time,seconds_elapsed,y,z,x
1761390600619591200,3.659591064453125,1.0460000038146973,9.404000282287598,-0.10999999940395355
1761390600629960000,3.6699599609375,1.031000018119812,9.461999893188477,-0.13099999725818634
1761390600639580400,3.679580322265625,1.0529999732971191,9.432999610900879,-0.10199999809265137
1761390600649979400,3.6899794921875,1.0460000038146973,9.526000022888184,-0.13099999725818634
1761390600659569200,3.699569091796875,1.0460000038146973,9.432999610900879,-0.10999999940395355
1761390600669968400,3.709968505859375,1.059999942779541,9.425999641418457,-0.10999999940395355
1761390600679588600,3.719588623046875,1.0390000343322754,9.432999610900879,-0.10999999940395355
1761390600689957400,3.729957275390625,1.031000018119812,9.461999893188477,-0.10199999809265137
1761390600699577600,3.73957763671875,1.0390000343322754,9.482999801635742,-0.0949999988079071
1761390600709977000,3.74997705078125,1.0390000343322754,9.489999771118164,-0.12399999797344208
1761390600719597000,3.75959716796875,1.0390000343322754,9.446999549865723,-0.10999999940395355
1761390600729966000,3.769966064453125,1.0390000343322754,9.425999641418457,-0.0949999988079071
1761390600739586000,3.7795859375,1.031000018119812,9.446999549865723,-0.10999999940395355
1761390600749955000,3.789955078125,1.0390000343322754,9.425999641418457,-0.12399999797344208
1761390600759575000,3.799574951171875,1.031000018119812,9.404000282287598,-0.10999999940395355
1761390600769974500,3.809974609375,1.0390000343322754,9.404000282287598,-0.10199999809265137
1761390600779594800,3.8195947265625,1.0529999732971191,9.461999893188477,-0.12399999797344208
1761390600789963500,3.829963623046875,1.0460000038146973,9.468999862670898,-0.10999999940395355
1761390600799583700,3.839583740234375,1.0240000486373901,9.468999862670898,-0.12399999797344208
1761390600809952500,3.849952392578125,1.0390000343322754,9.446999549865723,-0.12399999797344208
1761390600819572700,3.85957275390625,1.0460000038146973,9.425999641418457,-0.10199999809265137
1761390600829972000,3.869971923828125,1.031000018119812,9.468999862670898,-0.10199999809265137
1761390600839592400,3.879592529296875,1.0670000314712524,9.368000030517578,-0.13099999725818634
1761390600849961000,3.8899609375,1.0460000038146973,9.41100025177002,-0.12399999797344208
1761390600859581200,3.899581298828125,1.0460000038146973,9.425999641418457,-0.10999999940395355
1761390600869950000,3.909949951171875,1.0390000343322754,9.361000061035156,-0.10999999940395355
1761390600879570200,3.919570068359375,1.0460000038146973,9.368000030517578,-0.10999999940395355
1761390600889969700,3.9299697265625,1.0390000343322754,9.432999610900879,-0.12399999797344208
1761390600899590000,3.93958984375,1.0390000343322754,9.425999641418457,-0.10999999940395355
1761390600909958700,3.949958740234375,1.0460000038146973,9.425999641418457,-0.12399999797344208
1761390600919579000,3.959578857421875,1.0529999732971191,9.383000373840332,-0.12399999797344208
1761390600929978000,3.96997802734375,1.0460000038146973,9.390000343322754,-0.13099999725818634
1761390600939567900,3.97956787109375,1.0390000343322754,9.432999610900879,-0.12399999797344208
1761390600949967000,3.989967041015625,1.0390000343322754,9.446999549865723,-0.13099999725818634
1761390600959587300,3.99958740234375,1.0390000343322754,9.446999549865723,-0.10199999809265137
1761390600969956000,4.0099560546875,1.0529999732971191,9.468999862670898,-0.10199999809265137
1761390600979576300,4.019576416015625,1.0390000343322754,9.461999893188477,-0.12399999797344208
1761390600989975600,4.0299755859375,1.0460000038146973,9.446999549865723,-0.10999999940395355
1761390600999595800,4.039595703125,1.0460000038146973,9.468999862670898,-0.10999999940395355
1761390601009964500,4.049964599609375,1.0529999732971191,9.432999610900879,-0.10999999940395355
1761390601019584800,4.059584716796875,1.059999942779541,9.468999862670898,-0.10999999940395355
1761390601029953500,4.06995361328125,1.0460000038146973,9.461999893188477,-0.12399999797344208
1761390601039573800,4.07957373046875,1.0390000343322754,9.425999641418457,-0.13099999725818634
1761390601049973200,4.08997314453125,1.0169999599456787,9.404000282287598,-0.12399999797344208
1761390601059593500,4.099593505859375,1.031000018119812,9.41100025177002,-0.13099999725818634
1761390601069962200,4.109962158203125,1.0390000343322754,9.383000373840332,-0.13099999725818634
1761390601079582500,4.11958251953125,1.0390000343322754,9.468999862670898,-0.10999999940395355
1761390601089951200,4.129951171875,1.0390000343322754,9.425999641418457,-0.12399999797344208
1761390601099571500,4.139571533203125,1.0460000038146973,9.404000282287598,-0.12399999797344208
1761390601109970700,4.149970703125,1.059999942779541,9.468999862670898,-0.0949999988079071
1761390601119591000,4.1595908203125,1.059999942779541,9.41100025177002,-0.10199999809265137
1761390601129959700,4.169959716796875,1.0670000314712524,9.41100025177002,-0.10199999809265137
1761390601139580000,4.179579833984375,1.0529999732971191,9.404000282287598,-0.10999999940395355
1761390601149979400,4.1899794921875,1.0529999732971191,9.390000343322754,-0.13099999725818634
1761390601159569200,4.199569091796875,1.0529999732971191,9.425999641418457,-0.10999999940395355
1761390601169968400,4.209968505859375,1.0390000343322754,9.361000061035156,-0.10199999809265137
1761390601179588600,4.219588623046875,1.0460000038146973,9.390000343322754,-0.10199999809265137
1761390601189957400,4.229957275390625,1.0460000038146973,9.461999893188477,-0.10199999809265137
1761390601199577600,4.23957763671875,1.0390000343322754,9.368000030517578,-0.10199999809265137
1761390601209976800,4.249976806640625,1.0240000486373901,9.404000282287598,-0.10199999809265137
1761390601219597000,4.25959716796875,1.0460000038146973,9.461999893188477,-0.10199999809265137
1761390601229965800,4.2699658203125,1.0460000038146973,9.468999862670898,-0.1379999965429306
1761390601239586000,4.2795859375,1.0460000038146973,9.489999771118164,-0.12399999797344208
1761390601249954800,4.289954833984375,1.059999942779541,9.404000282287598,-0.10999999940395355
1761390601259575000,4.299574951171875,1.031000018119812,9.482999801635742,-0.10999999940395355
1761390601269974300,4.309974365234375,1.0460000038146973,9.404000282287598,-0.10199999809265137
1761390601279594800,4.3195947265625,1.0460000038146973,9.489999771118164,-0.12399999797344208
1761390601289963500,4.329963623046875,1.0529999732971191,9.482999801635742,-0.12399999797344208
1761390601299583700,4.339583740234375,1.059999942779541,9.432999610900879,-0.12399999797344208
1761390601309952500,4.349952392578125,1.0390000343322754,9.404000282287598,-0.13099999725818634
1761390601319572700,4.35957275390625,1.031000018119812,9.489999771118164,-0.1379999965429306
1761390601329972000,4.369971923828125,1.0460000038146973,9.461999893188477,-0.10999999940395355
1761390601339592200,4.37959228515625,1.059999942779541,9.468999862670898,-0.10999999940395355
1761390601349961200,4.389961181640625,1.0529999732971191,9.41100025177002,-0.12399999797344208
1761390601359581700,4.399581787109375,1.059999942779541,9.425999641418457,-0.12399999797344208
1761390601369950200,4.4099501953125,1.0390000343322754,9.404000282287598,-0.0949999988079071
1761390601379570200,4.419570068359375,1.0460000038146973,9.468999862670898,-0.10199999809265137
1761390601389969700,4.4299697265625,1.0460000038146973,9.41100025177002,-0.10999999940395355
1761390601399590000,4.43958984375,1.0390000343322754,9.489999771118164,-0.12399999797344208
1761390601409958700,4.449958740234375,1.0390000343322754,9.505000114440918,-0.0949999988079071
1761390601419578600,4.45957861328125,1.0240000486373901,9.468999862670898,-0.10199999809265137
1761390601429978000,4.46997802734375,1.031000018119812,9.425999641418457,-0.10199999809265137
1761390601439568000,4.47956787109375,1.0460000038146973,9.425999641418457,-0.10199999809265137
1761390601449967000,4.489967041015625,1.0460000038146973,9.446999549865723,-0.13099999725818634
1761390601459587600,4.499587646484375,1.0460000038146973,9.482999801635742,-0.12399999797344208
1761390601469956000,4.5099560546875,1.059999942779541,9.468999862670898,-0.10199999809265137
1761390601479576300,4.519576416015625,1.0529999732971191,9.505000114440918,-0.10199999809265137
1761390601489975800,4.529975830078125,1.031000018119812,9.461999893188477,-0.10199999809265137
1761390601499595800,4.539595703125,1.0390000343322754,9.468999862670898,-0.13099999725818634
1761390601509964800,4.54996484375,1.0460000038146973,9.432999610900879,-0.12399999797344208
1761390601519585000,4.5595849609375,1.0529999732971191,9.425999641418457,-0.12399999797344208
1761390601529953800,4.569953857421875,1.0390000343322754,9.41100025177002,-0.0949999988079071
1761390601539573800,4.57957373046875,1.0390000343322754,9.468999862670898,-0.0949999988079071
1761390601549973200,4.58997314453125,1.0460000038146973,9.468999862670898,-0.10999999940395355
1761390601559593500,4.599593505859375,1.0390000343322754,9.468999862670898,-0.10999999940395355
1761390601569962200,4.609962158203125,1.0529999732971191,9.461999893188477,-0.10199999809265137
1761390601579582500,4.61958251953125,1.0460000038146973,9.461999893188477,-0.12399999797344208
1761390601589951200,4.629951171875,1.0529999732971191,9.425999641418457,-0.12399999797344208
1761390601599571500,4.639571533203125,1.059999942779541,9.41100025177002,-0.12399999797344208
1761390601609971000,4.649970947265625,1.0460000038146973,9.390000343322754,-0.12399999797344208
1761390601619591200,4.659591064453125,1.0390000343322754,9.489999771118164,-0.10199999809265137
1761390601629960000,4.6699599609375,1.0529999732971191,9.505000114440918,-0.08799999952316284
1761390601639580200,4.679580078125,1.0529999732971191,9.461999893188477,-0.10199999809265137
1761390601649979400,4.6899794921875,1.031000018119812,9.404000282287598,-0.10999999940395355
1761390601659569000,4.69956884765625,1.0460000038146973,9.425999641418457,-0.10199999809265137
1761390601669968400,4.709968505859375,1.0529999732971191,9.432999610900879,-0.0949999988079071
1761390601679588600,4.719588623046875,1.0460000038146973,9.461999893188477,-0.10199999809265137
1761390601689957400,4.729957275390625,1.0460000038146973,9.368000030517578,-0.10199999809265137
1761390601699577600,4.73957763671875,1.031000018119812,9.404000282287598,-0.13099999725818634
1761390601709976800,4.749976806640625,1.0460000038146973,9.446999549865723,-0.12399999797344208
1761390601719597000,4.75959716796875,1.0460000038146973,9.446999549865723,-0.10999999940395355
1761390601729965800,4.7699658203125,1.0460000038146973,9.446999549865723,-0.10999999940395355
1761390601739586000,4.7795859375,1.0390000343322754,9.468999862670898,-0.12399999797344208
1761390601749954800,4.789954833984375,1.0460000038146973,9.368000030517578,-0.13099999725818634
1761390601759575000,4.799574951171875,1.0460000038146973,9.432999610900879,-0.13099999725818634
1761390601769974500,4.809974609375,1.0529999732971191,9.390000343322754,-0.10999999940395355
1761390601779595000,4.819594970703125,1.0529999732971191,9.482999801635742,-0.10199999809265137
1761390601789963500,4.829963623046875,1.0460000038146973,9.446999549865723,-0.10199999809265137
1761390601799583500,4.83958349609375,1.0390000343322754,9.446999549865723,-0.08799999952316284
1761390601809952500,4.849952392578125,1.0169999599456787,9.432999610900879,-0.08799999952316284
1761390601819572700,4.85957275390625,1.0390000343322754,9.468999862670898,-0.10999999940395355
1761390601829972000,4.869971923828125,1.059999942779541,9.41100025177002,-0.12399999797344208
1761390601839592200,4.87959228515625,1.0460000038146973,9.432999610900879,-0.10199999809265137
1761390601849961000,4.8899609375,1.0240000486373901,9.432999610900879,-0.0949999988079071
1761390601859581200,4.899581298828125,1.0460000038146973,9.390000343322754,-0.08799999952316284
1761390601869950000,4.909949951171875,1.0460000038146973,9.41100025177002,-0.08799999952316284
1761390601879570400,4.9195703125,1.059999942779541,9.390000343322754,-0.10999999940395355
1761390601889969400,4.929969482421875,1.0529999732971191,9.41100025177002,-0.13099999725818634
1761390601899590000,4.93958984375,1.0460000038146973,9.432999610900879,-0.10199999809265137
1761390601909958700,4.949958740234375,1.0460000038146973,9.461999893188477,-0.12399999797344208
1761390601919578600,4.95957861328125,1.0460000038146973,9.482999801635742,-0.10999999940395355
1761390601929978000,4.96997802734375,1.0460000038146973,9.468999862670898,-0.12399999797344208
1761390601939567900,4.97956787109375,1.0460000038146973,9.489999771118164,-0.12399999797344208
1761390601949967000,4.989967041015625,1.031000018119812,9.482999801635742,-0.13099999725818634
1761390601959587300,4.99958740234375,1.0390000343322754,9.41100025177002,-0.12399999797344208
1761390601969956000,5.0099560546875,1.059999942779541,9.482999801635742,-0.0949999988079071
1761390601979576600,5.01957666015625,1.0529999732971191,9.461999893188477,-0.13099999725818634
1761390601989975800,5.029975830078125,1.0390000343322754,9.446999549865723,-0.0949999988079071
1761390601999596000,5.039595947265625,1.031000018119812,9.41100025177002,-0.10199999809265137
1761390602009964800,5.04996484375,1.031000018119812,9.432999610900879,-0.10999999940395355
1761390602019584800,5.059584716796875,1.031000018119812,9.446999549865723,-0.10999999940395355
1761390602029953800,5.069953857421875,1.0460000038146973,9.404000282287598,-0.08100000023841858
1761390602039574000,5.079573974609375,1.0460000038146973,9.41100025177002,-0.0949999988079071
1761390602049973200,5.08997314453125,1.0529999732971191,9.446999549865723,-0.12399999797344208
1761390602059593500,5.099593505859375,1.031000018119812,9.41100025177002,-0.12399999797344208
1761390602069962200,5.109962158203125,1.0460000038146973,9.425999641418457,-0.10999999940395355
1761390602079582500,5.11958251953125,1.0240000486373901,9.51200008392334,-0.10199999809265137
1761390602089951200,5.129951171875,1.0390000343322754,9.468999862670898,-0.0949999988079071
1761390602099571500,5.139571533203125,1.0460000038146973,9.468999862670898,-0.0949999988079071
1761390602109970700,5.149970703125,1.059999942779541,9.425999641418457,-0.10199999809265137
1761390602119591000,5.1595908203125,1.0460000038146973,9.425999641418457,-0.13099999725818634
1761390602129959700,5.169959716796875,1.031000018119812,9.468999862670898,-0.12399999797344208
1761390602139580000,5.179579833984375,1.0390000343322754,9.425999641418457,-0.12399999797344208
1761390602149979400,5.1899794921875,1.0390000343322754,9.432999610900879,-0.12399999797344208
1761390602159569200,5.199569091796875,1.0390000343322754,9.425999641418457,-0.10999999940395355
1761390602169968400,5.209968505859375,1.0240000486373901,9.390000343322754,-0.10199999809265137
1761390602179588600,5.219588623046875,1.0460000038146973,9.432999610900879,-0.0949999988079071
1761390602189957400,5.229957275390625,1.0529999732971191,9.489999771118164,-0.10999999940395355
1761390602199577600,5.23957763671875,1.0460000038146973,9.489999771118164,-0.08799999952316284
1761390602209976800,5.249976806640625,1.0240000486373901,9.526000022888184,-0.10199999809265137
1761390602219597000,5.25959716796875,1.0390000343322754,9.505000114440918,-0.10999999940395355
1761390602229965800,5.2699658203125,1.031000018119812,9.425999641418457,-0.10199999809265137
1761390602239586000,5.2795859375,1.0460000038146973,9.390000343322754,-0.12399999797344208
1761390602249954800,5.289954833984375,1.0390000343322754,9.446999549865723,-0.0949999988079071
1761390602259575000,5.299574951171875,1.0390000343322754,9.425999641418457,-0.10999999940395355
1761390602269974500,5.309974609375,1.0460000038146973,9.446999549865723,-0.10199999809265137
1761390602279594800,5.3195947265625,1.0529999732971191,9.425999641418457,-0.0949999988079071
1761390602289963500,5.329963623046875,1.0529999732971191,9.390000343322754,-0.10999999940395355
1761390602299584000,5.339583984375,1.0390000343322754,9.461999893188477,-0.10199999809265137
1761390602309952500,5.349952392578125,1.0390000343322754,9.41100025177002,-0.10999999940395355
1761390602319572500,5.359572509765625,1.0390000343322754,9.368000030517578,-0.12399999797344208
1761390602329972000,5.369971923828125,1.0460000038146973,9.432999610900879,-0.10999999940395355
1761390602339592200,5.37959228515625,1.0529999732971191,9.446999549865723,-0.10199999809265137
1761390602349961200,5.389961181640625,1.031000018119812,9.432999610900879,-0.08100000023841858
1761390602359581200,5.399581298828125,1.0529999732971191,9.432999610900879,-0.0949999988079071
1761390602369950200,5.4099501953125,1.0529999732971191,9.468999862670898,-0.10999999940395355
1761390602379570200,5.419570068359375,1.031000018119812,9.468999862670898,-0.10199999809265137
1761390602389969700,5.4299697265625,1.0460000038146973,9.482999801635742,-0.12399999797344208
1761390602399590000,5.43958984375,1.0529999732971191,9.468999862670898,-0.1379999965429306
1761390602409958700,5.449958740234375,1.0529999732971191,9.446999549865723,-0.10999999940395355
1761390602419579000,5.459578857421875,1.0529999732971191,9.41100025177002,-0.12399999797344208
1761390602429978000,5.46997802734375,1.0390000343322754,9.432999610900879,-0.10199999809265137
1761390602439568000,5.47956787109375,1.0460000038146973,9.41100025177002,-0.12399999797344208
1761390602449967000,5.489967041015625,1.0529999732971191,9.404000282287598,-0.0949999988079071
1761390602459587300,5.49958740234375,1.0529999732971191,9.425999641418457,-0.08799999952316284
1761390602469956000,5.5099560546875,1.0390000343322754,9.432999610900879,-0.10199999809265137
1761390602479576300,5.519576416015625,1.0460000038146973,9.390000343322754,-0.1379999965429306
1761390602489975800,5.529975830078125,1.0460000038146973,9.390000343322754,-0.10999999940395355
1761390602499595800,5.539595703125,1.0460000038146973,9.425999641418457,-0.10999999940395355
1761390602509964800,5.54996484375,1.0169999599456787,9.41100025177002,-0.0949999988079071
1761390602519584800,5.559584716796875,1.0390000343322754,9.41100025177002,-0.0949999988079071
1761390602529953800,5.569953857421875,1.031000018119812,9.432999610900879,-0.10999999940395355
1761390602539574000,5.579573974609375,1.059999942779541,9.461999893188477,-0.13099999725818634
1761390602549973200,5.58997314453125,1.0460000038146973,9.41100025177002,-0.12399999797344208
1761390602559593500,5.599593505859375,1.0390000343322754,9.404000282287598,-0.12399999797344208
1761390602569962200,5.609962158203125,1.0390000343322754,9.390000343322754,-0.13099999725818634
1761390602579582500,5.61958251953125,1.0460000038146973,9.468999862670898,-0.12399999797344208
1761390602589951200,5.629951171875,1.0460000038146973,9.446999549865723,-0.10199999809265137
1761390602599572000,5.639572021484375,1.0460000038146973,9.461999893188477,-0.0949999988079071
1761390602609971000,5.649970947265625,1.0390000343322754,9.51200008392334,-0.12399999797344208
1761390602619591000,5.6595908203125,1.0460000038146973,9.446999549865723,-0.10999999940395355
1761390602629960000,5.6699599609375,1.0390000343322754,9.425999641418457,-0.0949999988079071
1761390602639580000,5.679579833984375,1.0390000343322754,9.425999641418457,-0.12399999797344208
1761390602649979400,5.6899794921875,1.0529999732971191,9.34000015258789,-0.10999999940395355
1761390602659569000,5.69956884765625,1.0460000038146973,9.361000061035156,-0.12399999797344208
1761390602669968400,5.709968505859375,1.0529999732971191,9.404000282287598,-0.10999999940395355
1761390602679588400,5.71958837890625,1.0529999732971191,9.41100025177002,-0.10999999940395355
1761390602689957400,5.729957275390625,1.0390000343322754,9.404000282287598,-0.10999999940395355
1761390602699577600,5.73957763671875,1.031000018119812,9.432999610900879,-0.13099999725818634
1761390602709976800,5.749976806640625,1.0390000343322754,9.432999610900879,-0.10999999940395355
1761390602719597000,5.75959716796875,1.0390000343322754,9.41100025177002,-0.08799999952316284
1761390602729965800,5.7699658203125,1.0390000343322754,9.425999641418457,-0.10199999809265137
1761390602739586000,5.7795859375,1.0529999732971191,9.446999549865723,-0.10999999940395355
1761390602749954800,5.789954833984375,1.059999942779541,9.432999610900879,-0.0949999988079071
1761390602759575000,5.799574951171875,1.059999942779541,9.41100025177002,-0.0949999988079071
1761390602769974500,5.809974609375,1.0390000343322754,9.41100025177002,-0.0949999988079071
1761390602779594800,5.8195947265625,1.0529999732971191,9.468999862670898,-0.10199999809265137
1761390602789963500,5.829963623046875,1.0460000038146973,9.489999771118164,-0.0949999988079071
1761390602799583700,5.839583740234375,1.0390000343322754,9.446999549865723,-0.12399999797344208
1761390602809952500,5.849952392578125,1.031000018119812,9.482999801635742,-0.12399999797344208
1761390602819573000,5.859572998046875,1.031000018119812,9.489999771118164,-0.12399999797344208
1761390602829972000,5.869971923828125,1.0390000343322754,9.489999771118164,-0.10199999809265137
1761390602839592200,5.87959228515625,1.0529999732971191,9.446999549865723,-0.10999999940395355
1761390602849961000,5.8899609375,1.0460000038146973,9.432999610900879,-0.12399999797344208
1761390602859581200,5.899581298828125,1.0460000038146973,9.461999893188477,-0.12399999797344208
1761390602869950000,5.909949951171875,1.059999942779541,9.432999610900879,-0.10999999940395355
1761390602879570200,5.919570068359375,1.059999942779541,9.425999641418457,-0.13099999725818634
1761390602889969700,5.9299697265625,1.0670000314712524,9.425999641418457,-0.12399999797344208
1761390602899590000,5.93958984375,1.0390000343322754,9.425999641418457,-0.1379999965429306
1761390602909958700,5.949958740234375,1.0460000038146973,9.446999549865723,-0.1379999965429306
1761390602919579100,5.9595791015625,1.0670000314712524,9.390000343322754,-0.0949999988079071
1761390602929978000,5.96997802734375,1.031000018119812,9.404000282287598,-0.0949999988079071
1761390602939567900,5.97956787109375,1.0240000486373901,9.446999549865723,-0.08799999952316284
1761390602949967000,5.989967041015625,1.0390000343322754,9.446999549865723,-0.0949999988079071
1761390602959587300,5.99958740234375,1.059999942779541,9.425999641418457,-0.13099999725818634
1761390602969956000,6.0099560546875,1.0529999732971191,9.404000282287598,-0.10999999940395355
1761390602979576300,6.019576416015625,1.031000018119812,9.425999641418457,-0.10999999940395355
1761390602989975800,6.029975830078125,1.0460000038146973,9.41100025177002,-0.10999999940395355
1761390602999595800,6.039595703125,1.031000018119812,9.41100025177002,-0.0949999988079071
1761390603009964800,6.04996484375,1.031000018119812,9.482999801635742,-0.10199999809265137
1761390603019585000,6.0595849609375,1.0390000343322754,9.468999862670898,-0.10199999809265137
1761390603029953800,6.069953857421875,1.059999942779541,9.446999549865723,-0.10999999940395355
1761390603039574000,6.079573974609375,1.0460000038146973,9.432999610900879,-0.10199999809265137
1761390603049973200,6.08997314453125,1.0390000343322754,9.425999641418457,-0.10199999809265137
1761390603059593500,6.099593505859375,1.0460000038146973,9.526000022888184,-0.12399999797344208
1761390603069962200,6.109962158203125,1.0390000343322754,9.505000114440918,-0.10199999809265137
1761390603079582500,6.11958251953125,1.0460000038146973,9.432999610900879,-0.12399999797344208
1761390603089951200,6.129951171875,1.0529999732971191,9.425999641418457,-0.12399999797344208
1761390603099571500,6.139571533203125,1.0460000038146973,9.468999862670898,-0.13099999725818634
1761390603109970700,6.149970703125,1.0460000038146973,9.461999893188477,-0.12399999797344208
1761390603119591000,6.1595908203125,1.0390000343322754,9.432999610900879,-0.13099999725818634
1761390603129959700,6.169959716796875,1.031000018119812,9.468999862670898,-0.10199999809265137
1761390603139580200,6.179580078125,1.0460000038146973,9.461999893188477,-0.10999999940395355
1761390603149979400,6.1899794921875,1.0460000038146973,9.446999549865723,-0.10199999809265137
1761390603159569200,6.199569091796875,1.0460000038146973,9.468999862670898,-0.12399999797344208
1761390603169968400,6.209968505859375,1.0390000343322754,9.446999549865723,-0.12399999797344208
1761390603179588600,6.219588623046875,1.0240000486373901,9.390000343322754,-0.12399999797344208
1761390603189957400,6.229957275390625,1.031000018119812,9.446999549865723,-0.0949999988079071
1761390603199577600,6.23957763671875,1.0460000038146973,9.446999549865723,-0.10199999809265137
1761390603209976800,6.249976806640625,1.0390000343322754,9.41100025177002,-0.12399999797344208
1761390603219597300,6.259597412109375,1.0460000038146973,9.425999641418457,-0.12399999797344208
1761390603229965800,6.2699658203125,1.0529999732971191,9.446999549865723,-0.10199999809265137
1761390603239586000,6.2795859375,1.0460000038146973,9.489999771118164,-0.10199999809265137
1761390603249954800,6.289954833984375,1.0390000343322754,9.446999549865723,-0.10999999940395355
1761390603259575000,6.299574951171875,1.0390000343322754,9.482999801635742,-0.13099999725818634
1761390603269974300,6.309974365234375,1.0460000038146973,9.461999893188477,-0.08799999952316284
1761390603279594500,6.319594482421875,1.0529999732971191,9.446999549865723,-0.10199999809265137
1761390603289963500,6.329963623046875,1.0529999732971191,9.41100025177002,-0.10199999809265137
1761390603299583700,6.339583740234375,1.0529999732971191,9.432999610900879,-0.08799999952316284
1761390603309952500,6.349952392578125,1.0460000038146973,9.432999610900879,-0.0949999988079071
1761390603319572700,6.35957275390625,1.0390000343322754,9.468999862670898,-0.12399999797344208
1761390603329972000,6.369971923828125,1.0529999732971191,9.461999893188477,-0.10999999940395355
1761390603339592200,6.37959228515625,1.0390000343322754,9.446999549865723,-0.10199999809265137
1761390603349961200,6.389961181640625,1.059999942779541,9.446999549865723,-0.10999999940395355
1761390603359581200,6.399581298828125,1.0460000038146973,9.404000282287598,-0.13099999725818634
1761390603369950200,6.4099501953125,1.0529999732971191,9.468999862670898,-0.10999999940395355
1761390603379570200,6.419570068359375,1.0529999732971191,9.432999610900879,-0.10999999940395355
1761390603389969700,6.4299697265625,1.0670000314712524,9.425999641418457,-0.10999999940395355
1761390603399589600,6.439589599609375,1.0460000038146973,9.489999771118164,-0.0949999988079071
1761390603409958700,6.449958740234375,1.0460000038146973,9.404000282287598,-0.10999999940395355
1761390603419579000,6.459578857421875,1.0460000038146973,9.404000282287598,-0.12399999797344208
1761390603429978000,6.46997802734375,1.0670000314712524,9.468999862670898,-0.10199999809265137
1761390603439568100,6.479568115234375,1.0670000314712524,9.461999893188477,-0.10999999940395355
1761390603449967000,6.489967041015625,1.0390000343322754,9.432999610900879,-0.12399999797344208
1761390603459587300,6.49958740234375,1.0390000343322754,9.383000373840332,-0.0949999988079071
1761390603469956000,6.5099560546875,1.031000018119812,9.404000282287598,-0.10199999809265137
1761390603479576300,6.519576416015625,1.031000018119812,9.461999893188477,-0.12399999797344208
1761390603489975800,6.529975830078125,1.0460000038146973,9.534000396728516,-0.12399999797344208
1761390603499595800,6.539595703125,1.0529999732971191,9.505000114440918,-0.12399999797344208
1761390603509964800,6.54996484375,1.0460000038146973,9.425999641418457,-0.0949999988079071
1761390603519585000,6.5595849609375,1.0460000038146973,9.446999549865723,-0.08799999952316284
1761390603529953800,6.569953857421875,1.059999942779541,9.505000114440918,-0.10199999809265137
1761390603539574000,6.579573974609375,1.0529999732971191,9.41100025177002,-0.12399999797344208
1761390603549973200,6.58997314453125,1.059999942779541,9.432999610900879,-0.0949999988079071
1761390603559593500,6.599593505859375,1.0460000038146973,9.446999549865723,-0.10999999940395355
1761390603569962200,6.609962158203125,1.0529999732971191,9.432999610900879,-0.10999999940395355
1761390603579582500,6.61958251953125,1.0529999732971191,9.404000282287598,-0.10199999809265137
1761390603589951500,6.629951416015625,1.0460000038146973,9.41100025177002,-0.12399999797344208
1761390603599571500,6.639571533203125,1.0460000038146973,9.41100025177002,-0.10199999809265137
1761390603609971000,6.649970947265625,1.0460000038146973,9.446999549865723,-0.12399999797344208
1761390603619591200,6.659591064453125,1.0529999732971191,9.461999893188477,-0.10199999809265137
1761390603629960000,6.6699599609375,1.0460000038146973,9.461999893188477,-0.12399999797344208
1761390603639580200,6.679580078125,1.0390000343322754,9.446999549865723,-0.10199999809265137
1761390603649979400,6.6899794921875,1.031000018119812,9.432999610900879,-0.10999999940395355
1761390603659569200,6.699569091796875,1.0240000486373901,9.425999641418457,-0.12399999797344208
1761390603669968400,6.709968505859375,1.0529999732971191,9.446999549865723,-0.0949999988079071
1761390603679588600,6.719588623046875,1.0390000343322754,9.468999862670898,-0.12399999797344208
1761390603689957400,6.729957275390625,1.0529999732971191,9.489999771118164,-0.10199999809265137
1761390603699577600,6.73957763671875,1.0390000343322754,9.446999549865723,-0.0949999988079071
1761390603709976800,6.749976806640625,1.0529999732971191,9.41100025177002,-0.12399999797344208
1761390603719597000,6.75959716796875,1.0529999732971191,9.482999801635742,-0.13099999725818634
1761390603729965800,6.7699658203125,1.0460000038146973,9.489999771118164,-0.12399999797344208
1761390603739586300,6.77958642578125,1.0529999732971191,9.461999893188477,-0.12399999797344208
1761390603749954800,6.789954833984375,1.0460000038146973,9.432999610900879,-0.12399999797344208
1761390603759575000,6.799574951171875,1.0390000343322754,9.425999641418457,-0.13099999725818634
1761390603769974500,6.809974609375,1.031000018119812,9.482999801635742,-0.12399999797344208
1761390603779594800,6.8195947265625,1.0460000038146973,9.404000282287598,-0.10199999809265137
1761390603789963500,6.829963623046875,1.0460000038146973,9.461999893188477,-0.10999999940395355
1761390603799583700,6.839583740234375,1.0529999732971191,9.446999549865723,-0.12399999797344208
1761390603809952500,6.849952392578125,1.031000018119812,9.489999771118164,-0.12399999797344208
1761390603819572700,6.85957275390625,1.0460000038146973,9.432999610900879,-0.12399999797344208
1761390603829972000,6.869971923828125,1.0460000038146973,9.461999893188477,-0.10199999809265137
1761390603839592400,6.879592529296875,1.031000018119812,9.432999610900879,-0.0949999988079071
1761390603849961000,6.8899609375,1.0390000343322754,9.505000114440918,-0.12399999797344208
1761390603859581200,6.899581298828125,1.031000018119812,9.468999862670898,-0.13099999725818634
1761390603869950000,6.909949951171875,1.059999942779541,9.489999771118164,-0.12399999797344208
1761390603879570200,6.919570068359375,1.0670000314712524,9.446999549865723,-0.13099999725818634
