time,seconds_elapsed,y,z,x
1761390598269974500,1.309974609375,-0.002517000073567033,-0.004575000144541264,-0.0016250000335276127
1761390598279594800,1.3195947265625,-0.003369000041857362,0.0038469999562948942,0.0011599999852478504
1761390598289963500,1.329963623046875,-0.003369000041857362,0.0038469999562948942,0.0011599999852478504
1761390598299584000,1.339583984375,-0.003261999925598502,-0.0042570000514388084,-0.003945999778807163
1761390598309952500,1.349952392578125,-0.003261999925598502,-0.0042570000514388084,-0.003945999778807163
1761390598319572700,1.35957275390625,-0.003524000057950616,0.0024500000290572643,-0.00009999999747378752
1761390598329972200,1.36997216796875,-0.003524000057950616,0.0024500000290572643,-0.00009999999747378752
1761390598339592200,1.37959228515625,0.004612999968230724,0.004189999774098396,0.003630999941378832
1761390598349961200,1.389961181640625,0.004612999968230724,0.004189999774098396,0.003630999941378832
1761390598359581200,1.399581298828125,-0.0014939999673515558,0.004602999892085791,-0.003590000094845891
1761390598369950200,1.4099501953125,-0.0014939999673515558,0.004602999892085791,-0.003590000094845891
1761390598379570200,1.419570068359375,0.0033829999156296253,-0.0007740000146441162,-0.00039000000106170774
1761390598389969700,1.4299697265625,0.0033829999156296253,-0.0007740000146441162,-0.00039000000106170774
1761390598399590000,1.43958984375,-0.001943000010214746,0.0026110000908374786,0.00408599991351366
1761390598409958700,1.449958740234375,-0.001943000010214746,0.0026110000908374786,0.00408599991351366
1761390598419579000,1.459578857421875,0.0033809999004006386,0.0021009999327361584,0.0022140000946819782
1761390598429978400,1.469978271484375,0.0033809999004006386,0.0021009999327361584,0.0022140000946819782
1761390598439568000,1.47956787109375,-0.0010930000571534038,0.0030159999150782824,0.00018600000475998968
1761390598449967400,1.48996728515625,-0.0010930000571534038,0.0030159999150782824,0.00018600000475998968
1761390598459587300,1.49958740234375,0.0017849999712780118,0.001294999965466559,0.002896999940276146
1761390598469956400,1.509956298828125,0.0017849999712780118,0.001294999965466559,0.002896999940276146
1761390598479576300,1.519576416015625,-0.001484000007621944,-0.0038660001009702682,-0.0024610001128166914
1761390598489975800,1.529975830078125,-0.001484000007621944,-0.0038660001009702682,-0.0024610001128166914
1761390598499596000,1.539595947265625,-0.0046179997734725475,-0.0030169999226927757,-0.004652000032365322
1761390598509964800,1.54996484375,-0.0046179997734725475,-0.0030169999226927757,-0.004652000032365322
1761390598519585000,1.5595849609375,0.0006360000115819275,0.00010800000018207356,-0.00040099999750964344
1761390598529953800,1.569953857421875,0.0006360000115819275,0.00010800000018207356,-0.00040099999750964344
1761390598539574000,1.579573974609375,0.003903999924659729,0.0035019998904317617,0.0011879999656230211
1761390598549973200,1.58997314453125,0.003903999924659729,0.0035019998904317617,0.0011879999656230211
1761390598559593700,1.59959375,0.0036909999325871468,-0.0028719999827444553,0.004745000042021275
1761390598569962200,1.609962158203125,0.0036909999325871468,-0.0028719999827444553,0.004745000042021275
1761390598579582500,1.61958251953125,-0.0008929999894462526,0.0018159999744966626,0.0011859999503940344
1761390598589951500,1.629951416015625,-0.0008929999894462526,0.0018159999744966626,0.0011859999503940344
1761390598599571500,1.639571533203125,-0.002068999921903014,-0.0046640001237392426,0.004575000144541264
1761390598609971000,1.649970947265625,-0.002068999921903014,-0.0046640001237392426,0.004575000144541264
1761390598619591200,1.659591064453125,-0.0017790000420063734,0.0011889999732375145,0.0019450000254437327
1761390598629960000,1.6699599609375,-0.0017790000420063734,0.0011889999732375145,0.0019450000254437327
1761390598639580200,1.679580078125,0.004437999799847603,0.0021410000044852495,0.002933999989181757
1761390598649979400,1.6899794921875,0.004437999799847603,0.0021410000044852495,0.002933999989181757
1761390598659569000,1.69956884765625,0.003650000086054206,-0.0028440000023692846,-0.00039400000241585076
1761390598669968400,1.709968505859375,0.003650000086054206,-0.0028440000023692846,-0.00039400000241585076
1761390598679588600,1.719588623046875,-0.0022929999977350235,0.004497999791055918,-0.004505000077188015
1761390598689957400,1.729957275390625,-0.0022929999977350235,0.004497999791055918,-0.004505000077188015
1761390598699577600,1.73957763671875,0.00025599999935366213,0.002993999980390072,-0.0033760000951588154
1761390598709976800,1.749976806640625,0.00025599999935366213,0.002993999980390072,-0.0033760000951588154
1761390598719597000,1.75959716796875,-0.003502999898046255,0.0003870000073220581,0.0031769999768584967
1761390598729965800,1.7699658203125,-0.003502999898046255,0.0003870000073220581,0.0031769999768584967
1761390598739586000,1.7795859375,0.0010450000409036875,0.004871000070124865,-0.00015999999595806003
1761390598749954800,1.789954833984375,0.0010450000409036875,0.004871000070124865,-0.00015999999595806003
1761390598759575000,1.799574951171875,0.0036039999686181545,0.003379999892786145,0.0019529999699443579
1761390598769974500,1.809974609375,0.0036039999686181545,0.003379999892786145,0.0019529999699443579
1761390598779594500,1.819594482421875,-0.0012989999959245324,0.002331000054255128,-0.0006329999887384474
1761390598789963500,1.829963623046875,-0.0012989999959245324,0.002331000054255128,-0.0006329999887384474
1761390598799583700,1.839583740234375,-0.0006929999799467623,0.004951000213623047,0.0026400000788271427
1761390598809952500,1.849952392578125,-0.0006929999799467623,0.004951000213623047,0.0026400000788271427
1761390598819573000,1.859572998046875,-0.0038759999442845583,0.0019039999460801482,0.0043299999088048935
1761390598829972000,1.869971923828125,-0.0038759999442845583,0.0019039999460801482,0.0043299999088048935
1761390598839592200,1.87959228515625,0.004184000194072723,0.0013599999947473407,-0.002452000044286251
1761390598849961000,1.8899609375,0.004184000194072723,0.0013599999947473407,-0.002452000044286251
1761390598859581200,1.899581298828125,0.003329999977722764,-0.0025949999690055847,-0.003318999893963337
1761390598869950000,1.909949951171875,0.003329999977722764,-0.0025949999690055847,-0.003318999893963337
1761390598879570200,1.919570068359375,-0.001512999995611608,-0.0036430000327527523,0.004364000167697668
1761390598889969700,1.9299697265625,-0.001512999995611608,-0.0036430000327527523,0.004364000167697668
1761390598899589600,1.939589599609375,-0.0006960000027902424,0.00027099999715574086,0.00418600020930171
1761390598909958700,1.949958740234375,-0.0006960000027902424,0.00027099999715574086,0.00418600020930171
1761390598919579100,1.9595791015625,0.0030529999639838934,-0.0028959999326616526,-0.0009350000182166696
1761390598929978000,1.96997802734375,0.0030529999639838934,-0.0028959999326616526,-0.0009350000182166696
1761390598939567900,1.97956787109375,0.0008140000281855464,0.004095999989658594,-0.0024759999942034483
1761390598949967000,1.989967041015625,0.0008140000281855464,0.004095999989658594,-0.0024759999942034483
1761390598959587300,1.99958740234375,0.0019470000406727195,-0.0026469998992979527,-0.004403000231832266
1761390598969956000,2.0099560546875,0.0019470000406727195,-0.0026469998992979527,-0.004403000231832266
1761390598979576300,2.019576416015625,-0.0018050000071525574,-0.0015069999499246478,0.0012959999730810523
1761390598989975800,2.029975830078125,-0.0018050000071525574,-0.0015069999499246478,0.0012959999730810523
1761390598999595800,2.039595703125,-0.0005619999719783664,0.000029999999242136255,0.00037799999699927866
1761390599009964800,2.04996484375,-0.0005619999719783664,0.000029999999242136255,0.00037799999699927866
1761390599019584800,2.059584716796875,0.004265000112354755,-0.00367900007404387,0.003748999908566475
1761390599029953800,2.069953857421875,0.004265000112354755,-0.00367900007404387,0.003748999908566475
1761390599039574000,2.079573974609375,-0.001715000020340085,-0.0003459999861661345,-0.001927000004798174
1761390599049973200,2.08997314453125,-0.001715000020340085,-0.0003459999861661345,-0.001927000004798174
1761390599059593500,2.099593505859375,0.003407000098377466,0.001196000026538968,0.0038479999639093876
1761390599069962200,2.109962158203125,0.003407000098377466,0.001196000026538968,0.0038479999639093876
1761390599079582500,2.11958251953125,0.001711999997496605,0.00003400000059627928,0.001221999991685152
1761390599089951200,2.129951171875,0.001711999997496605,0.00003400000059627928,0.001221999991685152
1761390599099571500,2.139571533203125,0.002601000014692545,0.0029639999847859144,0.004304000176489353
1761390599109971000,2.149970947265625,0.002601000014692545,0.0029639999847859144,0.004304000176489353
1761390599119591000,2.1595908203125,0.004350000061094761,-0.0047900001518428326,-0.0019069999689236283
1761390599129960000,2.1699599609375,0.004350000061094761,-0.0047900001518428326,-0.0019069999689236283
1761390599139580400,2.179580322265625,-0.0003819999983534217,-0.0049310000613331795,-0.004350000061094761
1761390599149979400,2.1899794921875,-0.0003819999983534217,-0.0049310000613331795,-0.004350000061094761
1761390599159569200,2.199569091796875,-0.001547000021673739,-0.0023670000955462456,0.0008539999835193157
1761390599169968400,2.209968505859375,-0.001547000021673739,-0.0023670000955462456,0.0008539999835193157
1761390599179588600,2.219588623046875,0.003425000002607703,0.004875000100582838,-0.0025740000419318676
1761390599189957400,2.229957275390625,0.003425000002607703,0.004875000100582838,-0.0025740000419318676
1761390599199577600,2.23957763671875,0.004422999918460846,0.00471000000834465,-0.00432599987834692
1761390599209976800,2.249976806640625,0.004422999918460846,0.00471000000834465,-0.00432599987834692
1761390599219597300,2.259597412109375,-0.0008829999715089798,-0.004875000100582838,-0.0006859999848529696
1761390599229966000,2.269966064453125,-0.0008829999715089798,-0.004875000100582838,-0.0006859999848529696
1761390599239586300,2.27958642578125,-0.004854000173509121,0.0016870000399649143,-0.004557000007480383
1761390599249955000,2.289955078125,-0.004854000173509121,0.0016870000399649143,-0.004557000007480383
1761390599259575300,2.2995751953125,0.0022819999139755964,0.0005290000117383897,-0.0007389999809674919
1761390599269974500,2.309974609375,0.0022819999139755964,0.0005290000117383897,-0.0007389999809674919
1761390599279594800,2.3195947265625,0.0038850000128149986,-0.0033110000658780336,0.0004400000034365803
1761390599289963500,2.329963623046875,0.0038850000128149986,-0.0033110000658780336,0.0004400000034365803
1761390599299583700,2.339583740234375,-0.002199999988079071,0.001643999945372343,-0.00240899994969368
1761390599309952500,2.349952392578125,-0.002199999988079071,0.001643999945372343,-0.00240899994969368
1761390599319572700,2.35957275390625,0.0011360000353306532,0.0005680000176653266,0.0043020001612603664
1761390599329972200,2.36997216796875,0.0011360000353306532,0.0005680000176653266,0.0043020001612603664
1761390599339592400,2.379592529296875,-0.002254999941214919,0.003944000229239464,0.0009790000040084124
1761390599349961200,2.389961181640625,-0.002254999941214919,0.003944000229239464,0.0009790000040084124
1761390599359581400,2.39958154296875,-0.000691999972332269,-0.0047980002127587795,0.003338000038638711
1761390599369950200,2.4099501953125,-0.000691999972332269,-0.0047980002127587795,0.003338000038638711
1761390599379570400,2.4195703125,-0.0020860000513494015,-0.004335999954491854,-0.003077999921515584
1761390599389969700,2.4299697265625,-0.0020860000513494015,-0.004335999954491854,-0.003077999921515584
1761390599399590000,2.43958984375,0.0013599999947473407,-0.004734999965876341,0.0015579999890178442
1761390599409958700,2.449958740234375,0.0013599999947473407,-0.004734999965876341,0.0015579999890178442
1761390599419579000,2.459578857421875,-0.0020490000024437904,0.0017940000398084521,-0.0036269999109208584
1761390599429978400,2.469978271484375,-0.0020490000024437904,0.0017940000398084521,-0.0036269999109208584
1761390599439568000,2.47956787109375,-0.0030159999150782824,-0.0016949999844655395,0.0010890000266954303
1761390599449967400,2.48996728515625,-0.0030159999150782824,-0.0016949999844655395,0.0010890000266954303
1761390599459587300,2.49958740234375,0.0015069999499246478,-0.000965000013820827,0.004726999904960394
1761390599469956400,2.509956298828125,0.0015069999499246478,-0.000965000013820827,0.004726999904960394
1761390599479576300,2.519576416015625,0.004412999842315912,-0.004778000060468912,0.000450999999884516
1761390599489975800,2.529975830078125,0.004412999842315912,-0.004778000060468912,0.000450999999884516
1761390599499596300,2.53959619140625,0.001962000038474798,0.003502999898046255,-0.003776000114157796
1761390599509964800,2.54996484375,0.001962000038474798,0.003502999898046255,-0.003776000114157796
1761390599519585500,2.55958544921875,0.0001900000061141327,0.004294999875128269,-0.0003319999959785491
1761390599529953800,2.569953857421875,0.0001900000061141327,0.004294999875128269,-0.0003319999959785491
1761390599539574000,2.579573974609375,-0.0011020000092685223,0.004929000046104193,-0.0025919999461621046
1761390599549973200,2.58997314453125,-0.0011020000092685223,0.004929000046104193,-0.0025919999461621046
1761390599559593500,2.599593505859375,0.0037140001077204943,0.0006769999745301902,-0.0013889999827370048
1761390599569962200,2.609962158203125,0.0037140001077204943,0.0006769999745301902,-0.0013889999827370048
1761390599579582500,2.61958251953125,-0.0014570000348612666,0.004856999963521957,0.004143999889492989
1761390599589951200,2.629951171875,-0.0014570000348612666,0.004856999963521957,0.004143999889492989
1761390599599571700,2.63957177734375,-0.004699999932199717,-0.004083000123500824,0.0031560000497847795
1761390599609971000,2.649970947265625,-0.004699999932199717,-0.004083000123500824,0.0031560000497847795
1761390599619591200,2.659591064453125,-0.0022619999945163727,0.0036730000283569098,0.002025000052526593
1761390599629960000,2.6699599609375,-0.0022619999945163727,0.0036730000283569098,0.002025000052526593
1761390599639580200,2.679580078125,0.0008490000036545098,0.0005119999987073243,0.0023819999769330025
1761390599649979400,2.6899794921875,0.0008490000036545098,0.0005119999987073243,0.0023819999769330025
1761390599659569200,2.699569091796875,-0.002604000037536025,0.0044200001284480095,0.004941000137478113
1761390599669968400,2.709968505859375,-0.002604000037536025,0.0044200001284480095,0.004941000137478113
1761390599679588600,2.719588623046875,0.0007989999721758068,-0.002461999887600541,0.0004330000083427876
1761390599689957400,2.729957275390625,0.0007989999721758068,-0.002461999887600541,0.0004330000083427876
1761390599699577600,2.73957763671875,0.0008410000009462237,0.0031900000758469105,-0.0010430000256747007
1761390599709976800,2.749976806640625,0.0008410000009462237,0.0031900000758469105,-0.0010430000256747007
1761390599719597000,2.75959716796875,-0.003350999904796481,0.0010730000212788582,-0.004581000190228224
1761390599729965800,2.7699658203125,-0.003350999904796481,0.0010730000212788582,-0.004581000190228224
1761390599739586000,2.7795859375,0.0011139999842271209,-0.0011790000135079026,-0.0023109999019652605
1761390599749954800,2.789954833984375,0.0011139999842271209,-0.0011790000135079026,-0.0023109999019652605
1761390599759575000,2.799574951171875,0.003056999994441867,-0.004947999957948923,0.004825999960303307
1761390599769974500,2.809974609375,0.003056999994441867,-0.004947999957948923,0.004825999960303307
1761390599779594800,2.8195947265625,-0.004951000213623047,-0.0017559999832883477,0.0027719999197870493
1761390599789963500,2.829963623046875,-0.004951000213623047,-0.0017559999832883477,0.0027719999197870493
1761390599799583700,2.839583740234375,0.0032210000790655613,0.0019180000526830554,0.0008559999987483025
1761390599809952500,2.849952392578125,0.0032210000790655613,0.0019180000526830554,0.0008559999987483025
1761390599819572700,2.85957275390625,-0.001066999975591898,-0.004393000155687332,0.0026100000832229853
1761390599829972000,2.869971923828125,-0.001066999975591898,-0.004393000155687332,0.0026100000832229853
1761390599839592200,2.87959228515625,0.0036559998989105225,0.003990999888628721,0.0026579999830573797
1761390599849961000,2.8899609375,0.0036559998989105225,0.003990999888628721,0.0026579999830573797
1761390599859581200,2.899581298828125,0.002019000006839633,-0.0012329999590292573,-0.003278000047430396
1761390599869950000,2.909949951171875,0.002019000006839633,-0.0012329999590292573,-0.003278000047430396
1761390599879570200,2.919570068359375,0.001598999951966107,0.0013419999741017818,-0.00393400015309453
1761390599889969700,2.9299697265625,0.001598999951966107,0.0013419999741017818,-0.00393400015309453
1761390599899590000,2.93958984375,-0.003135999897494912,-0.003355999942868948,0.004637000150978565
1761390599909958700,2.949958740234375,-0.003135999897494912,-0.003355999942868948,0.004637000150978565
1761390599919579000,2.959578857421875,-0.0007609999738633633,-0.004269000142812729,0.0001230000052601099
1761390599929978000,2.96997802734375,-0.0007609999738633633,-0.004269000142812729,0.0001230000052601099
1761390599939567900,2.97956787109375,0.004927999805659056,-0.00019299999985378236,0.002005999907851219
1761390599949967000,2.989967041015625,0.004927999805659056,-0.00019299999985378236,0.002005999907851219
1761390599959587300,2.99958740234375,0.003648000070825219,-0.0022350000217556953,0.0004959999932907522
1761390599969956000,3.0099560546875,0.003648000070825219,-0.0022350000217556953,0.0004959999932907522
1761390599979576300,3.019576416015625,-0.00038899999344721437,0.00009100000170292333,-0.0027439999394118786
1761390599989975800,3.029975830078125,-0.00038899999344721437,0.00009100000170292333,-0.0027439999394118786
1761390599999595800,3.039595703125,-0.004255000036209822,0.0016090000281110406,-0.004540999885648489
1761390600009964800,3.04996484375,-0.004255000036209822,0.0016090000281110406,-0.004540999885648489
1761390600019584800,3.059584716796875,0.00133200001437217,-0.002382999984547496,-0.00036700000055134296
1761390600029953800,3.069953857421875,0.00133200001437217,-0.002382999984547496,-0.00036700000055134296
1761390600039574000,3.079573974609375,-0.0007259999983943999,-0.0046720001846551895,-0.00025499999173916876
1761390600049973200,3.08997314453125,-0.0007259999983943999,-0.0046720001846551895,-0.00025499999173916876
1761390600059593500,3.099593505859375,0.00006299999949987978,-0.003407000098377466,-0.0032420000061392784
1761390600069962200,3.109962158203125,0.00006299999949987978,-0.003407000098377466,-0.0032420000061392784
1761390600079582500,3.11958251953125,0.0038610000628978014,-0.0011070000473409891,0.00027099999715574086
1761390600089951200,3.129951171875,0.0038610000628978014,-0.0011070000473409891,0.00027099999715574086
1761390600099571500,3.139571533203125,-0.0015709999715909362,-0.0012509999796748161,-0.000011000000085914508
1761390600109970700,3.149970703125,-0.0015709999715909362,-0.0012509999796748161,-0.000011000000085914508
1761390600119591200,3.159591064453125,0.0038429999258369207,-0.0030139998998492956,0.002810999983921647
1761390600129959700,3.169959716796875,0.0038429999258369207,-0.0030139998998492956,0.002810999983921647
1761390600139580200,3.179580078125,-0.004401000216603279,-0.0012179999612271786,-0.002795000094920397
1761390600149979400,3.1899794921875,-0.004401000216603279,-0.0012179999612271786,-0.002795000094920397
1761390600159569200,3.199569091796875,0.000025999999706982635,0.0028520000632852316,0.003828000044450164
1761390600169968400,3.209968505859375,0.000025999999706982635,0.0028520000632852316,0.003828000044450164
1761390600179588600,3.219588623046875,-0.0025889999233186245,0.00228299992159009,-0.003249000059440732
1761390600189957400,3.229957275390625,-0.0025889999233186245,0.00228299992159009,-0.003249000059440732
1761390600199577600,3.23957763671875,-0.002681999932974577,-0.0025790000800043344,0.004197999835014343
1761390600209976800,3.249976806640625,-0.002681999932974577,-0.0025790000800043344,0.004197999835014343
1761390600219597300,3.259597412109375,-0.0026569999754428864,-0.0013129999861121178,0.0034370000939816236
1761390600229966000,3.269966064453125,-0.0026569999754428864,-0.0013129999861121178,0.0034370000939816236
1761390600239586300,3.27958642578125,-0.00494900019839406,-0.0035860000643879175,-0.0014779999619349837
1761390600249955000,3.289955078125,-0.00494900019839406,-0.0035860000643879175,-0.0014779999619349837
1761390600259575000,3.299574951171875,-0.0011840000515803695,-0.0028470000252127647,0.0006370000191964209
1761390600269974500,3.309974609375,-0.0011840000515803695,-0.0028470000252127647,0.0006370000191964209
1761390600279594800,3.3195947265625,-0.002937000012025237,-0.0017219999572262168,-0.0011480000102892518
1761390600289963500,3.329963623046875,-0.002937000012025237,-0.0017219999572262168,-0.0011480000102892518
1761390600299583700,3.339583740234375,0.0030900000128895044,0.0015829999465495348,0.0005600000149570405
1761390600309952500,3.349952392578125,0.0030900000128895044,0.0015829999465495348,0.0005600000149570405
1761390600319572500,3.359572509765625,0.001512999995611608,0.004741999786347151,-0.0021520000882446766
1761390600329972000,3.369971923828125,0.001512999995611608,0.004741999786347151,-0.0021520000882446766
1761390600339592200,3.37959228515625,0.003037000074982643,0.0038300000596791506,0.0012619999470189214
1761390600349961200,3.389961181640625,0.003037000074982643,0.0038300000596791506,0.0012619999470189214
1761390600359581200,3.399581298828125,-0.0039969999343156815,0.0021699999924749136,0.0011180000146850944
