time,seconds_elapsed,y,z,x
1761390600419578600,3.45957861328125,-0.020822882652282715,-0.31238842010498047,0.018238969147205353
1761390600429978000,3.46997802734375,-0.04212141036987305,-0.2333545684814453,0.010176606476306915
1761390600439568000,3.47956787109375,-0.04946243762969971,-0.29831886291503906,0.025047026574611664
1761390600449967000,3.489967041015625,-0.04891836643218994,-0.2983818054199219,-0.004131250083446503
1761390600459587300,3.49958740234375,-0.041381001472473145,-0.31244468688964844,0.009604543447494507
1761390600469956000,3.5099560546875,-0.04816281795501709,-0.2554740905761719,0.02424352616071701
1761390600479576300,3.519576416015625,-0.027090072631835938,-0.33448314666748047,-0.004978075623512268
1761390600489975800,3.529975830078125,-0.03437662124633789,-0.33445072174072266,0.009057536721229553
1761390600499595800,3.539595703125,-0.041629791259765625,-0.29842281341552734,-0.004835635423660278
1761390600509964800,3.54996484375,-0.056521058082580566,-0.33443737030029297,0.016834944486618042
1761390600519584800,3.559584716796875,-0.04148447513580322,-0.3414449691772461,-0.005410552024841309
1761390600529953800,3.569953857421875,-0.056368112564086914,-0.2764596939086914,-0.005533263087272644
1761390600539574300,3.57957421875,-0.0483248233795166,-0.31946754455566406,0.008262410759925842
1761390600549973200,3.58997314453125,-0.04113650321960449,-0.34148597717285156,0.023402690887451172
1761390600559593500,3.599593505859375,-0.05587458610534668,-0.3555107116699219,-0.005304127931594849
1761390600569962200,3.609962158203125,-0.04818618297576904,-0.34148216247558594,-0.0057202354073524475
1761390600579582500,3.61958251953125,-0.04153168201446533,-0.29845142364501953,0.015719644725322723
1761390600589951500,3.629951416015625,-0.034627556800842285,-0.2554454803466797,0.007295534014701843
1761390600599571500,3.639571533203125,-0.0417248010635376,-0.29844093322753906,0.01480654627084732
1761390600609971000,3.649970947265625,-0.0487673282623291,-0.33443737030029297,0.014592908322811127
1761390600619591200,3.659591064453125,-0.0418543815612793,-0.3414297103881836,0.006405524909496307
1761390600629960000,3.6699599609375,-0.05713832378387451,-0.28339385986328125,-0.014204956591129303
1761390600639580400,3.679580322265625,-0.03558361530303955,-0.31234169006347656,0.015058845281600952
1761390600649979400,3.6899794921875,-0.04292416572570801,-0.21930694580078125,-0.014273971319198608
1761390600659569200,3.699569091796875,-0.043369174003601074,-0.31226348876953125,0.006243579089641571
1761390600669968400,3.709968505859375,-0.029384613037109375,-0.3192634582519531,0.006069906055927277
1761390600679588600,3.719588623046875,-0.05029177665710449,-0.31227588653564453,0.005882963538169861
1761390600689957400,3.729957275390625,-0.05817091464996338,-0.28328609466552734,0.014170698821544647
1761390600699577600,3.73957763671875,-0.05007624626159668,-0.26229381561279297,0.02144133299589157
1761390600709977000,3.74997705078125,-0.0498042106628418,-0.2553262710571289,-0.007736586034297943
1761390600719597000,3.75959716796875,-0.04955494403839111,-0.2983579635620117,0.005993582308292389
1761390600729966000,3.769966064453125,-0.04960024356842041,-0.3193483352661133,0.021250776946544647
1761390600739586000,3.7795859375,-0.05759918689727783,-0.29834556579589844,0.006605066359043121
1761390600749955000,3.789955078125,-0.04914700984954834,-0.31939125061035156,-0.007014445960521698
1761390600759575000,3.799574951171875,-0.05664396286010742,-0.3414421081542969,0.007322750985622406
1761390600769974500,3.809974609375,-0.04829204082489014,-0.3414773941040039,0.01569753885269165
1761390600779594800,3.8195947265625,-0.0339510440826416,-0.2835092544555664,-0.005789026618003845
1761390600789963500,3.829963623046875,-0.04128313064575195,-0.2764739990234375,0.008097387850284576
1761390600799583700,3.839583740234375,-0.06352758407592773,-0.2764463424682617,-0.005947507917881012
1761390600809952500,3.849952392578125,-0.048258304595947266,-0.29848289489746094,-0.006386958062648773
1761390600819572700,3.85957275390625,-0.041023969650268555,-0.3195161819458008,0.015028335154056549
1761390600829972000,3.869971923828125,-0.05598032474517822,-0.2765216827392578,0.014912784099578857
1761390600839592400,3.879592529296875,-0.020174503326416016,-0.3774995803833008,-0.01406138390302658
1761390600849961000,3.8899609375,-0.04129838943481445,-0.3344879150390625,-0.007280141115188599
1761390600859581200,3.899581298828125,-0.04142403602600098,-0.31947898864746094,0.006412394344806671
1761390600869950000,3.909949951171875,-0.04862868785858154,-0.3844566345214844,0.006267912685871124
1761390600879570200,3.919570068359375,-0.041877150535583496,-0.37743091583251953,0.0061127543449401855
1761390600889969700,3.9299697265625,-0.04834878444671631,-0.3124866485595703,-0.007573612034320831
1761390600899590000,3.93958984375,-0.04779052734375,-0.3195457458496094,0.006689347326755524
1761390600909958700,3.949958740234375,-0.04089188575744629,-0.31952857971191406,-0.006837882101535797
1761390600919579000,3.959578857421875,-0.034058332443237305,-0.3625040054321289,-0.006336286664009094
1761390600929978000,3.96997802734375,-0.04093921184539795,-0.35550975799560547,-0.012794986367225647
1761390600939567900,3.97956787109375,-0.04775238037109375,-0.31252574920654297,-0.005250610411167145
1761390600949967000,3.989967041015625,-0.04729866981506348,-0.29857921600341797,-0.012534506618976593
1761390600959587300,3.99958740234375,-0.04681551456451416,-0.29863834381103516,0.016002006828784943
1761390600969956000,4.0099560546875,-0.032610297203063965,-0.2766580581665039,0.016335584223270416
1761390600979576300,4.019576416015625,-0.04632079601287842,-0.28368377685546875,-0.0051820725202560425
1761390600989975600,4.0299755859375,-0.03950464725494385,-0.29866695404052734,0.008521534502506256
1761390600999595800,4.039595703125,-0.039690375328063965,-0.27665042877197266,0.008202381432056427
1761390601009964500,4.049964599609375,-0.033059000968933105,-0.3126106262207031,0.008084088563919067
1761390601019584800,4.059584716796875,-0.026470065116882324,-0.2765665054321289,0.007955022156238556
1761390601029953500,4.06995361328125,-0.04017817974090576,-0.283599853515625,-0.0061401426792144775
1761390601039573800,4.07957373046875,-0.04685699939727783,-0.3196372985839844,-0.013212442398071289
1761390601049973200,4.08997314453125,-0.06840240955352783,-0.34168148040771484,-0.005769811570644379
1761390601059593500,4.099593505859375,-0.05398595333099365,-0.33472156524658203,-0.012263141572475433
1761390601069962200,4.109962158203125,-0.0461277961730957,-0.36270618438720703,-0.012239575386047363
1761390601079582500,4.11958251953125,-0.046225786209106445,-0.27669620513916016,0.0086732879281044
1761390601089951200,4.129951171875,-0.04578065872192383,-0.3197460174560547,-0.005320645868778229
1761390601099571500,4.139571533203125,-0.03835403919219971,-0.34179210662841797,-0.005318194627761841
1761390601109970700,4.149970703125,-0.024716854095458984,-0.2767486572265625,0.023990869522094727
1761390601119591000,4.1595908203125,-0.025132179260253906,-0.3346977233886719,0.01738198846578598
1761390601129959700,4.169959716796875,-0.01803755760192871,-0.33470726013183594,0.01739773154258728
1761390601139580000,4.179579833984375,-0.03186488151550293,-0.34172630310058594,0.009459912776947021
1761390601149979400,4.1899794921875,-0.032021522521972656,-0.3557119369506836,-0.011760011315345764
1761390601159569200,4.199569091796875,-0.03216969966888428,-0.3197002410888672,0.0088944211602211
1761390601169968400,4.209968505859375,-0.04600632190704346,-0.3847179412841797,0.01682296395301819
1761390601179588600,4.219588623046875,-0.038847923278808594,-0.35573673248291016,0.01674576848745346
1761390601189957400,4.229957275390625,-0.038929104804992676,-0.28373241424560547,0.01636919379234314
1761390601199577600,4.23957763671875,-0.046041250228881836,-0.37772464752197266,0.015986919403076172
1761390601209976800,4.249976806640625,-0.06066155433654785,-0.34177207946777344,0.015586264431476593
1761390601219597000,4.25959716796875,-0.038332223892211914,-0.2838134765625,0.015149407088756561
1761390601229965800,4.2699658203125,-0.03855085372924805,-0.27678775787353516,-0.020679622888565063
1761390601239586000,4.2795859375,-0.038773298263549805,-0.25576114654541016,-0.006582334637641907
1761390601249954800,4.289954833984375,-0.02451157569885254,-0.3417949676513672,0.007016971707344055
1761390601259575000,4.299574951171875,-0.05302596092224121,-0.26285457611083984,0.006581321358680725
1761390601269974300,4.309974365234375,-0.0377044677734375,-0.3418874740600586,0.014829486608505249
1761390601279594800,4.3195947265625,-0.03730440139770508,-0.25592708587646484,-0.0067887455224990845
1761390601289963500,4.329963623046875,-0.030177831649780273,-0.26294612884521484,-0.007172629237174988
1761390601299583700,4.339583740234375,-0.02310645580291748,-0.3129587173461914,-0.007591180503368378
1761390601309952500,4.349952392578125,-0.04429197311401367,-0.3419351577758789,-0.014333844184875488
1761390601319572700,4.35957275390625,-0.052388668060302734,-0.2559213638305664,-0.021015025675296783
1761390601329972000,4.369971923828125,-0.036986708641052246,-0.28397083282470703,0.006606824696063995
1761390601339592200,4.37959228515625,-0.022628307342529297,-0.27701473236083984,0.006200909614562988
1761390601349961200,4.389961181640625,-0.029923081398010254,-0.33498096466064453,-0.0077732279896736145
1761390601359581700,4.399581787109375,-0.023264408111572266,-0.3199434280395508,-0.007749222218990326
1761390601369950200,4.4099501953125,-0.043975114822387695,-0.34197998046875,0.020867660641670227
1761390601379570200,4.419570068359375,-0.03666210174560547,-0.2770195007324219,0.01348673552274704
1761390601389969700,4.4299697265625,-0.03646576404571533,-0.3350400924682617,0.005598999559879303
1761390601399590000,4.43958984375,-0.04316544532775879,-0.2560701370239258,-0.008206062018871307
1761390601409958700,4.449958740234375,-0.043295979499816895,-0.24106216430664062,0.02033311128616333
1761390601419578600,4.45957861328125,-0.05839097499847412,-0.2770566940307617,0.012895449995994568
1761390601429978000,4.46997802734375,-0.051009178161621094,-0.3201026916503906,0.012621790170669556
1761390601439568000,4.47956787109375,-0.03567957878112793,-0.3201427459716797,0.01233084499835968
1761390601449967000,4.489967041015625,-0.03612828254699707,-0.2990894317626953,-0.016385518014431
1761390601459587600,4.499587646484375,-0.0365903377532959,-0.2630348205566406,-0.009122923016548157
1761390601469956000,4.5099560546875,-0.022951960563659668,-0.2769918441772461,0.01310843974351883
1761390601479576300,4.519576416015625,-0.03027474880218506,-0.2409534454345703,0.013353973627090454
1761390601489975800,4.529975830078125,-0.052304625511169434,-0.2839498519897461,0.013373300433158875
1761390601499595800,4.539595703125,-0.04438281059265137,-0.27693939208984375,-0.015443667769432068
1761390601509964800,4.54996484375,-0.03697025775909424,-0.31298351287841797,-0.008355222642421722
1761390601519585000,4.5595849609375,-0.029567718505859375,-0.32002735137939453,-0.008265651762485504
1761390601529953800,4.569953857421875,-0.04346334934234619,-0.33504390716552734,0.020245470106601715
1761390601539573800,4.57957373046875,-0.043315768241882324,-0.2770671844482422,0.019714616239070892
1761390601549973200,4.58997314453125,-0.036150574684143066,-0.2770805358886719,0.005089916288852692
1761390601559593500,4.599593505859375,-0.042937397956848145,-0.2771005630493164,0.005494259297847748
1761390601569962200,4.609962158203125,-0.029038548469543457,-0.2840843200683594,0.013915881514549255
1761390601579582500,4.61958251953125,-0.03610789775848389,-0.2840690612792969,-0.007507890462875366
1761390601589951200,4.629951171875,-0.029368996620178223,-0.32004547119140625,-0.007917895913124084
1761390601599571500,4.639571533203125,-0.02268838882446289,-0.33501434326171875,-0.008363045752048492
1761390601609971000,4.649970947265625,-0.03642725944519043,-0.35603809356689453,-0.007916726171970367
1761390601619591200,4.659591064453125,-0.043045639991760254,-0.2560768127441406,0.014437273144721985
1761390601629960000,4.6699599609375,-0.029231548309326172,-0.2410564422607422,0.028374947607517242
1761390601639580200,4.679580078125,-0.02945840358734131,-0.2840309143066406,0.014411628246307373
1761390601649979400,4.6899794921875,-0.05163860321044922,-0.3420095443725586,0.006474390625953674
1761390601659569000,4.69956884765625,-0.03689777851104736,-0.31998157501220703,0.014500148594379425
1761390601669968400,4.709968505859375,-0.02955782413482666,-0.313018798828125,0.021581433713436127
1761390601679588600,4.719588623046875,-0.036135077476501465,-0.28406333923339844,0.01470794528722763
1761390601689957400,4.729957275390625,-0.035954952239990234,-0.37808895111083984,0.014251545071601868
1761390601699577600,4.73957763671875,-0.05066943168640137,-0.34212398529052734,-0.015097886323928833
1761390601709976800,4.749976806640625,-0.03563106060028076,-0.29912662506103516,-0.007839053869247437
1761390601719597000,4.75959716796875,-0.0355912446975708,-0.29912853240966797,0.006360262632369995
1761390601729965800,4.7699658203125,-0.03584861755371094,-0.299102783203125,0.006159953773021698
1761390601739586000,4.7795859375,-0.04307353496551514,-0.27707862854003906,-0.007978320121765137
1761390601749954800,4.789954833984375,-0.03599119186401367,-0.37808704376220703,-0.014875918626785278
1761390601759575000,4.799574951171875,-0.03586745262145996,-0.3130989074707031,-0.014765843749046326
1761390601769974500,4.809974609375,-0.02883172035217285,-0.35610198974609375,0.006308168172836304
1761390601779595000,4.819594970703125,-0.028741121292114258,-0.2631111145019531,0.014334730803966522
1761390601789963500,4.829963623046875,-0.03592872619628906,-0.29909324645996094,0.014208145439624786
1761390601799583500,4.83958349609375,-0.04309427738189697,-0.29907703399658203,0.028002865612506866
1761390601809952500,4.849952392578125,-0.06502854824066162,-0.3130836486816406,0.02805148810148239
1761390601819572700,4.85957275390625,-0.043056368827819824,-0.27707767486572266,0.006222940981388092
1761390601829972000,4.869971923828125,-0.022031307220458984,-0.3350849151611328,-0.008205808699131012
1761390601839592200,4.87959228515625,-0.035917043685913086,-0.31310558319091797,0.013215295970439911
1761390601849961000,4.8899609375,-0.05796694755554199,-0.31310367584228516,0.019900493323802948
1761390601859581200,4.899581298828125,-0.03616487979888916,-0.35608482360839844,0.026543863117694855
1761390601869950000,4.909949951171875,-0.03584134578704834,-0.33512020111083984,0.026702597737312317
1761390601879570400,4.9195703125,-0.021570920944213867,-0.35614585876464844,0.004992447793483734
1761390601889969400,4.929969482421875,-0.02893972396850586,-0.33510494232177734,-0.01593664288520813
1761390601899590000,4.93958984375,-0.036286234855651855,-0.3130674362182617,0.012983791530132294
1761390601909958700,4.949958740234375,-0.03618001937866211,-0.28408145904541016,-0.009236499667167664
1761390601919578600,4.95957861328125,-0.03605377674102783,-0.26309871673583984,0.004443541169166565
1761390601929978000,4.96997802734375,-0.03561878204345703,-0.2771425247192383,-0.009144768118858337
1761390601939567900,4.97956787109375,-0.035138845443725586,-0.2561912536621094,-0.008706338703632355
1761390601949967000,4.989967041015625,-0.04970896244049072,-0.26323795318603516,-0.015604928135871887
1761390601959587300,4.99958740234375,-0.04134809970855713,-0.33527660369873047,-0.00854869931936264
1761390601969956000,5.0099560546875,-0.020659327507019043,-0.2632455825805664,0.020191587507724762
1761390601979576600,5.01957666015625,-0.0279616117477417,-0.2842121124267578,-0.015876255929470062
1761390601989975800,5.029975830078125,-0.042285919189453125,-0.2991762161254883,0.020191296935081482
1761390601999596000,5.039595947265625,-0.05062222480773926,-0.33513641357421875,0.013313785195350647
1761390602009964800,5.04996484375,-0.05047643184661865,-0.31314945220947266,0.005650289356708527
1761390602019584800,5.059584716796875,-0.0503159761428833,-0.2991628646850586,0.006010755896568298
1761390602029953800,5.069953857421875,-0.03555035591125488,-0.3421335220336914,0.03528708964586258
1761390602039574000,5.079573974609375,-0.03579699993133545,-0.3351011276245117,0.021662719547748566
1761390602049973200,5.08997314453125,-0.028430819511413574,-0.2991447448730469,-0.0074955374002456665
1761390602059593500,5.099593505859375,-0.049944519996643066,-0.33519935607910156,-0.007672391831874847
1761390602069962200,5.109962158203125,-0.03519582748413086,-0.3201742172241211,0.006196707487106323
1761390602079582500,5.11958251953125,-0.05727672576904297,-0.23416709899902344,0.014000855386257172
1761390602089951200,5.129951171875,-0.042203307151794434,-0.2771730422973633,0.021234922111034393
1761390602099571500,5.139571533203125,-0.03516793251037598,-0.2771730422973633,0.021493464708328247
1761390602109970700,5.149970703125,-0.021624326705932617,-0.32012462615966797,0.014333777129650116
1761390602119591000,5.1595908203125,-0.03603792190551758,-0.32007884979248047,-0.014684781432151794
1761390602129959700,5.169959716796875,-0.050781846046447754,-0.27710914611816406,-0.00784274935722351
1761390602139580000,5.179579833984375,-0.04258882999420166,-0.3201322555541992,-0.008019201457500458
1761390602149979400,5.1899794921875,-0.04293406009674072,-0.3130912780761719,-0.0076940953731536865
1761390602159569200,5.199569091796875,-0.04331338405609131,-0.32004547119140625,0.00657876580953598
1761390602169968400,5.209968505859375,-0.058632731437683105,-0.3560047149658203,0.01497262716293335
1761390602179588600,5.219588623046875,-0.037065863609313965,-0.31295299530029297,0.022358372807502747
1761390602189957400,5.229957275390625,-0.029993534088134766,-0.2559652328491211,0.006911836564540863
1761390602199577600,5.23957763671875,-0.03687739372253418,-0.25598621368408203,0.028307288885116577
1761390602209976800,5.249976806640625,-0.05821490287780762,-0.22005844116210938,0.014436766505241394
1761390602219597000,5.25959716796875,-0.042630910873413086,-0.2411203384399414,0.0066340044140815735
1761390602229965800,5.2699658203125,-0.05069077014923096,-0.3201179504394531,0.014264985918998718
1761390602239586000,5.2795859375,-0.035855770111083984,-0.35610294342041016,-0.00801609456539154
1761390602249954800,5.289954833984375,-0.04249155521392822,-0.2991476058959961,0.020635344088077545
1761390602259575000,5.299574951171875,-0.042118191719055176,-0.3201932907104492,0.005350098013877869
1761390602269974500,5.309974609375,-0.03518688678741455,-0.2991914749145508,0.012823447585105896
1761390602279594800,5.3195947265625,-0.02830958366394043,-0.32018470764160156,0.019227929413318634
1761390602289963500,5.329963623046875,-0.028572440147399902,-0.3561582565307617,0.003943227231502533
1761390602299584000,5.339583984375,-0.04273843765258789,-0.28414440155029297,0.01158963143825531
1761390602309952500,5.349952392578125,-0.043128252029418945,-0.3351001739501953,0.0035966038703918457
1761390602319572500,5.359572509765625,-0.04357254505157471,-0.3780508041381836,-0.010329045355319977
1761390602329972000,5.369971923828125,-0.03698444366455078,-0.31300926208496094,0.0033226460218429565
1761390602339592200,5.37959228515625,-0.03045654296875,-0.2989616394042969,0.010904207825660706
1761390602349961200,5.389961181640625,-0.052823424339294434,-0.31291770935058594,0.032196685671806335
1761390602359581200,5.399581298828125,-0.03133714199066162,-0.31285572052001953,0.01859397441148758
1761390602369950200,5.4099501953125,-0.03125166893005371,-0.27686023712158203,0.003999635577201843
1761390602379570200,5.419570068359375,-0.05303955078125,-0.27687931060791016,0.012390606105327606
1761390602389969700,5.4299697265625,-0.037526607513427734,-0.26293373107910156,-0.009414419531822205
1761390602399590000,5.43958984375,-0.03002762794494629,-0.27698612213134766,-0.023133225739002228
1761390602409958700,5.449958740234375,-0.029634475708007812,-0.2990283966064453,0.005011148750782013
1761390602419579000,5.459578857421875,-0.02922999858856201,-0.3350696563720703,-0.008760444819927216
1761390602429978000,5.46997802734375,-0.043273091316223145,-0.3130617141723633,0.013545334339141846
1761390602439568000,5.47956787109375,-0.03637135028839111,-0.33504581451416016,-0.008008241653442383
1761390602449967000,5.489967041015625,-0.029845833778381348,-0.3419990539550781,0.02045205980539322
1761390602459587300,5.49958740234375,-0.03034365177154541,-0.31995201110839844,0.026835717260837555
1761390602469956000,5.5099560546875,-0.044249653816223145,-0.31296253204345703,0.012823082506656647
1761390602479576300,5.519576416015625,-0.03721213340759277,-0.35596370697021484,-0.023007147014141083
1761390602489975800,5.529975830078125,-0.03765273094177246,-0.3559093475341797,0.005432739853858948
1761390602499595800,5.539595703125,-0.03810608386993408,-0.319854736328125,0.005903862416744232
1761390602509964800,5.54996484375,-0.06732571125030518,-0.3348255157470703,0.021238282322883606
1761390602519584800,5.559584716796875,-0.045680880546569824,-0.3347816467285156,0.02160310000181198
1761390602529953800,5.569953857421875,-0.053739190101623535,-0.31278038024902344,0.006223008036613464
1761390602539574000,5.579573974609375,-0.024944186210632324,-0.28376102447509766,-0.015070050954818726
1761390602549973200,5.58997314453125,-0.03897261619567871,-0.33475780487060547,-0.008089162409305573
1761390602559593500,5.599593505859375,-0.04597353935241699,-0.34175777435302734,-0.008115135133266449
1761390602569962200,5.609962158203125,-0.045697927474975586,-0.3557863235473633,-0.014957606792449951
1761390602579582500,5.61958251953125,-0.038390278816223145,-0.27681922912597656,-0.00782565027475357
1761390602589951200,5.629951171875,-0.03863382339477539,-0.2987966537475586,0.013828128576278687
1761390602599572000,5.639572021484375,-0.0388873815536499,-0.28377246856689453,0.020419985055923462
1761390602609971000,5.649970947265625,-0.04603588581085205,-0.23375415802001953,-0.008424639701843262
1761390602619591000,5.6595908203125,-0.03929567337036133,-0.2987251281738281,0.005657374858856201
1761390602629960000,5.6699599609375,-0.04610705375671387,-0.3197498321533203,0.020321421325206757
1761390602639580000,5.679579833984375,-0.045908212661743164,-0.3197746276855469,-0.008882574737071991
1761390602649979400,5.6899794921875,-0.03214597702026367,-0.4057474136352539,0.0050985366106033325
1761390602659569000,5.69956884765625,-0.03935658931732178,-0.3847236633300781,-0.008858241140842438
1761390602669968400,5.709968505859375,-0.03233039379119873,-0.34173011779785156,0.004830457270145416
1761390602679588400,5.71958837890625,-0.032296180725097656,-0.33473777770996094,0.004494436085224152
1761390602689957400,5.729957275390625,-0.046126604080200195,-0.34176063537597656,0.004185296595096588
1761390602699577600,5.73957763671875,-0.05388772487640381,-0.3127908706665039,-0.017038024961948395
1761390602709976800,5.749976806640625,-0.04584693908691406,-0.31279850006103516,0.0035747960209846497
1761390602719597000,5.75959716796875,-0.0458223819732666,-0.3348073959350586,0.025048725306987762
1761390602729965800,5.7699658203125,-0.046059370040893555,-0.31978702545166016,0.010613076388835907
1761390602739586000,5.7795859375,-0.03237724304199219,-0.29875659942626953,0.00218886137008667
1761390602749954800,5.789954833984375,-0.025644540786743164,-0.3127307891845703,0.01678656041622162
1761390602759575000,5.799574951171875,-0.025937676429748535,-0.3347034454345703,0.016364499926567078
1761390602769974500,5.809974609375,-0.04721200466156006,-0.33467674255371094,0.015993952751159668
1761390602779594800,5.8195947265625,-0.033547163009643555,-0.2766437530517578,0.008629024028778076
1761390602789963500,5.829963623046875,-0.04008126258850098,-0.25570011138916016,0.015164077281951904
1761390602799583700,5.839583740234375,-0.04658067226409912,-0.29876041412353516,-0.014164097607135773
1761390602809952500,5.849952392578125,-0.05471479892730713,-0.26274585723876953,-0.014193393290042877
1761390602819573000,5.859572998046875,-0.05486345291137695,-0.25572967529296875,-0.014231495559215546
1761390602829972000,5.869971923828125,-0.046701788902282715,-0.2557506561279297,0.007487162947654724
1761390602839592200,5.87959228515625,-0.03264486789703369,-0.29875946044921875,-0.0007654577493667603
1761390602849961000,5.8899609375,-0.039689064025878906,-0.3127555847167969,-0.014778681099414825
1761390602859581200,5.899581298828125,-0.039719581604003906,-0.2837514877319336,-0.014796547591686249
1761390602869950000,5.909949951171875,-0.025883793830871582,-0.31273555755615234,-0.0009840354323387146
1761390602879570200,5.919570068359375,-0.026059865951538086,-0.3197174072265625,-0.02207770198583603
1761390602889969700,5.9299697265625,-0.019328594207763672,-0.3196849822998047,-0.014885246753692627
1761390602899590000,5.93958984375,-0.04746711254119873,-0.31966686248779297,-0.028613954782485962
1761390602909958700,5.949958740234375,-0.04084157943725586,-0.29862022399902344,-0.028239019215106964
1761390602919579100,5.9595791015625,-0.020382285118103027,-0.3555574417114258,0.01492687314748764
1761390602929978000,5.96997802734375,-0.056061387062072754,-0.34158992767333984,0.01526658982038498
1761390602939567900,5.97956787109375,-0.06265389919281006,-0.2986316680908203,0.02259187400341034
1761390602949967000,5.989967041015625,-0.04743242263793945,-0.29865550994873047,0.0157143697142601
1761390602959587300,5.99958740234375,-0.026322484016418457,-0.31966400146484375,-0.01995738595724106
1761390602969956000,6.0099560546875,-0.03379392623901367,-0.3416109085083008,0.0010401979088783264
1761390602979576300,6.019576416015625,-0.05617392063140869,-0.31956958770751953,0.001036033034324646
1761390602989975800,6.029975830078125,-0.040763258934020996,-0.33461856842041016,0.0007117018103599548
1761390602999595800,6.039595703125,-0.05524849891662598,-0.33468055725097656,0.015286169946193695
1761390603009964800,6.04996484375,-0.05551648139953613,-0.2626476287841797,0.008576929569244385
1761390603019585000,6.0595849609375,-0.04787242412567139,-0.27660465240478516,0.008892901241779327
1761390603029953800,6.069953857421875,-0.02693653106689453,-0.2985954284667969,0.0010982155799865723
1761390603039574000,6.079573974609375,-0.040936827659606934,-0.3125934600830078,0.009275980293750763
1761390603049973200,6.08997314453125,-0.047432661056518555,-0.31964588165283203,0.009524807333946228
1761390603059593500,6.099593505859375,-0.0398561954498291,-0.21970558166503906,-0.012080200016498566
1761390603069962200,6.109962158203125,-0.046860694885253906,-0.24070262908935547,0.010129675269126892
1761390603079582500,6.11958251953125,-0.039968132972717285,-0.3126869201660156,-0.011516429483890533
1761390603089951200,6.129951171875,-0.03319418430328369,-0.31966400146484375,-0.01172357052564621
1761390603099571500,6.139571533203125,-0.040371060371398926,-0.27664661407470703,-0.018908388912677765
1761390603109970700,6.149970703125,-0.04015827178955078,-0.2836647033691406,-0.011470839381217957
1761390603119591000,6.1595908203125,-0.04691624641418457,-0.3126869201660156,-0.017972826957702637
1761390603129959700,6.169959716796875,-0.0546109676361084,-0.2767200469970703,0.011069662868976593
1761390603139580200,6.179580078125,-0.03938174247741699,-0.28374385833740234,0.003163769841194153
1761390603149979400,6.1899794921875,-0.03952431678771973,-0.29872608184814453,0.011417306959629059
1761390603159569200,6.199569091796875,-0.03966522216796875,-0.2767047882080078,-0.010186426341533661
1761390603169968400,6.209968505859375,-0.04650235176086426,-0.2987222671508789,-0.010035216808319092
1761390603179588600,6.219588623046875,-0.061298370361328125,-0.3557424545288086,-0.009882397949695587
1761390603189957400,6.229957275390625,-0.054453492164611816,-0.2987251281738281,0.019196726381778717
1761390603199577600,6.23957763671875,-0.03970777988433838,-0.2986946105957031,0.01232532411813736
1761390603209976800,6.249976806640625,-0.04651963710784912,-0.33471107482910156,-0.00934087485074997
1761390603219597300,6.259597412109375,-0.039346933364868164,-0.31972694396972656,-0.008986219763755798
1761390603229965800,6.2699658203125,-0.03229522705078125,-0.29873180389404297,0.013072274625301361
1761390603239586000,6.2795859375,-0.039171457290649414,-0.25574493408203125,0.013131566345691681
1761390603249954800,6.289954833984375,-0.04592287540435791,-0.29877281188964844,0.005070917308330536
1761390603259575000,6.299574951171875,-0.045633792877197266,-0.2628049850463867,-0.01587526500225067
1761390603269974300,6.309974365234375,-0.0389026403427124,-0.2837791442871094,0.026735328137874603
1761390603279594500,6.319594482421875,-0.0322420597076416,-0.29874515533447266,0.012406758964061737
1761390603289963500,6.329963623046875,-0.03270995616912842,-0.3346900939941406,0.012652143836021423
1761390603299583700,6.339583740234375,-0.03319811820983887,-0.3126344680786133,0.026842042803764343
1761390603309952500,6.349952392578125,-0.04044950008392334,-0.31260108947753906,0.020266294479370117
1761390603319572700,6.35957275390625,-0.04765784740447998,-0.27657032012939453,-0.008117906749248505
1761390603329972000,6.369971923828125,-0.03372371196746826,-0.2835664749145508,0.005513839423656464
1761390603339592200,6.37959228515625,-0.047730445861816406,-0.2985725402832031,0.013077273964881897
1761390603349961200,6.389961181640625,-0.026659607887268066,-0.29857540130615234,0.005421780049800873
1761390603359581200,6.399581298828125,-0.04053235054016113,-0.341583251953125,-0.015100084245204926
1761390603369950200,6.4099501953125,-0.033730149269104004,-0.2765655517578125,0.005599692463874817
1761390603379570200,6.419570068359375,-0.0339655876159668,-0.3125438690185547,0.005281895399093628
1761390603389969700,6.4299697265625,-0.020206809043884277,-0.3195180892944336,0.0050954669713974
1761390603399589600,6.439589599609375,-0.04130697250366211,-0.2555103302001953,0.019802771508693695
1761390603409958700,6.449958740234375,-0.04130721092224121,-0.34151268005371094,0.0045481398701667786
1761390603419579000,6.459578857421875,-0.04130852222442627,-0.34151458740234375,-0.009655170142650604
1761390603429978000,6.46997802734375,-0.020695090293884277,-0.2764759063720703,0.012085050344467163
1761390603439568100,6.479568115234375,-0.021109700202941895,-0.2834320068359375,0.003855407238006592
1761390603449967000,6.489967041015625,-0.04887223243713379,-0.3124542236328125,-0.009748287498950958
1761390603459587300,6.49958740234375,-0.048654913902282715,-0.3624744415283203,0.019531480967998505
1761390603469956000,6.5099560546875,-0.056685447692871094,-0.3414726257324219,0.012388817965984344
1761390603479576300,6.519576416015625,-0.05667924880981445,-0.2834739685058594,-0.009647786617279053
1761390603489975800,6.529975830078125,-0.04140007495880127,-0.2115001678466797,-0.009255826473236084
