time,seconds_elapsed,y,z,x
1761510021446130200,3.451130126953125,0.0015504658222198486,-0.5010509490966797,0.029889851808547974
1761510021456140000,3.46114013671875,-0.027268320322036743,-0.4790372848510742,0.023344427347183228
1761510021466119200,3.471119140625,-0.005197852849960327,-0.41501522064208984,0.00886690616607666
1761510021476129000,3.48112890625,-0.03429943323135376,-0.40000247955322266,0.031008869409561157
1761510021486139000,3.491138916015625,-0.03441035747528076,-0.42198848724365234,0.024200350046157837
1761510021496118000,3.501117919921875,-0.0270422101020813,-0.3000068664550781,0.002215653657913208
1761510021506128000,3.5111279296875,-0.004836589097976685,-0.2930173873901367,0.0022295713424682617
1761510021516137500,3.521137451171875,0.02246156334877014,-0.3359689712524414,0.009504079818725586
1761510021526116900,3.531116943359375,0.007860660552978516,-0.3359203338623047,-0.004127174615859985
1761510021536126500,3.54112646484375,-0.006121903657913208,-0.29993438720703125,0.0026004016399383545
1761510021546136300,3.55113623046875,0.00779414176940918,-0.2779397964477539,-0.0046218931674957275
1761510021556115500,3.561115478515625,0.028014928102493286,-0.2998819351196289,0.02479115128517151
1761510021566125300,3.571125244140625,0.013346940279006958,-0.3498268127441406,0.025223255157470703
1761510021576135200,3.58113525390625,-0.02284643054008484,-0.29981136322021484,0.010342389345169067
1761510021586114300,3.5911142578125,-0.029982954263687134,-0.29279327392578125,-0.003437906503677368
1761510021596124200,3.601124267578125,-0.04336467385292053,-0.32081127166748047,-0.03214988112449646
1761510021606134000,3.611134033203125,-0.02191177010536194,-0.35683250427246094,0.0038896501064300537
1761510021616113200,3.621113037109375,-0.02228185534477234,-0.3788280487060547,0.039586424827575684
1761510021626122800,3.631122802734375,-0.029634565114974976,-0.4578266143798828,0.053245365619659424
1761510021636132600,3.641132568359375,-0.043613553047180176,-0.4788084030151367,0.0036412477493286133
1761510021646111700,3.65111181640625,-0.036625295877456665,-0.4647951126098633,0.025912731885910034
1761510021656121600,3.66112158203125,-0.05165433883666992,-0.4788084030151367,0.06859338283538818
1761510021666131500,3.67113134765625,-0.07259365916252136,-0.5148229598999023,0.0533735454082489
1761510021676141000,3.68114111328125,-0.07934907078742981,-0.5218305587768555,0.046464890241622925
1761510021686120400,3.691120361328125,-0.10797199606895447,-0.5368442535400391,0.04656210541725159
1761510021696130000,3.701130126953125,-0.0644991397857666,-0.5008726119995117,0.04649892449378967
1761510021706140000,3.711139892578125,-0.04213947057723999,-0.49388790130615234,0.02554386854171753
1761510021716119300,3.721119384765625,-0.0498565137386322,-0.44289207458496094,0.04674571752548218
1761510021726129000,3.73112890625,-0.04960092902183533,-0.4938945770263672,0.04696950316429138
1761510021736138800,3.741138671875,-0.034905701875686646,-0.4358787536621094,0.08297044038772583
1761510021746118000,3.751117919921875,-0.006377756595611572,-0.43585681915283203,0.0899290144443512
1761510021756127700,3.761127685546875,0.0009167194366455078,-0.37889575958251953,0.02543368935585022
1761510021766137300,3.771137451171875,-0.027589261531829834,-0.34994029998779297,0.010030388832092285
1761510021776116700,3.78111669921875,0.022374510765075684,-0.37893199920654297,0.03215301036834717
1761510021786126600,3.791126708984375,0.05118483304977417,-0.4649171829223633,0.039269477128982544
1761510021796136200,3.80113623046875,0.057278454303741455,-0.4148693084716797,0.06832093000411987
1761510021806115600,3.811115478515625,0.06332483887672424,-0.3998098373413086,0.039540767669677734
1761510021816125200,3.821125244140625,0.027375489473342896,-0.3358278274536133,0.03925028443336487
1761510021826135000,3.831135009765625,0.02047136425971985,-0.2998523712158203,0.052833616733551025
1761510021836114200,3.8411142578125,0.020334571599960327,-0.2058734893798828,0.024259984493255615
1761510021846124000,3.8511240234375,0.013261169195175171,-0.1698627471923828,-0.0476212203502655
1761510021856134000,3.8611337890625,0.03531467914581299,-0.19180774688720703,-0.089397132396698
1761510021866113000,3.871113037109375,0.056242138147354126,-0.2777528762817383,-0.08136633038520813
1761510021876123000,3.881122802734375,0.07721272110939026,-0.31369686126708984,-0.052274495363235474
1761510021886132700,3.8911328125,0.06135338544845581,-0.39965248107910156,-0.04527318477630615
1761510021896111900,3.90111181640625,0.05388262867927551,-0.39965057373046875,0.026284366846084595
1761510021906121700,3.911121826171875,0.05339452624320984,-0.3566627502441406,0.0685420036315918
1761510021916131300,3.92113134765625,0.01696440577507019,-0.27065181732177734,0.032296597957611084
1761510021926141200,3.93114111328125,0.0026439428329467773,-0.2996339797973633,-0.003661632537841797
1761510021936120300,3.941120361328125,0.0023656487464904785,-0.32060813903808594,0.010572284460067749
1761510021946130200,3.951130126953125,-0.011836469173431396,-0.42159175872802734,0.03269699215888977
1761510021956140000,3.96114013671875,-0.0404534637928009,-0.35659122467041016,0.011116057634353638
1761510021966119200,3.971119140625,-0.011265486478805542,-0.35657405853271484,-0.00932765007019043
1761510021976129000,3.98112890625,-0.026281803846359253,-0.33557605743408203,-0.03138896822929382
1761510021986139000,3.991138916015625,-0.0550229549407959,-0.25659656524658203,-0.01654893159866333
1761510021996118000,4.001117919921875,-0.05466669797897339,-0.24862098693847656,-0.009667545557022095
1761510022006127900,4.0111279296875,-0.04646661877632141,-0.35663890838623047,-0.002829819917678833
1761510022016137500,4.021137451171875,-0.039082497358322144,-0.2996377944946289,-0.038401782512664795
1761510022026116900,4.031116943359375,-0.07449111342430115,-0.3496408462524414,-0.05885344743728638
1761510022036126500,4.04112646484375,-0.0811348557472229,-0.37162208557128906,-0.07310724258422852
1761510022046136300,4.05113623046875,-0.07379189133644104,-0.3356151580810547,-0.036588460206985474
1761510022056115500,4.061115478515625,-0.07312518358230591,-0.3356161117553711,-0.035908907651901245
1761510022066125300,4.071125244140625,-0.07254204154014587,-0.42161083221435547,-0.04221716523170471
1761510022076135200,4.08113525390625,-0.06510528922080994,-0.4576263427734375,-0.05606788396835327
1761510022086114300,4.0911142578125,-0.035849809646606445,-0.5006256103515625,-0.08478066325187683
1761510022096124200,4.101124267578125,0.0001278221607208252,-0.5145998001098633,-0.07728621363639832
1761510022106133800,4.1111337890625,0.014030814170837402,-0.47858142852783203,-0.034011274576187134
1761510022116113200,4.121113037109375,0.02116754651069641,-0.4575796127319336,-0.004821270704269409
1761510022126123000,4.131123046875,0.0073822736740112305,-0.4425926208496094,0.03811731934547424
1761510022136132600,4.141132568359375,-0.006340920925140381,-0.3786487579345703,0.08024987578392029
1761510022146112000,4.151112060546875,-0.020958274602890015,-0.34969520568847656,0.0296955406665802
1761510022156121600,4.16112158203125,-0.006262481212615967,-0.2566871643066406,-0.013452649116516113
1761510022166131500,4.17113134765625,0.00039190053939819336,-0.191680908203125,-0.006663501262664795
1761510022176141000,4.18114111328125,0.013738781213760376,-0.27063465118408203,0.0005911290645599365
1761510022186120400,4.191120361328125,-0.022638559341430664,-0.2926168441772461,0.036578476428985596
1761510022196130000,4.201130126953125,-0.008000969886779785,-0.3205862045288086,0.050801485776901245
1761510022206140000,4.211139892578125,-0.0014014840126037598,-0.2705249786376953,-0.0343458354473114
1761510022216119300,4.221119384765625,0.03402027487754822,-0.2564859390258789,-0.01213732361793518
1761510022226129000,4.23112890625,0.018578320741653442,-0.33547401428222656,0.04467329382896423
1761510022236138800,4.241138671875,-0.03102630376815796,-0.3205070495605469,0.05138349533081055
1761510022246118000,4.251117919921875,-0.02369755506515503,-0.3565225601196289,0.008407771587371826
1761510022256127700,4.261127685546875,-0.023793429136276245,-0.3715066909790039,0.03763324022293091
1761510022266137600,4.2711376953125,-0.05969056487083435,-0.4214763641357422,-0.040645599365234375
1761510022276116700,4.28111669921875,-0.008879095315933228,-0.42143917083740234,-0.040078431367874146
1761510022286126600,4.291126708984375,0.033675968647003174,-0.4214353561401367,0.11754113435745239
1761510022296136200,4.30113623046875,-0.037851184606552124,-0.43544483184814453,0.016844630241394043
1761510022306115600,4.311115478515625,-0.05226495862007141,-0.3924398422241211,-0.04646188020706177
1761510022316125200,4.321125244140625,-0.05952107906341553,-0.4214334487915039,-0.02560177445411682
1761510022326135000,4.331135009765625,-0.030972778797149658,-0.4784374237060547,0.04585525393486023
1761510022336114400,4.341114501953125,-0.008688658475875854,-0.46444129943847656,0.03207266330718994
1761510022346124000,4.3511240234375,-0.0014412403106689453,-0.4144248962402344,-0.03233489394187927
1761510022356134000,4.3611337890625,-0.051860421895980835,-0.3994274139404297,-0.0677899718284607
1761510022366113000,4.371113037109375,-0.058188050985336304,-0.3354310989379883,-0.07415640354156494
1761510022376123000,4.381122802734375,-0.06489741802215576,-0.2994108200073242,-0.037457555532455444
1761510022386132700,4.3911328125,-0.042809516191482544,-0.3493938446044922,-0.001025468111038208
1761510022396112000,4.40111181640625,-0.028455615043640137,-0.42141056060791016,0.005995720624923706
1761510022406121500,4.41112158203125,-0.006240248680114746,-0.44242191314697266,0.01297914981842041
1761510022416131300,4.42113134765625,-0.042554259300231934,-0.3923940658569336,0.03522816300392151
1761510022426141200,4.43114111328125,-0.06475907564163208,-0.4353599548339844,-0.00029337406158447266
1761510022436120300,4.441120361328125,-0.050365984439849854,-0.3563699722290039,-0.05007869005203247
1761510022446130200,4.451130126953125,-0.05672147870063782,-0.1773681640625,-0.08539462089538574
1761510022456139800,4.461139892578125,-0.049307048320770264,-0.25636768341064453,-0.04197347164154053
1761510022466119200,4.471119140625,-0.0410921573638916,-0.46438026428222656,0.02200523018836975
1761510022476129000,4.48112890625,-0.04850137233734131,-0.45742225646972656,0.04375222325325012
1761510022486139000,4.491138916015625,-0.047887325286865234,-0.4144468307495117,-0.02112632989883423
1761510022496118000,4.501117919921875,-0.019219636917114258,-0.39937782287597656,-0.07708397507667542
1761510022506127600,4.511127685546875,-0.04042425751686096,-0.41431331634521484,-0.0909670889377594
1761510022516137500,4.521137451171875,-0.004256993532180786,-0.3782663345336914,-0.10387265682220459
1761510022526116600,4.53111669921875,0.023739129304885864,-0.4782228469848633,-0.0810006856918335
1761510022536126500,4.54112646484375,0.023913443088531494,-0.5792341232299805,-0.017040491104125977
1761510022546136300,4.55113623046875,0.01711726188659668,-0.5212440490722656,-0.02403971552848816
1761510022556115500,4.561115478515625,0.0030210018157958984,-0.4932441711425781,-0.002127528190612793
1761510022566125300,4.571125244140625,0.016840100288391113,-0.3782386779785156,-0.002221822738647461
1761510022576135000,4.581135009765625,0.023865550756454468,-0.37827110290527344,0.05416363477706909
1761510022586114300,4.5911142578125,0.0030318498611450195,-0.3353118896484375,0.05352088809013367
1761510022596124200,4.601124267578125,-0.040029376745224,-0.29233837127685547,0.05291876196861267
1761510022606133800,4.6111337890625,-0.04799714684486389,-0.25636863708496094,0.04534178972244263
1761510022616113200,4.621113037109375,-0.039459675550460815,-0.20543479919433594,0.05855840444564819
1761510022626122800,4.631122802734375,-0.003241240978240967,-0.16948223114013672,0.05079421401023865
1761510022636132600,4.641132568359375,-0.03914487361907959,-0.19147014617919922,0.015166997909545898
1761510022646111700,4.65111181640625,-0.05401381850242615,-0.27745532989501953,0.015579015016555786
1761510022656121600,4.66112158203125,-0.024520039558410645,-0.3134584426879883,0.023024141788482666
1761510022666131500,4.67113134765625,0.004763156175613403,-0.29944324493408203,0.00261649489402771
1761510022676141000,4.68114111328125,-0.01769930124282837,-0.3134307861328125,-0.004607796669006348
1761510022686120400,4.691120361328125,-0.018166333436965942,-0.33540916442871094,-0.03362637758255005
1761510022696130000,4.701130126953125,-0.018314361572265625,-0.3713865280151367,-0.033337414264678955
1761510022706140200,4.71114013671875,-0.018480807542800903,-0.43536853790283203,-0.019148528575897217
1761510022716119300,4.721119384765625,-0.039466530084609985,-0.37133312225341797,-0.03242620825767517
1761510022726129000,4.73112890625,-0.025553256273269653,-0.3992757797241211,-0.08935016393661499
1761510022736138800,4.741138671875,-0.003826618194580078,-0.4351997375488281,-0.10910913348197937
1761510022746118100,4.7511181640625,-0.004099458456039429,-0.4421253204345703,-0.10788112878799438
1761510022756127700,4.761127685546875,-0.03353661298751831,-0.5430707931518555,-0.035242438316345215
1761510022766137600,4.7711376953125,-0.04889902472496033,-0.5430335998535156,0.015144109725952148
1761510022776116700,4.78111669921875,-0.027291208505630493,-0.49300384521484375,0.022343814373016357
1761510022786126600,4.791126708984375,-0.02067473530769348,-0.3489847183227539,0.04434588551521301
1761510022796136400,4.801136474609375,-0.04898074269294739,-0.3560161590576172,-0.020573139190673828
1761510022806115600,4.811115478515625,-0.0482763946056366,-0.3350496292114258,-0.01353919506072998
1761510022816125400,4.82112548828125,-0.04835823178291321,-0.2340545654296875,0.02925470471382141
1761510022826135000,4.831135009765625,-0.05540016293525696,-0.24807453155517578,0.05782318115234375
1761510022836114400,4.841114501953125,-0.0552385151386261,-0.24811077117919922,0.057271093130111694
1761510022846124300,4.851124267578125,-0.02634066343307495,-0.2921257019042969,0.04287499189376831
1761510022856134000,4.8611337890625,-0.0045407116413116455,-0.3561248779296875,0.02769845724105835
1761510022866113000,4.871113037109375,0.009166359901428223,-0.34911441802978516,0.013614863157272339
1761510022876123000,4.881122802734375,0.030309587717056274,-0.3561277389526367,0.027481138706207275
1761510022886132700,4.8911328125,0.009594887495040894,-0.3711576461791992,0.056165874004364014
1761510022896111900,4.90111181640625,-0.004932820796966553,-0.3131237030029297,0.027318209409713745
1761510022906121700,4.911121826171875,-0.005464285612106323,-0.35608863830566406,0.027489781379699707
1761510022916131300,4.92113134765625,0.0011876225471496582,-0.31307315826416016,0.027453213930130005
1761510022926141200,4.93114111328125,-0.03487306833267212,-0.2770700454711914,0.020452141761779785
1761510022936120300,4.941120361328125,-0.034632861614227295,-0.32006263732910156,0.0208415687084198
1761510022946130200,4.951130126953125,-0.03443661332130432,-0.39905738830566406,0.04311993718147278
1761510022956140000,4.96114013671875,-0.027625560760498047,-0.42105865478515625,0.06391879916191101
1761510022966119200,4.971119140625,-0.04173639416694641,-0.4350605010986328,0.05676969885826111
1761510022976129000,4.98112890625,-0.056665390729904175,-0.4140748977661133,0.020548880100250244
1761510022986139000,4.991138916015625,-0.049593448638916016,-0.3490791320800781,-0.015448391437530518
1761510022996118000,5.001117919921875,-0.041808515787124634,-0.34907054901123047,-0.000486224889755249
1761510023006127900,5.0111279296875,-0.042059868574142456,-0.4140758514404297,0.056137651205062866
1761510023016137500,5.021137451171875,-0.06331378221511841,-0.4141378402709961,0.06964075565338135
1761510023026116900,5.031116943359375,-0.08340921998023987,-0.3782024383544922,0.048252105712890625
1761510023036126500,5.04112646484375,-0.05525895953178406,-0.2341899871826172,0.012665480375289917
1761510023046136300,5.05113623046875,-0.03329002857208252,-0.2271556854248047,-0.01567646861076355
1761510023056115500,5.061115478515625,-0.039985090494155884,-0.31314849853515625,-0.015219718217849731
1761510023066125300,5.071125244140625,-0.018869757652282715,-0.4141359329223633,0.00013628602027893066
1761510023076135000,5.081135009765625,0.0026368796825408936,-0.4641141891479492,-0.02190917730331421
1761510023086114300,5.0911142578125,-0.004807561635971069,-0.41408634185791016,-0.04281890392303467
1761510023096124200,5.101124267578125,0.009477108716964722,-0.34910106658935547,0.00017943978309631348
1761510023106133800,5.1111337890625,0.002810537815093994,-0.3351259231567383,0.02102869749069214
1761510023116113200,5.121113037109375,0.009380549192428589,-0.41407108306884766,-0.014322251081466675
1761510023126122800,5.131122802734375,0.02286231517791748,-0.3780031204223633,-0.04149320721626282
1761510023136132600,5.141132568359375,0.029528498649597168,-0.33498573303222656,-0.041474491357803345
1761510023146111700,5.15111181640625,0.04410046339035034,-0.35597896575927734,0.0012432634830474854
1761510023156121600,5.16112158203125,0.043554455041885376,-0.3349418640136719,-0.020569264888763428
1761510023166131500,5.17113134765625,0.03603869676589966,-0.26991748809814453,0.00839415192604065
1761510023176141000,5.18114111328125,0.027268409729003906,-0.24787235260009766,0.029516994953155518
1761510023186120200,5.1911201171875,0.012620002031326294,-0.20481300354003906,-0.01993963122367859
1761510023196130000,5.201130126953125,0.01902630925178528,-0.24775028228759766,-0.06930643320083618
1761510023206140000,5.211139892578125,0.05415603518486023,-0.27667903900146484,-0.06176087260246277
1761510023216119000,5.221119140625,0.06010010838508606,-0.2555961608886719,-0.032197266817092896
1761510023226129000,5.23112890625,0.052171289920806885,-0.35552310943603516,-0.031668901443481445
1761510023236138800,5.241138671875,0.044553905725479126,-0.4414987564086914,0.01816985011100769
1761510023246118000,5.251117919921875,0.02206498384475708,-0.4135093688964844,0.103483647108078
1761510023256127700,5.261127685546875,0.014756530523300171,-0.23353099822998047,0.10273408889770508
1761510023266137600,5.2711376953125,-0.035146474838256836,-0.25555419921875,0.059381306171417236
1761510023276116700,5.28111669921875,-0.05692720413208008,-0.20456504821777344,0.05939534306526184
1761510023286126600,5.291126708984375,-0.048857182264328,-0.2765655517578125,0.06644409894943237
1761510023296136200,5.30113623046875,-0.02813604474067688,-0.3345375061035156,0.04571995139122009
1761510023306115600,5.311115478515625,-0.03539803624153137,-0.39850330352783203,0.031127214431762695
1761510023316125200,5.321125244140625,-0.01370692253112793,-0.4204883575439453,0.010127753019332886
1761510023326135000,5.331135009765625,-0.02887582778930664,-0.3124704360961914,-0.01868787407875061
1761510023336114400,5.341114501953125,-0.04991602897644043,-0.2694435119628906,-0.01821315288543701
1761510023346124000,5.3511240234375,-0.049941569566726685,-0.25542163848876953,-0.010797858238220215
1761510023356134000,5.3611337890625,-0.04305395483970642,-0.2914085388183594,-0.01764458417892456
1761510023366113000,5.371113037109375,-0.04318520426750183,-0.3193788528442383,-0.06018775701522827
1761510023376123000,5.381122802734375,-0.05033993721008301,-0.37033843994140625,-0.09555456042289734
1761510023386132700,5.3911328125,-0.02965870499610901,-0.43430423736572266,-0.05919405817985535
1761510023396112000,5.40111181640625,-0.00042045116424560547,-0.4412841796875,-0.05157470703125
1761510023406121500,5.41112158203125,-0.007146328687667847,-0.4562673568725586,-0.05096471309661865
1761510023416131300,5.42113134765625,0.0062177181243896484,-0.4411954879760742,-0.0501900315284729
1761510023426141200,5.43114111328125,0.027459323406219482,-0.4631023406982422,-0.10610184073448181
1761510023436120300,5.441120361328125,0.07679986953735352,-0.44101428985595703,-0.07706132531166077
1761510023446130200,5.451130126953125,0.07619959115982056,-0.5349483489990234,-0.018378019332885742
1761510023456139800,5.461139892578125,0.08240008354187012,-0.4409189224243164,-0.01161956787109375
1761510023466119200,5.471119140625,0.08857470750808716,-0.45589637756347656,0.010013759136199951
1761510023476129000,5.48112890625,0.07446348667144775,-0.43390464782714844,0.03772920370101929
1761510023486138600,5.491138671875,0.07431155443191528,-0.3699226379394531,0.06622335314750671
1761510023496118000,5.501117919921875,0.031395792961120605,-0.35497570037841797,0.11527162790298462
1761510023506127600,5.511127685546875,0.01656961441040039,-0.2330474853515625,0.12203782796859741
1761510023516137500,5.521137451171875,-0.011428266763687134,-0.12510204315185547,0.12096747756004333
1761510023526116600,5.53111669921875,-0.033200591802597046,-0.1331806182861328,0.1476576030254364
1761510023536126500,5.54112646484375,-0.04720613360404968,-0.16826534271240234,0.15396741032600403
1761510023546136300,5.55113623046875,-0.011576920747756958,-0.20433998107910156,0.18711283802986145
1761510023556115500,5.561115478515625,0.031414926052093506,-0.22640419006347656,0.14280465245246887
1761510023566125300,5.571125244140625,0.009591221809387207,-0.2694511413574219,0.08505922555923462
1761510023576135000,5.581135009765625,0.01617985963821411,-0.3484230041503906,0.056195616722106934
1761510023586114300,5.5911142578125,0.023712337017059326,-0.3193807601928711,0.02055993676185608
1761510023596124000,5.6011240234375,0.03741830587387085,-0.4563608169555664,-0.043344974517822266
1761510023606133800,5.6111337890625,0.023200154304504395,-0.42033958435058594,-0.058149099349975586
1761510023616113000,5.62111279296875,0.014830172061920166,-0.4343252182006836,-0.03624182939529419
1761510023626122800,5.631122802734375,0.007504582405090332,-0.39130401611328125,-0.05818191170692444
1761510023636132600,5.641132568359375,0.006967604160308838,-0.41324329376220703,-0.057500749826431274
1761510023646111700,5.65111181640625,-0.021388769149780273,-0.39118289947509766,-0.07768017053604126
1761510023656121600,5.66112158203125,-0.03673562407493591,-0.3701162338256836,-0.06970763206481934
1761510023666131500,5.67113134765625,-0.03708210587501526,-0.3700542449951172,-0.05483165383338928
1761510023676141000,5.68114111328125,-0.021842122077941895,-0.43404102325439453,-0.03932318091392517
1761510023686120400,5.691120361328125,-0.014660567045211792,-0.5130300521850586,-0.024910539388656616
1761510023696130300,5.70113037109375,-0.007610321044921875,-0.5350065231323242,0.004590332508087158
1761510023706140000,5.711139892578125,-0.014520913362503052,-0.5129795074462891,-0.02376091480255127
1761510023716119300,5.721119384765625,-0.021846413612365723,-0.5199604034423828,-0.030711710453033447
1761510023726129000,5.73112890625,-0.04400664567947388,-0.4129514694213867,-0.01672646403312683
1761510023736138800,5.741138671875,-0.06610795855522156,-0.4409351348876953,-0.016493946313858032
1761510023746118000,5.751117919921875,-0.07320559024810791,-0.4919271469116211,0.012578487396240234
1761510023756127700,5.761127685546875,-0.07249194383621216,-0.4919719696044922,0.026414215564727783
1761510023766137600,5.7711376953125,-0.05689126253128052,-0.556004524230957,0.005369216203689575
1761510023776116700,5.78111669921875,-0.036341339349746704,-0.5989904403686523,-0.037803083658218384
1761510023786126600,5.791126708984375,-0.014890402555465698,-0.5989751815795898,-0.017070382833480835
1761510023796136400,5.801136474609375,-0.0012508034706115723,-0.598963737487793,0.004791826009750366
1761510023806115600,5.811115478515625,-0.015539556741714478,-0.5629653930664062,0.04744181036949158
1761510023816125400,5.82112548828125,-0.0440940260887146,-0.4919853210449219,0.054525673389434814
1761510023826135000,5.831135009765625,-0.05752474069595337,-0.41300392150878906,0.025741994380950928
1761510023836114400,5.841114501953125,-0.0860244631767273,-0.2760047912597656,-0.023768335580825806
1761510023846124000,5.8511240234375,-0.049767106771469116,-0.23300552368164062,0.005475342273712158
1761510023856134000,5.8611337890625,-0.0003426671028137207,-0.2909860610961914,0.012291580438613892
1761510023866113000,5.871113037109375,0.012981116771697998,-0.3909578323364258,0.012138009071350098
1761510023876123000,5.881122802734375,0.012488901615142822,-0.3909435272216797,0.06190115213394165
1761510023886132700,5.8911328125,-0.0018996000289916992,-0.3119373321533203,0.05464807152748108
1761510023896111900,5.90111181640625,-0.015419751405715942,-0.18998336791992188,0.00423702597618103
1761510023906121700,5.911121826171875,-0.00800466537475586,-0.17600727081298828,-0.031820446252822876
1761510023916131300,5.92113134765625,-0.0011153221130371094,-0.20399951934814453,-0.03877466917037964
1761510023926141200,5.93114111328125,0.020597219467163086,-0.37699222564697266,-0.01794096827507019
1761510023936120300,5.941120361328125,0.07002925872802734,-0.4199666976928711,-0.025002270936965942
1761510023946130200,5.951130126953125,0.0695044994354248,-0.4919471740722656,-0.011149019002914429
1761510023956140000,5.96114013671875,0.046890854835510254,-0.4559307098388672,0.06052359938621521
1761510023966119200,5.971119140625,0.0611271858215332,-0.33392333984375,0.08890175819396973
1761510023976129000,5.98112890625,0.03221535682678223,-0.31897830963134766,0.09487831592559814
1761510023986139000,5.991138916015625,0.032302260398864746,-0.3120241165161133,0.06506118178367615
1761510023996118000,6.001117919921875,0.010543346405029297,-0.3480243682861328,0.04431608319282532
1761510024006127900,6.0111279296875,0.039577364921569824,-0.33401966094970703,0.058459192514419556
1761510024016137500,6.021137451171875,0.03242695331573486,-0.3550281524658203,0.065127432346344
1761510024026116900,6.031116943359375,0.025323808193206787,-0.3480386734008789,0.06479179859161377
1761510024036126500,6.04112646484375,-0.003825664520263672,-0.2690448760986328,0.07151874899864197
1761510024046136300,6.05113623046875,-0.003968179225921631,-0.24704647064208984,0.05733382701873779
1761510024056115500,6.061115478515625,0.0029730796813964844,-0.23306751251220703,0.05683541297912598
1761510024066125300,6.071125244140625,0.009854137897491455,-0.2690868377685547,0.06332835555076599
1761510024076135200,6.08113525390625,-0.011028289794921875,-0.2761096954345703,0.04201653599739075
1761510024086114300,6.0911142578125,-0.02474433183670044,-0.19013023376464844,0.012893587350845337
1761510024096124200,6.101124267578125,-0.03946748375892639,-0.19013500213623047,-0.01590174436569214
1761510024106134000,6.111134033203125,-0.053146034479141235,-0.25514698028564453,-0.0008259415626525879
1761510024116113200,6.121113037109375,-0.02459031343460083,-0.3191518783569336,0.026620805263519287
1761510024126123000,6.131123046875,-0.03994646668434143,-0.35515785217285156,0.019135981798171997
1761510024136132600,6.141132568359375,-0.02509409189224243,-0.39113616943359375,0.012398988008499146
1761510024146112000,6.151112060546875,-0.004387795925140381,-0.5131168365478516,0.04849821329116821
1761510024156121600,6.16112158203125,-0.004691660404205322,-0.44113922119140625,0.08371782302856445
1761510024166131500,6.17113134765625,-0.04774749279022217,-0.4411773681640625,0.08990204334259033
1761510024176141300,6.181141357421875,-0.04072931408882141,-0.44118499755859375,0.08976083993911743
1761510024186120400,6.191120361328125,-0.05459919571876526,-0.3912029266357422,0.096528559923172
1761510024196130300,6.20113037109375,-0.04712897539138794,-0.3482627868652344,0.06684678792953491
1761510024206140000,6.211139892578125,-0.0536445677280426,-0.39131641387939453,0.05924910306930542
1761510024216119300,6.221119384765625,-0.046876370906829834,-0.4203348159790039,0.05164599418640137
1761510024226129200,6.231129150390625,-0.011325299739837646,-0.4413423538208008,0.058017998933792114
1761510024236138800,6.241138671875,-0.004084765911102295,-0.3553466796875,0.044178903102874756
1761510024246118100,6.2511181640625,-0.03960368037223816,-0.35535240173339844,0.00858074426651001
1761510024256127700,6.261127685546875,-0.024417757987976074,-0.4133625030517578,0.022567659616470337
1761510024266137600,6.2711376953125,-0.0033605098724365234,-0.41337108612060547,0.03746300935745239
1761510024276116700,6.28111669921875,-0.002991914749145508,-0.3983736038208008,0.022777915000915527
1761510024286126600,6.291126708984375,-0.016537517309188843,-0.39138221740722656,0.023087739944458008
1761510024296136400,6.301136474609375,-0.045474350452423096,-0.42040538787841797,0.03768724203109741
1761510024306115600,6.311115478515625,-0.0592266321182251,-0.29844188690185547,0.03722095489501953
1761510024316125400,6.32112548828125,-0.08048179745674133,-0.27649402618408203,0.043948590755462646
1761510024326135000,6.331135009765625,-0.07977154850959778,-0.2985410690307617,0.03674778342247009
1761510024336114400,6.341114501953125,-0.08675527572631836,-0.39154052734375,0.014763414859771729
1761510024346124300,6.351124267578125,-0.07289248704910278,-0.47753238677978516,0.014798253774642944
1761510024356134000,6.3611337890625,-0.04414111375808716,-0.5135440826416016,0.05029991269111633
1761510024366113300,6.37111328125,-0.04439723491668701,-0.535557746887207,0.06374296545982361
1761510024376123000,6.381122802734375,-0.07990869879722595,-0.46356868743896484,0.05003798007965088
1761510024386132700,6.3911328125,-0.05058339238166809,-0.4635591506958008,0.007574141025543213
1761510024396112000,6.40111181640625,-0.05019041895866394,-0.5135660171508789,0.007873237133026123
1761510024406121700,6.411121826171875,-0.06471434235572815,-0.4995851516723633,0.043976157903671265
1761510024416131300,6.42113134765625,-0.0355851948261261,-0.4995889663696289,0.09402349591255188
1761510024426141200,6.43114111328125,0.000349581241607666,-0.5135793685913086,0.08015316724777222
1761510024436120300,6.441120361328125,0.007439672946929932,-0.4775962829589844,0.06490930914878845
1761510024446130200,6.451130126953125,0.007528722286224365,-0.441619873046875,0.08651351928710938
1761510024456139800,6.461139892578125,0.007562756538391113,-0.4136390686035156,0.07917064428329468
1761510024466119200,6.471119140625,-0.020196974277496338,-0.3196754455566406,0.0856829583644867
1761510024476129000,6.48112890625,-0.013509422540664673,-0.2987060546875,0.0917416512966156
1761510024486138600,6.491138671875,-0.013825148344039917,-0.3127317428588867,0.08387738466262817
1761510024496118000,6.501117919921875,-0.04281729459762573,-0.23373889923095703,0.07672640681266785
1761510024506127600,6.511127685546875,-0.0497649610042572,-0.24774837493896484,0.07659870386123657
1761510024516137500,6.521137451171875,-0.0708577036857605,-0.23381423950195312,0.06119033694267273
1761510024526116600,6.53111669921875,-0.07693174481391907,-0.2558708190917969,0.03304028511047363
1761510024536126500,6.54112646484375,-0.06283542513847351,-0.27687549591064453,0.011038631200790405
