time,seconds_elapsed,y,z,x
1761510021656121600,3.66112158203125,0.44200000166893005,9.303999900817871,-0.40400001406669617
1761510021666131500,3.67113134765625,0.42100000381469727,9.267999649047852,-0.4189999997615814
1761510021676141000,3.68114111328125,0.414000004529953,9.26099967956543,-0.4259999990463257
1761510021686120400,3.691120361328125,0.38499999046325684,9.246000289916992,-0.4259999990463257
1761510021696130000,3.701130126953125,0.42800000309944153,9.281999588012695,-0.4259999990463257
1761510021706140000,3.711139892578125,0.44999998807907104,9.288999557495117,-0.44699999690055847
1761510021716119300,3.721119384765625,0.44200000166893005,9.34000015258789,-0.4259999990463257
1761510021726129000,3.73112890625,0.44200000166893005,9.288999557495117,-0.4259999990463257
1761510021736138800,3.741138671875,0.4569999873638153,9.347000122070312,-0.38999998569488525
1761510021746118000,3.751117919921875,0.4860000014305115,9.347000122070312,-0.382999986410141
1761510021756127700,3.761127685546875,0.49300000071525574,9.404000282287598,-0.44699999690055847
1761510021766137300,3.771137451171875,0.46399998664855957,9.432999610900879,-0.4620000123977661
1761510021776116700,3.78111669921875,0.5139999985694885,9.404000282287598,-0.4399999976158142
1761510021786126600,3.791126708984375,0.5429999828338623,9.317999839782715,-0.43299999833106995
1761510021796136200,3.80113623046875,0.550000011920929,9.368000030517578,-0.40400001406669617
1761510021806115600,3.811115478515625,0.5569999814033508,9.383000373840332,-0.43299999833106995
1761510021816125200,3.821125244140625,0.5210000276565552,9.446999549865723,-0.43299999833106995
1761510021826135000,3.831135009765625,0.5139999985694885,9.482999801635742,-0.4189999997615814
1761510021836114200,3.8411142578125,0.5139999985694885,9.57699966430664,-0.44699999690055847
1761510021846124000,3.8511240234375,0.5070000290870667,9.61299991607666,-0.5189999938011169
1761510021856134000,3.8611337890625,0.5289999842643738,9.590999603271484,-0.5619999766349792
1761510021866113000,3.871113037109375,0.550000011920929,9.505000114440918,-0.5550000071525574
1761510021876123000,3.881122802734375,0.5720000267028809,9.468999862670898,-0.5260000228881836
1761510021886132700,3.8911328125,0.5569999814033508,9.383000373840332,-0.5189999938011169
1761510021896111900,3.90111181640625,0.550000011920929,9.383000373840332,-0.44699999690055847
1761510021906121700,3.911121826171875,0.550000011920929,9.425999641418457,-0.40400001406669617
1761510021916131300,3.92113134765625,0.5139999985694885,9.51200008392334,-0.4399999976158142
1761510021926141200,3.93114111328125,0.5,9.482999801635742,-0.47600001096725464
1761510021936120300,3.941120361328125,0.5,9.461999893188477,-0.4620000123977661
1761510021946130200,3.951130126953125,0.4860000014305115,9.361000061035156,-0.4399999976158142
1761510021956140000,3.96114013671875,0.4569999873638153,9.425999641418457,-0.4620000123977661
1761510021966119200,3.971119140625,0.4860000014305115,9.425999641418457,-0.4830000102519989
1761510021976129000,3.98112890625,0.47099998593330383,9.446999549865723,-0.5049999952316284
1761510021986139000,3.991138916015625,0.44200000166893005,9.526000022888184,-0.49000000953674316
1761510021996118000,4.001117919921875,0.44200000166893005,9.534000396728516,-0.4830000102519989
1761510022006127900,4.0111279296875,0.44999998807907104,9.425999641418457,-0.47600001096725464
1761510022016137500,4.021137451171875,0.4569999873638153,9.482999801635742,-0.5120000243186951
1761510022026116900,4.031116943359375,0.42100000381469727,9.432999610900879,-0.5329999923706055
1761510022036126500,4.04112646484375,0.414000004529953,9.41100025177002,-0.5479999780654907
1761510022046136300,4.05113623046875,0.42100000381469727,9.446999549865723,-0.5120000243186951
1761510022056115500,4.061115478515625,0.42100000381469727,9.446999549865723,-0.5120000243186951
1761510022066125300,4.071125244140625,0.42100000381469727,9.361000061035156,-0.5189999938011169
1761510022076135200,4.08113525390625,0.42800000309944153,9.324999809265137,-0.5329999923706055
1761510022086114300,4.0911142578125,0.4569999873638153,9.281999588012695,-0.5619999766349792
1761510022096124200,4.101124267578125,0.49300000071525574,9.267999649047852,-0.5550000071525574
1761510022106133800,4.1111337890625,0.5070000290870667,9.303999900817871,-0.5120000243186951
1761510022116113200,4.121113037109375,0.5139999985694885,9.324999809265137,-0.4830000102519989
1761510022126123000,4.131123046875,0.5,9.34000015258789,-0.4399999976158142
1761510022136132600,4.141132568359375,0.4860000014305115,9.404000282287598,-0.3970000147819519
1761510022146112000,4.151112060546875,0.47099998593330383,9.432999610900879,-0.44699999690055847
1761510022156121600,4.16112158203125,0.4860000014305115,9.526000022888184,-0.49000000953674316
1761510022166131500,4.17113134765625,0.49300000071525574,9.590999603271484,-0.4830000102519989
1761510022176141000,4.18114111328125,0.5070000290870667,9.51200008392334,-0.47600001096725464
1761510022186120400,4.191120361328125,0.47099998593330383,9.489999771118164,-0.4399999976158142
1761510022196130000,4.201130126953125,0.4860000014305115,9.461999893188477,-0.4259999990463257
1761510022206140000,4.211139892578125,0.49300000071525574,9.51200008392334,-0.5120000243186951
1761510022216119300,4.221119384765625,0.5289999842643738,9.526000022888184,-0.49000000953674316
1761510022226129000,4.23112890625,0.5139999985694885,9.446999549865723,-0.43299999833106995
1761510022236138800,4.241138671875,0.46399998664855957,9.461999893188477,-0.4259999990463257
1761510022246118000,4.251117919921875,0.47099998593330383,9.425999641418457,-0.4690000116825104
1761510022256127700,4.261127685546875,0.47099998593330383,9.41100025177002,-0.4399999976158142
1761510022266137600,4.2711376953125,0.4350000023841858,9.361000061035156,-0.5189999938011169
1761510022276116700,4.28111669921875,0.4860000014305115,9.361000061035156,-0.5189999938011169
1761510022286126600,4.291126708984375,0.5289999842643738,9.361000061035156,-0.3610000014305115
1761510022296136200,4.30113623046875,0.4569999873638153,9.347000122070312,-0.4620000123977661
1761510022306115600,4.311115478515625,0.44200000166893005,9.390000343322754,-0.5260000228881836
1761510022316125200,4.321125244140625,0.4350000023841858,9.361000061035156,-0.5049999952316284
1761510022326135000,4.331135009765625,0.46399998664855957,9.303999900817871,-0.43299999833106995
1761510022336114400,4.341114501953125,0.4860000014305115,9.317999839782715,-0.44699999690055847
1761510022346124000,4.3511240234375,0.49300000071525574,9.368000030517578,-0.5120000243186951
1761510022356134000,4.3611337890625,0.44200000166893005,9.383000373840332,-0.5479999780654907
1761510022366113000,4.371113037109375,0.4350000023841858,9.446999549865723,-0.5550000071525574
1761510022376123000,4.381122802734375,0.42800000309944153,9.482999801635742,-0.5189999938011169
1761510022386132700,4.3911328125,0.44999998807907104,9.432999610900879,-0.4830000102519989
1761510022396112000,4.40111181640625,0.46399998664855957,9.361000061035156,-0.47600001096725464
1761510022406121500,4.41112158203125,0.4860000014305115,9.34000015258789,-0.4690000116825104
1761510022416131300,4.42113134765625,0.44999998807907104,9.390000343322754,-0.44699999690055847
1761510022426141200,4.43114111328125,0.42800000309944153,9.347000122070312,-0.4830000102519989
1761510022436120300,4.441120361328125,0.44200000166893005,9.425999641418457,-0.5329999923706055
1761510022446130200,4.451130126953125,0.4350000023841858,9.604999542236328,-0.5690000057220459
1761510022456139800,4.461139892578125,0.44200000166893005,9.526000022888184,-0.5260000228881836
1761510022466119200,4.471119140625,0.44999998807907104,9.317999839782715,-0.4620000123977661
1761510022476129000,4.48112890625,0.44200000166893005,9.324999809265137,-0.4399999976158142
1761510022486139000,4.491138916015625,0.44200000166893005,9.368000030517578,-0.5049999952316284
1761510022496118000,4.501117919921875,0.47099998593330383,9.383000373840332,-0.5619999766349792
1761510022506127600,4.511127685546875,0.44999998807907104,9.368000030517578,-0.5770000219345093
1761510022516137500,4.521137451171875,0.4860000014305115,9.404000282287598,-0.5910000205039978
1761510022526116600,4.53111669921875,0.5139999985694885,9.303999900817871,-0.5690000057220459
1761510022536126500,4.54112646484375,0.5139999985694885,9.20300006866455,-0.5049999952316284
1761510022546136300,4.55113623046875,0.5070000290870667,9.26099967956543,-0.5120000243186951
1761510022556115500,4.561115478515625,0.49300000071525574,9.288999557495117,-0.49000000953674316
1761510022566125300,4.571125244140625,0.5070000290870667,9.404000282287598,-0.49000000953674316
1761510022576135000,4.581135009765625,0.5139999985694885,9.404000282287598,-0.43299999833106995
1761510022586114300,4.5911142578125,0.49300000071525574,9.446999549865723,-0.43299999833106995
1761510022596124200,4.601124267578125,0.44999998807907104,9.489999771118164,-0.43299999833106995
1761510022606133800,4.6111337890625,0.44200000166893005,9.526000022888184,-0.4399999976158142
1761510022616113200,4.621113037109375,0.44999998807907104,9.57699966430664,-0.4259999990463257
1761510022626122800,4.631122802734375,0.4860000014305115,9.61299991607666,-0.43299999833106995
1761510022636132600,4.641132568359375,0.44999998807907104,9.590999603271484,-0.4690000116825104
1761510022646111700,4.65111181640625,0.4350000023841858,9.505000114440918,-0.4690000116825104
1761510022656121600,4.66112158203125,0.46399998664855957,9.468999862670898,-0.4620000123977661
1761510022666131500,4.67113134765625,0.49300000071525574,9.482999801635742,-0.4830000102519989
1761510022676141000,4.68114111328125,0.47099998593330383,9.468999862670898,-0.49000000953674316
1761510022686120400,4.691120361328125,0.47099998593330383,9.446999549865723,-0.5189999938011169
1761510022696130000,4.701130126953125,0.47099998593330383,9.41100025177002,-0.5189999938011169
1761510022706140200,4.71114013671875,0.47099998593330383,9.347000122070312,-0.5049999952316284
1761510022716119300,4.721119384765625,0.44999998807907104,9.41100025177002,-0.5189999938011169
1761510022726129000,4.73112890625,0.46399998664855957,9.383000373840332,-0.5770000219345093
1761510022736138800,4.741138671875,0.4860000014305115,9.347000122070312,-0.5979999899864197
1761510022746118100,4.7511181640625,0.4860000014305115,9.34000015258789,-0.5979999899864197
1761510022756127700,4.761127685546875,0.4569999873638153,9.23900032043457,-0.5260000228881836
1761510022766137600,4.7711376953125,0.44200000166893005,9.23900032043457,-0.47600001096725464
1761510022776116700,4.78111669921875,0.46399998664855957,9.288999557495117,-0.4690000116825104
1761510022786126600,4.791126708984375,0.47099998593330383,9.432999610900879,-0.44699999690055847
1761510022796136400,4.801136474609375,0.44200000166893005,9.425999641418457,-0.5120000243186951
1761510022806115600,4.811115478515625,0.44200000166893005,9.446999549865723,-0.5049999952316284
1761510022816125400,4.82112548828125,0.44200000166893005,9.54800033569336,-0.4620000123977661
1761510022826135000,4.831135009765625,0.4350000023841858,9.534000396728516,-0.43299999833106995
1761510022836114400,4.841114501953125,0.4350000023841858,9.534000396728516,-0.43299999833106995
1761510022846124300,4.851124267578125,0.46399998664855957,9.489999771118164,-0.44699999690055847
1761510022856134000,4.8611337890625,0.4860000014305115,9.425999641418457,-0.4620000123977661
1761510022866113000,4.871113037109375,0.5,9.432999610900879,-0.47600001096725464
1761510022876123000,4.881122802734375,0.5210000276565552,9.425999641418457,-0.4620000123977661
1761510022886132700,4.8911328125,0.5,9.41100025177002,-0.43299999833106995
1761510022896111900,4.90111181640625,0.4860000014305115,9.468999862670898,-0.4620000123977661
1761510022906121700,4.911121826171875,0.4860000014305115,9.425999641418457,-0.4620000123977661
1761510022916131300,4.92113134765625,0.49300000071525574,9.468999862670898,-0.4620000123977661
1761510022926141200,4.93114111328125,0.4569999873638153,9.505000114440918,-0.4690000116825104
1761510022936120300,4.941120361328125,0.4569999873638153,9.461999893188477,-0.4690000116825104
1761510022946130200,4.951130126953125,0.4569999873638153,9.383000373840332,-0.44699999690055847
1761510022956140000,4.96114013671875,0.46399998664855957,9.361000061035156,-0.4259999990463257
1761510022966119200,4.971119140625,0.44999998807907104,9.347000122070312,-0.43299999833106995
1761510022976129000,4.98112890625,0.4350000023841858,9.368000030517578,-0.4690000116825104
1761510022986139000,4.991138916015625,0.44200000166893005,9.432999610900879,-0.5049999952316284
1761510022996118000,5.001117919921875,0.44999998807907104,9.432999610900879,-0.49000000953674316
1761510023006127900,5.0111279296875,0.44999998807907104,9.368000030517578,-0.43299999833106995
1761510023016137500,5.021137451171875,0.42800000309944153,9.368000030517578,-0.4189999997615814
1761510023026116900,5.031116943359375,0.40700000524520874,9.404000282287598,-0.4399999976158142
1761510023036126500,5.04112646484375,0.4350000023841858,9.54800033569336,-0.47600001096725464
1761510023046136300,5.05113623046875,0.4569999873638153,9.555000305175781,-0.5049999952316284
1761510023056115500,5.061115478515625,0.44999998807907104,9.468999862670898,-0.5049999952316284
1761510023066125300,5.071125244140625,0.47099998593330383,9.368000030517578,-0.49000000953674316
1761510023076135000,5.081135009765625,0.49300000071525574,9.317999839782715,-0.5120000243186951
1761510023086114300,5.0911142578125,0.4860000014305115,9.368000030517578,-0.5329999923706055
1761510023096124200,5.101124267578125,0.5,9.432999610900879,-0.49000000953674316
1761510023106133800,5.1111337890625,0.49300000071525574,9.446999549865723,-0.4690000116825104
1761510023116113200,5.121113037109375,0.5,9.368000030517578,-0.5049999952316284
1761510023126122800,5.131122802734375,0.5139999985694885,9.404000282287598,-0.5329999923706055
1761510023136132600,5.141132568359375,0.5210000276565552,9.446999549865723,-0.5329999923706055
1761510023146111700,5.15111181640625,0.5360000133514404,9.425999641418457,-0.49000000953674316
1761510023156121600,5.16112158203125,0.5360000133514404,9.446999549865723,-0.5120000243186951
1761510023166131500,5.17113134765625,0.5289999842643738,9.51200008392334,-0.4830000102519989
1761510023176141000,5.18114111328125,0.5210000276565552,9.534000396728516,-0.4620000123977661
1761510023186120200,5.1911201171875,0.5070000290870667,9.57699966430664,-0.5120000243186951
1761510023196130000,5.201130126953125,0.5139999985694885,9.534000396728516,-0.5619999766349792
1761510023206140000,5.211139892578125,0.550000011920929,9.505000114440918,-0.5550000071525574
1761510023216119000,5.221119140625,0.5569999814033508,9.526000022888184,-0.5260000228881836
1761510023226129000,5.23112890625,0.550000011920929,9.425999641418457,-0.5260000228881836
1761510023236138800,5.241138671875,0.5429999828338623,9.34000015258789,-0.47600001096725464
1761510023246118000,5.251117919921875,0.5210000276565552,9.368000030517578,-0.38999998569488525
1761510023256127700,5.261127685546875,0.5139999985694885,9.54800033569336,-0.38999998569488525
1761510023266137600,5.2711376953125,0.46399998664855957,9.526000022888184,-0.43299999833106995
1761510023276116700,5.28111669921875,0.44200000166893005,9.57699966430664,-0.43299999833106995
1761510023286126600,5.291126708984375,0.44999998807907104,9.505000114440918,-0.4259999990463257
1761510023296136200,5.30113623046875,0.47099998593330383,9.446999549865723,-0.44699999690055847
1761510023306115600,5.311115478515625,0.46399998664855957,9.383000373840332,-0.4620000123977661
1761510023316125200,5.321125244140625,0.4860000014305115,9.361000061035156,-0.4830000102519989
1761510023326135000,5.331135009765625,0.47099998593330383,9.468999862670898,-0.5120000243186951
1761510023336114400,5.341114501953125,0.44999998807907104,9.51200008392334,-0.5120000243186951
1761510023346124000,5.3511240234375,0.44999998807907104,9.526000022888184,-0.5049999952316284
1761510023356134000,5.3611337890625,0.4569999873638153,9.489999771118164,-0.5120000243186951
1761510023366113000,5.371113037109375,0.4569999873638153,9.461999893188477,-0.5550000071525574
1761510023376123000,5.381122802734375,0.44999998807907104,9.41100025177002,-0.5910000205039978
1761510023386132700,5.3911328125,0.47099998593330383,9.347000122070312,-0.5550000071525574
1761510023396112000,5.40111181640625,0.5,9.34000015258789,-0.5479999780654907
1761510023406121500,5.41112158203125,0.49300000071525574,9.324999809265137,-0.5479999780654907
1761510023416131300,5.42113134765625,0.5070000290870667,9.34000015258789,-0.5479999780654907
1761510023426141200,5.43114111328125,0.5289999842643738,9.317999839782715,-0.6050000190734863
1761510023436120300,5.441120361328125,0.5789999961853027,9.34000015258789,-0.5770000219345093
1761510023446130200,5.451130126953125,0.5789999961853027,9.246000289916992,-0.5189999938011169
1761510023456139800,5.461139892578125,0.5860000252723694,9.34000015258789,-0.5120000243186951
1761510023466119200,5.471119140625,0.5929999947547913,9.324999809265137,-0.49000000953674316
1761510023476129000,5.48112890625,0.5789999961853027,9.347000122070312,-0.4620000123977661
1761510023486138600,5.491138671875,0.5789999961853027,9.41100025177002,-0.43299999833106995
1761510023496118000,5.501117919921875,0.5360000133514404,9.425999641418457,-0.382999986410141
1761510023506127600,5.511127685546875,0.5210000276565552,9.54800033569336,-0.375
1761510023516137500,5.521137451171875,0.49300000071525574,9.656000137329102,-0.375
1761510023526116600,5.53111669921875,0.47099998593330383,9.64799976348877,-0.34700000286102295
1761510023536126500,5.54112646484375,0.4569999873638153,9.61299991607666,-0.33899998664855957
1761510023546136300,5.55113623046875,0.49300000071525574,9.57699966430664,-0.30399999022483826
1761510023556115500,5.561115478515625,0.5360000133514404,9.555000305175781,-0.34700000286102295
1761510023566125300,5.571125244140625,0.5139999985694885,9.51200008392334,-0.40400001406669617
1761510023576135000,5.581135009765625,0.5210000276565552,9.432999610900879,-0.43299999833106995
1761510023586114300,5.5911142578125,0.5289999842643738,9.461999893188477,-0.4690000116825104
1761510023596124000,5.6011240234375,0.5429999828338623,9.324999809265137,-0.5329999923706055
1761510023606133800,5.6111337890625,0.5289999842643738,9.361000061035156,-0.5479999780654907
1761510023616113000,5.62111279296875,0.5210000276565552,9.347000122070312,-0.5260000228881836
1761510023626122800,5.631122802734375,0.5139999985694885,9.390000343322754,-0.5479999780654907
1761510023636132600,5.641132568359375,0.5139999985694885,9.368000030517578,-0.5479999780654907
1761510023646111700,5.65111181640625,0.4860000014305115,9.390000343322754,-0.5690000057220459
1761510023656121600,5.66112158203125,0.47099998593330383,9.41100025177002,-0.5619999766349792
1761510023666131500,5.67113134765625,0.47099998593330383,9.41100025177002,-0.5479999780654907
1761510023676141000,5.68114111328125,0.4860000014305115,9.347000122070312,-0.5329999923706055
1761510023686120400,5.691120361328125,0.49300000071525574,9.267999649047852,-0.5189999938011169
1761510023696130300,5.70113037109375,0.5,9.246000289916992,-0.49000000953674316
1761510023706140000,5.711139892578125,0.49300000071525574,9.267999649047852,-0.5189999938011169
1761510023716119300,5.721119384765625,0.4860000014305115,9.26099967956543,-0.5260000228881836
1761510023726129000,5.73112890625,0.46399998664855957,9.368000030517578,-0.5120000243186951
1761510023736138800,5.741138671875,0.44200000166893005,9.34000015258789,-0.5120000243186951
1761510023746118000,5.751117919921875,0.4350000023841858,9.288999557495117,-0.4830000102519989
1761510023756127700,5.761127685546875,0.4350000023841858,9.288999557495117,-0.4690000116825104
1761510023766137600,5.7711376953125,0.44999998807907104,9.225000381469727,-0.49000000953674316
1761510023776116700,5.78111669921875,0.47099998593330383,9.182000160217285,-0.5329999923706055
1761510023786126600,5.791126708984375,0.49300000071525574,9.182000160217285,-0.5120000243186951
1761510023796136400,5.801136474609375,0.5070000290870667,9.182000160217285,-0.49000000953674316
1761510023806115600,5.811115478515625,0.49300000071525574,9.218000411987305,-0.44699999690055847
1761510023816125400,5.82112548828125,0.46399998664855957,9.288999557495117,-0.4399999976158142
1761510023826135000,5.831135009765625,0.44999998807907104,9.368000030517578,-0.4690000116825104
1761510023836114400,5.841114501953125,0.42100000381469727,9.505000114440918,-0.5189999938011169
1761510023846124000,5.8511240234375,0.4569999873638153,9.54800033569336,-0.49000000953674316
1761510023856134000,5.8611337890625,0.5070000290870667,9.489999771118164,-0.4830000102519989
1761510023866113000,5.871113037109375,0.5210000276565552,9.390000343322754,-0.4830000102519989
1761510023876123000,5.881122802734375,0.5210000276565552,9.390000343322754,-0.43299999833106995
1761510023886132700,5.8911328125,0.5070000290870667,9.468999862670898,-0.4399999976158142
1761510023896111900,5.90111181640625,0.49300000071525574,9.590999603271484,-0.49000000953674316
1761510023906121700,5.911121826171875,0.5,9.604999542236328,-0.5260000228881836
1761510023916131300,5.92113134765625,0.5070000290870667,9.57699966430664,-0.5329999923706055
1761510023926141200,5.93114111328125,0.5289999842643738,9.404000282287598,-0.5120000243186951
1761510023936120300,5.941120361328125,0.5789999961853027,9.361000061035156,-0.5189999938011169
1761510023946130200,5.951130126953125,0.5789999961853027,9.288999557495117,-0.5049999952316284
1761510023956140000,5.96114013671875,0.5569999814033508,9.324999809265137,-0.43299999833106995
1761510023966119200,5.971119140625,0.5720000267028809,9.446999549865723,-0.40400001406669617
1761510023976129000,5.98112890625,0.5429999828338623,9.461999893188477,-0.3970000147819519
1761510023986139000,5.991138916015625,0.5429999828338623,9.468999862670898,-0.4259999990463257
1761510023996118000,6.001117919921875,0.5210000276565552,9.432999610900879,-0.44699999690055847
1761510024006127900,6.0111279296875,0.550000011920929,9.446999549865723,-0.43299999833106995
1761510024016137500,6.021137451171875,0.5429999828338623,9.425999641418457,-0.4259999990463257
1761510024026116900,6.031116943359375,0.5360000133514404,9.432999610900879,-0.4259999990463257
1761510024036126500,6.04112646484375,0.5070000290870667,9.51200008392334,-0.4189999997615814
1761510024046136300,6.05113623046875,0.5070000290870667,9.534000396728516,-0.43299999833106995
1761510024056115500,6.061115478515625,0.5139999985694885,9.54800033569336,-0.43299999833106995
1761510024066125300,6.071125244140625,0.5210000276565552,9.51200008392334,-0.4259999990463257
1761510024076135200,6.08113525390625,0.5,9.505000114440918,-0.44699999690055847
1761510024086114300,6.0911142578125,0.4860000014305115,9.590999603271484,-0.47600001096725464
1761510024096124200,6.101124267578125,0.47099998593330383,9.590999603271484,-0.5049999952316284
1761510024106134000,6.111134033203125,0.4569999873638153,9.526000022888184,-0.49000000953674316
1761510024116113200,6.121113037109375,0.4860000014305115,9.461999893188477,-0.4620000123977661
1761510024126123000,6.131123046875,0.47099998593330383,9.425999641418457,-0.4690000116825104
1761510024136132600,6.141132568359375,0.4860000014305115,9.390000343322754,-0.47600001096725464
1761510024146112000,6.151112060546875,0.5070000290870667,9.267999649047852,-0.4399999976158142
1761510024156121600,6.16112158203125,0.5070000290870667,9.34000015258789,-0.40400001406669617
1761510024166131500,6.17113134765625,0.46399998664855957,9.34000015258789,-0.3970000147819519
1761510024176141300,6.181141357421875,0.47099998593330383,9.34000015258789,-0.3970000147819519
1761510024186120400,6.191120361328125,0.4569999873638153,9.390000343322754,-0.38999998569488525
1761510024196130300,6.20113037109375,0.46399998664855957,9.432999610900879,-0.4189999997615814
1761510024206140000,6.211139892578125,0.4569999873638153,9.390000343322754,-0.4259999990463257
1761510024216119300,6.221119384765625,0.46399998664855957,9.361000061035156,-0.43299999833106995
1761510024226129200,6.231129150390625,0.5,9.34000015258789,-0.4259999990463257
1761510024236138800,6.241138671875,0.5070000290870667,9.425999641418457,-0.4399999976158142
1761510024246118100,6.2511181640625,0.47099998593330383,9.425999641418457,-0.47600001096725464
1761510024256127700,6.261127685546875,0.4860000014305115,9.368000030517578,-0.4620000123977661
1761510024266137600,6.2711376953125,0.5070000290870667,9.368000030517578,-0.44699999690055847
1761510024276116700,6.28111669921875,0.5070000290870667,9.383000373840332,-0.4620000123977661
1761510024286126600,6.291126708984375,0.49300000071525574,9.390000343322754,-0.4620000123977661
1761510024296136400,6.301136474609375,0.46399998664855957,9.361000061035156,-0.44699999690055847
1761510024306115600,6.311115478515625,0.44999998807907104,9.482999801635742,-0.44699999690055847
1761510024316125400,6.32112548828125,0.42800000309944153,9.505000114440918,-0.4399999976158142
1761510024326135000,6.331135009765625,0.42800000309944153,9.482999801635742,-0.44699999690055847
1761510024336114400,6.341114501953125,0.42100000381469727,9.390000343322754,-0.4690000116825104
1761510024346124300,6.351124267578125,0.4350000023841858,9.303999900817871,-0.4690000116825104
1761510024356134000,6.3611337890625,0.46399998664855957,9.267999649047852,-0.43299999833106995
1761510024366113300,6.37111328125,0.46399998664855957,9.246000289916992,-0.4189999997615814
1761510024376123000,6.381122802734375,0.42800000309944153,9.317999839782715,-0.43299999833106995
1761510024386132700,6.3911328125,0.4569999873638153,9.317999839782715,-0.47600001096725464
1761510024396112000,6.40111181640625,0.4569999873638153,9.267999649047852,-0.47600001096725464
1761510024406121700,6.411121826171875,0.44200000166893005,9.281999588012695,-0.4399999976158142
1761510024416131300,6.42113134765625,0.47099998593330383,9.281999588012695,-0.38999998569488525
1761510024426141200,6.43114111328125,0.5070000290870667,9.267999649047852,-0.40400001406669617
1761510024436120300,6.441120361328125,0.5139999985694885,9.303999900817871,-0.4189999997615814
1761510024446130200,6.451130126953125,0.5139999985694885,9.34000015258789,-0.3970000147819519
1761510024456139800,6.461139892578125,0.5139999985694885,9.368000030517578,-0.40400001406669617
1761510024466119200,6.471119140625,0.4860000014305115,9.461999893188477,-0.3970000147819519
1761510024476129000,6.48112890625,0.49300000071525574,9.482999801635742,-0.38999998569488525
1761510024486138600,6.491138671875,0.49300000071525574,9.468999862670898,-0.3970000147819519
1761510024496118000,6.501117919921875,0.46399998664855957,9.54800033569336,-0.40400001406669617
1761510024506127600,6.511127685546875,0.4569999873638153,9.534000396728516,-0.40400001406669617
1761510024516137500,6.521137451171875,0.4350000023841858,9.54800033569336,-0.4189999997615814
1761510024526116600,6.53111669921875,0.42800000309944153,9.526000022888184,-0.44699999690055847
1761510024536126500,6.54112646484375,0.44200000166893005,9.505000114440918,-0.4690000116825104
1761510024546136300,6.55113623046875,0.44200000166893005,9.425999641418457,-0.44699999690055847
1761510024556115500,6.561115478515625,0.44200000166893005,9.303999900817871,-0.4259999990463257
1761510024566125300,6.571125244140625,0.42800000309944153,9.368000030517578,-0.4399999976158142
1761510024576135000,6.581135009765625,0.39899998903274536,9.505000114440918,-0.5120000243186951
1761510024586114300,6.5911142578125,0.35600000619888306,9.61299991607666,-0.5189999938011169
1761510024596124000,6.6011240234375,0.35600000619888306,9.57699966430664,-0.5550000071525574
1761510024606133800,6.6111337890625,0.3779999911785126,9.461999893188477,-0.6050000190734863
1761510024616113200,6.621113037109375,0.414000004529953,9.218000411987305,-0.5979999899864197
1761510024626122800,6.631122802734375,0.42800000309944153,9.246000289916992,-0.5690000057220459
1761510024636132600,6.641132568359375,0.42100000381469727,9.267999649047852,-0.5260000228881836
1761510024646111700,6.65111181640625,0.414000004529953,9.361000061035156,-0.5120000243186951
1761510024656121600,6.66112158203125,0.40700000524520874,9.317999839782715,-0.4690000116825104
1761510024666131500,6.67113134765625,0.40700000524520874,9.288999557495117,-0.4620000123977661
1761510024676141000,6.68114111328125,0.39899998903274536,9.288999557495117,-0.4620000123977661
1761510024686120400,6.691120361328125,0.42800000309944153,9.267999649047852,-0.4620000123977661
1761510024696130000,6.701130126953125,0.414000004529953,9.347000122070312,-0.40400001406669617
1761510024706140000,6.711139892578125,0.3779999911785126,9.425999641418457,-0.4189999997615814
1761510024716119300,6.721119384765625,0.3630000054836273,9.446999549865723,-0.40400001406669617
1761510024726129000,6.73112890625,0.328000009059906,9.51200008392334,-0.38999998569488525
1761510024736138800,6.741138671875,0.34200000762939453,9.51200008392334,-0.4259999990463257
1761510024746118000,6.751117919921875,0.3630000054836273,9.534000396728516,-0.4259999990463257
1761510024756127700,6.761127685546875,0.35600000619888306,9.489999771118164,-0.43299999833106995
1761510024766137600,6.7711376953125,0.328000009059906,9.468999862670898,-0.4399999976158142
1761510024776116700,6.78111669921875,0.3059999942779541,9.482999801635742,-0.4620000123977661
1761510024786126600,6.791126708984375,0.3199999928474426,9.590999603271484,-0.47600001096725464
1761510024796136200,6.80113623046875,0.3199999928474426,9.51200008392334,-0.5120000243186951
1761510024806115600,6.811115478515625,0.3059999942779541,9.446999549865723,-0.5260000228881836
1761510024816125200,6.821125244140625,0.328000009059906,9.383000373840332,-0.5690000057220459
1761510024826135000,6.831135009765625,0.33500000834465027,9.34000015258789,-0.6050000190734863
1761510024836114200,6.8411142578125,0.3709999918937683,9.324999809265137,-0.5690000057220459
1761510024846124000,6.8511240234375,0.33500000834465027,9.267999649047852,-0.5690000057220459
1761510024856134000,6.8611337890625,0.3490000069141388,9.281999588012695,-0.5619999766349792
1761510024866113000,6.871113037109375,0.3490000069141388,9.288999557495117,-0.5550000071525574
1761510024876123000,6.881122802734375,0.35600000619888306,9.347000122070312,-0.5770000219345093
1761510024886132700,6.8911328125,0.35600000619888306,9.347000122070312,-0.5770000219345093
1761510024896111900,6.90111181640625,0.3709999918937683,9.432999610900879,-0.5329999923706055
1761510024906121700,6.911121826171875,0.414000004529953,9.34000015258789,-0.5120000243186951
1761510024916131300,6.92113134765625,0.42100000381469727,9.288999557495117,-0.5189999938011169
1761510024926141200,6.93114111328125,0.42800000309944153,9.34000015258789,-0.5479999780654907
