time,seconds_elapsed,y,z,x
1761504475979718000,3.4967177734375,0.17789100110530853,0.22082999348640442,0.3864929974079132
1761504475989297400,3.50629736328125,0.2261199951171875,0.18731099367141724,0.3511680066585541
1761504475999707000,3.516706787109375,0.2261199951171875,0.18731099367141724,0.3511680066585541
1761504476009286700,3.52628662109375,0.24309100210666656,0.1540990024805069,0.3002150058746338
1761504476019726300,3.536726318359375,0.24309100210666656,0.1540990024805069,0.3002150058746338
1761504476029306000,3.54630615234375,0.2344219982624054,0.12718799710273743,0.2474530041217804
1761504476039715300,3.55671533203125,0.2344219982624054,0.12718799710273743,0.2474530041217804
1761504476049295000,3.566295166015625,0.20739799737930298,0.11367300152778625,0.20961999893188477
1761504476059704300,3.576704345703125,0.20739799737930298,0.11367300152778625,0.20961999893188477
1761504476069284000,3.5862841796875,0.15953199565410614,0.12008800357580185,0.19473500549793243
1761504476079723800,3.596723876953125,0.15953199565410614,0.12008800357580185,0.19473500549793243
1761504476089303600,3.606303466796875,0.08900099992752075,0.14318299293518066,0.19207699596881866
1761504476099713000,3.616713134765625,0.08900099992752075,0.14318299293518066,0.19207699596881866
1761504476109292500,3.62629248046875,0.0038159999530762434,0.1660899966955185,0.17794500291347504
1761504476119702000,3.636701904296875,0.0038159999530762434,0.1660899966955185,0.17794500291347504
1761504476129281500,3.646281494140625,-0.0821629986166954,0.16918499767780304,0.1338540017604828
1761504476139721500,3.656721435546875,-0.0821629986166954,0.16918499767780304,0.1338540017604828
1761504476149301200,3.66630126953125,-0.15922899544239044,0.15010300278663635,0.06203899905085564
1761504476159710500,3.67671044921875,-0.15922899544239044,0.15010300278663635,0.06203899905085564
1761504476169290200,3.686290283203125,-0.2285120040178299,0.1240679994225502,-0.0203660000115633
1761504476179699500,3.696699462890625,-0.2285120040178299,0.1240679994225502,-0.0203660000115633
1761504476189279200,3.706279296875,-0.29377999901771545,0.10384500026702881,-0.09745799750089645
1761504476199719000,3.716718994140625,-0.29377999901771545,0.10384500026702881,-0.09745799750089645
1761504476209299000,3.726298828125,-0.3495109975337982,0.08628299832344055,-0.1643739938735962
1761504476219708200,3.736708251953125,-0.3495109975337982,0.08628299832344055,-0.1643739938735962
1761504476229288000,3.746287841796875,-0.38410499691963196,0.057440999895334244,-0.2301120012998581
1761504476239727600,3.7567275390625,-0.38410499691963196,0.057440999895334244,-0.2301120012998581
1761504476249307100,3.76630712890625,-0.3981119990348816,0.012254999950528145,-0.3040759861469269
1761504476259716600,3.776716552734375,-0.3981119990348816,0.012254999950528145,-0.3040759861469269
1761504476269296400,3.78629638671875,-0.40642601251602173,-0.03666500002145767,-0.37783899903297424
1761504476279705600,3.79670556640625,-0.40642601251602173,-0.03666500002145767,-0.37783899903297424
1761504476289285400,3.806285400390625,-0.41446301341056824,-0.07200700044631958,-0.4269840121269226
1761504476299725000,3.81672509765625,-0.41446301341056824,-0.07200700044631958,-0.4269840121269226
1761504476309304800,3.826304931640625,-0.413455992937088,-0.08710700273513794,-0.43456199765205383
1761504476319714000,3.836714111328125,-0.413455992937088,-0.08710700273513794,-0.43456199765205383
1761504476329293800,3.8462939453125,-0.3978300094604492,-0.09136100113391876,-0.4068169891834259
1761504476339703000,3.856703125,-0.3978300094604492,-0.09136100113391876,-0.4068169891834259
1761504476349283000,3.866282958984375,-0.37365400791168213,-0.09575299918651581,-0.3592759966850281
1761504476359722800,3.87672265625,-0.37365400791168213,-0.09575299918651581,-0.3592759966850281
1761504476369302500,3.886302490234375,-0.3479979932308197,-0.09834899753332138,-0.3000200092792511
1761504476379711700,3.896711669921875,-0.3479979932308197,-0.09834899753332138,-0.3000200092792511
1761504476389291500,3.90629150390625,-0.3201819956302643,-0.0885159969329834,-0.2277200073003769
1761504476399731200,3.916731201171875,-0.3201819956302643,-0.0885159969329834,-0.2277200073003769
1761504476409280500,3.926280517578125,-0.28646400570869446,-0.05902300029993057,-0.13630099594593048
1761504476419720200,3.93672021484375,-0.28646400570869446,-0.05902300029993057,-0.13630099594593048
1761504476429300000,3.946300048828125,-0.24400800466537476,-0.016448000445961952,-0.02573299966752529
1761504476439709200,3.956709228515625,-0.24400800466537476,-0.016448000445961952,-0.02573299966752529
1761504476449289000,3.9662890625,-0.1916240006685257,0.02417300082743168,0.08951099961996078
1761504476459729000,3.97672900390625,-0.1916240006685257,0.02417300082743168,0.08951099961996078
1761504476469308400,3.986308349609375,-0.12968400120735168,0.05045900121331215,0.18579499423503876
1761504476479718000,3.9967177734375,-0.12968400120735168,0.05045900121331215,0.18579499423503876
1761504476489297400,4.00629736328125,-0.06057300046086311,0.05621099844574928,0.24652500450611115
1761504476499707000,4.016706787109375,-0.06057300046086311,0.05621099844574928,0.24652500450611115
1761504476509286700,4.02628662109375,0.008446999825537205,0.0409110002219677,0.2681480050086975
1761504476519726300,4.036726318359375,0.008446999825537205,0.0409110002219677,0.2681480050086975
1761504476529306000,4.04630615234375,0.06620199978351593,0.009487999603152275,0.25573599338531494
1761504476539715300,4.05671533203125,0.06620199978351593,0.009487999603152275,0.25573599338531494
1761504476549295000,4.066295166015625,0.10440099984407425,-0.02711299993097782,0.22166100144386292
1761504476559704300,4.076704345703125,0.10440099984407425,-0.02711299993097782,0.22166100144386292
1761504476569284000,4.0862841796875,0.12414900213479996,-0.05688200145959854,0.18246999382972717
1761504476579723800,4.096723876953125,0.12414900213479996,-0.05688200145959854,0.18246999382972717
1761504476589303600,4.106303466796875,0.13401900231838226,-0.07480199635028839,0.1500840038061142
1761504476599713000,4.116713134765625,0.13401900231838226,-0.07480199635028839,0.1500840038061142
1761504476609292500,4.12629248046875,0.14033600687980652,-0.08170299977064133,0.12926900386810303
1761504476619702000,4.136701904296875,0.14033600687980652,-0.08170299977064133,0.12926900386810303
1761504476629281500,4.146281494140625,0.13849399983882904,-0.07921499758958817,0.12109000235795975
1761504476639721500,4.156721435546875,0.13849399983882904,-0.07921499758958817,0.12109000235795975
1761504476649301200,4.16630126953125,0.12523199617862701,-0.07243900001049042,0.12190300226211548
1761504476659710500,4.17671044921875,0.12523199617862701,-0.07243900001049042,0.12190300226211548
1761504476669290200,4.186290283203125,0.11153200268745422,-0.06942100077867508,0.12397599965333939
1761504476679699500,4.196699462890625,0.11153200268745422,-0.06942100077867508,0.12397599965333939
1761504476689279200,4.206279296875,0.1102600023150444,-0.07218199968338013,0.12292800098657608
1761504476699719000,4.216718994140625,0.1102600023150444,-0.07218199968338013,0.12292800098657608
1761504476709298700,4.226298583984375,0.12345600128173828,-0.0734729990363121,0.12362899631261826
1761504476719708200,4.236708251953125,0.12345600128173828,-0.0734729990363121,0.12362899631261826
1761504476729287700,4.24628759765625,0.14234399795532227,-0.06347600370645523,0.13638299703598022
1761504476739727600,4.2567275390625,0.14234399795532227,-0.06347600370645523,0.13638299703598022
1761504476749307400,4.266307373046875,0.1658950001001358,-0.03849799931049347,0.168846994638443
1761504476759716600,4.276716552734375,0.1658950001001358,-0.03849799931049347,0.168846994638443
1761504476769296400,4.28629638671875,0.1992039978504181,-0.0011520000407472253,0.22085699439048767
1761504476779705600,4.29670556640625,0.1992039978504181,-0.0011520000407472253,0.22085699439048767
1761504476789285400,4.306285400390625,0.23638899624347687,0.041710998862981796,0.28120100498199463
1761504476799725300,4.316725341796875,0.23638899624347687,0.041710998862981796,0.28120100498199463
1761504476809305000,4.32630517578125,0.26515498757362366,0.07762899994850159,0.32968199253082275
1761504476819714300,4.33671435546875,0.26515498757362366,0.07762899994850159,0.32968199253082275
1761504476829294000,4.346294189453125,0.2763659954071045,0.0931439995765686,0.3464429974555969
1761504476839703300,4.356703369140625,0.2763659954071045,0.0931439995765686,0.3464429974555969
1761504476849283000,4.366282958984375,0.2661589980125427,0.07939500361680984,0.316228985786438
1761504476859722800,4.37672265625,0.2661589980125427,0.07939500361680984,0.316228985786438
1761504476869302500,4.386302490234375,0.23226599395275116,0.033792998641729355,0.2285809963941574
1761504476879711700,4.396711669921875,0.23226599395275116,0.033792998641729355,0.2285809963941574
1761504476889291500,4.40629150390625,0.17875300347805023,-0.03803100064396858,0.08678500354290009
1761504476899701000,4.416700927734375,0.17875300347805023,-0.03803100064396858,0.08678500354290009
1761504476909280500,4.426280517578125,0.12065500020980835,-0.12310399860143661,-0.08503799885511398
1761504476919720400,4.436720458984375,0.12065500020980835,-0.12310399860143661,-0.08503799885511398
1761504476929300200,4.44630029296875,0.07491599768400192,-0.20883400738239288,-0.2558850049972534
1761504476939709400,4.45670947265625,0.07491599768400192,-0.20883400738239288,-0.2558850049972534
1761504476949289200,4.466289306640625,0.057291001081466675,-0.28717300295829773,-0.40116000175476074
1761504476959729000,4.47672900390625,0.057291001081466675,-0.28717300295829773,-0.40116000175476074
1761504476969308700,4.48630859375,0.08995400369167328,-0.3466860055923462,-0.49640101194381714
1761504476979718000,4.4967177734375,0.08995400369167328,-0.3466860055923462,-0.49640101194381714
1761504476989297700,4.506297607421875,0.18118999898433685,-0.37237900495529175,-0.5245630145072937
1761504476999707000,4.516706787109375,0.18118999898433685,-0.37237900495529175,-0.5245630145072937
1761504477009286700,4.52628662109375,0.3012090027332306,-0.36058300733566284,-0.4960409998893738
1761504477019726600,4.5367265625,0.3012090027332306,-0.36058300733566284,-0.4960409998893738
1761504477029306000,4.54630615234375,0.40119001269340515,-0.32316601276397705,-0.44410601258277893
1761504477039715600,4.556715576171875,0.40119001269340515,-0.32316601276397705,-0.44410601258277893
1761504477049295400,4.56629541015625,0.44926801323890686,-0.27410000562667847,-0.3956640064716339
1761504477059704600,4.57670458984375,0.44926801323890686,-0.27410000562667847,-0.3956640064716339
1761504477069284400,4.586284423828125,0.4431909918785095,-0.21693800389766693,-0.3552739918231964
1761504477079724000,4.59672412109375,0.4431909918785095,-0.21693800389766693,-0.3552739918231964
1761504477089303800,4.6063037109375,0.3886449933052063,-0.1507139950990677,-0.31811800599098206
1761504477099713000,4.616713134765625,0.3886449933052063,-0.1507139950990677,-0.31811800599098206
1761504477109292800,4.626292724609375,0.29322901368141174,-0.07995899766683578,-0.28238698840141296
1761504477119702000,4.636701904296875,0.29322901368141174,-0.07995899766683578,-0.28238698840141296
1761504477129281800,4.64628173828125,0.18088799715042114,-0.01295899972319603,-0.24861200153827667
1761504477139721700,4.6567216796875,0.18088799715042114,-0.01295899972319603,-0.24861200153827667
1761504477149301200,4.66630126953125,0.08304800093173981,0.04521999880671501,-0.2164659947156906
1761504477159710700,4.676710693359375,0.08304800093173981,0.04521999880671501,-0.2164659947156906
1761504477169290200,4.686290283203125,0.018144000321626663,0.0953729972243309,-0.18462100625038147
1761504477179699500,4.696699462890625,0.018144000321626663,0.0953729972243309,-0.18462100625038147
1761504477189279500,4.706279541015625,-0.015908999368548393,0.1381700038909912,-0.15196600556373596
1761504477199719200,4.71671923828125,-0.015908999368548393,0.1381700038909912,-0.15196600556373596
1761504477209299000,4.726298828125,-0.029025999829173088,0.17452700436115265,-0.11646600067615509
1761504477219708200,4.736708251953125,-0.029025999829173088,0.17452700436115265,-0.11646600067615509
1761504477229288000,4.746287841796875,-0.027418000623583794,0.21204599738121033,-0.06986100226640701
1761504477239727600,4.7567275390625,-0.027418000623583794,0.21204599738121033,-0.06986100226640701
1761504477249307400,4.766307373046875,-0.015928000211715698,0.2610180079936981,-0.0017259999876841903
1761504477259716600,4.776716552734375,-0.015928000211715698,0.2610180079936981,-0.0017259999876841903
1761504477269296400,4.78629638671875,-0.0013000000035390258,0.3204199969768524,0.08390499651432037
1761504477279705900,4.796705810546875,-0.0013000000035390258,0.3204199969768524,0.08390499651432037
1761504477289285400,4.806285400390625,0.01076900027692318,0.37462401390075684,0.16560600697994232
1761504477299725300,4.816725341796875,0.01076900027692318,0.37462401390075684,0.16560600697994232
1761504477309305000,4.82630517578125,0.021632999181747437,0.4085330069065094,0.2220969945192337
1761504477319714300,4.83671435546875,0.021632999181747437,0.4085330069065094,0.2220969945192337
1761504477329294000,4.846294189453125,0.03562000021338463,0.41986098885536194,0.24809099733829498
1761504477339703300,4.856703369140625,0.03562000021338463,0.41986098885536194,0.24809099733829498
1761504477349283000,4.866282958984375,0.0515270009636879,0.4162810146808624,0.25024500489234924
1761504477359723000,4.876722900390625,0.0515270009636879,0.4162810146808624,0.25024500489234924
1761504477369302500,4.886302490234375,0.06395799666643143,0.4041770100593567,0.2351370006799698
1761504477379711700,4.896711669921875,0.06395799666643143,0.4041770100593567,0.2351370006799698
1761504477389291500,4.90629150390625,0.06928300112485886,0.3846839964389801,0.20742399990558624
1761504477399731500,4.9167314453125,0.06928300112485886,0.3846839964389801,0.20742399990558624
1761504477409280500,4.926280517578125,0.06965500116348267,0.36056798696517944,0.17516300082206726
1761504477419720400,4.936720458984375,0.06965500116348267,0.36056798696517944,0.17516300082206726
1761504477429300200,4.94630029296875,0.06821800023317337,0.3407140076160431,0.15236100554466248
1761504477439709400,4.95670947265625,0.06821800023317337,0.3407140076160431,0.15236100554466248
1761504477449289000,4.9662890625,0.06316400319337845,0.3328019976615906,0.14891000092029572
1761504477459729000,4.97672900390625,0.06316400319337845,0.3328019976615906,0.14891000092029572
1761504477469308700,4.98630859375,0.05133900046348572,0.3345029950141907,0.15920500457286835
1761504477479718000,4.9967177734375,0.05133900046348572,0.3345029950141907,0.15920500457286835
1761504477489297700,5.006297607421875,0.02807299979031086,0.3375369906425476,0.16674600541591644
1761504477499707000,5.016706787109375,0.02807299979031086,0.3375369906425476,0.16674600541591644
1761504477509286700,5.02628662109375,-0.026582999154925346,0.33869999647140503,0.15595799684524536
1761504477519726300,5.036726318359375,-0.026582999154925346,0.33869999647140503,0.15595799684524536
1761504477529306000,5.04630615234375,-0.13249799609184265,0.33841899037361145,0.11866500228643417
1761504477539715300,5.05671533203125,-0.13249799609184265,0.33841899037361145,0.11866500228643417
1761504477549295000,5.066295166015625,-0.2725610136985779,0.3331339955329895,0.05716799944639206
1761504477559704300,5.076704345703125,-0.2725610136985779,0.3331339955329895,0.05716799944639206
1761504477569284000,5.0862841796875,-0.3961249887943268,0.31865501403808594,-0.013798999600112438
1761504477579724000,5.09672412109375,-0.3961249887943268,0.31865501403808594,-0.013798999600112438
1761504477589303800,5.1063037109375,-0.46270400285720825,0.2944349944591522,-0.0763150006532669
1761504477599713000,5.116713134765625,-0.46270400285720825,0.2944349944591522,-0.0763150006532669
1761504477609292800,5.126292724609375,-0.47443100810050964,0.26278799772262573,-0.1242619976401329
1761504477619702000,5.136701904296875,-0.47443100810050964,0.26278799772262573,-0.1242619976401329
1761504477629281800,5.14628173828125,-0.4545440077781677,0.2213049978017807,-0.16879700124263763
1761504477639721500,5.156721435546875,-0.4545440077781677,0.2213049978017807,-0.16879700124263763
1761504477649301200,5.16630126953125,-0.4211840033531189,0.16788700222969055,-0.22135299444198608
1761504477659710500,5.17671044921875,-0.4211840033531189,0.16788700222969055,-0.22135299444198608
1761504477669290200,5.186290283203125,-0.3843989968299866,0.11339700222015381,-0.2719370126724243
1761504477679699500,5.196699462890625,-0.3843989968299866,0.11339700222015381,-0.2719370126724243
1761504477689279200,5.206279296875,-0.3473609983921051,0.07417400181293488,-0.29716798663139343
1761504477699719200,5.21671923828125,-0.3473609983921051,0.07417400181293488,-0.29716798663139343
1761504477709299000,5.226298828125,-0.3149780035018921,0.05667499825358391,-0.28666800260543823
1761504477719708200,5.236708251953125,-0.3149780035018921,0.05667499825358391,-0.28666800260543823
1761504477729288000,5.246287841796875,-0.29675400257110596,0.05302499979734421,-0.25505000352859497
1761504477739727600,5.2567275390625,-0.29675400257110596,0.05302499979734421,-0.25505000352859497
1761504477749307400,5.266307373046875,-0.2965649962425232,0.05323600023984909,-0.22116799652576447
1761504477759716900,5.276716796875,-0.2965649962425232,0.05323600023984909,-0.22116799652576447
1761504477769296400,5.28629638671875,-0.3059319853782654,0.05508200079202652,-0.18770599365234375
1761504477779705900,5.296705810546875,-0.3059319853782654,0.05508200079202652,-0.18770599365234375
1761504477789285400,5.306285400390625,-0.3114260137081146,0.06039299815893173,-0.14812299609184265
1761504477799725300,5.316725341796875,-0.3114260137081146,0.06039299815893173,-0.14812299609184265
1761504477809305000,5.32630517578125,-0.30532199144363403,0.06763099879026413,-0.10190200060606003
1761504477819714300,5.33671435546875,-0.30532199144363403,0.06763099879026413,-0.10190200060606003
1761504477829294000,5.346294189453125,-0.2860200107097626,0.07149399816989899,-0.05699099972844124
1761504477839703300,5.356703369140625,-0.2860200107097626,0.07149399816989899,-0.05699099972844124
1761504477849283000,5.366282958984375,-0.24855700135231018,0.0668879970908165,-0.01969200000166893
1761504477859722800,5.37672265625,-0.24855700135231018,0.0668879970908165,-0.01969200000166893
1761504477869302500,5.386302490234375,-0.18601800501346588,0.0511539988219738,0.011646999977529049
1761504477879711700,5.396711669921875,-0.18601800501346588,0.0511539988219738,0.011646999977529049
1761504477889291500,5.40629150390625,-0.10180500149726868,0.025807999074459076,0.04108799993991852
1761504477899700700,5.41670068359375,-0.10180500149726868,0.025807999074459076,0.04108799993991852
1761504477909280500,5.426280517578125,-0.013020999729633331,-0.004251999780535698,0.06697099655866623
1761504477919720400,5.436720458984375,-0.013020999729633331,-0.004251999780535698,0.06697099655866623
1761504477929300200,5.44630029296875,0.060669999569654465,-0.029694000259041786,0.08911799639463425
1761504477939709400,5.45670947265625,0.060669999569654465,-0.029694000259041786,0.08911799639463425
1761504477949289200,5.466289306640625,0.11178600043058395,-0.04226800054311752,0.11267200112342834
1761504477959729000,5.47672900390625,0.11178600043058395,-0.04226800054311752,0.11267200112342834
1761504477969308700,5.48630859375,0.14336900413036346,-0.043820999562740326,0.13889600336551666
1761504477979718000,5.4967177734375,0.14336900413036346,-0.043820999562740326,0.13889600336551666
1761504477989297700,5.506297607421875,0.15994000434875488,-0.0430230014026165,0.16066999733448029
1761504477999707000,5.516706787109375,0.15994000434875488,-0.0430230014026165,0.16066999733448029
1761504478009286700,5.52628662109375,0.1649399995803833,-0.04671400040388107,0.16825899481773376
1761504478019726600,5.5367265625,0.1649399995803833,-0.04671400040388107,0.16825899481773376
1761504478029306000,5.54630615234375,0.1619350016117096,-0.05523199960589409,0.1608079969882965
1761504478039715600,5.556715576171875,0.1619350016117096,-0.05523199960589409,0.1608079969882965
1761504478049295400,5.56629541015625,0.15337100625038147,-0.0652720034122467,0.14449599385261536
1761504478059704600,5.57670458984375,0.15337100625038147,-0.0652720034122467,0.14449599385261536
1761504478069284400,5.586284423828125,0.14019599556922913,-0.07148999720811844,0.12870900332927704
1761504478079724000,5.59672412109375,0.14019599556922913,-0.07148999720811844,0.12870900332927704
1761504478089303800,5.6063037109375,0.12491399794816971,-0.06871999800205231,0.12224599719047546
1761504478099713000,5.616713134765625,0.12491399794816971,-0.06871999800205231,0.12224599719047546
1761504478109292800,5.626292724609375,0.11101800203323364,-0.057092998176813126,0.12526699900627136
1761504478119702000,5.636701904296875,0.11101800203323364,-0.057092998176813126,0.12526699900627136
1761504478129281800,5.64628173828125,0.10250899940729141,-0.04125100001692772,0.13185100257396698
1761504478139721700,5.6567216796875,0.10250899940729141,-0.04125100001692772,0.13185100257396698
1761504478149301200,5.66630126953125,0.10743200033903122,-0.024706000462174416,0.13853499293327332
1761504478159710700,5.676710693359375,0.10743200033903122,-0.024706000462174416,0.13853499293327332
1761504478169290200,5.686290283203125,0.1408350020647049,-0.010804000310599804,0.14704200625419617
1761504478179699700,5.69669970703125,0.1408350020647049,-0.010804000310599804,0.14704200625419617
1761504478189279500,5.706279541015625,0.21107999980449677,-0.005597999785095453,0.1559469997882843
1761504478199719200,5.71671923828125,0.21107999980449677,-0.005597999785095453,0.1559469997882843
1761504478209299000,5.726298828125,0.3039360046386719,-0.013423999771475792,0.15667499601840973
1761504478219708200,5.736708251953125,0.3039360046386719,-0.013423999771475792,0.15667499601840973
1761504478229288000,5.746287841796875,0.3926070034503937,-0.036003999412059784,0.1363150030374527
1761504478239727900,5.756727783203125,0.3926070034503937,-0.036003999412059784,0.1363150030374527
1761504478249307400,5.766307373046875,0.4606119990348816,-0.07172899693250656,0.0864190012216568
1761504478259716900,5.776716796875,0.4606119990348816,-0.07172899693250656,0.0864190012216568
1761504478269296600,5.786296630859375,0.5066900253295898,-0.11423300206661224,0.011664999648928642
1761504478279705900,5.796705810546875,0.5066900253295898,-0.11423300206661224,0.011664999648928642
1761504478289285600,5.80628564453125,0.5320330262184143,-0.15211300551891327,-0.06999000161886215
1761504478299725300,5.816725341796875,0.5320330262184143,-0.15211300551891327,-0.06999000161886215
1761504478309305000,5.82630517578125,0.5386210083961487,-0.17419399321079254,-0.13681800663471222
1761504478319714300,5.83671435546875,0.5386210083961487,-0.17419399321079254,-0.13681800663471222
1761504478329294000,5.846294189453125,0.5333060026168823,-0.1821330040693283,-0.18402600288391113
1761504478339703300,5.856703369140625,0.5333060026168823,-0.1821330040693283,-0.18402600288391113
1761504478349283000,5.866282958984375,0.5195379853248596,-0.18456099927425385,-0.22149300575256348
1761504478359723000,5.876722900390625,0.5195379853248596,-0.18456099927425385,-0.22149300575256348
1761504478369302500,5.886302490234375,0.49231699109077454,-0.18170000612735748,-0.2538509964942932
1761504478379712000,5.8967119140625,0.49231699109077454,-0.18170000612735748,-0.2538509964942932
1761504478389291500,5.90629150390625,0.4497089982032776,-0.16837699711322784,-0.2760069966316223
1761504478399731500,5.9167314453125,0.4497089982032776,-0.16837699711322784,-0.2760069966316223
1761504478409280500,5.926280517578125,0.39789900183677673,-0.14363199472427368,-0.28279998898506165
1761504478419720400,5.936720458984375,0.39789900183677673,-0.14363199472427368,-0.28279998898506165
1761504478429300200,5.94630029296875,0.3353320062160492,-0.11302900314331055,-0.27879598736763
1761504478439709400,5.95670947265625,0.3353320062160492,-0.11302900314331055,-0.27879598736763
1761504478449289200,5.966289306640625,0.2579759955406189,-0.07829900085926056,-0.2665329873561859
1761504478459729000,5.97672900390625,0.2579759955406189,-0.07829900085926056,-0.2665329873561859
1761504478469308700,5.98630859375,0.17717699706554413,-0.03560100123286247,-0.24253499507904053
1761504478479718000,5.9967177734375,0.17717699706554413,-0.03560100123286247,-0.24253499507904053
1761504478489297700,6.006297607421875,0.11113700270652771,0.011222000233829021,-0.2098190039396286
1761504478499707000,6.016706787109375,0.11113700270652771,0.011222000233829021,-0.2098190039396286
1761504478509286700,6.02628662109375,0.06349000334739685,0.05220099911093712,-0.17736299335956573
1761504478519726600,6.0367265625,0.06349000334739685,0.05220099911093712,-0.17736299335956573
1761504478529306000,6.04630615234375,0.02436400018632412,0.08474600315093994,-0.1465419977903366
1761504478539715600,6.056715576171875,0.02436400018632412,0.08474600315093994,-0.1465419977903366
1761504478549295000,6.066295166015625,-0.006054999772459269,0.11499299854040146,-0.10779699683189392
1761504478559704600,6.07670458984375,-0.006054999772459269,0.11499299854040146,-0.10779699683189392
1761504478569284000,6.0862841796875,-0.02051899954676628,0.14623600244522095,-0.057718999683856964
1761504478579724000,6.09672412109375,-0.02051899954676628,0.14623600244522095,-0.057718999683856964
1761504478589303800,6.1063037109375,-0.021976999938488007,0.17615999281406403,-0.005392999853938818
1761504478599713000,6.116713134765625,-0.021976999938488007,0.17615999281406403,-0.005392999853938818
1761504478609292800,6.126292724609375,-0.021429000422358513,0.20218400657176971,0.03916399925947189
1761504478619702000,6.136701904296875,-0.021429000422358513,0.20218400657176971,0.03916399925947189
1761504478629281800,6.14628173828125,-0.024343999102711678,0.2227099984884262,0.07420799881219864
1761504478639721500,6.156721435546875,-0.024343999102711678,0.2227099984884262,0.07420799881219864
1761504478649301200,6.16630126953125,-0.028596000745892525,0.23673999309539795,0.10338299721479416
1761504478659710500,6.17671044921875,-0.028596000745892525,0.23673999309539795,0.10338299721479416
1761504478669290200,6.186290283203125,-0.03217000141739845,0.24403899908065796,0.12905000150203705
1761504478679699500,6.196699462890625,-0.03217000141739845,0.24403899908065796,0.12905000150203705
1761504478689279200,6.206279296875,-0.0349700003862381,0.24627600610256195,0.151528000831604
1761504478699719200,6.21671923828125,-0.0349700003862381,0.24627600610256195,0.151528000831604
1761504478709298700,6.226298583984375,-0.03706499934196472,0.24550800025463104,0.1700810045003891
1761504478719708200,6.236708251953125,-0.03706499934196472,0.24550800025463104,0.1700810045003891
1761504478729288000,6.246287841796875,-0.03567599877715111,0.24222500622272491,0.1833830028772354
1761504478739727600,6.2567275390625,-0.03567599877715111,0.24222500622272491,0.1833830028772354
1761504478749307400,6.266307373046875,-0.026455000042915344,0.23830999433994293,0.1938910037279129
1761504478759716600,6.276716552734375,-0.026455000042915344,0.23830999433994293,0.1938910037279129
1761504478769296400,6.28629638671875,-0.00647500017657876,0.23540300130844116,0.20637600123882294
1761504478779705600,6.29670556640625,-0.00647500017657876,0.23540300130844116,0.20637600123882294
1761504478789285400,6.306285400390625,0.02472499944269657,0.23194000124931335,0.22176900506019592
1761504478799725000,6.31672509765625,0.02472499944269657,0.23194000124931335,0.22176900506019592
1761504478809304800,6.326304931640625,0.06217300146818161,0.22583800554275513,0.23649899661540985
1761504478819714000,6.336714111328125,0.06217300146818161,0.22583800554275513,0.23649899661540985
1761504478829293800,6.3462939453125,0.0956529974937439,0.2171259969472885,0.24564599990844727
1761504478839703000,6.356703125,0.0956529974937439,0.2171259969472885,0.24564599990844727
1761504478849283000,6.366282958984375,0.10757099837064743,0.20765000581741333,0.24269600212574005
1761504478859722800,6.37672265625,0.10757099837064743,0.20765000581741333,0.24269600212574005
1761504478869302500,6.386302490234375,0.08279900252819061,0.19689099490642548,0.21971799433231354
1761504478879711700,6.396711669921875,0.08279900252819061,0.19689099490642548,0.21971799433231354
1761504478889291500,6.40629150390625,0.0258799996227026,0.18035100400447845,0.17334499955177307
1761504478899700700,6.41670068359375,0.0258799996227026,0.18035100400447845,0.17334499955177307
1761504478909280500,6.426280517578125,-0.04538499936461449,0.15509000420570374,0.10978800058364868
1761504478919720200,6.43672021484375,-0.04538499936461449,0.15509000420570374,0.10978800058364868
1761504478929300000,6.446300048828125,-0.11532200127840042,0.12380500137805939,0.040995001792907715
1761504478939709200,6.456709228515625,-0.11532200127840042,0.12380500137805939,0.040995001792907715
1761504478949289000,6.4662890625,-0.18041199445724487,0.09331399947404861,-0.023871000856161118
1761504478959728600,6.476728759765625,-0.18041199445724487,0.09331399947404861,-0.023871000856161118
1761504478969308700,6.48630859375,-0.2410459965467453,0.0693499967455864,-0.07960200309753418
1761504478979718000,6.4967177734375,-0.2410459965467453,0.0693499967455864,-0.07960200309753418
1761504478989297400,6.50629736328125,-0.29354000091552734,0.05217399820685387,-0.1241540014743805
1761504478999707000,6.516706787109375,-0.29354000091552734,0.05217399820685387,-0.1241540014743805
1761504479009286700,6.52628662109375,-0.33423998951911926,0.0333699993789196,-0.16483299434185028
1761504479019726300,6.536726318359375,-0.33423998951911926,0.0333699993789196,-0.16483299434185028
1761504479029306000,6.54630615234375,-0.36003899574279785,-0.00029299999005161226,-0.2169799953699112
1761504479039715300,6.55671533203125,-0.36003899574279785,-0.00029299999005161226,-0.2169799953699112
1761504479049295000,6.566295166015625,-0.37024399638175964,-0.053644999861717224,-0.2869049906730652
1761504479059704300,6.576704345703125,-0.37024399638175964,-0.053644999861717224,-0.2869049906730652
1761504479069284000,6.5862841796875,-0.3668319880962372,-0.1177780032157898,-0.3638170063495636
1761504479079723800,6.596723876953125,-0.3668319880962372,-0.1177780032157898,-0.3638170063495636
1761504479089303600,6.606303466796875,-0.35082000494003296,-0.17330099642276764,-0.42298099398612976
1761504479099712800,6.616712646484375,-0.35082000494003296,-0.17330099642276764,-0.42298099398612976
1761504479109292500,6.62629248046875,-0.3260520100593567,-0.20556099712848663,-0.4454750120639801
1761504479119702000,6.636701904296875,-0.3260520100593567,-0.20556099712848663,-0.4454750120639801
1761504479129281800,6.64628173828125,-0.3018530011177063,-0.2155669927597046,-0.433881014585495
