time,seconds_elapsed,y,z,x
1761504473779705600,1.29670556640625,1.6920000314712524,8.456000328063965,-0.43299999833106995
1761504473789285400,1.306285400390625,1.8070000410079956,8.111000061035156,-0.2529999911785126
1761504473799725300,1.316725341796875,2.0230000019073486,7.823999881744385,-0.23199999332427979
1761504473809305000,1.32630517578125,2.253000020980835,7.688000202178955,-0.47600001096725464
1761504473819714300,1.33671435546875,2.381999969482422,7.60099983215332,-0.5120000243186951
1761504473829294000,1.346294189453125,2.3959999084472656,7.709000110626221,-0.4399999976158142
1761504473839703300,1.356703369140625,2.4110000133514404,8.119000434875488,-0.4399999976158142
1761504473849283000,1.366282958984375,2.367000102996826,8.621000289916992,-0.4259999990463257
1761504473859722800,1.37672265625,2.2809998989105225,9.095000267028809,-0.4620000123977661
1761504473869302500,1.386302490234375,2.2239999771118164,9.64799976348877,-0.44699999690055847
1761504473879711700,1.396711669921875,2.180999994277954,10.345000267028809,-0.33899998664855957
1761504473889291500,1.40629150390625,2.1740000247955322,10.949000358581543,-0.17399999499320984
1761504473899700700,1.41670068359375,2.065999984741211,11.545000076293945,-0.05900000035762787
1761504473909280500,1.426280517578125,1.9800000190734863,11.932999610900879,-0.10199999809265137
1761504473919720400,1.436720458984375,1.9509999752044678,12.442999839782715,-0.1379999965429306
1761504473929300000,1.446300048828125,1.9079999923706055,12.809000015258789,-0.2529999911785126
1761504473939709400,1.45670947265625,1.7710000276565552,13.131999969482422,-0.47600001096725464
1761504473949289000,1.4662890625,1.6710000038146973,13.246999740600586,-0.6840000152587891
1761504473959729000,1.47672900390625,1.5989999771118164,13.196999549865723,-0.8999999761581421
1761504473969308700,1.48630859375,1.5490000247955322,13.204000473022461,-1.0069999694824219
1761504473979718000,1.4967177734375,1.4119999408721924,13.369000434875488,-1.093999981880188
1761504473989297700,1.506297607421875,1.225000023841858,13.692000389099121,-1.194000005722046
1761504473999707000,1.516706787109375,0.9520000219345093,13.75,-1.2879999876022339
1761504474009286700,1.52628662109375,0.7369999885559082,13.411999702453613,-1.3880000114440918
1761504474019726600,1.5367265625,0.6579999923706055,12.664999961853027,-1.4889999628067017
1761504474029306000,1.54630615234375,0.7149999737739563,11.595000267028809,-1.6180000305175781
1761504474039715600,1.556715576171875,0.859000027179718,10.302000045776367,-1.8049999475479126
1761504474049295400,1.56629541015625,1.0529999732971191,9.218000411987305,-1.8769999742507935
1761504474059704600,1.57670458984375,1.2970000505447388,8.333999633789062,-1.8259999752044678
1761504474069284400,1.586284423828125,1.5410000085830688,8.053999900817871,-1.6180000305175781
1761504474079724000,1.59672412109375,1.6990000009536743,8.284000396728516,-1.2300000190734863
1761504474089303800,1.6063037109375,1.656000018119812,9.015999794006348,-0.8420000076293945
1761504474099713000,1.616713134765625,1.4479999542236328,9.835000038146973,-0.4399999976158142
1761504474109292800,1.626292724609375,1.2760000228881836,10.475000381469727,-0.0949999988079071
1761504474119702000,1.636701904296875,1.1100000143051147,11.170999526977539,0.06199999898672104
1761504474129281800,1.64628173828125,0.9169999957084656,11.803000450134277,0.10499999672174454
1761504474139721700,1.6567216796875,0.6940000057220459,12.213000297546387,-0.052000001072883606
1761504474149301200,1.66630126953125,0.5649999976158142,12.312999725341797,-0.1809999942779541
1761504474159710700,1.676710693359375,0.4860000014305115,12.055000305175781,-0.29600000381469727
1761504474169290200,1.686290283203125,0.49300000071525574,11.401000022888184,-0.29600000381469727
1761504474179699700,1.69669970703125,0.6510000228881836,10.640000343322754,-0.289000004529953
1761504474189279500,1.706279541015625,0.8659999966621399,10,-0.30399999022483826
1761504474199719200,1.71671923828125,0.9599999785423279,9.383000373840332,-0.23199999332427979
1761504474209299000,1.726298828125,1.031000018119812,8.873000144958496,-0.22499999403953552
1761504474219708200,1.736708251953125,1.1030000448226929,8.420000076293945,-0.3319999873638153
1761504474229288000,1.746287841796875,1.125,8.031999588012695,-0.47600001096725464
1761504474239727600,1.7567275390625,1.1030000448226929,7.7230000495910645,-0.656000018119812
1761504474249307400,1.766307373046875,1.0889999866485596,7.5370001792907715,-0.7630000114440918
1761504474259716900,1.776716796875,1.1319999694824219,7.249000072479248,-0.8140000104904175
1761504474269296400,1.78629638671875,1.2039999961853027,7.091000080108643,-0.7699999809265137
1761504474279705900,1.796705810546875,1.347000002861023,6.889999866485596,-0.6769999861717224
1761504474289285400,1.806285400390625,1.5199999809265137,6.659999847412109,-0.5260000228881836
1761504474299725300,1.816725341796875,1.6990000009536743,6.373000144958496,-0.3540000021457672
1761504474309305000,1.82630517578125,1.850000023841858,6.185999870300293,-0.2680000066757202
1761504474319714300,1.83671435546875,1.972000002861023,6,-0.19599999487400055
1761504474329294000,1.846294189453125,2.0869998931884766,5.885000228881836,-0.1459999978542328
1761504474339703300,1.856703369140625,2.194999933242798,5.964000225067139,-0.052000001072883606
1761504474349283000,1.866282958984375,2.2239999771118164,6.057000160217285,-0.023000000044703484
1761504474359722800,1.87672265625,2.180999994277954,6.250999927520752,-0.12399999797344208
1761504474369302500,1.886302490234375,2.130000114440918,6.373000144958496,-0.1889999955892563
1761504474379711700,1.896711669921875,2.1089999675750732,6.617000102996826,-0.2680000066757202
1761504474389291500,1.90629150390625,2.0950000286102295,6.826000213623047,-0.3540000021457672
1761504474399731500,1.9167314453125,2.130000114440918,6.817999839782715,-0.5189999938011169
1761504474409280500,1.926280517578125,2.1589999198913574,6.817999839782715,-0.7059999704360962
1761504474419720200,1.93672021484375,2.1449999809265137,7.105999946594238,-0.8059999942779541
1761504474429300200,1.94630029296875,2.1089999675750732,7.4720001220703125,-0.7919999957084656
1761504474439709400,1.95670947265625,2.138000011444092,7.802000045776367,-0.7630000114440918
1761504474449289200,1.966289306640625,2.1740000247955322,8.01099967956543,-0.8709999918937683
1761504474459729000,1.97672900390625,2.2090001106262207,8.017999649047852,-0.9929999709129333
1761504474469308700,1.98630859375,2.2309999465942383,7.7230000495910645,-1.0789999961853027
1761504474479718100,1.99671826171875,2.2809998989105225,7.458000183105469,-1.2009999752044678
1761504474489297700,2.006297607421875,2.3529999256134033,7.565000057220459,-1.2879999876022339
1761504474499707000,2.016706787109375,2.4179999828338623,7.9029998779296875,-1.2799999713897705
1761504474509286700,2.02628662109375,2.446000099182129,8.197999954223633,-1.315999984741211
1761504474519726600,2.0367265625,2.5250000953674316,8.420000076293945,-1.4459999799728394
1761504474529306400,2.046306396484375,2.632999897003174,8.39900016784668,-1.5529999732971191
1761504474539715600,2.056715576171875,2.7769999504089355,8.074999809265137,-1.6610000133514404
1761504474549295400,2.06629541015625,2.934999942779541,7.823999881744385,-1.7259999513626099
1761504474559704600,2.07670458984375,3.071000099182129,7.853000164031982,-1.7039999961853027
1761504474569284400,2.086284423828125,3.071000099182129,8.26200008392334,-1.5099999904632568
1761504474579724000,2.09672412109375,3,9.095000267028809,-1.1660000085830688
1761504474589303800,2.1063037109375,2.8919999599456787,10.123000144958496,-0.8999999761581421
1761504474599713000,2.116713134765625,2.812999963760376,11.414999961853027,-0.6909999847412109
1761504474609292800,2.126292724609375,2.690999984741211,12.866000175476074,-0.5910000205039978
1761504474619702000,2.136701904296875,2.5399999618530273,14.303000450134277,-0.3109999895095825
1761504474629281800,2.14628173828125,2.3889999389648438,15.107000350952148,0.07599999755620956
1761504474639721700,2.1567216796875,2.259999990463257,15.517000198364258,0.4860000014305115
1761504474649301200,2.16630126953125,2.2090001106262207,15.480999946594238,0.8299999833106995
1761504474659710700,2.176710693359375,2.2170000076293945,15.229999542236328,1.1030000448226929
1761504474669290500,2.18629052734375,2.1589999198913574,14.993000030517578,1.2680000066757202
1761504474679699700,2.19669970703125,2.007999897003174,14.805999755859375,1.434000015258789
1761504474689279200,2.206279296875,1.7640000581741333,14.86299991607666,1.4479999542236328
1761504474699719200,2.21671923828125,1.4190000295639038,14.675999641418457,1.312000036239624
1761504474709299000,2.226298828125,1.1030000448226929,14.288999557495117,0.9520000219345093
1761504474719708200,2.236708251953125,0.8159999847412109,13.635000228881836,0.6510000228881836
1761504474729288000,2.246287841796875,0.6869999766349792,12.887999534606934,0.5
1761504474739728000,2.256727783203125,0.5789999961853027,12.213000297546387,0.3709999918937683
1761504474749307600,2.2663076171875,0.5139999985694885,11.595000267028809,0.3199999928474426
1761504474759716900,2.276716796875,0.38499999046325684,11.107000350952148,0.2840000092983246
1761504474769296400,2.28629638671875,0.2840000092983246,10.89799976348877,0.29899999499320984
1761504474779705900,2.296705810546875,0.18400000035762787,10.739999771118164,0.42800000309944153
1761504474799725300,2.316725341796875,-0.03099999949336052,10.553999900817871,0.671999990940094
1761504474809305000,2.32630517578125,-0.06700000166893005,10.35200023651123,0.7440000176429749
1761504474819714300,2.33671435546875,-0.03799999877810478,9.942999839782715,0.7940000295639038
1761504474829294000,2.346294189453125,0.054999999701976776,9.368000030517578,0.8880000114440918
1761504474839703300,2.356703369140625,0.20499999821186066,8.642999649047852,0.9309999942779541
1761504474849283000,2.366282958984375,0.3630000054836273,8.133000373840332,0.9380000233650208
1761504474859723000,2.376722900390625,0.5360000133514404,7.688000202178955,0.9670000076293945
1761504474869302500,2.386302490234375,0.6940000057220459,7.349999904632568,0.9810000061988831
1761504474879712000,2.3967119140625,0.859000027179718,7.14900016784668,0.9599999785423279
1761504474889291500,2.40629150390625,0.9169999957084656,7.047999858856201,0.8880000114440918
1761504474899701000,2.416700927734375,0.9739999771118164,6.86899995803833,0.8090000152587891
1761504474909280500,2.426280517578125,1.0390000343322754,6.703999996185303,0.7509999871253967
1761504474919720400,2.436720458984375,1.1460000276565552,6.531000137329102,0.6439999938011169
1761504474929300200,2.44630029296875,1.1890000104904175,6.431000232696533,0.4569999873638153
1761504474939709400,2.45670947265625,1.1970000267028809,6.208000183105469,0.24899999797344208
1761504474949289200,2.466289306640625,1.2680000066757202,5.934999942779541,0.03999999910593033
1761504474959729000,2.47672900390625,1.4259999990463257,5.769999980926514,-0.15299999713897705
1761504474969308700,2.48630859375,1.50600004196167,5.86299991607666,-0.23199999332427979
1761504474979718000,2.4967177734375,1.555999994277954,6.085999965667725,-0.25999999046325684
1761504474989297700,2.506297607421875,1.6130000352859497,6.171999931335449,-0.38999998569488525
1761504474999707100,2.51670703125,1.6920000314712524,6.366000175476074,-0.5910000205039978
1761504475009286700,2.52628662109375,1.6710000038146973,6.559999942779541,-0.7059999704360962
1761504475019726600,2.5367265625,1.6419999599456787,6.7829999923706055,-0.7419999837875366
1761504475029306000,2.54630615234375,1.6710000038146973,6.919000148773193,-0.8059999942779541
1761504475039715600,2.556715576171875,1.6990000009536743,7.249000072479248,-0.9139999747276306
1761504475049295400,2.56629541015625,1.6779999732971191,7.7230000495910645,-0.8849999904632568
1761504475059704600,2.57670458984375,1.6419999599456787,8.39900016784668,-0.6909999847412109
1761504475069284400,2.586284423828125,1.6779999732971191,8.894000053405762,-0.5329999923706055
1761504475079724000,2.59672412109375,1.6419999599456787,9.324999809265137,-0.44699999690055847
1761504475089303800,2.6063037109375,1.6130000352859497,9.482999801635742,-0.4259999990463257
1761504475099713000,2.616713134765625,1.5989999771118164,9.526000022888184,-0.44699999690055847
1761504475109292800,2.626292724609375,1.5850000381469727,9.446999549865723,-0.5049999952316284
1761504475119732700,2.636732666015625,1.5850000381469727,9.425999641418457,-0.5049999952316284
1761504475129281800,2.64628173828125,1.6130000352859497,9.505000114440918,-0.43299999833106995
1761504475139721700,2.6567216796875,1.6920000314712524,9.713000297546387,-0.3179999887943268
1761504475149301200,2.66630126953125,1.6920000314712524,9.878000259399414,-0.23199999332427979
1761504475159710700,2.676710693359375,1.6640000343322754,9.720000267028809,-0.2750000059604645
1761504475169290500,2.68629052734375,1.6710000038146973,9.361000061035156,-0.3319999873638153
1761504475179730200,2.696730224609375,1.7569999694824219,8.88700008392334,-0.34700000286102295
1761504475189279500,2.706279541015625,1.878999948501587,8.585000038146973,-0.34700000286102295
1761504475199719200,2.71671923828125,1.99399995803833,8.340999603271484,-0.30399999022483826
1761504475209299000,2.726298828125,2.0950000286102295,8.111000061035156,-0.289000004529953
1761504475219708200,2.736708251953125,2.2019999027252197,7.758999824523926,-0.29600000381469727
1761504475229288000,2.746287841796875,2.3389999866485596,7.514999866485596,-0.3319999873638153
1761504475239727900,2.756727783203125,2.446000099182129,7.256999969482422,-0.4259999990463257
1761504475249307400,2.766307373046875,2.4820001125335693,7.091000080108643,-0.5690000057220459
1761504475259716900,2.776716796875,2.5399999618530273,6.889999866485596,-0.777999997138977
1761504475269296400,2.78629638671875,2.553999900817871,7.005000114440918,-0.9860000014305115
1761504475279705900,2.796705810546875,2.4749999046325684,7.442999839782715,-1.2300000190734863
1761504475289285400,2.806285400390625,2.2809998989105225,8.161999702453613,-1.409999966621399
1761504475299725300,2.816725341796875,2.059000015258789,8.972999572753906,-1.4170000553131104
1761504475309305000,2.82630517578125,1.9359999895095825,9.755999565124512,-1.2450000047683716
1761504475319714300,2.83671435546875,1.965000033378601,10.718999862670898,-0.9860000014305115
1761504475329294000,2.846294189453125,2.000999927520752,11.97599983215332,-0.6909999847412109
1761504475339703300,2.856703369140625,1.9220000505447388,13.491000175476074,-0.4690000116825104
1761504475349283000,2.866282958984375,1.7209999561309814,14.576000213623047,-0.44699999690055847
1761504475359722800,2.87672265625,1.5410000085830688,15.043000221252441,-0.7200000286102295
1761504475369302500,2.886302490234375,1.434000015258789,14.720000267028809,-1.0219999551773071
1761504475379712000,2.8967119140625,1.4479999542236328,13.800000190734863,-1.2589999437332153
1761504475389291500,2.90629150390625,1.6130000352859497,12.895000457763672,-1.437999963760376
1761504475399731500,2.9167314453125,1.7430000305175781,12.355999946594238,-1.5679999589920044
1761504475409280500,2.926280517578125,1.7070000171661377,12.197999954223633,-1.531999945640564
1761504475419720400,2.936720458984375,1.5920000076293945,12.644000053405762,-1.402999997138977
1761504475429300200,2.94630029296875,1.3619999885559082,13.319000244140625,-1.3380000591278076
1761504475439709400,2.95670947265625,0.9520000219345093,13.699999809265137,-1.315999984741211
1761504475449289200,2.966289306640625,0.671999990940094,13.491000175476074,-1.3739999532699585
1761504475459729000,2.97672900390625,0.550000011920929,12.651000022888184,-1.4670000076293945
1761504475469308700,2.98630859375,0.6290000081062317,11.371999740600586,-1.5460000038146973
1761504475479718000,2.9967177734375,0.859000027179718,9.871000289916992,-1.4670000076293945
1761504475489297700,3.006297607421875,1.1390000581741333,8.621000289916992,-1.215999960899353
1761504475499707000,3.016706787109375,1.4980000257492065,7.853000164031982,-0.972000002861023
1761504475509286700,3.02628662109375,1.7710000276565552,7.781000137329102,-0.7059999704360962
1761504475519726300,3.036726318359375,1.7860000133514404,8.26200008392334,-0.49000000953674316
1761504475529306000,3.04630615234375,1.4910000562667847,9.288999557495117,-0.4620000123977661
1761504475539715300,3.05671533203125,1.0390000343322754,10.166000366210938,-0.656000018119812
1761504475549295000,3.066295166015625,0.7080000042915344,10.904999732971191,-0.8849999904632568
1761504475559704300,3.076704345703125,0.4350000023841858,11.494000434875488,-1.0789999961853027
1761504475569284000,3.0862841796875,0.27000001072883606,11.581000328063965,-1.187000036239624
1761504475579724000,3.09672412109375,0.2630000114440918,11.3149995803833,-1.2450000047683716
1761504475589303800,3.1063037109375,0.3709999918937683,10.76200008392334,-1.1579999923706055
1761504475599713000,3.116713134765625,0.6000000238418579,10.0649995803833,-1.0149999856948853
1761504475609292800,3.126292724609375,0.8379999995231628,9.54800033569336,-0.777999997138977
1761504475619702000,3.136701904296875,0.9739999771118164,9.361000061035156,-0.47600001096725464
1761504475629281800,3.14628173828125,1.0460000038146973,9.26099967956543,-0.3179999887943268
1761504475639721500,3.156721435546875,1.1100000143051147,9.482999801635742,-0.2529999911785126
1761504475649301200,3.16630126953125,1.059999942779541,9.555000305175781,-0.23899999260902405
1761504475659710500,3.17671044921875,0.9169999957084656,9.482999801635742,-0.25999999046325684
1761504475669290200,3.186290283203125,0.8809999823570251,9.20300006866455,-0.34700000286102295
1761504475679699500,3.196699462890625,0.8809999823570251,8.916000366210938,-0.4259999990463257
1761504475689279200,3.206279296875,0.9380000233650208,8.607000350952148,-0.4189999997615814
1761504475699719000,3.216718994140625,1.0390000343322754,8.277000427246094,-0.375
1761504475709299000,3.226298828125,1.1390000581741333,7.932000160217285,-0.34700000286102295
1761504475719708200,3.236708251953125,1.253999948501587,7.558000087738037,-0.30399999022483826
1761504475729288000,3.246287841796875,1.347000002861023,7.228000164031982,-0.23199999332427979
1761504475739727600,3.2567275390625,1.4769999980926514,6.803999900817871,-0.1889999955892563
1761504475749307400,3.266307373046875,1.5989999771118164,6.517000198364258,-0.13099999725818634
1761504475759716600,3.276716552734375,1.7070000171661377,6.185999870300293,-0.08799999952316284
1761504475769296400,3.28629638671875,1.7999999523162842,5.89900016784668,-0.08799999952316284
1761504475779705600,3.29670556640625,1.8860000371932983,5.625999927520752,-0.0949999988079071
1761504475789285400,3.306285400390625,1.9579999446868896,5.4679999351501465,-0.15299999713897705
1761504475799725000,3.31672509765625,2.015000104904175,5.432000160217285,-0.21699999272823334
1761504475809304800,3.326304931640625,2.0369999408721924,5.4029998779296875,-0.3319999873638153
1761504475819714000,3.336714111328125,2.0369999408721924,5.3460001945495605,-0.4620000123977661
1761504475829293800,3.3462939453125,2.065999984741211,5.5329999923706055,-0.5770000219345093
1761504475839703000,3.356703125,2.0799999237060547,5.669000148773193,-0.7200000286102295
1761504475849283000,3.366282958984375,2.0950000286102295,5.820000171661377,-0.8569999933242798
1761504475859722800,3.37672265625,2.0799999237060547,5.978000164031982,-0.9929999709129333
1761504475869302500,3.386302490234375,2.115999937057495,6.343999862670898,-1.0870000123977661
1761504475879711700,3.396711669921875,2.1089999675750732,6.803999900817871,-1.1510000228881836
1761504475889291500,3.40629150390625,2.0369999408721924,7.170000076293945,-1.2369999885559082
1761504475899700700,3.41670068359375,1.9359999895095825,7.565000057220459,-1.3669999837875366
1761504475909280500,3.426280517578125,1.871999979019165,8.031999588012695,-1.4529999494552612
1761504475919720200,3.43672021484375,1.878999948501587,8.456000328063965,-1.4529999494552612
1761504475929300000,3.446300048828125,1.9220000505447388,8.829999923706055,-1.3739999532699585
1761504475939709400,3.45670947265625,1.944000005722046,8.95199966430664,-1.2589999437332153
1761504475949289000,3.4662890625,2.0369999408721924,8.916000366210938,-1.215999960899353
1761504475959729000,3.47672900390625,2.194999933242798,8.649999618530273,-1.1150000095367432
1761504475969308700,3.48630859375,2.3459999561309814,8.585000038146973,-0.949999988079071
1761504475979718000,3.4967177734375,2.4749999046325684,8.628999710083008,-0.7059999704360962
1761504475989297400,3.50629736328125,2.5969998836517334,8.642999649047852,-0.5260000228881836
1761504475999707000,3.516706787109375,2.6619999408721924,8.729000091552734,-0.4830000102519989
1761504476009286700,3.52628662109375,2.611999988555908,9.015999794006348,-0.4620000123977661
1761504476019726300,3.536726318359375,2.5829999446868896,9.633999824523926,-0.34700000286102295
1761504476029306000,3.54630615234375,2.503999948501587,10.560999870300293,-0.2529999911785126
1761504476039715300,3.55671533203125,2.424999952316284,11.458999633789062,-0.19599999487400055
1761504476049295000,3.566295166015625,2.3529999256134033,12.055000305175781,-0.23199999332427979
1761504476059704300,3.576704345703125,2.2239999771118164,12.644000053405762,-0.2750000059604645
1761504476069284000,3.5862841796875,2.180999994277954,13.017000198364258,-0.25999999046325684
1761504476079723800,3.596723876953125,2.194999933242798,13.369000434875488,-0.052000001072883606
1761504476089303600,3.606303466796875,2.2809998989105225,13.512999534606934,0.1550000011920929
1761504476099713000,3.616713134765625,2.4539999961853027,13.64900016784668,0.5070000290870667
1761504476109292500,3.62629248046875,2.510999917984009,13.800000190734863,0.8949999809265137
1761504476119702000,3.636701904296875,2.446000099182129,14.395999908447266,1.218000054359436
1761504476129281500,3.646281494140625,2.2309999465942383,15.185999870300293,1.2039999961853027
1761504476139721500,3.656721435546875,1.850000023841858,15.954999923706055,1.0529999732971191
