time,seconds_elapsed,y,z,x
1761390370202957800,3.689957763671875,0.41753101348876953,-0.16285599768161774,-0.5043429732322693
1761390370212967700,3.6999677734375,0.41753101348876953,-0.16285599768161774,-0.5043429732322693
1761390370222977300,3.709977294921875,0.3308910131454468,-0.22570300102233887,-0.7035719752311707
1761390370232956700,3.719956787109375,0.3308910131454468,-0.22570300102233887,-0.7035719752311707
1761390370242966300,3.72996630859375,0.221671000123024,-0.25083601474761963,-0.7922710180282593
1761390370252976000,3.73997607421875,0.221671000123024,-0.25083601474761963,-0.7922710180282593
1761390370262955500,3.74995556640625,0.13346000015735626,-0.20289799571037292,-0.6376960277557373
1761390370272965000,3.759965087890625,0.13346000015735626,-0.20289799571037292,-0.6376960277557373
1761390370282975000,3.76997509765625,0.035516999661922455,-0.11024700105190277,-0.3241400122642517
1761390370292954400,3.779954345703125,0.035516999661922455,-0.11024700105190277,-0.3241400122642517
1761390370302964000,3.7899638671875,-0.14813800156116486,-0.025344999507069588,-0.049901001155376434
1761390370312973800,3.799973876953125,-0.14813800156116486,-0.025344999507069588,-0.049901001155376434
1761390370322953000,3.809952880859375,-0.4254339933395386,0.03999499976634979,0.10053300112485886
1761390370332962800,3.819962890625,-0.4254339933395386,0.03999499976634979,0.10053300112485886
1761390370342557200,3.82955712890625,-0.6907989978790283,0.09449200332164764,0.14588099718093872
1761390370352951800,3.839951904296875,-0.6907989978790283,0.09449200332164764,0.14588099718093872
1761390370362961700,3.849961669921875,-0.8284209966659546,0.13217300176620483,0.09181100130081177
1761390370372971300,3.85997119140625,-0.8284209966659546,0.13217300176620483,0.09181100130081177
1761390370382981000,3.869981201171875,-0.809918999671936,0.15432000160217285,-0.030974000692367554
1761390370392960300,3.879960205078125,-0.809918999671936,0.15432000160217285,-0.030974000692367554
1761390370402970000,3.88997021484375,-0.7218739986419678,0.1901170015335083,-0.10952399671077728
1761390370412980000,3.89997998046875,-0.7218739986419678,0.1901170015335083,-0.10952399671077728
1761390370422959000,3.909958984375,-0.6699389815330505,0.2681399881839752,-0.04687200114130974
1761390370432969000,3.919968994140625,-0.6699389815330505,0.2681399881839752,-0.04687200114130974
1761390370442978800,3.929978759765625,-0.6771299839019775,0.3748280107975006,0.11556900292634964
1761390370452958000,3.9399580078125,-0.6771299839019775,0.3748280107975006,0.11556900292634964
1761390370462967800,3.9499677734375,-0.6922590136528015,0.46950098872184753,0.2661980092525482
1761390370472977400,3.959977294921875,-0.6922590136528015,0.46950098872184753,0.2661980092525482
1761390370482956800,3.969956787109375,-0.6646190285682678,0.5243859887123108,0.34602299332618713
1761390370492966400,3.97996630859375,-0.6646190285682678,0.5243859887123108,0.34602299332618713
1761390370502976300,3.989976318359375,-0.6014829874038696,0.5315769910812378,0.34528398513793945
1761390370512955400,3.999955322265625,-0.6014829874038696,0.5315769910812378,0.34528398513793945
1761390370522965200,4.00996533203125,-0.5245910286903381,0.4986799955368042,0.27815601229667664
1761390370532975000,4.01997509765625,-0.5245910286903381,0.4986799955368042,0.27815601229667664
1761390370542569700,4.02956982421875,-0.42273199558258057,0.4417720139026642,0.18349599838256836
1761390370552964000,4.039964111328125,-0.42273199558258057,0.4417720139026642,0.18349599838256836
1761390370562973700,4.0499736328125,-0.28301700949668884,0.37669500708580017,0.10675700008869171
1761390370572953000,4.059953125,-0.28301700949668884,0.37669500708580017,0.10675700008869171
1761390370582963000,4.069962890625,-0.12799100577831268,0.3134070038795471,0.06588199734687805
1761390370592972500,4.07997265625,-0.12799100577831268,0.3134070038795471,0.06588199734687805
1761390370602952000,4.089951904296875,-0.001101000001654029,0.2564829885959625,0.054416999220848083
1761390370612961500,4.09996142578125,-0.001101000001654029,0.2564829885959625,0.054416999220848083
1761390370622971400,4.109971435546875,0.08310999721288681,0.20950500667095184,0.06468000262975693
1761390370632981000,4.11998095703125,0.08310999721288681,0.20950500667095184,0.06468000262975693
1761390370642960400,4.12996044921875,0.14810800552368164,0.1702589988708496,0.08723600208759308
1761390370652970000,4.139969970703125,0.14810800552368164,0.1702589988708496,0.08723600208759308
1761390370662979800,4.149979736328125,0.22957800328731537,0.1341799944639206,0.1161390021443367
1761390370672959200,4.159959228515625,0.22957800328731537,0.1341799944639206,0.1161390021443367
1761390370682968800,4.16996875,0.35736900568008423,0.10136000066995621,0.1577800065279007
1761390370692978700,4.179978759765625,0.35736900568008423,0.10136000066995621,0.1577800065279007
1761390370702957800,4.189957763671875,0.5263149738311768,0.0717419981956482,0.21574600040912628
1761390370712967700,4.1999677734375,0.5263149738311768,0.0717419981956482,0.21574600040912628
1761390370722977500,4.2099775390625,0.6928290128707886,0.029976999387145042,0.24413299560546875
1761390370732956700,4.219956787109375,0.6928290128707886,0.029976999387145042,0.24413299560546875
1761390370742550000,4.229550048828125,0.8003219962120056,-0.05502299964427948,0.15138399600982666
1761390370752976100,4.23997607421875,0.8003219962120056,-0.05502299964427948,0.15138399600982666
1761390370762955500,4.24995556640625,0.800212025642395,-0.1824900060892105,-0.07797499746084213
1761390370772965000,4.259965087890625,0.800212025642395,-0.1824900060892105,-0.07797499746084213
1761390370782975000,4.26997509765625,0.6835160255432129,-0.28564101457595825,-0.28351300954818726
1761390370792954400,4.279954345703125,0.6835160255432129,-0.28564101457595825,-0.28351300954818726
1761390370802964000,4.2899638671875,0.4961709976196289,-0.31454700231552124,-0.32398900389671326
1761390370812973800,4.299973876953125,0.4961709976196289,-0.31454700231552124,-0.32398900389671326
1761390370822953000,4.309952880859375,0.3046810030937195,-0.29853498935699463,-0.2603229880332947
1761390370832962800,4.319962890625,0.3046810030937195,-0.29853498935699463,-0.2603229880332947
1761390370842972400,4.329972412109375,0.14833299815654755,-0.2760010063648224,-0.19621799886226654
1761390370852951800,4.339951904296875,0.14833299815654755,-0.2760010063648224,-0.19621799886226654
1761390370862961700,4.349961669921875,0.037161000072956085,-0.2510260045528412,-0.15436600148677826
1761390370872971300,4.35997119140625,0.037161000072956085,-0.2510260045528412,-0.15436600148677826
1761390370882981000,4.369981201171875,-0.022189000621438026,-0.21715199947357178,-0.118367999792099
1761390370892960300,4.379960205078125,-0.022189000621438026,-0.21715199947357178,-0.118367999792099
1761390370902970000,4.38997021484375,-0.02789600007236004,-0.16492800414562225,-0.0549440011382103
1761390370912979700,4.399979736328125,-0.02789600007236004,-0.16492800414562225,-0.0549440011382103
1761390370922959000,4.409958984375,0.0009889999637380242,-0.07638400048017502,0.09006500244140625
1761390370932969000,4.419968994140625,0.0009889999637380242,-0.07638400048017502,0.09006500244140625
1761390370942563000,4.42956298828125,0.030091000720858574,0.05665399879217148,0.3374229967594147
1761390370952958000,4.4399580078125,0.030091000720858574,0.05665399879217148,0.3374229967594147
1761390370962967600,4.449967529296875,0.038694001734256744,0.20355400443077087,0.6013140082359314
1761390370972977400,4.459977294921875,0.038694001734256744,0.20355400443077087,0.6013140082359314
1761390370982956500,4.46995654296875,0.03419100120663643,0.3094780147075653,0.7469069957733154
1761390370992966400,4.47996630859375,0.03419100120663643,0.3094780147075653,0.7469069957733154
1761390371002976300,4.489976318359375,0.04223800078034401,0.3546609878540039,0.7488290071487427
1761390371012955400,4.499955322265625,0.04223800078034401,0.3546609878540039,0.7488290071487427
1761390371022965200,4.50996533203125,0.07018499821424484,0.3610979914665222,0.6852830052375793
1761390371032974800,4.519974853515625,0.07018499821424484,0.3610979914665222,0.6852830052375793
1761390371042954200,4.529954345703125,0.0951400026679039,0.3522059917449951,0.6168540120124817
1761390371052964000,4.539964111328125,0.0951400026679039,0.3522059917449951,0.6168540120124817
1761390371062973700,4.5499736328125,0.097352996468544,0.3358379900455475,0.5530930161476135
1761390371072952800,4.559952880859375,0.097352996468544,0.3358379900455475,0.5530930161476135
1761390371082962700,4.569962646484375,0.08830799907445908,0.3117640018463135,0.4894999861717224
1761390371092972500,4.57997265625,0.08830799907445908,0.3117640018463135,0.4894999861717224
1761390371102951700,4.58995166015625,0.09407900273799896,0.2734059989452362,0.41390499472618103
1761390371112961500,4.59996142578125,0.09407900273799896,0.2734059989452362,0.41390499472618103
1761390371122971400,4.609971435546875,0.1181889995932579,0.21159400045871735,0.30202600359916687
1761390371132981000,4.61998095703125,0.1181889995932579,0.21159400045871735,0.30202600359916687
1761390371142575400,4.629575439453125,0.1456499993801117,0.13321499526500702,0.1566230058670044
1761390371152970000,4.639969970703125,0.1456499993801117,0.13321499526500702,0.1566230058670044
1761390371162979800,4.649979736328125,0.16327400505542755,0.05940299853682518,0.013001999817788601
1761390371172959200,4.659959228515625,0.16327400505542755,0.05940299853682518,0.013001999817788601
1761390371182968800,4.66996875,0.17330600321292877,0.004137000069022179,-0.09703099727630615
1761390371192978700,4.679978759765625,0.17330600321292877,0.004137000069022179,-0.09703099727630615
1761390371202957800,4.689957763671875,0.19125999510288239,-0.035353999584913254,-0.16920100152492523
1761390371212967700,4.6999677734375,0.19125999510288239,-0.035353999584913254,-0.16920100152492523
1761390371222977500,4.7099775390625,0.23262900114059448,-0.06903800368309021,-0.21567299962043762
1761390371232956700,4.719956787109375,0.23262900114059448,-0.06903800368309021,-0.21567299962043762
1761390371242966500,4.729966552734375,0.2980780005455017,-0.10479100048542023,-0.2533850073814392
1761390371252976000,4.73997607421875,0.2980780005455017,-0.10479100048542023,-0.2533850073814392
1761390371262955500,4.74995556640625,0.35388898849487305,-0.15497900545597076,-0.3264940083026886
1761390371272965000,4.759965087890625,0.35388898849487305,-0.15497900545597076,-0.3264940083026886
1761390371282975000,4.76997509765625,0.3269590139389038,-0.2575249969959259,-0.5529959797859192
1761390371292954400,4.779954345703125,0.3269590139389038,-0.2575249969959259,-0.5529959797859192
1761390371302964000,4.7899638671875,0.15768800675868988,-0.39909499883651733,-0.9339990019798279
1761390371312973800,4.799973876953125,0.15768800675868988,-0.39909499883651733,-0.9339990019798279
1761390371322953000,4.809952880859375,-0.13205699622631073,-0.4969939887523651,-1.2708020210266113
1761390371332962800,4.819962890625,-0.13205699622631073,-0.4969939887523651,-1.2708020210266113
1761390371342557200,4.82955712890625,-0.43436199426651,-0.5061650276184082,-1.4007350206375122
1761390371352951800,4.839951904296875,-0.43436199426651,-0.5061650276184082,-1.4007350206375122
1761390371362961700,4.849961669921875,-0.6312800049781799,-0.4419940114021301,-1.3130600452423096
1761390371372971300,4.85997119140625,-0.6312800049781799,-0.4419940114021301,-1.3130600452423096
1761390371382981000,4.869981201171875,-0.6776599884033203,-0.3424310088157654,-1.0996030569076538
1761390371392960300,4.879960205078125,-0.6776599884033203,-0.3424310088157654,-1.0996030569076538
1761390371402970000,4.88997021484375,-0.6074060201644897,-0.23428300023078918,-0.8459479808807373
1761390371412979700,4.899979736328125,-0.6074060201644897,-0.23428300023078918,-0.8459479808807373
1761390371422959000,4.909958984375,-0.4878309965133667,-0.13098099827766418,-0.5983330011367798
1761390371432969000,4.919968994140625,-0.4878309965133667,-0.13098099827766418,-0.5983330011367798
1761390371442978600,4.929978515625,-0.37116700410842896,-0.028075000271201134,-0.34963101148605347
1761390371452958000,4.9399580078125,-0.37116700410842896,-0.028075000271201134,-0.34963101148605347
1761390371462967600,4.949967529296875,-0.2844240069389343,0.08942300081253052,-0.06442800164222717
1761390371472977400,4.959977294921875,-0.2844240069389343,0.08942300081253052,-0.06442800164222717
1761390371482956500,4.96995654296875,-0.24601000547409058,0.21656100451946259,0.23489700257778168
1761390371492966400,4.97996630859375,-0.24601000547409058,0.21656100451946259,0.23489700257778168
1761390371502976300,4.989976318359375,-0.25892600417137146,0.3199790120124817,0.45460399985313416
1761390371512955400,4.999955322265625,-0.25892600417137146,0.3199790120124817,0.45460399985313416
1761390371522965200,5.00996533203125,-0.303039014339447,0.36803099513053894,0.5219420194625854
1761390371532974800,5.019974853515625,-0.303039014339447,0.36803099513053894,0.5219420194625854
1761390371542569500,5.029569580078125,-0.35107800364494324,0.3669779896736145,0.47293099761009216
1761390371552964000,5.039964111328125,-0.35107800364494324,0.3669779896736145,0.47293099761009216
1761390371562973700,5.0499736328125,-0.385684996843338,0.34734898805618286,0.39863699674606323
1761390371572953000,5.059953125,-0.385684996843338,0.34734898805618286,0.39863699674606323
1761390371582963000,5.069962890625,-0.409976989030838,0.3283799886703491,0.35129499435424805
1761390371592972500,5.07997265625,-0.409976989030838,0.3283799886703491,0.35129499435424805
1761390371602952000,5.089951904296875,-0.4125460088253021,0.30820900201797485,0.3293820023536682
1761390371612961500,5.09996142578125,-0.4125460088253021,0.30820900201797485,0.3293820023536682
1761390371622971400,5.109971435546875,-0.3531680107116699,0.2791059911251068,0.31352901458740234
1761390371632981000,5.11998095703125,-0.3531680107116699,0.2791059911251068,0.31352901458740234
1761390371642960400,5.12996044921875,-0.21275299787521362,0.2364480048418045,0.28356799483299255
1761390371652970000,5.139969970703125,-0.21275299787521362,0.2364480048418045,0.28356799483299255
1761390371662979800,5.149979736328125,-0.026187000796198845,0.17885300517082214,0.22171799838542938
1761390371672959200,5.159959228515625,-0.026187000796198845,0.17885300517082214,0.22171799838542938
1761390371682968800,5.16996875,0.14276200532913208,0.11275500059127808,0.13224999606609344
1761390371692978700,5.179978759765625,0.14276200532913208,0.11275500059127808,0.13224999606609344
1761390371702957800,5.189957763671875,0.2587589919567108,0.0505950003862381,0.0389229990541935
1761390371712967700,5.1999677734375,0.2587589919567108,0.0505950003862381,0.0389229990541935
1761390371722977500,5.2099775390625,0.3314180076122284,0.0034809999633580446,-0.030906999483704567
1761390371732956700,5.219956787109375,0.3314180076122284,0.0034809999633580446,-0.030906999483704567
1761390371742550300,5.22955029296875,0.38772401213645935,-0.022644000127911568,-0.052886001765728
1761390371752976100,5.23997607421875,0.38772401213645935,-0.022644000127911568,-0.052886001765728
1761390371762955500,5.24995556640625,0.4543049931526184,-0.021100999787449837,0.0007489999989047647
1761390371772965000,5.259965087890625,0.4543049931526184,-0.021100999787449837,0.0007489999989047647
1761390371782975000,5.26997509765625,0.5468840003013611,0.0133689995855093,0.14560100436210632
1761390371792954400,5.279954345703125,0.5468840003013611,0.0133689995855093,0.14560100436210632
1761390371802964000,5.2899638671875,0.6482970118522644,0.051263999193906784,0.30450698733329773
1761390371812973800,5.299973876953125,0.6482970118522644,0.051263999193906784,0.30450698733329773
1761390371822953000,5.309952880859375,0.7099990248680115,0.029603999108076096,0.31588900089263916
1761390371832962800,5.319962890625,0.7099990248680115,0.029603999108076096,0.31588900089263916
1761390371842972400,5.329972412109375,0.6856870055198669,-0.08682399988174438,0.07987300306558609
1761390371852951800,5.339951904296875,0.6856870055198669,-0.08682399988174438,0.07987300306558609
1761390371862961700,5.349961669921875,0.5830289721488953,-0.2494560033082962,-0.30203598737716675
1761390371872971300,5.35997119140625,0.5830289721488953,-0.2494560033082962,-0.30203598737716675
1761390371882981000,5.369981201171875,0.4522790014743805,-0.3631199896335602,-0.6045479774475098
1761390371892960300,5.379960205078125,0.4522790014743805,-0.3631199896335602,-0.6045479774475098
1761390371902970000,5.38997021484375,0.3207400143146515,-0.38001298904418945,-0.7046689987182617
1761390371912980000,5.39997998046875,0.3207400143146515,-0.38001298904418945,-0.7046689987182617
1761390371922959000,5.409958984375,0.20055699348449707,-0.3116590082645416,-0.6231989860534668
1761390371932969000,5.419968994140625,0.20055699348449707,-0.3116590082645416,-0.6231989860534668
1761390371942563300,5.429563232421875,0.10744500160217285,-0.1972160041332245,-0.452657014131546
1761390371952958000,5.4399580078125,0.10744500160217285,-0.1972160041332245,-0.452657014131546
1761390371962967800,5.4499677734375,0.05100800096988678,-0.06594499945640564,-0.25662800669670105
1761390371972977400,5.459977294921875,0.05100800096988678,-0.06594499945640564,-0.25662800669670105
1761390371982956800,5.469956787109375,0.02485099993646145,0.07693400233983994,-0.029583999887108803
1761390371992966400,5.47996630859375,0.02485099993646145,0.07693400233983994,-0.029583999887108803
1761390372002976300,5.489976318359375,0.003776000114157796,0.22630199790000916,0.23115700483322144
1761390372012955400,5.499955322265625,0.003776000114157796,0.22630199790000916,0.23115700483322144
1761390372022965200,5.50996533203125,-0.030148999765515327,0.3643069863319397,0.48462799191474915
1761390372032974800,5.519974853515625,-0.030148999765515327,0.3643069863319397,0.48462799191474915
1761390372042954200,5.529954345703125,-0.07598300278186798,0.4623290002346039,0.657863974571228
1761390372052964000,5.539964111328125,-0.07598300278186798,0.4623290002346039,0.657863974571228
1761390372062973700,5.5499736328125,-0.12395399808883667,0.5103359818458557,0.7261469960212708
1761390372072953000,5.559953125,-0.12395399808883667,0.5103359818458557,0.7261469960212708
1761390372082962700,5.569962646484375,-0.15741600096225739,0.5259829759597778,0.737296998500824
1761390372092972500,5.57997265625,-0.15741600096225739,0.5259829759597778,0.737296998500824
1761390372102952000,5.589951904296875,-0.1532610058784485,0.5244449973106384,0.7346910238265991
1761390372112961500,5.59996142578125,-0.1532610058784485,0.5244449973106384,0.7346910238265991
1761390372122971400,5.609971435546875,-0.09540800005197525,0.505836009979248,0.7220550179481506
1761390372132981000,5.61998095703125,-0.09540800005197525,0.505836009979248,0.7220550179481506
1761390372142575600,5.62957568359375,0.003283000085502863,0.4625740051269531,0.6771739721298218
1761390372152970000,5.639969970703125,0.003283000085502863,0.4625740051269531,0.6771739721298218
1761390372162979800,5.649979736328125,0.10182200372219086,0.3916659951210022,0.5804510116577148
1761390372172959200,5.659959228515625,0.10182200372219086,0.3916659951210022,0.5804510116577148
1761390372182968800,5.66996875,0.17686499655246735,0.3005729913711548,0.44196900725364685
1761390372192978700,5.679978759765625,0.17686499655246735,0.3005729913711548,0.44196900725364685
1761390372202957800,5.689957763671875,0.24675199389457703,0.2000720053911209,0.2905299961566925
1761390372212967700,5.6999677734375,0.24675199389457703,0.2000720053911209,0.2905299961566925
1761390372222977500,5.7099775390625,0.32969099283218384,0.10266999900341034,0.15216800570487976
1761390372232956700,5.719956787109375,0.32969099283218384,0.10266999900341034,0.15216800570487976
1761390372242966500,5.729966552734375,0.41519299149513245,0.019592000171542168,0.03948799893260002
1761390372252976400,5.739976318359375,0.41519299149513245,0.019592000171542168,0.03948799893260002
1761390372262955500,5.74995556640625,0.4824660122394562,-0.043793000280857086,-0.044050998985767365
1761390372272965400,5.75996533203125,0.4824660122394562,-0.043793000280857086,-0.044050998985767365
1761390372282975000,5.76997509765625,0.5264279842376709,-0.09134700149297714,-0.10082100331783295
1761390372292954400,5.779954345703125,0.5264279842376709,-0.09134700149297714,-0.10082100331783295
1761390372302964000,5.7899638671875,0.5410069823265076,-0.14559000730514526,-0.17405299842357635
1761390372312973800,5.799973876953125,0.5410069823265076,-0.14559000730514526,-0.17405299842357635
1761390372322953200,5.809953125,0.49472498893737793,-0.2496280074119568,-0.36317700147628784
1761390372332962800,5.819962890625,0.49472498893737793,-0.2496280074119568,-0.36317700147628784
1761390372342557400,5.829557373046875,0.3560490012168884,-0.41896501183509827,-0.7183060050010681
1761390372352952000,5.8399521484375,0.3560490012168884,-0.41896501183509827,-0.7183060050010681
1761390372362961700,5.849961669921875,0.1472419947385788,-0.5934100151062012,-1.1189650297164917
1761390372372971500,5.859971435546875,0.1472419947385788,-0.5934100151062012,-1.1189650297164917
1761390372382981400,5.8699814453125,-0.07973799854516983,-0.6841549873352051,-1.363787055015564
1761390372392960500,5.87996044921875,-0.07973799854516983,-0.6841549873352051,-1.363787055015564
1761390372402970400,5.889970458984375,-0.3018760085105896,-0.6570289731025696,-1.3620890378952026
1761390372412980000,5.89997998046875,-0.3018760085105896,-0.6570289731025696,-1.3620890378952026
1761390372422959400,5.90995947265625,-0.497530996799469,-0.5427659749984741,-1.162371039390564
1761390372432969000,5.919968994140625,-0.497530996799469,-0.5427659749984741,-1.162371039390564
1761390372442978800,5.929978759765625,-0.6231529712677002,-0.39045101404190063,-0.8611159920692444
1761390372452958000,5.9399580078125,-0.6231529712677002,-0.39045101404190063,-0.8611159920692444
1761390372462967800,5.9499677734375,-0.6490989923477173,-0.24814599752426147,-0.5633220076560974
1761390372472977700,5.959977783203125,-0.6490989923477173,-0.24814599752426147,-0.5633220076560974
1761390372482956800,5.969956787109375,-0.6025320291519165,-0.14031299948692322,-0.33047500252723694
1761390372492966700,5.979966552734375,-0.6025320291519165,-0.14031299948692322,-0.33047500252723694
1761390372502976300,5.989976318359375,-0.5409600138664246,-0.04891199991106987,-0.13243000209331512
1761390372512955600,5.99995556640625,-0.5409600138664246,-0.04891199991106987,-0.13243000209331512
1761390372522965200,6.00996533203125,-0.49948400259017944,0.05508200079202652,0.09030800312757492
1761390372532975000,6.01997509765625,-0.49948400259017944,0.05508200079202652,0.09030800312757492
1761390372542569500,6.029569580078125,-0.48568499088287354,0.16841700673103333,0.3314549922943115
1761390372552964000,6.039964111328125,-0.48568499088287354,0.16841700673103333,0.3314549922943115
1761390372562973700,6.0499736328125,-0.4881579875946045,0.25383299589157104,0.513821005821228
1761390372572953000,6.059953125,-0.4881579875946045,0.25383299589157104,0.513821005821228
1761390372582963000,6.069962890625,-0.4930480122566223,0.29065701365470886,0.5942739844322205
1761390372592972500,6.07997265625,-0.4930480122566223,0.29065701365470886,0.5942739844322205
1761390372602952000,6.089951904296875,-0.4945189952850342,0.2990869879722595,0.6131479740142822
1761390372612961500,6.09996142578125,-0.4945189952850342,0.2990869879722595,0.6131479740142822
1761390372622971400,6.109971435546875,-0.4696989953517914,0.30262601375579834,0.6188439726829529
1761390372632981000,6.11998095703125,-0.4696989953517914,0.30262601375579834,0.6188439726829529
1761390372642960400,6.12996044921875,-0.38426199555397034,0.297995001077652,0.6111879944801331
1761390372652970000,6.139969970703125,-0.38426199555397034,0.297995001077652,0.6111879944801331
1761390372662979800,6.149979736328125,-0.23388299345970154,0.2766000032424927,0.5806900262832642
1761390372672959200,6.159959228515625,-0.23388299345970154,0.2766000032424927,0.5806900262832642
1761390372682968800,6.16996875,-0.06000399962067604,0.24219900369644165,0.5333309769630432
1761390372692978700,6.179978759765625,-0.06000399962067604,0.24219900369644165,0.5333309769630432
1761390372702957800,6.189957763671875,0.08472199738025665,0.1999479979276657,0.4731779992580414
1761390372712967700,6.1999677734375,0.08472199738025665,0.1999479979276657,0.4731779992580414
1761390372722977300,6.209977294921875,0.19644099473953247,0.15208399295806885,0.40819498896598816
1761390372732956700,6.219956787109375,0.19644099473953247,0.15208399295806885,0.40819498896598816
1761390372742550000,6.229550048828125,0.29343900084495544,0.09930399805307388,0.34598401188850403
1761390372752976100,6.23997607421875,0.29343900084495544,0.09930399805307388,0.34598401188850403
1761390372762955300,6.249955322265625,0.384878009557724,0.042732998728752136,0.28728199005126953
1761390372772965000,6.259965087890625,0.384878009557724,0.042732998728752136,0.28728199005126953
1761390372782975000,6.26997509765625,0.48576200008392334,-0.01396500039845705,0.23371100425720215
1761390372792954000,6.2799541015625,0.48576200008392334,-0.01396500039845705,0.23371100425720215
1761390372802964000,6.2899638671875,0.5999220013618469,-0.06312300264835358,0.19779300689697266
1761390372812973800,6.299973876953125,0.5999220013618469,-0.06312300264835358,0.19779300689697266
1761390372822953000,6.309952880859375,0.7038390040397644,-0.09951300173997879,0.18633399903774261
1761390372832962600,6.319962646484375,0.7038390040397644,-0.09951300173997879,0.18633399903774261
1761390372842972400,6.329972412109375,0.7449169754981995,-0.1430470049381256,0.14677000045776367
1761390372852951800,6.339951904296875,0.7449169754981995,-0.1430470049381256,0.14677000045776367
1761390372862961700,6.349961669921875,0.6719779968261719,-0.2429870069026947,-0.03447699919342995
1761390372872971300,6.35997119140625,0.6719779968261719,-0.2429870069026947,-0.03447699919342995
1761390372882981000,6.369981201171875,0.5091930031776428,-0.40367600321769714,-0.3582330048084259
1761390372892960300,6.379960205078125,0.5091930031776428,-0.40367600321769714,-0.3582330048084259
1761390372902970000,6.38997021484375,0.3552980124950409,-0.547631025314331,-0.6397039890289307
1761390372912979700,6.399979736328125,0.3552980124950409,-0.547631025314331,-0.6397039890289307
1761390372922959000,6.409958984375,0.2720859944820404,-0.5981919765472412,-0.7141150236129761
1761390372932969000,6.419968994140625,0.2720859944820404,-0.5981919765472412,-0.7141150236129761
1761390372942564400,6.429564453125,0.23712800443172455,-0.5535020232200623,-0.5959240198135376
1761390372952958000,6.4399580078125,0.23712800443172455,-0.5535020232200623,-0.5959240198135376
1761390372962967600,6.449967529296875,0.20553900301456451,-0.46731698513031006,-0.4137369990348816
1761390372972977400,6.459977294921875,0.20553900301456451,-0.46731698513031006,-0.4137369990348816
1761390372982956500,6.46995654296875,0.16271300613880157,-0.3888869881629944,-0.2690330147743225
1761390372992966400,6.47996630859375,0.16271300613880157,-0.3888869881629944,-0.2690330147743225
1761390373002976300,6.489976318359375,0.1045520007610321,-0.3159630000591278,-0.15062999725341797
1761390373012955400,6.499955322265625,0.1045520007610321,-0.3159630000591278,-0.15062999725341797
1761390373022965200,6.50996533203125,0.034109000116586685,-0.19889700412750244,0.04652300104498863
1761390373032974800,6.519974853515625,0.034109000116586685,-0.19889700412750244,0.04652300104498863
1761390373042954200,6.529954345703125,-0.026162000373005867,-0.0034409998916089535,0.39356398582458496
1761390373052964000,6.539964111328125,-0.026162000373005867,-0.0034409998916089535,0.39356398582458496
1761390373062973700,6.5499736328125,-0.05743499845266342,0.24151399731636047,0.8277930021286011
1761390373072952800,6.559952880859375,-0.05743499845266342,0.24151399731636047,0.8277930021286011
1761390373082962700,6.569962646484375,-0.06028100103139877,0.45374900102615356,1.1800329685211182
1761390373092972500,6.57997265625,-0.06028100103139877,0.45374900102615356,1.1800329685211182
1761390373102951700,6.58995166015625,-0.05742799863219261,0.573432981967926,1.3337249755859375
1761390373112961500,6.59996142578125,-0.05742799863219261,0.573432981967926,1.3337249755859375
1761390373122971400,6.609971435546875,-0.06883899867534637,0.6051470041275024,1.3086669445037842
1761390373132981000,6.61998095703125,-0.06883899867534637,0.6051470041275024,1.3086669445037842
1761390373142575400,6.629575439453125,-0.08056899905204773,0.5728909969329834,1.1738970279693604
1761390373152970000,6.639969970703125,-0.08056899905204773,0.5728909969329834,1.1738970279693604
1761390373162979800,6.649979736328125,-0.05658699944615364,0.4876500070095062,0.9772670269012451
1761390373172959200,6.659959228515625,-0.05658699944615364,0.4876500070095062,0.9772670269012451
1761390373182968800,6.66996875,0.030388999730348587,0.3695549964904785,0.7698879837989807
1761390373192978700,6.679978759765625,0.030388999730348587,0.3695549964904785,0.7698879837989807
1761390373202957800,6.689957763671875,0.17039500176906586,0.2440669983625412,0.590578019618988
1761390373212967700,6.6999677734375,0.17039500176906586,0.2440669983625412,0.590578019618988
1761390373222977500,6.7099775390625,0.31356799602508545,0.11832299828529358,0.4282209873199463
1761390373232956700,6.719956787109375,0.31356799602508545,0.11832299828529358,0.4282209873199463
1761390373242966500,6.729966552734375,0.4235149919986725,-0.005621000193059444,0.2667270004749298
1761390373252976000,6.73997607421875,0.4235149919986725,-0.005621000193059444,0.2667270004749298
1761390373262955500,6.74995556640625,0.4908910095691681,-0.11604800075292587,0.11414700001478195
1761390373272965000,6.759965087890625,0.4908910095691681,-0.11604800075292587,0.11414700001478195
1761390373282975000,6.76997509765625,0.5226439833641052,-0.19784599542617798,-0.009897000156342983
1761390373292954400,6.779954345703125,0.5226439833641052,-0.19784599542617798,-0.009897000156342983
1761390373302964000,6.7899638671875,0.5368660092353821,-0.24833999574184418,-0.09693499654531479
1761390373312973800,6.799973876953125,0.5368660092353821,-0.24833999574184418,-0.09693499654531479
1761390373322953000,6.809952880859375,0.5421919822692871,-0.2735530138015747,-0.15367799997329712
1761390373332962800,6.819962890625,0.5421919822692871,-0.2735530138015747,-0.15367799997329712
1761390373342557200,6.82955712890625,0.5411700010299683,-0.27153098583221436,-0.1754090040922165
1761390373352982300,6.839982177734375,0.5411700010299683,-0.27153098583221436,-0.1754090040922165
1761390373362961700,6.849961669921875,0.5256999731063843,-0.24361300468444824,-0.16250500082969666
