time,seconds_elapsed,y,z,x
1761390370272965000,3.759965087890625,-4.6114301681518555,20.473194122314453,1.9537558555603027
1761390370282975000,3.76997509765625,-4.324404716491699,16.56353187561035,2.0257668495178223
1761390370292954400,3.779954345703125,-3.5073962211608887,11.6167631149292,1.8544864654541016
1761390370302964000,3.7899638671875,-3.0855584144592285,5.242677688598633,1.5449495315551758
1761390370312973800,3.799973876953125,-3.079172134399414,-1.7422852516174316,1.2445368766784668
1761390370322953000,3.809952880859375,-3.126481294631958,-6.002655029296875,0.8887325525283813
1761390370332962800,3.819962890625,-3.3493058681488037,-7.839225769042969,0.26327627897262573
1761390370342557200,3.82955712890625,-3.6801044940948486,-8.259624481201172,0.1477670669555664
1761390370352951800,3.839951904296875,-3.884531021118164,-8.252311706542969,0.4994467496871948
1761390370362961700,3.849961669921875,-4.089754104614258,-8.107324600219727,1.341220736503601
1761390370372971300,3.85997119140625,-4.268735885620117,-7.856894493103027,1.9780821800231934
1761390370382981000,3.869981201171875,-4.209597110748291,-7.4108099937438965,2.305823802947998
1761390370392960300,3.879960205078125,-4.054215908050537,-6.554189205169678,2.425640106201172
1761390370402970000,3.88997021484375,-3.9845376014709473,-5.39605188369751,2.437326431274414
1761390370412980000,3.89997998046875,-4.044565200805664,-4.228124141693115,2.1375157833099365
1761390370422959000,3.909958984375,-4.233190536499023,-3.3979744911193848,1.0773961544036865
1761390370432969000,3.919968994140625,-4.526376724243164,-3.0108580589294434,0.07496559619903564
1761390370442978800,3.929978759765625,-4.675409317016602,-2.981278419494629,-0.5102825164794922
1761390370452958000,3.9399580078125,-4.778531551361084,-3.1650233268737793,-1.0087060928344727
1761390370462967800,3.9499677734375,-4.773458957672119,-3.2692761421203613,-1.477638840675354
1761390370472977400,3.959977294921875,-4.677350044250488,-3.4082517623901367,-1.8090393543243408
1761390370482956800,3.969956787109375,-4.587960243225098,-3.7535085678100586,-1.8323760032653809
1761390370492966400,3.97996630859375,-4.532363414764404,-4.224255561828613,-1.812290906906128
1761390370502976300,3.989976318359375,-4.498359680175781,-4.56425666809082,-2.1293115615844727
1761390370512955400,3.999955322265625,-4.513650894165039,-4.762057304382324,-2.313699245452881
1761390370522965200,4.00996533203125,-4.5643815994262695,-4.808439254760742,-2.2187659740448
1761390370532975000,4.01997509765625,-4.56724739074707,-4.7737884521484375,-2.050199031829834
1761390370542569700,4.02956982421875,-4.662683010101318,-4.688765048980713,-2.1395277976989746
1761390370552964000,4.039964111328125,-4.773712635040283,-4.460115909576416,-2.395334005355835
1761390370562973700,4.0499736328125,-4.718718528747559,-4.46756649017334,-2.74859619140625
1761390370572953000,4.059953125,-4.552223205566406,-4.835437774658203,-2.992280960083008
1761390370582963000,4.069962890625,-4.399611473083496,-5.4041876792907715,-3.3288094997406006
1761390370592972500,4.07997265625,-4.28142786026001,-5.641153812408447,-3.6290714740753174
1761390370602952000,4.089951904296875,-4.171159267425537,-5.433104515075684,-3.814256191253662
1761390370612961500,4.09996142578125,-4.017475605010986,-4.977113723754883,-3.9434361457824707
1761390370622971400,4.109971435546875,-3.7487428188323975,-4.356222152709961,-4.180358409881592
1761390370632981000,4.11998095703125,-3.7118544578552246,-3.2855520248413086,-4.823105812072754
1761390370642960400,4.12996044921875,-3.6880202293395996,-1.4223151206970215,-5.838438034057617
1761390370652970000,4.139969970703125,-3.4657576084136963,1.5109329223632812,-6.610715866088867
1761390370662979800,4.149979736328125,-3.3401107788085938,6.123269081115723,-6.562671184539795
1761390370672959200,4.159959228515625,-3.307441473007202,11.034568786621094,-5.595195770263672
1761390370682968800,4.16996875,-2.9461581707000732,16.723487854003906,-4.528494834899902
1761390370692978700,4.179978759765625,-1.547295093536377,20.083959579467773,-3.098484516143799
1761390370702957800,4.189957763671875,1.2305011749267578,18.790569305419922,-1.109525203704834
1761390370712967700,4.1999677734375,3.795229434967041,12.159273147583008,-0.16082763671875
1761390370722977500,4.2099775390625,6.1497368812561035,6.154742240905762,-1.2790682315826416
1761390370732956700,4.219956787109375,8.292563438415527,5.29059362411499,-1.2344781160354614
1761390370742550000,4.229550048828125,7.2475481033325195,10.581186294555664,-1.5985205173492432
1761390370752976100,4.23997607421875,3.9244632720947266,18.530799865722656,-2.6563525199890137
1761390370762955500,4.24995556640625,1.871251106262207,24.425294876098633,-2.631892204284668
1761390370772965000,4.259965087890625,0.6805047988891602,26.910751342773438,-2.3949923515319824
1761390370782975000,4.26997509765625,-0.5520591735839844,26.26470184326172,-2.4016995429992676
1761390370792954400,4.279954345703125,-1.361480712890625,22.980751037597656,-2.3823392391204834
1761390370802964000,4.2899638671875,-1.2584776878356934,19.360254287719727,-1.9899438619613647
1761390370812973800,4.299973876953125,-0.4260540008544922,14.20292854309082,-1.4949169158935547
1761390370822953000,4.309952880859375,-0.03050374984741211,7.29232931137085,-1.1284687519073486
1761390370832962800,4.319962890625,-0.021294593811035156,-0.8351988792419434,-1.2684623003005981
1761390370842972400,4.329972412109375,-0.051790714263916016,-8.12903118133545,-2.3678343296051025
1761390370852951800,4.339951904296875,-0.2673368453979492,-11.877241134643555,-3.8513741493225098
1761390370862961700,4.349961669921875,-0.9648556709289551,-13.286945343017578,-4.234096527099609
1761390370872971300,4.35997119140625,-1.9476258754730225,-12.924684524536133,-3.4749553203582764
1761390370882981000,4.369981201171875,-2.910804271697998,-11.654908180236816,-1.7769684791564941
1761390370892960300,4.379960205078125,-3.7161614894866943,-10.008904457092285,-0.0008240938186645508
1761390370902970000,4.38997021484375,-4.199328422546387,-8.369959831237793,1.4380475282669067
1761390370912979700,4.399979736328125,-4.31958532333374,-7.331422805786133,1.8683727979660034
1761390370922959000,4.409958984375,-4.130795001983643,-6.658942222595215,1.4658461809158325
1761390370932969000,4.419968994140625,-4.038106918334961,-6.524880409240723,0.42798423767089844
1761390370942563000,4.42956298828125,-4.14743185043335,-6.8498311042785645,-0.7236939072608948
1761390370952958000,4.4399580078125,-4.423193454742432,-7.529105186462402,-1.6644521951675415
1761390370962967600,4.449967529296875,-4.51496696472168,-8.19880485534668,-2.175281524658203
1761390370972977400,4.459977294921875,-4.480192184448242,-8.8472318649292,-2.4207448959350586
1761390370982956500,4.46995654296875,-4.517237663269043,-9.344368934631348,-2.358306884765625
1761390370992966400,4.47996630859375,-4.692536354064941,-9.280891418457031,-1.9564282894134521
1761390371002976300,4.489976318359375,-4.975570201873779,-8.504931449890137,-1.597793459892273
1761390371012955400,4.499955322265625,-5.257636547088623,-7.313620090484619,-1.4233697652816772
1761390371022965200,4.50996533203125,-5.488128185272217,-5.89808464050293,-1.3970913887023926
1761390371032974800,4.519974853515625,-5.68533992767334,-4.745406150817871,-1.500281572341919
1761390371042954200,4.529954345703125,-5.788109302520752,-4.2095184326171875,-1.5306390523910522
1761390371052964000,4.539964111328125,-5.87240743637085,-4.117040634155273,-1.6376941204071045
1761390371062973700,4.5499736328125,-5.861670970916748,-4.533133029937744,-1.9389584064483643
1761390371072952800,4.559952880859375,-5.739265441894531,-4.989894866943359,-2.253216505050659
1761390371082962700,4.569962646484375,-5.674558639526367,-5.2085466384887695,-2.360590934753418
1761390371092972500,4.57997265625,-5.683466911315918,-5.459698677062988,-2.2583506107330322
1761390371102951700,4.58995166015625,-5.714204788208008,-5.61769962310791,-2.127251625061035
1761390371112961500,4.59996142578125,-5.754791736602783,-5.435494422912598,-2.0724010467529297
1761390371122971400,4.609971435546875,-5.772316932678223,-5.224132061004639,-2.0116710662841797
1761390371132981000,4.61998095703125,-5.790604114532471,-4.819211006164551,-2.066328525543213
1761390371142575400,4.629575439453125,-5.722755432128906,-4.271327972412109,-2.3579492568969727
1761390371152970000,4.639969970703125,-5.566154479980469,-3.6825904846191406,-2.7295145988464355
1761390371162979800,4.649979736328125,-5.367039203643799,-3.0505285263061523,-2.9345903396606445
1761390371172959200,4.659959228515625,-5.013622760772705,-2.0272045135498047,-3.369433879852295
1761390371182968800,4.66996875,-4.388470649719238,-0.22802257537841797,-3.8241937160491943
1761390371192978700,4.679978759765625,-4.085761547088623,3.191229820251465,-4.264537811279297
1761390371202957800,4.689957763671875,-4.374650478363037,8.283060073852539,-4.585182189941406
1761390371212967700,4.6999677734375,-4.426204204559326,14.638758659362793,-3.6770808696746826
1761390371222977500,4.7099775390625,-3.062761068344116,20.7225399017334,-1.2696019411087036
1761390371232956700,4.719956787109375,0.5363960266113281,21.89002227783203,2.3579201698303223
1761390371242966500,4.729966552734375,3.467609405517578,17.756610870361328,3.2123584747314453
1761390371252976000,4.73997607421875,4.3832526206970215,14.403751373291016,0.08823692798614502
1761390371262955500,4.74995556640625,3.136941432952881,17.363054275512695,-1.4558091163635254
1761390371272965000,4.759965087890625,0.34316539764404297,24.95941925048828,-1.1978142261505127
1761390371282975000,4.76997509765625,-1.8394975662231445,30.334999084472656,-0.8236986398696899
1761390371292954400,4.779954345703125,-2.7284350395202637,32.5233154296875,0.035739779472351074
1761390371302964000,4.7899638671875,-3.085163116455078,31.874082565307617,0.4990800619125366
1761390371312973800,4.799973876953125,-2.9832518100738525,29.13632583618164,0.1842573881149292
1761390371322953000,4.809952880859375,-2.7075300216674805,24.869150161743164,-0.8076993823051453
1761390371332962800,4.819962890625,-2.407363176345825,21.06064796447754,-1.1685009002685547
1761390371342557200,4.82955712890625,-1.9253432750701904,15.844674110412598,-0.2167344093322754
1761390371352951800,4.839951904296875,-1.3618874549865723,7.157831192016602,0.7620458602905273
1761390371362961700,4.849961669921875,-0.941563606262207,-0.9783163070678711,0.6910288333892822
1761390371372971300,4.85997119140625,-0.5195808410644531,-6.887147426605225,-0.2117328643798828
1761390371382981000,4.869981201171875,-0.5372638702392578,-10.416723251342773,-1.3658515214920044
1761390371392960300,4.879960205078125,-1.088071346282959,-11.713672637939453,-2.1493172645568848
1761390371402970000,4.88997021484375,-2.0105648040771484,-11.415703773498535,-1.9566423892974854
1761390371412979700,4.899979736328125,-2.885697841644287,-10.559402465820312,-0.939683198928833
1761390371422959000,4.909958984375,-3.65930438041687,-9.415504455566406,0.21384978294372559
1761390371432969000,4.919968994140625,-4.05783224105835,-8.261157989501953,1.3436633348464966
1761390371442978600,4.929978515625,-4.175045013427734,-7.529390335083008,2.069741725921631
1761390371452958000,4.9399580078125,-4.132259368896484,-7.052751541137695,2.1761372089385986
1761390371462967600,4.949967529296875,-4.081535339355469,-6.897904396057129,1.8218154907226562
1761390371472977400,4.959977294921875,-4.074687957763672,-7.083404541015625,1.003320574760437
1761390371482956500,4.96995654296875,-4.081851005554199,-7.692838668823242,0.3140479326248169
1761390371492966400,4.97996630859375,-4.126792907714844,-8.408236503601074,-0.284045934677124
1761390371502976300,4.989976318359375,-4.135697364807129,-9.139459609985352,-0.4802330732345581
1761390371512955400,4.999955322265625,-4.189980506896973,-10.032426834106445,-0.6616361141204834
1761390371522965200,5.00996533203125,-4.357941627502441,-10.371227264404297,-1.1299359798431396
1761390371532974800,5.019974853515625,-4.545385360717773,-10.217540740966797,-1.6183781623840332
1761390371542569500,5.029569580078125,-4.581469535827637,-9.797560691833496,-2.0198252201080322
1761390371552964000,5.039964111328125,-4.5758867263793945,-8.849142074584961,-2.5391976833343506
1761390371562973700,5.0499736328125,-4.687492370605469,-7.7109551429748535,-2.8833489418029785
1761390371572953000,5.059953125,-4.870899200439453,-6.591797828674316,-2.9394421577453613
1761390371582963000,5.069962890625,-5.067911148071289,-6.089463233947754,-2.765353202819824
1761390371592972500,5.07997265625,-5.1832733154296875,-5.875716686248779,-2.672365188598633
1761390371602952000,5.089951904296875,-5.210381031036377,-5.877687454223633,-2.6933422088623047
1761390371612961500,5.09996142578125,-5.216870307922363,-5.944545745849609,-2.7712817192077637
1761390371622971400,5.109971435546875,-5.207177639007568,-5.861063003540039,-2.7913191318511963
1761390371632981000,5.11998095703125,-5.1536688804626465,-5.843522071838379,-2.8480489253997803
1761390371642960400,5.12996044921875,-5.042985439300537,-5.9977593421936035,-2.9697465896606445
1761390371652970000,5.139969970703125,-4.8657426834106445,-6.229780197143555,-2.9919626712799072
1761390371662979800,5.149979736328125,-4.537447929382324,-6.410616397857666,-3.1432578563690186
1761390371672959200,5.159959228515625,-4.2775959968566895,-6.247192859649658,-3.44273042678833
1761390371682968800,5.16996875,-4.067662715911865,-5.853792667388916,-3.5181198120117188
1761390371692978700,5.179978759765625,-3.7663331031799316,-5.412253379821777,-3.2826900482177734
1761390371702957800,5.189957763671875,-3.394009590148926,-4.697762489318848,-3.2700469493865967
1761390371712967700,5.1999677734375,-2.8207974433898926,-3.222649574279785,-3.8972229957580566
1761390371722977500,5.2099775390625,-2.1693146228790283,-0.24719810485839844,-4.484050750732422
1761390371732956700,5.219956787109375,-1.7078123092651367,5.827071666717529,-5.101127624511719
1761390371742550300,5.22955029296875,-1.588883638381958,12.94932746887207,-5.669451713562012
1761390371752976100,5.23997607421875,-1.0609087944030762,20.040725708007812,-4.661484718322754
1761390371762955500,5.24995556640625,1.5071868896484375,22.50649070739746,-0.959072470664978
1761390371772965000,5.259965087890625,4.839884281158447,19.508344650268555,1.9950768947601318
1761390371782975000,5.26997509765625,6.340534210205078,13.0703125,0.5886058807373047
1761390371792954400,5.279954345703125,6.954200267791748,11.055242538452148,-1.9898054599761963
1761390371802964000,5.2899638671875,4.8102030754089355,16.16530418395996,-3.53960919380188
1761390371812973800,5.299973876953125,1.8132257461547852,24.019241333007812,-4.360599517822266
1761390371822953000,5.309952880859375,0.07417011260986328,28.497634887695312,-3.520717144012451
1761390371832962800,5.319962890625,-1.078153133392334,29.311843872070312,-2.7839748859405518
1761390371842972400,5.329972412109375,-1.7564940452575684,26.88048553466797,-3.131063938140869
1761390371852951800,5.339951904296875,-1.6341235637664795,23.676042556762695,-3.711634397506714
1761390371862961700,5.349961669921875,-1.1464638710021973,19.623849868774414,-3.8101460933685303
1761390371872971300,5.35997119140625,-0.8304710388183594,14.245388984680176,-3.188152551651001
1761390371882981000,5.369981201171875,-0.5417189598083496,7.550248146057129,-1.9110440015792847
1761390371892960300,5.379960205078125,-0.3112626075744629,0.11329364776611328,-1.0312206745147705
1761390371902970000,5.38997021484375,-0.28432369232177734,-5.074212074279785,-1.1688029766082764
1761390371912980000,5.39997998046875,-0.5504589080810547,-8.806004524230957,-1.331437587738037
1761390371922959000,5.409958984375,-1.0613055229187012,-10.469146728515625,-0.9184544682502747
1761390371932969000,5.419968994140625,-1.8200366497039795,-10.913213729858398,-0.3332937955856323
1761390371942563300,5.429563232421875,-2.362698554992676,-10.394411087036133,0.5747394561767578
1761390371952958000,5.4399580078125,-2.7678062915802,-9.138544082641602,1.5831712484359741
1761390371962967800,5.4499677734375,-3.0627660751342773,-7.993579864501953,1.989976406097412
1761390371972977400,5.459977294921875,-3.207455635070801,-7.008960723876953,2.075562000274658
1761390371982956800,5.469956787109375,-3.1940598487854004,-6.706330299377441,1.8812453746795654
1761390371992966400,5.47996630859375,-3.125807762145996,-7.4049553871154785,1.2679953575134277
1761390372002976300,5.489976318359375,-3.101517677307129,-8.311646461486816,0.2900428771972656
1761390372012955400,5.499955322265625,-3.1390433311462402,-8.9519624710083,-0.6910825967788696
1761390372022965200,5.50996533203125,-3.155496120452881,-9.350269317626953,-1.4191566705703735
1761390372032974800,5.519974853515625,-3.2131845951080322,-9.411161422729492,-1.6771296262741089
1761390372042954200,5.529954345703125,-3.3346378803253174,-9.198894500732422,-1.627232313156128
1761390372052964000,5.539964111328125,-3.5696163177490234,-8.712011337280273,-1.5422310829162598
1761390372062973700,5.5499736328125,-3.8763279914855957,-7.90871000289917,-1.5295199155807495
1761390372072953000,5.559953125,-4.165513515472412,-6.597815990447998,-1.6454294919967651
1761390372082962700,5.569962646484375,-4.402956962585449,-5.3007073402404785,-1.8473446369171143
1761390372092972500,5.57997265625,-4.684534072875977,-4.4761128425598145,-1.8810280561447144
1761390372102952000,5.589951904296875,-4.829484939575195,-4.197168350219727,-2.057823657989502
1761390372112961500,5.59996142578125,-4.879630088806152,-4.3341064453125,-2.4641988277435303
1761390372122971400,5.609971435546875,-4.864483833312988,-4.536438941955566,-2.73488187789917
1761390372132981000,5.61998095703125,-4.884271621704102,-5.126879692077637,-2.828278064727783
1761390372142575600,5.62957568359375,-4.947652339935303,-5.70986270904541,-2.8489863872528076
1761390372152970000,5.639969970703125,-4.990972995758057,-6.204252243041992,-2.780700206756592
1761390372162979800,5.649979736328125,-5.022523880004883,-6.430257797241211,-2.7147297859191895
1761390372172959200,5.659959228515625,-5.01773738861084,-6.197746753692627,-2.779207468032837
1761390372182968800,5.66996875,-4.990573883056641,-5.735154151916504,-2.8437705039978027
1761390372192978700,5.679978759765625,-5.0342183113098145,-5.15272331237793,-2.8623738288879395
1761390372202957800,5.689957763671875,-5.112645626068115,-4.541282653808594,-2.8219947814941406
1761390372212967700,5.6999677734375,-5.065911293029785,-3.8681223392486572,-2.987189292907715
1761390372222977500,5.7099775390625,-5.04041862487793,-2.8077855110168457,-3.646036386489868
1761390372232956700,5.719956787109375,-5.032095909118652,-0.48276567459106445,-4.322131156921387
1761390372242966500,5.729966552734375,-4.710287094116211,3.125080108642578,-4.428272247314453
1761390372252976400,5.739976318359375,-4.418350696563721,7.789495944976807,-4.226552486419678
1761390372262955500,5.74995556640625,-4.267789363861084,13.221100807189941,-3.9363040924072266
1761390372272965400,5.75996533203125,-3.7110185623168945,17.333049774169922,-3.242079257965088
1761390372282975000,5.76997509765625,-1.7896060943603516,19.290515899658203,-1.6429448127746582
1761390372292954400,5.779954345703125,0.7674732208251953,17.88226890563965,-0.47761088609695435
1761390372302964000,5.7899638671875,2.390648365020752,14.952202796936035,-2.7349610328674316
1761390372312973800,5.799973876953125,2.912792682647705,14.050886154174805,-4.386512756347656
1761390372322953200,5.809953125,1.6899008750915527,18.443077087402344,-3.1425247192382812
1761390372332962800,5.819962890625,-1.4596843719482422,24.290489196777344,-1.3734478950500488
1761390372342557400,5.829557373046875,-3.0720882415771484,28.796274185180664,0.12279701232910156
1761390372352952000,5.8399521484375,-3.503432035446167,30.591670989990234,1.4087162017822266
1761390372362961700,5.849961669921875,-3.5930347442626953,28.51898956298828,0.9167439937591553
1761390372372971500,5.859971435546875,-3.3867480754852295,23.512351989746094,-0.15216130018234253
1761390372382981400,5.8699814453125,-2.958157777786255,19.36151123046875,-0.10742765665054321
1761390372392960500,5.87996044921875,-2.328097105026245,15.559443473815918,0.8432952761650085
1761390372402970400,5.889970458984375,-1.7100367546081543,9.430763244628906,1.777451753616333
1761390372412980000,5.89997998046875,-1.0548157691955566,2.054828643798828,1.2858856916427612
1761390372422959400,5.90995947265625,-0.6112031936645508,-5.236584186553955,-0.26402562856674194
1761390372432969000,5.919968994140625,-0.47112607955932617,-9.460527420043945,-1.6922104358673096
1761390372442978800,5.929978759765625,-0.7270007133483887,-11.686566352844238,-1.9658918380737305
1761390372452958000,5.9399580078125,-1.4515109062194824,-12.631847381591797,-1.791477918624878
1761390372462967800,5.9499677734375,-2.282089948654175,-12.357304573059082,-0.8571152687072754
1761390372472977700,5.959977783203125,-3.0412185192108154,-11.219427108764648,0.7864989042282104
1761390372482956800,5.969956787109375,-3.4130988121032715,-9.55706787109375,2.422285795211792
1761390372492966700,5.979966552734375,-3.407768726348877,-8.193758010864258,3.523374557495117
1761390372502976300,5.989976318359375,-3.302222728729248,-7.304129600524902,3.503906726837158
1761390372512955600,5.99995556640625,-3.2275748252868652,-7.238096237182617,2.5961122512817383
1761390372522965200,6.00996533203125,-3.1090006828308105,-7.789946556091309,1.4234898090362549
1761390372532975000,6.01997509765625,-3.0011141300201416,-8.533014297485352,0.07797420024871826
1761390372542569500,6.029569580078125,-2.8792195320129395,-9.40484619140625,-0.8864100575447083
1761390372552964000,6.039964111328125,-2.853297233581543,-10.065448760986328,-1.6086474657058716
1761390372562973700,6.0499736328125,-2.902311086654663,-10.142931938171387,-2.0617125034332275
1761390372572953000,6.059953125,-3.129253387451172,-9.615453720092773,-2.20099139213562
1761390372582963000,6.069962890625,-3.35569429397583,-8.64265251159668,-2.1890711784362793
1761390372592972500,6.07997265625,-3.5510993003845215,-7.458400726318359,-2.1653993129730225
1761390372602952000,6.089951904296875,-3.790090799331665,-6.35863733291626,-2.1346380710601807
1761390372612961500,6.09996142578125,-4.04490327835083,-5.580569267272949,-2.0541398525238037
1761390372622971400,6.109971435546875,-4.255377769470215,-5.218878746032715,-1.951752781867981
1761390372632981000,6.11998095703125,-4.393860816955566,-5.272820472717285,-2.0334322452545166
1761390372642960400,6.12996044921875,-4.382000923156738,-5.578195095062256,-2.3390564918518066
1761390372652970000,6.139969970703125,-4.397120475769043,-5.899223327636719,-2.7582292556762695
1761390372662979800,6.149979736328125,-4.326043128967285,-6.305662631988525,-3.056535243988037
1761390372672959200,6.159959228515625,-4.259621620178223,-7.0473103523254395,-3.405522346496582
1761390372682968800,6.16996875,-4.228816032409668,-7.630733966827393,-3.8184101581573486
1761390372692978700,6.179978759765625,-4.231805324554443,-7.9388861656188965,-3.9226126670837402
1761390372702957800,6.189957763671875,-4.254584312438965,-7.823824882507324,-3.709928512573242
1761390372712967700,6.1999677734375,-4.224163055419922,-7.369899749755859,-3.3755171298980713
1761390372722977300,6.209977294921875,-4.170706748962402,-6.427768230438232,-3.00618314743042
1761390372732956700,6.219956787109375,-4.120952129364014,-5.404399871826172,-2.868370771408081
1761390372742550000,6.229550048828125,-3.955916166305542,-4.396151542663574,-3.176246404647827
1761390372752976100,6.23997607421875,-3.671548843383789,-3.1213974952697754,-3.659787654876709
1761390372762955300,6.249955322265625,-3.268146276473999,-1.018491268157959,-4.336474418640137
1761390372772965000,6.259965087890625,-2.75960636138916,3.621274471282959,-4.493570327758789
1761390372782975000,6.26997509765625,-2.446706533432007,9.616565704345703,-3.9657859802246094
1761390372792954000,6.2799541015625,-2.0412912368774414,15.608625411987305,-2.9556736946105957
1761390372802964000,6.2899638671875,-0.5864639282226562,19.504484176635742,-1.2871997356414795
1761390372812973800,6.299973876953125,2.0331130027770996,18.842605590820312,0.16505122184753418
1761390372822953000,6.309952880859375,3.9707202911376953,15.488007545471191,-1.4784085750579834
1761390372832962600,6.319962646484375,4.50761079788208,12.964203834533691,-4.6260857582092285
1761390372842972400,6.329972412109375,4.527431488037109,16.86904525756836,-4.959110260009766
1761390372852951800,6.339951904296875,2.121586799621582,26.101707458496094,-4.69088077545166
1761390372862961700,6.349961669921875,-0.15520381927490234,32.66397476196289,-4.55189323425293
1761390372872971300,6.35997119140625,-0.8960623741149902,34.576812744140625,-4.563907146453857
1761390372882981000,6.369981201171875,-0.8097286224365234,32.158077239990234,-5.682816505432129
1761390372892960300,6.379960205078125,-0.09055423736572266,29.057086944580078,-6.911686897277832
1761390372902970000,6.38997021484375,0.6659674644470215,25.489524841308594,-6.43964147567749
1761390372912979700,6.399979736328125,0.8261032104492188,18.611581802368164,-3.8886382579803467
1761390372922959000,6.409958984375,0.909369945526123,9.391057014465332,-0.33139878511428833
1761390372932969000,6.419968994140625,0.8366532325744629,0.1509857177734375,1.363012671470642
1761390372942564400,6.429564453125,0.6580557823181152,-6.816971778869629,1.2912898063659668
1761390372952958000,6.4399580078125,0.16971921920776367,-11.925334930419922,0.013622164726257324
1761390372962967600,6.449967529296875,0.29366397857666016,-13.754106521606445,-0.7491710782051086
1761390372972977400,6.459977294921875,0.08483505249023438,-13.715265274047852,-0.6748137474060059
1761390372982956500,6.46995654296875,-1.2292513847351074,-12.850889205932617,-0.1527237892150879
1761390372992966400,6.47996630859375,-2.284775495529175,-12.368353843688965,0.04514038562774658
1761390373002976300,6.489976318359375,-2.542327404022217,-12.683595657348633,0.27878403663635254
1761390373012955400,6.499955322265625,-2.4494943618774414,-12.710653305053711,0.8910190463066101
1761390373022965200,6.50996533203125,-2.650691270828247,-11.611910820007324,1.481581211090088
1761390373032974800,6.519974853515625,-3.0088510513305664,-10.051229476928711,1.6310229301452637
1761390373042954200,6.529954345703125,-3.2004897594451904,-8.295899391174316,1.1199489831924438
1761390373052964000,6.539964111328125,-3.2980353832244873,-7.321040630340576,0.05489689111709595
1761390373062973700,6.5499736328125,-3.4235713481903076,-6.933014869689941,-0.7810596823692322
1761390373072952800,6.559952880859375,-3.5686614513397217,-6.931421279907227,-1.24257493019104
1761390373082962700,6.569962646484375,-3.7641286849975586,-7.2604146003723145,-1.368175745010376
1761390373092972500,6.57997265625,-3.9990506172180176,-7.152316570281982,-1.4048365354537964
1761390373102951700,6.58995166015625,-4.162050247192383,-6.741130828857422,-1.5788486003875732
1761390373112961500,6.59996142578125,-4.37091064453125,-6.414366722106934,-1.981626272201538
1761390373122971400,6.609971435546875,-4.5638227462768555,-6.049035549163818,-2.2919726371765137
1761390373132981000,6.61998095703125,-4.725185394287109,-5.706757545471191,-2.4765193462371826
1761390373142575400,6.629575439453125,-4.906238555908203,-5.355237007141113,-2.4735612869262695
1761390373152970000,6.639969970703125,-5.137584209442139,-5.192560195922852,-2.448352813720703
1761390373162979800,6.649979736328125,-5.403454780578613,-4.866159439086914,-2.4977965354919434
1761390373172959200,6.659959228515625,-5.607229232788086,-4.5821533203125,-2.517909288406372
1761390373182968800,6.66996875,-5.702969551086426,-4.312727451324463,-2.5521507263183594
1761390373192978700,6.679978759765625,-5.812232971191406,-4.0997443199157715,-2.5368051528930664
1761390373202957800,6.689957763671875,-5.986068248748779,-4.115338325500488,-2.334775447845459
1761390373212967700,6.6999677734375,-5.9899444580078125,-4.424823760986328,-2.17273211479187
1761390373222977500,6.7099775390625,-5.857834815979004,-4.920863151550293,-2.2909092903137207
1761390373232956700,6.719956787109375,-5.736391067504883,-5.355943202972412,-2.462681770324707
1761390373242966500,6.729966552734375,-5.636788845062256,-5.453907489776611,-2.43961763381958
1761390373252976000,6.73997607421875,-5.548067092895508,-5.542499542236328,-2.380552291870117
1761390373262955500,6.74995556640625,-5.380326747894287,-5.608895301818848,-2.3855278491973877
1761390373272965000,6.759965087890625,-5.145812511444092,-5.462912082672119,-2.514465808868408
1761390373282975000,6.76997509765625,-4.961219787597656,-4.742792129516602,-2.8369698524475098
1761390373292954400,6.779954345703125,-4.940192699432373,-2.480492115020752,-3.3792953491210938
1761390373302964000,6.7899638671875,-4.731520175933838,0.6999378204345703,-3.5026230812072754
1761390373312973800,6.799973876953125,-4.251626014709473,5.141139984130859,-3.0731780529022217
1761390373322953000,6.809952880859375,-3.7936837673187256,9.14591121673584,-2.1242945194244385
1761390373332962800,6.819962890625,-2.9339993000030518,11.757556915283203,-0.4796077013015747
1761390373342557200,6.82955712890625,-1.477550983428955,11.181026458740234,2.15504789352417
1761390373352982300,6.839982177734375,0.7702326774597168,6.516402244567871,5.4296979904174805
1761390373362961700,6.849961669921875,3.1468424797058105,-0.15080738067626953,6.081661701202393
1761390373372971300,6.85997119140625,4.275231838226318,-4.286612510681152,2.941847324371338
1761390373382981000,6.869981201171875,5.041122913360596,-1.294588565826416,-3.8627662658691406
1761390373392960300,6.879960205078125,2.3507399559020996,10.042664527893066,-8.314753532409668
1761390373402970000,6.88997021484375,-3.250369071960449,27.745084762573242,-6.823425769805908
1761390373412979700,6.899979736328125,-9.949227333068848,43.975101470947266,-2.813202381134033
1761390373422959000,6.909958984375,-13.912027359008789,49.9772834777832,2.6470344066619873
1761390373432969000,6.919968994140625,-13.391374588012695,44.437767028808594,7.959310054779053
1761390373442978800,6.929978759765625,-9.387505531311035,35.299224853515625,8.925625801086426
1761390373452958000,6.9399580078125,-6.1283464431762695,26.332426071166992,6.894702434539795
1761390373462967800,6.9499677734375,-3.563464879989624,18.572322845458984,4.94234037399292
1761390373472977400,6.959977294921875,-1.3355913162231445,9.882139205932617,4.525524139404297
1761390373482956500,6.96995654296875,-0.31723642349243164,3.430633068084717,4.295546531677246
