time,seconds_elapsed,y,z,x
1761558754884072200,3.563072265625,-0.18452799320220947,-0.2648477554321289,-0.10683846473693848
1761558754893692400,3.5726923828125,-0.029180288314819336,-0.6211271286010742,0.020029544830322266
1761558754904091600,3.583091552734375,0.10367405414581299,-0.9275131225585938,0.07191133499145508
1761558754913681400,3.592681396484375,0.18648064136505127,-1.0894594192504883,0.05401039123535156
1761558754924081000,3.603080810546875,0.2060403823852539,-1.1587953567504883,0.017212212085723877
1761558754933700900,3.612700927734375,0.20312631130218506,-1.155766487121582,-0.001507401466369629
1761558754944070000,3.62306982421875,0.15180623531341553,-1.1751861572265625,-0.13343197107315063
1761558754953689900,3.63268994140625,0.08644270896911621,-1.1502809524536133,-0.21924078464508057
1761558754964089300,3.64308935546875,0.056162357330322266,-1.0327692031860352,-0.2900242805480957
1761558754973709600,3.65270947265625,0.04151904582977295,-1.0299568176269531,-0.3222869634628296
1761558754984078300,3.663078369140625,0.002178192138671875,-1.0205163955688477,-0.2886946201324463
1761558754993698600,3.672698486328125,0.048819899559020996,-1.1258811950683594,-0.22606110572814941
1761558755004067300,3.6830673828125,0.1471996307373047,-1.2813081741333008,-0.1269899606704712
1761558755013687800,3.692687744140625,0.27500462532043457,-1.4435386657714844,-0.013236165046691895
1761558755024087000,3.703087158203125,0.4172455072402954,-1.569605827331543,0.11786854267120361
1761558755033707500,3.71270751953125,0.5165941715240479,-1.6024255752563477,0.2137872576713562
1761558755044076000,3.723075927734375,0.6047197580337524,-1.621063232421875,0.29262006282806396
1761558755053696000,3.732696044921875,0.6118459701538086,-1.552450180053711,0.36409860849380493
1761558755064065000,3.74306494140625,0.5886842012405396,-1.4268321990966797,0.41899722814559937
1761558755073685500,3.752685546875,0.521415114402771,-1.2579593658447266,0.43839335441589355
1761558755084084500,3.76308447265625,0.43167030811309814,-1.1102352142333984,0.40581709146499634
1761558755093704700,3.77270458984375,0.3205612897872925,-1.049234390258789,0.3386083245277405
1761558755104073500,3.783073486328125,0.20904290676116943,-0.9015293121337891,0.31942737102508545
1761558755113694000,3.79269384765625,0.09850108623504639,-0.9117956161499023,0.44410717487335205
1761558755124093200,3.80309326171875,-0.15428578853607178,-1.016932487487793,0.9308955669403076
1761558755133682700,3.8126826171875,-0.02137768268585205,-0.8914937973022461,0.7002766132354736
1761558755144082000,3.82308203125,0.2863121032714844,-0.7226362228393555,0.46794843673706055
1761558755153702400,3.832702392578125,0.43070006370544434,-0.5092105865478516,0.49164336919784546
1761558755164071200,3.8430712890625,0.34574317932128906,-0.3198280334472656,0.6297557353973389
1761558755173691100,3.852691162109375,0.2111344337463379,-0.2592325210571289,0.8409653902053833
1761558755184090600,3.863090576171875,0.16351544857025146,-0.05155181884765625,1.0736548900604248
1761558755193680100,3.87268017578125,0.1882474422454834,0.3300952911376953,1.206049919128418
1761558755204079600,3.88307958984375,0.24582898616790771,0.8416376113891602,1.2912907600402832
1761558755213699800,3.892699951171875,0.3023604154586792,1.238992691040039,1.3530433177947998
1761558755224068600,3.903068603515625,0.30461323261260986,1.5709800720214844,1.3779512643814087
1761558755233688800,3.912688720703125,0.2330327033996582,1.731252670288086,1.3975991010665894
1761558755244088000,3.923088134765625,0.15163075923919678,1.7186384201049805,1.4640443325042725
1761558755253708300,3.932708251953125,0.0037262439727783203,1.6620264053344727,1.5153989791870117
1761558755264077000,3.9430771484375,-0.3026394844055176,1.469050407409668,1.2459864616394043
1761558755273697500,3.952697509765625,-0.7564777731895447,1.2672615051269531,0.30292224884033203
1761558755284066300,3.96306640625,-0.7476750612258911,1.0661163330078125,-0.45994091033935547
1761558755293686300,3.972686279296875,-0.43977153301239014,0.707921028137207,-0.6811425685882568
1761558755304085800,3.983085693359375,-0.11043262481689453,0.19819259643554688,-0.32584500312805176
1761558755313706200,3.992706298828125,0.115852952003479,-0.2537803649902344,0.28710830211639404
1761558755324074800,4.00307470703125,0.3740884065628052,-0.2271881103515625,0.8713903427124023
1761558755333695000,4.012695068359375,0.5574054718017578,0.612309455871582,1.1561732292175293
1761558755344094500,4.023094482421875,0.6046453714370728,1.6872005462646484,1.5350873470306396
1761558755353684200,4.032684326171875,0.31634581089019775,2.244866371154785,1.8548007011413574
1761558755364083500,4.04308349609375,-0.13240623474121094,2.408021926879883,1.896265983581543
1761558755373703700,4.05270361328125,-0.5514134168624878,2.1527271270751953,1.6976137161254883
1761558755384072400,4.063072509765625,-0.885201096534729,1.7177391052246094,1.536102533340454
1761558755393693000,4.07269287109375,-1.2153551578521729,1.332606315612793,1.5338422060012817
1761558755404092000,4.083091796875,-1.3104562759399414,1.154261589050293,1.0061018466949463
1761558755413681700,4.092681640625,-1.2623845338821411,0.7459096908569336,0.5873878002166748
1761558755424081000,4.103080810546875,-1.1465750932693481,0.23944950103759766,0.33248114585876465
1761558755433701400,4.112701416015625,-1.1287949085235596,-0.01937103271484375,0.260978102684021
1761558755444070000,4.12306982421875,-1.0565476417541504,0.16333389282226562,0.383683443069458
1761558755453690000,4.132690185546875,-1.0778372287750244,0.5665359497070312,0.6594997048377991
1761558755464089300,4.14308935546875,-1.1844795942306519,1.1582422256469727,0.9844893217086792
1761558755473709600,4.15270947265625,-1.2074099779129028,1.4994144439697266,1.164538860321045
1761558755484078300,4.163078369140625,-1.1978545188903809,1.5102863311767578,1.1470332145690918
1761558755493699000,4.172698974609375,-1.221679449081421,1.2607860565185547,1.0040712356567383
1761558755504067300,4.1830673828125,-1.2373743057250977,0.6370124816894531,0.8372137546539307
1761558755513687800,4.192687744140625,-1.219313383102417,-0.004771232604980469,0.6874690055847168
1761558755524087000,4.203087158203125,-1.2513622045516968,-0.621464729309082,0.5286670923233032
1761558755533707300,4.212707275390625,-1.2279890775680542,-0.9425725936889648,0.4055067300796509
1761558755544076000,4.223075927734375,-1.188712477684021,-1.1276893615722656,0.3723677694797516
1761558755553696800,4.23269677734375,-1.2253907918930054,-1.0460920333862305,0.4872835576534271
1761558755564065000,4.24306494140625,-1.3513720035552979,-0.9295892715454102,0.5825302600860596
1761558755573685500,4.252685546875,-1.472895622253418,-0.7925949096679688,0.674208402633667
1761558755584084500,4.26308447265625,-1.553878664970398,-0.5329704284667969,0.7455437183380127
1761558755593705000,4.272705078125,-1.5092015266418457,-0.3391551971435547,0.7806779146194458
1761558755604073500,4.283073486328125,-1.4433634281158447,-0.2668581008911133,0.7051307559013367
1761558755613694000,4.29269384765625,-1.3494336605072021,-0.28699779510498047,0.6234736442565918
1761558755624093000,4.303093017578125,-1.2777855396270752,-0.37790679931640625,0.49040862917900085
1761558755633683000,4.312682861328125,-1.2205901145935059,-0.6909189224243164,0.3684064447879791
1761558755644082000,4.32308203125,-1.1775872707366943,-1.025075912475586,0.2638830244541168
1761558755653702400,4.332702392578125,-1.126807451248169,-1.3440446853637695,0.09438584744930267
1761558755664071200,4.3430712890625,-1.0660595893859863,-1.5756292343139648,-0.17935271561145782
1761558755673691400,4.35269140625,-1.0313663482666016,-1.6362228393554688,-0.38953477144241333
1761558755684090600,4.363090576171875,-1.0463656187057495,-1.4587297439575195,-0.5247087478637695
1761558755693680400,4.372680419921875,-1.0280375480651855,-1.1524124145507812,-0.694968044757843
1761558755704079600,4.38307958984375,-0.9873369336128235,-0.9110908508300781,-0.8239654302597046
1761558755713699600,4.392699462890625,-0.9281895160675049,-0.7349023818969727,-0.9299512505531311
1761558755724068600,4.403068603515625,-0.8829157948493958,-0.6075925827026367,-0.9726155996322632
1761558755733688800,4.412688720703125,-0.7563159465789795,-0.5101747512817383,-0.8366167545318604
1761558755744088000,4.423088134765625,-0.593819797039032,-0.6561565399169922,-0.6604433059692383
1761558755753708500,4.43270849609375,-0.41074106097221375,-0.7938957214355469,-0.5516930222511292
1761558755764077000,4.4430771484375,-0.22630587220191956,-0.8452959060668945,-0.41771209239959717
1761558755773697800,4.45269775390625,-0.11051757633686066,-0.9045829772949219,-0.25800448656082153
1761558755784066000,4.463066162109375,0.006353825330734253,-1.0346736907958984,-0.17160317301750183
1761558755793686800,4.472686767578125,0.08222094178199768,-1.2727222442626953,-0.1655668318271637
1761558755804085800,4.483085693359375,0.18955808877944946,-1.4966468811035156,-0.1719970554113388
1761558755813705700,4.492705810546875,0.24102552235126495,-1.497549057006836,-0.2007637321949005
1761558755824074800,4.50307470703125,0.29553601145744324,-1.3973093032836914,-0.15322202444076538
1761558755833695000,4.512695068359375,0.35842621326446533,-1.2330188751220703,-0.049357421696186066
1761558755844094200,4.52309423828125,0.42061734199523926,-0.7735099792480469,0.1350610852241516
1761558755853683700,4.53268359375,0.40965670347213745,-0.4218759536743164,0.37870660424232483
1761558755864083200,4.543083251953125,0.47996068000793457,-0.22792339324951172,0.5270023345947266
1761558755873703700,4.55270361328125,0.5590008497238159,-0.3000211715698242,0.5618038177490234
1761558755884072200,4.563072265625,0.6246412396430969,-0.44406795501708984,0.4419599771499634
1761558755893693000,4.57269287109375,0.652556300163269,-0.6812238693237305,0.34872305393218994
1761558755904091600,4.583091552734375,0.6531217098236084,-0.8892745971679688,0.30275484919548035
1761558755913682000,4.592681884765625,0.6905120015144348,-0.975346565246582,0.27886754274368286
1761558755924081000,4.603080810546875,0.7557267546653748,-0.8102579116821289,0.3079650402069092
1761558755933701400,4.612701416015625,0.7539558410644531,-0.6451187133789062,0.3922804296016693
1761558755944070000,4.62306982421875,0.7915826439857483,-0.7308731079101562,0.44372645020484924
1761558755953690400,4.6326904296875,0.8221882581710815,-0.7736186981201172,0.40292099118232727
1761558755964089300,4.64308935546875,0.8420635461807251,-0.7302331924438477,0.36647409200668335
1761558755973709600,4.65270947265625,0.8320603370666504,-0.6868000030517578,0.3002934157848358
1761558755984078300,4.663078369140625,0.8060719966888428,-0.6652488708496094,0.23938585817813873
1761558755993698800,4.67269873046875,0.7786002159118652,-0.5845909118652344,0.25614821910858154
1761558756004067300,4.6830673828125,0.7913376092910767,-0.540736198425293,0.33299756050109863
1761558756013687800,4.692687744140625,0.8029814958572388,-0.5327520370483398,0.3230034112930298
1761558756024086800,4.703086669921875,0.7778354287147522,-0.5316448211669922,0.2916891276836395
1761558756033707500,4.71270751953125,0.7180823683738708,-0.5954923629760742,0.24546164274215698
1761558756044076000,4.723075927734375,0.7092976570129395,-0.7233161926269531,0.22242136299610138
1761558756053696500,4.732696533203125,0.755780816078186,-0.6499042510986328,0.25444063544273376
1761558756064064800,4.743064697265625,0.7762234807014465,-0.4902000427246094,0.300618052482605
1761558756073685500,4.752685546875,0.7587392330169678,-0.40219879150390625,0.2655000388622284
1761558756084084500,4.76308447265625,0.7726710438728333,-0.3069334030151367,0.2043016254901886
1761558756093705000,4.772705078125,0.8039636015892029,-0.05123329162597656,0.2573049068450928
1761558756104073500,4.783073486328125,0.8246150016784668,0.016068458557128906,0.2785143554210663
1761558756113694000,4.79269384765625,0.7904834151268005,-0.023186683654785156,0.17901474237442017
1761558756124093000,4.803093017578125,0.7309583425521851,-0.12758636474609375,0.0576072633266449
1761558756133683200,4.81268310546875,0.7025085687637329,-0.14512920379638672,-0.07512307167053223
1761558756144082000,4.82308203125,0.669292688369751,-0.24345111846923828,-0.28861361742019653
1761558756153702400,4.832702392578125,0.6194553375244141,-0.39896583557128906,-0.422081857919693
1761558756164071000,4.84307080078125,0.6126059889793396,-0.38165760040283203,-0.5522194504737854
1761558756173691100,4.852691162109375,0.6388089060783386,-0.3000516891479492,-0.6375277638435364
1761558756184090600,4.863090576171875,0.6849729418754578,-0.2904205322265625,-0.7177107930183411
1761558756193680400,4.872680419921875,0.6637495756149292,-0.5388498306274414,-0.7969540953636169
1761558756204079600,4.88307958984375,0.5739202499389648,-0.7025070190429688,-0.8334866762161255
1761558756213700000,4.8927001953125,0.36332666873931885,-0.5782022476196289,-0.9391641020774841
1761558756224068600,4.903068603515625,0.15091758966445923,-0.05190467834472656,-0.9310285449028015
1761558756233689300,4.912689453125,-0.019634366035461426,0.6179971694946289,-0.8212186098098755
1761558756244088000,4.923088134765625,-0.16658425331115723,1.5888776779174805,-0.7220706939697266
1761558756253708500,4.93270849609375,-0.308057963848114,2.4100446701049805,-0.617358922958374
1761558756264077000,4.9430771484375,-0.4556766152381897,2.9218740463256836,-0.45803314447402954
1761558756273697500,4.952697509765625,-0.5606282353401184,3.067899703979492,-0.32920318841934204
1761558756284066000,4.963066162109375,-0.6417572498321533,2.767416000366211,-0.2572726607322693
1761558756293686800,4.972686767578125,-0.629582405090332,2.1730079650878906,-0.3213980495929718
1761558756304085800,4.983085693359375,-0.5050774216651917,1.2829065322875977,-0.38506752252578735
1761558756313706200,4.992706298828125,-0.3385903239250183,0.5296916961669922,-0.41623005270957947
1761558756324074800,5.00307470703125,-0.18243980407714844,-0.08825016021728516,-0.5151193737983704
1761558756333695000,5.012695068359375,-0.19550490379333496,-0.41045379638671875,-0.6340746879577637
1761558756344094200,5.02309423828125,-0.2872418761253357,-0.5394506454467773,-0.7808250188827515
1761558756353684000,5.03268408203125,-0.3982217311859131,-0.3248910903930664,-0.9343705177307129
1761558756364083200,5.043083251953125,-0.5309040546417236,0.28415966033935547,-0.9481660723686218
1761558756373703700,5.05270361328125,-0.6741187572479248,0.6057558059692383,-0.9189243316650391
1761558756384072200,5.063072265625,-0.831233561038971,0.6756582260131836,-0.9794872999191284
1761558756393692700,5.072692626953125,-0.9137195348739624,0.5011940002441406,-1.0697218179702759
1761558756404091600,5.083091552734375,-0.8761915564537048,-0.14252185821533203,-1.1061159372329712
1761558756413682000,5.092681884765625,-0.7984321117401123,-0.9770040512084961,-1.1836960315704346
1761558756424081000,5.103080810546875,-0.6871869564056396,-1.8042516708374023,-1.2897942066192627
1761558756433701000,5.112701171875,-0.553309977054596,-2.4734201431274414,-1.404373288154602
1761558756444070000,5.12306982421875,-0.5711196660995483,-2.9485864639282227,-1.5329065322875977
1761558756453690400,5.1326904296875,-0.48028719425201416,-2.9357824325561523,-1.6680773496627808
1761558756464089300,5.14308935546875,-0.2611561417579651,-1.9448418617248535,-1.4831675291061401
1761558756473709800,5.152709716796875,-0.313093364238739,-1.1350135803222656,-1.0934160947799683
1761558756484078300,5.163078369140625,-0.5460810661315918,-0.4965229034423828,-0.839118242263794
1761558756493698600,5.172698486328125,-0.6392186284065247,-0.1468353271484375,-0.6707952618598938
1761558756504067300,5.1830673828125,-0.6265373229980469,0.07962322235107422,-0.5268478393554688
1761558756513687800,5.192687744140625,-0.561628520488739,0.1358194351196289,-0.4588578939437866
1761558756524086800,5.203086669921875,-0.49511197209358215,0.2206258773803711,-0.37361398339271545
1761558756533707300,5.212707275390625,-0.45455047488212585,0.1335134506225586,-0.30706098675727844
1761558756544075800,5.22307568359375,-0.4328928291797638,0.23279762268066406,-0.2524687945842743
1761558756553696300,5.2326962890625,-0.4276624619960785,0.35535526275634766,-0.1900513768196106
1761558756564064800,5.243064697265625,-0.5074894428253174,0.4339427947998047,-0.1597634255886078
1761558756573685500,5.252685546875,-0.5287958383560181,0.3897104263305664,-0.22686541080474854
1761558756584084500,5.26308447265625,-0.51112300157547,0.1744384765625,-0.31463056802749634
1761558756593705000,5.272705078125,-0.3943546414375305,-0.09134101867675781,-0.33268702030181885
1761558756604073500,5.283073486328125,-0.2501661777496338,-0.29876232147216797,-0.39585304260253906
1761558756613694000,5.29269384765625,-0.1429944634437561,-0.46285343170166016,-0.4638267159461975
1761558756624093000,5.303093017578125,-0.12445706129074097,-0.6201534271240234,-0.48197704553604126
1761558756633683000,5.312682861328125,-0.16236716508865356,-0.9353675842285156,-0.5864148736000061
1761558756644082000,5.32308203125,-0.20948526263237,-1.3378381729125977,-0.7251774668693542
1761558756653702400,5.332702392578125,-0.16228234767913818,-1.6892261505126953,-0.8411504030227661
1761558756664071000,5.34307080078125,-0.06662273406982422,-1.8747529983520508,-0.8972871899604797
1761558756673691400,5.35269140625,0.0014867782592773438,-1.9172186851501465,-0.8376786708831787
1761558756684090600,5.363090576171875,0.08082866668701172,-1.6437149047851562,-0.6075087189674377
1761558756693711000,5.372711181640625,0.16817110776901245,-1.2841548919677734,-0.3349279761314392
1761558756704079600,5.38307958984375,0.2031450867652893,-1.0185670852661133,-0.07826483249664307
1761558756713700000,5.3927001953125,0.21617794036865234,-0.824000358581543,0.09192013740539551
1761558756724068600,5.403068603515625,0.23439228534698486,-0.6572980880737305,0.19747024774551392
1761558756733689000,5.412689208984375,0.287411093711853,-0.6565370559692383,0.2524362802505493
1761558756744088000,5.423088134765625,0.3452491760253906,-0.6415929794311523,0.36416640877723694
1761558756753708300,5.432708251953125,0.3792968988418579,-0.5396785736083984,0.4897884428501129
1761558756764077000,5.4430771484375,0.4809070825576782,-0.4096946716308594,0.6052149534225464
1761558756773697500,5.452697509765625,0.5519983172416687,-0.38768863677978516,0.7056865692138672
1761558756784066000,5.463066162109375,0.5505329966545105,-0.5295143127441406,0.7056238651275635
1761558756793686300,5.472686279296875,0.6303083300590515,-0.7800178527832031,0.6541322469711304
1761558756804085800,5.483085693359375,0.7345276474952698,-0.9215793609619141,0.7138276100158691
1761558756813706000,5.4927060546875,0.7827774882316589,-1.035008430480957,0.7818622589111328
1761558756824074800,5.50307470703125,0.7917976379394531,-1.0557613372802734,0.8093039393424988
1761558756833695200,5.5126953125,0.8310083150863647,-1.2193384170532227,0.7736653685569763
1761558756844094200,5.52309423828125,0.8737571239471436,-1.1973304748535156,0.731277585029602
1761558756853683700,5.53268359375,0.8739272952079773,-1.217238426208496,0.7531304359436035
1761558756864083200,5.543083251953125,0.9000912308692932,-1.2235679626464844,0.7193492650985718
1761558756873703700,5.55270361328125,0.8891406059265137,-1.179795265197754,0.6704301238059998
1761558756884072200,5.563072265625,0.8266099691390991,-1.1793251037597656,0.6512318253517151
1761558756893692700,5.572692626953125,0.7695217132568359,-1.027785301208496,0.6178339123725891
1761558756904091600,5.583091552734375,0.6954649686813354,-0.8553485870361328,0.6576345562934875
1761558756913682000,5.592681884765625,0.6054470539093018,-0.768855094909668,0.6250653862953186
1761558756924081000,5.603080810546875,0.5774835348129272,-0.638214111328125,0.6399556994438171
1761558756933701000,5.612701171875,0.5961695909500122,-0.5224428176879883,0.6940266489982605
1761558756944070000,5.62306982421875,0.5696716904640198,-0.16244125366210938,0.7072837352752686
1761558756953690400,5.6326904296875,0.44939351081848145,0.2834329605102539,0.7245491147041321
1761558756964089300,5.64308935546875,0.3365491032600403,0.7804374694824219,0.7660646438598633
1761558756973709800,5.652709716796875,0.23806798458099365,1.2266626358032227,0.7375123500823975
1761558756984078300,5.663078369140625,0.1710125207901001,1.5939645767211914,0.7043051719665527
1761558756993698800,5.67269873046875,0.1812431812286377,1.7465248107910156,0.6288043260574341
1761558757004067300,5.6830673828125,0.17973053455352783,1.4179763793945312,0.6608759164810181
1761558757013687800,5.692687744140625,0.11165904998779297,1.0094938278198242,0.711475133895874
1761558757024086800,5.703086669921875,0.10372424125671387,0.8597335815429688,0.7975134253501892
1761558757033707500,5.71270751953125,0.0023163557052612305,1.0340585708618164,0.961220383644104
1761558757044076000,5.723075927734375,-0.20860177278518677,1.6239547729492188,1.2771949768066406
1761558757053696500,5.732696533203125,-0.4858318567276001,2.7601747512817383,1.6030415296554565
1761558757064064800,5.743064697265625,-0.872248649597168,4.189972877502441,1.8728336095809937
1761558757073685800,5.752685791015625,-1.1818747520446777,4.951952934265137,1.8772993087768555
1761558757084084500,5.76308447265625,-1.3904403448104858,4.809229850769043,1.6006056070327759
1761558757093705000,5.772705078125,-1.4628560543060303,4.033468246459961,1.229453444480896
1761558757104073500,5.783073486328125,-1.5202966928482056,2.452591896057129,0.8003209829330444
1761558757113694000,5.79269384765625,-1.4828325510025024,0.7617406845092773,0.466373085975647
1761558757124093000,5.803093017578125,-1.3334860801696777,-1.0427064895629883,0.20448057353496552
1761558757133682700,5.8126826171875,-1.1548058986663818,-2.1642937660217285,-0.06620189547538757
1761558757144082000,5.82308203125,-0.9646439552307129,-2.6892600059509277,-0.24959945678710938
1761558757153702400,5.832702392578125,-0.8463859558105469,-2.625246047973633,-0.2904859185218811
1761558757164071000,5.84307080078125,-0.9007952213287354,-1.9660654067993164,-0.22402417659759521
1761558757173691100,5.852691162109375,-1.1274678707122803,-1.0066776275634766,-0.05835370719432831
1761558757184090600,5.863090576171875,-1.496852159500122,0.2786998748779297,0.2141440510749817
1761558757193711000,5.872711181640625,-1.9423928260803223,1.2582483291625977,0.4464437961578369
1761558757204079600,5.88307958984375,-2.302013397216797,1.9510669708251953,0.6022462248802185
1761558757213699800,5.892699951171875,-2.431572914123535,2.125948905944824,0.5930417776107788
1761558757224068600,5.903068603515625,-2.3400564193725586,1.8636817932128906,0.572983980178833
1761558757233689000,5.912689208984375,-2.1075315475463867,1.3490352630615234,0.7281286716461182
1761558757244088000,5.923088134765625,-1.7631782293319702,0.6607942581176758,0.9959385991096497
1761558757253708500,5.93270849609375,-1.4269336462020874,-0.06708431243896484,1.2084686756134033
1761558757264077000,5.9430771484375,-1.15337336063385,-0.5875444412231445,1.4630012512207031
1761558757273697500,5.952697509765625,-0.994221568107605,-0.9562997817993164,1.5179612636566162
1761558757284066000,5.963066162109375,-0.9254264235496521,-1.2606258392333984,1.3735138177871704
1761558757293686500,5.9726865234375,-0.9344132542610168,-1.3279104232788086,1.1581023931503296
1761558757304085500,5.98308544921875,-0.9939887523651123,-1.3729429244995117,0.845967710018158
1761558757313706000,5.9927060546875,-1.072363257408142,-1.388972282409668,0.5057245492935181
1761558757324074800,6.00307470703125,-1.167226791381836,-1.3337173461914062,0.23730483651161194
1761558757333695200,6.0126953125,-1.1593801975250244,-1.5003480911254883,0.026733368635177612
1761558757344094200,6.02309423828125,-1.062105417251587,-1.7315645217895508,-0.1792066991329193
1761558757353684000,6.03268408203125,-0.8988155126571655,-1.7826509475708008,-0.2219497114419937
1761558757364083200,6.043083251953125,-0.6758022904396057,-1.8333449363708496,-0.13311761617660522
1761558757373703700,6.05270361328125,-0.470927894115448,-2.0708789825439453,-0.17465171217918396
1761558757384072200,6.063072265625,-0.2851454019546509,-2.4300904273986816,-0.33136019110679626
1761558757393692400,6.0726923828125,-0.14200080931186676,-2.7391295433044434,-0.49847596883773804
1761558757404092000,6.083091796875,-0.07314687222242355,-2.896946430206299,-0.7288137674331665
1761558757413681700,6.092681640625,-0.058530792593955994,-2.8395814895629883,-0.8675654530525208
1761558757424081000,6.103080810546875,-0.0635298565030098,-2.5881752967834473,-0.9651774168014526
1761558757433700900,6.112700927734375,-0.10268302261829376,-2.0986380577087402,-1.049026370048523
1761558757444070000,6.12306982421875,-0.2904071807861328,-1.5023880004882812,-1.2501368522644043
1761558757453689900,6.13268994140625,-0.3656436502933502,-1.2001762390136719,-1.4683730602264404
1761558757464089300,6.14308935546875,-0.3889530897140503,-0.9704294204711914,-1.6435093879699707
1761558757473709800,6.152709716796875,-0.2881256341934204,-0.8846921920776367,-1.7502361536026
1761558757484078300,6.163078369140625,-0.2289002239704132,-0.8711738586425781,-1.7408629655838013
1761558757493698600,6.172698486328125,-0.23236939311027527,-0.6986665725708008,-1.7119276523590088
1761558757504067300,6.1830673828125,-0.2302079200744629,-0.3983955383300781,-1.4317023754119873
1761558757513687600,6.1926875,-0.27349352836608887,-0.18991661071777344,-1.1514482498168945
1761558757524086800,6.203086669921875,-0.2876315712928772,0.017853736877441406,-0.8431986570358276
1761558757533707300,6.212707275390625,-0.30361178517341614,0.09008979797363281,-0.6930820941925049
1761558757544076000,6.223075927734375,-0.28667452931404114,0.0754842758178711,-0.5847381353378296
1761558757553696300,6.2326962890625,-0.2444918155670166,0.15504741668701172,-0.43287184834480286
1761558757564065000,6.24306494140625,-0.1293151080608368,0.42154502868652344,-0.16535338759422302
1761558757573685000,6.25268505859375,-0.11532828211784363,0.6881341934204102,0.1203673928976059
1761558757584084500,6.26308447265625,-0.1315712034702301,0.93975830078125,0.48283931612968445
1761558757593705000,6.272705078125,-0.033109843730926514,1.0844669342041016,0.7103420495986938
1761558757604073500,6.283073486328125,0.13514500856399536,1.0631380081176758,0.8347686529159546
1761558757613694000,6.29269384765625,0.2665809988975525,0.9208583831787109,0.8731302618980408
1761558757624093000,6.303093017578125,0.34525376558303833,0.6193838119506836,0.9318499565124512
1761558757633683200,6.31268310546875,0.39026373624801636,0.2466411590576172,0.9685258865356445
1761558757644082200,6.323082275390625,0.4107348620891571,0.0009021759033203125,0.9670993685722351
1761558757653702700,6.33270263671875,0.47161275148391724,-0.0993795394897461,0.9521889686584473
1761558757664071200,6.3430712890625,0.563331127166748,-0.25048351287841797,0.9125242233276367
1761558757673691600,6.352691650390625,0.6527377367019653,-0.5092763900756836,0.9676191806793213
1761558757684090600,6.363090576171875,0.6794739961624146,-0.8391227722167969,1.0227380990982056
1761558757693680600,6.3726806640625,0.7224445343017578,-1.1048402786254883,1.1103734970092773
1761558757704079600,6.38307958984375,1.3372114896774292,-0.22154998779296875,5.371121406555176
1761558757713699800,6.392699951171875,2.1115548610687256,0.0000743865966796875,5.909843921661377
1761558757724068600,6.403068603515625,1.7433195114135742,-0.39623546600341797,0.5265135169029236
1761558757733689300,6.412689453125,1.367992877960205,-0.6188583374023438,1.5068399906158447
1761558757744088000,6.423088134765625,0.9457597732543945,-0.31148433685302734,1.719842553138733
1761558757753708500,6.43270849609375,0.8057674169540405,-0.49742603302001953,1.1032136678695679
1761558757764077000,6.4430771484375,0.7479422092437744,-1.0143070220947266,0.3291141986846924
1761558757773697300,6.452697265625,0.7274724245071411,-1.496084213256836,-0.46226072311401367
1761558757784066300,6.46306640625,0.6906528472900391,-1.7689580917358398,-1.1442674398422241
1761558757793686500,6.4726865234375,0.5600886344909668,-1.8117270469665527,-1.1604135036468506
1761558757804085800,6.483085693359375,0.46910780668258667,-1.5885553359985352,-0.7512097954750061
1761558757813706000,6.4927060546875,0.4696471095085144,-1.2292842864990234,-0.43080586194992065
1761558757824074800,6.50307470703125,0.5738788843154907,-0.9491376876831055,-0.33672112226486206
1761558757833695000,6.512695068359375,0.6612067818641663,-0.7839546203613281,-0.4012988209724426
1761558757844094200,6.52309423828125,0.6448152661323547,-0.596949577331543,-0.46013832092285156
1761558757853684000,6.53268408203125,0.5406510233879089,-0.15212440490722656,-0.38436955213546753
1761558757864083200,6.543083251953125,0.5085365176200867,0.4228668212890625,-0.3164512813091278
1761558757873703400,6.552703369140625,0.3097097873687744,0.06963443756103516,-1.4150137901306152
1761558757884072200,6.563072265625,0.11285284161567688,-0.7860174179077148,-2.1246337890625
1761558757893692400,6.5726923828125,0.07347968220710754,-1.1303024291992188,-2.0542078018188477
1761558757904092000,6.583091796875,0.2575418949127197,-0.7217655181884766,-1.3733727931976318
1761558757913681400,6.592681396484375,0.6529058814048767,0.44912147521972656,-0.2524090111255646
1761558757924081000,6.603080810546875,1.170743465423584,1.4260978698730469,0.5019360780715942
1761558757933700900,6.612700927734375,1.613835096359253,0.8301582336425781,0.35802674293518066
1761558757944070000,6.62306982421875,1.5849359035491943,-0.3700132369995117,-0.3988107144832611
1761558757953690400,6.6326904296875,1.0100853443145752,-1.0522823333740234,-1.2762069702148438
1761558757964089300,6.64308935546875,0.20723885297775269,-0.9307661056518555,-1.7078806161880493
1761558757973709600,6.65270947265625,-0.4259035885334015,-0.08524799346923828,-1.7595453262329102
1761558757984078300,6.663078369140625,-0.45362231135368347,1.2225713729858398,-1.5557186603546143
1761558757993698600,6.672698486328125,-0.6351644992828369,2.163503646850586,-1.8013938665390015
1761558758004067300,6.6830673828125,-1.2578948736190796,2.651455879211426,-2.004859685897827
1761558758013687600,6.6926875,-1.5590472221374512,2.895456314086914,-1.5850005149841309
1761558758024087000,6.703087158203125,-1.2844654321670532,3.22647762298584,-1.1925454139709473
1761558758033707300,6.712707275390625,-0.9534003734588623,3.233565330505371,-0.9492908716201782
