time,seconds_elapsed,y,z,x
1761389372008159700,3.54315966796875,0.8985300064086914,0.3519800007343292,0.49347999691963196
1761389372017718800,3.55271875,0.6881300210952759,0.30034399032592773,0.3458639979362488
1761389372028179200,3.56317919921875,0.6881300210952759,0.30034399032592773,0.3458639979362488
1761389372037738200,3.57273828125,0.5852100253105164,0.2521109879016876,0.21367399394512177
1761389372048168200,3.583168212890625,0.5852100253105164,0.2521109879016876,0.21367399394512177
1761389372057727200,3.592727294921875,0.6131749749183655,0.20294800400733948,0.06547000259160995
1761389372068157200,3.6031572265625,0.6131749749183655,0.20294800400733948,0.06547000259160995
1761389372077716200,3.61271630859375,0.6504529714584351,0.08861500024795532,-0.1922769993543625
1761389372088177000,3.623177001953125,0.6504529714584351,0.08861500024795532,-0.1922769993543625
1761389372097736000,3.63273583984375,0.47653600573539734,-0.16284599900245667,-0.6398980021476746
1761389372108166000,3.643165771484375,0.47653600573539734,-0.16284599900245667,-0.6398980021476746
1761389372117725000,3.652724853515625,0.070933997631073,-0.4764479994773865,-1.1431690454483032
1761389372128155000,3.66315478515625,0.070933997631073,-0.4764479994773865,-1.1431690454483032
1761389372137714000,3.6727138671875,-0.3928520083427429,-0.6841220259666443,-1.4321800470352173
1761389372148174300,3.68317431640625,-0.3928520083427429,-0.6841220259666443,-1.4321800470352173
1761389372157733400,3.6927333984375,-0.7782149910926819,-0.7192929983139038,-1.4052449464797974
1761389372168163300,3.703163330078125,-0.7782149910926819,-0.7192929983139038,-1.4052449464797974
1761389372177722400,3.712722412109375,-1.001127004623413,-0.6180409789085388,-1.1609430313110352
1761389372188152300,3.72315234375,-1.001127004623413,-0.6180409789085388,-1.1609430313110352
1761389372197711600,3.732711669921875,-1.0471099615097046,-0.45199400186538696,-0.859254002571106
1761389372208171800,3.743171875,-1.0471099615097046,-0.45199400186538696,-0.859254002571106
1761389372217731000,3.75273095703125,-0.9701899886131287,-0.2752020061016083,-0.5762199759483337
1761389372228160800,3.763160888671875,-0.9701899886131287,-0.2752020061016083,-0.5762199759483337
1761389372237720000,3.772719970703125,-0.8522729873657227,-0.11118300259113312,-0.2952919900417328
1761389372248180500,3.783180419921875,-0.8522729873657227,-0.11118300259113312,-0.2952919900417328
1761389372257709000,3.792708984375,-0.7458570003509521,0.02877200022339821,-0.010706000030040741
1761389372268169500,3.80316943359375,-0.7458570003509521,0.02877200022339821,-0.010706000030040741
1761389372277728500,3.812728515625,-0.6641110181808472,0.139397993683815,0.24924799799919128
1761389372288158500,3.823158447265625,-0.6641110181808472,0.139397993683815,0.24924799799919128
1761389372297717800,3.8327177734375,-0.6205899715423584,0.21416300535202026,0.45344099402427673
1761389372308178000,3.843177978515625,-0.6205899715423584,0.21416300535202026,0.45344099402427673
1761389372317737200,3.8527373046875,-0.6238939762115479,0.2552169859409332,0.6050649881362915
1761389372328167000,3.8631669921875,-0.6238939762115479,0.2552169859409332,0.6050649881362915
1761389372337726500,3.8727265625,-0.6661499738693237,0.2725430130958557,0.732213020324707
1761389372348156000,3.883156005859375,-0.6661499738693237,0.2725430130958557,0.732213020324707
1761389372357715200,3.892715087890625,-0.702485978603363,0.2794570028781891,0.8490639925003052
1761389372368175600,3.903175537109375,-0.702485978603363,0.2794570028781891,0.8490639925003052
1761389372377734700,3.912734619140625,-0.6634039878845215,0.29538100957870483,0.9556980133056641
1761389372388164600,3.92316455078125,-0.6634039878845215,0.29538100957870483,0.9556980133056641
1761389372397723600,3.9327236328125,-0.5186489820480347,0.3303520083427429,1.04339599609375
1761389372408153600,3.943153564453125,-0.5186489820480347,0.3303520083427429,1.04339599609375
1761389372417712600,3.952712646484375,-0.29117700457572937,0.3724899888038635,1.085023045539856
1761389372428173000,3.963173095703125,-0.29117700457572937,0.3724899888038635,1.085023045539856
1761389372437732400,3.972732421875,-0.028699999675154686,0.3950180113315582,1.0454959869384766
1761389372448162000,3.983162109375,-0.028699999675154686,0.3950180113315582,1.0454959869384766
1761389372457721300,3.992721435546875,0.23446400463581085,0.3803440034389496,0.9162399768829346
1761389372468151000,4.003151123046875,0.23446400463581085,0.3803440034389496,0.9162399768829346
1761389372477710300,4.01271044921875,0.47315698862075806,0.32690200209617615,0.7199869751930237
1761389372488170800,4.023170654296875,0.47315698862075806,0.32690200209617615,0.7199869751930237
1761389372497729800,4.032729736328125,0.6686580181121826,0.23885099589824677,0.47565901279449463
1761389372508159700,4.04315966796875,0.6686580181121826,0.23885099589824677,0.47565901279449463
1761389372517718800,4.05271875,0.8354759812355042,0.12881800532341003,0.19456599652767181
1761389372528179200,4.06317919921875,0.8354759812355042,0.12881800532341003,0.19456599652767181
1761389372537738200,4.07273828125,0.9821889996528625,0.013567999936640263,-0.10118799656629562
1761389372548168200,4.083168212890625,0.9821889996528625,0.013567999936640263,-0.10118799656629562
1761389372557727500,4.0927275390625,1.0885390043258667,-0.09593000262975693,-0.38374000787734985
1761389372568157200,4.1031572265625,1.0885390043258667,-0.09593000262975693,-0.38374000787734985
1761389372577716200,4.11271630859375,1.1387909650802612,-0.19505800306797028,-0.39107298851013184
1761389372588176600,4.1231767578125,1.1387909650802612,-0.19505800306797028,-0.39107298851013184
1761389372597736000,4.13273583984375,1.121055006980896,-0.2789979875087738,-0.47470998764038086
1761389372608166000,4.143165771484375,1.121055006980896,-0.2789979875087738,-0.47470998764038086
1761389372617725000,4.152724853515625,1.0035769939422607,-0.3235729932785034,-0.7474719882011414
1761389372628155000,4.16315478515625,1.0035769939422607,-0.3235729932785034,-0.7474719882011414
1761389372637714000,4.1727138671875,0.7323300242424011,-0.313493013381958,-0.7442740201950073
1761389372648174300,4.18317431640625,0.7323300242424011,-0.313493013381958,-0.7442740201950073
1761389372657733600,4.192733642578125,0.2935119867324829,-0.2755869925022125,-0.5641300082206726
1761389372668163300,4.203163330078125,0.2935119867324829,-0.2755869925022125,-0.5641300082206726
1761389372677722600,4.21272265625,-0.2767229974269867,-0.2540000081062317,-0.35335299372673035
1761389372688152300,4.22315234375,-0.2767229974269867,-0.2540000081062317,-0.35335299372673035
1761389372697711400,4.23271142578125,-0.8577280044555664,-0.24557900428771973,-0.15662899613380432
1761389372708171800,4.243171875,-0.8577280044555664,-0.24557900428771973,-0.15662899613380432
1761389372717731000,4.25273095703125,-1.2603570222854614,-0.20436599850654602,0.0679050013422966
1761389372728160800,4.263160888671875,-1.2603570222854614,-0.20436599850654602,0.0679050013422966
1761389372737720000,4.272719970703125,-1.3618069887161255,-0.11881999671459198,0.2872520089149475
1761389372748180500,4.283180419921875,-1.3618069887161255,-0.11881999671459198,0.2872520089149475
1761389372757709300,4.292709228515625,-1.1862519979476929,-0.016985999420285225,0.4246070086956024
1761389372768169500,4.30316943359375,-1.1862519979476929,-0.016985999420285225,0.4246070086956024
1761389372777728500,4.312728515625,-0.8767930269241333,0.07391300052404404,0.4754430055618286
1761389372788158500,4.323158447265625,-0.8767930269241333,0.07391300052404404,0.4754430055618286
1761389372797717500,4.332717529296875,-0.5488730072975159,0.15730300545692444,0.5164620280265808
1761389372808178000,4.343177978515625,-0.5488730072975159,0.15730300545692444,0.5164620280265808
1761389372817737200,4.3527373046875,-0.24997800588607788,0.24616800248622894,0.6106290221214294
1761389372828167000,4.3631669921875,-0.24997800588607788,0.24616800248622894,0.6106290221214294
1761389372837726200,4.372726318359375,-0.0013160000089555979,0.33769598603248596,0.7516109943389893
1761389372848156000,4.383156005859375,-0.0013160000089555979,0.33769598603248596,0.7516109943389893
1761389372857715500,4.392715576171875,0.17880499362945557,0.42493700981140137,0.9138510227203369
1761389372868175600,4.403175537109375,0.17880499362945557,0.42493700981140137,0.9138510227203369
1761389372877734700,4.412734619140625,0.2819820046424866,0.50484299659729,1.0792180299758911
1761389372888164600,4.42316455078125,0.2819820046424866,0.50484299659729,1.0792180299758911
1761389372897724000,4.432723876953125,0.31731098890304565,0.5801159739494324,1.2387839555740356
1761389372908153600,4.443153564453125,0.31731098890304565,0.5801159739494324,1.2387839555740356
1761389372917713000,4.452712890625,0.29953598976135254,0.6510379910469055,1.3790630102157593
1761389372928173000,4.463173095703125,0.29953598976135254,0.6510379910469055,1.3790630102157593
1761389372937732000,4.472732177734375,0.2603510022163391,0.7090510129928589,1.4638060331344604
1761389372948162000,4.483162109375,0.2603510022163391,0.7090510129928589,1.4638060331344604
1761389372957721300,4.492721435546875,0.23596200346946716,0.7298910021781921,1.4323339462280273
1761389372968151000,4.503151123046875,0.23596200346946716,0.7298910021781921,1.4323339462280273
1761389372977710300,4.51271044921875,0.2282000035047531,0.6793439984321594,1.2302420139312744
1761389372988170800,4.523170654296875,0.2282000035047531,0.6793439984321594,1.2302420139312744
1761389372997730000,4.53272998046875,0.21912400424480438,0.5459309816360474,0.8648030161857605
1761389373008159700,4.54315966796875,0.21912400424480438,0.5459309816360474,0.8648030161857605
1761389373017718800,4.55271875,0.20623500645160675,0.352185994386673,0.402303010225296
1761389373028179200,4.56317919921875,0.20623500645160675,0.352185994386673,0.402303010225296
1761389373037738500,4.572738525390625,0.19615499675273895,0.13656499981880188,-0.08077099919319153
1761389373048168200,4.583168212890625,0.19615499675273895,0.13656499981880188,-0.08077099919319153
1761389373057727200,4.592727294921875,0.19256900250911713,-0.06466799974441528,-0.5232629776000977
1761389373068157200,4.6031572265625,0.19256900250911713,-0.06466799974441528,-0.5232629776000977
1761389373077716200,4.61271630859375,0.19352799654006958,-0.22482700645923615,-0.8802760243415833
1761389373088177000,4.623177001953125,0.19352799654006958,-0.22482700645923615,-0.8802760243415833
1761389373097736000,4.63273583984375,0.19286499917507172,-0.33482301235198975,-1.1363110542297363
1761389373108166000,4.643165771484375,0.19286499917507172,-0.33482301235198975,-1.1363110542297363
1761389373117725000,4.652724853515625,0.17003099620342255,-0.4022980034351349,-1.3022739887237549
1761389373128155000,4.66315478515625,0.17003099620342255,-0.4022980034351349,-1.3022739887237549
1761389373137714000,4.6727138671875,0.09781000018119812,-0.4437299966812134,-1.4050250053405762
1761389373148174300,4.68317431640625,0.09781000018119812,-0.4437299966812134,-1.4050250053405762
1761389373157733400,4.6927333984375,-0.020445000380277634,-0.477293998003006,-1.4828159809112549
1761389373168163300,4.703163330078125,-0.020445000380277634,-0.477293998003006,-1.4828159809112549
1761389373177723000,4.712722900390625,-0.13367000222206116,-0.4939109981060028,-1.521077036857605
1761389373188152300,4.72315234375,-0.13367000222206116,-0.4939109981060028,-1.521077036857605
1761389373197711600,4.732711669921875,-0.11262799799442291,-0.45931100845336914,-1.4725569486618042
1761389373208171800,4.743171875,-0.11262799799442291,-0.45931100845336914,-1.4725569486618042
1761389373217731000,4.75273095703125,0.16173499822616577,-0.33892399072647095,-1.2839399576187134
1761389373228160800,4.763160888671875,0.16173499822616577,-0.33892399072647095,-1.2839399576187134
1761389373237720000,4.772719970703125,0.602275013923645,-0.13853900134563446,-0.9130280017852783
1761389373248180500,4.783180419921875,0.602275013923645,-0.13853900134563446,-0.9130280017852783
1761389373257709000,4.792708984375,0.9701169729232788,0.07113700360059738,-0.4375849962234497
1761389373268169500,4.80316943359375,0.9701169729232788,0.07113700360059738,-0.4375849962234497
1761389373277728800,4.812728759765625,1.109315037727356,0.20764900743961334,-0.043115999549627304
1761389373288158500,4.823158447265625,1.109315037727356,0.20764900743961334,-0.043115999549627304
1761389373297717800,4.8327177734375,1.028272032737732,0.23715099692344666,0.13891300559043884
1761389373308178000,4.843177978515625,1.028272032737732,0.23715099692344666,0.13891300559043884
1761389373317737200,4.8527373046875,0.8035879731178284,0.18831700086593628,0.1455949991941452
1761389373328167000,4.8631669921875,0.8035879731178284,0.18831700086593628,0.1455949991941452
1761389373337726200,4.872726318359375,0.5073930025100708,0.11630299687385559,0.10423099994659424
1761389373348156000,4.883156005859375,0.5073930025100708,0.11630299687385559,0.10423099994659424
1761389373357715200,4.892715087890625,0.21574200689792633,0.05796699970960617,0.093469999730587
1761389373368175600,4.903175537109375,0.21574200689792633,0.05796699970960617,0.093469999730587
1761389373377735000,4.91273486328125,-0.004240000154823065,0.020224999636411667,0.11022700369358063
1761389373388164600,4.92316455078125,-0.004240000154823065,0.020224999636411667,0.11022700369358063
1761389373397723600,4.9327236328125,-0.13297000527381897,0.0004949999856762588,0.13828499615192413
1761389373408153600,4.943153564453125,-0.13297000527381897,0.0004949999856762588,0.13828499615192413
1761389373417712600,4.952712646484375,-0.18885299563407898,-0.0002589999930933118,0.18994000554084778
1761389373428173000,4.963173095703125,-0.18885299563407898,-0.0002589999930933118,0.18994000554084778
1761389373437732000,4.972732177734375,-0.17476999759674072,0.02608799934387207,0.29374799132347107
1761389373448162000,4.983162109375,-0.17476999759674072,0.02608799934387207,0.29374799132347107
1761389373457721000,4.99272119140625,-0.08327899873256683,0.09069100022315979,0.4714060127735138
1761389373468151000,5.003151123046875,-0.08327899873256683,0.09069100022315979,0.4714060127735138
1761389373477710000,5.0127099609375,0.057792000472545624,0.19268600642681122,0.7112460136413574
1761389373488170800,5.023170654296875,0.057792000472545624,0.19268600642681122,0.7112460136413574
1761389373497729800,5.032729736328125,0.2097640037536621,0.3189550042152405,0.9724569916725159
1761389373508159700,5.04315966796875,0.2097640037536621,0.3189550042152405,0.9724569916725159
1761389373517718800,5.05271875,0.3649330139160156,0.452551007270813,1.211724042892456
1761389373528179200,5.06317919921875,0.3649330139160156,0.452551007270813,1.211724042892456
1761389373537738200,5.07273828125,0.5268300175666809,0.5688729882240295,1.3857940435409546
1761389373548168200,5.083168212890625,0.5268300175666809,0.5688729882240295,1.3857940435409546
1761389373557727200,5.092727294921875,0.666396975517273,0.6208149790763855,1.4214990139007568
1761389373568157200,5.1031572265625,0.666396975517273,0.6208149790763855,1.4214990139007568
1761389373577716500,5.112716552734375,0.7104349732398987,0.5478540062904358,1.2269389629364014
1761389373588176600,5.1231767578125,0.7104349732398987,0.5478540062904358,1.2269389629364014
1761389373597736000,5.13273583984375,0.5986289978027344,0.3318760097026825,0.7832859754562378
1761389373608165600,5.14316552734375,0.5986289978027344,0.3318760097026825,0.7832859754562378
1761389373617725000,5.152724853515625,0.3525019884109497,0.03695499897003174,0.207396999001503
1761389373628155000,5.16315478515625,0.3525019884109497,0.03695499897003174,0.207396999001503
1761389373637714000,5.1727138671875,0.060159001499414444,-0.23233599960803986,-0.3169099986553192
1761389373648174300,5.18317431640625,0.060159001499414444,-0.23233599960803986,-0.3169099986553192
1761389373657733400,5.1927333984375,-0.19450199604034424,-0.4046039879322052,-0.6611210107803345
1761389373668163300,5.203163330078125,-0.19450199604034424,-0.4046039879322052,-0.6611210107803345
1761389373677722400,5.212722412109375,-0.37133800983428955,-0.4608309864997864,-0.7825019955635071
1761389373688152300,5.22315234375,-0.37133800983428955,-0.4608309864997864,-0.7825019955635071
1761389373697711600,5.232711669921875,-0.49515199661254883,-0.4186420142650604,-0.7002390027046204
1761389373708171800,5.243171875,-0.49515199661254883,-0.4186420142650604,-0.7002390027046204
1761389373717731000,5.25273095703125,-0.6236249804496765,-0.34446701407432556,-0.5296270251274109
1761389373728160800,5.263160888671875,-0.6236249804496765,-0.34446701407432556,-0.5296270251274109
1761389373737720000,5.272719970703125,-0.7685319781303406,-0.3341059982776642,-0.4603079855442047
1761389373748180500,5.283180419921875,-0.7685319781303406,-0.3341059982776642,-0.4603079855442047
1761389373757709000,5.292708984375,-0.8887529969215393,-0.4274129867553711,-0.5975639820098877
1761389373768169500,5.30316943359375,-0.8887529969215393,-0.4274129867553711,-0.5975639820098877
1761389373777728800,5.312728759765625,-0.9137129783630371,-0.5358110070228577,-0.7921460270881653
1761389373788158500,5.323158447265625,-0.9137129783630371,-0.5358110070228577,-0.7921460270881653
1761389373797717800,5.3327177734375,-0.8201050162315369,-0.5525069832801819,-0.8257870078086853
1761389373808178000,5.343177978515625,-0.8201050162315369,-0.5525069832801819,-0.8257870078086853
1761389373817737200,5.3527373046875,-0.6746760010719299,-0.48487699031829834,-0.6891810297966003
1761389373828167000,5.3631669921875,-0.6746760010719299,-0.48487699031829834,-0.6891810297966003
1761389373837726200,5.372726318359375,-0.5408459901809692,-0.38929998874664307,-0.4892840087413788
1761389373848156000,5.383156005859375,-0.5408459901809692,-0.38929998874664307,-0.4892840087413788
1761389373857715200,5.392715087890625,-0.4303629994392395,-0.29751700162887573,-0.30024901032447815
1761389373868175600,5.403175537109375,-0.4303629994392395,-0.29751700162887573,-0.30024901032447815
1761389373877734700,5.412734619140625,-0.33368200063705444,-0.21609599888324738,-0.13717499375343323
1761389373888164600,5.42316455078125,-0.33368200063705444,-0.21609599888324738,-0.13717499375343323
1761389373897723600,5.4327236328125,-0.2533020079135895,-0.1479569971561432,0.0037120000924915075
1761389373908153600,5.443153564453125,-0.2533020079135895,-0.1479569971561432,0.0037120000924915075
1761389373917713000,5.452712890625,-0.207614004611969,-0.0988449975848198,0.11830300092697144
1761389373928173000,5.463173095703125,-0.207614004611969,-0.0988449975848198,0.11830300092697144
1761389373937732400,5.472732421875,-0.18930000066757202,-0.06736499816179276,0.211899995803833
1761389373948162300,5.483162353515625,-0.18930000066757202,-0.06736499816179276,0.211899995803833
1761389373957721300,5.492721435546875,-0.16433799266815186,-0.04500599950551987,0.30523499846458435
1761389373968151000,5.503151123046875,-0.16433799266815186,-0.04500599950551987,0.30523499846458435
1761389373977710300,5.51271044921875,-0.11507900059223175,-0.023155000060796738,0.41733500361442566
1761389373988170800,5.523170654296875,-0.11507900059223175,-0.023155000060796738,0.41733500361442566
1761389373997730600,5.53273046875,-0.048399001359939575,0.0030300000216811895,0.5464490056037903
1761389374008159700,5.54315966796875,-0.048399001359939575,0.0030300000216811895,0.5464490056037903
1761389374017718800,5.55271875,0.026009999215602875,0.03658900037407875,0.6764789819717407
1761389374028179200,5.56317919921875,0.026009999215602875,0.03658900037407875,0.6764789819717407
1761389374037738500,5.572738525390625,0.11153800040483475,0.0758180022239685,0.7896270155906677
1761389374048168200,5.583168212890625,0.11153800040483475,0.0758180022239685,0.7896270155906677
1761389374057727700,5.592727783203125,0.21166899800300598,0.11288999766111374,0.867929995059967
1761389374068157200,5.6031572265625,0.21166899800300598,0.11288999766111374,0.867929995059967
1761389374077716500,5.612716552734375,0.3264400064945221,0.13049499690532684,0.8779379725456238
1761389374088177000,5.623177001953125,0.3264400064945221,0.13049499690532684,0.8779379725456238
1761389374097736000,5.63273583984375,0.4647670090198517,0.1085520014166832,0.7837539911270142
1761389374108166000,5.643165771484375,0.4647670090198517,0.1085520014166832,0.7837539911270142
1761389374117725000,5.652724853515625,0.6240450143814087,0.044759999960660934,0.5917569994926453
1761389374128155000,5.66315478515625,0.6240450143814087,0.044759999960660934,0.5917569994926453
1761389374137714000,5.6727138671875,0.77149897813797,-0.049910999834537506,0.33765798807144165
1761389374148174300,5.68317431640625,0.77149897813797,-0.049910999834537506,0.33765798807144165
1761389374157733600,5.692733642578125,0.868278980255127,-0.1705310046672821,0.03777499869465828
1761389374168163300,5.703163330078125,0.868278980255127,-0.1705310046672821,0.03777499869465828
1761389374177722600,5.71272265625,0.9044770002365112,-0.30736100673675537,-0.2923479974269867
1761389374188152300,5.72315234375,0.9044770002365112,-0.30736100673675537,-0.2923479974269867
1761389374197711600,5.732711669921875,0.8755890130996704,-0.4284760057926178,-0.593172013759613
1761389374208171800,5.743171875,0.8755890130996704,-0.4284760057926178,-0.593172013759613
1761389374217731000,5.75273095703125,0.7055799961090088,-0.5222139954566956,-0.8322190046310425
1761389374228160800,5.763160888671875,0.7055799961090088,-0.5222139954566956,-0.8322190046310425
1761389374237720000,5.772719970703125,0.30738401412963867,-0.5967559814453125,-1.0067919492721558
1761389374248180500,5.783180419921875,0.30738401412963867,-0.5967559814453125,-1.0067919492721558
1761389374257709000,5.792708984375,-0.22953400015830994,-0.636726975440979,-1.0799000263214111
1761389374268169500,5.80316943359375,-0.22953400015830994,-0.636726975440979,-1.0799000263214111
1761389374277728500,5.812728515625,-0.6457949876785278,-0.613120973110199,-1.018936038017273
1761389374288158500,5.823158447265625,-0.6457949876785278,-0.613120973110199,-1.018936038017273
1761389374297717800,5.8327177734375,-0.8019539713859558,-0.5195760130882263,-0.8322269916534424
1761389374308178000,5.843177978515625,-0.8019539713859558,-0.5195760130882263,-0.8322269916534424
1761389374317737000,5.852737060546875,-0.7707059979438782,-0.3722350001335144,-0.5414119958877563
1761389374328167000,5.8631669921875,-0.7707059979438782,-0.3722350001335144,-0.5414119958877563
1761389374337726200,5.872726318359375,-0.6571710109710693,-0.20021599531173706,-0.2024720013141632
1761389374348156000,5.883156005859375,-0.6571710109710693,-0.20021599531173706,-0.2024720013141632
1761389374357715200,5.892715087890625,-0.5248810052871704,-0.05565299838781357,0.05769599974155426
1761389374368175600,5.903175537109375,-0.5248810052871704,-0.05565299838781357,0.05769599974155426
1761389374377734700,5.912734619140625,-0.39439600706100464,0.03006500005722046,0.1631300002336502
1761389374388164600,5.92316455078125,-0.39439600706100464,0.03006500005722046,0.1631300002336502
1761389374397723600,5.9327236328125,-0.27296000719070435,0.0746069997549057,0.17082999646663666
1761389374408153600,5.943153564453125,-0.27296000719070435,0.0746069997549057,0.17082999646663666
1761389374417712600,5.952712646484375,-0.1861719936132431,0.11372300237417221,0.18561699986457825
1761389374428173000,5.963173095703125,-0.1861719936132431,0.11372300237417221,0.18561699986457825
1761389374437732400,5.972732421875,-0.1603280007839203,0.16581399738788605,0.2579360008239746
1761389374448162000,5.983162109375,-0.1603280007839203,0.16581399738788605,0.2579360008239746
1761389374457721300,5.992721435546875,-0.19217899441719055,0.22511999309062958,0.3672820031642914
1761389374468151000,6.003151123046875,-0.19217899441719055,0.22511999309062958,0.3672820031642914
1761389374477710600,6.012710693359375,-0.24291400611400604,0.28393399715423584,0.4834209978580475
1761389374488170800,6.023170654296875,-0.24291400611400604,0.28393399715423584,0.4834209978580475
1761389374497729800,6.032729736328125,-0.2707889974117279,0.34401899576187134,0.6062719821929932
1761389374508159700,6.04315966796875,-0.2707889974117279,0.34401899576187134,0.6062719821929932
1761389374517718800,6.05271875,-0.2728840112686157,0.4110420048236847,0.7565320134162903
1761389374528179200,6.06317919921875,-0.2728840112686157,0.4110420048236847,0.7565320134162903
1761389374537738500,6.072738525390625,-0.26541098952293396,0.48974698781967163,0.9542750120162964
1761389374548168200,6.083168212890625,-0.26541098952293396,0.48974698781967163,0.9542750120162964
1761389374557727200,6.092727294921875,-0.25284600257873535,0.5819969773292542,1.1992510557174683
1761389374568157200,6.1031572265625,-0.25284600257873535,0.5819969773292542,1.1992510557174683
1761389374577716500,6.112716552734375,-0.22949600219726562,0.6863120198249817,1.4670859575271606
1761389374588177000,6.123177001953125,-0.22949600219726562,0.6863120198249817,1.4670859575271606
1761389374597736000,6.13273583984375,-0.19263899326324463,0.7905510067939758,1.7117350101470947
1761389374608166000,6.143165771484375,-0.19263899326324463,0.7905510067939758,1.7117350101470947
1761389374617725200,6.15272509765625,-0.14323000609874725,0.8574579954147339,1.8520809412002563
1761389374628155000,6.16315478515625,-0.14323000609874725,0.8574579954147339,1.8520809412002563
1761389374637714000,6.1727138671875,-0.07160600274801254,0.8358330130577087,1.8045129776000977
1761389374648174300,6.18317431640625,-0.07160600274801254,0.8358330130577087,1.8045129776000977
1761389374657733400,6.1927333984375,0.03068999946117401,0.7112119793891907,1.574942946434021
1761389374668163300,6.203163330078125,0.03068999946117401,0.7112119793891907,1.574942946434021
1761389374677722600,6.21272265625,0.1576170027256012,0.5273000001907349,1.2650200128555298
1761389374688152300,6.22315234375,0.1576170027256012,0.5273000001907349,1.2650200128555298
1761389374697711600,6.232711669921875,0.28082001209259033,0.3278859853744507,0.9472799897193909
1761389374708171800,6.243171875,0.28082001209259033,0.3278859853744507,0.9472799897193909
1761389374717731000,6.25273095703125,0.3470950126647949,0.07868000119924545,0.5381209850311279
1761389374728160800,6.263160888671875,0.3470950126647949,0.07868000119924545,0.5381209850311279
1761389374737720000,6.272719970703125,0.30439499020576477,-0.33726200461387634,-0.1960660070180893
1761389374748180500,6.283180419921875,0.30439499020576477,-0.33726200461387634,-0.1960660070180893
1761389374757709000,6.292708984375,0.18027399480342865,-0.9171580076217651,-1.305163025856018
1761389374768169500,6.30316943359375,0.18027399480342865,-0.9171580076217651,-1.305163025856018
1761389374777728500,6.312728515625,0.08066199719905853,-1.2373919486999512,-2.4430770874023438
1761389374788158500,6.323158447265625,0.08066199719905853,-1.2373919486999512,-2.4430770874023438
1761389374797717800,6.3327177734375,0.049219999462366104,-1.346809983253479,-3.1288108825683594
1761389374808178000,6.343177978515625,0.049219999462366104,-1.346809983253479,-3.1288108825683594
1761389374817737200,6.3527373046875,0.037053000181913376,-1.389227032661438,-3.1777870655059814
1761389374828167200,6.363167236328125,0.037053000181913376,-1.389227032661438,-3.1777870655059814
1761389374837726500,6.3727265625,0.008937999606132507,-1.2146819829940796,-2.8113420009613037
1761389374848156200,6.38315625,0.008937999606132507,-1.2146819829940796,-2.8113420009613037
1761389374857715500,6.392715576171875,-0.027898000553250313,-0.9790800213813782,-2.291917085647583
1761389374868175600,6.403175537109375,-0.027898000553250313,-0.9790800213813782,-2.291917085647583
1761389374877734700,6.412734619140625,-0.06511099636554718,-0.7385269999504089,-1.7297099828720093
1761389374888164600,6.42316455078125,-0.06511099636554718,-0.7385269999504089,-1.7297099828720093
1761389374897723600,6.4327236328125,-0.11173000186681747,-0.5154680013656616,-1.1817690134048462
1761389374908153600,6.443153564453125,-0.11173000186681747,-0.5154680013656616,-1.1817690134048462
1761389374917712600,6.452712646484375,-0.17804500460624695,-0.33501899242401123,-0.7184860110282898
1761389374928173000,6.463173095703125,-0.17804500460624695,-0.33501899242401123,-0.7184860110282898
1761389374937732600,6.472732666015625,-0.2427700012922287,-0.2083519995212555,-0.3809700012207031
1761389374948162300,6.483162353515625,-0.2427700012922287,-0.2083519995212555,-0.3809700012207031
1761389374957721300,6.492721435546875,-0.276883989572525,-0.12316399812698364,-0.14558300375938416
1761389374968151000,6.503151123046875,-0.276883989572525,-0.12316399812698364,-0.14558300375938416
1761389374977710300,6.51271044921875,-0.2822420001029968,-0.059046000242233276,0.0429610013961792
1761389374988170800,6.523170654296875,-0.2822420001029968,-0.059046000242233276,0.0429610013961792
1761389374997730000,6.53272998046875,-0.28347399830818176,-0.005367000121623278,0.22072499990463257
1761389375008159700,6.54315966796875,-0.28347399830818176,-0.005367000121623278,0.22072499990463257
1761389375017718800,6.55271875,-0.2972230017185211,0.0378899984061718,0.38915199041366577
1761389375028179200,6.56317919921875,-0.2972230017185211,0.0378899984061718,0.38915199041366577
1761389375037738500,6.572738525390625,-0.31584998965263367,0.07406699657440186,0.5446879863739014
1761389375048168200,6.583168212890625,-0.31584998965263367,0.07406699657440186,0.5446879863739014
1761389375057727200,6.592727294921875,-0.3310059905052185,0.10738799721002579,0.6901199817657471
1761389375068157200,6.6031572265625,-0.3310059905052185,0.10738799721002579,0.6901199817657471
1761389375077716500,6.612716552734375,-0.33678799867630005,0.14252899587154388,0.8309069871902466
1761389375088177000,6.623177001953125,-0.33678799867630005,0.14252899587154388,0.8309069871902466
1761389375097736000,6.63273583984375,-0.3093410134315491,0.18392400443553925,0.9614080190658569
1761389375108166000,6.643165771484375,-0.3093410134315491,0.18392400443553925,0.9614080190658569
1761389375117725000,6.652724853515625,-0.22563199698925018,0.2251109927892685,1.0462939739227295
1761389375128155000,6.66315478515625,-0.22563199698925018,0.2251109927892685,1.0462939739227295
1761389375137714000,6.6727138671875,-0.09220600128173828,0.2505509853363037,1.0455379486083984
1761389375148174300,6.68317431640625,-0.09220600128173828,0.2505509853363037,1.0455379486083984
1761389375157733400,6.6927333984375,0.06609400361776352,0.24812699854373932,0.9442830085754395
1761389375168163300,6.703163330078125,0.06609400361776352,0.24812699854373932,0.9442830085754395
