time,seconds_elapsed,y,z,x
1761389372117725000,3.652724853515625,-17.16175651550293,38.21514892578125,9.25126838684082
1761389372128155000,3.66315478515625,-11.566643714904785,31.407434463500977,4.584918975830078
1761389372137714000,3.6727138671875,-7.8146538734436035,24.465803146362305,2.141864776611328
1761389372148174300,3.68317431640625,-4.941162586212158,16.029998779296875,1.761340856552124
1761389372157733400,3.6927333984375,-3.1461243629455566,9.010799407958984,1.9292336702346802
1761389372168163300,3.703163330078125,-2.4059839248657227,2.4210758209228516,2.1130099296569824
1761389372177722400,3.712722412109375,-2.421027660369873,-2.4686317443847656,3.0802724361419678
1761389372188152300,3.72315234375,-2.7279610633850098,-7.159561634063721,4.655484676361084
1761389372197711600,3.732711669921875,-2.8549647331237793,-11.143730163574219,5.806487560272217
1761389372208171800,3.743171875,-2.1818065643310547,-14.629632949829102,5.216082572937012
1761389372217731000,3.75273095703125,-1.3041582107543945,-17.171052932739258,4.258668899536133
1761389372228160800,3.763160888671875,-0.7152156829833984,-20.17091941833496,5.439461708068848
1761389372237720000,3.772719970703125,-0.04464101791381836,-20.504680633544922,6.754637718200684
1761389372248180500,3.783180419921875,-0.41702747344970703,-17.789947509765625,5.958525657653809
1761389372257709000,3.792708984375,-0.8000659942626953,-14.980487823486328,4.960566520690918
1761389372268169500,3.80316943359375,-1.476654052734375,-13.364104270935059,3.861542224884033
1761389372277728500,3.812728515625,-2.870607852935791,-13.158100128173828,2.884370803833008
1761389372288158500,3.823158447265625,-4.159868240356445,-13.009114265441895,1.6641688346862793
1761389372297717800,3.8327177734375,-4.0937395095825195,-12.845417976379395,0.7695837020874023
1761389372308178000,3.843177978515625,-3.2117929458618164,-13.220748901367188,1.3652745485305786
1761389372317737200,3.8527373046875,-2.8860344886779785,-12.704994201660156,1.5167765617370605
1761389372328167000,3.8631669921875,-3.569114923477173,-11.221071243286133,0.40160679817199707
1761389372337726500,3.8727265625,-4.627880573272705,-8.953373908996582,-0.48346757888793945
1761389372348156000,3.883156005859375,-4.737436294555664,-6.653948783874512,-0.38317573070526123
1761389372357715200,3.892715087890625,-4.433858394622803,-5.878758907318115,0.15717720985412598
1761389372368175600,3.903175537109375,-4.292409896850586,-6.428489685058594,0.7572685480117798
1761389372377734700,3.912734619140625,-4.759615898132324,-6.491403579711914,0.23811841011047363
1761389372388164600,3.92316455078125,-5.234935283660889,-5.876644134521484,-0.7332746982574463
1761389372397723600,3.9327236328125,-5.659013271331787,-5.320438861846924,-1.148261308670044
1761389372408153600,3.943153564453125,-6.210465908050537,-5.2502031326293945,-0.6879246830940247
1761389372417712600,3.952712646484375,-6.554338455200195,-5.4455671310424805,-0.27593255043029785
1761389372428173000,3.963173095703125,-6.806638717651367,-5.548818588256836,-0.2899699807167053
1761389372437732400,3.972732421875,-6.85763692855835,-5.572031021118164,-0.2442355751991272
1761389372448162000,3.983162109375,-6.976733207702637,-5.730890274047852,-0.0045250654220581055
1761389372457721300,3.992721435546875,-7.367888450622559,-5.947048664093018,-0.5934222936630249
1761389372468151000,4.003151123046875,-7.721238136291504,-5.887975692749023,-1.5496447086334229
1761389372477710300,4.01271044921875,-7.949581146240234,-5.263172149658203,-1.9305062294006348
1761389372488170800,4.023170654296875,-8.084554672241211,-3.951486110687256,-2.1760990619659424
1761389372497729800,4.032729736328125,-8.207056045532227,-2.701335906982422,-2.3027353286743164
1761389372508159700,4.04315966796875,-8.210322380065918,-1.7751893997192383,-1.894735336303711
1761389372517718800,4.05271875,-8.228034973144531,-1.0579676628112793,-1.261562466621399
1761389372528179200,4.06317919921875,-8.281576156616211,-0.09194040298461914,-0.8547125458717346
1761389372537738200,4.07273828125,-7.692678451538086,1.4420852661132812,-0.53973388671875
1761389372548168200,4.083168212890625,-5.753401756286621,4.248960971832275,-0.23226308822631836
1761389372557727500,4.0927275390625,-3.8824362754821777,7.568734645843506,-0.16867899894714355
1761389372568157200,4.1031572265625,-1.4491844177246094,9.617862701416016,0.6000742316246033
1761389372577716200,4.11271630859375,1.7933964729309082,10.743701934814453,2.810365676879883
1761389372588176600,4.1231767578125,5.400238037109375,15.536945343017578,5.032616138458252
1761389372597736000,4.13273583984375,4.1257500648498535,24.073829650878906,5.196268081665039
1761389372608166000,4.143165771484375,-6.04459285736084,37.65664291381836,1.7357466220855713
1761389372617725000,4.152724853515625,-14.917362213134766,53.06462097167969,2.2409167289733887
1761389372628155000,4.16315478515625,-18.98357391357422,60.396484375,7.832184791564941
1761389372637714000,4.1727138671875,-17.96505355834961,53.9510383605957,13.596698760986328
1761389372648174300,4.18317431640625,-12.635604858398438,41.37788391113281,13.443613052368164
1761389372657733600,4.192733642578125,-7.242011070251465,30.030488967895508,9.792998313903809
1761389372668163300,4.203163330078125,-2.665130138397217,20.375497817993164,7.13496732711792
1761389372677722600,4.21272265625,-1.0262556076049805,13.641500473022461,5.297272682189941
1761389372688152300,4.22315234375,-0.42876386642456055,7.954838752746582,3.9621188640594482
1761389372697711400,4.23271142578125,-0.2329387664794922,3.901242256164551,2.8877053260803223
1761389372708171800,4.243171875,-1.1098213195800781,0.49848508834838867,1.6114274263381958
1761389372717731000,4.25273095703125,-2.062397003173828,-2.315004348754883,0.9753037095069885
1761389372728160800,4.263160888671875,-2.912353754043579,-5.010601997375488,0.6945002675056458
1761389372737720000,4.272719970703125,-3.3236613273620605,-7.32561731338501,0.3412686586380005
1761389372748180500,4.283180419921875,-3.7679030895233154,-9.913522720336914,-0.0166090726852417
1761389372757709300,4.292709228515625,-3.878979444503784,-11.888789176940918,-0.22260057926177979
1761389372768169500,4.30316943359375,-3.536818742752075,-13.518678665161133,-0.21495234966278076
1761389372777728500,4.312728515625,-2.9909005165100098,-14.965248107910156,-0.1343235969543457
1761389372788158500,4.323158447265625,-3.0814101696014404,-15.981001853942871,0.11167311668395996
1761389372797717500,4.332717529296875,-3.5141665935516357,-16.383474349975586,0.40806812047958374
1761389372808178000,4.343177978515625,-4.482263565063477,-16.345958709716797,1.240548849105835
1761389372817737200,4.3527373046875,-5.182956695556641,-15.774698257446289,1.9910752773284912
1761389372828167000,4.3631669921875,-5.784999370574951,-14.432501792907715,2.45223331451416
1761389372837726200,4.372726318359375,-6.302451133728027,-12.724851608276367,2.699270248413086
1761389372848156000,4.383156005859375,-6.574214458465576,-10.725001335144043,2.5423874855041504
1761389372857715500,4.392715576171875,-6.810743808746338,-9.031133651733398,1.8892494440078735
1761389372868175600,4.403175537109375,-7.079780578613281,-8.004542350769043,1.2496334314346313
1761389372877734700,4.412734619140625,-7.403885841369629,-7.156984806060791,0.8085448741912842
1761389372888164600,4.42316455078125,-7.566561698913574,-5.822075843811035,0.6044741868972778
1761389372897724000,4.432723876953125,-7.725709438323975,-5.131696701049805,0.7436075210571289
1761389372908153600,4.443153564453125,-8.2109956741333,-4.751758575439453,0.7572987079620361
1761389372917713000,4.452712890625,-8.669960021972656,-4.41990852355957,0.6595455408096313
1761389372928173000,4.463173095703125,-9.030740737915039,-4.156498908996582,0.6872838139533997
1761389372937732000,4.472732177734375,-9.25938606262207,-3.6875758171081543,0.7176252007484436
1761389372948162000,4.483162109375,-9.324810028076172,-3.1939704418182373,0.7152125835418701
1761389372957721300,4.492721435546875,-9.28759479522705,-2.6514344215393066,0.6137659549713135
1761389372968151000,4.503151123046875,-9.628357887268066,-1.8931937217712402,0.3629962205886841
1761389372977710300,4.51271044921875,-9.92288589477539,-1.4244630336761475,0.09295123815536499
1761389372988170800,4.523170654296875,-9.848755836486816,-1.2999217510223389,0.1606803834438324
1761389372997730000,4.53272998046875,-9.706116676330566,-1.1568951606750488,0.18024611473083496
1761389373008159700,4.54315966796875,-9.670763969421387,-0.9184818267822266,-0.0011606216430664062
1761389373017718800,4.55271875,-9.745779037475586,-0.637274980545044,-0.04935076832771301
1761389373028179200,4.56317919921875,-9.85483169555664,-0.029143810272216797,0.10767942667007446
1761389373037738500,4.572738525390625,-9.921514511108398,0.6806161403656006,0.28438377380371094
1761389373048168200,4.583168212890625,-9.895222663879395,1.2572081089019775,0.530892014503479
1761389373057727200,4.592727294921875,-9.678178787231445,2.2422614097595215,0.9625478982925415
1761389373068157200,4.6031572265625,-9.604110717773438,4.442358493804932,1.1881332397460938
1761389373077716200,4.61271630859375,-10.07197093963623,7.7236833572387695,1.7116119861602783
1761389373088177000,4.623177001953125,-9.46190071105957,10.929119110107422,4.093230247497559
1761389373097736000,4.63273583984375,-7.136696815490723,11.560234069824219,7.074140548706055
1761389373108166000,4.643165771484375,-3.079586982727051,10.465588569641113,8.113176345825195
1761389373117725000,4.652724853515625,-0.1460866928100586,12.455072402954102,4.220504283905029
1761389373128155000,4.66315478515625,0.08850669860839844,20.80980682373047,-2.309673547744751
1761389373137714000,4.6727138671875,-3.843412399291992,34.15534210205078,-5.461364269256592
1761389373148174300,4.68317431640625,-9.949495315551758,47.848907470703125,-5.127005577087402
1761389373157733400,4.6927333984375,-12.586085319519043,51.785037994384766,-4.946070194244385
1761389373168163300,4.703163330078125,-11.107512474060059,47.40178680419922,-7.136409759521484
1761389373177723000,4.712722900390625,-8.988738059997559,39.59603500366211,-8.48982048034668
1761389373188152300,4.72315234375,-6.966009140014648,32.11503601074219,-7.89853048324585
1761389373197711600,4.732711669921875,-5.508240699768066,26.347198486328125,-6.686908721923828
1761389373208171800,4.743171875,-4.710247039794922,19.717811584472656,-4.553790092468262
1761389373217731000,4.75273095703125,-4.36743688583374,14.009603500366211,-2.9128100872039795
1761389373228160800,4.763160888671875,-4.278043270111084,9.144742965698242,-1.9119079113006592
1761389373237720000,4.772719970703125,-4.338364124298096,6.6833672523498535,-1.0006403923034668
1761389373248180500,4.783180419921875,-4.448942184448242,5.702712059020996,0.6970746517181396
1761389373257709000,4.792708984375,-5.517119884490967,3.7178211212158203,2.032447338104248
1761389373268169500,4.80316943359375,-6.278532981872559,1.7146568298339844,2.977747678756714
1761389373277728800,4.812728759765625,-6.382167816162109,0.843836784362793,2.890688419342041
1761389373288158500,4.823158447265625,-6.875670433044434,-0.3002171516418457,2.582162857055664
1761389373297717800,4.8327177734375,-7.245069980621338,-1.64406156539917,2.6126041412353516
1761389373308178000,4.843177978515625,-7.312928676605225,-3.3478658199310303,2.338371515274048
1761389373317737200,4.8527373046875,-7.411526679992676,-5.0554375648498535,1.760026454925537
1761389373328167000,4.8631669921875,-6.634021282196045,-6.715745449066162,1.0309981107711792
1761389373337726200,4.872726318359375,-6.007871150970459,-8.575597763061523,0.6693627834320068
1761389373348156000,4.883156005859375,-5.766719818115234,-11.165811538696289,1.232715129852295
1761389373357715200,4.892715087890625,-5.1026387214660645,-12.304871559143066,1.9322712421417236
1761389373368175600,4.903175537109375,-4.679729461669922,-12.730816841125488,2.120427131652832
1761389373377735000,4.91273486328125,-4.591907024383545,-12.971760749816895,2.1072463989257812
1761389373388164600,4.92316455078125,-4.466357231140137,-12.800638198852539,1.7325886487960815
1761389373397723600,4.9327236328125,-4.694742202758789,-12.425776481628418,1.2950713634490967
1761389373408153600,4.943153564453125,-4.684816360473633,-12.01889419555664,1.3376634120941162
1761389373417712600,4.952712646484375,-4.866434097290039,-11.735782623291016,1.4002200365066528
1761389373428173000,4.963173095703125,-5.163582801818848,-11.474283218383789,0.665290117263794
1761389373437732000,4.972732177734375,-5.532999038696289,-11.312322616577148,-0.1774524450302124
1761389373448162000,4.983162109375,-5.891497611999512,-10.99564266204834,-0.09481978416442871
1761389373457721000,4.99272119140625,-6.207985877990723,-10.355278015136719,0.3165721893310547
1761389373468151000,5.003151123046875,-6.525234222412109,-9.446091651916504,0.6214913129806519
1761389373477710000,5.0127099609375,-6.916499137878418,-8.426421165466309,0.6951605081558228
1761389373488170800,5.023170654296875,-7.3852338790893555,-7.30387544631958,0.8648740649223328
1761389373497729800,5.032729736328125,-7.784724235534668,-6.1841816902160645,1.061455488204956
1761389373508159700,5.04315966796875,-8.161301612854004,-4.884310722351074,1.0296257734298706
1761389373517718800,5.05271875,-8.413437843322754,-3.9353787899017334,1.1034278869628906
1761389373528179200,5.06317919921875,-8.544257164001465,-3.1963274478912354,1.261786699295044
1761389373537738200,5.07273828125,-8.631474494934082,-2.532956600189209,1.2761749029159546
1761389373548168200,5.083168212890625,-8.878061294555664,-2.036147117614746,1.1052837371826172
1761389373557727200,5.092727294921875,-8.972315788269043,-1.7943599224090576,0.9450817108154297
1761389373568157200,5.1031572265625,-8.679351806640625,-1.865931510925293,1.2193880081176758
1761389373577716500,5.112716552734375,-8.486266136169434,-2.0832974910736084,1.2041865587234497
1761389373588176600,5.1231767578125,-8.367842674255371,-2.446793794631958,0.6451594829559326
1761389373597736000,5.13273583984375,-8.002471923828125,-2.4755196571350098,0.7941949367523193
1761389373608165600,5.14316552734375,-7.720599174499512,-1.7324779033660889,1.6284937858581543
1761389373617725000,5.152724853515625,-7.741356372833252,0.26233625411987305,2.2674055099487305
1761389373628155000,5.16315478515625,-6.924164772033691,3.4757080078125,2.626840114593506
1761389373637714000,5.1727138671875,-5.603094100952148,6.1283040046691895,2.1740612983703613
1761389373648174300,5.18317431640625,-3.9300222396850586,8.870784759521484,0.3126983046531677
1761389373657733400,5.1927333984375,-2.804473876953125,12.124446868896484,-1.731852650642395
1761389373668163300,5.203163330078125,-1.973891258239746,16.369384765625,-1.3068745136260986
1761389373677722400,5.212722412109375,-2.147012233734131,22.35714340209961,2.378300666809082
1761389373688152300,5.22315234375,-5.504996299743652,32.3828010559082,5.497687339782715
1761389373697711600,5.232711669921875,-9.950386047363281,43.8552131652832,3.798189163208008
1761389373708171800,5.243171875,-12.587360382080078,56.05671310424805,-1.7109603881835938
1761389373717731000,5.25273095703125,-12.210899353027344,58.082908630371094,-5.067070960998535
1761389373728160800,5.263160888671875,-10.037150382995605,51.39830780029297,-4.083664417266846
1761389373737720000,5.272719970703125,-7.904106616973877,41.476524353027344,-1.1474027633666992
1761389373748180500,5.283180419921875,-6.237538814544678,31.448442459106445,-0.022570013999938965
1761389373757709000,5.292708984375,-5.1123175621032715,23.383541107177734,0.10908818244934082
1761389373768169500,5.30316943359375,-4.072108268737793,15.23554801940918,1.0824480056762695
1761389373777728800,5.312728759765625,-3.4304165840148926,10.198802947998047,1.883115291595459
1761389373788158500,5.323158447265625,-3.2358741760253906,7.271814823150635,1.7311384677886963
1761389373797717800,5.3327177734375,-3.4280519485473633,6.180996417999268,1.146256685256958
1761389373808178000,5.343177978515625,-3.5516064167022705,4.899964809417725,0.9241417050361633
1761389373817737200,5.3527373046875,-4.077898979187012,4.242312431335449,0.8452901840209961
1761389373828167000,5.3631669921875,-5.13601541519165,3.7316722869873047,1.0269603729248047
1761389373837726200,5.372726318359375,-5.823339462280273,1.3361420631408691,1.660151720046997
1761389373848156000,5.383156005859375,-5.505401611328125,-2.3814010620117188,2.1593844890594482
1761389373857715200,5.392715087890625,-6.4005022048950195,-6.179431438446045,1.7469758987426758
1761389373868175600,5.403175537109375,-6.622473239898682,-9.684859275817871,1.767206072807312
1761389373877734700,5.412734619140625,-5.131354808807373,-11.666755676269531,3.0545668601989746
1761389373888164600,5.42316455078125,-4.82036018371582,-13.997407913208008,1.9503355026245117
1761389373897723600,5.4327236328125,-5.6197099685668945,-15.332074165344238,1.460092544555664
1761389373908153600,5.443153564453125,-5.5565314292907715,-14.975946426391602,1.0126011371612549
1761389373917713000,5.452712890625,-5.3946919441223145,-14.11021614074707,0.4170750379562378
1761389373928173000,5.463173095703125,-5.719603538513184,-13.840534210205078,0.3589060306549072
1761389373937732400,5.472732421875,-6.0114850997924805,-14.42054557800293,0.2045212984085083
1761389373948162300,5.483162353515625,-6.167464733123779,-14.031190872192383,0.575369119644165
1761389373957721300,5.492721435546875,-6.373900890350342,-13.11899471282959,0.8639279007911682
1761389373968151000,5.503151123046875,-6.586207389831543,-12.366724014282227,0.5701733231544495
1761389373977710300,5.51271044921875,-6.891947269439697,-12.166836738586426,0.48481547832489014
1761389373988170800,5.523170654296875,-7.215493679046631,-11.79611587524414,0.3875429034233093
1761389373997730600,5.53273046875,-7.496534824371338,-11.065593719482422,-0.04822355508804321
1761389374008159700,5.54315966796875,-7.940124034881592,-10.329143524169922,-0.24445825815200806
1761389374017718800,5.55271875,-8.602241516113281,-10.028316497802734,-0.5057883858680725
1761389374028179200,5.56317919921875,-8.980870246887207,-9.426299095153809,-0.756745457649231
1761389374037738500,5.572738525390625,-9.011649131774902,-8.17992877960205,-0.6923778653144836
1761389374048168200,5.583168212890625,-9.045172691345215,-7.160126209259033,-0.41795897483825684
1761389374057727700,5.592727783203125,-9.153498649597168,-6.500701427459717,-0.2516171932220459
1761389374068157200,5.6031572265625,-9.075929641723633,-6.083614826202393,-0.11140364408493042
1761389374077716500,5.612716552734375,-8.68647289276123,-5.869068622589111,0.08690369129180908
1761389374088177000,5.623177001953125,-8.140564918518066,-6.195262908935547,0.26882171630859375
1761389374097736000,5.63273583984375,-8.066831588745117,-6.2575459480285645,0.2632661461830139
1761389374108166000,5.643165771484375,-8.248348236083984,-5.2546305656433105,0.2599487900733948
1761389374117725000,5.652724853515625,-8.389237403869629,-3.870725154876709,0.3859440088272095
1761389374128155000,5.66315478515625,-8.700946807861328,-2.3272080421447754,0.17978161573410034
1761389374137714000,5.6727138671875,-9.094563484191895,0.17401790618896484,-0.04333972930908203
1761389374148174300,5.68317431640625,-8.624638557434082,3.1716184616088867,-0.28237807750701904
1761389374157733600,5.692733642578125,-8.160795211791992,6.177708625793457,-0.23791992664337158
1761389374168163300,5.703163330078125,-6.614389419555664,8.813835144042969,0.5161176323890686
1761389374177722600,5.71272265625,-4.760875225067139,11.383800506591797,1.6613998413085938
1761389374188152300,5.72315234375,-2.5864992141723633,13.073797225952148,2.8504793643951416
1761389374197711600,5.732711669921875,0.07660388946533203,13.51466178894043,3.779658794403076
1761389374208171800,5.743171875,3.080303192138672,14.922568321228027,2.2104954719543457
1761389374217731000,5.75273095703125,3.6750097274780273,20.200912475585938,-1.1438392400741577
1761389374228160800,5.763160888671875,1.3803305625915527,29.795286178588867,-2.5082509517669678
1761389374237720000,5.772719970703125,-3.221055269241333,37.131919860839844,-1.6604194641113281
1761389374248180500,5.783180419921875,-7.00881290435791,41.09380340576172,-0.006319880485534668
1761389374257709000,5.792708984375,-7.773431301116943,41.14296340942383,0.35206103324890137
1761389374268169500,5.80316943359375,-6.763995170593262,38.360870361328125,-0.15984845161437988
1761389374277728500,5.812728515625,-5.402363300323486,33.5103759765625,-0.2979881763458252
1761389374288158500,5.823158447265625,-3.769998550415039,27.249080657958984,0.2584824562072754
1761389374297717800,5.8327177734375,-2.495919704437256,20.923112869262695,0.6972546577453613
1761389374308178000,5.843177978515625,-1.7513313293457031,14.503662109375,0.6446224451065063
1761389374317737000,5.852737060546875,-1.2972254753112793,9.484172821044922,0.6743674278259277
1761389374328167000,5.8631669921875,-2.0283398628234863,5.091237545013428,1.1568644046783447
1761389374337726200,5.872726318359375,-2.4639225006103516,2.3909735679626465,1.822788953781128
1761389374348156000,5.883156005859375,-3.1233372688293457,-0.2765340805053711,2.8429694175720215
1761389374357715200,5.892715087890625,-4.063657760620117,-2.23638916015625,3.40207576751709
1761389374368175600,5.903175537109375,-4.819589614868164,-3.0404396057128906,3.6096086502075195
1761389374377734700,5.912734619140625,-5.0091352462768555,-3.4214653968811035,3.8201589584350586
1761389374388164600,5.92316455078125,-5.3438496589660645,-4.28000020980835,3.8894238471984863
1761389374397723600,5.9327236328125,-5.2501606941223145,-5.885498523712158,3.969780921936035
1761389374408153600,5.943153564453125,-4.042987823486328,-7.703495025634766,3.51425838470459
1761389374417712600,5.952712646484375,-3.4838342666625977,-9.607193946838379,2.8195362091064453
1761389374428173000,5.963173095703125,-3.0005271434783936,-11.361478805541992,2.597398281097412
1761389374437732400,5.972732421875,-2.6692590713500977,-12.47148323059082,2.3449816703796387
1761389374448162000,5.983162109375,-2.9131686687469482,-13.568428039550781,2.0707621574401855
1761389374457721300,5.992721435546875,-2.725811243057251,-13.942853927612305,2.0819950103759766
1761389374468151000,6.003151123046875,-2.7068114280700684,-14.172578811645508,2.1452131271362305
1761389374477710600,6.012710693359375,-3.0280961990356445,-14.68181037902832,2.346642017364502
1761389374488170800,6.023170654296875,-3.5030996799468994,-14.794209480285645,2.568977117538452
1761389374497729800,6.032729736328125,-3.8969600200653076,-14.53709602355957,2.559438467025757
1761389374508159700,6.04315966796875,-4.229705810546875,-13.045698165893555,2.4374301433563232
1761389374517718800,6.05271875,-4.3774919509887695,-11.572303771972656,2.299269199371338
1761389374528179200,6.06317919921875,-4.649509906768799,-10.289813041687012,2.0959105491638184
1761389374537738500,6.072738525390625,-5.054785251617432,-8.67963981628418,1.701593041419983
1761389374548168200,6.083168212890625,-5.65380859375,-7.398448944091797,1.1348309516906738
1761389374557727200,6.092727294921875,-6.043065547943115,-6.492990493774414,0.7793681621551514
1761389374568157200,6.1031572265625,-6.276955604553223,-5.9756245613098145,0.579878568649292
1761389374577716500,6.112716552734375,-6.4170122146606445,-6.298893451690674,0.5120111107826233
1761389374588177000,6.123177001953125,-6.427959442138672,-7.038453102111816,0.4862116277217865
1761389374597736000,6.13273583984375,-6.045119285583496,-7.200860977172852,0.5911023020744324
1761389374608166000,6.143165771484375,-5.967745304107666,-6.585491180419922,0.013297438621520996
1761389374617725200,6.15272509765625,-6.436415672302246,-5.282098770141602,-0.17636001110076904
1761389374628155000,6.16315478515625,-6.965892314910889,-3.4526000022888184,-0.1833311915397644
1761389374637714000,6.1727138671875,-7.371101379394531,-1.7819418907165527,-0.6849879026412964
1761389374648174300,6.18317431640625,-8.108665466308594,0.6516637802124023,-1.1269638538360596
1761389374657733400,6.1927333984375,-8.885591506958008,3.338310718536377,-1.0194544792175293
1761389374668163300,6.203163330078125,-10.129836082458496,7.072682857513428,-1.0840528011322021
1761389374677722600,6.21272265625,-11.604330062866211,11.474712371826172,-1.627176284790039
1761389374688152300,6.22315234375,-13.545602798461914,14.55832290649414,-1.1116745471954346
1761389374697711600,6.232711669921875,-12.167518615722656,16.504444122314453,1.1015241146087646
1761389374708171800,6.243171875,-10.37762451171875,18.49909782409668,3.4816734790802
1761389374717731000,6.25273095703125,-10.086112022399902,19.3594913482666,2.141831159591675
1761389374728160800,6.263160888671875,-10.735930442810059,17.054767608642578,-1.5945273637771606
1761389374737720000,6.272719970703125,-8.367106437683105,12.852177619934082,-3.926891565322876
1761389374748180500,6.283180419921875,0.8935346603393555,7.8582563400268555,-2.00614857673645
1761389374757709000,6.292708984375,9.131248474121094,7.720223426818848,-1.14774751663208
1761389374768169500,6.30316943359375,5.9504852294921875,13.472969055175781,-6.238305568695068
1761389374777728500,6.312728515625,-1.271848201751709,20.962003707885742,-5.231314659118652
1761389374788158500,6.323158447265625,-7.522420883178711,28.039194107055664,-0.7444029450416565
1761389374797717800,6.3327177734375,-11.742077827453613,31.30385398864746,1.0905885696411133
1761389374808178000,6.343177978515625,-12.408729553222656,32.94544982910156,0.7829360365867615
1761389374817737200,6.3527373046875,-11.466904640197754,33.4086799621582,0.06392985582351685
1761389374828167200,6.363167236328125,-10.806509017944336,31.567710876464844,-0.07589197158813477
1761389374837726500,6.3727265625,-9.61447525024414,27.963478088378906,0.5368632078170776
1761389374848156200,6.38315625,-7.728105068206787,20.821367263793945,1.5038363933563232
1761389374857715500,6.392715576171875,-6.465317249298096,12.243385314941406,2.4682345390319824
1761389374868175600,6.403175537109375,-4.528389930725098,3.166200637817383,3.1619064807891846
1761389374877734700,6.412734619140625,-3.3451437950134277,-2.288041591644287,2.547766923904419
1761389374888164600,6.42316455078125,-3.351071834564209,-5.394848823547363,1.6136276721954346
1761389374897723600,6.4327236328125,-2.997483491897583,-6.201783180236816,1.9895399808883667
1761389374908153600,6.443153564453125,-3.3527770042419434,-6.710762977600098,2.826824426651001
1761389374917712600,6.452712646484375,-3.756269693374634,-6.966423988342285,3.5569984912872314
1761389374928173000,6.463173095703125,-3.919487237930298,-7.975575923919678,4.198397636413574
1761389374937732600,6.472732666015625,-3.15039324760437,-9.280583381652832,4.114501476287842
1761389374948162300,6.483162353515625,-1.999173641204834,-9.21626091003418,2.54640531539917
1761389374957721300,6.492721435546875,-1.3264107704162598,-10.100772857666016,1.2530711889266968
1761389374968151000,6.503151123046875,-0.8333725929260254,-11.542499542236328,0.8575184941291809
1761389374977710300,6.51271044921875,-0.854499340057373,-12.65915584564209,1.1646203994750977
1761389374988170800,6.523170654296875,-1.3489389419555664,-13.325220108032227,1.8976421356201172
1761389374997730000,6.53272998046875,-2.067758083343506,-13.404982566833496,2.406712532043457
1761389375008159700,6.54315966796875,-2.740546941757202,-13.119487762451172,2.8853211402893066
1761389375017718800,6.55271875,-3.2887988090515137,-12.806021690368652,2.866626262664795
1761389375028179200,6.56317919921875,-3.5312910079956055,-12.084360122680664,2.193999767303467
1761389375037738500,6.572738525390625,-3.8380393981933594,-11.225887298583984,1.419614553451538
1761389375048168200,6.583168212890625,-4.2985687255859375,-10.325421333312988,0.9334174394607544
1761389375057727200,6.592727294921875,-4.611782550811768,-10.27644157409668,0.7727169990539551
1761389375068157200,6.6031572265625,-4.795468330383301,-10.258916854858398,0.5907702445983887
1761389375077716500,6.612716552734375,-5.13470983505249,-9.892000198364258,0.13409292697906494
1761389375088177000,6.623177001953125,-5.615778923034668,-9.650150299072266,-0.1869715452194214
1761389375097736000,6.63273583984375,-5.529526710510254,-9.417770385742188,-0.0002130270004272461
1761389375108166000,6.643165771484375,-5.767995357513428,-9.246219635009766,0.0745077133178711
1761389375117725000,6.652724853515625,-6.164626121520996,-9.09827995300293,-0.2927260994911194
1761389375128155000,6.66315478515625,-6.323631763458252,-8.725554466247559,-0.4009913206100464
1761389375137714000,6.6727138671875,-6.317192077636719,-8.3746919631958,-0.5619896054267883
1761389375148174300,6.68317431640625,-6.389009475708008,-7.964075088500977,-0.44609397649765015
1761389375157733400,6.6927333984375,-6.4814910888671875,-7.143944263458252,-0.16841226816177368
1761389375168163300,6.703163330078125,-6.579618453979492,-6.520406246185303,0.5476526021957397
1761389375177722600,6.71272265625,-6.50543737411499,-5.653085708618164,1.0025291442871094
1761389375188152300,6.72315234375,-6.246358394622803,-4.462993621826172,1.227273941040039
1761389375197711600,6.732711669921875,-6.139980792999268,-3.17596435546875,1.2446913719177246
1761389375208171800,6.743171875,-5.9845991134643555,-0.8707342147827148,1.7797393798828125
1761389375217731000,6.75273095703125,-5.3326544761657715,1.9863996505737305,2.871718406677246
1761389375228161000,6.7631611328125,-4.616950035095215,6.334628582000732,5.132498264312744
1761389375237720000,6.772719970703125,-3.069758653640747,9.841554641723633,5.82774543762207
1761389375248180500,6.783180419921875,-0.09130239486694336,13.384174346923828,3.5522873401641846
1761389375257709000,6.792708984375,2.632725715637207,18.001327514648438,-0.038025736808776855
1761389375268169500,6.80316943359375,3.2556934356689453,24.240543365478516,-2.599935531616211
1761389375277728500,6.812728515625,-0.28145313262939453,30.832294464111328,-1.8961584568023682
1761389375288158500,6.823158447265625,-5.314178943634033,37.38449478149414,1.3848135471343994
1761389375297717500,6.832717529296875,-8.140746116638184,39.71296310424805,3.067328453063965
1761389375308178000,6.843177978515625,-8.905648231506348,37.753211975097656,2.623856544494629
1761389375317737200,6.8527373046875,-6.845719814300537,33.52214431762695,1.8281683921813965
1761389375328167000,6.8631669921875,-4.579977989196777,28.460878372192383,1.3208634853363037
1761389375337726200,6.872726318359375,-4.0619401931762695,22.512426376342773,1.5811913013458252
1761389375348156200,6.88315625,-3.6021199226379395,16.496864318847656,2.47598934173584
1761389375357715500,6.892715576171875,-3.0190188884735107,12.444536209106445,3.143486261367798
1761389375368175600,6.903175537109375,-3.132603645324707,8.517032623291016,3.6163063049316406
1761389375377734700,6.912734619140625,-2.6770966053009033,5.822522163391113,3.308159351348877
