time,seconds_elapsed,y,z,x
1761390584677262000,3.713261962890625,0.0034829999785870314,0.00101500004529953,0.003275000024586916
1761390584687272000,3.72327197265625,0.0034829999785870314,0.00101500004529953,0.003275000024586916
1761390584697281800,3.73328173828125,0.0033319999929517508,0.003636999987065792,-0.004633000120520592
1761390584707261000,3.743260986328125,0.0033319999929517508,0.003636999987065792,-0.004633000120520592
1761390584717270800,3.753270751953125,0.002807999961078167,-0.0017290000105276704,-0.0028409999795258045
1761390584727280400,3.7632802734375,0.002807999961078167,-0.0017290000105276704,-0.0028409999795258045
1761390584737259800,3.773259765625,-0.004885000176727772,0.0002579999854788184,0.0031210000161081553
1761390584747269400,3.783269287109375,-0.004885000176727772,0.0002579999854788184,0.0031210000161081553
1761390584757279200,3.793279296875,0.0008350000134669244,-0.000009000000318337698,0.0004400000034365803
1761390584767258400,3.80325830078125,0.0008350000134669244,-0.000009000000318337698,0.0004400000034365803
1761390584777268200,3.813268310546875,-0.002865999937057495,0.0038449999410659075,-0.0009590000263415277
1761390584787278000,3.823278076171875,-0.002865999937057495,0.0038449999410659075,-0.0009590000263415277
1761390584797257200,3.83325732421875,0.003988000098615885,0.0029619999695569277,0.0047599999234080315
1761390584807267000,3.84326708984375,0.003988000098615885,0.0029619999695569277,0.0047599999234080315
1761390584817276700,3.853276611328125,0.0003910000086762011,-0.0006300000241026282,-0.004796000197529793
1761390584827256000,3.863256103515625,0.0003910000086762011,-0.0006300000241026282,-0.004796000197529793
1761390584837266000,3.873265869140625,-0.004468999803066254,-0.0011390000581741333,-0.002263000002130866
1761390584847275500,3.883275634765625,-0.004468999803066254,-0.0011390000581741333,-0.002263000002130866
1761390584857285400,3.893285400390625,0.0006799999973736703,0.0001140000022132881,-0.0036949999630451202
1761390584867264500,3.903264404296875,0.0006799999973736703,0.0001140000022132881,-0.0036949999630451202
1761390584877274400,3.9132744140625,-0.00113800005055964,0.0021830000914633274,-0.004220000002533197
1761390584887284000,3.923283935546875,-0.00113800005055964,0.0021830000914633274,-0.004220000002533197
1761390584897263400,3.933263427734375,0.002623999956995249,-0.0031659998930990696,-0.002901999978348613
1761390584907273000,3.94327294921875,0.002623999956995249,-0.0031659998930990696,-0.002901999978348613
1761390584917282800,3.95328271484375,0.0014720000326633453,0.0012469999492168427,-0.0016609999584034085
1761390584927262000,3.963261962890625,0.0014720000326633453,0.0012469999492168427,-0.0016609999584034085
1761390584937271800,3.973271728515625,-0.0015839999541640282,0.0031169999856501818,0.001576000009663403
1761390584947281700,3.98328173828125,-0.0015839999541640282,0.0031169999856501818,0.001576000009663403
1761390584957260800,3.9932607421875,0.002589999930933118,-0.004515000153332949,0.002749999985098839
1761390584967270700,4.003270751953125,0.002589999930933118,-0.004515000153332949,0.002749999985098839
1761390584977280500,4.013280517578125,0.0036230001132935286,0.004569999873638153,0.0006370000191964209
1761390584987259600,4.023259765625,0.0036230001132935286,0.004569999873638153,0.0006370000191964209
1761390584997269500,4.03326953125,-0.004083000123500824,-0.0033019999973475933,0.0006380000268109143
1761390585007279000,4.043279052734375,-0.004083000123500824,-0.0033019999973475933,0.0006380000268109143
1761390585017258500,4.053258544921875,-0.003918000031262636,0.0016929999692365527,0.0011399999493733048
1761390585027268000,4.06326806640625,-0.003918000031262636,0.0016929999692365527,0.0011399999493733048
1761390585037278000,4.07327783203125,-0.001117000007070601,0.000299000006634742,0.0021989999804645777
1761390585047257300,4.08325732421875,-0.001117000007070601,0.000299000006634742,0.0021989999804645777
1761390585057267000,4.093266845703125,-0.0001900000061141327,-0.00417400011792779,-0.0006859999848529696
1761390585067276800,4.10327685546875,-0.0001900000061141327,-0.00417400011792779,-0.0006859999848529696
1761390585077256000,4.113255859375,0.004604999907314777,0.004081999883055687,-0.0008689999813213944
1761390585087265800,4.123265869140625,0.004604999907314777,0.004081999883055687,-0.0008689999813213944
1761390585097275600,4.133275634765625,0.003837000112980604,-0.0028520000632852316,-0.0044999998062849045
1761390585107285200,4.14328515625,0.003837000112980604,-0.0028520000632852316,-0.0044999998062849045
1761390585117264400,4.153264404296875,-0.0010600000387057662,-0.0034489999525249004,0.0032079999800771475
1761390585127274200,4.163274169921875,-0.0010600000387057662,-0.0034489999525249004,0.0032079999800771475
1761390585137284000,4.1732841796875,0.002119000069797039,0.0024880000855773687,-0.0011909999884665012
1761390585147263200,4.18326318359375,0.002119000069797039,0.0024880000855773687,-0.0011909999884665012
1761390585157273000,4.193273193359375,0.0021170000545680523,-0.0015750000020489097,-0.0027600000612437725
1761390585167283000,4.203282958984375,0.0021170000545680523,-0.0015750000020489097,-0.0027600000612437725
1761390585177262000,4.213261962890625,-0.00041000000783242285,0.004906000103801489,-0.0005150000215508044
1761390585187271700,4.223271728515625,-0.00041000000783242285,0.004906000103801489,-0.0005150000215508044
1761390585197281800,4.23328173828125,0.00019299999985378236,-0.0022789998911321163,0.00003199999991920777
1761390585207261000,4.243260986328125,0.00019299999985378236,-0.0022789998911321163,0.00003199999991920777
1761390585217270800,4.253270751953125,0.003198999911546707,0.00011300000187475234,0.002340999897569418
1761390585227280400,4.2632802734375,0.003198999911546707,0.00011300000187475234,0.002340999897569418
1761390585237259800,4.273259765625,0.004530000034719706,0.004213999956846237,-0.0019890000112354755
1761390585247269400,4.283269287109375,0.004530000034719706,0.004213999956846237,-0.0019890000112354755
1761390585257279200,4.293279296875,0.0029780000913888216,0.0011399999493733048,-0.001740999985486269
1761390585267258400,4.30325830078125,0.0029780000913888216,0.0011399999493733048,-0.001740999985486269
1761390585277268200,4.313268310546875,-0.004017000086605549,-0.004550000187009573,-0.0022730000782757998
1761390585287277800,4.32327783203125,-0.004017000086605549,-0.004550000187009573,-0.0022730000782757998
1761390585297257200,4.33325732421875,0.0008449999731965363,0.003522000042721629,-0.004112999886274338
1761390585307266800,4.343266845703125,0.0008449999731965363,0.003522000042721629,-0.004112999886274338
1761390585317276700,4.353276611328125,0.0000870000003487803,-0.0004619999963324517,-0.0015539999585598707
1761390585327256000,4.363256103515625,0.0000870000003487803,-0.0004619999963324517,-0.0015539999585598707
1761390585337266000,4.373265869140625,0.00007100000220816582,0.0041669998317956924,-0.0015369999455288053
1761390585347275500,4.383275634765625,0.00007100000220816582,0.0041669998317956924,-0.0015369999455288053
1761390585357285400,4.393285400390625,-0.0006810000049881637,0.0029150000773370266,0.004881999921053648
1761390585367264500,4.403264404296875,-0.0006810000049881637,0.0029150000773370266,0.004881999921053648
1761390585377274400,4.4132744140625,0.0004949999856762588,-0.0041669998317956924,0.0005000000237487257
1761390585387284000,4.423283935546875,0.0004949999856762588,-0.0041669998317956924,0.0005000000237487257
1761390585397263400,4.433263427734375,0.002710999920964241,-0.0027209999971091747,-0.0035200000274926424
1761390585407273000,4.44327294921875,0.002710999920964241,-0.0027209999971091747,-0.0035200000274926424
1761390585417282800,4.45328271484375,0.004127999767661095,-0.003611000021919608,0.0032850001007318497
1761390585427262000,4.463261962890625,0.004127999767661095,-0.003611000021919608,0.0032850001007318497
1761390585437271800,4.473271728515625,0.0026650000363588333,-0.0021170000545680523,-0.0016880000475794077
1761390585447281400,4.483281494140625,0.0026650000363588333,-0.0021170000545680523,-0.0016880000475794077
1761390585457260800,4.4932607421875,0.0026630000211298466,-0.004236999899148941,0.0048790001310408115
1761390585467270700,4.503270751953125,0.0026630000211298466,-0.004236999899148941,0.0048790001310408115
1761390585477280300,4.5132802734375,0.0008699999889358878,-0.002271000063046813,0.0008169999928213656
1761390585487259600,4.523259765625,0.0008699999889358878,-0.002271000063046813,0.0008169999928213656
1761390585497269500,4.53326953125,-0.0030720001086592674,0.0032450000289827585,0.003986000083386898
1761390585507279000,4.543279052734375,-0.0030720001086592674,0.0032450000289827585,0.003986000083386898
1761390585517258500,4.553258544921875,0.00038300000596791506,-0.004149000160396099,-0.003986000083386898
1761390585527268000,4.56326806640625,0.00038300000596791506,-0.004149000160396099,-0.003986000083386898
1761390585537278000,4.57327783203125,-0.0038900000508874655,-0.0006559999892488122,0.004679999779909849
1761390585547287600,4.58328759765625,-0.0038900000508874655,-0.0006559999892488122,0.004679999779909849
1761390585557267000,4.593266845703125,0.0024419999681413174,0.00496899988502264,0.004360000137239695
1761390585567276500,4.603276611328125,0.0024419999681413174,0.00496899988502264,0.004360000137239695
1761390585577256000,4.613255859375,0.0035230000503361225,-0.0035920001100748777,0.0007849999819882214
1761390585587265800,4.623265869140625,0.0035230000503361225,-0.0035920001100748777,0.0007849999819882214
1761390585597275600,4.633275634765625,-0.0003539999888744205,-0.004891000222414732,-0.002773999935016036
1761390585607285200,4.64328515625,-0.0003539999888744205,-0.004891000222414732,-0.002773999935016036
1761390585617264400,4.653264404296875,0.0028200000524520874,-0.0006019999855197966,-0.004127999767661095
1761390585627274200,4.663274169921875,0.0028200000524520874,-0.0006019999855197966,-0.004127999767661095
1761390585637284000,4.6732841796875,-0.0036830001045018435,0.002759000053629279,-0.004263000097125769
1761390585647263200,4.68326318359375,-0.0036830001045018435,0.002759000053629279,-0.004263000097125769
1761390585657273000,4.693273193359375,0.0022380000445991755,0.003266999963670969,0.00215300009585917
1761390585667282700,4.70328271484375,0.0022380000445991755,0.003266999963670969,0.00215300009585917
1761390585677262000,4.713261962890625,-0.0019310000352561474,0.004827000200748444,-0.00253800000064075
1761390585687271700,4.723271728515625,-0.0019310000352561474,0.004827000200748444,-0.00253800000064075
1761390585697281500,4.733281494140625,-0.0019079999765381217,-0.0046629998832941055,0.002950000111013651
1761390585707261000,4.743260986328125,-0.0019079999765381217,-0.0046629998832941055,0.002950000111013651
1761390585717270500,4.7532705078125,-0.003014999907463789,-0.00342700001783669,-0.000004999999873689376
1761390585727280400,4.7632802734375,-0.003014999907463789,-0.00342700001783669,-0.000004999999873689376
1761390585737259500,4.773259521484375,-0.004734000191092491,0.0005849999724887311,-0.0031349998898804188
1761390585747269400,4.783269287109375,-0.004734000191092491,0.0005849999724887311,-0.0031349998898804188
1761390585757279200,4.793279296875,0.0023010000586509705,-0.004108000081032515,0.0025259999092668295
1761390585767258400,4.80325830078125,0.0023010000586509705,-0.004108000081032515,0.0025259999092668295
1761390585777268200,4.813268310546875,-0.001398000051267445,-0.0035749999806284904,-0.0025480000767856836
1761390585787278000,4.823278076171875,-0.001398000051267445,-0.0035749999806284904,-0.0025480000767856836
1761390585797257200,4.83325732421875,0.0023159999400377274,0.002268000040203333,0.004106000065803528
1761390585807267000,4.84326708984375,0.0023159999400377274,0.002268000040203333,0.004106000065803528
1761390585817276700,4.853276611328125,0.004189999774098396,0.0029200001154094934,0.0003980000037699938
1761390585827256000,4.863256103515625,0.004189999774098396,0.0029200001154094934,0.0003980000037699938
1761390585837266000,4.873265869140625,-0.0018400000408291817,0.0026730000972747803,-0.0009089999948628247
1761390585847275500,4.883275634765625,-0.0018400000408291817,0.0026730000972747803,-0.0009089999948628247
1761390585857285400,4.893285400390625,-0.004153000190854073,-0.00042100000428035855,-0.004755000118166208
1761390585867264500,4.903264404296875,-0.004153000190854073,-0.00042100000428035855,-0.004755000118166208
1761390585877274400,4.9132744140625,0.0003349999897181988,-0.0007140000234358013,-0.004881999921053648
1761390585887284000,4.923283935546875,0.0003349999897181988,-0.0007140000234358013,-0.004881999921053648
1761390585897263400,4.933263427734375,-0.0034759999252855778,-0.0029909999575465918,0.0006949999951757491
1761390585907273000,4.94327294921875,-0.0034759999252855778,-0.0029909999575465918,0.0006949999951757491
1761390585917282800,4.95328271484375,-0.00303900009021163,0.0013520000502467155,-0.0039079999551177025
1761390585927262000,4.963261962890625,-0.00303900009021163,0.0013520000502467155,-0.0039079999551177025
1761390585937271800,4.973271728515625,0.0006500000017695129,-0.0036319999489933252,0.003217000048607588
1761390585947281700,4.98328173828125,0.0006500000017695129,-0.0036319999489933252,0.003217000048607588
1761390585957260800,4.9932607421875,0.0026420000940561295,0.0009820000268518925,0.0028909998945891857
1761390585967270700,5.003270751953125,0.0026420000940561295,0.0009820000268518925,0.0028909998945891857
1761390585977280500,5.013280517578125,-0.0028019999153912067,0.0016080000204965472,0.0014090000186115503
1761390585987259600,5.023259765625,-0.0028019999153912067,0.0016080000204965472,0.0014090000186115503
1761390585997269500,5.03326953125,-0.000006000000212225132,-0.004211000166833401,0.004782000090926886
1761390586007279000,5.043279052734375,-0.000006000000212225132,-0.004211000166833401,0.004782000090926886
1761390586017258500,5.053258544921875,0.00041000000783242285,0.0024790000170469284,-0.0034199999645352364
1761390586027268400,5.063268310546875,0.00041000000783242285,0.0024790000170469284,-0.0034199999645352364
1761390586037278000,5.07327783203125,0.004019000101834536,-0.004228999838232994,0.0008660000166855752
1761390586047257300,5.08325732421875,0.004019000101834536,-0.004228999838232994,0.0008660000166855752
1761390586057267000,5.093266845703125,-0.0019549999851733446,0.0033859999384731054,0.00203399988822639
1761390586067276800,5.10327685546875,-0.0019549999851733446,0.0033859999384731054,0.00203399988822639
1761390586077256200,5.113256103515625,-0.0018690000288188457,-0.002203000010922551,0.0035170000046491623
1761390586087265800,5.123265869140625,-0.0018690000288188457,-0.002203000010922551,0.0035170000046491623
1761390586097275600,5.133275634765625,-0.0025760000571608543,0.001883000019006431,-0.0048489999026060104
1761390586107285200,5.14328515625,-0.0025760000571608543,0.001883000019006431,-0.0048489999026060104
1761390586117264600,5.1532646484375,0.0013589999871328473,0.003975000232458115,-0.004110999871045351
1761390586127274200,5.163274169921875,0.0013589999871328473,0.003975000232458115,-0.004110999871045351
1761390586137284000,5.1732841796875,-0.002848000032827258,-0.003269999986514449,0.002902999985963106
1761390586147263200,5.18326318359375,-0.002848000032827258,-0.003269999986514449,0.002902999985963106
1761390586157273000,5.193273193359375,0.0026140001136809587,0.0022559999488294125,-0.0038880000356584787
1761390586167283000,5.203282958984375,0.0026140001136809587,0.0022559999488294125,-0.0038880000356584787
1761390586177262000,5.213261962890625,0.0013830000534653664,0.00457199988886714,-0.004987999796867371
1761390586187271700,5.223271728515625,0.0013830000534653664,0.00457199988886714,-0.004987999796867371
1761390586197281500,5.233281494140625,0.002839999971911311,0.003131000092253089,0.0017470000311732292
1761390586207261000,5.243260986328125,0.002839999971911311,0.003131000092253089,0.0017470000311732292
1761390586217270500,5.2532705078125,0.002850000048056245,-0.00013499999477062374,-0.004366000182926655
1761390586227280400,5.2632802734375,0.002850000048056245,-0.00013499999477062374,-0.004366000182926655
1761390586237259500,5.273259521484375,0.002400999888777733,0.0020860000513494015,0.002807999961078167
1761390586247269400,5.283269287109375,0.002400999888777733,0.0020860000513494015,0.002807999961078167
1761390586257279200,5.293279296875,-0.0015879999846220016,0.0006980000180192292,0.0037219999358057976
1761390586267258400,5.30325830078125,-0.0015879999846220016,0.0006980000180192292,0.0037219999358057976
1761390586277268200,5.313268310546875,0.002546000061556697,0.0029819998890161514,-0.004184000194072723
1761390586287277800,5.32327783203125,0.002546000061556697,0.0029819998890161514,-0.004184000194072723
1761390586297257200,5.33325732421875,0.001433999976143241,0.003640000009909272,-0.0007130000158213079
1761390586307266800,5.343266845703125,0.001433999976143241,0.003640000009909272,-0.0007130000158213079
1761390586317276700,5.353276611328125,-0.0032190000638365746,0.0035540000535547733,0.003656999906525016
1761390586327255800,5.363255859375,-0.0032190000638365746,0.0035540000535547733,0.003656999906525016
1761390586337265700,5.373265625,0.0021359999664127827,0.003046999918296933,-0.004935000091791153
1761390586347275500,5.383275634765625,0.0021359999664127827,0.003046999918296933,-0.004935000091791153
1761390586357285400,5.393285400390625,-0.0034229999873787165,-0.0005259999888949096,0.002068999921903014
1761390586367264500,5.403264404296875,-0.0034229999873787165,-0.0005259999888949096,0.002068999921903014
1761390586377274000,5.413274169921875,-0.0017430000007152557,0.0034549999982118607,-0.0019120000069960952
1761390586387284000,5.423283935546875,-0.0017430000007152557,0.0034549999982118607,-0.0019120000069960952
1761390586397263400,5.433263427734375,0.004184999968856573,-0.0031159999780356884,0.00002700000004551839
1761390586407273000,5.44327294921875,0.004184999968856573,-0.0031159999780356884,0.00002700000004551839
1761390586417282800,5.45328271484375,0.004906000103801489,-0.0036299999337643385,-0.003137999912723899
1761390586427262000,5.463261962890625,0.004906000103801489,-0.0036299999337643385,-0.003137999912723899
1761390586437271800,5.473271728515625,0.0028200000524520874,0.0032500000670552254,0.0034779999405145645
1761390586447281700,5.48328173828125,0.0028200000524520874,0.0032500000670552254,0.0034779999405145645
1761390586457260800,5.4932607421875,0.0004330000083427876,0.0027389999013394117,0.0027630000840872526
1761390586467270700,5.503270751953125,0.0004330000083427876,0.0027389999013394117,0.0027630000840872526
1761390586477280500,5.513280517578125,-0.0003260000084992498,-0.0020210000220686197,0.004987000022083521
1761390586487259600,5.523259765625,-0.0003260000084992498,-0.0020210000220686197,0.004987000022083521
1761390586497269500,5.53326953125,0.0037479999009519815,0.003911999985575676,-0.0019109999993816018
1761390586507279000,5.543279052734375,0.0037479999009519815,0.003911999985575676,-0.0019109999993816018
1761390586517258500,5.553258544921875,0.0038610000628978014,-0.0011950000189244747,-0.004782000090926886
1761390586527268000,5.56326806640625,0.0038610000628978014,-0.0011950000189244747,-0.004782000090926886
1761390586537278000,5.57327783203125,0.0008730000117793679,0.003656999906525016,-0.004102000035345554
1761390586547257000,5.583257080078125,0.0008730000117793679,0.003656999906525016,-0.004102000035345554
1761390586557267000,5.593266845703125,-0.0005540000274777412,0.0007239999831654131,0.0025579999200999737
1761390586567276800,5.60327685546875,-0.0005540000274777412,0.0007239999831654131,0.0025579999200999737
1761390586577256000,5.613255859375,-0.00329799996688962,-0.0019680000841617584,0.002982999896630645
1761390586587265800,5.623265869140625,-0.00329799996688962,-0.0019680000841617584,0.002982999896630645
1761390586597275600,5.633275634765625,-0.0004299999854993075,0.002858000108972192,0.0008120000129565597
1761390586607285200,5.64328515625,-0.0004299999854993075,0.002858000108972192,0.0008120000129565597
1761390586617264600,5.6532646484375,-0.00008099999831756577,-0.0029490001033991575,0.003261999925598502
1761390586627274200,5.663274169921875,-0.00008099999831756577,-0.0029490001033991575,0.003261999925598502
1761390586637284000,5.6732841796875,-0.0001990000018849969,-0.0022529999259859324,0.004683000035583973
1761390586647263200,5.68326318359375,-0.0001990000018849969,-0.0022529999259859324,0.004683000035583973
1761390586657273000,5.693273193359375,-0.00241800001822412,0.00005900000178371556,0.00038400001358240843
1761390586667282700,5.70328271484375,-0.00241800001822412,0.00005900000178371556,0.00038400001358240843
1761390586677262000,5.713261962890625,0.0013680000556632876,-0.0030269999988377094,0.0010219999821856618
1761390586687272000,5.72327197265625,0.0013680000556632876,-0.0030269999988377094,0.0010219999821856618
1761390586697281500,5.733281494140625,0.0006300000241026282,-0.004749999847263098,-0.0017219999572262168
1761390586707261000,5.743260986328125,0.0006300000241026282,-0.004749999847263098,-0.0017219999572262168
1761390586717270500,5.7532705078125,0.0008329999982379377,0.004253000020980835,0.0010300000431016088
1761390586727280400,5.7632802734375,0.0008329999982379377,0.004253000020980835,0.0010300000431016088
1761390586737259500,5.773259521484375,0.00017100000695791095,-0.0012410000199452043,0.002234000014141202
1761390586747269400,5.783269287109375,0.00017100000695791095,-0.0012410000199452043,0.002234000014141202
1761390586757279200,5.793279296875,0.004900000058114529,-0.0014680000022053719,-0.0034459999296814203
1761390586767258400,5.80325830078125,0.004900000058114529,-0.0014680000022053719,-0.0034459999296814203
1761390586777268200,5.813268310546875,0.0009679999784566462,0.0008759999764151871,0.003797000041231513
1761390586787278000,5.823278076171875,0.0009679999784566462,0.0008759999764151871,0.003797000041231513
1761390586797257200,5.83325732421875,-0.00483699981123209,-0.0005639999872073531,-0.0005419999943114817
1761390586807267000,5.84326708984375,-0.00483699981123209,-0.0005639999872073531,-0.0005419999943114817
1761390586817276700,5.853276611328125,0.0038640000857412815,0.004478000104427338,0.0023980000987648964
1761390586827256000,5.863256103515625,0.0038640000857412815,0.004478000104427338,0.0023980000987648964
1761390586837265700,5.873265625,0.004557999782264233,0.00021399999968707561,0.0017290000105276704
1761390586847275500,5.883275634765625,0.004557999782264233,0.00021399999968707561,0.0017290000105276704
1761390586857285000,5.89328515625,-0.00368899991735816,-0.0018080000299960375,0.004643999971449375
1761390586867264500,5.903264404296875,-0.00368899991735816,-0.0018080000299960375,0.004643999971449375
1761390586877274000,5.913274169921875,-0.00458399998024106,0.0024770000018179417,0.0037559999618679285
1761390586887284000,5.923283935546875,-0.00458399998024106,0.0024770000018179417,0.0037559999618679285
1761390586897263400,5.933263427734375,-0.00031900001340545714,-0.002237000036984682,-0.0017800000496208668
1761390586907273000,5.94327294921875,-0.00031900001340545714,-0.002237000036984682,-0.0017800000496208668
1761390586917282800,5.95328271484375,-0.0018230000277981162,0.004207999911159277,-0.0033489998895674944
1761390586927262000,5.963261962890625,-0.0018230000277981162,0.004207999911159277,-0.0033489998895674944
1761390586937271800,5.973271728515625,-0.0029490001033991575,0.00330400001257658,0.0030330000445246696
1761390586947281700,5.98328173828125,-0.0029490001033991575,0.00330400001257658,0.0030330000445246696
1761390586957260800,5.9932607421875,-0.0027699999045580626,0.0032339999452233315,0.0020359999034553766
1761390586967270700,6.003270751953125,-0.0027699999045580626,0.0032339999452233315,0.0020359999034553766
1761390586977280500,6.013280517578125,-0.0014690000098198652,-0.0030819999519735575,-0.0038040000945329666
1761390586987259600,6.023259765625,-0.0014690000098198652,-0.0030819999519735575,-0.0038040000945329666
1761390586997269200,6.033269287109375,-0.003596999915316701,0.003843999933451414,-0.00032900000223889947
1761390587007279000,6.043279052734375,-0.003596999915316701,0.003843999933451414,-0.00032900000223889947
1761390587017258500,6.053258544921875,-0.0040259999223053455,-0.0009200000204145908,-0.0018339999951422215
1761390587027268000,6.06326806640625,-0.0040259999223053455,-0.0009200000204145908,-0.0018339999951422215
1761390587037278000,6.07327783203125,-0.003379999892786145,0.001955999992787838,-0.0003929999948013574
1761390587047257000,6.083257080078125,-0.003379999892786145,0.001955999992787838,-0.0003929999948013574
1761390587057267000,6.093266845703125,0.004040999803692102,-0.002474999986588955,-0.001398000051267445
1761390587067276800,6.10327685546875,0.004040999803692102,-0.002474999986588955,-0.001398000051267445
1761390587077256000,6.113255859375,0.0026310000102967024,-0.00018699999782256782,0.002167999977245927
1761390587087265800,6.123265869140625,0.0026310000102967024,-0.00018699999782256782,0.002167999977245927
1761390587097275400,6.133275390625,-0.0023320000618696213,0.004135999828577042,0.002735000103712082
1761390587107285200,6.14328515625,-0.0023320000618696213,0.004135999828577042,0.002735000103712082
1761390587117264400,6.153264404296875,0.004375999793410301,-0.00367900007404387,0.002560999942943454
1761390587127274200,6.163274169921875,0.004375999793410301,-0.00367900007404387,0.002560999942943454
1761390587137284000,6.1732841796875,0.004447000101208687,0.0029949999880045652,-0.0022750000935047865
1761390587147263200,6.18326318359375,0.004447000101208687,0.0029949999880045652,-0.0022750000935047865
1761390587157273000,6.193273193359375,0.0046790000051259995,-0.0005920000257901847,-0.00048600000445730984
1761390587167283000,6.203282958984375,0.0046790000051259995,-0.0005920000257901847,-0.00048600000445730984
1761390587177262000,6.213261962890625,0.0025309999473392963,0.003809999907389283,-0.002747999969869852
1761390587187272000,6.22327197265625,0.0025309999473392963,0.003809999907389283,-0.002747999969869852
1761390587197281500,6.233281494140625,0.00018000000272877514,0.0030640000477433205,-0.004217000212520361
1761390587207261000,6.243260986328125,0.00018000000272877514,0.0030640000477433205,-0.004217000212520361
1761390587217270500,6.2532705078125,-0.0015620000194758177,0.0013150000013411045,0.004474999848753214
1761390587227280400,6.2632802734375,-0.0015620000194758177,0.0013150000013411045,0.004474999848753214
1761390587237259500,6.273259521484375,-0.00003199999991920777,-0.0021510000806301832,0.0038930000737309456
1761390587247269400,6.283269287109375,-0.00003199999991920777,-0.0021510000806301832,0.0038930000737309456
1761390587257279000,6.293279052734375,-0.001420999993570149,-0.0004490000137593597,-0.0034549999982118607
1761390587267258400,6.30325830078125,-0.001420999993570149,-0.0004490000137593597,-0.0034549999982118607
1761390587277268200,6.313268310546875,-0.001339999958872795,0.0034409998916089535,-0.0008120000129565597
1761390587287277800,6.32327783203125,-0.001339999958872795,0.0034409998916089535,-0.0008120000129565597
1761390587297257200,6.33325732421875,0.002271000063046813,0.0007580000092275441,0.003378999885171652
1761390587307266800,6.343266845703125,0.002271000063046813,0.0007580000092275441,0.003378999885171652
1761390587317276700,6.353276611328125,0.00228899996727705,0.0031270000617951155,0.003421999979764223
1761390587327256000,6.363256103515625,0.00228899996727705,0.0031270000617951155,0.003421999979764223
1761390587337265700,6.373265625,-0.002339000115171075,-0.0032840000931173563,-0.004933999851346016
1761390587347275500,6.383275634765625,-0.002339000115171075,-0.0032840000931173563,-0.004933999851346016
1761390587357285400,6.393285400390625,0.00014699999883305281,0.001117000007070601,0.0034600000362843275
1761390587367264500,6.403264404296875,0.00014699999883305281,0.001117000007070601,0.0034600000362843275
1761390587377274400,6.4132744140625,0.003344000084325671,-0.0020959998946636915,0.001091000041924417
1761390587387284000,6.423283935546875,0.003344000084325671,-0.0020959998946636915,0.001091000041924417
1761390587397263400,6.433263427734375,-0.0023509999737143517,-0.004705000203102827,-0.004002999980002642
1761390587407273200,6.443273193359375,-0.0023509999737143517,-0.004705000203102827,-0.004002999980002642
1761390587417282800,6.45328271484375,-0.0027600000612437725,-0.0025740000419318676,-0.0022279999684542418
1761390587427262200,6.46326220703125,-0.0027600000612437725,-0.0025740000419318676,-0.0022279999684542418
1761390587437271800,6.473271728515625,-0.0010969999711960554,0.0035920001100748777,-0.0011620000004768372
1761390587447281700,6.48328173828125,-0.0010969999711960554,0.0035920001100748777,-0.0011620000004768372
1761390587457260800,6.4932607421875,-0.004728000145405531,0.0017340000486001372,-0.0023539999965578318
1761390587467270700,6.503270751953125,-0.004728000145405531,0.0017340000486001372,-0.0023539999965578318
1761390587477280500,6.513280517578125,-0.0023670000955462456,0.003664999967440963,-0.002597999991849065
1761390587487259600,6.523259765625,-0.0023670000955462456,0.003664999967440963,-0.002597999991849065
1761390587497269500,6.53326953125,0.004091999959200621,-0.001927000004798174,-0.0031799999997019768
1761390587507279000,6.543279052734375,0.004091999959200621,-0.001927000004798174,-0.0031799999997019768
1761390587517258500,6.553258544921875,-0.00011999999696854502,0.003897000104188919,0.003378999885171652
1761390587527268000,6.56326806640625,-0.00011999999696854502,0.003897000104188919,0.003378999885171652
1761390587537278000,6.57327783203125,-0.003056999994441867,0.0008829999715089798,-0.0017630000365898013
1761390587547287800,6.583287841796875,-0.003056999994441867,0.0008829999715089798,-0.0017630000365898013
1761390587557267000,6.593266845703125,-0.0034000000450760126,0.002747999969869852,0.0007220000261440873
1761390587567276800,6.60327685546875,-0.0034000000450760126,0.002747999969869852,0.0007220000261440873
1761390587577256000,6.613255859375,0.004093999974429607,-0.0025909999385476112,-0.00009699999645818025
1761390587587265800,6.623265869140625,0.004093999974429607,-0.0025909999385476112,-0.00009699999645818025
1761390587597275600,6.633275634765625,-0.0045779999345541,0.0037819999270141125,-0.004418000113219023
1761390587607285200,6.64328515625,-0.0045779999345541,0.0037819999270141125,-0.004418000113219023
1761390587617264600,6.6532646484375,-0.0008420000085607171,0.0032430000137537718,-0.004488000180572271
1761390587627274200,6.663274169921875,-0.0008420000085607171,0.0032430000137537718,-0.004488000180572271
1761390587637284000,6.6732841796875,0.0025579999200999737,0.002454000059515238,0.001231999951414764
1761390587647263200,6.68326318359375,0.0025579999200999737,0.002454000059515238,0.001231999951414764
1761390587657273000,6.693273193359375,0.004095999989658594,0.003450999967753887,-0.00343000004068017
1761390587667282700,6.70328271484375,0.004095999989658594,0.003450999967753887,-0.00343000004068017
1761390587677262000,6.713261962890625,0.0002730000123847276,0.004832000005990267,-0.0026990000624209642
1761390587687271700,6.723271728515625,0.0002730000123847276,0.004832000005990267,-0.0026990000624209642
1761390587697281500,6.733281494140625,-0.003601999953389168,-0.0037640000227838755,-0.00381799996830523
