time,seconds_elapsed,y,z,x
1761390584897263400,3.933263427734375,1.0390000343322754,9.432999610900879,-0.12399999797344208
1761390584907273000,3.94327294921875,1.0390000343322754,9.468999862670898,-0.10999999940395355
1761390584917282800,3.95328271484375,1.0390000343322754,9.432999610900879,-0.10199999809265137
1761390584927262000,3.963261962890625,1.0460000038146973,9.41100025177002,-0.08799999952316284
1761390584937271800,3.973271728515625,1.0460000038146973,9.425999641418457,-0.10999999940395355
1761390584947281700,3.98328173828125,1.0460000038146973,9.468999862670898,-0.10999999940395355
1761390584957260800,3.9932607421875,1.031000018119812,9.461999893188477,-0.13099999725818634
1761390584967270700,4.003270751953125,1.0460000038146973,9.404000282287598,-0.10999999940395355
1761390584977280500,4.013280517578125,1.0240000486373901,9.383000373840332,-0.10999999940395355
1761390584987259600,4.023259765625,1.031000018119812,9.404000282287598,-0.10199999809265137
1761390584997269500,4.03326953125,1.059999942779541,9.404000282287598,-0.10999999940395355
1761390585007279000,4.043279052734375,1.059999942779541,9.383000373840332,-0.0949999988079071
1761390585017258500,4.053258544921875,1.031000018119812,9.390000343322754,-0.10999999940395355
1761390585027268000,4.06326806640625,1.0390000343322754,9.383000373840332,-0.10999999940395355
1761390585037278000,4.07327783203125,1.0460000038146973,9.390000343322754,-0.10199999809265137
1761390585047257300,4.08325732421875,1.0460000038146973,9.404000282287598,-0.08100000023841858
1761390585057267000,4.093266845703125,1.0460000038146973,9.41100025177002,-0.10199999809265137
1761390585067276800,4.10327685546875,1.0390000343322754,9.404000282287598,-0.10199999809265137
1761390585077256000,4.113255859375,1.031000018119812,9.390000343322754,-0.0949999988079071
1761390585087265800,4.123265869140625,1.0529999732971191,9.461999893188477,-0.08799999952316284
1761390585097275600,4.133275634765625,1.0390000343322754,9.41100025177002,-0.13099999725818634
1761390585107285200,4.14328515625,1.0240000486373901,9.404000282287598,-0.10999999940395355
1761390585117264400,4.153264404296875,1.0240000486373901,9.425999641418457,-0.0949999988079071
1761390585127274200,4.163274169921875,1.0529999732971191,9.489999771118164,-0.08100000023841858
1761390585137284000,4.1732841796875,1.0390000343322754,9.446999549865723,-0.10199999809265137
1761390585147263200,4.18326318359375,1.031000018119812,9.489999771118164,-0.10199999809265137
1761390585157273000,4.193273193359375,1.0460000038146973,9.432999610900879,-0.0949999988079071
1761390585167283000,4.203282958984375,1.0390000343322754,9.404000282287598,-0.10199999809265137
1761390585177262000,4.213261962890625,1.0390000343322754,9.41100025177002,-0.10199999809265137
1761390585187271700,4.223271728515625,1.031000018119812,9.404000282287598,-0.10999999940395355
1761390585197281800,4.23328173828125,1.0390000343322754,9.461999893188477,-0.10199999809265137
1761390585207261000,4.243260986328125,1.0460000038146973,9.505000114440918,-0.10999999940395355
1761390585217270800,4.253270751953125,1.031000018119812,9.446999549865723,-0.10999999940395355
1761390585227280400,4.2632802734375,1.0460000038146973,9.368000030517578,-0.10199999809265137
1761390585237259800,4.273259765625,1.0529999732971191,9.425999641418457,-0.12399999797344208
1761390585247269400,4.283269287109375,1.0390000343322754,9.468999862670898,-0.10199999809265137
1761390585257279200,4.293279296875,1.0460000038146973,9.425999641418457,-0.0949999988079071
1761390585267258400,4.30325830078125,1.0390000343322754,9.468999862670898,-0.10199999809265137
1761390585277268200,4.313268310546875,1.0240000486373901,9.446999549865723,-0.13099999725818634
1761390585287277800,4.32327783203125,1.031000018119812,9.361000061035156,-0.10999999940395355
1761390585297257200,4.33325732421875,1.0240000486373901,9.347000122070312,-0.10199999809265137
1761390585307266800,4.343266845703125,1.031000018119812,9.390000343322754,-0.10199999809265137
1761390585317276700,4.353276611328125,1.0460000038146973,9.41100025177002,-0.08799999952316284
1761390585327256000,4.363256103515625,1.0460000038146973,9.390000343322754,-0.12399999797344208
1761390585337266000,4.373265869140625,1.0529999732971191,9.432999610900879,-0.10199999809265137
1761390585347275500,4.383275634765625,1.0460000038146973,9.446999549865723,-0.10199999809265137
1761390585357285400,4.393285400390625,1.0390000343322754,9.41100025177002,-0.12399999797344208
1761390585367264500,4.403264404296875,1.0390000343322754,9.446999549865723,-0.10999999940395355
1761390585377274400,4.4132744140625,1.0529999732971191,9.41100025177002,-0.10199999809265137
1761390585387284000,4.423283935546875,1.0529999732971191,9.425999641418457,-0.08799999952316284
1761390585397263400,4.433263427734375,1.031000018119812,9.425999641418457,-0.0949999988079071
1761390585407273000,4.44327294921875,1.031000018119812,9.446999549865723,-0.10199999809265137
1761390585417282800,4.45328271484375,1.031000018119812,9.404000282287598,-0.10199999809265137
1761390585427262000,4.463261962890625,1.0460000038146973,9.425999641418457,-0.10199999809265137
1761390585437271800,4.473271728515625,1.0390000343322754,9.432999610900879,-0.12399999797344208
1761390585447281400,4.483281494140625,1.031000018119812,9.446999549865723,-0.10999999940395355
1761390585457260800,4.4932607421875,1.0390000343322754,9.468999862670898,-0.10999999940395355
1761390585467270700,4.503270751953125,1.0390000343322754,9.461999893188477,-0.10999999940395355
1761390585477280300,4.5132802734375,1.0240000486373901,9.432999610900879,-0.10199999809265137
1761390585487259600,4.523259765625,1.031000018119812,9.425999641418457,-0.10999999940395355
1761390585497269500,4.53326953125,1.0529999732971191,9.368000030517578,-0.0949999988079071
1761390585507279000,4.543279052734375,1.0390000343322754,9.432999610900879,-0.0949999988079071
1761390585517258500,4.553258544921875,1.0460000038146973,9.432999610900879,-0.0949999988079071
1761390585527268000,4.56326806640625,1.0390000343322754,9.404000282287598,-0.12399999797344208
1761390585537278000,4.57327783203125,1.0529999732971191,9.432999610900879,-0.10199999809265137
1761390585547287600,4.58328759765625,1.0390000343322754,9.461999893188477,-0.10999999940395355
1761390585557267000,4.593266845703125,1.0460000038146973,9.425999641418457,-0.10999999940395355
1761390585567276500,4.603276611328125,1.0460000038146973,9.41100025177002,-0.0949999988079071
1761390585577256000,4.613255859375,1.059999942779541,9.383000373840332,-0.10999999940395355
1761390585587265800,4.623265869140625,1.0460000038146973,9.425999641418457,-0.10199999809265137
1761390585597275600,4.633275634765625,1.0460000038146973,9.390000343322754,-0.10999999940395355
1761390585607285200,4.64328515625,1.0460000038146973,9.41100025177002,-0.12399999797344208
1761390585617264400,4.653264404296875,1.031000018119812,9.432999610900879,-0.10999999940395355
1761390585627274200,4.663274169921875,1.0390000343322754,9.432999610900879,-0.10999999940395355
1761390585637284000,4.6732841796875,1.0390000343322754,9.482999801635742,-0.10999999940395355
1761390585647263200,4.68326318359375,1.031000018119812,9.461999893188477,-0.10199999809265137
1761390585657273000,4.693273193359375,1.0460000038146973,9.41100025177002,-0.0949999988079071
1761390585667282700,4.70328271484375,1.031000018119812,9.425999641418457,-0.10199999809265137
1761390585677262000,4.713261962890625,1.0529999732971191,9.404000282287598,-0.10999999940395355
1761390585687271700,4.723271728515625,1.0460000038146973,9.468999862670898,-0.10999999940395355
1761390585697281500,4.733281494140625,1.0529999732971191,9.468999862670898,-0.12399999797344208
1761390585707261000,4.743260986328125,1.0240000486373901,9.461999893188477,-0.10999999940395355
1761390585717270500,4.7532705078125,1.0390000343322754,9.383000373840332,-0.0949999988079071
1761390585727280400,4.7632802734375,1.031000018119812,9.446999549865723,-0.10999999940395355
1761390585737259500,4.773259521484375,1.0240000486373901,9.446999549865723,-0.10999999940395355
1761390585747269400,4.783269287109375,1.031000018119812,9.482999801635742,-0.12399999797344208
1761390585757279200,4.793279296875,1.0390000343322754,9.368000030517578,-0.10199999809265137
1761390585767258400,4.80325830078125,1.0460000038146973,9.425999641418457,-0.10199999809265137
1761390585777268200,4.813268310546875,1.0390000343322754,9.432999610900879,-0.0949999988079071
1761390585787278000,4.823278076171875,1.0460000038146973,9.41100025177002,-0.0949999988079071
1761390585797257200,4.83325732421875,1.0529999732971191,9.461999893188477,-0.12399999797344208
1761390585807267000,4.84326708984375,1.0529999732971191,9.468999862670898,-0.10199999809265137
1761390585817276700,4.853276611328125,1.031000018119812,9.425999641418457,-0.10199999809265137
1761390585827256000,4.863256103515625,1.031000018119812,9.383000373840332,-0.08799999952316284
1761390585837266000,4.873265869140625,1.0390000343322754,9.425999641418457,-0.0949999988079071
1761390585847275500,4.883275634765625,1.0390000343322754,9.461999893188477,-0.08799999952316284
1761390585857285400,4.893285400390625,1.0529999732971191,9.461999893188477,-0.10199999809265137
1761390585867264500,4.903264404296875,1.0460000038146973,9.468999862670898,-0.10999999940395355
1761390585877274400,4.9132744140625,1.0460000038146973,9.425999641418457,-0.12399999797344208
1761390585887284000,4.923283935546875,1.0390000343322754,9.461999893188477,-0.10999999940395355
1761390585897263400,4.933263427734375,1.0240000486373901,9.41100025177002,-0.12399999797344208
1761390585907273000,4.94327294921875,1.0390000343322754,9.390000343322754,-0.10999999940395355
1761390585917282800,4.95328271484375,1.0240000486373901,9.390000343322754,-0.10199999809265137
1761390585927262000,4.963261962890625,1.0529999732971191,9.425999641418457,-0.08799999952316284
1761390585937271800,4.973271728515625,1.0460000038146973,9.41100025177002,-0.08799999952316284
1761390585947281700,4.98328173828125,1.0460000038146973,9.41100025177002,-0.10199999809265137
1761390585957260800,4.9932607421875,1.0529999732971191,9.432999610900879,-0.12399999797344208
1761390585967270700,5.003270751953125,1.0390000343322754,9.404000282287598,-0.10999999940395355
1761390585977280500,5.013280517578125,1.0240000486373901,9.383000373840332,-0.10199999809265137
1761390585987259600,5.023259765625,1.0460000038146973,9.41100025177002,-0.0949999988079071
1761390585997269500,5.03326953125,1.0529999732971191,9.404000282287598,-0.08799999952316284
1761390586007279000,5.043279052734375,1.059999942779541,9.368000030517578,-0.10199999809265137
1761390586017258500,5.053258544921875,1.0460000038146973,9.361000061035156,-0.10199999809265137
1761390586027268400,5.063268310546875,1.0529999732971191,9.368000030517578,-0.08799999952316284
1761390586037278000,5.07327783203125,1.0390000343322754,9.368000030517578,-0.10199999809265137
1761390586047257300,5.08325732421875,1.0460000038146973,9.404000282287598,-0.10999999940395355
1761390586057267000,5.093266845703125,1.0460000038146973,9.383000373840332,-0.0949999988079071
1761390586067276800,5.10327685546875,1.031000018119812,9.432999610900879,-0.08799999952316284
1761390586077256200,5.113256103515625,1.0390000343322754,9.425999641418457,-0.0949999988079071
1761390586087265800,5.123265869140625,1.0390000343322754,9.425999641418457,-0.10199999809265137
1761390586097275600,5.133275634765625,1.0460000038146973,9.368000030517578,-0.10199999809265137
1761390586107285200,5.14328515625,1.0169999599456787,9.390000343322754,-0.0949999988079071
1761390586117264600,5.1532646484375,1.0390000343322754,9.41100025177002,-0.10999999940395355
1761390586127274200,5.163274169921875,1.0529999732971191,9.468999862670898,-0.0949999988079071
1761390586137284000,5.1732841796875,1.0390000343322754,9.404000282287598,-0.10999999940395355
1761390586147263200,5.18326318359375,1.031000018119812,9.404000282287598,-0.10199999809265137
1761390586157273000,5.193273193359375,1.0240000486373901,9.390000343322754,-0.0949999988079071
1761390586167283000,5.203282958984375,1.0390000343322754,9.34000015258789,-0.0949999988079071
1761390586177262000,5.213261962890625,1.0460000038146973,9.34000015258789,-0.0949999988079071
1761390586187271700,5.223271728515625,1.031000018119812,9.368000030517578,-0.0949999988079071
1761390586197281500,5.233281494140625,1.0240000486373901,9.41100025177002,-0.12399999797344208
1761390586207261000,5.243260986328125,1.0529999732971191,9.404000282287598,-0.13099999725818634
1761390586217270500,5.2532705078125,1.0460000038146973,9.404000282287598,-0.13099999725818634
1761390586227280400,5.2632802734375,1.0529999732971191,9.347000122070312,-0.12399999797344208
1761390586237259500,5.273259521484375,1.0460000038146973,9.390000343322754,-0.10199999809265137
1761390586247269400,5.283269287109375,1.059999942779541,9.383000373840332,-0.0949999988079071
1761390586257279200,5.293279296875,1.0390000343322754,9.361000061035156,-0.10199999809265137
1761390586267258400,5.30325830078125,1.0240000486373901,9.41100025177002,-0.10199999809265137
1761390586277268200,5.313268310546875,1.0529999732971191,9.368000030517578,-0.10199999809265137
1761390586287277800,5.32327783203125,1.0529999732971191,9.383000373840332,-0.10999999940395355
1761390586297257200,5.33325732421875,1.0529999732971191,9.324999809265137,-0.1379999965429306
1761390586307266800,5.343266845703125,1.059999942779541,9.383000373840332,-0.12399999797344208
1761390586317276700,5.353276611328125,1.0390000343322754,9.432999610900879,-0.10999999940395355
1761390586327255800,5.363255859375,1.0460000038146973,9.404000282287598,-0.10999999940395355
1761390586337265700,5.373265625,1.0529999732971191,9.432999610900879,-0.12399999797344208
1761390586347275500,5.383275634765625,1.0240000486373901,9.390000343322754,-0.08799999952316284
1761390586357285400,5.393285400390625,1.059999942779541,9.41100025177002,-0.08799999952316284
1761390586367264500,5.403264404296875,1.0460000038146973,9.390000343322754,-0.13099999725818634
1761390586377274000,5.413274169921875,1.031000018119812,9.390000343322754,-0.0949999988079071
1761390586387284000,5.423283935546875,1.0460000038146973,9.368000030517578,-0.0949999988079071
1761390586397263400,5.433263427734375,1.0460000038146973,9.383000373840332,-0.10999999940395355
1761390586407273000,5.44327294921875,1.059999942779541,9.404000282287598,-0.12399999797344208
1761390586417282800,5.45328271484375,1.0670000314712524,9.390000343322754,-0.13099999725818634
1761390586427262000,5.463261962890625,1.031000018119812,9.368000030517578,-0.1379999965429306
1761390586437271800,5.473271728515625,1.031000018119812,9.446999549865723,-0.10999999940395355
1761390586447281700,5.48328173828125,1.0460000038146973,9.425999641418457,-0.10199999809265137
1761390586457260800,5.4932607421875,1.059999942779541,9.425999641418457,-0.10199999809265137
1761390586467270700,5.503270751953125,1.0390000343322754,9.425999641418457,-0.0949999988079071
1761390586477280500,5.513280517578125,1.059999942779541,9.324999809265137,-0.08799999952316284
1761390586487259600,5.523259765625,1.0390000343322754,9.368000030517578,-0.08100000023841858
1761390586497269500,5.53326953125,1.031000018119812,9.404000282287598,-0.10199999809265137
1761390586507279000,5.543279052734375,1.0460000038146973,9.390000343322754,-0.10999999940395355
1761390586517258500,5.553258544921875,1.0670000314712524,9.425999641418457,-0.10999999940395355
1761390586527268000,5.56326806640625,1.031000018119812,9.361000061035156,-0.0949999988079071
1761390586537278000,5.57327783203125,1.0460000038146973,9.361000061035156,-0.0949999988079071
1761390586547257000,5.583257080078125,1.0460000038146973,9.461999893188477,-0.0949999988079071
1761390586557267000,5.593266845703125,1.0460000038146973,9.432999610900879,-0.10199999809265137
1761390586567276800,5.60327685546875,1.031000018119812,9.432999610900879,-0.10999999940395355
1761390586577256000,5.613255859375,1.031000018119812,9.41100025177002,-0.10199999809265137
1761390586587265800,5.623265869140625,1.0390000343322754,9.446999549865723,-0.10199999809265137
1761390586597275600,5.633275634765625,1.0529999732971191,9.432999610900879,-0.10199999809265137
1761390586607285200,5.64328515625,1.0390000343322754,9.383000373840332,-0.10999999940395355
1761390586617264600,5.6532646484375,1.0390000343322754,9.347000122070312,-0.10999999940395355
1761390586627274200,5.663274169921875,1.0099999904632568,9.404000282287598,-0.10199999809265137
1761390586637284000,5.6732841796875,1.0169999599456787,9.404000282287598,-0.10999999940395355
1761390586647263200,5.68326318359375,1.0390000343322754,9.383000373840332,-0.12399999797344208
1761390586657273000,5.693273193359375,1.0460000038146973,9.468999862670898,-0.12399999797344208
1761390586667282700,5.70328271484375,1.0529999732971191,9.383000373840332,-0.10999999940395355
1761390586677262000,5.713261962890625,1.0390000343322754,9.425999641418457,-0.0949999988079071
1761390586687272000,5.72327197265625,1.0390000343322754,9.390000343322754,-0.08799999952316284
1761390586697281500,5.733281494140625,1.0460000038146973,9.468999862670898,-0.0949999988079071
1761390586707261000,5.743260986328125,1.059999942779541,9.446999549865723,-0.08799999952316284
1761390586717270500,5.7532705078125,1.0240000486373901,9.383000373840332,-0.0949999988079071
1761390586727280400,5.7632802734375,1.0390000343322754,9.390000343322754,-0.10999999940395355
1761390586737259500,5.773259521484375,1.0390000343322754,9.432999610900879,-0.0949999988079071
1761390586747269400,5.783269287109375,1.0390000343322754,9.432999610900879,-0.0949999988079071
1761390586757279200,5.793279296875,1.0460000038146973,9.347000122070312,-0.08799999952316284
1761390586767258400,5.80325830078125,1.059999942779541,9.34000015258789,-0.0949999988079071
1761390586777268200,5.813268310546875,1.0460000038146973,9.347000122070312,-0.0949999988079071
1761390586787278000,5.823278076171875,1.0390000343322754,9.361000061035156,-0.10199999809265137
1761390586797257200,5.83325732421875,1.031000018119812,9.361000061035156,-0.10199999809265137
1761390586807267000,5.84326708984375,1.0529999732971191,9.361000061035156,-0.08799999952316284
1761390586817276700,5.853276611328125,1.0390000343322754,9.390000343322754,-0.10999999940395355
1761390586827256000,5.863256103515625,1.059999942779541,9.404000282287598,-0.0949999988079071
1761390586837265700,5.873265625,1.059999942779541,9.41100025177002,-0.12399999797344208
1761390586847275500,5.883275634765625,1.0460000038146973,9.404000282287598,-0.0949999988079071
1761390586857285000,5.89328515625,1.0390000343322754,9.425999641418457,-0.08799999952316284
1761390586867264500,5.903264404296875,1.0460000038146973,9.41100025177002,-0.10199999809265137
1761390586877274000,5.913274169921875,1.0460000038146973,9.404000282287598,-0.0949999988079071
1761390586887284000,5.923283935546875,1.0390000343322754,9.432999610900879,-0.0949999988079071
1761390586897263400,5.933263427734375,1.0529999732971191,9.368000030517578,-0.08799999952316284
1761390586907273000,5.94327294921875,1.0390000343322754,9.404000282287598,-0.0949999988079071
1761390586917282800,5.95328271484375,1.0529999732971191,9.404000282287598,-0.10199999809265137
1761390586927262000,5.963261962890625,1.0529999732971191,9.425999641418457,-0.08799999952316284
1761390586937271800,5.973271728515625,1.0670000314712524,9.390000343322754,-0.0949999988079071
1761390586947281700,5.98328173828125,1.059999942779541,9.383000373840332,-0.10199999809265137
1761390586957260800,5.9932607421875,1.0460000038146973,9.383000373840332,-0.10999999940395355
1761390586967270700,6.003270751953125,1.031000018119812,9.390000343322754,-0.0949999988079071
1761390586977280500,6.013280517578125,1.031000018119812,9.368000030517578,-0.10199999809265137
1761390586987259600,6.023259765625,1.0529999732971191,9.404000282287598,-0.12399999797344208
1761390586997269200,6.033269287109375,1.0240000486373901,9.390000343322754,-0.0949999988079071
1761390587007279000,6.043279052734375,1.0460000038146973,9.390000343322754,-0.10199999809265137
1761390587017258500,6.053258544921875,1.0390000343322754,9.404000282287598,-0.10199999809265137
1761390587027268000,6.06326806640625,1.059999942779541,9.432999610900879,-0.10199999809265137
1761390587037278000,6.07327783203125,1.0390000343322754,9.390000343322754,-0.0949999988079071
1761390587047257000,6.083257080078125,1.0460000038146973,9.390000343322754,-0.10999999940395355
1761390587057267000,6.093266845703125,1.0529999732971191,9.347000122070312,-0.08799999952316284
1761390587067276800,6.10327685546875,1.059999942779541,9.390000343322754,-0.08799999952316284
1761390587077256000,6.113255859375,1.0460000038146973,9.404000282287598,-0.08799999952316284
1761390587087265800,6.123265869140625,1.0460000038146973,9.368000030517578,-0.10999999940395355
1761390587097275400,6.133275390625,1.0460000038146973,9.383000373840332,-0.10999999940395355
1761390587107285200,6.14328515625,1.0390000343322754,9.404000282287598,-0.0949999988079071
1761390587117264400,6.153264404296875,1.031000018119812,9.390000343322754,-0.08100000023841858
1761390587127274200,6.163274169921875,1.031000018119812,9.383000373840332,-0.10199999809265137
1761390587137284000,6.1732841796875,1.0390000343322754,9.390000343322754,-0.08100000023841858
1761390587147263200,6.18326318359375,1.0390000343322754,9.41100025177002,-0.10999999940395355
1761390587157273000,6.193273193359375,1.0529999732971191,9.41100025177002,-0.10199999809265137
1761390587167283000,6.203282958984375,1.059999942779541,9.383000373840332,-0.08799999952316284
1761390587177262000,6.213261962890625,1.031000018119812,9.361000061035156,-0.08799999952316284
1761390587187272000,6.22327197265625,1.0390000343322754,9.390000343322754,-0.0949999988079071
1761390587197281500,6.233281494140625,1.059999942779541,9.425999641418457,-0.0949999988079071
1761390587207261000,6.243260986328125,1.059999942779541,9.432999610900879,-0.08100000023841858
1761390587217270500,6.2532705078125,1.031000018119812,9.468999862670898,-0.08799999952316284
1761390587227280400,6.2632802734375,1.031000018119812,9.432999610900879,-0.10999999940395355
1761390587237259500,6.273259521484375,1.0460000038146973,9.383000373840332,-0.12399999797344208
1761390587247269400,6.283269287109375,1.0529999732971191,9.41100025177002,-0.0949999988079071
1761390587257279000,6.293279052734375,1.059999942779541,9.347000122070312,-0.08799999952316284
1761390587267258400,6.30325830078125,1.0460000038146973,9.425999641418457,-0.08100000023841858
1761390587277268200,6.313268310546875,1.0240000486373901,9.41100025177002,-0.08799999952316284
1761390587287277800,6.32327783203125,1.031000018119812,9.41100025177002,-0.10999999940395355
1761390587297257200,6.33325732421875,1.031000018119812,9.390000343322754,-0.10999999940395355
1761390587307266800,6.343266845703125,1.059999942779541,9.34000015258789,-0.0949999988079071
1761390587317276700,6.353276611328125,1.0390000343322754,9.425999641418457,-0.10999999940395355
1761390587327256000,6.363256103515625,1.0529999732971191,9.368000030517578,-0.10199999809265137
1761390587337265700,6.373265625,1.0460000038146973,9.383000373840332,-0.10199999809265137
1761390587347275500,6.383275634765625,1.0460000038146973,9.432999610900879,-0.08100000023841858
1761390587357285400,6.393285400390625,1.0460000038146973,9.404000282287598,-0.0949999988079071
1761390587367264500,6.403264404296875,1.0460000038146973,9.425999641418457,-0.10199999809265137
1761390587377274400,6.4132744140625,1.0390000343322754,9.482999801635742,-0.10199999809265137
1761390587387284000,6.423283935546875,1.0460000038146973,9.446999549865723,-0.12399999797344208
1761390587397263400,6.433263427734375,1.0390000343322754,9.432999610900879,-0.12399999797344208
1761390587407273200,6.443273193359375,1.031000018119812,9.432999610900879,-0.10999999940395355
1761390587417282800,6.45328271484375,1.0529999732971191,9.446999549865723,-0.0949999988079071
1761390587427262200,6.46326220703125,1.0460000038146973,9.425999641418457,-0.12399999797344208
1761390587437271800,6.473271728515625,1.031000018119812,9.468999862670898,-0.10199999809265137
1761390587447281700,6.48328173828125,1.031000018119812,9.489999771118164,-0.0949999988079071
1761390587457260800,6.4932607421875,1.031000018119812,9.489999771118164,-0.08799999952316284
1761390587467270700,6.503270751953125,1.0529999732971191,9.425999641418457,-0.10199999809265137
1761390587477280500,6.513280517578125,1.0529999732971191,9.41100025177002,-0.10999999940395355
1761390587487259600,6.523259765625,1.0529999732971191,9.41100025177002,-0.10199999809265137
1761390587497269500,6.53326953125,1.0390000343322754,9.489999771118164,-0.10999999940395355
1761390587507279000,6.543279052734375,1.031000018119812,9.432999610900879,-0.10999999940395355
1761390587517258500,6.553258544921875,1.0460000038146973,9.361000061035156,-0.10999999940395355
1761390587527268000,6.56326806640625,1.0529999732971191,9.404000282287598,-0.0949999988079071
1761390587537278000,6.57327783203125,1.059999942779541,9.446999549865723,-0.12399999797344208
1761390587547287800,6.583287841796875,1.0670000314712524,9.41100025177002,-0.0949999988079071
1761390587557267000,6.593266845703125,1.0460000038146973,9.368000030517578,-0.10199999809265137
1761390587567276800,6.60327685546875,1.0390000343322754,9.383000373840332,-0.10199999809265137
1761390587577256000,6.613255859375,1.0460000038146973,9.390000343322754,-0.10999999940395355
1761390587587265800,6.623265869140625,1.059999942779541,9.383000373840332,-0.10999999940395355
1761390587597275600,6.633275634765625,1.059999942779541,9.41100025177002,-0.0949999988079071
1761390587607285200,6.64328515625,1.0529999732971191,9.404000282287598,-0.0949999988079071
1761390587617264600,6.6532646484375,1.0460000038146973,9.390000343322754,-0.10199999809265137
1761390587627274200,6.663274169921875,1.0460000038146973,9.446999549865723,-0.0949999988079071
1761390587637284000,6.6732841796875,1.0529999732971191,9.505000114440918,-0.12399999797344208
1761390587647263200,6.68326318359375,1.0529999732971191,9.432999610900879,-0.10199999809265137
1761390587657273000,6.693273193359375,1.0460000038146973,9.468999862670898,-0.10199999809265137
1761390587667282700,6.70328271484375,1.0460000038146973,9.461999893188477,-0.10199999809265137
1761390587677262000,6.713261962890625,1.0390000343322754,9.461999893188477,-0.10199999809265137
1761390587687271700,6.723271728515625,1.0460000038146973,9.489999771118164,-0.10999999940395355
1761390587697281500,6.733281494140625,1.0460000038146973,9.482999801635742,-0.10999999940395355
1761390587707261000,6.743260986328125,1.0460000038146973,9.432999610900879,-0.10199999809265137
1761390587717270500,6.7532705078125,1.0529999732971191,9.446999549865723,-0.10999999940395355
1761390587727280400,6.7632802734375,1.0460000038146973,9.51200008392334,-0.10199999809265137
1761390587737259500,6.773259521484375,1.0460000038146973,9.482999801635742,-0.10199999809265137
1761390587747269400,6.783269287109375,1.0169999599456787,9.41100025177002,-0.12399999797344208
1761390587757279200,6.793279296875,1.0240000486373901,9.41100025177002,-0.1379999965429306
1761390587767258400,6.80325830078125,1.0390000343322754,9.482999801635742,-0.10999999940395355
1761390587777268200,6.813268310546875,1.0240000486373901,9.461999893188477,-0.10999999940395355
1761390587787278000,6.823278076171875,1.031000018119812,9.425999641418457,-0.10199999809265137
1761390587797257200,6.83325732421875,1.0390000343322754,9.489999771118164,-0.10999999940395355
1761390587807267000,6.84326708984375,1.0460000038146973,9.505000114440918,-0.10199999809265137
1761390587817276700,6.853276611328125,1.0529999732971191,9.468999862670898,-0.10199999809265137
1761390587827256000,6.863256103515625,1.0240000486373901,9.425999641418457,-0.12399999797344208
1761390587837266000,6.873265869140625,1.0169999599456787,9.446999549865723,-0.12399999797344208
1761390587847275500,6.883275634765625,1.0460000038146973,9.446999549865723,-0.0949999988079071
1761390587857285400,6.893285400390625,1.0390000343322754,9.425999641418457,-0.10999999940395355
1761390587867264500,6.903264404296875,1.031000018119812,9.482999801635742,-0.10999999940395355
1761390587877274400,6.9132744140625,1.0390000343322754,9.446999549865723,-0.10199999809265137
1761390587887284000,6.923283935546875,1.0390000343322754,9.446999549865723,-0.0949999988079071
1761390587897263400,6.933263427734375,1.0460000038146973,9.468999862670898,-0.10999999940395355
1761390587907273000,6.94327294921875,1.031000018119812,9.404000282287598,-0.10199999809265137
1761390587917282800,6.95328271484375,1.0390000343322754,9.425999641418457,-0.10199999809265137
1761390587927262000,6.963261962890625,1.0529999732971191,9.446999549865723,-0.12399999797344208
1761390587937271800,6.973271728515625,1.0529999732971191,9.383000373840332,-0.0949999988079071
1761390587947281700,6.98328173828125,1.0529999732971191,9.361000061035156,-0.10999999940395355
1761390587957260800,6.9932607421875,1.0390000343322754,9.41100025177002,-0.12399999797344208
1761390587967270700,7.003270751953125,1.0390000343322754,9.432999610900879,-0.13099999725818634
1761390587977280500,7.013280517578125,1.0390000343322754,9.461999893188477,-0.10999999940395355
1761390587987259600,7.023259765625,1.031000018119812,9.425999641418457,-0.12399999797344208
1761390587997269200,7.033269287109375,1.0460000038146973,9.404000282287598,-0.10199999809265137
1761390588007279000,7.043279052734375,1.0460000038146973,9.41100025177002,-0.12399999797344208
1761390588017258500,7.053258544921875,1.0460000038146973,9.432999610900879,-0.10999999940395355
1761390588027268000,7.06326806640625,1.0460000038146973,9.505000114440918,-0.10199999809265137
1761390588037278000,7.07327783203125,1.0390000343322754,9.461999893188477,-0.10199999809265137
1761390588047257000,7.083257080078125,1.0390000343322754,9.41100025177002,-0.0949999988079071
1761390588057267000,7.093266845703125,1.0390000343322754,9.461999893188477,-0.10199999809265137
1761390588067276800,7.10327685546875,1.031000018119812,9.383000373840332,-0.0949999988079071
1761390588077256000,7.113255859375,1.0460000038146973,9.361000061035156,-0.10999999940395355
1761390588087265800,7.123265869140625,1.0460000038146973,9.390000343322754,-0.0949999988079071
1761390588097275400,7.133275390625,1.0460000038146973,9.461999893188477,-0.12399999797344208
1761390588107285200,7.14328515625,1.0390000343322754,9.446999549865723,-0.13099999725818634
1761390588117264400,7.153264404296875,1.031000018119812,9.425999641418457,-0.10199999809265137
1761390588127274200,7.163274169921875,1.0460000038146973,9.41100025177002,-0.10199999809265137
1761390588137284000,7.1732841796875,1.0390000343322754,9.468999862670898,-0.12399999797344208
1761390588147263200,7.18326318359375,1.031000018119812,9.505000114440918,-0.10999999940395355
1761390588157273000,7.193273193359375,1.0169999599456787,9.461999893188477,-0.0949999988079071
