time,seconds_elapsed,y,z,x
1761558697332284000,4.058283935546875,-0.25683701038360596,-0.1919810026884079,-0.3109869956970215
1761558697342293800,4.068293701171875,-0.239655002951622,-0.21073800325393677,-0.29607099294662476
1761558697352303400,4.078303466796875,-0.239655002951622,-0.21073800325393677,-0.29607099294662476
1761558697362282800,4.08828271484375,-0.21038499474525452,-0.23496000468730927,-0.26803600788116455
1761558697372292600,4.098292724609375,-0.21038499474525452,-0.23496000468730927,-0.26803600788116455
1761558697382302200,4.10830224609375,-0.17488299310207367,-0.25658199191093445,-0.23831400275230408
1761558697392281600,4.118281494140625,-0.17488299310207367,-0.25658199191093445,-0.23831400275230408
1761558697402291200,4.128291259765625,-0.14187900722026825,-0.27031800150871277,-0.2131119966506958
1761558697412301000,4.138301025390625,-0.14187900722026825,-0.27031800150871277,-0.2131119966506958
1761558697422280200,4.1482802734375,-0.1185230016708374,-0.27477699518203735,-0.19466499984264374
1761558697432290000,4.1582900390625,-0.1185230016708374,-0.27477699518203735,-0.19466499984264374
1761558697442300000,4.1682998046875,-0.10577599704265594,-0.2712250053882599,-0.18489499390125275
1761558697452279000,4.178279052734375,-0.10577599704265594,-0.2712250053882599,-0.18489499390125275
1761558697462289000,4.188288818359375,-0.10148199647665024,-0.2634649872779846,-0.1845960021018982
1761558697472298800,4.198298828125,-0.10148199647665024,-0.2634649872779846,-0.1845960021018982
1761558697482278000,4.20827783203125,-0.10538399964570999,-0.25392600893974304,-0.19338999688625336
1761558697492287700,4.218287841796875,-0.10538399964570999,-0.25392600893974304,-0.19338999688625336
1761558697502297300,4.22829736328125,-0.11623799800872803,-0.2437569946050644,-0.20927399396896362
1761558697512307200,4.23830712890625,-0.11623799800872803,-0.2437569946050644,-0.20927399396896362
1761558697522286600,4.24828662109375,-0.12941700220108032,-0.23520499467849731,-0.2268660068511963
1761558697532296200,4.258296142578125,-0.12941700220108032,-0.23520499467849731,-0.2268660068511963
1761558697542306000,4.26830615234375,-0.13912299275398254,-0.2291640043258667,-0.23986099660396576
1761558697552285200,4.27828515625,-0.13912299275398254,-0.2291640043258667,-0.23986099660396576
1761558697562295000,4.288294921875,-0.1447090059518814,-0.22356200218200684,-0.24390800297260284
1761558697572305000,4.298304931640625,-0.1447090059518814,-0.22356200218200684,-0.24390800297260284
1761558697582284000,4.308283935546875,-0.15125800669193268,-0.21507899463176727,-0.23943699896335602
1761558697592294000,4.3182939453125,-0.15125800669193268,-0.21507899463176727,-0.23943699896335602
1761558697602303700,4.3283037109375,-0.16228100657463074,-0.20378300547599792,-0.22644899785518646
1761558697612283000,4.338282958984375,-0.16228100657463074,-0.20378300547599792,-0.22644899785518646
1761558697622292700,4.348292724609375,-0.17563599348068237,-0.1923840045928955,-0.2024960070848465
1761558697632302300,4.35830224609375,-0.17563599348068237,-0.1923840045928955,-0.2024960070848465
1761558697642281700,4.36828173828125,-0.18561099469661713,-0.181086003780365,-0.17021800577640533
1761558697652291600,4.37829150390625,-0.18561099469661713,-0.181086003780365,-0.17021800577640533
1761558697662301200,4.38830126953125,-0.1884309947490692,-0.16797000169754028,-0.1381700038909912
1761558697672280300,4.3982802734375,-0.1884309947490692,-0.16797000169754028,-0.1381700038909912
1761558697682290200,4.408290283203125,-0.1775909960269928,-0.1554509997367859,-0.11414500325918198
1761558697692300000,4.418300048828125,-0.1775909960269928,-0.1554509997367859,-0.11414500325918198
1761558697702279200,4.428279052734375,-0.1462160050868988,-0.15004999935626984,-0.09679999947547913
1761558697712289000,4.4382890625,-0.1462160050868988,-0.15004999935626984,-0.09679999947547913
1761558697722299000,4.448298828125,-0.09951599687337875,-0.1536799967288971,-0.08046600222587585
1761558697732278000,4.458278076171875,-0.09951599687337875,-0.1536799967288971,-0.08046600222587585
1761558697742288000,4.468287841796875,-0.05339000001549721,-0.16089899837970734,-0.06215199828147888
1761558697752297500,4.47829736328125,-0.05339000001549721,-0.16089899837970734,-0.06215199828147888
1761558697762307300,4.488307373046875,-0.020401999354362488,-0.16569599509239197,-0.04155699908733368
1761558697772286500,4.498286376953125,-0.020401999354362488,-0.16569599509239197,-0.04155699908733368
1761558697782296300,4.50829638671875,0.0015460000140592456,-0.1684419959783554,-0.021410999819636345
1761558697792306200,4.51830615234375,0.0015460000140592456,-0.1684419959783554,-0.021410999819636345
1761558697802285300,4.528285400390625,0.014806999824941158,-0.17026300728321075,-0.00394099997356534
1761558697812295000,4.538294921875,0.014806999824941158,-0.17026300728321075,-0.00394099997356534
1761558697822304800,4.5483046875,0.013833999633789062,-0.1681479960680008,0.010579999536275864
1761558697832284000,4.558283935546875,0.013833999633789062,-0.1681479960680008,0.010579999536275864
1761558697842293800,4.568293701171875,-0.0014590000500902534,-0.16020900011062622,0.023016000166535378
1761558697852303600,4.5783037109375,-0.0014590000500902534,-0.16020900011062622,0.023016000166535378
1761558697862282800,4.58828271484375,-0.021067000925540924,-0.14808300137519836,0.03402699902653694
1761558697872292600,4.598292724609375,-0.021067000925540924,-0.14808300137519836,0.03402699902653694
1761558697882302500,4.608302490234375,-0.034644998610019684,-0.13446000218391418,0.04351799935102463
1761558697892281600,4.618281494140625,-0.034644998610019684,-0.13446000218391418,0.04351799935102463
1761558697902291500,4.62829150390625,-0.04287099838256836,-0.11965800076723099,0.05534699931740761
1761558697912301000,4.638301025390625,-0.04287099838256836,-0.11965800076723099,0.05534699931740761
1761558697922280400,4.648280517578125,-0.051316998898983,-0.10350500047206879,0.0749099999666214
1761558697932290000,4.6582900390625,-0.051316998898983,-0.10350500047206879,0.0749099999666214
1761558697942300000,4.6682998046875,-0.06359899789094925,-0.08685000240802765,0.10169900208711624
1761558697952279000,4.678279052734375,-0.06359899789094925,-0.08685000240802765,0.10169900208711624
1761558697962289000,4.688288818359375,-0.0817829966545105,-0.06944599747657776,0.1303970068693161
1761558697972298800,4.698298828125,-0.0817829966545105,-0.06944599747657776,0.1303970068693161
1761558697982278000,4.70827783203125,-0.104032002389431,-0.05107299983501434,0.15564799308776855
1761558697992287700,4.718287841796875,-0.104032002389431,-0.05107299983501434,0.15564799308776855
1761558698002297300,4.72829736328125,-0.1288439929485321,-0.03204299882054329,0.178506001830101
1761558698012307200,4.73830712890625,-0.1288439929485321,-0.03204299882054329,0.178506001830101
1761558698022286300,4.748286376953125,-0.15878699719905853,-0.013054000213742256,0.20998600125312805
1761558698032296200,4.758296142578125,-0.15878699719905853,-0.013054000213742256,0.20998600125312805
1761558698042305800,4.768305908203125,-0.19645200669765472,0.004598999861627817,0.26217299699783325
1761558698052285200,4.77828515625,-0.19645200669765472,0.004598999861627817,0.26217299699783325
1761558698062295000,4.788294921875,-0.23657900094985962,0.01897300034761429,0.33093100786209106
1761558698072304600,4.7983046875,-0.23657900094985962,0.01897300034761429,0.33093100786209106
1761558698082284000,4.808283935546875,-0.26683300733566284,0.026006000116467476,0.39369499683380127
1761558698092293600,4.818293701171875,-0.26683300733566284,0.026006000116467476,0.39369499683380127
1761558698102303500,4.828303466796875,-0.2802309989929199,0.02302500046789646,0.4286240041255951
1761558698112283000,4.838282958984375,-0.2802309989929199,0.02302500046789646,0.4286240041255951
1761558698122292500,4.84829248046875,-0.27577099204063416,0.011946000158786774,0.4330199956893921
1761558698132302300,4.85830224609375,-0.27577099204063416,0.011946000158786774,0.4330199956893921
1761558698142281500,4.868281494140625,-0.2538039982318878,-0.0029609999619424343,0.4178909957408905
1761558698152291300,4.878291259765625,-0.2538039982318878,-0.0029609999619424343,0.4178909957408905
1761558698162301200,4.88830126953125,-0.21980999410152435,-0.017059000208973885,0.39326998591423035
1761558698172280300,4.8982802734375,-0.21980999410152435,-0.017059000208973885,0.39326998591423035
1761558698182290200,4.908290283203125,-0.18449899554252625,-0.025109000504016876,0.3658689856529236
1761558698192299800,4.9182998046875,-0.18449899554252625,-0.025109000504016876,0.3658689856529236
1761558698202279200,4.928279052734375,-0.1563190072774887,-0.02174999937415123,0.33862900733947754
1761558698212288800,4.938288818359375,-0.1563190072774887,-0.02174999937415123,0.33862900733947754
1761558698222299000,4.948298828125,-0.13474500179290771,-0.0056870002299547195,0.31112998723983765
1761558698232278000,4.958278076171875,-0.13474500179290771,-0.0056870002299547195,0.31112998723983765
1761558698242287600,4.96828759765625,-0.11614900082349777,0.018316999077796936,0.28318101167678833
1761558698252297500,4.97829736328125,-0.11614900082349777,0.018316999077796936,0.28318101167678833
1761558698262307300,4.988307373046875,-0.09974300116300583,0.04338100180029869,0.25305500626564026
1761558698272286500,4.998286376953125,-0.09974300116300583,0.04338100180029869,0.25305500626564026
1761558698282296300,5.00829638671875,-0.0851769968867302,0.06700100004673004,0.21672099828720093
1761558698292306000,5.018305908203125,-0.0851769968867302,0.06700100004673004,0.21672099828720093
1761558698302285300,5.028285400390625,-0.0717490017414093,0.09077200293540955,0.17065200209617615
1761558698312295000,5.038294921875,-0.0717490017414093,0.09077200293540955,0.17065200209617615
1761558698322304800,5.0483046875,-0.06140600144863129,0.11761300265789032,0.11462900042533875
1761558698332284000,5.058283935546875,-0.06140600144863129,0.11761300265789032,0.11462900042533875
1761558698342293800,5.068293701171875,-0.05801299959421158,0.1478009968996048,0.0539809986948967
1761558698352303600,5.0783037109375,-0.05801299959421158,0.1478009968996048,0.0539809986948967
1761558698372292600,5.098292724609375,-0.061452001333236694,0.17613999545574188,-0.005840000230818987
1761558698382302200,5.10830224609375,-0.06652200222015381,0.19712500274181366,-0.062456998974084854
1761558698392281600,5.118281494140625,-0.06652200222015381,0.19712500274181366,-0.062456998974084854
1761558698402291200,5.128291259765625,-0.060026999562978745,0.2079019993543625,-0.11281800270080566
1761558698412301000,5.138301025390625,-0.060026999562978745,0.2079019993543625,-0.11281800270080566
1761558698422280400,5.148280517578125,-0.030243000015616417,0.20889100432395935,-0.15080499649047852
1761558698432290000,5.1582900390625,-0.030243000015616417,0.20889100432395935,-0.15080499649047852
1761558698442300000,5.1682998046875,0.01859300024807453,0.20317000150680542,-0.1707340031862259
1761558698452279300,5.178279296875,0.01859300024807453,0.20317000150680542,-0.1707340031862259
1761558698462289000,5.188288818359375,0.0705220028758049,0.19446399807929993,-0.17351099848747253
1761558698472298800,5.198298828125,0.0705220028758049,0.19446399807929993,-0.17351099848747253
1761558698482278000,5.20827783203125,0.11072800308465958,0.18523000180721283,-0.16593800485134125
1761558698492287700,5.218287841796875,0.11072800308465958,0.18523000180721283,-0.16593800485134125
1761558698502297300,5.22829736328125,0.13999199867248535,0.17428700625896454,-0.15287800133228302
1761558698512307200,5.23830712890625,0.13999199867248535,0.17428700625896454,-0.15287800133228302
1761558698522286600,5.24828662109375,0.1694590002298355,0.15862800180912018,-0.13522499799728394
1761558698532296200,5.258296142578125,0.1694590002298355,0.15862800180912018,-0.13522499799728394
1761558698542306000,5.26830615234375,0.20827099680900574,0.13621999323368073,-0.11423099786043167
1761558698552285200,5.27828515625,0.20827099680900574,0.13621999323368073,-0.11423099786043167
1761558698562295000,5.288294921875,0.2608709931373596,0.10675700008869171,-0.0920339971780777
1761558698572304600,5.2983046875,0.2608709931373596,0.10675700008869171,-0.0920339971780777
1761558698582284000,5.308283935546875,0.32333898544311523,0.07339099794626236,-0.07111900299787521
1761558698592293600,5.318293701171875,0.32333898544311523,0.07339099794626236,-0.07111900299787521
1761558698602303500,5.328303466796875,0.384211003780365,0.04372100159525871,-0.052583999931812286
1761558698612283000,5.338282958984375,0.384211003780365,0.04372100159525871,-0.052583999931812286
1761558698622292500,5.34829248046875,0.4305439889431,0.02495799958705902,-0.03623199835419655
1761558698632302300,5.35830224609375,0.4305439889431,0.02495799958705902,-0.03623199835419655
1761558698642281500,5.368281494140625,0.4544619917869568,0.01729699969291687,-0.02054399996995926
1761558698652291300,5.378291259765625,0.4544619917869568,0.01729699969291687,-0.02054399996995926
1761558698662301200,5.38830126953125,0.44568100571632385,0.02002600021660328,-0.004528000019490719
1761558698672280300,5.3982802734375,0.44568100571632385,0.02002600021660328,-0.004528000019490719
1761558698682290200,5.408290283203125,0.3884719908237457,0.03839299827814102,0.005745999980717897
1761558698692299800,5.4182998046875,0.3884719908237457,0.03839299827814102,0.005745999980717897
1761558698702279200,5.428279052734375,0.2844969928264618,0.0743819996714592,0.0026660000439733267
1761558698712288800,5.438288818359375,0.2844969928264618,0.0743819996714592,0.0026660000439733267
1761558698722298600,5.448298583984375,0.16634899377822876,0.1163100004196167,-0.013150000013411045
1761558698732277800,5.45827783203125,0.16634899377822876,0.1163100004196167,-0.013150000013411045
1761558698742287600,5.46828759765625,0.0748170018196106,0.14605599641799927,-0.0324460007250309
1761558698752297200,5.478297119140625,0.0748170018196106,0.14605599641799927,-0.0324460007250309
1761558698762307000,5.48830712890625,0.031227000057697296,0.15352199971675873,-0.04500399902462959
1761558698772286500,5.498286376953125,0.031227000057697296,0.15352199971675873,-0.04500399902462959
1761558698782296000,5.508296142578125,0.039048001170158386,0.13758699595928192,-0.04558299854397774
1761558698792306000,5.518305908203125,0.039048001170158386,0.13758699595928192,-0.04558299854397774
1761558698802285000,5.52828515625,0.09224700182676315,0.10212499648332596,-0.03386300057172775
1761558698812295000,5.538294921875,0.09224700182676315,0.10212499648332596,-0.03386300057172775
1761558698822304800,5.5483046875,0.17185799777507782,0.05598200112581253,-0.015685999765992165
1761558698832284000,5.558283935546875,0.17185799777507782,0.05598200112581253,-0.015685999765992165
1761558698842293800,5.568293701171875,0.2496670037508011,0.010750999674201012,0.0003650000144261867
1761558698852303400,5.578303466796875,0.2496670037508011,0.010750999674201012,0.0003650000144261867
1761558698862282800,5.58828271484375,0.3059709966182709,-0.024968000128865242,0.008945999667048454
1761558698872292600,5.598292724609375,0.3059709966182709,-0.024968000128865242,0.008945999667048454
1761558698882302200,5.60830224609375,0.33522599935531616,-0.04753100126981735,0.00917499978095293
1761558698892281600,5.618281494140625,0.33522599935531616,-0.04753100126981735,0.00917499978095293
1761558698902291200,5.628291259765625,0.3398610055446625,-0.05687899887561798,0.002882000058889389
1761558698912301000,5.638301025390625,0.3398610055446625,-0.05687899887561798,0.002882000058889389
1761558698922280200,5.6482802734375,0.32503101229667664,-0.05631199851632118,-0.0066280001774430275
1761558698932290000,5.6582900390625,0.32503101229667664,-0.05631199851632118,-0.0066280001774430275
1761558698942300000,5.6682998046875,0.2941339910030365,-0.049456000328063965,-0.015188000164926052
1761558698952279000,5.678279052734375,0.2941339910030365,-0.049456000328063965,-0.015188000164926052
1761558698962289000,5.688288818359375,0.251118004322052,-0.0383090004324913,-0.020445000380277634
1761558698972298500,5.698298583984375,0.251118004322052,-0.0383090004324913,-0.020445000380277634
1761558698982278000,5.70827783203125,0.20419199764728546,-0.02446500025689602,-0.02247699908912182
1761558698992287500,5.71828759765625,0.20419199764728546,-0.02446500025689602,-0.02247699908912182
1761558699002297300,5.72829736328125,0.16349799931049347,-0.008990000002086163,-0.02157299965620041
1761558699012307200,5.73830712890625,0.16349799931049347,-0.008990000002086163,-0.02157299965620041
1761558699022286300,5.748286376953125,0.13445700705051422,0.007488999981433153,-0.017909999936819077
1761558699032296200,5.758296142578125,0.13445700705051422,0.007488999981433153,-0.017909999936819077
1761558699042306000,5.76830615234375,0.11599799990653992,0.023492999374866486,-0.012372000142931938
1761558699052285200,5.77828515625,0.11599799990653992,0.023492999374866486,-0.012372000142931938
1761558699062295000,5.788294921875,0.10438500344753265,0.03647900000214577,-0.005578000098466873
1761558699072304600,5.7983046875,0.10438500344753265,0.03647900000214577,-0.005578000098466873
1761558699082284000,5.808283935546875,0.09659499675035477,0.04491100087761879,0.0037140001077204943
1761558699092293600,5.818293701171875,0.09659499675035477,0.04491100087761879,0.0037140001077204943
1761558699102303500,5.828303466796875,0.09077700227499008,0.04986400157213211,0.01696299947798252
1761558699112283000,5.838282958984375,0.09077700227499008,0.04986400157213211,0.01696299947798252
1761558699122292500,5.84829248046875,0.08093400299549103,0.05521399900317192,0.03338399901986122
1761558699132302300,5.85830224609375,0.08093400299549103,0.05521399900317192,0.03338399901986122
1761558699142281500,5.868281494140625,0.05959999933838844,0.06410399824380875,0.05134499818086624
1761558699152291300,5.878291259765625,0.05959999933838844,0.06410399824380875,0.05134499818086624
1761558699162301000,5.888301025390625,0.028075000271201134,0.0756789967417717,0.06989199668169022
1761558699172280300,5.8982802734375,0.028075000271201134,0.0756789967417717,0.06989199668169022
1761558699182290200,5.908290283203125,-0.00481799989938736,0.08683600276708603,0.08654800057411194
1761558699192299800,5.9182998046875,-0.00481799989938736,0.08683600276708603,0.08654800057411194
1761558699202279000,5.92827880859375,-0.03305500000715256,0.09552200138568878,0.09632200002670288
1761558699212288800,5.938288818359375,-0.03305500000715256,0.09552200138568878,0.09632200002670288
1761558699222298600,5.948298583984375,-0.05941599979996681,0.102292001247406,0.09660200029611588
1761558699232277800,5.95827783203125,-0.05941599979996681,0.102292001247406,0.09660200029611588
1761558699242287600,5.96828759765625,-0.0856039971113205,0.10643400251865387,0.09024900197982788
1761558699252297200,5.978297119140625,-0.0856039971113205,0.10643400251865387,0.09024900197982788
1761558699262307000,5.98830712890625,-0.1079460009932518,0.10625699907541275,0.07671999931335449
1761558699272286500,5.998286376953125,-0.1079460009932518,0.10625699907541275,0.07671999931335449
1761558699282296000,6.008296142578125,-0.12451600283384323,0.10192299634218216,0.04739199951291084
1761558699292306000,6.018305908203125,-0.12451600283384323,0.10192299634218216,0.04739199951291084
1761558699302285000,6.02828515625,-0.13595600426197052,0.09443099796772003,-0.006490000057965517
1761558699312295000,6.038294921875,-0.13595600426197052,0.09443099796772003,-0.006490000057965517
1761558699322304800,6.0483046875,-0.14218400418758392,0.08525700122117996,-0.0863099992275238
1761558699332284000,6.058283935546875,-0.14218400418758392,0.08525700122117996,-0.0863099992275238
1761558699342293800,6.068293701171875,-0.1401350051164627,0.07556399703025818,-0.17920899391174316
1761558699352303400,6.078303466796875,-0.1401350051164627,0.07556399703025818,-0.17920899391174316
1761558699362282800,6.08828271484375,-0.12479700148105621,0.0651089996099472,-0.26210200786590576
1761558699372292400,6.098292236328125,-0.12479700148105621,0.0651089996099472,-0.26210200786590576
1761558699382302200,6.10830224609375,-0.09397000074386597,0.05211099982261658,-0.3138830065727234
1761558699392281300,6.11828125,-0.09397000074386597,0.05211099982261658,-0.3138830065727234
1761558699402291200,6.128291259765625,-0.05369099974632263,0.03660599887371063,-0.32645100355148315
1761558699412301000,6.138301025390625,-0.05369099974632263,0.03660599887371063,-0.32645100355148315
1761558699422280200,6.1482802734375,-0.01620499975979328,0.022603999823331833,-0.30766400694847107
1761558699432290000,6.1582900390625,-0.01620499975979328,0.022603999823331833,-0.30766400694847107
1761558699442300000,6.1682998046875,0.0072479997761547565,0.015239999629557133,-0.27123498916625977
1761558699452279000,6.178279052734375,0.0072479997761547565,0.015239999629557133,-0.27123498916625977
1761558699462289000,6.188288818359375,0.004226000048220158,0.020282000303268433,-0.2310349941253662
1761558699472298500,6.198298583984375,0.004226000048220158,0.020282000303268433,-0.2310349941253662
1761558699482278000,6.20827783203125,-0.03529899939894676,0.0421690009534359,-0.19868099689483643
1761558699492287500,6.21828759765625,-0.03529899939894676,0.0421690009534359,-0.19868099689483643
1761558699502297300,6.22829736328125,-0.10221700370311737,0.07748100161552429,-0.1818609982728958
1761558699512307200,6.23830712890625,-0.10221700370311737,0.07748100161552429,-0.1818609982728958
1761558699522286300,6.248286376953125,-0.16840000450611115,0.11513900011777878,-0.18523100018501282
1761558699532296200,6.258296142578125,-0.16840000450611115,0.11513900011777878,-0.18523100018501282
1761558699542306000,6.26830615234375,-0.20967000722885132,0.1456180065870285,-0.2111629992723465
1761558699552285200,6.27828515625,-0.20967000722885132,0.1456180065870285,-0.2111629992723465
1761558699562295000,6.288294921875,-0.22493700683116913,0.1670520007610321,-0.2540290057659149
1761558699572304600,6.2983046875,-0.22493700683116913,0.1670520007610321,-0.2540290057659149
1761558699582284000,6.308283935546875,-0.22480499744415283,0.18084900081157684,-0.29686400294303894
1761558699592293600,6.318293701171875,-0.22480499744415283,0.18084900081157684,-0.29686400294303894
1761558699602303500,6.328303466796875,-0.215705007314682,0.18901599943637848,-0.3228450119495392
1761558699612283000,6.338282958984375,-0.215705007314682,0.18901599943637848,-0.3228450119495392
1761558699622292500,6.34829248046875,-0.2012300044298172,0.19617600739002228,-0.3255450129508972
1761558699632302300,6.35830224609375,-0.2012300044298172,0.19617600739002228,-0.3255450129508972
1761558699642281500,6.368281494140625,-0.18516600131988525,0.20680400729179382,-0.30959901213645935
1761558699652291300,6.378291259765625,-0.18516600131988525,0.20680400729179382,-0.30959901213645935
1761558699662301200,6.38830126953125,-0.17141899466514587,0.22254900634288788,-0.2830809950828552
1761558699672280300,6.3982802734375,-0.17141899466514587,0.22254900634288788,-0.2830809950828552
1761558699682290200,6.408290283203125,-0.16553199291229248,0.24392199516296387,-0.25060999393463135
1761558699692299800,6.4182998046875,-0.16553199291229248,0.24392199516296387,-0.25060999393463135
1761558699702279200,6.428279052734375,-0.17179900407791138,0.270577996969223,-0.21143700182437897
1761558699712288800,6.438288818359375,-0.17179900407791138,0.270577996969223,-0.21143700182437897
1761558699722298600,6.448298583984375,-0.18650899827480316,0.29862698912620544,-0.16305600106716156
1761558699732277800,6.45827783203125,-0.18650899827480316,0.29862698912620544,-0.16305600106716156
1761558699742287600,6.46828759765625,-0.19999200105667114,0.32149699330329895,-0.10894499719142914
1761558699752297500,6.47829736328125,-0.19999200105667114,0.32149699330329895,-0.10894499719142914
1761558699762307000,6.48830712890625,-0.20364999771118164,0.33565598726272583,-0.05962599813938141
1761558699772286500,6.498286376953125,-0.20364999771118164,0.33565598726272583,-0.05962599813938141
1761558699782296000,6.508296142578125,-0.19620700180530548,0.34440499544143677,-0.02400200068950653
1761558699792306000,6.518305908203125,-0.19620700180530548,0.34440499544143677,-0.02400200068950653
1761558699802285000,6.52828515625,-0.18158000707626343,0.3546159863471985,-0.002004999900236726
1761558699812295000,6.538294921875,-0.18158000707626343,0.3546159863471985,-0.002004999900236726
1761558699822304800,6.5483046875,-0.1642789989709854,0.3698349893093109,0.012690999545156956
1761558699832284000,6.558283935546875,-0.1642789989709854,0.3698349893093109,0.012690999545156956
1761558699842293800,6.568293701171875,-0.14835500717163086,0.38698598742485046,0.02684600092470646
1761558699852303400,6.578303466796875,-0.14835500717163086,0.38698598742485046,0.02684600092470646
1761558699862282800,6.58828271484375,-0.13589300215244293,0.40147900581359863,0.043333999812603
1761558699872292400,6.598292236328125,-0.13589300215244293,0.40147900581359863,0.043333999812603
1761558699882302200,6.60830224609375,-0.1278589963912964,0.414588987827301,0.059881001710891724
1761558699892281600,6.618281494140625,-0.1278589963912964,0.414588987827301,0.059881001710891724
1761558699902291200,6.628291259765625,-0.1249530017375946,0.43114200234413147,0.07218900322914124
1761558699912301000,6.638301025390625,-0.1249530017375946,0.43114200234413147,0.07218900322914124
1761558699922280200,6.6482802734375,-0.12594899535179138,0.452333003282547,0.07847999781370163
1761558699932290000,6.6582900390625,-0.12594899535179138,0.452333003282547,0.07847999781370163
1761558699942300000,6.6682998046875,-0.12782500684261322,0.475492000579834,0.08022399991750717
1761558699952279000,6.678279052734375,-0.12782500684261322,0.475492000579834,0.08022399991750717
1761558699962289000,6.688288818359375,-0.12948299944400787,0.498553991317749,0.08035200089216232
1761558699972298500,6.698298583984375,-0.12948299944400787,0.498553991317749,0.08035200089216232
1761558699982278000,6.70827783203125,-0.13165800273418427,0.5222330093383789,0.08113600313663483
1761558699992287500,6.71828759765625,-0.13165800273418427,0.5222330093383789,0.08113600313663483
1761558700002297300,6.72829736328125,-0.13426800072193146,0.5456050038337708,0.08303199708461761
1761558700012307200,6.73830712890625,-0.13426800072193146,0.5456050038337708,0.08303199708461761
1761558700022286300,6.748286376953125,-0.1357489973306656,0.5641469955444336,0.08647499978542328
1761558700032296200,6.758296142578125,-0.1357489973306656,0.5641469955444336,0.08647499978542328
1761558700042306000,6.76830615234375,-0.13565799593925476,0.5740370154380798,0.09268800169229507
