time,seconds_elapsed,y,z,x
1761558696772286500,3.498286376953125,0.24001091718673706,-0.09345245361328125,-0.08350551128387451
1761558696782296300,3.50829638671875,0.2378849983215332,-0.2482585906982422,-0.17108380794525146
1761558696792306000,3.518305908203125,0.34186065196990967,-0.4391183853149414,-0.07510125637054443
1761558696802285300,3.528285400390625,0.3675546646118164,-0.5800857543945312,-0.04470419883728027
1761558696812295000,3.538294921875,0.39228081703186035,-0.6126956939697266,-0.11964726448059082
1761558696822304800,3.5483046875,0.3816620111465454,-0.5650787353515625,-0.18648314476013184
1761558696832284200,3.5582841796875,0.3983645439147949,-0.5043773651123047,-0.10268831253051758
1761558696842293800,3.568293701171875,0.364935040473938,-0.5229454040527344,0.007400155067443848
1761558696852303600,3.5783037109375,0.3048590421676636,-0.5407228469848633,0.08874809741973877
1761558696862282800,3.58828271484375,0.22356092929840088,-0.45164012908935547,0.11944162845611572
1761558696872292600,3.598292724609375,0.2007136344909668,-0.45568084716796875,0.16333651542663574
1761558696882302500,3.608302490234375,0.2205028533935547,-0.44580078125,0.24205493927001953
1761558696892281600,3.618281494140625,0.22533202171325684,-0.3639535903930664,0.2613884210586548
1761558696902291500,3.62829150390625,0.26460444927215576,-0.3819999694824219,0.26672422885894775
1761558696912301000,3.638301025390625,0.2465897798538208,-0.37903404235839844,0.25761091709136963
1761558696922280400,3.648280517578125,0.19298267364501953,-0.27628612518310547,0.28900420665740967
1761558696932290000,3.6582900390625,0.14697754383087158,-0.2309589385986328,0.3616284728050232
1761558696942300000,3.6682998046875,0.12368309497833252,-0.28583240509033203,0.4762532114982605
1761558696952279000,3.678279052734375,0.1362684965133667,-0.26299381256103516,0.523422360420227
1761558696962289000,3.688288818359375,0.18392407894134521,-0.2609987258911133,0.5135861039161682
1761558696972298800,3.698298828125,0.2169187068939209,-0.35906314849853516,0.5324206352233887
1761558696982278000,3.70827783203125,0.19344091415405273,-0.38620948791503906,0.5859593152999878
1761558696992287700,3.718287841796875,0.23341739177703857,-0.2988452911376953,0.6280355453491211
1761558697002297300,3.72829736328125,0.2452404499053955,-0.3182802200317383,0.5861716270446777
1761558697012307200,3.73830712890625,0.2642470598220825,-0.2960357666015625,0.5768176317214966
1761558697022286600,3.74828662109375,0.24710726737976074,-0.2369375228881836,0.593868613243103
1761558697032296200,3.758296142578125,0.19568920135498047,-0.21529769897460938,0.5600576400756836
1761558697042306000,3.76830615234375,0.16646921634674072,-0.15664958953857422,0.48921775817871094
1761558697052285200,3.77828515625,0.11625707149505615,-0.04983806610107422,0.4636523127555847
1761558697062295000,3.788294921875,0.0743635892868042,-0.028389930725097656,0.5013450384140015
1761558697072304600,3.7983046875,0.02698349952697754,-0.06519699096679688,0.5303813815116882
1761558697082284000,3.808283935546875,0.07243895530700684,-0.10865116119384766,0.5603561997413635
1761558697092293600,3.818293701171875,0.15844988822937012,-0.30263233184814453,0.6279009580612183
1761558697102303500,3.828303466796875,0.10265803337097168,-0.4825630187988281,0.7330620288848877
1761558697112283000,3.838282958984375,-0.07988464832305908,-0.29621124267578125,0.6986986994743347
1761558697122292500,3.84829248046875,-0.26797378063201904,0.1317729949951172,0.5123079419136047
1761558697132302300,3.85830224609375,-0.4177262783050537,0.8930730819702148,0.3255046606063843
1761558697142281500,3.868281494140625,-0.6818669438362122,1.624650001525879,0.2614520788192749
1761558697152291300,3.878291259765625,-1.0188226699829102,2.2642078399658203,0.3353114128112793
1761558697162301200,3.88830126953125,-1.297832727432251,2.694769859313965,0.5229038000106812
1761558697172280300,3.8982802734375,-1.517560601234436,2.7150497436523438,0.8456039428710938
1761558697182290200,3.908290283203125,-1.650110125541687,2.4700241088867188,1.137972116470337
1761558697192299800,3.9182998046875,-1.6573983430862427,1.9943103790283203,1.285573959350586
1761558697202279200,3.928279052734375,-1.6196342706680298,1.6251535415649414,1.223770022392273
1761558697212288800,3.938288818359375,-1.5113790035247803,1.1267576217651367,1.059730052947998
1761558697222298600,3.948298583984375,-1.306244969367981,0.5170717239379883,0.9657179117202759
1761558697232277800,3.95827783203125,-1.0987029075622559,0.08459186553955078,0.8877066373825073
1761558697242287600,3.96828759765625,-1.0783549547195435,-0.08702754974365234,0.7817041277885437
1761558697252297500,3.97829736328125,-1.1666624546051025,-0.17226028442382812,0.6344793438911438
1761558697262307000,3.98830712890625,-1.1507724523544312,-0.2844429016113281,0.47644051909446716
1761558697272286500,3.998286376953125,-0.9129889607429504,-0.29068470001220703,0.3675230145454407
1761558697282296300,4.00829638671875,-0.7627179026603699,-0.26850318908691406,0.29533499479293823
1761558697292306000,4.018305908203125,-0.7705010771751404,-0.36823272705078125,0.193170964717865
1761558697302285000,4.02828515625,-0.8820248246192932,-0.26021289825439453,0.03498554229736328
1761558697312295000,4.038294921875,-0.91325843334198,-0.04608154296875,0.012356281280517578
1761558697322304800,4.0483046875,-0.911407470703125,-0.08346366882324219,0.15902599692344666
1761558697332284000,4.058283935546875,-0.8745947480201721,-0.32735633850097656,0.09240520000457764
1761558697342293800,4.068293701171875,-0.7300809025764465,-0.6422634124755859,0.14772465825080872
1761558697352303400,4.078303466796875,-0.6948198676109314,-0.7267045974731445,0.3461818993091583
1761558697362282800,4.08828271484375,-0.7790703177452087,-0.5522842407226562,0.3576304316520691
1761558697372292600,4.098292724609375,-0.8635730743408203,-0.4574098587036133,0.2301282286643982
1761558697382302200,4.10830224609375,-0.8911511898040771,-0.4982566833496094,0.10312840342521667
1761558697392281600,4.118281494140625,-0.8509472012519836,-0.6532487869262695,0.15244385600090027
1761558697402291200,4.128291259765625,-0.8547861576080322,-0.6571502685546875,0.242812842130661
1761558697412301000,4.138301025390625,-0.9445217847824097,-0.6177539825439453,0.37190312147140503
1761558697422280200,4.1482802734375,-1.0060458183288574,-0.5853910446166992,0.447843998670578
1761558697432290000,4.1582900390625,-0.9821896553039551,-0.5597028732299805,0.5189812183380127
1761558697442300000,4.1682998046875,-0.9302595853805542,-0.5918388366699219,0.5686415433883667
1761558697452279000,4.178279052734375,-0.888637125492096,-0.6655864715576172,0.5125463604927063
1761558697462289000,4.188288818359375,-0.8384101390838623,-0.5752744674682617,0.4276527166366577
1761558697472298800,4.198298828125,-0.8249009847640991,-0.5488319396972656,0.3171207308769226
1761558697482278000,4.20827783203125,-0.8649587631225586,-0.39352893829345703,0.24061505496501923
1761558697492287700,4.218287841796875,-1.0069928169250488,0.2352886199951172,-0.08892670273780823
1761558697502297300,4.22829736328125,-1.0174835920333862,-1.1605939865112305,-0.17532071471214294
1761558697512307200,4.23830712890625,-0.8061281442642212,-1.234522819519043,0.24466243386268616
1761558697522286600,4.24828662109375,-0.3448909521102905,-1.0423469543457031,0.6027910113334656
1761558697532296200,4.258296142578125,-0.14192232489585876,-0.6922187805175781,0.5142633318901062
1761558697542306000,4.26830615234375,-0.34591418504714966,-0.7301836013793945,0.7613433599472046
1761558697552285200,4.27828515625,-0.33578431606292725,-0.07286357879638672,1.2895174026489258
1761558697562295000,4.288294921875,-0.159898042678833,0.8023834228515625,1.2360347509384155
1761558697572305000,4.298304931640625,-0.07664820551872253,1.1528596878051758,1.0923396348953247
1761558697582284000,4.308283935546875,-0.12294548749923706,0.9854326248168945,0.9048247337341309
1761558697592294000,4.3182939453125,-0.2322724163532257,0.7550954818725586,0.5830692648887634
1761558697602303700,4.3283037109375,-0.3097619414329529,0.3007640838623047,0.22616615891456604
1761558697612283000,4.338282958984375,-0.3392181694507599,-0.4182853698730469,-0.12405660003423691
1761558697622292700,4.348292724609375,-0.34267961978912354,-1.0511417388916016,-0.47294294834136963
1761558697632302300,4.35830224609375,-0.27846282720565796,-1.4258441925048828,-0.7021559476852417
1761558697642281700,4.36828173828125,-0.15900200605392456,-1.7134666442871094,-0.7948266863822937
1761558697652291600,4.37829150390625,-0.027290672063827515,-1.8359475135803223,-0.823668897151947
1761558697662301200,4.38830126953125,0.11101211607456207,-1.9583706855773926,-0.7959536910057068
1761558697672280300,4.3982802734375,0.23182418942451477,-2.0596752166748047,-0.62527996301651
1761558697682290200,4.408290283203125,0.3660222291946411,-1.9019241333007812,-0.33329659700393677
1761558697692300000,4.418300048828125,0.4759661853313446,-1.5860719680786133,-0.1418393850326538
1761558697702279200,4.428279052734375,0.4185798168182373,-0.9901609420776367,-0.07940123975276947
1761558697712289000,4.4382890625,0.30825984477996826,-0.5161848068237305,-0.07046778500080109
1761558697722299000,4.448298828125,0.22018246352672577,-0.33620643615722656,-0.16043336689472198
1761558697732278000,4.458278076171875,0.15763454139232635,-0.10622024536132812,-0.16446702182292938
1761558697742288000,4.468287841796875,0.12610740959644318,0.1947307586669922,-0.23268023133277893
1761558697752297500,4.47829736328125,0.10210993885993958,0.3246479034423828,-0.4091789722442627
1761558697762307300,4.488307373046875,0.14075621962547302,0.41756439208984375,-0.5406137704849243
1761558697772286500,4.498286376953125,0.2202736735343933,0.46751880645751953,-0.5336366295814514
1761558697782296300,4.50829638671875,0.3408053517341614,0.35253143310546875,-0.349648118019104
1761558697792306200,4.51830615234375,0.38021647930145264,0.08767032623291016,-0.15026140213012695
1761558697802285300,4.528285400390625,0.41944852471351624,-0.12816619873046875,-0.10373714566230774
1761558697812295000,4.538294921875,0.38358190655708313,-0.3360624313354492,-0.12080809473991394
1761558697822304800,4.5483046875,0.46907079219818115,-0.3359193801879883,-0.09630078077316284
1761558697832284000,4.558283935546875,0.6004297733306885,-0.026241302490234375,-0.0015968866646289825
1761558697842293800,4.568293701171875,0.6936103105545044,0.25409412384033203,0.07756965607404709
1761558697852303600,4.5783037109375,0.6932692527770996,0.32645130157470703,0.18947795033454895
1761558697862282800,4.58828271484375,0.6925777196884155,0.2978534698486328,0.41229209303855896
1761558697872292600,4.598292724609375,0.799584150314331,0.1115570068359375,0.5266691446304321
1761558697882302500,4.608302490234375,0.9050722122192383,-0.13113117218017578,0.6024166941642761
1761558697892281600,4.618281494140625,0.6683889627456665,-0.43958568572998047,0.24470743536949158
1761558697902291500,4.62829150390625,0.27982422709465027,-0.6403331756591797,-0.37829023599624634
1761558697912301000,4.638301025390625,0.48336347937583923,-0.48191356658935547,-0.47654664516448975
1761558697922280400,4.648280517578125,0.7474410533905029,-0.5173120498657227,-0.1759958565235138
1761558697932290000,4.6582900390625,0.8675373792648315,-0.7966403961181641,0.2043774127960205
1761558697942300000,4.6682998046875,1.0600981712341309,-1.0689420700073242,0.4831748902797699
1761558697952279000,4.678279052734375,1.343705654144287,-1.334066390991211,0.6960688233375549
1761558697962289000,4.688288818359375,1.6547269821166992,-1.476059913635254,0.9426762461662292
1761558697972298800,4.698298828125,1.7751188278198242,-1.6328496932983398,1.0374034643173218
1761558697982278000,4.70827783203125,1.8314502239227295,-1.7035636901855469,1.0890227556228638
1761558697992287700,4.718287841796875,1.835301160812378,-1.7170448303222656,1.0655094385147095
1761558698002297300,4.72829736328125,1.7733540534973145,-1.5923900604248047,0.9708868265151978
1761558698012307200,4.73830712890625,1.6570342779159546,-1.303335189819336,0.7805042266845703
1761558698022286300,4.748286376953125,1.4959330558776855,-1.057032585144043,0.6607077121734619
1761558698032296200,4.758296142578125,1.3127379417419434,-0.7309970855712891,0.6294230818748474
1761558698042305800,4.768305908203125,1.1659071445465088,-0.6337976455688477,0.4982198178768158
1761558698052285200,4.77828515625,1.0946720838546753,-0.6301546096801758,0.21757638454437256
1761558698062295000,4.788294921875,1.048637866973877,-0.7415914535522461,0.08214697241783142
1761558698072304600,4.7983046875,1.0344476699829102,-0.9103727340698242,0.04417333006858826
1761558698082284000,4.808283935546875,1.0323362350463867,-0.7837438583374023,0.012476116418838501
1761558698092293600,4.818293701171875,1.0297107696533203,-0.7060337066650391,0.029583334922790527
1761558698102303500,4.828303466796875,1.0407910346984863,-0.6707887649536133,0.10154223442077637
1761558698112283000,4.838282958984375,1.0803579092025757,-0.5622434616088867,0.1854192316532135
1761558698122292500,4.84829248046875,1.0366599559783936,-0.4467954635620117,0.20326325297355652
1761558698132302300,4.85830224609375,0.9000422954559326,-0.1758251190185547,0.24991601705551147
1761558698142281500,4.868281494140625,0.7996995449066162,-0.00115966796875,0.18977516889572144
1761558698152291300,4.878291259765625,0.7172267436981201,0.008307456970214844,0.1394767165184021
1761558698162301200,4.88830126953125,0.666955828666687,0.053664207458496094,0.07032901048660278
1761558698172280300,4.8982802734375,0.5609267950057983,0.18391132354736328,0.006475269794464111
1761558698182290200,4.908290283203125,0.4091067314147949,0.35659217834472656,-0.06303989887237549
1761558698192299800,4.9182998046875,0.2913273572921753,0.4575052261352539,-0.07199865579605103
1761558698202279200,4.928279052734375,0.2179657220840454,0.5363492965698242,-0.10948282480239868
1761558698212288800,4.938288818359375,0.14799058437347412,0.4485750198364258,-0.14942646026611328
1761558698222299000,4.948298828125,0.028972268104553223,0.16060543060302734,-0.1879061460494995
1761558698232278000,4.958278076171875,-0.1340543031692505,-0.0932760238647461,-0.1538928747177124
1761558698242287600,4.96828759765625,-0.24868440628051758,0.09092998504638672,-0.07105475664138794
1761558698252297500,4.97829736328125,-0.34093141555786133,0.5404443740844727,0.07486188411712646
1761558698262307300,4.988307373046875,-0.41416120529174805,0.9762687683105469,0.2487630844116211
1761558698272286500,4.998286376953125,-0.5061025619506836,1.5556755065917969,0.4097800850868225
1761558698282296300,5.00829638671875,-0.6122735738754272,2.019167900085449,0.511978805065155
1761558698292306000,5.018305908203125,-0.7437044978141785,2.2819442749023438,0.501437246799469
1761558698302285300,5.028285400390625,-0.8740959167480469,2.069552421569824,0.37713104486465454
1761558698312295000,5.038294921875,-0.9757425785064697,1.61981201171875,0.10270816087722778
1761558698322304800,5.0483046875,-1.072232723236084,0.9818868637084961,-0.25461870431900024
1761558698332284000,5.058283935546875,-1.0687589645385742,0.3239898681640625,-0.5430881977081299
1761558698342293800,5.068293701171875,-1.0159075260162354,0.033066749572753906,-0.7041025161743164
1761558698352303600,5.0783037109375,-0.9331183433532715,-0.013926506042480469,-0.7717815041542053
1761558698372292600,5.098292724609375,-0.8305283784866333,0.21725940704345703,-0.5832604765892029
1761558698382302200,5.10830224609375,-0.7774149179458618,0.233734130859375,-0.5124637484550476
1761558698392281600,5.118281494140625,-0.7303332686424255,0.16364002227783203,-0.49760743975639343
1761558698402291200,5.128291259765625,-0.6685900688171387,0.02193737030029297,-0.584872305393219
1761558698412301000,5.138301025390625,-0.6498012542724609,-0.0685892105102539,-0.6726245284080505
1761558698422280400,5.148280517578125,-0.623011589050293,-0.3157844543457031,-0.7717058658599854
1761558698432290000,5.1582900390625,-0.6381959319114685,-0.5851726531982422,-0.9277811050415039
1761558698442300000,5.1682998046875,-0.654778778553009,-0.854212760925293,-1.0850595235824585
1761558698452279300,5.178279296875,-0.6340091824531555,-0.9647731781005859,-1.2153884172439575
1761558698462289000,5.188288818359375,-0.6346411108970642,-1.0762176513671875,-1.3108348846435547
1761558698472298800,5.198298828125,-0.629406750202179,-1.2169599533081055,-1.4651092290878296
1761558698482278000,5.20827783203125,-0.574033796787262,-1.5294475555419922,-1.5984675884246826
1761558698492287700,5.218287841796875,-0.5200379490852356,-1.812915325164795,-1.7295126914978027
1761558698502297300,5.22829736328125,-0.4882396459579468,-2.002279758453369,-1.8108936548233032
1761558698512307200,5.23830712890625,-0.4279096722602844,-1.962615966796875,-1.858819603919983
1761558698522286600,5.24828662109375,-0.3408556580543518,-2.0168633460998535,-1.8926894664764404
1761558698532296200,5.258296142578125,-0.476435124874115,-2.228020668029785,-2.1464996337890625
1761558698542306000,5.26830615234375,-0.6776427030563354,-2.4251937866210938,-2.49389386177063
1761558698552285200,5.27828515625,-0.3636084794998169,-2.1482481956481934,-2.432811737060547
1761558698562295000,5.288294921875,-0.008730173110961914,-1.7991256713867188,-2.097708225250244
1761558698572304600,5.2983046875,0.02865469455718994,-1.5788774490356445,-1.7710381746292114
1761558698582284000,5.308283935546875,-0.05556213855743408,-1.2725639343261719,-1.3594944477081299
1761558698592293600,5.318293701171875,-0.041950225830078125,-0.7651910781860352,-0.9103545546531677
1761558698602303500,5.328303466796875,0.049556851387023926,0.05815887451171875,-0.43177908658981323
1761558698612283000,5.338282958984375,0.06998920440673828,0.6520595550537109,-0.11417767405509949
1761558698622292500,5.34829248046875,-0.017482638359069824,1.2250299453735352,0.015718549489974976
1761558698632302300,5.35830224609375,-0.13405585289001465,1.7331695556640625,0.12191295623779297
1761558698642281500,5.368281494140625,-0.25726592540740967,2.0544471740722656,0.1988527625799179
1761558698652291300,5.378291259765625,-0.31766897439956665,1.9740104675292969,0.1840660721063614
1761558698662301200,5.38830126953125,-0.34834498167037964,1.5626659393310547,0.020109310746192932
1761558698672280300,5.3982802734375,-0.34340280294418335,1.0085620880126953,-0.1927804946899414
1761558698682290200,5.408290283203125,-0.3211190104484558,0.43336009979248047,-0.42878639698028564
1761558698692299800,5.4182998046875,-0.29462915658950806,-0.2283477783203125,-0.6357604265213013
1761558698702279200,5.428279052734375,-0.2505257725715637,-0.7312812805175781,-0.7830240726470947
1761558698712288800,5.438288818359375,-0.16470599174499512,-1.1689834594726562,-0.8585377931594849
1761558698722298600,5.448298583984375,-0.07855570316314697,-1.4705085754394531,-0.9279338717460632
1761558698732277800,5.45827783203125,-0.021184563636779785,-1.8652844429016113,-1.0601338148117065
1761558698742287600,5.46828759765625,-0.027797698974609375,-2.116024971008301,-1.2922375202178955
1761558698752297200,5.478297119140625,-0.05452132225036621,-2.1881260871887207,-1.4402108192443848
1761558698762307000,5.48830712890625,-0.08816981315612793,-1.9872102737426758,-1.4363534450531006
1761558698772286500,5.498286376953125,-0.12741219997406006,-1.6355171203613281,-1.3136396408081055
1761558698782296000,5.508296142578125,-0.1523606777191162,-1.2907991409301758,-1.2964874505996704
1761558698792306000,5.518305908203125,-0.17514359951019287,-0.7530298233032227,-1.2642830610275269
1761558698802285000,5.52828515625,-0.21095889806747437,-0.4442911148071289,-1.1603962182998657
1761558698812295000,5.538294921875,-0.23940885066986084,-0.34330177307128906,-1.084686517715454
1761558698822304800,5.5483046875,-0.2058182954788208,-0.49414634704589844,-1.0856544971466064
1761558698832284000,5.558283935546875,-0.18738722801208496,-0.5294179916381836,-1.0597691535949707
1761558698842293800,5.568293701171875,-0.16278082132339478,-0.4135322570800781,-0.966349720954895
1761558698852303400,5.578303466796875,-0.1507663130760193,-0.18195056915283203,-0.8017871379852295
1761558698862282800,5.58828271484375,-0.12494480609893799,-0.08013534545898438,-0.6356961727142334
1761558698872292600,5.598292724609375,-0.09921753406524658,-0.00565338134765625,-0.5797269344329834
1761558698882302200,5.60830224609375,-0.07522380352020264,-0.023764610290527344,-0.509829580783844
1761558698892281600,5.618281494140625,-0.031818270683288574,-0.06380939483642578,-0.36134016513824463
1761558698902291200,5.628291259765625,-0.024509549140930176,-0.039801597595214844,-0.27359819412231445
1761558698912301000,5.638301025390625,-0.030085325241088867,0.0211029052734375,-0.22424370050430298
1761558698922280200,5.6482802734375,-0.07037413120269775,0.05989837646484375,-0.2127443552017212
1761558698932290000,5.6582900390625,-0.08753621578216553,0.11258506774902344,-0.25303423404693604
1761558698942300000,5.6682998046875,-0.08411812782287598,0.2302389144897461,-0.2020546793937683
1761558698952279000,5.678279052734375,-0.07315492630004883,0.2395944595336914,-0.15618962049484253
1761558698962289000,5.688288818359375,-0.05542576313018799,0.13415050506591797,-0.15260964632034302
1761558698972298500,5.698298583984375,-0.009751081466674805,-0.021284103393554688,-0.12934327125549316
1761558698982278000,5.70827783203125,0.042205810546875,-0.16960430145263672,-0.14386659860610962
1761558698992287500,5.71828759765625,0.06398773193359375,-0.3253917694091797,-0.14298981428146362
1761558699002297300,5.72829736328125,0.10042381286621094,-0.4521293640136719,-0.13453972339630127
1761558699012307200,5.73830712890625,0.14324629306793213,-0.5432243347167969,-0.11659765243530273
1761558699022286300,5.748286376953125,0.15017938613891602,-0.6353540420532227,-0.07719302177429199
1761558699032296200,5.758296142578125,0.16411685943603516,-0.5037517547607422,-0.006556153297424316
1761558699042306000,5.76830615234375,0.21146726608276367,-0.28045654296875,0.2534806728363037
1761558699052285200,5.77828515625,0.23549985885620117,-0.1496286392211914,0.39278072118759155
1761558699062295000,5.788294921875,0.28229987621307373,-0.013243675231933594,0.4715232253074646
1761558699072304600,5.7983046875,0.3039754629135132,0.13102054595947266,0.5811037421226501
1761558699082284000,5.808283935546875,0.3192605972290039,0.23830032348632812,0.6495053768157959
1761558699092293600,5.818293701171875,0.3251469135284424,0.11644935607910156,0.6549079418182373
1761558699102303500,5.828303466796875,0.3014504909515381,-0.1129150390625,0.522162139415741
1761558699112283000,5.838282958984375,0.3090895414352417,-0.3556032180786133,0.32512545585632324
1761558699122292500,5.84829248046875,0.29555749893188477,-0.4612112045288086,0.2586817145347595
1761558699132302300,5.85830224609375,0.280098557472229,-0.5827655792236328,0.2776223421096802
1761558699142281500,5.868281494140625,0.30830538272857666,-0.58135986328125,0.3537482023239136
1761558699152291300,5.878291259765625,0.3268998861312866,-0.4720649719238281,0.44783806800842285
1761558699162301000,5.888301025390625,0.2938497066497803,-0.2052021026611328,0.5709925889968872
1761558699172280300,5.8982802734375,0.22931134700775146,0.11784553527832031,0.6196585893630981
1761558699182290200,5.908290283203125,0.09884834289550781,0.3839426040649414,0.6465078592300415
1761558699192299800,5.9182998046875,-0.08745121955871582,0.4836235046386719,0.6786545515060425
1761558699202279000,5.92827880859375,-0.24384379386901855,0.5911455154418945,0.7104665040969849
1761558699212288800,5.938288818359375,-0.32207024097442627,0.8206167221069336,0.7975618243217468
1761558699222298600,5.948298583984375,-0.48627400398254395,1.287247657775879,0.9860535264015198
1761558699232277800,5.95827783203125,-0.7361641526222229,1.6956634521484375,1.1736392974853516
1761558699242287600,5.96828759765625,-0.9936398863792419,2.011136054992676,1.212125301361084
1761558699252297200,5.978297119140625,-1.17695951461792,2.082320213317871,0.9890026450157166
1761558699262307000,5.98830712890625,-1.3519190549850464,1.9164113998413086,0.7185651063919067
1761558699272286500,5.998286376953125,-1.4511288404464722,1.5338773727416992,0.44453874230384827
1761558699282296000,6.008296142578125,-1.4692950248718262,1.166006088256836,0.27895617485046387
1761558699292306000,6.018305908203125,-1.400781273841858,0.811182975769043,0.1632251739501953
1761558699302285000,6.02828515625,-1.359944462776184,0.4122018814086914,0.10457098484039307
1761558699312295000,6.038294921875,-1.2223893404006958,-0.06686019897460938,0.0387270450592041
1761558699322304800,6.0483046875,-1.0844135284423828,-0.5722866058349609,-0.017826318740844727
1761558699332284000,6.058283935546875,-0.9855546355247498,-1.0130577087402344,-0.07462120056152344
1761558699342293800,6.068293701171875,-0.8734723329544067,-1.25958251953125,-0.07350379228591919
1761558699352303400,6.078303466796875,-0.8111821413040161,-1.4720592498779297,-0.03037780523300171
1761558699362282800,6.08828271484375,-0.7852047085762024,-1.5754547119140625,0.020543217658996582
1761558699372292400,6.098292236328125,-0.7508546113967896,-1.414687156677246,0.20833510160446167
1761558699382302200,6.10830224609375,-0.6714446544647217,-1.0241336822509766,0.5376591682434082
1761558699392281300,6.11828125,-0.577736496925354,-0.461669921875,0.8250068426132202
1761558699402291200,6.128291259765625,-0.5556479096412659,-0.11676311492919922,1.0285595655441284
1761558699412301000,6.138301025390625,-0.6065539121627808,0.058734893798828125,0.9971771836280823
1761558699422280200,6.1482802734375,-0.6614959239959717,0.2976999282836914,0.9569132924079895
1761558699432290000,6.1582900390625,-0.7288246154785156,0.5511064529418945,0.9127798080444336
1761558699442300000,6.1682998046875,-0.7901563048362732,0.8200902938842773,0.9012411832809448
1761558699452279000,6.178279052734375,-0.8701802492141724,1.089909553527832,0.8446040749549866
1761558699462289000,6.188288818359375,-1.0018582344055176,1.367013931274414,0.7678297758102417
1761558699472298500,6.198298583984375,-1.1595628261566162,1.594559669494629,0.749591052532196
1761558699482278000,6.20827783203125,-1.2374718189239502,1.5201177597045898,0.780945360660553
1761558699492287500,6.21828759765625,-1.2376939058303833,1.2016010284423828,0.6777834892272949
1761558699502297300,6.22829736328125,-1.2197463512420654,0.8619022369384766,0.6243685483932495
1761558699512307200,6.23830712890625,-1.1249966621398926,0.42745113372802734,0.603391170501709
1761558699522286300,6.248286376953125,-1.0074571371078491,0.07763290405273438,0.6283900737762451
1761558699532296200,6.258296142578125,-0.920656681060791,-0.21384906768798828,0.6762332916259766
1761558699542306000,6.26830615234375,-0.8716138005256653,-0.5893182754516602,0.6729429960250854
1761558699552285200,6.27828515625,-0.816353976726532,-0.8576774597167969,0.6041979193687439
1761558699562295000,6.288294921875,-0.7421765327453613,-1.125741958618164,0.5371453762054443
1761558699572304600,6.2983046875,-0.7009180188179016,-1.385833740234375,0.4694747030735016
1761558699582284000,6.308283935546875,-0.6659678220748901,-1.473769187927246,0.4590204954147339
1761558699592293600,6.318293701171875,-0.6213301420211792,-1.5977039337158203,0.5783376693725586
1761558699602303500,6.328303466796875,-0.5410529375076294,-1.729477882385254,0.7113577127456665
1761558699612283000,6.338282958984375,-0.39370298385620117,-1.745138168334961,0.8158984780311584
1761558699622292500,6.34829248046875,-0.21900567412376404,-1.7686185836791992,0.8853052258491516
1761558699632302300,6.35830224609375,-0.10130135715007782,-1.733912467956543,0.9407254457473755
1761558699642281500,6.368281494140625,-0.04771748185157776,-1.6630468368530273,0.9239827990531921
1761558699652291300,6.378291259765625,0.038908883929252625,-1.6639585494995117,0.8511674404144287
1761558699662301200,6.38830126953125,0.0755620077252388,-1.7147245407104492,0.7438973188400269
1761558699672280300,6.3982802734375,0.13835284113883972,-1.6153059005737305,0.6242306232452393
1761558699682290200,6.408290283203125,0.20759494602680206,-1.3857736587524414,0.5752487778663635
1761558699692299800,6.4182998046875,0.2026529610157013,-1.2641115188598633,0.5127877593040466
1761558699702279200,6.428279052734375,0.1966717690229416,-1.1633567810058594,0.49313610792160034
1761558699712288800,6.438288818359375,0.2292734682559967,-0.9915142059326172,0.45852166414260864
1761558699722298600,6.448298583984375,0.240880087018013,-0.9765892028808594,0.3596537113189697
1761558699732277800,6.45827783203125,0.30423158407211304,-0.9696063995361328,0.30975762009620667
1761558699742287600,6.46828759765625,0.3747600018978119,-0.9125642776489258,0.3097342848777771
1761558699752297500,6.47829736328125,0.4099135994911194,-0.9484853744506836,0.28071191906929016
1761558699762307000,6.48830712890625,0.4385168254375458,-0.8763504028320312,0.3012528419494629
1761558699772286500,6.498286376953125,0.4756852686405182,-0.8261909484863281,0.2853989005088806
1761558699782296000,6.508296142578125,0.48988306522369385,-0.7029790878295898,0.2702578604221344
1761558699792306000,6.518305908203125,0.5134411454200745,-0.5167245864868164,0.3386455178260803
1761558699802285000,6.52828515625,0.504996657371521,-0.32236671447753906,0.38971689343452454
1761558699812295000,6.538294921875,0.5030162334442139,-0.14888858795166016,0.39483317732810974
1761558699822304800,6.5483046875,0.525654137134552,-0.09121322631835938,0.4104347825050354
1761558699832284000,6.558283935546875,0.5325390100479126,-0.0834493637084961,0.3720892667770386
1761558699842293800,6.568293701171875,0.49359098076820374,-0.10370254516601562,0.2740553319454193
1761558699852303400,6.578303466796875,0.47133898735046387,-0.18903636932373047,0.21735450625419617
1761558699862282800,6.58828271484375,0.4467509090900421,-0.08824443817138672,0.19545811414718628
1761558699872292400,6.598292236328125,0.38424235582351685,0.18549346923828125,0.23421058058738708
1761558699882302200,6.60830224609375,0.3613080680370331,0.4022254943847656,0.3017047643661499
1761558699892281600,6.618281494140625,0.3442150056362152,0.5459556579589844,0.3344343900680542
1761558699902291200,6.628291259765625,0.3501534163951874,0.5467367172241211,0.3598514497280121
1761558699912301000,6.638301025390625,0.35972094535827637,0.38961315155029297,0.3415946662425995
1761558699922280200,6.6482802734375,0.38949331641197205,0.2686004638671875,0.3224599361419678
1761558699932290000,6.6582900390625,0.3922272026538849,0.046863555908203125,0.2645087242126465
