time,seconds_elapsed,y,z,x
1761388332979869200,3.437869140625,-0.021178126335144043,-0.2514944076538086,0.0016710534691810608
1761388332989848300,3.447848388671875,-0.028214573860168457,-0.29448986053466797,0.009701929986476898
1761388332999858200,3.457858154296875,-0.02144259214401245,-0.37346744537353516,0.023570552468299866
1761388333009867800,3.46786767578125,-0.0214044451713562,-0.3304710388183594,0.009656116366386414
1761388333019847200,3.47784716796875,-0.02820831537246704,-0.2874898910522461,0.001850031316280365
1761388333029857000,3.48785693359375,-0.02154254913330078,-0.30945777893066406,0.0016537383198738098
1761388333039866600,3.49786669921875,-0.02881789207458496,-0.3454294204711914,-0.012343741953372955
1761388333049846000,3.507845947265625,-0.022329747676849365,-0.2733783721923828,0.00145818293094635
1761388333059855600,3.517855712890625,-0.015873253345489502,-0.22232723236083984,0.022870659828186035
1761388333069865500,3.527865478515625,-0.02315044403076172,-0.2733030319213867,0.0004691705107688904
1761388333079875000,3.537875,-0.03804624080657959,-0.20831298828125,-0.020550407469272614
1761388333089854500,3.5478544921875,-0.030316531658172607,-0.2732810974121094,-0.012880437076091766
1761388333099864300,3.5578642578125,-0.023608267307281494,-0.2222461700439453,-0.012203052639961243
1761388333109874000,3.5678740234375,-0.017275214195251465,-0.2941761016845703,-0.011768750846385956
1761388333119853300,3.577853271484375,-0.03959035873413086,-0.2871437072753906,0.01721685379743576
1761388333129863200,3.58786328125,-0.03190737962722778,-0.23011493682861328,0.009801879525184631
1761388333139872800,3.597872802734375,-0.025324583053588867,-0.22207164764404297,-0.012225478887557983
1761388333149852200,3.60785205078125,-0.04039090871810913,-0.27306556701660156,0.0018979236483573914
1761388333159861800,3.61786181640625,-0.0404818058013916,-0.28705310821533203,-0.011765792965888977
1761388333169871600,3.62787158203125,-0.025135457515716553,-0.29409027099609375,0.009988486766815186
1761388333179851000,3.63785107421875,-0.024784743785858154,-0.2871284484863281,0.016636788845062256
1761388333189860600,3.647860595703125,-0.03993314504623413,-0.2941141128540039,0.023498691618442535
1761388333199870500,3.657870361328125,-0.04697531461715698,-0.29410648345947266,-0.018988601863384247
1761388333209849600,3.667849609375,-0.03235745429992676,-0.2660665512084961,-0.018843859434127808
1761388333219859500,3.677859375,-0.025874733924865723,-0.2870168685913086,0.01673608273267746
1761388333229869300,3.687869384765625,-0.026412487030029297,-0.29396533966064453,0.0012326985597610474
1761388333239848400,3.697848388671875,-0.033837318420410156,-0.2939281463623047,0.022403955459594727
1761388333249858300,3.7078583984375,-0.02042412757873535,-0.30887317657470703,0.01477918028831482
1761388333259868000,3.717867919921875,-0.027879953384399414,-0.29382991790771484,0.014155417680740356
1761388333269847300,3.727847412109375,-0.03473973274230957,-0.28684520721435547,0.01408502459526062
1761388333279857000,3.73785693359375,-0.027637481689453125,-0.24385547637939453,0.007110595703125
1761388333289866800,3.74786669921875,-0.02732330560684204,-0.2078857421875,-0.0007337033748626709
1761388333309855700,3.767855712890625,-0.048701703548431396,-0.2939472198486328,0.014715462923049927
1761388333319865600,3.777865478515625,-0.02703559398651123,-0.2869100570678711,0.008110709488391876
1761388333329844700,3.7878447265625,-0.04914504289627075,-0.2658967971801758,-0.02052319049835205
1761388333339854600,3.7978544921875,-0.034445226192474365,-0.243865966796875,0.008368484675884247
1761388333349864400,3.807864501953125,-0.027275264263153076,-0.28688716888427734,0.007858052849769592
1761388333359874000,3.8178740234375,-0.0487443208694458,-0.27294063568115234,-0.034973934292793274
1761388333369853400,3.827853515625,-0.04789084196090698,-0.25102996826171875,0.014590777456760406
1761388333379863000,3.837863037109375,-0.047035932540893555,-0.24412155151367188,0.027927201241254807
1761388333389873000,3.847872802734375,-0.02535921335220337,-0.2660856246948242,-0.014587976038455963
1761388333399852000,3.85785205078125,-0.025653362274169922,-0.2510519027709961,-0.014104463160037994
1761388333409862000,3.86786181640625,-0.032429516315460205,-0.30907440185546875,0.01499340683221817
1761388333419871700,3.877871826171875,-0.053698956966400146,-0.2301464080810547,0.0003056526184082031
1761388333429851000,3.887850830078125,-0.05952131748199463,-0.20826435089111328,0.0005197674036026001
1761388333439860700,3.89786083984375,-0.05170607566833496,-0.29434680938720703,0.008616581559181213
1761388333449870600,3.90787060546875,-0.05828225612640381,-0.2733917236328125,-0.013660810887813568
1761388333459849700,3.917849609375,-0.04408001899719238,-0.27341651916503906,0.0077232494950294495
1761388333469859600,3.927859619140625,-0.03670001029968262,-0.33045387268066406,0.007921874523162842
1761388333479869200,3.937869140625,-0.03632408380508423,-0.3304910659790039,0.015019997954368591
1761388333489848600,3.9478486328125,-0.014432966709136963,-0.2944793701171875,0.00811692327260971
1761388333499858200,3.957858154296875,-0.036117732524871826,-0.2445077896118164,-0.013437122106552124
1761388333509868000,3.967867919921875,-0.028237581253051758,-0.2734975814819336,-0.01361817866563797
1761388333519847200,3.97784716796875,-0.028437674045562744,-0.33048057556152344,0.007873140275478363
1761388333529857000,3.98785693359375,-0.04318481683731079,-0.3235054016113281,0.01499205082654953
1761388333539867000,3.997866943359375,-0.021212458610534668,-0.29450035095214844,0.008201494812965393
1761388333549846000,4.007845947265625,-0.014343976974487305,-0.25148773193359375,0.00019418448209762573
1761388333559855600,4.017855712890625,-0.03618216514587402,-0.2875051498413086,0.014959722757339478
1761388333569865500,4.027865478515625,-0.014535367488861084,-0.29446887969970703,0.015077725052833557
1761388333579875300,4.037875244140625,-0.028662562370300293,-0.28745460510253906,0.008298523724079132
1761388333589854500,4.0478544921875,-0.022149741649627686,-0.3234071731567383,-0.013916432857513428
1761388333599864300,4.0578642578125,-0.03728663921356201,-0.25139427185058594,-0.014100082218647003
1761388333609874200,4.067874267578125,-0.02916175127029419,-0.28740501403808594,0.008187428116798401
1761388333619853300,4.077853271484375,-0.022145211696624756,-0.28740501403808594,0.008470416069030762
1761388333629863000,4.08786279296875,-0.03727215528488159,-0.2733917236328125,-0.020592384040355682
1761388333639872800,4.097872802734375,-0.04427468776702881,-0.26639366149902344,-0.013763472437858582
1761388333649852200,4.10785205078125,-0.04439026117324829,-0.2873811721801758,0.015327826142311096
1761388333659861800,4.11786181640625,-0.029707670211791992,-0.273345947265625,0.0006454363465309143
1761388333669871600,4.12787158203125,-0.02932661771774292,-0.23038387298583984,0.0007504671812057495
1761388333679850800,4.137850830078125,-0.015247523784637451,-0.2733917236328125,0.0008571818470954895
1761388333689860600,4.147860595703125,-0.015373170375823975,-0.2873802185058594,-0.013370707631111145
1761388333699870500,4.157870361328125,-0.03707915544509888,-0.24441051483154297,-0.020464010536670685
1761388333709849600,4.167849609375,-0.05025595426559448,-0.2224893569946289,-0.01983809471130371
1761388333719859500,4.177859375,-0.027905166149139404,-0.2665233612060547,0.0014156550168991089
1761388333729869000,4.187869140625,-0.04918396472930908,-0.2515993118286133,0.02298113703727722
1761388333739848400,4.197848388671875,-0.02681809663772583,-0.24463844299316406,0.015662573277950287
1761388333749858000,4.207858154296875,-0.0198671817779541,-0.23063278198242188,0.015859156847000122
1761388333759868000,4.217867919921875,-0.034596383571624756,-0.2016582489013672,0.016035132110118866
1761388333769847300,4.227847412109375,-0.03440725803375244,-0.251678466796875,-0.013063907623291016
1761388333779857000,4.23785693359375,-0.026535332202911377,-0.39566898345947266,0.015431396663188934
1761388333789866800,4.24786669921875,-0.005567610263824463,-0.32366466522216797,0.00866016000509262
1761388333799846000,4.257845947265625,-0.012465059757232666,-0.2876710891723633,-0.01278775930404663
1761388333809855700,4.267855712890625,-0.02648913860321045,-0.2736635208129883,-0.012121692299842834
1761388333819865600,4.277865478515625,-0.03437614440917969,-0.26667118072509766,-0.011462680995464325
1761388333829844700,4.2878447265625,-0.026185214519500732,-0.2876901626586914,0.0023877546191215515
1761388333839854600,4.2978544921875,-0.019104063510894775,-0.2877016067504883,0.01701132208108902
1761388333849864200,4.3078642578125,-0.03426998853683472,-0.26668739318847656,0.009645193815231323
1761388333859874000,4.3178740234375,-0.019648492336273193,-0.2516508102416992,0.0014102458953857422
1761388333869853200,4.327853271484375,-0.03439068794250488,-0.2516756057739258,0.00954706221818924
1761388333879863000,4.337863037109375,-0.04102456569671631,-0.2517118453979492,0.009681321680545807
1761388333889873000,4.347872802734375,-0.04078859090805054,-0.2737407684326172,0.023081637918949127
1761388333899852000,4.35785205078125,-0.01886695623397827,-0.25173473358154297,0.008701667189598083
1761388333909862000,4.36786181640625,-0.025914251804351807,-0.25172901153564453,-0.020208828151226044
1761388333919871700,4.377871826171875,-0.04075014591217041,-0.26674652099609375,-0.013242803514003754
1761388333929851000,4.387850830078125,-0.01872807741165161,-0.3097515106201172,0.015401221811771393
1761388333939860700,4.39786083984375,-0.018634140491485596,-0.25176239013671875,0.015021204948425293
1761388333949870300,4.407870361328125,-0.02524775266647339,-0.2877998352050781,0.015310950577259064
1761388333959849700,4.417849609375,-0.03268325328826904,-0.25185203552246094,-0.012948751449584961
1761388333969859300,4.427859375,-0.03222686052322388,-0.25189971923828125,0.008779443800449371
1761388333979869200,4.437869140625,-0.023929178714752197,-0.26693248748779297,0.008516371250152588
1761388333989848600,4.4478486328125,-0.03189516067504883,-0.22293376922607422,0.008600689470767975
1761388333999858200,4.457858154296875,-0.023998498916625977,-0.22292041778564453,-0.012935563921928406
1761388334009868000,4.467867919921875,-0.01719444990158081,-0.2449045181274414,0.008631229400634766
1761388334019847200,4.47784716796875,-0.024307310581207275,-0.2668952941894531,0.008212491869926453
1761388334029857000,4.48785693359375,-0.03933066129684448,-0.2308940887451172,0.008100703358650208
1761388334039866600,4.49786669921875,-0.04636627435684204,-0.2878913879394531,0.008008860051631927
1761388334049846000,4.507845947265625,-0.02429896593093872,-0.222900390625,0.007667280733585358
1761388334059855600,4.517855712890625,-0.024164795875549316,-0.1879129409790039,-0.014269411563873291
1761388334069865500,4.527865478515625,-0.024148285388946533,-0.24491119384765625,-0.013719812035560608
1761388334079875300,4.537875244140625,-0.038972437381744385,-0.28792476654052734,-0.013195641338825226
1761388334089854500,4.5478544921875,-0.024053335189819336,-0.24492168426513672,0.015156306326389313
1761388334099864300,4.5578642578125,-0.02422565221786499,-0.3099079132080078,0.007653288543224335
1761388334109874000,4.5678740234375,-0.031986355781555176,-0.3309307098388672,-0.00021223723888397217
1761388334119853000,4.57785302734375,-0.03166472911834717,-0.27396202087402344,-0.00008174031972885132
1761388334129863000,4.58786279296875,-0.023760557174682617,-0.2519502639770508,-0.013803616166114807
1761388334139872800,4.597872802734375,-0.03869539499282837,-0.2949552536010742,-0.020442090928554535
1761388334149852200,4.60785205078125,-0.016388654708862305,-0.2089862823486328,0.000448860228061676
1761388334159861800,4.61786181640625,-0.016169190406799316,-0.26700782775878906,-0.013432957231998444
1761388334169871600,4.62787158203125,-0.009419620037078857,-0.24498558044433594,0.0001756325364112854
1761388334179850800,4.637850830078125,-0.023470401763916016,-0.2669849395751953,0.014555342495441437
1761388334189860600,4.647860595703125,-0.031808435916900635,-0.2519502639770508,0.007562324404716492
1761388334199870200,4.6578701171875,-0.04599571228027344,-0.2879304885864258,-0.0002993345260620117
1761388334209849600,4.667849609375,-0.038969457149505615,-0.2449331283569336,-0.014291733503341675
1761388334219859500,4.677859375,-0.0320969820022583,-0.2669219970703125,-0.0005126819014549255
1761388334229869000,4.687869140625,-0.02368694543838501,-0.22296619415283203,0.013842150568962097
1761388334239848400,4.697848388671875,-0.03809159994125366,-0.2520313262939453,0.013223908841609955
1761388334249858000,4.707858154296875,-0.03114837408065796,-0.33102893829345703,-0.0021318793296813965
1761388334259868000,4.717867919921875,-0.03119528293609619,-0.32402610778808594,-0.002483941614627838
1761388334269847300,4.727847412109375,-0.02358424663543701,-0.32398509979248047,-0.02320026606321335
1761388334279857000,4.73785693359375,-0.01703500747680664,-0.2949380874633789,-0.016007117927074432
1761388334289866800,4.74786669921875,-0.01038140058517456,-0.27390003204345703,-0.015457704663276672
1761388334299846000,4.757845947265625,-0.0176047682762146,-0.2668733596801758,-0.01491391658782959
1761388334309855700,4.767855712890625,-0.032195091247558594,-0.2739133834838867,-0.0007139742374420166
1761388334319865300,4.777865234375,-0.02388089895248413,-0.25194358825683594,-0.0005172863602638245
1761388334329844700,4.7878447265625,-0.03182852268218994,-0.27395057678222656,-0.0007518231868743896
1761388334339854600,4.7978544921875,-0.023966491222381592,-0.32393836975097656,-0.000981248915195465
1761388334349864400,4.807864501953125,-0.02446436882019043,-0.3098878860473633,-0.0009180083870887756
1761388334359874000,4.8178740234375,-0.01803964376449585,-0.2948274612426758,-0.014645077288150787
1761388334369853400,4.827853515625,-0.0246657133102417,-0.2738685607910156,0.006937213242053986
1761388334379863000,4.837863037109375,-0.0242883563041687,-0.2669095993041992,0.013413920998573303
1761388334389873000,4.847872802734375,-0.032596588134765625,-0.2738790512084961,0.006456039845943451
1761388334399852000,4.85785205078125,-0.024899423122406006,-0.20184612274169922,-0.0013777762651443481
1761388334409862000,4.86786181640625,-0.02499687671661377,-0.2878379821777344,-0.001531355082988739
1761388334419871700,4.877871826171875,-0.025026977062225342,-0.24483394622802734,-0.015450984239578247
1761388334429851000,4.887850830078125,-0.02527451515197754,-0.2228107452392578,0.006169915199279785
1761388334439860500,4.897860595703125,-0.047335684299468994,-0.30980873107910156,0.005819059908390045
1761388334449870300,4.907870361328125,-0.0330580472946167,-0.3238353729248047,-0.00197504460811615
1761388334459849700,4.917849609375,-0.053430140018463135,-0.29489707946777344,0.006108835339546204
1761388334469859300,4.927859375,-0.03911745548248291,-0.29493045806884766,0.005788952112197876
1761388334479869200,4.937869140625,-0.017128467559814453,-0.287933349609375,0.012364119291305542
1761388334489848300,4.947848388671875,-0.01744389533996582,-0.30990123748779297,0.005437873303890228
1761388334499858200,4.957858154296875,-0.04630565643310547,-0.29491424560546875,0.005507729947566986
1761388334509868000,4.967867919921875,-0.024201571941375732,-0.28792285919189453,-0.016295984387397766
1761388334519847200,4.97784716796875,-0.017205476760864258,-0.28792476654052734,0.012453801929950714
1761388334529857000,4.98785693359375,-0.039074599742889404,-0.2519369125366211,0.005479045212268829
1761388334539867000,4.997866943359375,-0.024223268032073975,-0.2739219665527344,-0.0023654699325561523
1761388334549846000,5.007845947265625,-0.016954362392425537,-0.24494552612304688,-0.002003282308578491
1761388334559855600,5.017855712890625,-0.009830951690673828,-0.2669563293457031,-0.0016481131315231323
1761388334569865500,5.027865478515625,-0.016712486743927002,-0.27396678924560547,-0.029347486793994904
1761388334579875300,5.037875244140625,-0.023418962955474854,-0.23099327087402344,-0.02901197224855423
1761388334589854500,5.0478544921875,-0.04457688331604004,-0.22308063507080078,-0.0014198943972587585
1761388334599864300,5.0578642578125,-0.0300711989402771,-0.2671346664428711,-0.0018202587962150574
1761388334609874000,5.0678740234375,-0.04404360055923462,-0.209136962890625,-0.015773199498653412
1761388334619853300,5.077853271484375,-0.030335187911987305,-0.24510955810546875,0.005890659987926483
1761388334629863000,5.08786279296875,-0.00885862112045288,-0.27405452728271484,-0.01570349931716919
1761388334639872800,5.097872802734375,-0.016282379627227783,-0.2880105972290039,-0.0015225186944007874
1761388334649852200,5.10785205078125,-0.01671510934829712,-0.27396392822265625,-0.0011038854718208313
1761388334659861800,5.11786181640625,-0.017132282257080078,-0.2669200897216797,0.007180303335189819
1761388334669871600,5.12787158203125,-0.010436177253723145,-0.2948884963989258,0.0074051544070243835
1761388334679850800,5.137850830078125,-0.039292097091674805,-0.2879009246826172,-0.00025319308042526245
1761388334689860600,5.147860595703125,-0.03243839740753174,-0.2448873519897461,0.007495209574699402
1761388334699870500,5.157870361328125,-0.024676144123077393,-0.22286510467529297,0.01411852240562439
1761388334709849600,5.167849609375,-0.017231285572052002,-0.1879119873046875,0.0068132951855659485
1761388334719859500,5.177859375,-0.023814797401428223,-0.273956298828125,0.0065403953194618225
1761388334729869000,5.187869140625,-0.04590106010437012,-0.26694393157958984,-0.021793760359287262
1761388334739848400,5.197848388671875,-0.03901892900466919,-0.2309255599975586,-0.027995087206363678
1761388334749858000,5.207858154296875,-0.01751929521560669,-0.244873046875,0.00039712339639663696
1761388334759868000,5.217867919921875,-0.032693684101104736,-0.20885276794433594,0.0007810518145561218
1761388334769847300,5.227847412109375,-0.03906714916229248,-0.2449169158935547,-0.013400517404079437
1761388334779857000,5.23785693359375,-0.031672894954681396,-0.30995941162109375,0.0001960545778274536
1761388334789866800,5.24786669921875,-0.009594440460205078,-0.2949695587158203,0.007937617599964142
1761388334799846000,5.257845947265625,-0.02330935001373291,-0.2949972152709961,-0.013988547027111053
1761388334809855700,5.267855712890625,-0.030964136123657227,-0.26703643798828125,0.007513187825679779
1761388334819865600,5.277865478515625,-0.03062283992767334,-0.2670726776123047,-0.0008528754115104675
1761388334829844700,5.2878447265625,-0.022292733192443848,-0.22310733795166016,-0.001226566731929779
1761388334839854600,5.2978544921875,-0.03662896156311035,-0.18817520141601562,-0.015332542359828949
1761388334849864200,5.3078642578125,-0.02204751968383789,-0.27412986755371094,-0.014813236892223358
1761388334859874000,5.3178740234375,-0.0017838478088378906,-0.27405548095703125,0.007356971502304077
1761388334869853200,5.327853271484375,-0.030978739261627197,-0.22303390502929688,0.0075585246086120605
1761388334879863000,5.337863037109375,-0.03122556209564209,-0.25200843811035156,0.014652520418167114
1761388334889873000,5.347872802734375,-0.016483306884765625,-0.32398033142089844,0.00796816498041153
1761388334899852000,5.35785205078125,-0.016723453998565674,-0.3099536895751953,0.008275732398033142
1761388334909862000,5.36786181640625,-0.0028222203254699707,-0.2519407272338867,0.008591808378696442
1761388334919871700,5.377871826171875,-0.009743750095367432,-0.20194435119628906,-0.012716732919216156
1761388334929851000,5.387850830078125,-0.03146779537200928,-0.24497127532958984,0.0015324130654335022
1761388334939860700,5.39786083984375,-0.031247735023498535,-0.27399253845214844,0.009656444191932678
1761388334949870300,5.407870361328125,-0.02338242530822754,-0.2739830017089844,0.009075723588466644
1761388334959849700,5.417849609375,-0.023534297943115234,-0.28797149658203125,0.008507825434207916
1761388334969859300,5.427859375,-0.031244874000549316,-0.31000423431396484,0.015066839754581451
1761388334979869200,5.437869140625,-0.022993803024291992,-0.2520313262939453,0.007715977728366852
1761388334989848300,5.447848388671875,-0.03090691566467285,-0.24504375457763672,0.0072356462478637695
1761388334999858200,5.457858154296875,-0.022984802722930908,-0.26703929901123047,0.006770074367523193
1761388335009868000,5.467867919921875,-0.016586244106292725,-0.2949800491333008,0.0065786466002464294
1761388335019847200,5.47784716796875,-0.010255098342895508,-0.26691436767578125,0.013272538781166077
1761388335029857000,5.48785693359375,-0.010060012340545654,-0.24493408203125,-0.0017950162291526794
1761388335039866600,5.49786669921875,-0.009874463081359863,-0.251953125,-0.0018619745969772339
1761388335049846000,5.507845947265625,-0.01741945743560791,-0.26689624786376953,-0.0015479400753974915
1761388335059855600,5.517855712890625,-0.03263700008392334,-0.222869873046875,-0.014999255537986755
1761388335069865500,5.527865478515625,-0.03920966386795044,-0.29491424560546875,-0.01514812558889389
1761388335079875300,5.537875244140625,-0.03877615928649902,-0.2879619598388672,0.01327158510684967
1761388335089854500,5.5478544921875,-0.031539738178253174,-0.2519874572753906,0.00599689781665802
1761388335099864300,5.5578642578125,-0.03137928247451782,-0.29500579833984375,0.005736678838729858
1761388335109874000,5.5678740234375,-0.030911564826965332,-0.27405452728271484,0.005448505282402039
1761388335119853300,5.577853271484375,-0.008759915828704834,-0.2450695037841797,-0.016478613018989563
1761388335129863200,5.58786328125,-0.015924692153930664,-0.2520561218261719,0.0051084235310554504
1761388335139872800,5.597872802734375,-0.037638723850250244,-0.20908737182617188,0.00469188392162323
1761388335149852200,5.60785205078125,-0.030257761478424072,-0.18812179565429688,-0.002755269408226013
1761388335159861800,5.61786181640625,-0.02209550142288208,-0.22313404083251953,-0.0022150278091430664
1761388335169871600,5.62787158203125,-0.00884336233139038,-0.2520561218261719,-0.001741752028465271
1761388335179850800,5.637850830078125,-0.002720952033996582,-0.2879657745361328,0.006603702902793884
1761388335189860600,5.647860595703125,-0.016766667366027832,-0.29496288299560547,0.013370007276535034
1761388335199870200,5.6578701171875,-0.009908199310302734,-0.2879486083984375,0.006241664290428162
1761388335209849600,5.667849609375,-0.024249732494354248,-0.25191497802734375,-0.0018548890948295593
1761388335219859500,5.677859375,-0.017696917057037354,-0.25187110900878906,-0.0019494369626045227
1761388335229869300,5.687869384765625,-0.010904967784881592,-0.24484634399414062,-0.0014691799879074097
1761388335239848400,5.697848388671875,-0.024916231632232666,-0.2668437957763672,0.006878390908241272
1761388335249858300,5.7078583984375,-0.02478426694869995,-0.32386016845703125,0.006387688219547272
1761388335259868000,5.717867919921875,-0.017694711685180664,-0.27386951446533203,-0.022658199071884155
1761388335269847300,5.727847412109375,-0.01748788356781006,-0.24489307403564453,0.005825161933898926
1761388335279857000,5.73785693359375,-0.024215638637542725,-0.2739248275756836,0.01221638172864914
1761388335289866800,5.74786669921875,-0.024050652980804443,-0.33094310760498047,0.00506071001291275
1761388335299846100,5.75784619140625,-0.03171426057815552,-0.2879772186279297,0.0048997849225997925
1761388335309855700,5.767855712890625,-0.016655385494232178,-0.2949810028076172,-0.01678168773651123
1761388335319865300,5.777865234375,-0.023537039756774902,-0.3309926986694336,-0.002678118646144867
1761388335329844700,5.7878447265625,-0.023456275463104248,-0.2740011215209961,0.005335472524166107
1761388335339854600,5.7978544921875,-0.023405790328979492,-0.29500579833984375,0.005352936685085297
1761388335349864200,5.8078642578125,-0.016989409923553467,-0.32395076751708984,0.011852987110614777
1761388335359874000,5.8178740234375,-0.017499983310699463,-0.2669029235839844,0.018227510154247284
1761388335369853200,5.827853271484375,-0.032341718673706055,-0.32391929626464844,0.004255130887031555
1761388335379863000,5.837863037109375,-0.003571033477783203,-0.28789710998535156,0.018061943352222443
1761388335389872600,5.84787255859375,-0.017608284950256348,-0.2518892288208008,-0.003422945737838745
1761388335399852000,5.85785205078125,-0.0323445200920105,-0.22291088104248047,-0.016671866178512573
1761388335409862000,5.86786181640625,-0.03865844011306763,-0.2019796371459961,-0.0025765150785446167
1761388335419871700,5.877871826171875,-0.01649683713912964,-0.2879962921142578,0.005392611026763916
1761388335429851000,5.887850830078125,-0.010150253772735596,-0.3459320068359375,0.005199208855628967
1761388335439860500,5.897860595703125,-0.024532020092010498,-0.28789424896240234,0.004998825490474701
1761388335449870300,5.907870361328125,-0.017775893211364746,-0.2018728256225586,0.011537641286849976
1761388335459849700,5.917849609375,-0.025013387203216553,-0.2738513946533203,0.011117987334728241
1761388335469859300,5.927859375,-0.025007247924804688,-0.30985260009765625,0.004111051559448242
1761388335479869200,5.937869140625,-0.03278827667236328,-0.2518749237060547,0.0109805166721344
1761388335489848300,5.947848388671875,-0.040138065814971924,-0.30984020233154297,-0.00403161346912384
1761388335499858200,5.957858154296875,-0.03358256816864014,-0.3097972869873047,0.017636269330978394
1761388335509867800,5.96786767578125,-0.040144145488739014,-0.2448444366455078,0.0171014666557312
1761388335519847200,5.97784716796875,-0.04654335975646973,-0.22290706634521484,0.00968247652053833
1761388335529857000,5.98785693359375,-0.024719595909118652,-0.22288894653320312,-0.005314163863658905
1761388335539867000,5.997866943359375,-0.02493143081665039,-0.24486827850341797,-0.00531463697552681
1761388335549846000,6.007845947265625,-0.01108098030090332,-0.26685237884521484,0.003028038889169693
1761388335559855600,6.017855712890625,-0.011228501796722412,-0.2668342590332031,-0.004508763551712036
1761388335569865500,6.027865478515625,-0.04652202129364014,-0.2669048309326172,0.0035714954137802124
1761388335579875300,6.037875244140625,-0.02417999505996704,-0.2739410400390625,0.024324245750904083
1761388335589854500,6.0478544921875,-0.024631023406982422,-0.2738971710205078,0.010058142244815826
1761388335599864300,6.0578642578125,-0.03986930847167969,-0.2878751754760742,0.016695775091648102
1761388335609874200,6.067874267578125,-0.02490788698196411,-0.287872314453125,0.002595566213130951
1761388335619853300,6.077853271484375,-0.024955689907073975,-0.29486751556396484,0.002497732639312744
1761388335629863200,6.08786328125,-0.03312325477600098,-0.2308521270751953,0.009213395416736603
1761388335639873000,6.097873046875,-0.01866072416305542,-0.32380008697509766,0.008962638676166534
1761388335649852200,6.10785205078125,-0.025475144386291504,-0.3098173141479492,0.009153153747320175
1761388335659862000,6.117862060546875,-0.033142805099487305,-0.28785037994384766,0.009333442896604538
1761388335669871600,6.12787158203125,-0.0046294331550598145,-0.2517976760864258,0.002781663089990616
1761388335679850800,6.137850830078125,-0.01881343126296997,-0.20877742767333984,0.016964435577392578
1761388335689860600,6.147860595703125,-0.02602386474609375,-0.28775882720947266,0.002725072205066681
1761388335699870500,6.157870361328125,-0.03414630889892578,-0.30974864959716797,0.009389083832502365
1761388335709849600,6.167849609375,-0.02649015188217163,-0.2737159729003906,0.001999828964471817
1761388335719859500,6.177859375,-0.041448354721069336,-0.20872211456298828,-0.006246402859687805
1761388335729869300,6.187869384765625,-0.019643068313598633,-0.2736997604370117,0.002223443239927292
1761388335739848400,6.197848388671875,-0.026679515838623047,-0.24469375610351562,0.00956655666232109
1761388335749858300,6.2078583984375,-0.03451162576675415,-0.17971420288085938,0.002029821276664734
1761388335759868000,6.217867919921875,-0.03440326452255249,-0.20172786712646484,0.0015044473111629486
1761388335769847300,6.227847412109375,-0.034152209758758545,-0.2667503356933594,-0.0059584155678749084
1761388335779857200,6.237857177734375,-0.03395289182662964,-0.2947673797607422,-0.005434174090623856
1761388335789866800,6.24786669921875,-0.04039931297302246,-0.24481964111328125,-0.0048994459211826324
1761388335799846100,6.25784619140625,-0.03969329595565796,-0.1798877716064453,0.0034827962517738342
1761388335809855700,6.267855712890625,-0.024585962295532227,-0.25190067291259766,-0.004789918661117554
1761388335819865600,6.277865478515625,-0.03229498863220215,-0.2229299545288086,-0.018815673887729645
1761388335829844700,6.2878447265625,-0.01771259307861328,-0.27388763427734375,-0.004735924303531647
1761388335839854600,6.2978544921875,-0.03295093774795532,-0.30986499786376953,0.010122951120138168
1761388335849864200,6.3078642578125,-0.03279149532318115,-0.2738819122314453,0.03895453363656998
1761388335859874000,6.3178740234375,-0.03956550359725952,-0.2949028015136719,0.017140373587608337
1761388335869853200,6.327853271484375,-0.032979488372802734,-0.2878599166870117,0.003398589789867401
1761388335879863000,6.337863037109375,-0.011668205261230469,-0.24478626251220703,-0.01799190044403076
1761388335889873000,6.347872802734375,-0.0256195068359375,-0.24479103088378906,-0.004004143178462982
1761388335899852000,6.35785205078125,-0.011808276176452637,-0.2517719268798828,-0.004016779363155365
1761388335909862000,6.36786181640625,-0.0340006947517395,-0.22275352478027344,0.0038641244173049927
1761388335919871700,6.377871826171875,-0.048027217388153076,-0.2517509460449219,-0.004118777811527252
1761388335929851000,6.387850830078125,-0.026391565799713135,-0.2307147979736328,0.010809764266014099
1761388335939860500,6.397860595703125,-0.026808977127075195,-0.26666927337646484,-0.024681150913238525
1761388335949870300,6.407870361328125,-0.012977540493011475,-0.2516517639160156,-0.024650320410728455
1761388335959849700,6.417849609375,-0.02690666913986206,-0.2446584701538086,-0.02461571991443634
1761388335969859300,6.427859375,-0.026538312435150146,-0.2876920700073242,-0.0240529403090477
1761388335979869200,6.437869140625,-0.02618420124053955,-0.2947263717651367,-0.0028140172362327576
1761388335989848300,6.447848388671875,-0.04058670997619629,-0.2517843246459961,-0.016480036079883575
1761388335999858200,6.457858154296875,-0.018309175968170166,-0.22281169891357422,-0.002376280725002289
1761388336009867800,6.46786767578125,-0.011208891868591309,-0.23082447052001953,0.012288570404052734
1761388336019847200,6.47784716796875,-0.018051505088806152,-0.27384281158447266,0.011978879570960999
1761388336029856800,6.487856689453125,-0.0040321946144104,-0.18784713745117188,0.004501402378082275
1761388336039867000,6.497866943359375,-0.02469313144683838,-0.2228851318359375,0.010920166969299316
1761388336049846000,6.507845947265625,-0.024374186992645264,-0.20891571044921875,0.004141226410865784
1761388336059855600,6.517855712890625,-0.03204655647277832,-0.27394771575927734,0.004371196031570435
