time,seconds_elapsed,y,z,x
1761388332929850600,3.3878505859375,0.0028389999642968178,0.004302999936044216,-0.0003220000071451068
1761388332939860500,3.397860595703125,0.0031320000998675823,-0.0006140000186860561,0.003722999943420291
1761388332949870300,3.407870361328125,0.0031320000998675823,-0.0006140000186860561,0.003722999943420291
1761388332959849500,3.417849365234375,-0.003370000049471855,0.0006629999843426049,0.0034099998883903027
1761388332969859300,3.427859375,-0.003370000049471855,0.0006629999843426049,0.0034099998883903027
1761388332979869200,3.437869140625,0.0018449999624863267,0.0032659999560564756,0.000097999996796716
1761388332989848300,3.447848388671875,0.0018449999624863267,0.0032659999560564756,0.000097999996796716
1761388332999858200,3.457858154296875,0.0017740000039339066,-0.0018080000299960375,-0.0021410000044852495
1761388333009867800,3.46786767578125,0.0017740000039339066,-0.0018080000299960375,-0.0021410000044852495
1761388333019847200,3.47784716796875,-0.0016449999529868364,0.00445199990645051,0.0019069999689236283
1761388333029857000,3.48785693359375,-0.0016449999529868364,0.00445199990645051,0.0019069999689236283
1761388333039866600,3.49786669921875,-0.0019570000004023314,0.0014380000066012144,0.004350000061094761
1761388333049846000,3.507845947265625,-0.0019570000004023314,0.0014380000066012144,0.004350000061094761
1761388333059855600,3.517855712890625,-0.004077000077813864,0.0026320000179111958,0.0020719999447464943
1761388333069865500,3.527865478515625,-0.004077000077813864,0.0026320000179111958,0.0020719999447464943
1761388333079875000,3.537875,0.004885000176727772,0.004441999830305576,0.003157000057399273
1761388333089854500,3.5478544921875,0.004885000176727772,0.004441999830305576,0.003157000057399273
1761388333099864300,3.5578642578125,0.0023139999248087406,0.0004830000107176602,0.004860000219196081
1761388333109874000,3.5678740234375,0.0023139999248087406,0.0004830000107176602,0.004860000219196081
1761388333119853300,3.577853271484375,-0.0027030000928789377,0.0009030000073835254,0.004761999938637018
1761388333129863200,3.58786328125,-0.0027030000928789377,0.0009030000073835254,0.004761999938637018
1761388333139872800,3.597872802734375,0.0011399999493733048,-0.0011520000407472253,0.0027209999971091747
1761388333149852200,3.60785205078125,0.0011399999493733048,-0.0011520000407472253,0.0027209999971091747
1761388333159861800,3.61786181640625,-0.001108999946154654,0.0016240000259131193,-0.004298999905586243
1761388333169871600,3.62787158203125,-0.001108999946154654,0.0016240000259131193,-0.004298999905586243
1761388333179851000,3.63785107421875,0.0014540000120177865,-0.004860000219196081,0.0031159999780356884
1761388333189860600,3.647860595703125,0.0014540000120177865,-0.004860000219196081,0.0031159999780356884
1761388333199870500,3.657870361328125,-0.001961000030860305,-0.000006000000212225132,0.004784999880939722
1761388333209849600,3.667849609375,-0.001961000030860305,-0.000006000000212225132,0.004784999880939722
1761388333219859500,3.677859375,-0.0047900001518428326,0.004854000173509121,0.0049230000004172325
1761388333229869300,3.687869384765625,-0.0047900001518428326,0.004854000173509121,0.0049230000004172325
1761388333239848400,3.697848388671875,-0.004013000056147575,0.004488000180572271,0.004310999996960163
1761388333249858300,3.7078583984375,-0.004013000056147575,0.004488000180572271,0.004310999996960163
1761388333259868000,3.717867919921875,0.0007479999912902713,-0.004602999892085791,-0.0005380000220611691
1761388333269847300,3.727847412109375,0.0007479999912902713,-0.004602999892085791,-0.0005380000220611691
1761388333279857000,3.73785693359375,0.0007989999721758068,-0.003819999983534217,-0.0020459999796003103
1761388333289866800,3.74786669921875,0.0007989999721758068,-0.003819999983534217,-0.0020459999796003103
1761388333309855700,3.767855712890625,0.004904000088572502,-0.0011889999732375145,0.003082999959588051
1761388333319865600,3.777865478515625,0.0004689999914262444,0.004127999767661095,0.004705000203102827
1761388333329844700,3.7878447265625,0.0004689999914262444,0.004127999767661095,0.004705000203102827
1761388333339854600,3.7978544921875,-0.004093000199645758,0.0019229999743402004,-0.002065999899059534
1761388333349864400,3.807864501953125,-0.004093000199645758,0.0019229999743402004,-0.002065999899059534
1761388333359874000,3.8178740234375,-0.002618999918922782,-0.003452999982982874,-0.004951000213623047
1761388333369853400,3.827853515625,-0.002618999918922782,-0.003452999982982874,-0.004951000213623047
1761388333379863000,3.837863037109375,0.0019020000472664833,-0.003396000014618039,0.00305499997921288
1761388333389873000,3.847872802734375,0.0019020000472664833,-0.003396000014618039,0.00305499997921288
1761388333399852000,3.85785205078125,0.0032790000550448895,0.0030670000705868006,-0.002174000022932887
1761388333409862000,3.86786181640625,0.0032790000550448895,0.0030670000705868006,-0.002174000022932887
1761388333419871700,3.877871826171875,0.0018029999919235706,-0.0021100000012665987,-0.004985999781638384
1761388333429851000,3.887850830078125,0.0018029999919235706,-0.0021100000012665987,-0.004985999781638384
1761388333439860700,3.89786083984375,-0.004861999768763781,0.004908999893814325,0.0005249999812804163
1761388333449870600,3.90787060546875,-0.004861999768763781,0.004908999893814325,0.0005249999812804163
1761388333459849700,3.917849609375,0.0024939998984336853,-0.0036810000892728567,-0.0034129999112337828
1761388333469859600,3.927859619140625,0.0024939998984336853,-0.0036810000892728567,-0.0034129999112337828
1761388333479869200,3.937869140625,0.0017130000051110983,-0.002357000019401312,-0.0012669999850913882
1761388333489848600,3.9478486328125,0.0017130000051110983,-0.002357000019401312,-0.0012669999850913882
1761388333499858200,3.957858154296875,-0.004606999922543764,-0.002182000083848834,0.0013310000067576766
1761388333509868000,3.967867919921875,-0.004606999922543764,-0.002182000083848834,0.0013310000067576766
1761388333519847200,3.97784716796875,0.003493000054731965,0.003705000039190054,-0.0010890000266954303
1761388333529857000,3.98785693359375,0.003493000054731965,0.003705000039190054,-0.0010890000266954303
1761388333539867000,3.997866943359375,-0.0003819999983534217,-0.0004290000069886446,-0.0005440000095404685
1761388333549846000,4.007845947265625,-0.0003819999983534217,-0.0004290000069886446,-0.0005440000095404685
1761388333559855600,4.017855712890625,0.0031129999551922083,-0.0015190000412985682,0.0012390000047162175
1761388333569865500,4.027865478515625,0.0031129999551922083,-0.0015190000412985682,0.0012390000047162175
1761388333579875300,4.037875244140625,-0.004424000158905983,0.0018279999494552612,0.0034050000831484795
1761388333589854500,4.0478544921875,-0.004424000158905983,0.0018279999494552612,0.0034050000831484795
1761388333599864300,4.0578642578125,0.003593999892473221,-0.003360999980941415,-0.0012540000025182962
1761388333609874200,4.067874267578125,0.003593999892473221,-0.003360999980941415,-0.0012540000025182962
1761388333619853300,4.077853271484375,-0.004112999886274338,0.0022559999488294125,0.002848000032827258
1761388333629863000,4.08786279296875,-0.004112999886274338,0.0022559999488294125,0.002848000032827258
1761388333639872800,4.097872802734375,0.003387999953702092,0.003275000024586916,0.0035600000992417336
1761388333649852200,4.10785205078125,0.003387999953702092,0.003275000024586916,0.0035600000992417336
1761388333659861800,4.11786181640625,0.0009790000040084124,0.0005530000198632479,-0.0028440000023692846
1761388333669871600,4.12787158203125,0.0009790000040084124,0.0005530000198632479,-0.0028440000023692846
1761388333679850800,4.137850830078125,-0.004610000178217888,0.0019000000320374966,-0.0009059999720193446
1761388333689860600,4.147860595703125,-0.004610000178217888,0.0019000000320374966,-0.0009059999720193446
1761388333699870500,4.157870361328125,0.0029879999347031116,0.004519999958574772,-0.0034839999862015247
1761388333709849600,4.167849609375,0.0029879999347031116,0.004519999958574772,-0.0034839999862015247
1761388333719859500,4.177859375,-0.001019999966956675,-0.0017399999778717756,-0.0033809999004006386
1761388333729869000,4.187869140625,-0.001019999966956675,-0.0017399999778717756,-0.0033809999004006386
1761388333739848400,4.197848388671875,0.004594000056385994,0.00022499999613501132,-0.00011200000153621659
1761388333749858000,4.207858154296875,0.004594000056385994,0.00022499999613501132,-0.00011200000153621659
1761388333759868000,4.217867919921875,-0.003662999952211976,-0.0013419999741017818,-0.0004180000105407089
1761388333769847300,4.227847412109375,-0.003662999952211976,-0.0013419999741017818,-0.0004180000105407089
1761388333779857000,4.23785693359375,0.003198999911546707,-0.0009830000344663858,-0.0036619999445974827
1761388333789866800,4.24786669921875,0.003198999911546707,-0.0009830000344663858,-0.0036619999445974827
1761388333799846000,4.257845947265625,0.0047889999113976955,0.0024739999789744616,0.00004099999932805076
1761388333809855700,4.267855712890625,0.0047889999113976955,0.0024739999789744616,0.00004099999932805076
1761388333819865600,4.277865478515625,-0.0011709999525919557,0.0030249999836087227,-0.0024319998919963837
1761388333829844700,4.2878447265625,-0.0011709999525919557,0.0030249999836087227,-0.0024319998919963837
1761388333839854600,4.2978544921875,-0.0029039999935775995,-0.004342000000178814,0.0029249999206513166
1761388333849864200,4.3078642578125,-0.0029039999935775995,-0.004342000000178814,0.0029249999206513166
1761388333859874000,4.3178740234375,0.003148999996483326,0.004188999999314547,-0.0011599999852478504
1761388333869853200,4.327853271484375,0.003148999996483326,0.004188999999314547,-0.0011599999852478504
1761388333879863000,4.337863037109375,-0.0024590000975877047,0.002400999888777733,-0.0003239999932702631
1761388333889873000,4.347872802734375,-0.0024590000975877047,0.002400999888777733,-0.0003239999932702631
1761388333899852000,4.35785205078125,-0.0033160001039505005,-0.004778999835252762,0.00060299999313429
1761388333909862000,4.36786181640625,-0.0033160001039505005,-0.004778999835252762,0.00060299999313429
1761388333919871700,4.377871826171875,-0.001183000043965876,0.004403000231832266,-0.0021490000654011965
1761388333929851000,4.387850830078125,-0.001183000043965876,0.004403000231832266,-0.0021490000654011965
1761388333939860700,4.39786083984375,0.004612999968230724,-0.0045980000868439674,-0.004523000214248896
1761388333949870300,4.407870361328125,0.004612999968230724,-0.0045980000868439674,-0.004523000214248896
1761388333959849700,4.417849609375,-0.0011220000451430678,0.004668000154197216,-0.0035699999425560236
1761388333969859300,4.427859375,-0.0011220000451430678,0.004668000154197216,-0.0035699999425560236
1761388333979869200,4.437869140625,0.002239000052213669,0.0010110000148415565,0.0013279999839141965
1761388333989848600,4.4478486328125,0.002239000052213669,0.0010110000148415565,0.0013279999839141965
1761388333999858200,4.457858154296875,-0.0031689999159425497,0.0007009999826550484,0.0007210000185295939
1761388334009868000,4.467867919921875,-0.0031689999159425497,0.0007009999826550484,0.0007210000185295939
1761388334019847200,4.47784716796875,-0.00026599998818710446,-0.002669000066816807,0.003071000101044774
1761388334029857000,4.48785693359375,-0.00026599998818710446,-0.002669000066816807,0.003071000101044774
1761388334039866600,4.49786669921875,-0.002850000048056245,-0.004550000187009573,-0.00033599999733269215
1761388334049846000,4.507845947265625,-0.002850000048056245,-0.004550000187009573,-0.00033599999733269215
1761388334059855600,4.517855712890625,0.003367000026628375,0.0037360000424087048,-0.00028700000257231295
1761388334069865500,4.527865478515625,0.003367000026628375,0.0037360000424087048,-0.00028700000257231295
1761388334079875300,4.537875244140625,-0.003851999994367361,0.004736000206321478,0.0006840000278316438
1761388334089854500,4.5478544921875,-0.003851999994367361,0.004736000206321478,0.0006840000278316438
1761388334099864300,4.5578642578125,0.0010989999864250422,0.0007960000075399876,-0.0026519999373704195
1761388334109874000,4.5678740234375,0.0010989999864250422,0.0007960000075399876,-0.0026519999373704195
1761388334119853000,4.57785302734375,0.0003480000013951212,0.0012809999752789736,0.0007009999826550484
1761388334129863000,4.58786279296875,0.0003480000013951212,0.0012809999752789736,0.0007009999826550484
1761388334139872800,4.597872802734375,-0.0012600000482052565,0.0004090000002179295,-0.004004999995231628
1761388334149852200,4.60785205078125,-0.0012600000482052565,0.0004090000002179295,-0.004004999995231628
1761388334159861800,4.61786181640625,-0.004197999835014343,0.0006680000224150717,-0.000043000000005122274
1761388334169871600,4.62787158203125,-0.004197999835014343,0.0006680000224150717,-0.000043000000005122274
1761388334179850800,4.637850830078125,0.001382000045850873,0.0032019999343901873,0.004521999973803759
1761388334189860600,4.647860595703125,0.001382000045850873,0.0032019999343901873,0.004521999973803759
1761388334199870200,4.6578701171875,-0.0028280001133680344,-0.0017340000486001372,0.0021609999239444733
1761388334209849600,4.667849609375,-0.0028280001133680344,-0.0017340000486001372,0.0021609999239444733
1761388334219859500,4.677859375,-0.004401000216603279,-0.00009600000339560211,-0.003984000068157911
1761388334229869000,4.687869140625,-0.004401000216603279,-0.00009600000339560211,-0.003984000068157911
1761388334239848400,4.697848388671875,-0.004184000194072723,0.000977999996393919,0.00026199998683296144
1761388334249858000,4.707858154296875,-0.004184000194072723,0.000977999996393919,0.00026199998683296144
1761388334259868000,4.717867919921875,-0.0005639999872073531,0.002581000095233321,0.0026459998916834593
1761388334269847300,4.727847412109375,-0.0005639999872073531,0.002581000095233321,0.0026459998916834593
1761388334279857000,4.73785693359375,0.002526999916881323,-0.002822000067681074,0.0007849999819882214
1761388334289866800,4.74786669921875,0.002526999916881323,-0.002822000067681074,0.0007849999819882214
1761388334299846000,4.757845947265625,0.001339999958872795,-0.0029299999587237835,-0.0034539999905973673
1761388334309855700,4.767855712890625,0.001339999958872795,-0.0029299999587237835,-0.0034539999905973673
1761388334319865300,4.777865234375,-0.0032740000169724226,-0.004459000192582607,0.00017100000695791095
1761388334329844700,4.7878447265625,-0.0032740000169724226,-0.004459000192582607,0.00017100000695791095
1761388334339854600,4.7978544921875,0.00017299999308306724,-0.00017100000695791095,0.0040779998525977135
1761388334349864400,4.807864501953125,0.00017299999308306724,-0.00017100000695791095,0.0040779998525977135
1761388334359874000,4.8178740234375,-0.003498000092804432,-0.0004970000009052455,-0.00430600019171834
1761388334369853400,4.827853515625,-0.003498000092804432,-0.0004970000009052455,-0.00430600019171834
1761388334379863000,4.837863037109375,0.001243000035174191,0.000615999975707382,0.00394799979403615
1761388334389873000,4.847872802734375,0.001243000035174191,0.000615999975707382,0.00394799979403615
1761388334399852000,4.85785205078125,-0.001858999952673912,0.0026420000940561295,0.0003459999861661345
1761388334409862000,4.86786181640625,-0.001858999952673912,0.0026420000940561295,0.0003459999861661345
1761388334419871700,4.877871826171875,-0.002589999930933118,0.004420999903231859,0.0030010000336915255
1761388334429851000,4.887850830078125,-0.002589999930933118,0.004420999903231859,0.0030010000336915255
1761388334439860500,4.897860595703125,0.0010160000529140234,-0.004782000090926886,-0.0027580000460147858
1761388334449870300,4.907870361328125,0.0010160000529140234,-0.004782000090926886,-0.0027580000460147858
1761388334459849700,4.917849609375,-0.0023139999248087406,0.003708000062033534,-0.0017869999865069985
1761388334469859300,4.927859375,-0.0023139999248087406,0.003708000062033534,-0.0017869999865069985
1761388334479869200,4.937869140625,0.0011630000080913305,-0.0010890000266954303,0.0011520000407472253
1761388334489848300,4.947848388671875,0.0011630000080913305,-0.0010890000266954303,0.0011520000407472253
1761388334499858200,4.957858154296875,-0.000770999991800636,0.0010999999940395355,-0.0018339999951422215
1761388334509868000,4.967867919921875,-0.000770999991800636,0.0010999999940395355,-0.0018339999951422215
1761388334519847200,4.97784716796875,0.0008980000275187194,-0.00011200000153621659,0.0009710000013001263
1761388334529857000,4.98785693359375,0.0008980000275187194,-0.00011200000153621659,0.0009710000013001263
1761388334539867000,4.997866943359375,0.002580000087618828,-0.00493700010702014,-0.004050999879837036
1761388334549846000,5.007845947265625,0.002580000087618828,-0.00493700010702014,-0.004050999879837036
1761388334559855600,5.017855712890625,-0.001690999954007566,0.003249000059440732,-0.0029990000184625387
1761388334569865500,5.027865478515625,-0.001690999954007566,0.003249000059440732,-0.0029990000184625387
1761388334579875300,5.037875244140625,-0.00495699979364872,-0.0024900001008063555,-0.004656000062823296
1761388334589854500,5.0478544921875,-0.00495699979364872,-0.0024900001008063555,-0.004656000062823296
1761388334599864300,5.0578642578125,-0.003166999900713563,-0.004542999900877476,0.003978999797254801
1761388334609874000,5.0678740234375,-0.003166999900713563,-0.004542999900877476,0.003978999797254801
1761388334619853300,5.077853271484375,0.0013200000394135714,0.00011200000153621659,0.0023449999280273914
1761388334629863000,5.08786279296875,0.0013200000394135714,0.00011200000153621659,0.0023449999280273914
1761388334639872800,5.097872802734375,0.004083000123500824,0.002732000080868602,0.0026599999982863665
1761388334649852200,5.10785205078125,0.004083000123500824,0.002732000080868602,0.0026599999982863665
1761388334659861800,5.11786181640625,0.0028570001013576984,-0.0028800000436604023,0.00014400000509340316
1761388334669871600,5.12787158203125,0.0028570001013576984,-0.0028800000436604023,0.00014400000509340316
1761388334679850800,5.137850830078125,-0.0018570000538602471,-0.0027520000003278255,0.002841999987140298
1761388334689860600,5.147860595703125,-0.0018570000538602471,-0.0027520000003278255,0.002841999987140298
1761388334699870500,5.157870361328125,-0.002025000052526593,0.00015700000221841037,-0.004891000222414732
1761388334709849600,5.167849609375,-0.002025000052526593,0.00015700000221841037,-0.004891000222414732
1761388334719859500,5.177859375,0.0027199999894946814,-0.0023880000226199627,0.003973000217229128
1761388334729869000,5.187869140625,0.0027199999894946814,-0.0023880000226199627,0.003973000217229128
1761388334739848400,5.197848388671875,0.003590000094845891,-0.0021359999664127827,0.00392800010740757
1761388334749858000,5.207858154296875,0.003590000094845891,-0.0021359999664127827,0.00392800010740757
1761388334759868000,5.217867919921875,-0.004641999956220388,-0.002051000017672777,-0.003973000217229128
1761388334769847300,5.227847412109375,-0.004641999956220388,-0.002051000017672777,-0.003973000217229128
1761388334779857000,5.23785693359375,-0.0019940000493079424,-0.00266100000590086,-0.0038819999899715185
1761388334789866800,5.24786669921875,-0.0019940000493079424,-0.00266100000590086,-0.0038819999899715185
1761388334799846000,5.257845947265625,-0.003944000229239464,0.0023849999997764826,-0.002902999985963106
1761388334809855700,5.267855712890625,-0.003944000229239464,0.0023849999997764826,-0.002902999985963106
1761388334819865600,5.277865478515625,-0.0042409999296069145,0.0007559999939985573,-0.0034149999264627695
1761388334829844700,5.2878447265625,-0.0042409999296069145,0.0007559999939985573,-0.0034149999264627695
1761388334839854600,5.2978544921875,0.0023620000574737787,-0.002704000100493431,0.0034199999645352364
1761388334849864200,5.3078642578125,0.0023620000574737787,-0.002704000100493431,0.0034199999645352364
1761388334859874000,5.3178740234375,0.003029000014066696,-0.001129999989643693,0.0035119999665766954
1761388334869853200,5.327853271484375,0.003029000014066696,-0.001129999989643693,0.0035119999665766954
1761388334879863000,5.337863037109375,0.004561000037938356,0.004831000231206417,0.00026000000070780516
1761388334889873000,5.347872802734375,0.004561000037938356,0.004831000231206417,0.00026000000070780516
1761388334899852000,5.35785205078125,0.00407399982213974,-0.003369000041857362,-0.002764000091701746
1761388334909862000,5.36786181640625,0.00407399982213974,-0.003369000041857362,-0.002764000091701746
1761388334919871700,5.377871826171875,0.002767999889329076,0.0024759999942034483,-0.0016980000073090196
1761388334929851000,5.387850830078125,0.002767999889329076,0.0024759999942034483,-0.0016980000073090196
1761388334939860700,5.39786083984375,-0.004904000088572502,-0.001104000024497509,0.0007099999929778278
1761388334949870300,5.407870361328125,-0.004904000088572502,-0.001104000024497509,0.0007099999929778278
1761388334959849700,5.417849609375,-0.002993999980390072,-0.004093000199645758,-0.002945000072941184
1761388334969859300,5.427859375,-0.002993999980390072,-0.004093000199645758,-0.002945000072941184
1761388334979869200,5.437869140625,-0.003478999948129058,0.0048329997807741165,0.00013099999341648072
1761388334989848300,5.447848388671875,-0.003478999948129058,0.0048329997807741165,0.00013099999341648072
1761388334999858200,5.457858154296875,-0.0009360000258311629,0.003080999944359064,0.004118000157177448
1761388335009868000,5.467867919921875,-0.0009360000258311629,0.003080999944359064,0.004118000157177448
1761388335019847200,5.47784716796875,-0.0015480000292882323,-0.0026279999874532223,-0.004486000165343285
1761388335029857000,5.48785693359375,-0.0015480000292882323,-0.0026279999874532223,-0.004486000165343285
1761388335039866600,5.49786669921875,0.002985999919474125,0.003143999958410859,0.004019000101834536
1761388335049846000,5.507845947265625,0.002985999919474125,0.003143999958410859,0.004019000101834536
1761388335059855600,5.517855712890625,-0.0038030000869184732,0.0036170000676065683,-0.002954999916255474
1761388335069865500,5.527865478515625,-0.0038030000869184732,0.0036170000676065683,-0.002954999916255474
1761388335079875300,5.537875244140625,-0.0016980000073090196,0.0038479999639093876,-0.0014220000011846423
1761388335089854500,5.5478544921875,-0.0016980000073090196,0.0038479999639093876,-0.0014220000011846423
1761388335099864300,5.5578642578125,-0.002337000099942088,0.0002690000110305846,-0.004265000112354755
1761388335109874000,5.5678740234375,-0.002337000099942088,0.0002690000110305846,-0.004265000112354755
1761388335119853300,5.577853271484375,-0.0040420000441372395,-0.003855000017210841,0.00012799999967683107
1761388335129863200,5.58786328125,-0.0040420000441372395,-0.003855000017210841,0.00012799999967683107
1761388335139872800,5.597872802734375,0.004885000176727772,-0.000011000000085914508,-0.0017300000181421638
1761388335149852200,5.60785205078125,0.004885000176727772,-0.000011000000085914508,-0.0017300000181421638
1761388335159861800,5.61786181640625,0.004042999818921089,-0.002266000024974346,0.004916000179946423
1761388335169871600,5.62787158203125,0.004042999818921089,-0.002266000024974346,0.004916000179946423
1761388335179850800,5.637850830078125,-0.0005460000247694552,0.0008880000095814466,-0.0015269999857991934
1761388335189860600,5.647860595703125,-0.0005460000247694552,0.0008880000095814466,-0.0015269999857991934
1761388335199870200,5.6578701171875,-0.0020200000144541264,-0.00432500010356307,0.0033309999853372574
1761388335209849600,5.667849609375,-0.0020200000144541264,-0.00432500010356307,0.0033309999853372574
1761388335219859500,5.677859375,0.003897000104188919,-0.0048420000821352005,-0.00017800000205170363
1761388335229869300,5.687869384765625,0.003897000104188919,-0.0048420000821352005,-0.00017800000205170363
1761388335239848400,5.697848388671875,-0.004422999918460846,-0.000022000000171829015,-0.0025029999669641256
1761388335249858300,5.7078583984375,-0.004422999918460846,-0.000022000000171829015,-0.0025029999669641256
1761388335259868000,5.717867919921875,-0.004749999847263098,-0.0017849999712780118,-0.0033309999853372574
1761388335269847300,5.727847412109375,-0.004749999847263098,-0.0017849999712780118,-0.0033309999853372574
1761388335279857000,5.73785693359375,-0.0007350000087171793,0.0043750000186264515,-0.0030539999715983868
1761388335289866800,5.74786669921875,-0.0007350000087171793,0.0043750000186264515,-0.0030539999715983868
1761388335299846100,5.75784619140625,0.00036100001307204366,0.000043000000005122274,-0.0026229999493807554
1761388335309855700,5.767855712890625,0.00036100001307204366,0.000043000000005122274,-0.0026229999493807554
1761388335319865300,5.777865234375,0.0003699999942909926,-0.003386999946087599,-0.001474000047892332
1761388335329844700,5.7878447265625,0.0003699999942909926,-0.003386999946087599,-0.001474000047892332
1761388335339854600,5.7978544921875,-0.004127999767661095,-0.004437000025063753,0.003713000100106001
1761388335349864200,5.8078642578125,-0.004127999767661095,-0.004437000025063753,0.003713000100106001
1761388335359874000,5.8178740234375,0.0004330000083427876,-0.001661999966017902,-0.0016589999431744218
1761388335369853200,5.827853271484375,0.0004330000083427876,-0.001661999966017902,-0.0016589999431744218
1761388335379863000,5.837863037109375,0.004005999770015478,-0.004015000071376562,-0.000910000002477318
1761388335389872600,5.84787255859375,0.004005999770015478,-0.004015000071376562,-0.000910000002477318
1761388335399852000,5.85785205078125,0.0005629999795928597,0.0032309999223798513,-0.003636999987065792
1761388335409862000,5.86786181640625,0.0005629999795928597,0.0032309999223798513,-0.003636999987065792
1761388335419871700,5.877871826171875,-0.0012260000221431255,0.0033480001147836447,0.003189000068232417
1761388335429851000,5.887850830078125,-0.0012260000221431255,0.0033480001147836447,0.003189000068232417
1761388335439860500,5.897860595703125,-0.002678999910131097,0.0010110000148415565,0.0020020001102238894
1761388335449870300,5.907870361328125,-0.002678999910131097,0.0010110000148415565,0.0020020001102238894
1761388335459849700,5.917849609375,0.0006389999762177467,0.0038620000705122948,-0.0010319999419152737
1761388335469859300,5.927859375,0.0006389999762177467,0.0038620000705122948,-0.0010319999419152737
1761388335479869200,5.937869140625,-0.000965000013820827,0.000691999972332269,0.004904000088572502
1761388335489848300,5.947848388671875,-0.000965000013820827,0.000691999972332269,0.004904000088572502
1761388335499858200,5.957858154296875,-0.003280000062659383,-0.004718999844044447,-0.001832999987527728
1761388335509867800,5.96786767578125,-0.003280000062659383,-0.004718999844044447,-0.001832999987527728
1761388335519847200,5.97784716796875,-0.0016609999584034085,-0.004718999844044447,0.0022360000293701887
1761388335529857000,5.98785693359375,-0.0016609999584034085,-0.004718999844044447,0.0022360000293701887
1761388335539867000,5.997866943359375,0.0032399999909102917,-0.004850999917834997,-0.0010260000126436353
1761388335549846000,6.007845947265625,0.0032399999909102917,-0.004850999917834997,-0.0010260000126436353
1761388335559855600,6.017855712890625,0.0016189999878406525,0.004904000088572502,-0.004091999959200621
1761388335569865500,6.027865478515625,0.0016189999878406525,0.004904000088572502,-0.004091999959200621
1761388335579875300,6.037875244140625,-0.0011889999732375145,0.0018629999831318855,0.004122000187635422
1761388335589854500,6.0478544921875,-0.0011889999732375145,0.0018629999831318855,0.004122000187635422
1761388335599864300,6.0578642578125,-0.0006419999990612268,0.002578000072389841,-0.0002690000110305846
1761388335609874200,6.067874267578125,-0.0006419999990612268,0.002578000072389841,-0.0002690000110305846
1761388335619853300,6.077853271484375,-0.0016370000084862113,-0.0009389999904669821,0.0034539999905973673
1761388335629863200,6.08786328125,-0.0016370000084862113,-0.0009389999904669821,0.0034539999905973673
1761388335639873000,6.097873046875,0.0029959999956190586,-0.0004780000017490238,-0.002770999912172556
1761388335649852200,6.10785205078125,0.0029959999956190586,-0.0004780000017490238,-0.002770999912172556
1761388335659862000,6.117862060546875,0.004629000090062618,-0.0016430000541731715,0.0014700000174343586
1761388335669871600,6.12787158203125,0.004629000090062618,-0.0016430000541731715,0.0014700000174343586
1761388335679850800,6.137850830078125,-0.001972000114619732,0.0033970000222325325,0.0016580000519752502
1761388335689860600,6.147860595703125,-0.001972000114619732,0.0033970000222325325,0.0016580000519752502
1761388335699870500,6.157870361328125,-0.0038139999378472567,0.0012369999894872308,0.003321999916806817
1761388335709849600,6.167849609375,-0.0038139999378472567,0.0012369999894872308,0.003321999916806817
1761388335719859500,6.177859375,0.0044120000675320625,-0.004772000014781952,0.0007329999934881926
1761388335729869300,6.187869384765625,0.0044120000675320625,-0.004772000014781952,0.0007329999934881926
1761388335739848400,6.197848388671875,-0.004912999924272299,0.004162999801337719,0.001474000047892332
1761388335749858300,6.2078583984375,-0.004912999924272299,0.004162999801337719,0.001474000047892332
1761388335759868000,6.217867919921875,0.003848999971523881,-0.003994999919086695,-0.001382000045850873
1761388335769847300,6.227847412109375,0.003848999971523881,-0.003994999919086695,-0.001382000045850873
1761388335779857200,6.237857177734375,0.0047969999723136425,0.004219000227749348,-0.0030449999030679464
1761388335789866800,6.24786669921875,0.0047969999723136425,0.004219000227749348,-0.0030449999030679464
1761388335799846100,6.25784619140625,-0.003794000018388033,0.0008399999933317304,-0.0012469999492168427
1761388335809855700,6.267855712890625,-0.003794000018388033,0.0008399999933317304,-0.0012469999492168427
1761388335819865600,6.277865478515625,-0.00012700000661425292,0.000977999996393919,0.0026889999862760305
1761388335829844700,6.2878447265625,-0.00012700000661425292,0.000977999996393919,0.0026889999862760305
1761388335839854600,6.2978544921875,0.0043310001492500305,0.0007639999967068434,-0.0008229999803006649
1761388335849864200,6.3078642578125,0.0043310001492500305,0.0007639999967068434,-0.0008229999803006649
1761388335859874000,6.3178740234375,0.0033160001039505005,0.004230999853461981,0.004819999914616346
1761388335869853200,6.327853271484375,0.0033160001039505005,0.004230999853461981,0.004819999914616346
1761388335879863000,6.337863037109375,-0.0010610000463202596,0.00020599999697878957,-0.0003499999875202775
1761388335889873000,6.347872802734375,-0.0010610000463202596,0.00020599999697878957,-0.0003499999875202775
1761388335899852000,6.35785205078125,-0.0006009999779053032,0.001854000031016767,0.004005999770015478
1761388335909862000,6.36786181640625,-0.0006009999779053032,0.001854000031016767,0.004005999770015478
1761388335919871700,6.377871826171875,0.0011269999668002129,0.0021689999848604202,0.0042500002309679985
1761388335929851000,6.387850830078125,0.0011269999668002129,0.0021689999848604202,0.0042500002309679985
1761388335939860500,6.397860595703125,-0.004567000083625317,-0.004455000162124634,-0.00032900000223889947
1761388335949870300,6.407870361328125,-0.004567000083625317,-0.004455000162124634,-0.00032900000223889947
1761388335959849700,6.417849609375,0.0018619999755173922,0.0014700000174343586,-0.00418600020930171
1761388335969859300,6.427859375,0.0018619999755173922,0.0014700000174343586,-0.00418600020930171
