time,seconds_elapsed,y,z,x
1761504583673420300,3.717420166015625,5.441999912261963,7.349999904632568,-1.2519999742507935
1761504583683008000,3.727008056640625,5.564000129699707,7.544000148773193,-1.1440000534057617
1761504583693440000,3.73743994140625,5.585000038146973,8.031999588012695,-1.0360000133514404
1761504583703027500,3.74702734375,5.513999938964844,8.628999710083008,-1.1150000095367432
1761504583713429000,3.757428955078125,5.36299991607666,9.368000030517578,-1.2300000190734863
1761504583723016400,3.767016357421875,5.183000087738037,10.157999992370605,-1.2369999885559082
1761504583733417700,3.777417724609375,5.118000030517578,11.092000007629395,-1.3380000591278076
1761504583743005400,3.78700537109375,5.0320000648498535,12.055000305175781,-1.524999976158142
1761504583753437400,3.7974375,4.744999885559082,13.269000053405762,-1.746999979019165
1761504583763025000,3.80702490234375,4.428999900817871,14.166000366210938,-1.9989999532699585
1761504583773426400,3.817426513671875,4.105999946594238,15.185999870300293,-2.256999969482422
1761504583783014100,3.82701416015625,3.8469998836517334,15.862000465393066,-2.38700008392334
1761504583793446000,3.83744580078125,3.566999912261963,16.22100067138672,-2.3440001010894775
1761504583803003000,3.8470029296875,3.315999984741211,16.299999237060547,-2.1710000038146973
1761504583813435000,3.857434814453125,3.0280001163482666,15.97700023651123,-1.940999984741211
1761504583823022600,3.867022705078125,2.8420000076293945,15.151000022888184,-1.7899999618530273
1761504583833424000,3.877423828125,2.7769999504089355,13.64900016784668,-1.718999981880188
1761504583843011600,3.887011474609375,2.7699999809265137,12.032999992370605,-1.6540000438690186
1761504583853443300,3.897443359375,2.812999963760376,10.208999633789062,-1.6180000305175781
1761504583862992600,3.90699267578125,2.9639999866485596,8.88700008392334,-1.6399999856948853
1761504583873432600,3.9174326171875,3.178999900817871,7.579999923706055,-1.6319999694824219
1761504583883020000,3.92702001953125,3.380000114440918,6.86899995803833,-1.5099999904632568
1761504583893421300,3.93742138671875,3.552999973297119,6.675000190734863,-1.3020000457763672
1761504583903009800,3.947009765625,3.6459999084472656,6.991000175476074,-1.0290000438690186
1761504583913441000,3.95744091796875,3.703000068664551,7.4720001220703125,-0.7059999704360962
1761504583922990000,3.966989990234375,3.688999891281128,8.09000015258789,-0.43299999833106995
1761504583933430000,3.977429931640625,3.7109999656677246,8.909000396728516,-0.05900000035762787
1761504583943018200,3.987018310546875,3.7320001125335693,9.54800033569336,0.2630000114440918
1761504583953419000,3.9974189453125,3.746999979019165,10.144000053405762,0.5360000133514404
1761504583963007200,4.00700732421875,3.811000108718872,10.395000457763672,0.765999972820282
1761504583973438500,4.0174384765625,3.997999906539917,10.475000381469727,0.9959999918937683
1761504583983026700,4.027026611328125,4.191999912261963,10.538999557495117,1.1820000410079956
1761504583993427500,4.037427490234375,4.300000190734863,10.58899974822998,1.2109999656677246
1761504584003015700,4.047015625,4.235000133514404,10.682999610900879,1.1030000448226929
1761504584013416400,4.05741650390625,4.0269999504089355,10.732999801635742,0.8450000286102295
1761504584023004700,4.067004638671875,3.7820000648498535,10.782999992370605,0.5569999814033508
1761504584033436000,4.077435791015625,3.5169999599456787,10.732999801635742,0.3199999928474426
1761504584043024100,4.087024169921875,3.250999927520752,10.40999984741211,0.07599999755620956
1761504584053425000,4.0974248046875,3.0350000858306885,9.633999824523926,-0.20999999344348907
1761504584063013000,4.10701318359375,2.8340001106262207,8.85099983215332,-0.5120000243186951
1761504584073414100,4.1174140625,2.697999954223633,7.988999843597412,-0.7630000114440918
1761504584082993700,4.12699365234375,2.640000104904175,7.191999912261963,-0.9279999732971191
1761504584093433600,4.13743359375,2.6040000915527344,6.394999980926514,-0.9860000014305115
1761504584103021000,4.14702099609375,2.611999988555908,5.669000148773193,-0.9929999709129333
1761504584113422600,4.157422607421875,2.6689999103546143,5.0229997634887695,-0.972000002861023
1761504584123010300,4.16701025390625,2.7769999504089355,4.5920000076293945,-0.9070000052452087
1761504584133442000,4.177442138671875,2.877000093460083,4.131999969482422,-0.8209999799728394
1761504584142991400,4.186991455078125,2.9130001068115234,3.8299999237060547,-0.7350000143051147
1761504584153431000,4.19743115234375,2.984999895095825,3.680000066757202,-0.6840000152587891
1761504584163018800,4.207018798828125,3.049999952316284,3.6649999618530273,-0.7059999704360962
1761504584173420000,4.217419921875,3.063999891281128,3.6579999923706055,-0.7630000114440918
1761504584183007700,4.2270078125,3.063999891281128,3.6010000705718994,-0.8489999771118164
1761504584193439700,4.237439697265625,3.0859999656677246,3.621999979019165,-0.9359999895095825
1761504584203027200,4.247027099609375,3.135999917984009,3.6579999923706055,-1.0149999856948853
1761504584213428500,4.257428466796875,3.2219998836517334,3.8450000286102295,-1.0360000133514404
1761504584223016200,4.26701611328125,3.2869999408721924,3.996000051498413,-1.0360000133514404
1761504584233417500,4.27741748046875,3.3010001182556152,4.232999801635742,-1.1080000400543213
1761504584243005200,4.287005126953125,3.315999984741211,4.382999897003174,-1.2799999713897705
1761504584253437200,4.297437255859375,3.308000087738037,4.519999980926514,-1.5679999589920044
1761504584263024600,4.307024658203125,3.308000087738037,4.61299991607666,-1.812000036239624
1761504584273426200,4.31742626953125,3.3589999675750732,4.901000022888184,-1.9989999532699585
1761504584283013600,4.327013671875,3.430999994277954,5.288000106811523,-2.0920000076293945
1761504584293415200,4.337415283203125,3.48799991607666,5.820000171661377,-2.1640000343322754
1761504584303002600,4.347002685546875,3.566999912261963,6.431000232696533,-2.193000078201294
1761504584313434600,4.3574345703125,3.674999952316284,6.968999862670898,-2.193000078201294
1761504584323022300,4.367022216796875,3.7899999618530273,7.235000133514404,-2.25
1761504584333423600,4.377423583984375,3.9619998931884766,7.500999927520752,-2.308000087738037
1761504584343011300,4.38701123046875,4.142000198364258,7.758999824523926,-2.256999969482422
1761504584353443000,4.397443115234375,4.284999847412109,8.133000373840332,-2.128000020980835
1761504584362992400,4.406992431640625,4.479000091552734,8.340999603271484,-1.9270000457763672
1761504584373432300,4.417432373046875,4.73799991607666,8.649999618530273,-1.7549999952316284
1761504584383019800,4.427019775390625,4.953000068664551,9.015999794006348,-1.6540000438690186
1761504584393421000,4.437421142578125,5.139999866485596,9.432999610900879,-1.5820000171661377
1761504584403008800,4.4470087890625,5.283999919891357,9.935999870300293,-1.6109999418258667
1761504584413440800,4.457440673828125,5.448999881744385,10.510000228881836,-1.718999981880188
1761504584422989800,4.46698974609375,5.585000038146973,10.76200008392334,-1.7899999618530273
1761504584433429800,4.4774296875,5.771999835968018,10.79800033569336,-1.7549999952316284
1761504584443017200,4.487017333984375,5.952000141143799,10.904999732971191,-1.6829999685287476
1761504584453418800,4.497418701171875,6.103000164031982,11.236000061035156,-1.5529999732971191
1761504584463006500,4.50700634765625,6.103000164031982,11.788999557495117,-1.4529999494552612
1761504584473438200,4.517438232421875,5.994999885559082,12.651000022888184,-1.3949999809265137
1761504584483026000,4.52702587890625,5.829999923706055,13.411999702453613,-1.2519999742507935
1761504584493427500,4.537427490234375,5.664000034332275,14.267000198364258,-0.9789999723434448
1761504584503015000,4.547014892578125,5.557000160217285,15.027999877929688,-0.5619999766349792
1761504584513416400,4.55741650390625,5.390999794006348,15.538000106811523,-0.22499999403953552
1761504584523004000,4.56700390625,5.304999828338623,15.437999725341797,-0.07400000095367432
1761504584533436000,4.577435791015625,5.26200008392334,14.684000015258789,-0.10199999809265137
1761504584543023400,4.5870234375,5.241000175476074,13.470000267028809,-0.25999999046325684
1761504584553425000,4.5974248046875,5.269000053405762,12.177000045776367,-0.4690000116825104
1761504584563012600,4.6070126953125,5.248000144958496,11.163999557495117,-0.6340000033378601
1761504584573414000,4.617413818359375,5.269000053405762,10.618000030517578,-0.6340000033378601
1761504584582993700,4.62699365234375,5.190000057220459,10.696999549865723,-0.49000000953674316
1761504584593433300,4.637433349609375,4.960000038146973,11.272000312805176,-0.2750000059604645
1761504584603021000,4.64702099609375,4.658999919891357,11.645000457763672,-0.1889999955892563
1761504584613422300,4.65742236328125,4.35699987411499,11.932999610900879,-0.21699999272823334
1761504584623010000,4.667010009765625,4.11299991607666,12.032999992370605,-0.1889999955892563
1761504584633442000,4.677442138671875,3.8540000915527344,11.788999557495117,-0.20999999344348907
1761504584642991000,4.6869912109375,3.6679999828338623,11.28600025177002,-0.3109999895095825
1761504584653431000,4.69743115234375,3.5739998817443848,10.654000282287598,-0.3970000147819519
1761504584663018500,4.7070185546875,3.6530001163482666,9.920999526977539,-0.4189999997615814
1761504584673420000,4.717419921875,3.753999948501587,9.182000160217285,-0.34700000286102295
1761504584683007700,4.7270078125,3.8329999446868896,8.649999618530273,-0.23199999332427979
1761504584693439500,4.737439453125,3.8329999446868896,8.36299991607666,-0.15299999713897705
1761504584703027200,4.747027099609375,3.7109999656677246,8.241000175476074,-0.06700000166893005
1761504584713428500,4.757428466796875,3.4739999771118164,8.255000114440918,-0.023000000044703484
1761504584723016200,4.76701611328125,3.2149999141693115,8.211999893188477,-0.05900000035762787
1761504584733417500,4.77741748046875,3,7.988999843597412,-0.08100000023841858
1761504584743005200,4.787005126953125,2.869999885559082,7.644000053405762,-0.12399999797344208
1761504584753437200,4.797437255859375,2.7339999675750732,7.14900016784668,-0.19599999487400055
1761504584763024600,4.807024658203125,2.683000087738037,6.761000156402588,-0.23199999332427979
1761504584773426200,4.81742626953125,2.7119998931884766,6.129000186920166,-0.3319999873638153
1761504584783014000,4.827013916015625,2.7769999504089355,5.474999904632568,-0.47600001096725464
1761504584793445600,4.837445556640625,2.86299991607666,4.706999778747559,-0.6340000033378601
1761504584803002600,4.847002685546875,2.934999942779541,4.017000198364258,-0.7699999809265137
1761504584813434600,4.8574345703125,3.049999952316284,3.5209999084472656,-0.8569999933242798
1761504584823022300,4.867022216796875,3.171999931335449,3.249000072479248,-0.8930000066757202
1761504584833423600,4.877423583984375,3.250999927520752,3.0910000801086426,-0.9139999747276306
1761504584843011300,4.88701123046875,3.2720000743865967,3.197999954223633,-0.8849999904632568
1761504584853443000,4.897443115234375,3.2290000915527344,3.5859999656677246,-0.8849999904632568
1761504584862992400,4.906992431640625,3.236999988555908,4.010000228881836,-0.8209999799728394
1761504584873432300,4.917432373046875,3.2939999103546143,4.276000022888184,-0.7269999980926514
1761504584883019800,4.927019775390625,3.3589999675750732,4.585000038146973,-0.7200000286102295
1761504584893421300,4.93742138671875,3.4590001106262207,4.89300012588501,-0.7630000114440918
1761504584903008800,4.9470087890625,3.509999990463257,5.181000232696533,-0.8489999771118164
1761504584913440800,4.957440673828125,3.559999942779541,5.432000160217285,-0.9860000014305115
1761504584922989800,4.96698974609375,3.5739998817443848,5.697999954223633,-1.1150000095367432
1761504584933429800,4.9774296875,3.5959999561309814,6.085999965667725,-1.2799999713897705
1761504584943017200,4.987017333984375,3.631999969482422,6.473999977111816,-1.437999963760376
1761504584953418800,4.997418701171875,3.6459999084472656,6.919000148773193,-1.5460000038146973
1761504584963006500,5.00700634765625,3.681999921798706,7.4720001220703125,-1.5529999732971191
1761504584973438500,5.0174384765625,3.7179999351501465,8.031999588012695,-1.524999976158142
1761504584983026000,5.02702587890625,3.7899999618530273,8.484999656677246,-1.4889999628067017
1761504584993427500,5.037427490234375,3.9189999103546143,8.8149995803833,-1.4600000381469727
1761504585003015000,5.047014892578125,4.098999977111816,8.894000053405762,-1.4819999933242798
1761504585013416400,5.05741650390625,4.300000190734863,8.857999801635742,-1.531999945640564
1761504585023004000,5.06700390625,4.507999897003174,8.642999649047852,-1.5099999904632568
1761504585033436000,5.077435791015625,4.709000110626221,8.1899995803833,-1.5959999561309814
1761504585043023400,5.0870234375,4.88100004196167,7.853000164031982,-1.7259999513626099
1761504585053425000,5.0974248046875,5.132999897003174,7.658999919891357,-1.8839999437332153
1761504585063012600,5.1070126953125,5.283999919891357,7.558000087738037,-1.9630000591278076
1761504585073414000,5.117413818359375,5.406000137329102,7.679999828338623,-2.00600004196167
1761504585082993700,5.12699365234375,5.548999786376953,8.017999649047852,-1.9989999532699585
1761504585093433300,5.137433349609375,5.664000034332275,8.765000343322754,-1.934000015258789
1761504585103017700,5.147017822265625,5.699999809265137,9.54800033569336,-1.9199999570846558
1761504585113422600,5.157422607421875,5.64300012588501,10.387999534606934,-1.934000015258789
1761504585123010000,5.167010009765625,5.571000099182129,11.064000129699707,-1.9630000591278076
1761504585133442000,5.177442138671875,5.557000160217285,11.581000328063965,-2.0850000381469727
1761504585143026200,5.187026123046875,5.5279998779296875,11.968999862670898,-2.184999942779541
1761504585153431000,5.19743115234375,5.434999942779541,12.076000213623047,-2.256999969482422
1761504585163018800,5.207018798828125,5.290999889373779,12.14799976348877,-2.2639999389648438
1761504585173420000,5.217419921875,5.083000183105469,12.277000427246094,-2.3359999656677246
1761504585183007700,5.2270078125,4.830999851226807,12.486000061035156,-2.3359999656677246
1761504585193439700,5.237439697265625,4.465000152587891,12.75100040435791,-2.2790000438690186
1761504585203027200,5.247027099609375,4.177999973297119,12.77299976348877,-2.2639999389648438
1761504585213428700,5.2574287109375,3.890000104904175,12.486000061035156,-2.299999952316284
1761504585223016200,5.26701611328125,3.7320001125335693,11.881999969482422,-2.322000026702881
1761504585233417700,5.277417724609375,3.7179999351501465,11.064000129699707,-2.3580000400543213
1761504585243005200,5.287005126953125,3.8259999752044678,10.27299976348877,-2.4230000972747803
1761504585253437200,5.297437255859375,3.875999927520752,9.791999816894531,-2.5160000324249268
1761504585263025000,5.30702490234375,3.8540000915527344,9.61299991607666,-2.6089999675750732
1761504585273426200,5.31742626953125,3.818000078201294,9.777999877929688,-2.615999937057495
1761504585283014000,5.327013916015625,3.7679998874664307,10.288000106811523,-2.4730000495910645
1761504585293415200,5.337415283203125,3.674999952316284,10.782999992370605,-2.2360000610351562
1761504585303003000,5.3470029296875,3.5739998817443848,11.371999740600586,-2.055999994277954
1761504585313435000,5.357434814453125,3.5169999599456787,11.932999610900879,-1.9129999876022339
1761504585323022300,5.367022216796875,3.4159998893737793,12.220000267028809,-1.746999979019165
1761504585333423900,5.377423828125,3.236999988555908,12.506999969482422,-1.5529999732971191
1761504585343011300,5.38701123046875,3.0999999046325684,12.543000221252441,-1.402999997138977
1761504585353443300,5.397443359375,2.927999973297119,12.399999618530273,-1.2369999885559082
1761504585362992400,5.406992431640625,2.755000114440918,12.076000213623047,-1.1729999780654907
1761504585373432300,5.417432373046875,2.6040000915527344,11.545000076293945,-1.1440000534057617
1761504585383019800,5.427019775390625,2.503999948501587,10.826000213623047,-1.0579999685287476
1761504585393421300,5.43742138671875,2.446000099182129,9.935999870300293,-0.9570000171661377
1761504585403008800,5.4470087890625,2.446000099182129,8.979999542236328,-0.8999999761581421
1761504585413440800,5.457440673828125,2.438999891281128,8.097000122070312,-0.8569999933242798
1761504585422990000,5.466989990234375,2.4179999828338623,7.291999816894531,-0.777999997138977
1761504585433429800,5.4774296875,2.431999921798706,6.408999919891357,-0.7419999837875366
1761504585443017500,5.487017578125,2.4679999351501465,5.734000205993652,-0.7350000143051147
1761504585453418800,5.497418701171875,2.503999948501587,5.123000144958496,-0.6990000009536743
1761504585463006500,5.50700634765625,2.553999900817871,4.64900016784668,-0.640999972820282
1761504585473438500,5.5174384765625,2.5899999141693115,4.2829999923706055,-0.5910000205039978
1761504585483026000,5.52702587890625,2.640000104904175,3.8949999809265137,-0.5770000219345093
1761504585493427500,5.537427490234375,2.7190001010894775,3.6649999618530273,-0.5979999899864197
1761504585503015000,5.547014892578125,2.763000011444092,3.5139999389648438,-0.6050000190734863
1761504585513416400,5.55741650390625,2.8420000076293945,3.3350000381469727,-0.6119999885559082
1761504585523004000,5.56700390625,2.934999942779541,3.3420000076293945,-0.6629999876022339
1761504585533436000,5.577435791015625,3.006999969482422,3.3989999294281006,-0.7350000143051147
1761504585543023400,5.5870234375,3.063999891281128,3.5429999828338623,-0.8420000076293945
1761504585553425000,5.5974248046875,3.135999917984009,3.8519999980926514,-1
1761504585563012600,5.6070126953125,3.186000108718872,4.326000213623047,-1.0870000123977661
1761504585573414000,5.617413818359375,3.2149999141693115,4.928999900817871,-1.1150000095367432
1761504585582993700,5.62699365234375,3.257999897003174,5.4029998779296875,-1.2009999752044678
1761504585593433300,5.637433349609375,3.322999954223633,5.734000205993652,-1.3589999675750732
1761504585603021000,5.64702099609375,3.3589999675750732,5.985000133514404,-1.524999976158142
1761504585613422300,5.65742236328125,3.430999994277954,6.229000091552734,-1.6679999828338623
1761504585623010000,5.667010009765625,3.509999990463257,6.559999942779541,-1.8049999475479126
1761504585633442000,5.677442138671875,3.6389999389648438,6.882999897003174,-1.934000015258789
1761504585642991400,5.686991455078125,3.7899999618530273,7.228000164031982,-1.9700000286102295
1761504585653431000,5.69743115234375,3.9549999237060547,7.514999866485596,-2.055999994277954
1761504585663018500,5.7070185546875,4.098999977111816,7.730999946594238,-2.193000078201294
1761504585673420000,5.717419921875,4.235000133514404,7.788000106811523,-2.3510000705718994
1761504585683007700,5.7270078125,4.386000156402588,7.909999847412109,-2.3940000534057617
1761504585693439700,5.737439697265625,4.565000057220459,7.953000068664551,-2.4230000972747803
1761504585703027200,5.747027099609375,4.702000141143799,8.031999588012695,-2.378999948501587
1761504585713428700,5.7574287109375,4.867000102996826,8.119000434875488,-2.2790000438690186
1761504585723016200,5.76701611328125,4.98199987411499,8.305000305175781,-2.2209999561309814
1761504585733417700,5.777417724609375,5.104000091552734,8.685999870300293,-2.1419999599456787
1761504585743005200,5.787005126953125,5.118000030517578,9.281999588012695,-2.0350000858306885
1761504585753437200,5.797437255859375,5.046999931335449,10.130000114440918,-1.9700000286102295
1761504585763025000,5.80702490234375,4.960000038146973,11.048999786376953,-1.9199999570846558
1761504585773426200,5.81742626953125,4.867000102996826,12.01200008392334,-1.812000036239624
1761504585783014000,5.827013916015625,4.788000106811523,13.102999687194824,-1.6610000133514404
1761504585793445600,5.837445556640625,4.702000141143799,14.267000198364258,-1.531999945640564
1761504585803003000,5.8470029296875,4.623000144958496,14.755000114440918,-1.402999997138977
1761504585813434600,5.8574345703125,4.644000053405762,14.784000396728516,-1.121999979019165
1761504585823022300,5.867022216796875,4.830999851226807,14.41100025177002,-0.7850000262260437
1761504585833423600,5.877423583984375,4.988999843597412,13.914999961853027,-0.41100001335144043
1761504585843011300,5.88701123046875,5.046999931335449,13.569999694824219,-0.20999999344348907
1761504585853443000,5.897443115234375,4.953000068664551,13.390999794006348,-0.07400000095367432
1761504585862992400,5.906992431640625,4.781000137329102,13.347999572753906,-0.0020000000949949026
1761504585873432300,5.917432373046875,4.5370001792907715,13.484000205993652,0.0689999982714653
1761504585883019800,5.927019775390625,4.291999816894531,13.857999801635742,0.14800000190734863
1761504585893421300,5.93742138671875,4.047999858856201,14.20199966430664,0.16200000047683716
1761504585903008800,5.9470087890625,3.7820000648498535,14.331999778747559,0.0689999982714653
1761504585913440800,5.957440673828125,3.4159998893737793,14.20199966430664,-0.0949999988079071
1761504585922989800,5.96698974609375,3.121999979019165,13.944000244140625,-0.28200000524520874
1761504585933429800,5.9774296875,2.869999885559082,13.34000015258789,-0.41100001335144043
1761504585943017200,5.987017333984375,2.763000011444092,12.67199993133545,-0.40400001406669617
1761504585953418800,5.997418701171875,2.7980000972747803,12.032999992370605,-0.23199999332427979
1761504585963006500,6.00700634765625,2.8989999294281006,11.515999794006348,0.11900000274181366
1761504585973438200,6.017438232421875,3.0280001163482666,10.984000205993652,0.5569999814033508
1761504585983026000,6.02702587890625,3.1429998874664307,10.496000289916992,0.9670000076293945
1761504585993427500,6.037427490234375,3.236999988555908,10.079000473022461,1.36899995803833
1761504586003015000,6.047014892578125,3.236999988555908,9.656000137329102,1.5989999771118164
1761504586013416200,6.057416259765625,3.2149999141693115,9.074000358581543,1.6779999732971191
1761504586023004000,6.06700390625,3.0999999046325684,8.628999710083008,1.6349999904632568
1761504586033436000,6.077435791015625,2.9639999866485596,8.175999641418457,1.5269999504089355
1761504586043023400,6.0870234375,2.9059998989105225,7.823999881744385,1.36899995803833
1761504586053425000,6.0974248046875,2.812999963760376,7.414999961853027,1.1679999828338623
1761504586063012400,6.107012451171875,2.7190001010894775,7.040999889373779,1.0099999904632568
1761504586073414000,6.117413818359375,2.625999927520752,6.638999938964844,0.8299999833106995
1761504586082993700,6.12699365234375,2.553999900817871,6.185999870300293,0.6790000200271606
1761504586093433300,6.137433349609375,2.510999917984009,5.676000118255615,0.5289999842643738
1761504586103021000,6.14702099609375,2.4609999656677246,5.144999980926514,0.3779999911785126
1761504586113422300,6.15742236328125,2.4820001125335693,4.728000164031982,0.23399999737739563
1761504586123010000,6.167010009765625,2.5179998874664307,4.355000019073486,0.08299999684095383
1761504586133442000,6.177442138671875,2.553999900817871,4.131999969482422,-0.08100000023841858
1761504586142991000,6.1869912109375,2.6480000019073486,3.9519999027252197,-0.23199999332427979
1761504586153431000,6.19743115234375,2.7269999980926514,3.6440000534057617,-0.38999998569488525
1761504586163018500,6.2070185546875,2.8489999771118164,3.3919999599456787,-0.5329999923706055
1761504586173420000,6.217419921875,2.984999895095825,3.2699999809265137,-0.6909999847412109
1761504586183007700,6.2270078125,3.121999979019165,3.2920000553131104,-0.828000009059906
1761504586193439700,6.237439697265625,3.1429998874664307,3.4570000171661377,-0.9359999895095825
1761504586203027200,6.247027099609375,3.2079999446868896,3.7230000495910645,-0.9789999723434448
1761504586213428700,6.2574287109375,3.3010001182556152,4.276000022888184,-0.9570000171661377
1761504586223016200,6.26701611328125,3.365999937057495,4.872000217437744,-0.9929999709129333
1761504586233417700,6.277417724609375,3.3949999809265137,5.453999996185303,-0.9359999895095825
1761504586243005200,6.287005126953125,3.4590001106262207,6.020999908447266,-0.8569999933242798
1761504586253437200,6.297437255859375,3.5450000762939453,6.882999897003174,-0.7059999704360962
1761504586263025000,6.30702490234375,3.6389999389648438,7.830999851226807,-0.47600001096725464
1761504586273426200,6.31742626953125,3.760999917984009,8.541999816894531,-0.3540000021457672
1761504586283014000,6.327013916015625,3.8540000915527344,8.857999801635742,-0.3610000014305115
1761504586293415200,6.337415283203125,3.933000087738037,8.857999801635742,-0.4830000102519989
1761504586303003000,6.3470029296875,3.9619998931884766,8.642999649047852,-0.6340000033378601
1761504586313434600,6.3574345703125,3.9549999237060547,8.383999824523926,-0.8709999918937683
1761504586323022300,6.367022216796875,3.9619998931884766,8.26200008392334,-1.0360000133514404
1761504586333423900,6.377423828125,3.9839999675750732,8.211999893188477,-1.2009999752044678
1761504586343011300,6.38701123046875,3.990999937057495,8.197999954223633,-1.3380000591278076
1761504586353443300,6.397443359375,4.047999858856201,8.305000305175781,-1.4459999799728394
1761504586362992600,6.40699267578125,4.098999977111816,8.333999633789062,-1.4529999494552612
1761504586373432300,6.417432373046875,4.170000076293945,8.305000305175781,-1.437999963760376
1761504586383020000,6.42702001953125,4.256999969482422,8.277000427246094,-1.437999963760376
1761504586393421300,6.43742138671875,4.379000186920166,8.140000343322754,-1.4240000247955322
1761504586403008800,6.4470087890625,4.479000091552734,8.097000122070312,-1.4459999799728394
1761504586413440800,6.457440673828125,4.593999862670898,8.119000434875488,-1.4459999799728394
1761504586422990000,6.466989990234375,4.716000080108643,8.09000015258789,-1.4889999628067017
1761504586433429800,6.4774296875,4.874000072479248,7.9679999351501465,-1.5529999732971191
1761504586443017500,6.487017578125,5.025000095367432,7.823999881744385,-1.6759999990463257
1761504586453419000,6.4974189453125,5.1539998054504395,7.853000164031982,-1.7109999656677246
1761504586463006500,6.50700634765625,5.204999923706055,8.211999893188477,-1.625
1761504586473438500,6.5174384765625,5.197000026702881,9.052000045776367,-1.5099999904632568
1761504586483026000,6.52702587890625,5.1539998054504395,10.022000312805176,-1.4889999628067017
1761504586493427500,6.537427490234375,5.104000091552734,10.883999824523926,-1.4670000076293945
1761504586503015200,6.54701513671875,4.988999843597412,11.479999542236328,-1.496000051498413
1761504586513416400,6.55741650390625,4.960000038146973,11.781999588012695,-1.5889999866485596
1761504586523004000,6.56700390625,4.98199987411499,11.845999717712402,-1.7690000534057617
1761504586533436000,6.577435791015625,5.053999900817871,11.637999534606934,-1.9919999837875366
1761504586543023400,6.5870234375,5.067999839782715,11.401000022888184,-2.193000078201294
1761504586553425000,6.5974248046875,5.01800012588501,11.28600025177002,-2.3940000534057617
1761504586563012600,6.6070126953125,4.895999908447266,11.494000434875488,-2.437000036239624
1761504586573414000,6.617413818359375,4.7230000495910645,12.177000045776367,-2.2639999389648438
1761504586582993700,6.62699365234375,4.465000152587891,12.95300006866455,-2.0199999809265137
1761504586593433300,6.637433349609375,4.170000076293945,13.605999946594238,-1.9630000591278076
1761504586603021000,6.64702099609375,3.9260001182556152,13.914999961853027,-2.055999994277954
1761504586613422300,6.65742236328125,3.681999921798706,13.770999908447266,-2.193000078201294
1761504586623010000,6.667010009765625,3.609999895095825,13.081999778747559,-2.299999952316284
1761504586633442000,6.677442138671875,3.7109999656677246,12.097999572753906,-2.3440001010894775
1761504586642991000,6.6869912109375,3.890000104904175,11.62399959564209,-2.2139999866485596
1761504586653431000,6.69743115234375,3.947999954223633,11.781999588012695,-1.7979999780654907
1761504586663018500,6.7070185546875,3.9189999103546143,12.220000267028809,-1.2799999713897705
1761504586673420000,6.717419921875,3.8970000743865967,12.722999572753906,-0.6050000190734863
1761504586683007700,6.7270078125,3.803999900817871,13.131999969482422,-0.08799999952316284
1761504586693439500,6.737439453125,3.609999895095825,13.289999961853027,0.23399999737739563
1761504586703027200,6.747027099609375,3.3440001010894775,13.074999809265137,0.328000009059906
1761504586713428500,6.757428466796875,2.992000102996826,12.60099983215332,0.2199999988079071
1761504586723016200,6.76701611328125,2.683000087738037,11.890000343322754,0.12600000202655792
1761504586733417700,6.777417724609375,2.4539999961853027,10.920000076293945,-0.008999999612569809
1761504586743005200,6.787005126953125,2.3529999256134033,9.899999618530273,-0.19599999487400055
1761504586753437200,6.797437255859375,2.3389999866485596,8.807999610900879,-0.3610000014305115
1761504586763024600,6.807024658203125,2.359999895095825,7.925000190734863,-0.3970000147819519
1761504586773426200,6.81742626953125,2.3459999561309814,7.205999851226807,-0.382999986410141
1761504586783014000,6.827013916015625,2.3959999084472656,6.494999885559082,-0.3540000021457672
1761504586793445600,6.837445556640625,2.4820001125335693,5.790999889373779,-0.34700000286102295
1761504586803002600,6.847002685546875,2.5829999446868896,5.367000102996826,-0.33899998664855957
1761504586813434600,6.8574345703125,2.640000104904175,4.914999961853027,-0.33899998664855957
1761504586823022300,6.867022216796875,2.7339999675750732,4.498000144958496,-0.3179999887943268
1761504586833423600,6.877423583984375,2.819999933242798,4.160999774932861,-0.3109999895095825
1761504586843011300,6.88701123046875,2.941999912261963,3.872999906539917,-0.3610000014305115
1761504586853443000,6.897443115234375,3.063999891281128,3.7660000324249268,-0.43299999833106995
1761504586862992400,6.906992431640625,3.186000108718872,3.8519999980926514,-0.5049999952316284
1761504586873432300,6.917432373046875,3.265000104904175,4.131999969482422,-0.5260000228881836
1761504586883019800,6.927019775390625,3.315999984741211,4.46999979019165,-0.5189999938011169
1761504586893421300,6.93742138671875,3.322999954223633,4.75,-0.5260000228881836
1761504586903008800,6.9470087890625,3.38700008392334,5.059000015258789,-0.5479999780654907
1761504586913440800,6.957440673828125,3.4739999771118164,5.288000106811523,-0.5979999899864197
1761504586922989800,6.96698974609375,3.5380001068115234,5.526000022888184,-0.5910000205039978
1761504586933429800,6.9774296875,3.5959999561309814,5.790999889373779,-0.5120000243186951
1761504586943017200,6.987017333984375,3.6459999084472656,6.057000160217285,-0.375
1761504586953418800,6.997418701171875,3.753999948501587,6.294000148773193,-0.23199999332427979
1761504586963006500,7.00700634765625,3.8259999752044678,6.431000232696533,-0.25999999046325684
1761504586973438200,7.017438232421875,3.8610000610351562,6.517000198364258,-0.3610000014305115
1761504586983026000,7.02702587890625,3.8610000610351562,6.431000232696533,-0.5329999923706055
1761504586993427500,7.037427490234375,3.875999927520752,6.2870001792907715,-0.7699999809265137
