time,seconds_elapsed,y,z,x
1761508767476105500,3.57210546875,0.00417400011792779,0.004279999993741512,-0.0030990000814199448
1761508767486084900,3.5820849609375,0.003640000009909272,-0.0002859999949578196,-0.0019539999775588512
1761508767495901700,3.591901611328125,0.003640000009909272,-0.0002859999949578196,-0.0019539999775588512
1761508767506104300,3.602104248046875,0.0042119999416172504,0.004033000208437443,-0.003863000078126788
1761508767516114000,3.612114013671875,0.0042119999416172504,0.004033000208437443,-0.003863000078126788
1761508767526093300,3.62209326171875,-0.0018159999744966626,-0.000737000023946166,0.00494900019839406
1761508767536103000,3.63210302734375,-0.0018159999744966626,-0.000737000023946166,0.00494900019839406
1761508767546112800,3.64211279296875,-0.0026710000820457935,0.003957000095397234,-0.0019549999851733446
1761508767556092200,3.652092041015625,-0.0026710000820457935,0.003957000095397234,-0.0019549999851733446
1761508767566101800,3.662101806640625,0.0018339999951422215,-0.0038169999606907368,-0.004689999856054783
1761508767576111600,3.672111572265625,0.0018339999951422215,-0.0038169999606907368,-0.004689999856054783
1761508767586090800,3.6820908203125,0.0028929999098181725,-0.0033400000538676977,-0.00047400000039488077
1761508767596100600,3.6921005859375,0.0028929999098181725,-0.0033400000538676977,-0.00047400000039488077
1761508767606110500,3.7021103515625,-0.0011149999918416142,-0.0048940000124275684,0.001955999992787838
1761508767616089600,3.712089599609375,-0.0011149999918416142,-0.0048940000124275684,0.001955999992787838
1761508767626099200,3.72209912109375,0.0007060000207275152,0.0036239998880773783,0.0015239999629557133
1761508767636109000,3.732109130859375,0.0007060000207275152,0.0036239998880773783,0.0015239999629557133
1761508767646088400,3.74208837890625,0.0010519999777898192,0.0027650000993162394,-0.00442600017413497
1761508767656098000,3.75209814453125,0.0010519999777898192,0.0027650000993162394,-0.00442600017413497
1761508767666108000,3.76210791015625,-0.00419900007545948,-0.002950000111013651,-0.0005409999866969883
1761508767676087000,3.772087158203125,-0.00419900007545948,-0.002950000111013651,-0.0005409999866969883
1761508767686097000,3.782096923828125,0.0011439999798312783,0.0025530001148581505,-0.00026699999580159783
1761508767695914000,3.7919140625,0.0011439999798312783,0.0025530001148581505,-0.00026699999580159783
1761508767706086000,3.8020859375,0.003900999901816249,-0.002360000042244792,-0.0038219999987632036
1761508767716095700,3.812095703125,0.003900999901816249,-0.002360000042244792,-0.0038219999987632036
1761508767726105600,3.822105712890625,0.00016500000492669642,-0.0010819999733939767,0.004813999868929386
1761508767736084700,3.832084716796875,0.00016500000492669642,-0.0010819999733939767,0.004813999868929386
1761508767746094600,3.842094482421875,0.00101200002245605,0.003742000088095665,-0.004102999810129404
1761508767756104200,3.852104248046875,0.00101200002245605,0.003742000088095665,-0.004102999810129404
1761508767766114000,3.862114013671875,-0.0005460000247694552,-0.002104999963194132,0.00043399998685345054
1761508767776093400,3.872093505859375,-0.0005460000247694552,-0.002104999963194132,0.00043399998685345054
1761508767786103000,3.88210302734375,0.00458399998024106,0.001892999978736043,0.00015100000018719584
1761508767796113000,3.89211279296875,0.00458399998024106,0.001892999978736043,0.00015100000018719584
1761508767806092000,3.902092041015625,0.0015589999966323376,-0.0018060000147670507,-0.004596000071614981
1761508767816102000,3.912101806640625,0.0015589999966323376,-0.0018060000147670507,-0.004596000071614981
1761508767826111500,3.922111572265625,0.004019000101834536,0.00009600000339560211,-0.0011549999471753836
1761508767836091000,3.9320908203125,0.004019000101834536,0.00009600000339560211,-0.0011549999471753836
1761508767846100700,3.942100830078125,-0.0018990000244230032,0.004002000205218792,-0.004234000109136105
1761508767856110300,3.9521103515625,-0.0018990000244230032,0.004002000205218792,-0.004234000109136105
1761508767866089700,3.96208984375,0.003111999947577715,-0.00266100000590086,0.0007239999831654131
1761508767876099300,3.972099365234375,0.003111999947577715,-0.00266100000590086,0.0007239999831654131
1761508767886109200,3.982109130859375,-0.0045900000259280205,0.004672999959439039,-0.00216299993917346
1761508767895895600,3.9918955078125,-0.0045900000259280205,0.004672999959439039,-0.00216299993917346
1761508767906098200,4.00209814453125,0.0046720001846551895,-0.0035729999653995037,-0.0026310000102967024
1761508767916108000,4.01210791015625,0.0046720001846551895,-0.0035729999653995037,-0.0026310000102967024
1761508767926087200,4.022087158203125,0.004749999847263098,-0.0035089999437332153,0.004019000101834536
1761508767936097000,4.032096923828125,0.004749999847263098,-0.0035089999437332153,0.004019000101834536
1761508767946106600,4.042106689453125,-0.0001500000071246177,-0.0012179999612271786,0.001196000026538968
1761508767956086000,4.0520859375,-0.0001500000071246177,-0.0012179999612271786,0.001196000026538968
1761508767966095600,4.062095703125,0.0036039999686181545,-0.0004529999860096723,-0.004567999858409166
1761508767976105500,4.07210546875,0.0036039999686181545,-0.0004529999860096723,-0.004567999858409166
1761508767986084600,4.082084716796875,-0.0014799999771639705,-0.0020210000220686197,-0.0013889999827370048
1761508767996094500,4.092094482421875,-0.0014799999771639705,-0.0020210000220686197,-0.0013889999827370048
1761508768006104300,4.102104248046875,-0.0006549999816343188,0.0009350000182166696,-0.0004689999914262444
1761508768016114000,4.112114013671875,-0.0006549999816343188,0.0009350000182166696,-0.0004689999914262444
1761508768026093300,4.12209326171875,0.0040870001539587975,-0.0017819999484345317,0.0020550000481307507
1761508768036103000,4.13210302734375,0.0040870001539587975,-0.0017819999484345317,0.0020550000481307507
1761508768046112800,4.14211279296875,-0.0028589998837560415,-0.002606000052765012,-0.000846999988425523
1761508768056092000,4.152091796875,-0.0028589998837560415,-0.002606000052765012,-0.000846999988425523
1761508768066101800,4.162101806640625,-0.004077000077813864,0.003467000089585781,-0.00493700010702014
1761508768076111600,4.172111572265625,-0.004077000077813864,0.003467000089585781,-0.00493700010702014
1761508768086090800,4.1820908203125,0.00038899999344721437,-0.003206999972462654,0.0006709999870508909
1761508768095907800,4.191907958984375,0.00038899999344721437,-0.003206999972462654,0.0006709999870508909
1761508768106110200,4.202110107421875,-0.001256000017747283,0.004317999817430973,-0.0035069999285042286
1761508768116089600,4.212089599609375,-0.001256000017747283,0.004317999817430973,-0.0035069999285042286
1761508768126099200,4.22209912109375,0.001973999897018075,0.0012839999981224537,0.0026680000592023134
1761508768136109000,4.232109130859375,0.001973999897018075,0.0012839999981224537,0.0026680000592023134
1761508768146088400,4.24208837890625,0.004044000059366226,0.0015409999759867787,0.004352000076323748
1761508768156098000,4.25209814453125,0.004044000059366226,0.0015409999759867787,0.004352000076323748
1761508768166108000,4.26210791015625,0.0030799999367445707,-0.0010949999559670687,-0.0007639999967068434
1761508768176087000,4.272087158203125,0.0030799999367445707,-0.0010949999559670687,-0.0007639999967068434
1761508768186097000,4.282096923828125,-0.0015620000194758177,0.0023960000835359097,-0.0004959999932907522
1761508768196106800,4.292106689453125,-0.0015620000194758177,0.0023960000835359097,-0.0004959999932907522
1761508768206086000,4.3020859375,0.003000000026077032,-0.0034809999633580446,0.0022529999259859324
1761508768216095700,4.312095703125,0.003000000026077032,-0.0034809999633580446,0.0022529999259859324
1761508768226105300,4.322105224609375,-0.0011370000429451466,-0.00041099998634308577,-0.004143999889492989
1761508768236084700,4.332084716796875,-0.0011370000429451466,-0.00041099998634308577,-0.004143999889492989
1761508768246094300,4.34209423828125,-0.0008120000129565597,0.0015200000489130616,-0.004569000098854303
1761508768256104200,4.352104248046875,-0.0008120000129565597,0.0015200000489130616,-0.004569000098854303
1761508768266114000,4.362114013671875,-0.00418000016361475,0.004362000152468681,-0.0011630000080913305
1761508768276093200,4.37209326171875,-0.00418000016361475,0.004362000152468681,-0.0011630000080913305
1761508768286103000,4.38210302734375,0.001744000008329749,-0.0037330000195652246,-0.0026130001060664654
1761508768295920000,4.391920166015625,0.001744000008329749,-0.0037330000195652246,-0.0026130001060664654
1761508768306092000,4.402092041015625,0.0013249999610707164,0.002976000076159835,0.0036230001132935286
1761508768316102000,4.412101806640625,0.0013249999610707164,0.002976000076159835,0.0036230001132935286
1761508768326111500,4.422111572265625,0.004827000200748444,-0.004358000122010708,-0.001863999990746379
1761508768336091000,4.4320908203125,0.004827000200748444,-0.004358000122010708,-0.001863999990746379
1761508768346100500,4.4421005859375,-0.00047599998652003706,0.003671000013127923,-0.0010590000310912728
1761508768356110300,4.4521103515625,-0.00047599998652003706,0.003671000013127923,-0.0010590000310912728
1761508768366089700,4.46208984375,-0.0029529999010264874,-0.0026740001048892736,-0.0034910000395029783
1761508768376099300,4.472099365234375,-0.0029529999010264874,-0.0026740001048892736,-0.0034910000395029783
1761508768386109200,4.482109130859375,0.004015999846160412,0.0020169999916106462,-0.0011419999646022916
1761508768396088300,4.49208837890625,0.004015999846160412,0.0020169999916106462,-0.0011419999646022916
1761508768406098200,4.50209814453125,-0.0004970000009052455,-0.00035600000410340726,0.00494900019839406
1761508768416108000,4.51210791015625,-0.0004970000009052455,-0.00035600000410340726,0.00494900019839406
1761508768426087200,4.522087158203125,-0.0018870000494644046,-0.004346999805420637,-0.00009100000170292333
1761508768436097000,4.532096923828125,-0.0018870000494644046,-0.004346999805420637,-0.00009100000170292333
1761508768446106600,4.542106689453125,0.0005760000203736126,-0.004608000162988901,-0.003961999900639057
1761508768456086000,4.5520859375,0.0005760000203736126,-0.004608000162988901,-0.003961999900639057
1761508768466095600,4.562095703125,-0.0028689999599009752,0.004403000231832266,0.000838999985717237
1761508768476105500,4.57210546875,-0.0028689999599009752,0.004403000231832266,0.000838999985717237
1761508768486084900,4.5820849609375,0.0036069999914616346,0.002355000004172325,-0.002509000012651086
1761508768495901700,4.591901611328125,0.0036069999914616346,0.002355000004172325,-0.002509000012651086
1761508768506104300,4.602104248046875,0.0015200000489130616,0.0019539999775588512,0.0037410000804811716
1761508768516114000,4.612114013671875,0.0015200000489130616,0.0019539999775588512,0.0037410000804811716
1761508768526093300,4.62209326171875,0.003742000088095665,0.001728000002913177,0.0007559999939985573
1761508768536103000,4.63210302734375,0.003742000088095665,0.001728000002913177,0.0007559999939985573
1761508768546112800,4.64211279296875,-0.0007820000173524022,0.003513999981805682,0.000691999972332269
1761508768556092000,4.652091796875,-0.0007820000173524022,0.003513999981805682,0.000691999972332269
1761508768566101800,4.662101806640625,-0.004985000006854534,0.002001000102609396,-0.0009790000040084124
1761508768576111600,4.672111572265625,-0.004985000006854534,0.002001000102609396,-0.0009790000040084124
1761508768586090800,4.6820908203125,-0.0007960000075399876,-0.0018100000452250242,0.004904999863356352
1761508768596100600,4.6921005859375,-0.0007960000075399876,-0.0018100000452250242,0.004904999863356352
1761508768606110200,4.702110107421875,-0.0025239998940378428,0.0019539999775588512,0.002621999941766262
1761508768616089600,4.712089599609375,-0.0025239998940378428,0.0019539999775588512,0.002621999941766262
1761508768626099200,4.72209912109375,-0.0013310000067576766,-0.003973999992012978,0.0005910000181756914
1761508768636109000,4.732109130859375,-0.0013310000067576766,-0.003973999992012978,0.0005910000181756914
1761508768646088400,4.74208837890625,0.0009309999877586961,-0.0017869999865069985,-0.0015910000074654818
1761508768656098000,4.75209814453125,0.0009309999877586961,-0.0017869999865069985,-0.0015910000074654818
1761508768666108000,4.76210791015625,-0.000299000006634742,-0.004681999795138836,-0.003645000047981739
1761508768676087000,4.772087158203125,-0.000299000006634742,-0.004681999795138836,-0.003645000047981739
1761508768686097000,4.782096923828125,0.0021200000774115324,-0.0025510000996291637,-0.0011650000233203173
1761508768695914000,4.7919140625,0.0021200000774115324,-0.0025510000996291637,-0.0011650000233203173
1761508768706086000,4.8020859375,-0.0009469999931752682,0.0026020000223070383,-0.004933999851346016
1761508768716095700,4.812095703125,-0.0009469999931752682,0.0026020000223070383,-0.004933999851346016
1761508768726105300,4.822105224609375,-0.0002469999890308827,-0.0010089999996125698,0.0037060000468045473
1761508768736084700,4.832084716796875,-0.0002469999890308827,-0.0010089999996125698,0.0037060000468045473
1761508768746094600,4.842094482421875,0.0006079999729990959,-0.0033400000538676977,-0.0035860000643879175
1761508768756104200,4.852104248046875,0.0006079999729990959,-0.0033400000538676977,-0.0035860000643879175
1761508768766114000,4.862114013671875,0.0008650000090710819,0.003172999946400523,-0.0008720000041648746
1761508768776093400,4.872093505859375,0.0008650000090710819,0.003172999946400523,-0.0008720000041648746
1761508768786103000,4.88210302734375,-0.0016120000509545207,-0.002328000031411648,-0.0010300000431016088
1761508768796113000,4.89211279296875,-0.0016120000509545207,-0.002328000031411648,-0.0010300000431016088
1761508768806092000,4.902092041015625,-0.002334000077098608,0.0022169998846948147,-0.0011289999820291996
1761508768816102000,4.912101806640625,-0.002334000077098608,0.0022169998846948147,-0.0011289999820291996
1761508768826111500,4.922111572265625,0.0008870000019669533,0.002517000073567033,-0.003097000066190958
1761508768836091000,4.9320908203125,0.0008870000019669533,0.002517000073567033,-0.003097000066190958
1761508768846100700,4.942100830078125,0.0014550000196322799,0.004501999821513891,0.001246000058017671
1761508768856110300,4.9521103515625,0.0014550000196322799,0.004501999821513891,0.001246000058017671
1761508768866089700,4.96208984375,-0.0010659999679774046,0.0028880001045763493,0.0018230000277981162
1761508768876099300,4.972099365234375,-0.0010659999679774046,0.0028880001045763493,0.0018230000277981162
1761508768886109200,4.982109130859375,-0.004937999881803989,0.0026229999493807554,-0.004222000017762184
1761508768895895600,4.9918955078125,-0.004937999881803989,0.0026229999493807554,-0.004222000017762184
1761508768906098200,5.00209814453125,-0.0023189999628812075,-0.002630000002682209,-0.0013099999632686377
1761508768916108000,5.01210791015625,-0.0023189999628812075,-0.002630000002682209,-0.0013099999632686377
1761508768926087200,5.022087158203125,0.002506999997422099,-0.003776000114157796,0.00481700012460351
1761508768936097000,5.032096923828125,0.002506999997422099,-0.003776000114157796,0.00481700012460351
1761508768946106600,5.042106689453125,-0.0016090000281110406,0.0011699999449774623,-0.0032220000866800547
1761508768956086000,5.0520859375,-0.0016090000281110406,0.0011699999449774623,-0.0032220000866800547
1761508768966095600,5.062095703125,0.0038980001118034124,0.0019359999569132924,0.001183000043965876
1761508768976105500,5.07210546875,0.0038980001118034124,0.0019359999569132924,0.001183000043965876
1761508768986084600,5.082084716796875,0.002256999956443906,0.00006299999949987978,-0.0005360000068321824
1761508768996094500,5.092094482421875,0.002256999956443906,0.00006299999949987978,-0.0005360000068321824
1761508769006104300,5.102104248046875,0.0016120000509545207,-0.002853000070899725,0.002770999912172556
1761508769016114000,5.112114013671875,0.0016120000509545207,-0.002853000070899725,0.002770999912172556
1761508769026093300,5.12209326171875,0.00023799999326001853,-0.00317199993878603,-0.0038660001009702682
1761508769036103000,5.13210302734375,0.00023799999326001853,-0.00317199993878603,-0.0038660001009702682
1761508769046112800,5.14211279296875,-0.0046790000051259995,0.0022499999031424522,-0.00495600001886487
1761508769056092000,5.152091796875,-0.0046790000051259995,0.0022499999031424522,-0.00495600001886487
1761508769066101800,5.162101806640625,-0.0027759999502450228,0.0025210001040250063,0.003891000058501959
1761508769076111600,5.172111572265625,-0.0027759999502450228,0.0025210001040250063,0.003891000058501959
1761508769086090800,5.1820908203125,-0.0005600000149570405,-0.003596999915316701,0.0009500000160187483
1761508769095907800,5.191907958984375,-0.0005600000149570405,-0.003596999915316701,0.0009500000160187483
1761508769106110200,5.202110107421875,0.0008919999818317592,0.002727000042796135,-0.0013559999642893672
1761508769116089600,5.212089599609375,0.0008919999818317592,0.002727000042796135,-0.0013559999642893672
1761508769126099200,5.22209912109375,-0.00120900000911206,0.0015910000074654818,0.00025400001322850585
1761508769136109000,5.232109130859375,-0.00120900000911206,0.0015910000074654818,0.00025400001322850585
1761508769146088400,5.24208837890625,-0.004567000083625317,-0.000750000006519258,-0.001003999961540103
1761508769156098000,5.25209814453125,-0.004567000083625317,-0.000750000006519258,-0.001003999961540103
1761508769166108000,5.26210791015625,-0.0011729999678209424,0.004672999959439039,0.002561999950557947
1761508769176087000,5.272087158203125,-0.0011729999678209424,0.004672999959439039,0.002561999950557947
1761508769186097000,5.282096923828125,-0.0009749999735504389,0.0004889999981969595,0.004207999911159277
1761508769196106800,5.292106689453125,-0.0009749999735504389,0.0004889999981969595,0.004207999911159277
1761508769206086000,5.3020859375,-0.0036329999566078186,-0.004972999915480614,0.004532000049948692
1761508769216095700,5.312095703125,-0.0036329999566078186,-0.004972999915480614,0.004532000049948692
1761508769226105300,5.322105224609375,-0.00008099999831756577,-0.00014899999951012433,-0.001998000079765916
1761508769236084700,5.332084716796875,-0.00008099999831756577,-0.00014899999951012433,-0.001998000079765916
1761508769246094300,5.34209423828125,0.004279999993741512,-0.003152000019326806,-0.003674000035971403
1761508769256104200,5.352104248046875,0.004279999993741512,-0.003152000019326806,-0.003674000035971403
1761508769266114000,5.362114013671875,-0.004660000093281269,-0.004550999961793423,-0.0010529999854043126
1761508769276093200,5.37209326171875,-0.004660000093281269,-0.004550999961793423,-0.0010529999854043126
1761508769286103000,5.38210302734375,-0.0010389999952167273,-0.0011159999994561076,-0.0030519999563694
1761508769295920000,5.391920166015625,-0.0010389999952167273,-0.0011159999994561076,-0.0030519999563694
1761508769306092000,5.402092041015625,0.00279999990016222,-0.0022189998999238014,0.002346999943256378
1761508769316102000,5.412101806640625,0.00279999990016222,-0.0022189998999238014,0.002346999943256378
1761508769326111500,5.422111572265625,0.00023700000019744039,0.0031679999083280563,0.000653000024612993
1761508769336091000,5.4320908203125,0.00023700000019744039,0.0031679999083280563,0.000653000024612993
1761508769346100500,5.4421005859375,-0.002096999902278185,-0.00430699996650219,-0.004246000200510025
1761508769356110300,5.4521103515625,-0.002096999902278185,-0.00430699996650219,-0.004246000200510025
1761508769366089500,5.46208935546875,0.0019650000613182783,-0.0025770000647753477,-0.0023350000847131014
1761508769376099300,5.472099365234375,0.0019650000613182783,-0.0025770000647753477,-0.0023350000847131014
1761508769386109200,5.482109130859375,-0.001509999972768128,-0.004013000056147575,-0.004769999999552965
1761508769396088300,5.49208837890625,-0.001509999972768128,-0.004013000056147575,-0.004769999999552965
1761508769406098200,5.50209814453125,0.0018050000071525574,0.0003380000125616789,-0.0019779999274760485
1761508769416108000,5.51210791015625,0.0018050000071525574,0.0003380000125616789,-0.0019779999274760485
1761508769426087200,5.522087158203125,-0.0022380000445991755,0.0029810001142323017,-0.0010420000180602074
1761508769436097000,5.532096923828125,-0.0022380000445991755,0.0029810001142323017,-0.0010420000180602074
1761508769446106600,5.542106689453125,-0.0040710000321269035,-0.0047240001149475574,-0.00014099999680183828
1761508769456086000,5.5520859375,-0.0040710000321269035,-0.0047240001149475574,-0.00014099999680183828
1761508769466095600,5.562095703125,0.0018710000440478325,-0.0023560000117868185,-0.000623999978415668
1761508769476105500,5.57210546875,0.0018710000440478325,-0.0023560000117868185,-0.000623999978415668
1761508769486084600,5.582084716796875,-0.004327999893575907,-0.004980999976396561,-0.001623000018298626
1761508769495901700,5.591901611328125,-0.004327999893575907,-0.004980999976396561,-0.001623000018298626
1761508769506104300,5.602104248046875,0.0019259999971836805,-0.002374999923631549,-0.0043750000186264515
1761508769516114000,5.612114013671875,0.0019259999971836805,-0.002374999923631549,-0.0043750000186264515
1761508769526093300,5.62209326171875,-0.0007169999880716205,-0.000035000000934815034,0.0008110000053420663
1761508769536103000,5.63210302734375,-0.0007169999880716205,-0.000035000000934815034,0.0008110000053420663
1761508769546112800,5.64211279296875,-0.004997999873012304,-0.00408599991351366,-0.0007590000168420374
1761508769556092000,5.652091796875,-0.004997999873012304,-0.00408599991351366,-0.0007590000168420374
1761508769566101800,5.662101806640625,-0.0038139999378472567,0.001339999958872795,0.004519999958574772
1761508769576111600,5.672111572265625,-0.0038139999378472567,0.001339999958872795,0.004519999958574772
1761508769586090800,5.6820908203125,-0.0036039999686181545,-0.0044189998880028725,0.001969000091776252
1761508769596100600,5.6921005859375,-0.0036039999686181545,-0.0044189998880028725,0.001969000091776252
1761508769606110200,5.702110107421875,-0.0012580000329762697,0.0006459999713115394,-0.0021170000545680523
1761508769616089600,5.712089599609375,-0.0012580000329762697,0.0006459999713115394,-0.0021170000545680523
1761508769626099200,5.72209912109375,-0.0024580000899732113,-0.002583000110462308,-0.0005910000181756914
1761508769636109000,5.732109130859375,-0.0024580000899732113,-0.002583000110462308,-0.0005910000181756914
1761508769646088400,5.74208837890625,0.004466000013053417,0.0006440000142902136,-0.002217999892309308
1761508769656098000,5.75209814453125,0.004466000013053417,0.0006440000142902136,-0.002217999892309308
1761508769666108000,5.76210791015625,-0.0022189998999238014,0.0005159999709576368,0.0008670000243000686
1761508769676087000,5.772087158203125,-0.0022189998999238014,0.0005159999709576368,0.0008670000243000686
1761508769686097000,5.782096923828125,0.0004250000056345016,-0.004108999855816364,0.0008609999786131084
1761508769695914000,5.7919140625,0.0004250000056345016,-0.004108999855816364,0.0008609999786131084
1761508769706086000,5.8020859375,-0.0011470000026747584,-0.003648000070825219,0.0013170000165700912
1761508769716095700,5.812095703125,-0.0011470000026747584,-0.003648000070825219,0.0013170000165700912
1761508769726105300,5.822105224609375,-0.0002859999949578196,0.004877000115811825,0.000037000001611886546
1761508769736084700,5.832084716796875,-0.0002859999949578196,0.004877000115811825,0.000037000001611886546
1761508769746094300,5.84209423828125,-0.004244999960064888,-0.0030640000477433205,-0.0008319999906234443
1761508769756104200,5.852104248046875,-0.004244999960064888,-0.0030640000477433205,-0.0008319999906234443
1761508769766114000,5.862114013671875,0.0012120000319555402,0.003988000098615885,0.0015699999639764428
1761508769776093200,5.87209326171875,0.0012120000319555402,0.003988000098615885,0.0015699999639764428
1761508769786103000,5.88210302734375,-0.0006559999892488122,0.0013810000382363796,0.002841999987140298
1761508769796113000,5.89211279296875,-0.0006559999892488122,0.0013810000382363796,0.002841999987140298
1761508769806092000,5.902092041015625,-0.004317999817430973,-0.00228899996727705,0.0013909999979659915
1761508769816102000,5.912101806640625,-0.004317999817430973,-0.00228899996727705,0.0013909999979659915
1761508769826111500,5.922111572265625,0.003028000006452203,-0.0028200000524520874,0.0009950000094249845
1761508769836091000,5.9320908203125,0.003028000006452203,-0.0028200000524520874,0.0009950000094249845
1761508769846100700,5.942100830078125,-0.0031030001118779182,0.003295999951660633,0.0036329999566078186
1761508769856110300,5.9521103515625,-0.0031030001118779182,0.003295999951660633,0.0036329999566078186
1761508769866089700,5.96208984375,-0.00028700000257231295,0.0011899999808520079,0.003263999940827489
1761508769876099300,5.972099365234375,-0.00028700000257231295,0.0011899999808520079,0.003263999940827489
1761508769886109200,5.982109130859375,0.003924000076949596,0.004654000047594309,-0.0017419999931007624
1761508769895895600,5.9918955078125,0.003924000076949596,0.004654000047594309,-0.0017419999931007624
1761508769906098200,6.00209814453125,0.004809999838471413,-0.0019030000548809767,0.004414000082761049
1761508769916108000,6.01210791015625,0.004809999838471413,-0.0019030000548809767,0.004414000082761049
1761508769926087200,6.022087158203125,0.003914999775588512,-0.00008600000001024455,0.0037320000119507313
1761508769936097000,6.032096923828125,0.003914999775588512,-0.00008600000001024455,0.0037320000119507313
1761508769946106600,6.042106689453125,0.0003549999964889139,0.0016250000335276127,-0.00032699998700991273
1761508769956086000,6.0520859375,0.0003549999964889139,0.0016250000335276127,-0.00032699998700991273
1761508769966095600,6.062095703125,0.003872999921441078,0.0006430000066757202,-0.004228000063449144
1761508769976105500,6.07210546875,0.003872999921441078,0.0006430000066757202,-0.004228000063449144
1761508769986084600,6.082084716796875,-0.002580000087618828,0.0034370000939816236,0.003017999930307269
1761508769996094500,6.092094482421875,-0.002580000087618828,0.0034370000939816236,0.003017999930307269
1761508770006104300,6.102104248046875,-0.000048000001697801054,-0.0016029999824240804,0.0011630000080913305
1761508770016114000,6.112114013671875,-0.000048000001697801054,-0.0016029999824240804,0.0011630000080913305
1761508770026093300,6.12209326171875,0.0004839999892283231,-0.0015849999617785215,0.004385999869555235
1761508770036103000,6.13210302734375,0.0004839999892283231,-0.0015849999617785215,0.004385999869555235
1761508770046112800,6.14211279296875,-0.0013210000470280647,-0.00024500000290572643,-0.0010420000180602074
1761508770056092000,6.152091796875,-0.0013210000470280647,-0.00024500000290572643,-0.0010420000180602074
1761508770066101800,6.162101806640625,-0.0030789999291300774,-0.0011699999449774623,-0.0029959999956190586
1761508770076111600,6.172111572265625,-0.0030789999291300774,-0.0011699999449774623,-0.0029959999956190586
1761508770086090800,6.1820908203125,-0.002563999965786934,0.0044450000859797,0.0030269999988377094
1761508770095907800,6.191907958984375,-0.002563999965786934,0.0044450000859797,0.0030269999988377094
1761508770106110200,6.202110107421875,-0.0013259999686852098,-0.004118000157177448,-0.0029380000196397305
1761508770116089600,6.212089599609375,-0.0013259999686852098,-0.004118000157177448,-0.0029380000196397305
1761508770126099200,6.22209912109375,-0.0005680000176653266,0.003656999906525016,0.0027209999971091747
1761508770136109000,6.232109130859375,-0.0005680000176653266,0.003656999906525016,0.0027209999971091747
1761508770146088400,6.24208837890625,0.0018019999843090773,0.0003279999946244061,0.0033400000538676977
1761508770156098000,6.25209814453125,0.0018019999843090773,0.0003279999946244061,0.0033400000538676977
1761508770166108000,6.26210791015625,0.002652999944984913,0.004658000078052282,-0.0011620000004768372
1761508770176087000,6.272087158203125,0.002652999944984913,0.004658000078052282,-0.0011620000004768372
1761508770186097000,6.282096923828125,-0.0037219999358057976,0.0038610000628978014,-0.0026179999113082886
1761508770196106800,6.292106689453125,-0.0037219999358057976,0.0038610000628978014,-0.0026179999113082886
1761508770206086000,6.3020859375,0.0019480000482872128,-0.002713999943807721,0.004726999904960394
1761508770216095700,6.312095703125,0.0019480000482872128,-0.002713999943807721,0.004726999904960394
1761508770226105300,6.322105224609375,-0.0011139999842271209,0.0026990000624209642,0.0032289999071508646
1761508770236084700,6.332084716796875,-0.0011139999842271209,0.0026990000624209642,0.0032289999071508646
1761508770246094300,6.34209423828125,-0.0018060000147670507,0.0024759999942034483,-0.0031449999660253525
1761508770256104200,6.352104248046875,-0.0018060000147670507,0.0024759999942034483,-0.0031449999660253525
1761508770266114000,6.362114013671875,-0.0033489998895674944,0.002314999932423234,0.0035620001144707203
1761508770276093400,6.372093505859375,-0.0033489998895674944,0.002314999932423234,0.0035620001144707203
1761508770286103000,6.38210302734375,0.004075000062584877,0.0005179999861866236,0.00038300000596791506
1761508770295920000,6.391920166015625,0.004075000062584877,0.0005179999861866236,0.00038300000596791506
1761508770306092000,6.402092041015625,-0.0022819999139755964,0.0045779999345541,0.0033080000430345535
1761508770316102000,6.412101806640625,-0.0022819999139755964,0.0045779999345541,0.0033080000430345535
1761508770326111500,6.422111572265625,0.002478000009432435,0.0040420000441372395,0.0045380000956356525
1761508770336091000,6.4320908203125,0.002478000009432435,0.0040420000441372395,0.0045380000956356525
1761508770346100700,6.442100830078125,-0.00133500003721565,-0.0034660000819712877,0.00445199990645051
1761508770356110300,6.4521103515625,-0.00133500003721565,-0.0034660000819712877,0.00445199990645051
1761508770366089700,6.46208984375,0.0022509999107569456,0.0024880000855773687,0.001256000017747283
1761508770376099300,6.472099365234375,0.0022509999107569456,0.0024880000855773687,0.001256000017747283
1761508770386109200,6.482109130859375,0.004573000129312277,-0.0032760000322014093,0.004912999924272299
1761508770396088300,6.49208837890625,0.004573000129312277,-0.0032760000322014093,0.004912999924272299
1761508770406098200,6.50209814453125,0.00107999995816499,-0.001478999969549477,0.00443999981507659
1761508770416108000,6.51210791015625,0.00107999995816499,-0.001478999969549477,0.00443999981507659
1761508770426087200,6.522087158203125,0.0022929999977350235,0.0031240000389516354,0.00303900009021163
1761508770436097000,6.532096923828125,0.0022929999977350235,0.0031240000389516354,0.00303900009021163
1761508770446106600,6.542106689453125,-0.00031900001340545714,0.00029600001289509237,-0.0027099999133497477
1761508770456086000,6.5520859375,-0.00031900001340545714,0.00029600001289509237,-0.0027099999133497477
1761508770466095600,6.562095703125,-0.0013429999817162752,-0.00445199990645051,0.0023580000270158052
1761508770476105500,6.57210546875,-0.0013429999817162752,-0.00445199990645051,0.0023580000270158052
1761508770486084900,6.5820849609375,0.0007779999868944287,-0.003470999887213111,0.0006799999973736703
