time,seconds_elapsed,y,z,x
1761508767686097000,3.782096923828125,0.24909019470214844,-0.03668997064232826,-0.031804561614990234
1761508767695914000,3.7919140625,0.28497886657714844,-0.023245152086019516,-0.030538618564605713
1761508767706086000,3.8020859375,0.24187755584716797,0.019388355314731598,-0.02242344617843628
1761508767716095700,3.812095703125,0.1838207244873047,0.04086228460073471,-0.02179783582687378
1761508767726105600,3.822105712890625,0.2337779998779297,0.04044318199157715,-0.013346374034881592
1761508767736084700,3.832084716796875,0.33472251892089844,0.04619932174682617,-0.012759089469909668
1761508767746094600,3.842094482421875,0.38468456268310547,0.023362867534160614,0.001621544361114502
1761508767756104200,3.852104248046875,0.42761898040771484,0.002712409943342209,0.009386599063873291
1761508767766114000,3.862114013671875,0.4786558151245117,-0.025574471801519394,0.10299283266067505
1761508767776093400,3.872093505859375,0.4637765884399414,-0.03814776986837387,0.12964606285095215
1761508767786103000,3.88210302734375,0.38492774963378906,-0.0031682290136814117,0.1349584460258484
1761508767796113000,3.89211279296875,0.3211078643798828,-0.024752046912908554,0.16195309162139893
1761508767806092000,3.902092041015625,0.3062906265258789,-0.024331778287887573,0.1598975658416748
1761508767816102000,3.912101806640625,0.2564992904663086,-0.05092892050743103,0.1365966796875
1761508767826111500,3.922111572265625,0.2496490478515625,-0.07700759917497635,0.09895950555801392
1761508767836091000,3.9320908203125,0.31377601623535156,-0.03331552818417549,0.11156994104385376
1761508767846100700,3.942100830078125,0.3287782669067383,0.0293290838599205,0.03252190351486206
1761508767856110300,3.9521103515625,0.3357067108154297,0.05087549239397049,0.004324674606323242
1761508767866089700,3.96208984375,0.3856344223022461,-0.013540567830204964,0.005146503448486328
1761508767876099300,3.972099365234375,0.3496074676513672,-0.09704126417636871,-0.00848376750946045
1761508767886109200,3.982109130859375,0.31348133087158203,-0.05317617952823639,-0.07202285528182983
1761508767895895600,3.9918955078125,0.3353099822998047,-0.06592296063899994,-0.062051355838775635
1761508767906098200,4.00209814453125,0.32820606231689453,-0.10697884112596512,-0.017825663089752197
1761508767916108000,4.01210791015625,0.3211088180541992,-0.11177928745746613,-0.05968475341796875
1761508767926087200,4.022087158203125,0.3280525207519531,-0.012286534532904625,-0.031031906604766846
1761508767936097000,4.032096923828125,0.3490571975708008,-0.060677461326122284,0.011931061744689941
1761508767946106600,4.042106689453125,0.3421010971069336,-0.011849312111735344,0.04042845964431763
1761508767956086000,4.0520859375,0.3640937805175781,-0.024596214294433594,0.01950836181640625
1761508767966095600,4.062095703125,0.3781452178955078,-0.08838742226362228,0.06196397542953491
1761508767976105500,4.07210546875,0.36423206329345703,-0.1289254128932953,0.08904975652694702
1761508767986084600,4.082084716796875,0.3422584533691406,-0.020130466669797897,0.045758962631225586
1761508767996094500,4.092094482421875,0.32135486602783203,-0.041326165199279785,0.08069497346878052
1761508768006104300,4.102104248046875,0.31351184844970703,-0.018894203007221222,0.1219208836555481
1761508768016114000,4.112114013671875,0.3285856246948242,0.022763852030038834,0.0850948691368103
1761508768026093300,4.12209326171875,0.34259605407714844,-0.040546998381614685,0.04199784994125366
1761508768036103000,4.13210302734375,0.3786582946777344,-0.03322024643421173,0.07027137279510498
1761508768046112800,4.14211279296875,0.40073490142822266,-0.0053155263885855675,0.08340275287628174
1761508768056092000,4.152091796875,0.38576412200927734,0.023379936814308167,0.04005688428878784
1761508768066101800,4.162101806640625,0.3717679977416992,-0.005486207082867622,0.01901388168334961
1761508768076111600,4.172111572265625,0.40076446533203125,0.0019252980127930641,0.055064618587493896
1761508768086090800,4.1820908203125,0.3647184371948242,-0.03902081027626991,0.019599318504333496
1761508768095907800,4.191907958984375,0.3067131042480469,-0.03841758519411087,0.004676103591918945
1761508768106110200,4.202110107421875,0.2857198715209961,-0.0034222593531012535,0.012596487998962402
1761508768116089600,4.212089599609375,0.29263973236083984,-0.003035890869796276,-0.0014857649803161621
1761508768126099200,4.22209912109375,0.328582763671875,-0.05774526298046112,0.01418161392211914
1761508768136109000,4.232109130859375,0.3355598449707031,-0.001961539499461651,0.021442174911499023
1761508768146088400,4.24208837890625,0.34255504608154297,-0.014970306307077408,0.03548389673233032
1761508768156098000,4.25209814453125,0.33561038970947266,-0.029877368360757828,0.07785218954086304
1761508768166108000,4.26210791015625,0.3426637649536133,0.004651508294045925,0.07725036144256592
1761508768176087000,4.272087158203125,0.3716745376586914,0.01944516971707344,0.03412330150604248
1761508768186097000,4.282096923828125,0.3787040710449219,0.004471475258469582,0.047799110412597656
1761508768196106800,4.292106689453125,0.38579368591308594,0.04680044203996658,0.11877655982971191
1761508768206086000,4.3020859375,0.34984493255615234,0.025420501828193665,0.08219468593597412
1761508768216095700,4.312095703125,0.3359088897705078,0.003167991526424885,0.05346477031707764
1761508768226105300,4.322105224609375,0.3289604187011719,-0.003967618569731712,0.04486054182052612
1761508768236084700,4.332084716796875,0.3500337600708008,0.01813174970448017,0.08003789186477661
1761508768246094300,4.34209423828125,0.3650522232055664,-0.01622936688363552,0.043814659118652344
1761508768256104200,4.352104248046875,0.3650379180908203,-0.050994858145713806,0.029995501041412354
1761508768266114000,4.362114013671875,0.33594608306884766,0.005350596271455288,-0.025935828685760498
1761508768276093200,4.37209326171875,0.38585853576660156,-0.03602805733680725,-0.0039362311363220215
1761508768286103000,4.38210302734375,0.37177181243896484,0.005950315855443478,-0.0029573440551757812
1761508768295920000,4.391920166015625,0.3427457809448242,0.04841664806008339,-0.009669482707977295
1761508768306092000,4.402092041015625,0.3427305221557617,0.027228429913520813,-0.0024927854537963867
1761508768316102000,4.412101806640625,0.37868499755859375,0.01957201212644577,0.02000802755355835
1761508768326111500,4.422111572265625,0.3856678009033203,0.03962216526269913,0.0411914587020874
1761508768336091000,4.4320908203125,0.3217144012451172,-0.015890344977378845,0.033676326274871826
1761508768346100500,4.4421005859375,0.24277305603027344,-0.07223615050315857,0.033022522926330566
1761508768356110300,4.4521103515625,0.28570079803466797,-0.11307165771722794,-0.0021221041679382324
1761508768366089700,4.46208984375,0.3856496810913086,-0.033470191061496735,0.02044123411178589
1761508768376099300,4.472099365234375,0.38567352294921875,-0.04645545780658722,0.03417825698852539
1761508768386109200,4.482109130859375,0.2636089324951172,-0.07372293621301651,-0.030065417289733887
1761508768396088300,4.49208837890625,0.2565174102783203,-0.023129062727093697,-0.021026134490966797
1761508768406098200,4.50209814453125,0.24941349029541016,-0.022542202845215797,-0.027854740619659424
1761508768416108000,4.51210791015625,0.27033329010009766,0.04708417132496834,-0.02694082260131836
1761508768426087200,4.522087158203125,0.3212432861328125,0.11660696566104889,-0.03293818235397339
1761508768436097000,4.532096923828125,0.38522815704345703,0.06560392677783966,-0.0037934184074401855
1761508768446106600,4.542106689453125,0.4142313003540039,0.0853629857301712,0.010160386562347412
1761508768456086000,4.5520859375,0.3852386474609375,-0.013053659349679947,0.010071218013763428
1761508768466095600,4.562095703125,0.38530445098876953,-0.05484311282634735,0.05235123634338379
1761508768476105500,4.57210546875,0.36438941955566406,0.007922492921352386,0.12338608503341675
1761508768486084900,4.5820849609375,0.3425006866455078,0.04311877489089966,0.1371174454689026
1761508768495901700,4.591901611328125,0.31361961364746094,0.007267243228852749,0.12078350782394409
1761508768506104300,4.602104248046875,0.29268932342529297,0.07127062976360321,0.08398711681365967
1761508768516114000,4.612114013671875,0.31369972229003906,0.09035924077033997,0.0478397011756897
1761508768526093300,4.62209326171875,0.3216581344604492,0.10324911773204803,0.013284683227539062
1761508768536103000,4.63210302734375,0.3286285400390625,0.10838916897773743,0.020593225955963135
1761508768546112800,4.64211279296875,0.3785667419433594,0.022001635283231735,-0.0007179379463195801
1761508768556092000,4.652091796875,0.3854522705078125,-0.034557633101940155,-0.02843010425567627
1761508768566101800,4.662101806640625,0.37128162384033203,-0.03410404548048973,-0.06948959827423096
1761508768576111600,4.672111572265625,0.3421669006347656,-0.07580991089344025,-0.03915661573410034
1761508768586090800,4.6820908203125,0.3280601501464844,-0.0597577728331089,-0.030953645706176758
1761508768596100600,4.6921005859375,0.3059654235839844,-0.05920364707708359,-0.0438847541809082
1761508768606110200,4.702110107421875,0.3418846130371094,-0.031183190643787384,-0.03597664833068848
1761508768616089600,4.712089599609375,0.3347911834716797,0.018227610737085342,-0.020947575569152832
1761508768626099200,4.72209912109375,0.3126668930053711,0.03827659785747528,-0.04057544469833374
1761508768636109000,4.732109130859375,0.3636198043823242,0.037605565041303635,-0.026046335697174072
1761508768646088400,4.74208837890625,0.37064266204833984,0.0015050265938043594,0.024694740772247314
1761508768656098000,4.75209814453125,0.34869956970214844,-0.03970411419868469,0.05907726287841797
1761508768666108000,4.76210791015625,0.3777780532836914,-0.032062310725450516,0.08020281791687012
1761508768676087000,4.772087158203125,0.37791919708251953,-0.031243395060300827,0.10763430595397949
1761508768686097000,4.782096923828125,0.3710508346557617,-0.03732335940003395,0.0991702675819397
1761508768695914000,4.7919140625,0.4001445770263672,-0.07904033362865448,0.09012752771377563
1761508768706086000,4.8020859375,0.3922271728515625,-0.0009029703214764595,0.0821833610534668
1761508768716095700,4.812095703125,0.37127208709716797,0.028140868991613388,0.08169448375701904
1761508768726105300,4.822105224609375,0.37131404876708984,0.09119744598865509,0.08120721578598022
1761508768736084700,4.832084716796875,0.34934139251708984,0.1041405200958252,0.04488480091094971
1761508768746094600,4.842094482421875,0.3213062286376953,0.1089000403881073,0.0022333860397338867
1761508768756104200,4.852104248046875,0.2992973327636719,0.03659609705209732,0.002335786819458008
1761508768766114000,4.862114013671875,0.32134151458740234,-0.01873813569545746,0.03785139322280884
1761508768776093400,4.872093505859375,0.31332969665527344,-0.05372515693306923,0.03798729181289673
1761508768786103000,4.88210302734375,0.29929256439208984,-0.1165676862001419,0.017457306385040283
1761508768796113000,4.89211279296875,0.3063392639160156,-0.05748690664768219,0.044922471046447754
1761508768806092000,4.902092041015625,0.34934139251708984,-0.0496048629283905,0.016919732093811035
1761508768816102000,4.912101806640625,0.3423433303833008,-0.028062425553798676,0.044900596141815186
1761508768826111500,4.922111572265625,0.3212852478027344,0.021654663607478142,0.0025557279586791992
1761508768836091000,4.9320908203125,0.36422157287597656,0.06395265460014343,0.0032567381858825684
1761508768846100700,4.942100830078125,0.37817859649658203,0.06328396499156952,0.01872849464416504
1761508768856110300,4.9521103515625,0.3851289749145508,0.04055330902338028,0.02628844976425171
1761508768866089700,4.96208984375,0.42110157012939453,0.04677063226699829,0.047585368156433105
1761508768876099300,4.972099365234375,0.42110633850097656,0.025215335190296173,0.06251204013824463
1761508768886109200,4.982109130859375,0.4071063995361328,0.00297743733972311,0.05452817678451538
1761508768895895600,4.9918955078125,0.38509273529052734,-0.038079146295785904,0.040686607360839844
1761508768906098200,5.00209814453125,0.3921365737915039,-0.037167876958847046,0.08321791887283325
1761508768916108000,5.01210791015625,0.40721893310546875,-0.057227376848459244,0.08228552341461182
1761508768926087200,5.022087158203125,0.37825870513916016,-0.028680849820375443,0.045839905738830566
1761508768936097000,5.032096923828125,0.36431026458740234,-0.049351766705513,0.045268118381500244
1761508768946106600,5.042106689453125,0.32830333709716797,0.006089432165026665,0.002351522445678711
1761508768956086000,5.0520859375,0.28525543212890625,0.02786964923143387,0.002876758575439453
1761508768966095600,5.062095703125,0.3062305450439453,0.0060584526509046555,0.01814901828765869
1761508768976105500,5.07210546875,0.313201904296875,-0.028531797230243683,0.01849961280822754
1761508768986084600,5.082084716796875,0.2991161346435547,-0.0006089555099606514,-0.016542255878448486
1761508768996094500,5.092094482421875,0.29903697967529297,-0.034914545714855194,-0.023640811443328857
1761508769006104300,5.102104248046875,0.3129711151123047,-0.027370352298021317,-0.014894962310791016
1761508769016114000,5.112114013671875,0.3129310607910156,-0.04779810458421707,-0.014442384243011475
1761508769026093300,5.12209326171875,0.3489103317260742,0.0009242454543709755,-0.00021654367446899414
1761508769036103000,5.13210302734375,0.37090206146240234,-0.053861115127801895,0.0068798065185546875
1761508769046112800,5.14211279296875,0.3709249496459961,-0.025094224140048027,0.028638064861297607
1761508769056092000,5.152091796875,0.33492469787597656,-0.02425309829413891,0.04264742136001587
1761508769066101800,5.162101806640625,0.3209371566772461,0.004116319119930267,0.04951447248458862
1761508769076111600,5.172111572265625,0.3349027633666992,0.0459449402987957,0.021892011165618896
1761508769086090800,5.1820908203125,0.34891700744628906,0.0024966089986264706,0.056728899478912354
1761508769095907800,5.191907958984375,0.3349647521972656,0.06629717350006104,0.04217541217803955
1761508769106110200,5.202110107421875,0.34196949005126953,0.06512637436389923,0.013113260269165039
1761508769116089600,5.212089599609375,0.32792091369628906,0.007145078852772713,0.013645350933074951
1761508769126099200,5.22209912109375,0.25589656829833984,-0.012477906420826912,0.02192831039428711
1761508769136109000,5.232109130859375,0.24185848236083984,-0.01227332279086113,0.007364213466644287
1761508769146088400,5.24208837890625,0.3207693099975586,0.029188916087150574,-0.02064657211303711
1761508769156098000,5.25209814453125,0.39170169830322266,0.06427472829818726,-0.019901633262634277
1761508769166108000,5.26210791015625,0.3706350326538086,0.04167734459042549,-0.019165873527526855
1761508769176087000,5.272087158203125,0.33459949493408203,0.0053237080574035645,0.032253265380859375
1761508769186097000,5.282096923828125,0.3706235885620117,-0.029489830136299133,0.08196473121643066
1761508769196106800,5.292106689453125,0.39171791076660156,-0.05707189440727234,0.10991394519805908
1761508769206086000,5.3020859375,0.34181690216064453,-0.09889934957027435,0.1018180251121521
1761508769216095700,5.312095703125,0.29901695251464844,-0.11241816729307175,0.1275867223739624
1761508769226105300,5.322105224609375,0.29920291900634766,-0.06869979202747345,0.11851119995117188
1761508769236084700,5.332084716796875,0.32131385803222656,0.04474316164851189,0.10325509309768677
1761508769246094300,5.34209423828125,0.3213815689086914,0.04419137164950371,0.0734899640083313
1761508769256104200,5.352104248046875,0.2634086608886719,0.030014261603355408,0.02318483591079712
1761508769266114000,5.362114013671875,0.2853517532348633,0.02298620343208313,-0.027172982692718506
1761508769276093200,5.37209326171875,0.36430931091308594,-0.05410486087203026,-0.026697099208831787
1761508769286103000,5.38210302734375,0.3852500915527344,-0.08869674801826477,-0.04002004861831665
1761508769295920000,5.391920166015625,0.3491191864013672,-0.11552233248949051,-0.06753206253051758
1761508769306092000,5.402092041015625,0.3280296325683594,-0.1693752557039261,-0.037519752979278564
1761508769316102000,5.412101806640625,0.3059043884277344,-0.12438438087701797,-0.06511896848678589
1761508769326111500,5.422111572265625,0.28477954864501953,-0.024142974987626076,-0.06371057033538818
1761508769336091000,5.4320908203125,0.2846670150756836,0.010600420646369457,-0.026462554931640625
1761508769346100500,5.4421005859375,0.29164886474609375,0.010356090031564236,0.031746625900268555
1761508769356110300,5.4521103515625,0.29172801971435547,0.116689033806324,0.0518726110458374
1761508769366089500,5.46208935546875,0.2847614288330078,0.09340425580739975,0.023486316204071045
1761508769376099300,5.472099365234375,0.29877758026123047,-0.020003624260425568,0.023293673992156982
1761508769386109200,5.482109130859375,0.3708629608154297,-0.06181879714131355,0.0793447494506836
1761508769396088300,5.49208837890625,0.37799549102783203,-0.10972095280885696,0.10686451196670532
1761508769406098200,5.50209814453125,0.4000988006591797,-0.16389068961143494,0.0906800627708435
1761508769416108000,5.51210791015625,0.3131875991821289,-0.1334199160337448,0.08967411518096924
1761508769426087200,5.522087158203125,0.3062744140625,-0.17323310673236847,0.08865946531295776
1761508769436097000,5.532096923828125,0.32129573822021484,-0.07095767557621002,0.060420989990234375
1761508769446106600,5.542106689453125,0.31331539154052734,-0.034287817776203156,0.060167908668518066
1761508769456086000,5.5520859375,0.2993297576904297,-0.0061931246891617775,0.009011626243591309
1761508769466095600,5.562095703125,0.32828807830810547,-0.03364717960357666,-0.02652639150619507
1761508769476105500,5.57210546875,0.34920692443847656,-0.054681550711393356,-0.03962749242782593
1761508769486084600,5.582084716796875,0.3851032257080078,0.06541243940591812,-0.059445858001708984
1761508769495901700,5.591901611328125,0.3850393295288086,-0.012273088097572327,-0.044741690158843994
1761508769506104300,5.602104248046875,0.38498497009277344,-0.03265057131648064,-0.0371432900428772
1761508769516114000,5.612114013671875,0.3709602355957031,0.030341245234012604,-0.0008595585823059082
1761508769526093300,5.62209326171875,0.3779630661010742,-0.004143206402659416,0.021098077297210693
1761508769536103000,5.63210302734375,0.3280315399169922,-0.06711035221815109,0.07730472087860107
1761508769546112800,5.64211279296875,0.3210592269897461,-0.12311012297868729,0.04797643423080444
1761508769556092000,5.652091796875,0.34215545654296875,-0.10635071247816086,0.07584965229034424
1761508769566101800,5.662101806640625,0.34926700592041016,-0.1400769203901291,0.08854222297668457
1761508769576111600,5.672111572265625,0.32839012145996094,-0.04677296802401543,0.12314057350158691
1761508769586090800,5.6820908203125,0.32848262786865234,-0.04646959900856018,0.1010943055152893
1761508769596100600,5.6921005859375,0.33560848236083984,-0.059707384556531906,0.09264552593231201
1761508769606110200,5.702110107421875,0.3216867446899414,-0.04515735059976578,0.05575770139694214
1761508769616089600,5.712089599609375,0.3217487335205078,-0.01568739488720894,0.07602906227111816
1761508769626099200,5.72209912109375,0.3647623062133789,0.02020680531859398,0.04686504602432251
1761508769636109000,5.732109130859375,0.4007997512817383,0.005182256922125816,0.04645109176635742
1761508769646088400,5.74208837890625,0.37183666229248047,-0.057874906808137894,0.04599565267562866
1761508769656098000,5.75209814453125,0.36479949951171875,-0.07837443798780441,0.011380612850189209
1761508769666108000,5.76210791015625,0.37880992889404297,-0.012905655428767204,0.046247124671936035
1761508769676087000,5.772087158203125,0.39282798767089844,-0.041377246379852295,0.054010629653930664
1761508769686097000,5.782096923828125,0.3717823028564453,-0.05461268872022629,0.003513813018798828
1761508769695914000,5.7919140625,0.3217916488647461,-0.03311233967542648,0.011398375034332275
1761508769706086000,5.8020859375,0.32886314392089844,0.002778351306915283,0.05359572172164917
1761508769716095700,5.812095703125,0.2999076843261719,0.1008693054318428,0.031150400638580322
1761508769726105300,5.822105224609375,0.2859058380126953,0.0989392101764679,0.0022093653678894043
1761508769736084700,5.832084716796875,0.3218526840209961,0.08254921436309814,0.01786285638809204
1761508769746094300,5.84209423828125,0.33583641052246094,0.03203074634075165,0.046069443225860596
1761508769756104200,5.852104248046875,0.3288698196411133,0.08074187487363815,0.03172510862350464
1761508769766114000,5.862114013671875,0.32192230224609375,0.037173137068748474,0.04514503479003906
1761508769776093200,5.87209326171875,0.3219642639160156,-0.01864566095173359,0.08066403865814209
1761508769786103000,5.88210302734375,0.31402015686035156,0.0169364046305418,0.08803427219390869
1761508769796113000,5.89211279296875,0.3290700912475586,-0.06132008135318756,0.0724533200263977
1761508769806092000,5.902092041015625,0.32907676696777344,-0.06058533489704132,0.043349385261535645
1761508769816102000,5.912101806640625,0.36514949798583984,0.0032071564346551895,0.07151895761489868
1761508769826111500,5.922111572265625,0.4152660369873047,0.01779448240995407,0.11321371793746948
1761508769836091000,5.9320908203125,0.4083852767944336,0.051987260580062866,0.11184990406036377
1761508769846100700,5.942100830078125,0.35042381286621094,0.029454758390784264,0.03943359851837158
1761508769856110300,5.9521103515625,0.30039501190185547,0.0010642986744642258,0.02576512098312378
1761508769866089700,5.96208984375,0.26439380645751953,-0.019931023940443993,0.039775192737579346
1761508769876099300,5.972099365234375,0.2864208221435547,0.015482114627957344,0.04748958349227905
1761508769886109200,5.982109130859375,0.3294076919555664,0.0493481419980526,0.025657713413238525
1761508769895895600,5.9918955078125,0.3792867660522461,0.09116039425134659,-0.029923856258392334
1761508769906098200,6.00209814453125,0.41515541076660156,-0.0016063805669546127,-0.036431312561035156
1761508769916108000,6.01210791015625,0.4291343688964844,-0.008869417011737823,0.007795810699462891
1761508769926087200,6.022087158203125,0.4152040481567383,-0.044608719646930695,0.07801699638366699
1761508769936097000,6.032096923828125,0.39324951171875,-0.08663607388734818,0.07047444581985474
1761508769946106600,6.042106689453125,0.3653688430786133,0.013826748356223106,0.11912089586257935
1761508769956086000,6.0520859375,0.35046863555908203,0.054991465061903,0.11100465059280396
1761508769966095600,6.062095703125,0.3295097351074219,0.025606267154216766,0.06752026081085205
1761508769976105500,6.07210546875,0.32958221435546875,0.012850012630224228,0.08170700073242188
1761508769986084600,6.082084716796875,0.3146018981933594,0.025859950110316277,0.04546087980270386
1761508769996094500,6.092094482421875,0.30048274993896484,-0.02303542010486126,-0.032166242599487305
1761508770006104300,6.102104248046875,0.3653535842895508,-0.0653030127286911,-0.0387154221534729
1761508770016114000,6.112114013671875,0.3932819366455078,-0.06443148851394653,-0.029906511306762695
1761508770026093300,6.12209326171875,0.42215442657470703,-0.12077729403972626,-0.07149696350097656
1761508770036103000,6.13210302734375,0.4009971618652344,-0.10460416227579117,-0.09174394607543945
1761508770046112800,6.14211279296875,0.3718605041503906,-0.04726513475179672,-0.0761825442314148
1761508770056092000,6.152091796875,0.3426990509033203,-0.01786123216152191,-0.0813518762588501
1761508770066101800,6.162101806640625,0.3136482238769531,0.07296855747699738,-0.00874471664428711
1761508770076111600,6.172111572265625,0.2856273651123047,0.03657575696706772,0.005500435829162598
1761508770086090800,6.1820908203125,0.29260826110839844,0.07843710482120514,0.005746960639953613
1761508770095907800,6.191907958984375,0.33557796478271484,0.014885317534208298,0.0350913405418396
1761508770106110200,6.202110107421875,0.34262943267822266,-0.007296469062566757,0.0925179123878479
1761508770116089600,6.212089599609375,0.32880496978759766,0.027540449053049088,0.12552469968795776
1761508770126099200,6.22209912109375,0.3360157012939453,0.06969406455755234,0.15214622020721436
1761508770136109000,6.232109130859375,0.35015296936035156,0.04767933115363121,0.15061789751052856
1761508770146088400,6.24208837890625,0.37227344512939453,-0.044898055493831635,0.1492079496383667
1761508770156098000,6.25209814453125,0.39339733123779297,-0.09380967915058136,0.13378030061721802
1761508770166108000,6.26210791015625,0.4155302047729492,-0.07109539210796356,0.14625543355941772
1761508770176087000,6.272087158203125,0.40859031677246094,-0.027548277750611305,0.1165461540222168
1761508770186097000,6.282096923828125,0.3226175308227539,0.015338322147727013,0.07324033975601196
1761508770196106800,6.292106689453125,0.3365955352783203,0.0005657020956277847,0.03748428821563721
1761508770206086000,6.3020859375,0.30055904388427734,0.0007866509258747101,0.023903310298919678
1761508770216095700,6.312095703125,0.2865476608276367,-0.020274722948670387,0.0030375123023986816
1761508770226105300,6.322105224609375,0.3075122833251953,0.027799976989626884,-0.011557698249816895
1761508770236084700,6.332084716796875,0.3224649429321289,-0.04278501123189926,0.010996460914611816
1761508770246094300,6.34209423828125,0.30040836334228516,-0.020730650052428246,0.004640698432922363
1761508770256104200,6.352104248046875,0.30036163330078125,-0.09081634879112244,0.012131452560424805
1761508770266114000,6.362114013671875,0.32935237884521484,-0.0821416825056076,0.04018479585647583
1761508770276093400,6.372093505859375,0.30033111572265625,-0.08107201009988785,0.026409268379211426
1761508770286103000,6.38210302734375,0.2713336944580078,-0.10056161135435104,0.040328264236450195
1761508770295920000,6.391920166015625,0.30034828186035156,-0.035920970141887665,0.040136098861694336
1761508770306092000,6.402092041015625,0.3433856964111328,-0.0845426693558693,0.061676859855651855
1761508770316102000,6.412101806640625,0.3653841018676758,-0.055021271109580994,0.06167370080947876
1761508770326111500,6.422111572265625,0.40136051177978516,-0.03385176509618759,0.04793500900268555
1761508770336091000,6.4320908203125,0.40138912200927734,0.00861632265150547,0.083626389503479
1761508770346100700,6.442100830078125,0.35045337677001953,-0.09723860025405884,0.10386085510253906
1761508770356110300,6.4521103515625,0.3365449905395508,-0.053787343204021454,0.0737985372543335
1761508770366089700,6.46208984375,0.36562633514404297,-0.09572527557611465,0.07282549142837524
1761508770376099300,6.472099365234375,0.33661842346191406,-0.17196866869926453,0.044812023639678955
1761508770386109200,6.482109130859375,0.3435821533203125,-0.09155821800231934,0.02316373586654663
1761508770396088300,6.49208837890625,0.36562538146972656,-0.048223868012428284,0.04464256763458252
1761508770406098200,6.50209814453125,0.3506441116333008,-0.03409293666481972,0.022450685501098633
1761508770416108000,6.51210791015625,0.3505592346191406,0.04280465468764305,-0.04152792692184448
1761508770426087200,6.522087158203125,0.36548328399658203,0.028940144926309586,-0.03265738487243652
1761508770436097000,6.532096923828125,0.37935829162597656,-0.04954897612333298,-0.039239704608917236
1761508770446106600,6.542106689453125,0.3722667694091797,-0.006703294813632965,-0.0161779522895813
1761508770456086000,6.5520859375,0.37223243713378906,-0.07032382488250732,0.013151586055755615
1761508770466095600,6.562095703125,0.3291893005371094,-0.1111634373664856,0.006553351879119873
1761508770476105500,6.57210546875,0.3221883773803711,-0.13015735149383545,0.00648653507232666
1761508770486084900,6.5820849609375,0.3072319030761719,-0.08587491512298584,0.03392904996871948
1761508770495901700,6.591901611328125,0.27126502990722656,-0.02151075005531311,0.02653789520263672
1761508770506104300,6.602104248046875,0.2932710647583008,-0.02116939052939415,0.012439548969268799
1761508770516114000,6.612114013671875,0.30727386474609375,-0.027578439563512802,0.02638542652130127
1761508770526093300,6.62209326171875,0.29331207275390625,-0.005375023931264877,0.04793065786361694
1761508770536103000,6.63210302734375,0.3002777099609375,0.01530114933848381,0.012336552143096924
1761508770546112800,6.64211279296875,0.32921886444091797,-0.02041184902191162,-0.0019895434379577637
1761508770556092000,6.652091796875,0.3932380676269531,0.04969850555062294,0.04083669185638428
1761508770566101800,6.662101806640625,0.4152355194091797,0.021241409704089165,0.026892006397247314
1761508770576111600,6.672111572265625,0.3501558303833008,-0.042147763073444366,0.0067557692527771
1761508770586090800,6.6820908203125,0.2500953674316406,-0.06985422223806381,0.014382541179656982
1761508770596100600,6.6921005859375,0.20710468292236328,-0.159023255109787,0.035086989402770996
1761508770606110200,6.702110107421875,0.2281637191772461,-0.09272083640098572,0.06328558921813965
1761508770616089600,6.712089599609375,0.2711925506591797,0.028842533007264137,0.026982128620147705
1761508770626099200,6.72209912109375,0.35016441345214844,0.0776992067694664,-0.008638560771942139
1761508770636109000,6.732109130859375,0.4080934524536133,0.02084241434931755,-0.01484149694442749
1761508770646088400,6.74208837890625,0.41504955291748047,0.00028431788086891174,0.007636725902557373
1761508770656098000,6.75209814453125,0.4081077575683594,-0.05696983262896538,0.06392854452133179
1761508770666108000,6.76210791015625,0.3932456970214844,-0.1123945489525795,0.1272696852684021
1761508770676087000,6.772087158203125,0.37244129180908203,-0.06102735549211502,0.1889491081237793
1761508770686097000,6.782096923828125,0.3436012268066406,-0.05273847654461861,0.15105193853378296
1761508770695914000,6.7919140625,0.3147735595703125,-0.07295113801956177,0.1490117907524109
1761508770706086000,6.8020859375,0.28693103790283203,0.005518708378076553,0.12621790170669556
1761508770716095700,6.812095703125,0.32291126251220703,0.005879946053028107,0.04044002294540405
1761508770726105300,6.822105224609375,0.32987117767333984,0.04852689057588577,0.02590763568878174
1761508770736084700,6.832084716796875,0.3228645324707031,0.005046416074037552,0.026037991046905518
1761508770746094600,6.842094482421875,0.34380054473876953,-0.010186225175857544,-0.009233713150024414
1761508770756104200,6.852104248046875,0.3657693862915039,-0.017349891364574432,-0.01587730646133423
1761508770766114000,6.862114013671875,0.3727407455444336,-0.01751355454325676,-0.015525221824645996
1761508770776093400,6.872093505859375,0.3366584777832031,-0.03816460072994232,-0.03558754920959473
1761508770786103000,6.88210302734375,0.3006134033203125,-0.0731557160615921,-0.007134616374969482
1761508770796113000,6.89211279296875,0.2865486145019531,-0.009449727833271027,-0.013377010822296143
1761508770806092000,6.902092041015625,0.27152347564697266,0.011866968125104904,0.008961498737335205
1761508770816102000,6.912101806640625,0.29351139068603516,0.011954646557569504,0.03009486198425293
1761508770826111500,6.922111572265625,0.33648109436035156,-0.016474861651659012,0.02340400218963623
1761508770836091000,6.9320908203125,0.37947750091552734,-0.016320545226335526,0.009415149688720703
1761508770846100700,6.942100830078125,0.39343833923339844,-0.016172077506780624,-0.019138038158416748
1761508770856110300,6.9521103515625,0.37935543060302734,-0.05155131593346596,-0.01122373342514038
1761508770866089700,6.96208984375,0.3933849334716797,-0.015489354729652405,0.07443088293075562
