time,seconds_elapsed,y,z,x
1761508767606110500,3.7021103515625,-9.454999923706055,0.03099999949336052,-0.8209999799728394
1761508767616089600,3.712089599609375,-9.454999923706055,0.0949999988079071,-0.7850000262260437
1761508767626099200,3.72209912109375,-9.47599983215332,0.03799999877810478,-0.777999997138977
1761508767636109000,3.732109130859375,-9.454999923706055,0.03099999949336052,-0.8059999942779541
1761508767646088400,3.74208837890625,-9.432999610900879,-0.03999999910593033,-0.8420000076293945
1761508767656098000,3.75209814453125,-9.383000373840332,-0.08299999684095383,-0.8489999771118164
1761508767666108000,3.76210791015625,-9.390000343322754,-0.026000000536441803,-0.7919999957084656
1761508767676087000,3.772087158203125,-9.454999923706055,-0.03999999910593033,-0.8059999942779541
1761508767686097000,3.782096923828125,-9.519000053405762,-0.004000000189989805,-0.8999999761581421
1761508767695914000,3.7919140625,-9.482999801635742,0.008999999612569809,-0.8999999761581421
1761508767706086000,3.8020859375,-9.526000022888184,0.052000001072883606,-0.8930000066757202
1761508767716095700,3.812095703125,-9.583999633789062,0.07400000095367432,-0.8930000066757202
1761508767726105600,3.822105712890625,-9.534000396728516,0.07400000095367432,-0.8849999904632568
1761508767736084700,3.832084716796875,-9.432999610900879,0.08100000023841858,-0.8849999904632568
1761508767746094600,3.842094482421875,-9.383000373840332,0.05900000035762787,-0.8709999918937683
1761508767756104200,3.852104248046875,-9.34000015258789,0.03799999877810478,-0.8640000224113464
1761508767766114000,3.862114013671875,-9.288999557495117,0.008999999612569809,-0.7699999809265137
1761508767776093400,3.872093505859375,-9.303999900817871,-0.004000000189989805,-0.7419999837875366
1761508767786103000,3.88210302734375,-9.383000373840332,0.03099999949336052,-0.7350000143051147
1761508767796113000,3.89211279296875,-9.446999549865723,0.008999999612569809,-0.7059999704360962
1761508767806092000,3.902092041015625,-9.461999893188477,0.008999999612569809,-0.7059999704360962
1761508767816102000,3.912101806640625,-9.51200008392334,-0.01899999938905239,-0.7269999980926514
1761508767826111500,3.922111572265625,-9.519000053405762,-0.04699999839067459,-0.7630000114440918
1761508767836091000,3.9320908203125,-9.454999923706055,-0.004000000189989805,-0.7490000128746033
1761508767846100700,3.942100830078125,-9.4399995803833,0.05900000035762787,-0.828000009059906
1761508767856110300,3.9521103515625,-9.432999610900879,0.08100000023841858,-0.8569999933242798
1761508767866089700,3.96208984375,-9.383000373840332,0.01600000075995922,-0.8569999933242798
1761508767876099300,3.972099365234375,-9.418999671936035,-0.0689999982714653,-0.8709999918937683
1761508767886109200,3.982109130859375,-9.454999923706055,-0.026000000536441803,-0.9359999895095825
1761508767895895600,3.9918955078125,-9.432999610900879,-0.03999999910593033,-0.9279999732971191
1761508767906098200,4.00209814453125,-9.4399995803833,-0.08299999684095383,-0.8849999904632568
1761508767916108000,4.01210791015625,-9.446999549865723,-0.09000000357627869,-0.9279999732971191
1761508767926087200,4.022087158203125,-9.4399995803833,0.008999999612569809,-0.8999999761581421
1761508767936097000,4.032096923828125,-9.418999671936035,-0.03999999910593033,-0.8569999933242798
1761508767946106600,4.042106689453125,-9.425999641418457,0.008999999612569809,-0.828000009059906
1761508767956086000,4.0520859375,-9.404000282287598,-0.004000000189989805,-0.8489999771118164
1761508767966095600,4.062095703125,-9.390000343322754,-0.0689999982714653,-0.8059999942779541
1761508767976105500,4.07210546875,-9.404000282287598,-0.1120000034570694,-0.777999997138977
1761508767986084600,4.082084716796875,-9.425999641418457,-0.004000000189989805,-0.8209999799728394
1761508767996094500,4.092094482421875,-9.446999549865723,-0.026000000536441803,-0.7850000262260437
1761508768006104300,4.102104248046875,-9.454999923706055,-0.004000000189989805,-0.7419999837875366
1761508768016114000,4.112114013671875,-9.4399995803833,0.03799999877810478,-0.777999997138977
1761508768026093300,4.12209326171875,-9.425999641418457,-0.026000000536441803,-0.8209999799728394
1761508768036103000,4.13210302734375,-9.390000343322754,-0.01899999938905239,-0.7919999957084656
1761508768046112800,4.14211279296875,-9.368000030517578,0.008999999612569809,-0.777999997138977
1761508768056092000,4.152091796875,-9.383000373840332,0.03799999877810478,-0.8209999799728394
1761508768066101800,4.162101806640625,-9.397000312805176,0.008999999612569809,-0.8420000076293945
1761508768076111600,4.172111572265625,-9.368000030517578,0.01600000075995922,-0.8059999942779541
1761508768086090800,4.1820908203125,-9.404000282287598,-0.026000000536441803,-0.8420000076293945
1761508768095907800,4.191907958984375,-9.461999893188477,-0.026000000536441803,-0.8569999933242798
1761508768106110200,4.202110107421875,-9.482999801635742,0.008999999612569809,-0.8489999771118164
1761508768116089600,4.212089599609375,-9.47599983215332,0.008999999612569809,-0.8640000224113464
1761508768126099200,4.22209912109375,-9.4399995803833,-0.04699999839067459,-0.8489999771118164
1761508768136109000,4.232109130859375,-9.432999610900879,0.008999999612569809,-0.8420000076293945
1761508768146088400,4.24208837890625,-9.425999641418457,-0.004000000189989805,-0.828000009059906
1761508768156098000,4.25209814453125,-9.432999610900879,-0.01899999938905239,-0.7850000262260437
1761508768166108000,4.26210791015625,-9.425999641418457,0.01600000075995922,-0.7850000262260437
1761508768176087000,4.272087158203125,-9.397000312805176,0.03099999949336052,-0.828000009059906
1761508768186097000,4.282096923828125,-9.390000343322754,0.01600000075995922,-0.8140000104904175
1761508768196106800,4.292106689453125,-9.383000373840332,0.05900000035762787,-0.7419999837875366
1761508768206086000,4.3020859375,-9.418999671936035,0.03799999877810478,-0.777999997138977
1761508768216095700,4.312095703125,-9.432999610900879,0.01600000075995922,-0.8059999942779541
1761508768226105300,4.322105224609375,-9.4399995803833,0.008999999612569809,-0.8140000104904175
1761508768236084700,4.332084716796875,-9.418999671936035,0.03099999949336052,-0.777999997138977
1761508768246094300,4.34209423828125,-9.404000282287598,-0.004000000189989805,-0.8140000104904175
1761508768256104200,4.352104248046875,-9.404000282287598,-0.03999999910593033,-0.828000009059906
1761508768266114000,4.362114013671875,-9.432999610900879,0.01600000075995922,-0.8849999904632568
1761508768276093200,4.37209326171875,-9.383000373840332,-0.026000000536441803,-0.8640000224113464
1761508768286103000,4.38210302734375,-9.397000312805176,0.01600000075995922,-0.8640000224113464
1761508768295920000,4.391920166015625,-9.425999641418457,0.05900000035762787,-0.8709999918937683
1761508768306092000,4.402092041015625,-9.425999641418457,0.03799999877810478,-0.8640000224113464
1761508768316102000,4.412101806640625,-9.390000343322754,0.03099999949336052,-0.8420000076293945
1761508768326111500,4.422111572265625,-9.383000373840332,0.052000001072883606,-0.8209999799728394
1761508768336091000,4.4320908203125,-9.446999549865723,-0.004000000189989805,-0.828000009059906
1761508768346100500,4.4421005859375,-9.526000022888184,-0.06199999898672104,-0.828000009059906
1761508768356110300,4.4521103515625,-9.482999801635742,-0.10499999672174454,-0.8640000224113464
1761508768366089700,4.46208984375,-9.383000373840332,-0.026000000536441803,-0.8420000076293945
1761508768376099300,4.472099365234375,-9.383000373840332,-0.03999999910593033,-0.828000009059906
1761508768386109200,4.482109130859375,-9.505000114440918,-0.0689999982714653,-0.8930000066757202
1761508768396088300,4.49208837890625,-9.51200008392334,-0.01899999938905239,-0.8849999904632568
1761508768406098200,4.50209814453125,-9.519000053405762,-0.01899999938905239,-0.8930000066757202
1761508768416108000,4.51210791015625,-9.498000144958496,0.052000001072883606,-0.8930000066757202
1761508768426087200,4.522087158203125,-9.446999549865723,0.12399999797344208,-0.8999999761581421
1761508768436097000,4.532096923828125,-9.383000373840332,0.07400000095367432,-0.8709999918937683
1761508768446106600,4.542106689453125,-9.354000091552734,0.0949999988079071,-0.8569999933242798
1761508768456086000,4.5520859375,-9.383000373840332,-0.004000000189989805,-0.8569999933242798
1761508768466095600,4.562095703125,-9.383000373840332,-0.04699999839067459,-0.8140000104904175
1761508768476105500,4.57210546875,-9.404000282287598,0.01600000075995922,-0.7419999837875366
1761508768486084900,4.5820849609375,-9.425999641418457,0.052000001072883606,-0.7269999980926514
1761508768495901700,4.591901611328125,-9.454999923706055,0.01600000075995922,-0.7419999837875366
1761508768506104300,4.602104248046875,-9.47599983215332,0.08100000023841858,-0.777999997138977
1761508768516114000,4.612114013671875,-9.454999923706055,0.10199999809265137,-0.8140000104904175
1761508768526093300,4.62209326171875,-9.446999549865723,0.11699999868869781,-0.8489999771118164
1761508768536103000,4.63210302734375,-9.4399995803833,0.12399999797344208,-0.8420000076293945
1761508768546112800,4.64211279296875,-9.390000343322754,0.03799999877810478,-0.8640000224113464
1761508768556092000,4.652091796875,-9.383000373840332,-0.01899999938905239,-0.8930000066757202
1761508768566101800,4.662101806640625,-9.397000312805176,-0.01899999938905239,-0.9359999895095825
1761508768576111600,4.672111572265625,-9.425999641418457,-0.06199999898672104,-0.9070000052452087
1761508768586090800,4.6820908203125,-9.4399995803833,-0.04699999839067459,-0.8999999761581421
1761508768596100600,4.6921005859375,-9.461999893188477,-0.04699999839067459,-0.9139999747276306
1761508768606110200,4.702110107421875,-9.425999641418457,-0.01899999938905239,-0.9070000052452087
1761508768616089600,4.712089599609375,-9.432999610900879,0.03099999949336052,-0.8930000066757202
1761508768626099200,4.72209912109375,-9.454999923706055,0.052000001072883606,-0.9139999747276306
1761508768636109000,4.732109130859375,-9.404000282287598,0.052000001072883606,-0.8999999761581421
1761508768646088400,4.74208837890625,-9.397000312805176,0.01600000075995922,-0.8489999771118164
1761508768656098000,4.75209814453125,-9.418999671936035,-0.026000000536441803,-0.8140000104904175
1761508768666108000,4.76210791015625,-9.390000343322754,-0.01899999938905239,-0.7919999957084656
1761508768676087000,4.772087158203125,-9.390000343322754,-0.01899999938905239,-0.7630000114440918
1761508768686097000,4.782096923828125,-9.397000312805176,-0.026000000536441803,-0.7699999809265137
1761508768695914000,4.7919140625,-9.368000030517578,-0.0689999982714653,-0.777999997138977
1761508768706086000,4.8020859375,-9.37600040435791,0.008999999612569809,-0.7850000262260437
1761508768716095700,4.812095703125,-9.397000312805176,0.03799999877810478,-0.7850000262260437
1761508768726105300,4.822105224609375,-9.397000312805176,0.10199999809265137,-0.7850000262260437
1761508768736084700,4.832084716796875,-9.418999671936035,0.11699999868869781,-0.8209999799728394
1761508768746094600,4.842094482421875,-9.446999549865723,0.12399999797344208,-0.8640000224113464
1761508768756104200,4.852104248046875,-9.468999862670898,0.052000001072883606,-0.8640000224113464
1761508768766114000,4.862114013671875,-9.446999549865723,-0.004000000189989805,-0.828000009059906
1761508768776093400,4.872093505859375,-9.454999923706055,-0.03999999910593033,-0.828000009059906
1761508768786103000,4.88210302734375,-9.468999862670898,-0.10499999672174454,-0.8489999771118164
1761508768796113000,4.89211279296875,-9.461999893188477,-0.04699999839067459,-0.8209999799728394
1761508768806092000,4.902092041015625,-9.418999671936035,-0.03999999910593033,-0.8489999771118164
1761508768816102000,4.912101806640625,-9.425999641418457,-0.01899999938905239,-0.8209999799728394
1761508768826111500,4.922111572265625,-9.446999549865723,0.03099999949336052,-0.8640000224113464
1761508768836091000,4.9320908203125,-9.404000282287598,0.07400000095367432,-0.8640000224113464
1761508768846100700,4.942100830078125,-9.390000343322754,0.07400000095367432,-0.8489999771118164
1761508768856110300,4.9521103515625,-9.383000373840332,0.052000001072883606,-0.8420000076293945
1761508768866089700,4.96208984375,-9.347000122070312,0.05900000035762787,-0.8209999799728394
1761508768876099300,4.972099365234375,-9.347000122070312,0.03799999877810478,-0.8059999942779541
1761508768886109200,4.982109130859375,-9.361000061035156,0.01600000075995922,-0.8140000104904175
1761508768895895600,4.9918955078125,-9.383000373840332,-0.026000000536441803,-0.828000009059906
1761508768906098200,5.00209814453125,-9.37600040435791,-0.026000000536441803,-0.7850000262260437
1761508768916108000,5.01210791015625,-9.361000061035156,-0.04699999839067459,-0.7850000262260437
1761508768926087200,5.022087158203125,-9.390000343322754,-0.01899999938905239,-0.8209999799728394
1761508768936097000,5.032096923828125,-9.404000282287598,-0.03999999910593033,-0.8209999799728394
1761508768946106600,5.042106689453125,-9.4399995803833,0.01600000075995922,-0.8640000224113464
1761508768956086000,5.0520859375,-9.482999801635742,0.03799999877810478,-0.8640000224113464
1761508768966095600,5.062095703125,-9.461999893188477,0.01600000075995922,-0.8489999771118164
1761508768976105500,5.07210546875,-9.454999923706055,-0.01899999938905239,-0.8489999771118164
1761508768986084600,5.082084716796875,-9.468999862670898,0.008999999612569809,-0.8849999904632568
1761508768996094500,5.092094482421875,-9.468999862670898,-0.026000000536441803,-0.8930000066757202
1761508769006104300,5.102104248046875,-9.454999923706055,-0.01899999938905239,-0.8849999904632568
1761508769016114000,5.112114013671875,-9.454999923706055,-0.03999999910593033,-0.8849999904632568
1761508769026093300,5.12209326171875,-9.418999671936035,0.008999999612569809,-0.8709999918937683
1761508769036103000,5.13210302734375,-9.397000312805176,-0.04699999839067459,-0.8640000224113464
1761508769046112800,5.14211279296875,-9.397000312805176,-0.01899999938905239,-0.8420000076293945
1761508769056092000,5.152091796875,-9.432999610900879,-0.01899999938905239,-0.828000009059906
1761508769066101800,5.162101806640625,-9.446999549865723,0.008999999612569809,-0.8209999799728394
1761508769076111600,5.172111572265625,-9.432999610900879,0.052000001072883606,-0.8489999771118164
1761508769086090800,5.1820908203125,-9.418999671936035,0.008999999612569809,-0.8140000104904175
1761508769095907800,5.191907958984375,-9.432999610900879,0.07400000095367432,-0.828000009059906
1761508769106110200,5.202110107421875,-9.425999641418457,0.07400000095367432,-0.8569999933242798
1761508769116089600,5.212089599609375,-9.4399995803833,0.01600000075995922,-0.8569999933242798
1761508769126099200,5.22209912109375,-9.51200008392334,-0.004000000189989805,-0.8489999771118164
1761508769136109000,5.232109130859375,-9.526000022888184,-0.004000000189989805,-0.8640000224113464
1761508769146088400,5.24208837890625,-9.446999549865723,0.03799999877810478,-0.8930000066757202
1761508769156098000,5.25209814453125,-9.37600040435791,0.07400000095367432,-0.8930000066757202
1761508769166108000,5.26210791015625,-9.397000312805176,0.052000001072883606,-0.8930000066757202
1761508769176087000,5.272087158203125,-9.432999610900879,0.01600000075995922,-0.8420000076293945
1761508769186097000,5.282096923828125,-9.397000312805176,-0.01899999938905239,-0.7919999957084656
1761508769196106800,5.292106689453125,-9.37600040435791,-0.04699999839067459,-0.7630000114440918
1761508769206086000,5.3020859375,-9.425999641418457,-0.09000000357627869,-0.7699999809265137
1761508769216095700,5.312095703125,-9.468999862670898,-0.10499999672174454,-0.7419999837875366
1761508769226105300,5.322105224609375,-9.468999862670898,-0.06199999898672104,-0.7490000128746033
1761508769236084700,5.332084716796875,-9.446999549865723,0.052000001072883606,-0.7630000114440918
1761508769246094300,5.34209423828125,-9.446999549865723,0.052000001072883606,-0.7919999957084656
1761508769256104200,5.352104248046875,-9.505000114440918,0.03799999877810478,-0.8420000076293945
1761508769266114000,5.362114013671875,-9.482999801635742,0.03099999949336052,-0.8930000066757202
1761508769276093200,5.37209326171875,-9.404000282287598,-0.04699999839067459,-0.8930000066757202
1761508769286103000,5.38210302734375,-9.383000373840332,-0.08299999684095383,-0.9070000052452087
1761508769295920000,5.391920166015625,-9.418999671936035,-0.1120000034570694,-0.9359999895095825
1761508769306092000,5.402092041015625,-9.4399995803833,-0.16899999976158142,-0.9070000052452087
1761508769316102000,5.412101806640625,-9.461999893188477,-0.12600000202655792,-0.9359999895095825
1761508769326111500,5.422111572265625,-9.482999801635742,-0.026000000536441803,-0.9359999895095825
1761508769336091000,5.4320908203125,-9.482999801635742,0.008999999612569809,-0.8999999761581421
1761508769346100500,5.4421005859375,-9.47599983215332,0.008999999612569809,-0.8420000076293945
1761508769356110300,5.4521103515625,-9.47599983215332,0.11699999868869781,-0.8209999799728394
1761508769366089500,5.46208935546875,-9.482999801635742,0.0949999988079071,-0.8489999771118164
1761508769376099300,5.472099365234375,-9.468999862670898,-0.01899999938905239,-0.8489999771118164
1761508769386109200,5.482109130859375,-9.397000312805176,-0.06199999898672104,-0.7919999957084656
1761508769396088300,5.49208837890625,-9.390000343322754,-0.1120000034570694,-0.7630000114440918
1761508769406098200,5.50209814453125,-9.368000030517578,-0.16899999976158142,-0.777999997138977
1761508769416108000,5.51210791015625,-9.454999923706055,-0.14100000262260437,-0.777999997138977
1761508769426087200,5.522087158203125,-9.461999893188477,-0.18400000035762787,-0.777999997138977
1761508769436097000,5.532096923828125,-9.446999549865723,-0.08299999684095383,-0.8059999942779541
1761508769446106600,5.542106689453125,-9.454999923706055,-0.04699999839067459,-0.8059999942779541
1761508769456086000,5.5520859375,-9.468999862670898,-0.01899999938905239,-0.8569999933242798
1761508769466095600,5.562095703125,-9.4399995803833,-0.04699999839067459,-0.8930000066757202
1761508769476105500,5.57210546875,-9.418999671936035,-0.0689999982714653,-0.9070000052452087
1761508769486084600,5.582084716796875,-9.383000373840332,0.052000001072883606,-0.9279999732971191
1761508769495901700,5.591901611328125,-9.383000373840332,-0.026000000536441803,-0.9139999747276306
1761508769506104300,5.602104248046875,-9.383000373840332,-0.04699999839067459,-0.9070000052452087
1761508769516114000,5.612114013671875,-9.397000312805176,0.01600000075995922,-0.8709999918937683
1761508769526093300,5.62209326171875,-9.390000343322754,-0.01899999938905239,-0.8489999771118164
1761508769536103000,5.63210302734375,-9.4399995803833,-0.08299999684095383,-0.7919999957084656
1761508769546112800,5.64211279296875,-9.446999549865723,-0.14100000262260437,-0.8209999799728394
1761508769556092000,5.652091796875,-9.425999641418457,-0.12600000202655792,-0.7919999957084656
1761508769566101800,5.662101806640625,-9.418999671936035,-0.16200000047683716,-0.777999997138977
1761508769576111600,5.672111572265625,-9.4399995803833,-0.0689999982714653,-0.7419999837875366
1761508769586090800,5.6820908203125,-9.4399995803833,-0.0689999982714653,-0.7630000114440918
1761508769596100600,5.6921005859375,-9.432999610900879,-0.08299999684095383,-0.7699999809265137
1761508769606110200,5.702110107421875,-9.446999549865723,-0.0689999982714653,-0.8059999942779541
1761508769616089600,5.712089599609375,-9.446999549865723,-0.03999999910593033,-0.7850000262260437
1761508769626099200,5.72209912109375,-9.404000282287598,-0.004000000189989805,-0.8140000104904175
1761508769636109000,5.732109130859375,-9.368000030517578,-0.01899999938905239,-0.8140000104904175
1761508769646088400,5.74208837890625,-9.397000312805176,-0.08299999684095383,-0.8140000104904175
1761508769656098000,5.75209814453125,-9.404000282287598,-0.10499999672174454,-0.8489999771118164
1761508769666108000,5.76210791015625,-9.390000343322754,-0.03999999910593033,-0.8140000104904175
1761508769676087000,5.772087158203125,-9.37600040435791,-0.0689999982714653,-0.8059999942779541
1761508769686097000,5.782096923828125,-9.397000312805176,-0.08299999684095383,-0.8569999933242798
1761508769695914000,5.7919140625,-9.446999549865723,-0.06199999898672104,-0.8489999771118164
1761508769706086000,5.8020859375,-9.4399995803833,-0.026000000536441803,-0.8059999942779541
1761508769716095700,5.812095703125,-9.468999862670898,0.07400000095367432,-0.828000009059906
1761508769726105300,5.822105224609375,-9.482999801635742,0.07400000095367432,-0.8569999933242798
1761508769736084700,5.832084716796875,-9.446999549865723,0.05900000035762787,-0.8420000076293945
1761508769746094300,5.84209423828125,-9.432999610900879,0.008999999612569809,-0.8140000104904175
1761508769756104200,5.852104248046875,-9.4399995803833,0.05900000035762787,-0.828000009059906
1761508769766114000,5.862114013671875,-9.446999549865723,0.01600000075995922,-0.8140000104904175
1761508769776093200,5.87209326171875,-9.446999549865723,-0.03999999910593033,-0.777999997138977
1761508769786103000,5.88210302734375,-9.454999923706055,-0.004000000189989805,-0.7699999809265137
1761508769796113000,5.89211279296875,-9.4399995803833,-0.08299999684095383,-0.7850000262260437
1761508769806092000,5.902092041015625,-9.4399995803833,-0.08299999684095383,-0.8140000104904175
1761508769816102000,5.912101806640625,-9.404000282287598,-0.01899999938905239,-0.7850000262260437
1761508769826111500,5.922111572265625,-9.354000091552734,-0.004000000189989805,-0.7419999837875366
1761508769836091000,5.9320908203125,-9.361000061035156,0.03099999949336052,-0.7419999837875366
1761508769846100700,5.942100830078125,-9.418999671936035,0.008999999612569809,-0.8140000104904175
1761508769856110300,5.9521103515625,-9.468999862670898,-0.01899999938905239,-0.828000009059906
1761508769866089700,5.96208984375,-9.505000114440918,-0.03999999910593033,-0.8140000104904175
1761508769876099300,5.972099365234375,-9.482999801635742,-0.004000000189989805,-0.8059999942779541
1761508769886109200,5.982109130859375,-9.4399995803833,0.03099999949336052,-0.828000009059906
1761508769895895600,5.9918955078125,-9.390000343322754,0.07400000095367432,-0.8849999904632568
1761508769906098200,6.00209814453125,-9.354000091552734,-0.01899999938905239,-0.8930000066757202
1761508769916108000,6.01210791015625,-9.34000015258789,-0.026000000536441803,-0.8489999771118164
1761508769926087200,6.022087158203125,-9.354000091552734,-0.06199999898672104,-0.777999997138977
1761508769936097000,6.032096923828125,-9.37600040435791,-0.10499999672174454,-0.7850000262260437
1761508769946106600,6.042106689453125,-9.404000282287598,-0.004000000189989805,-0.7350000143051147
1761508769956086000,6.0520859375,-9.418999671936035,0.03799999877810478,-0.7419999837875366
1761508769966095600,6.062095703125,-9.4399995803833,0.008999999612569809,-0.7850000262260437
1761508769976105500,6.07210546875,-9.4399995803833,-0.004000000189989805,-0.7699999809265137
1761508769986084600,6.082084716796875,-9.454999923706055,0.008999999612569809,-0.8059999942779541
1761508769996094500,6.092094482421875,-9.468999862670898,-0.03999999910593033,-0.8849999904632568
1761508770006104300,6.102104248046875,-9.404000282287598,-0.08299999684095383,-0.8930000066757202
1761508770016114000,6.112114013671875,-9.37600040435791,-0.08299999684095383,-0.8849999904632568
1761508770026093300,6.12209326171875,-9.347000122070312,-0.14100000262260437,-0.9279999732971191
1761508770036103000,6.13210302734375,-9.368000030517578,-0.12600000202655792,-0.949999988079071
1761508770046112800,6.14211279296875,-9.397000312805176,-0.0689999982714653,-0.9359999895095825
1761508770056092000,6.152091796875,-9.425999641418457,-0.03999999910593033,-0.9430000185966492
1761508770066101800,6.162101806640625,-9.454999923706055,0.052000001072883606,-0.8709999918937683
1761508770076111600,6.172111572265625,-9.482999801635742,0.01600000075995922,-0.8569999933242798
1761508770086090800,6.1820908203125,-9.47599983215332,0.05900000035762787,-0.8569999933242798
1761508770095907800,6.191907958984375,-9.432999610900879,-0.004000000189989805,-0.828000009059906
1761508770106110200,6.202110107421875,-9.425999641418457,-0.026000000536441803,-0.7699999809265137
1761508770116089600,6.212089599609375,-9.4399995803833,0.008999999612569809,-0.7350000143051147
1761508770126099200,6.22209912109375,-9.432999610900879,0.052000001072883606,-0.7059999704360962
1761508770136109000,6.232109130859375,-9.418999671936035,0.03099999949336052,-0.7059999704360962
1761508770146088400,6.24208837890625,-9.397000312805176,-0.06199999898672104,-0.7059999704360962
1761508770156098000,6.25209814453125,-9.37600040435791,-0.1120000034570694,-0.7200000286102295
1761508770166108000,6.26210791015625,-9.354000091552734,-0.09000000357627869,-0.7059999704360962
1761508770176087000,6.272087158203125,-9.361000061035156,-0.04699999839067459,-0.7350000143051147
1761508770186097000,6.282096923828125,-9.446999549865723,-0.004000000189989805,-0.777999997138977
1761508770196106800,6.292106689453125,-9.432999610900879,-0.01899999938905239,-0.8140000104904175
1761508770206086000,6.3020859375,-9.468999862670898,-0.01899999938905239,-0.828000009059906
1761508770216095700,6.312095703125,-9.482999801635742,-0.03999999910593033,-0.8489999771118164
1761508770226105300,6.322105224609375,-9.461999893188477,0.008999999612569809,-0.8640000224113464
1761508770236084700,6.332084716796875,-9.446999549865723,-0.06199999898672104,-0.8420000076293945
1761508770246094300,6.34209423828125,-9.468999862670898,-0.03999999910593033,-0.8489999771118164
1761508770256104200,6.352104248046875,-9.468999862670898,-0.1120000034570694,-0.8420000076293945
1761508770266114000,6.362114013671875,-9.4399995803833,-0.10499999672174454,-0.8140000104904175
1761508770276093400,6.372093505859375,-9.468999862670898,-0.10499999672174454,-0.828000009059906
1761508770286103000,6.38210302734375,-9.498000144958496,-0.12600000202655792,-0.8140000104904175
1761508770295920000,6.391920166015625,-9.468999862670898,-0.06199999898672104,-0.8140000104904175
1761508770306092000,6.402092041015625,-9.425999641418457,-0.1120000034570694,-0.7919999957084656
1761508770316102000,6.412101806640625,-9.404000282287598,-0.08299999684095383,-0.7919999957084656
1761508770326111500,6.422111572265625,-9.368000030517578,-0.06199999898672104,-0.8059999942779541
1761508770336091000,6.4320908203125,-9.368000030517578,-0.01899999938905239,-0.7699999809265137
1761508770346100700,6.442100830078125,-9.418999671936035,-0.12600000202655792,-0.7490000128746033
1761508770356110300,6.4521103515625,-9.432999610900879,-0.08299999684095383,-0.777999997138977
1761508770366089700,6.46208984375,-9.404000282287598,-0.12600000202655792,-0.777999997138977
1761508770376099300,6.472099365234375,-9.432999610900879,-0.20499999821186066,-0.8059999942779541
1761508770386109200,6.482109130859375,-9.425999641418457,-0.12600000202655792,-0.828000009059906
1761508770396088300,6.49208837890625,-9.404000282287598,-0.08299999684095383,-0.8059999942779541
1761508770406098200,6.50209814453125,-9.418999671936035,-0.0689999982714653,-0.828000009059906
1761508770416108000,6.51210791015625,-9.418999671936035,0.008999999612569809,-0.8930000066757202
1761508770426087200,6.522087158203125,-9.404000282287598,-0.004000000189989805,-0.8849999904632568
1761508770436097000,6.532096923828125,-9.390000343322754,-0.08299999684095383,-0.8930000066757202
1761508770446106600,6.542106689453125,-9.397000312805176,-0.03999999910593033,-0.8709999918937683
1761508770456086000,6.5520859375,-9.397000312805176,-0.10499999672174454,-0.8420000076293945
1761508770466095600,6.562095703125,-9.4399995803833,-0.14800000190734863,-0.8489999771118164
1761508770476105500,6.57210546875,-9.446999549865723,-0.16899999976158142,-0.8489999771118164
1761508770486084900,6.5820849609375,-9.461999893188477,-0.12600000202655792,-0.8209999799728394
1761508770495901700,6.591901611328125,-9.498000144958496,-0.06199999898672104,-0.828000009059906
1761508770506104300,6.602104248046875,-9.47599983215332,-0.06199999898672104,-0.8420000076293945
1761508770516114000,6.612114013671875,-9.461999893188477,-0.0689999982714653,-0.828000009059906
1761508770526093300,6.62209326171875,-9.47599983215332,-0.04699999839067459,-0.8059999942779541
1761508770536103000,6.63210302734375,-9.468999862670898,-0.026000000536441803,-0.8420000076293945
1761508770546112800,6.64211279296875,-9.4399995803833,-0.06199999898672104,-0.8569999933242798
1761508770556092000,6.652091796875,-9.37600040435791,0.008999999612569809,-0.8140000104904175
1761508770566101800,6.662101806640625,-9.354000091552734,-0.01899999938905239,-0.828000009059906
1761508770576111600,6.672111572265625,-9.418999671936035,-0.08299999684095383,-0.8489999771118164
1761508770586090800,6.6820908203125,-9.519000053405762,-0.1120000034570694,-0.8420000076293945
1761508770596100600,6.6921005859375,-9.562000274658203,-0.20499999821186066,-0.8209999799728394
1761508770606110200,6.702110107421875,-9.541000366210938,-0.14100000262260437,-0.7919999957084656
1761508770616089600,6.712089599609375,-9.498000144958496,-0.01899999938905239,-0.828000009059906
1761508770626099200,6.72209912109375,-9.418999671936035,0.03099999949336052,-0.8640000224113464
1761508770636109000,6.732109130859375,-9.361000061035156,-0.026000000536441803,-0.8709999918937683
1761508770646088400,6.74208837890625,-9.354000091552734,-0.04699999839067459,-0.8489999771118164
1761508770656098000,6.75209814453125,-9.361000061035156,-0.10499999672174454,-0.7919999957084656
1761508770666108000,6.76210791015625,-9.37600040435791,-0.16200000047683716,-0.7269999980926514
1761508770676087000,6.772087158203125,-9.397000312805176,-0.1120000034570694,-0.6629999876022339
1761508770686097000,6.782096923828125,-9.425999641418457,-0.10499999672174454,-0.6990000009536743
1761508770695914000,6.7919140625,-9.454999923706055,-0.12600000202655792,-0.6990000009536743
1761508770706086000,6.8020859375,-9.482999801635742,-0.04699999839067459,-0.7200000286102295
1761508770716095700,6.812095703125,-9.446999549865723,-0.04699999839067459,-0.8059999942779541
1761508770726105300,6.822105224609375,-9.4399995803833,-0.004000000189989805,-0.8209999799728394
1761508770736084700,6.832084716796875,-9.446999549865723,-0.04699999839067459,-0.8209999799728394
1761508770746094600,6.842094482421875,-9.425999641418457,-0.06199999898672104,-0.8569999933242798
