time,seconds_elapsed,y,z,x
1761510004003174700,1.371174560546875,0.5720000267028809,9.446999549865723,-0.49000000953674316
1761510004013153800,1.38115380859375,0.6150000095367432,9.246000289916992,-0.47600001096725464
1761510004023163600,1.39116357421875,0.6079999804496765,9.196000099182129,-0.4399999976158142
1761510004033173500,1.401173583984375,0.5929999947547913,9.23900032043457,-0.375
1761510004043152600,1.411152587890625,0.5569999814033508,9.317999839782715,-0.34700000286102295
1761510004053162500,1.42116259765625,0.5289999842643738,9.317999839782715,-0.30399999022483826
1761510004063172000,1.431172119140625,0.5070000290870667,9.404000282287598,-0.3319999873638153
1761510004073151500,1.4411513671875,0.5139999985694885,9.569000244140625,-0.34700000286102295
1761510004083161000,1.4511611328125,0.5429999828338623,9.534000396728516,-0.382999986410141
1761510004093171000,1.4611708984375,0.5569999814033508,9.482999801635742,-0.3970000147819519
1761510004103150000,1.471150146484375,0.550000011920929,9.468999862670898,-0.34700000286102295
1761510004113160000,1.481159912109375,0.5070000290870667,9.41100025177002,-0.34700000286102295
1761510004123169500,1.49116943359375,0.5429999828338623,9.404000282287598,-0.3179999887943268
1761510004133149000,1.50114892578125,0.5569999814033508,9.390000343322754,-0.3540000021457672
1761510004143158800,1.51115869140625,0.5929999947547913,9.361000061035156,-0.375
1761510004153168400,1.52116845703125,0.550000011920929,9.317999839782715,-0.382999986410141
1761510004163147800,1.531147705078125,0.5360000133514404,9.361000061035156,-0.3970000147819519
1761510004173157400,1.541157470703125,0.5139999985694885,9.317999839782715,-0.3970000147819519
1761510004183167200,1.551167236328125,0.5210000276565552,9.41100025177002,-0.3970000147819519
1761510004193177000,1.561177001953125,0.5139999985694885,9.404000282287598,-0.43299999833106995
1761510004203156500,1.571156494140625,0.5360000133514404,9.317999839782715,-0.44699999690055847
1761510004213166000,1.581166015625,0.5429999828338623,9.246000289916992,-0.38999998569488525
1761510004223175700,1.59117578125,0.5289999842643738,9.196000099182129,-0.3540000021457672
1761510004233155000,1.601155029296875,0.5289999842643738,9.23900032043457,-0.34700000286102295
1761510004243165000,1.6111650390625,0.550000011920929,9.303999900817871,-0.33899998664855957
1761510004253174500,1.621174560546875,0.5210000276565552,9.288999557495117,-0.3179999887943268
1761510004263154000,1.63115380859375,0.5070000290870667,9.347000122070312,-0.3540000021457672
1761510004273163500,1.64116357421875,0.5070000290870667,9.468999862670898,-0.40400001406669617
1761510004283173400,1.65117333984375,0.5139999985694885,9.534000396728516,-0.40400001406669617
1761510004293152800,1.66115283203125,0.5070000290870667,9.489999771118164,-0.3610000014305115
1761510004303162400,1.671162353515625,0.5,9.383000373840332,-0.3540000021457672
1761510004313172200,1.681172119140625,0.5070000290870667,9.425999641418457,-0.3610000014305115
1761510004323151400,1.6911513671875,0.5289999842643738,9.446999549865723,-0.4259999990463257
1761510004333161200,1.7011611328125,0.5429999828338623,9.425999641418457,-0.4620000123977661
1761510004343170800,1.7111708984375,0.5429999828338623,9.383000373840332,-0.43299999833106995
1761510004353150200,1.721150146484375,0.5360000133514404,9.383000373840332,-0.43299999833106995
1761510004363160000,1.73116015625,0.5429999828338623,9.368000030517578,-0.4259999990463257
1761510004373169700,1.741169677734375,0.5360000133514404,9.383000373840332,-0.43299999833106995
1761510004383149000,1.751149169921875,0.5360000133514404,9.446999549865723,-0.47600001096725464
1761510004393158700,1.76115869140625,0.5429999828338623,9.51200008392334,-0.4830000102519989
1761510004403168500,1.77116845703125,0.5139999985694885,9.482999801635742,-0.4399999976158142
1761510004413147600,1.781147705078125,0.5289999842643738,9.505000114440918,-0.43299999833106995
1761510004423157500,1.791157470703125,0.5210000276565552,9.446999549865723,-0.4189999997615814
1761510004433167000,1.8011669921875,0.5,9.34000015258789,-0.382999986410141
1761510004443177000,1.811177001953125,0.5210000276565552,9.383000373840332,-0.375
1761510004453156400,1.82115625,0.5289999842643738,9.461999893188477,-0.3970000147819519
1761510004463166000,1.831166015625,0.5139999985694885,9.51200008392334,-0.43299999833106995
1761510004473175800,1.84117578125,0.49300000071525574,9.482999801635742,-0.43299999833106995
1761510004483155000,1.851155029296875,0.5,9.468999862670898,-0.38999998569488525
1761510004493164800,1.861164794921875,0.4860000014305115,9.505000114440918,-0.382999986410141
1761510004503174700,1.871174560546875,0.4860000014305115,9.482999801635742,-0.4189999997615814
1761510004513153800,1.88115380859375,0.5070000290870667,9.425999641418457,-0.4259999990463257
1761510004523163600,1.89116357421875,0.5070000290870667,9.432999610900879,-0.38999998569488525
1761510004533173500,1.901173583984375,0.47099998593330383,9.461999893188477,-0.4259999990463257
1761510004543152600,1.911152587890625,0.5,9.482999801635742,-0.44699999690055847
1761510004553162500,1.92116259765625,0.5,9.446999549865723,-0.44699999690055847
1761510004563172000,1.931172119140625,0.5210000276565552,9.368000030517578,-0.43299999833106995
1761510004573151500,1.9411513671875,0.5289999842643738,9.324999809265137,-0.4189999997615814
1761510004583161000,1.9511611328125,0.5210000276565552,9.317999839782715,-0.4259999990463257
1761510004593171000,1.9611708984375,0.5360000133514404,9.347000122070312,-0.4399999976158142
1761510004603150000,1.971150146484375,0.550000011920929,9.41100025177002,-0.40400001406669617
1761510004613160000,1.981159912109375,0.5569999814033508,9.368000030517578,-0.375
1761510004623169500,1.99116943359375,0.5569999814033508,9.404000282287598,-0.3970000147819519
1761510004633149000,2.00114892578125,0.550000011920929,9.404000282287598,-0.38999998569488525
1761510004643158800,2.01115869140625,0.5289999842643738,9.347000122070312,-0.382999986410141
1761510004653168600,2.021168701171875,0.5289999842643738,9.303999900817871,-0.34700000286102295
1761510004663147800,2.031147705078125,0.5139999985694885,9.281999588012695,-0.33899998664855957
1761510004673157600,2.04115771484375,0.5,9.317999839782715,-0.3179999887943268
1761510004683167200,2.051167236328125,0.5070000290870667,9.317999839782715,-0.33899998664855957
1761510004693177000,2.061177001953125,0.5289999842643738,9.425999641418457,-0.3610000014305115
1761510004703156200,2.07115625,0.49300000071525574,9.432999610900879,-0.375
1761510004713166000,2.081166015625,0.5139999985694885,9.390000343322754,-0.3610000014305115
1761510004723176000,2.091176025390625,0.5139999985694885,9.425999641418457,-0.3109999895095825
1761510004733155000,2.101155029296875,0.46399998664855957,9.425999641418457,-0.30399999022483826
1761510004743165000,2.1111650390625,0.44200000166893005,9.54800033569336,-0.33899998664855957
1761510004753174800,2.1211748046875,0.4350000023841858,9.633999824523926,-0.3610000014305115
1761510004763154000,2.13115380859375,0.44999998807907104,9.51200008392334,-0.4189999997615814
1761510004773163800,2.141163818359375,0.47099998593330383,9.390000343322754,-0.4399999976158142
1761510004783173400,2.15117333984375,0.5210000276565552,9.34000015258789,-0.44699999690055847
1761510004793152800,2.16115283203125,0.550000011920929,9.246000289916992,-0.44699999690055847
1761510004803162400,2.171162353515625,0.550000011920929,9.23900032043457,-0.43299999833106995
1761510004813172200,2.181172119140625,0.5429999828338623,9.26099967956543,-0.3540000021457672
1761510004823151400,2.1911513671875,0.5289999842643738,9.267999649047852,-0.33899998664855957
1761510004833161200,2.2011611328125,0.5210000276565552,9.303999900817871,-0.3109999895095825
1761510004843170800,2.2111708984375,0.5,9.390000343322754,-0.375
1761510004853150200,2.221150146484375,0.5139999985694885,9.383000373840332,-0.38999998569488525
1761510004863160000,2.23116015625,0.5360000133514404,9.41100025177002,-0.3970000147819519
1761510004873169700,2.241169677734375,0.550000011920929,9.361000061035156,-0.382999986410141
1761510004883149000,2.251149169921875,0.550000011920929,9.347000122070312,-0.38999998569488525
1761510004893159000,2.261158935546875,0.5289999842643738,9.288999557495117,-0.3540000021457672
1761510004903168500,2.27116845703125,0.5210000276565552,9.267999649047852,-0.382999986410141
1761510004913148000,2.28114794921875,0.5289999842643738,9.288999557495117,-0.4189999997615814
1761510004923157500,2.291157470703125,0.5139999985694885,9.303999900817871,-0.43299999833106995
1761510004933167400,2.30116748046875,0.5070000290870667,9.347000122070312,-0.38999998569488525
1761510004943177000,2.311177001953125,0.47099998593330383,9.425999641418457,-0.382999986410141
1761510004953156400,2.32115625,0.47099998593330383,9.468999862670898,-0.4399999976158142
1761510004963166200,2.331166259765625,0.4569999873638153,9.526000022888184,-0.4399999976158142
1761510004973176000,2.341176025390625,0.4569999873638153,9.526000022888184,-0.4259999990463257
1761510004983155200,2.3511552734375,0.4350000023841858,9.569000244140625,-0.40400001406669617
1761510004993165000,2.3611650390625,0.42800000309944153,9.534000396728516,-0.40400001406669617
1761510005003174700,2.371174560546875,0.42800000309944153,9.526000022888184,-0.4259999990463257
1761510005013154000,2.381154052734375,0.4350000023841858,9.526000022888184,-0.4189999997615814
1761510005023163600,2.39116357421875,0.44999998807907104,9.446999549865723,-0.3610000014305115
1761510005033173500,2.401173583984375,0.44999998807907104,9.383000373840332,-0.30399999022483826
1761510005043152600,2.411152587890625,0.42800000309944153,9.383000373840332,-0.3319999873638153
1761510005053162500,2.42116259765625,0.39899998903274536,9.347000122070312,-0.3109999895095825
1761510005063172400,2.43117236328125,0.40700000524520874,9.482999801635742,-0.3109999895095825
1761510005073151500,2.4411513671875,0.42800000309944153,9.446999549865723,-0.3319999873638153
1761510005083161300,2.451161376953125,0.42800000309944153,9.432999610900879,-0.38999998569488525
1761510005093171000,2.4611708984375,0.4860000014305115,9.461999893188477,-0.3970000147819519
1761510005103150300,2.471150390625,0.4860000014305115,9.361000061035156,-0.38999998569488525
1761510005113160000,2.481159912109375,0.4569999873638153,9.281999588012695,-0.3970000147819519
1761510005123169800,2.491169677734375,0.47099998593330383,9.281999588012695,-0.40400001406669617
1761510005133149000,2.50114892578125,0.5139999985694885,9.368000030517578,-0.4189999997615814
1761510005143158800,2.51115869140625,0.5289999842643738,9.361000061035156,-0.43299999833106995
1761510005153168600,2.521168701171875,0.5139999985694885,9.26099967956543,-0.4690000116825104
1761510005163147800,2.531147705078125,0.49300000071525574,9.288999557495117,-0.4690000116825104
1761510005173157600,2.54115771484375,0.5,9.404000282287598,-0.4399999976158142
1761510005183167200,2.551167236328125,0.4569999873638153,9.425999641418457,-0.4259999990463257
1761510005193177000,2.561177001953125,0.46399998664855957,9.468999862670898,-0.4259999990463257
1761510005203156500,2.571156494140625,0.4569999873638153,9.425999641418457,-0.4620000123977661
1761510005213166000,2.581166015625,0.47099998593330383,9.390000343322754,-0.4620000123977661
1761510005223176000,2.591176025390625,0.5139999985694885,9.41100025177002,-0.4620000123977661
1761510005233155000,2.601155029296875,0.5139999985694885,9.41100025177002,-0.4690000116825104
1761510005243165000,2.6111650390625,0.5210000276565552,9.383000373840332,-0.4399999976158142
1761510005253174800,2.6211748046875,0.5139999985694885,9.383000373840332,-0.40400001406669617
1761510005263154000,2.63115380859375,0.5070000290870667,9.468999862670898,-0.38999998569488525
1761510005273163500,2.64116357421875,0.5070000290870667,9.489999771118164,-0.3540000021457672
1761510005283173400,2.65117333984375,0.5,9.461999893188477,-0.3540000021457672
1761510005293152800,2.66115283203125,0.47099998593330383,9.461999893188477,-0.34700000286102295
1761510005303162400,2.671162353515625,0.5070000290870667,9.432999610900879,-0.34700000286102295
1761510005313172200,2.681172119140625,0.5210000276565552,9.425999641418457,-0.3319999873638153
1761510005323151400,2.6911513671875,0.5360000133514404,9.404000282287598,-0.3540000021457672
1761510005333161200,2.7011611328125,0.5360000133514404,9.41100025177002,-0.382999986410141
1761510005343170800,2.7111708984375,0.5360000133514404,9.34000015258789,-0.375
1761510005353150200,2.721150146484375,0.5139999985694885,9.361000061035156,-0.3610000014305115
1761510005363160000,2.73116015625,0.5139999985694885,9.432999610900879,-0.382999986410141
1761510005373169700,2.741169677734375,0.5070000290870667,9.432999610900879,-0.38999998569488525
1761510005383149000,2.751149169921875,0.5,9.383000373840332,-0.382999986410141
1761510005393159000,2.761158935546875,0.5139999985694885,9.432999610900879,-0.3970000147819519
1761510005403168500,2.77116845703125,0.5,9.468999862670898,-0.38999998569488525
1761510005413148000,2.78114794921875,0.47099998593330383,9.404000282287598,-0.3970000147819519
1761510005423157500,2.791157470703125,0.49300000071525574,9.361000061035156,-0.3610000014305115
1761510005433167400,2.80116748046875,0.4860000014305115,9.432999610900879,-0.3540000021457672
1761510005443177200,2.81117724609375,0.4569999873638153,9.425999641418457,-0.3610000014305115
1761510005453156400,2.82115625,0.46399998664855957,9.383000373840332,-0.30399999022483826
1761510005463166200,2.831166259765625,0.44999998807907104,9.432999610900879,-0.3179999887943268
1761510005473176000,2.841176025390625,0.44200000166893005,9.41100025177002,-0.3179999887943268
1761510005483155200,2.8511552734375,0.44200000166893005,9.425999641418457,-0.34700000286102295
1761510005493165000,2.8611650390625,0.44200000166893005,9.390000343322754,-0.34700000286102295
1761510005503174700,2.871174560546875,0.4569999873638153,9.347000122070312,-0.3610000014305115
1761510005513154000,2.881154052734375,0.46399998664855957,9.324999809265137,-0.3319999873638153
1761510005523163600,2.89116357421875,0.40700000524520874,9.324999809265137,-0.3179999887943268
1761510005533173500,2.901173583984375,0.3779999911785126,9.446999549865723,-0.3179999887943268
1761510005543152600,2.911152587890625,0.40700000524520874,9.468999862670898,-0.3319999873638153
1761510005553162500,2.92116259765625,0.42100000381469727,9.425999641418457,-0.3970000147819519
1761510005563172400,2.93117236328125,0.44999998807907104,9.404000282287598,-0.47600001096725464
1761510005573151500,2.9411513671875,0.47099998593330383,9.225000381469727,-0.5260000228881836
1761510005583161300,2.951161376953125,0.46399998664855957,9.196000099182129,-0.5479999780654907
1761510005593171200,2.961171142578125,0.4860000014305115,9.116999626159668,-0.4399999976158142
1761510005603150300,2.971150390625,0.4860000014305115,9.173999786376953,-0.38999998569488525
1761510005613160200,2.98116015625,0.4350000023841858,9.288999557495117,-0.38999998569488525
1761510005623169800,2.991169677734375,0.42100000381469727,9.446999549865723,-0.375
1761510005633149200,3.001149169921875,0.42100000381469727,9.468999862670898,-0.3540000021457672
1761510005643158800,3.01115869140625,0.414000004529953,9.446999549865723,-0.34700000286102295
1761510005653168600,3.021168701171875,0.42100000381469727,9.432999610900879,-0.3610000014305115
1761510005663147800,3.031147705078125,0.44200000166893005,9.368000030517578,-0.33899998664855957
1761510005673157600,3.04115771484375,0.44999998807907104,9.324999809265137,-0.34700000286102295
1761510005683167200,3.051167236328125,0.4350000023841858,9.425999641418457,-0.3540000021457672
1761510005693177000,3.061177001953125,0.4350000023841858,9.404000282287598,-0.382999986410141
1761510005703156500,3.071156494140625,0.44200000166893005,9.505000114440918,-0.38999998569488525
1761510005713166000,3.081166015625,0.44200000166893005,9.51200008392334,-0.382999986410141
1761510005723176000,3.091176025390625,0.44999998807907104,9.526000022888184,-0.3970000147819519
1761510005733155000,3.101155029296875,0.46399998664855957,9.505000114440918,-0.40400001406669617
1761510005743165000,3.1111650390625,0.4569999873638153,9.468999862670898,-0.43299999833106995
1761510005753174500,3.121174560546875,0.44999998807907104,9.432999610900879,-0.4620000123977661
1761510005763154000,3.13115380859375,0.44999998807907104,9.489999771118164,-0.5120000243186951
1761510005773163800,3.141163818359375,0.44200000166893005,9.526000022888184,-0.5189999938011169
1761510005783173400,3.15117333984375,0.44999998807907104,9.534000396728516,-0.47600001096725464
1761510005793152800,3.16115283203125,0.44200000166893005,9.482999801635742,-0.4259999990463257
1761510005803162400,3.171162353515625,0.46399998664855957,9.390000343322754,-0.40400001406669617
1761510005813172200,3.181172119140625,0.4860000014305115,9.317999839782715,-0.3970000147819519
1761510005823151400,3.1911513671875,0.47099998593330383,9.432999610900879,-0.3970000147819519
1761510005833161200,3.2011611328125,0.46399998664855957,9.482999801635742,-0.3610000014305115
1761510005843170800,3.2111708984375,0.44999998807907104,9.482999801635742,-0.3540000021457672
1761510005853150200,3.221150146484375,0.4350000023841858,9.432999610900879,-0.33899998664855957
1761510005863160000,3.23116015625,0.42100000381469727,9.482999801635742,-0.33899998664855957
1761510005873169700,3.241169677734375,0.42100000381469727,9.489999771118164,-0.33899998664855957
1761510005883149000,3.251149169921875,0.40700000524520874,9.446999549865723,-0.33899998664855957
1761510005893159000,3.261158935546875,0.39899998903274536,9.390000343322754,-0.3540000021457672
1761510005903168500,3.27116845703125,0.414000004529953,9.361000061035156,-0.38999998569488525
1761510005913148000,3.28114794921875,0.38499999046325684,9.432999610900879,-0.3970000147819519
1761510005923157500,3.291157470703125,0.3630000054836273,9.361000061035156,-0.3610000014305115
1761510005933167400,3.30116748046875,0.35600000619888306,9.383000373840332,-0.34700000286102295
1761510005943177000,3.311177001953125,0.38499999046325684,9.368000030517578,-0.3970000147819519
1761510005953156400,3.32115625,0.3779999911785126,9.383000373840332,-0.43299999833106995
1761510005963166200,3.331166259765625,0.34200000762939453,9.383000373840332,-0.4620000123977661
1761510005973176000,3.341176025390625,0.35600000619888306,9.461999893188477,-0.4189999997615814
1761510005983155200,3.3511552734375,0.3630000054836273,9.461999893188477,-0.4690000116825104
1761510005993165000,3.3611650390625,0.3490000069141388,9.390000343322754,-0.43299999833106995
1761510006003174700,3.371174560546875,0.3779999911785126,9.361000061035156,-0.4189999997615814
1761510006013154000,3.381154052734375,0.38499999046325684,9.383000373840332,-0.43299999833106995
1761510006023163600,3.39116357421875,0.40700000524520874,9.34000015258789,-0.44699999690055847
1761510006033173500,3.401173583984375,0.40700000524520874,9.34000015258789,-0.4690000116825104
1761510006043152600,3.411152587890625,0.44200000166893005,9.324999809265137,-0.4399999976158142
1761510006053162500,3.42116259765625,0.4350000023841858,9.390000343322754,-0.43299999833106995
1761510006063172000,3.431172119140625,0.40700000524520874,9.361000061035156,-0.4189999997615814
1761510006073151500,3.4411513671875,0.40700000524520874,9.267999649047852,-0.382999986410141
1761510006083161000,3.4511611328125,0.42100000381469727,9.34000015258789,-0.375
1761510006093171000,3.4611708984375,0.44200000166893005,9.404000282287598,-0.38999998569488525
1761510006103150000,3.471150146484375,0.4350000023841858,9.390000343322754,-0.3970000147819519
1761510006113160000,3.481159912109375,0.4350000023841858,9.368000030517578,-0.40400001406669617
1761510006123169800,3.491169677734375,0.44999998807907104,9.432999610900879,-0.4259999990463257
1761510006133149000,3.50114892578125,0.414000004529953,9.461999893188477,-0.3610000014305115
1761510006143158800,3.51115869140625,0.3779999911785126,9.432999610900879,-0.33899998664855957
1761510006153168600,3.521168701171875,0.38499999046325684,9.41100025177002,-0.3610000014305115
1761510006163147800,3.531147705078125,0.38499999046325684,9.446999549865723,-0.4189999997615814
1761510006173157600,3.54115771484375,0.3709999918937683,9.505000114440918,-0.43299999833106995
1761510006183167200,3.551167236328125,0.3779999911785126,9.482999801635742,-0.44699999690055847
1761510006193177000,3.561177001953125,0.39899998903274536,9.505000114440918,-0.47600001096725464
1761510006203156500,3.571156494140625,0.3779999911785126,9.461999893188477,-0.4620000123977661
1761510006213166000,3.581166015625,0.3630000054836273,9.446999549865723,-0.4189999997615814
1761510006223176000,3.591176025390625,0.39899998903274536,9.383000373840332,-0.4259999990463257
1761510006233155000,3.601155029296875,0.40700000524520874,9.288999557495117,-0.44699999690055847
1761510006243165000,3.6111650390625,0.38499999046325684,9.246000289916992,-0.47600001096725464
1761510006253174500,3.621174560546875,0.414000004529953,9.23900032043457,-0.44699999690055847
1761510006263154000,3.63115380859375,0.40700000524520874,9.20300006866455,-0.44699999690055847
1761510006273163800,3.641163818359375,0.3779999911785126,9.225000381469727,-0.4399999976158142
1761510006283173400,3.65117333984375,0.38499999046325684,9.267999649047852,-0.43299999833106995
1761510006293152800,3.66115283203125,0.35600000619888306,9.34000015258789,-0.4189999997615814
1761510006303162400,3.671162353515625,0.3630000054836273,9.41100025177002,-0.4259999990463257
1761510006313172200,3.681172119140625,0.3709999918937683,9.482999801635742,-0.44699999690055847
1761510006323151600,3.691151611328125,0.3709999918937683,9.461999893188477,-0.4189999997615814
1761510006333161200,3.7011611328125,0.3490000069141388,9.368000030517578,-0.3540000021457672
1761510006343171000,3.711171142578125,0.34200000762939453,9.461999893188477,-0.382999986410141
1761510006353150200,3.721150146484375,0.3490000069141388,9.505000114440918,-0.3970000147819519
1761510006363160000,3.73116015625,0.35600000619888306,9.446999549865723,-0.4259999990463257
1761510006373170000,3.741169921875,0.35600000619888306,9.404000282287598,-0.4399999976158142
1761510006383149000,3.751149169921875,0.3779999911785126,9.34000015258789,-0.43299999833106995
