time,seconds_elapsed,y,z,x
1761507638985932000,3.71993212890625,-2.3783211708068848,7.926535606384277,2.850187063217163
1761507638995911200,3.7299111328125,-2.3083419799804688,8.079025268554688,2.8253555297851562
1761507639005921000,3.739921142578125,-2.252333641052246,8.24508285522461,2.7871179580688477
1761507639015931000,3.749930908203125,-2.210451602935791,8.31114387512207,2.7570135593414307
1761507639025910000,3.759909912109375,-2.2106776237487793,8.384136199951172,2.7039546966552734
1761507639035920000,3.769919921875,-2.2537174224853516,8.353914260864258,2.708606719970703
1761507639045929700,3.7799296875,-2.2948179244995117,8.28811264038086,2.684338092803955
1761507639055939300,3.789939208984375,-2.3143014907836914,8.22866439819336,2.694833755493164
1761507639065918700,3.799918701171875,-2.312077522277832,8.254448890686035,2.7271437644958496
1761507639075928300,3.80992822265625,-2.301891326904297,8.215208053588867,2.7303857803344727
1761507639085938200,3.819938232421875,-2.250100612640381,8.142048835754395,2.727323532104492
1761507639095907800,3.829907958984375,-2.2208070755004883,8.112316131591797,2.7173469066619873
1761507639105927200,3.83992724609375,-2.191054344177246,8.089266777038574,2.6781301498413086
1761507639115937000,3.84993701171875,-2.1759047508239746,8.138727188110352,2.681851863861084
1761507639125916200,3.859916259765625,-2.1670093536376953,8.164944648742676,2.6440694332122803
1761507639135926000,3.869926025390625,-2.1445488929748535,8.127583503723145,2.6692581176757812
1761507639145935600,3.879935546875,-2.1226820945739746,8.083224296569824,2.6588094234466553
1761507639155915000,3.8899150390625,-2.163865566253662,7.987817287445068,2.6261091232299805
1761507639165924900,3.8999248046875,-2.1906089782714844,7.998430252075195,2.6157021522521973
1761507639175934500,3.9099345703125,-2.1589179039001465,7.980568885803223,2.6273486614227295
1761507639185913900,3.919913818359375,-2.0802993774414062,7.943021774291992,2.65213680267334
1761507639195923500,3.92992333984375,-2.0090718269348145,7.921860218048096,2.6352546215057373
1761507639205933300,3.939933349609375,-2.0441999435424805,7.9128241539001465,2.5890769958496094
1761507639215912700,3.94991259765625,-2.0375189781188965,7.854015350341797,2.628770351409912
1761507639225922300,3.95992236328125,-2.0231781005859375,7.85255241394043,2.6324398517608643
1761507639235932200,3.96993212890625,-2.0222930908203125,7.8653764724731445,2.6000523567199707
1761507639245911300,3.979911376953125,-2.0353212356567383,7.827160358428955,2.596034526824951
1761507639255921200,3.989921142578125,-2.0193920135498047,7.809900283813477,2.5850160121917725
1761507639265931000,3.999930908203125,-2.0452446937561035,7.8259124755859375,2.538172721862793
1761507639275910100,4.00991015625,-1.9936294555664062,7.765600204467773,2.5635361671447754
1761507639285920000,4.019919921875,-1.9290227890014648,7.814491271972656,2.559865951538086
1761507639295919900,4.029919921875,-1.8506040573120117,7.856593608856201,2.556516170501709
1761507639305939500,4.039939453125,-1.8024563789367676,7.749956130981445,2.5386290550231934
1761507639315918600,4.049918701171875,-1.8042116165161133,7.715211868286133,2.564617156982422
1761507639325928400,4.059928466796875,-1.8272180557250977,7.714871883392334,2.5679235458374023
1761507639335938300,4.069938232421875,-1.8211164474487305,7.707398414611816,2.600101947784424
1761507639345917400,4.07991748046875,-1.8428130149841309,7.705212593078613,2.589428424835205
1761507639355927300,4.08992724609375,-1.849970817565918,7.688285827636719,2.549675464630127
1761507639365937000,4.09993701171875,-1.855900764465332,7.670783996582031,2.5892157554626465
1761507639375916300,4.109916259765625,-1.8976960182189941,7.594945907592773,2.585343837738037
1761507639385926000,4.11992578125,-1.9098291397094727,7.56862735748291,2.5306670665740967
1761507639395935700,4.129935791015625,-1.8575372695922852,7.621779441833496,2.5042619705200195
1761507639405915000,4.139914794921875,-1.7988762855529785,7.653127193450928,2.4577078819274902
1761507639415924700,4.1499248046875,-1.733884334564209,7.600407600402832,2.476454257965088
1761507639425934600,4.1599345703125,-1.6932544708251953,7.499707221984863,2.4937891960144043
1761507639435913700,4.169913818359375,-1.6661219596862793,7.470646381378174,2.562063694000244
1761507639445923600,4.179923583984375,-1.598048210144043,7.5014262199401855,2.588186264038086
1761507639455933400,4.189933349609375,-1.55828857421875,7.5315141677856445,2.592406988143921
1761507639465912600,4.19991259765625,-1.6110811233520508,7.487951278686523,2.5600156784057617
1761507639475922400,4.20992236328125,-1.7114853858947754,7.456486701965332,2.5489020347595215
1761507639485932000,4.21993212890625,-1.745436668395996,7.472146511077881,2.551412582397461
1761507639495901700,4.229901611328125,-1.7077460289001465,7.497096538543701,2.5400662422180176
1761507639505921000,4.239921142578125,-1.6928510665893555,7.3492631912231445,2.550373077392578
1761507639515931000,4.249930908203125,-1.7062397003173828,7.330479621887207,2.545422315597534
1761507639525910000,4.259909912109375,-1.670583724975586,7.312685489654541,2.5548603534698486
1761507639535919900,4.269919921875,-1.6130199432373047,7.296080589294434,2.5147063732147217
1761507639545929500,4.279929443359375,-1.6081171035766602,7.164877891540527,2.4612467288970947
1761507639555939300,4.289939208984375,-1.6019573211669922,7.170249938964844,2.4427409172058105
1761507639565918500,4.29991845703125,-1.559985637664795,7.2465996742248535,2.4185547828674316
1761507639575928300,4.30992822265625,-1.5266222953796387,7.2166924476623535,2.436458110809326
1761507639585938200,4.319938232421875,-1.527930736541748,7.164593696594238,2.3828020095825195
1761507639595917300,4.329917236328125,-1.4939708709716797,7.106388568878174,2.3862833976745605
1761507639605927200,4.33992724609375,-1.4821281433105469,7.105401992797852,2.4045803546905518
1761507639615936800,4.349936767578125,-1.4983038902282715,7.168065547943115,2.4076099395751953
1761507639625916200,4.359916259765625,-1.514087200164795,7.094164848327637,2.410482883453369
1761507639635925800,4.36992578125,-1.4863061904907227,7.07780647277832,2.4423770904541016
1761507639645935600,4.379935546875,-1.4596705436706543,7.082509994506836,2.4453749656677246
1761507639655915000,4.3899150390625,-1.4399065971374512,7.1309919357299805,2.4772791862487793
1761507639665924600,4.399924560546875,-1.3920202255249023,7.129691123962402,2.4882256984710693
1761507639675934500,4.4099345703125,-1.3866524696350098,7.178619384765625,2.4621071815490723
1761507639685913600,4.41991357421875,-1.388744831085205,7.197853088378906,2.4936740398406982
1761507639695913700,4.429913818359375,-1.3685483932495117,7.103041648864746,2.518298387527466
1761507639705933000,4.43993310546875,-1.3647494316101074,7.008237838745117,2.5357112884521484
1761507639715912400,4.449912353515625,-1.3451457023620605,6.992624759674072,2.5321693420410156
1761507639725922300,4.45992236328125,-1.3618669509887695,6.997409343719482,2.5348401069641113
1761507639735932000,4.469931884765625,-1.3424406051635742,7.038867950439453,2.516529083251953
1761507639745911300,4.479911376953125,-1.3167119026184082,7.001277923583984,2.4762911796569824
1761507639755921000,4.4899208984375,-1.2968201637268066,7.050344467163086,2.4650604724884033
1761507639765930800,4.4999306640625,-1.3134732246398926,6.990565776824951,2.460893392562866
1761507639775910000,4.509909912109375,-1.3435478210449219,6.914918899536133,2.427495002746582
1761507639785919700,4.519919677734375,-1.372004508972168,6.939321041107178,2.4150009155273438
1761507639795929600,4.5299296875,-1.3371076583862305,6.920531749725342,2.423661231994629
1761507639805939200,4.539939208984375,-1.3302793502807617,6.94427490234375,2.4049930572509766
1761507639815918600,4.549918701171875,-1.316617488861084,6.917203426361084,2.422271728515625
1761507639825928200,4.55992822265625,-1.2897047996520996,6.842015266418457,2.3958935737609863
1761507639835938000,4.56993798828125,-1.2624807357788086,6.7817606925964355,2.405651569366455
1761507639845917400,4.57991748046875,-1.1941823959350586,6.758734226226807,2.4457178115844727
1761507639855927000,4.589927001953125,-1.1761469841003418,6.728053092956543,2.4627928733825684
1761507639865937000,4.59993701171875,-1.1302800178527832,6.657280445098877,2.458841323852539
1761507639875916000,4.609916015625,-1.1411895751953125,6.621125221252441,2.4338018894195557
1761507639885926000,4.61992578125,-1.1453304290771484,6.685005187988281,2.450178384780884
1761507639895926000,4.629926025390625,-1.183243751525879,6.726016044616699,2.4311280250549316
1761507639905915000,4.639914794921875,-1.1996984481811523,6.6650071144104,2.4402804374694824
1761507639915924700,4.6499248046875,-1.1519699096679688,6.648086071014404,2.442720890045166
1761507639925934600,4.6599345703125,-1.1897964477539062,6.57988166809082,2.430339813232422
1761507639935913700,4.669913818359375,-1.1848335266113281,6.498844623565674,2.3680968284606934
1761507639945923600,4.679923583984375,-1.1588983535766602,6.545385837554932,2.3123674392700195
1761507639955933200,4.68993310546875,-1.1605291366577148,6.563227653503418,2.3294100761413574
1761507639965912600,4.69991259765625,-1.1276988983154297,6.560647964477539,2.3318235874176025
1761507639975922200,4.709922119140625,-1.0657377243041992,6.587265968322754,2.341578960418701
1761507639985932000,4.71993212890625,-1.034184455871582,6.4996137619018555,2.3451969623565674
1761507639995911200,4.7299111328125,-1.0306453704833984,6.461913585662842,2.3258090019226074
1761507640005921000,4.739921142578125,-1.0201711654663086,6.4393391609191895,2.3072903156280518
1761507640015930600,4.7499306640625,-1.0384140014648438,6.3873291015625,2.3165464401245117
1761507640025910000,4.759909912109375,-0.9988737106323242,6.436358451843262,2.298171043395996
1761507640035920000,4.769919921875,-0.9663610458374023,6.49925422668457,2.2649402618408203
1761507640045929500,4.779929443359375,-0.9482898712158203,6.618238925933838,2.260422468185425
1761507640055939300,4.789939208984375,-0.9445610046386719,6.522751331329346,2.2629122734069824
1761507640065918500,4.79991845703125,-0.8995065689086914,6.3297119140625,2.310187339782715
1761507640075928300,4.80992822265625,-0.8766965866088867,6.316050052642822,2.34247088432312
1761507640085938200,4.819938232421875,-0.8747358322143555,6.35911750793457,2.381645679473877
1761507640095907800,4.829907958984375,-0.9298419952392578,6.343825340270996,2.4412026405334473
1761507640105927200,4.83992724609375,-1.0109291076660156,6.304571151733398,2.363483428955078
1761507640115937000,4.84993701171875,-1.0132732391357422,6.363968849182129,2.343517541885376
1761507640125916200,4.859916259765625,-0.9942760467529297,6.302335739135742,2.351761817932129
1761507640135926000,4.869926025390625,-0.9394140243530273,6.24936580657959,2.3185513019561768
1761507640145935600,4.879935546875,-0.8655500411987305,6.254947662353516,2.3347067832946777
1761507640155915000,4.8899150390625,-0.8055543899536133,6.226902008056641,2.366162061691284
1761507640165924900,4.8999248046875,-0.8253860473632812,6.162460803985596,2.318610429763794
1761507640175934500,4.9099345703125,-0.8380966186523438,6.10477876663208,2.2999625205993652
1761507640185913900,4.919913818359375,-0.8644294738769531,6.132321357727051,2.288248300552368
1761507640195923500,4.92992333984375,-0.882227897644043,6.136929035186768,2.2832682132720947
1761507640205933300,4.939933349609375,-0.8863639831542969,6.177203178405762,2.227173328399658
1761507640215912400,4.949912353515625,-0.8962211608886719,6.143960952758789,2.2218923568725586
1761507640225922300,4.95992236328125,-0.8853225708007812,6.125618934631348,2.189239501953125
1761507640235932200,4.96993212890625,-0.8541173934936523,6.072417259216309,2.2127604484558105
1761507640245911300,4.979911376953125,-0.8293247222900391,6.012683868408203,2.1946539878845215
1761507640255921000,4.9899208984375,-0.819605827331543,5.996057510375977,2.2194712162017822
1761507640265930800,4.9999306640625,-0.8314800262451172,5.950886249542236,2.2357800006866455
1761507640275910100,5.00991015625,-0.8146123886108398,5.912032127380371,2.202244758605957
1761507640285919700,5.019919677734375,-0.7692174911499023,6.0108184814453125,2.220013380050659
1761507640295919900,5.029919921875,-0.7173957824707031,6.031504154205322,2.2300586700439453
1761507640305939500,5.039939453125,-0.7443704605102539,5.950899600982666,2.2338054180145264
1761507640315918600,5.049918701171875,-0.8131875991821289,5.897297382354736,2.2208824157714844
1761507640325928400,5.059928466796875,-0.7812328338623047,5.902032852172852,2.1880011558532715
1761507640335938000,5.06993798828125,-0.7427768707275391,5.899528980255127,2.183370351791382
1761507640345917400,5.07991748046875,-0.6634397506713867,5.849001884460449,2.2001585960388184
1761507640355927300,5.08992724609375,-0.6402854919433594,5.8497185707092285,2.1960370540618896
1761507640365937000,5.09993701171875,-0.6538324356079102,5.884881973266602,2.184709072113037
1761507640375916300,5.109916259765625,-0.6808109283447266,5.882904052734375,2.144158363342285
1761507640385926000,5.11992578125,-0.6995449066162109,5.809771537780762,2.131993055343628
1761507640395935700,5.129935791015625,-0.7047567367553711,5.8646345138549805,2.1475467681884766
1761507640405915000,5.139914794921875,-0.7154550552368164,5.889267921447754,2.1640658378601074
1761507640415924700,5.1499248046875,-0.6985139846801758,5.835411071777344,2.122807025909424
1761507640425934600,5.1599345703125,-0.6600465774536133,5.775508880615234,2.124523639678955
1761507640435913700,5.169913818359375,-0.6301097869873047,5.723523139953613,2.119467258453369
1761507640445923600,5.179923583984375,-0.5641880035400391,5.7227277755737305,2.151655435562134
1761507640455933400,5.189933349609375,-0.5207157135009766,5.715681076049805,2.148085594177246
1761507640465912600,5.19991259765625,-0.5422935485839844,5.681114673614502,2.165976047515869
1761507640475922400,5.20992236328125,-0.5922346115112305,5.644403457641602,2.1823902130126953
1761507640485932000,5.21993212890625,-0.5839738845825195,5.687047004699707,2.213934898376465
1761507640495901700,5.229901611328125,-0.5760602951049805,5.5933403968811035,2.2165536880493164
1761507640505921000,5.239921142578125,-0.6244392395019531,5.498388767242432,2.1405832767486572
1761507640515931000,5.249930908203125,-0.5948867797851562,5.554333686828613,2.099806070327759
1761507640525910000,5.259909912109375,-0.5220708847045898,5.589475631713867,2.131578207015991
1761507640535919900,5.269919921875,-0.5141630172729492,5.610339641571045,2.119328022003174
1761507640545929700,5.2799296875,-0.5420160293579102,5.558567047119141,2.087053060531616
1761507640555939600,5.289939697265625,-0.5547142028808594,5.520513534545898,2.11055326461792
1761507640565918700,5.299918701171875,-0.5189275741577148,5.505641937255859,2.135000228881836
1761507640575928300,5.30992822265625,-0.4895296096801758,5.470437526702881,2.1166791915893555
1761507640585938200,5.319938232421875,-0.5316705703735352,5.390683174133301,2.0685839653015137
1761507640595917600,5.32991748046875,-0.4882946014404297,5.383769989013672,2.0637736320495605
1761507640605927200,5.33992724609375,-0.43085289001464844,5.54890775680542,2.0598270893096924
1761507640615937000,5.34993701171875,-0.3876504898071289,5.599433898925781,2.0770201683044434
1761507640625916200,5.359916259765625,-0.4452381134033203,5.418756484985352,2.0367484092712402
1761507640635926000,5.369926025390625,-0.49432849884033203,5.353168487548828,2.0679821968078613
1761507640645935600,5.379935546875,-0.4869050979614258,5.281766891479492,2.0851430892944336
1761507640655915000,5.3899150390625,-0.43686389923095703,5.324987888336182,2.080597400665283
1761507640665924900,5.3999248046875,-0.48705196380615234,5.309164047241211,2.033090353012085
1761507640675934500,5.4099345703125,-0.5146665573120117,5.314042091369629,1.9992871284484863
1761507640685913900,5.419913818359375,-0.4638042449951172,5.383920669555664,1.980736255645752
1761507640695914000,5.4299140625,-0.3632965087890625,5.334540367126465,1.9979307651519775
1761507640705933300,5.439933349609375,-0.3565359115600586,5.298762321472168,2.015740156173706
1761507640715912400,5.449912353515625,-0.4074115753173828,5.20535135269165,2.047107696533203
1761507640725922300,5.45992236328125,-0.4278697967529297,5.190156936645508,2.0770344734191895
1761507640735932200,5.46993212890625,-0.37755870819091797,5.27625036239624,2.072206974029541
1761507640745911300,5.479911376953125,-0.3704824447631836,5.261468887329102,2.0608530044555664
1761507640755921200,5.489921142578125,-0.3986234664916992,5.344819068908691,2.013164520263672
1761507640765930800,5.4999306640625,-0.4193286895751953,5.320470809936523,2.0148191452026367
1761507640775910100,5.50991015625,-0.3825082778930664,5.304093360900879,2.0386805534362793
1761507640785919700,5.519919677734375,-0.38957977294921875,5.26644229888916,2.004398822784424
1761507640795929600,5.5299296875,-0.36716747283935547,5.178844928741455,1.9923722743988037
1761507640805939500,5.539939453125,-0.3394632339477539,5.1214141845703125,1.9950982332229614
1761507640815918600,5.549918701171875,-0.3179206848144531,5.121231555938721,1.9839472770690918
1761507640825928400,5.559928466796875,-0.3180713653564453,5.128540515899658,1.9863322973251343
1761507640835938000,5.56993798828125,-0.32616138458251953,5.0916428565979,1.9676556587219238
1761507640845917400,5.57991748046875,-0.3125028610229492,5.077391624450684,2.0059382915496826
1761507640855927000,5.589927001953125,-0.2840290069580078,5.09231424331665,1.9445068836212158
1761507640865937000,5.59993701171875,-0.27744579315185547,5.113995552062988,1.9179034233093262
1761507640875916000,5.609916015625,-0.27083396911621094,5.12059211730957,1.9352226257324219
1761507640885926000,5.61992578125,-0.2640962600708008,5.105837345123291,1.9304234981536865
1761507640895926000,5.629926025390625,-0.2643880844116211,5.070198059082031,1.9615063667297363
1761507640905915100,5.6399150390625,-0.25085926055908203,5.091814041137695,1.9917529821395874
1761507640915924700,5.6499248046875,-0.26616859436035156,5.062007427215576,1.972872018814087
1761507640925934600,5.6599345703125,-0.3088550567626953,5.009603023529053,1.974648356437683
1761507640935913700,5.669913818359375,-0.3084220886230469,5.014771461486816,1.948383092880249
1761507640945923600,5.679923583984375,-0.2804841995239258,4.998989105224609,1.9644278287887573
1761507640955933200,5.68993310546875,-0.2380056381225586,4.984099388122559,1.9318721294403076
1761507640965912600,5.69991259765625,-0.2100362777709961,4.941174507141113,1.912799596786499
1761507640975922400,5.70992236328125,-0.21107101440429688,4.913216590881348,1.908686637878418
1761507640985932000,5.71993212890625,-0.19809436798095703,4.935190200805664,1.8835124969482422
1761507640995911400,5.729911376953125,-0.20611286163330078,4.8851423263549805,1.8792729377746582
1761507641005921000,5.739921142578125,-0.2438182830810547,4.78445291519165,1.8745977878570557
1761507641015931000,5.749930908203125,-0.264984130859375,4.847284317016602,1.8406436443328857
1761507641025910300,5.75991015625,-0.20214366912841797,4.797324180603027,1.8864731788635254
1761507641035920000,5.769919921875,-0.21000099182128906,4.84647274017334,1.861161231994629
1761507641045929700,5.7799296875,-0.20340633392333984,4.8528923988342285,1.8340458869934082
1761507641055939300,5.789939208984375,-0.18303298950195312,4.83081579208374,1.8510053157806396
1761507641065918700,5.799918701171875,-0.2127370834350586,4.7723469734191895,1.8465263843536377
1761507641075928300,5.80992822265625,-0.23520183563232422,4.741332054138184,1.869717001914978
1761507641085938200,5.819938232421875,-0.1929159164428711,4.6982035636901855,1.8286818265914917
1761507641095907800,5.829907958984375,-0.19326400756835938,4.789084434509277,1.8523664474487305
1761507641105927200,5.83992724609375,-0.1868906021118164,4.752544403076172,1.8262526988983154
1761507641115937000,5.84993701171875,-0.15886688232421875,4.715799331665039,1.8213720321655273
1761507641125916200,5.859916259765625,-0.13925933837890625,4.687710762023926,1.7881073951721191
1761507641135926000,5.869926025390625,-0.11890888214111328,4.645325660705566,1.826887845993042
1761507641145935600,5.879935546875,-0.08533477783203125,4.732486248016357,1.829308271408081
1761507641155915000,5.8899150390625,-0.06496906280517578,4.7041168212890625,1.8318430185317993
1761507641165924900,5.8999248046875,-0.07452011108398438,4.690512657165527,1.8422646522521973
1761507641175934500,5.9099345703125,-0.06906700134277344,4.691769123077393,1.8157262802124023
1761507641185913900,5.919913818359375,-0.09143257141113281,4.648530960083008,1.8109722137451172
1761507641195923500,5.92992333984375,-0.09383773803710938,4.605401039123535,1.8211562633514404
1761507641205933300,5.939933349609375,-0.08018302917480469,4.6491379737854,1.8231792449951172
1761507641215912700,5.94991259765625,-0.08979415893554688,4.498602390289307,1.8112692832946777
1761507641225922300,5.95992236328125,-0.11361312866210938,4.398974418640137,1.7850852012634277
1761507641235932200,5.96993212890625,-0.10825157165527344,4.470663070678711,1.7588633298873901
1761507641245911300,5.979911376953125,-0.09456062316894531,4.541709899902344,1.7470453977584839
1761507641255921200,5.989921142578125,-0.03238391876220703,4.542934417724609,1.7147436141967773
1761507641265930800,5.9999306640625,-0.0412139892578125,4.550558567047119,1.744994044303894
1761507641275910100,6.00991015625,-0.05104351043701172,4.501165390014648,1.7481515407562256
1761507641285919700,6.019919677734375,-0.04605674743652344,4.3948283195495605,1.743819236755371
1761507641295919900,6.029919921875,-0.09079360961914062,4.330770969390869,1.7391390800476074
1761507641305939500,6.039939453125,-0.10732173919677734,4.372788429260254,1.705522060394287
1761507641315918600,6.049918701171875,-0.06602668762207031,4.4369916915893555,1.6652326583862305
1761507641325928400,6.059928466796875,-0.016935348510742188,4.501805305480957,1.6249899864196777
1761507641335938000,6.06993798828125,0.02294921875,4.5390801429748535,1.6349157094955444
1761507641345917400,6.07991748046875,0.04926300048828125,4.3759684562683105,1.6602458953857422
1761507641355927300,6.08992724609375,0.053442955017089844,4.306363582611084,1.7065099477767944
1761507641365937000,6.09993701171875,0.05058002471923828,4.337891578674316,1.7897253036499023
1761507641375916000,6.109916015625,0.09753131866455078,4.384876251220703,1.8141082525253296
1761507641385926000,6.11992578125,0.009496688842773438,4.371438980102539,1.8021080493927002
1761507641395935700,6.129935791015625,-0.04291820526123047,4.41306209564209,1.760614275932312
1761507641405915000,6.139914794921875,-0.03764533996582031,4.3841352462768555,1.727710485458374
1761507641415924700,6.1499248046875,-0.03931140899658203,4.382904529571533,1.7147475481033325
1761507641425934600,6.1599345703125,-0.041106224060058594,4.275115966796875,1.7027373313903809
1761507641435913700,6.169913818359375,-0.02891254425048828,4.296229362487793,1.6977481842041016
1761507641445923600,6.179923583984375,0.025541305541992188,4.225367546081543,1.71547269821167
1761507641455933400,6.189933349609375,0.036884307861328125,4.205571174621582,1.6394569873809814
1761507641465912600,6.19991259765625,0.05624198913574219,4.157100200653076,1.5920195579528809
1761507641475922400,6.20992236328125,0.0963754653930664,4.167243957519531,1.6087578535079956
1761507641485932000,6.21993212890625,0.0923309326171875,4.133701324462891,1.604796290397644
1761507641495901700,6.229901611328125,0.0259552001953125,4.205984592437744,1.5792784690856934
1761507641505921000,6.239921142578125,0.008771896362304688,4.184811592102051,1.5523747205734253
1761507641515931000,6.249930908203125,0.06325054168701172,4.214550971984863,1.5548094511032104
1761507641525910000,6.259909912109375,0.08957958221435547,4.216619491577148,1.579408884048462
1761507641535919900,6.269919921875,0.02237415313720703,4.173299789428711,1.589430570602417
1761507641545929700,6.2799296875,-0.008885383605957031,4.065971851348877,1.6275579929351807
1761507641555939300,6.289939208984375,0.03843116760253906,4.0378594398498535,1.623100996017456
1761507641565918700,6.299918701171875,0.07874107360839844,4.067954063415527,1.6323955059051514
1761507641575928300,6.30992822265625,0.03344917297363281,4.075800895690918,1.6412104368209839
1761507641585938200,6.319938232421875,0.05183601379394531,4.019384860992432,1.629478931427002
1761507641595917600,6.32991748046875,0.14185142517089844,4.12893009185791,1.6402380466461182
1761507641605927200,6.33992724609375,0.16751575469970703,4.074259281158447,1.6365447044372559
1761507641615937000,6.34993701171875,0.12133598327636719,3.997046709060669,1.5966684818267822
1761507641625916200,6.359916259765625,0.1389780044555664,3.971419334411621,1.620902419090271
1761507641635926000,6.369926025390625,0.1566629409790039,4.045449256896973,1.603179693222046
1761507641645935600,6.379935546875,0.13250350952148438,4.004034996032715,1.5851845741271973
1761507641655915000,6.3899150390625,0.08562183380126953,3.9697489738464355,1.5947818756103516
1761507641665924600,6.399924560546875,0.10478401184082031,4.019966125488281,1.5545637607574463
1761507641675934500,6.4099345703125,0.14470958709716797,4.0288615226745605,1.5645653009414673
1761507641685913600,6.41991357421875,0.08379840850830078,3.9141063690185547,1.5464191436767578
1761507641695913700,6.429913818359375,0.0946359634399414,3.8221170902252197,1.5214931964874268
1761507641705933000,6.43993310546875,0.14944744110107422,3.9678831100463867,1.5449844598770142
1761507641715912400,6.449912353515625,0.1532306671142578,3.955692768096924,1.5474642515182495
1761507641725922300,6.45992236328125,0.10622215270996094,3.8854098320007324,1.535948395729065
1761507641735932000,6.469931884765625,0.12492084503173828,3.7871901988983154,1.5466251373291016
1761507641745911300,6.479911376953125,0.1714954376220703,3.83213210105896,1.5275791883468628
1761507641755921000,6.4899208984375,0.168060302734375,3.806077003479004,1.5304862260818481
1761507641765930800,6.4999306640625,0.11378860473632812,3.750333786010742,1.505234718322754
1761507641775910000,6.509909912109375,0.14633750915527344,3.752171039581299,1.522143006324768
1761507641785919700,6.519919677734375,0.18563175201416016,3.783618927001953,1.5544854402542114
1761507641795929600,6.5299296875,0.17405128479003906,3.8144173622131348,1.5147734880447388
1761507641805939200,6.539939208984375,0.15671157836914062,3.7881388664245605,1.5101205110549927
1761507641815918600,6.549918701171875,0.16047954559326172,3.847316265106201,1.505386233329773
1761507641825928200,6.55992822265625,0.19294166564941406,3.820465087890625,1.4940203428268433
1761507641835938000,6.56993798828125,0.16052627563476562,3.7721340656280518,1.475471019744873
1761507641845917400,6.57991748046875,0.1132364273071289,3.7306222915649414,1.4712417125701904
1761507641855927000,6.589927001953125,0.1456451416015625,3.6752374172210693,1.4882653951644897
1761507641865937000,6.59993701171875,0.20674896240234375,3.691768169403076,1.4777239561080933
1761507641875916000,6.609916015625,0.20988082885742188,3.716036796569824,1.4601867198944092
1761507641885926000,6.61992578125,0.2051219940185547,3.768979549407959,1.4994087219238281
1761507641895926000,6.629926025390625,0.2660207748413086,3.751147747039795,1.5179975032806396
1761507641905915000,6.639914794921875,0.27597808837890625,3.6827950477600098,1.513946771621704
1761507641915924700,6.6499248046875,0.2072162628173828,3.6353883743286133,1.487508773803711
1761507641925934600,6.6599345703125,0.11783790588378906,3.5581107139587402,1.4468247890472412
1761507641935913700,6.669913818359375,0.1573505401611328,3.6309823989868164,1.435377597808838
1761507641945923600,6.679923583984375,0.18892765045166016,3.710564613342285,1.4738109111785889
1761507641955933200,6.68993310546875,0.25005054473876953,3.6418275833129883,1.4767496585845947
1761507641965912600,6.69991259765625,0.21017169952392578,3.550729751586914,1.465897798538208
1761507641975922200,6.709922119140625,0.19829273223876953,3.5095362663269043,1.4400328397750854
1761507641985932000,6.71993212890625,0.19435405731201172,3.461712598800659,1.4440686702728271
1761507641995911200,6.7299111328125,0.17661666870117188,3.527728319168091,1.3750431537628174
1761507642005921000,6.739921142578125,0.20793819427490234,3.615652084350586,1.3417526483535767
1761507642015931000,6.749930908203125,0.2550344467163086,3.631317615509033,1.3307826519012451
1761507642025910000,6.759909912109375,0.29285240173339844,3.534335136413574,1.355931043624878
1761507642035920000,6.769919921875,0.3313570022583008,3.388876438140869,1.416246771812439
1761507642045929700,6.7799296875,0.3555574417114258,3.4301629066467285,1.4642553329467773
1761507642055939300,6.789939208984375,0.2790250778198242,3.391498565673828,1.4817641973495483
1761507642065918700,6.799918701171875,0.2599601745605469,3.502518653869629,1.4842153787612915
1761507642075928300,6.80992822265625,0.23515033721923828,3.584183931350708,1.436463713645935
1761507642085938200,6.819938232421875,0.20241260528564453,3.555504560470581,1.4252204895019531
1761507642095907800,6.829907958984375,0.20559310913085938,3.5141258239746094,1.4210319519042969
1761507642105927200,6.83992724609375,0.23653125762939453,3.4297640323638916,1.3880783319473267
1761507642115937000,6.84993701171875,0.25435829162597656,3.410773992538452,1.377275824546814
1761507642125916200,6.859916259765625,0.27800941467285156,3.399608612060547,1.3665952682495117
1761507642135926000,6.869926025390625,0.3024864196777344,3.3461432456970215,1.3631081581115723
1761507642145935600,6.879935546875,0.3258380889892578,3.2855961322784424,1.338500738143921
1761507642155915000,6.8899150390625,0.3282327651977539,3.333683490753174,1.319887399673462
1761507642165924900,6.8999248046875,0.30260562896728516,3.343919277191162,1.273867130279541
1761507642175934500,6.9099345703125,0.2542438507080078,3.374878168106079,1.2634861469268799
1761507642185913900,6.919913818359375,0.25004100799560547,3.341869354248047,1.27334463596344
1761507642195923500,6.92992333984375,0.2388134002685547,3.2869150638580322,1.2552027702331543
1761507642205933300,6.939933349609375,0.2625102996826172,3.3390390872955322,1.3012495040893555
1761507642215912700,6.94991259765625,0.3090219497680664,3.3499107360839844,1.3125457763671875
1761507642225922300,6.95992236328125,0.3183603286743164,3.2892017364501953,1.33724844455719
1761507642235932200,6.96993212890625,0.3415975570678711,3.264031171798706,1.3769875764846802
1761507642245911300,6.979911376953125,0.35077953338623047,3.211618661880493,1.3884718418121338
1761507642255921200,6.989921142578125,0.34598350524902344,3.223951816558838,1.3629558086395264
1761507642265930800,6.9999306640625,0.31225109100341797,3.2345941066741943,1.3665269613265991
1761507642275910100,7.00991015625,0.2867431640625,3.3170619010925293,1.3627890348434448
