time,seconds_elapsed,y,z,x
1761388314580058400,3.454058349609375,-0.03820645809173584,-0.23099899291992188,0.0012686476111412048
1761388314589678600,3.4636787109375,-0.0165216326713562,-0.2879657745361328,0.009533219039440155
1761388314600047400,3.47404736328125,-0.01626664400100708,-0.20899391174316406,0.009215019643306732
1761388314609667600,3.48366748046875,-0.030702412128448486,-0.20905303955078125,0.015755876898765564
1761388314620066800,3.49406689453125,-0.02291947603225708,-0.2670297622680664,0.009106956422328949
1761388314629687300,3.503687255859375,-0.01633971929550171,-0.33098316192626953,0.0016333162784576416
1761388314640055800,3.514055908203125,-0.009723901748657227,-0.27394580841064453,0.009527921676635742
1761388314649676000,3.523676025390625,-0.0032200217247009277,-0.26689815521240234,0.023182176053524017
1761388314660044800,3.534044921875,-0.023873507976531982,-0.287933349609375,0.016149260103702545
1761388314669665000,3.5436650390625,-0.03133106231689453,-0.2669868469238281,0.009240411221981049
1761388314680064500,3.554064453125,-0.023095250129699707,-0.23100852966308594,0.001598060131072998
1761388314689684500,3.5636845703125,-0.030770063400268555,-0.26703929901123047,0.009845539927482605
1761388314700053500,3.574053466796875,-0.022973239421844482,-0.26702117919921875,0.016384899616241455
1761388314709673500,3.583673583984375,-0.016329646110534668,-0.28798866271972656,0.00904335081577301
1761388314720073000,3.594072998046875,-0.031684815883636475,-0.32395362854003906,0.0009559690952301025
1761388314729662700,3.603662841796875,-0.010386288166046143,-0.30988407135009766,0.008733049035072327
1761388314740062000,3.61406201171875,-0.03908586502075195,-0.20891761779785156,0.008147500455379486
1761388314749682200,3.62368212890625,-0.03901904821395874,-0.30992794036865234,-0.00030499696731567383
1761388314760051000,3.634051025390625,-0.046133458614349365,-0.3239145278930664,-0.020921364426612854
1761388314769671200,3.643671142578125,-0.03243744373321533,-0.29488372802734375,0.008002974092960358
1761388314780070400,3.6540703125,-0.0033943653106689453,-0.26688575744628906,0.0004824325442314148
1761388314789690600,3.663690673828125,-0.01707512140274048,-0.26691436767578125,0.008851811289787292
1761388314800059600,3.6740595703125,-0.017674505710601807,-0.2518491744995117,-0.01239021122455597
1761388314809679600,3.6836796875,-0.011422276496887207,-0.2517690658569336,0.0021435320377349854
1761388314820048400,3.69404833984375,-0.01807326078414917,-0.2308053970336914,0.009960249066352844
1761388314829668600,3.703668701171875,-0.046221375465393066,-0.2518930435180664,0.009788908064365387
1761388314840068000,3.714068115234375,-0.03254234790802002,-0.2518587112426758,0.010108239948749542
1761388314849688300,3.723688232421875,-0.024994969367980957,-0.23080730438232422,-0.011143200099468231
1761388314860057000,3.73405712890625,-0.024642646312713623,-0.2228412628173828,-0.017977602779865265
1761388314869677300,3.74367724609375,-0.024288713932037354,-0.23087787628173828,-0.010966166853904724
1761388314880046000,3.754046142578125,-0.0033544301986694336,-0.24486827850341797,0.003463856875896454
1761388314889666300,3.763666259765625,-0.023979604244232178,-0.222900390625,-0.009820319712162018
1761388314900065500,3.7740654296875,-0.0166739821434021,-0.24492835998535156,-0.009441547095775604
1761388314909685800,3.783685791015625,-0.009488344192504883,-0.26694583892822266,0.004698693752288818
1761388314920054500,3.794054443359375,-0.03101038932800293,-0.2669944763183594,-0.009335532784461975
1761388314929674800,3.8036748046875,-0.015816211700439453,-0.3100166320800781,0.004382394254207611
1761388314940074200,3.81407421875,-0.0025625228881835938,-0.30994319915771484,0.012145303189754486
1761388314949664000,3.8236640625,-0.02392733097076416,-0.2669076919555664,0.011887781322002411
1761388314960063200,3.834063232421875,-0.024062395095825195,-0.24489307403564453,-0.017006821930408478
1761388314969683500,3.843683349609375,-0.024242520332336426,-0.266876220703125,-0.010055258870124817
1761388314980052200,3.85405224609375,-0.024389564990997314,-0.25185680389404297,-0.016418933868408203
1761388314989672400,3.86367236328125,-0.03236013650894165,-0.23085498809814453,-0.008888304233551025
1761388315000071700,3.87407177734375,-0.03241699934005737,-0.24485111236572266,0.00482940673828125
1761388315009692000,3.88369189453125,-0.03250277042388916,-0.2518463134765625,0.012394890189170837
1761388315020060700,3.894060791015625,-0.017630279064178467,-0.26683712005615234,0.011927604675292969
1761388315029681000,3.903680908203125,-0.032549500465393066,-0.2948484420776367,0.011458232998847961
1761388315040050000,3.9140498046875,-0.03284585475921631,-0.2738199234008789,0.02526632696390152
1761388315049670100,3.923670166015625,-0.01838582754135132,-0.25176429748535156,0.01131875067949295
1761388315060069400,3.9340693359375,-0.02572852373123169,-0.2877311706542969,0.011132761836051941
1761388315069689600,3.943689697265625,-0.03397071361541748,-0.2947053909301758,-0.010693490505218506
1761388315080058400,3.954058349609375,-0.03372538089752197,-0.2877321243286133,-0.01087787002325058
1761388315089678300,3.96367822265625,-0.02565377950668335,-0.3237438201904297,0.010560810565948486
1761388315100047400,3.97404736328125,-0.018835783004760742,-0.33072376251220703,-0.0112394317984581
1761388315109667600,3.98366748046875,-0.01898777484893799,-0.3097105026245117,0.01750144362449646
1761388315120066800,3.99406689453125,-0.012060582637786865,-0.2877054214477539,0.017070651054382324
1761388315129687000,4.00368701171875,-0.012099266052246094,-0.27370452880859375,0.00974368304014206
1761388315140055800,4.014055908203125,-0.012525379657745361,-0.25165748596191406,0.0021840855479240417
1761388315149676500,4.023676513671875,-0.026698589324951172,-0.24463748931884766,0.010505788028240204
1761388315160044800,4.034044921875,-0.0347866415977478,-0.3306303024291992,0.0023281648755073547
1761388315169665000,4.0436650390625,-0.0348474383354187,-0.3096275329589844,0.016898982226848602
1761388315180064500,4.054064453125,-0.04177373647689819,-0.2666349411010742,0.023895472288131714
1761388315189684500,4.0636845703125,-0.02697169780731201,-0.26661205291748047,0.002301648259162903
1761388315200053500,4.074053466796875,-0.026631653308868408,-0.2946500778198242,0.009677045047283173
1761388315209673700,4.083673828125,-0.01930791139602661,-0.24468708038330078,0.0011506155133247375
1761388315220073000,4.094072998046875,-0.01973259449005127,-0.2946481704711914,0.0085577592253685
1761388315229693200,4.103693115234375,-0.03491479158401489,-0.28763484954833984,0.007933855056762695
1761388315240062000,4.11406201171875,-0.026772677898406982,-0.3236513137817383,0.028572622686624527
1761388315249682400,4.123682373046875,-0.012767553329467773,-0.26665210723876953,0.007530428469181061
1761388315260051000,4.134051025390625,-0.01976412534713745,-0.23064899444580078,-0.014025844633579254
1761388315269671200,4.143671142578125,-0.026693284511566162,-0.26665782928466797,0.028659570962190628
1761388315280070400,4.1540703125,-0.026832640171051025,-0.27364540100097656,-0.00048557668924331665
1761388315289690600,4.163690673828125,-0.05552786588668823,-0.28767871856689453,0.007225051522254944
1761388315300059400,4.174059326171875,-0.02640002965927124,-0.3456888198852539,0.014421120285987854
1761388315309679600,4.1836796875,-0.03387117385864258,-0.208740234375,-0.00013880431652069092
1761388315320048600,4.194048583984375,-0.004980325698852539,-0.26672935485839844,0.007849358022212982
1761388315329668600,4.203668701171875,-0.005085945129394531,-0.2877187728881836,0.00785180926322937
1761388315340068000,4.214068115234375,-0.019514381885528564,-0.2666759490966797,-0.0002832934260368347
1761388315349688600,4.2236884765625,-0.04149669408798218,-0.2306804656982422,0.014290116727352142
1761388315360057000,4.23405712890625,-0.041367530822753906,-0.24469375610351562,0.007309041917324066
1761388315369677300,4.24367724609375,-0.048148393630981445,-0.25171661376953125,0.014215551316738129
1761388315380046000,4.254046142578125,-0.019364774227142334,-0.2736978530883789,0.01370442658662796
1761388315389666300,4.263666259765625,-0.026549994945526123,-0.33068180084228516,0.006311520934104919
1761388315400065500,4.2740654296875,-0.05493021011352539,-0.3457460403442383,0.006094001233577728
1761388315409686000,4.28368603515625,-0.0404735803604126,-0.33079051971435547,-0.029584474861621857
1761388315420054500,4.294054443359375,-0.03348243236541748,-0.26679229736328125,0.005948640406131744
1761388315429674800,4.3036748046875,-0.04039585590362549,-0.2738056182861328,0.012341834604740143
1761388315440074200,4.31407421875,-0.011278331279754639,-0.2948188781738281,0.011938653886318207
1761388315449663700,4.323663818359375,-0.011097550392150879,-0.2668418884277344,0.018389098346233368
1761388315460063200,4.334063232421875,-0.01123344898223877,-0.27382850646972656,0.00432257354259491
1761388315469683700,4.34368359375,-0.01822561025619507,-0.2668294906616211,0.004254184663295746
1761388315480052200,4.35405224609375,-0.02491605281829834,-0.2518606185913086,-0.0038779601454734802
1761388315489672400,4.36367236328125,-0.017761945724487305,-0.2878761291503906,-0.017795242369174957
1761388315500071700,4.37407177734375,-0.024397611618041992,-0.2519073486328125,-0.030953168869018555
1761388315509692000,4.38369189453125,-0.017063677310943604,-0.2089395523071289,-0.002605341374874115
1761388315520060700,4.394060791015625,-0.017286181449890137,-0.27391529083251953,0.012545138597488403
1761388315529681000,4.403680908203125,-0.024378299713134766,-0.2669038772583008,-0.002024732530117035
1761388315540049700,4.414049560546875,-0.02408236265182495,-0.2879314422607422,-0.001756325364112854
1761388315549670000,4.423669921875,-0.03151959180831909,-0.230987548828125,0.006374679505825043
1761388315560069400,4.4340693359375,-0.031081080436706543,-0.2670297622680664,-0.022338755428791046
1761388315569689600,4.443689697265625,-0.022838294506072998,-0.3240528106689453,-0.015213049948215485
1761388315580058400,4.454058349609375,-0.023310363292694092,-0.26700592041015625,-0.0013474896550178528
1761388315589678600,4.4636787109375,-0.0237429141998291,-0.23096179962158203,-0.015233322978019714
1761388315600047400,4.47404736328125,-0.0103759765625,-0.25189685821533203,0.00702802836894989
1761388315609667600,4.48366748046875,-0.02480405569076538,-0.26685237884521484,0.014196626842021942
1761388315620066800,4.49406689453125,-0.032722532749176025,-0.2518577575683594,-0.00043461471796035767
1761388315629687000,4.50368701171875,-0.03272730112075806,-0.29485511779785156,-0.000043861567974090576
1761388315640055800,4.514055908203125,-0.03996396064758301,-0.2948312759399414,0.021990589797496796
1761388315649676000,4.523676025390625,-0.018438398838043213,-0.20177936553955078,0.00040435791015625
1761388315660044800,4.534044921875,-0.011464416980743408,-0.24477481842041016,-0.0201663076877594
1761388315669665000,4.5436650390625,-0.025294899940490723,-0.28779125213623047,0.0008814781904220581
1761388315680064500,4.554064453125,-0.0179901123046875,-0.22282123565673828,-0.020034603774547577
1761388315689684500,4.5636845703125,-0.0176733136177063,-0.23085403442382812,-0.013115271925926208
1761388315700053500,4.574053466796875,-0.017489910125732422,-0.25186634063720703,-0.02628251165151596
1761388315709673500,4.583673583984375,-0.03879421949386597,-0.2089366912841797,0.016768306493759155
1761388315720073000,4.594072998046875,-0.03152996301651001,-0.23096370697021484,0.009698309004306793
1761388315729693200,4.603693115234375,-0.023511230945587158,-0.29496288299560547,-0.011981993913650513
1761388315740062000,4.61406201171875,-0.01693946123123169,-0.3099222183227539,0.0018141195178031921
1761388315749682200,4.62368212890625,-0.02423572540283203,-0.28789615631103516,0.02323251962661743
1761388315760051000,4.634051025390625,-0.01698911190032959,-0.2669200897216797,0.016248740255832672
1761388315769671200,4.643671142578125,-0.016661524772644043,-0.23095226287841797,0.009390778839588165
1761388315780070400,4.6540703125,-0.010260462760925293,-0.2668886184692383,0.0018603652715682983
1761388315789690600,4.663690673828125,-0.03949052095413208,-0.32386302947998047,0.01024407148361206
1761388315800059600,4.6740595703125,-0.0247461199760437,-0.287841796875,0.016662396490573883
1761388315809679600,4.6836796875,-0.025043725967407227,-0.309814453125,0.009187072515487671
1761388315820048600,4.694048583984375,-0.025262653827667236,-0.3097963333129883,0.015665456652641296
1761388315829668600,4.703668701171875,-0.01857048273086548,-0.2877693176269531,0.01511644572019577
1761388315840068000,4.714068115234375,-0.019189119338989258,-0.2877035140991211,0.000542566180229187
1761388315849688300,4.723688232421875,-0.0060961246490478516,-0.3236083984375,0.0009965896606445312
1761388315860057000,4.73405712890625,-0.02036416530609131,-0.24458026885986328,-0.012952186167240143
1761388315869677300,4.74367724609375,-0.02755647897720337,-0.26656436920166016,0.008691400289535522
1761388315880046000,4.754046142578125,-0.027932703495025635,-0.2875242233276367,0.0009130015969276428
1761388315889666600,4.76366650390625,-0.04298603534698486,-0.24451828002929688,0.008998490869998932
1761388315900065500,4.7740654296875,-0.042829275131225586,-0.23053359985351562,0.0011216774582862854
1761388315909685800,4.783685791015625,-0.021120429039001465,-0.24450016021728516,-0.019367486238479614
1761388315920054800,4.7940546875,-0.021405458450317383,-0.23047161102294922,-0.019366972148418427
1761388315929674800,4.8036748046875,-0.014864444732666016,-0.25142574310302734,-0.012535825371742249
1761388315940074200,4.81407421875,-0.028347671031951904,-0.24448394775390625,0.022721610963344574
1761388315949664000,4.8236640625,-0.020963013172149658,-0.2665252685546875,0.00036066770553588867
1761388315960063200,4.834063232421875,-0.036295294761657715,-0.29448699951171875,-0.012968845665454865
1761388315969683200,4.84368310546875,-0.021996140480041504,-0.3734121322631836,0.009391546249389648
1761388315980052200,4.85405224609375,-0.015259802341461182,-0.32338905334472656,0.0010218322277069092
1761388315989672700,4.863672607421875,-0.029123246669769287,-0.22240638732910156,0.008468948304653168
1761388316000071700,4.87407177734375,-0.03654313087463379,-0.23046398162841797,0.008675619959831238
1761388316009692200,4.883692138671875,-0.028174996376037598,-0.2735004425048828,0.015803001821041107
1761388316020060700,4.894060791015625,-0.02812778949737549,-0.287506103515625,0.0006913244724273682
1761388316029681200,4.90368115234375,-0.021221280097961426,-0.3094978332519531,0.0005726292729377747
1761388316040050000,4.9140498046875,-0.0215567946434021,-0.2944612503051758,-0.013141833245754242
1761388316049670000,4.923669921875,-0.028654813766479492,-0.22245121002197266,0.008754454553127289
1761388316060069400,4.9340693359375,-0.014353513717651367,-0.20148181915283203,0.0008334368467330933
1761388316069689300,4.943689453125,-0.027893006801605225,-0.273529052734375,0.008787587285041809
1761388316080058400,4.954058349609375,-0.020932376384735107,-0.3095235824584961,0.009130597114562988
1761388316089678600,4.9636787109375,-0.027754783630371094,-0.2515392303466797,0.02323346585035324
1761388316100047400,4.97404736328125,-0.035801053047180176,-0.27353477478027344,0.009397760033607483
1761388316109667300,4.983667236328125,-0.021102607250213623,-0.26650238037109375,0.009578406810760498
1761388316120066800,4.99406689453125,-0.0009580254554748535,-0.26641845703125,0.01614885777235031
1761388316129687000,5.00368701171875,-0.02936333417892456,-0.27338218688964844,0.022599294781684875
1761388316140055800,5.014055908203125,-0.037134528160095215,-0.2304067611694336,0.01528245210647583
1761388316149676000,5.023676025390625,-0.03700608015060425,-0.27341747283935547,-0.020396538078784943
1761388316160044800,5.034044921875,-0.015014588832855225,-0.23041439056396484,-0.012968406081199646
1761388316169665000,5.0436650390625,-0.028690636157989502,-0.2014446258544922,0.0011999309062957764
1761388316180064300,5.054064208984375,-0.02888023853302002,-0.24442291259765625,0.0016279816627502441
1761388316189684500,5.0636845703125,-0.02904278039932251,-0.22240447998046875,0.01679796725511551
1761388316200053500,5.074053466796875,-0.028973400592803955,-0.24441051483154297,0.002108238637447357
1761388316209673500,5.083673583984375,-0.028829753398895264,-0.20842266082763672,0.0024315938353538513
1761388316220073000,5.094072998046875,-0.028945446014404297,-0.23040771484375,0.002786688506603241
1761388316229662500,5.103662353515625,-0.029104769229888916,-0.24439144134521484,0.017900489270687103
1761388316240062000,5.11406201171875,-0.03735107183456421,-0.29436683654785156,0.010895080864429474
1761388316249682200,5.12368212890625,-0.029740095138549805,-0.2873249053955078,-0.010741524398326874
1761388316260051000,5.134051025390625,-0.03752714395523071,-0.2513408660888672,-0.01706717163324356
1761388316269671200,5.143671142578125,-0.022405624389648438,-0.16534996032714844,-0.0094718337059021
1761388316280070400,5.1540703125,-0.037364840507507324,-0.2513542175292969,0.004423022270202637
1761388316289690600,5.163690673828125,-0.029575228691101074,-0.30933284759521484,-0.009454593062400818
1761388316300059600,5.1740595703125,-0.029304921627044678,-0.24435806274414062,-0.009286835789680481
1761388316309680000,5.18368017578125,-0.015282154083251953,-0.2513608932495117,0.004627309739589691
1761388316320048600,5.194048583984375,-0.05036109685897827,-0.2304544448852539,0.004588693380355835
1761388316329668900,5.2036689453125,-0.027726471424102783,-0.18752098083496094,0.019237622618675232
1761388316340068000,5.214068115234375,-0.02036905288696289,-0.251556396484375,0.012443296611309052
1761388316349688600,5.2236884765625,-0.04174762964248657,-0.32361698150634766,0.004832044243812561
1761388316360057000,5.23405712890625,-0.03481632471084595,-0.27361488342285156,0.01913883537054062
1761388316369677300,5.24367724609375,-0.026992738246917725,-0.2515993118286133,0.003673151135444641
1761388316380046000,5.254046142578125,-0.03528624773025513,-0.2665700912475586,0.018661245703697205
1761388316389666300,5.263666259765625,-0.035661280155181885,-0.29453182220458984,0.018689081072807312
1761388316400065800,5.274065673828125,-0.04265660047531128,-0.29453182220458984,0.018734127283096313
1761388316409686000,5.28368603515625,-0.03564852476119995,-0.2305316925048828,0.011885665357112885
1761388316420054800,5.2940546875,-0.0272216796875,-0.2735738754272461,-0.009884104132652283
1761388316429674800,5.3036748046875,-0.034700214862823486,-0.30962657928466797,0.004115566611289978
1761388316440074200,5.31407421875,-0.0267907977104187,-0.2666149139404297,0.004357479512691498
1761388316449663700,5.323663818359375,-0.026886820793151855,-0.26660633087158203,0.026241891086101532
1761388316460063200,5.334063232421875,-0.03456979990005493,-0.26664066314697266,0.01891036331653595
1761388316469683500,5.343683349609375,-0.03425627946853638,-0.27367687225341797,0.032350171357393265
1761388316480052200,5.35405224609375,-0.026373565196990967,-0.24466609954833984,0.025152087211608887
1761388316489672400,5.36367236328125,-0.034197866916656494,-0.17968273162841797,0.003354370594024658
1761388316500072000,5.374072021484375,-0.04051351547241211,-0.23075389862060547,0.0029526948928833008
1761388316509692000,5.38369189453125,-0.02514725923538208,-0.26679515838623047,0.002533368766307831
1761388316520060700,5.394060791015625,-0.011375665664672852,-0.22276878356933594,0.002770833671092987
1761388316529681000,5.403680908203125,-0.01840674877166748,-0.18776416778564453,0.0030167698860168457
1761388316540050000,5.4140498046875,-0.02505195140838623,-0.2088022232055664,0.024841196835041046
1761388316549670000,5.423669921875,-0.024763882160186768,-0.2518320083618164,0.03161352500319481
1761388316560069400,5.4340693359375,-0.03297549486160278,-0.23081111907958984,0.010576114058494568
1761388316569689600,5.443689697265625,-0.03316372632980347,-0.20878982543945312,-0.011041536927223206
1761388316580058400,5.454058349609375,-0.03979301452636719,-0.3098258972167969,-0.010821864008903503
1761388316589678600,5.4636787109375,-0.039382219314575195,-0.29486751556396484,0.011048227548599243
1761388316600047400,5.47404736328125,-0.03961080312728882,-0.2738494873046875,0.010517515242099762
1761388316609667600,5.48366748046875,-0.032970964908599854,-0.2668170928955078,0.01684436947107315
1761388316620066800,5.49406689453125,-0.04006153345108032,-0.2448101043701172,0.016536764800548553
1761388316629687000,5.50368701171875,-0.04012572765350342,-0.22280502319335938,0.009345956146717072
1761388316640055800,5.514055908203125,-0.024744093418121338,-0.2518424987792969,0.009365424513816833
1761388316649676000,5.523676025390625,-0.03218609094619751,-0.24489593505859375,-0.012216530740261078
1761388316660044800,5.534044921875,-0.017655134201049805,-0.2308502197265625,0.0016681328415870667
1761388316669665000,5.5436650390625,-0.025123417377471924,-0.2948026657104492,-0.012222051620483398
1761388316680064500,5.554064453125,-0.011107802391052246,-0.30980491638183594,0.009665355086326599
1761388316689684500,5.5636845703125,-0.004124701023101807,-0.2518043518066406,0.016410283744335175
1761388316700053500,5.574053466796875,-0.01868760585784912,-0.2517509460449219,0.0159255713224411
1761388316709673500,5.583673583984375,-0.026264548301696777,-0.3236970901489258,0.015470705926418304
1761388316720073000,5.594072998046875,-0.02659904956817627,-0.32366466522216797,0.015173912048339844
1761388316729662700,5.603662841796875,-0.034837424755096436,-0.3306427001953125,0.014877013862133026
1761388316740062000,5.61406201171875,-0.049019694328308105,-0.32362842559814453,0.014243096113204956
1761388316749682200,5.62368212890625,-0.049173712730407715,-0.2946176528930664,0.013568118214607239
1761388316760051000,5.634051025390625,-0.027295351028442383,-0.23060321807861328,0.006850011646747589
1761388316769671200,5.643671142578125,-0.027470409870147705,-0.2515830993652344,0.007163055241107941
1761388316780070400,5.6540703125,-0.02736610174179077,-0.25159358978271484,-0.0009168088436126709
1761388316789690600,5.663690673828125,-0.04873079061508179,-0.2016582489013672,-0.0010065659880638123
1761388316800059600,5.6740595703125,-0.026361048221588135,-0.23070144653320312,0.020339936017990112
1761388316809679600,5.6836796875,-0.019214153289794922,-0.3097190856933594,0.00595247745513916
1761388316820048600,5.694048583984375,-0.005574703216552734,-0.3236827850341797,0.01292072981595993
1761388316829668600,5.703668701171875,-0.019579648971557617,-0.2306814193725586,0.005984589457511902
1761388316840068000,5.714068115234375,-0.05558353662490845,-0.2876758575439453,-0.022199273109436035
1761388316849688300,5.723688232421875,-0.041718244552612305,-0.23065853118896484,-0.0007077306509017944
1761388316860057000,5.73405712890625,-0.0410422682762146,-0.22272491455078125,-0.021480858325958252
1761388316869677300,5.74367724609375,-0.0335465669631958,-0.25177669525146484,-0.0006657913327217102
1761388316880046000,5.754046142578125,-0.026071250438690186,-0.2947254180908203,-0.001006200909614563
1761388316889666300,5.763666259765625,-0.019754767417907715,-0.3096609115600586,0.0065027326345443726
1761388316900065500,5.7740654296875,-0.02713555097579956,-0.22262096405029297,-0.02246355265378952
1761388316909685800,5.783685791015625,-0.0276033878326416,-0.2515745162963867,-0.022488392889499664
1761388316920054500,5.794054443359375,-0.03502392768859863,-0.2306346893310547,0.020269356667995453
1761388316929675000,5.803675048828125,-0.019795715808868408,-0.29465770721435547,0.013200715184211731
1761388316940074200,5.81407421875,-0.04120218753814697,-0.29471492767333984,-0.0013650208711624146
1761388316949663700,5.823663818359375,-0.04052788019180298,-0.2667818069458008,0.013836272060871124
1761388316960063200,5.834063232421875,-0.04064524173736572,-0.2517690658569336,0.020964503288269043
1761388316969683500,5.843683349609375,-0.02612435817718506,-0.29471492767333984,-0.014254793524742126
1761388316980052200,5.85405224609375,-0.026447951793670654,-0.28767967224121094,-0.01394595205783844
1761388316989672400,5.86367236328125,-0.048344194889068604,-0.2516918182373047,0.014864884316921234
1761388317000071700,5.87407177734375,-0.019574642181396484,-0.2516660690307617,0.0002073422074317932
1761388317009692000,5.88369189453125,-0.026714861392974854,-0.2666511535644531,0.008433148264884949
1761388317020060700,5.894060791015625,-0.03459519147872925,-0.2876615524291992,0.0005930140614509583
1761388317029681200,5.90368115234375,-0.04126715660095215,-0.24469661712646484,0.02236417680978775
1761388317040050000,5.9140498046875,-0.03398942947387695,-0.2517251968383789,0.015249356627464294
1761388317049670000,5.923669921875,-0.005192875862121582,-0.23070526123046875,0.015131242573261261
1761388317060069400,5.9340693359375,-0.01917552947998047,-0.251708984375,0.014808736741542816
1761388317069689300,5.943689453125,-0.03395563364028931,-0.2877330780029297,0.007620371878147125
1761388317080058400,5.954058349609375,-0.033421456813812256,-0.2737846374511719,-0.00004192441701889038
1761388317089678300,5.96367822265625,-0.03969818353652954,-0.25185680389404297,0.008171357214450836
1761388317100047400,5.97404736328125,-0.02473205327987671,-0.25185394287109375,0.008002027869224548
1761388317109667600,5.98366748046875,-0.024792134761810303,-0.2668466567993164,-0.0137869194149971
1761388317120066800,5.99406689453125,-0.017473816871643066,-0.1878814697265625,0.014779433608055115
1761388317129687000,6.00368701171875,-0.03198051452636719,-0.2519350051879883,0.021263442933559418
1761388317140055800,6.014055908203125,-0.01689755916595459,-0.2949409484863281,-0.014376342296600342
1761388317149676300,6.02367626953125,-0.023614048957824707,-0.2519655227661133,-0.02087346464395523
1761388317160044800,6.034044921875,-0.0453794002532959,-0.2669849395751953,-0.02013970911502838
1761388317169665000,6.0436650390625,-0.04511946439743042,-0.2520103454589844,0.015986986458301544
1761388317180064300,6.054064208984375,-0.022764503955841064,-0.252044677734375,0.016070164740085602
1761388317189684500,6.0636845703125,-0.022291719913482666,-0.20209026336669922,0.0014371350407600403
1761388317200053500,6.074053466796875,-0.02187258005142212,-0.22313690185546875,0.02275153249502182
1761388317209673500,6.083673583984375,-0.021511375904083252,-0.27417850494384766,0.02898423746228218
1761388317220073000,6.094072998046875,-0.036467015743255615,-0.29518604278564453,0.01465240865945816
1761388317229662700,6.103662841796875,-0.02163785696029663,-0.2741689682006836,-0.0004435628652572632
1761388317240062000,6.11406201171875,-0.03609168529510498,-0.27422332763671875,-0.01434711366891861
1761388317249682200,6.12368212890625,-0.028637826442718506,-0.27427101135253906,0.007363185286521912
1761388317260051000,6.134051025390625,-0.02090930938720703,-0.2742452621459961,0.007207512855529785
1761388317269671200,6.143671142578125,-0.02900177240371704,-0.24523639678955078,0.007040888071060181
1761388317280070400,6.1540703125,-0.014232397079467773,-0.2952156066894531,-0.0012852028012275696
1761388317289690600,6.163690673828125,-0.007564365863800049,-0.28818511962890625,0.0062317997217178345
1761388317300059600,6.1740595703125,-0.014378070831298828,-0.23120880126953125,0.01255149394273758
1761388317309679600,6.1836796875,-0.035767555236816406,-0.23127460479736328,0.011848680675029755
1761388317320048600,6.194048583984375,-0.014030158519744873,-0.24524497985839844,-0.00259409099817276
1761388317329668600,6.203668701171875,-0.014302968978881836,-0.2522125244140625,-0.0020100772380828857
1761388317340068000,6.214068115234375,-0.01480025053024292,-0.27416229248046875,0.006067186594009399
1761388317349688300,6.223688232421875,-0.015216708183288574,-0.20911788940429688,-0.015439003705978394
1761388317360057000,6.23405712890625,-0.022170841693878174,-0.3101215362548828,-0.0012550577521324158
1761388317369677300,6.24367724609375,-0.015242695808410645,-0.3311119079589844,-0.0010635927319526672
1761388317380046000,6.254046142578125,-0.04372859001159668,-0.32416629791259766,0.013663142919540405
1761388317389666300,6.263666259765625,-0.02149254083633423,-0.29519081115722656,-0.001383766531944275
1761388317400065500,6.2740654296875,-0.02160853147506714,-0.2951793670654297,-0.001504465937614441
1761388317409685800,6.283685791015625,-0.03642630577087402,-0.2671995162963867,0.0062256306409835815
1761388317420054500,6.294054443359375,-0.0360790491104126,-0.28822994232177734,-0.015191785991191864
1761388317429674800,6.3036748046875,-0.0357324481010437,-0.29526329040527344,-0.0008260980248451233
1761388317440074200,6.31407421875,-0.029028236865997314,-0.29523277282714844,0.02122022956609726
1761388317449663700,6.323663818359375,-0.036228954792022705,-0.2952098846435547,0.0075231194496154785
1761388317460063200,6.334063232421875,-0.035749197006225586,-0.2952585220336914,-0.00048250705003738403
1761388317469683500,6.343683349609375,-0.020524919033050537,-0.3242816925048828,-0.0004911273717880249
1761388317480052200,6.35405224609375,-0.00670623779296875,-0.29526233673095703,-0.014402605593204498
1761388317489672400,6.36367236328125,0.00003647804260253906,-0.2672386169433594,0.007300198078155518
1761388317500072000,6.374072021484375,-0.01367563009262085,-0.20926380157470703,-0.02114102989435196
1761388317509661400,6.383661376953125,-0.013358235359191895,-0.2092914581298828,-0.02058522403240204
1761388317520060700,6.394060791015625,-0.020006954669952393,-0.1803293228149414,0.022029057145118713
1761388317529681000,6.403680908203125,-0.019694507122039795,-0.20936298370361328,0.02168872207403183
1761388317540050000,6.4140498046875,-0.012707948684692383,-0.20935630798339844,-0.020555198192596436
1761388317549670000,6.423669921875,-0.02745264768600464,-0.22337722778320312,-0.012932315468788147
1761388317560069400,6.4340693359375,-0.019622802734375,-0.2453632354736328,0.008810900151729584
1761388317569689300,6.443689453125,-0.012867569923400879,-0.2093362808227539,-0.019907072186470032
1761388317580058400,6.454058349609375,-0.012688934803009033,-0.2743539810180664,-0.012887708842754364
1761388317589678300,6.46367822265625,-0.0056403279304504395,-0.32436084747314453,0.0008816570043563843
1761388317600047400,6.47404736328125,-0.013221025466918945,-0.2743043899536133,0.000597141683101654
1761388317609667600,6.48366748046875,-0.020667612552642822,-0.2522611618041992,0.000292457640171051
1761388317620066800,6.49406689453125,-0.028499305248260498,-0.28827953338623047,-0.013776950538158417
1761388317629687000,6.50368701171875,-0.03520631790161133,-0.28830909729003906,-0.013871714472770691
1761388317640055800,6.514055908203125,-0.034682631492614746,-0.25235939025878906,0.008358582854270935
1761388317649676000,6.523676025390625,-0.041096270084381104,-0.28841590881347656,0.0007549971342086792
