time,seconds_elapsed,y,z,x
1761504458914204000,0.767203857421875,-1.199152946472168,1.7828636169433594,1.2347404956817627
1761504458923791400,0.776791259765625,-1.3596718311309814,1.9389324188232422,1.4278637170791626
1761504458934223400,0.787223388671875,-1.594750165939331,2.2225074768066406,1.5349225997924805
1761504458943772400,0.7967724609375,-1.8580820560455322,2.5638647079467773,1.4831633567810059
1761504458954212400,0.80721240234375,-2.153059482574463,3.133981704711914,1.3547561168670654
1761504458963800000,0.816800048828125,-2.4107606410980225,3.444772720336914,1.1458678245544434
1761504458974201300,0.827201416015625,-2.7428364753723145,3.660703659057617,0.8561939001083374
1761504458983789000,0.8367890625,-3.017273426055908,3.618269920349121,0.6579351425170898
1761504458994221000,0.847220947265625,-3.2095024585723877,3.259418487548828,0.5301198959350586
1761504459003808500,0.85680859375,-3.256582498550415,2.778127670288086,0.5512769818305969
1761504459014209800,0.867209716796875,-3.280966281890869,2.591848373413086,0.6210153698921204
1761504459023797500,0.876797607421875,-3.289247989654541,2.6412296295166016,0.6654785871505737
1761504459034199000,0.887198974609375,-3.3255653381347656,2.669631004333496,0.7309399843215942
1761504459043786500,0.896786376953125,-3.322453737258911,2.5687084197998047,0.7637432813644409
1761504459054218500,0.907218505859375,-3.201822519302368,2.165273666381836,0.7190022468566895
1761504459063806200,0.91680615234375,-3.020740509033203,1.5603933334350586,0.6771663427352905
1761504459074207500,0.92720751953125,-2.831078052520752,0.7521333694458008,0.6253484487533569
1761504459083795000,0.936794921875,-2.6730403900146484,-0.0846099853515625,0.5255321264266968
1761504459094196500,0.947196533203125,-2.4475157260894775,-0.9577217102050781,0.42616209387779236
1761504459103784200,0.9567841796875,-2.2390987873077393,-1.5220746994018555,0.34415745735168457
1761504459114216000,0.9672158203125,-1.9774665832519531,-2.12969970703125,0.28263235092163086
1761504459123803600,0.9768037109375,-1.7616528272628784,-2.5076751708984375,0.22542184591293335
1761504459134205000,0.987204833984375,-1.4676718711853027,-2.755894184112549,0.2320355474948883
1761504459143792600,0.996792724609375,-1.2263293266296387,-2.7673916816711426,0.264296293258667
1761504459154194000,1.00719384765625,-0.9764467477798462,-2.705362319946289,0.2451818883419037
1761504459163773700,1.016773681640625,-0.7283043265342712,-2.766552448272705,0.15901562571525574
1761504459174213600,1.027213623046875,-0.5562595129013062,-2.8897833824157715,-0.021898984909057617
1761504459183801000,1.036801025390625,-0.39906787872314453,-3.0562233924865723,-0.2766945958137512
1761504459194202600,1.04720263671875,-0.29175734519958496,-3.248504161834717,-0.5268307328224182
1761504459203790000,1.0567900390625,-0.21522784233093262,-3.4419150352478027,-0.7564342021942139
1761504459214222000,1.06722216796875,-0.1252080202102661,-3.489169120788574,-1.01127028465271
1761504459223771400,1.076771484375,-0.06771433353424072,-3.4075236320495605,-1.1823991537094116
1761504459234211000,1.087211181640625,-0.060742735862731934,-3.0798163414001465,-1.2622294425964355
1761504459243798800,1.096798828125,-0.03721177577972412,-2.6581597328186035,-1.2802133560180664
1761504459254200300,1.107200439453125,-0.014585494995117188,-2.2566967010498047,-1.315332293510437
1761504459263787800,1.116787841796875,-0.026665329933166504,-1.8761992454528809,-1.3171801567077637
1761504459274219800,1.1272197265625,-0.022884011268615723,-1.6812686920166016,-1.2928400039672852
1761504459283807200,1.13680712890625,0.0601658821105957,-1.3642139434814453,-1.2120486497879028
1761504459294208800,1.147208740234375,0.053709983825683594,-1.0672788619995117,-1.1329803466796875
1761504459303796200,1.156796142578125,0.06867742538452148,-0.7851600646972656,-1.032931923866272
1761504459314197800,1.16719775390625,0.08243381977081299,-0.4738168716430664,-0.9959622025489807
1761504459323785500,1.176785400390625,0.06701099872589111,-0.37126827239990234,-1.016292691230774
1761504459334217200,1.18721728515625,0.04088187217712402,-0.21799850463867188,-1.070958137512207
1761504459343805000,1.196804931640625,0.006195545196533203,-0.05761432647705078,-1.1089670658111572
1761504459354206200,1.207206298828125,-0.008132696151733398,-0.02669048309326172,-1.1466535329818726
1761504459363794000,1.2167939453125,0.01861131191253662,-0.21831893920898438,-1.164757251739502
1761504459374195200,1.2271953125,0.061685800552368164,-0.3962593078613281,-1.237467885017395
1761504459383775000,1.23677490234375,0.09584677219390869,-0.38694000244140625,-1.2950246334075928
1761504459394215000,1.24721484375,0.009948134422302246,-0.2840433120727539,-1.3006901741027832
1761504459403802400,1.25680224609375,-0.0057718753814697266,-0.28190040588378906,-1.3630332946777344
1761504459414204000,1.267203857421875,0.046741366386413574,-0.3880586624145508,-1.405912160873413
1761504459423791400,1.276791259765625,0.06158876419067383,-0.3859844207763672,-1.468522310256958
1761504459434223400,1.287223388671875,0.043724656105041504,-0.44122982025146484,-1.5538880825042725
1761504459443772400,1.2967724609375,0.08825075626373291,-0.5832014083862305,-1.5897129774093628
1761504459454212400,1.30721240234375,0.21562612056732178,-0.8324127197265625,-1.633863925933838
1761504459463800000,1.316800048828125,0.3414576053619385,-1.1393604278564453,-1.6705081462860107
1761504459474201300,1.327201416015625,0.5334429740905762,-1.338531494140625,-1.7233684062957764
1761504459483789000,1.3367890625,0.6809927225112915,-1.3794803619384766,-1.7462669610977173
1761504459494221000,1.347220947265625,0.8089969158172607,-1.4426212310791016,-1.7472507953643799
1761504459503808500,1.35680859375,1.0066086053848267,-1.6205263137817383,-1.5974717140197754
1761504459514209800,1.367209716796875,1.235201120376587,-1.6755890846252441,-1.3819568157196045
1761504459523797500,1.376797607421875,1.381898045539856,-1.3433523178100586,-1.1360869407653809
1761504459534199000,1.387198974609375,1.4846562147140503,-0.8589925765991211,-0.8023451566696167
1761504459543786500,1.396786376953125,1.472341775894165,-0.39646434783935547,-0.544593334197998
1761504459554218500,1.407218505859375,1.3803666830062866,0.40410804748535156,-0.418226033449173
1761504459563806000,1.416805908203125,1.1812337636947632,1.3037281036376953,-0.42656874656677246
1761504459574207500,1.42720751953125,0.8214503526687622,2.585756301879883,-0.5052762627601624
1761504459583795000,1.436794921875,0.3890542984008789,3.738107681274414,-0.5773665904998779
1761504459594227000,1.44722705078125,-0.0330963134765625,4.662346839904785,-0.894120454788208
1761504459603784200,1.4567841796875,-0.41459834575653076,5.076089859008789,-1.282098412513733
1761504459614216000,1.4672158203125,-0.8854870796203613,5.354769706726074,-1.529488205909729
1761504459623803600,1.4768037109375,-1.316354751586914,5.497138977050781,-1.616246223449707
1761504459634205000,1.487204833984375,-1.6692848205566406,5.670077323913574,-1.6590813398361206
1761504459643792600,1.496792724609375,-1.9033422470092773,5.713801383972168,-1.6497302055358887
1761504459654194000,1.50719384765625,-2.155456781387329,5.584288597106934,-1.660451889038086
1761504459663773700,1.516773681640625,-2.3606557846069336,5.226580619812012,-1.72136390209198
1761504459674213600,1.527213623046875,-2.4210658073425293,4.292287826538086,-1.7949583530426025
1761504459683801000,1.536801025390625,-2.375883102416992,3.035623550415039,-1.8608112335205078
1761504459694202600,1.54720263671875,-2.2281606197357178,1.5303945541381836,-1.9857414960861206
1761504459703790000,1.5567900390625,-2.1247119903564453,0.08664131164550781,-2.044632911682129
1761504459714222000,1.56722216796875,-2.0388858318328857,-1.2054481506347656,-2.054731845855713
1761504459723771400,1.576771484375,-1.9169586896896362,-1.8023204803466797,-2.050318717956543
1761504459734211000,1.587211181640625,-1.8275089263916016,-1.9786968231201172,-1.9627106189727783
1761504459743798800,1.596798828125,-1.7992174625396729,-1.7244582176208496,-1.816296935081482
1761504459754200300,1.607200439453125,-1.8578391075134277,-1.0726032257080078,-1.7010527849197388
1761504459763787800,1.616787841796875,-1.8971388339996338,-0.5855512619018555,-1.496887445449829
1761504459774219800,1.6272197265625,-1.828855276107788,-0.42374134063720703,-1.3320392370224
1761504459783807200,1.63680712890625,-1.7146806716918945,-0.3834657669067383,-1.1739518642425537
1761504459794208800,1.647208740234375,-1.5459479093551636,-0.5591936111450195,-1.0650975704193115
1761504459803796200,1.656796142578125,-1.373270034790039,-0.8202085494995117,-0.8833861351013184
1761504459814197800,1.66719775390625,-1.2097396850585938,-1.1373672485351562,-0.7154742479324341
1761504459823785500,1.676785400390625,-1.0789377689361572,-1.3678922653198242,-0.6329116821289062
1761504459834217200,1.68721728515625,-0.9864302277565002,-1.3964662551879883,-0.5784748196601868
1761504459843805000,1.696804931640625,-0.9187310934066772,-1.3244009017944336,-0.5509110689163208
1761504459854206200,1.707206298828125,-0.9107123613357544,-1.2366046905517578,-0.6178150773048401
1761504459863794000,1.7167939453125,-0.9209023118019104,-1.0401029586791992,-0.740324079990387
1761504459874195200,1.7271953125,-0.9383359551429749,-1.0012283325195312,-0.8374112844467163
1761504459883775000,1.73677490234375,-0.9106277823448181,-1.0055484771728516,-0.9183882474899292
1761504459894215000,1.74721484375,-0.8385429978370667,-1.1817264556884766,-0.9474343061447144
1761504459903802400,1.75680224609375,-0.6579548716545105,-1.544027328491211,-0.9110311269760132
1761504459914204000,1.767203857421875,-0.44762086868286133,-1.9633641242980957,-0.8375927209854126
1761504459923791600,1.77679150390625,-0.22202003002166748,-2.388821601867676,-0.7780486345291138
1761504459934223400,1.787223388671875,-0.038088202476501465,-2.620460033416748,-0.6811252236366272
1761504459943772700,1.796772705078125,0.20484817028045654,-2.852206230163574,-0.5403424501419067
1761504459954212400,1.80721240234375,0.4567410945892334,-3.040241241455078,-0.3594296872615814
1761504459963800000,1.816800048828125,0.5953694581985474,-3.156357765197754,-0.2648217976093292
1761504459974201300,1.827201416015625,0.7292029857635498,-3.3429460525512695,-0.20870929956436157
1761504459983789000,1.8367890625,0.8134480714797974,-3.365579605102539,-0.2380751371383667
1761504459994221000,1.847220947265625,0.880620002746582,-3.2797837257385254,-0.2830909788608551
1761504460003808500,1.85680859375,0.9109575748443604,-3.0929999351501465,-0.3206501007080078
1761504460014210000,1.8672099609375,0.9313970804214478,-2.9486546516418457,-0.32321858406066895
1761504460023797500,1.876797607421875,0.9656569957733154,-2.7472715377807617,-0.35438841581344604
1761504460034199000,1.887198974609375,0.9576696157455444,-2.5019640922546387,-0.4362885653972626
1761504460043786500,1.896786376953125,0.9699233770370483,-2.256524085998535,-0.4468129575252533
1761504460054218500,1.907218505859375,0.952452540397644,-2.0237765312194824,-0.5007143616676331
1761504460063806200,1.91680615234375,0.9404879808425903,-1.9777560234069824,-0.5623453855514526
1761504460074207500,1.92720751953125,0.9203634262084961,-1.923314094543457,-0.6042685508728027
1761504460083795200,1.936795166015625,0.9178355932235718,-1.8033967018127441,-0.6750942468643188
1761504460094196500,1.947196533203125,0.8729211091995239,-1.5962200164794922,-0.7331029176712036
1761504460103784200,1.9567841796875,0.8178061246871948,-1.4233512878417969,-0.7342610359191895
1761504460114216200,1.96721630859375,0.7730687856674194,-1.3947029113769531,-0.7796404957771301
1761504460123803600,1.9768037109375,0.8035818338394165,-1.4861822128295898,-0.8045568466186523
1761504460134205200,1.987205078125,0.848405122756958,-1.520462989807129,-0.8004075288772583
1761504460143792600,1.996792724609375,0.861276388168335,-1.5187578201293945,-0.7608493566513062
1761504460154194200,2.007194091796875,0.8843828439712524,-1.4443655014038086,-0.6552023887634277
1761504460163773700,2.016773681640625,0.9245104789733887,-1.4989280700683594,-0.6081584095954895
1761504460174213600,2.027213623046875,0.9918999671936035,-1.4382314682006836,-0.5013284683227539
1761504460183801300,2.03680126953125,0.9969093799591064,-1.2693681716918945,-0.43785542249679565
1761504460194202600,2.04720263671875,0.923285961151123,-1.058547019958496,-0.36538970470428467
1761504460203790300,2.056790283203125,0.7587254047393799,-0.7386236190795898,-0.2860736846923828
1761504460214222000,2.06722216796875,0.5781869888305664,-0.4127674102783203,-0.17731209099292755
1761504460223771400,2.076771484375,0.3605036735534668,0.12877368927001953,-0.025448471307754517
1761504460234211000,2.087211181640625,0.12848424911499023,0.9067296981811523,0.19855429232120514
1761504460243798800,2.096798828125,-0.12064242362976074,1.871596336364746,0.3416019678115845
1761504460254200300,2.107200439453125,-0.4163273572921753,3.0085620880126953,0.3647231459617615
1761504460263787800,2.116787841796875,-0.6861509084701538,3.8154640197753906,0.2519332468509674
1761504460274219800,2.1272197265625,-0.9371795654296875,4.147546768188477,0.13698799908161163
1761504460283807200,2.13680712890625,-1.0553150177001953,4.01457405090332,0.10092288255691528
1761504460294208800,2.147208740234375,-1.0107295513153076,3.6354618072509766,0.25508907437324524
1761504460303796200,2.156796142578125,-0.9190223217010498,3.27823543548584,0.5107295513153076
1761504460314197800,2.16719775390625,-0.8775894641876221,3.1432313919067383,0.7398110032081604
1761504460323785500,2.176785400390625,-0.9537792205810547,3.3170385360717773,0.8751163482666016
1761504460334217200,2.18721728515625,-1.1412277221679688,3.789870262145996,0.9826533198356628
1761504460343805000,2.196804931640625,-1.3456881046295166,4.16231632232666,1.0029548406600952
1761504460354206500,2.20720654296875,-1.5987532138824463,4.401420593261719,0.8585737943649292
1761504460363794000,2.2167939453125,-1.8604265451431274,4.166723251342773,0.6344447731971741
1761504460374195500,2.227195556640625,-2.0318760871887207,3.424196243286133,0.2555072605609894
1761504460383775000,2.23677490234375,-2.1518678665161133,2.509322166442871,-0.030521415174007416
1761504460394215000,2.24721484375,-2.1789510250091553,1.719405174255371,-0.2611221671104431
1761504460403802600,2.256802734375,-2.1584720611572266,1.2166633605957031,-0.3440024256706238
1761504460414204000,2.267203857421875,-2.1284751892089844,0.8545503616333008,-0.26603826880455017
1761504460423791600,2.27679150390625,-2.1383137702941895,0.7858543395996094,-0.13420461118221283
1761504460434223400,2.287223388671875,-2.22019100189209,1.0414505004882812,-0.056376244872808456
1761504460443772700,2.296772705078125,-2.308357000350952,1.2969121932983398,-0.011432133615016937
1761504460454212600,2.307212646484375,-2.4966819286346436,1.4949159622192383,0.06115155667066574
1761504460463800000,2.316800048828125,-2.5526387691497803,1.498403549194336,0.10193246603012085
1761504460474201300,2.327201416015625,-2.5159952640533447,1.3732051849365234,0.06808103621006012
1761504460483789000,2.3367890625,-2.4680914878845215,1.140329360961914,0.04795646667480469
1761504460494221000,2.347220947265625,-2.3911077976226807,0.8204250335693359,0.15365420281887054
1761504460503808500,2.35680859375,-2.229113817214966,0.34723854064941406,0.24181780219078064
1761504460514210000,2.3672099609375,-2.010356903076172,-0.28774547576904297,0.32062044739723206
1761504460523797500,2.376797607421875,-1.8185195922851562,-0.7564067840576172,0.37697505950927734
1761504460534199000,2.387198974609375,-1.5747923851013184,-1.1098432540893555,0.47361719608306885
1761504460543786500,2.396786376953125,-1.392249584197998,-1.4055681228637695,0.4757838845252991
1761504460554218500,2.407218505859375,-1.2082977294921875,-1.737246036529541,0.38051342964172363
1761504460563806200,2.41680615234375,-1.0561195611953735,-2.147292137145996,0.24788132309913635
1761504460574207500,2.42720751953125,-0.9083863496780396,-2.377350330352783,0.1177542507648468
1761504460583795200,2.436795166015625,-0.7724086046218872,-2.5857653617858887,-0.03570464253425598
1761504460594227000,2.44722705078125,-0.6692439317703247,-2.8651394844055176,-0.17282608151435852
1761504460603784200,2.4567841796875,-0.6067726612091064,-3.0508570671081543,-0.36835795640945435
1761504460614216200,2.46721630859375,-0.5426374673843384,-3.279296875,-0.5992457270622253
1761504460623803600,2.4768037109375,-0.4473382234573364,-3.4360427856445312,-0.8176796436309814
1761504460634205200,2.487205078125,-0.35922539234161377,-3.440267562866211,-1.0426360368728638
1761504460643792600,2.496792724609375,-0.2976003885269165,-3.322699546813965,-1.1760867834091187
1761504460654194200,2.507194091796875,-0.28997159004211426,-3.1524343490600586,-1.2946364879608154
1761504460663773700,2.516773681640625,-0.2724558115005493,-2.897301197052002,-1.420637845993042
1761504460674213600,2.527213623046875,-0.2948046922683716,-2.646486759185791,-1.538690447807312
1761504460683801300,2.53680126953125,-0.3009378910064697,-2.374727249145508,-1.6141533851623535
1761504460694202600,2.54720263671875,-0.3040965795516968,-1.9436111450195312,-1.6506168842315674
1761504460703790300,2.556790283203125,-0.2838250398635864,-1.5774869918823242,-1.6658930778503418
1761504460714222000,2.56722216796875,-0.23635947704315186,-1.1885862350463867,-1.6670663356781006
1761504460723771400,2.576771484375,-0.2250370979309082,-0.9076566696166992,-1.6602022647857666
1761504460734211000,2.587211181640625,-0.1889185905456543,-0.7195558547973633,-1.6733424663543701
1761504460743798800,2.596798828125,-0.13369524478912354,-0.6903018951416016,-1.6495779752731323
1761504460754200300,2.607200439453125,-0.059603333473205566,-0.7961235046386719,-1.602614402770996
1761504460763787800,2.616787841796875,0.04225361347198486,-0.9387130737304688,-1.5418190956115723
1761504460774219800,2.6272197265625,0.08600318431854248,-0.9945907592773438,-1.4797307252883911
1761504460783807200,2.63680712890625,0.09151923656463623,-0.8713092803955078,-1.4088990688323975
1761504460794208800,2.647208740234375,0.08468151092529297,-0.6694116592407227,-1.3386836051940918
1761504460803796200,2.656796142578125,0.060703277587890625,-0.4453773498535156,-1.1935195922851562
1761504460814197800,2.66719775390625,0.09735310077667236,-0.19371318817138672,-1.0577778816223145
1761504460823785500,2.676785400390625,0.14560532569885254,-0.21471881866455078,-0.9358924627304077
1761504460834217500,2.687217529296875,0.15427672863006592,-0.2568979263305664,-0.8798955678939819
1761504460843805000,2.696804931640625,0.19698059558868408,-0.4568023681640625,-0.867149829864502
1761504460854206500,2.70720654296875,0.22732973098754883,-0.6207170486450195,-0.8932061195373535
1761504460863794000,2.7167939453125,0.2926137447357178,-0.720393180847168,-0.8962120413780212
1761504460874195500,2.727195556640625,0.36612045764923096,-0.9698410034179688,-0.9112027883529663
1761504460883775200,2.736775146484375,0.4514279365539551,-1.0110301971435547,-0.9170019626617432
1761504460894215000,2.74721484375,0.4650813341140747,-0.9878759384155273,-0.9859333634376526
1761504460903802400,2.75680224609375,0.41964876651763916,-1.006479263305664,-1.0945837497711182
1761504460914204000,2.767203857421875,0.3458712100982666,-0.8748302459716797,-1.2803336381912231
1761504460923791600,2.77679150390625,0.18397891521453857,-0.5409564971923828,-1.4196946620941162
1761504460934223600,2.7872236328125,-0.06203567981719971,-0.014357566833496094,-1.5049172639846802
1761504460943772700,2.796772705078125,-0.35124075412750244,0.4914560317993164,-1.568690538406372
1761504460954212600,2.807212646484375,-0.5970996618270874,1.169332504272461,-1.67618727684021
1761504460963800000,2.816800048828125,-0.8086696863174438,1.66058349609375,-1.8625292778015137
1761504460974201300,2.827201416015625,-0.9547325968742371,2.2028064727783203,-2.1025595664978027
1761504460983789000,2.8367890625,-1.1383863687515259,2.52938175201416,-2.278088092803955
1761504460994221000,2.847220947265625,-1.3496570587158203,2.7627382278442383,-2.454740524291992
1761504461003808500,2.85680859375,-1.404576063156128,2.824464797973633,-2.6226141452789307
1761504461014210000,2.8672099609375,-1.3848886489868164,2.6047210693359375,-2.6747355461120605
1761504461023797500,2.876797607421875,-1.3376142978668213,2.457310676574707,-2.4888994693756104
1761504461034199000,2.887198974609375,-1.307578206062317,2.3449974060058594,-2.169435977935791
1761504461043786500,2.896786376953125,-1.3077630996704102,2.4059886932373047,-1.7850703001022339
1761504461054218500,2.907218505859375,-1.3637726306915283,2.6943817138671875,-1.3595819473266602
1761504461063806000,2.916805908203125,-1.4565279483795166,2.976001739501953,-1.0486210584640503
1761504461074207500,2.92720751953125,-1.602900743484497,3.284383773803711,-0.9996306896209717
1761504461083795000,2.936794921875,-1.7419092655181885,3.3268165588378906,-1.0692965984344482
1761504461094196500,2.947196533203125,-1.8539423942565918,2.7489519119262695,-1.2881896495819092
1761504461103784200,2.9567841796875,-1.8345381021499634,1.8408317565917969,-1.5382505655288696
1761504461114216000,2.9672158203125,-1.6676530838012695,0.6727132797241211,-1.7205488681793213
1761504461123803600,2.9768037109375,-1.457301139831543,0.011832237243652344,-1.662380576133728
1761504461134205000,2.987204833984375,-1.271780252456665,-0.40251922607421875,-1.3491214513778687
1761504461143792600,2.996792724609375,-1.103130578994751,-0.2500591278076172,-0.9977078437805176
1761504461154194200,3.007194091796875,-0.9641750454902649,0.3403148651123047,-0.532325267791748
1761504461163773700,3.016773681640625,-0.8539223074913025,0.8740568161010742,-0.11773759126663208
1761504461174213600,3.027213623046875,-0.726625919342041,1.0913305282592773,0.1667531132698059
1761504461183801000,3.036801025390625,-0.6385610103607178,1.0294437408447266,0.19441372156143188
1761504461194202600,3.04720263671875,-0.6209918856620789,0.8520689010620117,0.13406971096992493
1761504461203790000,3.0567900390625,-0.6709603667259216,0.6103897094726562,0.06258851289749146
1761504461214222000,3.06722216796875,-0.7112753987312317,0.41214752197265625,-0.016095221042633057
1761504461223771400,3.076771484375,-0.7533565163612366,0.18536853790283203,-0.12932652235031128
1761504461234211000,3.087211181640625,-0.7885013222694397,-0.1273975372314453,-0.24057722091674805
1761504461243798500,3.096798583984375,-0.7669596672058105,-0.26810741424560547,-0.32194197177886963
1761504461254200000,3.107199951171875,-0.7441161870956421,-0.3211021423339844,-0.36594313383102417
1761504461263787800,3.116787841796875,-0.7627578377723694,-0.3602294921875,-0.4025247097015381
1761504461274219500,3.127219482421875,-0.7649317979812622,-0.3267936706542969,-0.47247380018234253
1761504461283807200,3.13680712890625,-0.7248693108558655,-0.49439239501953125,-0.4710209369659424
1761504461294208800,3.147208740234375,-0.6539208889007568,-0.8193769454956055,-0.4736607074737549
1761504461303796200,3.156796142578125,-0.5687223076820374,-1.2314281463623047,-0.4840638041496277
1761504461314197800,3.16719775390625,-0.4233998656272888,-1.649057388305664,-0.4684065580368042
1761504461323785200,3.17678515625,-0.28451085090637207,-1.9667949676513672,-0.41643351316452026
1761504461334217200,3.18721728515625,-0.11887156963348389,-2.385225296020508,-0.3076035976409912
1761504461343804700,3.1968046875,0.004400730133056641,-2.6597704887390137,-0.23541665077209473
1761504461354206200,3.207206298828125,0.16223359107971191,-2.6750245094299316,-0.18383485078811646
1761504461363794000,3.2167939453125,0.2996026277542114,-2.6983718872070312,-0.14673888683319092
1761504461374195200,3.2271953125,0.3848377466201782,-2.6344285011291504,-0.12850701808929443
1761504461383775000,3.23677490234375,0.44157934188842773,-2.5355663299560547,-0.12559139728546143
1761504461394214700,3.247214599609375,0.482749342918396,-2.4933533668518066,-0.14239853620529175
1761504461403802400,3.25680224609375,0.5453776121139526,-2.472205638885498,-0.15136700868606567
1761504461414203600,3.26720361328125,0.6339699029922485,-2.450540542602539,-0.17233985662460327
