time,seconds_elapsed,y,z,x
1761504461843804700,3.6968046875,0.20499999821186066,11.357999801635742,-0.5120000243186951
1761504461854206200,3.707206298828125,0.2630000114440918,10.949000358581543,-0.29600000381469727
1761504461863793700,3.716793701171875,0.3490000069141388,10.531999588012695,-0.052000001072883606
1761504461874195000,3.72719482421875,0.4860000014305115,10.015000343322754,0.16899999976158142
1761504461883774700,3.736774658203125,0.5569999814033508,9.390000343322754,0.29899999499320984
1761504461894214700,3.747214599609375,0.6150000095367432,8.793999671936035,0.33500000834465027
1761504461903802000,3.756802001953125,0.7080000042915344,8.36299991607666,0.3630000054836273
1761504461914203600,3.76720361328125,0.7730000019073486,8.140000343322754,0.3199999928474426
1761504461923791400,3.776791259765625,0.8090000152587891,8.017999649047852,0.2630000114440918
1761504461934223000,3.78722314453125,0.859000027179718,7.932000160217285,0.19099999964237213
1761504461943772400,3.7967724609375,0.859000027179718,7.932000160217285,0.11900000274181366
1761504461954212400,3.80721240234375,0.9309999942779541,7.995999813079834,0.09000000357627869
1761504461963799800,3.8167998046875,0.9599999785423279,8.111000061035156,0.03999999910593033
1761504461974201000,3.827201171875,1.0099999904632568,8.053999900817871,-0.03799999877810478
1761504461983788800,3.836788818359375,1.0390000343322754,7.932000160217285,-0.16699999570846558
1761504461994220800,3.847220703125,1.0959999561309814,7.758999824523926,-0.29600000381469727
1761504462003808300,3.856808349609375,1.1890000104904175,7.644000053405762,-0.38999998569488525
1761504462014209800,3.867209716796875,1.2829999923706055,7.60099983215332,-0.49000000953674316
1761504462023797200,3.87679736328125,1.4190000295639038,7.60099983215332,-0.5619999766349792
1761504462034198800,3.88719873046875,1.4769999980926514,7.60099983215332,-0.640999972820282
1761504462043786200,3.8967861328125,1.4980000257492065,7.500999927520752,-0.8209999799728394
1761504462054218200,3.90721826171875,1.5269999504089355,7.249000072479248,-1.0360000133514404
1761504462063806000,3.916805908203125,1.534000039100647,6.968999862670898,-1.1440000534057617
1761504462074207200,3.927207275390625,1.534000039100647,6.861999988555908,-1.2300000190734863
1761504462083795000,3.936794921875,1.534000039100647,6.826000213623047,-1.2369999885559082
1761504462094196500,3.947196533203125,1.5130000114440918,6.961999893188477,-1.2450000047683716
1761504462103784000,3.956783935546875,1.4550000429153442,7.256999969482422,-1.2300000190734863
1761504462114216000,3.9672158203125,1.312000036239624,7.709000110626221,-1.2589999437332153
1761504462123803600,3.9768037109375,1.253999948501587,8.133000373840332,-1.2450000047683716
1761504462134205000,3.987204833984375,1.3760000467300415,8.333999633789062,-0.8930000066757202
1761504462143792400,3.99679248046875,1.7209999561309814,8.277000427246094,-0.08799999952316284
1761504462154194000,4.00719384765625,1.7209999561309814,9.059000015258789,-0.4189999997615814
1761504462163773700,4.016773681640625,1.5850000381469727,9.059000015258789,-0.5979999899864197
1761504462174213400,4.02721337890625,1.4620000123977661,9.116999626159668,-0.656000018119812
1761504462183801000,4.036801025390625,1.440999984741211,9.246000289916992,-0.6050000190734863
1761504462194202400,4.047202392578125,1.434000015258789,9.23900032043457,-0.4399999976158142
1761504462203790000,4.0567900390625,1.434000015258789,9.095000267028809,-0.34700000286102295
1761504462214222000,4.06722216796875,1.4479999542236328,9.031000137329102,-0.43299999833106995
1761504462223771100,4.076771240234375,1.3830000162124634,9.095000267028809,-0.6119999885559082
1761504462234211000,4.087211181640625,1.4550000429153442,9.225000381469727,-0.6119999885559082
1761504462243798500,4.096798583984375,1.5850000381469727,9.281999588012695,-0.47600001096725464
1761504462254200000,4.107199951171875,1.6640000343322754,9.317999839782715,-0.34700000286102295
1761504462263787500,4.11678759765625,1.7929999828338623,9.15999984741211,-0.3319999873638153
1761504462274219500,4.127219482421875,1.9800000190734863,8.807999610900879,-0.38999998569488525
1761504462283807200,4.13680712890625,2.115999937057495,8.456000328063965,-0.5329999923706055
1761504462294208500,4.14720849609375,2.253000020980835,8.140000343322754,-0.6840000152587891
1761504462303796200,4.156796142578125,2.381999969482422,7.9679999351501465,-0.8849999904632568
1761504462314197500,4.167197509765625,2.4679999351501465,8.04699993133545,-1.1510000228881836
1761504462323785200,4.17678515625,2.4820001125335693,8.305000305175781,-1.3020000457763672
1761504462334217200,4.18721728515625,2.496999979019165,8.600000381469727,-1.2799999713897705
1761504462343804700,4.1968046875,2.5329999923706055,8.95199966430664,-1.2450000047683716
1761504462354206200,4.207206298828125,2.5399999618530273,9.505000114440918,-1.2009999752044678
1761504462363793700,4.216793701171875,2.4820001125335693,10.144000053405762,-1.0219999551773071
1761504462374195200,4.2271953125,2.4179999828338623,10.920000076293945,-0.7419999837875366
1761504462383775000,4.23677490234375,2.381999969482422,11.645000457763672,-0.5329999923706055
1761504462394214700,4.247214599609375,2.375,12.378000259399414,-0.4830000102519989
1761504462403802000,4.256802001953125,2.3389999866485596,12.909000396728516,-0.5690000057220459
1761504462414203600,4.26720361328125,2.253000020980835,13.218000411987305,-0.7350000143051147
1761504462423787800,4.276787841796875,2.1740000247955322,13.102999687194824,-0.8489999771118164
1761504462434223400,4.287223388671875,2.059000015258789,12.895000457763672,-0.9789999723434448
1761504462443772400,4.2967724609375,1.9220000505447388,12.765999794006348,-1.187000036239624
1761504462454212000,4.307212158203125,1.7640000581741333,12.866000175476074,-1.409999966621399
1761504462463799800,4.3167998046875,1.628000020980835,13.0600004196167,-1.5750000476837158
1761504462474201000,4.327201171875,1.3830000162124634,13.347999572753906,-1.5099999904632568
1761504462483788800,4.336788818359375,1.1390000581741333,13.512999534606934,-1.4459999799728394
1761504462494220800,4.347220703125,0.9879999756813049,13.326000213623047,-1.4600000381469727
1761504462503805000,4.356804931640625,0.9520000219345093,12.845000267028809,-1.5679999589920044
1761504462514209800,4.367209716796875,1.0099999904632568,11.803000450134277,-1.6679999828338623
1761504462523797500,4.376797607421875,1.1319999694824219,10.805000305175781,-1.7690000534057617
1761504462534198800,4.38719873046875,1.340000033378601,9.791999816894531,-1.8339999914169312
1761504462543786500,4.396786376953125,1.5130000114440918,9.317999839782715,-1.7039999961853027
1761504462554218200,4.40721826171875,1.6349999904632568,9.303999900817871,-1.2730000019073486
1761504462563806000,4.416805908203125,1.6130000352859497,9.604999542236328,-0.8849999904632568
1761504462574207500,4.42720751953125,1.4769999980926514,10.27299976348877,-0.6909999847412109
1761504462583795000,4.436794921875,1.1970000267028809,10.826000213623047,-0.6480000019073486
1761504462594227000,4.44722705078125,0.859000027179718,11.256999969482422,-0.7200000286102295
1761504462603784000,4.456783935546875,0.6079999804496765,11.414999961853027,-0.9570000171661377
1761504462614216000,4.4672158203125,0.39899998903274536,11.336000442504883,-1.3309999704360962
1761504462623803400,4.476803466796875,0.29899999499320984,10.963000297546387,-1.6180000305175781
1761504462634205000,4.487204833984375,0.2840000092983246,10.130000114440918,-1.718999981880188
1761504462643792600,4.496792724609375,0.39899998903274536,9.26099967956543,-1.6970000267028809
1761504462654194000,4.50719384765625,0.5929999947547913,8.49899959564209,-1.7400000095367432
1761504462663773700,4.516773681640625,0.7940000295639038,7.665999889373779,-1.7400000095367432
1761504462674213400,4.52721337890625,0.9739999771118164,7.047999858856201,-1.7109999656677246
1761504462683801000,4.536801025390625,1.1100000143051147,6.5960001945495605,-1.5959999561309814
1761504462694202400,4.547202392578125,1.2109999656677246,6.2220001220703125,-1.5529999732971191
1761504462703790000,4.5567900390625,1.2829999923706055,6.150000095367432,-1.5679999589920044
1761504462714221800,4.567221923828125,1.2680000066757202,6.2729997634887695,-1.6319999694824219
1761504462723771100,4.576771240234375,1.253999948501587,6.531000137329102,-1.718999981880188
1761504462734211000,4.587211181640625,1.225000023841858,6.817999839782715,-1.7039999961853027
1761504462743798500,4.596798583984375,1.2829999923706055,7.01200008392334,-1.5959999561309814
1761504462754200000,4.607199951171875,1.36899995803833,7.156000137329102,-1.4529999494552612
1761504462763787500,4.61678759765625,1.4620000123977661,7.256999969482422,-1.315999984741211
1761504462774219500,4.627219482421875,1.555999994277954,7.349999904632568,-1.1440000534057617
1761504462783807200,4.63680712890625,1.6640000343322754,7.39300012588501,-0.9929999709129333
1761504462794208500,4.64720849609375,1.7710000276565552,7.586999893188477,-0.9430000185966492
1761504462803796200,4.656796142578125,1.843000054359436,7.853000164031982,-0.8849999904632568
1761504462814197500,4.667197509765625,1.850000023841858,7.9679999351501465,-0.8709999918937683
1761504462823785200,4.67678515625,1.843000054359436,7.888999938964844,-0.949999988079071
1761504462834217200,4.68721728515625,1.8650000095367432,7.7230000495910645,-1.1080000400543213
1761504462843804700,4.6968046875,1.9079999923706055,7.565000057220459,-1.1729999780654907
1761504462854206200,4.707206298828125,1.9579999446868896,7.514999866485596,-1.1579999923706055
1761504462863793700,4.716793701171875,2.0230000019073486,7.586999893188477,-1.187000036239624
1761504462874195200,4.7271953125,2.059000015258789,7.709000110626221,-1.2589999437332153
1761504462883775000,4.73677490234375,2.0799999237060547,7.888999938964844,-1.3380000591278076
1761504462894214700,4.747214599609375,2.065999984741211,8.074999809265137,-1.4459999799728394
1761504462903802400,4.75680224609375,2.0799999237060547,8.175999641418457,-1.5529999732971191
1761504462914204000,4.767203857421875,2.0799999237060547,8.119000434875488,-1.6610000133514404
1761504462923791400,4.776791259765625,2.1589999198913574,8.154000282287598,-1.6829999685287476
1761504462934223400,4.787223388671875,2.2090001106262207,8.09000015258789,-1.6399999856948853
1761504462943772400,4.7967724609375,2.2880001068115234,8.111000061035156,-1.5959999561309814
1761504462954212400,4.80721240234375,2.424999952316284,8.232999801635742,-1.5889999866485596
1761504462963799800,4.8167998046875,2.4749999046325684,8.355999946594238,-1.524999976158142
1761504462974201300,4.827201416015625,2.510999917984009,8.477999687194824,-1.4600000381469727
1761504462983789000,4.8367890625,2.6040000915527344,8.484999656677246,-1.409999966621399
1761504462994220800,4.847220703125,2.697999954223633,8.442000389099121,-1.3380000591278076
1761504463003808500,4.85680859375,2.7699999809265137,8.277000427246094,-1.2589999437332153
1761504463014209800,4.867209716796875,2.8420000076293945,8.26200008392334,-1.1579999923706055
1761504463023797200,4.87679736328125,2.7839999198913574,8.505999565124512,-1
1761504463034198800,4.88719873046875,2.6689999103546143,8.857999801635742,-0.8930000066757202
1761504463043786500,4.896786376953125,2.4820001125335693,9.555000305175781,-0.9279999732971191
1761504463054218500,4.907218505859375,2.253000020980835,10.682999610900879,-0.9789999723434448
1761504463063806000,4.916805908203125,1.9579999446868896,11.767000198364258,-1.0579999685287476
1761504463074207200,4.927207275390625,1.6920000314712524,12.786999702453613,-1.1660000085830688
1761504463083795000,4.936794921875,1.5920000076293945,13.484000205993652,-1.1660000085830688
1761504463094196500,4.947196533203125,1.684999942779541,13.770999908447266,-1
1761504463103784000,4.956783935546875,1.9800000190734863,13.555999755859375,-0.9789999723434448
1761504463114216000,4.9672158203125,2.2239999771118164,13.138999938964844,-0.8489999771118164
1761504463123803600,4.9768037109375,2.359999895095825,12.406999588012695,-0.38999998569488525
1761504463134205000,4.987204833984375,2.569000005722046,11.572999954223633,0.11900000274181366
1761504463143792400,4.99679248046875,2.7769999504089355,10.927000045776367,0.44200000166893005
1761504463154194000,5.00719384765625,2.869999885559082,10.395000457763672,0.6650000214576721
1761504463163773700,5.016773681640625,2.7839999198913574,10.35200023651123,0.8730000257492065
1761504463174213400,5.02721337890625,2.510999917984009,10.732999801635742,1.0240000486373901
1761504463183801000,5.036801025390625,2.0950000286102295,11.559000015258789,0.9670000076293945
1761504463194202400,5.047202392578125,1.555999994277954,12.420999526977539,0.9309999942779541
1761504463203790000,5.0567900390625,1.1030000448226929,13.175000190734863,0.8159999847412109
1761504463214221800,5.067221923828125,0.6290000081062317,13.555999755859375,0.49300000071525574
1761504463223771100,5.076771240234375,0.21299999952316284,13.512999534606934,0.12600000202655792
1761504463234211000,5.087211181640625,-0.13099999725818634,13.017000198364258,-0.21699999272823334
1761504463243798500,5.096798583984375,-0.32499998807907104,12.342000007629395,-0.47600001096725464
1761504463254200000,5.107199951171875,-0.4189999997615814,11.723999977111816,-0.6119999885559082
1761504463263787500,5.11678759765625,-0.44699999690055847,11.336000442504883,-0.5550000071525574
1761504463274219500,5.127219482421875,-0.4620000123977661,11.21399974822998,-0.3540000021457672
1761504463283807200,5.13680712890625,-0.4259999990463257,11.21399974822998,-0.17399999499320984
1761504463294208500,5.14720849609375,-0.36800000071525574,11.085000038146973,0.026000000536441803
1761504463303796000,5.1567958984375,-0.289000004529953,10.79800033569336,0.10499999672174454
1761504463314197500,5.167197509765625,-0.1379999965429306,10.180000305175781,0.06199999898672104
1761504463323785000,5.176784912109375,0.010999999940395355,9.489999771118164,0.04699999839067459
1761504463334217000,5.187217041015625,0.1979999989271164,8.564000129699707,0.0689999982714653
1761504463343804700,5.1968046875,0.39899998903274536,7.679999828338623,0.026000000536441803
1761504463354206000,5.2072060546875,0.6790000200271606,7.063000202178955,0.004000000189989805
1761504463363793700,5.216793701171875,0.8730000257492065,6.7179999351501465,0.026000000536441803
1761504463374195200,5.2271953125,1.003000020980835,6.659999847412109,0.032999999821186066
1761504463383774700,5.236774658203125,1.0820000171661377,6.5960001945495605,0.04699999839067459
1761504463394214700,5.247214599609375,1.1030000448226929,6.7829999923706055,-0.023000000044703484
1761504463403802000,5.256802001953125,1.1100000143051147,6.991000175476074,-0.10999999940395355
1761504463414203600,5.26720361328125,1.1319999694824219,7.2129998207092285,-0.20999999344348907
1761504463423791000,5.276791015625,1.1390000581741333,7.291999816894531,-0.289000004529953
1761504463434223000,5.28722314453125,1.1679999828338623,7.421999931335449,-0.4189999997615814
1761504463443772400,5.2967724609375,1.1890000104904175,7.521999835968018,-0.5120000243186951
1761504463454212000,5.307212158203125,1.253999948501587,7.479000091552734,-0.5550000071525574
1761504463463799800,5.3167998046875,1.347000002861023,7.414999961853027,-0.5770000219345093
1761504463474201000,5.327201171875,1.440999984741211,7.435999870300293,-0.6340000033378601
1761504463483788800,5.336788818359375,1.4769999980926514,7.4720001220703125,-0.7419999837875366
1761504463494220800,5.347220703125,1.4620000123977661,7.500999927520752,-0.8640000224113464
1761504463503805000,5.356804931640625,1.4769999980926514,7.665999889373779,-0.8999999761581421
1761504463514209800,5.367209716796875,1.4620000123977661,7.658999919891357,-0.9279999732971191
1761504463523797200,5.37679736328125,1.4700000286102295,7.823999881744385,-0.972000002861023
1761504463534198800,5.38719873046875,1.4700000286102295,8.04699993133545,-1
1761504463543786200,5.3967861328125,1.4550000429153442,8.26200008392334,-0.9929999709129333
1761504463554218200,5.40721826171875,1.434000015258789,8.406000137329102,-1
1761504463563806000,5.416805908203125,1.50600004196167,8.477999687194824,-0.9570000171661377
1761504463574207200,5.427207275390625,1.6200000047683716,8.571000099182129,-0.8420000076293945
1761504463583795000,5.436794921875,1.7139999866485596,8.663999557495117,-0.6840000152587891
1761504463594226700,5.447226806640625,1.7640000581741333,8.829999923706055,-0.5479999780654907
1761504463603784000,5.456783935546875,1.7640000581741333,9.001999855041504,-0.5049999952316284
1761504463614216000,5.4672158203125,1.6920000314712524,9.182000160217285,-0.5260000228881836
1761504463623803400,5.476803466796875,1.6130000352859497,9.34000015258789,-0.6119999885559082
1761504463634205000,5.487204833984375,1.534000039100647,9.482999801635742,-0.6909999847412109
1761504463643792600,5.496792724609375,1.555999994277954,9.51200008392334,-0.7490000128746033
1761504463654194000,5.50719384765625,1.6200000047683716,9.404000282287598,-0.7850000262260437
1761504463663773700,5.516773681640625,1.6990000009536743,9.317999839782715,-0.7630000114440918
1761504463674213400,5.52721337890625,1.8140000104904175,9.173999786376953,-0.6769999861717224
1761504463683801000,5.536801025390625,1.9579999446868896,9.059000015258789,-0.5260000228881836
1761504463694202600,5.54720263671875,2.115999937057495,8.994999885559082,-0.4189999997615814
1761504463703790000,5.5567900390625,2.2239999771118164,8.88700008392334,-0.3970000147819519
1761504463714222000,5.56722216796875,2.3389999866485596,8.743000030517578,-0.4690000116825104
1761504463723771400,5.576771484375,2.431999921798706,8.628999710083008,-0.5619999766349792
1761504463734211000,5.587211181640625,2.503999948501587,8.420000076293945,-0.6990000009536743
1761504463743798800,5.596798828125,2.546999931335449,8.175999641418457,-0.9279999732971191
1761504463754200000,5.607199951171875,2.640000104904175,7.925000190734863,-1.1510000228881836
1761504463763787800,5.616787841796875,2.7049999237060547,7.702000141143799,-1.2589999437332153
1761504463774219800,5.6272197265625,2.755000114440918,7.644000053405762,-1.2949999570846558
1761504463783807200,5.63680712890625,2.747999906539917,7.853000164031982,-1.3020000457763672
1761504463794208800,5.647208740234375,2.6689999103546143,8.284000396728516,-1.2450000047683716
1761504463803796200,5.656796142578125,2.569000005722046,8.807999610900879,-1.1510000228881836
1761504463814197800,5.66719775390625,2.4679999351501465,9.569000244140625,-1.0870000123977661
1761504463823785200,5.67678515625,2.2739999294281006,10.496000289916992,-1.0870000123977661
1761504463834217200,5.68721728515625,1.9800000190734863,11.451000213623047,-1.1510000228881836
1761504463843805000,5.696804931640625,1.7569999694824219,12.255999565124512,-1.315999984741211
1761504463854206200,5.707206298828125,1.555999994277954,12.909000396728516,-1.5959999561309814
1761504463863794000,5.7167939453125,1.4190000295639038,13.16100025177002,-1.8839999437332153
1761504463874195200,5.7271953125,1.3550000190734863,13.095999717712402,-2.1710000038146973
1761504463883775000,5.73677490234375,1.340000033378601,12.687000274658203,-2.3359999656677246
1761504463894214700,5.747214599609375,1.2829999923706055,12.385000228881836,-2.365000009536743
1761504463903802400,5.75680224609375,1.1890000104904175,12.335000038146973,-2.308000087738037
1761504463914204000,5.767203857421875,1.0529999732971191,12.607999801635742,-2.0850000381469727
1761504463923791400,5.776791259765625,0.7940000295639038,12.95300006866455,-1.840999960899353
1761504463934223400,5.787223388671875,0.5929999947547913,13.369000434875488,-1.6759999990463257
1761504463943772400,5.7967724609375,0.5860000252723694,13.218000411987305,-1.5820000171661377
1761504463954212400,5.80721240234375,0.7229999899864197,12.262999534606934,-1.6540000438690186
1761504463963799800,5.8167998046875,0.9309999942779541,10.840999603271484,-1.6970000267028809
1761504463974201300,5.827201416015625,1.1319999694824219,9.26099967956543,-1.6399999856948853
1761504463983788800,5.836788818359375,1.347000002861023,8.09000015258789,-1.5889999866485596
1761504463994220800,5.847220703125,1.5490000247955322,7.379000186920166,-1.5099999904632568
1761504464003808500,5.85680859375,1.5770000219345093,7.500999927520752,-1.3589999675750732
1761504464014209800,5.867209716796875,1.36899995803833,8.218999862670898,-1.2089999914169312
1761504464023797500,5.876797607421875,1.0959999561309814,9.390000343322754,-1.065000057220459
1761504464034198800,5.88719873046875,0.8730000257492065,10.45300006866455,-0.7630000114440918
1761504464043786500,5.896786376953125,0.7080000042915344,11.329000473022461,-0.5979999899864197
1761504464054218200,5.90721826171875,0.5289999842643738,12.262999534606934,-0.5910000205039978
1761504464063806000,5.916805908203125,0.3490000069141388,12.866000175476074,-0.6629999876022339
1761504464074207500,5.92720751953125,0.21299999952316284,13.081999778747559,-0.8209999799728394
1761504464083795000,5.936794921875,0.2199999988079071,12.795000076293945,-0.8640000224113464
1761504464094196200,5.9471962890625,0.3199999928474426,11.954000473022461,-0.777999997138977
1761504464103784000,5.956783935546875,0.47099998593330383,10.847999572753906,-0.656000018119812
1761504464114216000,5.9672158203125,0.7440000176429749,9.956999778747559,-0.640999972820282
1761504464123803400,5.976803466796875,0.9169999957084656,9.324999809265137,-0.6119999885559082
1761504464134205000,5.987204833984375,1.031000018119812,8.807999610900879,-0.5690000057220459
1761504464143792400,5.99679248046875,1.1390000581741333,8.427000045776367,-0.5979999899864197
1761504464154194000,6.00719384765625,1.2109999656677246,8.053999900817871,-0.6769999861717224
1761504464163773400,6.0167734375,1.2970000505447388,7.758999824523926,-0.7699999809265137
1761504464174213400,6.02721337890625,1.3760000467300415,7.421999931335449,-0.828000009059906
1761504464183801000,6.036801025390625,1.440999984741211,7.249000072479248,-0.828000009059906
1761504464194202400,6.047202392578125,1.5490000247955322,7.063000202178955,-0.8209999799728394
1761504464203790000,6.0567900390625,1.6419999599456787,7.047999858856201,-0.7350000143051147
1761504464214222000,6.06722216796875,1.7070000171661377,7.126999855041504,-0.6340000033378601
1761504464223771100,6.076771240234375,1.7280000448226929,7.156000137329102,-0.5619999766349792
1761504464234211000,6.087211181640625,1.8289999961853027,7.156000137329102,-0.49000000953674316
1761504464243798500,6.096798583984375,1.9220000505447388,7.126999855041504,-0.3540000021457672
1761504464254200000,6.107199951171875,1.9800000190734863,7.084000110626221,-0.13099999725818634
1761504464263787800,6.116787841796875,2.0299999713897705,7.126999855041504,-0.0020000000949949026
1761504464274219500,6.127219482421875,2.138000011444092,7.084000110626221,0.12600000202655792
1761504464283807000,6.136806884765625,2.2309999465942383,7.2129998207092285,0.23399999737739563
1761504464294208500,6.14720849609375,2.2669999599456787,7.435999870300293,0.3709999918937683
1761504464303796200,6.156796142578125,2.2669999599456787,7.616000175476074,0.414000004529953
1761504464314197500,6.167197509765625,2.259999990463257,7.767000198364258,0.34200000762939453
1761504464323785200,6.17678515625,2.2090001106262207,7.730999946594238,0.16200000047683716
1761504464334217200,6.18721728515625,2.122999906539917,7.730999946594238,-0.10999999940395355
1761504464343804700,6.1968046875,2.0439999103546143,7.616000175476074,-0.3610000014305115
1761504464354206200,6.207206298828125,2.0299999713897705,7.421999931335449,-0.5770000219345093
1761504464363794000,6.2167939453125,2.065999984741211,7.349999904632568,-0.640999972820282
1761504464374195200,6.2271953125,2.1089999675750732,7.256999969482422,-0.6200000047683716
1761504464383775000,6.23677490234375,2.1659998893737793,7.256999969482422,-0.6119999885559082
1761504464394214700,6.247214599609375,2.2809998989105225,7.2779998779296875,-0.5619999766349792
1761504464403802400,6.25680224609375,2.367000102996826,7.379000186920166,-0.5189999938011169
1761504464414203600,6.26720361328125,2.431999921798706,7.63700008392334,-0.5049999952316284
1761504464423791400,6.276791259765625,2.438999891281128,7.758999824523926,-0.5260000228881836
1761504464434223400,6.287223388671875,2.4679999351501465,7.830999851226807,-0.5690000057220459
1761504464443772400,6.2967724609375,2.5329999923706055,7.909999847412109,-0.6840000152587891
1761504464454212400,6.30721240234375,2.5969998836517334,7.853000164031982,-0.7490000128746033
1761504464463799800,6.3167998046875,2.6619999408721924,7.744999885559082,-0.6990000009536743
1761504464474201300,6.327201416015625,2.7119998931884766,7.644000053405762,-0.6769999861717224
1761504464483788800,6.336788818359375,2.7049999237060547,7.702000141143799,-0.656000018119812
1761504464494220800,6.347220703125,2.6689999103546143,7.909999847412109,-0.6480000019073486
1761504464503808500,6.35680859375,2.640000104904175,8.097000122070312,-0.6050000190734863
1761504464514209800,6.367209716796875,2.611999988555908,8.26200008392334,-0.5979999899864197
1761504464523797500,6.376797607421875,2.546999931335449,8.67199993133545,-0.640999972820282
1761504464534198800,6.38719873046875,2.431999921798706,9.26099967956543,-0.6629999876022339
1761504464543786500,6.396786376953125,2.309999942779541,10,-0.6629999876022339
1761504464554218500,6.407218505859375,2.138000011444092,10.963000297546387,-0.6909999847412109
1761504464563806000,6.416805908203125,2.0439999103546143,11.746000289916992,-0.6769999861717224
1761504464574207500,6.42720751953125,2.015000104904175,12.321000099182129,-0.5619999766349792
1761504464583795000,6.436794921875,2.015000104904175,12.355999946594238,-0.375
1761504464594227000,6.44722705078125,1.99399995803833,12.5,-0.01600000075995922
1761504464603784000,6.456783935546875,1.9579999446868896,12.687000274658203,0.35600000619888306
1761504464614216000,6.4672158203125,1.8930000066757202,13.031999588012695,0.7229999899864197
1761504464623803400,6.476803466796875,1.7999999523162842,13.269000053405762,0.9309999942779541
1761504464634205000,6.487204833984375,1.656000018119812,13.534000396728516,1.059999942779541
1761504464643792600,6.496792724609375,1.4839999675750732,13.64900016784668,1.1030000448226929
1761504464654194200,6.507194091796875,1.2899999618530273,13.670999526977539,1.059999942779541
1761504464663773700,6.516773681640625,1.1540000438690186,13.61299991607666,0.9520000219345093
1761504464674213600,6.527213623046875,1.0240000486373901,13.434000015258789,0.8019999861717224
1761504464683801000,6.536801025390625,0.8519999980926514,13.175000190734863,0.6439999938011169
1761504464694202600,6.54720263671875,0.7300000190734863,12.75100040435791,0.49300000071525574
1761504464703790000,6.5567900390625,0.671999990940094,12.234000205993652,0.42100000381469727
1761504464714222000,6.56722216796875,0.5929999947547913,11.717000007629395,0.44200000166893005
1761504464723771400,6.576771484375,0.5,11.28600025177002,0.5360000133514404
1761504464734211000,6.587211181640625,0.44999998807907104,10.89799976348877,0.6790000200271606
1761504464743798800,6.596798828125,0.4569999873638153,10.696999549865723,0.8880000114440918
1761504464754200000,6.607199951171875,0.4779999852180481,10.618000030517578,1.0889999866485596
1761504464763787800,6.616787841796875,0.44200000166893005,10.633000373840332,1.1319999694824219
1761504464774219500,6.627219482421875,0.3709999918937683,10.467000007629395,1.0670000314712524
1761504464783807200,6.63680712890625,0.35600000619888306,10.366999626159668,0.9309999942779541
1761504464794208800,6.647208740234375,0.3779999911785126,10.10099983215332,0.7580000162124634
1761504464803796200,6.656796142578125,0.38499999046325684,9.656000137329102,0.6359999775886536
1761504464814197500,6.667197509765625,0.4569999873638153,9.059000015258789,0.5289999842643738
1761504464823785200,6.67678515625,0.5649999976158142,8.663999557495117,0.4569999873638153
1761504464834217200,6.68721728515625,0.6940000057220459,8.1899995803833,0.38499999046325684
1761504464843804700,6.6968046875,0.8159999847412109,7.7230000495910645,0.38499999046325684
1761504464854206200,6.707206298828125,0.9599999785423279,7.349999904632568,0.34200000762939453
1761504464863794000,6.7167939453125,1.0529999732971191,7.040999889373779,0.328000009059906
1761504464874195200,6.7271953125,1.1540000438690186,6.747000217437744,0.25600001215934753
1761504464883775000,6.73677490234375,1.2610000371932983,6.638999938964844,0.1979999989271164
1761504464894214700,6.747214599609375,1.3619999885559082,6.531000137329102,0.1120000034570694
1761504464903802400,6.75680224609375,1.4049999713897705,6.517000198364258,0.07599999755620956
1761504464914203600,6.76720361328125,1.4769999980926514,6.494999885559082,0.03999999910593033
1761504464923791400,6.776791259765625,1.534000039100647,6.580999851226807,0.004000000189989805
1761504464934223400,6.787223388671875,1.5410000085830688,6.696000099182129,-0.05900000035762787
1761504464943772400,6.7967724609375,1.4769999980926514,6.775000095367432,-0.15299999713897705
1761504464954212400,6.80721240234375,1.4190000295639038,6.968999862670898,-0.29600000381469727
1761504464963799800,6.8167998046875,1.347000002861023,7.2129998207092285,-0.3970000147819519
1761504464974201300,6.827201416015625,1.2610000371932983,7.623000144958496,-0.4690000116825104
1761504464983788800,6.836788818359375,1.1679999828338623,7.988999843597412,-0.5049999952316284
1761504464994220800,6.847220703125,1.1100000143051147,8.420000076293945,-0.5479999780654907
1761504465003808500,6.85680859375,1.0820000171661377,8.692999839782715,-0.5770000219345093
1761504465014209800,6.867209716796875,1.0820000171661377,8.994999885559082,-0.5910000205039978
1761504465023797500,6.876797607421875,1.1180000305175781,9.031000137329102,-0.6119999885559082
1761504465034198800,6.88719873046875,1.1820000410079956,8.894000053405762,-0.6480000019073486
1761504465043786500,6.896786376953125,1.246999979019165,8.71500015258789,-0.6480000019073486
1761504465054218200,6.90721826171875,1.340000033378601,8.585000038146973,-0.6119999885559082
1761504465063806000,6.916805908203125,1.4119999408721924,8.607000350952148,-0.6119999885559082
1761504465074207500,6.92720751953125,1.4980000257492065,8.729000091552734,-0.6480000019073486
1761504465083795000,6.936794921875,1.555999994277954,8.8149995803833,-0.7200000286102295
1761504465094196200,6.9471962890625,1.6059999465942383,8.894000053405762,-0.8140000104904175
1761504465103784000,6.956783935546875,1.5989999771118164,9.059000015258789,-0.8849999904632568
1761504465114216000,6.9672158203125,1.656000018119812,9.23900032043457,-0.9860000014305115
1761504465123803400,6.976803466796875,1.75,9.246000289916992,-1.0149999856948853
1761504465134205000,6.987204833984375,1.871999979019165,9.267999649047852,-0.9570000171661377
1761504465143792600,6.996792724609375,1.99399995803833,9.288999557495117,-0.8709999918937683
