time,seconds_elapsed,y,z,x
1761504461674213400,3.52721337890625,0.17920200526714325,0.21719199419021606,0.35309499502182007
1761504461683801000,3.536801025390625,0.17669400572776794,0.23325400054454803,0.3615100085735321
1761504461694202400,3.547202392578125,0.17669400572776794,0.23325400054454803,0.3615100085735321
1761504461703790000,3.5567900390625,0.15958300232887268,0.24535399675369263,0.3645569980144501
1761504461714221800,3.567221923828125,0.15958300232887268,0.24535399675369263,0.3645569980144501
1761504461723771100,3.576771240234375,0.1241770014166832,0.24061599373817444,0.34259501099586487
1761504461734211000,3.587211181640625,0.1241770014166832,0.24061599373817444,0.34259501099586487
1761504461743798500,3.596798583984375,0.07424599677324295,0.21500900387763977,0.2894200086593628
1761504461754200000,3.607199951171875,0.07424599677324295,0.21500900387763977,0.2894200086593628
1761504461763787500,3.61678759765625,0.021807000041007996,0.17384900152683258,0.21762000024318695
1761504461774219500,3.627219482421875,0.021807000041007996,0.17384900152683258,0.21762000024318695
1761504461783807200,3.63680712890625,-0.0233169998973608,0.12537099421024323,0.14238600432872772
1761504461794208500,3.64720849609375,-0.0233169998973608,0.12537099421024323,0.14238600432872772
1761504461803796200,3.656796142578125,-0.05911000072956085,0.07673099637031555,0.07038000226020813
1761504461814197500,3.667197509765625,-0.05911000072956085,0.07673099637031555,0.07038000226020813
1761504461823785200,3.67678515625,-0.09266900271177292,0.036361001431941986,0.004838000051677227
1761504461834217000,3.687217041015625,-0.09266900271177292,0.036361001431941986,0.004838000051677227
1761504461843804700,3.6968046875,-0.13406799733638763,0.007354999892413616,-0.055636998265981674
1761504461854206200,3.707206298828125,-0.13406799733638763,0.007354999892413616,-0.055636998265981674
1761504461863793700,3.716793701171875,-0.18637299537658691,-0.022266000509262085,-0.12660099565982819
1761504461874195000,3.72719482421875,-0.18637299537658691,-0.022266000509262085,-0.12660099565982819
1761504461883774700,3.736774658203125,-0.2434079945087433,-0.06881099939346313,-0.22408199310302734
1761504461894214700,3.747214599609375,-0.2434079945087433,-0.06881099939346313,-0.22408199310302734
1761504461903802000,3.756802001953125,-0.2900319993495941,-0.1303730010986328,-0.3354380130767822
1761504461914203600,3.76720361328125,-0.2900319993495941,-0.1303730010986328,-0.3354380130767822
1761504461923791400,3.776791259765625,-0.3131810128688812,-0.18429499864578247,-0.42221200466156006
1761504461934223000,3.78722314453125,-0.3131810128688812,-0.18429499864578247,-0.42221200466156006
1761504461943772400,3.7967724609375,-0.3149850070476532,-0.20913800597190857,-0.4554559886455536
1761504461954212400,3.80721240234375,-0.3149850070476532,-0.20913800597190857,-0.4554559886455536
1761504461963799800,3.8167998046875,-0.30967700481414795,-0.2022870033979416,-0.4363430142402649
1761504461974201000,3.827201171875,-0.30967700481414795,-0.2022870033979416,-0.4363430142402649
1761504461983788800,3.836788818359375,-0.30647099018096924,-0.1746319979429245,-0.382515013217926
1761504461994220800,3.847220703125,-0.30647099018096924,-0.1746319979429245,-0.382515013217926
1761504462003808300,3.856808349609375,-0.30170300602912903,-0.1392509937286377,-0.3106130063533783
1761504462014209800,3.867209716796875,-0.30170300602912903,-0.1392509937286377,-0.3106130063533783
1761504462023797200,3.87679736328125,-0.2883189916610718,-0.10729700326919556,-0.23529399931430817
1761504462034198800,3.88719873046875,-0.2883189916610718,-0.10729700326919556,-0.23529399931430817
1761504462043786200,3.8967861328125,-0.26607999205589294,-0.0845630019903183,-0.1690250039100647
1761504462054218200,3.90721826171875,-0.26607999205589294,-0.0845630019903183,-0.1690250039100647
1761504462063806000,3.916805908203125,-0.23424500226974487,-0.07119099795818329,-0.11573000252246857
1761504462074207200,3.927207275390625,-0.23424500226974487,-0.07119099795818329,-0.11573000252246857
1761504462083795000,3.936794921875,-0.18757399916648865,-0.06416899710893631,-0.06968499720096588
1761504462094196500,3.947196533203125,-0.18757399916648865,-0.06416899710893631,-0.06968499720096588
1761504462103784000,3.956783935546875,-0.12645000219345093,-0.05938199907541275,-0.022419000044465065
1761504462114216000,3.9672158203125,-0.12645000219345093,-0.05938199907541275,-0.022419000044465065
1761504462123803600,3.9768037109375,-0.05455400049686432,-0.05383000150322914,0.028084000572562218
1761504462134205000,3.987204833984375,-0.05455400049686432,-0.05383000150322914,0.028084000572562218
1761504462143792400,3.99679248046875,0.022657999768853188,-0.04795200005173683,0.07450699806213379
1761504462154194000,4.00719384765625,0.022657999768853188,-0.04795200005173683,0.07450699806213379
1761504462163773700,4.016773681640625,0.09426700323820114,-0.04412199929356575,0.10776600241661072
1761504462174213400,4.02721337890625,0.09426700323820114,-0.04412199929356575,0.10776600241661072
1761504462183801000,4.036801025390625,0.1474120020866394,-0.0423940010368824,0.12569299340248108
1761504462194202400,4.047202392578125,0.1474120020866394,-0.0423940010368824,0.12569299340248108
1761504462203790000,4.0567900390625,0.17249299585819244,-0.04042699933052063,0.13051599264144897
1761504462214222000,4.06722216796875,0.17249299585819244,-0.04042699933052063,0.13051599264144897
1761504462223771100,4.076771240234375,0.16617299616336823,-0.03773900121450424,0.1214039996266365
1761504462234211000,4.087211181640625,0.16617299616336823,-0.03773900121450424,0.1214039996266365
1761504462243798500,4.096798583984375,0.13138100504875183,-0.035346999764442444,0.09849099814891815
1761504462254200000,4.107199951171875,0.13138100504875183,-0.035346999764442444,0.09849099814891815
1761504462263787500,4.11678759765625,0.08120500296354294,-0.02585499919950962,0.06343799829483032
1761504462274219500,4.127219482421875,0.08120500296354294,-0.02585499919950962,0.06343799829483032
1761504462283807200,4.13680712890625,0.027334999293088913,-0.013977999798953533,0.03567200154066086
1761504462294208500,4.14720849609375,0.027334999293088913,-0.013977999798953533,0.03567200154066086
1761504462303796200,4.156796142578125,-0.018981000408530235,-0.004459999967366457,0.024470999836921692
1761504462314197500,4.167197509765625,-0.018981000408530235,-0.004459999967366457,0.024470999836921692
1761504462323785200,4.17678515625,-0.0480009987950325,0.009390000253915787,0.021400999277830124
1761504462334217200,4.18721728515625,-0.0480009987950325,0.009390000253915787,0.021400999277830124
1761504462343804700,4.1968046875,-0.05737200006842613,0.029525000602006912,0.03415900096297264
1761504462354206200,4.207206298828125,-0.05737200006842613,0.029525000602006912,0.03415900096297264
1761504462363793700,4.216793701171875,-0.04557399824261665,0.06168400123715401,0.07169999927282333
1761504462374195200,4.2271953125,-0.04557399824261665,0.06168400123715401,0.07169999927282333
1761504462383775000,4.23677490234375,-0.01686600036919117,0.10645200312137604,0.13222500681877136
1761504462394214700,4.247214599609375,-0.01686600036919117,0.10645200312137604,0.13222500681877136
1761504462403802000,4.256802001953125,0.018792999908328056,0.1549459993839264,0.19873900711536407
1761504462414203600,4.26720361328125,0.018792999908328056,0.1549459993839264,0.19873900711536407
1761504462423787800,4.276787841796875,0.048597000539302826,0.1953900009393692,0.24831600487232208
1761504462434223400,4.287223388671875,0.048597000539302826,0.1953900009393692,0.24831600487232208
1761504462443772400,4.2967724609375,0.06718699634075165,0.2178950011730194,0.26407501101493835
1761504462454212000,4.307212158203125,0.06718699634075165,0.2178950011730194,0.26407501101493835
1761504462463799800,4.3167998046875,0.07592599838972092,0.21537800133228302,0.23907500505447388
1761504462474201000,4.327201171875,0.07592599838972092,0.21537800133228302,0.23907500505447388
1761504462483788800,4.336788818359375,0.07502099871635437,0.18795199692249298,0.17824900150299072
1761504462494220800,4.347220703125,0.07502099871635437,0.18795199692249298,0.17824900150299072
1761504462503805000,4.356804931640625,0.06499499827623367,0.14559000730514526,0.09747199714183807
1761504462514209800,4.367209716796875,0.06499499827623367,0.14559000730514526,0.09747199714183807
1761504462523797500,4.376797607421875,0.055121999233961105,0.09880100190639496,0.013698999769985676
1761504462534198800,4.38719873046875,0.055121999233961105,0.09880100190639496,0.013698999769985676
1761504462543786500,4.396786376953125,0.06015700101852417,0.049830999225378036,-0.06635300070047379
1761504462554218200,4.40721826171875,0.06015700101852417,0.049830999225378036,-0.06635300070047379
1761504462563806000,4.416805908203125,0.08132299780845642,0.00026699999580159783,-0.14091399312019348
1761504462574207500,4.42720751953125,0.08132299780845642,0.00026699999580159783,-0.14091399312019348
1761504462583795000,4.436794921875,0.10624700039625168,-0.03957299888134003,-0.1992570012807846
1761504462594227000,4.44722705078125,0.10624700039625168,-0.03957299888134003,-0.1992570012807846
1761504462603784000,4.456783935546875,0.12473899871110916,-0.057124000042676926,-0.22710900008678436
1761504462614216000,4.4672158203125,0.12473899871110916,-0.057124000042676926,-0.22710900008678436
1761504462623803400,4.476803466796875,0.13454000651836395,-0.05525600165128708,-0.22777900099754333
1761504462634205000,4.487204833984375,0.13454000651836395,-0.05525600165128708,-0.22777900099754333
1761504462643792600,4.496792724609375,0.13613800704479218,-0.049623001366853714,-0.22006499767303467
1761504462654194000,4.50719384765625,0.13613800704479218,-0.049623001366853714,-0.22006499767303467
1761504462663773700,4.516773681640625,0.13086900115013123,-0.05099799856543541,-0.2162099927663803
1761504462674213400,4.52721337890625,0.13086900115013123,-0.05099799856543541,-0.2162099927663803
1761504462683801000,4.536801025390625,0.12330900132656097,-0.059165000915527344,-0.21530400216579437
1761504462694202400,4.547202392578125,0.12330900132656097,-0.059165000915527344,-0.21530400216579437
1761504462703790000,4.5567900390625,0.12025900185108185,-0.06930200010538101,-0.21225599944591522
1761504462714221800,4.567221923828125,0.12025900185108185,-0.06930200010538101,-0.21225599944591522
1761504462723771100,4.576771240234375,0.12817099690437317,-0.07870899885892868,-0.2036139965057373
1761504462734211000,4.587211181640625,0.12817099690437317,-0.07870899885892868,-0.2036139965057373
1761504462743798500,4.596798583984375,0.1530279964208603,-0.08273299783468246,-0.18148399889469147
1761504462754200000,4.607199951171875,0.1530279964208603,-0.08273299783468246,-0.18148399889469147
1761504462763787500,4.61678759765625,0.19396400451660156,-0.07500600069761276,-0.13841499388217926
1761504462774219500,4.627219482421875,0.19396400451660156,-0.07500600069761276,-0.13841499388217926
1761504462783807200,4.63680712890625,0.23708400130271912,-0.05500800162553787,-0.07926899939775467
1761504462794208500,4.64720849609375,0.23708400130271912,-0.05500800162553787,-0.07926899939775467
1761504462803796200,4.656796142578125,0.2652449905872345,-0.030511999502778053,-0.01931999996304512
1761504462814197500,4.667197509765625,0.2652449905872345,-0.030511999502778053,-0.01931999996304512
1761504462823785200,4.67678515625,0.2698670029640198,-0.01018499955534935,0.02833000011742115
1761504462834217200,4.68721728515625,0.2698670029640198,-0.01018499955534935,0.02833000011742115
1761504462843804700,4.6968046875,0.25032299757003784,0.005967000033706427,0.06351900100708008
1761504462854206200,4.707206298828125,0.25032299757003784,0.005967000033706427,0.06351900100708008
1761504462863793700,4.716793701171875,0.21047000586986542,0.024323999881744385,0.09594500064849854
1761504462874195200,4.7271953125,0.21047000586986542,0.024323999881744385,0.09594500064849854
1761504462883775000,4.73677490234375,0.160521000623703,0.04714300110936165,0.13232199847698212
1761504462894214700,4.747214599609375,0.160521000623703,0.04714300110936165,0.13232199847698212
1761504462903802400,4.75680224609375,0.11483799666166306,0.06942000240087509,0.16915400326251984
1761504462914204000,4.767203857421875,0.11483799666166306,0.06942000240087509,0.16915400326251984
1761504462923791400,4.776791259765625,0.08342400193214417,0.08573099970817566,0.19889399409294128
1761504462934223400,4.787223388671875,0.08342400193214417,0.08573099970817566,0.19889399409294128
1761504462943772400,4.7967724609375,0.06655199825763702,0.09591300040483475,0.2187259942293167
1761504462954212400,4.80721240234375,0.06655199825763702,0.09591300040483475,0.2187259942293167
1761504462963799800,4.8167998046875,0.06292799860239029,0.10148999840021133,0.231114000082016
1761504462974201300,4.827201416015625,0.06292799860239029,0.10148999840021133,0.231114000082016
1761504462983789000,4.8367890625,0.07261800020933151,0.10203699767589569,0.23780299723148346
1761504462994220800,4.847220703125,0.07261800020933151,0.10203699767589569,0.23780299723148346
1761504463003808500,4.85680859375,0.09002000093460083,0.09855999797582626,0.23966500163078308
1761504463014209800,4.867209716796875,0.09002000093460083,0.09855999797582626,0.23966500163078308
1761504463023797200,4.87679736328125,0.1057870015501976,0.0969569981098175,0.2425920069217682
1761504463034198800,4.88719873046875,0.1057870015501976,0.0969569981098175,0.2425920069217682
1761504463043786500,4.896786376953125,0.1138089969754219,0.10322000086307526,0.2537029981613159
1761504463054218500,4.907218505859375,0.1138089969754219,0.10322000086307526,0.2537029981613159
1761504463063806000,4.916805908203125,0.11235199868679047,0.1157120019197464,0.270797997713089
1761504463074207200,4.927207275390625,0.11235199868679047,0.1157120019197464,0.270797997713089
1761504463083795000,4.936794921875,0.0986580029129982,0.12880800664424896,0.28317099809646606
1761504463094196500,4.947196533203125,0.0986580029129982,0.12880800664424896,0.28317099809646606
1761504463103784000,4.956783935546875,0.07069499790668488,0.13858400285243988,0.2817640006542206
1761504463114216000,4.9672158203125,0.07069499790668488,0.13858400285243988,0.2817640006542206
1761504463123803600,4.9768037109375,0.026714999228715897,0.13923700153827667,0.2566179931163788
1761504463134205000,4.987204833984375,0.026714999228715897,0.13923700153827667,0.2566179931163788
1761504463143792400,4.99679248046875,-0.03428500145673752,0.1247050017118454,0.19728100299835205
1761504463154194000,5.00719384765625,-0.03428500145673752,0.1247050017118454,0.19728100299835205
1761504463163773700,5.016773681640625,-0.10400199890136719,0.1002340018749237,0.11009400337934494
1761504463174213400,5.02721337890625,-0.10400199890136719,0.1002340018749237,0.11009400337934494
1761504463183801000,5.036801025390625,-0.16530099511146545,0.0816119983792305,0.022523000836372375
1761504463194202400,5.047202392578125,-0.16530099511146545,0.0816119983792305,0.022523000836372375
1761504463203790000,5.0567900390625,-0.21881400048732758,0.08105800300836563,-0.04114999994635582
1761504463214221800,5.067221923828125,-0.21881400048732758,0.08105800300836563,-0.04114999994635582
1761504463223771100,5.076771240234375,-0.29037800431251526,0.09780900180339813,-0.08124800026416779
1761504463234211000,5.087211181640625,-0.29037800431251526,0.09780900180339813,-0.08124800026416779
1761504463243798500,5.096798583984375,-0.3870460093021393,0.12184900045394897,-0.10782399773597717
1761504463254200000,5.107199951171875,-0.3870460093021393,0.12184900045394897,-0.10782399773597717
1761504463263787500,5.11678759765625,-0.4771080017089844,0.137814000248909,-0.13011600077152252
1761504463274219500,5.127219482421875,-0.4771080017089844,0.137814000248909,-0.13011600077152252
1761504463283807200,5.13680712890625,-0.5258010029792786,0.12196899950504303,-0.16907699406147003
1761504463294208500,5.14720849609375,-0.5258010029792786,0.12196899950504303,-0.16907699406147003
1761504463303796000,5.1567958984375,-0.5284209847450256,0.05260099843144417,-0.2520189881324768
1761504463314197500,5.167197509765625,-0.5284209847450256,0.05260099843144417,-0.2520189881324768
1761504463323785000,5.176784912109375,-0.4981499910354614,-0.0659170001745224,-0.37731099128723145
1761504463334217000,5.187217041015625,-0.4981499910354614,-0.0659170001745224,-0.37731099128723145
1761504463343804700,5.1968046875,-0.44722700119018555,-0.19582100212574005,-0.5009589791297913
1761504463354206000,5.2072060546875,-0.44722700119018555,-0.19582100212574005,-0.5009589791297913
1761504463363793700,5.216793701171875,-0.38921400904655457,-0.294842004776001,-0.5766540169715881
1761504463374195200,5.2271953125,-0.38921400904655457,-0.294842004776001,-0.5766540169715881
1761504463383774700,5.236774658203125,-0.33756598830223083,-0.34870800375938416,-0.5930100083351135
1761504463394214700,5.247214599609375,-0.33756598830223083,-0.34870800375938416,-0.5930100083351135
1761504463403802000,5.256802001953125,-0.29444199800491333,-0.3657039999961853,-0.5626919865608215
1761504463414203600,5.26720361328125,-0.29444199800491333,-0.3657039999961853,-0.5626919865608215
1761504463423791000,5.276791015625,-0.25453099608421326,-0.35109299421310425,-0.4915100038051605
1761504463434223000,5.28722314453125,-0.25453099608421326,-0.35109299421310425,-0.4915100038051605
1761504463443772400,5.2967724609375,-0.21626900136470795,-0.30879199504852295,-0.37974900007247925
1761504463454212000,5.307212158203125,-0.21626900136470795,-0.30879199504852295,-0.37974900007247925
1761504463463799800,5.3167998046875,-0.18187600374221802,-0.25518301129341125,-0.24383799731731415
1761504463474201000,5.327201171875,-0.18187600374221802,-0.25518301129341125,-0.24383799731731415
1761504463483788800,5.336788818359375,-0.15182499587535858,-0.21066799759864807,-0.11565600335597992
1761504463494220800,5.347220703125,-0.15182499587535858,-0.21066799759864807,-0.11565600335597992
1761504463503805000,5.356804931640625,-0.11989100277423859,-0.18333700299263,-0.020399000495672226
1761504463514209800,5.367209716796875,-0.11989100277423859,-0.18333700299263,-0.020399000495672226
1761504463523797200,5.37679736328125,-0.07857400178909302,-0.1677280068397522,0.03926299884915352
1761504463534198800,5.38719873046875,-0.07857400178909302,-0.1677280068397522,0.03926299884915352
1761504463543786200,5.3967861328125,-0.028452999889850616,-0.1565289944410324,0.07762499898672104
1761504463554218200,5.40721826171875,-0.028452999889850616,-0.1565289944410324,0.07762499898672104
1761504463563806000,5.416805908203125,0.024126000702381134,-0.14708900451660156,0.10901399701833725
1761504463574207200,5.427207275390625,0.024126000702381134,-0.14708900451660156,0.10901399701833725
1761504463583795000,5.436794921875,0.07382199913263321,-0.14007699489593506,0.1371079981327057
1761504463594226700,5.447226806640625,0.07382199913263321,-0.14007699489593506,0.1371079981327057
1761504463603784000,5.456783935546875,0.11537200212478638,-0.1359969973564148,0.15660400688648224
1761504463614216000,5.4672158203125,0.11537200212478638,-0.1359969973564148,0.15660400688648224
1761504463623803400,5.476803466796875,0.1424890011548996,-0.13418899476528168,0.1620440036058426
1761504463634205000,5.487204833984375,0.1424890011548996,-0.13418899476528168,0.1620440036058426
1761504463643792600,5.496792724609375,0.15180900692939758,-0.1325570046901703,0.1558849960565567
1761504463654194000,5.50719384765625,0.15180900692939758,-0.1325570046901703,0.1558849960565567
1761504463663773700,5.516773681640625,0.14655999839305878,-0.12819699943065643,0.14604200422763824
1761504463674213400,5.52721337890625,0.14655999839305878,-0.12819699943065643,0.14604200422763824
1761504463683801000,5.536801025390625,0.13094200193881989,-0.11906500160694122,0.137937992811203
1761504463694202600,5.54720263671875,0.13094200193881989,-0.11906500160694122,0.137937992811203
1761504463703790000,5.5567900390625,0.1073250025510788,-0.10570099949836731,0.13239799439907074
1761504463714222000,5.56722216796875,0.1073250025510788,-0.10570099949836731,0.13239799439907074
1761504463723771400,5.576771484375,0.07872600108385086,-0.09052599966526031,0.12920799851417542
1761504463734211000,5.587211181640625,0.07872600108385086,-0.09052599966526031,0.12920799851417542
1761504463743798800,5.596798828125,0.051238998770713806,-0.0744049996137619,0.12982599437236786
1761504463754200000,5.607199951171875,0.051238998770713806,-0.0744049996137619,0.12982599437236786
1761504463763787800,5.616787841796875,0.033420998603105545,-0.054662998765707016,0.13945800065994263
1761504463774219800,5.6272197265625,0.033420998603105545,-0.054662998765707016,0.13945800065994263
1761504463783807200,5.63680712890625,0.029538000002503395,-0.026662999764084816,0.1651100069284439
1761504463794208800,5.647208740234375,0.029538000002503395,-0.026662999764084816,0.1651100069284439
1761504463803796200,5.656796142578125,0.03735300153493881,0.011314000003039837,0.20970000326633453
1761504463814197800,5.66719775390625,0.03735300153493881,0.011314000003039837,0.20970000326633453
1761504463823785200,5.67678515625,0.05547599866986275,0.05253000184893608,0.2650719881057739
1761504463834217200,5.68721728515625,0.05547599866986275,0.05253000184893608,0.2650719881057739
1761504463843805000,5.696804931640625,0.08726900070905685,0.08422599732875824,0.3126780092716217
1761504463854206200,5.707206298828125,0.08726900070905685,0.08422599732875824,0.3126780092716217
1761504463863794000,5.7167939453125,0.12994499504566193,0.1000789999961853,0.3389059901237488
1761504463874195200,5.7271953125,0.12994499504566193,0.1000789999961853,0.3389059901237488
1761504463883775000,5.73677490234375,0.16936300694942474,0.1021450012922287,0.33930400013923645
1761504463894214700,5.747214599609375,0.16936300694942474,0.1021450012922287,0.33930400013923645
1761504463903802400,5.75680224609375,0.18829700350761414,0.08651299774646759,0.30268898606300354
1761504463914204000,5.767203857421875,0.18829700350761414,0.08651299774646759,0.30268898606300354
1761504463923791400,5.776791259765625,0.18374300003051758,0.04030799865722656,0.21053999662399292
1761504463934223400,5.787223388671875,0.18374300003051758,0.04030799865722656,0.21053999662399292
1761504463943772400,5.7967724609375,0.1686369925737381,-0.03691200166940689,0.06646700203418732
1761504463954212400,5.80721240234375,0.1686369925737381,-0.03691200166940689,0.06646700203418732
1761504463963799800,5.8167998046875,0.1557070016860962,-0.12119200080633163,-0.08925899863243103
1761504463974201300,5.827201416015625,0.1557070016860962,-0.12119200080633163,-0.08925899863243103
1761504463983788800,5.836788818359375,0.14891600608825684,-0.18165700137615204,-0.21121199429035187
1761504463994220800,5.847220703125,0.14891600608825684,-0.18165700137615204,-0.21121199429035187
1761504464003808500,5.85680859375,0.14385800063610077,-0.204926997423172,-0.2834889888763428
1761504464014209800,5.867209716796875,0.14385800063610077,-0.204926997423172,-0.2834889888763428
1761504464023797500,5.876797607421875,0.1375579982995987,-0.19800400733947754,-0.31490299105644226
1761504464034198800,5.88719873046875,0.1375579982995987,-0.19800400733947754,-0.31490299105644226
1761504464043786500,5.896786376953125,0.13338999450206757,-0.17347100377082825,-0.3157449960708618
1761504464054218200,5.90721826171875,0.13338999450206757,-0.17347100377082825,-0.3157449960708618
1761504464063806000,5.916805908203125,0.13329200446605682,-0.14204999804496765,-0.2955859899520874
1761504464074207500,5.92720751953125,0.13329200446605682,-0.14204999804496765,-0.2955859899520874
1761504464083795000,5.936794921875,0.12964800000190735,-0.11126700043678284,-0.2694369852542877
1761504464094196200,5.9471962890625,0.12964800000190735,-0.11126700043678284,-0.2694369852542877
1761504464103784000,5.956783935546875,0.10688000172376633,-0.0842759981751442,-0.24885499477386475
1761504464114216000,5.9672158203125,0.10688000172376633,-0.0842759981751442,-0.24885499477386475
1761504464123803400,5.976803466796875,0.05732699856162071,-0.0624920018017292,-0.23678900301456451
1761504464134205000,5.987204833984375,0.05732699856162071,-0.0624920018017292,-0.23678900301456451
1761504464143792400,5.99679248046875,-0.0050929998978972435,-0.046998001635074615,-0.23030899465084076
1761504464154194000,6.00719384765625,-0.0050929998978972435,-0.046998001635074615,-0.23030899465084076
1761504464163773400,6.0167734375,-0.05859699845314026,-0.03773999959230423,-0.22597700357437134
1761504464174213400,6.02721337890625,-0.05859699845314026,-0.03773999959230423,-0.22597700357437134
1761504464183801000,6.036801025390625,-0.09246800094842911,-0.0312809981405735,-0.22044800221920013
1761504464194202400,6.047202392578125,-0.09246800094842911,-0.0312809981405735,-0.22044800221920013
1761504464203790000,6.0567900390625,-0.10530699789524078,-0.01968199945986271,-0.20434899628162384
1761504464214222000,6.06722216796875,-0.10530699789524078,-0.01968199945986271,-0.20434899628162384
1761504464223771100,6.076771240234375,-0.0982929989695549,0.005055000074207783,-0.16708000004291534
1761504464234211000,6.087211181640625,-0.0982929989695549,0.005055000074207783,-0.16708000004291534
1761504464243798500,6.096798583984375,-0.07678999751806259,0.045426998287439346,-0.10614199936389923
1761504464254200000,6.107199951171875,-0.07678999751806259,0.045426998287439346,-0.10614199936389923
1761504464263787800,6.116787841796875,-0.05128699913620949,0.09626799821853638,-0.029718000441789627
1761504464274219500,6.127219482421875,-0.05128699913620949,0.09626799821853638,-0.029718000441789627
1761504464283807000,6.136806884765625,-0.030251000076532364,0.147598996758461,0.04847700148820877
1761504464294208500,6.14720849609375,-0.030251000076532364,0.147598996758461,0.04847700148820877
1761504464303796200,6.156796142578125,-0.016795000061392784,0.19195599853992462,0.11950899660587311
1761504464314197500,6.167197509765625,-0.016795000061392784,0.19195599853992462,0.11950899660587311
1761504464323785200,6.17678515625,-0.017774000763893127,0.22877900302410126,0.18085399270057678
1761504464334217200,6.18721728515625,-0.017774000763893127,0.22877900302410126,0.18085399270057678
1761504464343804700,6.1968046875,-0.040171001106500626,0.2608779966831207,0.2330850064754486
1761504464354206200,6.207206298828125,-0.040171001106500626,0.2608779966831207,0.2330850064754486
1761504464363794000,6.2167939453125,-0.07772699743509293,0.2881869971752167,0.2763729989528656
1761504464374195200,6.2271953125,-0.07772699743509293,0.2881869971752167,0.2763729989528656
1761504464383775000,6.23677490234375,-0.11395800113677979,0.3056730031967163,0.3072110116481781
1761504464394214700,6.247214599609375,-0.11395800113677979,0.3056730031967163,0.3072110116481781
1761504464403802400,6.25680224609375,-0.13627199828624725,0.30900898575782776,0.32230499386787415
1761504464414203600,6.26720361328125,-0.13627199828624725,0.30900898575782776,0.32230499386787415
1761504464423791400,6.276791259765625,-0.1386689990758896,0.300462007522583,0.3254390060901642
1761504464434223400,6.287223388671875,-0.1386689990758896,0.300462007522583,0.3254390060901642
1761504464443772400,6.2967724609375,-0.11701299995183945,0.2837100028991699,0.32482799887657166
1761504464454212400,6.30721240234375,-0.11701299995183945,0.2837100028991699,0.32482799887657166
1761504464463799800,6.3167998046875,-0.07641799747943878,0.25954100489616394,0.3236370086669922
1761504464474201300,6.327201416015625,-0.07641799747943878,0.25954100489616394,0.3236370086669922
1761504464483788800,6.336788818359375,-0.03298399969935417,0.23263199627399445,0.3218249976634979
1761504464494220800,6.347220703125,-0.03298399969935417,0.23263199627399445,0.3218249976634979
1761504464503808500,6.35680859375,-0.0006469999789260328,0.2123589962720871,0.32117199897766113
1761504464514209800,6.367209716796875,-0.0006469999789260328,0.2123589962720871,0.32117199897766113
1761504464523797500,6.376797607421875,0.01996299996972084,0.20425499975681305,0.32434800267219543
1761504464534198800,6.38719873046875,0.01996299996972084,0.20425499975681305,0.32434800267219543
1761504464543786500,6.396786376953125,0.03415299952030182,0.20455199480056763,0.32977500557899475
1761504464554218500,6.407218505859375,0.03415299952030182,0.20455199480056763,0.32977500557899475
1761504464563806000,6.416805908203125,0.04422599822282791,0.2047410011291504,0.3312219977378845
1761504464574207500,6.42720751953125,0.04422599822282791,0.2047410011291504,0.3312219977378845
1761504464583795000,6.436794921875,0.050673000514507294,0.19932499527931213,0.32388201355934143
1761504464594227000,6.44722705078125,0.050673000514507294,0.19932499527931213,0.32388201355934143
1761504464603784000,6.456783935546875,0.05065400153398514,0.18261000514030457,0.3000499904155731
1761504464614216000,6.4672158203125,0.05065400153398514,0.18261000514030457,0.3000499904155731
1761504464623803400,6.476803466796875,0.03620100021362305,0.14528900384902954,0.24274900555610657
1761504464634205000,6.487204833984375,0.03620100021362305,0.14528900384902954,0.24274900555610657
1761504464643792600,6.496792724609375,0.0012669999850913882,0.08286300301551819,0.13794900476932526
1761504464654194200,6.507194091796875,0.0012669999850913882,0.08286300301551819,0.13794900476932526
1761504464663773700,6.516773681640625,-0.05557800084352493,0.010354000143706799,-0.0004600000102072954
1761504464674213600,6.527213623046875,-0.05557800084352493,0.010354000143706799,-0.0004600000102072954
1761504464683801000,6.536801025390625,-0.13964499533176422,-0.042132001370191574,-0.1336269974708557
1761504464694202600,6.54720263671875,-0.13964499533176422,-0.042132001370191574,-0.1336269974708557
1761504464703790000,6.5567900390625,-0.24817399680614471,-0.05972899869084358,-0.23307600617408752
1761504464714222000,6.56722216796875,-0.24817399680614471,-0.05972899869084358,-0.23307600617408752
1761504464723771400,6.576771484375,-0.3552500009536743,-0.058028001338243484,-0.3018459975719452
1761504464734211000,6.587211181640625,-0.3552500009536743,-0.058028001338243484,-0.3018459975719452
1761504464743798800,6.596798828125,-0.4272429943084717,-0.06381899863481522,-0.3584440052509308
1761504464754200000,6.607199951171875,-0.4272429943084717,-0.06381899863481522,-0.3584440052509308
1761504464763787800,6.616787841796875,-0.4524979889392853,-0.08842100203037262,-0.4117780029773712
1761504464774219500,6.627219482421875,-0.4524979889392853,-0.08842100203037262,-0.4117780029773712
1761504464783807200,6.63680712890625,-0.4467720091342926,-0.12301400303840637,-0.456169992685318
1761504464794208800,6.647208740234375,-0.4467720091342926,-0.12301400303840637,-0.456169992685318
1761504464803796200,6.656796142578125,-0.4265260100364685,-0.15238399803638458,-0.48055300116539
1761504464814197500,6.667197509765625,-0.4265260100364685,-0.15238399803638458,-0.48055300116539
1761504464823785200,6.67678515625,-0.3969460129737854,-0.16871699690818787,-0.4802840054035187
