time,seconds_elapsed,y,z,x
1761509904293335800,1.403335693359375,6.3483686447143555,13.835164070129395,-4.6007795333862305
1761509904302866000,1.412865966796875,6.037286281585693,12.658245086669922,-6.019431114196777
1761509904313324800,1.42332470703125,5.5352630615234375,12.002470970153809,-6.956299781799316
1761509904322855000,1.43285498046875,4.99690055847168,11.822488784790039,-7.67449951171875
1761509904333313800,1.443313720703125,4.2779741287231445,11.777839660644531,-7.731349945068359
1761509904342844000,1.452843994140625,3.8889214992523193,12.056290626525879,-7.326087951660156
1761509904353333200,1.463333251953125,3.883636951446533,12.117332458496094,-6.954789638519287
1761509904373322200,1.483322265625,4.2273969650268555,10.84384536743164,-4.8054704666137695
1761509904382852400,1.492852294921875,4.728301048278809,10.738499641418457,-3.9983561038970947
1761509904393311500,1.5033115234375,5.074581146240234,9.852399826049805,-2.98799729347229
1761509904402841300,1.51284130859375,5.1720967292785645,9.122245788574219,-2.538867473602295
1761509904413331000,1.5233310546875,5.244174003601074,8.749126434326172,-2.4725475311279297
1761509904422860800,1.53286083984375,5.182145118713379,8.906466484069824,-2.6937625408172607
1761509904433320000,1.54331982421875,4.899237155914307,9.089991569519043,-2.9902281761169434
1761509904442849800,1.552849853515625,4.634485244750977,9.379643440246582,-3.272500514984131
1761509904453309000,1.563308837890625,4.53861141204834,10.034958839416504,-3.829557418823242
1761509904462839000,1.572839111328125,4.360960006713867,10.199159622192383,-3.9996886253356934
1761509904473328400,1.583328369140625,4.114004135131836,10.115193367004395,-4.090273857116699
1761509904482858500,1.5928583984375,4.092260360717773,10.157028198242188,-4.225026607513428
1761509904493317400,1.6033173828125,4.008498191833496,10.104312896728516,-4.132190227508545
1761509904502847500,1.612847412109375,3.928685188293457,9.868717193603516,-4.227155685424805
1761509904513306600,1.623306640625,3.857235908508301,9.30928897857666,-4.250351905822754
1761509904522836500,1.63283642578125,3.853602170944214,8.92141342163086,-3.985687732696533
1761509904533326000,1.643326171875,4.09808349609375,8.912545204162598,-3.8931188583374023
1761509904542856000,1.65285595703125,4.502392292022705,9.0536470413208,-4.208913326263428
1761509904553315000,1.663315185546875,4.789278030395508,9.24898624420166,-4.612668514251709
1761509904562845200,1.67284521484375,4.811863422393799,9.464631080627441,-4.599254608154297
1761509904573334500,1.68333447265625,4.803688049316406,9.4398832321167,-4.009988307952881
1761509904593323500,1.703323486328125,5.015921592712402,8.8871431350708,-3.258948802947998
1761509904602853600,1.712853515625,5.222205638885498,9.559276580810547,-3.3340249061584473
1761509904613312500,1.7233125,5.388618469238281,10.491397857666016,-3.153262138366699
1761509904622842600,1.732842529296875,5.600188255310059,10.78319263458252,-2.8850226402282715
1761509904633332200,1.743332275390625,6.073417663574219,11.477978706359863,-2.769543409347534
1761509904642862000,1.752862060546875,6.44857120513916,14.204251289367676,-2.8129844665527344
1761509904653321200,1.7633212890625,6.8033952713012695,19.52385711669922,-3.5991790294647217
1761509904662851000,1.77285107421875,7.497012138366699,24.418296813964844,-5.04860782623291
1761509904673310200,1.783310302734375,8.608963966369629,28.371562957763672,-6.770929336547852
1761509904682840000,1.792840087890625,9.723403930664062,30.60743522644043,-8.362466812133789
1761509904693329700,1.80332958984375,10.559362411499023,31.477760314941406,-8.336385726928711
1761509904702859800,1.81285986328125,11.657470703125,33.339351654052734,-7.812351226806641
1761509904713318700,1.823318603515625,11.371649742126465,37.87144088745117,-6.812873840332031
1761509904722848500,1.8328486328125,9.02041244506836,44.29960250854492,-7.162192344665527
1761509904733307600,1.8433076171875,6.517086982727051,49.369197845458984,-9.251110076904297
1761509904742837800,1.852837646484375,5.871589660644531,50.37263488769531,-10.489838600158691
1761509904753327400,1.863327392578125,6.906250953674316,46.13962936401367,-10.313898086547852
1761509904762857200,1.872857177734375,8.828901290893555,38.11139678955078,-8.627951622009277
1761509904773316400,1.88331640625,11.035041809082031,28.43985366821289,-6.450758934020996
1761509904782846200,1.89284619140625,12.019291877746582,20.812633514404297,-5.26846981048584
1761509904793335800,1.903335693359375,11.662245750427246,14.666847229003906,-4.648251533508301
1761509904813324800,1.92332470703125,10.199481964111328,9.934812545776367,-2.6569581031799316
1761509904822855000,1.93285498046875,8.811891555786133,10.363521575927734,-2.1836295127868652
1761509904833313800,1.943313720703125,6.469927787780762,13.330726623535156,-3.3365249633789062
1761509904842844000,1.952843994140625,4.51369571685791,14.919516563415527,-5.299534797668457
1761509904853333200,1.963333251953125,3.3446044921875,15.019447326660156,-7.067135810852051
1761509904873322200,1.983322265625,3.2823081016540527,12.135331153869629,-7.834211349487305
1761509904882852400,1.992852294921875,3.718193531036377,10.3934907913208,-7.668225288391113
1761509904893311200,2.003311279296875,4.267115116119385,8.849258422851562,-7.099858283996582
1761509904902841300,2.01284130859375,4.8262939453125,8.142261505126953,-6.306148529052734
1761509904913331000,2.0233310546875,5.285964012145996,8.114398956298828,-5.475588798522949
1761509904922860800,2.03286083984375,5.603185653686523,8.40672779083252,-4.9014363288879395
1761509904933320000,2.04331982421875,5.57509708404541,8.472564697265625,-4.736342430114746
1761509904942849800,2.052849853515625,5.138589859008789,8.32780933380127,-4.948245525360107
1761509904953309000,2.063308837890625,4.642499923706055,8.15343189239502,-5.307424545288086
1761509904962839000,2.072839111328125,4.419905662536621,8.097905158996582,-5.578103542327881
1761509904973328400,2.083328369140625,4.303367614746094,8.491299629211426,-5.534239768981934
1761509904982858500,2.0928583984375,4.35225248336792,9.076199531555176,-5.40015983581543
1761509904993317400,2.1033173828125,4.4209136962890625,9.576494216918945,-5.219871520996094
1761509905002847500,2.112847412109375,4.431853294372559,9.845101356506348,-5.2704925537109375
1761509905013306400,2.123306396484375,4.28920841217041,9.970232009887695,-5.514238357543945
1761509905022836500,2.13283642578125,4.089663028717041,10.186174392700195,-5.810406684875488
1761509905033326000,2.143326171875,3.938455820083618,10.788619995117188,-6.131534576416016
1761509905042856000,2.15285595703125,3.8731369972229004,11.13814926147461,-6.215905666351318
1761509905053315000,2.163315185546875,3.8479502201080322,10.981554985046387,-6.075535774230957
1761509905062845000,2.172844970703125,3.9163424968719482,10.451513290405273,-6.043030261993408
1761509905073334500,2.18333447265625,4.0689005851745605,9.722777366638184,-5.87680721282959
1761509905093323500,2.203323486328125,4.481983184814453,8.814950942993164,-5.264362812042236
1761509905102853600,2.212853515625,4.597366809844971,8.507131576538086,-5.110894680023193
1761509905113312500,2.2233125,4.6957502365112305,8.330294609069824,-4.890989303588867
1761509905122842600,2.232842529296875,4.794286727905273,8.247761726379395,-4.778273105621338
1761509905133332200,2.243332275390625,4.861722469329834,7.951637268066406,-4.785915851593018
1761509905142862000,2.252862060546875,4.949984550476074,8.332091331481934,-4.649624824523926
1761509905153321000,2.263321044921875,5.072344779968262,9.40294075012207,-4.606116771697998
1761509905162851000,2.27285107421875,5.244363784790039,10.783393859863281,-4.878725051879883
1761509905173310200,2.283310302734375,5.57563591003418,13.269316673278809,-5.467093467712402
1761509905182840000,2.292840087890625,5.8972978591918945,15.985107421875,-6.251069068908691
1761509905193329700,2.30332958984375,6.269510269165039,19.716773986816406,-7.2574567794799805
1761509905202859800,2.31285986328125,6.674298286437988,24.475162506103516,-8.76150131225586
1761509905213318700,2.323318603515625,6.616429328918457,29.08313751220703,-10.224024772644043
1761509905222848800,2.332848876953125,6.292733192443848,31.59539222717285,-10.306396484375
1761509905233307600,2.3433076171875,6.845255374908447,35.053035736083984,-9.021814346313477
1761509905242837800,2.352837646484375,6.916643142700195,40.05680847167969,-6.4567670822143555
1761509905253327400,2.363327392578125,5.837672233581543,45.856101989746094,-4.918280124664307
1761509905262857200,2.372857177734375,5.176314830780029,47.999305725097656,-6.38608455657959
1761509905273316400,2.38331640625,5.43644905090332,45.524635314941406,-8.262575149536133
1761509905282846200,2.39284619140625,6.68040657043457,41.82187271118164,-8.687156677246094
1761509905293335800,2.403335693359375,8.42486572265625,36.940948486328125,-8.349249839782715
1761509905302865700,2.41286572265625,9.45016098022461,32.41252899169922,-7.283277988433838
1761509905313324800,2.42332470703125,9.633420944213867,27.841449737548828,-6.260656356811523
1761509905322854700,2.432854736328125,9.254006385803223,23.666728973388672,-5.818752765655518
1761509905333313800,2.443313720703125,9.002314567565918,19.72704315185547,-4.850732803344727
1761509905342844000,2.452843994140625,8.98621940612793,16.329586029052734,-3.498821258544922
1761509905353333200,2.463333251953125,9.056415557861328,12.51384162902832,-1.8186616897583008
1761509905373322200,2.483322265625,7.6224517822265625,7.093161106109619,-1.9266328811645508
1761509905382852400,2.492852294921875,7.04511833190918,7.515009880065918,-3.1077160835266113
1761509905393311200,2.503311279296875,5.764674186706543,8.311853408813477,-4.477110862731934
1761509905402841300,2.51284130859375,4.969581127166748,8.821749687194824,-5.421994209289551
1761509905413331000,2.5233310546875,4.759421348571777,9.077757835388184,-6.823306083679199
1761509905422860800,2.53286083984375,4.554584980010986,8.58194637298584,-7.454936981201172
1761509905433320000,2.54331982421875,4.610844135284424,7.872433662414551,-7.575517654418945
1761509905442849800,2.552849853515625,4.845579147338867,7.1658101081848145,-7.154487609863281
1761509905453309000,2.563308837890625,5.179162979125977,6.257225513458252,-6.423463821411133
1761509905462839000,2.572839111328125,5.3861284255981445,5.9808244705200195,-5.784489631652832
1761509905473328400,2.583328369140625,5.4258551597595215,6.3058013916015625,-5.264364242553711
1761509905482858500,2.5928583984375,5.23960018157959,6.7529215812683105,-4.8134684562683105
1761509905493317400,2.6033173828125,4.9936604499816895,7.608706474304199,-4.634295463562012
1761509905502847500,2.612847412109375,4.715340614318848,8.197859764099121,-4.847833156585693
1761509905513306400,2.623306396484375,4.454972267150879,8.71369743347168,-5.204835414886475
1761509905522836500,2.63283642578125,4.278231143951416,9.377490997314453,-5.594992637634277
1761509905533326000,2.643326171875,4.229426383972168,10.149848937988281,-5.7541351318359375
1761509905542856000,2.65285595703125,4.2559685707092285,10.747997283935547,-5.654869556427002
1761509905553315000,2.663315185546875,4.2086710929870605,11.311379432678223,-5.452433109283447
1761509905562845000,2.672844970703125,4.215073585510254,11.756535530090332,-5.314091682434082
1761509905573334500,2.68333447265625,4.3138322830200195,11.67271614074707,-5.274272441864014
1761509905593323500,2.703323486328125,4.415518760681152,11.350454330444336,-5.170759677886963
1761509905602853600,2.712853515625,4.461097717285156,11.4068603515625,-5.121549606323242
1761509905613312500,2.7233125,4.383965492248535,11.510217666625977,-5.036164283752441
1761509905622842600,2.732842529296875,4.336918354034424,11.43167781829834,-4.995631217956543
1761509905633332200,2.743332275390625,4.35833215713501,11.154058456420898,-5.060044765472412
1761509905642862000,2.752862060546875,4.367082595825195,10.86719799041748,-5.0310540199279785
1761509905653321200,2.7633212890625,4.28503942489624,11.092507362365723,-4.817087650299072
1761509905662851000,2.77285107421875,4.131490707397461,11.69919204711914,-4.410590171813965
1761509905673310200,2.783310302734375,3.89027738571167,12.98861026763916,-4.042890548706055
1761509905682840000,2.792840087890625,3.6062722206115723,15.489205360412598,-3.800142288208008
1761509905693329700,2.80332958984375,3.327134132385254,20.157337188720703,-3.1309919357299805
1761509905702859800,2.81285986328125,3.5368921756744385,25.317611694335938,-2.4440560340881348
1761509905713318700,2.823318603515625,4.308917045593262,28.169422149658203,-2.2426984310150146
1761509905722848500,2.8328486328125,5.2744598388671875,26.102062225341797,-3.6931920051574707
1761509905733307600,2.8433076171875,6.851891994476318,20.649669647216797,-6.983697414398193
1761509905742837800,2.852837646484375,8.692612648010254,15.617769241333008,-10.060423851013184
1761509905753327400,2.863327392578125,10.467913627624512,15.271194458007812,-11.646434783935547
1761509905762857200,2.872857177734375,11.218770980834961,20.57516098022461,-10.998270034790039
1761509905773316400,2.88331640625,8.248790740966797,31.161701202392578,-8.686064720153809
1761509905782846200,2.89284619140625,3.7109975814819336,43.67619705200195,-9.956389427185059
1761509905793335800,2.903335693359375,0.07353496551513672,52.078033447265625,-15.527185440063477
1761509905813324800,2.92332470703125,0.9310240745544434,42.52067565917969,-19.690845489501953
1761509905822855000,2.93285498046875,4.755864143371582,33.69772720336914,-15.51182746887207
1761509905833313800,2.943313720703125,8.077963829040527,21.97907066345215,-10.489444732666016
1761509905842844000,2.952843994140625,9.73145580291748,13.591470718383789,-7.330608367919922
1761509905853333200,2.963333251953125,10.288973808288574,10.91693115234375,-5.163166046142578
1761509905873322200,2.983322265625,7.776156425476074,12.607189178466797,-2.130828619003296
1761509905882852400,2.992852294921875,6.387123107910156,12.325357437133789,-1.5780222415924072
1761509905893311200,3.003311279296875,4.703096389770508,12.663007736206055,-2.1378495693206787
1761509905902841300,3.01284130859375,3.3982629776000977,14.01286792755127,-3.633145332336426
1761509905913331000,3.0233310546875,2.532651901245117,15.51042652130127,-5.5835371017456055
1761509905922860800,3.03286083984375,2.2629337310791016,16.465045928955078,-6.913551330566406
1761509905933320000,3.04331982421875,2.6101362705230713,17.138572692871094,-7.411236763000488
1761509905942849800,3.052849853515625,3.2225382328033447,16.389633178710938,-7.374461650848389
1761509905953309000,3.063308837890625,4.067840576171875,13.786544799804688,-7.250327110290527
1761509905962839000,3.072839111328125,4.698242664337158,10.95047664642334,-6.984786033630371
1761509905973328400,3.083328369140625,5.012234687805176,8.828836441040039,-6.819974899291992
1761509905982858500,3.0928583984375,4.939300537109375,7.888874053955078,-6.981943130493164
1761509905993317400,3.1033173828125,4.783661842346191,7.657421588897705,-6.821797847747803
1761509906002847500,3.112847412109375,4.7670135498046875,7.826018333435059,-6.6331305503845215
1761509906013306600,3.123306640625,4.625278472900391,7.692113876342773,-6.123723983764648
1761509906022836500,3.13283642578125,4.613448143005371,7.464393138885498,-5.540599822998047
1761509906033326000,3.143326171875,4.672204494476318,7.33177375793457,-5.121882915496826
1761509906042856000,3.15285595703125,4.545860290527344,7.193570613861084,-4.996176242828369
1761509906053315000,3.163315185546875,4.281009674072266,7.417431831359863,-5.154559135437012
1761509906062845000,3.172844970703125,4.052971839904785,7.85045051574707,-5.506289482116699
1761509906073334500,3.18333447265625,3.6230154037475586,8.092279434204102,-6.222324371337891
1761509906093323500,3.203323486328125,2.859483003616333,9.041723251342773,-7.324945449829102
1761509906102853600,3.212853515625,2.798138380050659,9.670662879943848,-7.61814546585083
1761509906113312500,3.2233125,2.7320785522460938,9.98076057434082,-7.683266639709473
1761509906122842600,3.232842529296875,2.825197696685791,10.187421798706055,-7.47023344039917
1761509906133332200,3.243332275390625,3.0423457622528076,10.67446517944336,-6.817645072937012
1761509906142862000,3.252862060546875,3.3259661197662354,10.850780487060547,-6.345019340515137
1761509906153321200,3.2633212890625,3.5297820568084717,9.917366027832031,-6.186159133911133
1761509906162851000,3.27285107421875,3.676081657409668,8.945606231689453,-6.100827217102051
1761509906173310200,3.283310302734375,3.96252179145813,8.310420036315918,-5.809152126312256
1761509906182840000,3.292840087890625,4.343211650848389,8.163186073303223,-5.525833606719971
1761509906193329700,3.30332958984375,4.6224894523620605,8.159377098083496,-5.267321586608887
1761509906202859800,3.31285986328125,4.802372932434082,8.708126068115234,-5.174917221069336
1761509906213318700,3.323318603515625,5.04433536529541,10.614059448242188,-4.870924949645996
1761509906222848800,3.332848876953125,5.214203357696533,12.906522750854492,-5.266664505004883
1761509906233307600,3.3433076171875,5.316366195678711,16.110637664794922,-6.276981353759766
1761509906242837800,3.352837646484375,5.691445350646973,19.7379150390625,-7.243130207061768
1761509906253327400,3.363327392578125,6.363755702972412,22.89516830444336,-8.609482765197754
1761509906262857200,3.372857177734375,7.449234962463379,24.791770935058594,-10.138319969177246
1761509906273316400,3.38331640625,9.571219444274902,26.130149841308594,-10.722875595092773
1761509906282846200,3.39284619140625,12.365732192993164,28.096799850463867,-10.572761535644531
1761509906293335800,3.403335693359375,13.600849151611328,36.67799377441406,-9.939840316772461
1761509906302865700,3.41286572265625,11.035125732421875,50.030235290527344,-9.196086883544922
1761509906313324800,3.42332470703125,7.342678070068359,60.98199462890625,-9.557162284851074
1761509906322855000,3.43285498046875,6.221148490905762,61.15251922607422,-10.260242462158203
1761509906333313800,3.443313720703125,7.777370929718018,53.43454360961914,-9.1251859664917
1761509906342844000,3.452843994140625,10.776981353759766,44.677188873291016,-6.967976093292236
1761509906353333200,3.463333251953125,13.968016624450684,35.69108963012695,-4.869470119476318
1761509906373322200,3.483322265625,15.372077941894531,22.869098663330078,-4.9704484939575195
1761509906382852400,3.492852294921875,13.637371063232422,17.95418930053711,-6.714998245239258
1761509906393311200,3.503311279296875,11.208460807800293,13.685619354248047,-7.962200164794922
1761509906402841300,3.51284130859375,9.707387924194336,11.094642639160156,-7.698821067810059
1761509906413331000,3.5233310546875,8.75093936920166,8.580745697021484,-6.446427345275879
1761509906422860800,3.53286083984375,7.808862686157227,5.084085464477539,-5.546562671661377
1761509906433320000,3.54331982421875,6.544455528259277,1.2510008811950684,-5.1066789627075195
1761509906442849800,3.552849853515625,5.159886360168457,0.7705307006835938,-5.305194854736328
1761509906453308700,3.56330859375,3.417132616043091,1.9977946281433105,-6.187029838562012
1761509906462839000,3.572839111328125,2.171492338180542,3.1223561763763428,-7.314398765563965
1761509906473328400,3.583328369140625,1.4595372676849365,3.6084163188934326,-8.063737869262695
1761509906482858500,3.5928583984375,1.4833576679229736,3.4680652618408203,-8.027785301208496
1761509906493317400,3.6033173828125,1.3994474411010742,2.867055654525757,-8.40624713897705
1761509906502847500,3.612847412109375,1.4483189582824707,1.849196434020996,-8.222010612487793
1761509906513306400,3.623306396484375,2.085052013397217,0.9262499809265137,-6.8266777992248535
1761509906522836500,3.63283642578125,2.833364963531494,0.47605371475219727,-5.783108711242676
1761509906533326000,3.643326171875,3.210475444793701,0.6981768608093262,-5.07007360458374
1761509906542856000,3.65285595703125,3.292454481124878,1.5410947799682617,-4.637426376342773
1761509906553315000,3.663315185546875,3.346999168395996,2.959482192993164,-4.674777030944824
1761509906562845000,3.672844970703125,3.2267119884490967,4.589871883392334,-4.9424896240234375
1761509906573334500,3.68333447265625,3.0285613536834717,6.642720699310303,-5.354033470153809
1761509906593323500,3.703323486328125,2.9690136909484863,9.634777069091797,-6.384077548980713
1761509906602853600,3.712853515625,3.1577351093292236,10.293058395385742,-6.6151509284973145
1761509906613312500,3.7233125,3.4334487915039062,10.490629196166992,-6.717809677124023
1761509906622842600,3.732842529296875,3.740302801132202,10.478036880493164,-6.837021827697754
1761509906633332000,3.74333203125,4.108968734741211,10.55763053894043,-6.884376049041748
1761509906642862000,3.752862060546875,4.435164451599121,10.813151359558105,-6.875618934631348
1761509906653321000,3.763321044921875,4.62406063079834,11.152633666992188,-6.86783504486084
1761509906662851000,3.77285107421875,4.654691219329834,11.123527526855469,-6.962976455688477
1761509906673310200,3.783310302734375,4.755338668823242,10.80814266204834,-6.926855087280273
1761509906682840000,3.792840087890625,5.135647773742676,10.159980773925781,-6.6425862312316895
1761509906693329700,3.80332958984375,5.748249053955078,9.360519409179688,-6.122359275817871
1761509906702859800,3.81285986328125,6.236550331115723,8.459153175354004,-5.753791809082031
1761509906713318700,3.823318603515625,6.772115707397461,7.675451278686523,-5.37639045715332
1761509906722848800,3.832848876953125,7.454904556274414,7.610172271728516,-5.015256881713867
1761509906733307600,3.8433076171875,8.431907653808594,8.683795928955078,-4.8342108726501465
1761509906742837800,3.852837646484375,9.197652816772461,11.083589553833008,-4.474643707275391
1761509906753327000,3.8633271484375,9.779024124145508,16.249492645263672,-4.591723442077637
1761509906762857200,3.872857177734375,9.904976844787598,23.357803344726562,-5.380655288696289
1761509906773316400,3.88331640625,9.9818115234375,31.291982650756836,-7.348316192626953
1761509906782846200,3.89284619140625,10.868531227111816,34.76618576049805,-9.475683212280273
1761509906793335800,3.903335693359375,13.005929946899414,34.573631286621094,-10.383039474487305
1761509906813324800,3.92332470703125,19.316804885864258,31.01021957397461,-8.82884693145752
1761509906822855000,3.93285498046875,19.82958221435547,32.90406799316406,-8.657249450683594
1761509906833313800,3.943313720703125,17.631906509399414,37.34589385986328,-8.822446823120117
1761509906842844000,3.952843994140625,14.748180389404297,41.542781829833984,-9.762544631958008
1761509906853333200,3.963333251953125,12.642693519592285,43.2081413269043,-10.200118064880371
1761509906873322200,3.983322265625,13.011419296264648,34.60985565185547,-9.530147552490234
1761509906882852400,3.992852294921875,14.091495513916016,28.053213119506836,-8.358560562133789
1761509906893311200,4.003311279296875,14.371626853942871,21.480533599853516,-7.0043792724609375
1761509906902841300,4.01284130859375,13.648111343383789,16.060033798217773,-6.682760238647461
1761509906913331000,4.0233310546875,11.671707153320312,12.037087440490723,-7.018123626708984
1761509906922860800,4.03286083984375,9.655778884887695,10.093544960021973,-6.872622966766357
1761509906933320000,4.04331982421875,7.635326385498047,9.041706085205078,-6.520261764526367
1761509906942849800,4.052849853515625,5.923916816711426,9.103264808654785,-6.410774230957031
1761509906953309000,4.063308837890625,4.569118976593018,10.330999374389648,-6.624908447265625
1761509906962839000,4.072839111328125,3.9568841457366943,10.740516662597656,-6.873888969421387
1761509906973328400,4.083328369140625,3.8113253116607666,9.773804664611816,-6.802105903625488
1761509906982858500,4.0928583984375,3.91009521484375,7.966993808746338,-6.465196132659912
1761509906993317400,4.1033173828125,4.418417453765869,5.717427730560303,-6.029178142547607
1761509907002847500,4.112847412109375,4.167934894561768,3.55208158493042,-6.302122592926025
1761509907013306400,4.123306396484375,3.718238592147827,1.4245185852050781,-6.646785736083984
1761509907022836500,4.13283642578125,3.72229266166687,0.4945712089538574,-6.452513694763184
