time,seconds_elapsed,y,z,x
1761509904193329700,1.30332958984375,4.781000137329102,24.566999435424805,-8.866000175476074
1761509904202859800,1.31285986328125,1.4839999675750732,28.604000091552734,-9.597999572753906
1761509904213318700,1.323318603515625,-0.7559999823570251,31.878999710083008,-7.63700008392334
1761509904222848800,1.332848876953125,-0.6200000047683716,33.63199996948242,-3.8519999980926514
1761509904233307600,1.3433076171875,1.0529999732971191,33.25899887084961,1.6490000486373901
1761509904242837800,1.352837646484375,2.3459999561309814,29.27899932861328,4.6519999504089355
1761509904253327400,1.363327392578125,2.86299991607666,21.923999786376953,5.3480000495910645
1761509904262857200,1.372857177734375,3.7679998874664307,16.708999633789062,3.811000108718872
1761509904273316400,1.38331640625,3.8610000610351562,10.640000343322754,2.812999963760376
1761509904282846200,1.39284619140625,3.5169999599456787,7.60099983215332,1.6059999465942383
1761509904293335800,1.403335693359375,3.2939999103546143,5.697999954223633,-0.05900000035762787
1761509904302866000,1.412865966796875,3.006999969482422,4.498000144958496,-1.503000020980835
1761509904313324800,1.42332470703125,2.5179998874664307,3.822999954223633,-2.4660000801086426
1761509904322855000,1.43285498046875,1.99399995803833,3.621999979019165,-3.2130000591278076
1761509904333313800,1.443313720703125,1.2760000228881836,3.565000057220459,-3.2920000553131104
1761509904342844000,1.452843994140625,0.8880000114440918,3.8299999237060547,-2.9110000133514404
1761509904353333200,1.463333251953125,0.8730000257492065,3.888000011444092,-2.552000045776367
1761509904373322200,1.483322265625,1.1890000104904175,2.615999937057495,-0.4189999997615814
1761509904382852400,1.492852294921875,1.6710000038146973,2.5160000324249268,0.38499999046325684
1761509904393311500,1.5033115234375,1.99399995803833,1.6399999856948853,1.3980000019073486
1761509904402841300,1.51284130859375,2.065999984741211,0.9210000038146973,1.850000023841858
1761509904413331000,1.5233310546875,2.1089999675750732,0.5619999766349792,1.9220000505447388
1761509904422860800,1.53286083984375,2.015000104904175,0.7350000143051147,1.7070000171661377
1761509904433320000,1.54331982421875,1.6990000009536743,0.9359999895095825,1.4190000295639038
1761509904442849800,1.552849853515625,1.3980000019073486,1.2450000047683716,1.1460000276565552
1761509904453309000,1.563308837890625,1.2680000066757202,1.9199999570846558,0.6000000238418579
1761509904462839000,1.572839111328125,1.0529999732971191,2.1059999465942383,0.44200000166893005
1761509904473328400,1.583328369140625,0.7730000019073486,2.0420000553131104,0.3630000054836273
1761509904482858500,1.5928583984375,0.7149999737739563,2.1059999465942383,0.2409999966621399
1761509904493317400,1.6033173828125,0.6000000238418579,2.071000099182129,0.34200000762939453
1761509904502847500,1.612847412109375,0.4860000014305115,1.8550000190734863,0.25600001215934753
1761509904513306600,1.623306640625,0.38499999046325684,1.309000015258789,0.23399999737739563
1761509904522836500,1.63283642578125,0.3490000069141388,0.9359999895095825,0.5
1761509904533326000,1.643326171875,0.5649999976158142,0.9359999895095825,0.5860000252723694
1761509904542856000,1.65285595703125,0.9380000233650208,1.0870000123977661,0.2630000114440918
1761509904553315000,1.663315185546875,1.1970000267028809,1.2879999876022339,-0.15299999713897705
1761509904562845200,1.67284521484375,1.1890000104904175,1.5099999904632568,-0.15299999713897705
1761509904573334500,1.68333447265625,1.1540000438690186,1.4889999628067017,0.42100000381469727
1761509904593323500,1.703323486328125,1.312000036239624,0.9430000185966492,1.1390000581741333
1761509904602853600,1.712853515625,1.4910000562667847,1.6180000305175781,1.0460000038146973
1761509904613312500,1.7233125,1.6349999904632568,2.552000045776367,1.2109999656677246
1761509904622842600,1.732842529296875,1.8220000267028809,2.8459999561309814,1.4620000123977661
1761509904633332200,1.743332275390625,2.2739999294281006,3.5429999828338623,1.562999963760376
1761509904642862000,1.752862060546875,2.625999927520752,6.2729997634887695,1.50600004196167
1761509904653321200,1.7633212890625,2.9560000896453857,11.60200023651123,0.7149999737739563
1761509904662851000,1.77285107421875,3.624000072479248,16.500999450683594,-0.7490000128746033
1761509904673310200,1.783310302734375,4.709000110626221,20.458999633789062,-2.486999988555908
1761509904682840000,1.792840087890625,5.794000148773193,22.700000762939453,-4.0960001945495605
1761509904693329700,1.80332958984375,6.5980000495910645,23.576000213623047,-4.089000225067139
1761509904702859800,1.81285986328125,7.660999774932861,25.444000244140625,-3.5859999656677246
1761509904713318700,1.823318603515625,7.3379998207092285,29.982999801635742,-2.6089999675750732
1761509904722848500,1.8328486328125,4.946000099182129,36.41899871826172,-2.9830000400543213
1761509904733307600,1.8433076171875,2.4030001163482666,41.49700164794922,-5.09499979019165
1761509904742837800,1.852837646484375,1.7139999866485596,42.5099983215332,-6.359000205993652
1761509904753327400,1.863327392578125,2.7190001010894775,38.2869987487793,-6.193999767303467
1761509904762857200,1.872857177734375,4.609000205993652,30.270000457763672,-4.519999980926514
1761509904773316400,1.88331640625,6.814000129699707,20.610000610351562,-2.322000026702881
1761509904782846200,1.89284619140625,7.797999858856201,12.996000289916992,-1.1150000095367432
1761509904793335800,1.903335693359375,7.510000228881836,6.861999988555908,-0.40400001406669617
1761509904813324800,1.92332470703125,6.138000011444092,2.1640000343322754,1.7350000143051147
1761509904822855000,1.93285498046875,4.802000045776367,2.615999937057495,2.2960000038146973
1761509904833313800,1.943313720703125,2.496999979019165,5.611999988555908,1.225000023841858
1761509904842844000,1.952843994140625,0.5789999961853027,7.235000133514404,-0.6480000019073486
1761509904853333200,1.963333251953125,-0.5770000219345093,7.372000217437744,-2.3440001010894775
1761509904873322200,1.983322265625,-0.6200000047683716,4.563000202178955,-2.9760000705718994
1761509904882852400,1.992852294921875,-0.1809999942779541,2.8610000610351562,-2.746000051498413
1761509904893311200,2.003311279296875,0.3630000054836273,1.3519999980926514,-2.128000020980835
1761509904902841300,2.01284130859375,0.9169999957084656,0.6840000152587891,-1.2799999713897705
1761509904913331000,2.0233310546875,1.36899995803833,0.6909999847412109,-0.40400001406669617
1761509904922860800,2.03286083984375,1.6779999732971191,1.0219999551773071,0.2199999988079071
1761509904933320000,2.04331982421875,1.6419999599456787,1.121999979019165,0.42800000309944153
1761509904942849800,2.052849853515625,1.1970000267028809,1.0149999856948853,0.2630000114440918
1761509904953309000,2.063308837890625,0.6940000057220459,0.8709999918937683,-0.05900000035762787
1761509904962839000,2.072839111328125,0.46399998664855957,0.8489999771118164,-0.289000004529953
1761509904973328400,2.083328369140625,0.34200000762939453,1.2660000324249268,-0.21699999272823334
1761509904982858500,2.0928583984375,0.38499999046325684,1.8769999742507935,-0.052000001072883606
1761509904993317400,2.1033173828125,0.44999998807907104,2.3940000534057617,0.14800000190734863
1761509905002847500,2.112847412109375,0.4569999873638153,2.680999994277954,0.11900000274181366
1761509905013306400,2.123306396484375,0.31299999356269836,2.818000078201294,-0.10999999940395355
1761509905022836500,2.13283642578125,0.1120000034570694,3.046999931335449,-0.38999998569488525
1761509905033326000,2.143326171875,-0.03799999877810478,3.6579999923706055,-0.6990000009536743
1761509905042856000,2.15285595703125,-0.10199999809265137,4.017000198364258,-0.7699999809265137
1761509905053315000,2.163315185546875,-0.12399999797344208,3.865999937057495,-0.6200000047683716
1761509905062845000,2.172844970703125,-0.052000001072883606,3.3420000076293945,-0.5770000219345093
1761509905073334500,2.18333447265625,0.10499999672174454,2.615999937057495,-0.40400001406669617
1761509905093323500,2.203323486328125,0.5289999842643738,1.7109999656677246,0.2199999988079071
1761509905102853600,2.212853515625,0.6510000228881836,1.402999997138977,0.3779999911785126
1761509905113312500,2.2233125,0.7580000162124634,1.2230000495910645,0.6000000238418579
1761509905122842600,2.232842529296875,0.8659999966621399,1.1369999647140503,0.7149999737739563
1761509905133332200,2.243332275390625,0.9449999928474426,0.8349999785423279,0.7080000042915344
1761509905142862000,2.252862060546875,1.0460000038146973,1.2089999914169312,0.8450000286102295
1761509905153321000,2.263321044921875,1.1820000410079956,2.2720000743865967,0.8880000114440918
1761509905162851000,2.27285107421875,1.36899995803833,3.6440000534057617,0.6150000095367432
1761509905173310200,2.283310302734375,1.7139999866485596,6.122000217437744,0.026000000536441803
1761509905182840000,2.292840087890625,2.0439999103546143,8.85099983215332,-0.7350000143051147
1761509905193329700,2.30332958984375,2.424999952316284,12.579000473022461,-1.7400000095367432
1761509905202859800,2.31285986328125,2.8420000076293945,17.32699966430664,-3.249000072479248
1761509905213318700,2.323318603515625,2.7909998893737793,21.923999786376953,-4.7210001945495605
1761509905222848800,2.332848876953125,2.4749999046325684,24.423999786376953,-4.814000129699707
1761509905233307600,2.3433076171875,3.0280001163482666,27.871000289916992,-3.5429999828338623
1761509905242837800,2.352837646484375,3.0999999046325684,32.862998962402344,-0.9929999709129333
1761509905253327400,2.363327392578125,2.015000104904175,38.65299987792969,0.5289999842643738
1761509905262857200,2.372857177734375,1.347000002861023,40.7859992980957,-0.9570000171661377
1761509905273316400,2.38331640625,1.5989999771118164,38.30099868774414,-2.8529999256134033
1761509905282846200,2.39284619140625,2.8340001106262207,34.58700180053711,-3.2990000247955322
1761509905293335800,2.403335693359375,4.579999923706055,29.68899917602539,-2.9830000400543213
1761509905302865700,2.41286572265625,5.60699987411499,25.142000198364258,-1.940999984741211
1761509905313324800,2.42332470703125,5.815000057220459,20.545000076293945,-0.9359999895095825
1761509905322854700,2.432854736328125,5.4629998207092285,16.343000411987305,-0.5120000243186951
1761509905333313800,2.443313720703125,5.26200008392334,12.378000259399414,0.4569999873638153
1761509905342844000,2.452843994140625,5.320000171661377,8.972999572753906,1.850000023841858
1761509905353333200,2.463333251953125,5.4629998207092285,5.138000011444092,3.552999973297119
1761509905373322200,2.483322265625,4.156000137329102,-0.328000009059906,3.4660000801086426
1761509905382852400,2.492852294921875,3.6389999389648438,0.07400000095367432,2.2960000038146973
1761509905393311200,2.503311279296875,2.3959999084472656,0.8569999933242798,0.9309999942779541
1761509905402841300,2.51284130859375,1.6419999599456787,1.3519999980926514,-0.008999999612569809
1761509905413331000,2.5233310546875,1.4479999542236328,1.5959999561309814,-1.4170000553131104
1761509905422860800,2.53286083984375,1.2610000371932983,1.0870000123977661,-2.055999994277954
1761509905433320000,2.54331982421875,1.312000036239624,0.36800000071525574,-2.193000078201294
1761509905442849800,2.552849853515625,1.5410000085830688,-0.3490000069141388,-1.7899999618530273
1761509905453309000,2.563308837890625,1.850000023841858,-1.2610000371932983,-1.0789999961853027
1761509905462839000,2.572839111328125,2.0299999713897705,-1.5410000085830688,-0.4620000123977661
1761509905473328400,2.583328369140625,2.0299999713897705,-1.2109999656677246,0.03999999910593033
1761509905482858500,2.5928583984375,1.7999999523162842,-0.7580000162124634,0.47099998593330383
1761509905493317400,2.6033173828125,1.50600004196167,0.10999999940395355,0.6359999775886536
1761509905502847500,2.612847412109375,1.1749999523162842,0.7129999995231628,0.40700000524520874
1761509905513306400,2.623306396484375,0.8659999966621399,1.2450000047683716,0.03999999910593033
1761509905522836500,2.63283642578125,0.6359999775886536,1.9270000457763672,-0.3610000014305115
1761509905533326000,2.643326171875,0.5429999828338623,2.7170000076293945,-0.5260000228881836
1761509905542856000,2.65285595703125,0.5210000276565552,3.3350000381469727,-0.43299999833106995
1761509905553315000,2.663315185546875,0.4350000023841858,3.9170000553131104,-0.23199999332427979
1761509905562845000,2.672844970703125,0.39899998903274536,4.382999897003174,-0.0949999988079071
1761509905573334500,2.68333447265625,0.46399998664855957,4.318999767303467,-0.052000001072883606
1761509905593323500,2.703323486328125,0.5,4.039000034332275,0.06199999898672104
1761509905602853600,2.712853515625,0.5139999985694885,4.118000030517578,0.11900000274181366
1761509905613312500,2.7233125,0.414000004529953,4.239999771118164,0.21299999952316284
1761509905622842600,2.732842529296875,0.34200000762939453,4.182000160217285,0.2630000114440918
1761509905633332200,2.743332275390625,0.3490000069141388,3.9170000553131104,0.20499999821186066
1761509905642862000,2.752862060546875,0.34200000762939453,3.6440000534057617,0.2409999966621399
1761509905653321200,2.7633212890625,0.25600001215934753,3.872999906539917,0.4569999873638153
1761509905662851000,2.77285107421875,0.09799999743700027,4.484000205993652,0.8659999966621399
1761509905673310200,2.783310302734375,-0.1379999965429306,5.769999980926514,1.2330000400543213
1761509905682840000,2.792840087890625,-0.4259999990463257,8.284000396728516,1.4910000562667847
1761509905693329700,2.80332958984375,-0.6990000009536743,12.95300006866455,2.1659998893737793
1761509905702859800,2.81285986328125,-0.47600001096725464,18.10300064086914,2.8489999771118164
1761509905713318700,2.823318603515625,0.31299999356269836,20.940000534057617,3.0429999828338623
1761509905722848500,2.8328486328125,1.2970000505447388,18.85700035095215,1.5850000381469727
1761509905733307600,2.8433076171875,2.8919999599456787,13.390999794006348,-1.7109999656677246
1761509905742837800,2.852837646484375,4.758999824523926,8.340999603271484,-4.793000221252441
1761509905753327400,2.863327392578125,6.561999797821045,7.9679999351501465,-6.394999980926514
1761509905762857200,2.872857177734375,7.3379998207092285,13.246999740600586,-5.763000011444092
1761509905773316400,2.88331640625,4.39300012588501,23.805999755859375,-3.4709999561309814
1761509905782846200,2.89284619140625,-0.11699999868869781,36.290000915527344,-4.763999938964844
1761509905793335800,2.903335693359375,-3.7230000495910645,44.65800094604492,-10.359999656677246
1761509905813324800,2.92332470703125,-2.7890000343322754,35.0260009765625,-14.576000213623047
1761509905822855000,2.93285498046875,1.0820000171661377,26.16200065612793,-10.423999786376953
1761509905833313800,2.943313720703125,4.458000183105469,14.41100025177002,-5.410999774932861
1761509905842844000,2.952843994140625,6.196000099182129,5.985000133514404,-2.25
1761509905853333200,2.963333251953125,6.828000068664551,3.2920000553131104,-0.05900000035762787
1761509905873322200,2.983322265625,4.458000183105469,4.980000019073486,3.063999891281128
1761509905882852400,2.992852294921875,3.135999917984009,4.714000225067139,3.681999921798706
1761509905893311200,3.003311279296875,1.4910000562667847,5.09499979019165,3.2079999446868896
1761509905902841300,3.01284130859375,0.22699999809265137,6.494999885559082,1.8070000410079956
1761509905913331000,3.0233310546875,-0.6340000033378601,8.067999839782715,-0.03799999877810478
1761509905922860800,3.03286083984375,-0.9279999732971191,9.137999534606934,-1.2300000190734863
1761509905933320000,3.04331982421875,-0.6480000019073486,9.956999778747559,-1.5820000171661377
1761509905942849800,3.052849853515625,-0.08100000023841858,9.347000122070312,-1.402999997138977
1761509905953309000,3.063308837890625,0.7509999871253967,6.803999900817871,-1.215999960899353
1761509905962839000,3.072839111328125,1.36899995803833,4.031000137329102,-0.8849999904632568
1761509905973328400,3.083328369140625,1.6710000038146973,1.940999984741211,-0.6909999847412109
1761509905982858500,3.0928583984375,1.5850000381469727,1.0360000133514404,-0.8209999799728394
1761509905993317400,3.1033173828125,1.4190000295639038,0.8140000104904175,-0.656000018119812
1761509906002847500,3.112847412109375,1.3910000324249268,0.9929999709129333,-0.4620000123977661
1761509906013306600,3.123306640625,1.2400000095367432,0.8569999933242798,0.03999999910593033
1761509906022836500,3.13283642578125,1.218000054359436,0.6269999742507935,0.6150000095367432
1761509906033326000,3.143326171875,1.2680000066757202,0.49000000953674316,1.0240000486373901
1761509906042856000,3.15285595703125,1.1319999694824219,0.34700000286102295,1.1390000581741333
1761509906053315000,3.163315185546875,0.859000027179718,0.5690000057220459,0.9739999771118164
1761509906062845000,3.172844970703125,0.621999979019165,1,0.6150000095367432
1761509906073334500,3.18333447265625,0.18400000035762787,1.2450000047683716,-0.10199999809265137
1761509906093323500,3.203323486328125,-0.5979999899864197,2.2070000171661377,-1.2009999752044678
1761509906102853600,3.212853515625,-0.6700000166893005,2.8459999561309814,-1.4889999628067017
1761509906113312500,3.2233125,-0.7490000128746033,3.1700000762939453,-1.5460000038146973
1761509906122842600,3.232842529296875,-0.6700000166893005,3.3919999599456787,-1.3240000009536743
1761509906133332200,3.243332275390625,-0.4690000116825104,3.8949999809265137,-0.6629999876022339
1761509906142862000,3.252862060546875,-0.2029999941587448,4.089000225067139,-0.1809999942779541
1761509906153321200,3.2633212890625,-0.01600000075995922,3.1700000762939453,-0.01600000075995922
1761509906162851000,3.27285107421875,0.1120000034570694,2.2139999866485596,0.07599999755620956
1761509906173310200,3.283310302734375,0.38499999046325684,1.5889999866485596,0.3709999918937683
1761509906182840000,3.292840087890625,0.7509999871253967,1.4529999494552612,0.6579999923706055
1761509906193329700,3.30332958984375,1.0240000486373901,1.4529999494552612,0.9169999957084656
1761509906202859800,3.31285986328125,1.1970000267028809,2.00600004196167,1.0099999904632568
1761509906213318700,3.323318603515625,1.440999984741211,3.9089999198913574,1.312000036239624
1761509906222848800,3.332848876953125,1.6130000352859497,6.201000213623047,0.9169999957084656
1761509906233307600,3.3433076171875,1.6990000009536743,9.526000022888184,0.026000000536441803
1761509906242837800,3.352837646484375,2.0799999237060547,13.154000282287598,-0.9359999895095825
1761509906253327400,3.363327392578125,2.763000011444092,16.299999237060547,-2.308000087738037
1761509906262857200,3.372857177734375,3.8610000610351562,18.18199920654297,-3.8450000286102295
1761509906273316400,3.38331640625,5.994999885559082,19.503000259399414,-4.440999984741211
1761509906282846200,3.39284619140625,8.803000450134277,21.450000762939453,-4.303999900817871
1761509906293335800,3.403335693359375,10.045999526977539,30.011999130249023,-3.687000036239624
1761509906302865700,3.41286572265625,7.488999843597412,43.34299850463867,-2.9609999656677246
1761509906313324800,3.42332470703125,3.796999931335449,54.2760009765625,-3.3420000076293945
1761509906322855000,3.43285498046875,2.6760001182556152,54.42599868774414,-4.066999912261963
1761509906333313800,3.443313720703125,4.228000164031982,46.689998626708984,-2.9539999961853027
1761509906342844000,3.452843994140625,7.2230000495910645,37.91299819946289,-0.8209999799728394
1761509906353333200,3.463333251953125,10.411999702453613,28.913000106811523,1.2610000371932983
1761509906373322200,3.483322265625,11.819999694824219,16.06999969482422,1.1390000581741333
1761509906382852400,3.492852294921875,10.095999717712402,11.149999618530273,-0.6050000190734863
1761509906393311200,3.503311279296875,7.732999801635742,6.889999866485596,-1.8049999475479126
1761509906402841300,3.51284130859375,6.252999782562256,4.296999931335449,-1.531999945640564
1761509906413331000,3.5233310546875,5.304999828338623,1.7829999923706055,-0.2750000059604645
1761509906422860800,3.53286083984375,4.370999813079834,-1.7139999866485596,0.6290000081062317
1761509906433320000,3.54331982421875,3.1070001125335693,-5.548999786376953,1.0670000314712524
1761509906442849800,3.552849853515625,1.7209999561309814,-6.031000137329102,0.8659999966621399
1761509906453308700,3.56330859375,-0.03799999877810478,-4.802000045776367,-0.023000000044703484
1761509906462839000,3.572839111328125,-1.3020000457763672,-3.674999952316284,-1.1579999923706055
1761509906473328400,3.583328369140625,-2.0420000553131104,-3.186000108718872,-1.9199999570846558
1761509906482858500,3.5928583984375,-2.0490000247955322,-3.322999954223633,-1.8980000019073486
1761509906493317400,3.6033173828125,-2.1710000038146973,-3.9189999103546143,-2.2929999828338623
1761509906502847500,3.612847412109375,-2.1640000343322754,-4.932000160217285,-2.128000020980835
1761509906513306400,3.623306396484375,-1.5750000476837158,-5.843999862670898,-0.7490000128746033
1761509906522836500,3.63283642578125,-0.878000020980835,-6.2820000648498535,0.2770000100135803
1761509906533326000,3.643326171875,-0.5550000071525574,-6.038000106811523,0.9810000061988831
1761509906542856000,3.65285595703125,-0.5329999923706055,-5.169000148773193,1.4049999713897705
1761509906553315000,3.663315185546875,-0.5329999923706055,-3.7179999351501465,1.36899995803833
1761509906562845000,3.672844970703125,-0.7129999995231628,-2.0510001182556152,1.1030000448226929
1761509906573334500,3.68333447265625,-0.9570000171661377,0.03799999877810478,0.7009999752044678
1761509906593323500,3.703323486328125,-1.1009999513626099,3.1050000190734863,-0.30399999022483826
1761509906602853600,3.712853515625,-0.949999988079071,3.802000045776367,-0.5189999938011169
1761509906613312500,3.7233125,-0.6990000009536743,4.031000137329102,-0.6050000190734863
1761509906622842600,3.732842529296875,-0.4189999997615814,4.052999973297119,-0.7059999704360962
1761509906633332000,3.74333203125,-0.06700000166893005,4.160999774932861,-0.7350000143051147
1761509906642862000,3.752862060546875,0.2409999966621399,4.447999954223633,-0.7059999704360962
1761509906653321000,3.763321044921875,0.42100000381469727,4.814000129699707,-0.6769999861717224
1761509906662851000,3.77285107421875,0.44200000166893005,4.814000129699707,-0.7490000128746033
1761509906673310200,3.783310302734375,0.5429999828338623,4.519999980926514,-0.6909999847412109
1761509906682840000,3.792840087890625,0.9240000247955322,3.8949999809265137,-0.382999986410141
1761509906693329700,3.80332958984375,1.5490000247955322,3.1050000190734863,0.1550000011920929
1761509906702859800,3.81285986328125,2.0510001182556152,2.2139999866485596,0.5429999828338623
1761509906713318700,3.823318603515625,2.611999988555908,1.4240000247955322,0.9309999942779541
1761509906722848800,3.832848876953125,3.322999954223633,1.3519999980926514,1.3040000200271606
1761509906733307600,3.8433076171875,4.335999965667725,2.4079999923706055,1.4910000562667847
1761509906742837800,3.852837646484375,5.146999835968018,4.793000221252441,1.8650000095367432
1761509906753327000,3.8633271484375,5.7789998054504395,9.96500015258789,1.7860000133514404
1761509906762857200,3.872857177734375,5.945000171661377,17.054000854492188,1.003000020980835
1761509906773316400,3.88331640625,6.052000045776367,24.969999313354492,-0.9639999866485596
1761509906782846200,3.89284619140625,6.9720001220703125,28.423999786376953,-3.0910000801086426
1761509906793335800,3.903335693359375,9.126999855041504,28.215999603271484,-4.002999782562256
1761509906813324800,3.92332470703125,15.454999923706055,24.625,-2.4660000801086426
1761509906822855000,3.93285498046875,15.96500015258789,26.506999969482422,-2.308000087738037
1761509906833313800,3.943313720703125,13.73799991607666,30.945999145507812,-2.49399995803833
1761509906842844000,3.952843994140625,10.821999549865723,35.13999938964844,-3.4570000171661377
1761509906853333200,3.963333251953125,8.666999816894531,36.80699920654297,-3.9240000247955322
1761509906873322200,3.983322265625,8.932999610900879,28.208999633789062,-3.319999933242798
1761509906882852400,3.992852294921875,9.960000038146973,21.650999069213867,-2.184999942779541
1761509906893311200,4.003311279296875,10.211000442504883,15.071999549865723,-0.8569999933242798
1761509906902841300,4.01284130859375,9.46399974822998,9.64799976348877,-0.5550000071525574
1761509906913331000,4.0233310546875,7.567999839782715,5.632999897003174,-0.828000009059906
1761509906922860800,4.03286083984375,5.541999816894531,3.680000066757202,-0.6990000009536743
1761509906933320000,4.04331982421875,3.5169999599456787,2.624000072479248,-0.3540000021457672
