time,seconds_elapsed,y,z,x
1761509906782846200,3.89284619140625,-0.019043000414967537,0.10296499729156494,-0.3945850133895874
1761509906793335800,3.903335693359375,-0.019043000414967537,0.10296499729156494,-0.3945850133895874
1761509906813324800,3.92332470703125,-0.19857899844646454,0.01465499959886074,0.028838999569416046
1761509906822855000,3.93285498046875,-0.40724098682403564,-0.1036510020494461,0.584227979183197
1761509906833313800,3.943313720703125,-0.40724098682403564,-0.1036510020494461,0.584227979183197
1761509906842844000,3.952843994140625,-0.5852710008621216,-0.164110004901886,0.9723799824714661
1761509906853333200,3.963333251953125,-0.5852710008621216,-0.164110004901886,0.9723799824714661
1761509906873322200,3.983322265625,-0.6276959776878357,-0.1065950021147728,0.8958100080490112
1761509906882852400,3.992852294921875,-0.48844000697135925,-0.0066559999249875546,0.5098099708557129
1761509906893311200,4.003311279296875,-0.48844000697135925,-0.0066559999249875546,0.5098099708557129
1761509906902841300,4.01284130859375,-0.26799100637435913,0.04857100173830986,0.17383599281311035
1761509906913331000,4.0233310546875,-0.26799100637435913,0.04857100173830986,0.17383599281311035
1761509906922860800,4.03286083984375,-0.094030000269413,0.05505000054836273,0.03183100000023842
1761509906933320000,4.04331982421875,-0.094030000269413,0.05505000054836273,0.03183100000023842
1761509906942849800,4.052849853515625,-0.003575999988242984,0.05029899999499321,0.0009510000236332417
1761509906953309000,4.063308837890625,-0.003575999988242984,0.05029899999499321,0.0009510000236332417
1761509906962839000,4.072839111328125,0.024035999551415443,0.0355059988796711,0.05129000172019005
1761509906973328400,4.083328369140625,0.024035999551415443,0.0355059988796711,0.05129000172019005
1761509906982858500,4.0928583984375,0.009731999598443508,-0.009794999845325947,0.2275180071592331
1761509906993317400,4.1033173828125,0.009731999598443508,-0.009794999845325947,0.2275180071592331
1761509907002847500,4.112847412109375,-0.02092999964952469,-0.07703399658203125,0.48020800948143005
1761509907013306400,4.123306396484375,-0.02092999964952469,-0.07703399658203125,0.48020800948143005
1761509907022836500,4.13283642578125,-0.036006998270750046,-0.12647800147533417,0.649075984954834
1761509907033326000,4.143326171875,-0.036006998270750046,-0.12647800147533417,0.649075984954834
1761509907042856000,4.15285595703125,-0.016186000779271126,-0.1229579970240593,0.5963349938392639
1761509907053315000,4.163315185546875,-0.016186000779271126,-0.1229579970240593,0.5963349938392639
1761509907062845000,4.172844970703125,0.025359999388456345,-0.07588200271129608,0.3650049865245819
1761509907073334500,4.18333447265625,0.025359999388456345,-0.07588200271129608,0.3650049865245819
1761509907093323500,4.203323486328125,0.059487998485565186,-0.031578999012708664,0.14054100215435028
1761509907102853600,4.212853515625,0.06953500211238861,-0.01936200074851513,0.039767999202013016
1761509907113312500,4.2233125,0.06953500211238861,-0.01936200074851513,0.039767999202013016
1761509907122842600,4.232842529296875,0.056999001652002335,-0.02723100036382675,0.021245000883936882
1761509907133332200,4.243332275390625,0.056999001652002335,-0.02723100036382675,0.021245000883936882
1761509907142862000,4.252862060546875,0.046441998332738876,-0.036809999495744705,-0.01254200004041195
1761509907153321200,4.2633212890625,0.046441998332738876,-0.036809999495744705,-0.01254200004041195
1761509907162851000,4.27285107421875,0.07115299999713898,-0.0453529991209507,-0.11687999963760376
1761509907173310200,4.283310302734375,0.07115299999713898,-0.0453529991209507,-0.11687999963760376
1761509907182840000,4.292840087890625,0.15602600574493408,-0.0615760013461113,-0.28442901372909546
1761509907193329700,4.30332958984375,0.15602600574493408,-0.0615760013461113,-0.28442901372909546
1761509907202859800,4.31285986328125,0.30899301171302795,-0.0969180017709732,-0.4726490080356598
1761509907213318700,4.323318603515625,0.30899301171302795,-0.0969180017709732,-0.4726490080356598
1761509907222848800,4.332848876953125,0.508545994758606,-0.14774900674819946,-0.6502450108528137
1761509907233307600,4.3433076171875,0.508545994758606,-0.14774900674819946,-0.6502450108528137
1761509907242837800,4.352837646484375,0.7062870264053345,-0.19495700299739838,-0.7998380064964294
1761509907253327000,4.3633271484375,0.7062870264053345,-0.19495700299739838,-0.7998380064964294
1761509907262857200,4.372857177734375,0.8241320252418518,-0.21471500396728516,-0.8933280110359192
1761509907273316400,4.38331640625,0.8241320252418518,-0.21471500396728516,-0.8933280110359192
1761509907282846200,4.39284619140625,0.7689399719238281,-0.19325299561023712,-0.8809109926223755
1761509907293335800,4.403335693359375,0.7689399719238281,-0.19325299561023712,-0.8809109926223755
1761509907302866000,4.412865966796875,0.5048570036888123,-0.15010899305343628,-0.6914229989051819
1761509907313324800,4.42332470703125,0.5048570036888123,-0.15010899305343628,-0.6914229989051819
1761509907322855000,4.43285498046875,0.0971750020980835,-0.11158899962902069,-0.33017998933792114
1761509907333313800,4.443313720703125,0.0971750020980835,-0.11158899962902069,-0.33017998933792114
1761509907342844000,4.452843994140625,-0.353287011384964,-0.04900899901986122,0.003464000066742301
1761509907353333200,4.463333251953125,-0.353287011384964,-0.04900899901986122,0.003464000066742301
1761509907373322200,4.483322265625,-0.6559290289878845,0.05404600128531456,0.05705000087618828
1761509907382852400,4.492852294921875,-0.6025500297546387,0.12752699851989746,-0.15737999975681305
1761509907393311200,4.503311279296875,-0.6025500297546387,0.12752699851989746,-0.15737999975681305
1761509907402841300,4.51284130859375,-0.24798999726772308,0.11631300300359726,-0.3908039927482605
1761509907413331000,4.5233310546875,-0.24798999726772308,0.11631300300359726,-0.3908039927482605
1761509907422860800,4.53286083984375,0.14652599394321442,0.053314000368118286,-0.48326700925827026
1761509907433320000,4.54331982421875,0.14652599394321442,0.053314000368118286,-0.48326700925827026
1761509907442849800,4.552849853515625,0.3836750090122223,0.0010460000485181808,-0.46595999598503113
1761509907453308700,4.56330859375,0.3836750090122223,0.0010460000485181808,-0.46595999598503113
1761509907462839000,4.572839111328125,0.4356440007686615,-0.015716999769210815,-0.41527101397514343
1761509907473328400,4.583328369140625,0.4356440007686615,-0.015716999769210815,-0.41527101397514343
1761509907482858500,4.5928583984375,0.37108299136161804,-0.0032309999223798513,-0.38073301315307617
1761509907493317400,4.6033173828125,0.37108299136161804,-0.0032309999223798513,-0.38073301315307617
1761509907502847500,4.612847412109375,0.2713110148906708,0.03171100094914436,-0.4151790142059326
1761509907513306400,4.623306396484375,0.2713110148906708,0.03171100094914436,-0.4151790142059326
1761509907522836500,4.63283642578125,0.18561199307441711,0.0833899974822998,-0.5423930287361145
1761509907533325800,4.643325927734375,0.18561199307441711,0.0833899974822998,-0.5423930287361145
1761509907542856000,4.65285595703125,0.12399999797344208,0.13707099854946136,-0.7095239758491516
1761509907553314800,4.663314697265625,0.12399999797344208,0.13707099854946136,-0.7095239758491516
1761509907562845000,4.672844970703125,0.083406001329422,0.16719399392604828,-0.8097100257873535
1761509907573334300,4.683334228515625,0.083406001329422,0.16719399392604828,-0.8097100257873535
1761509907593323300,4.7033232421875,0.08017300069332123,0.15498900413513184,-0.7708389759063721
1761509907602853400,4.712853271484375,0.13208700716495514,0.1056319996714592,-0.6094099879264832
1761509907613312500,4.7233125,0.13208700716495514,0.1056319996714592,-0.6094099879264832
1761509907622842400,4.73284228515625,0.2100439965724945,0.04338600113987923,-0.39499399065971375
1761509907633332000,4.74333203125,0.2100439965724945,0.04338600113987923,-0.39499399065971375
1761509907642862000,4.752862060546875,0.2561019957065582,-0.004908999893814325,-0.2013459950685501
1761509907653321000,4.763321044921875,0.2561019957065582,-0.004908999893814325,-0.2013459950685501
1761509907662851000,4.77285107421875,0.23564499616622925,-0.02459299936890602,-0.07339199632406235
1761509907673310000,4.78331005859375,0.23564499616622925,-0.02459299936890602,-0.07339199632406235
1761509907682840000,4.792840087890625,0.1484149992465973,-0.018806999549269676,-0.005477000027894974
1761509907693329700,4.80332958984375,0.1484149992465973,-0.018806999549269676,-0.005477000027894974
1761509907702859500,4.812859619140625,0.028974000364542007,0.0004490000137593597,0.0241480004042387
1761509907713318400,4.823318359375,0.028974000364542007,0.0004490000137593597,0.0241480004042387
1761509907722848500,4.8328486328125,-0.06168600171804428,0.023731999099254608,0.012942000292241573
1761509907733307600,4.8433076171875,-0.06168600171804428,0.023731999099254608,0.012942000292241573
1761509907742837500,4.85283740234375,-0.0901150032877922,0.04770300164818764,-0.04450000077486038
1761509907753327000,4.8633271484375,-0.0901150032877922,0.04770300164818764,-0.04450000077486038
1761509907762857200,4.872857177734375,-0.09033600240945816,0.07356300204992294,-0.13274599611759186
1761509907773316000,4.883316162109375,-0.09033600240945816,0.07356300204992294,-0.13274599611759186
1761509907782846200,4.89284619140625,-0.10734599828720093,0.09864900261163712,-0.22126099467277527
1761509907793335600,4.90333544921875,-0.10734599828720093,0.09864900261163712,-0.22126099467277527
1761509907813324800,4.92332470703125,-0.1259309947490692,0.11324000358581543,-0.28388699889183044
1761509907822854700,4.932854736328125,-0.06657099723815918,0.1097240000963211,-0.32446300983428955
1761509907833313800,4.943313720703125,-0.06657099723815918,0.1097240000963211,-0.32446300983428955
1761509907842843600,4.95284375,0.1215519979596138,0.08933400362730026,-0.3579629957675934
1761509907853333200,4.963333251953125,0.1215519979596138,0.08933400362730026,-0.3579629957675934
1761509907873322200,4.983322265625,0.36299800872802734,0.06770800054073334,-0.39487800002098083
1761509907882852400,4.992852294921875,0.5610629916191101,0.057544998824596405,-0.4343940019607544
1761509907893311200,5.003311279296875,0.5610629916191101,0.057544998824596405,-0.4343940019607544
1761509907902841300,5.01284130859375,0.6614030003547668,0.058086998760700226,-0.4566659927368164
1761509907913331000,5.0233310546875,0.6614030003547668,0.058086998760700226,-0.4566659927368164
1761509907922860800,5.03286083984375,0.6437739729881287,0.06445000320672989,-0.44543999433517456
1761509907933320000,5.04331982421875,0.6437739729881287,0.06445000320672989,-0.44543999433517456
1761509907942849800,5.052849853515625,0.5475299954414368,0.06519199907779694,-0.38460099697113037
1761509907953309000,5.063308837890625,0.5475299954414368,0.06519199907779694,-0.38460099697113037
1761509907962839000,5.072839111328125,0.43165698647499084,0.04905800148844719,-0.2638159990310669
1761509907973328400,5.083328369140625,0.43165698647499084,0.04905800148844719,-0.2638159990310669
1761509907982858500,5.0928583984375,0.34008198976516724,0.022223999723792076,-0.11418300122022629
1761509907993317400,5.1033173828125,0.34008198976516724,0.022223999723792076,-0.11418300122022629
1761509908002847500,5.112847412109375,0.24032099545001984,0.010480999946594238,-0.00015799999528098851
1761509908013306400,5.123306396484375,0.24032099545001984,0.010480999946594238,-0.00015799999528098851
1761509908022836500,5.13283642578125,0.07526600360870361,0.027070000767707825,0.05110799893736839
1761509908033326000,5.143326171875,0.07526600360870361,0.027070000767707825,0.05110799893736839
1761509908042856000,5.15285595703125,-0.12319999933242798,0.0531810000538826,0.07922899723052979
1761509908053315000,5.163315185546875,-0.12319999933242798,0.0531810000538826,0.07922899723052979
1761509908062845200,5.17284521484375,-0.2656159996986389,0.059765998274087906,0.14425399899482727
1761509908073334500,5.18333447265625,-0.2656159996986389,0.059765998274087906,0.14425399899482727
1761509908093323500,5.203323486328125,-0.30232200026512146,0.03985099866986275,0.26631298661231995
1761509908102853600,5.212853515625,-0.27125000953674316,0.010658999904990196,0.41412100195884705
1761509908113312500,5.2233125,-0.27125000953674316,0.010658999904990196,0.41412100195884705
1761509908122842600,5.232842529296875,-0.2362769991159439,-0.013127000071108341,0.5495669841766357
1761509908133332000,5.24333203125,-0.2362769991159439,-0.013127000071108341,0.5495669841766357
1761509908142862000,5.252862060546875,-0.22030800580978394,-0.030407000333070755,0.6550970077514648
1761509908153321000,5.263321044921875,-0.22030800580978394,-0.030407000333070755,0.6550970077514648
1761509908162851000,5.27285107421875,-0.21052099764347076,-0.05021300166845322,0.7422239780426025
1761509908173310200,5.283310302734375,-0.21052099764347076,-0.05021300166845322,0.7422239780426025
1761509908182840000,5.292840087890625,-0.2048259973526001,-0.07469099760055542,0.8213989734649658
1761509908193329700,5.30332958984375,-0.2048259973526001,-0.07469099760055542,0.8213989734649658
1761509908202859500,5.312859619140625,-0.22426900267601013,-0.08925200253725052,0.8593459725379944
1761509908213318700,5.323318603515625,-0.22426900267601013,-0.08925200253725052,0.8593459725379944
1761509908222848500,5.3328486328125,-0.28352800011634827,-0.07323499768972397,0.795727014541626
1761509908233307600,5.3433076171875,-0.28352800011634827,-0.07323499768972397,0.795727014541626
1761509908242837800,5.352837646484375,-0.36662599444389343,-0.01670300029218197,0.5942680239677429
1761509908253327000,5.3633271484375,-0.36662599444389343,-0.01670300029218197,0.5942680239677429
1761509908262857200,5.372857177734375,-0.4355120062828064,0.0666159987449646,0.2853200137615204
1761509908273316400,5.38331640625,-0.4355120062828064,0.0666159987449646,0.2853200137615204
1761509908282846200,5.39284619140625,-0.47194498777389526,0.15026800334453583,-0.048645999282598495
1761509908293335600,5.40333544921875,-0.47194498777389526,0.15026800334453583,-0.048645999282598495
1761509908302865700,5.41286572265625,-0.4756320118904114,0.2115900069475174,-0.32832100987434387
1761509908313324800,5.42332470703125,-0.4756320118904114,0.2115900069475174,-0.32832100987434387
1761509908322854700,5.432854736328125,-0.44286900758743286,0.2415110021829605,-0.5188800096511841
1761509908333313800,5.443313720703125,-0.44286900758743286,0.2415110021829605,-0.5188800096511841
1761509908342843600,5.45284375,-0.3858790099620819,0.2441529929637909,-0.6196789741516113
1761509908353333200,5.463333251953125,-0.3858790099620819,0.2441529929637909,-0.6196789741516113
1761509908373322200,5.483322265625,-0.3063279986381531,0.22587800025939941,-0.6479610204696655
1761509908382852400,5.492852294921875,-0.1812880039215088,0.19395999610424042,-0.6368370056152344
1761509908393311200,5.503311279296875,-0.1812880039215088,0.19395999610424042,-0.6368370056152344
1761509908402841300,5.51284130859375,-0.028341999277472496,0.16178500652313232,-0.6189619898796082
1761509908413331000,5.5233310546875,-0.028341999277472496,0.16178500652313232,-0.6189619898796082
1761509908422860800,5.53286083984375,0.1110140010714531,0.13826699554920197,-0.6061800122261047
1761509908433320000,5.54331982421875,0.1110140010714531,0.13826699554920197,-0.6061800122261047
1761509908442850000,5.55285009765625,0.21491600573062897,0.11975900083780289,-0.5819129943847656
1761509908453308700,5.56330859375,0.21491600573062897,0.11975900083780289,-0.5819129943847656
1761509908462839000,5.572839111328125,0.25965601205825806,0.1029990017414093,-0.5300869941711426
1761509908473328400,5.583328369140625,0.25965601205825806,0.1029990017414093,-0.5300869941711426
1761509908482858500,5.5928583984375,0.21376000344753265,0.09086199849843979,-0.4548720121383667
1761509908493317400,5.6033173828125,0.21376000344753265,0.09086199849843979,-0.4548720121383667
1761509908502847500,5.612847412109375,0.06946499645709991,0.08633299916982651,-0.37260401248931885
1761509908513306400,5.623306396484375,0.06946499645709991,0.08633299916982651,-0.37260401248931885
1761509908522836500,5.63283642578125,-0.12339399755001068,0.0833439975976944,-0.2858720123767853
1761509908533325800,5.643325927734375,-0.12339399755001068,0.0833439975976944,-0.2858720123767853
1761509908542856000,5.65285595703125,-0.2904280126094818,0.06876800209283829,-0.17718100547790527
1761509908553315000,5.663315185546875,-0.2904280126094818,0.06876800209283829,-0.17718100547790527
1761509908562845000,5.672844970703125,-0.39132601022720337,0.03720699995756149,-0.03924499824643135
1761509908573334500,5.68333447265625,-0.39132601022720337,0.03720699995756149,-0.03924499824643135
1761509908593323500,5.703323486328125,-0.42176398634910583,-0.005865999963134527,0.1117900013923645
1761509908602853600,5.712853515625,-0.4050680100917816,-0.04945899918675423,0.24894599616527557
1761509908613312500,5.7233125,-0.4050680100917816,-0.04945899918675423,0.24894599616527557
1761509908622842600,5.732842529296875,-0.372435986995697,-0.08646800369024277,0.3593269884586334
1761509908633332000,5.74333203125,-0.372435986995697,-0.08646800369024277,0.3593269884586334
1761509908642862000,5.752862060546875,-0.3352710008621216,-0.11719299852848053,0.4471000134944916
1761509908653321000,5.763321044921875,-0.3352710008621216,-0.11719299852848053,0.4471000134944916
1761509908662851000,5.77285107421875,-0.2984040081501007,-0.1436000019311905,0.5200639963150024
1761509908673310200,5.783310302734375,-0.2984040081501007,-0.1436000019311905,0.5200639963150024
1761509908682840000,5.792840087890625,-0.2718839943408966,-0.16372500360012054,0.5762709975242615
1761509908693329700,5.80332958984375,-0.2718839943408966,-0.16372500360012054,0.5762709975242615
1761509908702859500,5.812859619140625,-0.2637760043144226,-0.1700579971075058,0.5974799990653992
1761509908713318700,5.823318603515625,-0.2637760043144226,-0.1700579971075058,0.5974799990653992
1761509908722848500,5.8328486328125,-0.2738479971885681,-0.15737700462341309,0.5689749717712402
1761509908733307600,5.8433076171875,-0.2738479971885681,-0.15737700462341309,0.5689749717712402
1761509908742837800,5.852837646484375,-0.2907080054283142,-0.13044600188732147,0.4986810088157654
1761509908753327000,5.8633271484375,-0.2907080054283142,-0.13044600188732147,0.4986810088157654
1761509908762857200,5.872857177734375,-0.3061780035495758,-0.09867600351572037,0.40823599696159363
1761509908773316000,5.883316162109375,-0.3061780035495758,-0.09867600351572037,0.40823599696159363
1761509908782846200,5.89284619140625,-0.3280639946460724,-0.06383199989795685,0.3065580129623413
1761509908793335800,5.903335693359375,-0.3280639946460724,-0.06383199989795685,0.3065580129623413
1761509908813324800,5.92332470703125,-0.36941298842430115,-0.020576000213623047,0.18562600016593933
1761509908822854700,5.932854736328125,-0.4207180142402649,0.02887200005352497,0.04665999859571457
1761509908833313800,5.943313720703125,-0.4207180142402649,0.02887200005352497,0.04665999859571457
1761509908842843600,5.95284375,-0.450654000043869,0.07377900183200836,-0.09363500028848648
1761509908853333200,5.963333251953125,-0.450654000043869,0.07377900183200836,-0.09363500028848648
1761509908873322200,5.983322265625,-0.45529499650001526,0.11015699803829193,-0.22074000537395477
1761509908882852400,5.992852294921875,-0.4641599953174591,0.145346999168396,-0.33664101362228394
1761509908893311200,6.003311279296875,-0.4641599953174591,0.145346999168396,-0.33664101362228394
1761509908902841300,6.01284130859375,-0.47541600465774536,0.1890379935503006,-0.4685809910297394
1761509908913330700,6.02333056640625,-0.47541600465774536,0.1890379935503006,-0.4685809910297394
1761509908922860800,6.03286083984375,-0.4404760003089905,0.23938000202178955,-0.6305050253868103
1761509908933320000,6.04331982421875,-0.4404760003089905,0.23938000202178955,-0.6305050253868103
1761509908942849800,6.052849853515625,-0.3401010036468506,0.2738550007343292,-0.7617719769477844
1761509908953308700,6.06330859375,-0.3401010036468506,0.2738550007343292,-0.7617719769477844
1761509908962838800,6.0728388671875,-0.22045999765396118,0.2565079927444458,-0.7432230114936829
1761509908973328400,6.083328369140625,-0.22045999765396118,0.2565079927444458,-0.7432230114936829
1761509908982858500,6.0928583984375,-0.1311970055103302,0.17709499597549438,-0.5348389744758606
1761509908993317400,6.1033173828125,-0.1311970055103302,0.17709499597549438,-0.5348389744758606
1761509909002847500,6.112847412109375,-0.07873799651861191,0.08245199918746948,-0.2662599980831146
1761509909013306400,6.123306396484375,-0.07873799651861191,0.08245199918746948,-0.2662599980831146
1761509909022836500,6.13283642578125,-0.05532899871468544,0.027486000210046768,-0.08858300000429153
1761509909033326000,6.143326171875,-0.05532899871468544,0.027486000210046768,-0.08858300000429153
1761509909042856000,6.15285595703125,-0.060559000819921494,0.01699800044298172,-0.020891999825835228
1761509909053315000,6.163315185546875,-0.060559000819921494,0.01699800044298172,-0.020891999825835228
1761509909062845000,6.172844970703125,-0.08951599895954132,0.01857299916446209,0.012397999875247478
1761509909073334500,6.18333447265625,-0.08951599895954132,0.01857299916446209,0.012397999875247478
1761509909093323500,6.203323486328125,-0.12927600741386414,0.0056329998187720776,0.07131700217723846
1761509909102853600,6.212853515625,-0.162990003824234,-0.018743999302387238,0.1445399969816208
1761509909113312500,6.2233125,-0.162990003824234,-0.018743999302387238,0.1445399969816208
1761509909122842600,6.232842529296875,-0.18341299891471863,-0.04197699949145317,0.20426900684833527
1761509909133332000,6.24333203125,-0.18341299891471863,-0.04197699949145317,0.20426900684833527
1761509909142862000,6.252862060546875,-0.1970289945602417,-0.0663129985332489,0.2613840103149414
1761509909153321000,6.263321044921875,-0.1970289945602417,-0.0663129985332489,0.2613840103149414
1761509909162851000,6.27285107421875,-0.20788399875164032,-0.10203800350427628,0.34394699335098267
1761509909173310200,6.283310302734375,-0.20788399875164032,-0.10203800350427628,0.34394699335098267
1761509909182840000,6.292840087890625,-0.20822100341320038,-0.15392400324344635,0.46314799785614014
1761509909193329700,6.30332958984375,-0.20822100341320038,-0.15392400324344635,0.46314799785614014
1761509909202859800,6.31285986328125,-0.18861700594425201,-0.21558000147342682,0.6028389930725098
1761509909213318700,6.323318603515625,-0.18861700594425201,-0.21558000147342682,0.6028389930725098
1761509909222848800,6.332848876953125,-0.15866400301456451,-0.27441298961639404,0.7348150014877319
1761509909233307600,6.3433076171875,-0.15866400301456451,-0.27441298961639404,0.7348150014877319
1761509909242837800,6.352837646484375,-0.1498890072107315,-0.30857598781585693,0.8102669715881348
1761509909253327000,6.3633271484375,-0.1498890072107315,-0.30857598781585693,0.8102669715881348
1761509909262857200,6.372857177734375,-0.17890800535678864,-0.28992900252342224,0.7594370245933533
1761509909273316000,6.383316162109375,-0.17890800535678864,-0.28992900252342224,0.7594370245933533
1761509909282846200,6.39284619140625,-0.2251410037279129,-0.21327699720859528,0.5577419996261597
1761509909293335800,6.403335693359375,-0.2251410037279129,-0.21327699720859528,0.5577419996261597
1761509909302866000,6.412865966796875,-0.2585889995098114,-0.11257799714803696,0.27783599495887756
1761509909313324800,6.42332470703125,-0.2585889995098114,-0.11257799714803696,0.27783599495887756
1761509909322855000,6.43285498046875,-0.27031099796295166,-0.03201799839735031,0.033257998526096344
1761509909333313800,6.443313720703125,-0.27031099796295166,-0.03201799839735031,0.033257998526096344
1761509909342844000,6.452843994140625,-0.2672649919986725,0.019447000697255135,-0.13871900737285614
1761509909353333200,6.463333251953125,-0.2672649919986725,0.019447000697255135,-0.13871900737285614
1761509909373322200,6.483322265625,-0.25322699546813965,0.055410001426935196,-0.2614949941635132
1761509909382852400,6.492852294921875,-0.23142099380493164,0.08167599886655807,-0.3467220067977905
1761509909393311200,6.503311279296875,-0.23142099380493164,0.08167599886655807,-0.3467220067977905
1761509909402841300,6.51284130859375,-0.1852390021085739,0.0996289998292923,-0.4061869978904724
1761509909413331000,6.5233310546875,-0.1852390021085739,0.0996289998292923,-0.4061869978904724
1761509909422860800,6.53286083984375,-0.0694580003619194,0.11354199796915054,-0.4665830135345459
1761509909433320000,6.54331982421875,-0.0694580003619194,0.11354199796915054,-0.4665830135345459
1761509909442850000,6.55285009765625,0.14120900630950928,0.1284639984369278,-0.5440850257873535
1761509909453308700,6.56330859375,0.14120900630950928,0.1284639984369278,-0.5440850257873535
1761509909462839000,6.572839111328125,0.3971709907054901,0.145797997713089,-0.6225950121879578
1761509909473328400,6.583328369140625,0.3971709907054901,0.145797997713089,-0.6225950121879578
1761509909482858500,6.5928583984375,0.613241970539093,0.1644739955663681,-0.6790909767150879
1761509909493317400,6.6033173828125,0.613241970539093,0.1644739955663681,-0.6790909767150879
1761509909502847500,6.612847412109375,0.740418016910553,0.18087999522686005,-0.6978909969329834
1761509909513306400,6.623306396484375,0.740418016910553,0.18087999522686005,-0.6978909969329834
1761509909522836500,6.63283642578125,0.7648659944534302,0.18988199532032013,-0.6659820079803467
1761509909533326000,6.643326171875,0.7648659944534302,0.18988199532032013,-0.6659820079803467
1761509909542856200,6.652856201171875,0.7056400179862976,0.1927040070295334,-0.587710976600647
1761509909553315000,6.663315185546875,0.7056400179862976,0.1927040070295334,-0.587710976600647
1761509909562845200,6.67284521484375,0.5844830274581909,0.19061699509620667,-0.4675300121307373
1761509909573334500,6.68333447265625,0.5844830274581909,0.19061699509620667,-0.4675300121307373
1761509909593323500,6.703323486328125,0.4109160006046295,0.1774190068244934,-0.30494600534439087
1761509909602853600,6.712853515625,0.20727699995040894,0.14900000393390656,-0.11740700155496597
1761509909613312500,6.7233125,0.20727699995040894,0.14900000393390656,-0.11740700155496597
1761509909622842600,6.732842529296875,0.011537999846041203,0.10732900351285934,0.06744000315666199
1761509909633332000,6.74333203125,0.011537999846041203,0.10732900351285934,0.06744000315666199
1761509909642862000,6.752862060546875,-0.136012002825737,0.060201000422239304,0.22564899921417236
1761509909653321000,6.763321044921875,-0.136012002825737,0.060201000422239304,0.22564899921417236
1761509909662851000,6.77285107421875,-0.22501400113105774,0.011598000302910805,0.35648098587989807
1761509909673310200,6.783310302734375,-0.22501400113105774,0.011598000302910805,0.35648098587989807
1761509909682840000,6.792840087890625,-0.27708700299263,-0.03852599859237671,0.47183799743652344
1761509909693329700,6.80332958984375,-0.27708700299263,-0.03852599859237671,0.47183799743652344
1761509909702859800,6.81285986328125,-0.30733799934387207,-0.08844099938869476,0.5761330127716064
1761509909713318700,6.823318603515625,-0.30733799934387207,-0.08844099938869476,0.5761330127716064
1761509909722848800,6.832848876953125,-0.31472399830818176,-0.13801400363445282,0.6743590235710144
1761509909733307600,6.8433076171875,-0.31472399830818176,-0.13801400363445282,0.6743590235710144
1761509909742837800,6.852837646484375,-0.29760199785232544,-0.18242999911308289,0.7573609948158264
1761509909753327400,6.863327392578125,-0.29760199785232544,-0.18242999911308289,0.7573609948158264
1761509909762857200,6.872857177734375,-0.2597370147705078,-0.2129179984331131,0.8008660078048706
1761509909773316000,6.883316162109375,-0.2597370147705078,-0.2129179984331131,0.8008660078048706
1761509909782846200,6.89284619140625,-0.19875499606132507,-0.23056699335575104,0.796800971031189
1761509909793335800,6.903335693359375,-0.19875499606132507,-0.23056699335575104,0.796800971031189
1761509909813324800,6.92332470703125,-0.09889400005340576,-0.24838599562644958,0.7587000131607056
1761509909822855000,6.93285498046875,0.03868500143289566,-0.27598199248313904,0.705947995185852
1761509909833313800,6.943313720703125,0.03868500143289566,-0.27598199248313904,0.705947995185852
1761509909842844000,6.952843994140625,0.18228299915790558,-0.3054580092430115,0.6415749788284302
1761509909853333200,6.963333251953125,0.18228299915790558,-0.3054580092430115,0.6415749788284302
1761509909873322200,6.983322265625,0.2963680028915405,-0.3181779980659485,0.54961097240448
1761509909882852400,6.992852294921875,0.3468489944934845,-0.280133992433548,0.3735319972038269
1761509909893311200,7.003311279296875,0.3468489944934845,-0.280133992433548,0.3735319972038269
1761509909902841300,7.01284130859375,0.2777940034866333,-0.13029399514198303,-0.003338000038638711
1761509909913331000,7.0233310546875,0.2777940034866333,-0.13029399514198303,-0.003338000038638711
1761509909922860800,7.03286083984375,0.05976400151848793,0.14764900505542755,-0.610090970993042
1761509909933320000,7.04331982421875,0.05976400151848793,0.14764900505542755,-0.610090970993042
1761509909942849800,7.052849853515625,-0.229762002825737,0.45407500863075256,-1.2579790353775024
1761509909953308700,7.06330859375,-0.229762002825737,0.45407500863075256,-1.2579790353775024
1761509909962838800,7.0728388671875,-0.44721099734306335,0.6538709998130798,-1.6816129684448242
1761509909973328400,7.083328369140625,-0.44721099734306335,0.6538709998130798,-1.6816129684448242
1761509909982858500,7.0928583984375,-0.5073630213737488,0.7042629718780518,-1.7800840139389038
1761509909993317400,7.1033173828125,-0.5073630213737488,0.7042629718780518,-1.7800840139389038
1761509910002847500,7.112847412109375,-0.41011399030685425,0.6530680060386658,-1.640463948249817
1761509910013306400,7.123306396484375,-0.41011399030685425,0.6530680060386658,-1.640463948249817
1761509910022836500,7.13283642578125,-0.20944300293922424,0.5539839863777161,-1.3685259819030762
1761509910033325800,7.143325927734375,-0.20944300293922424,0.5539839863777161,-1.3685259819030762
1761509910042856000,7.15285595703125,-0.0010819999733939767,0.4399600028991699,-1.0296289920806885
1761509910053315000,7.163315185546875,-0.0010819999733939767,0.4399600028991699,-1.0296289920806885
1761509910062845000,7.172844970703125,0.13591499626636505,0.3368130028247833,-0.6793969869613647
1761509910073334500,7.18333447265625,0.13591499626636505,0.3368130028247833,-0.6793969869613647
1761509910093323500,7.203323486328125,0.15997500717639923,0.2592810094356537,-0.3620019853115082
1761509910102853600,7.212853515625,0.07279399782419205,0.20672699809074402,-0.10534100234508514
