time,seconds_elapsed,y,z,x
1761504512850605000,3.56660498046875,0.11442017555236816,2.466846466064453,-0.20759278535842896
1761504512860615000,3.576614990234375,0.0166015625,2.1438217163085938,-0.24149775505065918
1761504512870624500,3.58662451171875,-0.08649468421936035,1.979736328125,-0.2174607515335083
1761504512880634400,3.59663427734375,-0.23474478721618652,2.0513010025024414,-0.12273663282394409
1761504512890613800,3.60661376953125,-0.404447078704834,2.423794746398926,-0.12115424871444702
1761504512900623400,3.616623291015625,-0.6154282093048096,2.888241767883301,-0.17583924531936646
1761504512910633200,3.62663330078125,-0.9405684471130371,3.129570960998535,-0.3598502278327942
1761504512920612400,3.6366123046875,-1.2829676866531372,2.9941253662109375,-0.5780254006385803
1761504512930622200,3.646622314453125,-1.4921989440917969,2.4640607833862305,-0.7862952947616577
1761504512940632000,3.656632080078125,-1.6147129535675049,1.721761703491211,-0.9545514583587646
1761504512950611200,3.666611083984375,-1.5615025758743286,0.9194259643554688,-1.0129480361938477
1761504512960620800,3.676620849609375,-1.3399155139923096,0.1139068603515625,-0.916043221950531
1761504512970630700,3.686630615234375,-1.169954538345337,-0.19231319427490234,-0.7101719379425049
1761504512980610000,3.696610107421875,-1.0353095531463623,-0.07765674591064453,-0.3814913034439087
1761504512990224600,3.706224609375,-0.9682803153991699,0.2562112808227539,-0.06394314765930176
1761504513000629500,3.71662939453125,-0.9020688533782959,0.542201042175293,0.13951897621154785
1761504513010608600,3.726608642578125,-0.8687734603881836,0.6931047439575195,0.2351851463317871
1761504513020618500,3.736618408203125,-0.8387876749038696,0.7073030471801758,0.266420841217041
1761504513030628400,3.74662841796875,-0.8213706016540527,0.6565399169921875,0.2693744897842407
1761504513040607500,3.756607421875,-0.7648508548736572,0.6763648986816406,0.31772494316101074
1761504513050617300,3.766617431640625,-0.7021408081054688,0.6907386779785156,0.33097004890441895
1761504513060627000,3.776626953125,-0.6452890634536743,0.6830511093139648,0.40178656578063965
1761504513070606300,3.7866064453125,-0.6023874282836914,0.6103143692016602,0.4784225821495056
1761504513080616000,3.796615966796875,-0.5369054079055786,0.459442138671875,0.5170289874076843
1761504513090625800,3.806625732421875,-0.4552154541015625,0.2638816833496094,0.5012123584747314
1761504513100605200,3.816605224609375,-0.3909265995025635,0.19043636322021484,0.5016153454780579
1761504513110615000,3.826614990234375,-0.33463990688323975,0.16162776947021484,0.4667995572090149
1761504513120624600,3.836624755859375,-0.2862277030944824,-0.0028858184814453125,0.4315977096557617
1761504513130634500,3.846634521484375,-0.3054051399230957,-0.15198612213134766,0.41074734926223755
1761504513140613600,3.856613525390625,-0.30907511711120605,-0.4071969985961914,0.37399905920028687
1761504513150623500,3.86662353515625,-0.2573115825653076,-0.8136606216430664,0.3687385320663452
1761504513160633000,3.876633056640625,-0.13823676109313965,-1.1898612976074219,0.3880549669265747
1761504513170612500,3.886612548828125,0.0020589828491210938,-1.5378808975219727,0.472576379776001
1761504513180622300,3.896622314453125,0.15469086170196533,-1.8497428894042969,0.5624557733535767
1761504513190206500,3.90620654296875,0.24916446208953857,-1.9965801239013672,0.6940805912017822
1761504513200611300,3.916611328125,0.3338174819946289,-2.2431187629699707,0.846285343170166
1761504513210621000,3.926620849609375,0.4117523431777954,-2.496847152709961,0.9193000793457031
1761504513220630800,3.936630859375,0.49480342864990234,-2.779158115386963,0.9560070037841797
1761504513230610200,3.946610107421875,0.6208345890045166,-3.0334343910217285,1.007849097251892
1761504513240619800,3.956619873046875,0.7659261226654053,-3.2212796211242676,1.008549690246582
1761504513250629600,3.966629638671875,0.8310650587081909,-3.360114574432373,1.023306131362915
1761504513260608800,3.97660888671875,0.8426374197006226,-3.576404094696045,0.9892528653144836
1761504513270618600,3.98661865234375,0.8541587591171265,-3.5706610679626465,0.8393919467926025
1761504513280628200,3.996628173828125,0.8613109588623047,-3.456144332885742,0.6904881000518799
1761504513290607600,4.006607666015625,0.8092659711837769,-3.205592632293701,0.5976002216339111
1761504513300617500,4.016617431640625,0.7292670011520386,-2.88212251663208,0.4908137023448944
1761504513310627000,4.026626953125,0.628050684928894,-2.572598934173584,0.362135112285614
1761504513320606200,4.036606201171875,0.5262281894683838,-2.305175304412842,0.5181291699409485
1761504513330616000,4.046615966796875,0.5384827852249146,-1.8944520950317383,0.0934150218963623
1761504513340626000,4.0566259765625,0.5486240386962891,-1.6545014381408691,-0.1296924352645874
1761504513350605000,4.06660498046875,0.4312659502029419,-1.5506219863891602,-0.023464739322662354
1761504513360615000,4.076614990234375,0.36550188064575195,-1.5109758377075195,0.1381511688232422
1761504513370624500,4.08662451171875,0.42067599296569824,-1.3201484680175781,0.23476642370224
1761504513380634400,4.09663427734375,0.4933650493621826,-1.3014469146728516,0.28063368797302246
1761504513390218800,4.10621875,0.5368450880050659,-1.3466072082519531,0.334044873714447
1761504513400623400,4.116623291015625,0.5869021415710449,-1.363393783569336,0.40313947200775146
1761504513410633200,4.12663330078125,0.6682116985321045,-1.1414461135864258,0.5194642543792725
1761504513420612400,4.1366123046875,0.6294035911560059,-1.0425291061401367,0.6021105051040649
1761504513430622200,4.146622314453125,0.5918511152267456,-1.1446170806884766,0.6053464412689209
1761504513440632000,4.156632080078125,0.6088284254074097,-1.3179292678833008,0.5617972612380981
1761504513450611200,4.166611083984375,0.6116126775741577,-1.4991607666015625,0.46947818994522095
1761504513460620800,4.176620849609375,0.6397413015365601,-1.6659717559814453,0.4218500554561615
1761504513470630700,4.186630615234375,0.6895605325698853,-1.7116446495056152,0.4460570216178894
1761504513480610000,4.196610107421875,0.7482767105102539,-1.5056686401367188,0.5045096278190613
1761504513490619600,4.20661962890625,0.7817871570587158,-1.0330638885498047,0.6102402210235596
1761504513500629500,4.21662939453125,0.7148574590682983,-0.49495506286621094,0.7474312782287598
1761504513510608600,4.226608642578125,0.5958201885223389,0.2068347930908203,0.8346218466758728
1761504513520618500,4.236618408203125,0.4465961456298828,1.0790081024169922,0.9420820474624634
1761504513530197200,4.246197265625,0.3568918704986572,1.8360042572021484,0.9825114011764526
1761504513540607500,4.256607421875,0.30354785919189453,2.500067710876465,0.9292625188827515
1761504513550617300,4.266617431640625,0.29186129570007324,3.171527862548828,0.9358140230178833
1761504513560627200,4.276627197265625,0.18689560890197754,3.6060094833374023,1.0691721439361572
1761504513570606300,4.2866064453125,0.0322880744934082,3.9034500122070312,1.2464299201965332
1761504513580616200,4.2966162109375,-0.0584564208984375,4.071828842163086,1.363736867904663
1761504513590231000,4.30623095703125,-0.12808871269226074,4.140222549438477,1.4528676271438599
1761504513600605200,4.316605224609375,-0.21517586708068848,4.185905456542969,1.5314531326293945
1761504513610615000,4.326614990234375,-0.36930596828460693,4.159808158874512,1.5949585437774658
1761504513620624600,4.336624755859375,-0.4806830883026123,4.0471391677856445,1.6831583976745605
1761504513630634500,4.346634521484375,-0.585593581199646,3.8823957443237305,1.6780202388763428
1761504513640613600,4.356613525390625,-0.6738367080688477,3.6303539276123047,1.5016916990280151
1761504513650623500,4.36662353515625,-0.7831228971481323,3.284153938293457,1.2673612833023071
1761504513660633000,4.376633056640625,-0.85882568359375,2.7270021438598633,1.0714812278747559
1761504513670612500,4.386612548828125,-0.9393305778503418,2.183384895324707,0.9892559051513672
1761504513680622000,4.3966220703125,-0.9651654958724976,1.622675895690918,0.9436367154121399
1761504513690632000,4.4066318359375,-1.0144118070602417,1.1619796752929688,0.9578869342803955
1761504513700611300,4.416611328125,-1.0166431665420532,0.8988723754882812,0.9873746633529663
1761504513710621000,4.426620849609375,-1.0218257904052734,0.6932411193847656,0.9281141757965088
1761504513720630800,4.436630859375,-1.0101237297058105,0.7755832672119141,0.8356988430023193
1761504513730610200,4.446610107421875,-1.0811200141906738,1.0523109436035156,0.7485499978065491
1761504513740619800,4.456619873046875,-1.2975666522979736,1.1203937530517578,0.6287737488746643
1761504513750629600,4.466629638671875,-1.4462320804595947,1.073390007019043,0.5032767653465271
1761504513760608800,4.47660888671875,-1.4790358543395996,0.8313941955566406,0.3304804563522339
1761504513770618600,4.48661865234375,-1.436961054801941,0.4076700210571289,0.20812714099884033
1761504513780628200,4.496628173828125,-1.3651505708694458,-0.19295310974121094,0.1554895043373108
1761504513790212600,4.506212646484375,-1.2488659620285034,-0.7965841293334961,0.11333636939525604
1761504513800617500,4.516617431640625,-1.061471700668335,-1.1766395568847656,0.0969780683517456
1761504513810627000,4.526626953125,-0.8670628070831299,-1.4484882354736328,0.12956546247005463
1761504513820606500,4.5366064453125,-0.6986238360404968,-1.733534812927246,0.19409102201461792
1761504513830616300,4.5466162109375,-0.5451400279998779,-1.881272792816162,0.22956225275993347
1761504513840626000,4.5566259765625,-0.40605998039245605,-2.029837131500244,0.16834856569766998
1761504513850605300,4.566605224609375,-0.2815115451812744,-2.285188674926758,0.11435645818710327
1761504513860615000,4.576614990234375,-0.14349091053009033,-2.5705270767211914,0.07179880142211914
1761504513870624800,4.586624755859375,-0.033545732498168945,-2.961733341217041,0.03526601195335388
1761504513880634600,4.596634521484375,0.08350658416748047,-3.5628905296325684,-0.047914206981658936
1761504513890613800,4.60661376953125,0.2585175037384033,-4.047929286956787,-0.20100627839565277
1761504513900623600,4.61662353515625,0.4381657838821411,-4.2735981941223145,-0.33223390579223633
1761504513910633200,4.62663330078125,0.6028240919113159,-4.464177131652832,-0.462455153465271
1761504513920612600,4.636612548828125,0.7636337280273438,-4.4390974044799805,-0.6404297947883606
1761504513930622500,4.64662255859375,0.8231192827224731,-4.196918487548828,-0.804155170917511
1761504513940632000,4.656632080078125,0.8108460903167725,-3.8759002685546875,-0.929854154586792
1761504513950611500,4.666611572265625,0.7981687784194946,-3.4828133583068848,-1.0340412855148315
1761504513960621000,4.67662109375,0.77001953125,-3.117737293243408,-1.1419535875320435
1761504513970631000,4.686630859375,0.7486242055892944,-2.435544967651367,-1.1920636892318726
1761504513980610000,4.696610107421875,0.6790940761566162,-1.6811399459838867,-1.1997950077056885
1761504513990225000,4.706224853515625,0.6134612560272217,-0.9914207458496094,-1.2562891244888306
1761504514000629800,4.716629638671875,0.5927155017852783,-0.4277372360229492,-1.2306573390960693
1761504514010609000,4.72660888671875,0.541857123374939,0.04924583435058594,-1.176608920097351
1761504514020618800,4.73661865234375,0.4591749906539917,0.3752450942993164,-1.0891411304473877
1761504514030628400,4.74662841796875,0.4149041175842285,0.6010007858276367,-0.951896071434021
1761504514040607700,4.756607666015625,0.38774752616882324,0.7555055618286133,-0.83309406042099
1761504514050617600,4.76661767578125,0.3477994203567505,0.8589859008789062,-0.6618214249610901
1761504514060627200,4.776627197265625,0.2972278594970703,0.8269634246826172,-0.5402135848999023
1761504514070606600,4.786606689453125,0.23982572555541992,0.5012302398681641,-0.43933671712875366
1761504514080616200,4.7966162109375,0.20051825046539307,0.15404129028320312,-0.35730212926864624
1761504514090626000,4.8066259765625,0.23720836639404297,-0.17131328582763672,-0.27016890048980713
1761504514100605200,4.816605224609375,0.2745720148086548,-0.4746074676513672,-0.2212924361228943
1761504514110615000,4.826614990234375,0.32025253772735596,-0.7789449691772461,-0.18062753975391388
1761504514120624600,4.836624755859375,0.3862907886505127,-0.8971061706542969,-0.13401195406913757
1761504514130634500,4.846634521484375,0.416975736618042,-1.095240592956543,-0.07325726747512817
1761504514140614000,4.85661376953125,0.3979759216308594,-1.2714824676513672,-0.05082470178604126
1761504514150623500,4.86662353515625,0.3937314748764038,-1.4987316131591797,-0.12207531929016113
1761504514160633300,4.87663330078125,0.4373199939727783,-1.7478084564208984,-0.18935716152191162
1761504514170612500,4.886612548828125,0.5177782773971558,-1.8827905654907227,-0.20761644840240479
1761504514180622300,4.896622314453125,0.5852334499359131,-1.9382734298706055,-0.1299559772014618
1761504514190206500,4.90620654296875,0.6595218181610107,-2.0236949920654297,-0.07449665665626526
1761504514200611300,4.916611328125,0.7610621452331543,-1.9862017631530762,-0.11070343852043152
1761504514210621000,4.926620849609375,0.85555100440979,-1.8974275588989258,-0.22509407997131348
1761504514220630800,4.936630859375,0.8873465061187744,-1.5079898834228516,-0.2767047584056854
1761504514230610000,4.94660986328125,0.8124761581420898,-0.8714742660522461,-0.2623940408229828
1761504514240619800,4.956619873046875,0.6599091291427612,-0.18058490753173828,-0.23364078998565674
1761504514250629600,4.966629638671875,0.5234766006469727,0.46145153045654297,-0.14454549551010132
1761504514260608800,4.97660888671875,0.4379695653915405,0.9962062835693359,-0.0443379282951355
1761504514270618600,4.98661865234375,0.44713544845581055,1.5656309127807617,0.07679721713066101
1761504514280628200,4.996628173828125,0.454331636428833,2.337594985961914,0.22668614983558655
1761504514290607600,5.006607666015625,0.4540724754333496,3.3175010681152344,0.3048171401023865
1761504514300617500,5.016617431640625,0.32221007347106934,4.289945602416992,0.3116030693054199
1761504514310627000,5.026626953125,0.13356173038482666,4.9614057540893555,0.18174263834953308
1761504514320606500,5.0366064453125,-0.1572505235671997,5.3461408615112305,-0.07669281959533691
1761504514330616300,5.0466162109375,-0.39062368869781494,5.198856353759766,-0.3917613625526428
1761504514340626000,5.0566259765625,-0.5783519744873047,4.685303688049316,-0.6997174620628357
1761504514350605300,5.066605224609375,-0.737299919128418,4.077680587768555,-0.9419044256210327
1761504514360615000,5.076614990234375,-0.81838059425354,3.7501296997070312,-1.099411964416504
1761504514370624800,5.086624755859375,-0.9431805610656738,3.7525548934936523,-1.183699607849121
1761504514380634600,5.096634521484375,-1.1254017353057861,3.731461524963379,-1.2619516849517822
1761504514390218800,5.10621875,-1.3136711120605469,3.4742298126220703,-1.3615480661392212
1761504514400623600,5.11662353515625,-1.5051424503326416,2.9339094161987305,-1.4321680068969727
1761504514410633200,5.12663330078125,-1.606241226196289,2.049017906188965,-1.5058202743530273
1761504514420612600,5.136612548828125,-1.5989768505096436,0.9228906631469727,-1.5677969455718994
1761504514430622200,5.146622314453125,-1.4486744403839111,-0.19834423065185547,-1.5201425552368164
1761504514440632000,5.156632080078125,-1.2707715034484863,-0.9647903442382812,-1.4023158550262451
1761504514450611200,5.166611083984375,-1.0847060680389404,-1.4135189056396484,-1.1648340225219727
1761504514460621000,5.17662109375,-0.8632527589797974,-1.6050004959106445,-0.8584774732589722
1761504514470630700,5.186630615234375,-0.6423001289367676,-1.4003591537475586,-0.5045952796936035
1761504514480610000,5.196610107421875,-0.45874273777008057,-1.0611419677734375,-0.15875309705734253
1761504514490620000,5.206619873046875,-0.3600809574127197,-0.7999677658081055,0.11317074298858643
1761504514500629500,5.21662939453125,-0.24379336833953857,-0.4529762268066406,0.30691272020339966
1761504514510609000,5.22660888671875,-0.21346008777618408,0.013472557067871094,0.42581310868263245
1761504514520618500,5.236618408203125,-0.281488299369812,0.5613975524902344,0.47447022795677185
1761504514530628400,5.24662841796875,-0.32171905040740967,0.9380979537963867,0.45476552844047546
1761504514540607700,5.256607666015625,-0.353030264377594,1.1000957489013672,0.380642831325531
1761504514550617300,5.266617431640625,-0.3843621015548706,1.1694221496582031,0.31533074378967285
1761504514560627200,5.276627197265625,-0.4199865460395813,1.0526342391967773,0.2636888027191162
1761504514570606300,5.2866064453125,-0.4122272729873657,0.7708168029785156,0.24042284488677979
1761504514580616200,5.2966162109375,-0.3860093951225281,0.4389991760253906,0.21721017360687256
1761504514590231000,5.30623095703125,-0.33034515380859375,0.08370113372802734,0.21783560514450073
1761504514600605200,5.316605224609375,-0.25937968492507935,-0.47005653381347656,0.2397524118423462
1761504514610614800,5.32661474609375,-0.16802996397018433,-1.0812177658081055,0.29381614923477173
1761504514620624600,5.336624755859375,-0.0882115364074707,-1.756821632385254,0.30995476245880127
1761504514630634500,5.346634521484375,0.005313754081726074,-2.167323589324951,0.29143333435058594
1761504514640613600,5.356613525390625,0.05430901050567627,-2.6203980445861816,0.23619526624679565
1761504514650623500,5.36662353515625,0.10327208042144775,-2.966439723968506,0.21004986763000488
1761504514660633000,5.376633056640625,0.2084881067276001,-3.1828365325927734,0.18794125318527222
1761504514670612500,5.386612548828125,0.3355288505554199,-3.2422032356262207,0.21580827236175537
1761504514680622000,5.3966220703125,0.4326767325401306,-3.3226613998413086,0.3279339075088501
1761504514690632000,5.4066318359375,0.5377766489982605,-3.4321179389953613,0.44691383838653564
1761504514700611300,5.416611328125,0.6473198533058167,-3.533392906188965,0.573015034198761
1761504514710621000,5.426620849609375,0.7648293375968933,-3.757657527923584,0.6630860567092896
1761504514720630500,5.436630615234375,0.9006385803222656,-3.9454708099365234,0.7407495975494385
1761504514730610000,5.44660986328125,1.015343189239502,-4.01027774810791,0.8263427019119263
1761504514740619800,5.456619873046875,1.0816595554351807,-3.9034018516540527,0.8122292757034302
1761504514750629400,5.46662939453125,1.0837795734405518,-3.7235007286071777,0.7131636142730713
1761504514760608800,5.47660888671875,1.044966697692871,-3.3057761192321777,0.5863560438156128
1761504514770618600,5.48661865234375,0.9755076766014099,-2.837979793548584,0.4465900659561157
1761504514780628200,5.496628173828125,0.8632184863090515,-2.4413280487060547,0.25747454166412354
1761504514790212400,5.50621240234375,0.8302521705627441,-2.174530506134033,0.08990323543548584
1761504514800617200,5.5166171875,0.8190273642539978,-2.1360697746276855,-0.05555272102355957
1761504514810627000,5.526626953125,0.8848514556884766,-2.054263114929199,-0.16308093070983887
1761504514820606200,5.536606201171875,0.9440039396286011,-2.0078482627868652,-0.25885772705078125
1761504514830616000,5.546615966796875,0.9745945930480957,-1.9392690658569336,-0.2824193239212036
1761504514840625700,5.556625732421875,0.9976643323898315,-1.8130688667297363,-0.29263222217559814
1761504514850605000,5.56660498046875,1.0340275764465332,-1.621506690979004,-0.28848862648010254
1761504514860615000,5.576614990234375,1.0585511922836304,-1.5083551406860352,-0.2424253225326538
1761504514870624500,5.58662451171875,1.072535753250122,-1.3016786575317383,-0.22507917881011963
1761504514880634400,5.59663427734375,1.0815397500991821,-1.0288324356079102,-0.19806599617004395
1761504514890613800,5.60661376953125,1.0575017929077148,-0.8633298873901367,-0.16415345668792725
1761504514900623400,5.616623291015625,1.1042832136154175,-0.8050098419189453,-0.050414204597473145
1761504514910633200,5.62663330078125,1.1321570873260498,-0.7030925750732422,0.06186950206756592
1761504514920612400,5.6366123046875,1.1360028982162476,-0.7730188369750977,0.18450647592544556
1761504514930622200,5.646622314453125,1.122072458267212,-0.9074268341064453,0.2840670347213745
1761504514940632000,5.656632080078125,1.1598979234695435,-0.9564228057861328,0.41711342334747314
1761504514950611200,5.666611083984375,1.1661840677261353,-0.8540573120117188,0.5175138115882874
1761504514960620800,5.676620849609375,1.1543352603912354,-0.512049674987793,0.6187472343444824
1761504514970630700,5.686630615234375,1.090848445892334,0.17273235321044922,0.6755349040031433
1761504514980610000,5.696610107421875,0.9483554363250732,1.0714311599731445,0.670865535736084
1761504514990225000,5.706224853515625,0.7952123880386353,1.940678596496582,0.6254785656929016
1761504515000629500,5.71662939453125,0.64574134349823,2.737407684326172,0.5511338114738464
1761504515010609000,5.72660888671875,0.5018984079360962,3.2187328338623047,0.5215590000152588
1761504515020618500,5.736618408203125,0.36699938774108887,3.3973283767700195,0.5660114288330078
1761504515030628400,5.74662841796875,0.2244657278060913,3.3179140090942383,0.5952271223068237
1761504515040607700,5.756607666015625,0.08185815811157227,3.366802215576172,0.6123858690261841
1761504515050617300,5.766617431640625,-0.09614074230194092,3.5526390075683594,0.6644766926765442
1761504515060627200,5.776627197265625,-0.35874485969543457,3.8014144897460938,0.6741623878479004
1761504515070606300,5.7866064453125,-0.6428977251052856,4.179190635681152,0.7130221128463745
1761504515080616200,5.7966162109375,-0.893024206161499,4.779386520385742,0.8109196424484253
1761504515090625800,5.806625732421875,-1.166261911392212,5.3786725997924805,1.0088590383529663
1761504515100605200,5.816605224609375,-1.4593281745910645,5.609506607055664,1.1662209033966064
1761504515110615000,5.826614990234375,-1.7588086128234863,5.545244216918945,1.213486909866333
1761504515120624600,5.836624755859375,-2.0183417797088623,5.02577018737793,1.236818790435791
1761504515130634500,5.846634521484375,-2.2093842029571533,4.067649841308594,1.2289841175079346
1761504515140613600,5.856613525390625,-2.2060816287994385,3.061626434326172,1.2671408653259277
1761504515150623500,5.86662353515625,-2.1378512382507324,1.9673986434936523,1.3210680484771729
1761504515160633000,5.876633056640625,-1.9994871616363525,1.2568836212158203,1.3519649505615234
1761504515170612500,5.886612548828125,-1.9048457145690918,0.8151836395263672,1.3794593811035156
1761504515180622000,5.8966220703125,-1.8402801752090454,0.7092676162719727,1.3814585208892822
1761504515190206500,5.90620654296875,-1.8734787702560425,0.6538419723510742,1.3196797370910645
1761504515200611000,5.916611083984375,-1.927822232246399,0.5607023239135742,1.172149419784546
1761504515210621000,5.926620849609375,-1.9434127807617188,0.4458646774291992,0.9798266291618347
1761504515220630500,5.936630615234375,-1.8553564548492432,0.06674861907958984,0.7302766442298889
1761504515230610000,5.94660986328125,-1.7687432765960693,-0.2728424072265625,0.5139696598052979
1761504515240619800,5.956619873046875,-1.592932939529419,-0.6586456298828125,0.4283800423145294
1761504515250629400,5.96662939453125,-1.3644037246704102,-1.301161766052246,0.45378226041793823
1761504515260608800,5.97660888671875,-1.0876141786575317,-1.7919111251831055,0.5435065031051636
1761504515270618600,5.98661865234375,-0.7771532535552979,-2.2468671798706055,0.5894807577133179
1761504515280628200,5.996628173828125,-0.5043746829032898,-2.6279544830322266,0.6022626757621765
1761504515290607600,6.006607666015625,-0.28319692611694336,-2.9155492782592773,0.5650265216827393
1761504515300617500,6.016617431640625,-0.08024561405181885,-3.195168972015381,0.46660125255584717
1761504515310627000,6.026626953125,0.050644874572753906,-3.4384288787841797,0.3171135187149048
1761504515320606200,6.036606201171875,0.1690405011177063,-3.5518064498901367,0.12764164805412292
1761504515330616000,6.046615966796875,0.26012611389160156,-3.6428608894348145,-0.04777652025222778
1761504515340626000,6.0566259765625,0.3161722421646118,-3.626105785369873,-0.2919272780418396
1761504515350605000,6.06660498046875,0.3651118874549866,-3.716111183166504,-0.5140292644500732
1761504515360615000,6.076614990234375,0.407568097114563,-3.8913116455078125,-0.7685850858688354
1761504515370624500,6.08662451171875,0.4940508008003235,-4.124353885650635,-1.0092207193374634
1761504515380634400,6.09663427734375,0.6070152521133423,-4.026571273803711,-1.2020448446273804
1761504515390218800,6.10621875,0.6906524896621704,-3.819664478302002,-1.3375294208526611
1761504515400623400,6.116623291015625,0.7848160862922668,-3.5558395385742188,-1.4400887489318848
1761504515410633200,6.12663330078125,0.807845950126648,-3.183035373687744,-1.5416170358657837
1761504515420612600,6.136612548828125,0.7904208898544312,-2.680291175842285,-1.6002987623214722
1761504515430622200,6.146622314453125,0.7567811012268066,-2.170407295227051,-1.564540147781372
1761504515440632000,6.156632080078125,0.633246660232544,-1.5445795059204102,-1.4879052639007568
1761504515450611200,6.166611083984375,0.5655669569969177,-1.112386703491211,-1.4901185035705566
1761504515460621000,6.17662109375,0.48036736249923706,-0.7008781433105469,-1.4301612377166748
1761504515470630700,6.186630615234375,0.41852521896362305,-0.34511566162109375,-1.2446523904800415
1761504515480610000,6.196610107421875,0.3714790940284729,-0.059752464294433594,-0.9859907627105713
1761504515490620000,6.206619873046875,0.3460509181022644,0.07347774505615234,-0.8150641322135925
1761504515500629500,6.21662939453125,0.38204503059387207,0.10749340057373047,-0.7103113532066345
1761504515510609000,6.22660888671875,0.40844374895095825,-0.057785987854003906,-0.5556625127792358
1761504515520618500,6.236618408203125,0.4309459924697876,-0.3683805465698242,-0.36365175247192383
1761504515530628400,6.24662841796875,0.5215154886245728,-0.6872758865356445,-0.2705114483833313
1761504515540607700,6.256607666015625,0.67110276222229,-0.8897867202758789,-0.2246088981628418
1761504515550617300,6.266617431640625,0.7706182599067688,-1.1061935424804688,-0.17279815673828125
1761504515560627200,6.276627197265625,0.8438836336135864,-1.2017097473144531,-0.07137227058410645
1761504515570606300,6.2866064453125,0.9315369129180908,-1.2249507904052734,-0.036154091358184814
1761504515580616200,6.2966162109375,0.9650356769561768,-1.3557662963867188,-0.004572153091430664
1761504515590231000,6.30623095703125,1.0064128637313843,-1.5155143737792969,0.06967711448669434
1761504515600605200,6.316605224609375,1.108483076095581,-1.6552228927612305,0.14249223470687866
1761504515610614800,6.32661474609375,1.2042076587677002,-1.9456548690795898,0.21747875213623047
1761504515620624600,6.336624755859375,1.279578685760498,-2.157165050506592,0.3190091848373413
1761504515630634500,6.346634521484375,1.4058350324630737,-2.2756118774414062,0.3774287700653076
1761504515640613600,6.356613525390625,1.5353232622146606,-2.1726136207580566,0.44990837574005127
1761504515650623500,6.36662353515625,1.565011739730835,-2.068577766418457,0.5786303281784058
1761504515660633000,6.376633056640625,1.5662033557891846,-1.8866443634033203,0.6071061491966248
1761504515670612500,6.386612548828125,1.5145570039749146,-1.545492172241211,0.6204297542572021
1761504515680622000,6.3966220703125,1.4026888608932495,-1.1399564743041992,0.7208118438720703
1761504515690632000,6.4066318359375,1.185174822807312,-0.7053794860839844,0.7999649047851562
1761504515700611000,6.416611083984375,0.9590392112731934,0.1243753433227539,0.777840256690979
1761504515710621000,6.426620849609375,0.7952969074249268,1.3703670501708984,0.7092536687850952
1761504515720630500,6.436630615234375,0.565009355545044,2.738835334777832,0.5854179859161377
1761504515730610000,6.44660986328125,0.20621144771575928,3.9633560180664062,0.4629647731781006
1761504515740619800,6.456619873046875,-0.16943323612213135,4.872260093688965,0.18765950202941895
1761504515750629400,6.46662939453125,-0.5167399048805237,5.17030143737793,-0.29495489597320557
1761504515760608800,6.47660888671875,-0.8088874816894531,5.0884199142456055,-0.76611328125
1761504515770618600,6.48661865234375,-0.9276281595230103,4.941648483276367,-1.078805923461914
1761504515780628200,6.496628173828125,-0.9668572545051575,5.05356502532959,-1.2286607027053833
1761504515790212400,6.50621240234375,-0.9851846694946289,5.344590187072754,-1.2356823682785034
1761504515800617200,6.5166171875,-1.0544395446777344,5.59946346282959,-1.130796194076538
1761504515810627000,6.526626953125,-1.1688425540924072,5.494633674621582,-0.9700112342834473
1761504515820606200,6.536606201171875,-1.3140255212783813,4.88453483581543,-0.8837718963623047
1761504515830616000,6.546615966796875,-1.348792314529419,3.91632080078125,-0.8969134092330933
1761504515840626000,6.5566259765625,-1.320442795753479,2.6059226989746094,-0.9226628541946411
1761504515850605000,6.56660498046875,-1.2283973693847656,1.4330682754516602,-0.8943459391593933
1761504515860615000,6.576614990234375,-1.0074132680892944,0.3917388916015625,-0.8049744367599487
1761504515870624800,6.586624755859375,-0.7530491948127747,-0.3451242446899414,-0.6941351890563965
1761504515880634400,6.59663427734375,-0.4911305904388428,-0.5168943405151367,-0.42061710357666016
1761504515890613800,6.60661376953125,-0.39171820878982544,-0.19250774383544922,-0.09364664554595947
1761504515900623400,6.616623291015625,-0.3401963710784912,0.3455524444580078,0.25772953033447266
1761504515910633200,6.62663330078125,-0.32895350456237793,0.7904119491577148,0.5001903772354126
1761504515920612400,6.6366123046875,-0.3243958353996277,1.1652860641479492,0.562640905380249
1761504515930622200,6.646622314453125,-0.35064423084259033,1.4977302551269531,0.5336192846298218
1761504515940632000,6.656632080078125,-0.4220946431159973,1.7802448272705078,0.4944453835487366
1761504515950611200,6.666611083984375,-0.5144212245941162,2.00607967376709,0.46976834535598755
1761504515960620800,6.676620849609375,-0.6561478972434998,1.9808282852172852,0.5250066518783569
1761504515970630700,6.686630615234375,-0.7381625175476074,1.676466941833496,0.6216570138931274
1761504515980610000,6.696610107421875,-0.76814866065979,1.2853813171386719,0.7006700038909912
1761504515990224600,6.706224609375,-0.7428163290023804,0.6994848251342773,0.6668448448181152
1761504516000629500,6.71662939453125,-0.6502315998077393,0.017569541931152344,0.632490336894989
1761504516010608600,6.726608642578125,-0.5006334781646729,-0.5238580703735352,0.5987336039543152
1761504516020618500,6.736618408203125,-0.36878108978271484,-1.0288925170898438,0.5963742136955261
1761504516030628400,6.74662841796875,-0.26058873534202576,-1.5835294723510742,0.5890051126480103
