time,seconds_elapsed,y,z,x
1761388429807170000,3.474170166015625,0.003364000003784895,-0.000957000011112541,0.004449000116437674
1761388429817149400,3.4841494140625,-0.002228999976068735,-0.004097000230103731,-0.0018660000059753656
1761388429827159300,3.4941591796875,-0.002228999976068735,-0.004097000230103731,-0.0018660000059753656
1761388429837169000,3.5041689453125,-0.0030950000509619713,0.004728999920189381,0.0020729999523609877
1761388429847178800,3.5141787109375,-0.0030950000509619713,0.004728999920189381,0.0020729999523609877
1761388429857158000,3.524157958984375,-0.001576000009663403,0.004769999999552965,0.0010019999463111162
1761388429867167700,3.534167724609375,-0.001576000009663403,0.004769999999552965,0.0010019999463111162
1761388429877177600,3.544177490234375,-0.0010179999517276883,0.0033080000430345535,0.00023200000578071922
1761388429887156700,3.55415673828125,-0.0010179999517276883,0.0033080000430345535,0.00023200000578071922
1761388429897166600,3.56416650390625,-0.0021120000164955854,0.00419900007545948,0.0022350000217556953
1761388429907176200,3.57417626953125,-0.0021120000164955854,0.00419900007545948,0.0022350000217556953
1761388429917155600,3.584155517578125,-0.00368899991735816,-0.003025999991223216,0.003117999993264675
1761388429927165200,3.594165283203125,-0.00368899991735816,-0.003025999991223216,0.003117999993264675
1761388429937175000,3.604175048828125,0.004131000023335218,0.004978000186383724,-0.0033009999897331
1761388429947154400,3.614154541015625,0.004131000023335218,0.004978000186383724,-0.0033009999897331
1761388429957164000,3.6241640625,0.0022879999596625566,-0.0036269999109208584,0.004379000049084425
1761388429967174000,3.634173828125,0.0022879999596625566,-0.0036269999109208584,0.004379000049084425
1761388429977153000,3.644153076171875,0.003920000046491623,0.0007029999978840351,0.0025549998972564936
1761388429987163000,3.654162841796875,0.003920000046491623,0.0007029999978840351,0.0025549998972564936
1761388429997172700,3.6641728515625,-0.004875999875366688,-0.0019000000320374966,0.00133500003721565
1761388430007151900,3.67415185546875,-0.004875999875366688,-0.0019000000320374966,0.00133500003721565
1761388430017161700,3.68416162109375,-0.0029299999587237835,-0.0013510000426322222,-0.0002840000088326633
1761388430027171300,3.69417138671875,-0.0029299999587237835,-0.0013510000426322222,-0.0002840000088326633
1761388430037150700,3.704150634765625,0.0048489999026060104,0.0007650000043213367,0.00016999999934341758
1761388430047160300,3.714160400390625,0.0048489999026060104,0.0007650000043213367,0.00016999999934341758
1761388430057170200,3.724170166015625,-0.0006009999779053032,0.00041000000783242285,-0.0013330000219866633
1761388430067149600,3.734149658203125,-0.0006009999779053032,0.00041000000783242285,-0.0013330000219866633
1761388430077159200,3.7441591796875,-0.0034970000851899385,0.003951000049710274,0.003379999892786145
1761388430087169000,3.7541689453125,-0.0034970000851899385,0.003951000049710274,0.003379999892786145
1761388430097179000,3.764178955078125,0.002471999963745475,-0.003797000041231513,0.0037430000957101583
1761388430107158000,3.774157958984375,0.002471999963745475,-0.003797000041231513,0.0037430000957101583
1761388430117167900,3.78416796875,0.0037040000315755606,0.00184599997010082,-0.004236000124365091
1761388430127177500,3.794177490234375,0.0037040000315755606,0.00184599997010082,-0.004236000124365091
1761388430137156900,3.804156982421875,0.0004450000124052167,0.0029150000773370266,-0.0032740000169724226
1761388430147166500,3.81416650390625,0.0004450000124052167,0.0029150000773370266,-0.0032740000169724226
1761388430157176300,3.82417626953125,-0.002858000108972192,-0.0035439999774098396,-0.00164899998344481
1761388430167155500,3.834155517578125,-0.002858000108972192,-0.0035439999774098396,-0.00164899998344481
1761388430177165300,3.844165283203125,-0.0022509999107569456,0.003450999967753887,0.0038610000628978014
1761388430187175000,3.8541748046875,-0.0022509999107569456,0.003450999967753887,0.0038610000628978014
1761388430197154300,3.864154296875,0.0046259998343884945,-0.0005859999801032245,-0.0041519999504089355
1761388430207164200,3.8741640625,0.0046259998343884945,-0.0005859999801032245,-0.0041519999504089355
1761388430217173800,3.884173828125,-0.0025790000800043344,-0.003413999918848276,0.001344999996945262
1761388430227153200,3.894153076171875,-0.0025790000800043344,-0.003413999918848276,0.001344999996945262
1761388430237162800,3.904162841796875,-0.002386000007390976,-0.001269000000320375,0.004608999937772751
1761388430247172600,3.914172607421875,-0.002386000007390976,-0.001269000000320375,0.004608999937772751
1761388430257152000,3.924152099609375,0.0008370000286959112,-0.002107999986037612,-0.004488000180572271
1761388430267161600,3.93416162109375,0.0008370000286959112,-0.002107999986037612,-0.004488000180572271
1761388430277171500,3.94417138671875,0.0005499999970197678,-0.00459099980071187,0.0018339999951422215
1761388430287150600,3.954150634765625,0.0005499999970197678,-0.00459099980071187,0.0018339999951422215
1761388430297160400,3.964160400390625,0.0034290000330656767,-0.003476999932900071,0.004251000005751848
1761388430307170000,3.974170166015625,0.0034290000330656767,-0.003476999932900071,0.004251000005751848
1761388430317149400,3.9841494140625,-0.004532000049948692,0.004550999961793423,0.00292599992826581
1761388430327159000,3.994158935546875,-0.004532000049948692,0.004550999961793423,0.00292599992826581
1761388430337169000,4.0041689453125,0.0027600000612437725,0.0013680000556632876,-0.0021279999054968357
1761388430347178800,4.0141787109375,0.0027600000612437725,0.0013680000556632876,-0.0021279999054968357
1761388430357158000,4.024157958984375,0.002768999896943569,0.002520000096410513,-0.0009139999747276306
1761388430367167700,4.034167724609375,0.002768999896943569,0.002520000096410513,-0.0009139999747276306
1761388430377177600,4.044177490234375,-0.0032099999953061342,0.002217999892309308,-0.002280999906361103
1761388430387156700,4.05415673828125,-0.0032099999953061342,0.002217999892309308,-0.002280999906361103
1761388430397166600,4.06416650390625,0.0031270000617951155,-0.004362000152468681,-0.0005019999807700515
1761388430407176200,4.07417626953125,0.0031270000617951155,-0.004362000152468681,-0.0005019999807700515
1761388430417155600,4.084155517578125,-0.0008870000019669533,-0.0028639999218285084,0.000035000000934815034
1761388430427165400,4.09416552734375,-0.0008870000019669533,-0.0028639999218285084,0.000035000000934815034
1761388430437175000,4.104175048828125,0.004927999805659056,-0.003073000116273761,-0.004738000221550465
1761388430447154400,4.114154541015625,0.004927999805659056,-0.003073000116273761,-0.004738000221550465
1761388430457164000,4.1241640625,0.0036069999914616346,0.0035180000122636557,0.00469700014218688
1761388430467174000,4.134173828125,0.0036069999914616346,0.0035180000122636557,0.00469700014218688
1761388430477153000,4.144153076171875,-0.0039889998733997345,0.003871999913826585,0.004848000127822161
1761388430487163000,4.154162841796875,-0.0039889998733997345,0.003871999913826585,0.004848000127822161
1761388430496741400,4.163741455078125,-0.00007899999764049426,0.0016880000475794077,0.004519000183790922
1761388430507152000,4.17415185546875,-0.00007899999764049426,0.0016880000475794077,0.004519000183790922
1761388430517161700,4.18416162109375,-0.0014059999957680702,-0.0047900001518428326,0.001702000037766993
1761388430527171300,4.19417138671875,-0.0014059999957680702,-0.0047900001518428326,0.001702000037766993
1761388430537150700,4.204150634765625,-0.0029529999010264874,0.0018729999428614974,-0.0038010000716894865
1761388430547160300,4.214160400390625,-0.0029529999010264874,0.0018729999428614974,-0.0038010000716894865
1761388430557170200,4.224170166015625,-0.000577000027988106,0.0028359999414533377,0.001858999952673912
1761388430567149600,4.234149658203125,-0.000577000027988106,0.0028359999414533377,0.001858999952673912
1761388430577159200,4.2441591796875,-0.0032770000398159027,0.0019970000721514225,-0.004120000172406435
1761388430587169000,4.2541689453125,-0.0032770000398159027,0.0019970000721514225,-0.004120000172406435
1761388430597179000,4.264178955078125,0.0009820000268518925,-0.0030879999976605177,0.0009369999752379954
1761388430607158000,4.274157958984375,0.0009820000268518925,-0.0030879999976605177,0.0009369999752379954
1761388430617168000,4.28416796875,0.004937999881803989,0.004449000116437674,0.001353000057861209
1761388430627177500,4.294177490234375,0.004937999881803989,0.004449000116437674,0.001353000057861209
1761388430637156900,4.304156982421875,-0.003031000029295683,0.004767000209540129,0.0023769999388605356
1761388430647166500,4.31416650390625,-0.003031000029295683,0.004767000209540129,0.0023769999388605356
1761388430657176300,4.32417626953125,0.002326000016182661,-0.0034099998883903027,0.004951000213623047
1761388430667155700,4.33415576171875,0.002326000016182661,-0.0034099998883903027,0.004951000213623047
1761388430677165300,4.344165283203125,-0.0038580000400543213,0.002050000010058284,0.004614999983459711
1761388430687175200,4.354175048828125,-0.0038580000400543213,0.002050000010058284,0.004614999983459711
1761388430697154300,4.364154296875,0.004517999943345785,0.004718000069260597,-0.0043379999697208405
1761388430707164200,4.3741640625,0.004517999943345785,0.004718000069260597,-0.0043379999697208405
1761388430717173800,4.384173828125,0.0014280000468716025,0.0029200001154094934,0.004920000210404396
1761388430727153200,4.394153076171875,0.0014280000468716025,0.0029200001154094934,0.004920000210404396
1761388430737162800,4.404162841796875,-0.0012619999470189214,-0.0011419999646022916,-0.0011759999906644225
1761388430747172600,4.414172607421875,-0.0012619999470189214,-0.0011419999646022916,-0.0011759999906644225
1761388430757152000,4.424152099609375,0.002400000113993883,-0.0031220000237226486,0.002877000020816922
1761388430767161600,4.43416162109375,0.002400000113993883,-0.0031220000237226486,0.002877000020816922
1761388430777171500,4.44417138671875,-0.003975000232458115,0.004265000112354755,0.0047599999234080315
1761388430787150600,4.454150634765625,-0.003975000232458115,0.004265000112354755,0.0047599999234080315
1761388430797160400,4.464160400390625,0.004683999810367823,0.0033050000201910734,0.00394799979403615
1761388430807170000,4.474170166015625,0.004683999810367823,0.0033050000201910734,0.00394799979403615
1761388430817149400,4.4841494140625,-0.0007040000054985285,-0.003470999887213111,-0.0031429999507963657
1761388430827159000,4.494158935546875,-0.0007040000054985285,-0.003470999887213111,-0.0031429999507963657
1761388430837169000,4.5041689453125,-0.0006510000093840063,0.0015490000369027257,0.0033919999841600657
1761388430847178800,4.5141787109375,-0.0006510000093840063,0.0015490000369027257,0.0033919999841600657
1761388430857158000,4.524157958984375,0.003235999960452318,-0.0034719998948276043,-0.0015790000325068831
1761388430867167700,4.534167724609375,0.003235999960452318,-0.0034719998948276043,-0.0015790000325068831
1761388430877177600,4.544177490234375,0.0026320000179111958,-0.002090000081807375,-0.0015660000499337912
1761388430887156700,4.55415673828125,0.0026320000179111958,-0.002090000081807375,-0.0015660000499337912
1761388430897166300,4.564166259765625,0.00013000000035390258,0.0015089999651536345,-0.000018000000636675395
1761388430907176200,4.57417626953125,0.00013000000035390258,0.0015089999651536345,-0.000018000000636675395
1761388430917155600,4.584155517578125,0.00008600000001024455,0.0030950000509619713,0.0022819999139755964
1761388430927165400,4.59416552734375,0.00008600000001024455,0.0030950000509619713,0.0022819999139755964
1761388430937175000,4.604175048828125,0.0009609999833628535,-0.004925999790430069,0.0022410000674426556
1761388430947154400,4.614154541015625,0.0009609999833628535,-0.004925999790430069,0.0022410000674426556
1761388430957164000,4.6241640625,0.0015490000369027257,0.0014039999805390835,-0.00044800000614486635
1761388430967174000,4.634173828125,0.0015490000369027257,0.0014039999805390835,-0.00044800000614486635
1761388430977153000,4.644153076171875,-0.003914000000804663,-0.00016900000628083944,0.0012929999502375722
1761388430987163000,4.654162841796875,-0.003914000000804663,-0.00016900000628083944,0.0012929999502375722
1761388430997172700,4.6641728515625,-0.0007730000070296228,0.0030219999607652426,-0.001247999956831336
1761388431007151900,4.67415185546875,-0.0007730000070296228,0.0030219999607652426,-0.001247999956831336
1761388431017161700,4.68416162109375,0.002303000073879957,0.0035600000992417336,-0.004255000036209822
1761388431027171300,4.69417138671875,0.002303000073879957,0.0035600000992417336,-0.004255000036209822
1761388431037150700,4.704150634765625,0.004858000203967094,0.003232999937608838,-0.002445999998599291
1761388431047160300,4.714160400390625,0.004858000203967094,0.003232999937608838,-0.002445999998599291
1761388431057170200,4.724170166015625,0.00229199999012053,-0.0006070000235922635,0.0009340000106021762
1761388431067149300,4.7341494140625,0.00229199999012053,-0.0006070000235922635,0.0009340000106021762
1761388431077159200,4.7441591796875,-0.0011220000451430678,-0.004098000004887581,0.004699000157415867
1761388431087169000,4.7541689453125,-0.0011220000451430678,-0.004098000004887581,0.004699000157415867
1761388431097179000,4.764178955078125,0.0001630000042496249,-0.003000000026077032,0.0037440001033246517
1761388431107158000,4.774157958984375,0.0001630000042496249,-0.003000000026077032,0.0037440001033246517
1761388431117167900,4.78416796875,-0.0013960000360384583,0.0044200001284480095,-0.002454000059515238
1761388431127177500,4.794177490234375,-0.0013960000360384583,0.0044200001284480095,-0.002454000059515238
1761388431137156900,4.804156982421875,-0.0007970000151544809,-0.0046270000748336315,-0.004176000133156776
1761388431147166500,4.81416650390625,-0.0007970000151544809,-0.0046270000748336315,-0.004176000133156776
1761388431157176300,4.82417626953125,-0.004794999957084656,-0.002727000042796135,-0.0015249999705702066
1761388431167155500,4.834155517578125,-0.004794999957084656,-0.002727000042796135,-0.0015249999705702066
1761388431177165300,4.844165283203125,-0.002976000076159835,-0.003266999963670969,-0.003639000002294779
1761388431187175200,4.854175048828125,-0.002976000076159835,-0.003266999963670969,-0.003639000002294779
1761388431197154300,4.864154296875,-0.00020199999562464654,-0.002735000103712082,0.0021780000533908606
1761388431207164200,4.8741640625,-0.00020199999562464654,-0.002735000103712082,0.0021780000533908606
1761388431217173800,4.884173828125,-0.0009289999725297093,-0.003082999959588051,0.0023769999388605356
1761388431227153200,4.894153076171875,-0.0009289999725297093,-0.003082999959588051,0.0023769999388605356
1761388431237162800,4.904162841796875,-0.0031270000617951155,-0.004004999995231628,-0.0023129999171942472
1761388431247172600,4.914172607421875,-0.0031270000617951155,-0.004004999995231628,-0.0023129999171942472
1761388431257152000,4.924152099609375,-0.0009130000253207982,0.0038429999258369207,0.0033199999015778303
1761388431267161600,4.93416162109375,-0.0009130000253207982,0.0038429999258369207,0.0033199999015778303
1761388431277171500,4.94417138671875,-0.003450999967753887,0.00031800000579096377,-0.0016769999638199806
1761388431287150600,4.954150634765625,-0.003450999967753887,0.00031800000579096377,-0.0016769999638199806
1761388431297160400,4.964160400390625,0.003379999892786145,-0.004513999912887812,0.0007110000005923212
1761388431307170000,4.974170166015625,0.003379999892786145,-0.004513999912887812,0.0007110000005923212
1761388431317149400,4.9841494140625,-0.0017010000301524997,-0.003996000159531832,-0.0036800000816583633
1761388431327159000,4.994158935546875,-0.0017010000301524997,-0.003996000159531832,-0.0036800000816583633
1761388431337169000,5.0041689453125,0.0033829999156296253,-0.0013559999642893672,0.000018999999156221747
1761388431347178800,5.0141787109375,0.0033829999156296253,-0.0013559999642893672,0.000018999999156221747
1761388431357158000,5.024157958984375,0.0045449999161064625,-0.002237000036984682,0.0019180000526830554
1761388431367167700,5.034167724609375,0.0045449999161064625,-0.002237000036984682,0.0019180000526830554
1761388431377177600,5.044177490234375,0.002581000095233321,-0.0005830000154674053,-0.00021300000662449747
1761388431387156700,5.05415673828125,0.002581000095233321,-0.0005830000154674053,-0.00021300000662449747
1761388431397166300,5.064166259765625,-0.001715000020340085,-0.001446999958716333,0.001673000049777329
1761388431407176200,5.07417626953125,-0.001715000020340085,-0.001446999958716333,0.001673000049777329
1761388431417155300,5.0841552734375,0.0014359999913722277,-0.002116000046953559,0.001424000016413629
1761388431427165200,5.094165283203125,0.0014359999913722277,-0.002116000046953559,0.001424000016413629
1761388431437175000,5.104175048828125,-0.004683999810367823,0.004373000003397465,-0.004021000117063522
1761388431447154400,5.114154541015625,-0.004683999810367823,0.004373000003397465,-0.004021000117063522
1761388431457164000,5.1241640625,-0.0009790000040084124,-0.0032240001019090414,0.0018420000560581684
1761388431467174000,5.134173828125,-0.0009790000040084124,-0.0032240001019090414,0.0018420000560581684
1761388431477153000,5.144153076171875,0.0013879999751225114,-0.003102000104263425,-0.004176999907940626
1761388431487163000,5.154162841796875,0.0013879999751225114,-0.003102000104263425,-0.004176999907940626
1761388431497172700,5.1641728515625,-0.0035550000611692667,0.0009410000056959689,-0.0007459999760612845
1761388431507152000,5.17415185546875,-0.0035550000611692667,0.0009410000056959689,-0.0007459999760612845
1761388431517161700,5.18416162109375,-0.004100000020116568,-0.004769999999552965,0.003967999946326017
1761388431527171300,5.19417138671875,-0.004100000020116568,-0.004769999999552965,0.003967999946326017
1761388431536719400,5.20371923828125,0.0024160000029951334,0.00393499992787838,-0.00392899988219142
1761388431547160300,5.214160400390625,0.0024160000029951334,0.00393499992787838,-0.00392899988219142
1761388431557170200,5.224170166015625,-0.002466999925673008,0.0010179999517276883,-0.002266000024974346
1761388431567149300,5.2341494140625,-0.002466999925673008,0.0010179999517276883,-0.002266000024974346
1761388431577159200,5.2441591796875,-0.0027179999742656946,-0.0033420000690966845,-0.0041959998197853565
1761388431587169000,5.2541689453125,-0.0027179999742656946,-0.0033420000690966845,-0.0041959998197853565
1761388431597179000,5.264178955078125,0.003272000001743436,-0.0028490000404417515,-0.0006769999745301902
1761388431607158000,5.274157958984375,0.003272000001743436,-0.0028490000404417515,-0.0006769999745301902
1761388431617168000,5.28416796875,0.004009000025689602,-0.004182999953627586,0.0011820000363513827
1761388431627177500,5.294177490234375,0.004009000025689602,-0.004182999953627586,0.0011820000363513827
1761388431637156900,5.304156982421875,-0.00330700003542006,0.001101000001654029,0.0014090000186115503
1761388431647166500,5.31416650390625,-0.00330700003542006,0.001101000001654029,0.0014090000186115503
1761388431657176300,5.32417626953125,0.003370000049471855,0.003447999944910407,0.003909999970346689
1761388431667155500,5.334155517578125,0.003370000049471855,0.003447999944910407,0.003909999970346689
1761388431677165300,5.344165283203125,0.004091999959200621,-0.0008650000090710819,-0.0035840000491589308
1761388431687175200,5.354175048828125,0.004091999959200621,-0.0008650000090710819,-0.0035840000491589308
1761388431697154300,5.364154296875,-0.000195999993593432,0.0014459999511018395,0.0020119999535381794
1761388431707164200,5.3741640625,-0.000195999993593432,0.0014459999511018395,0.0020119999535381794
1761388431717173800,5.384173828125,0.0016799999866634607,-0.001357999979518354,0.003823000006377697
1761388431727153200,5.394153076171875,0.0016799999866634607,-0.001357999979518354,0.003823000006377697
1761388431737162800,5.404162841796875,0.0015439999988302588,0.001145999995060265,0.0005990000208839774
1761388431747172600,5.414172607421875,0.0015439999988302588,0.001145999995060265,0.0005990000208839774
1761388431757152000,5.424152099609375,-0.0018769999733194709,0.0035840000491589308,0.0019290000200271606
1761388431767161600,5.43416162109375,-0.0018769999733194709,0.0035840000491589308,0.0019290000200271606
1761388431777171500,5.44417138671875,-0.0004959999932907522,-0.002681999932974577,-0.004298000130802393
1761388431787150600,5.454150634765625,-0.0004959999932907522,-0.002681999932974577,-0.004298000130802393
1761388431797160400,5.464160400390625,-0.0031469999812543392,0.004009999800473452,-0.004769999999552965
1761388431807170000,5.474170166015625,-0.0031469999812543392,0.004009999800473452,-0.004769999999552965
1761388431817149400,5.4841494140625,0.003613000037148595,-0.002382999984547496,0.0032850001007318497
1761388431827159300,5.4941591796875,0.003613000037148595,-0.002382999984547496,0.0032850001007318497
1761388431837169000,5.5041689453125,0.004815999884158373,-0.000037000001611886546,-0.0031689999159425497
1761388431847178800,5.5141787109375,0.004815999884158373,-0.000037000001611886546,-0.0031689999159425497
1761388431857158000,5.524157958984375,0.004606000147759914,0.0033130000811070204,-0.0006440000142902136
1761388431867167700,5.534167724609375,0.004606000147759914,0.0033130000811070204,-0.0006440000142902136
1761388431877177300,5.54417724609375,0.0020729999523609877,0.003106999909505248,0.0036559998989105225
1761388431887156700,5.55415673828125,0.0020729999523609877,0.003106999909505248,0.0036559998989105225
1761388431897166300,5.564166259765625,-0.0014390000142157078,0.00419399980455637,0.0035989999305456877
1761388431907176200,5.57417626953125,-0.0014390000142157078,0.00419399980455637,0.0035989999305456877
1761388431917155600,5.584155517578125,0.0035260000731796026,0.004714000038802624,-0.0032679999712854624
1761388431927165200,5.594165283203125,0.0035260000731796026,0.004714000038802624,-0.0032679999712854624
1761388431937175000,5.604175048828125,0.000012999999853491317,-0.003930000122636557,0.003671000013127923
1761388431947154200,5.614154296875,0.000012999999853491317,-0.003930000122636557,0.003671000013127923
1761388431957164000,5.6241640625,-0.0011360000353306532,0.003536999924108386,0.0004769999941345304
1761388431967174000,5.634173828125,-0.0011360000353306532,0.003536999924108386,0.0004769999941345304
1761388431977153000,5.644153076171875,-0.0024649999104440212,0.0009980000322684646,-0.0007379999733529985
1761388431987163000,5.654162841796875,-0.0024649999104440212,0.0009980000322684646,-0.0007379999733529985
1761388431997172700,5.6641728515625,0.004550000187009573,0.0023880000226199627,0.00027799999224953353
1761388432007151900,5.67415185546875,0.004550000187009573,0.0023880000226199627,0.00027799999224953353
1761388432017161700,5.68416162109375,0.00494399992749095,-0.0018029999919235706,-0.004619999788701534
1761388432027171300,5.69417138671875,0.00494399992749095,-0.0018029999919235706,-0.004619999788701534
1761388432037150700,5.704150634765625,-0.003619000082835555,0.004997999873012304,0.004538999870419502
1761388432047160300,5.714160400390625,-0.003619000082835555,0.004997999873012304,0.004538999870419502
1761388432057170200,5.724170166015625,0.0013470000121742487,0.0015879999846220016,0.004772000014781952
1761388432067149600,5.734149658203125,0.0013470000121742487,0.0015879999846220016,0.004772000014781952
1761388432077159200,5.7441591796875,0.0020940001122653484,0.0026680000592023134,0.0016690000193193555
1761388432087169000,5.7541689453125,0.0020940001122653484,0.0026680000592023134,0.0016690000193193555
1761388432097178600,5.7641787109375,0.003409000113606453,-0.0008640000014565885,0.0014420000370591879
1761388432107158000,5.774157958984375,0.003409000113606453,-0.0008640000014565885,0.0014420000370591879
1761388432117167600,5.784167724609375,-0.0033289999701082706,-0.0025869999080896378,-0.003719999920576811
1761388432127177700,5.794177734375,-0.0033289999701082706,-0.0025869999080896378,-0.003719999920576811
1761388432137156900,5.804156982421875,0.002070999937132001,-0.0006830000202171504,0.0017180000431835651
1761388432147166500,5.81416650390625,0.002070999937132001,-0.0006830000202171504,0.0017180000431835651
1761388432157176300,5.82417626953125,0.0014509999891743064,-0.004178000148385763,0.0003440000000409782
1761388432167155500,5.834155517578125,0.0014509999891743064,-0.004178000148385763,0.0003440000000409782
1761388432177165300,5.844165283203125,-0.0016749999485909939,0.004406000021845102,0.002051000017672777
1761388432187175200,5.854175048828125,-0.0016749999485909939,0.004406000021845102,0.002051000017672777
1761388432197154300,5.864154296875,-0.004707000218331814,0.0019910000264644623,-0.00006299999949987978
1761388432207164200,5.8741640625,-0.004707000218331814,0.0019910000264644623,-0.00006299999949987978
1761388432217174000,5.884174072265625,0.002638000063598156,0.0006980000180192292,0.0003129999968223274
1761388432227153200,5.894153076171875,0.002638000063598156,0.0006980000180192292,0.0003129999968223274
1761388432237163000,5.9041630859375,0.004639000166207552,0.00227600010111928,-0.0004980000085197389
1761388432247172600,5.914172607421875,0.004639000166207552,0.00227600010111928,-0.0004980000085197389
1761388432257152000,5.924152099609375,-0.004923999775201082,-0.002658999990671873,-0.004244999960064888
1761388432267161900,5.934161865234375,-0.004923999775201082,-0.002658999990671873,-0.004244999960064888
1761388432277171500,5.94417138671875,0.004139000084251165,-0.001702000037766993,0.004282000008970499
1761388432287150600,5.954150634765625,0.004139000084251165,-0.001702000037766993,0.004282000008970499
1761388432297160400,5.964160400390625,0.002203000010922551,-0.0016690000193193555,0.003874999936670065
1761388432307170300,5.97417041015625,0.002203000010922551,-0.0016690000193193555,0.003874999936670065
1761388432317149400,5.9841494140625,-0.0006569999968633056,-0.002025000052526593,0.0007869999972172081
1761388432327159300,5.9941591796875,-0.0006569999968633056,-0.002025000052526593,0.0007869999972172081
1761388432337169000,6.0041689453125,0.002463999902829528,0.003845999948680401,0.00007200000254670158
1761388432347178800,6.0141787109375,0.002463999902829528,0.003845999948680401,0.00007200000254670158
1761388432357158100,6.024158203125,0.001243000035174191,-0.004517999943345785,-0.0016199999954551458
1761388432367167700,6.034167724609375,0.001243000035174191,-0.004517999943345785,-0.0016199999954551458
1761388432377177600,6.044177490234375,0.001601999974809587,-0.0027520000003278255,0.003659999929368496
1761388432387156700,6.05415673828125,0.001601999974809587,-0.0027520000003278255,0.003659999929368496
1761388432397166600,6.06416650390625,-0.0012799999676644802,-0.0021430000197142363,-0.0037819999270141125
1761388432407176400,6.074176513671875,-0.0012799999676644802,-0.0021430000197142363,-0.0037819999270141125
1761388432417155600,6.084155517578125,-0.0011729999678209424,-0.00014600000577047467,-0.0016580000519752502
1761388432427165400,6.09416552734375,-0.0011729999678209424,-0.00014600000577047467,-0.0016580000519752502
1761388432437175300,6.10417529296875,-0.002747999969869852,0.0011739999754354358,0.0023139999248087406
1761388432447154400,6.114154541015625,-0.002747999969869852,0.0011739999754354358,0.0023139999248087406
1761388432457164300,6.124164306640625,0.0038999998942017555,0.0014649999793618917,0.0013379999436438084
1761388432467174000,6.134173828125,0.0038999998942017555,0.0014649999793618917,0.0013379999436438084
1761388432477153300,6.1441533203125,-0.0041160001419484615,0.0020910000894218683,0.001069999998435378
1761388432487163000,6.154162841796875,-0.0041160001419484615,0.0020910000894218683,0.001069999998435378
1761388432497172700,6.1641728515625,-0.0007989999721758068,0.0028099999763071537,-0.002518000081181526
1761388432507152100,6.174152099609375,-0.0007989999721758068,0.0028099999763071537,-0.002518000081181526
1761388432517161700,6.18416162109375,0.0032840000931173563,0.003361999988555908,0.0016509999986737967
1761388432527171600,6.194171630859375,0.0032840000931173563,0.003361999988555908,0.0016509999986737967
1761388432537150700,6.204150634765625,-0.0002809999859891832,-0.002512000035494566,0.002216000109910965
1761388432547160600,6.21416064453125,-0.0002809999859891832,-0.002512000035494566,0.002216000109910965
1761388432557170200,6.224170166015625,0.003240999998524785,0.0024689999409019947,-0.004523000214248896
1761388432567149600,6.234149658203125,0.003240999998524785,0.0024689999409019947,-0.004523000214248896
1761388432576728000,6.24372802734375,-0.0018230000277981162,0.0016129999421536922,0.0018260000506415963
1761388432587169000,6.2541689453125,-0.0018230000277981162,0.0016129999421536922,0.0018260000506415963
1761388432597179000,6.264178955078125,0.0026650000363588333,0.004639000166207552,-0.0030249999836087227
1761388432607158000,6.274157958984375,0.0026650000363588333,0.004639000166207552,-0.0030249999836087227
1761388432617168000,6.28416796875,0.0005239999736659229,0.002019000006839633,-0.00495699979364872
1761388432627177500,6.294177490234375,0.0005239999736659229,0.002019000006839633,-0.00495699979364872
1761388432637156900,6.304156982421875,0.002966000000014901,-0.002905000001192093,0.000058000001445179805
1761388432647166500,6.31416650390625,0.002966000000014901,-0.002905000001192093,0.000058000001445179805
1761388432657176300,6.32417626953125,-0.003135999897494912,-0.000582000007852912,0.001183000043965876
1761388432667155700,6.33415576171875,-0.003135999897494912,-0.000582000007852912,0.001183000043965876
1761388432677165300,6.344165283203125,0.0036170000676065683,0.0027799999807029963,-0.00010099999781232327
1761388432687175200,6.354175048828125,0.0036170000676065683,0.0027799999807029963,-0.00010099999781232327
1761388432697154300,6.364154296875,-0.0027759999502450228,0.00241199997253716,-0.0033539999276399612
1761388432707164200,6.3741640625,-0.0027759999502450228,0.00241199997253716,-0.0033539999276399612
1761388432717174000,6.384174072265625,0.004399999976158142,-0.000029999999242136255,-0.0012839999981224537
1761388432727153200,6.394153076171875,0.004399999976158142,-0.000029999999242136255,-0.0012839999981224537
1761388432737163000,6.4041630859375,0.0030620000325143337,0.00028300000121816993,0.0016820000018924475
1761388432747172600,6.414172607421875,0.0030620000325143337,0.00028300000121816993,0.0016820000018924475
1761388432757152000,6.424152099609375,0.0023429999127984047,-0.0019340000580996275,-0.00018200000340584666
1761388432767161600,6.43416162109375,0.0023429999127984047,-0.0019340000580996275,-0.00018200000340584666
1761388432777171500,6.44417138671875,0.0012910000514239073,0.0017729999963194132,0.0025029999669641256
1761388432787150600,6.454150634765625,0.0012910000514239073,0.0017729999963194132,0.0025029999669641256
1761388432797160400,6.464160400390625,-0.004482000134885311,0.004461999982595444,0.002380999969318509
1761388432807170300,6.47417041015625,-0.004482000134885311,0.004461999982595444,0.002380999969318509
1761388432817149400,6.4841494140625,-0.0008060000254772604,-0.002959999954327941,0.0038469999562948942
1761388432827159300,6.4941591796875,-0.0008060000254772604,-0.002959999954327941,0.0038469999562948942
1761388432837169200,6.504169189453125,0.0011220000451430678,0.0001849999971454963,-0.002073999959975481
