time,seconds_elapsed,y,z,x
1761388429807170000,3.474170166015625,-0.02100139856338501,-0.33135986328125,-0.02277441695332527
1761388429817149400,3.4841494140625,-0.014475822448730469,-0.2743101119995117,-0.01438775286078453
1761388429827159300,3.4941591796875,-0.029277384281158447,-0.245330810546875,0.006417855620384216
1761388429837169000,3.5041689453125,-0.029104948043823242,-0.33134937286376953,-0.022692110389471054
1761388429847178800,3.5141787109375,-0.021345973014831543,-0.3463258743286133,-0.022973883897066116
1761388429857158000,3.524157958984375,-0.029544353485107422,-0.2743072509765625,-0.001314699649810791
1761388429867167700,3.534167724609375,-0.02167963981628418,-0.3462944030761719,-0.001506604254245758
1761388429877177600,3.544177490234375,-0.029803156852722168,-0.3892831802368164,-0.01566321775317192
1761388429887156700,3.55415673828125,-0.02186805009841919,-0.37427616119384766,-0.015749655663967133
1761388429897166600,3.56416650390625,-0.02192866802215576,-0.3532705307006836,-0.01583397015929222
1761388429907176200,3.57417626953125,-0.015192508697509766,-0.2952461242675781,-0.016028981655836105
1761388429917155600,3.584155517578125,-0.030414998531341553,-0.3102245330810547,-0.009245257824659348
1761388429927165200,3.594165283203125,-0.022736310958862305,-0.2881917953491211,-0.04543091356754303
1761388429937175000,3.604175048828125,-0.031044363975524902,-0.32416343688964844,-0.024686351418495178
1761388429947154400,3.614154541015625,-0.03771626949310303,-0.3461933135986328,-0.0452025830745697
1761388429957164000,3.6241640625,-0.037390053272247314,-0.3462247848510742,-0.0018397457897663116
1761388429967174000,3.634173828125,-0.030827224254608154,-0.3461790084838867,-0.015533234924077988
1761388429977153000,3.644153076171875,-0.023280322551727295,-0.32413291931152344,-0.008246015757322311
1761388429987163000,3.654162841796875,-0.038514792919158936,-0.33110713958740234,-0.014824502170085907
1761388429997172700,3.6641728515625,-0.03175860643386841,-0.29508018493652344,-0.007421731948852539
1761388430007151900,3.67415185546875,-0.03885263204574585,-0.27407264709472656,-0.02280232682824135
1761388430017161700,3.68416162109375,-0.038923799991607666,-0.2230672836303711,-0.023172367364168167
1761388430027171300,3.69417138671875,-0.02391141653060913,-0.2880697250366211,-0.037324558943510056
1761388430037150700,3.704150634765625,-0.016928911209106445,-0.3240680694580078,-0.0155477374792099
1761388430047160300,3.714160400390625,-0.031936824321746826,-0.28806495666503906,-0.036963287740945816
1761388430057170200,3.724170166015625,-0.04591548442840576,-0.3240652084350586,-0.014450665563344955
1761388430067149600,3.734149658203125,-0.0317767858505249,-0.28807830810546875,-0.007485773414373398
1761388430077159200,3.7441591796875,-0.023665904998779297,-0.2950897216796875,-0.014499105513095856
1761388430087169000,3.7541689453125,-0.0170404314994812,-0.3100547790527344,-0.022806309163570404
1761388430097179000,3.764178955078125,-0.024392902851104736,-0.31002044677734375,-0.02311256155371666
1761388430107158000,3.774157958984375,-0.032737791538238525,-0.2669839859008789,-0.0008270256221294403
1761388430117167900,3.78416796875,-0.04006892442703247,-0.2949485778808594,-0.01449965313076973
1761388430127177500,3.794177490234375,-0.03264474868774414,-0.28798961639404297,-0.022082015872001648
1761388430137156900,3.804156982421875,-0.05313485860824585,-0.2450389862060547,-0.021660026162862778
1761388430147166500,3.81416650390625,-0.03181564807891846,-0.3100709915161133,-0.013599637895822525
1761388430157176300,3.82417626953125,-0.03148961067199707,-0.2881040573120117,0.00041797012090682983
1761388430167155500,3.834155517578125,-0.03133285045623779,-0.33112144470214844,-0.00680181011557579
1761388430177165300,3.844165283203125,-0.03812754154205322,-0.25214195251464844,-0.021966315805912018
1761388430187175000,3.8541748046875,-0.045423686504364014,-0.2231121063232422,-0.02213604748249054
1761388430197154300,3.864154296875,-0.04576379060745239,-0.3240804672241211,-0.014342855662107468
1761388430207164200,3.8741640625,-0.016400933265686035,-0.29511356353759766,-0.021813426166772842
1761388430217173800,3.884173828125,-0.031000256538391113,-0.32415199279785156,-0.013311576098203659
1761388430227153200,3.894153076171875,-0.038101375102996826,-0.28814220428466797,-0.021457087248563766
1761388430237162800,3.904162841796875,-0.03820443153381348,-0.2951326370239258,-0.021602194756269455
1761388430247172600,3.914172607421875,-0.03164798021316528,-0.2950887680053711,-0.03570539876818657
1761388430257152000,3.924152099609375,-0.05301147699356079,-0.26705169677734375,-0.03580242767930031
1761388430267161600,3.93416162109375,-0.03854590654373169,-0.29509830474853516,-0.021627366542816162
1761388430277171500,3.94417138671875,-0.03807246685028076,-0.27414512634277344,-0.013476155698299408
1761388430287150600,3.954150634765625,-0.031235218048095703,-0.26712894439697266,-0.00635179877281189
1761388430297160400,3.964160400390625,-0.023423314094543457,-0.2671089172363281,0.007725030183792114
1761388430307170000,3.974170166015625,-0.01686650514602661,-0.2520627975463867,0.00807022675871849
1761388430317149400,3.9841494140625,-0.03224790096282959,-0.23102188110351562,-0.0055365003645420074
1761388430327159000,3.994158935546875,-0.03252619504928589,-0.2949962615966797,-0.005998894572257996
1761388430337169000,4.0041689453125,-0.03281593322753906,-0.33096981048583984,-0.013441633433103561
1761388430347178800,4.0141787109375,-0.032611072063446045,-0.33098888397216797,-0.006162524223327637
1761388430357158000,4.024157958984375,-0.039370715618133545,-0.2880125045776367,-0.012860361486673355
1761388430367167700,4.034167724609375,-0.024304509162902832,-0.3100166320800781,-0.034503329545259476
1761388430377177600,4.044177490234375,-0.03220844268798828,-0.2950248718261719,-0.012213919311761856
1761388430387156700,4.05415673828125,-0.03896290063858032,-0.31005096435546875,-0.01250573992729187
1761388430397166600,4.06416650390625,-0.04569113254547119,-0.29507923126220703,-0.03472435101866722
1761388430407176200,4.07417626953125,-0.04558974504470825,-0.2950878143310547,-0.012331880629062653
1761388430417155600,4.084155517578125,-0.045507848262786865,-0.34609413146972656,-0.0119437575340271
1761388430427165400,4.09416552734375,-0.01655876636505127,-0.32408905029296875,-0.004981972277164459
1761388430437175000,4.104175048828125,-0.02358067035675049,-0.2950878143310547,0.023886913433670998
1761388430447154400,4.114154541015625,-0.009187877178192139,-0.3241252899169922,-0.004582636058330536
1761388430457164000,4.1241640625,-0.030721843242645264,-0.2951688766479492,-0.004054810851812363
1761388430467174000,4.134173828125,-0.0381656289100647,-0.3241233825683594,-0.0037208683788776398
1761388430477153000,4.144153076171875,-0.04559725522994995,-0.35307788848876953,0.010571140795946121
1761388430487163000,4.154162841796875,-0.046033263206481934,-0.3310365676879883,-0.0038386844098567963
1761388430496741400,4.163741455078125,-0.03252130746841431,-0.3669881820678711,0.002730961889028549
1761388430507152000,4.17415185546875,-0.0399249792098999,-0.3309478759765625,-0.00427444651722908
1761388430517161700,4.18416162109375,-0.02541273832321167,-0.3458986282348633,-0.019237656146287918
1761388430527171300,4.19417138671875,-0.02560025453567505,-0.33088016510009766,-0.011288363486528397
1761388430537150700,4.204150634765625,-0.04771256446838379,-0.30986881256103516,-0.01133764535188675
1761388430547160300,4.214160400390625,-0.047293007373809814,-0.30991268157958984,-0.03353261947631836
1761388430557170200,4.224170166015625,-0.03988146781921387,-0.2739553451538086,-0.033720143139362335
1761388430567149600,4.234149658203125,-0.03305131196975708,-0.2879371643066406,-0.011760767549276352
1761388430577159200,4.2441591796875,-0.04021811485290527,-0.34592151641845703,-0.004825465381145477
1761388430587169000,4.2541689453125,-0.03281611204147339,-0.3239631652832031,-0.03405456244945526
1761388430597179000,4.264178955078125,-0.024442017078399658,-0.33100223541259766,-0.03428398817777634
1761388430607158000,4.274157958984375,-0.03251534700393677,-0.27399349212646484,-0.020084410905838013
1761388430617168000,4.28416796875,-0.032593488693237305,-0.28798484802246094,-0.019887462258338928
1761388430627177500,4.294177490234375,-0.01775294542312622,-0.2449655532836914,-0.01937403529882431
1761388430637156900,4.304156982421875,-0.017918527126312256,-0.26694679260253906,-0.018865171819925308
1761388430647166500,4.31416650390625,-0.025160551071166992,-0.2739238739013672,-0.019136719405651093
1761388430657176300,4.32417626953125,-0.04037374258041382,-0.3309040069580078,0.009495839476585388
1761388430667155700,4.33415576171875,-0.025861799716949463,-0.2738533020019531,-0.011200100183486938
1761388430677165300,4.344165283203125,-0.026351213455200195,-0.28780174255371094,-0.032825130969285965
1761388430687175200,4.354175048828125,-0.041722238063812256,-0.20876598358154297,-0.01914248988032341
1761388430697154300,4.364154296875,-0.027165234088897705,-0.2447223663330078,-0.011492982506752014
1761388430707164200,4.3741640625,-0.012794435024261475,-0.26675891876220703,-0.011056087911128998
1761388430717173800,4.384173828125,-0.03431767225265503,-0.20180320739746094,-0.01061466708779335
1761388430727153200,4.394153076171875,-0.048724234104156494,-0.26676273345947266,-0.018435072153806686
1761388430737162800,4.404162841796875,-0.05615025758743286,-0.3667173385620117,-0.01826658472418785
1761388430747172600,4.414172607421875,-0.04197591543197632,-0.2517356872558594,-0.010336726903915405
1761388430757152000,4.424152099609375,-0.04183471202850342,-0.3307514190673828,-0.010411325842142105
1761388430767161600,4.43416162109375,-0.020154297351837158,-0.3307170867919922,-0.018085457384586334
1761388430777171500,4.44417138671875,-0.04935622215270996,-0.2666950225830078,0.004169907420873642
1761388430787150600,4.454150634765625,-0.05673140287399292,-0.28765869140625,-0.018194470554590225
1761388430797160400,4.464160400390625,-0.043167173862457275,-0.33061695098876953,-0.010585550218820572
1761388430807170000,4.474170166015625,-0.03654223680496216,-0.3235769271850586,-0.003145769238471985
1761388430817149400,4.4841494140625,-0.04389476776123047,-0.32353878021240234,-0.009685348719358444
1761388430827159000,4.494158935546875,-0.036564767360687256,-0.2945718765258789,-0.009682245552539825
1761388430837169000,4.5041689453125,-0.028259098529815674,-0.28760337829589844,-0.031604427844285965
1761388430847178800,4.5141787109375,-0.03655761480331421,-0.2665729522705078,-0.009644504636526108
1761388430857158000,4.524157958984375,-0.05781453847885132,-0.3305473327636719,-0.0027097538113594055
1761388430867167700,4.534167724609375,-0.02866804599761963,-0.30955982208251953,-0.0023476779460906982
1761388430877177600,4.544177490234375,-0.0215376615524292,-0.2875709533691406,-0.0019854940474033356
1761388430887156700,4.55415673828125,-0.02142488956451416,-0.3455810546875,-0.008675843477249146
1761388430897166300,4.564166259765625,-0.04326021671295166,-0.3885965347290039,-0.008369479328393936
1761388430907176200,4.57417626953125,-0.05716508626937866,-0.28760623931884766,-0.0013620667159557343
1761388430917155600,4.584155517578125,-0.03612220287322998,-0.24460887908935547,-0.03024705871939659
1761388430927165400,4.59416552734375,-0.036324381828308105,-0.2945880889892578,-0.03016255795955658
1761388430937175000,4.604175048828125,-0.028562068939208984,-0.3235654830932617,-0.008153427392244339
1761388430947154400,4.614154541015625,-0.0437321662902832,-0.29454612731933594,-0.007978800684213638
1761388430957164000,4.6241640625,-0.021972179412841797,-0.2875213623046875,0.01312345638871193
1761388430967174000,4.634173828125,-0.036894261837005615,-0.2665281295776367,-0.00770670548081398
1761388430977153000,4.644153076171875,-0.03681004047393799,-0.25153541564941406,-0.015507347881793976
1761388430987163000,4.654162841796875,-0.04385793209075928,-0.23053264617919922,-0.007851924747228622
1761388430997172700,4.6641728515625,-0.036948978900909424,-0.2665262222290039,-0.0012231320142745972
1761388431007151900,4.67415185546875,-0.02185952663421631,-0.30953502655029297,-0.008295830339193344
1761388431017161700,4.68416162109375,-0.036729514598846436,-0.3305482864379883,-0.030299630016088486
1761388431027171300,4.69417138671875,-0.04326146841049194,-0.2735939025878906,-0.029999148100614548
1761388431037150700,4.704150634765625,-0.035819053649902344,-0.2736368179321289,-0.036674920469522476
1761388431047160300,4.714160400390625,-0.042545974254608154,-0.309661865234375,-0.03610946983098984
1761388431057170200,4.724170166015625,-0.049240291118621826,-0.2876901626586914,-0.014611531049013138
1761388431067149300,4.7341494140625,-0.03530174493789673,-0.26668262481689453,-0.006353683769702911
1761388431077159200,4.7441591796875,-0.02041780948638916,-0.2736692428588867,0.007852870970964432
1761388431087169000,4.7541689453125,-0.042845070362091064,-0.33062744140625,0.014742765575647354
1761388431097179000,4.764178955078125,-0.050255417823791504,-0.34558582305908203,0.014634333550930023
1761388431107158000,4.774157958984375,-0.036585211753845215,-0.2665519714355469,-0.028213433921337128
1761388431117167900,4.78416796875,-0.036930084228515625,-0.30951690673828125,-0.00614205002784729
1761388431127177500,4.794177490234375,-0.028705954551696777,-0.32354068756103516,0.007658664137125015
1761388431137156900,4.804156982421875,-0.043422818183898926,-0.2945699691772461,0.007458575069904327
1761388431147166500,4.81416650390625,-0.03600567579269409,-0.3306121826171875,-0.0065469034016132355
1761388431157176300,4.82417626953125,-0.05650550127029419,-0.2946634292602539,0.0004250369966030121
1761388431167155500,4.834155517578125,-0.056262433528900146,-0.2876901626586914,-0.0069868676364421844
1761388431177165300,4.844165283203125,-0.042090773582458496,-0.34570884704589844,-0.0004198886454105377
1761388431187175200,4.854175048828125,-0.02674877643585205,-0.30974483489990234,-0.00764741376042366
1761388431197154300,4.864154296875,-0.04831504821777344,-0.26679039001464844,-0.029793143272399902
1761388431207164200,4.8741640625,-0.041483283042907715,-0.28777217864990234,-0.029677771031856537
1761388431217173800,4.884173828125,-0.03468841314315796,-0.32375144958496094,0.006314519792795181
1761388431227153200,4.894153076171875,-0.04884093999862671,-0.2667369842529297,0.006236813962459564
1761388431237162800,4.904162841796875,-0.027056336402893066,-0.23071575164794922,0.006157353520393372
1761388431247172600,4.914172607421875,-0.041757166385650635,-0.23074626922607422,0.005873348563909531
1761388431257152000,4.924152099609375,-0.03450506925582886,-0.2737741470336914,-0.008357461541891098
1761388431267161600,4.93416162109375,-0.04876601696014404,-0.29474830627441406,-0.008450072258710861
1761388431277171500,4.94417138671875,-0.02711242437362671,-0.33071327209472656,-0.0015665367245674133
1761388431287150600,4.954150634765625,-0.01996922492980957,-0.25172901153564453,-0.0018947124481201172
1761388431297160400,4.964160400390625,-0.055718183517456055,-0.2947559356689453,-0.00919712707400322
1761388431307170000,4.974170166015625,-0.04174166917800903,-0.2877511978149414,-0.01675884798169136
1761388431317149400,4.9841494140625,-0.026827871799468994,-0.3237419128417969,-0.001374121755361557
1761388431327159000,4.994158935546875,-0.034461915493011475,-0.3237791061401367,-0.01644134148955345
1761388431337169000,5.0041689453125,-0.012168705463409424,-0.3308095932006836,0.005419943481683731
1761388431347178800,5.0141787109375,-0.04113739728927612,-0.3098106384277344,-0.00820343941450119
1761388431357158000,5.024157958984375,-0.02613598108291626,-0.25180816650390625,-0.015795260667800903
1761388431367167700,5.034167724609375,-0.026333391666412354,-0.2947854995727539,-0.0003242082893848419
1761388431377177600,5.044177490234375,-0.04147976636886597,-0.2947683334350586,-0.0068291909992694855
1761388431387156700,5.05415673828125,-0.04839521646499634,-0.29477500915527344,0.0004326365888118744
1761388431397166300,5.064166259765625,-0.02637636661529541,-0.26677513122558594,-0.0062821172177791595
1761388431407176200,5.07417626953125,-0.019553720951080322,-0.2307586669921875,-0.014373596757650375
1761388431417155300,5.0841552734375,-0.034678637981414795,-0.24474620819091797,-0.035386379808187485
1761388431427165200,5.094165283203125,-0.04177236557006836,-0.2877349853515625,-0.01417076587677002
1761388431437175000,5.104175048828125,-0.02692025899887085,-0.2947196960449219,0.007968313992023468
1761388431447154400,5.114154541015625,-0.019556760787963867,-0.26675891876220703,-0.006503213196992874
1761388431457164000,5.1241640625,-0.034141600131988525,-0.2668037414550781,0.000002864748239517212
1761388431467174000,5.134173828125,-0.03427702188491821,-0.2307891845703125,-0.014996916055679321
1761388431477153000,5.144153076171875,-0.04138481616973877,-0.23077869415283203,-0.00005562230944633484
1761388431487163000,5.154162841796875,-0.03395414352416992,-0.2738218307495117,0.00011494755744934082
1761388431497172700,5.1641728515625,-0.018577098846435547,-0.27385807037353516,0.0002854093909263611
1761388431507152000,5.17415185546875,-0.025510013103485107,-0.26686763763427734,-0.000065632164478302
1761388431517161700,5.18416162109375,-0.025452852249145508,-0.2948751449584961,-0.007389966398477554
1761388431527171300,5.19417138671875,-0.018860161304473877,-0.24483489990234375,-0.029624398797750473
1761388431536719400,5.20371923828125,-0.03422999382019043,-0.2947988510131836,-0.007944826036691666
1761388431547160300,5.214160400390625,-0.018903374671936035,-0.2948312759399414,-0.007724534720182419
1761388431557170200,5.224170166015625,-0.018535912036895752,-0.26686763763427734,-0.0005118399858474731
1761388431567149300,5.2341494140625,-0.047251880168914795,-0.28789710998535156,-0.015702322125434875
1761388431577159200,5.2441591796875,-0.0250588059425354,-0.3309173583984375,-0.007921114563941956
1761388431587169000,5.2541689453125,-0.024673402309417725,-0.3239583969116211,-0.008121315389871597
1761388431597179000,5.264178955078125,-0.024280905723571777,-0.2949981689453125,-0.008319612592458725
1761388431607158000,5.274157958984375,-0.024230122566223145,-0.28800106048583984,-0.029861055314540863
1761388431617168000,5.28416796875,-0.053059279918670654,-0.2520151138305664,-0.029398296028375626
1761388431627177500,5.294177490234375,-0.024191856384277344,-0.2950000762939453,-0.006935939192771912
1761388431637156900,5.304156982421875,-0.02432382106781006,-0.2949838638305664,-0.014447282999753952
1761388431647166500,5.31416650390625,-0.03242558240890503,-0.23097515106201172,-0.00674838200211525
1761388431657176300,5.32417626953125,-0.024566948413848877,-0.25196170806884766,-0.0000768117606639862
1761388431667155500,5.334155517578125,-0.03294497728347778,-0.3099231719970703,0.00022319331765174866
1761388431677165300,5.344165283203125,-0.02535170316696167,-0.3238811492919922,0.000521484762430191
1761388431687175200,5.354175048828125,-0.03996312618255615,-0.2879171371459961,0.0009317807853221893
1761388431697154300,5.364154296875,-0.03957861661911011,-0.2949533462524414,0.008316542953252792
1761388431707164200,5.3741640625,-0.04672354459762573,-0.3099393844604492,-0.005691714584827423
1761388431717173800,5.384173828125,-0.024952292442321777,-0.3459157943725586,-0.013675641268491745
1761388431727153200,5.394153076171875,-0.04031503200531006,-0.3668785095214844,0.0015034079551696777
1761388431737162800,5.404162841796875,-0.04066044092178345,-0.32384300231933594,-0.013269800692796707
1761388431747172600,5.414172607421875,-0.04067891836166382,-0.2878398895263672,-0.013078294694423676
1761388431757152000,5.424152099609375,-0.04769772291183472,-0.3458366394042969,-0.012891687452793121
1761388431767161600,5.43416162109375,-0.025912106037139893,-0.33081626892089844,-0.0130607970058918
1761388431777171500,5.44417138671875,-0.04104346036911011,-0.2518033981323242,0.0017191693186759949
1761388431787150600,5.454150634765625,-0.04057234525680542,-0.26685142517089844,-0.005277872085571289
1761388431797160400,5.464160400390625,-0.03313791751861572,-0.28789615631103516,-0.005275387316942215
1761388431807170000,5.474170166015625,-0.02470254898071289,-0.33094120025634766,-0.0055979713797569275
1761388431817149400,5.4841494140625,-0.017282426357269287,-0.2949848175048828,-0.005918398499488831
1761388431827159300,5.4941591796875,-0.03257054090499878,-0.24495315551757812,-0.02743138000369072
1761388431837169000,5.5041689453125,-0.02489227056503296,-0.2519187927246094,-0.005030401051044464
1761388431847178800,5.5141787109375,-0.02460533380508423,-0.30994606018066406,-0.00453823059797287
1761388431857158000,5.524157958984375,-0.03927409648895264,-0.3239765167236328,0.0029288381338119507
1761388431867167700,5.534167724609375,-0.03918641805648804,-0.3099822998046875,-0.003636825829744339
1761388431877177300,5.54417724609375,-0.03210645914077759,-0.26698780059814453,-0.011172313243150711
1761388431887156700,5.55415673828125,-0.03941202163696289,-0.2519559860229492,-0.010953046381473541
1761388431897166300,5.564166259765625,-0.03274214267730713,-0.2519207000732422,-0.002765558660030365
1761388431907176200,5.57417626953125,-0.03308159112930298,-0.2878866195678711,-0.02485283464193344
1761388431917155600,5.584155517578125,-0.040398597717285156,-0.29485607147216797,-0.010990053415298462
1761388431927165200,5.594165283203125,-0.04005861282348633,-0.32388877868652344,-0.0106513611972332
1761388431937175000,5.604175048828125,-0.0397188663482666,-0.32392120361328125,-0.010312777012586594
1761388431947154200,5.614154296875,-0.04003947973251343,-0.2948884963989258,0.004716742783784866
1761388431957164000,5.6241640625,-0.03337109088897705,-0.26685523986816406,0.0186927430331707
1761388431967174000,5.634173828125,-0.04037970304489136,-0.2878551483154297,0.004536636173725128
1761388431977153000,5.644153076171875,-0.025463879108428955,-0.36684703826904297,-0.010569818317890167
1761388431987163000,5.654162841796875,-0.03337162733078003,-0.27385807037353516,-0.01077410951256752
1761388431997172700,5.6641728515625,-0.0332796573638916,-0.2738685607910156,-0.010978400707244873
1761388432007151900,5.67415185546875,-0.03327828645706177,-0.2518653869628906,0.004430949687957764
1761388432017161700,5.68416162109375,-0.025315284729003906,-0.27385997772216797,0.004838544875383377
1761388432027171300,5.69417138671875,-0.03285229206085205,-0.2949037551879883,-0.0016487948596477509
1761388432037150700,5.704150634765625,-0.02441883087158203,-0.29494380950927734,0.012812539935112
1761388432047160300,5.714160400390625,-0.03286314010620117,-0.3239021301269531,0.012375935912132263
1761388432057170200,5.724170166015625,-0.025339782238006592,-0.3458566665649414,0.004963703453540802
1761388432067149600,5.734149658203125,-0.040768444538116455,-0.2948131561279297,0.012043233960866928
1761388432077159200,5.7441591796875,-0.04120039939880371,-0.3097686767578125,0.005147282034158707
1761388432087169000,5.7541689453125,-0.04131519794464111,-0.2737560272216797,-0.009633049368858337
1761388432097178600,5.7641787109375,-0.026508450508117676,-0.3527336120605469,-0.0014436282217502594
1761388432107158000,5.774157958984375,-0.04161936044692993,-0.32372283935546875,0.012861162424087524
1761388432117167600,5.784167724609375,-0.019802510738372803,-0.3237018585205078,0.020140167325735092
1761388432127177700,5.794177734375,-0.026454389095306396,-0.3097391128540039,-0.009121518582105637
1761388432137156900,5.804156982421875,-0.041056156158447266,-0.3097810745239258,-0.0014099068939685822
1761388432147166500,5.81416650390625,-0.048165738582611084,-0.3097686767578125,0.0057847388088703156
1761388432157176300,5.82417626953125,-0.026356399059295654,-0.3307485580444336,0.0059803687036037445
1761388432167155500,5.834155517578125,-0.012461245059967041,-0.3527355194091797,-0.0008273199200630188
1761388432177165300,5.844165283203125,-0.019536197185516357,-0.3237266540527344,-0.022562168538570404
1761388432187175200,5.854175048828125,-0.0347132682800293,-0.2737102508544922,-0.022678997367620468
1761388432197154300,5.864154296875,-0.012974023818969727,-0.28768444061279297,-0.008847817778587341
1761388432207164200,5.8741640625,-0.026996493339538574,-0.35268497467041016,0.012640397995710373
1761388432217174000,5.884174072265625,-0.026994049549102783,-0.27368831634521484,0.005147863179445267
1761388432227153200,5.894153076171875,-0.03500646352767944,-0.29468631744384766,0.012360811233520508
1761388432237163000,5.9041630859375,-0.03503221273422241,-0.33068180084228516,-0.0013780519366264343
1761388432247172600,5.914172607421875,-0.013051033020019531,-0.32367706298828125,-0.022863414138555527
1761388432257152000,5.924152099609375,-0.02005159854888916,-0.3456735610961914,-0.0004247315227985382
1761388432267161900,5.934161865234375,-0.04160720109939575,-0.32372188568115234,0.006107904016971588
1761388432277171500,5.94417138671875,-0.04114794731140137,-0.28777122497558594,0.012613873928785324
1761388432287150600,5.954150634765625,-0.03453981876373291,-0.2737283706665039,0.006018582731485367
1761388432297160400,5.964160400390625,-0.03494840860366821,-0.3236846923828125,-0.0005532540380954742
1761388432307170300,5.97417041015625,-0.035312116146087646,-0.3096475601196289,0.0136374831199646
1761388432317149400,5.9841494140625,-0.027715027332305908,-0.35260486602783203,-0.00809798389673233
1761388432327159300,5.9941591796875,-0.02779543399810791,-0.2875967025756836,0.013814080506563187
1761388432337169000,6.0041689453125,-0.020896196365356445,-0.2735872268676758,-0.008193224668502808
1761388432347178800,6.0141787109375,-0.027904748916625977,-0.27358531951904297,-0.007954705506563187
1761388432357158100,6.024158203125,-0.04288017749786377,-0.32358646392822266,0.02118287980556488
1761388432367167700,6.034167724609375,-0.02772468328475952,-0.2876014709472656,0.0003534480929374695
1761388432377177600,6.044177490234375,-0.042518794536590576,-0.29462146759033203,0.000524129718542099
1761388432387156700,6.05415673828125,-0.027881324291229248,-0.2945833206176758,0.000711686909198761
1761388432397166600,6.06416650390625,-0.028239309787750244,-0.28754520416259766,0.014847297221422195
1761388432407176400,6.074176513671875,-0.027891576290130615,-0.3455820083618164,0.007725168019533157
1761388432417155600,6.084155517578125,-0.035506486892700195,-0.30962181091308594,0.0076014697551727295
1761388432427165400,6.09416552734375,-0.027363300323486328,-0.3236379623413086,0.021422535181045532
1761388432437175300,6.10417529296875,-0.020226657390594482,-0.26665210723876953,-0.0076553188264369965
1761388432447154400,6.114154541015625,-0.020477890968322754,-0.26662731170654297,-0.0288194939494133
1761388432457164300,6.124164306640625,-0.04962277412414551,-0.27361392974853516,-0.028984185308218002
1761388432467174000,6.134173828125,-0.05664330720901489,-0.26660919189453125,0.0003870241343975067
1761388432477153300,6.1441533203125,-0.027774512767791748,-0.2735939025878906,0.0007569529116153717
1761388432487163000,6.154162841796875,-0.027870655059814453,-0.2515859603881836,-0.007628578692674637
1761388432497172700,6.1641728515625,-0.04293626546859741,-0.3095827102661133,-0.00801677256822586
1761388432507152100,6.174152099609375,-0.04264342784881592,-0.2876119613647461,0.013833440840244293
1761388432517161700,6.18416162109375,-0.04931986331939697,-0.27364635467529297,0.0067091211676597595
1761388432527171600,6.194171630859375,-0.056389033794403076,-0.29463768005371094,-0.007968440651893616
1761388432537150700,6.204150634765625,-0.04248255491256714,-0.24462509155273438,-0.007644616067409515
1761388432547160600,6.21416064453125,-0.03566431999206543,-0.26660728454589844,0.007331162691116333
1761388432557170200,6.224170166015625,-0.02790200710296631,-0.3455829620361328,0.007311470806598663
1761388432567149600,6.234149658203125,-0.020486176013946533,-0.26662445068359375,-0.007362145930528641
1761388432576728000,6.24372802734375,-0.027054965496063232,-0.28766632080078125,0.014881197363138199
1761388432587169000,6.2541689453125,-0.04915422201156616,-0.2876567840576172,-0.021220799535512924
1761388432597179000,6.264178955078125,-0.04228365421295166,-0.2666435241699219,-0.02830946445465088
1761388432607158000,6.274157958984375,-0.026998698711395264,-0.2876710891723633,0.0009080134332180023
1761388432617168000,6.28416796875,-0.01974278688430786,-0.2946949005126953,-0.034746203571558
1761388432627177500,6.294177490234375,-0.034232378005981445,-0.26674556732177734,-0.034577202051877975
1761388432637156900,6.304156982421875,-0.02573978900909424,-0.23079490661621094,0.008425243198871613
1761388432647166500,6.31416650390625,-0.018774688243865967,-0.26679039001464844,0.00871574878692627
1761388432657176300,6.32417626953125,-0.03375595808029175,-0.2737903594970703,0.015980537980794907
1761388432667155700,6.33415576171875,-0.0258752703666687,-0.26677989959716797,0.008653461933135986
1761388432677165300,6.344165283203125,-0.01902216672897339,-0.27376747131347656,-0.006614942103624344
1761388432687175200,6.354175048828125,-0.03399622440338135,-0.2877674102783203,-0.006259772926568985
1761388432697154300,6.364154296875,-0.03396463394165039,-0.27376842498779297,-0.005905333906412125
1761388432707164200,6.3741640625,-0.04060721397399902,-0.30980587005615234,-0.034073565155267715
1761388432717174000,6.384174072265625,-0.047226130962371826,-0.3098468780517578,0.00860823318362236
1761388432727153200,6.394153076171875,-0.047013044357299805,-0.24486541748046875,0.022953324019908905
1761388432737163000,6.4041630859375,-0.024887144565582275,-0.2448749542236328,-0.01953401416540146
1761388432747172600,6.414172607421875,-0.025058627128601074,-0.26685523986816406,-0.019158385694026947
1761388432757152000,6.424152099609375,-0.025236845016479492,-0.28783512115478516,-0.0048378147184848785
1761388432767161600,6.43416162109375,-0.04018723964691162,-0.30983924865722656,0.0034043602645397186
1761388432777171500,6.44417138671875,-0.033135056495666504,-0.244842529296875,0.010616324841976166
1761388432787150600,6.454150634765625,-0.025394082069396973,-0.28781604766845703,-0.0042527467012405396
1761388432797160400,6.464160400390625,-0.02562934160232544,-0.2307901382446289,-0.01806420087814331
1761388432807170300,6.47417041015625,-0.02586883306503296,-0.2667703628540039,0.010420873761177063
1761388432817149400,6.4841494140625,-0.02610987424850464,-0.27374935150146484,0.009908393025398254
1761388432827159300,6.4941591796875,-0.026491880416870117,-0.28771018981933594,0.002855241298675537
1761388432837169200,6.504169189453125,-0.05575746297836304,-0.26668357849121094,-0.01911524310708046
1761388432847178800,6.5141787109375,-0.04851114749908447,-0.3457069396972656,-0.004984017461538315
