time,seconds_elapsed,y,z,x
1761388416536357400,3.781357421875,0.9520000219345093,9.425999641418457,-0.05900000035762787
1761388416545916400,3.79091650390625,0.9520000219345093,9.41100025177002,-0.04500000178813934
1761388416556346000,3.80134619140625,0.9670000076293945,9.425999641418457,-0.04500000178813934
1761388416565905400,3.810905517578125,0.9520000219345093,9.41100025177002,-0.04500000178813934
1761388416576335000,3.821335205078125,0.9520000219345093,9.425999641418457,-0.05900000035762787
1761388416585925000,3.830925048828125,0.9380000233650208,9.461999893188477,-0.06700000166893005
1761388416596354800,3.841354736328125,0.9520000219345093,9.383000373840332,-0.06700000166893005
1761388416605914400,3.850914306640625,0.9599999785423279,9.461999893188477,-0.08799999952316284
1761388416616151000,3.861151123046875,0.9520000219345093,9.425999641418457,-0.08799999952316284
1761388416625933300,3.870933349609375,0.9739999771118164,9.404000282287598,-0.05900000035762787
1761388416636332800,3.881332763671875,0.9380000233650208,9.425999641418457,-0.06700000166893005
1761388416645922600,3.890922607421875,0.9240000247955322,9.432999610900879,-0.08100000023841858
1761388416656352300,3.901352294921875,0.9380000233650208,9.425999641418457,-0.08100000023841858
1761388416665911600,3.91091162109375,0.9449999928474426,9.383000373840332,-0.08100000023841858
1761388416676341200,3.92134130859375,0.9520000219345093,9.425999641418457,-0.08100000023841858
1761388416685931000,3.930930908203125,0.9449999928474426,9.432999610900879,-0.052000001072883606
1761388416696330200,3.941330322265625,0.9380000233650208,9.41100025177002,-0.03799999877810478
1761388416705920300,3.950920166015625,0.9599999785423279,9.383000373840332,-0.04500000178813934
1761388416716350000,3.961349853515625,0.9599999785423279,9.41100025177002,-0.04500000178813934
1761388416725909200,3.9709091796875,0.9599999785423279,9.404000282287598,-0.05900000035762787
1761388416736339000,3.9813388671875,0.9520000219345093,9.368000030517578,-0.04500000178813934
1761388416745928400,3.990928466796875,0.9599999785423279,9.404000282287598,-0.03799999877810478
1761388416756328000,4.001327880859375,0.9520000219345093,9.425999641418457,-0.052000001072883606
1761388416765917400,4.01091748046875,0.9520000219345093,9.425999641418457,-0.04500000178813934
1761388416776347400,4.021347412109375,0.9380000233650208,9.404000282287598,-0.08100000023841858
1761388416785906700,4.03090673828125,0.9599999785423279,9.361000061035156,-0.08100000023841858
1761388416796336400,4.04133642578125,0.9670000076293945,9.383000373840332,-0.06700000166893005
1761388416805926100,4.050926025390625,0.9520000219345093,9.41100025177002,-0.04500000178813934
1761388416816163300,4.061163330078125,0.9309999942779541,9.425999641418457,-0.04500000178813934
1761388416825915100,4.0709150390625,0.9380000233650208,9.461999893188477,-0.052000001072883606
1761388416836345000,4.081344970703125,0.9449999928474426,9.446999549865723,-0.05900000035762787
1761388416845904100,4.090904052734375,0.9449999928474426,9.41100025177002,-0.05900000035762787
1761388416856334000,4.101333984375,0.9380000233650208,9.41100025177002,-0.08100000023841858
1761388416865923600,4.110923583984375,0.9599999785423279,9.390000343322754,-0.052000001072883606
1761388416876353500,4.121353515625,0.9599999785423279,9.404000282287598,-0.052000001072883606
1761388416885912800,4.130912841796875,0.9599999785423279,9.468999862670898,-0.052000001072883606
1761388416896342500,4.141342529296875,0.9449999928474426,9.404000282287598,-0.04500000178813934
1761388416905932000,4.15093212890625,0.9599999785423279,9.368000030517578,-0.03799999877810478
1761388416916331500,4.16133154296875,0.9449999928474426,9.404000282287598,-0.03799999877810478
1761388416925921300,4.17092138671875,0.9520000219345093,9.368000030517578,-0.023000000044703484
1761388416936351000,4.18135107421875,0.9599999785423279,9.368000030517578,-0.06700000166893005
1761388416945910300,4.19091015625,0.9520000219345093,9.34000015258789,-0.06700000166893005
1761388416956340000,4.201340087890625,0.9670000076293945,9.390000343322754,-0.05900000035762787
1761388416965929700,4.2109296875,0.9810000061988831,9.390000343322754,-0.05900000035762787
1761388416976329000,4.221328857421875,0.9599999785423279,9.404000282287598,-0.04500000178813934
1761388416985918700,4.230918701171875,0.9449999928474426,9.404000282287598,-0.06700000166893005
1761388416996348700,4.2413486328125,0.9520000219345093,9.432999610900879,-0.06700000166893005
1761388417005908000,4.250907958984375,0.9520000219345093,9.468999862670898,-0.05900000035762787
1761388417016145000,4.261144775390625,0.9520000219345093,9.390000343322754,-0.05900000035762787
1761388417025927200,4.27092724609375,0.9739999771118164,9.390000343322754,-0.052000001072883606
1761388417036357000,4.281357177734375,0.9520000219345093,9.404000282287598,-0.05900000035762787
1761388417045916400,4.29091650390625,0.9520000219345093,9.425999641418457,-0.05900000035762787
1761388417056346000,4.30134619140625,0.9599999785423279,9.41100025177002,-0.05900000035762787
1761388417065905200,4.3109052734375,0.9520000219345093,9.404000282287598,-0.03799999877810478
1761388417076335000,4.321335205078125,0.9520000219345093,9.368000030517578,-0.05900000035762787
1761388417085924900,4.3309248046875,0.9520000219345093,9.390000343322754,-0.06700000166893005
1761388417096354800,4.341354736328125,0.9380000233650208,9.390000343322754,-0.023000000044703484
1761388417105914000,4.3509140625,0.9739999771118164,9.383000373840332,-0.01600000075995922
1761388417116343800,4.36134375,0.9599999785423279,9.404000282287598,-0.04500000178813934
1761388417125933600,4.37093359375,0.9449999928474426,9.317999839782715,-0.04500000178813934
1761388417136332800,4.381332763671875,0.9520000219345093,9.347000122070312,-0.04500000178813934
1761388417145922300,4.39092236328125,0.9520000219345093,9.383000373840332,-0.04500000178813934
1761388417156352300,4.401352294921875,0.9449999928474426,9.468999862670898,-0.05900000035762787
1761388417165911600,4.41091162109375,0.9449999928474426,9.425999641418457,-0.05900000035762787
1761388417176341200,4.42134130859375,0.9520000219345093,9.425999641418457,-0.04500000178813934
1761388417185931000,4.430930908203125,0.9599999785423279,9.361000061035156,-0.052000001072883606
1761388417196330200,4.441330322265625,0.9520000219345093,9.404000282287598,-0.052000001072883606
1761388417205920300,4.450920166015625,0.9520000219345093,9.468999862670898,-0.052000001072883606
1761388417216157200,4.4611572265625,0.9449999928474426,9.361000061035156,-0.052000001072883606
1761388417225909000,4.470908935546875,0.9599999785423279,9.361000061035156,-0.05900000035762787
1761388417236339000,4.4813388671875,0.9449999928474426,9.425999641418457,-0.04500000178813934
1761388417276347400,4.521347412109375,0.9380000233650208,9.41100025177002,-0.052000001072883606
1761388417285906400,4.530906494140625,0.9520000219345093,9.425999641418457,-0.03799999877810478
1761388417296336400,4.54133642578125,0.9810000061988831,9.41100025177002,-0.08100000023841858
1761388417305926700,4.5509267578125,0.9670000076293945,9.425999641418457,-0.08100000023841858
1761388417316355800,4.56135595703125,0.9599999785423279,9.432999610900879,-0.052000001072883606
1761388417325915100,4.5709150390625,0.9520000219345093,9.461999893188477,-0.05900000035762787
1761388417336345000,4.581344970703125,0.9380000233650208,9.425999641418457,-0.06700000166893005
1761388417345904000,4.590904052734375,0.9380000233650208,9.368000030517578,-0.05900000035762787
1761388417356334000,4.601333984375,0.9380000233650208,9.404000282287598,-0.052000001072883606
1761388417365923600,4.610923583984375,0.9520000219345093,9.425999641418457,-0.05900000035762787
1761388417376353500,4.621353515625,0.9739999771118164,9.41100025177002,-0.05900000035762787
1761388417385912600,4.63091259765625,0.9739999771118164,9.347000122070312,-0.052000001072883606
1761388417396342500,4.641342529296875,0.9599999785423279,9.347000122070312,-0.04500000178813934
1761388417405932300,4.650932373046875,0.9599999785423279,9.425999641418457,-0.052000001072883606
1761388417416138800,4.661138671875,0.9670000076293945,9.41100025177002,-0.05900000035762787
1761388417425921300,4.67092138671875,0.9599999785423279,9.446999549865723,-0.052000001072883606
1761388417436351200,4.681351318359375,0.9449999928474426,9.41100025177002,-0.052000001072883606
1761388417445910300,4.69091015625,0.9380000233650208,9.432999610900879,-0.06700000166893005
1761388417456340200,4.70134033203125,0.9380000233650208,9.368000030517578,-0.052000001072883606
1761388417465930000,4.710929931640625,0.9240000247955322,9.383000373840332,-0.05900000035762787
1761388417476329200,4.7213291015625,0.9309999942779541,9.347000122070312,-0.06700000166893005
1761388417485918700,4.730918701171875,0.9449999928474426,9.425999641418457,-0.052000001072883606
1761388417496348700,4.7413486328125,0.9449999928474426,9.404000282287598,-0.052000001072883606
1761388417505907700,4.75090771484375,0.9599999785423279,9.404000282287598,-0.04500000178813934
1761388417516337700,4.761337646484375,0.9599999785423279,9.446999549865723,-0.04500000178813934
1761388417525927400,4.770927490234375,0.9599999785423279,9.432999610900879,-0.04500000178813934
1761388417536357000,4.781357177734375,0.9599999785423279,9.41100025177002,-0.06700000166893005
1761388417545916400,4.79091650390625,0.9599999785423279,9.361000061035156,-0.05900000035762787
1761388417556346000,4.80134619140625,0.9670000076293945,9.432999610900879,-0.06700000166893005
1761388417565905700,4.81090576171875,0.9520000219345093,9.383000373840332,-0.08100000023841858
1761388417576335400,4.82133544921875,0.9380000233650208,9.390000343322754,-0.08799999952316284
1761388417585924900,4.8309248046875,0.9520000219345093,9.446999549865723,-0.03799999877810478
1761388417596354800,4.841354736328125,0.9380000233650208,9.446999549865723,-0.05900000035762787
1761388417605913900,4.850913818359375,0.9380000233650208,9.34000015258789,-0.05900000035762787
1761388417616151000,4.861151123046875,0.9599999785423279,9.368000030517578,-0.052000001072883606
1761388417625933600,4.87093359375,0.9670000076293945,9.404000282287598,-0.06700000166893005
1761388417636332800,4.881332763671875,0.9739999771118164,9.446999549865723,-0.05900000035762787
1761388417645922300,4.89092236328125,0.9449999928474426,9.468999862670898,-0.06700000166893005
1761388417656352300,4.901352294921875,0.9380000233650208,9.404000282287598,-0.04500000178813934
1761388417665911600,4.91091162109375,0.9599999785423279,9.361000061035156,-0.04500000178813934
1761388417676341200,4.92134130859375,0.9449999928474426,9.390000343322754,-0.04500000178813934
1761388417685931000,4.930930908203125,0.9520000219345093,9.446999549865723,-0.03799999877810478
1761388417696330200,4.941330322265625,0.9449999928474426,9.482999801635742,-0.04500000178813934
1761388417705920000,4.950919921875,0.9309999942779541,9.41100025177002,-0.052000001072883606
1761388417716350000,4.961349853515625,0.9380000233650208,9.432999610900879,-0.06700000166893005
1761388417725909500,4.970909423828125,0.9449999928474426,9.425999641418457,-0.05900000035762787
1761388417736339000,4.9813388671875,0.9520000219345093,9.361000061035156,-0.052000001072883606
1761388417745928700,4.9909287109375,0.9670000076293945,9.390000343322754,-0.06700000166893005
1761388417756328000,5.001327880859375,0.9520000219345093,9.489999771118164,-0.052000001072883606
1761388417765917400,5.01091748046875,0.9599999785423279,9.468999862670898,-0.04500000178813934
1761388417776347400,5.021347412109375,0.9670000076293945,9.404000282287598,-0.05900000035762787
1761388417785906700,5.03090673828125,0.9449999928474426,9.446999549865723,-0.05900000035762787
1761388417796336400,5.04133642578125,0.9520000219345093,9.41100025177002,-0.052000001072883606
1761388417805926400,5.050926513671875,0.9380000233650208,9.41100025177002,-0.04500000178813934
1761388417816163300,5.061163330078125,0.9599999785423279,9.425999641418457,-0.05900000035762787
1761388417825915400,5.070915283203125,0.9449999928474426,9.425999641418457,-0.052000001072883606
1761388417836345000,5.081344970703125,0.9449999928474426,9.404000282287598,-0.06700000166893005
1761388417845904100,5.090904052734375,0.9520000219345093,9.425999641418457,-0.06700000166893005
1761388417856334000,5.101333984375,0.9380000233650208,9.425999641418457,-0.05900000035762787
1761388417865923800,5.110923828125,0.9449999928474426,9.41100025177002,-0.023000000044703484
1761388417876353500,5.121353515625,0.9520000219345093,9.390000343322754,-0.05900000035762787
1761388417885912600,5.13091259765625,0.9449999928474426,9.432999610900879,-0.05900000035762787
1761388417896342500,5.141342529296875,0.9599999785423279,9.461999893188477,-0.05900000035762787
1761388417905932300,5.150932373046875,0.9599999785423279,9.404000282287598,-0.05900000035762787
1761388417916331500,5.16133154296875,0.9739999771118164,9.425999641418457,-0.052000001072883606
1761388417925921500,5.170921630859375,0.9520000219345093,9.347000122070312,-0.04500000178813934
1761388417936351200,5.181351318359375,0.9449999928474426,9.34000015258789,-0.052000001072883606
1761388417945910300,5.19091015625,0.9520000219345093,9.404000282287598,-0.06700000166893005
1761388417956340200,5.20134033203125,0.9670000076293945,9.404000282287598,-0.04500000178813934
1761388417965929700,5.2109296875,0.9670000076293945,9.461999893188477,-0.04500000178813934
1761388417976329200,5.2213291015625,0.9449999928474426,9.404000282287598,-0.052000001072883606
1761388417985919000,5.2309189453125,0.9380000233650208,9.425999641418457,-0.052000001072883606
1761388417996348700,5.2413486328125,0.9380000233650208,9.425999641418457,-0.05900000035762787
1761388418005907700,5.25090771484375,0.9520000219345093,9.361000061035156,-0.06700000166893005
1761388418016145000,5.261144775390625,0.9520000219345093,9.390000343322754,-0.05900000035762787
1761388418025927400,5.270927490234375,0.9380000233650208,9.368000030517578,-0.05900000035762787
1761388418036357000,5.281357177734375,0.9449999928474426,9.404000282287598,-0.052000001072883606
1761388418045916700,5.290916748046875,0.9520000219345093,9.404000282287598,-0.05900000035762787
1761388418056346000,5.30134619140625,0.9380000233650208,9.383000373840332,-0.04500000178813934
1761388418065905400,5.310905517578125,0.9449999928474426,9.383000373840332,-0.023000000044703484
1761388418076335400,5.32133544921875,0.9520000219345093,9.383000373840332,-0.05900000035762787
1761388418085924900,5.3309248046875,0.9449999928474426,9.368000030517578,-0.03799999877810478
1761388418096354800,5.341354736328125,0.9380000233650208,9.383000373840332,-0.05900000035762787
1761388418105913900,5.350913818359375,0.9380000233650208,9.390000343322754,-0.052000001072883606
1761388418116343800,5.36134375,0.9599999785423279,9.390000343322754,-0.05900000035762787
1761388418125933600,5.37093359375,0.9520000219345093,9.383000373840332,-0.052000001072883606
1761388418136332800,5.381332763671875,0.9520000219345093,9.383000373840332,-0.04500000178813934
1761388418145922600,5.390922607421875,0.9449999928474426,9.368000030517578,-0.03799999877810478
1761388418156352300,5.401352294921875,0.9449999928474426,9.390000343322754,-0.04500000178813934
1761388418165911600,5.41091162109375,0.9449999928474426,9.425999641418457,-0.052000001072883606
1761388418176341200,5.42134130859375,0.9599999785423279,9.432999610900879,-0.04500000178813934
1761388418185931000,5.430930908203125,0.9520000219345093,9.383000373840332,-0.023000000044703484
1761388418196330200,5.441330322265625,0.9520000219345093,9.390000343322754,-0.04500000178813934
1761388418205920300,5.450920166015625,0.9380000233650208,9.446999549865723,-0.04500000178813934
1761388418216157200,5.4611572265625,0.9520000219345093,9.425999641418457,-0.05900000035762787
1761388418225909000,5.470908935546875,0.9670000076293945,9.404000282287598,-0.052000001072883606
1761388418236339000,5.4813388671875,0.9599999785423279,9.368000030517578,-0.05900000035762787
1761388418245928700,5.4909287109375,0.9449999928474426,9.446999549865723,-0.04500000178813934
1761388418256328000,5.501327880859375,0.9520000219345093,9.347000122070312,-0.06700000166893005
1761388418265917700,5.510917724609375,0.9449999928474426,9.41100025177002,-0.05900000035762787
1761388418276347400,5.521347412109375,0.9449999928474426,9.425999641418457,-0.04500000178813934
1761388418285906400,5.530906494140625,0.9520000219345093,9.383000373840332,-0.052000001072883606
1761388418296336400,5.54133642578125,0.9670000076293945,9.383000373840332,-0.05900000035762787
1761388418305926100,5.550926025390625,0.9520000219345093,9.368000030517578,-0.06700000166893005
1761388418316355800,5.56135595703125,0.9309999942779541,9.303999900817871,-0.06700000166893005
1761388418325915100,5.5709150390625,0.9670000076293945,9.425999641418457,-0.05900000035762787
1761388418336345000,5.581344970703125,0.9599999785423279,9.41100025177002,-0.052000001072883606
1761388418345904000,5.590904052734375,0.9449999928474426,9.461999893188477,-0.03799999877810478
1761388418356334000,5.601333984375,0.9449999928474426,9.432999610900879,-0.05900000035762787
1761388418365923600,5.610923583984375,0.9520000219345093,9.425999641418457,-0.08100000023841858
1761388418376353500,5.621353515625,0.9520000219345093,9.383000373840332,-0.06700000166893005
1761388418385912800,5.630912841796875,0.9380000233650208,9.390000343322754,-0.08799999952316284
1761388418396342500,5.641342529296875,0.9520000219345093,9.41100025177002,-0.0949999988079071
1761388418405932000,5.65093212890625,0.9520000219345093,9.446999549865723,-0.06700000166893005
1761388418416138800,5.661138671875,0.9449999928474426,9.432999610900879,-0.052000001072883606
1761388418425921300,5.67092138671875,0.9449999928474426,9.432999610900879,-0.052000001072883606
1761388418436351000,5.68135107421875,0.9520000219345093,9.368000030517578,-0.052000001072883606
1761388418445910300,5.69091015625,0.9380000233650208,9.446999549865723,-0.06700000166893005
1761388418456340000,5.701340087890625,0.9670000076293945,9.468999862670898,-0.06700000166893005
1761388418465929700,5.7109296875,0.9380000233650208,9.461999893188477,-0.052000001072883606
1761388418476329000,5.721328857421875,0.9670000076293945,9.404000282287598,-0.023000000044703484
1761388418485918700,5.730918701171875,0.9599999785423279,9.383000373840332,-0.03799999877810478
1761388418496348700,5.7413486328125,0.9599999785423279,9.432999610900879,-0.052000001072883606
1761388418505907700,5.75090771484375,0.9449999928474426,9.432999610900879,-0.03799999877810478
1761388418516337700,5.761337646484375,0.9449999928474426,9.404000282287598,-0.052000001072883606
1761388418525927400,5.770927490234375,0.9449999928474426,9.390000343322754,-0.052000001072883606
1761388418536357000,5.781357177734375,0.9520000219345093,9.347000122070312,-0.06700000166893005
1761388418545916400,5.79091650390625,0.9599999785423279,9.390000343322754,-0.06700000166893005
1761388418556346000,5.80134619140625,0.9380000233650208,9.347000122070312,-0.05900000035762787
1761388418565905400,5.810905517578125,0.9380000233650208,9.368000030517578,-0.05900000035762787
1761388418576335000,5.821335205078125,0.9309999942779541,9.368000030517578,-0.052000001072883606
1761388418585924900,5.8309248046875,0.9520000219345093,9.425999641418457,-0.05900000035762787
1761388418596354800,5.841354736328125,0.9520000219345093,9.404000282287598,-0.052000001072883606
1761388418605914000,5.8509140625,0.9449999928474426,9.404000282287598,-0.04500000178813934
1761388418616151000,5.861151123046875,0.9670000076293945,9.368000030517578,-0.052000001072883606
1761388418625933600,5.87093359375,0.9810000061988831,9.461999893188477,-0.06700000166893005
1761388418636332800,5.881332763671875,0.9520000219345093,9.41100025177002,-0.04500000178813934
1761388418645922300,5.89092236328125,0.9380000233650208,9.41100025177002,-0.04500000178813934
1761388418656352300,5.901352294921875,0.9449999928474426,9.41100025177002,-0.04500000178813934
1761388418665911600,5.91091162109375,0.9599999785423279,9.461999893188477,-0.04500000178813934
1761388418676341200,5.92134130859375,0.9449999928474426,9.425999641418457,-0.023000000044703484
1761388418685931000,5.930930908203125,0.9449999928474426,9.404000282287598,-0.03799999877810478
1761388418696330200,5.941330322265625,0.9309999942779541,9.390000343322754,-0.03799999877810478
1761388418705920000,5.950919921875,0.9449999928474426,9.425999641418457,-0.023000000044703484
1761388418716350000,5.961349853515625,0.9670000076293945,9.432999610900879,-0.04500000178813934
1761388418725909000,5.970908935546875,0.9599999785423279,9.425999641418457,-0.04500000178813934
1761388418736339000,5.9813388671875,0.9599999785423279,9.404000282287598,-0.06700000166893005
1761388418745928400,5.990928466796875,0.9520000219345093,9.404000282287598,-0.05900000035762787
1761388418756328000,6.001327880859375,0.9449999928474426,9.390000343322754,-0.052000001072883606
1761388418765917700,6.010917724609375,0.9449999928474426,9.482999801635742,-0.06700000166893005
1761388418776347400,6.021347412109375,0.9449999928474426,9.446999549865723,-0.04500000178813934
1761388418805926400,6.050926513671875,0.9520000219345093,9.404000282287598,-0.04500000178813934
1761388418825915100,6.0709150390625,0.9599999785423279,9.446999549865723,-0.05900000035762787
1761388418836345000,6.081344970703125,0.9449999928474426,9.432999610900879,-0.06700000166893005
1761388418845904100,6.090904052734375,0.9520000219345093,9.41100025177002,-0.052000001072883606
1761388418856334000,6.101333984375,0.9449999928474426,9.41100025177002,-0.04500000178813934
1761388418865923800,6.110923828125,0.9309999942779541,9.446999549865723,-0.03799999877810478
1761388418876353500,6.121353515625,0.9599999785423279,9.425999641418457,-0.04500000178813934
1761388418885912600,6.13091259765625,0.9520000219345093,9.368000030517578,-0.04500000178813934
1761388418896342500,6.141342529296875,0.9240000247955322,9.41100025177002,-0.06700000166893005
1761388418905932000,6.15093212890625,0.9309999942779541,9.425999641418457,-0.04500000178813934
1761388418916331500,6.16133154296875,0.9670000076293945,9.361000061035156,-0.04500000178813934
1761388418925921300,6.17092138671875,0.9520000219345093,9.347000122070312,-0.023000000044703484
1761388418936351000,6.18135107421875,0.9520000219345093,9.461999893188477,-0.05900000035762787
1761388418945910500,6.19091064453125,0.9520000219345093,9.368000030517578,-0.052000001072883606
1761388418956340000,6.201340087890625,0.9380000233650208,9.461999893188477,-0.05900000035762787
1761388418965929700,6.2109296875,0.9520000219345093,9.41100025177002,-0.05900000035762787
1761388418976329000,6.221328857421875,0.9670000076293945,9.404000282287598,-0.05900000035762787
1761388418985919000,6.2309189453125,0.9520000219345093,9.383000373840332,-0.04500000178813934
1761388418996348700,6.2413486328125,0.9670000076293945,9.425999641418457,-0.06700000166893005
1761388419005907700,6.25090771484375,0.9670000076293945,9.425999641418457,-0.06700000166893005
1761388419016145000,6.261144775390625,0.9449999928474426,9.41100025177002,-0.08100000023841858
1761388419025927400,6.270927490234375,0.9739999771118164,9.432999610900879,-0.052000001072883606
1761388419036357000,6.281357177734375,0.9670000076293945,9.347000122070312,-0.03799999877810478
1761388419045916400,6.29091650390625,0.9380000233650208,9.383000373840332,-0.06700000166893005
1761388419056346000,6.30134619140625,0.9309999942779541,9.425999641418457,-0.06700000166893005
1761388419065905400,6.310905517578125,0.9520000219345093,9.383000373840332,-0.05900000035762787
1761388419076335000,6.321335205078125,0.9520000219345093,9.390000343322754,-0.05900000035762787
1761388419085924900,6.3309248046875,0.9449999928474426,9.425999641418457,-0.05900000035762787
1761388419096354800,6.341354736328125,0.9449999928474426,9.383000373840332,-0.05900000035762787
1761388419105913900,6.350913818359375,0.9380000233650208,9.41100025177002,-0.052000001072883606
1761388419116343800,6.36134375,0.9449999928474426,9.41100025177002,-0.05900000035762787
1761388419125933600,6.37093359375,0.9599999785423279,9.425999641418457,-0.08799999952316284
1761388419136332800,6.381332763671875,0.9309999942779541,9.390000343322754,-0.052000001072883606
1761388419145922300,6.39092236328125,0.9449999928474426,9.383000373840332,-0.05900000035762787
1761388419156352300,6.401352294921875,0.9520000219345093,9.347000122070312,-0.03799999877810478
1761388419165911600,6.41091162109375,0.9520000219345093,9.368000030517578,-0.05900000035762787
1761388419176341200,6.42134130859375,0.9599999785423279,9.41100025177002,-0.052000001072883606
1761388419185931000,6.430930908203125,0.9670000076293945,9.41100025177002,-0.05900000035762787
1761388419196330200,6.441330322265625,0.9449999928474426,9.425999641418457,-0.06700000166893005
1761388419205920000,6.450919921875,0.9449999928474426,9.461999893188477,-0.05900000035762787
1761388419216157200,6.4611572265625,0.9520000219345093,9.425999641418457,-0.023000000044703484
1761388419225909000,6.470908935546875,0.9670000076293945,9.383000373840332,-0.04500000178813934
1761388419236339000,6.4813388671875,0.9739999771118164,9.390000343322754,-0.023000000044703484
1761388419245928400,6.490928466796875,0.9449999928474426,9.390000343322754,-0.04500000178813934
1761388419256328000,6.501327880859375,0.9599999785423279,9.425999641418457,-0.05900000035762787
1761388419265917400,6.51091748046875,0.9449999928474426,9.390000343322754,-0.052000001072883606
1761388419276347400,6.521347412109375,0.9670000076293945,9.383000373840332,-0.052000001072883606
1761388419285906700,6.53090673828125,0.9599999785423279,9.404000282287598,-0.04500000178813934
1761388419296336400,6.54133642578125,0.9449999928474426,9.446999549865723,-0.05900000035762787
1761388419305926400,6.550926513671875,0.9449999928474426,9.446999549865723,-0.052000001072883606
1761388419316355800,6.56135595703125,0.9520000219345093,9.368000030517578,-0.052000001072883606
1761388419325915400,6.570915283203125,0.9520000219345093,9.41100025177002,-0.05900000035762787
1761388419336345000,6.581344970703125,0.9449999928474426,9.361000061035156,-0.06700000166893005
1761388419345904000,6.590904052734375,0.9520000219345093,9.390000343322754,-0.08100000023841858
1761388419356334000,6.601333984375,0.9520000219345093,9.41100025177002,-0.06700000166893005
1761388419365923600,6.610923583984375,0.9520000219345093,9.432999610900879,-0.05900000035762787
1761388419376353500,6.621353515625,0.9520000219345093,9.446999549865723,-0.052000001072883606
1761388419385912600,6.63091259765625,0.9520000219345093,9.425999641418457,-0.08100000023841858
1761388419396342500,6.641342529296875,0.9380000233650208,9.390000343322754,-0.08100000023841858
1761388419405932300,6.650932373046875,0.9380000233650208,9.383000373840332,-0.08799999952316284
1761388419416138800,6.661138671875,0.9449999928474426,9.446999549865723,-0.05900000035762787
1761388419425921300,6.67092138671875,0.9380000233650208,9.404000282287598,-0.06700000166893005
1761388419436351000,6.68135107421875,0.9520000219345093,9.446999549865723,-0.052000001072883606
1761388419445910300,6.69091015625,0.9670000076293945,9.390000343322754,-0.04500000178813934
1761388419456340000,6.701340087890625,0.9520000219345093,9.41100025177002,-0.052000001072883606
1761388419465929700,6.7109296875,0.9449999928474426,9.347000122070312,-0.023000000044703484
1761388419476329000,6.721328857421875,0.9520000219345093,9.41100025177002,-0.04500000178813934
1761388419485918700,6.730918701171875,0.9520000219345093,9.461999893188477,-0.052000001072883606
1761388419496348700,6.7413486328125,0.9449999928474426,9.425999641418457,-0.05900000035762787
1761388419505907700,6.75090771484375,0.9520000219345093,9.432999610900879,-0.052000001072883606
1761388419516337700,6.761337646484375,0.9380000233650208,9.404000282287598,-0.08100000023841858
1761388419525927200,6.77092724609375,0.9520000219345093,9.34000015258789,-0.03799999877810478
1761388419536357000,6.781357177734375,0.9520000219345093,9.432999610900879,-0.023000000044703484
1761388419545916400,6.79091650390625,0.9309999942779541,9.461999893188477,-0.03799999877810478
1761388419556346000,6.80134619140625,0.9520000219345093,9.390000343322754,-0.04500000178813934
1761388419565905400,6.810905517578125,0.9449999928474426,9.404000282287598,-0.05900000035762787
1761388419576335000,6.821335205078125,0.9449999928474426,9.446999549865723,-0.08100000023841858
1761388419585924900,6.8309248046875,0.9449999928474426,9.404000282287598,-0.06700000166893005
1761388419596354800,6.841354736328125,0.9520000219345093,9.404000282287598,-0.04500000178813934
1761388419605913900,6.850913818359375,0.9520000219345093,9.461999893188477,-0.05900000035762787
1761388419616151000,6.861151123046875,0.9520000219345093,9.390000343322754,-0.05900000035762787
1761388419625933600,6.87093359375,0.9380000233650208,9.41100025177002,-0.04500000178813934
1761388419636332800,6.881332763671875,0.9309999942779541,9.41100025177002,-0.052000001072883606
1761388419645922300,6.89092236328125,0.9520000219345093,9.404000282287598,-0.052000001072883606
1761388419656352300,6.901352294921875,0.9520000219345093,9.361000061035156,-0.05900000035762787
1761388419665911600,6.91091162109375,0.9599999785423279,9.404000282287598,-0.052000001072883606
1761388419676341200,6.92134130859375,0.9599999785423279,9.432999610900879,-0.052000001072883606
1761388419685931000,6.930930908203125,0.9739999771118164,9.432999610900879,-0.05900000035762787
1761388419696330200,6.941330322265625,0.9599999785423279,9.390000343322754,-0.05900000035762787
1761388419705920300,6.950920166015625,0.9520000219345093,9.461999893188477,-0.05900000035762787
1761388419716350000,6.961349853515625,0.9449999928474426,9.34000015258789,-0.052000001072883606
1761388419725909000,6.970908935546875,0.9309999942779541,9.432999610900879,-0.04500000178813934
1761388419736339000,6.9813388671875,0.9380000233650208,9.383000373840332,-0.052000001072883606
1761388419745928700,6.9909287109375,0.9380000233650208,9.425999641418457,-0.06700000166893005
1761388419756328000,7.001327880859375,0.9169999957084656,9.41100025177002,-0.06700000166893005
1761388419765917400,7.01091748046875,0.9449999928474426,9.404000282287598,-0.052000001072883606
1761388419776347400,7.021347412109375,0.9309999942779541,9.425999641418457,-0.052000001072883606
1761388419785906700,7.03090673828125,0.9599999785423279,9.425999641418457,-0.08100000023841858
1761388419796336400,7.04133642578125,0.9599999785423279,9.432999610900879,-0.03799999877810478
1761388419805926100,7.050926025390625,0.9520000219345093,9.425999641418457,-0.052000001072883606
1761388419816163000,7.0611630859375,0.9449999928474426,9.390000343322754,-0.06700000166893005
1761388419825915100,7.0709150390625,0.9599999785423279,9.390000343322754,-0.05900000035762787
1761388419836345000,7.081344970703125,0.9520000219345093,9.425999641418457,-0.04500000178813934
1761388419845904100,7.090904052734375,0.9520000219345093,9.41100025177002,-0.05900000035762787
