time,seconds_elapsed,y,z,x
1761388416365923800,3.610923828125,-0.02605569362640381,-0.3675870895385742,-0.001620955765247345
1761388416376353500,3.621353515625,-0.01777428388595581,-0.31061267852783203,-0.044079795479774475
1761388416385912800,3.630912841796875,-0.010493636131286621,-0.3466367721557617,-0.022574443370103836
1761388416396342500,3.641342529296875,-0.010999500751495361,-0.38958740234375,0.01314469426870346
1761388416405932300,3.650932373046875,-0.018517732620239258,-0.35353755950927734,-0.0011203847825527191
1761388416416138800,3.661138671875,-0.033410608768463135,-0.32454967498779297,-0.009389851242303848
1761388416425921300,3.67092138671875,-0.033305346965789795,-0.3535623550415039,-0.0017022043466567993
1761388416436351200,3.681351318359375,-0.03331315517425537,-0.32456111907958984,-0.009530723094940186
1761388416445910300,3.69091015625,-0.033323824405670166,-0.3315591812133789,-0.0013751648366451263
1761388416456340200,3.70134033203125,-0.0261649489402771,-0.3245725631713867,0.0060005709528923035
1761388416465929700,3.7109296875,-0.018024682998657227,-0.3745841979980469,0.013392787426710129
1761388416476329200,3.7213291015625,-0.018508553504943848,-0.37453651428222656,-0.000837184488773346
1761388416485918700,3.730918701171875,0.0019251108169555664,-0.27448177337646484,-0.02301221340894699
1761388416496348700,3.7413486328125,-0.005357086658477783,-0.3534526824951172,-0.0010470636188983917
1761388416505907700,3.75090771484375,-0.02757340669631958,-0.28843212127685547,-0.009059414267539978
1761388416516337700,3.761337646484375,-0.013084590435028076,-0.3103809356689453,-0.00907391682267189
1761388416525927400,3.770927490234375,-0.006666421890258789,-0.3673210144042969,-0.0011179372668266296
1761388416536357400,3.781357421875,-0.028525829315185547,-0.33133602142333984,-0.0010842904448509216
1761388416545916400,3.79091650390625,-0.02837616205215454,-0.34635066986083984,0.012909863144159317
1761388416556346000,3.80134619140625,-0.013469815254211426,-0.3313417434692383,0.012956220656633377
1761388416565905400,3.810905517578125,-0.028524816036224365,-0.34633541107177734,0.013010911643505096
1761388416576335000,3.821335205078125,-0.02833181619644165,-0.33135318756103516,-0.0006354153156280518
1761388416585925000,3.830925048828125,-0.042064785957336426,-0.2953767776489258,-0.008225593715906143
1761388416596354800,3.841354736328125,-0.028459906578063965,-0.37433433532714844,-0.007796041667461395
1761388416605914400,3.850914306640625,-0.020890474319458008,-0.2952890396118164,-0.028260912746191025
1761388416616151000,3.861151123046875,-0.02889341115951538,-0.3312873840332031,-0.028089646250009537
1761388416625933300,3.870933349609375,-0.006966531276702881,-0.35327911376953125,0.0009979940950870514
1761388416636332800,3.881332763671875,-0.04280960559844971,-0.3312959671020508,-0.00721331313252449
1761388416645922600,3.890922607421875,-0.056599557399749756,-0.32431888580322266,-0.021395351737737656
1761388416656352300,3.901352294921875,-0.04251396656036377,-0.3313264846801758,-0.021259814500808716
1761388416665911600,3.91091162109375,-0.035457611083984375,-0.3743305206298828,-0.02112336829304695
1761388416676341200,3.92134130859375,-0.02863365411758423,-0.3313140869140625,-0.021258536726236343
1761388416685931000,3.930930908203125,-0.035800158977508545,-0.32429981231689453,0.0074977874755859375
1761388416696330200,3.941330322265625,-0.04239410161972046,-0.34633922576904297,0.021410662680864334
1761388416705920300,3.950920166015625,-0.020028889179229736,-0.3743772506713867,0.014344461262226105
1761388416716350000,3.961349853515625,-0.01997321844100952,-0.34638023376464844,0.014631424099206924
1761388416725909200,3.9709091796875,-0.01991051435470581,-0.35338497161865234,0.0009885691106319427
1761388416736339000,3.9813388671875,-0.02773451805114746,-0.3894014358520508,0.01524849608540535
1761388416745928400,3.990928466796875,-0.01955556869506836,-0.35341739654541016,0.022510364651679993
1761388416756328000,4.001327880859375,-0.027149558067321777,-0.33145809173583984,0.008567173033952713
1761388416765917400,4.01091748046875,-0.026709139347076416,-0.33150196075439453,0.015608269721269608
1761388416776347400,4.021347412109375,-0.04070591926574707,-0.3534994125366211,-0.019910302013158798
1761388416785906700,4.03090673828125,-0.018778085708618164,-0.39648914337158203,-0.019397638738155365
1761388416796336400,4.04133642578125,-0.011566102504730225,-0.37450695037841797,-0.005007654428482056
1761388416805926100,4.050926025390625,-0.026278316974639893,-0.34653377532958984,0.017347734421491623
1761388416816163300,4.061163330078125,-0.04725909233093262,-0.33153533935546875,0.017506249248981476
1761388416825915100,4.0709150390625,-0.040249645709991455,-0.2955350875854492,0.010697387158870697
1761388416836345000,4.081344970703125,-0.03281646966934204,-0.31058216094970703,0.0032766051590442657
1761388416845904100,4.090904052734375,-0.032366275787353516,-0.34662818908691406,0.002829156816005707
1761388416856334000,4.101333984375,-0.039810001850128174,-0.34658241271972656,-0.01894247904419899
1761388416865923600,4.110923583984375,-0.018365561962127686,-0.3675260543823242,0.01021212711930275
1761388416876353500,4.121353515625,-0.018308937549591064,-0.3535346984863281,0.009729821234941483
1761388416885912800,4.130912841796875,-0.018227458000183105,-0.2885465621948242,0.009204775094985962
1761388416896342500,4.141342529296875,-0.033612191677093506,-0.35351085662841797,0.015704717487096786
1761388416905932000,4.15093212890625,-0.019082844257354736,-0.3894662857055664,0.022147193551063538
1761388416916331500,4.16133154296875,-0.03363126516342163,-0.3535118103027344,0.022195857018232346
1761388416925921300,4.17092138671875,-0.026172220706939697,-0.3895578384399414,0.03721462935209274
1761388416936351000,4.18135107421875,-0.018395304679870605,-0.3895378112792969,-0.007069885730743408
1761388416945910300,4.19091015625,-0.026614725589752197,-0.41751766204833984,-0.0073815807700157166
1761388416956340000,4.201340087890625,-0.011254668235778809,-0.3675527572631836,0.0006209425628185272
1761388416965929700,4.2109296875,0.0031018853187561035,-0.36758899688720703,0.0006232075393199921
1761388416976329000,4.221328857421875,-0.018371760845184326,-0.3535423278808594,0.014479156583547592
1761388416985918700,4.230918701171875,-0.03383338451385498,-0.3534965515136719,-0.00760534405708313
1761388416996348700,4.2413486328125,-0.027003049850463867,-0.3244819641113281,-0.00790761411190033
1761388417005908000,4.250907958984375,-0.027174413204193115,-0.2884664535522461,-0.0002645738422870636
1761388417016145000,4.261144775390625,-0.026974499225616455,-0.36748409271240234,0.0001827329397201538
1761388417025927200,4.27092724609375,-0.004825294017791748,-0.3674955368041992,0.007638659328222275
1761388417036357000,4.281357177734375,-0.027219831943511963,-0.3534555435180664,0.0006749369204044342
1761388417045916400,4.29091650390625,-0.027631640434265137,-0.33141517639160156,0.000713001936674118
1761388417056346000,4.30134619140625,-0.01925206184387207,-0.3464517593383789,0.0009800568222999573
1761388417065905200,4.3109052734375,-0.026811420917510986,-0.35349369049072266,0.02220502495765686
1761388417076335000,4.321335205078125,-0.027224361896514893,-0.3894519805908203,0.001355394721031189
1761388417085924900,4.3309248046875,-0.027665138244628906,-0.36740589141845703,-0.006457194685935974
1761388417096354800,4.341354736328125,-0.04194843769073486,-0.36737823486328125,0.03744073212146759
1761388417105914000,4.3509140625,-0.006367146968841553,-0.37433624267578125,0.044318787753582
1761388417116343800,4.36134375,-0.020558178424835205,-0.3533182144165039,0.01524784043431282
1761388417125933600,4.37093359375,-0.03573817014694214,-0.439300537109375,0.015181384980678558
1761388417136332800,4.381332763671875,-0.029086530208587646,-0.4102668762207031,0.014914769679307938
1761388417145922300,4.39092236328125,-0.029451727867126465,-0.37423229217529297,0.014626454561948776
1761388417156352300,4.401352294921875,-0.03643536567687988,-0.28823184967041016,0.001031823456287384
1761388417165911600,4.41091162109375,-0.036436259746551514,-0.33122825622558594,0.0014718212187290192
1761388417176341200,4.42134130859375,-0.02976250648498535,-0.3311948776245117,0.015675563365221024
1761388417185931000,4.430930908203125,-0.022157251834869385,-0.39615345001220703,0.008927710354328156
1761388417196330200,4.441330322265625,-0.029990017414093018,-0.3531684875488281,0.009018350392580032
1761388417205920300,4.450920166015625,-0.02978724241256714,-0.2881898880004883,0.009113918989896774
1761388417216157200,4.4611572265625,-0.03715461492538452,-0.3961496353149414,0.009494002908468246
1761388417225909000,4.470908935546875,-0.022588789463043213,-0.3961038589477539,0.0029205232858657837
1761388417236339000,4.4813388671875,-0.037326276302337646,-0.3311290740966797,0.017172232270240784
1761388417276347400,4.521347412109375,-0.04350936412811279,-0.3462066650390625,0.010710835456848145
1761388417285906400,4.530906494140625,-0.02972465753555298,-0.3311891555786133,0.024277083575725555
1761388417296336400,4.54133642578125,-0.0006513595581054688,-0.3461952209472656,-0.018690988421440125
1761388417305926700,4.5509267578125,-0.014513373374938965,-0.3312101364135742,-0.018660850822925568
1761388417316355800,4.56135595703125,-0.02138221263885498,-0.3242206573486328,0.010722741484642029
1761388417325915100,4.5709150390625,-0.029200375080108643,-0.29523563385009766,0.004163585603237152
1761388417336345000,4.581344970703125,-0.04270440340042114,-0.3312845230102539,-0.003680609166622162
1761388417345904000,4.590904052734375,-0.04218780994415283,-0.38933563232421875,0.004462383687496185
1761388417356334000,4.601333984375,-0.04208320379257202,-0.3533458709716797,0.01133710891008377
1761388417365923600,4.610923583984375,-0.028009235858917236,-0.33135509490966797,0.004224993288516998
1761388417376353500,4.621353515625,-0.0064615607261657715,-0.3463096618652344,0.004147760570049286
1761388417385912600,4.63091259765625,-0.006953299045562744,-0.4102611541748047,0.0110459104180336
1761388417396342500,4.641342529296875,-0.021275639533996582,-0.4102306365966797,0.01766999065876007
1761388417405932300,4.650932373046875,-0.021603286266326904,-0.33120155334472656,0.010280441492795944
1761388417416138800,4.661138671875,-0.01477736234664917,-0.34618091583251953,0.0034468844532966614
1761388417425921300,4.67092138671875,-0.021925926208496094,-0.3101663589477539,0.010598421096801758
1761388417436351200,4.681351318359375,-0.037228405475616455,-0.34613609313964844,0.010539457201957703
1761388417445910300,4.69091015625,-0.044518887996673584,-0.32410717010498047,-0.004472233355045319
1761388417456340200,4.70134033203125,-0.04411441087722778,-0.3891448974609375,0.010859116911888123
1761388417465930000,4.710929931640625,-0.05762755870819092,-0.3741912841796875,0.004242457449436188
1761388417476329200,4.7213291015625,-0.050703227519989014,-0.4101839065551758,-0.0036971569061279297
1761388417485918700,4.730918701171875,-0.036803603172302246,-0.3311738967895508,0.011317387223243713
1761388417496348700,4.7413486328125,-0.03703463077545166,-0.3531475067138672,0.011764325201511383
1761388417505907700,4.75090771484375,-0.022333800792694092,-0.35311412811279297,0.019228801131248474
1761388417516337700,4.761337646484375,-0.022395312786102295,-0.31010913848876953,0.019133299589157104
1761388417525927400,4.770927490234375,-0.022463619709014893,-0.32410335540771484,0.019036784768104553
1761388417536357000,4.781357177734375,-0.022159874439239502,-0.3461322784423828,-0.0028581470251083374
1761388417545916400,4.79091650390625,-0.021838486194610596,-0.3961639404296875,0.005229823291301727
1761388417556346000,4.80134619140625,-0.014578104019165039,-0.3241901397705078,-0.0026462972164154053
1761388417565905700,4.81090576171875,-0.029252827167510986,-0.3742208480834961,-0.016469553112983704
1761388417576335400,4.82133544921875,-0.043459296226501465,-0.3672018051147461,-0.02378314733505249
1761388417585924900,4.8309248046875,-0.0297124981880188,-0.3101806640625,0.025700543075799942
1761388417596354800,4.841354736328125,-0.044017493724823,-0.3101520538330078,0.0044777244329452515
1761388417605913900,4.850913818359375,-0.044391095638275146,-0.4171142578125,0.004240445792675018
1761388417616151000,4.861151123046875,-0.022801101207733154,-0.38907337188720703,0.011313952505588531
1761388417625933600,4.87093359375,-0.016249537467956543,-0.35302734375,-0.003559321165084839
1761388417636332800,4.881332763671875,-0.009189248085021973,-0.31003570556640625,0.004128910601139069
1761388417645922300,4.89092236328125,-0.03800976276397705,-0.2880563735961914,-0.004172191023826599
1761388417656352300,4.901352294921875,-0.045409977436065674,-0.35301685333251953,0.017512202262878418
1761388417665911600,4.91091162109375,-0.02392822504043579,-0.3959665298461914,0.017178334295749664
1761388417676341200,4.92134130859375,-0.038771867752075195,-0.36698246002197266,0.017192762345075607
1761388417685931000,4.930930908203125,-0.031606078147888184,-0.3100004196166992,0.02418147772550583
1761388417696330200,4.941330322265625,-0.03838592767715454,-0.2740201950073242,0.017440635710954666
1761388417705920000,4.950919921875,-0.05213427543640137,-0.34604358673095703,0.010758034884929657
1761388417716350000,4.961349853515625,-0.04525178670883179,-0.32403087615966797,-0.0040456801652908325
1761388417725909500,4.970909423828125,-0.038409531116485596,-0.33101367950439453,0.004137828946113586
1761388417736339000,4.9813388671875,-0.03098970651626587,-0.3960533142089844,0.011449597775936127
1761388417745928700,4.9909287109375,-0.01557070016860962,-0.3670930862426758,-0.0031628310680389404
1761388417756328000,5.001327880859375,-0.0301705002784729,-0.2671318054199219,0.012088663876056671
1761388417765917400,5.01091748046875,-0.02177661657333374,-0.28816986083984375,0.019339971244335175
1761388417776347400,5.021347412109375,-0.014972090721130371,-0.3531465530395508,0.005811057984828949
1761388417785906700,5.03090673828125,-0.03709059953689575,-0.3101320266723633,0.006320871412754059
1761388417796336400,5.04133642578125,-0.03043919801712036,-0.3460988998413086,0.013006612658500671
1761388417805926400,5.050926513671875,-0.04477095603942871,-0.3460674285888672,0.019644908607006073
1761388417816163300,5.061163330078125,-0.022820472717285156,-0.33106422424316406,0.00547587126493454
1761388417825915400,5.070915283203125,-0.037819862365722656,-0.33106517791748047,0.012272968888282776
1761388417836345000,5.081344970703125,-0.03797292709350586,-0.35304737091064453,-0.0024395212531089783
1761388417845904100,5.090904052734375,-0.03115248680114746,-0.3310279846191406,-0.0021340027451515198
1761388417856334000,5.101333984375,-0.04490464925765991,-0.3310518264770508,0.0061226412653923035
1761388417865923800,5.110923828125,-0.037667691707611084,-0.34607410430908203,0.04228353500366211
1761388417876353500,5.121353515625,-0.030889451503753662,-0.3670492172241211,0.00655413419008255
1761388417885912600,5.13091259765625,-0.03809088468551636,-0.32402801513671875,0.006846539676189423
1761388417896342500,5.141342529296875,-0.022931039333343506,-0.2950429916381836,0.006878465414047241
1761388417905932300,5.150932373046875,-0.022771596908569336,-0.3530588150024414,0.006918035447597504
1761388417916331500,5.16133154296875,-0.009311676025390625,-0.3310060501098633,0.013806536793708801
1761388417925921500,5.170921630859375,-0.031836092472076416,-0.40995311737060547,0.020675234496593475
1761388417936351200,5.181351318359375,-0.039305269718170166,-0.41690921783447266,0.013295665383338928
1761388417945910300,5.19091015625,-0.032815754413604736,-0.3528594970703125,-0.0020684972405433655
1761388417956340200,5.20134033203125,-0.017673611640930176,-0.3528757095336914,0.019636578857898712
1761388417965929700,5.2109296875,-0.01749897003173828,-0.29489612579345703,0.019313335418701172
1761388417976329200,5.2213291015625,-0.03939378261566162,-0.3529043197631836,0.01257312297821045
1761388417985919000,5.2309189453125,-0.046249210834503174,-0.3309173583984375,0.012854933738708496
1761388417996348700,5.2413486328125,-0.046650230884552,-0.33087635040283203,0.005976401269435883
1761388418005907700,5.25090771484375,-0.03315657377243042,-0.39582347869873047,-0.0018632188439369202
1761388418016145000,5.261144775390625,-0.03312218189239502,-0.36682891845703125,0.005903154611587524
1761388418025927400,5.270927490234375,-0.047047436237335205,-0.3888387680053711,0.005655467510223389
1761388418036357000,5.281357177734375,-0.03980910778045654,-0.3528604507446289,0.012936323881149292
1761388418045916700,5.290916748046875,-0.03257948160171509,-0.35288143157958984,0.006260484457015991
1761388418056346000,5.30134619140625,-0.0467492938041687,-0.37386417388916016,0.020210102200508118
1761388418065905400,5.310905517578125,-0.03995901346206665,-0.3738441467285156,0.04208969324827194
1761388418076335400,5.32133544921875,-0.03289371728897095,-0.37384986877441406,0.006060540676116943
1761388418085924900,5.3309248046875,-0.03980380296707153,-0.38886070251464844,0.026964638382196426
1761388418096354800,5.341354736328125,-0.04706740379333496,-0.37383270263671875,0.006106570363044739
1761388418105913900,5.350913818359375,-0.047353148460388184,-0.3668031692504883,0.013238415122032166
1761388418116343800,5.36134375,-0.025124728679656982,-0.36682891845703125,0.005790345370769501
1761388418125933600,5.37093359375,-0.0328487753868103,-0.37386035919189453,0.012281805276870728
1761388418136332800,5.381332763671875,-0.032971978187561035,-0.37384986877441406,0.01893332600593567
1761388418145922600,5.390922607421875,-0.040086448192596436,-0.3888416290283203,0.025540713220834732
1761388418156352300,5.401352294921875,-0.03971970081329346,-0.3668804168701172,0.018192365765571594
1761388418165911600,5.41091162109375,-0.039309918880462646,-0.33092498779296875,0.010839536786079407
1761388418176341200,5.42134130859375,-0.023996829986572266,-0.32395362854003906,0.01820957660675049
1761388418185931000,5.430930908203125,-0.03164130449295044,-0.37398719787597656,0.04055210202932358
1761388418196330200,5.441330322265625,-0.03121507167816162,-0.36702823638916016,0.01870916038751602
1761388418205920300,5.450920166015625,-0.044683635234832764,-0.31008243560791016,0.01887647807598114
1761388418216157200,5.4611572265625,-0.030801713466644287,-0.3310670852661133,0.005349867045879364
1761388418225909000,5.470908935546875,-0.015983879566192627,-0.3530454635620117,0.012831553816795349
1761388418236339000,5.4813388671875,-0.02328205108642578,-0.38901329040527344,0.006001830101013184
1761388418245928700,5.4909287109375,-0.0385211706161499,-0.30998897552490234,0.0201297327876091
1761388418256328000,5.501327880859375,-0.03177541494369507,-0.40996456146240234,-0.0020796731114387512
1761388418265917700,5.510917724609375,-0.03900545835494995,-0.3459434509277344,0.0056656599044799805
1761388418276347400,5.521347412109375,-0.039157867431640625,-0.33092689514160156,0.019847847521305084
1761388418285906400,5.530906494140625,-0.03236275911331177,-0.3739042282104492,0.01307869702577591
1761388418296336400,5.54133642578125,-0.01782923936843872,-0.37386035919189453,0.005573451519012451
1761388418305926100,5.550926025390625,-0.033286452293395996,-0.38881778717041016,-0.002949334681034088
1761388418316355800,5.56135595703125,-0.05436670780181885,-0.45281028747558594,-0.003101162612438202
1761388418325915100,5.5709150390625,-0.018532872200012207,-0.3307952880859375,0.0047057271003723145
1761388418336345000,5.581344970703125,-0.02516096830368042,-0.34583091735839844,0.0118747279047966
1761388418345904000,5.590904052734375,-0.03968179225921631,-0.2948789596557617,0.026004347950220108
1761388418356334000,5.601333984375,-0.039933741092681885,-0.32385730743408203,0.0045977383852005005
1761388418365923600,5.610923583984375,-0.03323715925216675,-0.3308286666870117,-0.017765693366527557
1761388418376353500,5.621353515625,-0.033618032932281494,-0.37378787994384766,-0.00355442613363266
1761388418385912800,5.630912841796875,-0.04798191785812378,-0.3667488098144531,-0.024257667362689972
1761388418396342500,5.641342529296875,-0.0340571403503418,-0.34574031829833984,-0.031047746539115906
1761388418405932000,5.65093212890625,-0.03412580490112305,-0.30973339080810547,-0.002925880253314972
1761388418416138800,5.661138671875,-0.041432857513427734,-0.323699951171875,0.012403644621372223
1761388418425921300,5.67092138671875,-0.041760802268981934,-0.32366466522216797,0.012755490839481354
1761388418436351000,5.68135107421875,-0.03520035743713379,-0.38861942291259766,0.012790121138095856
1761388418445910300,5.69091015625,-0.049588680267333984,-0.30957984924316406,-0.002122640609741211
1761388418456340000,5.701340087890625,-0.020606279373168945,-0.2875795364379883,-0.0023497939109802246
1761388418465929700,5.7109296875,-0.049516141414642334,-0.29459095001220703,0.012345194816589355
1761388418476329000,5.721328857421875,-0.020410537719726562,-0.3526010513305664,0.041336312890052795
1761388418485918700,5.730918701171875,-0.027274012565612793,-0.3736143112182617,0.026392359286546707
1761388418496348700,5.7413486328125,-0.027150392532348633,-0.3236255645751953,0.012713402509689331
1761388418505907700,5.75090771484375,-0.041961610317230225,-0.3236427307128906,0.027014728635549545
1761388418516337700,5.761337646484375,-0.041706204414367676,-0.35266590118408203,0.013226322829723358
1761388418525927400,5.770927490234375,-0.0414353609085083,-0.36669254302978516,0.0134611576795578
1761388418536357000,5.781357177734375,-0.0341227650642395,-0.40972328186035156,-0.001549258828163147
1761388418545916400,5.79091650390625,-0.025795936584472656,-0.3667564392089844,-0.0015616044402122498
1761388418556346000,5.80134619140625,-0.047428011894226074,-0.40979576110839844,0.006110042333602905
1761388418565905400,5.810905517578125,-0.047022223472595215,-0.3888397216796875,0.005753189325332642
1761388418576335000,5.821335205078125,-0.054330646991729736,-0.3888092041015625,0.012708872556686401
1761388418585924900,5.8309248046875,-0.0337182879447937,-0.33077049255371094,0.005683518946170807
1761388418596354800,5.841354736328125,-0.03401464223861694,-0.3527374267578125,0.013086728751659393
1761388418605914000,5.8509140625,-0.04131174087524414,-0.3527050018310547,0.02050316333770752
1761388418616151000,5.861151123046875,-0.019479334354400635,-0.3886871337890625,0.01356659084558487
1761388418625933600,5.87093359375,-0.005682706832885742,-0.2946662902832031,-0.0013148635625839233
1761388418636332800,5.881332763671875,-0.035015642642974854,-0.34563446044921875,0.02027147263288498
1761388418645922300,5.89092236328125,-0.04932063817977905,-0.34560680389404297,0.01983731985092163
1761388418656352300,5.901352294921875,-0.04204171895980835,-0.3456382751464844,0.01938807964324951
1761388418665911600,5.91091162109375,-0.026776373386383057,-0.29466819763183594,0.01889912784099579
1761388418676341200,5.92134130859375,-0.04152214527130127,-0.33069705963134766,0.040463730692863464
1761388418685931000,5.930930908203125,-0.04125678539276123,-0.3527259826660156,0.02505965158343315
1761388418696330200,5.941330322265625,-0.05506753921508789,-0.3667440414428711,0.025265950709581375
1761388418705920000,5.950919921875,-0.04090040922164917,-0.33076000213623047,0.040435969829559326
1761388418716350000,5.961349853515625,-0.018687188625335693,-0.32378101348876953,0.018514588475227356
1761388418725909000,5.970908935546875,-0.025428593158721924,-0.3308067321777344,0.018605954945087433
1761388418736339000,5.9813388671875,-0.02540677785873413,-0.3528099060058594,-0.0035797059535980225
1761388418745928400,5.990928466796875,-0.033352792263031006,-0.3528165817260742,0.004189230501651764
1761388418756328000,6.001327880859375,-0.040635883808135986,-0.3667898178100586,0.01092984527349472
1761388418765917700,6.010917724609375,-0.040903329849243164,-0.27376461029052734,-0.00429622083902359
1761388418776347400,6.021347412109375,-0.040762364864349365,-0.3097820281982422,0.017178844660520554
1761388418816163000,6.0611630859375,-0.04023182392120361,-0.34583282470703125,0.017529338598251343
1761388418825915100,6.0709150390625,-0.025316596031188965,-0.30982398986816406,0.003724716603755951
1761388418836345000,6.081344970703125,-0.0398862361907959,-0.3238687515258789,-0.004426710307598114
1761388418845904100,6.090904052734375,-0.03246200084686279,-0.34591197967529297,0.010357636958360672
1761388418856334000,6.101333984375,-0.03976595401763916,-0.3458824157714844,0.01714833825826645
1761388418865923800,6.110923828125,-0.054032087326049805,-0.3098583221435547,0.023895390331745148
1761388418876353500,6.121353515625,-0.025067150592803955,-0.3308553695678711,0.016691133379936218
1761388418885912600,6.13091259765625,-0.03309285640716553,-0.3888540267944336,0.01648063212633133
1761388418896342500,6.141342529296875,-0.06104433536529541,-0.345855712890625,-0.005068190395832062
1761388418905932000,6.15093212890625,-0.054016947746276855,-0.3308563232421875,0.017342034727334976
1761388418916331500,6.16133154296875,-0.017747700214385986,-0.39588356018066406,0.017288990318775177
1761388418925921300,6.17092138671875,-0.032406628131866455,-0.40991878509521484,0.03916846960783005
1761388418936351000,6.18135107421875,-0.032597482204437256,-0.29489898681640625,0.0032648444175720215
1761388418945910500,6.19091064453125,-0.0328373908996582,-0.38887500762939453,0.0103498175740242
1761388418956340000,6.201340087890625,-0.04641389846801758,-0.2949190139770508,0.003076445311307907
1761388418965929700,6.2109296875,-0.03203088045120239,-0.3459587097167969,0.0027811862528324127
1761388418976329000,6.221328857421875,-0.01741582155227661,-0.3529176712036133,0.00319550558924675
1761388418985919000,6.2309189453125,-0.03278172016143799,-0.37387752532958984,0.01759805530309677
1761388418996348700,6.2413486328125,-0.01809138059616089,-0.33084678649902344,-0.004335671663284302
1761388419005907700,6.25090771484375,-0.018422245979309082,-0.3308134078979492,-0.004265971481800079
1761388419016145000,6.261144775390625,-0.04025888442993164,-0.34582996368408203,-0.018495172262191772
1761388419025927400,6.270927490234375,-0.01118171215057373,-0.3238410949707031,0.010151848196983337
1761388419036357000,6.281357177734375,-0.018245398998260498,-0.4098320007324219,0.024424929171800613
1761388419045916400,6.29091650390625,-0.04720515012741089,-0.37383365631103516,-0.004188559949398041
1761388419056346000,6.30134619140625,-0.05439943075180054,-0.33081531524658203,-0.00424562394618988
1761388419065905400,6.310905517578125,-0.03370630741119385,-0.37378406524658203,0.0036628693342208862
1761388419076335000,6.321335205078125,-0.03416097164154053,-0.36673545837402344,0.004111193120479584
1761388419085924900,6.3309248046875,-0.04161715507507324,-0.3306865692138672,0.0045980289578437805
1761388419096354800,6.341354736328125,-0.0418354868888855,-0.37366199493408203,0.004830412566661835
1761388419105913900,6.350913818359375,-0.049038827419281006,-0.3456401824951172,0.012057572603225708
1761388419116343800,6.36134375,-0.04194515943527222,-0.34564876556396484,0.00530252605676651
1761388419125933600,6.37093359375,-0.026892781257629395,-0.33065128326416016,-0.023326121270656586
1761388419136332800,6.381332763671875,-0.055624544620513916,-0.36667633056640625,0.012897349894046783
1761388419145922300,6.39092236328125,-0.041388869285583496,-0.3736991882324219,0.006165608763694763
1761388419156352300,6.401352294921875,-0.034536778926849365,-0.4096832275390625,0.027327340096235275
1761388419165911600,6.41091162109375,-0.034689247608184814,-0.38866615295410156,0.00657469779253006
1761388419176341200,6.42134130859375,-0.02705526351928711,-0.3456258773803711,0.013987444341182709
1761388419185931000,6.430930908203125,-0.02047508955001831,-0.3455801010131836,0.007464706897735596
1761388419196330200,6.441330322265625,-0.04252040386199951,-0.3305788040161133,-0.0010003894567489624
1761388419205920000,6.450919921875,-0.042555809020996094,-0.29457855224609375,0.006465211510658264
1761388419216157200,6.4611572265625,-0.03564894199371338,-0.33057308197021484,0.04203186184167862
1761388419225909000,6.470908935546875,-0.020813405513763428,-0.37355804443359375,0.019665472209453583
1761388419236339000,6.4813388671875,-0.014268577098846436,-0.3665122985839844,0.04155536741018295
1761388419245928400,6.490928466796875,-0.04365086555480957,-0.3664741516113281,0.019522450864315033
1761388419256328000,6.501327880859375,-0.02902364730834961,-0.33043670654296875,0.005450733006000519
1761388419265917400,6.51091748046875,-0.04438573122024536,-0.36640071868896484,0.012352026998996735
1761388419276347400,6.521347412109375,-0.022315561771392822,-0.37340736389160156,0.012502096593379974
1761388419285906700,6.53090673828125,-0.02920544147491455,-0.3524169921875,0.019641689956188202
1761388419296336400,6.54133642578125,-0.04399365186691284,-0.30944156646728516,0.005267634987831116
1761388419305926400,6.550926513671875,-0.043767333030700684,-0.3094673156738281,0.011835858225822449
1761388419316355800,6.56135595703125,-0.037084221839904785,-0.38843631744384766,0.011656992137432098
1761388419325915400,6.570915283203125,-0.03741258382797241,-0.34540367126464844,0.004487223923206329
1761388419336345000,6.581344970703125,-0.04449737071990967,-0.39539241790771484,-0.0030433684587478638
1761388419345904000,6.590904052734375,-0.03760373592376709,-0.3663778305053711,-0.016486756503582
1761388419356334000,6.601333984375,-0.03728300333023071,-0.34540843963623047,-0.0022245272994041443
1761388419365923600,6.610923583984375,-0.036926448345184326,-0.3234434127807617,0.006029777228832245
1761388419376353500,6.621353515625,-0.03677850961685181,-0.3094615936279297,0.012535162270069122
1761388419385912600,6.63091259765625,-0.03662818670272827,-0.33047962188720703,-0.016890406608581543
1761388419396342500,6.641342529296875,-0.05028343200683594,-0.3665151596069336,-0.017062366008758545
1761388419405932300,6.650932373046875,-0.04991549253463745,-0.3735532760620117,-0.024232499301433563
1761388419416138800,6.661138671875,-0.042575061321258545,-0.3095865249633789,0.0050258636474609375
1761388419425921300,6.67092138671875,-0.049210548400878906,-0.35262107849121094,-0.002669602632522583
1761388419436351000,6.68135107421875,-0.035049498081207275,-0.30963802337646484,0.012254297733306885
1761388419445910300,6.69091015625,-0.01995110511779785,-0.36664867401123047,0.01915697753429413
1761388419456340000,6.701340087890625,-0.0345301628112793,-0.3456888198852539,0.012438535690307617
1761388419465929700,6.7109296875,-0.04107034206390381,-0.40973377227783203,0.04166126996278763
1761388419476329000,6.721328857421875,-0.03391784429550171,-0.3457489013671875,0.01974423974752426
1761388419485918700,6.730918701171875,-0.0337333083152771,-0.2947673797607422,0.012858837842941284
1761388419496348700,6.7413486328125,-0.04098230600357056,-0.33073997497558594,0.006262384355068207
1761388419505907700,6.75090771484375,-0.03427684307098389,-0.32370758056640625,0.013674907386302948
