time,seconds_elapsed,y,z,x
1761507731542999800,3.536999755859375,-9.317999839782715,0.8930000066757202,-0.828000009059906
1761507731552528600,3.546528564453125,-9.37600040435791,0.8709999918937683,-0.828000009059906
1761507731562988800,3.55698876953125,-9.361000061035156,0.9639999866485596,-0.7919999957084656
1761507731572548400,3.56654833984375,-9.383000373840332,1.0789999961853027,-0.777999997138977
1761507731582978000,3.57697802734375,-9.397000312805176,1.0870000123977661,-0.8140000104904175
1761507731592537000,3.586537109375,-9.34000015258789,1.0429999828338623,-0.8209999799728394
1761507731602997500,3.59699755859375,-9.34000015258789,1.1009999513626099,-0.7850000262260437
1761507731612526000,3.606526123046875,-9.354000091552734,1.0870000123977661,-0.7919999957084656
1761507731622986500,3.616986572265625,-9.354000091552734,1.065000057220459,-0.8140000104904175
1761507731632545800,3.6265458984375,-9.331999778747559,1,-0.8059999942779541
1761507731642975500,3.6369755859375,-9.361000061035156,0.9789999723434448,-0.8140000104904175
1761507731652534800,3.64653466796875,-9.404000282287598,0.9789999723434448,-0.828000009059906
1761507731662995000,3.656994873046875,-9.390000343322754,0.878000020980835,-0.8489999771118164
1761507731672523800,3.666523681640625,-9.390000343322754,0.8569999933242798,-0.8640000224113464
1761507731682984000,3.67698388671875,-9.390000343322754,0.8569999933242798,-0.8709999918937683
1761507731692543200,3.686543212890625,-9.368000030517578,0.8569999933242798,-0.8709999918937683
1761507731703003600,3.697003662109375,-9.310999870300293,0.878000020980835,-0.9279999732971191
1761507731712532200,3.7065322265625,-9.26099967956543,0.9359999895095825,-0.8999999761581421
1761507731722992600,3.71699267578125,-9.232000350952148,0.878000020980835,-0.8999999761581421
1761507731732521200,3.726521240234375,-9.196000099182129,0.9139999747276306,-0.9139999747276306
1761507731742981600,3.736981689453125,-9.173999786376953,0.9359999895095825,-0.9279999732971191
1761507731752540700,3.746540771484375,-9.196000099182129,0.9789999723434448,-0.8999999761581421
1761507731763001000,3.7570009765625,-9.246000289916992,0.9789999723434448,-0.8709999918937683
1761507731772529700,3.76652978515625,-9.29699993133545,1.0149999856948853,-0.8489999771118164
1761507731782990000,3.776989990234375,-9.368000030517578,1.0219999551773071,-0.8059999942779541
1761507731792549400,3.78654931640625,-9.4399995803833,1,-0.7919999957084656
1761507731802979000,3.79697900390625,-9.468999862670898,0.9860000014305115,-0.7269999980926514
1761507731812538400,3.806538330078125,-9.468999862670898,1.0149999856948853,-0.7269999980926514
1761507731822998800,3.816998779296875,-9.4399995803833,1.0219999551773071,-0.7350000143051147
1761507731832527400,3.82652734375,-9.383000373840332,1.0219999551773071,-0.777999997138977
1761507731842987800,3.83698779296875,-9.354000091552734,1.0429999828338623,-0.8140000104904175
1761507731852547300,3.84654736328125,-9.29699993133545,1.0579999685287476,-0.8140000104904175
1761507731862976800,3.856976806640625,-9.267999649047852,1.065000057220459,-0.7850000262260437
1761507731872535800,3.866535888671875,-9.274999618530273,1.0219999551773071,-0.7850000262260437
1761507731882996200,3.876996337890625,-9.253000259399414,0.9570000171661377,-0.7699999809265137
1761507731892525000,3.886525146484375,-9.26099967956543,0.9210000038146973,-0.777999997138977
1761507731902985200,3.896985107421875,-9.303999900817871,0.9359999895095825,-0.7630000114440918
1761507731912544300,3.906544189453125,-9.37600040435791,0.8999999761581421,-0.7699999809265137
1761507731922974200,3.91697412109375,-9.4399995803833,0.8709999918937683,-0.7850000262260437
1761507731932533500,3.926533447265625,-9.454999923706055,0.8420000076293945,-0.8209999799728394
1761507731942993700,3.93699365234375,-9.468999862670898,0.9359999895095825,-0.8420000076293945
1761507731952522500,3.9465224609375,-9.47599983215332,1.0360000133514404,-0.8849999904632568
1761507731962983000,3.95698291015625,-9.454999923706055,1.0429999828338623,-0.8849999904632568
1761507731972542200,3.966542236328125,-9.354000091552734,0.9359999895095825,-0.8999999761581421
1761507731983002400,3.97700244140625,-9.303999900817871,0.9860000014305115,-0.8930000066757202
1761507731992531000,3.986531005859375,-9.281999588012695,0.9430000185966492,-0.8930000066757202
1761507732002991400,3.996991455078125,-9.274999618530273,0.9789999723434448,-0.8640000224113464
1761507732012550400,4.00655029296875,-9.274999618530273,0.9430000185966492,-0.8709999918937683
1761507732022980400,4.01698046875,-9.288999557495117,0.9430000185966492,-0.8999999761581421
1761507732032539400,4.026539306640625,-9.303999900817871,1.0149999856948853,-0.8709999918937683
1761507732042999800,4.036999755859375,-9.267999649047852,1.0360000133514404,-0.8569999933242798
1761507732052528600,4.046528564453125,-9.281999588012695,1.1009999513626099,-0.8059999942779541
1761507732062988800,4.05698876953125,-9.281999588012695,1.0429999828338623,-0.7269999980926514
1761507732072548000,4.066548095703125,-9.288999557495117,1.0360000133514404,-0.6990000009536743
1761507732082977800,4.076977783203125,-9.37600040435791,1.0149999856948853,-0.6990000009536743
1761507732092537000,4.086537109375,-9.404000282287598,0.9789999723434448,-0.7200000286102295
1761507732102997500,4.09699755859375,-9.418999671936035,1.0219999551773071,-0.7350000143051147
1761507732112526000,4.106526123046875,-9.404000282287598,1,-0.7269999980926514
1761507732122986500,4.116986572265625,-9.383000373840332,1.0149999856948853,-0.7630000114440918
1761507732132545800,4.1265458984375,-9.331999778747559,0.9789999723434448,-0.7919999957084656
1761507732142975500,4.1369755859375,-9.281999588012695,1.0579999685287476,-0.7919999957084656
1761507732152534500,4.146534423828125,-9.310999870300293,0.9860000014305115,-0.8059999942779541
1761507732162995000,4.156994873046875,-9.288999557495117,0.9430000185966492,-0.828000009059906
1761507732172523500,4.1665234375,-9.281999588012695,0.9210000038146973,-0.8209999799728394
1761507732182984000,4.17698388671875,-9.331999778747559,0.9210000038146973,-0.8569999933242798
1761507732192543500,4.18654345703125,-9.317999839782715,1,-0.8569999933242798
1761507732202973200,4.19697314453125,-9.317999839782715,0.9860000014305115,-0.8420000076293945
1761507732212532200,4.2065322265625,-9.368000030517578,0.9359999895095825,-0.8489999771118164
1761507732222992600,4.21699267578125,-9.397000312805176,0.9860000014305115,-0.8420000076293945
1761507732232521200,4.226521240234375,-9.390000343322754,0.9789999723434448,-0.8489999771118164
1761507732242981600,4.236981689453125,-9.397000312805176,0.9430000185966492,-0.8709999918937683
1761507732252540700,4.246540771484375,-9.368000030517578,0.9570000171661377,-0.8640000224113464
1761507732263001000,4.2570009765625,-9.267999649047852,1,-0.8420000076293945
1761507732272530000,4.266530029296875,-9.232000350952148,0.9860000014305115,-0.8209999799728394
1761507732282990000,4.276989990234375,-9.225000381469727,0.9789999723434448,-0.7850000262260437
1761507732292549000,4.286549072265625,-9.281999588012695,1.065000057220459,-0.7699999809265137
1761507732302979000,4.29697900390625,-9.354000091552734,1.1080000400543213,-0.7699999809265137
1761507732312538400,4.306538330078125,-9.404000282287598,1.0579999685287476,-0.7919999957084656
1761507732322998800,4.316998779296875,-9.404000282287598,1.1009999513626099,-0.7490000128746033
1761507732332527400,4.32652734375,-9.37600040435791,1.0429999828338623,-0.7850000262260437
1761507732342987800,4.33698779296875,-9.368000030517578,0.9789999723434448,-0.7350000143051147
1761507732352547300,4.34654736328125,-9.288999557495117,0.9860000014305115,-0.7059999704360962
1761507732362976800,4.356976806640625,-9.26099967956543,0.9860000014305115,-0.7200000286102295
1761507732372535800,4.366535888671875,-9.267999649047852,0.9639999866485596,-0.7490000128746033
1761507732382996200,4.376996337890625,-9.281999588012695,0.8930000066757202,-0.777999997138977
1761507732392524800,4.38652490234375,-9.26099967956543,0.9210000038146973,-0.7630000114440918
1761507732402985200,4.396985107421875,-9.246000289916992,1.065000057220459,-0.7699999809265137
1761507732412544300,4.406544189453125,-9.303999900817871,1.065000057220459,-0.7850000262260437
1761507732422974200,4.41697412109375,-9.354000091552734,1,-0.7850000262260437
1761507732432533500,4.426533447265625,-9.37600040435791,0.9860000014305115,-0.8059999942779541
1761507732442994000,4.436993896484375,-9.397000312805176,0.9430000185966492,-0.7919999957084656
1761507732452522200,4.446522216796875,-9.404000282287598,0.9789999723434448,-0.7630000114440918
1761507732462983000,4.45698291015625,-9.404000282287598,0.9570000171661377,-0.7490000128746033
1761507732472542000,4.4665419921875,-9.390000343322754,0.9139999747276306,-0.7699999809265137
1761507732483002400,4.47700244140625,-9.34000015258789,0.9359999895095825,-0.7630000114440918
1761507732492531500,4.486531494140625,-9.317999839782715,0.9210000038146973,-0.777999997138977
1761507732502991400,4.496991455078125,-9.288999557495117,0.9860000014305115,-0.777999997138977
1761507732512550400,4.50655029296875,-9.267999649047852,1,-0.7850000262260437
1761507732522980400,4.51698046875,-9.246000289916992,0.9639999866485596,-0.7630000114440918
1761507732532539400,4.526539306640625,-9.281999588012695,0.9789999723434448,-0.777999997138977
1761507732542999800,4.536999755859375,-9.310999870300293,0.9639999866485596,-0.7699999809265137
1761507732552528400,4.5465283203125,-9.288999557495117,0.9210000038146973,-0.7919999957084656
1761507732562988800,4.55698876953125,-9.310999870300293,0.9359999895095825,-0.777999997138977
1761507732572548000,4.566548095703125,-9.354000091552734,1,-0.7699999809265137
1761507732582978000,4.57697802734375,-9.361000061035156,0.9860000014305115,-0.777999997138977
1761507732592537000,4.586537109375,-9.354000091552734,1,-0.7699999809265137
1761507732602997500,4.59699755859375,-9.368000030517578,0.9860000014305115,-0.7699999809265137
1761507732612526000,4.606526123046875,-9.368000030517578,0.9430000185966492,-0.777999997138977
1761507732622986500,4.616986572265625,-9.390000343322754,1.0149999856948853,-0.7630000114440918
1761507732632545800,4.6265458984375,-9.37600040435791,1,-0.7850000262260437
1761507732642975500,4.6369755859375,-9.361000061035156,0.9139999747276306,-0.7630000114440918
1761507732652534800,4.64653466796875,-9.34000015258789,0.9639999866485596,-0.777999997138977
1761507732662995000,4.656994873046875,-9.310999870300293,0.9570000171661377,-0.7350000143051147
1761507732672523500,4.6665234375,-9.288999557495117,0.9210000038146973,-0.7059999704360962
1761507732682984000,4.67698388671875,-9.317999839782715,0.9570000171661377,-0.7269999980926514
1761507732692543200,4.686543212890625,-9.34000015258789,1.0429999828338623,-0.7350000143051147
1761507732703003400,4.69700341796875,-9.37600040435791,1.0219999551773071,-0.7699999809265137
1761507732712532500,4.706532470703125,-9.368000030517578,1.0870000123977661,-0.7630000114440918
1761507732722992600,4.71699267578125,-9.303999900817871,1.0360000133514404,-0.7490000128746033
1761507732732521200,4.726521240234375,-9.29699993133545,0.9789999723434448,-0.7350000143051147
1761507732742981600,4.736981689453125,-9.29699993133545,0.8999999761581421,-0.7059999704360962
1761507732752540700,4.746540771484375,-9.26099967956543,0.8569999933242798,-0.7269999980926514
1761507732763001000,4.7570009765625,-9.281999588012695,0.9139999747276306,-0.7490000128746033
1761507732772529700,4.76652978515625,-9.34000015258789,0.9210000038146973,-0.8059999942779541
1761507732782990000,4.776989990234375,-9.390000343322754,0.9570000171661377,-0.8489999771118164
1761507732792549400,4.78654931640625,-9.404000282287598,0.9789999723434448,-0.8420000076293945
1761507732802979000,4.79697900390625,-9.37600040435791,0.9860000014305115,-0.8059999942779541
1761507732812538600,4.80653857421875,-9.361000061035156,1,-0.7630000114440918
1761507732822998500,4.81699853515625,-9.347000122070312,0.9570000171661377,-0.7350000143051147
1761507732832527400,4.82652734375,-9.361000061035156,0.9430000185966492,-0.7059999704360962
1761507732842987800,4.83698779296875,-9.354000091552734,0.9789999723434448,-0.6990000009536743
1761507732852546800,4.846546875,-9.331999778747559,1.065000057220459,-0.7200000286102295
1761507732862976800,4.856976806640625,-9.317999839782715,1.0429999828338623,-0.7059999704360962
1761507732872535800,4.866535888671875,-9.317999839782715,0.9430000185966492,-0.6990000009536743
1761507732882996200,4.876996337890625,-9.288999557495117,0.9789999723434448,-0.6909999847412109
1761507732892524800,4.88652490234375,-9.29699993133545,0.9789999723434448,-0.7059999704360962
1761507732902985200,4.896985107421875,-9.317999839782715,0.9860000014305115,-0.7059999704360962
1761507732912544300,4.906544189453125,-9.368000030517578,0.9789999723434448,-0.6990000009536743
1761507732922974200,4.91697412109375,-9.404000282287598,0.8930000066757202,-0.7419999837875366
1761507732932533200,4.926533203125,-9.4399995803833,0.8930000066757202,-0.7919999957084656
1761507732942993700,4.93699365234375,-9.404000282287598,0.9359999895095825,-0.8209999799728394
1761507732952522200,4.946522216796875,-9.354000091552734,0.9639999866485596,-0.8140000104904175
1761507732962983000,4.95698291015625,-9.310999870300293,0.8999999761581421,-0.8059999942779541
1761507732972542000,4.9665419921875,-9.34000015258789,0.8569999933242798,-0.8140000104904175
1761507732983002400,4.97700244140625,-9.34000015258789,0.8349999785423279,-0.8489999771118164
1761507732992531200,4.98653125,-9.34000015258789,0.8999999761581421,-0.8489999771118164
1761507733002991400,4.996991455078125,-9.29699993133545,0.8569999933242798,-0.8489999771118164
1761507733012550400,5.00655029296875,-9.281999588012695,0.9210000038146973,-0.8059999942779541
1761507733022980400,5.01698046875,-9.303999900817871,0.9210000038146973,-0.8420000076293945
1761507733032539400,5.026539306640625,-9.26099967956543,0.8569999933242798,-0.8140000104904175
1761507733042999800,5.036999755859375,-9.26099967956543,0.8930000066757202,-0.7630000114440918
1761507733052528600,5.046528564453125,-9.361000061035156,0.878000020980835,-0.7419999837875366
1761507733062988800,5.05698876953125,-9.425999641418457,0.878000020980835,-0.6990000009536743
1761507733072548000,5.066548095703125,-9.397000312805176,0.8930000066757202,-0.7419999837875366
1761507733082977800,5.076977783203125,-9.4399995803833,0.9789999723434448,-0.7850000262260437
1761507733092537000,5.086537109375,-9.498000144958496,0.9430000185966492,-0.8059999942779541
1761507733102997500,5.09699755859375,-9.468999862670898,0.9639999866485596,-0.7699999809265137
1761507733112526000,5.106526123046875,-9.37600040435791,0.9789999723434448,-0.777999997138977
1761507733122986500,5.116986572265625,-9.390000343322754,0.9139999747276306,-0.8140000104904175
1761507733132545800,5.1265458984375,-9.383000373840332,0.9359999895095825,-0.8059999942779541
1761507733142975500,5.1369755859375,-9.29699993133545,0.9430000185966492,-0.777999997138977
1761507733152534500,5.146534423828125,-9.246000289916992,0.9210000038146973,-0.7699999809265137
1761507733162995000,5.156994873046875,-9.29699993133545,0.878000020980835,-0.8140000104904175
1761507733172523800,5.166523681640625,-9.354000091552734,0.8209999799728394,-0.828000009059906
1761507733182984000,5.17698388671875,-9.34000015258789,0.8569999933242798,-0.828000009059906
1761507733192543500,5.18654345703125,-9.281999588012695,0.9139999747276306,-0.7699999809265137
1761507733202973000,5.196972900390625,-9.29699993133545,0.9359999895095825,-0.7919999957084656
1761507733212532500,5.206532470703125,-9.37600040435791,0.9789999723434448,-0.7850000262260437
1761507733222992400,5.216992431640625,-9.368000030517578,0.9430000185966492,-0.777999997138977
1761507733232521500,5.226521484375,-9.34000015258789,0.9430000185966492,-0.8059999942779541
1761507733242981400,5.2369814453125,-9.446999549865723,0.8709999918937683,-0.8420000076293945
1761507733252541000,5.246541015625,-9.446999549865723,0.8569999933242798,-0.7919999957084656
1761507733263001000,5.2570009765625,-9.361000061035156,0.9359999895095825,-0.7419999837875366
1761507733272530000,5.266530029296875,-9.29699993133545,0.9789999723434448,-0.7419999837875366
1761507733282990000,5.276989990234375,-9.317999839782715,0.9570000171661377,-0.7490000128746033
1761507733292549400,5.28654931640625,-9.347000122070312,0.9639999866485596,-0.9279999732971191
1761507733302979000,5.29697900390625,-9.281999588012695,1.1299999952316284,-0.7419999837875366
1761507733312538600,5.30653857421875,-9.29699993133545,0.9860000014305115,-0.7269999980926514
1761507733322998500,5.31699853515625,-9.432999610900879,0.8349999785423279,-0.8140000104904175
1761507733332527600,5.326527587890625,-9.397000312805176,0.8140000104904175,-0.656000018119812
1761507733342987500,5.336987548828125,-9.383000373840332,0.7990000247955322,-0.7059999704360962
1761507733352546800,5.346546875,-9.461999893188477,0.7699999809265137,-0.8059999942779541
1761507733362976500,5.3569765625,-9.425999641418457,0.9639999866485596,-0.7419999837875366
1761507733372535800,5.366535888671875,-9.288999557495117,0.9139999747276306,-0.7630000114440918
1761507733382996000,5.376995849609375,-9.347000122070312,0.878000020980835,-0.8209999799728394
1761507733392524800,5.38652490234375,-9.331999778747559,0.9139999747276306,-0.8140000104904175
1761507733402985200,5.396985107421875,-9.274999618530273,0.8999999761581421,-0.7919999957084656
1761507733412544500,5.40654443359375,-9.303999900817871,0.9359999895095825,-0.8140000104904175
1761507733422974200,5.41697412109375,-9.361000061035156,0.8930000066757202,-0.8140000104904175
1761507733432533800,5.42653369140625,-9.37600040435791,0.8709999918937683,-0.8209999799728394
1761507733442993700,5.43699365234375,-9.404000282287598,0.878000020980835,-0.8849999904632568
1761507733452522500,5.4465224609375,-9.397000312805176,0.9639999866485596,-0.8140000104904175
1761507733462982700,5.456982666015625,-9.303999900817871,0.9570000171661377,-0.7490000128746033
1761507733472541700,5.466541748046875,-9.288999557495117,0.8930000066757202,-0.7490000128746033
1761507733483002400,5.47700244140625,-9.34000015258789,0.8349999785423279,-0.7919999957084656
1761507733492531000,5.486531005859375,-9.267999649047852,0.8569999933242798,-0.6480000019073486
1761507733502991400,5.496991455078125,-9.281999588012695,0.7129999995231628,-0.7200000286102295
1761507733512550700,5.506550537109375,-9.390000343322754,0.6700000166893005,-0.7490000128746033
1761507733522980400,5.51698046875,-9.446999549865723,0.777999997138977,-0.7919999957084656
1761507733532539400,5.526539306640625,-9.425999641418457,0.8999999761581421,-0.8059999942779541
1761507733542999800,5.536999755859375,-9.390000343322754,1,-0.8059999942779541
1761507733552528400,5.5465283203125,-9.368000030517578,1.065000057220459,-0.8059999942779541
1761507733562988800,5.55698876953125,-9.383000373840332,0.9860000014305115,-0.8140000104904175
1761507733572548000,5.566548095703125,-9.404000282287598,1.0149999856948853,-0.8059999942779541
1761507733582977800,5.576977783203125,-9.397000312805176,0.9570000171661377,-0.7490000128746033
1761507733592537000,5.586537109375,-9.361000061035156,0.8999999761581421,-0.7059999704360962
1761507733602997200,5.596997314453125,-9.347000122070312,0.8209999799728394,-0.6769999861717224
1761507733612525800,5.60652587890625,-9.29699993133545,0.8349999785423279,-0.6840000152587891
1761507733622986200,5.616986328125,-9.281999588012695,0.9210000038146973,-0.6909999847412109
1761507733632545500,5.626545654296875,-9.246000289916992,0.9570000171661377,-0.6990000009536743
1761507733642975500,5.6369755859375,-9.274999618530273,0.9359999895095825,-0.7350000143051147
1761507733652534500,5.646534423828125,-9.317999839782715,0.9139999747276306,-0.7630000114440918
1761507733662995000,5.656994873046875,-9.361000061035156,0.878000020980835,-0.777999997138977
1761507733672523500,5.6665234375,-9.425999641418457,0.878000020980835,-0.777999997138977
1761507733682984000,5.67698388671875,-9.454999923706055,0.878000020980835,-0.777999997138977
1761507733692543000,5.68654296875,-9.432999610900879,0.8569999933242798,-0.7490000128746033
1761507733703003400,5.69700341796875,-9.390000343322754,0.8930000066757202,-0.7269999980926514
1761507733712532200,5.7065322265625,-9.390000343322754,0.8349999785423279,-0.7490000128746033
1761507733722992600,5.71699267578125,-9.390000343322754,0.8709999918937683,-0.7699999809265137
1761507733732521000,5.72652099609375,-9.331999778747559,0.8209999799728394,-0.8059999942779541
1761507733742981600,5.736981689453125,-9.303999900817871,0.8569999933242798,-0.8569999933242798
1761507733752540700,5.746540771484375,-9.267999649047852,0.9139999747276306,-0.8569999933242798
1761507733763001000,5.7570009765625,-9.253000259399414,0.9570000171661377,-0.8059999942779541
1761507733772529700,5.76652978515625,-9.246000289916992,0.9430000185966492,-0.777999997138977
1761507733782990000,5.776989990234375,-9.246000289916992,0.9860000014305115,-0.7350000143051147
1761507733792549000,5.786549072265625,-9.310999870300293,0.9570000171661377,-0.6840000152587891
1761507733802979000,5.79697900390625,-9.37600040435791,0.9359999895095825,-0.6840000152587891
1761507733812538400,5.806538330078125,-9.404000282287598,0.9639999866485596,-0.6909999847412109
1761507733822998500,5.81699853515625,-9.432999610900879,0.9570000171661377,-0.6769999861717224
1761507733832527000,5.826527099609375,-9.4399995803833,0.9789999723434448,-0.6909999847412109
1761507733842987500,5.836987548828125,-9.383000373840332,0.9860000014305115,-0.7200000286102295
1761507733852546600,5.846546630859375,-9.390000343322754,0.9139999747276306,-0.7350000143051147
1761507733862976800,5.856976806640625,-9.347000122070312,0.9359999895095825,-0.7419999837875366
1761507733872535800,5.866535888671875,-9.317999839782715,0.9570000171661377,-0.7490000128746033
1761507733882996200,5.876996337890625,-9.288999557495117,0.9860000014305115,-0.7699999809265137
1761507733892524500,5.886524658203125,-9.288999557495117,0.8999999761581421,-0.777999997138977
1761507733902985200,5.896985107421875,-9.310999870300293,0.9359999895095825,-0.7919999957084656
1761507733912544300,5.906544189453125,-9.347000122070312,0.9789999723434448,-0.828000009059906
1761507733922974200,5.91697412109375,-9.347000122070312,0.9860000014305115,-0.8140000104904175
1761507733932533200,5.926533203125,-9.310999870300293,0.9860000014305115,-0.7919999957084656
1761507733942993700,5.93699365234375,-9.303999900817871,0.9570000171661377,-0.777999997138977
1761507733952522200,5.946522216796875,-9.303999900817871,0.9210000038146973,-0.7850000262260437
1761507733962982700,5.956982666015625,-9.317999839782715,0.9359999895095825,-0.7699999809265137
1761507733972541700,5.966541748046875,-9.34000015258789,0.9430000185966492,-0.7490000128746033
1761507733983002400,5.97700244140625,-9.354000091552734,0.9430000185966492,-0.7269999980926514
1761507733992531000,5.986531005859375,-9.34000015258789,0.9430000185966492,-0.6909999847412109
1761507734002991400,5.996991455078125,-9.361000061035156,0.9570000171661377,-0.6840000152587891
1761507734012550400,6.00655029296875,-9.390000343322754,1.0149999856948853,-0.6909999847412109
1761507734022980400,6.01698046875,-9.404000282287598,1.0429999828338623,-0.7269999980926514
1761507734032539400,6.026539306640625,-9.37600040435791,1.0149999856948853,-0.7200000286102295
1761507734042999800,6.036999755859375,-9.34000015258789,1.0360000133514404,-0.7490000128746033
1761507734052529000,6.04652880859375,-9.347000122070312,0.9570000171661377,-0.7699999809265137
1761507734062988800,6.05698876953125,-9.34000015258789,0.9210000038146973,-0.7630000114440918
1761507734072548400,6.06654833984375,-9.347000122070312,0.9639999866485596,-0.8140000104904175
1761507734082977800,6.076977783203125,-9.331999778747559,0.9789999723434448,-0.7919999957084656
1761507734092537300,6.086537353515625,-9.29699993133545,0.9789999723434448,-0.7850000262260437
1761507734102997500,6.09699755859375,-9.29699993133545,0.9570000171661377,-0.777999997138977
1761507734112526300,6.1065263671875,-9.310999870300293,0.9860000014305115,-0.777999997138977
1761507734122986500,6.116986572265625,-9.29699993133545,0.9789999723434448,-0.7490000128746033
1761507734132546000,6.126546142578125,-9.281999588012695,0.9860000014305115,-0.7200000286102295
1761507734142975500,6.1369755859375,-9.354000091552734,1.0360000133514404,-0.7490000128746033
1761507734152535000,6.14653515625,-9.361000061035156,1.0149999856948853,-0.7630000114440918
1761507734162995000,6.156994873046875,-9.354000091552734,1.0789999961853027,-0.7699999809265137
1761507734172524000,6.16652392578125,-9.361000061035156,1.0870000123977661,-0.7630000114440918
1761507734182984000,6.17698388671875,-9.34000015258789,1.0219999551773071,-0.7419999837875366
1761507734192543200,6.186543212890625,-9.317999839782715,0.9789999723434448,-0.7269999980926514
1761507734202973000,6.196972900390625,-9.317999839782715,0.9430000185966492,-0.7059999704360962
1761507734212532500,6.206532470703125,-9.354000091552734,0.9570000171661377,-0.6909999847412109
1761507734222992600,6.21699267578125,-9.361000061035156,0.9139999747276306,-0.6909999847412109
1761507734232521500,6.226521484375,-9.361000061035156,0.8999999761581421,-0.7269999980926514
1761507734242981400,6.2369814453125,-9.37600040435791,0.9570000171661377,-0.777999997138977
1761507734252541000,6.246541015625,-9.37600040435791,0.9860000014305115,-0.8059999942779541
1761507734263000800,6.257000732421875,-9.347000122070312,1.0429999828338623,-0.8849999904632568
1761507734272530000,6.266530029296875,-9.317999839782715,1.0789999961853027,-0.8569999933242798
1761507734282990000,6.276989990234375,-9.331999778747559,0.9359999895095825,-0.828000009059906
1761507734292549400,6.28654931640625,-9.317999839782715,0.9570000171661377,-0.8059999942779541
1761507734302979000,6.29697900390625,-9.34000015258789,1,-0.777999997138977
1761507734312538600,6.30653857421875,-9.368000030517578,0.9789999723434448,-0.7699999809265137
1761507734322998500,6.31699853515625,-9.347000122070312,0.9789999723434448,-0.7699999809265137
1761507734332527000,6.326527099609375,-9.347000122070312,1.0219999551773071,-0.7419999837875366
1761507734342987500,6.336987548828125,-9.303999900817871,1.0360000133514404,-0.7699999809265137
1761507734352546600,6.346546630859375,-9.274999618530273,1.0789999961853027,-0.777999997138977
1761507734362976500,6.3569765625,-9.253000259399414,1.0789999961853027,-0.7490000128746033
1761507734372535800,6.366535888671875,-9.267999649047852,1.0360000133514404,-0.7490000128746033
1761507734382996000,6.376995849609375,-9.331999778747559,0.9210000038146973,-0.7850000262260437
1761507734392525000,6.386525146484375,-9.390000343322754,0.9210000038146973,-0.8140000104904175
1761507734402985200,6.396985107421875,-9.390000343322754,0.9639999866485596,-0.8209999799728394
1761507734412544300,6.406544189453125,-9.390000343322754,0.9789999723434448,-0.8140000104904175
1761507734422974200,6.41697412109375,-9.397000312805176,0.9570000171661377,-0.8059999942779541
1761507734432533200,6.426533203125,-9.37600040435791,0.8930000066757202,-0.7919999957084656
1761507734442993700,6.43699365234375,-9.361000061035156,0.9789999723434448,-0.828000009059906
1761507734452522200,6.446522216796875,-9.34000015258789,0.9570000171661377,-0.8420000076293945
1761507734462982700,6.456982666015625,-9.288999557495117,1.0149999856948853,-0.8489999771118164
1761507734472542000,6.4665419921875,-9.218000411987305,0.9860000014305115,-0.8569999933242798
1761507734483002400,6.47700244140625,-9.196000099182129,0.9430000185966492,-0.8420000076293945
1761507734492531200,6.48653125,-9.210000038146973,0.9860000014305115,-0.828000009059906
1761507734502991400,6.496991455078125,-9.274999618530273,0.9359999895095825,-0.7419999837875366
1761507734512550400,6.50655029296875,-9.34000015258789,0.9789999723434448,-0.7699999809265137
1761507734522980400,6.51698046875,-9.383000373840332,1.0219999551773071,-0.7699999809265137
1761507734532539400,6.526539306640625,-9.397000312805176,1.0579999685287476,-0.7630000114440918
1761507734542999800,6.536999755859375,-9.397000312805176,1.0149999856948853,-0.7630000114440918
1761507734552528400,6.5465283203125,-9.397000312805176,1.0149999856948853,-0.7919999957084656
1761507734562988800,6.55698876953125,-9.397000312805176,1.0579999685287476,-0.7850000262260437
1761507734572548000,6.566548095703125,-9.347000122070312,1,-0.777999997138977
1761507734582978000,6.57697802734375,-9.317999839782715,0.9359999895095825,-0.8059999942779541
1761507734592537000,6.586537109375,-9.288999557495117,0.9359999895095825,-0.8059999942779541
1761507734602997500,6.59699755859375,-9.29699993133545,1,-0.8059999942779541
1761507734612526000,6.606526123046875,-9.317999839782715,1,-0.8059999942779541
1761507734622986500,6.616986572265625,-9.29699993133545,0.9210000038146973,-0.7919999957084656
1761507734632545500,6.626545654296875,-9.354000091552734,0.9639999866485596,-0.7699999809265137
1761507734642975500,6.6369755859375,-9.383000373840332,1.0219999551773071,-0.7919999957084656
1761507734652534500,6.646534423828125,-9.368000030517578,1.0870000123977661,-0.7850000262260437
1761507734662995000,6.656994873046875,-9.347000122070312,1.0149999856948853,-0.8059999942779541
1761507734672523500,6.6665234375,-9.29699993133545,1.0219999551773071,-0.7919999957084656
1761507734682984000,6.67698388671875,-9.288999557495117,1.0579999685287476,-0.8140000104904175
1761507734692543200,6.686543212890625,-9.29699993133545,0.9789999723434448,-0.7850000262260437
1761507734703003400,6.69700341796875,-9.288999557495117,0.9570000171661377,-0.7699999809265137
1761507734712532200,6.7065322265625,-9.331999778747559,0.9210000038146973,-0.7490000128746033
1761507734722992600,6.71699267578125,-9.368000030517578,0.8420000076293945,-0.7490000128746033
1761507734732521200,6.726521240234375,-9.368000030517578,0.8930000066757202,-0.7699999809265137
1761507734742981600,6.736981689453125,-9.37600040435791,0.8569999933242798,-0.7699999809265137
1761507734752540700,6.746540771484375,-9.37600040435791,0.9359999895095825,-0.7699999809265137
