time,seconds_elapsed,y,z,x
1761507729112526300,1.1065263671875,-0.0007890000124461949,0.0031139999628067017,-0.002283999929204583
1761507729122986200,1.116986328125,-0.0007890000124461949,0.0031139999628067017,-0.002283999929204583
1761507729132545800,1.1265458984375,0.00029600001289509237,0.0003980000037699938,0.0037120000924915075
1761507729142975200,1.136975341796875,0.00029600001289509237,0.0003980000037699938,0.0037120000924915075
1761507729152534800,1.14653466796875,0.0028550000861287117,0.001167000038549304,0.002383999992161989
1761507729162995000,1.156994873046875,0.0028550000861287117,0.001167000038549304,0.002383999992161989
1761507729172523800,1.166523681640625,-0.004964999854564667,-0.003886000020429492,-0.0028810000512748957
1761507729182984000,1.17698388671875,-0.004964999854564667,-0.003886000020429492,-0.0028810000512748957
1761507729192543500,1.18654345703125,0.0016880000475794077,-0.004476999863982201,0.00020500000391621143
1761507729202973000,1.196972900390625,0.0016880000475794077,-0.004476999863982201,0.00020500000391621143
1761507729212532000,1.206531982421875,0.00008600000001024455,0.004550999961793423,-0.002346999943256378
1761507729222992400,1.216992431640625,0.00008600000001024455,0.004550999961793423,-0.002346999943256378
1761507729232521200,1.226521240234375,-0.0017089999746531248,-0.003071000101044774,-0.0026710000820457935
1761507729242981400,1.2369814453125,-0.0017089999746531248,-0.003071000101044774,-0.0026710000820457935
1761507729252540700,1.246540771484375,0.0031469999812543392,-0.0014659999869763851,-0.0011840000515803695
1761507729263000800,1.257000732421875,0.0031469999812543392,-0.0014659999869763851,-0.0011840000515803695
1761507729272529700,1.26652978515625,0.0009539999882690609,-0.003918000031262636,-0.001690999954007566
1761507729282990000,1.276989990234375,0.0009539999882690609,-0.003918000031262636,-0.001690999954007566
1761507729292549600,1.286549560546875,0.0007459999760612845,0.004741000011563301,0.004980999976396561
1761507729302979000,1.29697900390625,0.0007459999760612845,0.004741000011563301,0.004980999976396561
1761507729312538400,1.306538330078125,0.0018729999428614974,-0.002369999885559082,-0.004801999777555466
1761507729322998500,1.31699853515625,0.0018729999428614974,-0.002369999885559082,-0.004801999777555466
1761507729332527400,1.32652734375,-0.00020199999562464654,0.0025190000887960196,-0.003510999958962202
1761507729342987500,1.336987548828125,-0.00020199999562464654,0.0025190000887960196,-0.003510999958962202
1761507729352546800,1.346546875,0.004546999931335449,-0.0023240000009536743,-0.004916000179946423
1761507729362976500,1.3569765625,0.004546999931335449,-0.0023240000009536743,-0.004916000179946423
1761507729372536000,1.3665361328125,-0.0033809999004006386,0.004819000139832497,-0.004292000085115433
1761507729382996200,1.376996337890625,-0.0033809999004006386,0.004819000139832497,-0.004292000085115433
1761507729392524800,1.38652490234375,0.0028150000143796206,0.003085999982431531,-0.00013699999544769526
1761507729402985200,1.396985107421875,0.0028150000143796206,0.003085999982431531,-0.00013699999544769526
1761507729412544500,1.40654443359375,0.003148999996483326,0.0022440000902861357,0.0027409999165683985
1761507729422974200,1.41697412109375,0.003148999996483326,0.0022440000902861357,0.0027409999165683985
1761507729432533800,1.42653369140625,-0.001993000041693449,0.00024300000222865492,0.0011390000581741333
1761507729442994000,1.436993896484375,-0.001993000041693449,0.00024300000222865492,0.0011390000581741333
1761507729452522200,1.446522216796875,0.0030950000509619713,0.004401000216603279,0.0013409999664872885
1761507729462983000,1.45698291015625,0.0030950000509619713,0.004401000216603279,0.0013409999664872885
1761507729472542000,1.4665419921875,-0.004435000009834766,0.003344000084325671,0.004108000081032515
1761507729483002400,1.47700244140625,-0.004435000009834766,0.003344000084325671,0.004108000081032515
1761507729492531000,1.486531005859375,0.0022189998999238014,-0.004418000113219023,0.003826000029221177
1761507729502991400,1.496991455078125,0.0022189998999238014,-0.004418000113219023,0.003826000029221177
1761507729512550700,1.506550537109375,0.0017229999648407102,0.002658999990671873,0.002747999969869852
1761507729522980400,1.51698046875,0.0017229999648407102,0.002658999990671873,0.002747999969869852
1761507729532539600,1.52653955078125,0.003951000049710274,0.003324999939650297,-0.0012550000101327896
1761507729543000000,1.537,0.003951000049710274,0.003324999939650297,-0.0012550000101327896
1761507729552528600,1.546528564453125,0.0012969999806955457,0.0017679999582469463,0.0016329999780282378
1761507729562989000,1.556989013671875,0.0012969999806955457,0.0017679999582469463,0.0016329999780282378
1761507729572548400,1.56654833984375,0.004430000204592943,-0.004269000142812729,-0.004403000231832266
1761507729582978000,1.57697802734375,0.004430000204592943,-0.004269000142812729,-0.004403000231832266
1761507729592537000,1.586537109375,0.0011650000233203173,-0.004800000227987766,0.0015180000336840749
1761507729602997500,1.59699755859375,0.0011650000233203173,-0.004800000227987766,0.0015180000336840749
1761507729612526300,1.6065263671875,-0.003068000078201294,0.002041999949142337,0.0035409999545663595
1761507729622986500,1.616986572265625,-0.003068000078201294,0.002041999949142337,0.0035409999545663595
1761507729632545500,1.626545654296875,0.0009319999953731894,-0.0026859999634325504,-0.00020399999630171806
1761507729642975500,1.6369755859375,0.0009319999953731894,-0.0026859999634325504,-0.00020399999630171806
1761507729652534800,1.64653466796875,-0.0023719999007880688,-0.0032689999788999557,0.0023449999280273914
1761507729662995000,1.656994873046875,-0.0023719999007880688,-0.0032689999788999557,0.0023449999280273914
1761507729672523800,1.666523681640625,-0.004397000186145306,-0.0014280000468716025,0.002386000007390976
1761507729682984000,1.67698388671875,-0.004397000186145306,-0.0014280000468716025,0.002386000007390976
1761507729692543700,1.686543701171875,-0.0031190000008791685,0.002400000113993883,-0.001576000009663403
1761507729703003600,1.697003662109375,-0.0031190000008791685,0.002400000113993883,-0.001576000009663403
1761507729712532500,1.706532470703125,-0.0032579998951405287,0.0018619999755173922,-0.0005280000041238964
1761507729722992600,1.71699267578125,-0.0032579998951405287,0.0018619999755173922,-0.0005280000041238964
1761507729732521200,1.726521240234375,0.00016900000628083944,0.004069000016897917,-0.003768000053241849
1761507729742981600,1.736981689453125,0.00016900000628083944,0.004069000016897917,-0.003768000053241849
1761507729752541000,1.746541015625,0.0029959999956190586,0.00036199999158270657,0.003959000110626221
1761507729763001000,1.7570009765625,0.0029959999956190586,0.00036199999158270657,0.003959000110626221
1761507729772529700,1.76652978515625,-0.004782999865710735,0.004616999998688698,0.0016840000171214342
1761507729782990000,1.776989990234375,-0.004782999865710735,0.004616999998688698,0.0016840000171214342
1761507729792549400,1.78654931640625,0.0024240000639110804,0.003493000054731965,0.0032019999343901873
1761507729802979000,1.79697900390625,0.0024240000639110804,0.003493000054731965,0.0032019999343901873
1761507729812538400,1.806538330078125,-0.0011230000527575612,-0.0013970000436529517,-0.0011630000080913305
1761507729822998800,1.816998779296875,-0.0011230000527575612,-0.0013970000436529517,-0.0011630000080913305
1761507729832527400,1.82652734375,0.0029959999956190586,0.0006169999833218753,-0.00017899999511428177
1761507729842987800,1.83698779296875,0.0029959999956190586,0.0006169999833218753,-0.00017899999511428177
1761507729852546800,1.846546875,0.002848000032827258,0.002213000087067485,-0.0007319999858736992
1761507729862976800,1.856976806640625,0.002848000032827258,0.002213000087067485,-0.0007319999858736992
1761507729872535800,1.866535888671875,0.000011000000085914508,-0.00367600005120039,0.004724999889731407
1761507729882996200,1.876996337890625,0.000011000000085914508,-0.00367600005120039,0.004724999889731407
1761507729892524800,1.88652490234375,-0.0035749999806284904,-0.001478999969549477,-0.0017800000496208668
1761507729902985200,1.896985107421875,-0.0035749999806284904,-0.001478999969549477,-0.0017800000496208668
1761507729912544500,1.90654443359375,-0.0016410000389441848,-0.0017760000191628933,-0.00003300000025774352
1761507729922974200,1.91697412109375,-0.0016410000389441848,-0.0017760000191628933,-0.00003300000025774352
1761507729932533200,1.926533203125,0.00013499999477062374,-0.000295000005280599,0.0040270001627504826
1761507729942993700,1.93699365234375,0.00013499999477062374,-0.000295000005280599,0.0040270001627504826
1761507729952522200,1.946522216796875,0.0009089999948628247,-0.0037239999510347843,-0.00483699981123209
1761507729962983000,1.95698291015625,0.0009089999948628247,-0.0037239999510347843,-0.00483699981123209
1761507729972542000,1.9665419921875,-0.0004020000051241368,0.0012250000145286322,0.0025279999244958162
1761507729983002400,1.97700244140625,-0.0004020000051241368,0.0012250000145286322,0.0025279999244958162
1761507729992531000,1.986531005859375,-0.0031190000008791685,0.004093999974429607,-0.001276999944821
1761507730002991400,1.996991455078125,-0.0031190000008791685,0.004093999974429607,-0.001276999944821
1761507730012551000,2.006551025390625,-0.004567000083625317,0.003613000037148595,-0.0001900000061141327
1761507730022980400,2.01698046875,-0.004567000083625317,0.003613000037148595,-0.0001900000061141327
1761507730032539600,2.02653955078125,-0.002366000087931752,-0.004685999825596809,-0.0010239999974146485
1761507730042999800,2.036999755859375,-0.002366000087931752,-0.004685999825596809,-0.0010239999974146485
1761507730052528600,2.046528564453125,0.0005200000014156103,0.0000019999999949504854,-0.000043000000005122274
1761507730062988800,2.05698876953125,0.0005200000014156103,0.0000019999999949504854,-0.000043000000005122274
1761507730072548400,2.06654833984375,-0.002612000098451972,0.004408000037074089,-0.004031000193208456
1761507730082977800,2.076977783203125,-0.002612000098451972,0.004408000037074089,-0.004031000193208456
1761507730092537000,2.086537109375,0.0009360000258311629,0.004108999855816364,0.0021069999784231186
1761507730102997500,2.09699755859375,0.0009360000258311629,0.004108999855816364,0.0021069999784231186
1761507730112526000,2.106526123046875,-0.001193000003695488,0.004689999856054783,0.0012959999730810523
1761507730122986500,2.116986572265625,-0.001193000003695488,0.004689999856054783,0.0012959999730810523
1761507730132545500,2.126545654296875,-0.0020119999535381794,0.0033309999853372574,-0.0045369998551905155
1761507730142975500,2.1369755859375,-0.0020119999535381794,0.0033309999853372574,-0.0045369998551905155
1761507730152534500,2.146534423828125,0.004612000193446875,-0.0018820000113919377,-0.0001829999964684248
1761507730162995000,2.156994873046875,0.004612000193446875,-0.0018820000113919377,-0.0001829999964684248
1761507730172523500,2.1665234375,0.00030899999546818435,0.00002700000004551839,-0.004687000066041946
1761507730182984000,2.17698388671875,0.00030899999546818435,0.00002700000004551839,-0.004687000066041946
1761507730192543200,2.186543212890625,-0.00482399994507432,-0.004315999802201986,-0.0030040000565350056
1761507730202973000,2.196972900390625,-0.00482399994507432,-0.004315999802201986,-0.0030040000565350056
1761507730212532200,2.2065322265625,0.004964999854564667,0.0038850000128149986,-0.003657999914139509
1761507730222992600,2.21699267578125,0.004964999854564667,0.0038850000128149986,-0.003657999914139509
1761507730232521200,2.226521240234375,0.0002699999895412475,-0.002271000063046813,-0.002756000030785799
1761507730242981600,2.236981689453125,0.0002699999895412475,-0.002271000063046813,-0.002756000030785799
1761507730252540700,2.246540771484375,0.004222000017762184,0,0.003309000050649047
1761507730263001000,2.2570009765625,0.004222000017762184,0,0.003309000050649047
1761507730272529700,2.26652978515625,0.0038219999987632036,0.0007650000043213367,0.0007309999782592058
1761507730282990000,2.276989990234375,0.0038219999987632036,0.0007650000043213367,0.0007309999782592058
1761507730292549400,2.28654931640625,0.000039999998989515007,0.003998999949544668,-0.0015010000206530094
1761507730302979000,2.29697900390625,0.000039999998989515007,0.003998999949544668,-0.0015010000206530094
1761507730312538600,2.30653857421875,0.0012870000209659338,-0.0014319999609142542,-0.0025949999690055847
1761507730322998500,2.31699853515625,0.0012870000209659338,-0.0014319999609142542,-0.0025949999690055847
1761507730332527400,2.32652734375,-0.000598000013269484,0.0034719998948276043,-0.0012799999676644802
1761507730342987800,2.33698779296875,-0.000598000013269484,0.0034719998948276043,-0.0012799999676644802
1761507730352546800,2.346546875,-0.0007869999972172081,-0.00041000000783242285,-0.004195000045001507
1761507730362976800,2.356976806640625,-0.0007869999972172081,-0.00041000000783242285,-0.004195000045001507
1761507730372535800,2.366535888671875,0.0006130000110715628,0.00043399998685345054,-0.0034729999024420977
1761507730382996200,2.376996337890625,0.0006130000110715628,0.00043399998685345054,-0.0034729999024420977
1761507730392525000,2.386525146484375,0.0005109999910928309,-0.0034149999264627695,-0.00392899988219142
1761507730402985200,2.396985107421875,0.0005109999910928309,-0.0034149999264627695,-0.00392899988219142
1761507730412544500,2.40654443359375,0.004559999797493219,-0.0029060000088065863,-0.0029120000544935465
1761507730422974200,2.41697412109375,0.004559999797493219,-0.0029060000088065863,-0.0029120000544935465
1761507730432533500,2.426533447265625,-0.002068999921903014,0.0014659999869763851,-0.0023010000586509705
1761507730442994000,2.436993896484375,-0.002068999921903014,0.0014659999869763851,-0.0023010000586509705
1761507730452522200,2.446522216796875,0.0031560000497847795,-0.0029180001001805067,-0.004604000132530928
1761507730462983000,2.45698291015625,0.0031560000497847795,-0.0029180001001805067,-0.004604000132530928
1761507730472542500,2.46654248046875,0.004220000002533197,-0.0030519999563694,0.0025309999473392963
1761507730483002400,2.47700244140625,0.004220000002533197,-0.0030519999563694,0.0025309999473392963
1761507730492531000,2.486531005859375,0.003936000168323517,-0.0023870000150054693,0.00037299998803064227
1761507730502991400,2.496991455078125,0.003936000168323517,-0.0023870000150054693,0.00037299998803064227
1761507730512550700,2.506550537109375,-0.00033599999733269215,0.003469000104814768,0.0005440000095404685
1761507730522980400,2.51698046875,-0.00033599999733269215,0.003469000104814768,0.0005440000095404685
1761507730532539400,2.526539306640625,0.0020240000449121,-0.00228899996727705,0.004023000132292509
1761507730542999800,2.536999755859375,0.0020240000449121,-0.00228899996727705,0.004023000132292509
1761507730552528600,2.546528564453125,-0.0042420001700520515,0.0019000000320374966,0.0038399999029934406
1761507730562988800,2.55698876953125,-0.0042420001700520515,0.0019000000320374966,0.0038399999029934406
1761507730572548000,2.566548095703125,-0.0013249999610707164,0.004495000001043081,0.0027550000231713057
1761507730582978000,2.57697802734375,-0.0013249999610707164,0.004495000001043081,0.0027550000231713057
1761507730592537000,2.586537109375,-0.004461999982595444,-0.004127999767661095,-0.001057000015862286
1761507730602997500,2.59699755859375,-0.004461999982595444,-0.004127999767661095,-0.001057000015862286
1761507730612526000,2.606526123046875,-0.00419999985024333,-0.0030410001054406166,-0.0028619999065995216
1761507730622986500,2.616986572265625,-0.00419999985024333,-0.0030410001054406166,-0.0028619999065995216
1761507730632545800,2.6265458984375,-0.0021210000850260258,0.004753999877721071,0.0035639998968690634
1761507730642975500,2.6369755859375,-0.0021210000850260258,0.004753999877721071,0.0035639998968690634
1761507730652534800,2.64653466796875,0.0007810000097379088,0.004093000199645758,0.002785000018775463
1761507730662995000,2.656994873046875,0.0007810000097379088,0.004093000199645758,0.002785000018775463
1761507730672524000,2.66652392578125,-0.00418600020930171,0.0015670000575482845,0.0049680001102387905
1761507730682984000,2.67698388671875,-0.00418600020930171,0.0015670000575482845,0.0049680001102387905
1761507730692543200,2.686543212890625,-0.00164899998344481,-0.004100999794900417,0.0025289999321103096
1761507730703003600,2.697003662109375,-0.00164899998344481,-0.004100999794900417,0.0025289999321103096
1761507730712532200,2.7065322265625,0.0015940000303089619,-0.0005719999899156392,-0.002609000075608492
1761507730722992600,2.71699267578125,0.0015940000303089619,-0.0005719999899156392,-0.002609000075608492
1761507730732521200,2.726521240234375,0.0014250000240281224,0.0018729999428614974,-0.003404000075533986
1761507730742981600,2.736981689453125,0.0014250000240281224,0.0018729999428614974,-0.003404000075533986
1761507730752540700,2.746540771484375,0.004501999821513891,-0.001585999969393015,-0.00443299999460578
1761507730763001000,2.7570009765625,0.004501999821513891,-0.001585999969393015,-0.00443299999460578
1761507730782990000,2.776989990234375,0.003711000084877014,-0.0027360001113265753,0.00036100001307204366
1761507730792549400,2.78654931640625,-0.0014169999631121755,0.002005999907851219,-0.004139000084251165
1761507730802979000,2.79697900390625,-0.0014169999631121755,0.002005999907851219,-0.004139000084251165
1761507730812538400,2.806538330078125,-0.0028669999446719885,0.0014130000490695238,0.0037879999727010727
1761507730822998800,2.816998779296875,-0.0028669999446719885,0.0014130000490695238,0.0037879999727010727
1761507730832527400,2.82652734375,0.0006750000175088644,-0.001643999945372343,-0.0009929999941959977
1761507730842987800,2.83698779296875,0.0006750000175088644,-0.001643999945372343,-0.0009929999941959977
1761507730852546800,2.846546875,0.0030090000946074724,-0.000493000028654933,-0.004774000030010939
1761507730862976800,2.856976806640625,0.0030090000946074724,-0.000493000028654933,-0.004774000030010939
1761507730872536000,2.8665361328125,-0.002437999937683344,0.00040499999886378646,-0.0026970000471919775
1761507730882996200,2.876996337890625,-0.002437999937683344,0.00040499999886378646,-0.0026970000471919775
1761507730892524800,2.88652490234375,0.0026130001060664654,-0.0048779998905956745,-0.0030189999379217625
1761507730902985200,2.896985107421875,0.0026130001060664654,-0.0048779998905956745,-0.0030189999379217625
1761507730912544300,2.906544189453125,0.0037690000608563423,0.0023980000987648964,-0.003191000083461404
1761507730922974200,2.91697412109375,0.0037690000608563423,0.0023980000987648964,-0.003191000083461404
1761507730932533200,2.926533203125,0.00152299995534122,-0.0030559999868273735,-0.004718999844044447
1761507730942993700,2.93699365234375,0.00152299995534122,-0.0030559999868273735,-0.004718999844044447
1761507730952522500,2.9465224609375,0.001424000016413629,-0.004898999817669392,-0.003930999897420406
1761507730962983000,2.95698291015625,0.001424000016413629,-0.004898999817669392,-0.003930999897420406
1761507730972542000,2.9665419921875,0.002718999981880188,-0.003154000034555793,-0.0002119999990100041
1761507730983002400,2.97700244140625,0.002718999981880188,-0.003154000034555793,-0.0002119999990100041
1761507730992531500,2.986531494140625,0.003986000083386898,0.0027840000111609697,-0.0032999999821186066
1761507731002991400,2.996991455078125,0.003986000083386898,0.0027840000111609697,-0.0032999999821186066
1761507731012550400,3.00655029296875,0.00046099998871795833,-0.0024659999180585146,0.00015100000018719584
1761507731022980400,3.01698046875,0.00046099998871795833,-0.0024659999180585146,0.00015100000018719584
1761507731032539600,3.02653955078125,0.0021440000273287296,0.0033599999733269215,-0.003932000137865543
1761507731042999800,3.036999755859375,0.0021440000273287296,0.0033599999733269215,-0.003932000137865543
1761507731052528600,3.046528564453125,-0.00017899999511428177,-0.0005169999785721302,-0.001610000035725534
1761507731062988800,3.05698876953125,-0.00017899999511428177,-0.0005169999785721302,-0.001610000035725534
1761507731072548000,3.066548095703125,0.0015879999846220016,-0.004885000176727772,-0.001567999948747456
1761507731082977800,3.076977783203125,0.0015879999846220016,-0.004885000176727772,-0.001567999948747456
1761507731092537000,3.086537109375,0.003502999898046255,-0.003413999918848276,-0.004809000063687563
1761507731102997500,3.09699755859375,0.003502999898046255,-0.003413999918848276,-0.004809000063687563
1761507731112526000,3.106526123046875,-0.004947000183165073,0.0018119999440386891,-0.00039500001003034413
1761507731122986500,3.116986572265625,-0.004947000183165073,0.0018119999440386891,-0.00039500001003034413
1761507731132545800,3.1265458984375,0.0016880000475794077,0.002380999969318509,-0.0006799999973736703
1761507731142975500,3.1369755859375,0.0016880000475794077,0.002380999969318509,-0.0006799999973736703
1761507731152534800,3.14653466796875,0.004031000193208456,-0.004972000140696764,0.004871999844908714
1761507731162995200,3.1569951171875,0.004031000193208456,-0.004972000140696764,0.004871999844908714
1761507731172523500,3.1665234375,-0.0032889998983591795,0.003829000052064657,-0.00004999999873689376
1761507731182984200,3.176984130859375,-0.0032889998983591795,0.003829000052064657,-0.00004999999873689376
1761507731192543200,3.186543212890625,-0.0026549999602138996,-0.004914000164717436,0.0013160000089555979
1761507731202973200,3.19697314453125,-0.0026549999602138996,-0.004914000164717436,0.0013160000089555979
1761507731212532200,3.2065322265625,0.00456500006839633,0.0026289999950677156,-0.0007249999907799065
1761507731222992600,3.21699267578125,0.00456500006839633,0.0026289999950677156,-0.0007249999907799065
1761507731232521200,3.226521240234375,0.001019999966956675,0.004838000051677227,0.0037040000315755606
1761507731242981600,3.236981689453125,0.001019999966956675,0.004838000051677227,0.0037040000315755606
1761507731252541000,3.246541015625,-0.0038980001118034124,-0.0005510000046342611,0.001749000046402216
1761507731263001000,3.2570009765625,-0.0038980001118034124,-0.0005510000046342611,0.001749000046402216
1761507731272530000,3.266530029296875,0.0013150000013411045,0.0031649998854845762,-0.000699999975040555
1761507731282990000,3.276989990234375,0.0013150000013411045,0.0031649998854845762,-0.000699999975040555
1761507731292549400,3.28654931640625,0.004091000184416771,0.0029200001154094934,-0.0008319999906234443
1761507731302979000,3.29697900390625,0.004091000184416771,0.0029200001154094934,-0.0008319999906234443
1761507731312538400,3.306538330078125,0.003085999982431531,-0.0002800000074785203,-0.004788000136613846
1761507731322998800,3.316998779296875,0.003085999982431531,-0.0002800000074785203,-0.004788000136613846
1761507731332527400,3.32652734375,-0.0015719999792054296,0.0007520000217482448,0.0030869999900460243
1761507731342987800,3.33698779296875,-0.0015719999792054296,0.0007520000217482448,0.0030869999900460243
1761507731352547000,3.346547119140625,0.0021440000273287296,-0.0017079999670386314,-0.0045980000868439674
