time,seconds_elapsed,y,z,x
1761507692027741200,3.5477412109375,-9.347000122070312,1.0870000123977661,-0.7630000114440918
1761507692037750800,3.557750732421875,-9.354000091552734,1.0429999828338623,-0.7630000114440918
1761507692047730000,3.56772998046875,-9.368000030517578,1.0789999961853027,-0.7630000114440918
1761507692057739800,3.57773974609375,-9.317999839782715,1.0219999551773071,-0.777999997138977
1761507692067749600,3.58774951171875,-9.29699993133545,1.0579999685287476,-0.777999997138977
1761507692077728800,3.597728759765625,-9.281999588012695,1.0429999828338623,-0.8209999799728394
1761507692087738600,3.607738525390625,-9.281999588012695,1.0360000133514404,-0.7919999957084656
1761507692097748500,3.61774853515625,-9.288999557495117,1.0149999856948853,-0.7850000262260437
1761507692107758300,3.62775830078125,-9.317999839782715,0.9430000185966492,-0.7699999809265137
1761507692117737500,3.637737548828125,-9.34000015258789,0.9860000014305115,-0.7350000143051147
1761507692127747300,3.647747314453125,-9.368000030517578,1.0360000133514404,-0.7059999704360962
1761507692137757000,3.6577568359375,-9.397000312805176,1.0360000133514404,-0.7490000128746033
1761507692147736300,3.667736328125,-9.368000030517578,1.065000057220459,-0.7350000143051147
1761507692157746000,3.677745849609375,-9.347000122070312,1.0219999551773071,-0.7419999837875366
1761507692167755800,3.687755859375,-9.331999778747559,0.9789999723434448,-0.7490000128746033
1761507692177735000,3.69773486328125,-9.34000015258789,0.9639999866485596,-0.7269999980926514
1761507692187744800,3.707744873046875,-9.303999900817871,1.0149999856948853,-0.7200000286102295
1761507692197754600,3.717754638671875,-9.29699993133545,1,-0.7350000143051147
1761507692207733800,3.727733642578125,-9.347000122070312,1.0219999551773071,-0.7699999809265137
1761507692217743600,3.73774365234375,-9.317999839782715,1.0789999961853027,-0.7630000114440918
1761507692227753200,3.747753173828125,-9.281999588012695,1,-0.7350000143051147
1761507692237732600,3.757732666015625,-9.267999649047852,1.0579999685287476,-0.7419999837875366
1761507692247742200,3.7677421875,-9.267999649047852,1.0219999551773071,-0.7490000128746033
1761507692257752000,3.777751953125,-9.310999870300293,0.9139999747276306,-0.7699999809265137
1761507692267731500,3.7877314453125,-9.368000030517578,0.8930000066757202,-0.7630000114440918
1761507692277741000,3.797740966796875,-9.383000373840332,0.8420000076293945,-0.7350000143051147
1761507692287751000,3.8077509765625,-9.361000061035156,0.9639999866485596,-0.6990000009536743
1761507692297760500,3.817760498046875,-9.331999778747559,0.9860000014305115,-0.7269999980926514
1761507692307740000,3.827739990234375,-9.37600040435791,1,-0.7630000114440918
1761507692317749800,3.837749755859375,-9.390000343322754,1.0360000133514404,-0.7699999809265137
1761507692327729000,3.84772900390625,-9.404000282287598,1.0579999685287476,-0.8059999942779541
1761507692337738800,3.85773876953125,-9.383000373840332,1.0219999551773071,-0.777999997138977
1761507692347748400,3.867748291015625,-9.310999870300293,1.0579999685287476,-0.7200000286102295
1761507692357758200,3.87775830078125,-9.310999870300293,0.9359999895095825,-0.6990000009536743
1761507692367737300,3.8877373046875,-9.368000030517578,0.8209999799728394,-0.6909999847412109
1761507692377747200,3.897747314453125,-9.432999610900879,0.8930000066757202,-0.6990000009536743
1761507692387757000,3.907757080078125,-9.4399995803833,0.9210000038146973,-0.7490000128746033
1761507692397736200,3.917736083984375,-9.397000312805176,1.0149999856948853,-0.7850000262260437
1761507692407746000,3.92774609375,-9.331999778747559,1.0579999685287476,-0.8569999933242798
1761507692417755600,3.937755615234375,-9.288999557495117,1.065000057220459,-0.8569999933242798
1761507692427735000,3.947735107421875,-9.281999588012695,1.0219999551773071,-0.8059999942779541
1761507692437744600,3.95774462890625,-9.274999618530273,0.9570000171661377,-0.7269999980926514
1761507692447754500,3.96775439453125,-9.267999649047852,0.878000020980835,-0.6990000009536743
1761507692457733600,3.977733642578125,-9.361000061035156,0.878000020980835,-0.6769999861717224
1761507692467743500,3.987743408203125,-9.432999610900879,0.9139999747276306,-0.6909999847412109
1761507692477753300,3.99775341796875,-9.446999549865723,0.9639999866485596,-0.7200000286102295
1761507692487732500,4.007732421875,-9.404000282287598,1.0870000123977661,-0.7059999704360962
1761507692497742300,4.017742431640625,-9.347000122070312,1.0429999828338623,-0.7269999980926514
1761507692507752200,4.027752197265625,-9.303999900817871,1.0149999856948853,-0.7350000143051147
1761507692517731300,4.0377314453125,-9.281999588012695,0.9639999866485596,-0.7490000128746033
1761507692527741200,4.0477412109375,-9.29699993133545,0.9210000038146973,-0.7630000114440918
1761507692537751000,4.0577509765625,-9.347000122070312,0.9359999895095825,-0.7419999837875366
1761507692547730200,4.067730224609375,-9.361000061035156,0.9359999895095825,-0.7269999980926514
1761507692557739800,4.07773974609375,-9.390000343322754,0.878000020980835,-0.7269999980926514
1761507692567749600,4.08774951171875,-9.404000282287598,0.8999999761581421,-0.7699999809265137
1761507692577729000,4.09772900390625,-9.368000030517578,0.8999999761581421,-0.7699999809265137
1761507692587738600,4.107738525390625,-9.368000030517578,0.8930000066757202,-0.7699999809265137
1761507692597748500,4.11774853515625,-9.361000061035156,0.8349999785423279,-0.7699999809265137
1761507692607758300,4.12775830078125,-9.354000091552734,0.9430000185966492,-0.7919999957084656
1761507692617737500,4.137737548828125,-9.354000091552734,1.0789999961853027,-0.8209999799728394
1761507692627747300,4.147747314453125,-9.303999900817871,0.9860000014305115,-0.828000009059906
1761507692637757000,4.1577568359375,-9.274999618530273,0.9430000185966492,-0.7850000262260437
1761507692647736300,4.167736328125,-9.246000289916992,0.9860000014305115,-0.7419999837875366
1761507692657746200,4.17774609375,-9.218000411987305,0.9210000038146973,-0.7490000128746033
1761507692667755800,4.187755859375,-9.246000289916992,0.8709999918937683,-0.6990000009536743
1761507692677735000,4.19773486328125,-9.317999839782715,0.8709999918937683,-0.6769999861717224
1761507692687744800,4.207744873046875,-9.390000343322754,0.878000020980835,-0.6769999861717224
1761507692697754600,4.217754638671875,-9.432999610900879,0.9639999866485596,-0.656000018119812
1761507692707733800,4.227733642578125,-9.4399995803833,1.0149999856948853,-0.6769999861717224
1761507692717743600,4.23774365234375,-9.418999671936035,1.0219999551773071,-0.7059999704360962
1761507692727753500,4.24775341796875,-9.418999671936035,1.0360000133514404,-0.7490000128746033
1761507692737732600,4.257732666015625,-9.37600040435791,1,-0.7490000128746033
1761507692747742500,4.267742431640625,-9.317999839782715,0.9210000038146973,-0.7490000128746033
1761507692757752000,4.277751953125,-9.317999839782715,0.9210000038146973,-0.7419999837875366
1761507692767731500,4.2877314453125,-9.310999870300293,0.9139999747276306,-0.7350000143051147
1761507692777741000,4.297740966796875,-9.303999900817871,0.8930000066757202,-0.777999997138977
1761507692787751000,4.3077509765625,-9.361000061035156,0.8569999933242798,-0.7919999957084656
1761507692797730000,4.31772998046875,-9.37600040435791,0.8420000076293945,-0.8059999942779541
1761507692807740000,4.327739990234375,-9.361000061035156,0.9430000185966492,-0.777999997138977
1761507692817749500,4.33774951171875,-9.317999839782715,0.9430000185966492,-0.7419999837875366
1761507692827729000,4.34772900390625,-9.331999778747559,0.9210000038146973,-0.7630000114440918
1761507692837738800,4.35773876953125,-9.368000030517578,0.9139999747276306,-0.7699999809265137
1761507692847748400,4.367748291015625,-9.37600040435791,0.8999999761581421,-0.7490000128746033
1761507692857758200,4.37775830078125,-9.390000343322754,0.8709999918937683,-0.7350000143051147
1761507692867737300,4.3877373046875,-9.397000312805176,0.8420000076293945,-0.7269999980926514
1761507692877747200,4.397747314453125,-9.361000061035156,0.8569999933242798,-0.6909999847412109
1761507692887757000,4.407757080078125,-9.288999557495117,0.9430000185966492,-0.7059999704360962
1761507692897736200,4.417736083984375,-9.267999649047852,0.9359999895095825,-0.7269999980926514
1761507692907746000,4.42774609375,-9.331999778747559,0.9639999866485596,-0.7200000286102295
1761507692917756000,4.437755859375,-9.34000015258789,0.9570000171661377,-0.7490000128746033
1761507692927735000,4.447735107421875,-9.347000122070312,0.9789999723434448,-0.7490000128746033
1761507692937744600,4.45774462890625,-9.361000061035156,0.9639999866485596,-0.7630000114440918
1761507692947754500,4.46775439453125,-9.331999778747559,0.9139999747276306,-0.7699999809265137
1761507692957734000,4.47773388671875,-9.331999778747559,0.9139999747276306,-0.777999997138977
1761507692967743500,4.487743408203125,-9.331999778747559,0.8999999761581421,-0.7850000262260437
1761507692977753300,4.49775341796875,-9.347000122070312,0.9139999747276306,-0.7850000262260437
1761507692987732500,4.507732421875,-9.317999839782715,0.878000020980835,-0.7699999809265137
1761507692997742300,4.517742431640625,-9.317999839782715,0.9430000185966492,-0.7419999837875366
1761507693007752000,4.527751953125,-9.37600040435791,0.9430000185966492,-0.7490000128746033
1761507693017731300,4.5377314453125,-9.361000061035156,0.8709999918937683,-0.7490000128746033
1761507693027741200,4.5477412109375,-9.34000015258789,0.8420000076293945,-0.7419999837875366
1761507693037750800,4.557750732421875,-9.331999778747559,0.9139999747276306,-0.7269999980926514
1761507693047730200,4.567730224609375,-9.347000122070312,0.9860000014305115,-0.7490000128746033
1761507693057739800,4.57773974609375,-9.331999778747559,0.9860000014305115,-0.7490000128746033
1761507693067749600,4.58774951171875,-9.310999870300293,0.9430000185966492,-0.7419999837875366
1761507693077728800,4.597728759765625,-9.34000015258789,0.9860000014305115,-0.7630000114440918
1761507693087738600,4.607738525390625,-9.354000091552734,1.0149999856948853,-0.7490000128746033
1761507693097748500,4.61774853515625,-9.37600040435791,0.9359999895095825,-0.6990000009536743
1761507693107758300,4.62775830078125,-9.368000030517578,0.9430000185966492,-0.7269999980926514
1761507693117737500,4.637737548828125,-9.37600040435791,0.8930000066757202,-0.7200000286102295
1761507693127747300,4.647747314453125,-9.331999778747559,0.9430000185966492,-0.7419999837875366
1761507693137757000,4.6577568359375,-9.354000091552734,0.9430000185966492,-0.7699999809265137
1761507693147736300,4.667736328125,-9.331999778747559,0.8999999761581421,-0.777999997138977
1761507693157746000,4.677745849609375,-9.331999778747559,0.9210000038146973,-0.7699999809265137
1761507693167755800,4.687755859375,-9.368000030517578,0.8709999918937683,-0.777999997138977
1761507693177735000,4.69773486328125,-9.361000061035156,0.9210000038146973,-0.7630000114440918
1761507693187744800,4.707744873046875,-9.361000061035156,0.9789999723434448,-0.7200000286102295
1761507693197754400,4.71775439453125,-9.368000030517578,0.9359999895095825,-0.7419999837875366
1761507693207733800,4.727733642578125,-9.361000061035156,0.878000020980835,-0.7419999837875366
1761507693217743400,4.737743408203125,-9.310999870300293,0.8569999933242798,-0.7059999704360962
1761507693227753200,4.747753173828125,-9.310999870300293,0.9139999747276306,-0.7200000286102295
1761507693237732400,4.757732421875,-9.34000015258789,0.8930000066757202,-0.7699999809265137
1761507693247742200,4.7677421875,-9.354000091552734,0.8930000066757202,-0.7490000128746033
1761507693257752000,4.777751953125,-9.310999870300293,0.9139999747276306,-0.7630000114440918
1761507693267731200,4.787731201171875,-9.331999778747559,0.8999999761581421,-0.7419999837875366
1761507693277741000,4.797740966796875,-9.390000343322754,0.9430000185966492,-0.7350000143051147
1761507693287751000,4.8077509765625,-9.383000373840332,0.9430000185966492,-0.7350000143051147
1761507693297760500,4.817760498046875,-9.34000015258789,0.878000020980835,-0.7350000143051147
1761507693307739600,4.82773974609375,-9.37600040435791,0.8420000076293945,-0.7630000114440918
1761507693317749500,4.83774951171875,-9.425999641418457,0.8209999799728394,-0.777999997138977
1761507693327728600,4.847728759765625,-9.418999671936035,0.8209999799728394,-0.7699999809265137
1761507693337738500,4.857738525390625,-9.361000061035156,0.9430000185966492,-0.777999997138977
1761507693347748400,4.867748291015625,-9.347000122070312,0.9570000171661377,-0.8209999799728394
1761507693357758000,4.877758056640625,-9.347000122070312,0.8999999761581421,-0.8140000104904175
1761507693367737300,4.8877373046875,-9.34000015258789,0.9139999747276306,-0.777999997138977
1761507693377747000,4.897746826171875,-9.317999839782715,0.8569999933242798,-0.7350000143051147
1761507693387756800,4.9077568359375,-9.29699993133545,0.8930000066757202,-0.7200000286102295
1761507693397736200,4.917736083984375,-9.29699993133545,0.9210000038146973,-0.6990000009536743
1761507693407746000,4.92774609375,-9.331999778747559,0.9430000185966492,-0.7269999980926514
1761507693417755600,4.937755615234375,-9.317999839782715,0.9359999895095825,-0.7269999980926514
1761507693427734800,4.94773486328125,-9.303999900817871,0.9359999895095825,-0.7200000286102295
1761507693437744600,4.95774462890625,-9.34000015258789,0.9359999895095825,-0.6909999847412109
1761507693447754500,4.96775439453125,-9.383000373840332,0.9359999895095825,-0.7059999704360962
1761507693457733600,4.977733642578125,-9.418999671936035,0.9139999747276306,-0.7269999980926514
1761507693467743500,4.987743408203125,-9.468999862670898,0.8930000066757202,-0.7269999980926514
1761507693477753000,4.997753173828125,-9.468999862670898,0.8709999918937683,-0.7269999980926514
1761507693487732500,5.007732421875,-9.432999610900879,0.9139999747276306,-0.7699999809265137
1761507693497742000,5.0177421875,-9.37600040435791,0.9139999747276306,-0.7850000262260437
1761507693507752000,5.027751953125,-9.331999778747559,0.9430000185966492,-0.777999997138977
1761507693517731300,5.0377314453125,-9.310999870300293,0.9570000171661377,-0.7850000262260437
1761507693527741000,5.047740966796875,-9.317999839782715,0.9139999747276306,-0.828000009059906
1761507693537750800,5.057750732421875,-9.347000122070312,0.8999999761581421,-0.8059999942779541
1761507693547730000,5.06772998046875,-9.29699993133545,0.9139999747276306,-0.8059999942779541
1761507693557739800,5.07773974609375,-9.267999649047852,0.8209999799728394,-0.777999997138977
1761507693567749400,5.087749267578125,-9.29699993133545,0.8349999785423279,-0.7630000114440918
1761507693577728800,5.097728759765625,-9.29699993133545,0.8209999799728394,-0.7490000128746033
1761507693587738600,5.107738525390625,-9.267999649047852,0.8569999933242798,-0.7059999704360962
1761507693597748500,5.11774853515625,-9.267999649047852,0.8930000066757202,-0.6909999847412109
1761507693607758000,5.127758056640625,-9.390000343322754,0.9139999747276306,-0.6990000009536743
1761507693617737500,5.137737548828125,-9.446999549865723,0.9139999747276306,-0.6990000009536743
1761507693627747000,5.1477470703125,-9.418999671936035,0.9210000038146973,-0.7269999980926514
1761507693637757000,5.1577568359375,-9.390000343322754,0.9359999895095825,-0.6990000009536743
1761507693647736000,5.167736083984375,-9.404000282287598,0.9639999866485596,-0.7059999704360962
1761507693657746000,5.177745849609375,-9.418999671936035,0.878000020980835,-0.7630000114440918
1761507693667755800,5.187755859375,-9.368000030517578,0.9570000171661377,-0.7490000128746033
1761507693677735000,5.19773486328125,-9.331999778747559,0.9210000038146973,-0.7850000262260437
1761507693687744800,5.207744873046875,-9.310999870300293,0.8709999918937683,-0.7919999957084656
1761507693697754400,5.21775439453125,-9.288999557495117,0.8420000076293945,-0.8059999942779541
1761507693707733800,5.227733642578125,-9.274999618530273,0.9139999747276306,-0.7850000262260437
1761507693717743600,5.23774365234375,-9.361000061035156,0.9210000038146973,-0.7699999809265137
1761507693727753200,5.247753173828125,-9.331999778747559,0.8709999918937683,-0.7850000262260437
1761507693737732600,5.257732666015625,-9.317999839782715,0.878000020980835,-0.777999997138977
1761507693747742200,5.2677421875,-9.331999778747559,0.8999999761581421,-0.7490000128746033
1761507693757752000,5.277751953125,-9.310999870300293,0.9139999747276306,-0.7350000143051147
1761507693767731200,5.287731201171875,-9.347000122070312,0.8930000066757202,-0.7200000286102295
1761507693777741000,5.297740966796875,-9.37600040435791,0.8349999785423279,-0.7350000143051147
1761507693787751000,5.3077509765625,-9.390000343322754,0.8709999918937683,-0.7490000128746033
1761507693797730000,5.31772998046875,-9.404000282287598,0.9639999866485596,-0.7350000143051147
1761507693807740000,5.327739990234375,-9.37600040435791,0.9139999747276306,-0.7350000143051147
1761507693817749500,5.33774951171875,-9.368000030517578,0.9210000038146973,-0.7419999837875366
1761507693827729000,5.34772900390625,-9.347000122070312,0.9789999723434448,-0.7699999809265137
1761507693837738500,5.357738525390625,-9.361000061035156,0.9359999895095825,-0.777999997138977
1761507693847748400,5.367748291015625,-9.468999862670898,0.8930000066757202,-0.7919999957084656
1761507693857758200,5.37775830078125,-9.4399995803833,0.7990000247955322,-0.7490000128746033
1761507693867737300,5.3877373046875,-9.331999778747559,0.9210000038146973,-0.7350000143051147
1761507693877747200,5.397747314453125,-9.288999557495117,0.8709999918937683,-0.7350000143051147
1761507693887757000,5.407757080078125,-9.281999588012695,0.8999999761581421,-0.7699999809265137
1761507693897736200,5.417736083984375,-9.267999649047852,0.8709999918937683,-0.777999997138977
1761507693907746000,5.42774609375,-9.288999557495117,0.8709999918937683,-0.777999997138977
1761507693917756000,5.437755859375,-9.361000061035156,0.8349999785423279,-0.7630000114440918
1761507693927735000,5.447735107421875,-9.368000030517578,0.7990000247955322,-0.7200000286102295
1761507693937744600,5.45774462890625,-9.34000015258789,0.8420000076293945,-0.7269999980926514
1761507693947754500,5.46775439453125,-9.361000061035156,0.8349999785423279,-0.7630000114440918
1761507693957734000,5.47773388671875,-9.37600040435791,0.8209999799728394,-0.7630000114440918
1761507693967743500,5.487743408203125,-9.361000061035156,0.9359999895095825,-0.7850000262260437
1761507693977753300,5.49775341796875,-9.37600040435791,0.9570000171661377,-0.7919999957084656
1761507693987732500,5.507732421875,-9.404000282287598,0.9430000185966492,-0.7919999957084656
1761507693997742300,5.517742431640625,-9.37600040435791,0.9139999747276306,-0.7699999809265137
1761507694007752000,5.527751953125,-9.368000030517578,0.8569999933242798,-0.7490000128746033
1761507694017731300,5.5377314453125,-9.354000091552734,0.8420000076293945,-0.7490000128746033
1761507694027741000,5.547740966796875,-9.317999839782715,0.8569999933242798,-0.7419999837875366
1761507694037750800,5.557750732421875,-9.310999870300293,0.8999999761581421,-0.7350000143051147
1761507694047730000,5.56772998046875,-9.34000015258789,0.8930000066757202,-0.7200000286102295
1761507694057739800,5.57773974609375,-9.347000122070312,0.8709999918937683,-0.7269999980926514
1761507694067749600,5.58774951171875,-9.368000030517578,0.8709999918937683,-0.7490000128746033
1761507694077728800,5.597728759765625,-9.390000343322754,0.9210000038146973,-0.7699999809265137
1761507694087738600,5.607738525390625,-9.383000373840332,0.9210000038146973,-0.8059999942779541
1761507694097748500,5.61774853515625,-9.361000061035156,0.9359999895095825,-0.8059999942779541
1761507694107758000,5.627758056640625,-9.317999839782715,0.9210000038146973,-0.777999997138977
1761507694117737500,5.637737548828125,-9.303999900817871,0.878000020980835,-0.7630000114440918
1761507694127747000,5.6477470703125,-9.317999839782715,0.8349999785423279,-0.7200000286102295
1761507694137757000,5.6577568359375,-9.37600040435791,0.7919999957084656,-0.7490000128746033
1761507694147736300,5.667736328125,-9.390000343322754,0.7990000247955322,-0.7419999837875366
1761507694157746000,5.677745849609375,-9.397000312805176,0.7990000247955322,-0.7490000128746033
1761507694167755800,5.687755859375,-9.397000312805176,0.8569999933242798,-0.777999997138977
1761507694177735000,5.69773486328125,-9.383000373840332,0.9570000171661377,-0.8209999799728394
1761507694187744800,5.707744873046875,-9.317999839782715,0.9570000171661377,-0.8489999771118164
1761507694197754400,5.71775439453125,-9.29699993133545,0.9430000185966492,-0.8059999942779541
1761507694207733800,5.727733642578125,-9.281999588012695,0.9139999747276306,-0.7699999809265137
1761507694217743600,5.73774365234375,-9.317999839782715,0.8569999933242798,-0.7269999980926514
1761507694227753200,5.747753173828125,-9.331999778747559,0.8209999799728394,-0.7059999704360962
1761507694237732600,5.757732666015625,-9.317999839782715,0.8709999918937683,-0.6990000009536743
1761507694247742200,5.7677421875,-9.347000122070312,0.9570000171661377,-0.7200000286102295
1761507694257752000,5.777751953125,-9.354000091552734,0.9430000185966492,-0.7269999980926514
1761507694267731500,5.7877314453125,-9.383000373840332,0.9430000185966492,-0.7490000128746033
1761507694277741000,5.797740966796875,-9.368000030517578,0.9570000171661377,-0.7490000128746033
1761507694287751000,5.8077509765625,-9.347000122070312,0.9570000171661377,-0.7490000128746033
1761507694297760800,5.8177607421875,-9.331999778747559,0.9210000038146973,-0.7350000143051147
1761507694307740000,5.827739990234375,-9.354000091552734,0.8930000066757202,-0.7490000128746033
1761507694317749800,5.837749755859375,-9.368000030517578,0.9139999747276306,-0.777999997138977
1761507694327729000,5.84772900390625,-9.390000343322754,0.8930000066757202,-0.7850000262260437
1761507694337738800,5.85773876953125,-9.390000343322754,0.8709999918937683,-0.7919999957084656
1761507694347748400,5.867748291015625,-9.37600040435791,0.8709999918937683,-0.8140000104904175
1761507694357758200,5.87775830078125,-9.37600040435791,0.8569999933242798,-0.8209999799728394
1761507694367737300,5.8877373046875,-9.368000030517578,0.8999999761581421,-0.8059999942779541
1761507694377747200,5.897747314453125,-9.361000061035156,0.9210000038146973,-0.7919999957084656
1761507694387757000,5.907757080078125,-9.347000122070312,0.8709999918937683,-0.828000009059906
1761507694397736200,5.917736083984375,-9.310999870300293,0.8709999918937683,-0.8420000076293945
1761507694407746000,5.92774609375,-9.303999900817871,0.9359999895095825,-0.8209999799728394
1761507694417755600,5.937755615234375,-9.274999618530273,0.9139999747276306,-0.7919999957084656
1761507694427734800,5.94773486328125,-9.274999618530273,0.9210000038146973,-0.7850000262260437
1761507694437744600,5.95774462890625,-9.281999588012695,0.9210000038146973,-0.7269999980926514
1761507694447754500,5.96775439453125,-9.317999839782715,0.8999999761581421,-0.7269999980926514
1761507694457733600,5.977733642578125,-9.361000061035156,0.9210000038146973,-0.7350000143051147
1761507694467743500,5.987743408203125,-9.404000282287598,0.9210000038146973,-0.7490000128746033
1761507694477753000,5.997753173828125,-9.404000282287598,0.8999999761581421,-0.7630000114440918
1761507694487732500,6.007732421875,-9.432999610900879,0.9359999895095825,-0.7630000114440918
1761507694497742000,6.0177421875,-9.454999923706055,0.9210000038146973,-0.777999997138977
1761507694507752000,6.027751953125,-9.397000312805176,0.9430000185966492,-0.7630000114440918
1761507694517731300,6.0377314453125,-9.317999839782715,0.9359999895095825,-0.7630000114440918
1761507694527741000,6.047740966796875,-9.303999900817871,0.8930000066757202,-0.7630000114440918
1761507694537750800,6.057750732421875,-9.303999900817871,0.9139999747276306,-0.8059999942779541
1761507694547730000,6.06772998046875,-9.288999557495117,0.8569999933242798,-0.7850000262260437
1761507694557739800,6.07773974609375,-9.310999870300293,0.8420000076293945,-0.7919999957084656
1761507694567749400,6.087749267578125,-9.34000015258789,0.8420000076293945,-0.8059999942779541
1761507694577728800,6.097728759765625,-9.34000015258789,0.9210000038146973,-0.7850000262260437
1761507694587738600,6.107738525390625,-9.34000015258789,0.9210000038146973,-0.7699999809265137
1761507694597748200,6.117748291015625,-9.368000030517578,0.9570000171661377,-0.8059999942779541
1761507694607758000,6.127758056640625,-9.37600040435791,0.9210000038146973,-0.7850000262260437
1761507694617737500,6.137737548828125,-9.368000030517578,0.9359999895095825,-0.7630000114440918
1761507694627747000,6.1477470703125,-9.368000030517578,0.9210000038146973,-0.777999997138977
1761507694637757000,6.1577568359375,-9.368000030517578,0.8569999933242798,-0.7699999809265137
1761507694647736000,6.167736083984375,-9.368000030517578,0.8930000066757202,-0.777999997138977
1761507694657746000,6.177745849609375,-9.331999778747559,0.9210000038146973,-0.7630000114440918
1761507694667755800,6.187755859375,-9.347000122070312,0.9639999866485596,-0.7699999809265137
1761507694677735000,6.19773486328125,-9.347000122070312,0.9789999723434448,-0.7699999809265137
1761507694687744800,6.207744873046875,-9.303999900817871,0.9789999723434448,-0.7850000262260437
1761507694697754400,6.21775439453125,-9.331999778747559,0.9210000038146973,-0.7699999809265137
1761507694707733800,6.227733642578125,-9.37600040435791,0.8930000066757202,-0.7630000114440918
1761507694717743600,6.23774365234375,-9.397000312805176,0.8569999933242798,-0.7630000114440918
1761507694727753200,6.247753173828125,-9.37600040435791,0.8349999785423279,-0.7699999809265137
1761507694737732600,6.257732666015625,-9.368000030517578,0.8349999785423279,-0.7699999809265137
1761507694747742200,6.2677421875,-9.347000122070312,0.8569999933242798,-0.7850000262260437
1761507694757752000,6.277751953125,-9.368000030517578,0.9210000038146973,-0.8209999799728394
1761507694767731200,6.287731201171875,-9.361000061035156,0.9430000185966492,-0.8420000076293945
1761507694777741000,6.297740966796875,-9.361000061035156,0.9359999895095825,-0.8640000224113464
1761507694787751000,6.3077509765625,-9.347000122070312,0.878000020980835,-0.828000009059906
1761507694797730000,6.31772998046875,-9.34000015258789,0.9359999895095825,-0.828000009059906
1761507694807740000,6.327739990234375,-9.317999839782715,0.8569999933242798,-0.8209999799728394
1761507694817749500,6.33774951171875,-9.303999900817871,0.8999999761581421,-0.7850000262260437
1761507694827729000,6.34772900390625,-9.317999839782715,0.8569999933242798,-0.7350000143051147
1761507694837738800,6.35773876953125,-9.34000015258789,0.8569999933242798,-0.7419999837875366
1761507694847748400,6.367748291015625,-9.354000091552734,0.8930000066757202,-0.7699999809265137
1761507694857758200,6.37775830078125,-9.354000091552734,0.8999999761581421,-0.7699999809265137
1761507694867737300,6.3877373046875,-9.347000122070312,0.9210000038146973,-0.7699999809265137
1761507694877747200,6.397747314453125,-9.383000373840332,0.9789999723434448,-0.7850000262260437
1761507694887757000,6.407757080078125,-9.404000282287598,0.9139999747276306,-0.7850000262260437
1761507694897736200,6.417736083984375,-9.404000282287598,0.8930000066757202,-0.7850000262260437
1761507694907746000,6.42774609375,-9.347000122070312,0.8930000066757202,-0.777999997138977
1761507694917756000,6.437755859375,-9.354000091552734,0.8140000104904175,-0.7919999957084656
1761507694927735000,6.447735107421875,-9.331999778747559,0.8209999799728394,-0.7850000262260437
1761507694937744600,6.45774462890625,-9.303999900817871,0.8709999918937683,-0.7919999957084656
1761507694947754500,6.46775439453125,-9.288999557495117,0.9139999747276306,-0.8489999771118164
1761507694957734000,6.47773388671875,-9.404000282287598,0.9139999747276306,-0.8930000066757202
1761507694967743500,6.487743408203125,-9.37600040435791,0.9430000185966492,-0.8569999933242798
1761507694977753300,6.49775341796875,-9.288999557495117,0.9430000185966492,-0.8140000104904175
1761507694987732500,6.507732421875,-9.274999618530273,0.8930000066757202,-0.7699999809265137
1761507694997742300,6.517742431640625,-9.317999839782715,0.8140000104904175,-0.7200000286102295
1761507695007752000,6.527751953125,-9.331999778747559,0.9139999747276306,-0.6840000152587891
1761507695017731300,6.5377314453125,-9.317999839782715,0.9430000185966492,-0.7059999704360962
1761507695027741200,6.5477412109375,-9.354000091552734,0.9570000171661377,-0.7490000128746033
1761507695037750800,6.557750732421875,-9.418999671936035,0.9139999747276306,-0.7350000143051147
1761507695047730000,6.56772998046875,-9.383000373840332,0.9639999866485596,-0.7419999837875366
1761507695057739800,6.57773974609375,-9.354000091552734,0.9639999866485596,-0.7919999957084656
1761507695067749600,6.58774951171875,-9.37600040435791,0.8569999933242798,-0.777999997138977
1761507695077728800,6.597728759765625,-9.397000312805176,0.8349999785423279,-0.7630000114440918
1761507695087738600,6.607738525390625,-9.361000061035156,0.8709999918937683,-0.777999997138977
1761507695097748500,6.61774853515625,-9.361000061035156,0.878000020980835,-0.777999997138977
1761507695107758000,6.627758056640625,-9.37600040435791,0.878000020980835,-0.8569999933242798
1761507695117737500,6.637737548828125,-9.37600040435791,0.9139999747276306,-0.8569999933242798
1761507695127747000,6.6477470703125,-9.310999870300293,0.9570000171661377,-0.8140000104904175
1761507695137757000,6.6577568359375,-9.253000259399414,0.8930000066757202,-0.828000009059906
1761507695147736300,6.667736328125,-9.331999778747559,0.8930000066757202,-0.8569999933242798
1761507695157746000,6.677745849609375,-9.361000061035156,0.8569999933242798,-0.8489999771118164
1761507695167755800,6.687755859375,-9.347000122070312,0.8999999761581421,-0.8420000076293945
1761507695177735000,6.69773486328125,-9.383000373840332,0.9639999866485596,-0.8709999918937683
1761507695187744800,6.707744873046875,-9.354000091552734,1,-0.8489999771118164
1761507695197754400,6.71775439453125,-9.331999778747559,0.9570000171661377,-0.8140000104904175
1761507695207733800,6.727733642578125,-9.317999839782715,0.9139999747276306,-0.7699999809265137
1761507695217743400,6.737743408203125,-9.310999870300293,0.878000020980835,-0.7490000128746033
