time,seconds_elapsed,y,z,x
1761507691997742300,3.517742431640625,0.3757772445678711,-0.053343772888183594,0.06614768505096436
1761507692007752000,3.527751953125,0.37587547302246094,-0.09688401222229004,0.050602078437805176
1761507692017731300,3.5377314453125,0.36792850494384766,-0.07474339008331299,0.04315602779388428
1761507692027741200,3.5477412109375,0.36094093322753906,-0.05235326290130615,0.0295526385307312
1761507692037750800,3.557750732421875,0.3540382385253906,-0.0952526330947876,0.029943406581878662
1761507692047730000,3.56772998046875,0.3401327133178711,-0.05864298343658447,0.029658138751983643
1761507692057739800,3.57773974609375,0.3902883529663086,-0.1143035888671875,0.014674544334411621
1761507692067749600,3.58774951171875,0.41127586364746094,-0.07803940773010254,0.015202939510345459
1761507692077728800,3.597728759765625,0.4262361526489258,-0.0925912857055664,-0.02664405107498169
1761507692087738600,3.607738525390625,0.4263038635253906,-0.09843683242797852,0.003149092197418213
1761507692097748500,3.61774853515625,0.4194202423095703,-0.11797702312469482,0.010830044746398926
1761507692107758300,3.62775830078125,0.3907127380371094,-0.18759042024612427,0.02565181255340576
1761507692117737500,3.637737548828125,0.3689842224121094,-0.14278191328048706,0.05990475416183472
1761507692127747300,3.647747314453125,0.3411436080932617,-0.09194052219390869,0.08816301822662354
1761507692137757000,3.6577568359375,0.3122587203979492,-0.09100055694580078,0.045078277587890625
1761507692147736300,3.667736328125,0.34138965606689453,-0.061484694480895996,0.05820965766906738
1761507692157746000,3.677745849609375,0.3625764846801758,-0.10335671901702881,0.05051875114440918
1761507692167755800,3.687755859375,0.37783241271972656,-0.14442741870880127,0.04312241077423096
1761507692177735000,3.69773486328125,0.37014198303222656,-0.15727555751800537,0.0643850564956665
1761507692187744800,3.707744873046875,0.4062366485595703,-0.10559689998626709,0.07118600606918335
1761507692197754600,3.717754638671875,0.4133319854736328,-0.11973464488983154,0.056223154067993164
1761507692207733800,3.727733642578125,0.36339473724365234,-0.09702253341674805,0.021466612815856934
1761507692217743600,3.73774365234375,0.39235401153564453,-0.040265679359436035,0.02862149477005005
1761507692227753200,3.747753173828125,0.4285087585449219,-0.11836600303649902,0.05601006746292114
1761507692237732600,3.757732666015625,0.44255542755126953,-0.06031346321105957,0.04851502180099487
1761507692247742200,3.7677421875,0.44261837005615234,-0.09571492671966553,0.04157668352127075
1761507692257752000,3.777751953125,0.3998537063598633,-0.2014358639717102,0.02090698480606079
1761507692267731500,3.7877314453125,0.34314632415771484,-0.2199496030807495,0.027795851230621338
1761507692277741000,3.797740966796875,0.32857513427734375,-0.26760995388031006,0.05521923303604126
1761507692287751000,3.8077509765625,0.35086536407470703,-0.1436535120010376,0.09043073654174805
1761507692297760500,3.817760498046875,0.3800535202026367,-0.12017875909805298,0.062154531478881836
1761507692307740000,3.827739990234375,0.3361549377441406,-0.10556674003601074,0.02576059103012085
1761507692317749800,3.837749755859375,0.3221855163574219,-0.06951272487640381,0.018470406532287598
1761507692327729000,3.84772900390625,0.30815887451171875,-0.04715907573699951,-0.016693174839019775
1761507692337738800,3.85773876953125,0.32923126220703125,-0.08226680755615234,0.011652827262878418
1761507692347748400,3.867748291015625,0.4013233184814453,-0.04591023921966553,0.06902331113815308
1761507692357758200,3.87775830078125,0.40163516998291016,-0.1658024787902832,0.08912724256515503
1761507692367737300,3.8877373046875,0.3451566696166992,-0.27703750133514404,0.09594446420669556
1761507692377747200,3.897747314453125,0.2806072235107422,-0.20197081565856934,0.08667778968811035
1761507692387757000,3.907757080078125,0.2739439010620117,-0.17107009887695312,0.03654336929321289
1761507692397736200,3.917736083984375,0.3170156478881836,-0.07604515552520752,0.0010863542556762695
1761507692407746000,3.92774609375,0.38189220428466797,-0.0330195426940918,-0.06936085224151611
1761507692417755600,3.937755615234375,0.4247579574584961,-0.0261538028717041,-0.06788724660873413
1761507692427735000,3.947735107421875,0.43169689178466797,-0.06881439685821533,-0.01568228006362915
1761507692437744600,3.95774462890625,0.4388265609741211,-0.1326150894165039,0.06341361999511719
1761507692447754500,3.96775439453125,0.4460935592651367,-0.20993435382843018,0.09040910005569458
1761507692457733600,3.977733642578125,0.35346412658691406,-0.2077730894088745,0.11084699630737305
1761507692467743500,3.987743408203125,0.28188514709472656,-0.16911739110946655,0.0952959656715393
1761507692477753300,3.99775341796875,0.2681741714477539,-0.11730003356933594,0.06522887945175171
1761507692487732500,4.007732421875,0.3111286163330078,0.004904747009277344,0.07869231700897217
1761507692497742300,4.017742431640625,0.3681163787841797,-0.03921830654144287,0.057665109634399414
1761507692507752200,4.027752197265625,0.41115760803222656,-0.06738197803497314,0.04893827438354492
1761507692517731300,4.0377314453125,0.43325233459472656,-0.11788225173950195,0.03445601463317871
1761507692527741200,4.0477412109375,0.41836071014404297,-0.15948700904846191,0.021027684211730957
1761507692537751000,4.0577509765625,0.3684968948364258,-0.1431204080581665,0.04222208261489868
1761507692547730200,4.067730224609375,0.35476016998291016,-0.14121925830841064,0.056576430797576904
1761507692557739800,4.07773974609375,0.3261404037475586,-0.1962834596633911,0.055896639823913574
1761507692567749600,4.08774951171875,0.3123950958251953,-0.17201411724090576,0.012843191623687744
1761507692577729000,4.09772900390625,0.3486204147338867,-0.1699913740158081,0.012821555137634277
1761507692587738600,4.107738525390625,0.34883785247802734,-0.17454707622528076,0.013442635536193848
1761507692597748500,4.11774853515625,0.35614490509033203,-0.2292974591255188,0.014066874980926514
1761507692607758300,4.12775830078125,0.36326122283935547,-0.1197928786277771,-0.007351219654083252
1761507692617737500,4.137737548828125,0.36310482025146484,0.015544533729553223,-0.035312533378601074
1761507692627747300,4.147747314453125,0.41303062438964844,-0.07718831300735474,-0.040997087955474854
1761507692637757000,4.1577568359375,0.4420585632324219,-0.11941474676132202,0.002683877944946289
1761507692647736300,4.167736328125,0.4711322784423828,-0.0755952000617981,0.04586625099182129
1761507692657746200,4.17774609375,0.4992790222167969,-0.13902437686920166,0.03917604684829712
1761507692667755800,4.187755859375,0.47156620025634766,-0.18693989515304565,0.08844512701034546
1761507692677735000,4.19773486328125,0.3999214172363281,-0.1845664381980896,0.10924535989761353
1761507692687744800,4.207744873046875,0.32830142974853516,-0.17492616176605225,0.10809272527694702
1761507692697754600,4.217754638671875,0.2855863571166992,-0.08757388591766357,0.1273847222328186
1761507692707733800,4.227733642578125,0.27867889404296875,-0.036820292472839355,0.10490882396697998
1761507692717743600,4.23774365234375,0.29970359802246094,-0.030223608016967773,0.07505691051483154
1761507692727753500,4.24775341796875,0.2997303009033203,-0.016060233116149902,0.0319361686706543
1761507692737732600,4.257732666015625,0.3428077697753906,-0.05136406421661377,0.03188967704772949
1761507692747742500,4.267742431640625,0.4009675979614258,-0.12913775444030762,0.03158307075500488
1761507692757752000,4.277751953125,0.40112781524658203,-0.12793362140655518,0.03817659616470337
1761507692767731500,4.2877314453125,0.40834617614746094,-0.13321226835250854,0.04479020833969116
1761507692777741000,4.297740966796875,0.41553783416748047,-0.15223419666290283,0.0020383596420288086
1761507692787751000,4.3077509765625,0.3588123321533203,-0.1854323148727417,-0.011628210544586182
1761507692797730000,4.31772998046875,0.3440980911254883,-0.19734597206115723,-0.025075256824493408
1761507692807740000,4.327739990234375,0.35918140411376953,-0.0950351357460022,0.003621816635131836
1761507692817749500,4.33774951171875,0.40229320526123047,-0.0938766598701477,0.03980010747909546
1761507692827729000,4.34772900390625,0.38837718963623047,-0.11510658264160156,0.018769383430480957
1761507692837738800,4.35773876953125,0.3524799346923828,-0.12110525369644165,0.011819660663604736
1761507692847748400,4.367748291015625,0.34466075897216797,-0.13329827785491943,0.03293687105178833
1761507692857758200,4.37775830078125,0.3309154510498047,-0.15999406576156616,0.04680764675140381
1761507692867737300,4.3877373046875,0.3242626190185547,-0.18595945835113525,0.054492950439453125
1761507692877747200,4.397747314453125,0.3605966567993164,-0.16842269897460938,0.08969652652740479
1761507692887757000,4.407757080078125,0.43271446228027344,-0.08154934644699097,0.07435107231140137
1761507692897736200,4.417736083984375,0.4538125991821289,-0.08763289451599121,0.05333352088928223
1761507692907746000,4.42774609375,0.3898887634277344,-0.059502243995666504,0.05956161022186279
1761507692917756000,4.437755859375,0.3819417953491211,-0.0662461519241333,0.030229926109313965
1761507692927735000,4.447735107421875,0.3749361038208008,-0.04457271099090576,0.02986311912536621
1761507692937744600,4.45774462890625,0.3609437942504883,-0.05962705612182617,0.015711188316345215
1761507692947754500,4.46775439453125,0.3900747299194336,-0.10846179723739624,0.008598685264587402
1761507692957734000,4.47773388671875,0.39019775390625,-0.10730940103530884,0.0006091594696044922
1761507692967743500,4.487743408203125,0.3902578353881836,-0.12018013000488281,-0.005694091320037842
1761507692977753300,4.49775341796875,0.3753032684326172,-0.10522681474685669,-0.005011379718780518
1761507692987732500,4.507732421875,0.40444374084472656,-0.1395857334136963,0.01039344072341919
1761507692997742300,4.517742431640625,0.40451526641845703,-0.0739184021949768,0.03837209939956665
1761507693007752000,4.527751953125,0.34660816192626953,-0.07304805517196655,0.03132885694503784
1761507693017731300,4.5377314453125,0.36181068420410156,-0.14311248064041138,0.03131741285324097
1761507693027741200,4.5477412109375,0.3830280303955078,-0.16977345943450928,0.038651227951049805
1761507693037750800,4.557750732421875,0.3911457061767578,-0.09656566381454468,0.05375701189041138
1761507693047730200,4.567730224609375,0.3760833740234375,-0.02482360601425171,0.03221088647842407
1761507693057739800,4.57773974609375,0.39101600646972656,-0.025099217891693115,0.03267413377761841
1761507693067749600,4.58774951171875,0.41204071044921875,-0.06770318746566772,0.03990530967712402
1761507693077728800,4.597728759765625,0.3829765319824219,-0.024908721446990967,0.01941150426864624
1761507693087738600,4.607738525390625,0.36890411376953125,0.0030481815338134766,0.03299355506896973
1761507693097748500,4.61774853515625,0.3470306396484375,-0.07569050788879395,0.08175289630889893
1761507693107758300,4.62775830078125,0.35509395599365234,-0.06810623407363892,0.05371522903442383
1761507693117737500,4.637737548828125,0.34724998474121094,-0.11671626567840576,0.06056028604507446
1761507693127747300,4.647747314453125,0.3912925720214844,-0.06669527292251587,0.03806024789810181
1761507693137757000,4.6577568359375,0.3693065643310547,-0.06661981344223022,0.009976387023925781
1761507693147736300,4.667736328125,0.39134788513183594,-0.10892140865325928,0.002371490001678467
1761507693157746000,4.677745849609375,0.39136505126953125,-0.08754551410675049,0.010638058185577393
1761507693167755800,4.687755859375,0.35544586181640625,-0.13635069131851196,0.0031705498695373535
1761507693177735000,4.69773486328125,0.36246204376220703,-0.08598542213439941,0.018456697463989258
1761507693187744800,4.707744873046875,0.36249446868896484,-0.02770984172821045,0.061408400535583496
1761507693197754400,4.71775439453125,0.35556983947753906,-0.06974005699157715,0.03970891237258911
1761507693207733800,4.727733642578125,0.3626861572265625,-0.1265183687210083,0.039826393127441406
1761507693217743400,4.737743408203125,0.41284942626953125,-0.14621198177337646,0.07549881935119629
1761507693227753200,4.747753173828125,0.41296863555908203,-0.08808010816574097,0.06144613027572632
1761507693237732400,4.757732421875,0.38407230377197266,-0.10755681991577148,0.012103497982025146
1761507693247742200,4.7677421875,0.3701744079589844,-0.10659205913543701,0.033068954944610596
1761507693257752000,4.777751953125,0.4132108688354492,-0.0850759744644165,0.019290506839752197
1761507693267731200,4.787731201171875,0.39229869842529297,-0.09799724817276001,0.040580153465270996
1761507693277741000,4.797740966796875,0.3343467712402344,-0.05445796251296997,0.047649383544921875
1761507693287751000,4.8077509765625,0.3413877487182617,-0.054290771484375,0.047356247901916504
1761507693297760500,4.817760498046875,0.38451194763183594,-0.11823689937591553,0.047154009342193604
1761507693307739600,4.82773974609375,0.34869861602783203,-0.1521294116973877,0.019511759281158447
1761507693317749500,4.83774951171875,0.29893016815185547,-0.1704280972480774,0.0050737857818603516
1761507693327728600,4.847728759765625,0.3061561584472656,-0.16839540004730225,0.012834727764129639
1761507693337738500,4.857738525390625,0.36414051055908203,-0.046604931354522705,0.004766583442687988
1761507693347748400,4.867748291015625,0.3780546188354492,-0.032437145709991455,-0.036958277225494385
1761507693357758000,4.877758056640625,0.3780679702758789,-0.08839237689971924,-0.02881377935409546
1761507693367737300,4.8877373046875,0.38506317138671875,-0.07388794422149658,0.00787651538848877
1761507693377747000,4.897746826171875,0.40718555450439453,-0.1296297311782837,0.050946056842803955
1761507693387756800,4.9077568359375,0.42824745178222656,-0.0930975079536438,0.06585520505905151
1761507693397736200,4.917736083984375,0.42829132080078125,-0.06496715545654297,0.0864635705947876
1761507693407746000,4.92774609375,0.39330196380615234,-0.04308581352233887,0.058192670345306396
1761507693417755600,4.937755615234375,0.4073190689086914,-0.050121188163757324,0.05795300006866455
1761507693427734800,4.94773486328125,0.42137622833251953,-0.049994051456451416,0.06440526247024536
1761507693437744600,4.95774462890625,0.38547801971435547,-0.0498119592666626,0.09235608577728271
1761507693447754500,4.96775439453125,0.34255313873291016,-0.050004005432128906,0.076168954372406
1761507693457733600,4.977733642578125,0.3066558837890625,-0.07172608375549316,0.05427020788192749
1761507693467743500,4.987743408203125,0.2568635940551758,-0.09104055166244507,0.05380171537399292
1761507693477753000,4.997753173828125,0.2571077346801758,-0.11097925901412964,0.0533522367477417
1761507693487732500,5.007732421875,0.29311656951904297,-0.06758880615234375,0.010724008083343506
1761507693497742000,5.0177421875,0.35008907318115234,-0.06735825538635254,-0.0036199092864990234
1761507693507752000,5.027751953125,0.3940401077270508,-0.038406968116760254,0.003911137580871582
1761507693517731300,5.0377314453125,0.4149608612060547,-0.024684369564056396,-0.0024535059928894043
1761507693527741000,5.047740966796875,0.40787601470947266,-0.0674903392791748,-0.04416167736053467
1761507693537750800,5.057750732421875,0.3788461685180664,-0.08102446794509888,-0.02121037244796753
1761507693547730000,5.06772998046875,0.42874622344970703,-0.06704610586166382,-0.020000696182250977
1761507693557739800,5.07773974609375,0.4577980041503906,-0.15888959169387817,0.00881117582321167
1761507693567749400,5.087749267578125,0.4288492202758789,-0.14388597011566162,0.0244179368019104
1761507693577728800,5.097728759765625,0.4289360046386719,-0.1567055583000183,0.03882241249084473
1761507693587738600,5.107738525390625,0.4581127166748047,-0.11933392286300659,0.08133989572525024
1761507693597748500,5.11774853515625,0.4582557678222656,-0.08245950937271118,0.0956539511680603
1761507693607758000,5.127758056640625,0.3363828659057617,-0.0612301230430603,0.08633846044540405
1761507693617737500,5.137737548828125,0.2795419692993164,-0.060852229595184326,0.08485555648803711
1761507693627747000,5.1477470703125,0.3076152801513672,-0.05384951829910278,0.05596679449081421
1761507693637757000,5.1577568359375,0.3366851806640625,-0.03916960954666138,0.08269459009170532
1761507693647736000,5.167736083984375,0.3227214813232422,-0.01139289140701294,0.07496047019958496
1761507693657746000,5.177745849609375,0.3078327178955078,-0.096099853515625,0.018201828002929688
1761507693667755800,5.187755859375,0.3588428497314453,-0.017014265060424805,0.032172322273254395
1761507693677735000,5.19773486328125,0.3948545455932617,-0.052423298358917236,-0.0032645463943481445
1761507693687744800,5.207744873046875,0.41585254669189453,-0.10159975290298462,-0.009206533432006836
1761507693697754400,5.21775439453125,0.4378700256347656,-0.12944352626800537,-0.021960318088531494
1761507693707733800,5.227733642578125,0.45183563232421875,-0.05730825662612915,-0.0003808140754699707
1761507693717743600,5.23774365234375,0.3658313751220703,-0.05012232065200806,0.014921188354492188
1761507693727753200,5.247753173828125,0.39490604400634766,-0.09879487752914429,0.0006430149078369141
1761507693737732600,5.257732666015625,0.4089698791503906,-0.09063255786895752,0.008257627487182617
1761507693747742200,5.2677421875,0.39504051208496094,-0.06790924072265625,0.037290096282958984
1761507693757752000,5.277751953125,0.41609859466552734,-0.05344516038894653,0.05114513635635376
1761507693767731200,5.287731201171875,0.3801698684692383,-0.07373523712158203,0.06611061096191406
1761507693777741000,5.297740966796875,0.35132694244384766,-0.13004130125045776,0.0512620210647583
1761507693787751000,5.3077509765625,0.33740806579589844,-0.092926025390625,0.03760892152786255
1761507693797730000,5.31772998046875,0.3233633041381836,-0.0003553628921508789,0.05167204141616821
1761507693807740000,5.327739990234375,0.35138988494873047,-0.050093770027160645,0.05163174867630005
1761507693817749500,5.33774951171875,0.35939598083496094,-0.042960166931152344,0.044720590114593506
1761507693827729000,5.34772900390625,0.3803434371948242,0.014317035675048828,0.016497015953063965
1761507693837738500,5.357738525390625,0.3663492202758789,-0.028706073760986328,0.008396506309509277
1761507693847748400,5.367748291015625,0.2583894729614258,-0.07059895992279053,-0.004748344421386719
1761507693857758200,5.37775830078125,0.2876415252685547,-0.1619788408279419,0.0383448600769043
1761507693867737300,5.3877373046875,0.3957071304321289,-0.03953838348388672,0.05207681655883789
1761507693877747200,5.397747314453125,0.4388275146484375,-0.08847486972808838,0.051887452602386475
1761507693887757000,5.407757080078125,0.4458427429199219,-0.058833956718444824,0.017476975917816162
1761507693897736200,5.417736083984375,0.4598846435546875,-0.0868341326713562,0.010178983211517334
1761507693907746000,5.42774609375,0.43890380859375,-0.08621859550476074,0.01068049669265747
1761507693917756000,5.437755859375,0.3670177459716797,-0.12087452411651611,0.02589792013168335
1761507693927735000,5.447735107421875,0.36025142669677734,-0.1553240418434143,0.06788963079452515
1761507693937744600,5.45774462890625,0.3883953094482422,-0.1115521788597107,0.06005376577377319
1761507693947754500,5.46775439453125,0.3674602508544922,-0.11766022443771362,0.024331092834472656
1761507693957734000,5.47773388671875,0.3525514602661133,-0.13050466775894165,0.024589180946350098
1761507693967743500,5.487743408203125,0.3675546646118164,-0.015471577644348145,0.002607285976409912
1761507693977753300,5.49775341796875,0.35251522064208984,0.005231201648712158,-0.004269659519195557
1761507693987732500,5.507732421875,0.3244667053222656,-0.009025096893310547,-0.003972411155700684
1761507693997742300,5.517742431640625,0.35248851776123047,-0.03783458471298218,0.017976462841033936
1761507694007752000,5.527751953125,0.3605232238769531,-0.0942646861076355,0.039241790771484375
1761507694017731300,5.5377314453125,0.37457275390625,-0.10851913690567017,0.039527058601379395
1761507694027741000,5.547740966796875,0.41071414947509766,-0.09258359670639038,0.045918285846710205
1761507694037750800,5.557750732421875,0.4177989959716797,-0.04929310083389282,0.052218854427337646
1761507694047730000,5.56772998046875,0.3889274597167969,-0.05563664436340332,0.06641572713851929
1761507694057739800,5.57773974609375,0.382080078125,-0.07664358615875244,0.05872076749801636
1761507694067749600,5.58774951171875,0.3612089157104492,-0.07560455799102783,0.036383211612701416
1761507694077728800,5.597728759765625,0.3392353057861328,-0.0253409743309021,0.0153580904006958
1761507694087738600,5.607738525390625,0.34612083435058594,-0.025824368000030518,-0.01979672908782959
1761507694097748500,5.61774853515625,0.36798095703125,-0.011569321155548096,-0.01896756887435913
1761507694107758000,5.627758056640625,0.41098690032958984,-0.026457369327545166,0.00909203290939331
1761507694117737500,5.637737548828125,0.4250679016113281,-0.06875038146972656,0.023947060108184814
1761507694127747000,5.6477470703125,0.4111499786376953,-0.1111147403717041,0.06670624017715454
1761507694137757000,5.6577568359375,0.3532857894897461,-0.15261399745941162,0.037813782691955566
1761507694147736300,5.667736328125,0.3394651412963867,-0.14400917291641235,0.04452389478683472
1761507694157746000,5.677745849609375,0.3326387405395508,-0.1423909068107605,0.03734123706817627
1761507694167755800,5.687755859375,0.33269500732421875,-0.08326250314712524,0.008973121643066406
1761507694177735000,5.69773486328125,0.34653186798095703,0.016173720359802246,-0.03268712759017944
1761507694187744800,5.707744873046875,0.4113187789916992,0.015134453773498535,-0.05928778648376465
1761507694197754400,5.71775439453125,0.4321784973144531,0.0003064870834350586,-0.015554845333099365
1761507694207733800,5.727733642578125,0.4470939636230469,-0.02925705909729004,0.020813405513763428
1761507694217743600,5.73774365234375,0.4111471176147461,-0.08595103025436401,0.06352698802947998
1761507694227753200,5.747753173828125,0.39724254608154297,-0.12119728326797485,0.08424675464630127
1761507694237732600,5.757732666015625,0.4112710952758789,-0.07121509313583374,0.09089016914367676
1761507694247742200,5.7677421875,0.38221168518066406,0.01365649700164795,0.06927990913391113
1761507694257752000,5.777751953125,0.3751659393310547,-0.001234292984008789,0.06177550554275513
1761507694267731500,5.7877314453125,0.3460674285888672,-0.0022183656692504883,0.039805591106414795
1761507694277741000,5.797740966796875,0.3609476089477539,0.010578691959381104,0.03985673189163208
1761507694287751000,5.8077509765625,0.3819417953491211,0.010206937789916992,0.03945136070251465
1761507694297760800,5.8177607421875,0.3970069885253906,-0.02561771869659424,0.052869439125061035
1761507694307740000,5.827739990234375,0.3751029968261719,-0.05289816856384277,0.038564324378967285
1761507694317749800,5.837749755859375,0.3611297607421875,-0.0314946174621582,0.009704351425170898
1761507694327729000,5.84772900390625,0.33910083770751953,-0.05209827423095703,0.003522932529449463
1761507694337738800,5.85773876953125,0.3390998840332031,-0.0733451247215271,-0.0025540590286254883
1761507694347748400,5.867748291015625,0.35302066802978516,-0.07316827774047852,-0.023375988006591797
1761507694357758200,5.87775830078125,0.35295581817626953,-0.0867687463760376,-0.029101967811584473
1761507694367737300,5.8877373046875,0.3609333038330078,-0.043429791927337646,-0.01341170072555542
1761507694377747200,5.897747314453125,0.36789512634277344,-0.022442281246185303,0.0010454058647155762
1761507694387757000,5.907757080078125,0.3818655014038086,-0.07200366258621216,-0.03407430648803711
1761507694397736200,5.917736083984375,0.4178123474121094,-0.071652352809906,-0.04701721668243408
1761507694407746000,5.92774609375,0.4246816635131836,-0.0070574283599853516,-0.0248987078666687
1761507694417755600,5.937755615234375,0.4536142349243164,-0.02917170524597168,0.004796266555786133
1761507694427734800,5.94773486328125,0.4535541534423828,-0.022136032581329346,0.012578368186950684
1761507694437744600,5.95774462890625,0.4465608596801758,-0.02210092544555664,0.07053864002227783
1761507694447754500,5.96775439453125,0.4105348587036133,-0.04346102476119995,0.07042056322097778
1761507694457733600,5.977733642578125,0.36748218536376953,-0.023076236248016357,0.06232994794845581
1761507694467743500,5.987743408203125,0.3245067596435547,-0.023321986198425293,0.04774540662765503
1761507694477753000,5.997753173828125,0.32454681396484375,-0.044204533100128174,0.03341197967529297
1761507694487732500,6.007732421875,0.2954893112182617,-0.008830249309539795,0.03335702419281006
1761507694497742000,6.0177421875,0.27344322204589844,-0.02413332462310791,0.01854729652404785
1761507694507752000,6.027751953125,0.3314170837402344,-0.002505362033843994,0.03344351053237915
1761507694517731300,6.0377314453125,0.4103860855102539,-0.009817242622375488,0.033450543880462646
1761507694527741000,6.047740966796875,0.42436981201171875,-0.053114473819732666,0.033296823501586914
1761507694537750800,6.057750732421875,0.4242744445800781,-0.03270423412322998,-0.009237051010131836
1761507694547730000,6.06772998046875,0.4393482208251953,-0.08892768621444702,0.011786937713623047
1761507694557739800,6.07773974609375,0.4174385070800781,-0.10289162397384644,0.004900038242340088
1761507694567749400,6.087749267578125,0.3884296417236328,-0.1023208498954773,-0.008314967155456543
1761507694577728800,6.097728759765625,0.38833141326904297,-0.023958265781402588,0.013132750988006592
1761507694587738600,6.107738525390625,0.3882465362548828,-0.024409830570220947,0.028624117374420166
1761507694597748200,6.117748291015625,0.36006641387939453,0.01059800386428833,-0.006346285343170166
1761507694607758000,6.127758056640625,0.35204219818115234,-0.02562558650970459,0.014676511287689209
1761507694617737500,6.137737548828125,0.36002349853515625,-0.01109999418258667,0.036350905895233154
1761507694627747000,6.1477470703125,0.3599882125854492,-0.026616394519805908,0.021141111850738525
1761507694637757000,6.1577568359375,0.3600645065307617,-0.09011399745941162,0.028814375400543213
1761507694647736000,6.167736083984375,0.3600282669067383,-0.05395001173019409,0.021453797817230225
1761507694657746000,6.177745849609375,0.3959636688232422,-0.026277661323547363,0.03689044713973999
1761507694667755800,6.187755859375,0.3808727264404297,0.015778064727783203,0.029832005500793457
1761507694677735000,6.19773486328125,0.3807668685913086,0.02961719036102295,0.02977299690246582
1761507694687744800,6.207744873046875,0.42368412017822266,0.028670549392700195,0.014643490314483643
1761507694697754400,6.21775439453125,0.3957099914550781,-0.02938556671142578,0.02927231788635254
1761507694707733800,6.227733642578125,0.35176944732666016,-0.05678290128707886,0.03624778985977173
1761507694717743600,6.23774365234375,0.33089447021484375,-0.09154897928237915,0.036196351051330566
1761507694727753200,6.247753173828125,0.3519449234008789,-0.11270058155059814,0.029584765434265137
1761507694737732600,6.257732666015625,0.35999107360839844,-0.11189627647399902,0.029977262020111084
1761507694747742200,6.2677421875,0.3810691833496094,-0.08888942003250122,0.015220403671264648
1761507694757752000,6.277751953125,0.36000823974609375,-0.024845540523529053,-0.01998370885848999
1761507694767731200,6.287731201171875,0.3668708801269531,-0.003058314323425293,-0.03956514596939087
1761507694777741000,6.297740966796875,0.3667163848876953,-0.010153889656066895,-0.05981391668319702
1761507694787751000,6.3077509765625,0.3807220458984375,-0.06775176525115967,-0.023403286933898926
1761507694797730000,6.31772998046875,0.38763904571533203,-0.010259449481964111,-0.022999107837677002
1761507694807740000,6.327739990234375,0.4096641540527344,-0.08855479955673218,-0.015471220016479492
1761507694817749500,6.33774951171875,0.42366790771484375,-0.04551386833190918,0.020529329776763916
1761507694827729000,6.34772900390625,0.40979862213134766,-0.08773821592330933,0.06986939907073975
1761507694837738800,6.35773876953125,0.3879280090332031,-0.0869143009185791,0.06227761507034302
1761507694847748400,6.367748291015625,0.3739805221557617,-0.050688087940216064,0.033890366554260254
1761507694857758200,6.37775830078125,0.3740224838256836,-0.043573856353759766,0.0335080623626709
1761507694867737300,6.3877373046875,0.3810243606567383,-0.022471845149993896,0.03361678123474121
1761507694877747200,6.397747314453125,0.34491920471191406,0.034703075885772705,0.0189133882522583
1761507694887757000,6.407757080078125,0.3238792419433594,-0.03070169687271118,0.01891106367111206
1761507694897736200,6.417736083984375,0.32387638092041016,-0.05174374580383301,0.018911659717559814
1761507694907746000,6.42774609375,0.3808565139770508,-0.05158710479736328,0.026339232921600342
1761507694917756000,6.437755859375,0.37393760681152344,-0.12920880317687988,0.01297903060913086
1761507694927735000,6.447735107421875,0.39604759216308594,-0.12056368589401245,0.020579278469085693
1761507694937744600,6.45774462890625,0.42406749725341797,-0.0697365403175354,0.014290690422058105
1761507694947754500,6.46775439453125,0.43889427185058594,-0.027295947074890137,-0.04125791788101196
1761507694957734000,6.47773388671875,0.32366466522216797,-0.02769637107849121,-0.08298039436340332
1761507694967743500,6.487743408203125,0.3515491485595703,0.0012084245681762695,-0.04570668935775757
1761507694977753300,6.49775341796875,0.4384889602661133,0.0010742545127868652,-0.0021347403526306152
1761507694987732500,6.507732421875,0.4525413513183594,-0.04844909906387329,0.04180246591567993
1761507694997742300,6.517742431640625,0.4097709655761719,-0.125788152217865,0.09097617864608765
1761507695007752000,6.527751953125,0.395843505859375,-0.025953352451324463,0.12589538097381592
1761507695017731300,6.5377314453125,0.40984535217285156,0.002446115016937256,0.10318732261657715
1761507695027741200,6.5477412109375,0.37378883361816406,0.015605568885803223,0.05989265441894531
1761507695037750800,6.557750732421875,0.308837890625,-0.02745729684829712,0.07322072982788086
1761507695047730000,6.56772998046875,0.3448476791381836,0.02165830135345459,0.06508535146713257
1761507695057739800,6.57773974609375,0.37378406524658203,0.020785629749298096,0.014820575714111328
1761507695067749600,6.58774951171875,0.35186100006103516,-0.08505845069885254,0.029243767261505127
1761507695077728800,6.597728759765625,0.33099937438964844,-0.10550045967102051,0.044386327266693115
1761507695087738600,6.607738525390625,0.36707210540771484,-0.06893813610076904,0.029178261756896973
1761507695097748500,6.61774853515625,0.36713218688964844,-0.061493873596191406,0.028971374034881592
1761507695107758000,6.627758056640625,0.3520650863647461,-0.061083197593688965,-0.04876607656478882
1761507695117737500,6.637737548828125,0.3519449234008789,-0.025264441967010498,-0.04752105474472046
1761507695127747000,6.6477470703125,0.4167938232421875,0.016657114028930664,-0.003954648971557617
1761507695137757000,6.6577568359375,0.47471046447753906,-0.047551870346069336,-0.017191290855407715
1761507695147736300,6.667736328125,0.3956012725830078,-0.047596275806427,-0.04491758346557617
1761507695157746000,6.677745849609375,0.3665580749511719,-0.08302229642868042,-0.03577017784118652
1761507695167755800,6.687755859375,0.3804473876953125,-0.04007315635681152,-0.027480721473693848
