time,seconds_elapsed,y,z,x
1761389232327976700,3.650976806640625,-6.527478218078613,-1.9169859886169434,-5.968722820281982
1761389232337556500,3.660556396484375,-5.883060932159424,-1.2456014156341553,-6.315465927124023
1761389232347996400,3.670996337890625,-5.080615997314453,0.22007322311401367,-6.6051859855651855
1761389232357580300,3.680580322265625,-4.58079719543457,2.7284886837005615,-6.770137786865234
1761389232367985400,3.6909853515625,-4.181181907653809,7.402456283569336,-7.580341815948486
1761389232377565200,3.700565185546875,-3.6739611625671387,13.554219245910645,-8.683356285095215
1761389232387974400,3.710974365234375,-3.600065231323242,22.080284118652344,-9.717879295349121
1761389232397554200,3.72055419921875,-2.54203462600708,27.876562118530273,-8.289022445678711
1761389232407993900,3.730993896484375,0.8838844299316406,28.604225158691406,-4.163163661956787
1761389232417581600,3.74058154296875,4.503787517547607,25.818410873413086,-2.8589348793029785
1761389232427982800,3.75098291015625,7.769263744354248,23.043743133544922,-6.197458744049072
1761389232437562600,3.760562744140625,8.118529319763184,23.81058692932129,-9.241979598999023
1761389232448002600,3.77100244140625,4.371090412139893,28.636634826660156,-10.11585807800293
1761389232457551600,3.780551513671875,-0.8416810035705566,32.83152770996094,-10.21535587310791
1761389232467991600,3.790991455078125,-4.153529644012451,34.50349426269531,-9.827400207519531
1761389232477579000,3.8005791015625,-4.0377702713012695,33.42696762084961,-8.456313133239746
1761389232487980500,3.81098046875,-2.67934513092041,30.93950080871582,-7.327463150024414
1761389232497560000,3.82056005859375,-1.665318489074707,27.728055953979492,-6.945584297180176
1761389232508000000,3.831,-0.8204483985900879,22.899578094482422,-7.741957664489746
1761389232517584100,3.840584228515625,-0.5218095779418945,16.885021209716797,-8.493424415588379
1761389232527989000,3.850989013671875,-1.2271513938903809,10.410728454589844,-7.616865158081055
1761389232537568800,3.86056884765625,-2.8003087043762207,5.0230302810668945,-5.909889221191406
1761389232547978000,3.87097802734375,-4.942079067230225,-0.4683506488800049,-4.456502437591553
1761389232557557800,3.880557861328125,-6.443665981292725,-4.553238868713379,-3.200160503387451
1761389232567997700,3.890997802734375,-7.580960273742676,-6.396667957305908,-2.4772896766662598
1761389232577581600,3.90058154296875,-7.892334938049316,-6.252907752990723,-2.363711357116699
1761389232587986700,3.910986572265625,-7.860074996948242,-5.829408645629883,-2.8902645111083984
1761389232597566200,3.920566162109375,-7.6131110191345215,-5.5716094970703125,-3.3866939544677734
1761389232607975700,3.9309755859375,-7.028186798095703,-5.537433624267578,-3.8880109786987305
1761389232617555200,3.94055517578125,-6.299644470214844,-5.870347023010254,-4.100557804107666
1761389232627995100,3.9509951171875,-6.0875725746154785,-6.221292495727539,-4.1373677253723145
1761389232637579300,3.960579345703125,-6.364818572998047,-6.055212020874023,-4.296618461608887
1761389232647984000,3.970984130859375,-6.743083953857422,-5.983263969421387,-4.558453559875488
1761389232657564000,3.98056396484375,-7.084681510925293,-5.795758247375488,-4.664113521575928
1761389232668003600,3.991003662109375,-7.672060012817383,-5.491305351257324,-4.9631547927856445
1761389232677553000,4.000552978515625,-7.922856330871582,-5.221296787261963,-5.039580821990967
1761389232687992600,4.01099267578125,-7.972228050231934,-4.869099140167236,-5.400968074798584
1761389232697576700,4.02057666015625,-8.243051528930664,-4.422264575958252,-5.851345062255859
1761389232707981800,4.03098193359375,-8.458417892456055,-3.8201825618743896,-6.116725921630859
1761389232717561300,4.040561279296875,-8.572126388549805,-3.3031649589538574,-6.197362899780273
1761389232728001300,4.051001220703125,-8.700421333312988,-2.7811155319213867,-6.068976879119873
1761389232737585200,4.060585205078125,-8.891979217529297,-2.169009208679199,-6.079009532928467
1761389232747990300,4.070990234375,-8.92464542388916,-1.456725835800171,-6.072166442871094
1761389232757570000,4.080570068359375,-8.985437393188477,-0.9778561592102051,-5.607662200927734
1761389232767979300,4.090979248046875,-9.095293998718262,-0.8900356292724609,-5.081997871398926
1761389232777559000,4.10055908203125,-9.068183898925781,-0.8421492576599121,-4.917531490325928
1761389232787998700,4.110998779296875,-8.853179931640625,-0.9577901363372803,-4.704345703125
1761389232797582800,4.120582763671875,-8.616114616394043,-1.1641356945037842,-4.601078987121582
1761389232807987700,4.13098779296875,-8.34814167022705,-1.493973970413208,-4.64029598236084
1761389232817567500,4.1405673828125,-8.045998573303223,-1.8447132110595703,-4.651875972747803
1761389232827976700,4.150976806640625,-7.775909900665283,-2.060918092727661,-4.570704460144043
1761389232837556500,4.160556396484375,-7.656479835510254,-2.1414260864257812,-4.395182132720947
1761389232847996400,4.170996337890625,-7.506128311157227,-1.9428764581680298,-4.27665901184082
1761389232857580500,4.18058056640625,-7.399150371551514,-1.3021186590194702,-4.402027606964111
1761389232867985400,4.1909853515625,-7.3114213943481445,0.03347921371459961,-4.715657711029053
1761389232877565200,4.200565185546875,-7.0425920486450195,1.702589750289917,-4.957489967346191
1761389232887974400,4.210974365234375,-6.489006519317627,4.688503265380859,-5.494622707366943
1761389232897554200,4.22055419921875,-6.014065265655518,8.783888816833496,-6.424574851989746
1761389232907993900,4.230993896484375,-5.691767692565918,14.029212951660156,-7.409632682800293
1761389232917578000,4.240577880859375,-4.88748836517334,18.546794891357422,-6.928443908691406
1761389232927982800,4.25098291015625,-3.207427978515625,21.569488525390625,-5.139939308166504
1761389232937562600,4.260562744140625,-0.5641179084777832,21.939273834228516,-4.1429338455200195
1761389232948002600,4.27100244140625,2.578904628753662,21.009109497070312,-5.974755764007568
1761389232957586400,4.28058642578125,4.582036018371582,22.60496711730957,-8.76974105834961
1761389232967991600,4.290991455078125,3.357616901397705,27.454431533813477,-10.371244430541992
1761389232977575400,4.300575439453125,-0.9698634147644043,33.87587356567383,-10.480475425720215
1761389232987980500,4.31098046875,-5.024818420410156,39.40617752075195,-10.469696998596191
1761389232997560000,4.32056005859375,-6.306892395019531,40.7548828125,-10.266895294189453
1761389233008000000,4.331,-5.670607566833496,37.31809997558594,-8.862590789794922
1761389233017584000,4.340584228515625,-4.890254974365234,32.96037673950195,-7.1862711906433105
1761389233027989000,4.350989013671875,-4.373421669006348,28.551172256469727,-5.138575553894043
1761389233037568800,4.36056884765625,-3.9202306270599365,24.584089279174805,-3.9534966945648193
1761389233047978000,4.37097802734375,-3.4227099418640137,19.163663864135742,-3.8108620643615723
1761389233057557800,4.380557861328125,-3.2239222526550293,13.34332275390625,-4.198625564575195
1761389233067997700,4.390997802734375,-3.41514253616333,6.839297294616699,-3.842010736465454
1761389233077581600,4.40058154296875,-3.848503589630127,0.7427675724029541,-3.200429916381836
1761389233087986700,4.410986572265625,-4.6080121994018555,-4.394122123718262,-2.6264047622680664
1761389233097566200,4.420566162109375,-4.841156482696533,-7.278876304626465,-2.569769859313965
1761389233107975700,4.4309755859375,-4.857171058654785,-9.321004867553711,-3.0234055519104004
1761389233117555200,4.44055517578125,-4.608669281005859,-10.711183547973633,-3.168839693069458
1761389233127995100,4.4509951171875,-4.305913925170898,-11.669710159301758,-3.3505594730377197
1761389233137579000,4.4605791015625,-4.395830154418945,-12.092625617980957,-3.4643635749816895
1761389233147984100,4.470984130859375,-4.747665882110596,-11.645367622375488,-3.4987826347351074
1761389233157564000,4.48056396484375,-5.25833797454834,-10.851150512695312,-3.3468899726867676
1761389233168003600,4.491003662109375,-5.87160587310791,-9.87267017364502,-3.2247228622436523
1761389233177553000,4.500552978515625,-6.361557483673096,-8.965965270996094,-3.211888074874878
1761389233187992600,4.51099267578125,-7.020870208740234,-7.2428083419799805,-3.6051526069641113
1761389233197576700,4.52057666015625,-7.621841907501221,-5.5312323570251465,-4.020634174346924
1761389233207981800,4.53098193359375,-8.212492942810059,-4.063292026519775,-4.369617462158203
1761389233217561300,4.540561279296875,-8.667038917541504,-2.9583089351654053,-4.693283557891846
1761389233228001300,4.551001220703125,-8.945878028869629,-2.1542935371398926,-5.0777587890625
1761389233237588700,4.560588623046875,-9.030547142028809,-1.7324010133743286,-5.257705211639404
1761389233247990300,4.570990234375,-9.07343864440918,-1.6680011749267578,-5.212252616882324
1761389233257570000,4.580570068359375,-9.065845489501953,-1.7536520957946777,-5.162680625915527
1761389233267979300,4.590979248046875,-9.006448745727539,-1.7660341262817383,-5.257845878601074
1761389233277559000,4.60055908203125,-8.954185485839844,-1.8485404253005981,-5.400345325469971
1761389233287998700,4.610998779296875,-8.819711685180664,-2.099252939224243,-5.674985885620117
1761389233297582800,4.620582763671875,-8.577152252197266,-2.1469645500183105,-5.903053283691406
1761389233307987700,4.63098779296875,-8.368247032165527,-2.03326416015625,-5.896040916442871
1761389233317567500,4.6405673828125,-8.330426216125488,-1.9064106941223145,-6.0365214347839355
1761389233327976700,4.650976806640625,-8.262434959411621,-1.81610107421875,-6.192235946655273
1761389233337556500,4.660556396484375,-8.079925537109375,-1.9082447290420532,-6.099168300628662
1761389233347996400,4.670996337890625,-7.889394760131836,-1.8593546152114868,-6.0424017906188965
1761389233357580300,4.680580322265625,-7.770540714263916,-1.615930199623108,-6.123358726501465
1761389233367985400,4.6909853515625,-7.674986839294434,-0.9773885011672974,-6.360372543334961
1761389233377565200,4.700565185546875,-7.549022197723389,0.24802780151367188,-6.604710102081299
1761389233387974400,4.710974365234375,-7.286190986633301,2.029656410217285,-6.823899745941162
1761389233397554200,4.72055419921875,-6.784853935241699,4.251405715942383,-7.144563674926758
1761389233407993900,4.730993896484375,-6.150337219238281,7.517597675323486,-7.673711776733398
1761389233417581600,4.74058154296875,-5.527027130126953,11.841777801513672,-7.967609882354736
1761389233427982800,4.75098291015625,-4.8030290603637695,16.883438110351562,-8.119049072265625
1761389233437562600,4.760562744140625,-3.778346538543701,20.463624954223633,-8.425461769104004
1761389233448002600,4.77100244140625,-2.149703025817871,22.94968032836914,-9.135587692260742
1761389233457590000,4.780590087890625,-0.600250244140625,24.230979919433594,-9.06693172454834
1761389233467991600,4.790991455078125,0.24521923065185547,26.53106689453125,-8.669795989990234
1761389233477579000,4.8005791015625,-1.4235906600952148,30.62274169921875,-9.145846366882324
1761389233487980500,4.81098046875,-4.544003963470459,35.980552673339844,-10.053274154663086
1761389233497560000,4.82056005859375,-6.815714359283447,39.01477813720703,-10.231524467468262
1761389233508000000,4.831,-7.549689769744873,38.7685432434082,-9.972475051879883
1761389233517587700,4.840587646484375,-6.739894866943359,35.58517074584961,-9.342634201049805
1761389233527989000,4.850989013671875,-5.233176231384277,30.39548683166504,-8.319364547729492
1761389233537568800,4.86056884765625,-4.443599700927734,25.486703872680664,-7.579196929931641
1761389233547978000,4.87097802734375,-4.278670787811279,20.470901489257812,-6.8730621337890625
1761389233557557800,4.880557861328125,-4.205373764038086,15.046610832214355,-6.406519889831543
1761389233567997700,4.890997802734375,-4.1733574867248535,8.997182846069336,-5.742767333984375
1761389233577581600,4.90058154296875,-4.669343948364258,3.7620043754577637,-4.885180950164795
1761389233587986700,4.910986572265625,-5.744449615478516,-0.7717721462249756,-3.6600842475891113
1761389233597566200,4.920566162109375,-6.675615310668945,-3.85093355178833,-2.733781099319458
1761389233607975700,4.9309755859375,-7.299273490905762,-5.8813910484313965,-1.9612460136413574
1761389233617555200,4.94055517578125,-7.39804220199585,-6.996548652648926,-1.7112541198730469
1761389233627995100,4.9509951171875,-7.247066974639893,-7.7599263191223145,-1.92242431640625
1761389233637579300,4.960579345703125,-6.74444055557251,-7.99550724029541,-2.4693665504455566
1761389233647984000,4.970984130859375,-6.1781463623046875,-8.090442657470703,-3.13763165473938
1761389233657564000,4.98056396484375,-5.64140510559082,-8.092741966247559,-3.554230213165283
1761389233668003600,4.991003662109375,-5.422079563140869,-8.099849700927734,-3.530761480331421
1761389233677553000,5.000552978515625,-5.6053009033203125,-7.669891357421875,-3.5441107749938965
1761389233687992600,5.01099267578125,-5.99240779876709,-6.9054999351501465,-3.799917221069336
1761389233697576700,5.02057666015625,-6.408367156982422,-6.1479291915893555,-4.114132881164551
1761389233707981600,5.030981689453125,-6.934769630432129,-5.333680629730225,-4.457037925720215
1761389233717561300,5.040561279296875,-7.318341255187988,-4.519028186798096,-4.85593318939209
1761389233728001300,5.051001220703125,-7.688997268676758,-3.4853458404541016,-5.234246253967285
1761389233737585200,5.060585205078125,-7.846040725708008,-3.038053512573242,-5.584135055541992
1761389233747990300,5.070990234375,-7.896755218505859,-2.9216861724853516,-5.958675384521484
1761389233757570000,5.080570068359375,-7.911930561065674,-2.8880300521850586,-6.040078163146973
1761389233767979300,5.090979248046875,-7.820101737976074,-2.6170239448547363,-5.777304649353027
1761389233777558800,5.100558837890625,-7.813727378845215,-2.285383939743042,-5.724546432495117
1761389233787998700,5.110998779296875,-7.907268524169922,-1.9720358848571777,-5.6191725730896
1761389233797582800,5.120582763671875,-7.858231067657471,-1.604994773864746,-5.335846424102783
1761389233807987700,5.13098779296875,-7.806480407714844,-1.2680315971374512,-5.118943214416504
1761389233817567500,5.1405673828125,-7.928103923797607,-1.6109399795532227,-5.018733978271484
1761389233827976700,5.150976806640625,-7.760519981384277,-1.9821581840515137,-5.1466898918151855
1761389233837556500,5.160556396484375,-7.52223539352417,-2.0352747440338135,-5.102754592895508
1761389233847996400,5.170996337890625,-7.3592424392700195,-2.2133889198303223,-4.869105339050293
1761389233857580300,5.180580322265625,-7.289419651031494,-2.2837839126586914,-4.686769008636475
1761389233867985400,5.1909853515625,-7.115927219390869,-2.169778347015381,-4.573965072631836
1761389233877565200,5.200565185546875,-6.864383697509766,-1.834470272064209,-4.495644569396973
1761389233887974400,5.210974365234375,-6.502951145172119,-1.2135705947875977,-4.555622100830078
1761389233897554200,5.22055419921875,-5.882201194763184,0.09325456619262695,-4.972253799438477
1761389233907993900,5.230993896484375,-5.142916679382324,3.4461655616760254,-5.54599142074585
1761389233917578000,5.240577880859375,-4.86979341506958,8.711283683776855,-6.096098899841309
1761389233927982800,5.25098291015625,-4.655817031860352,15.52125358581543,-6.554667949676514
1761389233937562600,5.260562744140625,-3.7678983211517334,21.92892074584961,-6.788644313812256
1761389233948002600,5.27100244140625,-1.831779956817627,25.733844757080078,-6.515782356262207
1761389233957586400,5.28058642578125,0.8957548141479492,25.90282440185547,-5.215684413909912
1761389233967991600,5.290991455078125,3.922396183013916,24.141448974609375,-4.035177230834961
1761389233977575400,5.300575439453125,5.498273849487305,23.893739700317383,-5.566755294799805
1761389233987980500,5.31098046875,4.577765464782715,25.721824645996094,-9.089363098144531
1761389233997560000,5.32056005859375,0.7202167510986328,29.03563690185547,-10.8946533203125
1761389234008000000,5.331,-2.3511433601379395,30.99533462524414,-10.806173324584961
1761389234017584000,5.340584228515625,-1.5298657417297363,29.55815887451172,-9.345085144042969
1761389234027989000,5.350989013671875,0.6032166481018066,26.99791717529297,-9.113143920898438
1761389234037568800,5.36056884765625,1.6237702369689941,26.141929626464844,-9.033175468444824
1761389234047978000,5.37097802734375,1.536898136138916,26.646011352539062,-7.955128192901611
1761389234057557800,5.380557861328125,0.6514420509338379,25.134693145751953,-6.921164512634277
1761389234067997700,5.390997802734375,-0.19755983352661133,19.07933235168457,-5.50954532623291
1761389234077581600,5.40058154296875,-0.5657243728637695,11.781792640686035,-4.342304229736328
1761389234087986700,5.410986572265625,-1.2818679809570312,3.71689510345459,-3.4726881980895996
1761389234097566200,5.420566162109375,-2.23671817779541,-2.067718744277954,-3.3212313652038574
1761389234107975700,5.4309755859375,-4.077451229095459,-5.76132345199585,-3.547441005706787
1761389234117555200,5.44055517578125,-5.43763542175293,-8.294957160949707,-3.0553653240203857
1761389234127995100,5.4509951171875,-5.852415084838867,-10.586893081665039,-2.5486440658569336
1761389234137582600,5.46058251953125,-5.9093170166015625,-11.84780502319336,-2.430687665939331
1761389234147984100,5.470984130859375,-6.349052429199219,-12.310752868652344,-2.973336696624756
1761389234157564000,5.48056396484375,-6.73143196105957,-11.542759895324707,-3.8590118885040283
1761389234168003600,5.491003662109375,-6.743165969848633,-10.722086906433105,-4.891014575958252
1761389234177553000,5.500552978515625,-6.554999351501465,-10.416971206665039,-5.592953205108643
1761389234187992600,5.51099267578125,-6.709564208984375,-10.087215423583984,-6.119375228881836
1761389234197580300,5.520580322265625,-7.237779140472412,-9.060124397277832,-6.165169715881348
1761389234207981600,5.530981689453125,-8.059565544128418,-6.860565185546875,-6.203531265258789
1761389234217561300,5.540561279296875,-8.652374267578125,-4.778825283050537,-6.5806193351745605
1761389234228001300,5.551001220703125,-8.715118408203125,-3.6371092796325684,-6.902853965759277
1761389234237588700,5.560588623046875,-8.787095069885254,-3.4733939170837402,-6.782250881195068
1761389234247990300,5.570990234375,-9.160086631774902,-3.1716535091400146,-6.488819599151611
1761389234257570000,5.580570068359375,-9.24616813659668,-2.503535747528076,-6.3545823097229
1761389234267979300,5.590979248046875,-8.97314167022705,-1.8832566738128662,-6.35459041595459
1761389234277559000,5.60055908203125,-8.679183006286621,-1.5653347969055176,-6.513735294342041
1761389234287998700,5.610998779296875,-8.426209449768066,-1.3672733306884766,-6.551474094390869
1761389234297586400,5.62058642578125,-8.260303497314453,-1.1688019037246704,-6.32518196105957
1761389234307987700,5.63098779296875,-8.149869918823242,-0.9784526824951172,-6.032517433166504
1761389234317567500,5.6405673828125,-8.169474601745605,-0.43834853172302246,-5.552176475524902
1761389234327976700,5.650976806640625,-8.286519050598145,0.4039742946624756,-5.197113037109375
1761389234337556500,5.660556396484375,-8.211749076843262,1.1118876934051514,-4.926238536834717
1761389234347996400,5.670996337890625,-7.797324180603027,1.40157151222229,-4.894619464874268
1761389234357580500,5.68058056640625,-7.311306953430176,1.3048276901245117,-4.939759254455566
1761389234367985400,5.6909853515625,-6.801238059997559,1.0466723442077637,-4.89696741104126
1761389234377565200,5.700565185546875,-6.406329154968262,0.9160175323486328,-5.01589298248291
1761389234387974400,5.710974365234375,-5.9800262451171875,0.9566164016723633,-5.151890754699707
1761389234397554200,5.72055419921875,-5.353579521179199,1.1449270248413086,-5.226620197296143
1761389234407993900,5.730993896484375,-4.680562973022461,1.6845157146453857,-5.100973606109619
1761389234417581600,5.74058154296875,-4.315978527069092,2.540605306625366,-5.170299530029297
1761389234427983000,5.750983154296875,-3.825535297393799,4.50326681137085,-5.501079559326172
1761389234437562600,5.760562744140625,-3.634761333465576,7.723454475402832,-6.414144515991211
1761389234448002600,5.77100244140625,-3.4705724716186523,12.924118041992188,-7.480758190155029
1761389234457551600,5.780551513671875,-2.5176210403442383,17.750499725341797,-7.526766777038574
1761389234467991600,5.790991455078125,-0.4783821105957031,20.346769332885742,-6.95481014251709
1761389234477579300,5.800579345703125,2.1429433822631836,19.521221160888672,-5.949449062347412
1761389234487980500,5.81098046875,5.581343650817871,17.018299102783203,-6.081945896148682
1761389234497560300,5.820560302734375,8.416525840759277,14.987703323364258,-7.584441184997559
1761389234508000000,5.831,9.066308975219727,15.435869216918945,-9.363582611083984
1761389234517587700,5.840587646484375,6.640826225280762,18.744630813598633,-10.332348823547363
1761389234527989000,5.850989013671875,3.3460006713867188,22.899747848510742,-10.608867645263672
1761389234537568800,5.86056884765625,0.9979324340820312,25.793352127075195,-10.823062896728516
1761389234547978200,5.870978271484375,-0.8462729454040527,28.0789794921875,-11.118850708007812
1761389234557557800,5.880557861328125,-2.6116204261779785,29.85159683227539,-10.676627159118652
1761389234567997700,5.890997802734375,-4.022206783294678,30.16838836669922,-8.497793197631836
1761389234577581800,5.900581787109375,-4.52187967300415,27.874414443969727,-6.514619827270508
1761389234587986700,5.910986572265625,-4.63914680480957,22.582904815673828,-5.664417266845703
1761389234597566500,5.92056640625,-4.648138046264648,16.802536010742188,-5.217667579650879
1761389234607975700,5.9309755859375,-5.057429313659668,11.18415355682373,-4.758066177368164
1761389234617555500,5.940555419921875,-5.600112438201904,6.119574546813965,-4.126772880554199
1761389234627995100,5.9509951171875,-6.204705238342285,1.2518014907836914,-3.4902565479278564
1761389234637579300,5.960579345703125,-6.743613243103027,-1.5823701620101929,-3.1115667819976807
1761389234647984000,5.970984130859375,-7.19548225402832,-2.5572896003723145,-2.9711403846740723
1761389234657564000,5.98056396484375,-7.510197639465332,-2.7428226470947266,-3.360718250274658
1761389234668003800,5.99100390625,-7.348062515258789,-2.775588035583496,-3.7395896911621094
1761389234677587700,6.000587646484375,-7.099367618560791,-3.298272132873535,-3.952029228210449
1761389234687992800,6.010992919921875,-6.897738456726074,-4.345254898071289,-3.8066956996917725
1761389234697576700,6.02057666015625,-6.594202041625977,-5.761518478393555,-3.3290951251983643
1761389234707981800,6.03098193359375,-6.340535640716553,-6.855017185211182,-3.2974438667297363
1761389234717561300,6.040561279296875,-6.401773452758789,-7.053709030151367,-3.536982774734497
1761389234728001300,6.051001220703125,-6.492675304412842,-6.911783218383789,-3.97406005859375
1761389234737585200,6.060585205078125,-6.604547500610352,-6.470155715942383,-4.245115756988525
1761389234747990300,6.070990234375,-6.879217624664307,-5.96397590637207,-4.07619047164917
1761389234757570000,6.080570068359375,-7.0732903480529785,-5.472187042236328,-3.899061679840088
1761389234767979300,6.090979248046875,-7.307332992553711,-4.797863006591797,-3.9084219932556152
1761389234777559000,6.10055908203125,-7.3250837326049805,-4.094377040863037,-4.0761542320251465
1761389234787998700,6.110998779296875,-7.2527756690979,-3.53688907623291,-4.43386173248291
1761389234797582800,6.120582763671875,-7.173338890075684,-3.1730711460113525,-4.715366363525391
1761389234807987700,6.13098779296875,-7.232701778411865,-2.937800168991089,-4.8883748054504395
1761389234817567500,6.1405673828125,-7.226993083953857,-2.600648880004883,-4.9853057861328125
1761389234827976700,6.150976806640625,-7.229252338409424,-2.5192668437957764,-4.959656238555908
1761389234837556500,6.160556396484375,-7.152443885803223,-2.7425246238708496,-4.857090950012207
1761389234847996400,6.170996337890625,-7.018028259277344,-2.621713638305664,-4.810310363769531
1761389234857580300,6.180580322265625,-7.149525165557861,-2.4261269569396973,-4.84478759765625
1761389234867985400,6.1909853515625,-7.130917549133301,-1.9952564239501953,-4.6829633712768555
1761389234877565200,6.200565185546875,-6.932168483734131,-1.675710916519165,-4.345309257507324
1761389234887974400,6.210974365234375,-6.674908638000488,-1.3761752843856812,-4.15299654006958
1761389234897554200,6.22055419921875,-6.511463165283203,-0.8581821918487549,-4.08574914932251
1761389234907993900,6.230993896484375,-6.289210319519043,0.14686870574951172,-4.264737606048584
1761389234917578000,6.240577880859375,-5.851699352264404,1.4123282432556152,-4.596311092376709
1761389234927982800,6.25098291015625,-5.032122611999512,2.6881144046783447,-4.4982147216796875
1761389234937562600,6.260562744140625,-4.434481143951416,3.7929890155792236,-4.305801868438721
1761389234948002600,6.27100244140625,-3.8422365188598633,5.61124324798584,-4.271659851074219
1761389234957586400,6.28058642578125,-3.5730738639831543,9.875574111938477,-4.7353644371032715
1761389234967991600,6.290991455078125,-3.528156280517578,15.720808982849121,-4.235382556915283
1761389234977579000,6.3005791015625,-2.7643518447875977,19.206981658935547,-2.6154861450195312
1761389234987980500,6.31098046875,-0.3128829002380371,18.858219146728516,-1.2985830307006836
1761389234997560300,6.320560302734375,2.627788543701172,17.899778366088867,-2.1382176876068115
1761389235008000000,6.331,4.276328086853027,18.813215255737305,-5.543800354003906
1761389235017587700,6.340587646484375,4.459354400634766,20.67760467529297,-6.999623775482178
1761389235027989000,6.350989013671875,2.288628578186035,23.586959838867188,-7.503453254699707
1761389235037568800,6.36056884765625,-0.8303813934326172,26.38458824157715,-7.607847213745117
1761389235047978000,6.37097802734375,-2.9062209129333496,28.605192184448242,-6.841996192932129
1761389235057557800,6.380557861328125,-4.068248271942139,30.304183959960938,-7.1927995681762695
1761389235067997700,6.390997802734375,-5.316918849945068,32.26346969604492,-8.963279724121094
1761389235077581600,6.40058154296875,-5.889840126037598,33.34180450439453,-9.520832061767578
1761389235087986700,6.410986572265625,-5.458493232727051,30.574087142944336,-8.330385208129883
1761389235097566200,6.420566162109375,-4.84529972076416,24.436145782470703,-6.895629405975342
1761389235107975700,6.4309755859375,-3.220750331878662,16.109981536865234,-5.744258880615234
1761389235117555200,6.44055517578125,-2.0686678886413574,9.709254264831543,-5.499044895172119
1761389235127995100,6.4509951171875,-2.159579277038574,5.796148300170898,-4.973901748657227
1761389235137579300,6.460579345703125,-2.90128231048584,3.694094657897949,-3.643490791320801
1761389235147984100,6.470984130859375,-3.6723642349243164,1.2537810802459717,-2.2658214569091797
1761389235157564000,6.48056396484375,-4.2049479484558105,-0.6947534084320068,-2.4374983310699463
1761389235168003600,6.491003662109375,-4.393215179443359,-2.04313588142395,-3.2058355808258057
1761389235177553000,6.500552978515625,-4.270421981811523,-3.110121011734009,-3.792677640914917
1761389235187992600,6.51099267578125,-4.21381950378418,-4.297659873962402,-4.457988739013672
1761389235197580300,6.520580322265625,-4.1553120613098145,-5.256237030029297,-4.680989742279053
1761389235207981800,6.53098193359375,-4.120241165161133,-6.070296287536621,-4.736393451690674
1761389235217561300,6.540561279296875,-4.2857985496521,-6.867412567138672,-4.876376628875732
1761389235228001300,6.551001220703125,-4.6703596115112305,-7.351360321044922,-5.107725143432617
1761389235237585400,6.56058544921875,-5.240609169006348,-7.550373077392578,-5.115715980529785
1761389235247990300,6.570990234375,-5.958969593048096,-7.240843772888184,-5.180033206939697
1761389235257570000,6.580570068359375,-6.756457805633545,-6.321429252624512,-5.416947841644287
1761389235267979300,6.590979248046875,-7.587527751922607,-5.003747463226318,-5.497777462005615
1761389235277559000,6.60055908203125,-7.893307209014893,-4.014590263366699,-5.358083724975586
1761389235287998700,6.610998779296875,-8.160890579223633,-3.1145570278167725,-5.2320404052734375
1761389235297586400,6.62058642578125,-8.50135326385498,-2.311055898666382,-4.965281009674072
1761389235307988000,6.630988037109375,-8.615013122558594,-1.601455807685852,-4.710075378417969
1761389235317567500,6.6405673828125,-8.54849910736084,-1.563126564025879,-4.527604103088379
1761389235327977000,6.65097705078125,-8.433384895324707,-1.7416201829910278,-4.496366500854492
1761389235337556500,6.660556396484375,-8.302969932556152,-2.022423267364502,-4.54824161529541
1761389235347996400,6.670996337890625,-8.087262153625488,-2.4885387420654297,-4.436870574951172
1761389235357584000,6.680583984375,-7.864173889160156,-2.9337728023529053,-4.386663436889648
1761389235367985400,6.6909853515625,-7.688673973083496,-3.1576273441314697,-4.499349117279053
1761389235377565200,6.700565185546875,-7.599865436553955,-2.982847213745117,-4.442512512207031
1761389235387974400,6.710974365234375,-7.480279922485352,-2.861508846282959,-4.5610175132751465
1761389235397554200,6.72055419921875,-7.381570816040039,-2.470065116882324,-4.831169128417969
1761389235407993900,6.730993896484375,-7.3531622886657715,-1.856858491897583,-5.033050060272217
1761389235417578000,6.740577880859375,-7.3037109375,-1.2421584129333496,-5.207758903503418
1761389235427982800,6.75098291015625,-7.130839824676514,-0.6198678016662598,-5.4635419845581055
1761389235437562600,6.760562744140625,-6.956873416900635,0.4405200481414795,-5.811522006988525
1761389235448002600,6.77100244140625,-6.89778995513916,2.369358539581299,-6.3810133934021
1761389235457586400,6.78058642578125,-6.800455093383789,4.929752826690674,-6.940372467041016
1761389235467991600,6.790991455078125,-6.541086196899414,8.299939155578613,-7.756994724273682
1761389235477579000,6.8005791015625,-6.44439697265625,12.708136558532715,-9.194114685058594
1761389235487980500,6.81098046875,-5.744529724121094,18.202041625976562,-10.813980102539062
1761389235497560000,6.82056005859375,-3.8665637969970703,22.195314407348633,-10.883794784545898
1761389235508000000,6.831,0.11462259292602539,23.312091827392578,-8.467828750610352
1761389235517587700,6.840587646484375,4.174951076507568,22.20832061767578,-7.468337059020996
1761389235527989000,6.850989013671875,6.848008632659912,22.552947998046875,-8.19477653503418
1761389235537568800,6.86056884765625,5.441173553466797,26.812747955322266,-9.877479553222656
1761389235547978000,6.87097802734375,-0.06804752349853516,34.65209197998047,-10.325325012207031
1761389235557557800,6.880557861328125,-3.7452430725097656,41.37592697143555,-9.394231796264648
1761389235567997400,6.89099755859375,-4.521672248840332,42.89908218383789,-7.772136211395264
