time,seconds_elapsed,y,z,x
1761389230377565200,1.700565185546875,3.803999900817871,13.404999732971191,1.3980000019073486
1761389230387974400,1.710974365234375,3.8329999446868896,8.29800033569336,1.4910000562667847
1761389230397554200,1.72055419921875,3.502000093460083,5.309999942779541,1.5700000524520874
1761389230407993900,1.730993896484375,3.0139999389648438,4.210999965667725,2.244999885559082
1761389230417581600,1.74058154296875,2.4030001163482666,2.5369999408721924,3.063999891281128
1761389230427982800,1.75098291015625,4.895999908447266,2.868000030517578,1.6130000352859497
1761389230437562600,1.760562744140625,6.828000068664551,3.3989999294281006,-1.0290000438690186
1761389230448002600,1.77100244140625,6.885000228881836,-0.4350000023841858,-0.01600000075995922
1761389230457590000,1.780590087890625,5.455999851226807,-3.1070001125335693,2.187999963760376
1761389230467991600,1.790991455078125,3.265000104904175,-2.625999927520752,2.9560000896453857
1761389230477579000,1.8005791015625,2.1089999675750732,-1.7430000305175781,2.740999937057495
1761389230487980500,1.81098046875,1.7209999561309814,-1.1610000133514404,2.0230000019073486
1761389230497560300,1.820560302734375,1.8140000104904175,-0.20499999821186066,0.16899999976158142
1761389230508000000,1.831,2.194999933242798,0.6269999742507935,-2.6519999504089355
1761389230517587700,1.840587646484375,1.9869999885559082,0.8709999918937683,-4.168000221252441
1761389230527989000,1.850989013671875,0.9020000100135803,1.1150000095367432,-3.427999973297119
1761389230537568800,1.86056884765625,0.12600000202655792,1.4459999799728394,-1.2879999876022339
1761389230547978000,1.87097802734375,-0.7699999809265137,1.7760000228881836,0.20499999821186066
1761389230557557800,1.880557861328125,-1.2879999876022339,2.0269999504089355,0.16899999976158142
1761389230567997700,1.890997802734375,-1.093999981880188,1.7109999656677246,-0.17399999499320984
1761389230577585200,1.900585205078125,-0.5329999923706055,1.1369999647140503,-0.7699999809265137
1761389230587986700,1.910986572265625,0.01899999938905239,0.7490000128746033,-1.1579999923706055
1761389230597566200,1.920566162109375,0.33500000834465027,0.4399999976158142,-0.8930000066757202
1761389230607975700,1.9309755859375,0.5929999947547913,-0.010999999940395355,-0.1459999978542328
1761389230617555500,1.940555419921875,0.765999972820282,-0.2770000100135803,0.3199999928474426
1761389230627995100,1.9509951171875,0.8090000152587891,-0.27000001072883606,0.25600001215934753
1761389230637579300,1.960579345703125,0.6359999775886536,0.03099999949336052,0.10499999672174454
1761389230647984000,1.970984130859375,0.8880000114440918,0.382999986410141,0.03999999910593033
1761389230657564000,1.98056396484375,1.1820000410079956,0.6340000033378601,-0.1809999942779541
1761389230668003800,1.99100390625,1.1970000267028809,0.6909999847412109,-0.29600000381469727
1761389230677553000,2.000552978515625,1.225000023841858,0.7490000128746033,-0.052000001072883606
1761389230687992800,2.010992919921875,1.2970000505447388,0.972000002861023,0.1340000033378601
1761389230697580300,2.020580322265625,1.253999948501587,1.3669999837875366,0.1770000010728836
1761389230707981800,2.03098193359375,1.2330000400543213,1.8980000019073486,0.24899999797344208
1761389230717561300,2.040561279296875,1.1970000267028809,2.3580000400543213,0.19099999964237213
1761389230728001300,2.051001220703125,1.2760000228881836,3.4210000038146973,0.1550000011920929
1761389230737588700,2.060588623046875,1.312000036239624,4.484000205993652,0.10499999672174454
1761389230747990300,2.070990234375,1.1180000305175781,5.576000213623047,0.25600001215934753
1761389230757570000,2.080570068359375,0.9240000247955322,7.256999969482422,0.8809999823570251
1761389230767979300,2.090979248046875,1.36899995803833,9.555000305175781,1.1390000581741333
1761389230777559000,2.10055908203125,3.0929999351501465,10.920000076293945,-0.0949999988079071
1761389230787998700,2.110998779296875,5.952000141143799,10.89799976348877,-2.0199999809265137
1761389230797582800,2.120582763671875,8.430000305175781,11.781999588012695,-4.210999965667725
1761389230807987700,2.13098779296875,10.871999740600586,13.779000282287598,-6.9120001792907715
1761389230817567500,2.1405673828125,10.505999565124512,18.490999221801758,-9.116999626159668
1761389230827976700,2.150976806640625,6.361000061035156,25.451000213623047,-9.152999877929688
1761389230837556500,2.160556396484375,-0.5619999766349792,34.75299835205078,-6.445000171661377
1761389230847996400,2.170996337890625,-7.170000076293945,46.56800079345703,-2.572999954223633
1761389230857583900,2.180583984375,-10.883999824523926,52.45100021362305,-0.11699999868869781
1761389230867985400,2.1909853515625,-8.8149995803833,50.87099838256836,-0.3109999895095825
1761389230877565200,2.200565185546875,-4.556000232696533,44.6150016784668,-1.2369999885559082
1761389230887974400,2.210974365234375,-0.5619999766349792,36.38999938964844,-0.17399999499320984
1761389230897554200,2.22055419921875,0.671999990940094,29.725000381469727,0.7080000042915344
1761389230907993900,2.230993896484375,1.4550000429153442,23.950000762939453,0.9599999785423279
1761389230917578000,2.240577880859375,2.4749999046325684,18.368000030517578,0.7080000042915344
1761389230927983000,2.250983154296875,3.380000114440918,13.289999961853027,0.2409999966621399
1761389230937563000,2.26056298828125,4.163000106811523,9.57699966430664,-0.0020000000949949026
1761389230948002600,2.27100244140625,3.9619998931884766,5.09499979019165,0.47099998593330383
1761389230957586700,2.280586669921875,4.119999885559082,2.121000051498413,1.0529999732971191
1761389230967991600,2.290991455078125,4.688000202178955,0.1809999942779541,1.6349999904632568
1761389230977579000,2.3005791015625,4.623000144958496,-0.5210000276565552,1.562999963760376
1761389230987980500,2.31098046875,4.019999980926514,-0.3709999918937683,1.2829999923706055
1761389230997560300,2.320560302734375,3.6530001163482666,-0.14800000190734863,1.3910000324249268
1761389231008000000,2.331,3.552999973297119,-0.06199999898672104,1.2400000095367432
1761389231017587700,2.340587646484375,3.4660000801086426,-0.09000000357627869,0.9169999957084656
1761389231027989000,2.350989013671875,3.2219998836517334,0.21699999272823334,0.2770000100135803
1761389231037568800,2.36056884765625,2.7049999237060547,0.2750000059604645,-0.17399999499320984
1761389231047978000,2.37097802734375,2.015000104904175,0.23899999260902405,-0.33899998664855957
1761389231057557800,2.380557861328125,1.4839999675750732,0.6269999742507935,-0.21699999272823334
1761389231067997700,2.390997802734375,0.7730000019073486,0.8709999918937683,-0.2680000066757202
1761389231077585200,2.400585205078125,0.2409999966621399,1.409999966621399,-0.5329999923706055
1761389231087986700,2.410986572265625,0.19099999964237213,2.00600004196167,-1.0219999551773071
1761389231097566500,2.42056640625,0.2770000100135803,2.2070000171661377,-1.6319999694824219
1761389231107975700,2.4309755859375,0.29899999499320984,2.071000099182129,-1.9199999570846558
1761389231117555500,2.440555419921875,0.33500000834465027,1.7619999647140503,-1.7549999952316284
1761389231127995100,2.4509951171875,0.42100000381469727,1.4670000076293945,-1.4240000247955322
1761389231137582800,2.460582763671875,0.44999998807907104,1.3669999837875366,-1.2009999752044678
1761389231147984100,2.470984130859375,0.3630000054836273,1.2799999713897705,-1.0360000133514404
1761389231157564000,2.48056396484375,0.3059999942779541,1.2879999876022339,-0.8999999761581421
1761389231168003600,2.491003662109375,0.35600000619888306,1.121999979019165,-0.7200000286102295
1761389231177553000,2.500552978515625,0.3630000054836273,0.8999999761581421,-0.5770000219345093
1761389231187992800,2.510992919921875,0.2840000092983246,0.972000002861023,-0.6909999847412109
1761389231197580300,2.520580322265625,0.3779999911785126,1.065000057220459,-0.7630000114440918
1761389231207981800,2.53098193359375,0.621999979019165,1.2300000190734863,-0.777999997138977
1761389231217561300,2.540561279296875,0.7229999899864197,1.6759999990463257,-0.8420000076293945
1761389231228001300,2.551001220703125,0.8450000286102295,2.243000030517578,-0.9570000171661377
1761389231237585400,2.56058544921875,0.9739999771118164,2.868000030517578,-1.3020000457763672
1761389231247990300,2.570990234375,1.4049999713897705,3.9739999771118164,-1.7829999923706055
1761389231257570000,2.580570068359375,1.7430000305175781,5.697999954223633,-2.7239999771118164
1761389231267979300,2.590979248046875,2.1589999198913574,8.607000350952148,-4.570000171661377
1761389231277559000,2.60055908203125,2.7119998931884766,11.788999557495117,-5.89900016784668
1761389231287998700,2.610998779296875,3.8540000915527344,14.82699966430664,-7.033999919891357
1761389231297582800,2.620582763671875,5.636000156402588,16.14900016784668,-7.11299991607666
1761389231307988000,2.630988037109375,9.069000244140625,14.684000015258789,-5.173999786376953
1761389231317567500,2.6405673828125,12.322999954223633,12.399999618530273,-4.36899995803833
1761389231327977000,2.65097705078125,13.399999618530273,12.815999984741211,-5.848999977111816
1761389231337556500,2.660556396484375,11.612000465393066,16.874000549316406,-6.617000102996826
1761389231347996400,2.670996337890625,6.080999851226807,25.429000854492188,-4.872000217437744
1761389231357584000,2.680583984375,-0.6050000190734863,34.2859992980957,-2.5369999408721924
1761389231367985400,2.6909853515625,-5.447000026702881,42.38800048828125,-1.7979999780654907
1761389231377565200,2.700565185546875,-5.5970001220703125,46.51100158691406,-1.8480000495910645
1761389231387974400,2.710974365234375,-2.1419999599456787,48.82400131225586,-1.402999997138977
1761389231397554200,2.72055419921875,-0.49000000953674316,46.073001861572266,-2.0920000076293945
1761389231407993900,2.730993896484375,1.2039999961853027,38.143001556396484,-0.5839999914169312
1761389231417581600,2.74058154296875,2.625999927520752,30.75200080871582,0.21299999952316284
1761389231427983000,2.750983154296875,3.128999948501587,23.06599998474121,-0.5979999899864197
1761389231437562600,2.760562744140625,5.060999870300293,16.724000930786133,0.026000000536441803
1761389231448002600,2.77100244140625,5.448999881744385,10.288000106811523,-0.25999999046325684
1761389231457590000,2.780590087890625,4.507999897003174,5.453999996185303,-0.6050000190734863
1761389231467991600,2.790991455078125,3.990999937057495,1.7619999647140503,-0.289000004529953
1761389231477579300,2.800579345703125,3.430999994277954,-0.47099998593330383,0.2199999988079071
1761389231487980500,2.81098046875,2.884999990463257,-2.1589999198913574,1.0889999866485596
1761389231497560300,2.820560302734375,2.4539999961853027,-2.625999927520752,1.6419999599456787
1761389231508000000,2.831,2.072999954223633,-3.3299999237060547,1.4479999542236328
1761389231517587700,2.840587646484375,1.6490000486373901,-4.005000114440918,1.253999948501587
1761389231527989000,2.850989013671875,1.4550000429153442,-4.370999813079834,1.5920000076293945
1761389231537568800,2.86056884765625,0.9670000076293945,-4.291999816894531,1.3550000190734863
1761389231547978200,2.870978271484375,0.35600000619888306,-3.5959999561309814,1.125
1761389231557557800,2.880557861328125,0.01899999938905239,-2.9130001068115234,1.1540000438690186
1761389231567997700,2.890997802734375,-0.382999986410141,-2.015000104904175,0.765999972820282
1761389231577585200,2.900585205078125,-0.6480000019073486,-1.2610000371932983,0.3199999928474426
1761389231587986700,2.910986572265625,-0.8709999918937683,-0.5139999985694885,-0.03799999877810478
1761389231597566200,2.920566162109375,-0.9860000014305115,0.2029999941587448,-0.375
1761389231607975700,2.9309755859375,-1.1440000534057617,0.8999999761581421,-0.640999972820282
1761389231617555500,2.940555419921875,-1.2230000495910645,1.2589999437332153,-0.9359999895095825
1761389231627995100,2.9509951171875,-1.2519999742507935,1.2660000324249268,-1.0579999685287476
1761389231637579300,2.960579345703125,-1.309000015258789,1.2300000190734863,-1.0149999856948853
1761389231647984000,2.970984130859375,-1.3589999675750732,1.121999979019165,-0.7269999980926514
1761389231657564000,2.98056396484375,-1.3880000114440918,1.1660000085830688,-0.7630000114440918
1761389231668003800,2.99100390625,-1.309000015258789,1.2799999713897705,-0.7269999980926514
1761389231677553000,3.000552978515625,-1.1579999923706055,1.1799999475479126,-0.949999988079071
1761389231687992800,3.010992919921875,-0.9789999723434448,0.8569999933242798,-1.0720000267028809
1761389231697576700,3.02057666015625,-0.949999988079071,0.5049999952316284,-0.8849999904632568
1761389231707981800,3.03098193359375,-0.8140000104904175,0.2529999911785126,-0.6050000190734863
1761389231717561300,3.040561279296875,-0.7059999704360962,0.0949999988079071,-0.30399999022483826
1761389231728001300,3.051001220703125,-0.5189999938011169,0.03799999877810478,-0.30399999022483826
1761389231737588700,3.060588623046875,-0.43299999833106995,0.21699999272823334,-0.4189999997615814
1761389231747990300,3.070990234375,-0.5690000057220459,0.4830000102519989,-0.5479999780654907
1761389231757570000,3.080570068359375,-0.6050000190734863,0.5479999780654907,-0.7919999957084656
1761389231767979300,3.090979248046875,-0.2460000067949295,0.5260000228881836,-0.6119999885559082
1761389231777559000,3.10055908203125,0.10499999672174454,1.4889999628067017,-0.7419999837875366
1761389231787998700,3.110998779296875,0.328000009059906,2.825000047683716,-1.187000036239624
1761389231797582800,3.120582763671875,0.671999990940094,4.548999786376953,-1.7829999923706055
1761389231807987700,3.13098779296875,1.1890000104904175,7.558000087738037,-2.5450000762939453
1761389231817567500,3.1405673828125,1.6059999465942383,12.069000244140625,-4.010000228881836
1761389231827976700,3.150976806640625,1.965000033378601,19.007999420166016,-6.933000087738037
1761389231837556500,3.160556396484375,2.7699999809265137,24.114999771118164,-7.551000118255615
1761389231847996400,3.170996337890625,5.627999782562256,26.506999969482422,-5.590000152587891
1761389231857583900,3.180583984375,10.29699993133545,25.708999633789062,-2.2720000743865967
1761389231867985400,3.1909853515625,15.37600040435791,24.753999710083008,-2.9830000400543213
1761389231877565200,3.200565185546875,16.430999755859375,28.538999557495117,-6.6529998779296875
1761389231887974400,3.210974365234375,10.527000427246094,40.15399932861328,-8.147000312805176
1761389231897554200,3.22055419921875,3.818000078201294,49.520999908447266,-6.826000213623047
1761389231907993900,3.230993896484375,2.625999927520752,50.483001708984375,-4.454999923706055
1761389231917578000,3.240577880859375,4.672999858856201,43.77399826049805,-1.8550000190734863
1761389231927982800,3.25098291015625,7.710999965667725,34.974998474121094,-0.01600000075995922
1761389231937562600,3.260562744140625,9.5,29.121000289916992,-0.0020000000949949026
1761389231948002600,3.27100244140625,8.904000282287598,24.76799964904785,-0.16699999570846558
1761389231957586700,3.280586669921875,7,21.486000061035156,-0.6050000190734863
1761389231967991600,3.290991455078125,5.427000045776367,18.16699981689453,-0.9070000052452087
1761389231977575700,3.30057568359375,3.7179999351501465,14.418000221252441,-1.1510000228881836
1761389231987980500,3.31098046875,2.0510001182556152,9.720000267028809,-0.6050000190734863
1761389231997560000,3.32056005859375,1.2400000095367432,5.000999927520752,0.1120000034570694
1761389232008000000,3.331,1.0959999561309814,-0.23399999737739563,1.0670000314712524
1761389232017584000,3.340584228515625,1.1890000104904175,-3.875999927520752,2.065999984741211
1761389232027989000,3.350989013671875,1.003000020980835,-5.564000129699707,2.259999990463257
1761389232037568800,3.36056884765625,0.9380000233650208,-5.7220001220703125,2.0799999237060547
1761389232047978200,3.370978271484375,0.9599999785423279,-4.9029998779296875,2.244999885559082
1761389232057557800,3.380557861328125,0.9309999942779541,-4.228000164031982,2.8269999027252197
1761389232067997700,3.390997802734375,0.6510000228881836,-3.739000082015991,3.430999994277954
1761389232077581600,3.40058154296875,0.3919999897480011,-3.1579999923706055,3.171999931335449
1761389232087986700,3.410986572265625,0.14800000190734863,-2.3459999561309814,2.0369999408721924
1761389232097566500,3.42056640625,0.03999999910593033,-1.850000023841858,1.059999942779541
1761389232107975700,3.4309755859375,-0.08799999952316284,-1.5269999504089355,0.39899998903274536
1761389232117555500,3.440555419921875,-0.41100001335144043,-1.3040000200271606,-0.01600000075995922
1761389232127995100,3.4509951171875,-0.7419999837875366,-1.031000018119812,-0.2750000059604645
1761389232137579300,3.460579345703125,-0.8140000104904175,-0.8019999861717224,-0.3970000147819519
1761389232147984100,3.470984130859375,-0.7630000114440918,-0.29899999499320984,-0.656000018119812
1761389232157564000,3.48056396484375,-0.8489999771118164,0.4690000116825104,-0.8999999761581421
1761389232168003600,3.491003662109375,-0.9359999895095825,1.5460000038146973,-0.5329999923706055
1761389232177553000,3.500552978515625,-0.9279999732971191,2.2860000133514404,0.06199999898672104
1761389232187992800,3.510992919921875,-0.7350000143051147,2.5299999713897705,0.35600000619888306
1761389232197576700,3.52057666015625,-0.5910000205039978,2.502000093460083,0.34200000762939453
1761389232207981800,3.53098193359375,-0.4399999976158142,2.694999933242798,0.3630000054836273
1761389232217561300,3.540561279296875,-0.3109999895095825,2.7960000038146973,0.42100000381469727
1761389232228001300,3.551001220703125,-0.2680000066757202,2.315000057220459,0.23399999737739563
1761389232237588700,3.560588623046875,-0.1459999978542328,1.7549999952316284,0.1340000033378601
1761389232247990300,3.570990234375,0.04699999839067459,1.38100004196167,-0.08799999952316284
1761389232257570000,3.580570068359375,0.24899999797344208,1.0429999828338623,-0.16699999570846558
1761389232267979300,3.590979248046875,0.3779999911785126,0.8140000104904175,-0.21699999272823334
1761389232277559000,3.60055908203125,0.47099998593330383,0.7559999823570251,-0.4690000116825104
1761389232287998700,3.610998779296875,0.44999998807907104,0.6700000166893005,-0.5120000243186951
1761389232297582800,3.620582763671875,0.5289999842643738,0.6840000152587891,-0.43299999833106995
1761389232307987700,3.63098779296875,0.7940000295639038,0.8349999785423279,-0.4620000123977661
1761389232317567500,3.6405673828125,1.0169999599456787,0.9789999723434448,-0.6990000009536743
1761389232327976700,3.650976806640625,1.4119999408721924,1.2009999752044678,-1.1299999952316284
1761389232337556500,3.660556396484375,2.0510001182556152,1.9049999713897705,-1.4889999628067017
1761389232347996400,3.670996337890625,2.8489999771118164,3.3989999294281006,-1.7899999618530273
1761389232357580300,3.680580322265625,3.3440001010894775,5.941999912261963,-1.9700000286102295
