time,seconds_elapsed,y,z,x
1761389232237588700,3.560588623046875,-0.3614540100097656,0.007501000072807074,0.04367300122976303
1761389232247990300,3.570990234375,-0.3614540100097656,0.007501000072807074,0.04367300122976303
1761389232257570000,3.580570068359375,-0.27807798981666565,-0.06928899884223938,-0.14918099343776703
1761389232267979300,3.590979248046875,-0.27807798981666565,-0.06928899884223938,-0.14918099343776703
1761389232277559000,3.60055908203125,-0.2204889953136444,-0.1377439945936203,-0.31978198885917664
1761389232287998700,3.610998779296875,-0.2204889953136444,-0.1377439945936203,-0.31978198885917664
1761389232297582800,3.620582763671875,-0.15894100069999695,-0.1788879930973053,-0.42829498648643494
1761389232307987700,3.63098779296875,-0.15894100069999695,-0.1788879930973053,-0.42829498648643494
1761389232317567500,3.6405673828125,-0.09787999838590622,-0.18531900644302368,-0.45331498980522156
1761389232327976700,3.650976806640625,-0.09787999838590622,-0.18531900644302368,-0.45331498980522156
1761389232337556500,3.660556396484375,-0.047596998512744904,-0.16013799607753754,-0.39550501108169556
1761389232347996400,3.670996337890625,-0.047596998512744904,-0.16013799607753754,-0.39550501108169556
1761389232357580300,3.680580322265625,0.005373999942094088,-0.11200899630784988,-0.27790600061416626
1761389232367985400,3.6909853515625,0.005373999942094088,-0.11200899630784988,-0.27790600061416626
1761389232377565200,3.700565185546875,0.08272399753332138,-0.04757300019264221,-0.12604199349880219
1761389232387974400,3.710974365234375,0.08272399753332138,-0.04757300019264221,-0.12604199349880219
1761389232397554200,3.72055419921875,0.2050209939479828,0.03580300137400627,0.055163998156785965
1761389232407993900,3.730993896484375,0.2050209939479828,0.03580300137400627,0.055163998156785965
1761389232417581600,3.74058154296875,0.38274499773979187,0.1561249941587448,0.3026610016822815
1761389232427982800,3.75098291015625,0.38274499773979187,0.1561249941587448,0.3026610016822815
1761389232437562600,3.760562744140625,0.571940004825592,0.3038800060749054,0.6088939905166626
1761389232448002600,3.77100244140625,0.571940004825592,0.3038800060749054,0.6088939905166626
1761389232457551600,3.780551513671875,0.6300640106201172,0.3522590100765228,0.7352960109710693
1761389232467991600,3.790991455078125,0.6300640106201172,0.3522590100765228,0.7352960109710693
1761389232477579000,3.8005791015625,0.47103801369667053,0.1797579973936081,0.4494599997997284
1761389232487980500,3.81098046875,0.47103801369667053,0.1797579973936081,0.4494599997997284
1761389232497560000,3.82056005859375,0.22585900127887726,-0.11151500046253204,-0.06136799976229668
1761389232508000000,3.831,0.22585900127887726,-0.11151500046253204,-0.06136799976229668
1761389232517584100,3.840584228515625,0.0586250014603138,-0.30733901262283325,-0.40097999572753906
1761389232527989000,3.850989013671875,0.0586250014603138,-0.30733901262283325,-0.40097999572753906
1761389232537568800,3.86056884765625,-0.005960000213235617,-0.3327000141143799,-0.4249489903450012
1761389232547978000,3.87097802734375,-0.005960000213235617,-0.3327000141143799,-0.4249489903450012
1761389232557557800,3.880557861328125,-0.016042999923229218,-0.2565299868583679,-0.26719599962234497
1761389232567997700,3.890997802734375,-0.016042999923229218,-0.2565299868583679,-0.26719599962234497
1761389232577581600,3.90058154296875,0.0025889999233186245,-0.16288000345230103,-0.09828200191259384
1761389232587986700,3.910986572265625,0.0025889999233186245,-0.16288000345230103,-0.09828200191259384
1761389232597566200,3.920566162109375,0.043786998838186264,-0.0944880023598671,-0.00021699999342672527
1761389232607975700,3.9309755859375,0.043786998838186264,-0.0944880023598671,-0.00021699999342672527
1761389232617555200,3.94055517578125,0.0862710028886795,-0.04283300042152405,0.059199001640081406
1761389232627995100,3.9509951171875,0.0862710028886795,-0.04283300042152405,0.059199001640081406
1761389232637579300,3.960579345703125,0.10130999982357025,0.016426999121904373,0.1455260068178177
1761389232647984000,3.970984130859375,0.10130999982357025,0.016426999121904373,0.1455260068178177
1761389232657564000,3.98056396484375,0.08388800173997879,0.08944699913263321,0.27362099289894104
1761389232668003600,3.991003662109375,0.08388800173997879,0.08944699913263321,0.27362099289894104
1761389232677553000,4.000552978515625,0.051697999238967896,0.1581369936466217,0.3968699872493744
1761389232687992600,4.01099267578125,0.051697999238967896,0.1581369936466217,0.3968699872493744
1761389232697576700,4.02057666015625,0.030073000118136406,0.19989100098609924,0.4597179889678955
1761389232707981800,4.03098193359375,0.030073000118136406,0.19989100098609924,0.4597179889678955
1761389232717561300,4.040561279296875,0.028183000162243843,0.2146340012550354,0.4580869972705841
1761389232728001300,4.051001220703125,0.028183000162243843,0.2146340012550354,0.4580869972705841
1761389232737585200,4.060585205078125,0.051993001252412796,0.2180500030517578,0.42296698689460754
1761389232747990300,4.070990234375,0.051993001252412796,0.2180500030517578,0.42296698689460754
1761389232757570000,4.080570068359375,0.12034200131893158,0.22064700722694397,0.37843000888824463
1761389232767979300,4.090979248046875,0.12034200131893158,0.22064700722694397,0.37843000888824463
1761389232777559000,4.10055908203125,0.23128299415111542,0.21750299632549286,0.3193019926548004
1761389232787998700,4.110998779296875,0.23128299415111542,0.21750299632549286,0.3193019926548004
1761389232797582800,4.120582763671875,0.34805598855018616,0.1896509975194931,0.21536199748516083
1761389232807987700,4.13098779296875,0.34805598855018616,0.1896509975194931,0.21536199748516083
1761389232817567500,4.1405673828125,0.4259049892425537,0.12454800307750702,0.04810899868607521
1761389232827976700,4.150976806640625,0.4259049892425537,0.12454800307750702,0.04810899868607521
1761389232837556500,4.160556396484375,0.4397619962692261,0.03687300160527229,-0.155130997300148
1761389232847996400,4.170996337890625,0.4397619962692261,0.03687300160527229,-0.155130997300148
1761389232857580500,4.18058056640625,0.38398799300193787,-0.04364300146698952,-0.34104999899864197
1761389232867985400,4.1909853515625,0.38398799300193787,-0.04364300146698952,-0.34104999899864197
1761389232877565200,4.200565185546875,0.27098900079727173,-0.0944570004940033,-0.4684639871120453
1761389232887974400,4.210974365234375,0.27098900079727173,-0.0944570004940033,-0.4684639871120453
1761389232897554200,4.22055419921875,0.13516800105571747,-0.10501500219106674,-0.5136340260505676
1761389232907993900,4.230993896484375,0.13516800105571747,-0.10501500219106674,-0.5136340260505676
1761389232917578000,4.240577880859375,0.02039100043475628,-0.0731860026717186,-0.46843600273132324
1761389232927982800,4.25098291015625,0.02039100043475628,-0.0731860026717186,-0.46843600273132324
1761389232937562600,4.260562744140625,-0.054896000772714615,-0.01100200042128563,-0.3558180034160614
1761389232948002600,4.27100244140625,-0.054896000772714615,-0.01100200042128563,-0.3558180034160614
1761389232957586400,4.28058642578125,-0.10935299843549728,0.04953400045633316,-0.2384359985589981
1761389232967991600,4.290991455078125,-0.10935299843549728,0.04953400045633316,-0.2384359985589981
1761389232977575400,4.300575439453125,-0.19145800173282623,0.058706000447273254,-0.21068799495697021
1761389232987980500,4.31098046875,-0.19145800173282623,0.058706000447273254,-0.21068799495697021
1761389232997560000,4.32056005859375,-0.3304849863052368,-0.014395000413060188,-0.33282700181007385
1761389233008000000,4.331,-0.3304849863052368,-0.014395000413060188,-0.33282700181007385
1761389233017584000,4.340584228515625,-0.43735599517822266,-0.12480500340461731,-0.5332260131835938
1761389233027989000,4.350989013671875,-0.43735599517822266,-0.12480500340461731,-0.5332260131835938
1761389233037568800,4.36056884765625,-0.41393500566482544,-0.1929280012845993,-0.6749110221862793
1761389233047978000,4.37097802734375,-0.41393500566482544,-0.1929280012845993,-0.6749110221862793
1761389233057557800,4.380557861328125,-0.3191249966621399,-0.1854739934206009,-0.6837069988250732
1761389233067997700,4.390997802734375,-0.3191249966621399,-0.1854739934206009,-0.6837069988250732
1761389233077581600,4.40058154296875,-0.2663309872150421,-0.12470799684524536,-0.5765690207481384
1761389233087986700,4.410986572265625,-0.2663309872150421,-0.12470799684524536,-0.5765690207481384
1761389233097566200,4.420566162109375,-0.28963199257850647,-0.057427000254392624,-0.4328959882259369
1761389233107975700,4.4309755859375,-0.28963199257850647,-0.057427000254392624,-0.4328959882259369
1761389233117555200,4.44055517578125,-0.3493350148200989,-0.011621999554336071,-0.3148390054702759
1761389233127995100,4.4509951171875,-0.3493350148200989,-0.011621999554336071,-0.3148390054702759
1761389233137579000,4.4605791015625,-0.3954949975013733,0.022019000723958015,-0.2138179987668991
1761389233147984100,4.470984130859375,-0.3954949975013733,0.022019000723958015,-0.2138179987668991
1761389233157564000,4.48056396484375,-0.4044179916381836,0.07439800351858139,-0.07092700153589249
1761389233168003600,4.491003662109375,-0.4044179916381836,0.07439800351858139,-0.07092700153589249
1761389233177553000,4.500552978515625,-0.3716619908809662,0.16685600578784943,0.15245699882507324
1761389233187992600,4.51099267578125,-0.3716619908809662,0.16685600578784943,0.15245699882507324
1761389233197576700,4.52057666015625,-0.31317898631095886,0.2916420102119446,0.4313639998435974
1761389233207981800,4.53098193359375,-0.31317898631095886,0.2916420102119446,0.4313639998435974
1761389233217561300,4.540561279296875,-0.26052600145339966,0.4237070083618164,0.708516001701355
1761389233228001300,4.551001220703125,-0.26052600145339966,0.4237070083618164,0.708516001701355
1761389233237588700,4.560588623046875,-0.22990499436855316,0.5379400253295898,0.9328460097312927
1761389233247990300,4.570990234375,-0.22990499436855316,0.5379400253295898,0.9328460097312927
1761389233257570000,4.580570068359375,-0.2219810038805008,0.6088849902153015,1.0591490268707275
1761389233267979300,4.590979248046875,-0.2219810038805008,0.6088849902153015,1.0591490268707275
1761389233277559000,4.60055908203125,-0.23147599399089813,0.6024569869041443,1.0300120115280151
1761389233287998700,4.610998779296875,-0.23147599399089813,0.6024569869041443,1.0300120115280151
1761389233297582800,4.620582763671875,-0.23619399964809418,0.48808300495147705,0.7979140281677246
1761389233307987700,4.63098779296875,-0.23619399964809418,0.48808300495147705,0.7979140281677246
1761389233317567500,4.6405673828125,-0.2070319950580597,0.2831540107727051,0.40417400002479553
1761389233327976700,4.650976806640625,-0.2070319950580597,0.2831540107727051,0.40417400002479553
1761389233337556500,4.660556396484375,-0.13870400190353394,0.05987099930644035,-0.016524000093340874
1761389233347996400,4.670996337890625,-0.13870400190353394,0.05987099930644035,-0.016524000093340874
1761389233357580300,4.680580322265625,-0.05521700158715248,-0.11514600366353989,-0.342741996049881
1761389233367985400,4.6909853515625,-0.05521700158715248,-0.11514600366353989,-0.342741996049881
1761389233377565200,4.700565185546875,0.027424000203609467,-0.22313399612903595,-0.5372909903526306
1761389233387974400,4.710974365234375,0.027424000203609467,-0.22313399612903595,-0.5372909903526306
1761389233397554200,4.72055419921875,0.11587599664926529,-0.2765040099620819,-0.6207669973373413
1761389233407993900,4.730993896484375,0.11587599664926529,-0.2765040099620819,-0.6207669973373413
1761389233417581600,4.74058154296875,0.21482199430465698,-0.2873480021953583,-0.6178600192070007
1761389233427982800,4.75098291015625,0.21482199430465698,-0.2873480021953583,-0.6178600192070007
1761389233437562600,4.760562744140625,0.32023000717163086,-0.2646529972553253,-0.5527949929237366
1761389233448002600,4.77100244140625,0.32023000717163086,-0.2646529972553253,-0.5527949929237366
1761389233457590000,4.780590087890625,0.4352029860019684,-0.22672800719738007,-0.4687730073928833
1761389233467991600,4.790991455078125,0.4352029860019684,-0.22672800719738007,-0.4687730073928833
1761389233477579000,4.8005791015625,0.5729179978370667,-0.19069300591945648,-0.4025900065898895
1761389233487980500,4.81098046875,0.5729179978370667,-0.19069300591945648,-0.4025900065898895
1761389233497560000,4.82056005859375,0.7035040259361267,-0.16681399941444397,-0.3661560118198395
1761389233508000000,4.831,0.7035040259361267,-0.16681399941444397,-0.3661560118198395
1761389233517587700,4.840587646484375,0.7410849928855896,-0.1658339947462082,-0.3670809864997864
1761389233527989000,4.850989013671875,0.7410849928855896,-0.1658339947462082,-0.3670809864997864
1761389233537568800,4.86056884765625,0.6354280114173889,-0.1893559992313385,-0.4071410000324249
1761389233547978000,4.87097802734375,0.6354280114173889,-0.1893559992313385,-0.4071410000324249
1761389233557557800,4.880557861328125,0.4417490065097809,-0.21569499373435974,-0.45386001467704773
1761389233567997700,4.890997802734375,0.4417490065097809,-0.21569499373435974,-0.45386001467704773
1761389233577581600,4.90058154296875,0.26019299030303955,-0.2147040069103241,-0.4550510048866272
1761389233587986700,4.910986572265625,0.26019299030303955,-0.2147040069103241,-0.4550510048866272
1761389233597566200,4.920566162109375,0.1357329934835434,-0.1821639984846115,-0.39717400074005127
1761389233607975700,4.9309755859375,0.1357329934835434,-0.1821639984846115,-0.39717400074005127
1761389233617555200,4.94055517578125,0.05391300097107887,-0.13981600105762482,-0.314518004655838
1761389233627995100,4.9509951171875,0.05391300097107887,-0.13981600105762482,-0.314518004655838
1761389233637579300,4.960579345703125,-0.009455000050365925,-0.10251200199127197,-0.23594099283218384
1761389233647984000,4.970984130859375,-0.009455000050365925,-0.10251200199127197,-0.23594099283218384
1761389233657564000,4.98056396484375,-0.06862799823284149,-0.06327900290489197,-0.1504029929637909
1761389233668003600,4.991003662109375,-0.06862799823284149,-0.06327900290489197,-0.1504029929637909
1761389233677553000,5.000552978515625,-0.12598100304603577,-0.008179999887943268,-0.031470999121665955
1761389233687992600,5.01099267578125,-0.12598100304603577,-0.008179999887943268,-0.031470999121665955
1761389233697576700,5.02057666015625,-0.17236800491809845,0.06392800062894821,0.1218930035829544
1761389233707981600,5.030981689453125,-0.17236800491809845,0.06392800062894821,0.1218930035829544
1761389233717561300,5.040561279296875,-0.20154500007629395,0.13728000223636627,0.2772279977798462
1761389233728001300,5.051001220703125,-0.20154500007629395,0.13728000223636627,0.2772279977798462
1761389233737585200,5.060585205078125,-0.21379800140857697,0.19087299704551697,0.3894039988517761
1761389233747990300,5.070990234375,-0.21379800140857697,0.19087299704551697,0.3894039988517761
1761389233757570000,5.080570068359375,-0.21910099685192108,0.213251993060112,0.4347760081291199
1761389233767979300,5.090979248046875,-0.21910099685192108,0.213251993060112,0.4347760081291199
1761389233777558800,5.100558837890625,-0.21526500582695007,0.20920699834823608,0.4262239933013916
1761389233787998700,5.110998779296875,-0.21526500582695007,0.20920699834823608,0.4262239933013916
1761389233797582800,5.120582763671875,-0.175027996301651,0.1839659959077835,0.3756040036678314
1761389233807987700,5.13098779296875,-0.175027996301651,0.1839659959077835,0.3756040036678314
1761389233817567500,5.1405673828125,-0.08417700231075287,0.13458800315856934,0.2761169970035553
1761389233827976700,5.150976806640625,-0.08417700231075287,0.13458800315856934,0.2761169970035553
1761389233837556500,5.160556396484375,0.032655999064445496,0.06359799951314926,0.1301950067281723
1761389233847996400,5.170996337890625,0.032655999064445496,0.06359799951314926,0.1301950067281723
1761389233857580300,5.180580322265625,0.13238100707530975,-0.010525999590754509,-0.02535399980843067
1761389233867985400,5.1909853515625,0.13238100707530975,-0.010525999590754509,-0.02535399980843067
1761389233877565200,5.200565185546875,0.18630599975585938,-0.06690700352191925,-0.1432110071182251
1761389233887974400,5.210974365234375,0.18630599975585938,-0.06690700352191925,-0.1432110071182251
1761389233897554200,5.22055419921875,0.19219699501991272,-0.10333199799060822,-0.2150229960680008
1761389233907993900,5.230993896484375,0.19219699501991272,-0.10333199799060822,-0.2150229960680008
1761389233917578000,5.240577880859375,0.16537700593471527,-0.12231600284576416,-0.24815699458122253
1761389233927982800,5.25098291015625,0.16537700593471527,-0.12231600284576416,-0.24815699458122253
1761389233937562600,5.260562744140625,0.12623600661754608,-0.12005700170993805,-0.2357580065727234
1761389233948002600,5.27100244140625,0.12623600661754608,-0.12005700170993805,-0.2357580065727234
1761389233957586400,5.28058642578125,0.09348399937152863,-0.0912109985947609,-0.16467000544071198
1761389233967991600,5.290991455078125,0.09348399937152863,-0.0912109985947609,-0.16467000544071198
1761389233977575400,5.300575439453125,0.05119999870657921,-0.029860999435186386,-0.01932699978351593
1761389233987980500,5.31098046875,0.05119999870657921,-0.029860999435186386,-0.01932699978351593
1761389233997560000,5.32056005859375,-0.05054299905896187,0.035440001636743546,0.1473499983549118
1761389234008000000,5.331,-0.05054299905896187,0.035440001636743546,0.1473499983549118
1761389234017584000,5.340584228515625,-0.2050810009241104,0.05458800122141838,0.23369300365447998
1761389234027989000,5.350989013671875,-0.2050810009241104,0.05458800122141838,0.23369300365447998
1761389234037568800,5.36056884765625,-0.3211989998817444,0.01845500059425831,0.2204670011997223
1761389234047978000,5.37097802734375,-0.3211989998817444,0.01845500059425831,0.2204670011997223
1761389234057557800,5.380557861328125,-0.31005600094795227,-0.017650999128818512,0.2159470021724701
1761389234067997700,5.390997802734375,-0.31005600094795227,-0.017650999128818512,0.2159470021724701
1761389234077581600,5.40058154296875,-0.18339000642299652,-0.006213000044226646,0.307002991437912
1761389234087986700,5.410986572265625,-0.18339000642299652,-0.006213000044226646,0.307002991437912
1761389234097566200,5.420566162109375,-0.030131999403238297,0.02827399969100952,0.4330520033836365
1761389234107975700,5.4309755859375,-0.030131999403238297,0.02827399969100952,0.4330520033836365
1761389234117555200,5.44055517578125,0.07997100055217743,0.042047999799251556,0.4960300028324127
1761389234127995100,5.4509951171875,0.07997100055217743,0.042047999799251556,0.4960300028324127
1761389234137582600,5.46058251953125,0.10375499725341797,0.018472999334335327,0.46640101075172424
1761389234147984100,5.470984130859375,0.10375499725341797,0.018472999334335327,0.46640101075172424
1761389234157564000,5.48056396484375,0.037085000425577164,-0.008933000266551971,0.42100998759269714
1761389234168003600,5.491003662109375,0.037085000425577164,-0.008933000266551971,0.42100998759269714
1761389234177553000,5.500552978515625,-0.07440599799156189,0.0020979999098926783,0.4561479985713959
1761389234187992600,5.51099267578125,-0.07440599799156189,0.0020979999098926783,0.4561479985713959
1761389234197580300,5.520580322265625,-0.1718679964542389,0.04747600108385086,0.5794249773025513
1761389234207981600,5.530981689453125,-0.1718679964542389,0.04747600108385086,0.5794249773025513
1761389234217561300,5.540561279296875,-0.21674400568008423,0.09499099850654602,0.728996992111206
1761389234228001300,5.551001220703125,-0.21674400568008423,0.09499099850654602,0.728996992111206
1761389234237588700,5.560588623046875,-0.20248499512672424,0.12137199938297272,0.8383709788322449
1761389234247990300,5.570990234375,-0.20248499512672424,0.12137199938297272,0.8383709788322449
1761389234257570000,5.580570068359375,-0.11613000184297562,0.13864299654960632,0.9069849848747253
1761389234267979300,5.590979248046875,-0.11613000184297562,0.13864299654960632,0.9069849848747253
1761389234277559000,5.60055908203125,0.061494000256061554,0.15134599804878235,0.9415519833564758
1761389234287998700,5.610998779296875,0.061494000256061554,0.15134599804878235,0.9415519833564758
1761389234297586400,5.62058642578125,0.293940007686615,0.122809998691082,0.8856109976768494
1761389234307987700,5.63098779296875,0.293940007686615,0.122809998691082,0.8856109976768494
1761389234317567500,5.6405673828125,0.48860499262809753,0.02470099925994873,0.6906269788742065
1761389234327976700,5.650976806640625,0.48860499262809753,0.02470099925994873,0.6906269788742065
1761389234337556500,5.660556396484375,0.5887699723243713,-0.11868099868297577,0.3942149877548218
1761389234347996400,5.670996337890625,0.5887699723243713,-0.11868099868297577,0.3942149877548218
1761389234357580500,5.68058056640625,0.6221439838409424,-0.24914999306201935,0.10030599683523178
1761389234367985400,5.6909853515625,0.6221439838409424,-0.24914999306201935,0.10030599683523178
1761389234377565200,5.700565185546875,0.6249430179595947,-0.33359700441360474,-0.12400999665260315
1761389234387974400,5.710974365234375,0.6249430179595947,-0.33359700441360474,-0.12400999665260315
1761389234397554200,5.72055419921875,0.5782319903373718,-0.3771289885044098,-0.2821959853172302
1761389234407993900,5.730993896484375,0.5782319903373718,-0.3771289885044098,-0.2821959853172302
1761389234417581600,5.74058154296875,0.45190900564193726,-0.3894610106945038,-0.3888710141181946
1761389234427983000,5.750983154296875,0.45190900564193726,-0.3894610106945038,-0.3888710141181946
1761389234437562600,5.760562744140625,0.26755398511886597,-0.36541101336479187,-0.42764800786972046
1761389234448002600,5.77100244140625,0.26755398511886597,-0.36541101336479187,-0.42764800786972046
1761389234457551600,5.780551513671875,0.09525399655103683,-0.2881529927253723,-0.3545770049095154
1761389234467991600,5.790991455078125,0.09525399655103683,-0.2881529927253723,-0.3545770049095154
1761389234477579300,5.800579345703125,-0.007034000009298325,-0.14200299978256226,-0.13175299763679504
1761389234487980500,5.81098046875,-0.007034000009298325,-0.14200299978256226,-0.13175299763679504
1761389234497560300,5.820560302734375,-0.04100099951028824,0.05626500025391579,0.20401500165462494
1761389234508000000,5.831,-0.04100099951028824,0.05626500025391579,0.20401500165462494
1761389234517587700,5.840587646484375,-0.06066900119185448,0.2148440033197403,0.47098299860954285
1761389234527989000,5.850989013671875,-0.06066900119185448,0.2148440033197403,0.47098299860954285
1761389234537568800,5.86056884765625,-0.10139799863100052,0.252032995223999,0.5170779824256897
1761389234547978200,5.870978271484375,-0.10139799863100052,0.252032995223999,0.5170779824256897
1761389234557557800,5.880557861328125,-0.13396799564361572,0.1941480040550232,0.39918801188468933
1761389234567997700,5.890997802734375,-0.13396799564361572,0.1941480040550232,0.39918801188468933
1761389234577581800,5.900581787109375,-0.11323300004005432,0.11150699853897095,0.25000301003456116
1761389234587986700,5.910986572265625,-0.11323300004005432,0.11150699853897095,0.25000301003456116
1761389234597566500,5.92056640625,-0.04786999896168709,0.031644001603126526,0.1123030036687851
1761389234607975700,5.9309755859375,-0.04786999896168709,0.031644001603126526,0.1123030036687851
1761389234617555500,5.940555419921875,0.006370999850332737,-0.052397001534700394,-0.04470700025558472
1761389234627995100,5.9509951171875,0.006370999850332737,-0.052397001534700394,-0.04470700025558472
1761389234637579300,5.960579345703125,0.020243000239133835,-0.1376429945230484,-0.22944700717926025
1761389234647984000,5.970984130859375,0.020243000239133835,-0.1376429945230484,-0.22944700717926025
1761389234657564000,5.98056396484375,-0.02827499993145466,-0.2158149927854538,-0.4311409890651703
1761389234668003800,5.99100390625,-0.02827499993145466,-0.2158149927854538,-0.4311409890651703
1761389234677587700,6.000587646484375,-0.14336800575256348,-0.26426199078559875,-0.5965800285339355
1761389234687992800,6.010992919921875,-0.14336800575256348,-0.26426199078559875,-0.5965800285339355
1761389234697576700,6.02057666015625,-0.2671140134334564,-0.24546200037002563,-0.6253659725189209
1761389234707981800,6.03098193359375,-0.2671140134334564,-0.24546200037002563,-0.6253659725189209
1761389234717561300,6.040561279296875,-0.3299579918384552,-0.1490350067615509,-0.4734970033168793
1761389234728001300,6.051001220703125,-0.3299579918384552,-0.1490350067615509,-0.4734970033168793
1761389234737585200,6.060585205078125,-0.30755099654197693,-0.013292999938130379,-0.21153700351715088
1761389234747990300,6.070990234375,-0.30755099654197693,-0.013292999938130379,-0.21153700351715088
1761389234757570000,6.080570068359375,-0.24262499809265137,0.10755299776792526,0.04324699938297272
1761389234767979300,6.090979248046875,-0.24262499809265137,0.10755299776792526,0.04324699938297272
1761389234777559000,6.10055908203125,-0.18129399418830872,0.19008800387382507,0.23127500712871552
1761389234787998700,6.110998779296875,-0.18129399418830872,0.19008800387382507,0.23127500712871552
1761389234797582800,6.120582763671875,-0.13083100318908691,0.24163399636745453,0.35695499181747437
1761389234807987700,6.13098779296875,-0.13083100318908691,0.24163399636745453,0.35695499181747437
1761389234817567500,6.1405673828125,-0.08476600050926208,0.27859199047088623,0.44673699140548706
1761389234827976700,6.150976806640625,-0.08476600050926208,0.27859199047088623,0.44673699140548706
1761389234837556500,6.160556396484375,-0.03930699825286865,0.3081830143928528,0.5146660208702087
1761389234847996400,6.170996337890625,-0.03930699825286865,0.3081830143928528,0.5146660208702087
1761389234857580300,6.180580322265625,0.005301999859511852,0.32469800114631653,0.5522540211677551
1761389234867985400,6.1909853515625,0.005301999859511852,0.32469800114631653,0.5522540211677551
1761389234877565200,6.200565185546875,0.04855300113558769,0.3215770125389099,0.5468469858169556
1761389234887974400,6.210974365234375,0.04855300113558769,0.3215770125389099,0.5468469858169556
1761389234897554200,6.22055419921875,0.08656500279903412,0.3013019859790802,0.5015109777450562
1761389234907993900,6.230993896484375,0.08656500279903412,0.3013019859790802,0.5015109777450562
1761389234917578000,6.240577880859375,0.11423400044441223,0.27694401144981384,0.4421600103378296
1761389234927982800,6.25098291015625,0.11423400044441223,0.27694401144981384,0.4421600103378296
1761389234937562600,6.260562744140625,0.1291940063238144,0.261929988861084,0.39719200134277344
1761389234948002600,6.27100244140625,0.1291940063238144,0.261929988861084,0.39719200134277344
1761389234957586400,6.28058642578125,0.12531700730323792,0.26248899102211,0.3780519962310791
1761389234967991600,6.290991455078125,0.12531700730323792,0.26248899102211,0.3780519962310791
1761389234977579000,6.3005791015625,0.08274000138044357,0.2779510021209717,0.37731799483299255
1761389234987980500,6.31098046875,0.08274000138044357,0.2779510021209717,0.37731799483299255
1761389234997560300,6.320560302734375,-0.01738400012254715,0.30349200963974,0.3809700012207031
1761389235008000000,6.331,-0.01738400012254715,0.30349200963974,0.3809700012207031
1761389235017587700,6.340587646484375,-0.16717399656772614,0.33056798577308655,0.3770279884338379
1761389235027989000,6.350989013671875,-0.16717399656772614,0.33056798577308655,0.3770279884338379
1761389235037568800,6.36056884765625,-0.36316800117492676,0.2962169945240021,0.2600649893283844
1761389235047978000,6.37097802734375,-0.36316800117492676,0.2962169945240021,0.2600649893283844
1761389235057557800,6.380557861328125,-0.5889859795570374,0.1276410073041916,-0.09194300323724747
1761389235067997700,6.390997802734375,-0.5889859795570374,0.1276410073041916,-0.09194300323724747
1761389235077581600,6.40058154296875,-0.7378900051116943,-0.12345100194215775,-0.5738589763641357
1761389235087986700,6.410986572265625,-0.7378900051116943,-0.12345100194215775,-0.5738589763641357
1761389235097566200,6.420566162109375,-0.6972759962081909,-0.3324809968471527,-0.9543120265007019
1761389235107975700,6.4309755859375,-0.6972759962081909,-0.3324809968471527,-0.9543120265007019
1761389235117555200,6.44055517578125,-0.49059200286865234,-0.43479400873184204,-1.122346043586731
1761389235127995100,6.4509951171875,-0.49059200286865234,-0.43479400873184204,-1.122346043586731
1761389235137579300,6.460579345703125,-0.24654200673103333,-0.4459890127182007,-1.124737024307251
1761389235147984100,6.470984130859375,-0.24654200673103333,-0.4459890127182007,-1.124737024307251
1761389235157564000,6.48056396484375,-0.0680140033364296,-0.40050700306892395,-1.040155053138733
1761389235168003600,6.491003662109375,-0.0680140033364296,-0.40050700306892395,-1.040155053138733
1761389235177553000,6.500552978515625,0.020006999373435974,-0.3144510090351105,-0.8948990106582642
1761389235187992600,6.51099267578125,0.020006999373435974,-0.3144510090351105,-0.8948990106582642
1761389235197580300,6.520580322265625,0.03950199857354164,-0.19755899906158447,-0.6873040199279785
1761389235207981800,6.53098193359375,0.03950199857354164,-0.19755899906158447,-0.6873040199279785
1761389235217561300,6.540561279296875,0.027326999232172966,-0.058063000440597534,-0.41275298595428467
1761389235228001300,6.551001220703125,0.027326999232172966,-0.058063000440597534,-0.41275298595428467
1761389235237585400,6.56058544921875,0.019179999828338623,0.0937889963388443,-0.08437799662351608
1761389235247990300,6.570990234375,0.019179999828338623,0.0937889963388443,-0.08437799662351608
1761389235257570000,6.580570068359375,0.03864600136876106,0.24108199775218964,0.25698399543762207
1761389235267979300,6.590979248046875,0.03864600136876106,0.24108199775218964,0.25698399543762207
1761389235277559000,6.60055908203125,0.08451899886131287,0.3690969944000244,0.5685170292854309
1761389235287998700,6.610998779296875,0.08451899886131287,0.3690969944000244,0.5685170292854309
1761389235297586400,6.62058642578125,0.14538100361824036,0.4713970124721527,0.8254119753837585
1761389235307988000,6.630988037109375,0.14538100361824036,0.4713970124721527,0.8254119753837585
1761389235317567500,6.6405673828125,0.21474100649356842,0.5371450185775757,0.9991400241851807
1761389235327977000,6.65097705078125,0.21474100649356842,0.5371450185775757,0.9991400241851807
1761389235337556500,6.660556396484375,0.2800160050392151,0.5438089966773987,1.0440900325775146
1761389235347996400,6.670996337890625,0.2800160050392151,0.5438089966773987,1.0440900325775146
1761389235357584000,6.680583984375,0.3191249966621399,0.4746229946613312,0.9270099997520447
1761389235367985400,6.6909853515625,0.3191249966621399,0.4746229946613312,0.9270099997520447
1761389235377565200,6.700565185546875,0.30789199471473694,0.3449540138244629,0.6736159920692444
1761389235387974400,6.710974365234375,0.30789199471473694,0.3449540138244629,0.6736159920692444
