time,seconds_elapsed,y,z,x
1761389394236217600,3.615217529296875,-4.6897759437561035,-5.885575294494629,-2.426917791366577
1761389394246227500,3.6252275390625,-4.660678386688232,-5.830203056335449,-2.55622935295105
1761389394256206600,3.63520654296875,-4.514444351196289,-5.8851470947265625,-2.585202693939209
1761389394266216400,3.645216552734375,-4.103185176849365,-6.012697219848633,-2.492365837097168
1761389394276226000,3.65522607421875,-3.626941204071045,-5.309318542480469,-2.8137292861938477
1761389394286205400,3.665205322265625,-3.4289939403533936,-2.2660083770751953,-3.555227756500244
1761389394296215000,3.675215087890625,-2.859872817993164,1.9488468170166016,-3.2428078651428223
1761389394306225000,3.685224853515625,-1.3252100944519043,5.344812393188477,-3.0166311264038086
1761389394316204000,3.6952041015625,0.8134346008300781,8.54936408996582,-2.50927734375
1761389394326214000,3.7052138671875,3.267759323120117,12.207024574279785,0.2078460454940796
1761389394336223700,3.7152236328125,5.055349349975586,16.156124114990234,2.1255598068237305
1761389394346203000,3.725202880859375,6.2043657302856445,22.20386505126953,0.20014214515686035
1761389394356212700,3.735212646484375,5.5052103996276855,29.30933952331543,-3.0348427295684814
1761389394366222600,3.74522265625,0.6056630611419678,37.13330841064453,-5.874875545501709
1761389394376201700,3.75520166015625,-6.35709285736084,45.019447326660156,-6.599115371704102
1761389394386211600,3.765211669921875,-10.669705390930176,47.412132263183594,-6.23957633972168
1761389394396221200,3.77522119140625,-11.341424942016602,43.58866500854492,-6.288841247558594
1761389394406200300,3.785200439453125,-7.796895980834961,32.86349868774414,-5.455177307128906
1761389394416210200,3.795210205078125,-4.650344371795654,21.54159164428711,-4.0721001625061035
1761389394426220000,3.805219970703125,-1.526209831237793,14.874813079833984,-3.1129071712493896
1761389394436199200,3.81519921875,-0.2021338939666748,11.090760231018066,-2.2671315670013428
1761389394446209000,3.825208984375,-0.8170700073242188,7.206913948059082,-0.9183993935585022
1761389394456219000,3.835218994140625,-1.035386085510254,3.032440185546875,0.003694772720336914
1761389394466198000,3.845197998046875,-1.2148997783660889,-0.11815834045410156,0.34458065032958984
1761389394476207900,3.855207763671875,-1.4805208444595337,-3.2522730827331543,0.9079288244247437
1761389394486217500,3.865217529296875,-2.0331521034240723,-6.823789596557617,1.7586839199066162
1761389394496196900,3.87519677734375,-2.413691282272339,-9.204519271850586,2.2409610748291016
1761389394506206500,3.88520654296875,-2.471414804458618,-10.901735305786133,2.2278761863708496
1761389394516216300,3.89521630859375,-2.2982258796691895,-11.913517951965332,1.3900648355484009
1761389394526226200,3.90522607421875,-1.8082027435302734,-12.772980690002441,0.7610738277435303
1761389394536205300,3.915205322265625,-1.0836085081100464,-13.30769157409668,0.18894588947296143
1761389394546215200,3.925215087890625,-0.46657562255859375,-13.668075561523438,-0.5691396594047546
1761389394556224800,3.935224853515625,-0.28154516220092773,-13.753436088562012,-0.8054459691047668
1761389394566204200,3.9452041015625,-0.24786114692687988,-14.054544448852539,-0.48307138681411743
1761389394576214000,3.955214111328125,-0.19863104820251465,-14.314453125,-0.24639689922332764
1761389394586223600,3.9652236328125,-0.5226867198944092,-14.789169311523438,-0.3629835844039917
1761389394596203000,3.975203125,-1.07340669631958,-15.135359764099121,-0.75275057554245
1761389394606212600,3.985212646484375,-1.4797987937927246,-15.186582565307617,-1.0132302045822144
1761389394616222500,3.995222412109375,-1.617936372756958,-14.97321891784668,-1.5221235752105713
1761389394626201600,4.00520166015625,-1.741373062133789,-14.263927459716797,-2.1675610542297363
1761389394636211500,4.01521142578125,-1.9452311992645264,-13.426894187927246,-2.5077929496765137
1761389394646221000,4.025220947265625,-2.2638542652130127,-12.712565422058105,-2.5671162605285645
1761389394656200400,4.035200439453125,-2.733423948287964,-12.30119514465332,-2.4346392154693604
1761389394666210000,4.0452099609375,-3.17256498336792,-11.580459594726562,-2.417025089263916
1761389394676220000,4.055219970703125,-3.6459946632385254,-10.625255584716797,-2.5913751125335693
1761389394686199300,4.06519921875,-3.9541382789611816,-9.627443313598633,-2.399752140045166
1761389394696209200,4.075209228515625,-4.409778118133545,-8.82001781463623,-2.483872413635254
1761389394706218800,4.08521875,-4.563256740570068,-8.29075813293457,-2.705172061920166
1761389394716198100,4.0951982421875,-4.431100368499756,-8.033125877380371,-2.85324764251709
1761389394726207700,4.105207763671875,-4.347261428833008,-7.917749881744385,-2.8724498748779297
1761389394736217600,4.115217529296875,-4.304317474365234,-8.024601936340332,-2.8351306915283203
1761389394746227500,4.1252275390625,-4.2249531745910645,-8.052560806274414,-2.812148094177246
1761389394756206600,4.13520654296875,-4.1404032707214355,-7.991556644439697,-2.669386863708496
1761389394766216400,4.145216552734375,-4.076309680938721,-7.635852336883545,-2.578031063079834
1761389394776226000,4.15522607421875,-3.9239978790283203,-6.896054267883301,-2.6739726066589355
1761389394786205400,4.165205322265625,-3.836534261703491,-5.82470703125,-2.7991161346435547
1761389394796215000,4.175215087890625,-3.7191689014434814,-3.6494460105895996,-2.805759906768799
1761389394806225000,4.185224853515625,-3.6099190711975098,0.6101846694946289,-3.4185163974761963
1761389394816204000,4.1952041015625,-2.768263339996338,5.073467254638672,-3.7081830501556396
1761389394826214000,4.2052138671875,-1.700129747390747,8.490381240844727,-3.5776376724243164
1761389394836223700,4.2152236328125,-0.08275818824768066,12.240873336791992,-2.786626100540161
1761389394846203000,4.225202880859375,1.433417558670044,14.376072883605957,-1.4568228721618652
1761389394856212700,4.235212646484375,4.451815605163574,14.306497573852539,0.10779953002929688
1761389394866222600,4.24522265625,7.98735237121582,14.165614128112793,-1.370164155960083
1761389394876201700,4.25520166015625,10.489622116088867,14.51685619354248,-5.101447582244873
1761389394886211600,4.265211669921875,12.158056259155273,16.012001037597656,-7.467860221862793
1761389394896221200,4.27522119140625,9.5020112991333,19.467071533203125,-8.820960998535156
1761389394906200600,4.28520068359375,3.334351062774658,23.259910583496094,-9.81399917602539
1761389394916210200,4.295210205078125,-1.01324462890625,25.855289459228516,-9.214653968811035
1761389394926220000,4.305219970703125,-4.259390354156494,28.127151489257812,-8.47121810913086
1761389394936199200,4.31519921875,-5.299920082092285,31.238901138305664,-6.000925540924072
1761389394946209000,4.325208984375,-4.172464847564697,31.679012298583984,-3.3157846927642822
1761389394956219000,4.335218994140625,-3.0038399696350098,28.1978816986084,-3.8252813816070557
1761389394966198000,4.345197998046875,-1.080099105834961,21.433860778808594,-4.176771640777588
1761389394976208000,4.355207763671875,0.010735511779785156,13.517671585083008,-3.023041248321533
1761389394986217700,4.3652177734375,-0.5913856029510498,5.220696449279785,-1.1650229692459106
1761389394996196900,4.37519677734375,-0.5820086002349854,0.22314453125,0.47187232971191406
1761389395006206700,4.385206787109375,-1.2055909633636475,-3.410269260406494,1.0756646394729614
1761389395016216300,4.39521630859375,-1.817369818687439,-5.343776226043701,1.4880132675170898
1761389395026226200,4.40522607421875,-2.659036636352539,-6.286257266998291,1.6495842933654785
1761389395036205300,4.415205322265625,-3.2844676971435547,-6.49775505065918,1.716941475868225
1761389395046215200,4.425215087890625,-3.8467965126037598,-6.357155799865723,1.8561499118804932
1761389395056224800,4.435224853515625,-4.303710460662842,-6.03073263168335,2.0398190021514893
1761389395066204200,4.4452041015625,-4.005784034729004,-6.380133628845215,1.9066672325134277
1761389395076214000,4.455214111328125,-3.146181344985962,-7.325199127197266,1.332731008529663
1761389395086223600,4.4652236328125,-2.1945223808288574,-8.686156272888184,0.8529025912284851
1761389395096203000,4.475203125,-1.4158936738967896,-10.124274253845215,0.7612529397010803
1761389395106212600,4.485212646484375,-0.6155500411987305,-11.2821683883667,0.3965771794319153
1761389395116222500,4.495222412109375,-0.28221654891967773,-12.644458770751953,0.24588072299957275
1761389395126201900,4.505201904296875,-0.16550636291503906,-13.526386260986328,0.10201305150985718
1761389395136211500,4.51521142578125,-0.2320718765258789,-13.79936408996582,0.2729409337043762
1761389395146221300,4.52522119140625,-0.42737913131713867,-13.820184707641602,0.25076109170913696
1761389395156200400,4.535200439453125,-0.6213467121124268,-13.584806442260742,0.03739279508590698
1761389395166210300,4.545210205078125,-0.6350276470184326,-13.3502197265625,-0.2766255736351013
1761389395176220200,4.55522021484375,-0.7616844177246094,-13.03793716430664,-0.8398354649543762
1761389395186199300,4.56519921875,-0.9100018739700317,-12.704349517822266,-1.366890788078308
1761389395196209200,4.575209228515625,-1.040629267692566,-12.186691284179688,-1.7879513502120972
1761389395206218800,4.58521875,-1.2210363149642944,-11.99858570098877,-1.9731699228286743
1761389395216228600,4.595228515625,-1.4649652242660522,-12.030094146728516,-1.874422311782837
1761389395226207700,4.605207763671875,-1.8734714984893799,-11.586172103881836,-1.7317233085632324
1761389395236217600,4.615217529296875,-2.2562994956970215,-10.577089309692383,-1.6429764032363892
1761389395246227500,4.6252275390625,-2.5448458194732666,-9.610372543334961,-1.7545160055160522
1761389395256206600,4.63520654296875,-2.8217501640319824,-8.83980941772461,-1.8041235208511353
1761389395266216400,4.645216552734375,-3.0269105434417725,-8.513593673706055,-1.8608341217041016
1761389395276226000,4.65522607421875,-3.1104772090911865,-7.82199764251709,-1.9121980667114258
1761389395286205400,4.665205322265625,-3.2433559894561768,-6.8784565925598145,-2.2569382190704346
1761389395296215000,4.675215087890625,-3.4164769649505615,-6.2254414558410645,-2.634931802749634
1761389395306225000,4.685224853515625,-3.617004156112671,-5.356281280517578,-3.336322069168091
1761389395316204000,4.6952041015625,-4.0027875900268555,-4.249514102935791,-3.900998830795288
1761389395326214000,4.7052138671875,-4.191460609436035,-2.727149486541748,-4.197488784790039
1761389395336223700,4.7152236328125,-4.098766326904297,-0.2336435317993164,-4.162035942077637
1761389395346203000,4.725202880859375,-3.644733428955078,2.7938899993896484,-3.3555572032928467
1761389395356212700,4.735212646484375,-3.064221143722534,6.43806266784668,-3.604003429412842
1761389395366222600,4.74522265625,-2.6448822021484375,8.977421760559082,-4.401710033416748
1761389395376201700,4.75520166015625,-1.8397767543792725,11.001100540161133,-4.755648612976074
1761389395386211600,4.765211669921875,-0.07193946838378906,12.199416160583496,-4.37131404876709
1761389395396221200,4.77522119140625,2.1840906143188477,11.771604537963867,-3.073439598083496
1761389395406200300,4.785200439453125,5.252599716186523,10.00827407836914,-1.1518460512161255
1761389395416210200,4.795210205078125,8.489017486572266,9.663119316101074,-0.911160409450531
1761389395426220000,4.805219970703125,11.223648071289062,11.5802001953125,-2.7452807426452637
1761389395436199400,4.815199462890625,9.848288536071777,17.78058624267578,-5.604026794433594
1761389395446209000,4.825208984375,4.423314094543457,25.985824584960938,-5.481048583984375
1761389395456219000,4.835218994140625,-0.1423053741455078,33.364192962646484,-3.8604555130004883
1761389395466198000,4.845197998046875,-2.3230416774749756,36.268863677978516,-3.3460140228271484
1761389395476207900,4.855207763671875,-3.4982471466064453,34.48100662231445,-1.9315093755722046
1761389395486217700,4.8652177734375,-2.8911876678466797,30.79738426208496,0.24982821941375732
1761389395496196900,4.87519677734375,-2.009958505630493,25.61496353149414,0.6367011070251465
1761389395506206700,4.885206787109375,-0.7252366542816162,18.781543731689453,-0.05283498764038086
1761389395516216300,4.89521630859375,0.4691586494445801,10.39470100402832,-0.2896323800086975
1761389395526226200,4.90522607421875,1.0976004600524902,3.840301513671875,-0.24481487274169922
1761389395536205300,4.915205322265625,0.9606444835662842,-0.6614961624145508,-0.16878807544708252
1761389395546215200,4.925215087890625,0.37456321716308594,-3.79417085647583,-0.3822762370109558
1761389395556225000,4.93522509765625,-0.3617730140686035,-5.49894905090332,-0.6308771371841431
1761389395566204200,4.9452041015625,-1.0627562999725342,-6.837683200836182,-0.5346267223358154
1761389395576214000,4.955214111328125,-1.6458808183670044,-7.877904891967773,-0.3546513319015503
1761389395586223600,4.9652236328125,-2.270928144454956,-8.759903907775879,0.15412378311157227
1761389395596203000,4.975203125,-2.6063666343688965,-9.645858764648438,0.6611610651016235
1761389395606212600,4.985212646484375,-2.5259876251220703,-10.25844669342041,1.1741695404052734
1761389395616222500,4.995222412109375,-1.9761629104614258,-10.632465362548828,1.5265992879867554
1761389395626201900,5.005201904296875,-1.3055647611618042,-11.027095794677734,1.196966528892517
1761389395636211500,5.01521142578125,-0.9001226425170898,-11.620594024658203,0.5559793710708618
1761389395646221300,5.02522119140625,-0.695720911026001,-11.646839141845703,0.10794281959533691
1761389395656200400,5.035200439453125,-0.8099236488342285,-11.009552001953125,-0.10225856304168701
1761389395666210300,5.045210205078125,-1.2759979963302612,-10.637173652648926,0.010717511177062988
1761389395676220200,5.05522021484375,-1.575413703918457,-10.4267578125,0.19245874881744385
1761389395686199300,5.06519921875,-1.7237904071807861,-10.66221809387207,-0.14873743057250977
1761389395696209200,5.075209228515625,-1.6942670345306396,-11.322355270385742,-0.7061329483985901
1761389395706218800,5.08521875,-1.4849117994308472,-11.982200622558594,-1.3205889463424683
1761389395716198100,5.0951982421875,-1.518772006034851,-12.291383743286133,-2.166978120803833
1761389395726207700,5.105207763671875,-1.6595382690429688,-12.673269271850586,-2.8431057929992676
1761389395736217600,5.115217529296875,-1.8312885761260986,-12.819112777709961,-2.8715312480926514
1761389395746227500,5.1252275390625,-1.995729684829712,-12.792505264282227,-2.807007074356079
1761389395756206600,5.13520654296875,-2.330920696258545,-12.589690208435059,-2.8008854389190674
1761389395766216400,5.145216552734375,-2.694356679916382,-11.99045181274414,-2.5136938095092773
1761389395776226000,5.15522607421875,-3.099780559539795,-10.727112770080566,-2.3541712760925293
1761389395786205400,5.165205322265625,-3.5617141723632812,-9.57707405090332,-2.2946715354919434
1761389395796215000,5.175215087890625,-3.7788000106811523,-8.533591270446777,-2.4340808391571045
1761389395806225000,5.185224853515625,-3.8955562114715576,-7.631195068359375,-2.6096835136413574
1761389395816204000,5.1952041015625,-4.021448135375977,-7.329801559448242,-3.0401434898376465
1761389395826214000,5.2052138671875,-4.044538497924805,-7.121721267700195,-3.4565834999084473
1761389395836223700,5.2152236328125,-4.1985273361206055,-6.561417579650879,-3.860666275024414
1761389395846203000,5.225202880859375,-4.495760440826416,-5.540440082550049,-4.473633766174316
1761389395856212700,5.235212646484375,-4.738933086395264,-4.363919258117676,-4.992873191833496
1761389395866222600,5.24522265625,-4.793467044830322,-3.2957944869995117,-5.596595764160156
1761389395876201700,5.25520166015625,-4.904235363006592,-1.1235542297363281,-5.764636993408203
1761389395886211600,5.265211669921875,-5.300482273101807,2.4252843856811523,-5.085796356201172
1761389395896221200,5.27522119140625,-5.575844764709473,6.562548637390137,-3.0796890258789062
1761389395906200300,5.285200439453125,-5.218592643737793,12.21412467956543,-2.2619423866271973
1761389395916210200,5.295210205078125,-3.756807804107666,15.979024887084961,-2.489413261413574
1761389395926220000,5.305219970703125,-0.45632457733154297,15.62959098815918,-1.8908169269561768
1761389395936199200,5.31519921875,3.1061625480651855,12.07058048248291,-0.8479453921318054
1761389395946209000,5.325208984375,6.2601823806762695,8.950387001037598,-0.4371514320373535
1761389395956219000,5.335218994140625,8.858842849731445,8.187363624572754,-1.3311395645141602
1761389395966198000,5.345197998046875,8.32046127319336,12.617680549621582,-4.251104354858398
1761389395976208000,5.355207763671875,4.016091823577881,21.352313995361328,-5.706140995025635
1761389395986217500,5.365217529296875,-0.3161458969116211,31.17889976501465,-3.411299705505371
1761389395996196900,5.37519677734375,-2.47804594039917,35.751319885253906,-0.5811843872070312
1761389396006206500,5.38520654296875,-2.247741222381592,35.763858795166016,-0.889053463935852
1761389396016216300,5.39521630859375,-1.0251169204711914,32.84443664550781,-2.428612232208252
1761389396026226200,5.40522607421875,-0.09571433067321777,28.764629364013672,-3.2434892654418945
1761389396036205300,5.415205322265625,0.6361706256866455,23.67949867248535,-2.9832558631896973
1761389396046215200,5.425215087890625,1.2470126152038574,17.526927947998047,-2.2363343238830566
1761389396056224800,5.435224853515625,1.8934931755065918,11.678613662719727,-1.739391803741455
1761389396066204200,5.4452041015625,2.2679080963134766,5.420943260192871,-1.436936616897583
1761389396076214000,5.455214111328125,2.1669633388519287,0.6431207656860352,-1.240585446357727
1761389396086223600,5.4652236328125,1.5533924102783203,-2.8712029457092285,-1.4171576499938965
1761389396096203000,5.475203125,0.6479141712188721,-5.282251834869385,-1.8551154136657715
1761389396106212600,5.485212646484375,-0.12065672874450684,-6.788238525390625,-1.2968864440917969
1761389396116222500,5.495222412109375,-0.3453993797302246,-8.084644317626953,-0.5454335808753967
1761389396126201900,5.505201904296875,0.11169242858886719,-8.913888931274414,-0.8490015268325806
1761389396136211500,5.51521142578125,0.4125640392303467,-9.587030410766602,-1.4213497638702393
1761389396146221300,5.52522119140625,0.20238351821899414,-10.685088157653809,-1.2558228969573975
1761389396156200400,5.535200439453125,-0.23733735084533691,-12.434161186218262,0.05688750743865967
1761389396166210300,5.545210205078125,-0.9158809185028076,-14.398368835449219,0.5131081342697144
1761389396176220200,5.55522021484375,-1.182682752609253,-16.499595642089844,0.5356439352035522
1761389396186199300,5.56519921875,-0.9303369522094727,-17.386150360107422,-0.10273432731628418
1761389396196209200,5.575209228515625,-0.7603857517242432,-16.97319793701172,-1.4079891443252563
1761389396206218800,5.58521875,-1.0121898651123047,-16.298343658447266,-2.369577407836914
1761389396216228600,5.595228515625,-1.5810747146606445,-15.26129150390625,-2.634570598602295
1761389396226207700,5.605207763671875,-2.1468048095703125,-14.032075881958008,-2.582967758178711
1761389396236217600,5.615217529296875,-2.5754995346069336,-12.329753875732422,-2.094632148742676
1761389396246227500,5.6252275390625,-2.9099271297454834,-10.2611083984375,-1.885554313659668
1761389396256206600,5.63520654296875,-3.147272825241089,-8.733809471130371,-1.8786336183547974
1761389396266216400,5.645216552734375,-3.4851794242858887,-8.686083793640137,-1.7779945135116577
1761389396276226000,5.65522607421875,-3.795072555541992,-9.106226921081543,-2.280881881713867
1761389396286205400,5.665205322265625,-3.868652582168579,-9.218719482421875,-2.884122133255005
1761389396296215000,5.675215087890625,-4.322754859924316,-8.925002098083496,-3.1405577659606934
1761389396306225000,5.685224853515625,-4.739714622497559,-9.091403007507324,-3.0384955406188965
1761389396316204000,5.6952041015625,-4.9599127769470215,-9.240175247192383,-2.588289737701416
1761389396326214000,5.7052138671875,-5.0204668045043945,-9.303207397460938,-2.2596302032470703
1761389396336223700,5.7152236328125,-5.064637184143066,-9.259676933288574,-2.247586727142334
1761389396346203000,5.725202880859375,-5.317455291748047,-9.100336074829102,-2.1570680141448975
1761389396356212700,5.735212646484375,-5.723450660705566,-9.21910572052002,-1.927693486213684
1761389396366222600,5.74522265625,-5.7494401931762695,-8.771133422851562,-2.200676441192627
1761389396376201700,5.75520166015625,-6.016041278839111,-8.391584396362305,-2.7512898445129395
1761389396386211600,5.765211669921875,-6.48236608505249,-8.448713302612305,-2.7841849327087402
1761389396396221200,5.77522119140625,-6.712623119354248,-8.56138801574707,-2.069058656692505
1761389396406200300,5.785200439453125,-6.481902122497559,-7.912802696228027,-1.4040477275848389
1761389396416210200,5.795210205078125,-6.057507514953613,-6.916543483734131,-1.2494924068450928
1761389396426220000,5.805219970703125,-5.497050762176514,-5.98514986038208,-1.7177234888076782
1761389396436199200,5.81519921875,-4.814338684082031,-3.4068479537963867,-2.522850513458252
1761389396446209000,5.825208984375,-3.6770830154418945,0.4530010223388672,-3.7743704319000244
1761389396456219000,5.835218994140625,-1.7138473987579346,4.980419158935547,-4.502623081207275
1761389396466198000,5.845197998046875,0.9709258079528809,7.965801239013672,-3.8721156120300293
1761389396476207900,5.855207763671875,4.227348804473877,7.251622200012207,-2.1578330993652344
1761389396486217500,5.865217529296875,6.994625091552734,6.552408218383789,-1.4219802618026733
1761389396496196900,5.87519677734375,6.247931957244873,12.021056175231934,-2.0880136489868164
1761389396506206500,5.88520654296875,0.7259345054626465,24.93271827697754,-1.3827898502349854
1761389396516216300,5.89521630859375,-5.387861251831055,42.41897201538086,-0.268324613571167
1761389396526226200,5.90522607421875,-10.043699264526367,53.456600189208984,-0.6252152323722839
1761389396536205300,5.915205322265625,-11.722589492797852,56.896461486816406,-0.6608206033706665
1761389396546215200,5.925215087890625,-10.109668731689453,53.52922058105469,0.39381682872772217
1761389396556225000,5.93522509765625,-7.509692192077637,48.368804931640625,-0.17891085147857666
1761389396566204200,5.9452041015625,-5.153548240661621,39.79840087890625,-1.4474741220474243
1761389396576214000,5.955214111328125,-2.8586814403533936,27.980560302734375,-1.8624078035354614
1761389396586223600,5.9652236328125,-0.5542502403259277,17.486671447753906,-1.1293628215789795
1761389396596203000,5.975203125,0.7015731334686279,7.952187538146973,0.1757388710975647
1761389396606212600,5.985212646484375,0.7688720226287842,1.0428009033203125,0.7480933666229248
1761389396616222500,5.995222412109375,0.7510900497436523,-3.445801258087158,0.3110925257205963
1761389396626201900,6.005201904296875,0.5497596263885498,-6.561914443969727,-0.20419785380363464
1761389396636211500,6.01521142578125,-0.2290637493133545,-8.123661041259766,-0.049517303705215454
1761389396646221300,6.02522119140625,-1.0215355157852173,-8.51261043548584,0.14719855785369873
1761389396656200400,6.035200439453125,-1.788999080657959,-8.980023384094238,-0.35886338353157043
1761389396666210300,6.045210205078125,-2.0548694133758545,-9.522934913635254,-0.42707714438438416
1761389396676220200,6.05522021484375,-2.092423677444458,-10.255779266357422,0.16432487964630127
1761389396686199300,6.06519921875,-2.0431201457977295,-10.893610000610352,0.7914565205574036
1761389396696209200,6.075209228515625,-1.588805913925171,-12.058698654174805,0.3899800777435303
1761389396706218800,6.08521875,-1.106839895248413,-13.626106262207031,-0.5138210654258728
1761389396716198100,6.0951982421875,-0.820488691329956,-15.119110107421875,-1.0656729936599731
1761389396726207700,6.105207763671875,-0.6313601732254028,-16.310056686401367,-1.1422085762023926
1761389396736217600,6.115217529296875,-0.5952860116958618,-17.03751564025879,-1.1593652963638306
1761389396746227500,6.1252275390625,-0.7155221700668335,-17.592496871948242,-1.2850897312164307
1761389396756206600,6.13520654296875,-0.7468549013137817,-18.005844116210938,-1.142032265663147
1761389396766216400,6.145216552734375,-0.8756614923477173,-17.882789611816406,-1.0687052011489868
1761389396776226000,6.15522607421875,-1.1052145957946777,-17.2134952545166,-0.8863138556480408
1761389396786205400,6.165205322265625,-1.4078729152679443,-16.143678665161133,-0.4727518558502197
1761389396796215000,6.175215087890625,-1.7395882606506348,-14.820886611938477,-0.41325807571411133
1761389396806225000,6.185224853515625,-2.0275566577911377,-13.29826545715332,-0.7770519256591797
1761389396816204000,6.1952041015625,-2.2433178424835205,-12.305143356323242,-0.8792001008987427
1761389396826214000,6.2052138671875,-2.667853355407715,-11.382952690124512,-0.9892938733100891
1761389396836223700,6.2152236328125,-3.1925811767578125,-9.914169311523438,-1.233769416809082
1761389396846203000,6.225202880859375,-3.595201015472412,-9.150223731994629,-1.2193248271942139
1761389396856212700,6.235212646484375,-3.9552061557769775,-8.835372924804688,-1.2542634010314941
1761389396866222600,6.24522265625,-4.021233558654785,-8.614253044128418,-1.4053378105163574
1761389396876201700,6.25520166015625,-3.9579434394836426,-8.655974388122559,-1.7980108261108398
1761389396886211600,6.265211669921875,-4.102344512939453,-8.583438873291016,-2.2867321968078613
1761389396896221200,6.27522119140625,-4.266432762145996,-8.422492980957031,-2.4283030033111572
1761389396906200600,6.28520068359375,-4.1933979988098145,-8.276172637939453,-2.1750285625457764
1761389396916210200,6.295210205078125,-4.172150611877441,-8.26722240447998,-2.0140175819396973
1761389396926220000,6.305219970703125,-4.071969032287598,-8.39491081237793,-1.7301592826843262
1761389396936199400,6.315199462890625,-3.9144017696380615,-7.874784469604492,-1.3528542518615723
1761389396946209000,6.325208984375,-3.8146073818206787,-6.937604904174805,-0.8245819211006165
1761389396956219000,6.335218994140625,-3.3621292114257812,-5.645392417907715,-0.6171092987060547
1761389396966198000,6.345197998046875,-2.4199178218841553,-2.80277156829834,-0.8910589814186096
1761389396976208000,6.355207763671875,-0.984621524810791,0.8717136383056641,-1.5268460512161255
1761389396986217700,6.3652177734375,1.0463171005249023,4.8524980545043945,-1.7444863319396973
1761389396996196900,6.37519677734375,3.4493653774261475,8.716466903686523,-0.6732165217399597
1761389397006206700,6.385206787109375,6.3980255126953125,9.858477592468262,0.8941344022750854
1761389397016216300,6.39521630859375,10.044286727905273,10.709131240844727,-0.19254112243652344
1761389397026226200,6.40522607421875,12.736098289489746,12.71597957611084,-3.3846821784973145
1761389397036205300,6.415205322265625,12.477544784545898,15.57063102722168,-5.12269401550293
1761389397046215200,6.425215087890625,7.908232688903809,22.311809539794922,-5.403463363647461
1761389397056225000,6.43522509765625,1.4142967462539673,32.0885009765625,-4.598908424377441
1761389397066204200,6.4452041015625,-2.5444273948669434,40.17231369018555,-4.887876987457275
1761389397076214000,6.455214111328125,-3.6712210178375244,44.45283126831055,-7.355693817138672
1761389397086223600,6.4652236328125,-6.082854270935059,43.09556198120117,-5.13468074798584
1761389397096203000,6.475203125,-6.540309906005859,38.34016418457031,-1.3809242248535156
1761389397106212600,6.485212646484375,-5.66862678527832,32.587860107421875,2.624899387359619
1761389397116222500,6.495222412109375,-4.502351760864258,24.539840698242188,3.48459529876709
1761389397126201900,6.505201904296875,-2.7105157375335693,15.229625701904297,1.608294129371643
1761389397136211500,6.51521142578125,-1.5198466777801514,8.658080101013184,-0.6170679926872253
1761389397146221300,6.52522119140625,-1.1442337036132812,4.10445499420166,-1.2512125968933105
1761389397156200400,6.535200439453125,-1.3423750400543213,0.7384748458862305,-0.33387815952301025
1761389397166210300,6.545210205078125,-2.1687939167022705,-2.086874008178711,0.9370558261871338
1761389397176220200,6.55522021484375,-2.4563801288604736,-4.821227550506592,1.128444790840149
1761389397186199300,6.56519921875,-2.401637554168701,-7.310406684875488,0.8897346258163452
1761389397196209200,6.575209228515625,-2.259740114212036,-9.945910453796387,-0.04553806781768799
1761389397206218800,6.58521875,-1.6870038509368896,-12.222370147705078,-1.2968339920043945
1761389397216228600,6.595228515625,-0.8821331262588501,-13.778236389160156,-2.4413483142852783
1761389397226207700,6.605207763671875,-0.35999631881713867,-15.118478775024414,-3.090259552001953
1761389397236217600,6.615217529296875,-0.12586617469787598,-16.615692138671875,-3.0544376373291016
1761389397246227500,6.6252275390625,-0.09135198593139648,-17.826061248779297,-2.8763461112976074
1761389397256206600,6.63520654296875,-0.2783479690551758,-18.597959518432617,-2.8684446811676025
1761389397266216400,6.645216552734375,-0.6704843044281006,-18.564411163330078,-2.8947086334228516
1761389397276226000,6.65522607421875,-1.1355799436569214,-18.244407653808594,-2.788386344909668
1761389397286205400,6.665205322265625,-1.46214759349823,-17.77933120727539,-2.48685622215271
1761389397296215000,6.675215087890625,-1.8295142650604248,-16.626083374023438,-2.392744541168213
1761389397306225000,6.685224853515625,-2.27148699760437,-15.309148788452148,-2.405620813369751
1761389397316204000,6.6952041015625,-2.647712230682373,-14.103461265563965,-2.27016544342041
1761389397326214000,6.7052138671875,-3.1245455741882324,-13.070858001708984,-2.0055959224700928
1761389397336223700,6.7152236328125,-3.6373114585876465,-11.949981689453125,-1.7186925411224365
1761389397346203000,6.725202880859375,-4.0280303955078125,-11.151049613952637,-1.551751971244812
1761389397356212700,6.735212646484375,-4.182369232177734,-10.682126998901367,-1.3817225694656372
1761389397366222300,6.745222412109375,-4.315786361694336,-10.10400676727295,-1.297669529914856
1761389397376201700,6.75520166015625,-4.56914758682251,-9.510636329650879,-1.2979464530944824
1761389397386211600,6.765211669921875,-4.815241813659668,-8.988994598388672,-1.2413055896759033
1761389397396221200,6.77522119140625,-4.781371593475342,-8.830609321594238,-0.8423109650611877
1761389397406200300,6.785200439453125,-4.597436904907227,-8.81577205657959,-0.5214060544967651
1761389397416210200,6.795210205078125,-4.446471214294434,-8.470871925354004,-0.5791934728622437
1761389397426220000,6.805219970703125,-4.2086181640625,-7.903511047363281,-0.8169717788696289
1761389397436199200,6.81519921875,-3.852053165435791,-7.140470504760742,-1.285988450050354
1761389397446209000,6.825208984375,-3.7040038108825684,-5.285419940948486,-2.220797538757324
