time,seconds_elapsed,y,z,x
1761389394166210300,3.545210205078125,0.23694099485874176,0.2813200056552887,0.94063401222229
1761389394176220200,3.55522021484375,0.23694099485874176,0.2813200056552887,0.94063401222229
1761389394186199300,3.56519921875,0.41376298666000366,0.33477601408958435,1.01670503616333
1761389394196209200,3.575209228515625,0.41376298666000366,0.33477601408958435,1.01670503616333
1761389394206218800,3.58521875,0.5417519807815552,0.32938501238822937,0.9690340161323547
1761389394216228600,3.595228515625,0.5417519807815552,0.32938501238822937,0.9690340161323547
1761389394226207700,3.605207763671875,0.6102120280265808,0.2305770069360733,0.7255439758300781
1761389394236217600,3.615217529296875,0.6102120280265808,0.2305770069360733,0.7255439758300781
1761389394246227500,3.6252275390625,0.606469988822937,0.05065099895000458,0.3117850124835968
1761389394256206600,3.63520654296875,0.606469988822937,0.05065099895000458,0.3117850124835968
1761389394266216400,3.645216552734375,0.5360540151596069,-0.14430400729179382,-0.13647699356079102
1761389394276226000,3.65522607421875,0.5360540151596069,-0.14430400729179382,-0.13647699356079102
1761389394286205400,3.665205322265625,0.4354709982872009,-0.2916580140590668,-0.48594000935554504
1761389394296215000,3.675215087890625,0.4354709982872009,-0.2916580140590668,-0.48594000935554504
1761389394306225000,3.685224853515625,0.3468810021877289,-0.37623798847198486,-0.6962310075759888
1761389394316204000,3.6952041015625,0.3468810021877289,-0.37623798847198486,-0.6962310075759888
1761389394326214000,3.7052138671875,0.2932490110397339,-0.4106769859790802,-0.7907320261001587
1761389394336223700,3.7152236328125,0.2932490110397339,-0.4106769859790802,-0.7907320261001587
1761389394346203000,3.725202880859375,0.27471598982810974,-0.3947199881076813,-0.7722780108451843
1761389394356212700,3.735212646484375,0.27471598982810974,-0.3947199881076813,-0.7722780108451843
1761389394366222600,3.74522265625,0.2658289968967438,-0.33635300397872925,-0.6563199758529663
1761389394376201700,3.75520166015625,0.2658289968967438,-0.33635300397872925,-0.6563199758529663
1761389394386211600,3.765211669921875,0.2081100046634674,-0.2930000126361847,-0.5550940036773682
1761389394396221200,3.77522119140625,0.2081100046634674,-0.2930000126361847,-0.5550940036773682
1761389394406200300,3.785200439453125,0.06633500009775162,-0.3276030123233795,-0.6018850207328796
1761389394416210200,3.795210205078125,0.06633500009775162,-0.3276030123233795,-0.6018850207328796
1761389394426220000,3.805219970703125,-0.10973300039768219,-0.4255329966545105,-0.7855989933013916
1761389394436199200,3.81519921875,-0.10973300039768219,-0.4255329966545105,-0.7855989933013916
1761389394446209000,3.825208984375,-0.23331999778747559,-0.4858419895172119,-0.9092730283737183
1761389394456219000,3.835218994140625,-0.23331999778747559,-0.4858419895172119,-0.9092730283737183
1761389394466198000,3.845197998046875,-0.27210500836372375,-0.4496360123157501,-0.8424519896507263
1761389394476207900,3.855207763671875,-0.27210500836372375,-0.4496360123157501,-0.8424519896507263
1761389394486217500,3.865217529296875,-0.2543500065803528,-0.36002999544143677,-0.6686649918556213
1761389394496196900,3.87519677734375,-0.2543500065803528,-0.36002999544143677,-0.6686649918556213
1761389394506206500,3.88520654296875,-0.21202099323272705,-0.275954008102417,-0.5147320032119751
1761389394516216300,3.89521630859375,-0.21202099323272705,-0.275954008102417,-0.5147320032119751
1761389394526226200,3.90522607421875,-0.18382400274276733,-0.22130200266838074,-0.4204390048980713
1761389394536205300,3.915205322265625,-0.18382400274276733,-0.22130200266838074,-0.4204390048980713
1761389394546215200,3.925215087890625,-0.20566099882125854,-0.18201999366283417,-0.329800009727478
1761389394556224800,3.935224853515625,-0.20566099882125854,-0.18201999366283417,-0.329800009727478
1761389394566204200,3.9452041015625,-0.2714030146598816,-0.13585300743579865,-0.18435199558734894
1761389394576214000,3.955214111328125,-0.2714030146598816,-0.13585300743579865,-0.18435199558734894
1761389394586223600,3.9652236328125,-0.34285300970077515,-0.07673999667167664,0.014387999661266804
1761389394596203000,3.975203125,-0.34285300970077515,-0.07673999667167664,0.014387999661266804
1761389394606212600,3.985212646484375,-0.38484498858451843,-0.01037800032645464,0.22946299612522125
1761389394616222500,3.995222412109375,-0.38484498858451843,-0.01037800032645464,0.22946299612522125
1761389394626201600,4.00520166015625,-0.3981670141220093,0.053433001041412354,0.42325401306152344
1761389394636211500,4.01521142578125,-0.3981670141220093,0.053433001041412354,0.42325401306152344
1761389394646221000,4.025220947265625,-0.3921529948711395,0.11374100297689438,0.5868510007858276
1761389394656200400,4.035200439453125,-0.3921529948711395,0.11374100297689438,0.5868510007858276
1761389394666210000,4.0452099609375,-0.35847601294517517,0.17824600636959076,0.7328889966011047
1761389394676220000,4.055219970703125,-0.35847601294517517,0.17824600636959076,0.7328889966011047
1761389394686199300,4.06519921875,-0.28790798783302307,0.24981999397277832,0.8670830130577087
1761389394696209200,4.075209228515625,-0.28790798783302307,0.24981999397277832,0.8670830130577087
1761389394706218800,4.08521875,-0.16920900344848633,0.3228349983692169,0.9777200222015381
1761389394716198100,4.0951982421875,-0.16920900344848633,0.3228349983692169,0.9777200222015381
1761389394726207700,4.105207763671875,0.007718000095337629,0.3821290135383606,1.0347059965133667
1761389394736217600,4.115217529296875,0.007718000095337629,0.3821290135383606,1.0347059965133667
1761389394746227500,4.1252275390625,0.22823399305343628,0.3972730040550232,0.9837530255317688
1761389394756206600,4.13520654296875,0.22823399305343628,0.3972730040550232,0.9837530255317688
1761389394766216400,4.145216552734375,0.4395489990711212,0.337677001953125,0.7769880294799805
1761389394776226000,4.15522607421875,0.4395489990711212,0.337677001953125,0.7769880294799805
1761389394786205400,4.165205322265625,0.5870329737663269,0.2068299949169159,0.4317280054092407
1761389394796215000,4.175215087890625,0.5870329737663269,0.2068299949169159,0.4317280054092407
1761389394806225000,4.185224853515625,0.6649979948997498,0.05388300120830536,0.04937800019979477
1761389394816204000,4.1952041015625,0.6649979948997498,0.05388300120830536,0.04937800019979477
1761389394826214000,4.2052138671875,0.7069929838180542,-0.0653730034828186,-0.2554570138454437
1761389394836223700,4.2152236328125,0.7069929838180542,-0.0653730034828186,-0.2554570138454437
1761389394846203000,4.225202880859375,0.7461479902267456,-0.13124500215053558,-0.4380129873752594
1761389394856212700,4.235212646484375,0.7461479902267456,-0.13124500215053558,-0.4380129873752594
1761389394866222600,4.24522265625,0.7722600102424622,-0.16050800681114197,-0.5259510278701782
1761389394876201700,4.25520166015625,0.7722600102424622,-0.16050800681114197,-0.5259510278701782
1761389394886211600,4.265211669921875,0.6919320225715637,-0.1944980025291443,-0.5964329838752747
1761389394896221200,4.27522119140625,0.6919320225715637,-0.1944980025291443,-0.5964329838752747
1761389394906200600,4.28520068359375,0.41847699880599976,-0.23279599845409393,-0.643405020236969
1761389394916210200,4.295210205078125,0.41847699880599976,-0.23279599845409393,-0.643405020236969
1761389394926220000,4.305219970703125,0.06000500172376633,-0.2246209979057312,-0.5707200169563293
1761389394936199200,4.31519921875,0.06000500172376633,-0.2246209979057312,-0.5707200169563293
1761389394946209000,4.325208984375,-0.12982399761676788,-0.1602039933204651,-0.3898710012435913
1761389394956219000,4.335218994140625,-0.12982399761676788,-0.1602039933204651,-0.3898710012435913
1761389394966198000,4.345197998046875,-0.07192499935626984,-0.08895599842071533,-0.23014900088310242
1761389394976208000,4.355207763671875,-0.07192499935626984,-0.08895599842071533,-0.23014900088310242
1761389394986217700,4.3652177734375,0.07949399948120117,-0.05706999823451042,-0.18270300328731537
1761389394996196900,4.37519677734375,0.07949399948120117,-0.05706999823451042,-0.18270300328731537
1761389395006206700,4.385206787109375,0.17413699626922607,-0.058086998760700226,-0.22367599606513977
1761389395016216300,4.39521630859375,0.17413699626922607,-0.058086998760700226,-0.22367599606513977
1761389395026226200,4.40522607421875,0.17050400376319885,-0.06113699823617935,-0.29008400440216064
1761389395036205300,4.415205322265625,0.17050400376319885,-0.06113699823617935,-0.29008400440216064
1761389395046215200,4.425215087890625,0.10589099675416946,-0.04884900152683258,-0.34336599707603455
1761389395056224800,4.435224853515625,0.10589099675416946,-0.04884900152683258,-0.34336599707603455
1761389395066204200,4.4452041015625,0.006386999972164631,-0.021216999739408493,-0.3631100058555603
1761389395076214000,4.455214111328125,0.006386999972164631,-0.021216999739408493,-0.3631100058555603
1761389395086223600,4.4652236328125,-0.13044999539852142,0.013247000053524971,-0.33911699056625366
1761389395096203000,4.475203125,-0.13044999539852142,0.013247000053524971,-0.33911699056625366
1761389395106212600,4.485212646484375,-0.28719601035118103,0.053571999073028564,-0.2651219964027405
1761389395116222500,4.495222412109375,-0.28719601035118103,0.053571999073028564,-0.2651219964027405
1761389395126201900,4.505201904296875,-0.43335801362991333,0.10490600019693375,-0.14283999800682068
1761389395136211500,4.51521142578125,-0.43335801362991333,0.10490600019693375,-0.14283999800682068
1761389395146221300,4.52522119140625,-0.5369960069656372,0.16445299983024597,0.0029949999880045652
1761389395156200400,4.535200439453125,-0.5369960069656372,0.16445299983024597,0.0029949999880045652
1761389395166210300,4.545210205078125,-0.5859580039978027,0.223238006234169,0.14151699841022491
1761389395176220200,4.55522021484375,-0.5859580039978027,0.223238006234169,0.14151699841022491
1761389395186199300,4.56519921875,-0.5813900232315063,0.28268200159072876,0.2745339870452881
1761389395196209200,4.575209228515625,-0.5813900232315063,0.28268200159072876,0.2745339870452881
1761389395206218800,4.58521875,-0.5262410044670105,0.3555710017681122,0.43300798535346985
1761389395216228600,4.595228515625,-0.5262410044670105,0.3555710017681122,0.43300798535346985
1761389395226207700,4.605207763671875,-0.44359299540519714,0.4452640116214752,0.6291919946670532
1761389395236217600,4.615217529296875,-0.44359299540519714,0.4452640116214752,0.6291919946670532
1761389395246227500,4.6252275390625,-0.35651201009750366,0.5385689735412598,0.8378679752349854
1761389395256206600,4.63520654296875,-0.35651201009750366,0.5385689735412598,0.8378679752349854
1761389395266216400,4.645216552734375,-0.25273099541664124,0.6206420063972473,1.0249049663543701
1761389395276226000,4.65522607421875,-0.25273099541664124,0.6206420063972473,1.0249049663543701
1761389395286205400,4.665205322265625,-0.10614299774169922,0.6855260133743286,1.1722420454025269
1761389395296215000,4.675215087890625,-0.10614299774169922,0.6855260133743286,1.1722420454025269
1761389395306225000,4.685224853515625,0.06921400129795074,0.7190170288085938,1.2514270544052124
1761389395316204000,4.6952041015625,0.06921400129795074,0.7190170288085938,1.2514270544052124
1761389395326214000,4.7052138671875,0.22254499793052673,0.689037024974823,1.2043590545654297
1761389395336223700,4.7152236328125,0.22254499793052673,0.689037024974823,1.2043590545654297
1761389395346203000,4.725202880859375,0.3224030137062073,0.5734040141105652,0.9958630204200745
1761389395356212700,4.735212646484375,0.3224030137062073,0.5734040141105652,0.9958630204200745
1761389395366222600,4.74522265625,0.38250499963760376,0.3846980035305023,0.657243013381958
1761389395376201700,4.75520166015625,0.38250499963760376,0.3846980035305023,0.657243013381958
1761389395386211600,4.765211669921875,0.45643898844718933,0.16007100045681,0.2634209990501404
1761389395396221200,4.77522119140625,0.45643898844718933,0.16007100045681,0.2634209990501404
1761389395406200300,4.785200439453125,0.5742869973182678,-0.08011999726295471,-0.15040099620819092
1761389395416210200,4.795210205078125,0.5742869973182678,-0.08011999726295471,-0.15040099620819092
1761389395426220000,4.805219970703125,0.6642810106277466,-0.33131200075149536,-0.5986660122871399
1761389395436199400,4.815199462890625,0.6642810106277466,-0.33131200075149536,-0.5986660122871399
1761389395446209000,4.825208984375,0.6193090081214905,-0.5375279784202576,-0.9991400241851807
1761389395456219000,4.835218994140625,0.6193090081214905,-0.5375279784202576,-0.9991400241851807
1761389395466198000,4.845197998046875,0.45053601264953613,-0.6024839878082275,-1.1524219512939453
1761389395476207900,4.855207763671875,0.45053601264953613,-0.6024839878082275,-1.1524219512939453
1761389395486217700,4.8652177734375,0.2658199965953827,-0.5095450282096863,-0.9899230003356934
1761389395496196900,4.87519677734375,0.2658199965953827,-0.5095450282096863,-0.9899230003356934
1761389395506206700,4.885206787109375,0.10208799690008163,-0.3562470078468323,-0.693306028842926
1761389395516216300,4.89521630859375,0.10208799690008163,-0.3562470078468323,-0.693306028842926
1761389395526226200,4.90522607421875,-0.0753910019993782,-0.24448299407958984,-0.4719730019569397
1761389395536205300,4.915205322265625,-0.0753910019993782,-0.24448299407958984,-0.4719730019569397
1761389395546215200,4.925215087890625,-0.2756989896297455,-0.19621999561786652,-0.3710780143737793
1761389395556225000,4.93522509765625,-0.2756989896297455,-0.19621999561786652,-0.3710780143737793
1761389395566204200,4.9452041015625,-0.4575980007648468,-0.17855800688266754,-0.3241490125656128
1761389395576214000,4.955214111328125,-0.4575980007648468,-0.17855800688266754,-0.3241490125656128
1761389395586223600,4.9652236328125,-0.5669400095939636,-0.1610109955072403,-0.2750830054283142
1761389395596203000,4.975203125,-0.5669400095939636,-0.1610109955072403,-0.2750830054283142
1761389395606212600,4.985212646484375,-0.5817009806632996,-0.13447299599647522,-0.21277500689029694
1761389395616222500,4.995222412109375,-0.5817009806632996,-0.13447299599647522,-0.21277500689029694
1761389395626201900,5.005201904296875,-0.5197910070419312,-0.09659299999475479,-0.13275200128555298
1761389395636211500,5.01521142578125,-0.5197910070419312,-0.09659299999475479,-0.13275200128555298
1761389395646221300,5.02522119140625,-0.4285619854927063,-0.04329000040888786,-0.018758000805974007
1761389395656200400,5.035200439453125,-0.4285619854927063,-0.04329000040888786,-0.018758000805974007
1761389395666210300,5.045210205078125,-0.35151201486587524,0.026738999411463737,0.13775399327278137
1761389395676220200,5.05522021484375,-0.35151201486587524,0.026738999411463737,0.13775399327278137
1761389395686199300,5.06519921875,-0.31683099269866943,0.10537000000476837,0.31585100293159485
1761389395696209200,5.075209228515625,-0.31683099269866943,0.10537000000476837,0.31585100293159485
1761389395706218800,5.08521875,-0.33581098914146423,0.17683300375938416,0.47247499227523804
1761389395716198100,5.0951982421875,-0.33581098914146423,0.17683300375938416,0.47247499227523804
1761389395726207700,5.105207763671875,-0.3948949873447418,0.23098400235176086,0.5813480019569397
1761389395736217600,5.115217529296875,-0.3948949873447418,0.23098400235176086,0.5813480019569397
1761389395746227500,5.1252275390625,-0.4604499936103821,0.2726620137691498,0.657863974571228
1761389395756206600,5.13520654296875,-0.4604499936103821,0.2726620137691498,0.657863974571228
1761389395766216400,5.145216552734375,-0.49477100372314453,0.31218498945236206,0.7370110154151917
1761389395776226000,5.15522607421875,-0.49477100372314453,0.31218498945236206,0.7370110154151917
1761389395786205400,5.165205322265625,-0.45666900277137756,0.35132598876953125,0.8333250284194946
1761389395796215000,5.175215087890625,-0.45666900277137756,0.35132598876953125,0.8333250284194946
1761389395806225000,5.185224853515625,-0.3147999942302704,0.3857310116291046,0.9396070241928101
1761389395816204000,5.1952041015625,-0.3147999942302704,0.3857310116291046,0.9396070241928101
1761389395826214000,5.2052138671875,-0.09168300032615662,0.40853801369667053,1.0397059917449951
1761389395836223700,5.2152236328125,-0.09168300032615662,0.40853801369667053,1.0397059917449951
1761389395846203000,5.225202880859375,0.14980800449848175,0.4071219861507416,1.1008609533309937
1761389395856212700,5.235212646484375,0.14980800449848175,0.4071219861507416,1.1008609533309937
1761389395866222600,5.24522265625,0.35690799355506897,0.3543739914894104,1.0587830543518066
1761389395876201700,5.25520166015625,0.35690799355506897,0.3543739914894104,1.0587830543518066
1761389395886211600,5.265211669921875,0.5159670114517212,0.2196670025587082,0.8466759920120239
1761389395896221200,5.27522119140625,0.5159670114517212,0.2196670025587082,0.8466759920120239
1761389395906200300,5.285200439453125,0.6229239702224731,0.011566000059247017,0.4757100045681
1761389395916210200,5.295210205078125,0.6229239702224731,0.011566000059247017,0.4757100045681
1761389395926220000,5.305219970703125,0.6643519997596741,-0.2202959954738617,0.033211998641490936
1761389395936199200,5.31519921875,0.6643519997596741,-0.2202959954738617,0.033211998641490936
1761389395946209000,5.325208984375,0.6383129954338074,-0.4388990104198456,-0.4209350049495697
1761389395956219000,5.335218994140625,0.6383129954338074,-0.4388990104198456,-0.4209350049495697
1761389395966198000,5.345197998046875,0.5261420011520386,-0.6609929800033569,-0.933597981929779
1761389395976208000,5.355207763671875,0.5261420011520386,-0.6609929800033569,-0.933597981929779
1761389395986217500,5.365217529296875,0.3251720070838928,-0.8683689832687378,-1.4665839672088623
1761389395996196900,5.37519677734375,0.3251720070838928,-0.8683689832687378,-1.4665839672088623
1761389396006206500,5.38520654296875,0.08769900351762772,-0.9642390012741089,-1.780311942100525
1761389396016216300,5.39521630859375,0.08769900351762772,-0.9642390012741089,-1.780311942100525
1761389396026226200,5.40522607421875,-0.1247830018401146,-0.897292971611023,-1.7142150402069092
1761389396036205300,5.415205322265625,-0.1247830018401146,-0.897292971611023,-1.7142150402069092
1761389396046215200,5.425215087890625,-0.2752839922904968,-0.7147610187530518,-1.3606539964675903
1761389396056224800,5.435224853515625,-0.2752839922904968,-0.7147610187530518,-1.3606539964675903
1761389396066204200,5.4452041015625,-0.35135799646377563,-0.49953100085258484,-0.9176509976387024
1761389396076214000,5.455214111328125,-0.35135799646377563,-0.49953100085258484,-0.9176509976387024
1761389396086223600,5.4652236328125,-0.3552109897136688,-0.3067609965801239,-0.5186520218849182
1761389396096203000,5.475203125,-0.3552109897136688,-0.3067609965801239,-0.5186520218849182
1761389396106212600,5.485212646484375,-0.3111250102519989,-0.16443200409412384,-0.23420800268650055
1761389396116222500,5.495222412109375,-0.3111250102519989,-0.16443200409412384,-0.23420800268650055
1761389396126201900,5.505201904296875,-0.24724799394607544,-0.07512599974870682,-0.08080899715423584
1761389396136211500,5.51521142578125,-0.24724799394607544,-0.07512599974870682,-0.08080899715423584
1761389396146221300,5.52522119140625,-0.1744060069322586,-0.011505999602377415,0.003840999910607934
1761389396156200400,5.535200439453125,-0.1744060069322586,-0.011505999602377415,0.003840999910607934
1761389396166210300,5.545210205078125,-0.09879899770021439,0.060019999742507935,0.11104600131511688
1761389396176220200,5.55522021484375,-0.09879899770021439,0.060019999742507935,0.11104600131511688
1761389396186199300,5.56519921875,-0.030150000005960464,0.15559500455856323,0.28292301297187805
1761389396196209200,5.575209228515625,-0.030150000005960464,0.15559500455856323,0.28292301297187805
1761389396206218800,5.58521875,0.02224699966609478,0.26176100969314575,0.4826509952545166
1761389396216228600,5.595228515625,0.02224699966609478,0.26176100969314575,0.4826509952545166
1761389396226207700,5.605207763671875,0.058079998940229416,0.3560200035572052,0.6554399728775024
1761389396236217600,5.615217529296875,0.058079998940229416,0.3560200035572052,0.6554399728775024
1761389396246227500,5.6252275390625,0.08774500340223312,0.4307459890842438,0.7902330160140991
1761389396256206600,5.63520654296875,0.08774500340223312,0.4307459890842438,0.7902330160140991
1761389396266216400,5.645216552734375,0.12007199972867966,0.4884270131587982,0.9000779986381531
1761389396276226000,5.65522607421875,0.12007199972867966,0.4884270131587982,0.9000779986381531
1761389396286205400,5.665205322265625,0.16179999709129333,0.5296189785003662,0.9864720106124878
1761389396296215000,5.675215087890625,0.16179999709129333,0.5296189785003662,0.9864720106124878
1761389396306225000,5.685224853515625,0.22102899849414825,0.5445079803466797,1.0297479629516602
1761389396316204000,5.6952041015625,0.22102899849414825,0.5445079803466797,1.0297479629516602
1761389396326214000,5.7052138671875,0.2977679967880249,0.5160080194473267,0.999210000038147
1761389396336223700,5.7152236328125,0.2977679967880249,0.5160080194473267,0.999210000038147
1761389396346203000,5.725202880859375,0.37425699830055237,0.4285840094089508,0.8663139939308167
1761389396356212700,5.735212646484375,0.37425699830055237,0.4285840094089508,0.8663139939308167
1761389396366222600,5.74522265625,0.4248090088367462,0.28502899408340454,0.6324089765548706
1761389396376201700,5.75520166015625,0.4248090088367462,0.28502899408340454,0.6324089765548706
1761389396386211600,5.765211669921875,0.4430449903011322,0.11477900296449661,0.3475860059261322
1761389396396221200,5.77522119140625,0.4430449903011322,0.11477900296449661,0.3475860059261322
1761389396406200300,5.785200439453125,0.4455980062484741,-0.05074299871921539,0.07081100344657898
1761389396416210200,5.795210205078125,0.4455980062484741,-0.05074299871921539,0.07081100344657898
1761389396426220000,5.805219970703125,0.44647499918937683,-0.20324400067329407,-0.18279999494552612
1761389396436199200,5.81519921875,0.44647499918937683,-0.20324400067329407,-0.18279999494552612
1761389396446209000,5.825208984375,0.4491719901561737,-0.3445900082588196,-0.4238309860229492
1761389396456219000,5.835218994140625,0.4491719901561737,-0.3445900082588196,-0.4238309860229492
1761389396466198000,5.845197998046875,0.45627400279045105,-0.46807798743247986,-0.6515949964523315
1761389396476207900,5.855207763671875,0.45627400279045105,-0.46807798743247986,-0.6515949964523315
1761389396486217500,5.865217529296875,0.48191800713539124,-0.5715169906616211,-0.8698819875717163
1761389396496196900,5.87519677734375,0.48191800713539124,-0.5715169906616211,-0.8698819875717163
1761389396506206500,5.88520654296875,0.5278859734535217,-0.6515349745750427,-1.06973397731781
1761389396516216300,5.89521630859375,0.5278859734535217,-0.6515349745750427,-1.06973397731781
1761389396526226200,5.90522607421875,0.49835801124572754,-0.7125049829483032,-1.261283040046692
1761389396536205300,5.915205322265625,0.49835801124572754,-0.7125049829483032,-1.261283040046692
1761389396546215200,5.925215087890625,0.2724960148334503,-0.7566499710083008,-1.4454540014266968
1761389396556225000,5.93522509765625,0.2724960148334503,-0.7566499710083008,-1.4454540014266968
1761389396566204200,5.9452041015625,-0.10374800115823746,-0.7635200023651123,-1.5550309419631958
1761389396576214000,5.955214111328125,-0.10374800115823746,-0.7635200023651123,-1.5550309419631958
1761389396586223600,5.9652236328125,-0.484279990196228,-0.7216879725456238,-1.5444350242614746
1761389396596203000,5.975203125,-0.484279990196228,-0.7216879725456238,-1.5444350242614746
1761389396606212600,5.985212646484375,-0.7738749980926514,-0.6263779997825623,-1.3970069885253906
1761389396616222500,5.995222412109375,-0.7738749980926514,-0.6263779997825623,-1.3970069885253906
1761389396626201900,6.005201904296875,-0.9299150109291077,-0.4890129864215851,-1.1403460502624512
1761389396636211500,6.01521142578125,-0.9299150109291077,-0.4890129864215851,-1.1403460502624512
1761389396646221300,6.02522119140625,-0.9484249949455261,-0.3438830077648163,-0.8588359951972961
1761389396656200400,6.035200439453125,-0.9484249949455261,-0.3438830077648163,-0.8588359951972961
1761389396666210300,6.045210205078125,-0.8529629707336426,-0.21389900147914886,-0.609736979007721
1761389396676220200,6.05522021484375,-0.8529629707336426,-0.21389900147914886,-0.609736979007721
1761389396686199300,6.06519921875,-0.688260018825531,-0.10400599986314774,-0.4035860002040863
1761389396696209200,6.075209228515625,-0.688260018825531,-0.10400599986314774,-0.4035860002040863
1761389396706218800,6.08521875,-0.5099909901618958,-0.013660999946296215,-0.2340259999036789
1761389396716198100,6.0951982421875,-0.5099909901618958,-0.013660999946296215,-0.2340259999036789
1761389396726207700,6.105207763671875,-0.35958799719810486,0.05903400108218193,-0.09094499796628952
1761389396736217600,6.115217529296875,-0.35958799719810486,0.05903400108218193,-0.09094499796628952
1761389396746227500,6.1252275390625,-0.25571098923683167,0.11763399839401245,0.03607900068163872
1761389396756206600,6.13520654296875,-0.25571098923683167,0.11763399839401245,0.03607900068163872
1761389396766216400,6.145216552734375,-0.19192099571228027,0.1665319949388504,0.15314500033855438
1761389396776226000,6.15522607421875,-0.19192099571228027,0.1665319949388504,0.15314500033855438
1761389396786205400,6.165205322265625,-0.14900599420070648,0.20609499514102936,0.2586190104484558
1761389396796215000,6.175215087890625,-0.14900599420070648,0.20609499514102936,0.2586190104484558
1761389396806225000,6.185224853515625,-0.11618500202894211,0.23262199759483337,0.3468810021877289
1761389396816204000,6.1952041015625,-0.11618500202894211,0.23262199759483337,0.3468810021877289
1761389396826214000,6.2052138671875,-0.09490899741649628,0.24669399857521057,0.4249590039253235
1761389396836223700,6.2152236328125,-0.09490899741649628,0.24669399857521057,0.4249590039253235
1761389396846203000,6.225202880859375,-0.08579999953508377,0.2552089989185333,0.5072550177574158
1761389396856212700,6.235212646484375,-0.08579999953508377,0.2552089989185333,0.5072550177574158
1761389396866222600,6.24522265625,-0.07885099947452545,0.26188498735427856,0.5909370183944702
1761389396876201700,6.25520166015625,-0.07885099947452545,0.26188498735427856,0.5909370183944702
1761389396886211600,6.265211669921875,-0.06649799644947052,0.256164014339447,0.6400489807128906
1761389396896221200,6.27522119140625,-0.06649799644947052,0.256164014339447,0.6400489807128906
1761389396906200600,6.28520068359375,-0.05946100130677223,0.21076999604701996,0.5799180269241333
1761389396916210200,6.295210205078125,-0.05946100130677223,0.21076999604701996,0.5799180269241333
1761389396926220000,6.305219970703125,-0.07547199726104736,0.09866899996995926,0.33309000730514526
1761389396936199400,6.315199462890625,-0.07547199726104736,0.09866899996995926,0.33309000730514526
1761389396946209000,6.325208984375,-0.11169199645519257,-0.07113199681043625,-0.08822999894618988
1761389396956219000,6.335218994140625,-0.11169199645519257,-0.07113199681043625,-0.08822999894618988
1761389396966198000,6.345197998046875,-0.14831599593162537,-0.24970600008964539,-0.5627430081367493
1761389396976208000,6.355207763671875,-0.14831599593162537,-0.24970600008964539,-0.5627430081367493
1761389396986217700,6.3652177734375,-0.16596099734306335,-0.39097198843955994,-0.9569209814071655
1761389396996196900,6.37519677734375,-0.16596099734306335,-0.39097198843955994,-0.9569209814071655
1761389397006206700,6.385206787109375,-0.15335799753665924,-0.48037201166152954,-1.2081880569458008
1761389397016216300,6.39521630859375,-0.15335799753665924,-0.48037201166152954,-1.2081880569458008
1761389397026226200,6.40522607421875,-0.12239500135183334,-0.5181670188903809,-1.3001610040664673
1761389397036205300,6.415205322265625,-0.12239500135183334,-0.5181670188903809,-1.3001610040664673
1761389397046215200,6.425215087890625,-0.10384000092744827,-0.4798789918422699,-1.121778964996338
1761389397056225000,6.43522509765625,-0.10384000092744827,-0.4798789918422699,-1.121778964996338
1761389397066204200,6.4452041015625,-0.11238499730825424,-0.32908400893211365,-0.5191320180892944
1761389397076214000,6.455214111328125,-0.11238499730825424,-0.32908400893211365,-0.5191320180892944
1761389397086223600,6.4652236328125,-0.11579599976539612,-0.10296899825334549,0.334199994802475
1761389397096203000,6.475203125,-0.11579599976539612,-0.10296899825334549,0.334199994802475
1761389397106212600,6.485212646484375,-0.08222799748182297,0.08131600171327591,0.9685890078544617
1761389397116222500,6.495222412109375,-0.08222799748182297,0.08131600171327591,0.9685890078544617
1761389397126201900,6.505201904296875,-0.035826001316308975,0.14346300065517426,1.1133259534835815
1761389397136211500,6.51521142578125,-0.035826001316308975,0.14346300065517426,1.1133259534835815
1761389397146221300,6.52522119140625,-0.011982999742031097,0.09742700308561325,0.8500480055809021
1761389397156200400,6.535200439453125,-0.011982999742031097,0.09742700308561325,0.8500480055809021
1761389397166210300,6.545210205078125,-0.012516999617218971,0.008457000367343426,0.4096899926662445
1761389397176220200,6.55522021484375,-0.012516999617218971,0.008457000367343426,0.4096899926662445
1761389397186199300,6.56519921875,-0.02993199974298477,-0.06814300268888474,-0.000028000000384054147
1761389397196209200,6.575209228515625,-0.02993199974298477,-0.06814300268888474,-0.000028000000384054147
1761389397206218800,6.58521875,-0.06630200147628784,-0.11252100020647049,-0.26313701272010803
1761389397216228600,6.595228515625,-0.06630200147628784,-0.11252100020647049,-0.26313701272010803
1761389397226207700,6.605207763671875,-0.11948300153017044,-0.12724299728870392,-0.35183000564575195
1761389397236217600,6.615217529296875,-0.11948300153017044,-0.12724299728870392,-0.35183000564575195
1761389397246227500,6.6252275390625,-0.1776610016822815,-0.1260560005903244,-0.3148680031299591
1761389397256206600,6.63520654296875,-0.1776610016822815,-0.1260560005903244,-0.3148680031299591
1761389397266216400,6.645216552734375,-0.22571100294589996,-0.12039700150489807,-0.21016700565814972
1761389397276226000,6.65522607421875,-0.22571100294589996,-0.12039700150489807,-0.21016700565814972
1761389397286205400,6.665205322265625,-0.23820599913597107,-0.10970500111579895,-0.07023700326681137
1761389397296215000,6.675215087890625,-0.23820599913597107,-0.10970500111579895,-0.07023700326681137
1761389397306225000,6.685224853515625,-0.18844400346279144,-0.08773700147867203,0.08815599977970123
