time,seconds_elapsed,y,z,x
1761510031472051700,0.9100517578125,0.2630000114440918,9.303999900817871,-0.5049999952316284
1761510031482483700,0.920483642578125,0.24899999797344208,9.404000282287598,-0.4620000123977661
1761510031492104200,0.930104248046875,0.21299999952316284,9.368000030517578,-0.44699999690055847
1761510031502472700,0.94047265625,0.21299999952316284,9.347000122070312,-0.40400001406669617
1761510031512060200,0.95006005859375,0.21299999952316284,9.390000343322754,-0.40400001406669617
1761510031522461700,0.960461669921875,0.25600001215934753,9.368000030517578,-0.4189999997615814
1761510031532049400,0.97004931640625,0.2630000114440918,9.361000061035156,-0.4189999997615814
1761510031542481400,0.9804814453125,0.2919999957084656,9.347000122070312,-0.375
1761510031552101600,0.9901015625,0.2770000100135803,9.383000373840332,-0.375
1761510031562470400,1.000470458984375,0.27000001072883606,9.361000061035156,-0.382999986410141
1761510031572057900,1.010057861328125,0.2919999957084656,9.324999809265137,-0.40400001406669617
1761510031582489900,1.02048974609375,0.3199999928474426,9.461999893188477,-0.40400001406669617
1761510031592046800,1.030046875,0.328000009059906,9.51200008392334,-0.4399999976158142
1761510031602478800,1.040478759765625,0.2630000114440918,9.468999862670898,-0.4259999990463257
1761510031612066300,1.05006640625,0.21299999952316284,9.54800033569336,-0.3540000021457672
1761510031622467800,1.0604677734375,0.25600001215934753,9.505000114440918,-0.3610000014305115
1761510031632055600,1.0700556640625,0.2770000100135803,9.446999549865723,-0.375
1761510031642487300,1.0804873046875,0.29899999499320984,9.432999610900879,-0.4189999997615814
1761510031652107800,1.090107666015625,0.2770000100135803,9.383000373840332,-0.44699999690055847
1761510031662476300,1.100476318359375,0.24899999797344208,9.383000373840332,-0.3319999873638153
1761510031672064000,1.11006396484375,0.25600001215934753,9.324999809265137,-0.25999999046325684
1761510031682465500,1.120465576171875,0.2630000114440918,9.347000122070312,-0.25999999046325684
1761510031692053000,1.130052978515625,0.27000001072883606,9.383000373840332,-0.3109999895095825
1761510031702485000,1.140485107421875,0.2770000100135803,9.383000373840332,-0.33899998664855957
1761510031712105000,1.15010498046875,0.2630000114440918,9.347000122070312,-0.375
1761510031722474000,1.160473876953125,0.2630000114440918,9.425999641418457,-0.30399999022483826
1761510031732061400,1.1700615234375,0.2630000114440918,9.368000030517578,-0.2750000059604645
1761510031742463000,1.180462890625,0.27000001072883606,9.390000343322754,-0.3109999895095825
1761510031752050400,1.190050537109375,0.25600001215934753,9.404000282287598,-0.3319999873638153
1761510031762482400,1.200482421875,0.24899999797344208,9.468999862670898,-0.34700000286102295
1761510031772102700,1.2101025390625,0.2409999966621399,9.54800033569336,-0.34700000286102295
1761510031782471400,1.220471435546875,0.2630000114440918,9.54800033569336,-0.3610000014305115
1761510031792059100,1.23005908203125,0.24899999797344208,9.590999603271484,-0.33899998664855957
1761510031802491000,1.240490966796875,0.2409999966621399,9.534000396728516,-0.34700000286102295
1761510031812048100,1.250048095703125,0.2630000114440918,9.432999610900879,-0.3970000147819519
1761510031822480000,1.26047998046875,0.328000009059906,9.368000030517578,-0.4259999990463257
1761510031832100000,1.27010009765625,0.34200000762939453,9.425999641418457,-0.375
1761510031842468900,1.28046875,0.328000009059906,9.482999801635742,-0.34700000286102295
1761510031852056600,1.290056640625,0.29899999499320984,9.489999771118164,-0.34700000286102295
1761510031862488600,1.300488525390625,0.29899999499320984,9.489999771118164,-0.3970000147819519
1761510031872045600,1.310045654296875,0.3199999928474426,9.482999801635742,-0.43299999833106995
1761510031882477600,1.3204775390625,0.33500000834465027,9.505000114440918,-0.4259999990463257
1761510031892065000,1.33006494140625,0.35600000619888306,9.482999801635742,-0.38999998569488525
1761510031902466600,1.340466552734375,0.29899999499320984,9.425999641418457,-0.34700000286102295
1761510031912054000,1.350053955078125,0.2919999957084656,9.489999771118164,-0.33899998664855957
1761510031922486000,1.360486083984375,0.25600001215934753,9.482999801635742,-0.375
1761510031932106200,1.370106201171875,0.27000001072883606,9.390000343322754,-0.4259999990463257
1761510031942475000,1.38047509765625,0.3059999942779541,9.390000343322754,-0.43299999833106995
1761510031952062700,1.390062744140625,0.35600000619888306,9.324999809265137,-0.4620000123977661
1761510031962464000,1.400464111328125,0.35600000619888306,9.15999984741211,-0.44699999690055847
1761510031972051700,1.4100517578125,0.3490000069141388,9.137999534606934,-0.382999986410141
1761510031982483700,1.420483642578125,0.3059999942779541,9.20300006866455,-0.3179999887943268
1761510031992103700,1.430103759765625,0.2770000100135803,9.347000122070312,-0.3179999887943268
1761510032002472700,1.44047265625,0.2409999966621399,9.505000114440918,-0.2529999911785126
1761510032012060400,1.450060302734375,0.20499999821186066,9.534000396728516,-0.22499999403953552
1761510032022461700,1.460461669921875,0.22699999809265137,9.41100025177002,-0.21699999272823334
1761510032032049400,1.47004931640625,0.23399999737739563,9.361000061035156,-0.21699999272823334
1761510032042481200,1.480481201171875,0.2630000114440918,9.390000343322754,-0.20999999344348907
1761510032052101400,1.490101318359375,0.27000001072883606,9.41100025177002,-0.25999999046325684
1761510032062470100,1.50047021484375,0.25600001215934753,9.432999610900879,-0.25999999046325684
1761510032072057900,1.510057861328125,0.22699999809265137,9.432999610900879,-0.19599999487400055
1761510032082489900,1.52048974609375,0.2199999988079071,9.51200008392334,-0.1809999942779541
1761510032092046800,1.530046875,0.1979999989271164,9.526000022888184,-0.19599999487400055
1761510032102478800,1.540478759765625,0.21299999952316284,9.482999801635742,-0.2680000066757202
1761510032112066300,1.55006640625,0.21299999952316284,9.482999801635742,-0.30399999022483826
1761510032122467800,1.5604677734375,0.23399999737739563,9.446999549865723,-0.30399999022483826
1761510032132055300,1.57005517578125,0.2409999966621399,9.51200008392334,-0.33899998664855957
1761510032142487300,1.5804873046875,0.24899999797344208,9.555000305175781,-0.33899998664855957
1761510032152044500,1.59004443359375,0.25600001215934753,9.41100025177002,-0.33899998664855957
1761510032162476300,1.600476318359375,0.2630000114440918,9.390000343322754,-0.34700000286102295
1761510032172064000,1.61006396484375,0.2840000092983246,9.317999839782715,-0.33899998664855957
1761510032182465300,1.62046533203125,0.2919999957084656,9.267999649047852,-0.33899998664855957
1761510032192053000,1.630052978515625,0.29899999499320984,9.26099967956543,-0.33899998664855957
1761510032202485000,1.640485107421875,0.2919999957084656,9.368000030517578,-0.3319999873638153
1761510032212105200,1.650105224609375,0.2919999957084656,9.404000282287598,-0.3319999873638153
1761510032222474000,1.660473876953125,0.2840000092983246,9.390000343322754,-0.29600000381469727
1761510032232061400,1.6700615234375,0.25600001215934753,9.383000373840332,-0.289000004529953
1761510032242463000,1.680462890625,0.24899999797344208,9.404000282287598,-0.34700000286102295
1761510032252050700,1.69005078125,0.2919999957084656,9.468999862670898,-0.375
1761510032262482400,1.700482421875,0.2840000092983246,9.404000282287598,-0.34700000286102295
1761510032272102700,1.7101025390625,0.2840000092983246,9.446999549865723,-0.34700000286102295
1761510032282471400,1.720471435546875,0.2630000114440918,9.505000114440918,-0.382999986410141
1761510032292059100,1.73005908203125,0.27000001072883606,9.468999862670898,-0.34700000286102295
1761510032302491100,1.7404912109375,0.2919999957084656,9.446999549865723,-0.3319999873638153
1761510032312048000,1.750048095703125,0.29899999499320984,9.489999771118164,-0.3540000021457672
1761510032322480000,1.760480224609375,0.2770000100135803,9.505000114440918,-0.38999998569488525
1761510032332100000,1.77010009765625,0.2840000092983246,9.432999610900879,-0.382999986410141
1761510032342469000,1.78046923828125,0.29899999499320984,9.390000343322754,-0.3610000014305115
1761510032352056600,1.790056640625,0.2840000092983246,9.534000396728516,-0.38999998569488525
1761510032362488600,1.800488525390625,0.2840000092983246,9.468999862670898,-0.38999998569488525
1761510032372045600,1.810045654296875,0.2840000092983246,9.432999610900879,-0.33899998664855957
1761510032382477600,1.8204775390625,0.29899999499320984,9.404000282287598,-0.3319999873638153
1761510032392065300,1.830065185546875,0.2919999957084656,9.390000343322754,-0.33899998664855957
1761510032402466600,1.840466552734375,0.2919999957084656,9.41100025177002,-0.34700000286102295
1761510032412054300,1.85005419921875,0.2919999957084656,9.425999641418457,-0.3970000147819519
1761510032422486000,1.860486083984375,0.328000009059906,9.432999610900879,-0.3970000147819519
1761510032432106200,1.870106201171875,0.34200000762939453,9.432999610900879,-0.3540000021457672
1761510032442475300,1.880475341796875,0.3199999928474426,9.425999641418457,-0.33899998664855957
1761510032452062700,1.890062744140625,0.2840000092983246,9.432999610900879,-0.34700000286102295
1761510032462464300,1.90046435546875,0.27000001072883606,9.526000022888184,-0.3319999873638153
1761510032472051700,1.9100517578125,0.2840000092983246,9.482999801635742,-0.3109999895095825
1761510032482483700,1.920483642578125,0.328000009059906,9.505000114440918,-0.3319999873638153
1761510032492104000,1.93010400390625,0.33500000834465027,9.51200008392334,-0.34700000286102295
1761510032502472700,1.94047265625,0.3059999942779541,9.368000030517578,-0.3610000014305115
1761510032512060200,1.95006005859375,0.3059999942779541,9.34000015258789,-0.3610000014305115
1761510032522461700,1.960461669921875,0.29899999499320984,9.347000122070312,-0.33899998664855957
1761510032532049200,1.970049072265625,0.3199999928474426,9.347000122070312,-0.289000004529953
1761510032542481200,1.980481201171875,0.3199999928474426,9.34000015258789,-0.25999999046325684
1761510032552101400,1.990101318359375,0.3059999942779541,9.288999557495117,-0.2750000059604645
1761510032562470100,2.00047021484375,0.3199999928474426,9.288999557495117,-0.3109999895095825
1761510032572057900,2.010057861328125,0.328000009059906,9.281999588012695,-0.34700000286102295
1761510032582489900,2.02048974609375,0.3199999928474426,9.246000289916992,-0.3540000021457672
1761510032592046800,2.030046875,0.3199999928474426,9.26099967956543,-0.3540000021457672
1761510032602478800,2.040478759765625,0.29899999499320984,9.34000015258789,-0.289000004529953
1761510032612066300,2.05006640625,0.27000001072883606,9.404000282287598,-0.23199999332427979
1761510032622467800,2.0604677734375,0.23399999737739563,9.534000396728516,-0.2529999911785126
1761510032632055600,2.0700556640625,0.1979999989271164,9.656000137329102,-0.29600000381469727
1761510032642487300,2.0804873046875,0.20499999821186066,9.61299991607666,-0.3179999887943268
1761510032652044500,2.09004443359375,0.2199999988079071,9.555000305175781,-0.3109999895095825
1761510032662476300,2.100476318359375,0.2770000100135803,9.468999862670898,-0.375
1761510032672064000,2.11006396484375,0.3199999928474426,9.446999549865723,-0.44699999690055847
1761510032682465500,2.120465576171875,0.3059999942779541,9.432999610900879,-0.40400001406669617
1761510032692053000,2.130052978515625,0.29899999499320984,9.390000343322754,-0.33899998664855957
1761510032702485000,2.140485107421875,0.29899999499320984,9.368000030517578,-0.3179999887943268
1761510032712105000,2.15010498046875,0.2770000100135803,9.324999809265137,-0.29600000381469727
1761510032722474000,2.160473876953125,0.2840000092983246,9.317999839782715,-0.29600000381469727
1761510032732061400,2.1700615234375,0.29899999499320984,9.303999900817871,-0.3610000014305115
1761510032742463000,2.180462890625,0.3059999942779541,9.225000381469727,-0.38999998569488525
1761510032752050400,2.190050537109375,0.33500000834465027,9.23900032043457,-0.3610000014305115
1761510032762482400,2.200482421875,0.328000009059906,9.288999557495117,-0.34700000286102295
1761510032772103000,2.21010302734375,0.2840000092983246,9.34000015258789,-0.3610000014305115
1761510032782471400,2.220471435546875,0.2770000100135803,9.461999893188477,-0.3970000147819519
1761510032792059100,2.23005908203125,0.2770000100135803,9.569000244140625,-0.3610000014305115
1761510032802491100,2.2404912109375,0.2630000114440918,9.555000305175781,-0.3610000014305115
1761510032812048100,2.250048095703125,0.24899999797344208,9.604999542236328,-0.3540000021457672
1761510032822480100,2.260480224609375,0.24899999797344208,9.57699966430664,-0.3970000147819519
1761510032832100400,2.270100341796875,0.24899999797344208,9.590999603271484,-0.34700000286102295
1761510032842469000,2.28046923828125,0.25600001215934753,9.489999771118164,-0.3109999895095825
1761510032852056600,2.290056640625,0.27000001072883606,9.425999641418457,-0.3319999873638153
1761510032862488600,2.300488525390625,0.2919999957084656,9.281999588012695,-0.3179999887943268
1761510032872045800,2.3100458984375,0.3059999942779541,9.267999649047852,-0.33899998664855957
1761510032882477600,2.3204775390625,0.33500000834465027,9.182000160217285,-0.3610000014305115
1761510032892065300,2.330065185546875,0.3490000069141388,9.173999786376953,-0.34700000286102295
1761510032902466600,2.340466552734375,0.3059999942779541,9.288999557495117,-0.23199999332427979
1761510032912054300,2.35005419921875,0.24899999797344208,9.432999610900879,-0.2529999911785126
1761510032922486300,2.360486328125,0.25600001215934753,9.57699966430664,-0.33899998664855957
1761510032932106200,2.370106201171875,0.24899999797344208,9.590999603271484,-0.29600000381469727
1761510032942475300,2.380475341796875,0.2409999966621399,9.57699966430664,-0.289000004529953
1761510032952062700,2.390062744140625,0.24899999797344208,9.526000022888184,-0.2750000059604645
1761510032962464300,2.40046435546875,0.2770000100135803,9.534000396728516,-0.29600000381469727
1761510032972051700,2.4100517578125,0.27000001072883606,9.505000114440918,-0.33899998664855957
1761510032982483700,2.420483642578125,0.27000001072883606,9.482999801635742,-0.382999986410141
1761510032992104000,2.43010400390625,0.29899999499320984,9.461999893188477,-0.3540000021457672
1761510033002472700,2.44047265625,0.2840000092983246,9.526000022888184,-0.3319999873638153
1761510033012060400,2.450060302734375,0.24899999797344208,9.555000305175781,-0.34700000286102295
1761510033022461700,2.460461669921875,0.21299999952316284,9.468999862670898,-0.3540000021457672
1761510033032049400,2.47004931640625,0.2409999966621399,9.482999801635742,-0.34700000286102295
1761510033042481200,2.480481201171875,0.23399999737739563,9.432999610900879,-0.375
1761510033052101600,2.4901015625,0.2199999988079071,9.432999610900879,-0.3970000147819519
1761510033062470400,2.500470458984375,0.20499999821186066,9.390000343322754,-0.375
1761510033072057900,2.510057861328125,0.21299999952316284,9.390000343322754,-0.3540000021457672
1761510033082489900,2.52048974609375,0.21299999952316284,9.383000373840332,-0.382999986410141
1761510033092046800,2.530046875,0.21299999952316284,9.303999900817871,-0.38999998569488525
1761510033102478800,2.540478759765625,0.23399999737739563,9.281999588012695,-0.40400001406669617
1761510033112066600,2.550066650390625,0.25600001215934753,9.246000289916992,-0.43299999833106995
1761510033122467800,2.5604677734375,0.2409999966621399,9.324999809265137,-0.40400001406669617
1761510033132055600,2.5700556640625,0.21299999952316284,9.303999900817871,-0.3970000147819519
1761510033142487300,2.5804873046875,0.21299999952316284,9.34000015258789,-0.38999998569488525
1761510033152107500,2.590107421875,0.20499999821186066,9.41100025177002,-0.40400001406669617
1761510033162476300,2.600476318359375,0.23399999737739563,9.404000282287598,-0.4259999990463257
1761510033172064000,2.61006396484375,0.27000001072883606,9.347000122070312,-0.4259999990463257
1761510033182465300,2.62046533203125,0.2919999957084656,9.281999588012695,-0.4189999997615814
1761510033192053000,2.630052978515625,0.2770000100135803,9.317999839782715,-0.382999986410141
1761510033202485000,2.640485107421875,0.25600001215934753,9.347000122070312,-0.33899998664855957
1761510033212105200,2.650105224609375,0.24899999797344208,9.482999801635742,-0.3109999895095825
1761510033222474000,2.660473876953125,0.2770000100135803,9.489999771118164,-0.3179999887943268
1761510033232061400,2.6700615234375,0.29899999499320984,9.432999610900879,-0.34700000286102295
1761510033242463000,2.680462890625,0.29899999499320984,9.425999641418457,-0.40400001406669617
1761510033252050700,2.69005078125,0.29899999499320984,9.482999801635742,-0.4189999997615814
1761510033262482400,2.700482421875,0.3059999942779541,9.41100025177002,-0.3179999887943268
1761510033272102700,2.7101025390625,0.3059999942779541,9.361000061035156,-0.2750000059604645
1761510033282471400,2.720471435546875,0.2919999957084656,9.489999771118164,-0.3179999887943268
1761510033292059100,2.73005908203125,0.25600001215934753,9.590999603271484,-0.382999986410141
1761510033302491100,2.7404912109375,0.24899999797344208,9.64799976348877,-0.43299999833106995
1761510033312048000,2.750048095703125,0.2630000114440918,9.51200008392334,-0.43299999833106995
1761510033322480000,2.760480224609375,0.2770000100135803,9.425999641418457,-0.4189999997615814
1761510033332100400,2.770100341796875,0.328000009059906,9.267999649047852,-0.4189999997615814
1761510033342469000,2.78046923828125,0.35600000619888306,9.173999786376953,-0.38999998569488525
1761510033352056600,2.790056640625,0.35600000619888306,9.23900032043457,-0.3610000014305115
1761510033362488600,2.800488525390625,0.3490000069141388,9.324999809265137,-0.382999986410141
1761510033372045800,2.8100458984375,0.3199999928474426,9.461999893188477,-0.3970000147819519
1761510033382477600,2.8204775390625,0.2630000114440918,9.526000022888184,-0.3109999895095825
1761510033392065300,2.830065185546875,0.2409999966621399,9.461999893188477,-0.2750000059604645
1761510033402466600,2.840466552734375,0.21299999952316284,9.526000022888184,-0.30399999022483826
1761510033412054300,2.85005419921875,0.24899999797344208,9.468999862670898,-0.3319999873638153
1761510033422486300,2.860486328125,0.27000001072883606,9.505000114440918,-0.375
1761510033432106500,2.8701064453125,0.25600001215934753,9.526000022888184,-0.38999998569488525
1761510033442475300,2.880475341796875,0.2409999966621399,9.534000396728516,-0.375
1761510033452062700,2.890062744140625,0.21299999952316284,9.54800033569336,-0.3540000021457672
1761510033462464300,2.90046435546875,0.2409999966621399,9.526000022888184,-0.382999986410141
1761510033472051700,2.9100517578125,0.2840000092983246,9.489999771118164,-0.3970000147819519
1761510033482483700,2.920483642578125,0.2770000100135803,9.446999549865723,-0.44699999690055847
1761510033492104000,2.93010400390625,0.2919999957084656,9.425999641418457,-0.4830000102519989
1761510033502472700,2.94047265625,0.2919999957084656,9.425999641418457,-0.4830000102519989
1761510033512060400,2.950060302734375,0.2919999957084656,9.383000373840332,-0.44699999690055847
1761510033522461700,2.960461669921875,0.2919999957084656,9.34000015258789,-0.44699999690055847
1761510033532049400,2.97004931640625,0.29899999499320984,9.267999649047852,-0.47600001096725464
1761510033542481400,2.9804814453125,0.33500000834465027,9.26099967956543,-0.43299999833106995
1761510033552101400,2.990101318359375,0.3199999928474426,9.317999839782715,-0.47600001096725464
1761510033562470400,3.000470458984375,0.34200000762939453,9.404000282287598,-0.5619999766349792
1761510033572057900,3.010057861328125,0.3059999942779541,9.41100025177002,-0.4830000102519989
1761510033582489900,3.02048974609375,0.3199999928474426,9.361000061035156,-0.4259999990463257
1761510033592046800,3.030046875,0.3199999928474426,9.347000122070312,-0.43299999833106995
1761510033602478800,3.040478759765625,0.2840000092983246,9.425999641418457,-0.44699999690055847
1761510033612066300,3.05006640625,0.29899999499320984,9.461999893188477,-0.4399999976158142
1761510033622467800,3.0604677734375,0.3059999942779541,9.461999893188477,-0.4259999990463257
1761510033632055600,3.0700556640625,0.2919999957084656,9.368000030517578,-0.43299999833106995
1761510033642487300,3.0804873046875,0.24899999797344208,9.461999893188477,-0.3970000147819519
1761510033652107800,3.090107666015625,0.25600001215934753,9.468999862670898,-0.38999998569488525
1761510033662476300,3.100476318359375,0.29899999499320984,9.383000373840332,-0.375
1761510033672064000,3.11006396484375,0.328000009059906,9.446999549865723,-0.382999986410141
1761510033682465500,3.120465576171875,0.3059999942779541,9.51200008392334,-0.43299999833106995
1761510033692053000,3.130052978515625,0.27000001072883606,9.41100025177002,-0.44699999690055847
1761510033702485000,3.140485107421875,0.29899999499320984,9.383000373840332,-0.375
1761510033712105000,3.15010498046875,0.328000009059906,9.41100025177002,-0.3540000021457672
1761510033722474000,3.160473876953125,0.3059999942779541,9.468999862670898,-0.3970000147819519
1761510033732061400,3.1700615234375,0.29899999499320984,9.41100025177002,-0.43299999833106995
1761510033742463000,3.180462890625,0.3199999928474426,9.383000373840332,-0.40400001406669617
1761510033752050400,3.190050537109375,0.3059999942779541,9.404000282287598,-0.382999986410141
1761510033762482400,3.200482421875,0.29899999499320984,9.34000015258789,-0.34700000286102295
1761510033772102700,3.2101025390625,0.328000009059906,9.218000411987305,-0.3179999887943268
1761510033782471400,3.220471435546875,0.328000009059906,9.225000381469727,-0.3610000014305115
1761510033792059100,3.23005908203125,0.328000009059906,9.281999588012695,-0.4399999976158142
1761510033802491000,3.240490966796875,0.3490000069141388,9.267999649047852,-0.49000000953674316
1761510033812048100,3.250048095703125,0.328000009059906,9.317999839782715,-0.43299999833106995
1761510033822480100,3.260480224609375,0.25600001215934753,9.347000122070312,-0.382999986410141
1761510033832100000,3.27010009765625,0.2409999966621399,9.390000343322754,-0.3540000021457672
1761510033842469000,3.28046923828125,0.20499999821186066,9.489999771118164,-0.375
1761510033852056600,3.290056640625,0.23399999737739563,9.505000114440918,-0.43299999833106995
1761510033862488600,3.300488525390625,0.21299999952316284,9.534000396728516,-0.4189999997615814
1761510033872045600,3.310045654296875,0.2199999988079071,9.590999603271484,-0.375
1761510033882477600,3.3204775390625,0.2199999988079071,9.656000137329102,-0.3540000021457672
1761510033892065300,3.330065185546875,0.20499999821186066,9.713000297546387,-0.38999998569488525
1761510033902466600,3.340466552734375,0.2199999988079071,9.534000396728516,-0.38999998569488525
1761510033912054300,3.35005419921875,0.29899999499320984,9.425999641418457,-0.382999986410141
1761510033922486000,3.360486083984375,0.2630000114440918,9.390000343322754,-0.38999998569488525
1761510033932106200,3.370106201171875,0.2409999966621399,9.347000122070312,-0.38999998569488525
1761510033942475000,3.38047509765625,0.2630000114440918,9.347000122070312,-0.3970000147819519
1761510033952062700,3.390062744140625,0.2630000114440918,9.432999610900879,-0.4399999976158142
1761510033962464000,3.400464111328125,0.23399999737739563,9.54800033569336,-0.4690000116825104
1761510033972051700,3.4100517578125,0.24899999797344208,9.482999801635742,-0.5329999923706055
1761510033982483700,3.420483642578125,0.27000001072883606,9.482999801635742,-0.5690000057220459
1761510033992104000,3.43010400390625,0.2840000092983246,9.368000030517578,-0.5260000228881836
1761510034002472700,3.44047265625,0.29899999499320984,9.303999900817871,-0.43299999833106995
1761510034012060400,3.450060302734375,0.2840000092983246,9.347000122070312,-0.43299999833106995
1761510034022461700,3.460461669921875,0.2770000100135803,9.383000373840332,-0.40400001406669617
1761510034032049400,3.47004931640625,0.2770000100135803,9.383000373840332,-0.38999998569488525
1761510034042481200,3.480481201171875,0.2630000114440918,9.41100025177002,-0.382999986410141
1761510034052101600,3.4901015625,0.25600001215934753,9.390000343322754,-0.3970000147819519
1761510034062470100,3.50047021484375,0.25600001215934753,9.404000282287598,-0.40400001406669617
1761510034072057900,3.510057861328125,0.27000001072883606,9.383000373840332,-0.40400001406669617
1761510034082489900,3.52048974609375,0.2770000100135803,9.383000373840332,-0.40400001406669617
1761510034092046800,3.530046875,0.24899999797344208,9.461999893188477,-0.4399999976158142
1761510034102478800,3.540478759765625,0.2630000114440918,9.432999610900879,-0.4620000123977661
1761510034112066300,3.55006640625,0.2409999966621399,9.468999862670898,-0.47600001096725464
1761510034122467800,3.5604677734375,0.2630000114440918,9.468999862670898,-0.4620000123977661
1761510034132055300,3.57005517578125,0.25600001215934753,9.361000061035156,-0.4690000116825104
1761510034142487300,3.5804873046875,0.21299999952316284,9.446999549865723,-0.44699999690055847
1761510034152044300,3.590044189453125,0.2199999988079071,9.51200008392334,-0.4399999976158142
1761510034162476300,3.600476318359375,0.23399999737739563,9.54800033569336,-0.43299999833106995
1761510034172063700,3.610063720703125,0.2199999988079071,9.534000396728516,-0.4399999976158142
1761510034182465300,3.62046533203125,0.21299999952316284,9.446999549865723,-0.4620000123977661
1761510034192053000,3.630052978515625,0.2409999966621399,9.41100025177002,-0.44699999690055847
1761510034202485000,3.640485107421875,0.2630000114440918,9.361000061035156,-0.5120000243186951
1761510034212105200,3.650105224609375,0.27000001072883606,9.324999809265137,-0.5049999952316284
1761510034222474000,3.660473876953125,0.3059999942779541,9.225000381469727,-0.43299999833106995
1761510034232061400,3.6700615234375,0.2919999957084656,9.317999839782715,-0.3970000147819519
1761510034242463000,3.680462890625,0.2770000100135803,9.383000373840332,-0.375
1761510034252050400,3.690050537109375,0.2840000092983246,9.432999610900879,-0.4189999997615814
1761510034262482400,3.700482421875,0.2770000100135803,9.461999893188477,-0.40400001406669617
1761510034272102700,3.7101025390625,0.2919999957084656,9.425999641418457,-0.40400001406669617
1761510034282471400,3.720471435546875,0.3059999942779541,9.41100025177002,-0.38999998569488525
1761510034292059100,3.73005908203125,0.29899999499320984,9.425999641418457,-0.3540000021457672
1761510034302491100,3.7404912109375,0.29899999499320984,9.482999801635742,-0.382999986410141
1761510034312048000,3.750048095703125,0.2919999957084656,9.505000114440918,-0.4259999990463257
1761510034322480000,3.760480224609375,0.29899999499320984,9.569000244140625,-0.4259999990463257
1761510034332100000,3.77010009765625,0.2840000092983246,9.569000244140625,-0.3970000147819519
1761510034342469000,3.78046923828125,0.2840000092983246,9.526000022888184,-0.38999998569488525
1761510034352056600,3.790056640625,0.2630000114440918,9.555000305175781,-0.3970000147819519
1761510034362488600,3.800488525390625,0.24899999797344208,9.505000114440918,-0.40400001406669617
1761510034372045600,3.810045654296875,0.2770000100135803,9.489999771118164,-0.4189999997615814
1761510034382477600,3.8204775390625,0.2919999957084656,9.482999801635742,-0.4399999976158142
1761510034392065300,3.830065185546875,0.2840000092983246,9.425999641418457,-0.4259999990463257
1761510034402466600,3.840466552734375,0.25600001215934753,9.368000030517578,-0.40400001406669617
1761510034412054300,3.85005419921875,0.27000001072883606,9.303999900817871,-0.3970000147819519
1761510034422486000,3.860486083984375,0.2630000114440918,9.324999809265137,-0.44699999690055847
1761510034432106200,3.870106201171875,0.27000001072883606,9.303999900817871,-0.4690000116825104
1761510034442475300,3.880475341796875,0.2770000100135803,9.317999839782715,-0.44699999690055847
1761510034452062700,3.890062744140625,0.24899999797344208,9.317999839782715,-0.4620000123977661
1761510034462464300,3.90046435546875,0.23399999737739563,9.347000122070312,-0.4399999976158142
1761510034472051700,3.9100517578125,0.23399999737739563,9.317999839782715,-0.4259999990463257
1761510034482483700,3.920483642578125,0.2409999966621399,9.41100025177002,-0.4399999976158142
1761510034492104000,3.93010400390625,0.23399999737739563,9.51200008392334,-0.4620000123977661
1761510034502472700,3.94047265625,0.2199999988079071,9.489999771118164,-0.4690000116825104
1761510034512060200,3.95006005859375,0.2409999966621399,9.347000122070312,-0.43299999833106995
1761510034522461700,3.960461669921875,0.24899999797344208,9.288999557495117,-0.4189999997615814
1761510034532049200,3.970049072265625,0.2630000114440918,9.267999649047852,-0.40400001406669617
1761510034542481200,3.980481201171875,0.2630000114440918,9.368000030517578,-0.4259999990463257
1761510034552101400,3.990101318359375,0.2630000114440918,9.390000343322754,-0.4399999976158142
1761510034562470100,4.00047021484375,0.27000001072883606,9.404000282287598,-0.47600001096725464
1761510034572057900,4.010057861328125,0.2770000100135803,9.41100025177002,-0.4690000116825104
1761510034582489900,4.02048974609375,0.29899999499320984,9.404000282287598,-0.43299999833106995
1761510034592046800,4.030046875,0.3059999942779541,9.324999809265137,-0.4189999997615814
1761510034602478600,4.040478515625,0.3059999942779541,9.41100025177002,-0.4259999990463257
1761510034612066300,4.05006640625,0.2840000092983246,9.505000114440918,-0.44699999690055847
1761510034622467800,4.0604677734375,0.27000001072883606,9.54800033569336,-0.4690000116825104
1761510034632055300,4.07005517578125,0.3059999942779541,9.54800033569336,-0.4620000123977661
1761510034642487300,4.0804873046875,0.3779999911785126,9.446999549865723,-0.4830000102519989
1761510034652044300,4.090044189453125,0.40700000524520874,9.390000343322754,-0.4620000123977661
1761510034662476300,4.100476318359375,0.40700000524520874,9.317999839782715,-0.4399999976158142
1761510034672064000,4.11006396484375,0.42100000381469727,9.347000122070312,-0.40400001406669617
1761510034682465300,4.12046533203125,0.42800000309944153,9.41100025177002,-0.3610000014305115
1761510034692053000,4.130052978515625,0.39899998903274536,9.54800033569336,-0.3319999873638153
1761510034702485000,4.140485107421875,0.39899998903274536,9.61299991607666,-0.33899998664855957
