time,seconds_elapsed,y,z,x
1761510033942475000,3.38047509765625,-0.0044189998880028725,-0.004009000025689602,-0.0032500000670552254
1761510033952062700,3.390062744140625,-0.000014000000192027073,-0.003102000104263425,-0.004131999798119068
1761510033962464000,3.400464111328125,-0.000014000000192027073,-0.003102000104263425,-0.004131999798119068
1761510033972051700,3.4100517578125,0.0011980000417679548,-0.0009980000322684646,-0.0016090000281110406
1761510033982483700,3.420483642578125,0.0011980000417679548,-0.0009980000322684646,-0.0016090000281110406
1761510033992104000,3.43010400390625,-0.0035989999305456877,0.0011419999646022916,-0.003903999924659729
1761510034002472700,3.44047265625,-0.0035989999305456877,0.0011419999646022916,-0.003903999924659729
1761510034012060400,3.450060302734375,-0.0011050000321120024,-0.0016609999584034085,0.0009980000322684646
1761510034022461700,3.460461669921875,-0.0011050000321120024,-0.0016609999584034085,0.0009980000322684646
1761510034032049400,3.47004931640625,-0.0011020000092685223,0.002044999971985817,-0.003143999958410859
1761510034042481200,3.480481201171875,-0.0011020000092685223,0.002044999971985817,-0.003143999958410859
1761510034052101600,3.4901015625,-0.00007699999696342275,-0.003022999968379736,-0.001816999982111156
1761510034062470100,3.50047021484375,-0.00007699999696342275,-0.003022999968379736,-0.001816999982111156
1761510034072057900,3.510057861328125,0.0005300000193528831,-0.004095999989658594,-0.00043899999582208693
1761510034082489900,3.52048974609375,0.0005300000193528831,-0.004095999989658594,-0.00043899999582208693
1761510034092046800,3.530046875,-0.0038660001009702682,-0.0029120000544935465,0.004650999791920185
1761510034102478800,3.540478759765625,-0.0038660001009702682,-0.0029120000544935465,0.004650999791920185
1761510034112066300,3.55006640625,-0.004017999861389399,-0.004048999864608049,0.0010580000234767795
1761510034122467800,3.5604677734375,-0.004017999861389399,-0.004048999864608049,0.0010580000234767795
1761510034132055300,3.57005517578125,0.0004980000085197389,-0.0015269999857991934,0.004993000067770481
1761510034142487300,3.5804873046875,0.0004980000085197389,-0.0015269999857991934,0.004993000067770481
1761510034152044300,3.590044189453125,0.0012610000558197498,-0.0014690000098198652,-0.0002969999914057553
1761510034162476300,3.600476318359375,0.0012610000558197498,-0.0014690000098198652,-0.0002969999914057553
1761510034172063700,3.610063720703125,-0.0025470000691711903,-0.0032909999135881662,0.0002579999854788184
1761510034182465300,3.62046533203125,-0.0025470000691711903,-0.0032909999135881662,0.0002579999854788184
1761510034192053000,3.630052978515625,-0.0028210000600665808,0.0009139999747276306,0.001934999949298799
1761510034202485000,3.640485107421875,-0.0028210000600665808,0.0009139999747276306,0.001934999949298799
1761510034212105200,3.650105224609375,0.0014690000098198652,0.0027050001081079245,-0.0024300001095980406
1761510034222474000,3.660473876953125,0.0014690000098198652,0.0027050001081079245,-0.0024300001095980406
1761510034232061400,3.6700615234375,0.003913000226020813,0.00481799989938736,-0.0034580000210553408
1761510034242463000,3.680462890625,0.003913000226020813,0.00481799989938736,-0.0034580000210553408
1761510034252050400,3.690050537109375,0.004288999829441309,-0.00015199999324977398,0.0030070000793784857
1761510034262482400,3.700482421875,0.004288999829441309,-0.00015199999324977398,0.0030070000793784857
1761510034272102700,3.7101025390625,-0.004964000079780817,-0.0033730000723153353,-0.002073999959975481
1761510034282471400,3.720471435546875,-0.004964000079780817,-0.0033730000723153353,-0.002073999959975481
1761510034292059100,3.73005908203125,-0.0024689999409019947,0.003275000024586916,-0.0032599999103695154
1761510034302491100,3.7404912109375,-0.0024689999409019947,0.003275000024586916,-0.0032599999103695154
1761510034312048000,3.750048095703125,0.003653000108897686,0.0009280000231228769,0.003252000082284212
1761510034322480000,3.760480224609375,0.003653000108897686,0.0009280000231228769,0.003252000082284212
1761510034332100000,3.77010009765625,0.001959000015631318,0.001724999980069697,-0.00021300000662449747
1761510034342469000,3.78046923828125,0.001959000015631318,0.001724999980069697,-0.00021300000662449747
1761510034352056600,3.790056640625,0.0007270000060088933,-0.001420999993570149,0.0034469999372959137
1761510034362488600,3.800488525390625,0.0007270000060088933,-0.001420999993570149,0.0034469999372959137
1761510034372045600,3.810045654296875,0.00394000019878149,0.0009660000214353204,0.0045739999040961266
1761510034382477600,3.8204775390625,0.00394000019878149,0.0009660000214353204,0.0045739999040961266
1761510034392065300,3.830065185546875,0.001478999969549477,-0.0020639998838305473,-0.001436999998986721
1761510034402466600,3.840466552734375,0.001478999969549477,-0.0020639998838305473,-0.001436999998986721
1761510034412054300,3.85005419921875,-0.0017030000453814864,0.001816999982111156,-0.0021440000273287296
1761510034422486000,3.860486083984375,-0.0017030000453814864,0.001816999982111156,-0.0021440000273287296
1761510034432106200,3.870106201171875,-0.001006999984383583,0.004809000063687563,-0.0018390000332146883
1761510034442475300,3.880475341796875,-0.001006999984383583,0.004809000063687563,-0.0018390000332146883
1761510034452062700,3.890062744140625,0.0016070000128820539,0.003996000159531832,-0.004947000183165073
1761510034462464300,3.90046435546875,0.0016070000128820539,0.003996000159531832,-0.004947000183165073
1761510034472051700,3.9100517578125,-0.0012309999438002706,0.004739999771118164,-0.0011259999591857195
1761510034482483700,3.920483642578125,-0.0012309999438002706,0.004739999771118164,-0.0011259999591857195
1761510034492104000,3.93010400390625,0.0036359999794512987,0.000015999999959603883,-0.003774000098928809
1761510034502472700,3.94047265625,0.0036359999794512987,0.000015999999959603883,-0.003774000098928809
1761510034512060200,3.95006005859375,-0.004494000226259232,0.002454000059515238,-0.0023449999280273914
1761510034522461700,3.960461669921875,-0.004494000226259232,0.002454000059515238,-0.0023449999280273914
1761510034532049200,3.970049072265625,0.001487000030465424,0.0022430000826716423,0.0003380000125616789
1761510034542481200,3.980481201171875,0.001487000030465424,0.0022430000826716423,0.0003380000125616789
1761510034552101400,3.990101318359375,-0.0025939999613910913,0.00011600000289035961,0.003763000015169382
1761510034562470100,4.00047021484375,-0.0025939999613910913,0.00011600000289035961,0.003763000015169382
1761510034572057900,4.010057861328125,0.00046400001156143844,-0.0022869999520480633,0.0021780000533908606
1761510034582489900,4.02048974609375,0.00046400001156143844,-0.0022869999520480633,0.0021780000533908606
1761510034592046800,4.030046875,-0.004629999864846468,0.0009350000182166696,0.002228999976068735
1761510034602478600,4.040478515625,-0.004629999864846468,0.0009350000182166696,0.002228999976068735
1761510034612066300,4.05006640625,-0.00164899998344481,0.0029150000773370266,0.0011739999754354358
1761510034622467800,4.0604677734375,-0.00164899998344481,0.0029150000773370266,0.0011739999754354358
1761510034632055300,4.07005517578125,-0.0019490000559017062,-0.0030529999639838934,0.00018200000340584666
1761510034642487300,4.0804873046875,-0.0019490000559017062,-0.0030529999639838934,0.00018200000340584666
1761510034652044300,4.090044189453125,0.002004999900236726,0.0039820000529289246,0.00015500000154133886
1761510034662476300,4.100476318359375,0.002004999900236726,0.0039820000529289246,0.00015500000154133886
1761510034672064000,4.11006396484375,-0.0036609999369829893,0.004569999873638153,0.003932000137865543
1761510034682465300,4.12046533203125,-0.0036609999369829893,0.004569999873638153,0.003932000137865543
1761510034692053000,4.130052978515625,-0.0024470000062137842,0.002093000104650855,0.0037899999879300594
1761510034702485000,4.140485107421875,-0.0024470000062137842,0.002093000104650855,0.0037899999879300594
1761510034712105000,4.15010498046875,-0.0027169999666512012,-0.0027169999666512012,0.003982999827712774
1761510034722474000,4.160473876953125,-0.0027169999666512012,-0.0027169999666512012,0.003982999827712774
1761510034732061400,4.1700615234375,-0.00039000000106170774,0.00406799977645278,-0.0005949999904260039
1761510034742463000,4.180462890625,-0.00039000000106170774,0.00406799977645278,-0.0005949999904260039
1761510034752050400,4.190050537109375,0.0033130000811070204,0.0043680001981556416,0.0010140000376850367
1761510034762482400,4.200482421875,0.0033130000811070204,0.0043680001981556416,0.0010140000376850367
1761510034772102700,4.2101025390625,0.003957999870181084,-0.00015500000154133886,-0.004098000004887581
1761510034782471400,4.220471435546875,0.003957999870181084,-0.00015500000154133886,-0.004098000004887581
1761510034792059100,4.23005908203125,0.00356599991209805,0.0011650000233203173,0.0033970000222325325
1761510034802491000,4.240490966796875,0.00356599991209805,0.0011650000233203173,0.0033970000222325325
1761510034812048100,4.250048095703125,0.003582000033929944,-0.0018530000234022737,0.0024319998919963837
1761510034822480100,4.260480224609375,0.003582000033929944,-0.0018530000234022737,0.0024319998919963837
1761510034832100600,4.2701005859375,-0.0007769999792799354,-0.004486000165343285,-0.0031129999551922083
1761510034842469000,4.28046923828125,-0.0007769999792799354,-0.004486000165343285,-0.0031129999551922083
1761510034852056600,4.290056640625,-0.004474999848753214,0.00031400000443682075,-0.004064999986439943
1761510034862488600,4.300488525390625,-0.004474999848753214,0.00031400000443682075,-0.004064999986439943
1761510034872045600,4.310045654296875,-0.00472299987450242,-0.003333000000566244,-0.0007029999978840351
1761510034882477600,4.3204775390625,-0.00472299987450242,-0.003333000000566244,-0.0007029999978840351
1761510034892065000,4.33006494140625,0.0045900000259280205,0.002669000066816807,-0.003200999926775694
1761510034902466600,4.340466552734375,0.0045900000259280205,0.002669000066816807,-0.003200999926775694
1761510034912054300,4.35005419921875,-0.004803000018000603,-0.004854000173509121,0.0010310000507161021
1761510034922486000,4.360486083984375,-0.004803000018000603,-0.004854000173509121,0.0010310000507161021
1761510034932106500,4.3701064453125,0.0031030001118779182,-0.004188000224530697,-0.0022499999031424522
1761510034942475000,4.38047509765625,0.0031030001118779182,-0.004188000224530697,-0.0022499999031424522
1761510034952062700,4.390062744140625,-0.003662999952211976,0.0018660000059753656,0.0001829999964684248
1761510034962464000,4.400464111328125,-0.003662999952211976,0.0018660000059753656,0.0001829999964684248
1761510034972051700,4.4100517578125,0.00457700015977025,0.003249000059440732,-0.0019650000613182783
1761510034982483500,4.4204833984375,0.00457700015977025,0.003249000059440732,-0.0019650000613182783
1761510034992103700,4.430103759765625,-0.0004900000058114529,-0.0017209999496117234,0.000623999978415668
1761510035002472700,4.44047265625,-0.0004900000058114529,-0.0017209999496117234,0.000623999978415668
1761510035012060200,4.45006005859375,0.004875000100582838,-0.002085000043734908,-0.0007670000195503235
1761510035022461700,4.460461669921875,0.004875000100582838,-0.002085000043734908,-0.0007670000195503235
1761510035032049400,4.47004931640625,0.00329799996688962,0.00406700000166893,0.0005440000095404685
1761510035042481200,4.480481201171875,0.00329799996688962,0.00406700000166893,0.0005440000095404685
1761510035052101400,4.490101318359375,0.004482999909669161,-0.004172000102698803,-0.001246000058017671
1761510035062470100,4.50047021484375,0.004482999909669161,-0.004172000102698803,-0.001246000058017671
1761510035072057900,4.510057861328125,0.0024979999288916588,0.003836000105366111,-0.0014260000316426158
1761510035082489900,4.52048974609375,0.0024979999288916588,0.003836000105366111,-0.0014260000316426158
1761510035092046800,4.530046875,0.0020719999447464943,-0.004734000191092491,-0.002687999978661537
1761510035102478800,4.540478759765625,0.0020719999447464943,-0.004734000191092491,-0.002687999978661537
1761510035112066300,4.55006640625,-0.0020979999098926783,0.0008950000046752393,-0.00040099999750964344
1761510035122467800,4.5604677734375,-0.0020979999098926783,0.0008950000046752393,-0.00040099999750964344
1761510035132055300,4.57005517578125,0.00483600003644824,-0.0025730000343173742,-0.00367600005120039
1761510035142487300,4.5804873046875,0.00483600003644824,-0.0025730000343173742,-0.00367600005120039
1761510035152044300,4.590044189453125,0.0035780000034719706,-0.004521000199019909,-0.0013129999861121178
1761510035162476300,4.600476318359375,0.0035780000034719706,-0.004521000199019909,-0.0013129999861121178
1761510035172063700,4.610063720703125,-0.0025390000082552433,0.0018649999983608723,-0.0027979998849332333
1761510035182465300,4.62046533203125,-0.0025390000082552433,0.0018649999983608723,-0.0027979998849332333
1761510035192053000,4.630052978515625,0.00292299990542233,0.0010860000038519502,0.0013920000055804849
1761510035202485000,4.640485107421875,0.00292299990542233,0.0010860000038519502,0.0013920000055804849
1761510035212105000,4.65010498046875,0.0034829999785870314,0.0017330000409856439,-0.001740999985486269
1761510035222474000,4.660473876953125,0.0034829999785870314,0.0017330000409856439,-0.001740999985486269
1761510035232061400,4.6700615234375,0.0015460000140592456,0.0016009999671950936,0.004358000122010708
1761510035242463000,4.680462890625,0.0015460000140592456,0.0016009999671950936,0.004358000122010708
1761510035252050400,4.690050537109375,0.004757000133395195,-0.0031799999997019768,-0.002865999937057495
1761510035262482400,4.700482421875,0.004757000133395195,-0.0031799999997019768,-0.002865999937057495
1761510035272102700,4.7101025390625,-0.004441999830305576,0.002767999889329076,0.0016220000106841326
1761510035282471400,4.720471435546875,-0.004441999830305576,0.002767999889329076,0.0016220000106841326
1761510035292059100,4.73005908203125,0.004604000132530928,-0.0029780000913888216,-0.0014509999891743064
1761510035302491100,4.7404912109375,0.004604000132530928,-0.0029780000913888216,-0.0014509999891743064
1761510035312048000,4.750048095703125,0.0017010000301524997,-0.004776999820023775,-0.003450999967753887
1761510035322480000,4.760480224609375,0.0017010000301524997,-0.004776999820023775,-0.003450999967753887
1761510035332100000,4.77010009765625,0.004133999813348055,-0.00013899999612476677,-0.0031129999551922083
1761510035342469000,4.78046923828125,0.004133999813348055,-0.00013899999612476677,-0.0031129999551922083
1761510035352056600,4.790056640625,0.00031999999191612005,0.0014639999717473984,0.004517999943345785
1761510035362488600,4.800488525390625,0.00031999999191612005,0.0014639999717473984,0.004517999943345785
1761510035372045600,4.810045654296875,-0.0019839999731630087,-0.004426999948918819,0.00356299988925457
1761510035382477600,4.8204775390625,-0.0019839999731630087,-0.004426999948918819,0.00356299988925457
1761510035392065300,4.830065185546875,0.0016530000139027834,-0.0013989999424666166,0.0002730000123847276
1761510035402466600,4.840466552734375,0.0016530000139027834,-0.0013989999424666166,0.0002730000123847276
1761510035412054300,4.85005419921875,0.0046430001966655254,0.001598999951966107,0.0023529999889433384
1761510035422486000,4.860486083984375,0.0046430001966655254,0.001598999951966107,0.0023529999889433384
1761510035432106200,4.870106201171875,-0.0001900000061141327,0.0002899999963119626,0.0025239998940378428
1761510035442475300,4.880475341796875,-0.0001900000061141327,0.0002899999963119626,0.0025239998940378428
1761510035452062700,4.890062744140625,-0.00018000000272877514,0.0015279999934136868,0.003203999949619174
1761510035462464300,4.90046435546875,-0.00018000000272877514,0.0015279999934136868,0.003203999949619174
1761510035472051700,4.9100517578125,-0.0007639999967068434,-0.002644000109285116,0.0013139999937266111
1761510035482483700,4.920483642578125,-0.0007639999967068434,-0.002644000109285116,0.0013139999937266111
1761510035492104200,4.930104248046875,0.004488000180572271,-0.004904000088572502,-0.000387999985832721
1761510035502472700,4.94047265625,0.004488000180572271,-0.004904000088572502,-0.000387999985832721
1761510035512060200,4.95006005859375,-0.0033599999733269215,0.0035470000002533197,0.002343999920412898
1761510035522461700,4.960461669921875,-0.0033599999733269215,0.0035470000002533197,0.002343999920412898
1761510035532049200,4.970049072265625,-0.002954999916255474,0.0038789999671280384,-0.004273999948054552
1761510035542481200,4.980481201171875,-0.002954999916255474,0.0038789999671280384,-0.004273999948054552
1761510035552101600,4.9901015625,-0.003341000061482191,-0.000022000000171829015,-0.0022040000185370445
1761510035562470100,5.00047021484375,-0.003341000061482191,-0.000022000000171829015,-0.0022040000185370445
1761510035572057900,5.010057861328125,0.0027799999807029963,0.003992999903857708,0.004918999969959259
1761510035582489900,5.02048974609375,0.0027799999807029963,0.003992999903857708,0.004918999969959259
1761510035592046800,5.030046875,-0.004220000002533197,-0.00023099999816622585,-0.0005109999910928309
1761510035602478600,5.040478515625,-0.004220000002533197,-0.00023099999816622585,-0.0005109999910928309
1761510035612066300,5.05006640625,0.0014220000011846423,-0.0008350000134669244,0.0024790000170469284
1761510035622467600,5.060467529296875,0.0014220000011846423,-0.0008350000134669244,0.0024790000170469284
1761510035632055300,5.07005517578125,0.0015059999423101544,0.003191000083461404,-0.0020200000144541264
1761510035642487300,5.0804873046875,0.0015059999423101544,0.003191000083461404,-0.0020200000144541264
1761510035652107800,5.090107666015625,0.0015350000467151403,0.0029619999695569277,-0.0031419999431818724
1761510035662476300,5.100476318359375,0.0015350000467151403,0.0029619999695569277,-0.0031419999431818724
1761510035672063700,5.110063720703125,0.000754999986384064,-0.002094999887049198,0.004381000064313412
1761510035682465300,5.12046533203125,0.000754999986384064,-0.002094999887049198,0.004381000064313412
1761510035692052700,5.130052734375,-0.0026100000832229853,0.0019049999536946416,0.0015119999879971147
1761510035702484700,5.140484619140625,-0.0026100000832229853,0.0019049999536946416,0.0015119999879971147
1761510035712105000,5.15010498046875,-0.004486000165343285,-0.004362999927252531,0.0036379999946802855
1761510035722473700,5.1604736328125,-0.004486000165343285,-0.004362999927252531,0.0036379999946802855
1761510035732061400,5.1700615234375,0.004098999779671431,-0.0012750000460073352,-0.004470000043511391
1761510035742462700,5.180462646484375,0.004098999779671431,-0.0012750000460073352,-0.004470000043511391
1761510035752050400,5.190050537109375,-0.0032279998995363712,0.00036299999919719994,0.00495699979364872
1761510035762482400,5.200482421875,-0.0032279998995363712,0.00036299999919719994,0.00495699979364872
1761510035772102400,5.210102294921875,0.0029700000304728746,0.0010049999691545963,-0.004989000037312508
1761510035782471400,5.220471435546875,0.0029700000304728746,0.0010049999691545963,-0.004989000037312508
1761510035792059000,5.230058837890625,-0.0005610000225715339,-0.001914000022225082,0.004013000056147575
1761510035802491000,5.240490966796875,-0.0005610000225715339,-0.001914000022225082,0.004013000056147575
1761510035812048100,5.250048095703125,-0.00203999993391335,-0.00467800023034215,0.002070999937132001
1761510035822480000,5.26047998046875,-0.00203999993391335,-0.00467800023034215,0.002070999937132001
1761510035832100000,5.27010009765625,0.00035700001171790063,0.0010179999517276883,0.0015279999934136868
1761510035842468900,5.28046875,0.00035700001171790063,0.0010179999517276883,0.0015279999934136868
1761510035852056600,5.290056640625,0.0026100000832229853,0.004160999786108732,0.004040999803692102
1761510035862488600,5.300488525390625,0.0026100000832229853,0.004160999786108732,0.004040999803692102
1761510035872045600,5.310045654296875,0.0025279999244958162,0.0014299999456852674,0.0027119999285787344
1761510035882477600,5.3204775390625,0.0025279999244958162,0.0014299999456852674,0.0027119999285787344
1761510035892065000,5.33006494140625,-0.0019839999731630087,-0.0021200000774115324,0.0025649999734014273
1761510035902466600,5.340466552734375,-0.0019839999731630087,-0.0021200000774115324,0.0025649999734014273
1761510035912054000,5.350053955078125,-0.004246999975293875,0.0014890000456944108,-0.0025859999004751444
1761510035922486000,5.360486083984375,-0.004246999975293875,0.0014890000456944108,-0.0025859999004751444
1761510035932106500,5.3701064453125,-0.004246999975293875,-0.003648000070825219,-0.0049149999395012856
1761510035942475000,5.38047509765625,-0.004246999975293875,-0.003648000070825219,-0.0049149999395012856
1761510035952062700,5.390062744140625,0.004840000066906214,0.000737000023946166,-0.000018000000636675395
1761510035962464000,5.400464111328125,0.004840000066906214,0.000737000023946166,-0.000018000000636675395
1761510035972051700,5.4100517578125,-0.0017359999474138021,0.0002680000034160912,0.00021300000662449747
1761510035982483500,5.4204833984375,-0.0017359999474138021,0.0002680000034160912,0.00021300000662449747
1761510035992103700,5.430103759765625,0.004106000065803528,0.0018070000223815441,0.0014639999717473984
1761510036002472700,5.44047265625,0.004106000065803528,0.0018070000223815441,0.0014639999717473984
1761510036012060200,5.45006005859375,-0.0004900000058114529,-0.0007789999945089221,-0.004480000119656324
1761510036022461700,5.460461669921875,-0.0004900000058114529,-0.0007789999945089221,-0.004480000119656324
1761510036032049200,5.470049072265625,0.0018029999919235706,-0.0035979999229311943,0.002856000093743205
1761510036042481200,5.480481201171875,0.0018029999919235706,-0.0035979999229311943,0.002856000093743205
1761510036052101400,5.490101318359375,0.002114000031724572,-0.0008900000248104334,0.003754999954253435
1761510036062470100,5.50047021484375,0.002114000031724572,-0.0008900000248104334,0.003754999954253435
1761510036072057900,5.510057861328125,-0.0014420000370591879,-0.004819999914616346,-0.0006670000148005784
1761510036082489900,5.52048974609375,-0.0014420000370591879,-0.004819999914616346,-0.0006670000148005784
1761510036092046800,5.530046875,-0.003435000078752637,-0.0030849999748170376,0.0026130001060664654
1761510036102478800,5.540478759765625,-0.003435000078752637,-0.0030849999748170376,0.0026130001060664654
1761510036112066300,5.55006640625,0.0006399999838322401,-0.004658999852836132,-0.0018579999450594187
1761510036122467800,5.5604677734375,0.0006399999838322401,-0.004658999852836132,-0.0018579999450594187
1761510036132055300,5.57005517578125,-0.001269000000320375,0.002090000081807375,0.003667999990284443
1761510036142487300,5.5804873046875,-0.001269000000320375,0.002090000081807375,0.003667999990284443
1761510036152044300,5.590044189453125,-0.0014550000196322799,-0.002535999985411763,0.0012760000536218286
1761510036162476300,5.600476318359375,-0.0014550000196322799,-0.002535999985411763,0.0012760000536218286
1761510036172063700,5.610063720703125,-0.0018479999853298068,-0.004807999823242426,-0.0008919999818317592
1761510036182465300,5.62046533203125,-0.0018479999853298068,-0.004807999823242426,-0.0008919999818317592
1761510036192053000,5.630052978515625,0.0014430000446736813,0.00012700000661425292,-0.0014100000262260437
1761510036202485000,5.640485107421875,0.0014430000446736813,0.00012700000661425292,-0.0014100000262260437
1761510036212105000,5.65010498046875,-0.003734000027179718,0.0036410000175237656,0.0011690000537782907
1761510036222474000,5.660473876953125,-0.003734000027179718,0.0036410000175237656,0.0011690000537782907
1761510036232061400,5.6700615234375,0.001588999992236495,0.0001900000061141327,0.004784999880939722
1761510036242463000,5.680462890625,0.001588999992236495,0.0001900000061141327,0.004784999880939722
1761510036252050700,5.69005078125,0.004176000133156776,0.0014019999653100967,0.004075000062584877
1761510036262482400,5.700482421875,0.004176000133156776,0.0014019999653100967,0.004075000062584877
1761510036272103000,5.71010302734375,-0.0035429999697953463,-0.004162000026553869,-0.003920000046491623
1761510036282471400,5.720471435546875,-0.0035429999697953463,-0.004162000026553869,-0.003920000046491623
1761510036292059100,5.73005908203125,0.003613000037148595,-0.003613000037148595,0.0015089999651536345
1761510036302491100,5.7404912109375,0.003613000037148595,-0.003613000037148595,0.0015089999651536345
1761510036312048000,5.750048095703125,0.004495000001043081,-0.004645999986678362,-0.0003100000030826777
1761510036322480000,5.760480224609375,0.004495000001043081,-0.004645999986678362,-0.0003100000030826777
1761510036332100000,5.77010009765625,-0.003619000082835555,-0.004317000042647123,-0.0017659999430179596
1761510036342469000,5.78046923828125,-0.003619000082835555,-0.004317000042647123,-0.0017659999430179596
1761510036352056800,5.790056884765625,-0.0029720000457018614,0.002185000106692314,0.004687999840825796
1761510036362488600,5.800488525390625,-0.0029720000457018614,0.002185000106692314,0.004687999840825796
1761510036372045800,5.8100458984375,-0.0021200000774115324,0.0036430000327527523,-0.0020240000449121
1761510036382477600,5.8204775390625,-0.0021200000774115324,0.0036430000327527523,-0.0020240000449121
1761510036392065300,5.830065185546875,0.0028830000665038824,0.004015000071376562,0.004873999860137701
1761510036402466600,5.840466552734375,0.0028830000665038824,0.004015000071376562,0.004873999860137701
1761510036412054300,5.85005419921875,0.002397000091150403,-0.004207999911159277,-0.003909999970346689
1761510036422486300,5.860486328125,0.002397000091150403,-0.004207999911159277,-0.003909999970346689
1761510036432106200,5.870106201171875,0.0044200001284480095,0.004484999924898148,0.004900999832898378
1761510036442475300,5.880475341796875,0.0044200001284480095,0.004484999924898148,0.004900999832898378
1761510036452062700,5.890062744140625,-0.004600999876856804,-0.0024449999909847975,0.0013000000035390258
1761510036462464300,5.90046435546875,-0.004600999876856804,-0.0024449999909847975,0.0013000000035390258
1761510036472051700,5.9100517578125,0.0023590000346302986,0.0004090000002179295,0.003573999973013997
1761510036482483700,5.920483642578125,0.0023590000346302986,0.0004090000002179295,0.003573999973013997
1761510036492104000,5.93010400390625,0.00042600001324899495,-0.00445100013166666,0.0035810000263154507
1761510036502472700,5.94047265625,0.00042600001324899495,-0.00445100013166666,0.0035810000263154507
1761510036512060400,5.950060302734375,0.0015200000489130616,-0.004980999976396561,-0.004317000042647123
1761510036522461700,5.960461669921875,0.0015200000489130616,-0.004980999976396561,-0.004317000042647123
1761510036532049400,5.97004931640625,0.0020890000741928816,-0.0005699999746866524,-0.00016999999934341758
1761510036542481400,5.9804814453125,0.0020890000741928816,-0.0005699999746866524,-0.00016999999934341758
1761510036552101400,5.990101318359375,0.0020359999034553766,-0.0004299999854993075,0.0033740000799298286
1761510036562470400,6.000470458984375,0.0020359999034553766,-0.0004299999854993075,0.0033740000799298286
1761510036572057900,6.010057861328125,-0.0035039999056607485,-0.004685999825596809,0.0035840000491589308
1761510036582489900,6.02048974609375,-0.0035039999056607485,-0.004685999825596809,0.0035840000491589308
1761510036592046800,6.030046875,0.004747000057250261,0.0002739999908953905,-0.0006280000088736415
1761510036602478800,6.040478759765625,0.004747000057250261,0.0002739999908953905,-0.0006280000088736415
1761510036612066300,6.05006640625,0.00008600000001024455,0.0032579998951405287,-0.0015379999531432986
1761510036622467800,6.0604677734375,0.00008600000001024455,0.0032579998951405287,-0.0015379999531432986
1761510036632055600,6.0700556640625,-0.0012580000329762697,0.0014230000087991357,-0.002974000060930848
1761510036642487300,6.0804873046875,-0.0012580000329762697,0.0014230000087991357,-0.002974000060930848
1761510036652044500,6.09004443359375,0.0030060000717639923,0.0046790000051259995,-0.002128999913111329
1761510036662476300,6.100476318359375,0.0030060000717639923,0.0046790000051259995,-0.002128999913111329
1761510036672064000,6.11006396484375,-0.003102000104263425,-0.0045739999040961266,-0.0011050000321120024
1761510036682465500,6.120465576171875,-0.003102000104263425,-0.0045739999040961266,-0.0011050000321120024
1761510036692053000,6.130052978515625,0.0008459999808110297,0.0025420000310987234,-0.0038169999606907368
1761510036702485000,6.140485107421875,0.0008459999808110297,0.0025420000310987234,-0.0038169999606907368
1761510036712105200,6.150105224609375,0.0018749999580904841,0.0032420000061392784,-0.0010890000266954303
1761510036722474000,6.160473876953125,0.0018749999580904841,0.0032420000061392784,-0.0010890000266954303
1761510036732061400,6.1700615234375,-0.000678999989759177,0.0037440001033246517,-0.0043830000795423985
1761510036742463000,6.180462890625,-0.000678999989759177,0.0037440001033246517,-0.0043830000795423985
1761510036752050400,6.190050537109375,0.0003420000139158219,-0.00026000000070780516,-0.00046400001156143844
1761510036762482400,6.200482421875,0.0003420000139158219,-0.00026000000070780516,-0.00046400001156143844
1761510036772102700,6.2101025390625,0.000058000001445179805,0.003994000144302845,-0.0019320000428706408
1761510036782471400,6.220471435546875,0.000058000001445179805,0.003994000144302845,-0.0019320000428706408
1761510036792059100,6.23005908203125,0.0010369999799877405,0.0002469999890308827,-0.004370999988168478
1761510036802491000,6.240490966796875,0.0010369999799877405,0.0002469999890308827,-0.004370999988168478
1761510036812048100,6.250048095703125,0.0044120000675320625,0.003461000043898821,0.004031000193208456
1761510036822480100,6.260480224609375,0.0044120000675320625,0.003461000043898821,0.004031000193208456
1761510036832100000,6.27010009765625,-0.0006549999816343188,-0.0019509999547153711,0.003703000023961067
1761510036842469000,6.28046923828125,-0.0006549999816343188,-0.0019509999547153711,0.003703000023961067
1761510036852056600,6.290056640625,-0.004652999807149172,-0.00023499999952036887,-0.002566999988630414
1761510036862488600,6.300488525390625,-0.004652999807149172,-0.00023499999952036887,-0.002566999988630414
1761510036872045600,6.310045654296875,0.00012799999967683107,0.0036770000588148832,0.0014519999967887998
1761510036882477600,6.3204775390625,0.00012799999967683107,0.0036770000588148832,0.0014519999967887998
1761510036892065300,6.330065185546875,-0.004964999854564667,0.002004999900236726,-0.001247999956831336
1761510036902466600,6.340466552734375,-0.004964999854564667,0.002004999900236726,-0.001247999956831336
1761510036912054300,6.35005419921875,-0.001006999984383583,0.004596000071614981,0.0012029999634250998
1761510036922486000,6.360486083984375,-0.001006999984383583,0.004596000071614981,0.0012029999634250998
1761510036932106200,6.370106201171875,0.004011999815702438,0.00267999991774559,-0.0041970000602304935
1761510036942475000,6.38047509765625,0.004011999815702438,0.00267999991774559,-0.0041970000602304935
1761510036952062700,6.390062744140625,-0.0038300000596791506,0.004954000003635883,-0.004627999849617481
1761510036962464000,6.400464111328125,-0.0038300000596791506,0.004954000003635883,-0.004627999849617481
