time,seconds_elapsed,y,z,x
1761510034032049400,3.47004931640625,-0.003611326217651367,-0.4109916687011719,0.021548449993133545
1761510034042481200,3.480481201171875,-0.017227977514266968,-0.3830146789550781,0.028252601623535156
1761510034052101600,3.4901015625,-0.02373427152633667,-0.40403270721435547,0.014175593852996826
1761510034062470100,3.50047021484375,-0.023364365100860596,-0.39003658294677734,0.007314741611480713
1761510034072057900,3.510057861328125,-0.009203821420669556,-0.41103553771972656,0.007460147142410278
1761510034082489900,3.52048974609375,-0.002285599708557129,-0.4110240936279297,0.00766262412071228
1761510034092046800,3.530046875,-0.029875412583351135,-0.3320045471191406,-0.027565449476242065
1761510034102478800,3.540478759765625,-0.016202598810195923,-0.36096668243408203,-0.04888451099395752
1761510034112066300,3.55006640625,-0.03816542029380798,-0.32492828369140625,-0.061966001987457275
1761510034122467800,3.5604677734375,-0.01612919569015503,-0.32490062713623047,-0.04728192090988159
1761510034132055300,3.57005517578125,-0.023065149784088135,-0.4328756332397461,-0.0536520779132843
1761510034142487300,3.5804873046875,-0.06560760736465454,-0.34685516357421875,-0.030848652124404907
1761510034152044300,3.590044189453125,-0.05817592144012451,-0.28183650970458984,-0.023138195276260376
1761510034162476300,3.600476318359375,-0.04341289401054382,-0.24583053588867188,-0.015496402978897095
1761510034172063700,3.610063720703125,-0.056425631046295166,-0.2598257064819336,-0.021727561950683594
1761510034182465300,3.62046533203125,-0.06257176399230957,-0.3468198776245117,-0.04301145672798157
1761510034192053000,3.630052978515625,-0.03422266244888306,-0.3828105926513672,-0.027586281299591064
1761510034202485000,3.640485107421875,-0.012402951717376709,-0.4327507019042969,-0.09129104018211365
1761510034212105200,3.650105224609375,-0.005703836679458618,-0.46869468688964844,-0.08319166302680969
1761510034222474000,3.660473876953125,0.029982000589370728,-0.5686626434326172,-0.010654091835021973
1761510034232061400,3.6700615234375,0.015827566385269165,-0.47565555572509766,0.025421470403671265
1761510034242463000,3.680462890625,0.0009471476078033447,-0.4106616973876953,0.04733821749687195
1761510034252050400,3.690050537109375,0.007984846830368042,-0.3606386184692383,0.003911197185516357
1761510034262482400,3.700482421875,0.0005346536636352539,-0.33161163330078125,0.019230812788009644
1761510034272102700,3.7101025390625,0.014825582504272461,-0.36757564544677734,0.019609808921813965
1761510034282471400,3.720471435546875,0.028424084186553955,-0.3825950622558594,0.03289610147476196
1761510034292059100,3.73005908203125,0.021146059036254883,-0.3676443099975586,0.06757816672325134
1761510034302491100,3.7404912109375,0.020912766456604004,-0.3106660842895508,0.03790313005447388
1761510034312048000,3.750048095703125,0.013825029134750366,-0.28866100311279297,-0.005037069320678711
1761510034322480000,3.760480224609375,0.0199623703956604,-0.224609375,-0.004402339458465576
1761510034332100000,3.77010009765625,0.004400074481964111,-0.22459030151367188,0.02465534210205078
1761510034342469000,3.78046923828125,0.0041882991790771484,-0.2675933837890625,0.03145718574523926
1761510034352056600,3.790056640625,-0.016601473093032837,-0.2386026382446289,0.024368464946746826
1761510034362488600,3.800488525390625,-0.030517086386680603,-0.2886056900024414,0.01735183596611023
1761510034372045600,3.810045654296875,-0.002963244915008545,-0.30358219146728516,0.0026137828826904297
1761510034382477600,3.8204775390625,0.011255502700805664,-0.31052112579345703,-0.017484813928604126
1761510034392065300,3.830065185546875,0.002579212188720703,-0.36747169494628906,-0.0027940571308135986
1761510034402466600,3.840466552734375,-0.02509555220603943,-0.4254751205444336,0.019337207078933716
1761510034412054300,3.85005419921875,-0.010979384183883667,-0.4894742965698242,0.0264265239238739
1761510034422486000,3.860486083984375,-0.017727524042129517,-0.46846485137939453,-0.023160487413406372
1761510034432106200,3.870106201171875,-0.010560303926467896,-0.4894399642944336,-0.04448968172073364
1761510034442475300,3.880475341796875,-0.0035395920276641846,-0.4754199981689453,-0.02203252911567688
1761510034452062700,3.890062744140625,-0.031139954924583435,-0.4754037857055664,-0.03639054298400879
1761510034462464300,3.90046435546875,-0.04523858428001404,-0.44640350341796875,-0.013787716627120972
1761510034472051700,3.9100517578125,-0.04434150457382202,-0.47541046142578125,0.0006320774555206299
1761510034482483700,3.920483642578125,-0.03685009479522705,-0.38241004943847656,-0.013033807277679443
1761510034492104000,3.93010400390625,-0.04309573769569397,-0.2813997268676758,-0.03429889678955078
1761510034502472700,3.94047265625,-0.05589020252227783,-0.3033771514892578,-0.040000349283218384
1761510034512060200,3.95006005859375,-0.03420478105545044,-0.4463653564453125,-0.0033121109008789062
1761510034522461700,3.960461669921875,-0.025845423340797424,-0.5043888092041016,0.01040881872177124
1761510034532049200,3.970049072265625,-0.011655747890472412,-0.5254154205322266,0.024920374155044556
1761510034542481200,3.980481201171875,-0.01169973611831665,-0.4253978729248047,0.003277510404586792
1761510034552101400,3.990101318359375,-0.011737436056137085,-0.40337181091308594,-0.010155856609344482
1761510034562470100,4.00047021484375,-0.005180865526199341,-0.3893270492553711,-0.04542860388755798
1761510034572057900,4.010057861328125,0.0012484192848205566,-0.38228511810302734,-0.03783270716667175
1761510034582489900,4.02048974609375,0.02253308892250061,-0.3892507553100586,-0.001494288444519043
1761510034592046800,4.030046875,0.028747588396072388,-0.46822166442871094,0.012667745351791382
1761510034602478600,4.040478515625,0.027924299240112305,-0.38220882415771484,0.005411058664321899
1761510034612066300,4.05006640625,0.005437761545181274,-0.2881927490234375,-0.015536665916442871
1761510034622467800,4.0604677734375,-0.008649259805679321,-0.24515533447265625,-0.03672972321510315
1761510034632055300,4.07005517578125,0.02653670310974121,-0.2451038360595703,-0.029095083475112915
1761510034642487300,4.0804873046875,0.0967460572719574,-0.34601306915283203,-0.04919174313545227
1761510034652044300,4.090044189453125,0.12368974089622498,-0.40293025970458984,-0.027693986892700195
1761510034662476300,4.100476318359375,0.12182983756065369,-0.474853515625,-0.005165725946426392
1761510034672064000,4.11006396484375,0.13372132182121277,-0.44579029083251953,0.030868321657180786
1761510034682465300,4.12046533203125,0.13798725605010986,-0.38176441192626953,0.07263436913490295
1761510034692053000,4.130052978515625,0.10626116394996643,-0.2447805404663086,0.09944823384284973
1761510034702485000,4.140485107421875,0.10334897041320801,-0.17978763580322266,0.09028258919715881
1761510034712105000,4.15010498046875,0.10048842430114746,-0.1797933578491211,0.08815842866897583
1761510034722474000,4.160473876953125,0.1055559515953064,-0.17978572845458984,0.07827967405319214
1761510034732061400,4.1700615234375,0.09521126747131348,-0.26682472229003906,0.1337094008922577
1761510034742463000,4.180462890625,0.10805949568748474,-0.26686859130859375,0.14514607191085815
1761510034752050400,4.190050537109375,0.09919694066047668,-0.30287742614746094,0.10055768489837646
1761510034762482400,4.200482421875,0.033409446477890015,-0.40285205841064453,0.03558647632598877
1761510034772102700,4.2101025390625,0.08856329321861267,-0.3028230667114258,0.07089200615882874
1761510034782471400,4.220471435546875,0.04484477639198303,-0.20186710357666016,0.0983339250087738
1761510034792059100,4.23005908203125,-0.018601059913635254,-0.32390689849853516,0.06882050633430481
1761510034802491000,4.240490966796875,0.02353641390800476,-0.38186168670654297,0.012211769819259644
1761510034812048100,4.250048095703125,0.022619515657424927,-0.30277442932128906,-0.04442322254180908
1761510034822480100,4.260480224609375,-0.006634533405303955,-0.26670265197753906,-0.04993033409118652
1761510034832100600,4.2701005859375,-0.04931420087814331,-0.3816690444946289,-0.026905715465545654
1761510034842469000,4.28046923828125,-0.04842302203178406,-0.3596820831298828,-0.012526750564575195
1761510034852056600,4.290056640625,-0.040636688470840454,-0.3666820526123047,-0.025944113731384277
1761510034862488600,4.300488525390625,-0.018167227506637573,-0.388671875,-0.04740414023399353
1761510034872045600,4.310045654296875,-0.039391934871673584,-0.4316692352294922,-0.06075301766395569
1761510034882477600,4.3204775390625,-0.02520686388015747,-0.524658203125,-0.04634895920753479
1761510034892065000,4.33006494140625,-0.010203003883361816,-0.5466670989990234,0.0034161806106567383
1761510034902466600,4.340466552734375,-0.010005533695220947,-0.5746660232543945,0.04758143424987793
1761510034912054300,4.35005419921875,-0.002864331007003784,-0.5676555633544922,0.032943397760391235
1761510034922486000,4.360486083984375,-0.003113299608230591,-0.5746669769287109,0.025498420000076294
1761510034932106500,4.3701064453125,-0.00337335467338562,-0.6326751708984375,0.018120229244232178
1761510034942475000,4.38047509765625,-0.031993597745895386,-0.5896844863891602,0.047179847955703735
1761510034952062700,4.390062744140625,-0.045413970947265625,-0.5537080764770508,0.061065614223480225
1761510034962464000,4.400464111328125,-0.031245261430740356,-0.510737419128418,0.03850552439689636
1761510034972051700,4.4100517578125,-0.04492273926734924,-0.5317764282226562,0.04584181308746338
1761510034982483500,4.4204833984375,-0.05825982987880707,-0.5537967681884766,0.059829145669937134
1761510034992103700,4.430103759765625,-0.07217833399772644,-0.40983009338378906,0.045861512422561646
1761510035002472700,4.44047265625,-0.1206098347902298,-0.40992069244384766,0.08087125420570374
1761510035012060200,4.45006005859375,-0.11174274981021881,-0.2880287170410156,0.07171827554702759
1761510035022461700,4.460461669921875,-0.11651353538036346,-0.25910472869873047,0.04354208707809448
1761510035032049400,4.47004931640625,-0.11415441334247589,-0.2242107391357422,0.07075244188308716
1761510035042481200,4.480481201171875,-0.0768711268901825,-0.2592926025390625,0.07774552702903748
1761510035052101400,4.490101318359375,-0.07549962401390076,-0.2243661880493164,0.061968713998794556
1761510035062470100,4.50047021484375,-0.06024083495140076,-0.2243947982788086,0.019201159477233887
1761510035072057900,4.510057861328125,-0.0590997040271759,-0.25942134857177734,0.02637249231338501
1761510035082489900,4.52048974609375,-0.036426156759262085,-0.25944995880126953,0.03316831588745117
1761510035092046800,4.530046875,-0.028944164514541626,-0.3034543991088867,0.01242077350616455
1761510035102478800,4.540478759765625,-0.035144537687301636,-0.2594757080078125,0.019465923309326172
1761510035112066300,4.55006640625,-0.034335434436798096,-0.2594795227050781,-0.002054929733276367
1761510035122467800,4.5604677734375,0.001513063907623291,-0.3034992218017578,0.03338497877120972
1761510035132055300,4.57005517578125,0.0013711154460906982,-0.2815265655517578,0.04064244031906128
1761510035142487300,4.5804873046875,0.008425533771514893,-0.3894920349121094,-0.00950351357460022
1761510035152044300,4.590044189453125,0.05093395709991455,-0.4534320831298828,-0.02243301272392273
1761510035162476300,4.600476318359375,0.11443379521369934,-0.5043611526489258,-0.000804513692855835
1761510035172063700,4.610063720703125,0.10495498776435852,-0.4532804489135742,-0.01396787166595459
1761510035182465300,4.62046533203125,0.06802228093147278,-0.4102334976196289,-0.02754610776901245
1761510035192053000,4.630052978515625,0.05327576398849487,-0.3672037124633789,-0.01334923505783081
1761510035202485000,4.640485107421875,0.058971911668777466,-0.3311586380004883,0.02277541160583496
1761510035212105000,4.65010498046875,0.057669371366500854,-0.3241386413574219,0.058310121297836304
1761510035222474000,4.660473876953125,0.029132694005966187,-0.2881326675415039,0.04405301809310913
1761510035232061400,4.6700615234375,-0.01459270715713501,-0.28814029693603516,0.029096364974975586
1761510035242463000,4.680462890625,-0.014841407537460327,-0.22411155700683594,-0.006429493427276611
1761510035252050400,4.690050537109375,0.006431877613067627,-0.24505138397216797,-0.02654135227203369
1761510035262482400,4.700482421875,0.02801230549812317,-0.2450246810913086,0.01678997278213501
1761510035272102700,4.7101025390625,0.006051599979400635,-0.2670478820800781,0.06626108288764954
1761510035282471400,4.720471435546875,-0.03661751747131348,-0.28812217712402344,0.07177472114562988
1761510035292059100,4.73005908203125,-0.057651400566101074,-0.18822383880615234,0.06310272216796875
1761510035302491100,4.7404912109375,-0.06269815564155579,-0.08025741577148438,-0.00131264328956604
1761510035312048000,4.750048095703125,-0.08173385262489319,-0.15926170349121094,-0.028015464544296265
1761510035322480000,4.760480224609375,-0.05256223678588867,-0.2592754364013672,-0.006515860557556152
1761510035332100000,4.77010009765625,-0.029916197061538696,-0.38226795196533203,-0.012896329164505005
1761510035342469000,4.78046923828125,-0.03633594512939453,-0.4682588577270508,0.0017290115356445312
1761510035352056600,4.790056640625,-0.021955132484436035,-0.5472545623779297,0.03106364607810974
1761510035362488600,4.800488525390625,-0.015398979187011719,-0.554265022277832,0.07352718710899353
1761510035372045600,4.810045654296875,-0.008952885866165161,-0.5472679138183594,0.06606578826904297
1761510035382477600,4.8204775390625,-0.009340018033981323,-0.5042762756347656,0.04460892081260681
1761510035392065300,4.830065185546875,-0.016668468713760376,-0.5112829208374023,0.03624391555786133
1761510035402466600,4.840466552734375,-0.023614734411239624,-0.5682964324951172,0.06494420766830444
1761510035412054300,4.85005419921875,-0.01663452386856079,-0.5473117828369141,0.07155326008796692
1761510035422486000,4.860486083984375,-0.023738384246826172,-0.47531604766845703,0.06440740823745728
1761510035432106200,4.870106201171875,-0.044558122754096985,-0.44632816314697266,0.06425672769546509
1761510035442475300,4.880475341796875,-0.05913800001144409,-0.42537784576416016,0.07838219404220581
1761510035452062700,4.890062744140625,-0.05842205882072449,-0.25945377349853516,0.07709261775016785
1761510035462464300,4.90046435546875,-0.0711354911327362,-0.1595630645751953,0.07542389631271362
1761510035472051700,4.9100517578125,-0.021189391613006592,-0.23862171173095703,0.08098965883255005
1761510035482483700,4.920483642578125,0.0005933940410614014,-0.10172176361083984,0.09245175123214722
1761510035492104200,4.930104248046875,-0.007455736398696899,-0.14581012725830078,0.090325266122818
1761510035502472700,4.94047265625,0.014191478490829468,-0.2678413391113281,0.08932700753211975
1761510035512060200,4.95006005859375,0.03554216027259827,-0.36785316467285156,0.09557518362998962
1761510035522461700,4.960461669921875,0.06918191909790039,-0.4328727722167969,0.10110971331596375
1761510035532049200,4.970049072265625,0.04019078612327576,-0.42588043212890625,0.05720517039299011
1761510035542481200,4.980481201171875,0.011236876249313354,-0.38990116119384766,0.028729140758514404
1761510035552101600,4.9901015625,0.06749886274337769,-0.40389347076416016,0.02035987377166748
1761510035562470100,5.00047021484375,0.05277004837989807,-0.4109039306640625,0.048589080572128296
1761510035572057900,5.010057861328125,0.0589580237865448,-0.4039325714111328,0.08327937126159668
1761510035582489900,5.02048974609375,0.05747175216674805,-0.41090869903564453,0.06877964735031128
1761510035592046800,5.030046875,0.04216134548187256,-0.4108705520629883,0.03971943259239197
1761510035602478600,5.040478515625,0.03454175591468811,-0.43286800384521484,0.017329394817352295
1761510035612066300,5.05006640625,0.06952780485153198,-0.5048532485961914,0.016943752765655518
1761510035622467600,5.060467529296875,0.03268390893936157,-0.4898233413696289,0.02501457929611206
1761510035632055300,5.07005517578125,-0.018522053956985474,-0.4898242950439453,0.04583051800727844
1761510035642487300,5.0804873046875,-0.010370612144470215,-0.38985157012939453,0.06029126048088074
1761510035652107800,5.090107666015625,0.017375439405441284,-0.3898601531982422,0.051888227462768555
1761510035662476300,5.100476318359375,-0.0034801065921783447,-0.43287086486816406,0.03773978352546692
1761510035672063700,5.110063720703125,-0.024927228689193726,-0.3319129943847656,0.05912014842033386
1761510035682465300,5.12046533203125,-0.038715243339538574,-0.2459707260131836,0.07883372902870178
1761510035692052700,5.130052734375,-0.03173959255218506,-0.28900146484375,0.057094305753707886
1761510035702484700,5.140484619140625,-0.017784684896469116,-0.361053466796875,0.08374837040901184
1761510035712105000,5.15010498046875,-0.031623661518096924,-0.3611135482788086,0.08240145444869995
1761510035722473700,5.1604736328125,-0.01789480447769165,-0.44716358184814453,0.09592103958129883
1761510035732061400,5.1700615234375,0.017341971397399902,-0.52618408203125,0.07284507155418396
1761510035742462700,5.180462646484375,0.017354696989059448,-0.5331830978393555,0.05186143517494202
1761510035752050400,5.190050537109375,0.03918081521987915,-0.6121845245361328,0.07967978715896606
1761510035762482400,5.200482421875,0.03117239475250244,-0.6341800689697266,0.058026254177093506
1761510035772102400,5.210102294921875,-0.005479961633682251,-0.5761880874633789,0.0572969913482666
1761510035782471400,5.220471435546875,-0.019951999187469482,-0.4902210235595703,0.07089650630950928
1761510035792059000,5.230058837890625,-0.03313705325126648,-0.4042491912841797,0.04180482029914856
1761510035802491000,5.240490966796875,-0.01936289668083191,-0.3472585678100586,0.03441193699836731
1761510035812048100,5.250048095703125,-0.0264645516872406,-0.3112678527832031,0.02709701657295227
1761510035822480000,5.26047998046875,-0.04692015051841736,-0.28229236602783203,0.012888193130493164
1761510035832100000,5.27010009765625,-0.04649248719215393,-0.33231353759765625,0.012702971696853638
1761510035842468900,5.28046875,-0.010642260313034058,-0.34732532501220703,0.04029175639152527
1761510035852056600,5.290056640625,-0.025604426860809326,-0.4043388366699219,0.03996378183364868
1761510035862488600,5.300488525390625,-0.03260722756385803,-0.3253145217895508,-0.009415745735168457
1761510035872045600,5.310045654296875,-0.018939822912216187,-0.40429210662841797,0.012885093688964844
1761510035882477600,5.3204775390625,-0.03287830948829651,-0.39029598236083984,0.03383451700210571
1761510035892065000,5.33006494140625,-0.025871604681015015,-0.3112812042236328,0.005215346813201904
1761510035902466600,5.340466552734375,-0.025791049003601074,-0.28927040100097656,-0.015464156866073608
1761510035912054000,5.350053955078125,-0.039310574531555176,-0.2032794952392578,-0.00829586386680603
1761510035922486000,5.360486083984375,-0.02468821406364441,-0.2173004150390625,-0.008336097002029419
1761510035932106500,5.3701064453125,0.004332602024078369,-0.23933792114257812,0.03373423218727112
1761510035942475000,5.38047509765625,-0.0023178458213806152,-0.3113832473754883,0.039863914251327515
1761510035952062700,5.390062744140625,0.004940539598464966,-0.347442626953125,0.0675666332244873
1761510035962464000,5.400464111328125,0.018463104963302612,-0.3474254608154297,0.03861144185066223
1761510035972051700,5.4100517578125,-0.01740172505378723,-0.31140899658203125,0.01112261414527893
1761510035982483500,5.4204833984375,-0.0025513768196105957,-0.33240413665771484,0.0031259655952453613
1761510035992103700,5.430103759765625,-0.00271490216255188,-0.3903951644897461,-0.0037623941898345947
1761510036002472700,5.44047265625,0.01770082116127014,-0.4333229064941406,-0.05239507555961609
1761510036012060200,5.45006005859375,0.003310084342956543,-0.41123008728027344,-0.09336307644844055
1761510036022461700,5.460461669921875,0.03894779086112976,-0.3831806182861328,-0.04940572381019592
1761510036032049200,5.470049072265625,0.04548153281211853,-0.3471555709838867,-0.006125330924987793
1761510036042481200,5.480481201171875,-0.00485721230506897,-0.3111400604248047,0.015991896390914917
1761510036052101400,5.490101318359375,-0.012010574340820312,-0.20315265655517578,0.03656682372093201
1761510036062470100,5.50047021484375,-0.005373090505599976,-0.18915939331054688,0.036127567291259766
1761510036072057900,5.510057861328125,-0.03417861461639404,-0.21717357635498047,0.02892252802848816
1761510036082489900,5.52048974609375,-0.019881635904312134,-0.26818370819091797,0.00687253475189209
1761510036092046800,5.530046875,0.03732386231422424,-0.2461566925048828,-0.00006696581840515137
1761510036102478800,5.540478759765625,0.05005228519439697,-0.3041114807128906,-0.013926565647125244
1761510036112066300,5.55006640625,-0.00036260485649108887,-0.3111286163330078,0.0353398323059082
1761510036122467800,5.5604677734375,-0.035798490047454834,-0.36816883087158203,0.05676734447479248
1761510036132055300,5.57005517578125,-0.04200369119644165,-0.2892007827758789,0.027561873197555542
1761510036142487300,5.5804873046875,-0.00630563497543335,-0.1381969451904297,0.005437672138214111
1761510036152044300,5.590044189453125,-0.06331896781921387,-0.1602191925048828,-0.008351922035217285
1761510036162476300,5.600476318359375,-0.11154718697071075,-0.26827049255371094,-0.0012616217136383057
1761510036172063700,5.610063720703125,-0.060918182134628296,-0.36829566955566406,0.013613760471343994
1761510036182465300,5.62046533203125,-0.03154924511909485,-0.41129493713378906,-0.015101879835128784
1761510036192053000,5.630052978515625,-0.024282068014144897,-0.4262533187866211,-0.08584654331207275
1761510036202485000,5.640485107421875,-0.009205102920532227,-0.43318653106689453,-0.09811848402023315
1761510036212105000,5.65010498046875,-0.0170290470123291,-0.4761333465576172,-0.08265805244445801
1761510036222474000,5.660473876953125,-0.04484504461288452,-0.5691280364990234,-0.03239971399307251
1761510036232061400,5.6700615234375,-0.02394014596939087,-0.6561212539672852,-0.02527335286140442
1761510036242463000,5.680462890625,-0.02433943748474121,-0.6340818405151367,-0.02460440993309021
1761510036252050700,5.69005078125,-0.03857153654098511,-0.5480461120605469,-0.02390122413635254
1761510036262482400,5.700482421875,-0.045529305934906006,-0.45401763916015625,-0.008151769638061523
1761510036272103000,5.71010302734375,-0.06702929735183716,-0.34699153900146484,-0.022136807441711426
1761510036282471400,5.720471435546875,-0.058734238147735596,-0.2890195846557617,-0.021845996379852295
1761510036292059100,5.73005908203125,-0.0497138649225235,-0.36805152893066406,-0.006850153207778931
1761510036302491100,5.7404912109375,-0.04918520152568817,-0.3320293426513672,-0.02092227339744568
1761510036312048000,5.750048095703125,-0.056678831577301025,-0.41101551055908203,-0.005220651626586914
1761510036322480000,5.760480224609375,-0.055985987186431885,-0.4040193557739258,0.016217827796936035
1761510036332100000,5.77010009765625,-0.03360360860824585,-0.3899984359741211,-0.0040055811405181885
1761510036342469000,5.78046923828125,-0.01935163140296936,-0.46901893615722656,0.016698449850082397
1761510036352056800,5.790056884765625,-0.03976845741271973,-0.42604637145996094,0.009458184242248535
1761510036362488600,5.800488525390625,-0.019185006618499756,-0.5480175018310547,-0.033163249492645264
1761510036372045800,5.8100458984375,0.002108246088027954,-0.44695568084716797,-0.07516014575958252
1761510036382477600,5.8204775390625,0.0020615756511688232,-0.5049285888671875,-0.045518726110458374
1761510036392065300,5.830065185546875,-0.026552438735961914,-0.43291568756103516,-0.03794443607330322
1761510036402466600,5.840466552734375,-0.05531540513038635,-0.36788368225097656,-0.029960542917251587
1761510036412054300,5.85005419921875,-0.019717007875442505,-0.4038829803466797,0.055733054876327515
1761510036422486300,5.860486328125,-0.03308477997779846,-0.47593212127685547,0.09101518988609314
1761510036432106200,5.870106201171875,0.003098607063293457,-0.4257936477661133,-0.19949781894683838
1761510036442475300,5.880475341796875,-0.032995015382766724,-0.3466510772705078,-0.16013136506080627
1761510036452062700,5.890062744140625,-0.05479505658149719,-0.3606138229370117,-0.023073256015777588
1761510036462464300,5.90046435546875,-0.018843412399291992,-0.46862220764160156,0.005691200494766235
1761510036472051700,5.9100517578125,-0.012013882398605347,-0.5256338119506836,0.019263863563537598
1761510036482483700,5.920483642578125,-0.03303396701812744,-0.40361595153808594,0.005655258893966675
1761510036492104000,5.93010400390625,-0.0399012565612793,-0.3465452194213867,-0.07853060960769653
1761510036502472700,5.94047265625,-0.02591291069984436,-0.3034791946411133,-0.06996354460716248
1761510036512060400,5.950060302734375,-0.004360109567642212,-0.3464641571044922,0.01606890559196472
1761510036522461700,5.960461669921875,-0.011921852827072144,-0.36747169494628906,0.016214370727539062
1761510036532049400,5.97004931640625,0.0033069849014282227,-0.36745166778564453,-0.012168139219284058
1761510036542481400,5.9804814453125,0.023819178342819214,-0.5044078826904297,-0.018455058336257935
1761510036552101400,5.990101318359375,0.058904945850372314,-0.5323867797851562,0.053375422954559326
1761510036562470400,6.000470458984375,0.043778419494628906,-0.4533720016479492,0.0668967068195343
1761510036572057900,6.010057861328125,0.020923525094985962,-0.3893423080444336,0.02398630976676941
1761510036582489900,6.02048974609375,-0.0005498528480529785,-0.2883272171020508,-0.005005568265914917
1761510036592046800,6.030046875,0.019536763429641724,-0.2242879867553711,-0.018742740154266357
1761510036602478800,6.040478759765625,-0.008381485939025879,-0.23821067810058594,-0.05984467267990112
1761510036612066300,6.05006640625,-0.02302008867263794,-0.2591667175292969,-0.02955952286720276
1761510036622467800,6.0604677734375,-0.007917255163192749,-0.31018638610839844,0.03407028317451477
1761510036632055600,6.0700556640625,-0.0500173419713974,-0.28822994232177734,0.03367623686790466
1761510036642487300,6.0804873046875,-0.048759862780570984,-0.18824481964111328,-0.02274245023727417
1761510036652044500,6.09004443359375,-0.04073116183280945,-0.21622657775878906,-0.05059772729873657
1761510036662476300,6.100476318359375,-0.01939067244529724,-0.3311643600463867,-0.06990930438041687
1761510036672064000,6.11006396484375,-0.01220974326133728,-0.44609546661376953,-0.08319512009620667
1761510036682465500,6.120465576171875,0.002683967351913452,-0.5680723190307617,-0.039732545614242554
1761510036692053000,6.130052978515625,0.009511828422546387,-0.6110658645629883,-0.0037075281143188477
1761510036702485000,6.140485107421875,-0.0042877197265625,-0.5540580749511719,0.0036051571369171143
1761510036712105200,6.150105224609375,-0.025706201791763306,-0.40308284759521484,0.03245803713798523
1761510036722474000,6.160473876953125,-0.039058536291122437,-0.2881336212158203,0.060736775398254395
1761510036732061400,6.1700615234375,-0.045233651995658875,-0.25917911529541016,0.04623520374298096
1761510036742463000,6.180462890625,-0.05215051770210266,-0.34623241424560547,0.03778517246246338
1761510036752050400,6.190050537109375,-0.051178425550460815,-0.4322929382324219,0.06603214144706726
1761510036762482400,6.200482421875,-0.03580668568611145,-0.43230152130126953,0.016100138425827026
1761510036772102700,6.2101025390625,-0.028491199016571045,-0.3822898864746094,-0.012415170669555664
1761510036782471400,6.220471435546875,-0.04967254400253296,-0.3463010787963867,-0.005089372396469116
1761510036792059100,6.23005908203125,-0.05574318766593933,-0.3463401794433594,0.0306452214717865
1761510036802491000,6.240490966796875,-0.054473549127578735,-0.2813873291015625,0.030401647090911865
1761510036812048100,6.250048095703125,-0.03847591578960419,-0.2884035110473633,0.0017038583755493164
1761510036822480100,6.260480224609375,-0.01086542010307312,-0.3673524856567383,-0.018349289894104004
1761510036832100000,6.27010009765625,0.010363131761550903,-0.3102703094482422,-0.038982123136520386
1761510036842469000,6.28046923828125,0.030350476503372192,-0.34619998931884766,-0.04504463076591492
1761510036852056600,6.290056640625,-0.01984548568725586,-0.3311586380004883,-0.03723013401031494
1761510036862488600,6.300488525390625,-0.05479001998901367,-0.30321407318115234,0.020209133625030518
1761510036872045600,6.310045654296875,-0.05365726351737976,-0.2672853469848633,0.033322274684906006
1761510036882477600,6.3204775390625,-0.010807216167449951,-0.3672599792480469,-0.016169458627700806
1761510036892065300,6.330065185546875,-0.004096180200576782,-0.44620800018310547,-0.05118751525878906
1761510036902466600,6.340466552734375,0.03931295871734619,-0.4891786575317383,-0.03690233826637268
1761510036912054300,6.35005419921875,0.06635662913322449,-0.47514820098876953,-0.021847695112228394
1761510036922486000,6.360486083984375,0.044454604387283325,-0.48913002014160156,0.027956128120422363
1761510036932106200,6.370106201171875,0.00801047682762146,-0.38915157318115234,0.06313031911849976
1761510036942475000,6.38047509765625,-0.01356014609336853,-0.3601970672607422,0.08439487218856812
1761510036952062700,6.390062744140625,0.015422135591506958,-0.32419776916503906,0.04034024477005005
1761510036962464000,6.400464111328125,0.0016457140445709229,-0.3032417297363281,0.03949430584907532
1761510036972051700,6.4100517578125,0.0019105374813079834,-0.24530887603759766,0.060097575187683105
1761510036982483700,6.420483642578125,0.008887678384780884,-0.3033123016357422,0.03801658749580383
1761510036992103700,6.430103759765625,0.0020126402378082275,-0.31031227111816406,0.03110077977180481
1761510037002472700,6.44047265625,0.001621633768081665,-0.36032772064208984,0.030492722988128662
1761510037012060400,6.450060302734375,0.00811263918876648,-0.38236522674560547,0.07223853468894958
1761510037022461700,6.460461669921875,0.043499261140823364,-0.382354736328125,0.04406580328941345
1761510037032049400,6.47004931640625,0.04293173551559448,-0.40331554412841797,0.0005913078784942627
1761510037042481200,6.480481201171875,0.03567823767662048,-0.4102907180786133,0.015962541103363037
1761510037052101600,6.4901015625,0.027612775564193726,-0.4682798385620117,0.03020462393760681
1761510037062470100,6.50047021484375,0.00660058856010437,-0.46826171875,-0.04137483239173889
1761510037072057900,6.510057861328125,-0.00028693675994873047,-0.3892173767089844,-0.08326902985572815
1761510037082489900,6.52048974609375,-0.008456528186798096,-0.33119678497314453,-0.024913400411605835
1761510037092046800,6.530046875,-0.008643776178359985,-0.3462181091308594,0.03147155046463013
1761510037102478800,6.540478759765625,-0.02216443419456482,-0.3462181091308594,-0.018208742141723633
1761510037112066300,6.55006640625,-0.04242347180843353,-0.42520999908447266,-0.046518802642822266
1761510037122467800,6.5604677734375,0.014626890420913696,-0.43219757080078125,-0.02420443296432495
1761510037132055300,6.57005517578125,0.050269097089767456,-0.5041799545288086,-0.017032206058502197
