time,seconds_elapsed,y,z,x
1761388403162982000,3.57998193359375,-0.016408085823059082,-0.2880525588989258,0.00480029359459877
1761388403173350700,3.5903505859375,-0.016379594802856445,-0.3460569381713867,0.004473436623811722
1761388403182971000,3.599970947265625,-0.03823584318161011,-0.37407398223876953,0.011088818311691284
1761388403193339600,3.610339599609375,-0.03794664144515991,-0.2881011962890625,0.004445124417543411
1761388403202960000,3.6199599609375,-0.02277219295501709,-0.3741159439086914,0.011796601116657257
1761388403213359000,3.630359130859375,-0.008458495140075684,-0.36715030670166016,-0.0025807060301303864
1761388403222979300,3.639979248046875,-0.02201896905899048,-0.33119678497314453,0.003972135484218597
1761388403233348000,3.65034814453125,-0.03668159246444702,-0.3242301940917969,0.01809236779808998
1761388403242968300,3.65996826171875,-0.04326075315475464,-0.2952709197998047,-0.010601092129945755
1761388403253337000,3.670337158203125,-0.05043536424636841,-0.36725425720214844,-0.002791058272123337
1761388403262957300,3.679957275390625,-0.04365670680999756,-0.35323333740234375,-0.002996627241373062
1761388403273356800,3.690356689453125,-0.02177983522415161,-0.3672218322753906,0.0038836896419525146
1761388403282977000,3.69997705078125,-0.036791980266571045,-0.31022071838378906,0.0037529394030570984
1761388403293345800,3.710345703125,-0.021928131580352783,-0.3462085723876953,0.0035500749945640564
1761388403302966000,3.719966064453125,-0.030016303062438965,-0.33120155334472656,-0.0036272555589675903
1761388403313365200,3.730365234375,-0.015147864818572998,-0.34618473052978516,0.0037889964878559113
1761388403322954800,3.739954833984375,-0.015283048152923584,-0.3531684875488281,-0.00272369384765625
1761388403333354200,3.750354248046875,-0.022755086421966553,-0.37411975860595703,-0.010613109916448593
1761388403342974500,3.759974365234375,-0.03122234344482422,-0.3890724182128906,-0.00254223495721817
1761388403353343200,3.77034326171875,-0.022955715656280518,-0.346099853515625,-0.010563351213932037
1761388403362963500,3.77996337890625,-0.008750677108764648,-0.37412071228027344,-0.0026366375386714935
1761388403373362700,3.79036279296875,-0.015867412090301514,-0.34610843658447266,0.011520598083734512
1761388403382952400,3.799952392578125,-0.03088092803955078,-0.3101062774658203,0.011689122766256332
1761388403393351700,3.8103515625,-0.030778706073760986,-0.374114990234375,-0.010152250528335571
1761388403402972200,3.81997216796875,-0.037646353244781494,-0.4101285934448242,0.004935096949338913
1761388403413341000,3.8303408203125,-0.030230581760406494,-0.3671703338623047,0.004972398281097412
1761388403422961200,3.839961181640625,-0.029771804809570312,-0.34621524810791016,0.018933676183223724
1761388403433360400,3.8503603515625,-0.021553218364715576,-0.3892383575439453,0.01192472130060196
1761388403442980600,3.859980712890625,-0.0212937593460083,-0.3462638854980469,0.018874384462833405
1761388403453349400,3.870349365234375,-0.043657898902893066,-0.34623050689697266,0.004430912435054779
1761388403462969600,3.879969482421875,-0.03711426258087158,-0.3891868591308594,0.003958653658628464
1761388403473338400,3.89033837890625,-0.0441778302192688,-0.4681816101074219,0.011037018150091171
1761388403482958600,3.89995849609375,-0.030287325382232666,-0.4101686477661133,-0.0028104931116104126
1761388403493357800,3.91035791015625,-0.022645771503448486,-0.39612865447998047,-0.024196598678827286
1761388403502978000,3.91997802734375,-0.051856160163879395,-0.36710357666015625,-0.03050393983721733
1761388403513346800,3.930346923828125,-0.03802061080932617,-0.3530864715576172,-0.0014840327203273773
1761388403522967000,3.939967041015625,-0.023236751556396484,-0.26706600189208984,0.012443739920854568
1761388403533336000,3.950336181640625,-0.03104376792907715,-0.2950868606567383,-0.009766612201929092
1761388403542956300,3.959956298828125,-0.022901952266693115,-0.32410144805908203,-0.023917783051729202
1761388403553355500,3.97035546875,-0.016392648220062256,-0.4320535659790039,-0.010135557502508163
1761388403562975700,3.979975830078125,-0.031818270683288574,-0.3890113830566406,-0.03126111626625061
1761388403573344500,3.990344482421875,-0.04547286033630371,-0.3100433349609375,-0.023701254278421402
1761388403582964700,3.99996484375,-0.038140833377838135,-0.295074462890625,0.005710173398256302
1761388403593364000,4.010364013671875,-0.03807598352432251,-0.3670816421508789,0.012482758611440659
1761388403602953700,4.01995361328125,-0.038006484508514404,-0.36709022521972656,0.012242849916219711
1761388403613353200,4.030353271484375,-0.03124678134918213,-0.3310661315917969,0.01232658326625824
1761388403622973400,4.039973388671875,-0.009637594223022461,-0.3460245132446289,-0.009450789541006088
1761388403633342200,4.05034228515625,-0.03198957443237305,-0.3309898376464844,-0.02351146936416626
1761388403642962200,4.059962158203125,-0.024393916130065918,-0.2949504852294922,0.012196380645036697
1761388403653361700,4.070361572265625,-0.04610222578048706,-0.32398033142089844,0.012282084673643112
1761388403662982000,4.07998193359375,-0.04581040143966675,-0.3460073471069336,0.012382183223962784
1761388403673350700,4.0903505859375,-0.03197199106216431,-0.3529930114746094,0.005210373550653458
1761388403682971000,4.099970947265625,-0.03215426206588745,-0.3739757537841797,0.005028806626796722
1761388403693339600,4.110339599609375,-0.03220784664154053,-0.3959693908691406,-0.009823858737945557
1761388403702959900,4.1199599609375,-0.017300069332122803,-0.29495906829833984,-0.0017119236290454865
1761388403713359000,4.130359130859375,-0.02464395761489868,-0.2949237823486328,-0.03049509972333908
1761388403722979300,4.139979248046875,-0.0399433970451355,-0.33089351654052734,0.012458063662052155
1761388403733348000,4.15034814453125,-0.04640471935272217,-0.32395076751708984,0.01208605244755745
1761388403742968300,4.15996826171875,-0.03890085220336914,-0.3670024871826172,-0.010182026773691177
1761388403753337000,4.170337158203125,-0.02397829294204712,-0.352996826171875,0.0043475814163684845
1761388403762957300,4.179957275390625,-0.017070889472961426,-0.29499149322509766,0.010797105729579926
1761388403773356800,4.190356689453125,-0.024026036262512207,-0.3309974670410156,0.010662522166967392
1761388403782976800,4.199976806640625,-0.02397334575653076,-0.33100223541259766,-0.00339585542678833
1761388403793345800,4.210345703125,-0.031916916370391846,-0.3670053482055664,-0.011048652231693268
1761388403802966000,4.219966064453125,-0.038764238357543945,-0.28801822662353516,-0.031540848314762115
1761388403813365200,4.230365234375,-0.024128437042236328,-0.3529787063598633,0.004854179918766022
1761388403822954800,4.239954833984375,-0.024538159370422363,-0.40993595123291016,0.019211873412132263
1761388403833354200,4.250354248046875,-0.046297311782836914,-0.3309602737426758,-0.0016991719603538513
1761388403842974500,4.259974365234375,-0.03212517499923706,-0.3309764862060547,-0.009558122605085373
1761388403853343200,4.27034326171875,-0.032007813453674316,-0.33098697662353516,0.012799825519323349
1761388403862963500,4.27996337890625,-0.03883630037307739,-0.32400035858154297,-0.0007295608520507812
1761388403873363000,4.290363037109375,-0.0389975905418396,-0.3529853820800781,0.02003016695380211
1761388403882983000,4.29998291015625,-0.02425670623779297,-0.35296154022216797,0.03469505161046982
1761388403893352000,4.31035205078125,-0.032073140144348145,-0.36697864532470703,0.005851335823535919
1761388403902972000,4.319971923828125,-0.03184223175048828,-0.3100013732910156,-0.0009410828351974487
1761388403913341000,4.3303408203125,-0.03216737508773804,-0.34596824645996094,-0.008988723158836365
1761388403922961000,4.3399609375,-0.03947925567626953,-0.3529376983642578,-0.0010903924703598022
1761388403933360400,4.3503603515625,-0.039437055587768555,-0.33094310760498047,-0.009163424372673035
1761388403942980600,4.359980712890625,-0.02448904514312744,-0.34593772888183594,0.012625709176063538
1761388403953349400,4.370349365234375,-0.02468043565750122,-0.36691856384277344,0.00573030486702919
1761388403962969600,4.379969482421875,-0.03281670808792114,-0.3309040069580078,0.005841437727212906
1761388403973338400,4.39033837890625,-0.033098697662353516,-0.3308753967285156,-0.0010242313146591187
1761388403982958600,4.39995849609375,-0.0334128737449646,-0.3528413772583008,-0.02971750497817993
1761388403993357800,4.41035791015625,-0.053964436054229736,-0.3668832778930664,-0.04315800592303276
1761388404002978000,4.41997802734375,-0.03958219289779663,-0.3959197998046875,0.00018704310059547424
1761388404013346800,4.430346923828125,-0.017384111881256104,-0.32393836975097656,0.014334741979837418
1761388404022967000,4.439967041015625,-0.017189443111419678,-0.38895702362060547,0.0005837157368659973
1761388404033336000,4.450336181640625,-0.03177458047866821,-0.33100032806396484,0.01426127552986145
1761388404042956000,4.4599560546875,-0.02334529161453247,-0.2740459442138672,0.006956886500120163
1761388404053355500,4.47035546875,-0.03824019432067871,-0.3890533447265625,0.0003859996795654297
1761388404062975700,4.479975830078125,-0.045067548751831055,-0.35306739807128906,-0.0071089379489421844
1761388404073344500,4.490344482421875,-0.023257911205291748,-0.39604854583740234,0.00793636217713356
1761388404082964700,4.49996484375,-0.03138047456741333,-0.3310365676879883,0.01493990421295166
1761388404093364000,4.510364013671875,-0.044845759868621826,-0.2950906753540039,-0.007223103195428848
1761388404102953700,4.51995361328125,-0.03039950132369995,-0.3531370162963867,0.007508236914873123
1761388404113353000,4.53035302734375,-0.022278189659118652,-0.3101520538330078,0.0072481632232666016
1761388404122973200,4.53997314453125,-0.030102133750915527,-0.3241710662841797,0.000013805925846099854
1761388404133342000,4.550342041015625,-0.037432730197906494,-0.3311347961425781,-0.007519856095314026
1761388404142962200,4.559962158203125,-0.02289557456970215,-0.37408447265625,-0.007026921957731247
1761388404153361700,4.570361572265625,-0.03108924627304077,-0.31006717681884766,0.014863919466733932
1761388404162981600,4.579981689453125,-0.023363888263702393,-0.3460378646850586,-0.007114127278327942
1761388404173350700,4.5903505859375,-0.023145675659179688,-0.37405967712402344,0.014918718487024307
1761388404182971000,4.599970947265625,-0.0447307825088501,-0.2951021194458008,0.021901879459619522
1761388404193339600,4.610339599609375,-0.015550017356872559,-0.3531217575073242,-0.00735827162861824
1761388404202960000,4.6199599609375,-0.030273079872131348,-0.37415122985839844,0.00031359121203422546
1761388404213359000,4.630359130859375,-0.030669987201690674,-0.33110904693603516,-0.007305409759283066
1761388404222979300,4.639979248046875,-0.023158788681030273,-0.36705875396728516,0.021936658769845963
1761388404233348000,4.65034814453125,-0.009531676769256592,-0.3240222930908203,0.007828298956155777
1761388404242968300,4.65996826171875,-0.03876215219497681,-0.34599876403808594,0.0007577203214168549
1761388404253337000,4.670337158203125,-0.03869616985321045,-0.36700439453125,0.014933805912733078
1761388404262957300,4.679957275390625,-0.03166806697845459,-0.3740053176879883,0.015129070729017258
1761388404273356800,4.690356689453125,-0.03194749355316162,-0.3459758758544922,-0.02761753648519516
1761388404282977000,4.69997705078125,-0.03918290138244629,-0.3099517822265625,0.0014726631343364716
1761388404293345800,4.710345703125,-0.02453845739364624,-0.2739143371582031,-0.006197776645421982
1761388404302966500,4.719966552734375,-0.017970681190490723,-0.28786754608154297,-0.01975960284471512
1761388404313365200,4.730365234375,-0.03345829248428345,-0.36681652069091797,0.009490754455327988
1761388404322954800,4.739954833984375,-0.03396087884902954,-0.3307647705078125,0.016717802733182907
1761388404333354200,4.750354248046875,-0.034189045429229736,-0.3527383804321289,0.003191594034433365
1761388404342974500,4.759974365234375,-0.03441762924194336,-0.3237133026123047,0.010659471154212952
1761388404353343200,4.77034326171875,-0.041756629943847656,-0.41667842864990234,0.0036919862031936646
1761388404362963500,4.77996337890625,-0.027164697647094727,-0.34563636779785156,0.01764298975467682
1761388404373362700,4.79036279296875,-0.04206371307373047,-0.3526458740234375,0.017890460789203644
1761388404382983000,4.79998291015625,-0.05585604906082153,-0.3236656188964844,0.011199712753295898
1761388404393351700,4.8103515625,-0.04902440309524536,-0.33065032958984375,0.003950744867324829
1761388404402972000,4.819971923828125,-0.02735847234725952,-0.36661720275878906,0.0036865398287773132
1761388404413341000,4.8303408203125,-0.027395009994506836,-0.35261058807373047,-0.0038164332509040833
1761388404422961000,4.8399609375,-0.04230457544326782,-0.29461669921875,0.01161976158618927
1761388404433360400,4.8503603515625,-0.04258239269256592,-0.28759002685546875,0.01843228191137314
1761388404442980600,4.859980712890625,-0.02803623676300049,-0.38854503631591797,0.025222767144441605
1761388404453349400,4.870349365234375,-0.03622525930404663,-0.36652469635009766,0.004358157515525818
1761388404462969600,4.879969482421875,-0.043402254581451416,-0.3885059356689453,0.004505380988121033
1761388404473338400,4.89033837890625,-0.05699646472930908,-0.3735494613647461,0.011165589094161987
1761388404482958600,4.89995849609375,-0.06353145837783813,-0.3735980987548828,0.0038435235619544983
1761388404493357800,4.91035791015625,-0.05636036396026611,-0.3526163101196289,0.01082642376422882
1761388404502978300,4.919978271484375,-0.035277485847473145,-0.30962467193603516,0.003849327564239502
1761388404513346800,4.930346923828125,-0.020674407482147217,-0.3455810546875,-0.0036971569061279297
1761388404522967000,4.939967041015625,-0.021083354949951172,-0.32353687286376953,0.004738353192806244
1761388404533335800,4.950335693359375,-0.036542534828186035,-0.3734912872314453,0.004559561610221863
1761388404542956000,4.9599560546875,-0.05791497230529785,-0.366455078125,0.011329621076583862
1761388404553355500,4.97035546875,-0.04415249824523926,-0.3094329833984375,0.04008057713508606
1761388404562975500,4.9799755859375,-0.044444501399993896,-0.3524036407470703,0.01101657748222351
1761388404573344500,4.990344482421875,-0.05117124319076538,-0.34543323516845703,0.01069585233926773
1761388404582964700,4.99996484375,-0.04389995336532593,-0.3094644546508789,0.01730816811323166
1761388404593364000,5.010364013671875,-0.04378306865692139,-0.3524742126464844,0.017369654029607773
1761388404602953500,5.019953369140625,-0.04366123676300049,-0.35248661041259766,0.0035226941108703613
1761388404613353000,5.03035302734375,-0.05052602291107178,-0.3664989471435547,0.010656438767910004
1761388404622973200,5.03997314453125,-0.02850794792175293,-0.3664999008178711,0.01776544749736786
1761388404633342000,5.050342041015625,-0.036928772926330566,-0.3454561233520508,0.018050290644168854
1761388404642962200,5.059962158203125,-0.02247905731201172,-0.3733968734741211,0.011406563222408295
1761388404653361700,5.070361572265625,-0.022691845893859863,-0.37337493896484375,0.011501617729663849
1761388404662981600,5.079981689453125,-0.029882609844207764,-0.3883552551269531,0.011609792709350586
1761388404673350700,5.0903505859375,-0.030157089233398438,-0.37332630157470703,0.004751317203044891
1761388404682970600,5.099970703125,-0.03837805986404419,-0.3303031921386719,-0.0030510053038597107
1761388404693339600,5.110339599609375,-0.03846210241317749,-0.3522920608520508,0.01927022635936737
1761388404702959600,5.119959716796875,-0.04553651809692383,-0.38828277587890625,0.0196293443441391
1761388404713359000,5.130359130859375,-0.0455438494682312,-0.33028507232666016,0.01920333504676819
1761388404722979600,5.1399794921875,-0.0385737419128418,-0.2942848205566406,0.01874517649412155
1761388404733348000,5.15034814453125,-0.038948893547058105,-0.3882474899291992,0.018621154129505157
1761388404742968600,5.159968505859375,-0.060211181640625,-0.3522205352783203,0.011528506875038147
1761388404753337000,5.170337158203125,-0.04641371965408325,-0.3232002258300781,0.004757747054100037
1761388404762957300,5.179957275390625,-0.04665327072143555,-0.34517383575439453,0.018924884498119354
1761388404773356500,5.1903564453125,-0.06059461832046509,-0.3451814651489258,0.011700429022312164
1761388404782976800,5.199976806640625,-0.039663612842559814,-0.34517574310302734,0.011463262140750885
1761388404793345800,5.210345703125,-0.03178536891937256,-0.34516334533691406,0.018447622656822205
1761388404802966000,5.219966064453125,-0.017995357513427734,-0.3451414108276367,0.004519447684288025
1761388404813365200,5.230365234375,-0.04737544059753418,-0.3451042175292969,0.004290424287319183
1761388404822955000,5.239955078125,-0.0328633189201355,-0.3230571746826172,0.011001452803611755
1761388404833354200,5.250354248046875,-0.03265535831451416,-0.36607837677001953,0.0037860870361328125
1761388404842974500,5.259974365234375,-0.05430716276168823,-0.3661155700683594,0.010515458881855011
1761388404853343200,5.27034326171875,-0.04000920057296753,-0.36614513397216797,0.017651796340942383
1761388404862963500,5.27996337890625,-0.039663612842559814,-0.3231801986694336,0.0038806721568107605
1761388404873363000,5.290363037109375,-0.04674100875854492,-0.35216808319091797,-0.003616020083427429
1761388404882983000,5.29998291015625,-0.03986465930938721,-0.3451528549194336,0.018794424831867218
1761388404893352000,5.31035205078125,-0.004179060459136963,-0.3231191635131836,0.005188576877117157
1761388404902972000,5.319971923828125,-0.04031705856323242,-0.37310123443603516,0.012577615678310394
1761388404913341000,5.3303408203125,-0.025216758251190186,-0.3091144561767578,0.0262652225792408
1761388404922961400,5.33996142578125,-0.04698216915130615,-0.32314014434814453,0.018989764153957367
1761388404933360400,5.3503603515625,-0.04674839973449707,-0.30916690826416016,0.011646836996078491
1761388404942980400,5.35998046875,-0.03958451747894287,-0.3661842346191406,0.011290639638900757
1761388404953349400,5.370349365234375,-0.039292216300964355,-0.3302125930786133,0.0046732500195503235
1761388404962969300,5.37996923828125,-0.045940279960632324,-0.3302450180053711,0.012042850255966187
1761388404973338400,5.39033837890625,-0.04614502191543579,-0.35222721099853516,0.011603176593780518
1761388404982958300,5.399958251953125,-0.031472623348236084,-0.3881969451904297,0.011140130460262299
1761388404993357800,5.41035791015625,-0.039674580097198486,-0.37317371368408203,0.011476114392280579
1761388405002978000,5.41997802734375,-0.024981319904327393,-0.3881406784057617,0.018805094063282013
1761388405013346800,5.430346923828125,-0.03181624412536621,-0.3951568603515625,0.025956306606531143
1761388405022967000,5.439967041015625,-0.03956413269042969,-0.3451805114746094,0.012196540832519531
1761388405033336000,5.450336181640625,-0.0399206280708313,-0.34514617919921875,0.011976867914199829
1761388405042956000,5.4599560546875,-0.040280282497406006,-0.3091115951538086,0.02565355971455574
1761388405053355500,5.47035546875,-0.047384560108184814,-0.33010292053222656,0.004373788833618164
1761388405062975700,5.479975830078125,-0.04749774932861328,-0.32309436798095703,0.011031366884708405
1761388405073344500,5.490344482421875,-0.04083526134490967,-0.3090629577636719,-0.004386305809020996
1761388405082964700,5.49996484375,-0.041230976581573486,-0.35202503204345703,0.017034832388162613
1761388405093364000,5.510364013671875,-0.04087108373641968,-0.36606407165527344,0.038657449185848236
1761388405102953700,5.51995361328125,-0.0404629111289978,-0.3301076889038086,0.02334323525428772
1761388405113353000,5.53035302734375,-0.03279310464859009,-0.35207080841064453,-0.005205407738685608
1761388405122973200,5.53997314453125,-0.04802948236465454,-0.30904579162597656,0.017142675817012787
1761388405133342000,5.550342041015625,-0.03330838680267334,-0.3300209045410156,0.023556768894195557
1761388405142962400,5.55996240234375,-0.019687414169311523,-0.3229856491088867,0.015979330986738205
1761388405153361700,5.570361572265625,-0.04152458906173706,-0.2870035171508789,0.01571856066584587
1761388405162981600,5.579981689453125,-0.03343546390533447,-0.3300151824951172,0.022412128746509552
1761388405173350700,5.5903505859375,-0.03347223997116089,-0.3660135269165039,0.000964239239692688
1761388405182971000,5.599970947265625,-0.05532759428024292,-0.29403114318847656,-0.007466848939657211
1761388405193339600,5.610339599609375,-0.05517375469207764,-0.35204601287841797,0.007635809481143951
1761388405202960000,5.6199599609375,-0.04108238220214844,-0.33005523681640625,0.014704197645187378
1761388405213359000,5.630359130859375,-0.0482562780380249,-0.32303619384765625,0.007993720471858978
1761388405222979300,5.639979248046875,-0.041492581367492676,-0.3230104446411133,0.015265300869941711
1761388405233348000,5.65034814453125,-0.04792898893356323,-0.2940702438354492,0.007845103740692139
1761388405242968600,5.659968505859375,-0.01851809024810791,-0.2941150665283203,0.014352716505527496
1761388405253337000,5.670337158203125,-0.047492384910583496,-0.28711605072021484,0.014549005776643753
1761388405262957600,5.67995751953125,-0.04749274253845215,-0.3091154098510742,0.02172663062810898
1761388405273356500,5.6903564453125,-0.0477679967880249,-0.35208797454833984,0.0435919314622879
1761388405282977000,5.69997705078125,-0.02619093656539917,-0.3450441360473633,0.014630913734436035
1761388405293345800,5.710345703125,-0.048119306564331055,-0.2940502166748047,0.0009328201413154602
1761388405302965800,5.7199658203125,-0.0411219596862793,-0.3300485610961914,0.022131558507680893
1761388405313365200,5.730365234375,-0.040959060192108154,-0.3730640411376953,0.008151210844516754
1761388405322954800,5.739954833984375,-0.032846152782440186,-0.4090757369995117,0.008177917450666428
1761388405333354200,5.750354248046875,-0.05468034744262695,-0.3730926513671875,0.008156910538673401
1761388405342974500,5.759974365234375,-0.03260600566864014,-0.33010101318359375,0.0011745579540729523
1761388405353343200,5.77034326171875,-0.026100337505340576,-0.3300504684448242,0.0012130998075008392
1761388405362963500,5.77996337890625,-0.04154771566390991,-0.3450040817260742,-0.006699007004499435
1761388405373362700,5.79036279296875,-0.0414196252822876,-0.32301902770996094,0.007993683218955994
1761388405382952400,5.799952392578125,-0.05520850419998169,-0.33004283905029297,0.014625504612922668
1761388405393351700,5.8103515625,-0.06175118684768677,-0.37308597564697266,0.007973771542310715
1761388405402972000,5.819971923828125,-0.04735863208770752,-0.3951244354248047,0.0013913773000240326
1761388405413341000,5.8303408203125,-0.054208219051361084,-0.27314090728759766,0.0012761540710926056
1761388405422961000,5.8399609375,-0.04715383052825928,-0.33014583587646484,-0.02071452885866165
1761388405433360400,5.8503603515625,-0.040556907653808594,-0.33010387420654297,0.015632636845111847
1761388405442980600,5.859980712890625,-0.04098868370056152,-0.3230571746826172,0.016010969877243042
1761388405453349400,5.870349365234375,-0.054427385330200195,-0.3451099395751953,-0.005512572824954987
1761388405462969600,5.879969482421875,-0.04684758186340332,-0.30916690826416016,0.0029464997351169586
1761388405473338400,5.89033837890625,-0.039562880992889404,-0.30919551849365234,0.009950879961252213
1761388405482958600,5.89995849609375,-0.031332194805145264,-0.34521961212158203,0.03879518061876297
1761388405493357800,5.91035791015625,-0.03893762826919556,-0.3662586212158203,0.017015360295772552
1761388405502978000,5.91997802734375,-0.038529932498931885,-0.3952980041503906,0.0172637440264225
1761388405513346800,5.930346923828125,-0.04525631666183472,-0.3303241729736328,0.010647043585777283
1761388405522967000,5.939967041015625,-0.030069053173065186,-0.3523397445678711,0.01802416890859604
1761388405533335800,5.950335693359375,-0.04534846544265747,-0.3093147277832031,0.0037373527884483337
1761388405542956300,5.959956298828125,-0.030755281448364258,-0.3232755661010742,0.0034316889941692352
1761388405553355500,5.97035546875,-0.03872847557067871,-0.36627674102783203,0.0034973733127117157
1761388405562975500,5.9799755859375,-0.038653016090393066,-0.2942848205566406,0.010520026087760925
1761388405573344500,5.990344482421875,-0.038714051246643066,-0.3522787094116211,0.017371773719787598
1761388405582964700,5.99996484375,-0.05270141363143921,-0.3522806167602539,0.017219722270965576
1761388405593364000,6.010364013671875,-0.023737847805023193,-0.3092794418334961,0.01696658879518509
1761388405602953700,6.01995361328125,-0.04564875364303589,-0.3232898712158203,0.009747833013534546
1761388405613353000,6.03035302734375,-0.04549133777618408,-0.3303041458129883,0.017040714621543884
1761388405622973200,6.03997314453125,-0.038390934467315674,-0.36631107330322266,0.010409876704216003
1761388405633342000,6.050342041015625,-0.03823119401931763,-0.38832759857177734,0.024394169449806213
1761388405642962200,6.059962158203125,-0.03009510040283203,-0.3733406066894531,0.0034989453852176666
1761388405653361700,6.070361572265625,-0.044644951820373535,-0.3453845977783203,0.003823205828666687
1761388405662981600,6.079981689453125,-0.02231055498123169,-0.38841724395751953,0.01809895783662796
1761388405673350700,6.0903505859375,-0.03684806823730469,-0.3524637222290039,0.025103706866502762
1761388405682970600,6.099970703125,-0.04329824447631836,-0.3305187225341797,0.004238434135913849
1761388405693339600,6.110339599609375,-0.043342530727386475,-0.34551239013671875,0.004595361649990082
1761388405702959900,6.1199599609375,-0.05036848783493042,-0.36650657653808594,0.004980303347110748
1761388405713359000,6.130359130859375,-0.0216255784034729,-0.3524789810180664,0.005236215889453888
1761388405722979300,6.139979248046875,-0.02886223793029785,-0.3664531707763672,0.012474335730075836
1761388405733348000,6.15034814453125,-0.043434858322143555,-0.35249805450439453,0.012231208384037018
1761388405742968300,6.15996826171875,-0.04298889636993408,-0.3665447235107422,-0.002938888967037201
1761388405753337000,6.170337158203125,-0.035913944244384766,-0.2945547103881836,0.011722385883331299
1761388405762957300,6.179957275390625,-0.020940124988555908,-0.3095550537109375,0.011366523802280426
1761388405773356800,6.190356689453125,-0.027553260326385498,-0.34559059143066406,0.004786938428878784
1761388405782976800,6.199976806640625,-0.042032599449157715,-0.3236408233642578,0.02611149474978447
1761388405793345800,6.210345703125,-0.04880321025848389,-0.3096656799316406,0.026045192033052444
1761388405802965800,6.2199658203125,-0.055522918701171875,-0.3096933364868164,0.005116060376167297
1761388405813365200,6.230365234375,-0.04178577661514282,-0.3096656799316406,-0.0027367472648620605
1761388405822954800,6.239954833984375,-0.0420985221862793,-0.34563255310058594,0.005372047424316406
1761388405833354200,6.250354248046875,-0.03513222932815552,-0.32363128662109375,0.012103602290153503
1761388405842974500,6.259974365234375,-0.03517395257949829,-0.3306283950805664,0.004862233996391296
1761388405853343200,6.27034326171875,-0.03476440906524658,-0.30966854095458984,-0.002781391143798828
1761388405862963700,6.279963623046875,-0.041284263134002686,-0.30971527099609375,0.01250498741865158
1761388405873363000,6.290363037109375,-0.048658788204193115,-0.36667537689208984,0.00557389110326767
1761388405882983000,6.29998291015625,-0.04905200004577637,-0.34563541412353516,0.005647830665111542
1761388405893352000,6.31035205078125,-0.05613940954208374,-0.3666248321533203,0.019923537969589233
1761388405902972000,6.319971923828125,-0.05621272325515747,-0.3306150436401367,0.013260483741760254
1761388405913341000,6.3303408203125,-0.035134851932525635,-0.3666248321533203,0.005954481661319733
1761388405922961000,6.3399609375,-0.035072147846221924,-0.40963268280029297,-0.01625441014766693
1761388405933360400,6.3503603515625,-0.04227417707443237,-0.38861083984375,0.01299712061882019
1761388405942980400,6.35998046875,-0.035497426986694336,-0.33058643341064453,0.00630534440279007
1761388405953349400,6.370349365234375,-0.020119667053222656,-0.35262584686279297,-0.016044966876506805
1761388405962969600,6.379969482421875,-0.034633636474609375,-0.37367820739746094,0.005445800721645355
1761388405973338400,6.39033837890625,-0.03428757190704346,-0.3237161636352539,-0.0029258057475090027
1761388405982958600,6.39995849609375,-0.03390878438949585,-0.3097572326660156,-0.017239034175872803
1761388405993357800,6.41035791015625,-0.04738640785217285,-0.3238086700439453,0.019037477672100067
1761388406002978000,6.41997802734375,-0.039847731590270996,-0.2878599166870117,0.01933383196592331
1761388406013347000,6.43034716796875,-0.03989225625991821,-0.3238563537597656,0.012329481542110443
1761388406022967000,6.439967041015625,-0.025072038173675537,-0.4098386764526367,0.04118945449590683
1761388406033336000,6.450336181640625,-0.018482565879821777,-0.3307962417602539,0.026328574866056442
1761388406042956000,6.4599560546875,-0.02585393190383911,-0.2947568893432617,-0.0023365020751953125
1761388406053355500,6.47035546875,-0.033795297145843506,-0.3237619400024414,-0.016279324889183044
1761388406062976000,6.47997607421875,-0.040718913078308105,-0.36676979064941406,0.012603841722011566
1761388406073344500,6.490344482421875,-0.04760032892227173,-0.330780029296875,0.013041101396083832
1761388406082964700,6.49996484375,-0.04747450351715088,-0.3237895965576172,0.013513505458831787
1761388406093364000,6.510364013671875,-0.025975346565246582,-0.32373905181884766,-0.001547396183013916
1761388406102953700,6.51995361328125,-0.04146099090576172,-0.3886899948120117,-0.001614689826965332
1761388406113353200,6.530353271484375,-0.0412677526473999,-0.4097118377685547,0.006138354539871216
1761388406122973200,6.53997314453125,-0.05489146709442139,-0.2877521514892578,0.026728641241788864
1761388406133342000,6.550342041015625,-0.0473172664642334,-0.2948131561279297,0.01933828741312027
1761388406142962200,6.559962158203125,-0.032817959785461426,-0.3238658905029297,0.01893547922372818
1761388406153361700,6.570361572265625,-0.04634749889373779,-0.37391090393066406,0.01930738240480423
1761388406162981600,6.579981689453125,-0.03192949295043945,-0.3889503479003906,0.019717387855052948
1761388406173350700,6.5903505859375,-0.017333567142486572,-0.3459129333496094,0.041184596717357635
1761388406182971000,6.599970947265625,-0.03267562389373779,-0.35288143157958984,0.02572118118405342
1761388406193339600,6.610339599609375,-0.039781153202056885,-0.29486942291259766,0.01893138885498047
1761388406202959600,6.619959716796875,-0.0399249792098999,-0.3308544158935547,0.026131663471460342
1761388406213359000,6.630359130859375,-0.018320798873901367,-0.2948141098022461,0.005010813474655151
1761388406233348000,6.65034814453125,-0.048152923583984375,-0.4317302703857422,0.012150287628173828
1761388406242968300,6.65996826171875,-0.04843747615814209,-0.3236989974975586,0.012458227574825287
1761388406253337000,6.670337158203125,-0.02676171064376831,-0.32366943359375,0.0190667062997818
