time,seconds_elapsed,y,z,x
1761388298776561000,3.628560791015625,0.06334269046783447,-0.20954608917236328,-0.15313826501369476
1761388298786570800,3.63857080078125,0.06152158975601196,-0.28139781951904297,-0.1509293168783188
1761388298796550000,3.6485498046875,0.052981793880462646,-0.2952756881713867,-0.1404530107975006
1761388298806559700,3.658559814453125,0.0436059832572937,-0.3021697998046875,-0.1596892774105072
1761388298816163000,3.6681630859375,0.04244089126586914,-0.3020792007446289,-0.14342385530471802
1761388298826548700,3.678548828125,0.05603700876235962,-0.2949647903442383,-0.1264011710882187
1761388298836558600,3.68855859375,0.03990370035171509,-0.31687355041503906,-0.11750553548336029
1761388298846568400,3.698568359375,0.03874862194061279,-0.2517814636230469,-0.1291281282901764
1761388298856547600,3.708547607421875,0.03741234540939331,-0.25167369842529297,-0.148758664727211
1761388298866557400,3.718557373046875,0.03611648082733154,-0.2805643081665039,-0.11808161437511444
1761388298876567000,3.728567138671875,0.02813011407852173,-0.2944831848144531,-0.12340998649597168
1761388298886546400,3.73854638671875,0.041898906230926514,-0.2803812026977539,-0.15020465850830078
1761388298896556000,3.74855615234375,0.05417829751968384,-0.2512321472167969,-0.12709832191467285
1761388298906566000,3.75856591796875,0.038758158683776855,-0.27310848236083984,-0.10352090001106262
1761388298916545300,3.768545166015625,0.037963926792144775,-0.29404258728027344,-0.11589409410953522
1761388298926555000,3.778554931640625,0.04402965307235718,-0.25096607208251953,-0.1357153058052063
1761388298936564700,3.788564697265625,0.027705490589141846,-0.23685264587402344,-0.11953967809677124
1761388298946543900,3.7985439453125,0.03427410125732422,-0.27272891998291016,-0.11756248027086258
1761388298956553700,3.8085537109375,0.04025822877883911,-0.18564605712890625,-0.11472760140895844
1761388298966563300,3.818563232421875,0.02458631992340088,-0.2285928726196289,-0.10433725267648697
1761388298976573200,3.8285732421875,0.03207772970199585,-0.33655452728271484,-0.11032171547412872
1761388298986552300,3.83855224609375,0.03154855966567993,-0.25751590728759766,-0.12868383526802063
1761388298996562200,3.848562255859375,0.02261340618133545,-0.22843456268310547,-0.09780684858560562
1761388299006572000,3.858572021484375,0.02169632911682129,-0.2793550491333008,-0.12465909123420715
1761388299016145000,3.868144775390625,0.014004766941070557,-0.29329776763916016,-0.11533083021640778
1761388299026561000,3.87856103515625,0.013318121433258057,-0.31523895263671875,-0.09148133546113968
1761388299036570600,3.888570556640625,0.012507379055023193,-0.3511667251586914,-0.09766809642314911
1761388299046550000,3.898550048828125,0.011731207370758057,-0.2791004180908203,-0.11632665991783142
1761388299056559900,3.908559814453125,0.03240996599197388,-0.2789802551269531,-0.10722236335277557
1761388299066569500,3.918569580078125,0.024234294891357422,-0.3288707733154297,-0.08366040885448456
1761388299076548900,3.928548828125,0.023402810096740723,-0.27179527282714844,-0.0680626928806305
1761388299086558500,3.938558349609375,0.02947866916656494,-0.32871055603027344,-0.0803946852684021
1761388299096568300,3.948568359375,0.04227405786514282,-0.2785968780517578,-0.08720069378614426
1761388299106547500,3.95854736328125,-0.001199960708618164,-0.31455326080322266,-0.08613726496696472
1761388299116557300,3.968557373046875,0.019528090953826904,-0.27143383026123047,-0.08478135615587234
1761388299126567200,3.978567138671875,0.018278419971466064,-0.2563152313232422,-0.09715326130390167
1761388299136546300,3.98854638671875,0.017808079719543457,-0.2992734909057617,-0.07353369891643524
1761388299146556200,3.99855615234375,-0.00430750846862793,-0.31426429748535156,-0.07985062152147293
1761388299156566000,4.00856591796875,0.009546637535095215,-0.27825260162353516,-0.07012944668531418
1761388299166545200,4.018545166015625,0.024140477180480957,-0.20621490478515625,-0.0682387724518776
1761388299176555000,4.028554931640625,0.015986323356628418,-0.24910449981689453,-0.06736410409212112
1761388299186564600,4.038564697265625,0.006964385509490967,-0.3140068054199219,-0.074527308344841
1761388299196574500,4.048574462890625,0.028093814849853516,-0.34992218017578125,-0.058577388525009155
1761388299206553600,4.0585537109375,0.027220606803894043,-0.27783870697021484,-0.06439316272735596
1761388299216157000,4.068156982421875,0.01939094066619873,-0.27075862884521484,-0.06326556950807571
1761388299226573300,4.0785732421875,-0.009951353073120117,-0.2987251281738281,-0.062221117317676544
1761388299236552400,4.088552490234375,-0.003745734691619873,-0.3276491165161133,-0.040655866265296936
1761388299246562300,4.098562255859375,0.017150044441223145,-0.2775411605834961,-0.05378936976194382
1761388299256572000,4.108572021484375,0.01600348949432373,-0.32743072509765625,-0.05991435796022415
1761388299266551300,4.11855126953125,0.0079725980758667,-0.35632896423339844,-0.05220341309905052
1761388299276561200,4.12856103515625,0.02790510654449463,-0.39922523498535156,-0.044747233390808105
1761388299286570800,4.13857080078125,0.013050675392150879,-0.3561410903930664,-0.05804043635725975
1761388299296550100,4.148550048828125,0.005079984664916992,-0.3130474090576172,-0.05727715790271759
1761388299306559700,4.158559814453125,0.004150211811065674,-0.2699556350708008,-0.05644498020410538
1761388299316569600,4.168569580078125,-0.004295825958251953,-0.23391151428222656,-0.05576375871896744
1761388299326548700,4.178548828125,-0.004822850227355957,-0.3338603973388672,-0.07694166153669357
1761388299336558600,4.18855859375,0.016784071922302246,-0.3128213882446289,-0.062263019382953644
1761388299346568400,4.198568359375,0.009511053562164307,-0.3127937316894531,-0.08225628733634949
1761388299356547600,4.208547607421875,-0.0054634809494018555,-0.31279563903808594,-0.05988417938351631
1761388299366557400,4.218557373046875,0.002444028854370117,-0.2907848358154297,-0.04374523460865021
1761388299376567000,4.228567138671875,0.0015258193016052246,-0.2906942367553711,-0.0496627539396286
1761388299386546400,4.23854638671875,-0.0072062015533447266,-0.2546205520629883,-0.048538338392972946
1761388299396556000,4.24855615234375,0.0144270658493042,-0.29058361053466797,-0.05588823929429054
1761388299406566000,4.25856591796875,0.007185578346252441,-0.2905597686767578,-0.06901448965072632
1761388299416138800,4.268138671875,-0.015356600284576416,-0.29050540924072266,-0.04594819247722626
1761388299426555000,4.278554931640625,0.005762338638305664,-0.2764167785644531,-0.05274808034300804
1761388299436564700,4.288564697265625,-0.002071678638458252,-0.23333358764648438,-0.030251894146203995
1761388299446544000,4.2985439453125,-0.024525225162506104,-0.2692880630493164,-0.0435604564845562
1761388299456553700,4.3085537109375,-0.010813295841217041,-0.2972574234008789,-0.06474713236093521
1761388299466563600,4.3185634765625,-0.011089801788330078,-0.29022884368896484,-0.05016818270087242
1761388299476573200,4.3285732421875,0.010262250900268555,-0.3121652603149414,-0.041684381663799286
1761388299486552600,4.338552490234375,0.0027256011962890625,-0.3331117630004883,-0.04123365879058838
1761388299496562200,4.348562255859375,-0.0266493558883667,-0.36907291412353516,-0.033799249678850174
1761388299506572000,4.358572021484375,-0.013100743293762207,-0.2540283203125,-0.019505871459841728
1761388299516551200,4.36855126953125,-0.013033747673034668,-0.26903247833251953,-0.03953377902507782
1761388299526561000,4.37856103515625,-0.012920379638671875,-0.23304176330566406,-0.03165973722934723
1761388299536571000,4.38857080078125,-0.013319313526153564,-0.3260011672973633,-0.045675672590732574
1761388299546550000,4.398550048828125,-0.005793869495391846,-0.2759513854980469,-0.03677340969443321
1761388299556560000,4.408559814453125,-0.014043033123016357,-0.26892662048339844,-0.029607808217406273
1761388299566569700,4.41856982421875,-0.006447553634643555,-0.2898855209350586,-0.03634846210479736
1761388299576548900,4.428548828125,-0.0068018436431884766,-0.29684925079345703,-0.043720539659261703
1761388299586558500,4.438558349609375,-0.015035569667816162,-0.3118247985839844,-0.05689696595072746
1761388299596568300,4.448568359375,-0.007763206958770752,-0.2897491455078125,-0.06273111701011658
1761388299606547700,4.458547607421875,-0.02327793836593628,-0.3256969451904297,-0.03311090171337128
1761388299616151000,4.468151123046875,-0.016199231147766113,-0.29670238494873047,-0.04013342037796974
1761388299626567200,4.478567138671875,0.005494594573974609,-0.31166934967041016,-0.03919758275151253
1761388299636546300,4.48854638671875,-0.02377849817276001,-0.27564144134521484,-0.024179736152291298
1761388299646556200,4.49855615234375,-0.00926297903060913,-0.24659252166748047,-0.03884317725896835
1761388299656566000,4.50856591796875,-0.01757669448852539,-0.29656028747558594,-0.05234087258577347
1761388299666545200,4.518545166015625,0.0037415623664855957,-0.3114919662475586,-0.030223878100514412
1761388299676555000,4.528554931640625,-0.003645658493041992,-0.31145191192626953,-0.03751784935593605
1761388299686564600,4.538564697265625,-0.004026889801025391,-0.31141185760498047,-0.028952067717909813
1761388299696574500,4.548574462890625,0.0019891858100891113,-0.33231067657470703,-0.021205561235547066
1761388299706553900,4.558553955078125,0.0010622739791870117,-0.2682151794433594,-0.03516452759504318
1761388299716563500,4.5685634765625,-0.021013498306274414,-0.3112068176269531,-0.02679019421339035
1761388299726573300,4.5785732421875,-0.006329715251922607,-0.3111743927001953,-0.02642052248120308
1761388299736552700,4.588552734375,-0.013703227043151855,-0.2891359329223633,-0.026307452470064163
1761388299746562300,4.598562255859375,-0.02887481451034546,-0.3251180648803711,-0.04787726327776909
1761388299756572200,4.608572265625,-0.0005658864974975586,-0.23204803466796875,-0.03351062163710594
1761388299766551300,4.61855126953125,-0.0228540301322937,-0.2460165023803711,-0.04691561311483383
1761388299776561200,4.62856103515625,-0.014980554580688477,-0.2030010223388672,-0.053198736160993576
1761388299786571000,4.638571044921875,-0.008283138275146484,-0.23197078704833984,-0.031961146742105484
1761388299796550100,4.648550048828125,-0.023474574089050293,-0.24594783782958984,-0.052207037806510925
1761388299806559700,4.658559814453125,-0.008906006813049316,-0.22390270233154297,-0.044553544372320175
1761388299816163000,4.6681630859375,-0.016296863555908203,-0.2458629608154297,-0.01540699228644371
1761388299826549000,4.678549072265625,-0.024526357650756836,-0.24583721160888672,-0.04373057186603546
1761388299836558600,4.68855859375,-0.024115920066833496,-0.29587745666503906,-0.007368262857198715
1761388299846568400,4.698568359375,-0.0305669903755188,-0.2679319381713867,-0.00013529136776924133
1761388299856547600,4.708547607421875,-0.023724257946014404,-0.23191547393798828,-0.013897448778152466
1761388299866557400,4.718557373046875,-0.030858278274536133,-0.28890037536621094,-0.013690784573554993
1761388299876567300,4.7285673828125,-0.02408045530319214,-0.29587745666503906,-0.013484299182891846
1761388299886546400,4.73854638671875,-0.024266600608825684,-0.2748584747314453,-0.006392255425453186
1761388299896556300,4.748556396484375,-0.010018348693847656,-0.26778221130371094,-0.013203125447034836
1761388299906566000,4.75856591796875,-0.010740160942077637,-0.25270843505859375,-0.02774195745587349
1761388299916545300,4.768545166015625,-0.033081233501434326,-0.2676715850830078,-0.027076825499534607
1761388299926555000,4.778554931640625,-0.040339648723602295,-0.28864383697509766,-0.011690951883792877
1761388299936564700,4.788564697265625,-0.02653670310974121,-0.2526216506958008,-0.02629915624856949
1761388299946544000,4.798544189453125,-0.018904387950897217,-0.2745838165283203,-0.025933317840099335
1761388299956553700,4.8085537109375,-0.027295827865600586,-0.3105449676513672,-0.010764576494693756
1761388299966563600,4.8185634765625,-0.027702271938323975,-0.32450294494628906,-0.01060224324464798
1761388299976573400,4.828573486328125,-0.027961671352386475,-0.35347652435302734,-0.010642006993293762
1761388299986552600,4.838552490234375,-0.02030259370803833,-0.32444286346435547,-0.017563171684741974
1761388299996562400,4.8485625,-0.020574569702148438,-0.31041431427001953,-0.0032699406147003174
1761388300006572000,4.858572021484375,-0.042519330978393555,-0.3244190216064453,0.003909144550561905
1761388300016145000,4.868144775390625,-0.04212462902069092,-0.2954559326171875,-0.009601831436157227
1761388300026561000,4.87856103515625,-0.02009493112564087,-0.2884559631347656,-0.016013603657484055
1761388300036571000,4.88857080078125,-0.020444512367248535,-0.27442169189453125,-0.024027831852436066
1761388300046550000,4.898550048828125,-0.028666555881500244,-0.28839778900146484,-0.03780081868171692
1761388300056559900,4.908559814453125,-0.03559219837188721,-0.2744016647338867,-0.023020043969154358
1761388300066569500,4.918569580078125,-0.02079540491104126,-0.2883777618408203,-0.022260166704654694
1761388300076548900,4.928548828125,-0.0006041526794433594,-0.31029796600341797,-0.007522962987422943
1761388300086558700,4.938558837890625,-0.04358404874801636,-0.2523002624511719,-0.007768169045448303
1761388300096568300,4.948568359375,-0.03608202934265137,-0.2743501663208008,-0.014518704265356064
1761388300106547700,4.958547607421875,-0.020759880542755127,-0.22337913513183594,-0.035825591534376144
1761388300116557300,4.968557373046875,-0.013588011264801025,-0.22339344024658203,-0.013201996684074402
1761388300126567200,4.978567138671875,-0.03520303964614868,-0.3244304656982422,-0.012630809098482132
1761388300136546300,4.98854638671875,-0.01985013484954834,-0.2674674987792969,0.0008996725082397461
1761388300146556200,4.99855615234375,-0.027325928211212158,-0.24552059173583984,-0.021161209791898727
1761388300156566000,5.00856591796875,-0.012749075889587402,-0.28847599029541016,-0.034708987921476364
1761388300166545200,5.018545166015625,-0.020103633403778076,-0.3314399719238281,-0.020524300634860992
1761388300176555000,5.028554931640625,-0.012975871562957764,-0.24544906616210938,-0.01194518432021141
1761388300186564600,5.038564697265625,-0.00598376989364624,-0.25244617462158203,-0.011378105729818344
1761388300196574500,5.048574462890625,-0.02024322748184204,-0.29541873931884766,-0.019116386771202087
1761388300206553600,5.0585537109375,-0.02051842212677002,-0.3103914260864258,-0.010995298624038696
1761388300216157000,5.068156982421875,-0.013426005840301514,-0.2743968963623047,-0.03235621377825737
1761388300226573300,5.0785732421875,-0.0201948881149292,-0.25241851806640625,-0.010101858526468277
1761388300236552400,5.088552490234375,-0.006636917591094971,-0.2883739471435547,-0.0029801689088344574
1761388300246562300,5.098562255859375,-0.01393580436706543,-0.27434253692626953,-0.009741153568029404
1761388300256572000,5.108572021484375,-0.014213502407073975,-0.3243141174316406,-0.009746048599481583
1761388300266551300,5.11855126953125,-0.029120147228240967,-0.24532413482666016,-0.0028559379279613495
1761388300276561200,5.12856103515625,-0.02903425693511963,-0.2953310012817383,-0.0024490393698215485
1761388300286570800,5.13857080078125,-0.028938114643096924,-0.28833961486816406,0.004835695028305054
1761388300296550100,5.148550048828125,-0.014365792274475098,-0.2742938995361328,0.005200840532779694
1761388300306559700,5.158559814453125,-0.05025750398635864,-0.310302734375,-0.001321166753768921
1761388300316569600,5.168569580078125,-0.007457733154296875,-0.31028079986572266,-0.0009066686034202576
1761388300326548700,5.178548828125,-0.007588207721710205,-0.24526405334472656,-0.007371939718723297
1761388300336558600,5.18855859375,-0.02205038070678711,-0.2522163391113281,-0.007145602256059647
1761388300346568400,5.198568359375,-0.015650629997253418,-0.2671546936035156,-0.014786504209041595
1761388300356547600,5.208547607421875,-0.02295595407485962,-0.20212078094482422,-0.01447669044137001
1761388300366557400,5.218557373046875,-0.009639084339141846,-0.2880516052246094,-0.014215994626283646
1761388300376567000,5.228567138671875,-0.009733438491821289,-0.2880439758300781,-0.00644708052277565
1761388300386546400,5.23854638671875,-0.03142416477203369,-0.2670774459838867,0.0002075769007205963
1761388300396556000,5.24855615234375,-0.03882235288619995,-0.33103370666503906,-0.014326430857181549
1761388300406566000,5.25856591796875,-0.024287402629852295,-0.23098468780517578,-0.005973104387521744
1761388300416138800,5.268138671875,-0.038777053356170654,-0.2740364074707031,0.0009948201477527618
1761388300426555000,5.278554931640625,-0.009773015975952148,-0.26703548431396484,-0.013774223625659943
1761388300436564700,5.288564697265625,-0.010428130626678467,-0.2669668197631836,-0.005175013095140457
1761388300446544000,5.2985439453125,-0.017947018146514893,-0.2739114761352539,0.0022746287286281586
1761388300456553700,5.3085537109375,-0.033049046993255615,-0.27390098571777344,-0.012656290084123611
1761388300466563600,5.3185634765625,-0.03310656547546387,-0.2518959045410156,-0.004723012447357178
1761388300476573200,5.3285732421875,-0.02545762062072754,-0.2878570556640625,-0.004161633551120758
1761388300486552600,5.338552490234375,-0.012042462825775146,-0.29479408264160156,-0.011477839201688766
1761388300496562200,5.348562255859375,-0.03386223316192627,-0.2448110580444336,-0.011389922350645065
1761388300506572000,5.358572021484375,-0.02591264247894287,-0.29480648040771484,-0.011321350932121277
1761388300516551400,5.368551513671875,-0.03390222787857056,-0.2878103256225586,0.003175925463438034
1761388300526561000,5.37856103515625,-0.01918482780456543,-0.32378482818603516,0.0026868805289268494
1761388300536571000,5.38857080078125,-0.026449143886566162,-0.2947559356689453,-0.004155535250902176
1761388300546550000,5.398550048828125,-0.034578561782836914,-0.2947416305541992,-0.011868808418512344
1761388300556560000,5.408559814453125,-0.04125642776489258,-0.30977344512939453,0.010381676256656647
1761388300566569700,5.41856982421875,-0.01928776502609253,-0.3097667694091797,-0.011017747223377228
1761388300576548900,5.428548828125,-0.012545168399810791,-0.33073902130126953,-0.02476627007126808
1761388300586558700,5.438558837890625,-0.012819945812225342,-0.3527107238769531,-0.010740682482719421
1761388300596568300,5.448568359375,-0.035212814807891846,-0.3236684799194336,-0.0022511258721351624
1761388300606547700,5.458547607421875,-0.020764827728271484,-0.2736072540283203,-0.023387037217617035
1761388300616151000,5.468151123046875,-0.04972440004348755,-0.32361412048339844,0.005292806774377823
1761388300626567200,5.478567138671875,-0.02792602777481079,-0.26659393310546875,-0.0019016526639461517
1761388300636546600,5.488546630859375,-0.021288037300109863,-0.2665596008300781,-0.002206757664680481
1761388300646556200,5.49855615234375,-0.036386966705322266,-0.27355194091796875,-0.0024917125701904297
1761388300656565800,5.508565673828125,-0.03651118278503418,-0.25153636932373047,-0.010157767683267593
1761388300666545200,5.518545166015625,-0.02871638536453247,-0.22251224517822266,-0.02355152741074562
1761388300676555000,5.528554931640625,-0.03688257932662964,-0.2514944076538086,0.012578200548887253
1761388300686564900,5.53856494140625,-0.02233833074569702,-0.2664461135864258,-0.0010417848825454712
1761388300696574500,5.548574462890625,-0.043945252895355225,-0.18748092651367188,-0.02923004701733589
1761388300706553900,5.558553955078125,-0.008344531059265137,-0.22243595123291016,-0.02847510203719139
1761388300716563500,5.5685634765625,-0.029085516929626465,-0.27346134185791016,-0.0073052458465099335
1761388300726573300,5.5785732421875,-0.02881753444671631,-0.26648902893066406,0.007603168487548828
1761388300736552400,5.588552490234375,-0.021312415599822998,-0.2015380859375,-0.00705859437584877
1761388300746562300,5.598562255859375,-0.020908594131469727,-0.2515754699707031,-0.020488977432250977
1761388300756572000,5.608572021484375,-0.027675151824951172,-0.27359676361083984,-0.02018248662352562
1761388300766551300,5.61855126953125,-0.035376906394958496,-0.3096275329589844,-0.006125189363956451
1761388300776561000,5.628560791015625,-0.02036261558532715,-0.32362937927246094,0.0017403550446033478
1761388300786570800,5.63857080078125,-0.03501409292221069,-0.2666635513305664,-0.020017120987176895
1761388300796550000,5.6485498046875,-0.03483206033706665,-0.2516822814941406,0.008812084794044495
1761388300806559700,5.658559814453125,-0.013061463832855225,-0.2666597366333008,0.0017706602811813354
1761388300816163000,5.6681630859375,-0.02737051248550415,-0.222625732421875,-0.019839119166135788
1761388300826548700,5.678548828125,-0.01395350694656372,-0.24456501007080078,-0.019470758736133575
1761388300836558600,5.68855859375,-0.020797431468963623,-0.29457759857177734,-0.005030669271945953
1761388300846568400,5.698568359375,-0.020691871643066406,-0.32358837127685547,0.017046649008989334
1761388300856547600,5.708547607421875,-0.007446467876434326,-0.2945089340209961,0.01033659279346466
1761388300866557400,5.718557373046875,-0.036526620388031006,-0.2084980010986328,0.003719545900821686
1761388300876567000,5.728567138671875,-0.03648108243942261,-0.2305002212524414,-0.0038618668913841248
1761388300886546400,5.73854638671875,-0.036557793617248535,-0.2874917984008789,0.011297069489955902
1761388300896556000,5.74855615234375,-0.04317718744277954,-0.3095273971557617,-0.0032658353447914124
1761388300906566000,5.75856591796875,-0.021086573600769043,-0.26653289794921875,-0.016589872539043427
1761388300916545000,5.768544921875,-0.027880609035491943,-0.26654911041259766,-0.01590874046087265
1761388300926555000,5.778554931640625,-0.04935455322265625,-0.2876005172729492,0.006385698914527893
1761388300936564700,5.788564697265625,-0.04923820495605469,-0.2226095199584961,0.006606996059417725
1761388300946543900,5.7985439453125,-0.035521864891052246,-0.28757762908935547,-0.01479235291481018
1761388300956553700,5.8085537109375,-0.02719491720199585,-0.32361316680908203,0.01386520266532898
1761388300966563600,5.8185634765625,-0.02687174081802368,-0.32364940643310547,0.02041841298341751
1761388300976573200,5.8285732421875,-0.04127800464630127,-0.24470996856689453,-0.0018251314759254456
1761388300986552600,5.838552490234375,-0.019122064113616943,-0.26672935485839844,0.012675262987613678
1761388300996562200,5.848562255859375,-0.04122120141983032,-0.24471759796142578,0.006002925336360931
1761388301006572000,5.858572021484375,-0.03430432081222534,-0.18770503997802734,-0.0015296787023544312
1761388301016145000,5.868144775390625,-0.034075140953063965,-0.22272777557373047,0.006570644676685333
1761388301026561000,5.87856103515625,-0.033944904804229736,-0.2667417526245117,0.01355426013469696
1761388301036571000,5.88857080078125,-0.03399097919464111,-0.2737407684326172,0.005941860377788544
1761388301046550000,5.898550048828125,-0.026164352893829346,-0.2737264633178711,-0.0025040358304977417
1761388301056559900,5.908559814453125,-0.04082363843917847,-0.28775978088378906,0.012517571449279785
1761388301066569500,5.918569580078125,-0.04048764705657959,-0.2877931594848633,0.00565473735332489
1761388301076548900,5.928548828125,-0.033576011657714844,-0.24478626251220703,0.012381576001644135
1761388301086558700,5.938558837890625,0.0016881823539733887,-0.2517127990722656,0.005240343511104584
1761388301096568300,5.948568359375,-0.01937633752822876,-0.2877063751220703,-0.016667887568473816
1761388301106547700,5.958547607421875,-0.041050732135772705,-0.27373695373535156,-0.030334211885929108
1761388301116557300,5.968557373046875,-0.02578437328338623,-0.25176429748535156,-0.0025087520480155945
1761388301126567200,5.978567138671875,-0.011707842350006104,-0.2087717056274414,-0.01640583574771881
1761388301136546300,5.98854638671875,-0.025421082973480225,-0.3098020553588867,-0.002572685480117798
1761388301146556200,5.99855615234375,-0.02504950761795044,-0.25184154510498047,0.005124442279338837
1761388301156566000,6.00856591796875,-0.02462327480316162,-0.2738838195800781,-0.002725169062614441
1761388301166545200,6.018545166015625,-0.03209477663040161,-0.2879371643066406,0.005290299654006958
1761388301176555000,6.028554931640625,-0.03195202350616455,-0.23095035552978516,0.012446478009223938
1761388301186564600,6.038564697265625,-0.03876638412475586,-0.2669668197631836,0.005740255117416382
1761388301196574500,6.048574462890625,-0.03860694169998169,-0.2879791259765625,-0.022732317447662354
1761388301206553600,6.0585537109375,-0.03842198848724365,-0.27399539947509766,-0.015322059392929077
1761388301216157000,6.068156982421875,-0.023861587047576904,-0.2879486083984375,-0.02186404913663864
1761388301226573300,6.0785732421875,-0.03891080617904663,-0.2309427261352539,-0.000764206051826477
1761388301236552400,6.088552490234375,-0.038538336753845215,-0.3239774703979492,0.00754459947347641
1761388301246562300,6.098562255859375,-0.016486048698425293,-0.2949790954589844,-0.013816498219966888
1761388301256572000,6.108572021484375,-0.016246318817138672,-0.26700496673583984,0.007823966443538666
1761388301266551300,6.11855126953125,-0.016037821769714355,-0.2880287170410156,0.007476799190044403
1761388301276561200,6.12856103515625,-0.031204581260681152,-0.2520132064819336,-0.0007666945457458496
1761388301286570800,6.13857080078125,-0.03139793872833252,-0.2669944763183594,-0.014765501022338867
1761388301296550100,6.148550048828125,-0.03812122344970703,-0.3240242004394531,-0.0010666102170944214
1761388301306560000,6.15856005859375,-0.016153693199157715,-0.29502391815185547,0.013392090797424316
1761388301316569600,6.168569580078125,-0.022883892059326172,-0.26705265045166016,0.00619545578956604
1761388301326549000,6.178549072265625,-0.002013862133026123,-0.31003856658935547,-0.01563611626625061
1761388301336558600,6.18855859375,-0.0022038817405700684,-0.24501609802246094,-0.029194727540016174
1761388301346568400,6.198568359375,-0.030773401260375977,-0.20206165313720703,0.013431891798973083
1761388301356547600,6.208547607421875,-0.0158882737159729,-0.24505138397216797,0.006321713328361511
1761388301366557400,6.218557373046875,-0.022923409938812256,-0.2740497589111328,0.019983947277069092
1761388301376567300,6.2285673828125,-0.0314023494720459,-0.31000232696533203,0.012946650385856628
1761388301386546400,6.23854638671875,-0.010253190994262695,-0.3459148406982422,0.006027877330780029
1761388301396556300,6.248556396484375,-0.024290621280670166,-0.29491138458251953,0.0062082186341285706
1761388301406566000,6.25856591796875,-0.0389941930770874,-0.2519369125366211,-0.01523350179195404
1761388301416138800,6.268138671875,-0.02384132146835327,-0.2739534378051758,-0.0014561712741851807
1761388301426555000,6.278554931640625,-0.0236891508102417,-0.2669715881347656,0.00619855523109436
1761388301436564700,6.288564697265625,-0.01675516366958618,-0.3099689483642578,0.012703575193881989
1761388301446544000,6.2985439453125,-0.02366328239440918,-0.27398014068603516,0.005332499742507935
1761388301456553700,6.3085537109375,-0.024169921875,-0.2519359588623047,0.040297672152519226
1761388301466563600,6.3185634765625,-0.024759769439697266,-0.3098783493041992,0.003932364284992218
1761388301476573200,6.3285732421875,-0.0396575927734375,-0.29488563537597656,-0.0035385861992836
1761388301486552600,6.338552490234375,-0.024789750576019287,-0.2878684997558594,-0.0030173957347869873
1761388301496562200,6.348562255859375,-0.024799823760986328,-0.27387142181396484,0.018467023968696594
1761388301506572000,6.358572021484375,-0.024760007858276367,-0.24487781524658203,0.011066041886806488
1761388301516551400,6.368551513671875,-0.011084973812103271,-0.2738475799560547,0.017752312123775482
1761388301526561000,6.37856103515625,-0.025188744068145752,-0.28783702850341797,0.003686375916004181
1761388301536571000,6.38857080078125,-0.02477365732192993,-0.2668771743774414,-0.00405709445476532
1761388301546550000,6.398550048828125,-0.024327874183654785,-0.2449207305908203,0.004051990807056427
1761388301556559600,6.4085595703125,-0.02387005090713501,-0.2449655532836914,-0.017670467495918274
1761388301566569500,6.418569580078125,-0.03142595291137695,-0.3310108184814453,0.004219606518745422
1761388301576548900,6.428548828125,-0.016951918601989746,-0.2739601135253906,0.003945156931877136
1761388301586558700,6.438558837890625,-0.01745837926864624,-0.26691150665283203,0.010553285479545593
1761388301596568300,6.448568359375,-0.010248124599456787,-0.2229328155517578,0.01736278459429741
1761388301606547700,6.458547607421875,-0.01701277494430542,-0.2949562072753906,-0.004413723945617676
1761388301616150800,6.46815087890625,-0.024015843868255615,-0.2669544219970703,-0.018184371292591095
1761388301626567200,6.478567138671875,-0.024020731449127197,-0.2669515609741211,-0.024833276867866516
1761388301636546300,6.48854638671875,-0.031691670417785645,-0.23098373413085938,0.00425458699464798
1761388301646556200,6.49855615234375,-0.03140503168106079,-0.2450122833251953,-0.003517434000968933
1761388301656565800,6.508565673828125,-0.031138062477111816,-0.25203895568847656,-0.017636656761169434
1761388301666545200,6.518545166015625,-0.030783474445343018,-0.2090778350830078,0.0038463175296783447
1761388301676554800,6.5285546875,-0.015948235988616943,-0.3100595474243164,0.004270240664482117
1761388301686564600,6.538564697265625,-0.01611095666885376,-0.3100414276123047,0.018466509878635406
1761388301696574500,6.548574462890625,-0.030983567237854004,-0.3460531234741211,0.0045464783906936646
1761388301706553900,6.558553955078125,-0.030858159065246582,-0.3460664749145508,0.018416590988636017
1761388301716563500,6.5685634765625,-0.02262979745864868,-0.33109092712402344,0.004295080900192261
1761388301726573300,6.5785732421875,-0.015503406524658203,-0.32410240173339844,-0.017482616007328033
1761388301736552400,6.588552490234375,-0.030455708503723145,-0.28810691833496094,0.004494383931159973
1761388301746562300,6.598562255859375,-0.01572120189666748,-0.34607982635498047,0.004481509327888489
1761388301756572000,6.608572021484375,-0.016167283058166504,-0.3240346908569336,0.011652335524559021
1761388301766551300,6.61855126953125,-0.03817117214202881,-0.2740335464477539,0.011800378561019897
1761388301776561000,6.628560791015625,-0.023575186729431152,-0.3239898681640625,0.0051582008600234985
1761388301786570800,6.63857080078125,-0.01697903871536255,-0.24494552612304688,-0.0023603588342666626
1761388301796550000,6.6485498046875,-0.03184664249420166,-0.2309560775756836,-0.001956760883331299
1761388301806559700,6.658559814453125,-0.038621604442596436,-0.24497699737548828,0.006293050944805145
1761388301816163000,6.6681630859375,-0.010169267654418945,-0.2949228286743164,-0.0017786622047424316
1761388301826548700,6.678548828125,-0.01745426654815674,-0.20889568328857422,0.005999729037284851
1761388301836558600,6.68855859375,-0.03211921453475952,-0.35293102264404297,0.005655445158481598
