time,seconds_elapsed,y,z,x
1761388296646556200,1.49855615234375,0.9670000076293945,9.482999801635742,-0.052000001072883606
1761388296656566000,1.50856591796875,0.9599999785423279,9.432999610900879,-0.04500000178813934
1761388296666545200,1.518545166015625,0.9739999771118164,9.41100025177002,-0.06700000166893005
1761388296676555000,1.528554931640625,0.9670000076293945,9.432999610900879,-0.06700000166893005
1761388296686564600,1.538564697265625,0.9739999771118164,9.432999610900879,-0.06700000166893005
1761388296696574500,1.548574462890625,0.9739999771118164,9.555000305175781,-0.05900000035762787
1761388296706553900,1.558553955078125,0.9599999785423279,9.534000396728516,-0.023000000044703484
1761388296716563500,1.5685634765625,0.9599999785423279,9.526000022888184,-0.052000001072883606
1761388296726573300,1.5785732421875,0.9520000219345093,9.482999801635742,-0.052000001072883606
1761388296736552700,1.588552734375,0.9599999785423279,9.489999771118164,-0.08799999952316284
1761388296746562300,1.598562255859375,0.9670000076293945,9.489999771118164,-0.05900000035762787
1761388296756572200,1.608572265625,0.9449999928474426,9.534000396728516,-0.06700000166893005
1761388296766551300,1.61855126953125,0.9449999928474426,9.526000022888184,-0.03799999877810478
1761388296776561200,1.62856103515625,0.9599999785423279,9.446999549865723,-0.06700000166893005
1761388296786571000,1.638571044921875,0.9520000219345093,9.468999862670898,-0.06700000166893005
1761388296796550100,1.648550048828125,0.9520000219345093,9.51200008392334,-0.08100000023841858
1761388296806559700,1.658559814453125,0.9810000061988831,9.51200008392334,-0.08100000023841858
1761388296816163300,1.668163330078125,0.9599999785423279,9.505000114440918,-0.052000001072883606
1761388296826549000,1.678549072265625,0.9670000076293945,9.468999862670898,-0.04500000178813934
1761388296836558600,1.68855859375,0.9810000061988831,9.432999610900879,-0.08799999952316284
1761388296846568400,1.698568359375,0.9599999785423279,9.432999610900879,-0.05900000035762787
1761388296856547600,1.708547607421875,0.9599999785423279,9.482999801635742,-0.04500000178813934
1761388296866557400,1.718557373046875,0.9599999785423279,9.505000114440918,-0.052000001072883606
1761388296876567300,1.7285673828125,0.9449999928474426,9.446999549865723,-0.05900000035762787
1761388296896556300,1.748556396484375,0.9599999785423279,9.482999801635742,-0.03799999877810478
1761388296906566000,1.75856591796875,0.9739999771118164,9.468999862670898,-0.04500000178813934
1761388296916545300,1.768545166015625,0.9879999756813049,9.390000343322754,-0.06700000166893005
1761388296926555000,1.778554931640625,0.9520000219345093,9.404000282287598,-0.06700000166893005
1761388296936564700,1.788564697265625,0.9380000233650208,9.468999862670898,-0.06700000166893005
1761388296946544000,1.798544189453125,0.9599999785423279,9.468999862670898,-0.04500000178813934
1761388296956553700,1.8085537109375,0.9670000076293945,9.468999862670898,-0.05900000035762787
1761388296966563600,1.8185634765625,0.9599999785423279,9.41100025177002,-0.05900000035762787
1761388296976573200,1.8285732421875,0.9599999785423279,9.468999862670898,-0.0949999988079071
1761388296986552300,1.83855224609375,0.9599999785423279,9.461999893188477,-0.08100000023841858
1761388296996562200,1.848562255859375,0.9520000219345093,9.482999801635742,-0.08100000023841858
1761388297006572000,1.858572021484375,0.9670000076293945,9.461999893188477,-0.06700000166893005
1761388297016145000,1.868144775390625,0.9670000076293945,9.505000114440918,-0.06700000166893005
1761388297026561000,1.87856103515625,0.9449999928474426,9.505000114440918,-0.08799999952316284
1761388297036570600,1.888570556640625,0.9599999785423279,9.489999771118164,-0.08100000023841858
1761388297046550000,1.898550048828125,0.9599999785423279,9.489999771118164,-0.06700000166893005
1761388297056559900,1.908559814453125,0.9599999785423279,9.461999893188477,-0.052000001072883606
1761388297066569500,1.918569580078125,0.9520000219345093,9.461999893188477,-0.08100000023841858
1761388297076548900,1.928548828125,0.9520000219345093,9.482999801635742,-0.05900000035762787
1761388297086558700,1.938558837890625,0.9520000219345093,9.489999771118164,-0.06700000166893005
1761388297096568300,1.948568359375,0.9520000219345093,9.526000022888184,-0.06700000166893005
1761388297106547700,1.958547607421875,0.9670000076293945,9.51200008392334,-0.052000001072883606
1761388297116557300,1.968557373046875,0.9449999928474426,9.505000114440918,-0.05900000035762787
1761388297126567200,1.978567138671875,0.9449999928474426,9.505000114440918,-0.05900000035762787
1761388297136546300,1.98854638671875,0.9670000076293945,9.51200008392334,-0.06700000166893005
1761388297146556200,1.99855615234375,0.9670000076293945,9.51200008392334,-0.05900000035762787
1761388297156566000,2.00856591796875,0.9670000076293945,9.482999801635742,-0.06700000166893005
1761388297166545200,2.018545166015625,0.9449999928474426,9.461999893188477,-0.05900000035762787
1761388297176555000,2.028554931640625,0.9520000219345093,9.505000114440918,-0.06700000166893005
1761388297186564600,2.038564697265625,0.9670000076293945,9.51200008392334,-0.0949999988079071
1761388297196574500,2.048574462890625,0.9520000219345093,9.482999801635742,-0.08100000023841858
1761388297206553600,2.0585537109375,0.9599999785423279,9.468999862670898,-0.08100000023841858
1761388297216157000,2.068156982421875,0.9670000076293945,9.482999801635742,-0.06700000166893005
1761388297226573300,2.0785732421875,0.9670000076293945,9.41100025177002,-0.06700000166893005
1761388297236552400,2.088552490234375,0.9739999771118164,9.461999893188477,-0.05900000035762787
1761388297246562300,2.098562255859375,0.9520000219345093,9.482999801635742,-0.08100000023841858
1761388297256572200,2.108572265625,0.9599999785423279,9.461999893188477,-0.05900000035762787
1761388297266551300,2.11855126953125,0.9520000219345093,9.425999641418457,-0.05900000035762787
1761388297276561200,2.12856103515625,0.9520000219345093,9.432999610900879,-0.06700000166893005
1761388297286570800,2.13857080078125,0.9599999785423279,9.425999641418457,-0.052000001072883606
1761388297296550100,2.148550048828125,0.9739999771118164,9.489999771118164,-0.05900000035762787
1761388297306559700,2.158559814453125,0.9599999785423279,9.446999549865723,-0.06700000166893005
1761388297316569600,2.168569580078125,0.9670000076293945,9.432999610900879,-0.08799999952316284
1761388297326548700,2.178548828125,0.9670000076293945,9.526000022888184,-0.05900000035762787
1761388297336558600,2.18855859375,0.9599999785423279,9.526000022888184,-0.052000001072883606
1761388297346568400,2.198568359375,0.9520000219345093,9.446999549865723,-0.06700000166893005
1761388297356547600,2.208547607421875,0.9520000219345093,9.390000343322754,-0.052000001072883606
1761388297366557400,2.218557373046875,0.9670000076293945,9.461999893188477,-0.052000001072883606
1761388297376567000,2.228567138671875,0.9739999771118164,9.489999771118164,-0.05900000035762787
1761388297386546400,2.23854638671875,0.9739999771118164,9.51200008392334,-0.08799999952316284
1761388297396556000,2.24855615234375,0.9670000076293945,9.505000114440918,-0.052000001072883606
1761388297406566000,2.25856591796875,0.9739999771118164,9.505000114440918,-0.052000001072883606
1761388297416138800,2.268138671875,0.9739999771118164,9.489999771118164,-0.08100000023841858
1761388297426555000,2.278554931640625,0.9670000076293945,9.468999862670898,-0.06700000166893005
1761388297436564700,2.288564697265625,0.9449999928474426,9.489999771118164,-0.06700000166893005
1761388297446544000,2.2985439453125,0.9599999785423279,9.505000114440918,-0.05900000035762787
1761388297456553700,2.3085537109375,0.9670000076293945,9.51200008392334,-0.052000001072883606
1761388297466563600,2.3185634765625,0.9670000076293945,9.489999771118164,-0.052000001072883606
1761388297476573200,2.3285732421875,0.9449999928474426,9.468999862670898,-0.08799999952316284
1761388297486552600,2.338552490234375,0.9380000233650208,9.468999862670898,-0.08799999952316284
1761388297496562200,2.348562255859375,0.9670000076293945,9.51200008392334,-0.05900000035762787
1761388297506572000,2.358572021484375,0.9670000076293945,9.489999771118164,-0.052000001072883606
1761388297516551400,2.368551513671875,0.9670000076293945,9.505000114440918,-0.052000001072883606
1761388297526561000,2.37856103515625,0.9449999928474426,9.54800033569336,-0.08100000023841858
1761388297536571000,2.38857080078125,0.9599999785423279,9.468999862670898,-0.08100000023841858
1761388297546550000,2.398550048828125,0.9739999771118164,9.446999549865723,-0.05900000035762787
1761388297556560000,2.408559814453125,0.9599999785423279,9.489999771118164,-0.04500000178813934
1761388297566569700,2.41856982421875,0.9739999771118164,9.51200008392334,-0.05900000035762787
1761388297576548900,2.428548828125,0.9520000219345093,9.526000022888184,-0.05900000035762787
1761388297586558700,2.438558837890625,0.9670000076293945,9.51200008392334,-0.06700000166893005
1761388297596568300,2.448568359375,0.9520000219345093,9.461999893188477,-0.06700000166893005
1761388297606547700,2.458547607421875,0.9670000076293945,9.425999641418457,-0.05900000035762787
1761388297616151000,2.468151123046875,0.9520000219345093,9.51200008392334,-0.08100000023841858
1761388297626567200,2.478567138671875,0.9449999928474426,9.51200008392334,-0.06700000166893005
1761388297636546300,2.48854638671875,0.9520000219345093,9.51200008392334,-0.05900000035762787
1761388297646556200,2.49855615234375,0.9380000233650208,9.468999862670898,-0.08799999952316284
1761388297656566000,2.50856591796875,0.9599999785423279,9.534000396728516,-0.08100000023841858
1761388297666545200,2.518545166015625,0.9739999771118164,9.468999862670898,-0.08100000023841858
1761388297676555000,2.528554931640625,0.9599999785423279,9.489999771118164,-0.06700000166893005
1761388297686564600,2.538564697265625,0.9520000219345093,9.468999862670898,-0.06700000166893005
1761388297696574500,2.548574462890625,0.9449999928474426,9.489999771118164,-0.06700000166893005
1761388297706553900,2.558553955078125,0.9520000219345093,9.526000022888184,-0.08100000023841858
1761388297716563500,2.5685634765625,0.9739999771118164,9.461999893188477,-0.08100000023841858
1761388297726573300,2.5785732421875,0.9670000076293945,9.489999771118164,-0.08100000023841858
1761388297736552400,2.588552490234375,0.9670000076293945,9.505000114440918,-0.06700000166893005
1761388297746562300,2.598562255859375,0.9599999785423279,9.461999893188477,-0.05900000035762787
1761388297756572000,2.608572021484375,0.9599999785423279,9.425999641418457,-0.03799999877810478
1761388297766551300,2.61855126953125,0.9599999785423279,9.41100025177002,-0.06700000166893005
1761388297776561000,2.628560791015625,0.9670000076293945,9.41100025177002,-0.05900000035762787
1761388297786570800,2.63857080078125,0.9599999785423279,9.425999641418457,-0.05900000035762787
1761388297796550000,2.6485498046875,0.9449999928474426,9.425999641418457,-0.04500000178813934
1761388297806559700,2.658559814453125,0.9520000219345093,9.446999549865723,-0.03799999877810478
1761388297816163000,2.6681630859375,0.9810000061988831,9.446999549865723,-0.052000001072883606
1761388297826548700,2.678548828125,0.9599999785423279,9.432999610900879,-0.06700000166893005
1761388297836558600,2.68855859375,0.9449999928474426,9.526000022888184,-0.052000001072883606
1761388297846568400,2.698568359375,0.9449999928474426,9.446999549865723,-0.08100000023841858
1761388297856547600,2.708547607421875,0.9670000076293945,9.505000114440918,-0.052000001072883606
1761388297866557400,2.718557373046875,0.9670000076293945,9.41100025177002,-0.05900000035762787
1761388297876567000,2.728567138671875,0.9670000076293945,9.432999610900879,-0.06700000166893005
1761388297886546400,2.73854638671875,0.9520000219345093,9.468999862670898,-0.05900000035762787
1761388297896556000,2.74855615234375,0.9670000076293945,9.482999801635742,-0.06700000166893005
1761388297906566000,2.75856591796875,0.9670000076293945,9.482999801635742,-0.08100000023841858
1761388297916545000,2.768544921875,0.9599999785423279,9.505000114440918,-0.05900000035762787
1761388297926555000,2.778554931640625,0.9599999785423279,9.505000114440918,-0.08100000023841858
1761388297936564700,2.788564697265625,0.9670000076293945,9.482999801635742,-0.06700000166893005
1761388297946543900,2.7985439453125,0.9520000219345093,9.41100025177002,-0.05900000035762787
1761388297956553700,2.8085537109375,0.9520000219345093,9.468999862670898,-0.08799999952316284
1761388297966563300,2.818563232421875,0.9520000219345093,9.468999862670898,-0.06700000166893005
1761388297976573200,2.8285732421875,0.9520000219345093,9.482999801635742,-0.05900000035762787
1761388297986552300,2.83855224609375,0.9380000233650208,9.489999771118164,-0.06700000166893005
1761388297996562200,2.848562255859375,0.9599999785423279,9.505000114440918,-0.08100000023841858
1761388298006572000,2.858572021484375,0.9520000219345093,9.489999771118164,-0.06700000166893005
1761388298016145000,2.868144775390625,0.9520000219345093,9.482999801635742,-0.08100000023841858
1761388298026561000,2.87856103515625,0.9449999928474426,9.51200008392334,-0.06700000166893005
1761388298036570600,2.888570556640625,0.9670000076293945,9.505000114440918,-0.08100000023841858
1761388298046550000,2.898550048828125,0.9739999771118164,9.482999801635742,-0.0949999988079071
1761388298056559900,2.908559814453125,0.9739999771118164,9.390000343322754,-0.08100000023841858
1761388298066569500,2.918569580078125,0.9670000076293945,9.446999549865723,-0.08100000023841858
1761388298076548900,2.928548828125,0.9670000076293945,9.489999771118164,-0.08100000023841858
1761388298086558500,2.938558349609375,0.9670000076293945,9.482999801635742,-0.06700000166893005
1761388298096568300,2.948568359375,0.9599999785423279,9.461999893188477,-0.05900000035762787
1761388298106547500,2.95854736328125,0.9520000219345093,9.57699966430664,-0.06700000166893005
1761388298116557300,2.968557373046875,0.9599999785423279,9.51200008392334,-0.06700000166893005
1761388298126567200,2.978567138671875,0.9599999785423279,9.461999893188477,-0.05900000035762787
1761388298136546300,2.98854638671875,0.9520000219345093,9.432999610900879,-0.05900000035762787
1761388298146556200,2.99855615234375,0.9599999785423279,9.446999549865723,-0.05900000035762787
1761388298156565800,3.008565673828125,0.9739999771118164,9.432999610900879,-0.05900000035762787
1761388298166545200,3.018545166015625,0.9520000219345093,9.468999862670898,-0.06700000166893005
1761388298176554800,3.0285546875,0.9520000219345093,9.505000114440918,-0.08100000023841858
1761388298186564600,3.038564697265625,0.9449999928474426,9.505000114440918,-0.052000001072883606
1761388298196574500,3.048574462890625,0.9599999785423279,9.505000114440918,-0.052000001072883606
1761388298206553600,3.0585537109375,0.9599999785423279,9.468999862670898,-0.05900000035762787
1761388298216157000,3.068156982421875,0.9810000061988831,9.41100025177002,-0.04500000178813934
1761388298226573000,3.078572998046875,0.9599999785423279,9.489999771118164,-0.04500000178813934
1761388298236552400,3.088552490234375,0.9599999785423279,9.432999610900879,-0.06700000166893005
1761388298246562300,3.098562255859375,0.9670000076293945,9.432999610900879,-0.08100000023841858
1761388298256572000,3.108572021484375,0.9520000219345093,9.404000282287598,-0.08100000023841858
1761388298266551000,3.118551025390625,0.9520000219345093,9.489999771118164,-0.052000001072883606
1761388298276561000,3.128560791015625,0.9520000219345093,9.489999771118164,-0.04500000178813934
1761388298286570800,3.13857080078125,0.9520000219345093,9.446999549865723,-0.05900000035762787
1761388298296550100,3.148550048828125,0.9449999928474426,9.468999862670898,-0.06700000166893005
1761388298306559700,3.158559814453125,0.9520000219345093,9.468999862670898,-0.08799999952316284
1761388298316569600,3.168569580078125,0.9520000219345093,9.468999862670898,-0.052000001072883606
1761388298326548700,3.178548828125,0.9520000219345093,9.482999801635742,-0.03799999877810478
1761388298336558600,3.18855859375,0.9670000076293945,9.41100025177002,-0.05900000035762787
1761388298346568400,3.198568359375,0.9670000076293945,9.468999862670898,-0.06700000166893005
1761388298356547600,3.208547607421875,0.9599999785423279,9.505000114440918,-0.052000001072883606
1761388298366557400,3.218557373046875,0.9449999928474426,9.41100025177002,-0.05900000035762787
1761388298376567000,3.228567138671875,0.9449999928474426,9.461999893188477,-0.05900000035762787
1761388298386546400,3.23854638671875,0.9380000233650208,9.446999549865723,-0.05900000035762787
1761388298396556000,3.24855615234375,0.9520000219345093,9.425999641418457,-0.05900000035762787
1761388298406566000,3.25856591796875,0.9670000076293945,9.446999549865723,-0.05900000035762787
1761388298416138800,3.268138671875,0.9520000219345093,9.468999862670898,-0.08100000023841858
1761388298426555000,3.278554931640625,0.9670000076293945,9.468999862670898,-0.06700000166893005
1761388298436564700,3.288564697265625,0.9520000219345093,9.482999801635742,-0.06700000166893005
1761388298446544000,3.2985439453125,0.9309999942779541,9.505000114440918,-0.05900000035762787
1761388298456553700,3.3085537109375,0.9449999928474426,9.482999801635742,-0.05900000035762787
1761388298466563600,3.3185634765625,0.9309999942779541,9.489999771118164,-0.06700000166893005
1761388298476573200,3.3285732421875,0.9449999928474426,9.432999610900879,-0.05900000035762787
1761388298486552600,3.338552490234375,0.9670000076293945,9.489999771118164,-0.08100000023841858
1761388298496562200,3.348562255859375,0.9449999928474426,9.461999893188477,-0.06700000166893005
1761388298506572000,3.358572021484375,0.9520000219345093,9.446999549865723,-0.06700000166893005
1761388298516551400,3.368551513671875,0.9309999942779541,9.51200008392334,-0.06700000166893005
1761388298526561000,3.37856103515625,0.9449999928474426,9.505000114440918,-0.05900000035762787
1761388298536571000,3.38857080078125,0.9520000219345093,9.461999893188477,-0.06700000166893005
1761388298546550000,3.398550048828125,0.9380000233650208,9.432999610900879,-0.03799999877810478
1761388298556560000,3.408559814453125,0.9599999785423279,9.461999893188477,-0.08100000023841858
1761388298566569700,3.41856982421875,0.9599999785423279,9.468999862670898,-0.06700000166893005
1761388298576548900,3.428548828125,0.9670000076293945,9.489999771118164,-0.08799999952316284
1761388298586558700,3.438558837890625,0.9520000219345093,9.489999771118164,-0.06700000166893005
1761388298596568300,3.448568359375,0.9449999928474426,9.432999610900879,-0.052000001072883606
1761388298606547500,3.45854736328125,0.9599999785423279,9.489999771118164,-0.04500000178813934
1761388298616150800,3.46815087890625,0.9599999785423279,9.534000396728516,-0.06700000166893005
1761388298626567200,3.478567138671875,0.9520000219345093,9.51200008392334,-0.06700000166893005
1761388298636546300,3.48854638671875,0.9520000219345093,9.505000114440918,-0.06700000166893005
1761388298646556200,3.49855615234375,0.9520000219345093,9.505000114440918,-0.08100000023841858
1761388298656565800,3.508565673828125,0.9380000233650208,9.526000022888184,-0.052000001072883606
1761388298666545200,3.518545166015625,0.9739999771118164,9.51200008392334,-0.04500000178813934
1761388298676554800,3.5285546875,0.9599999785423279,9.425999641418457,-0.06700000166893005
1761388298686564600,3.538564697265625,0.9380000233650208,9.461999893188477,-0.08100000023841858
1761388298696574500,3.548574462890625,0.9599999785423279,9.534000396728516,-0.08100000023841858
1761388298706553900,3.558553955078125,0.9599999785423279,9.534000396728516,-0.08799999952316284
1761388298716563500,3.5685634765625,0.9599999785423279,9.555000305175781,-0.08100000023841858
1761388298726573300,3.5785732421875,0.9599999785423279,9.446999549865723,-0.06700000166893005
1761388298736552400,3.588552490234375,0.9670000076293945,9.461999893188477,-0.08100000023841858
1761388298746562300,3.598562255859375,0.9739999771118164,9.482999801635742,-0.06700000166893005
1761388298756572000,3.608572021484375,0.9599999785423279,9.482999801635742,-0.05900000035762787
1761388298766551300,3.61855126953125,0.9599999785423279,9.555000305175781,-0.06700000166893005
1761388298776561000,3.628560791015625,0.9670000076293945,9.555000305175781,-0.06700000166893005
1761388298786570800,3.63857080078125,0.9670000076293945,9.482999801635742,-0.06700000166893005
1761388298796550000,3.6485498046875,0.9599999785423279,9.468999862670898,-0.05900000035762787
1761388298806559700,3.658559814453125,0.9520000219345093,9.461999893188477,-0.08100000023841858
1761388298816163000,3.6681630859375,0.9520000219345093,9.461999893188477,-0.06700000166893005
1761388298826548700,3.678548828125,0.9670000076293945,9.468999862670898,-0.052000001072883606
1761388298836558600,3.68855859375,0.9520000219345093,9.446999549865723,-0.04500000178813934
