time,seconds_elapsed,y,z,x
1761507705713410000,3.54741015625,-9.331999778747559,0.9570000171661377,-0.7269999980926514
1761507705723420000,3.557419921875,-9.354000091552734,0.8420000076293945,-0.7350000143051147
1761507705733399000,3.56739892578125,-9.354000091552734,0.8209999799728394,-0.7699999809265137
1761507705743409000,3.577408935546875,-9.354000091552734,0.9570000171661377,-0.828000009059906
1761507705753418800,3.587418701171875,-9.317999839782715,1.0149999856948853,-0.7200000286102295
1761507705763398000,3.59739794921875,-9.354000091552734,0.9210000038146973,-0.7490000128746033
1761507705773407700,3.60740771484375,-9.383000373840332,0.8349999785423279,-0.7490000128746033
1761507705783417300,3.617417236328125,-9.361000061035156,0.9430000185966492,-0.7200000286102295
1761507705793396500,3.627396484375,-9.354000091552734,0.8349999785423279,-0.7200000286102295
1761507705803406600,3.637406494140625,-9.397000312805176,0.7559999823570251,-0.7490000128746033
1761507705813416200,3.647416259765625,-9.354000091552734,0.7350000143051147,-0.7269999980926514
1761507705823395600,3.6573955078125,-9.331999778747559,0.8420000076293945,-0.7699999809265137
1761507705833405200,3.6674052734375,-9.425999641418457,0.8569999933242798,-0.8140000104904175
1761507705843415000,3.6774150390625,-9.446999549865723,0.9139999747276306,-0.828000009059906
1761507705853394200,3.687394287109375,-9.390000343322754,0.9639999866485596,-0.8709999918937683
1761507705863404000,3.697404052734375,-9.34000015258789,1,-0.8930000066757202
1761507705873414000,3.707413818359375,-9.310999870300293,0.9860000014305115,-0.8640000224113464
1761507705883423500,3.717423583984375,-9.288999557495117,0.9359999895095825,-0.8140000104904175
1761507705893403000,3.72740283203125,-9.267999649047852,0.9139999747276306,-0.7350000143051147
1761507705903412500,3.73741259765625,-9.310999870300293,0.8569999933242798,-0.7059999704360962
1761507705913422300,3.74742236328125,-9.310999870300293,0.8349999785423279,-0.6990000009536743
1761507705923401500,3.7574013671875,-9.310999870300293,0.8930000066757202,-0.6840000152587891
1761507705933411300,3.767411376953125,-9.331999778747559,0.8999999761581421,-0.7059999704360962
1761507705943421000,3.7774208984375,-9.347000122070312,0.9570000171661377,-0.7269999980926514
1761507705953400300,3.787400390625,-9.34000015258789,0.9639999866485596,-0.7630000114440918
1761507705963410000,3.797409912109375,-9.383000373840332,0.9210000038146973,-0.7490000128746033
1761507705973419800,3.807419677734375,-9.404000282287598,0.9139999747276306,-0.7350000143051147
1761507705983399200,3.817399169921875,-9.432999610900879,0.9430000185966492,-0.7350000143051147
1761507705993408800,3.82740869140625,-9.404000282287598,0.878000020980835,-0.7699999809265137
1761507706003418600,3.837418701171875,-9.432999610900879,0.8709999918937683,-0.777999997138977
1761507706013397800,3.847397705078125,-9.432999610900879,0.8209999799728394,-0.7850000262260437
1761507706023407600,3.85740771484375,-9.404000282287598,0.8420000076293945,-0.7850000262260437
1761507706033417500,3.86741748046875,-9.37600040435791,0.8140000104904175,-0.7919999957084656
1761507706043396600,3.877396728515625,-9.368000030517578,0.8349999785423279,-0.8059999942779541
1761507706053406500,3.887406494140625,-9.34000015258789,0.8569999933242798,-0.8059999942779541
1761507706063416000,3.897416015625,-9.288999557495117,0.878000020980835,-0.8489999771118164
1761507706073395500,3.9073955078125,-9.34000015258789,0.9139999747276306,-0.8849999904632568
1761507706083405000,3.917405029296875,-9.354000091552734,0.878000020980835,-0.8640000224113464
1761507706093415000,3.927414794921875,-9.253000259399414,0.8569999933242798,-0.8140000104904175
1761507706103424800,3.9374248046875,-9.232000350952148,0.878000020980835,-0.7419999837875366
1761507706113404000,3.94740380859375,-9.310999870300293,0.8209999799728394,-0.7269999980926514
1761507706123413800,3.957413818359375,-9.37600040435791,0.8999999761581421,-0.6769999861717224
1761507706133423600,3.967423583984375,-9.368000030517578,0.9639999866485596,-0.656000018119812
1761507706143402800,3.97740283203125,-9.368000030517578,0.9789999723434448,-0.6769999861717224
1761507706153412400,3.987412353515625,-9.432999610900879,0.9139999747276306,-0.7269999980926514
1761507706163422200,3.997422119140625,-9.432999610900879,0.9359999895095825,-0.7419999837875366
1761507706173401600,4.007401611328125,-9.354000091552734,0.9789999723434448,-0.6990000009536743
1761507706183411200,4.0174111328125,-9.317999839782715,0.9139999747276306,-0.7059999704360962
1761507706193421000,4.027421142578125,-9.368000030517578,0.8999999761581421,-0.7269999980926514
1761507706203400200,4.037400146484375,-9.361000061035156,0.8209999799728394,-0.7630000114440918
1761507706213410000,4.04741015625,-9.331999778747559,0.8349999785423279,-0.7269999980926514
1761507706223419600,4.057419677734375,-9.347000122070312,0.8140000104904175,-0.7630000114440918
1761507706233399000,4.06739892578125,-9.390000343322754,0.8349999785423279,-0.8059999942779541
1761507706243409000,4.077408935546875,-9.418999671936035,0.8999999761581421,-0.8209999799728394
1761507706253418500,4.08741845703125,-9.390000343322754,0.9430000185966492,-0.8059999942779541
1761507706263397600,4.097397705078125,-9.361000061035156,0.9210000038146973,-0.8420000076293945
1761507706273407500,4.107407470703125,-9.347000122070312,0.878000020980835,-0.8059999942779541
1761507706283417300,4.117417236328125,-9.317999839782715,0.7919999957084656,-0.7919999957084656
1761507706293396500,4.127396484375,-9.303999900817871,0.8930000066757202,-0.777999997138977
1761507706303406300,4.13740625,-9.29699993133545,0.8999999761581421,-0.7699999809265137
1761507706313416000,4.147416015625,-9.288999557495117,0.8999999761581421,-0.7630000114440918
1761507706323395300,4.157395263671875,-9.310999870300293,0.9139999747276306,-0.7699999809265137
1761507706333405000,4.167405029296875,-9.317999839782715,0.8930000066757202,-0.7630000114440918
1761507706343414800,4.177414794921875,-9.37600040435791,0.8569999933242798,-0.7630000114440918
1761507706353394200,4.187394287109375,-9.4399995803833,0.878000020980835,-0.7699999809265137
1761507706363403800,4.19740380859375,-9.425999641418457,0.9430000185966492,-0.7490000128746033
1761507706373413600,4.20741357421875,-9.368000030517578,0.9639999866485596,-0.7699999809265137
1761507706383423500,4.217423583984375,-9.331999778747559,0.9359999895095825,-0.7699999809265137
1761507706393402600,4.227402587890625,-9.354000091552734,1.0149999856948853,-0.7699999809265137
1761507706403412500,4.23741259765625,-9.34000015258789,0.9359999895095825,-0.7350000143051147
1761507706413422000,4.247422119140625,-9.34000015258789,0.8930000066757202,-0.7419999837875366
1761507706423401500,4.2574013671875,-9.317999839782715,0.8999999761581421,-0.7419999837875366
1761507706433411000,4.2674111328125,-9.288999557495117,0.8349999785423279,-0.7490000128746033
1761507706443421000,4.2774208984375,-9.310999870300293,0.9359999895095825,-0.7490000128746033
1761507706453400000,4.287400146484375,-9.383000373840332,0.9639999866485596,-0.8209999799728394
1761507706463410000,4.297409912109375,-9.432999610900879,0.9430000185966492,-0.828000009059906
1761507706473419800,4.307419677734375,-9.37600040435791,0.9210000038146973,-0.8209999799728394
1761507706483399000,4.31739892578125,-9.331999778747559,0.9359999895095825,-0.8420000076293945
1761507706493408800,4.32740869140625,-9.317999839782715,0.8999999761581421,-0.7919999957084656
1761507706503418600,4.337418701171875,-9.274999618530273,0.8709999918937683,-0.777999997138977
1761507706513397800,4.347397705078125,-9.281999588012695,0.8420000076293945,-0.7850000262260437
1761507706523407600,4.35740771484375,-9.303999900817871,0.9359999895095825,-0.7919999957084656
1761507706533417500,4.36741748046875,-9.34000015258789,0.9639999866485596,-0.8420000076293945
1761507706543396600,4.377396728515625,-9.361000061035156,0.9430000185966492,-0.8569999933242798
1761507706553406500,4.387406494140625,-9.354000091552734,0.9570000171661377,-0.7919999957084656
1761507706563416000,4.397416015625,-9.347000122070312,0.8569999933242798,-0.777999997138977
1761507706573395500,4.4073955078125,-9.368000030517578,0.9210000038146973,-0.7269999980926514
1761507706583405000,4.417405029296875,-9.331999778747559,0.9789999723434448,-0.6629999876022339
1761507706593415000,4.427414794921875,-9.303999900817871,0.9789999723434448,-0.7059999704360962
1761507706603394000,4.43739404296875,-9.368000030517578,0.9860000014305115,-0.7200000286102295
1761507706613404000,4.44740380859375,-9.383000373840332,1.0429999828338623,-0.7350000143051147
1761507706623413500,4.45741357421875,-9.354000091552734,1.0789999961853027,-0.7490000128746033
1761507706633423400,4.46742333984375,-9.361000061035156,1.0429999828338623,-0.7630000114440918
1761507706643402800,4.47740283203125,-9.368000030517578,1,-0.7419999837875366
1761507706653412400,4.487412353515625,-9.361000061035156,0.9639999866485596,-0.6909999847412109
1761507706663422200,4.497422119140625,-9.383000373840332,0.8709999918937683,-0.6909999847412109
1761507706673401300,4.5074013671875,-9.425999641418457,0.8209999799728394,-0.7200000286102295
1761507706683411200,4.5174111328125,-9.4399995803833,0.9430000185966492,-0.7269999980926514
1761507706693420800,4.5274208984375,-9.446999549865723,0.9789999723434448,-0.7699999809265137
1761507706703400200,4.537400146484375,-9.418999671936035,0.9359999895095825,-0.7630000114440918
1761507706713410000,4.54741015625,-9.361000061035156,0.8569999933242798,-0.7350000143051147
1761507706723419600,4.557419677734375,-9.354000091552734,0.8930000066757202,-0.7630000114440918
1761507706733399000,4.56739892578125,-9.331999778747559,0.9139999747276306,-0.8059999942779541
1761507706743408600,4.57740869140625,-9.354000091552734,0.9430000185966492,-0.828000009059906
1761507706753418500,4.58741845703125,-9.368000030517578,0.9570000171661377,-0.8420000076293945
1761507706763398000,4.59739794921875,-9.354000091552734,1.0149999856948853,-0.8569999933242798
1761507706773407500,4.607407470703125,-9.331999778747559,0.9860000014305115,-0.8209999799728394
1761507706783417300,4.617417236328125,-9.303999900817871,0.9860000014305115,-0.7699999809265137
1761507706793396500,4.627396484375,-9.288999557495117,0.9789999723434448,-0.7419999837875366
1761507706803406300,4.63740625,-9.29699993133545,0.9639999866485596,-0.7059999704360962
1761507706813416200,4.647416259765625,-9.310999870300293,1,-0.6909999847412109
1761507706823395300,4.657395263671875,-9.354000091552734,1,-0.6769999861717224
1761507706833405200,4.6674052734375,-9.354000091552734,1,-0.6909999847412109
1761507706843414800,4.677414794921875,-9.361000061035156,0.9860000014305115,-0.6909999847412109
1761507706853394200,4.687394287109375,-9.37600040435791,0.9860000014305115,-0.6769999861717224
1761507706863403800,4.69740380859375,-9.331999778747559,1,-0.6769999861717224
1761507706873413600,4.70741357421875,-9.331999778747559,1,-0.6909999847412109
1761507706883423500,4.717423583984375,-9.347000122070312,0.9570000171661377,-0.7350000143051147
1761507706893402600,4.727402587890625,-9.347000122070312,0.9210000038146973,-0.7490000128746033
1761507706903412500,4.73741259765625,-9.37600040435791,0.9570000171661377,-0.777999997138977
1761507706913422300,4.74742236328125,-9.383000373840332,0.9359999895095825,-0.7850000262260437
1761507706923401500,4.7574013671875,-9.383000373840332,0.8569999933242798,-0.777999997138977
1761507706933411300,4.767411376953125,-9.347000122070312,0.8930000066757202,-0.7919999957084656
1761507706943421000,4.7774208984375,-9.310999870300293,0.9359999895095825,-0.777999997138977
1761507706953400300,4.787400390625,-9.288999557495117,0.9570000171661377,-0.7630000114440918
1761507706963410200,4.79741015625,-9.331999778747559,0.9860000014305115,-0.7699999809265137
1761507706973419800,4.807419677734375,-9.347000122070312,0.9359999895095825,-0.777999997138977
1761507706983399200,4.817399169921875,-9.310999870300293,0.9639999866485596,-0.7699999809265137
1761507706993409000,4.827408935546875,-9.29699993133545,0.878000020980835,-0.7490000128746033
1761507707003418600,4.837418701171875,-9.303999900817871,0.9639999866485596,-0.7630000114440918
1761507707013398000,4.84739794921875,-9.310999870300293,1,-0.7699999809265137
1761507707023407900,4.857407958984375,-9.37600040435791,0.9639999866485596,-0.7419999837875366
1761507707033417500,4.86741748046875,-9.390000343322754,0.9430000185966492,-0.7350000143051147
1761507707043396900,4.87739697265625,-9.368000030517578,0.9359999895095825,-0.7269999980926514
1761507707053406500,4.887406494140625,-9.390000343322754,0.9860000014305115,-0.7200000286102295
1761507707063416300,4.897416259765625,-9.368000030517578,0.9860000014305115,-0.7419999837875366
1761507707073395500,4.9073955078125,-9.354000091552734,0.9359999895095825,-0.7630000114440918
1761507707083405300,4.9174052734375,-9.331999778747559,0.9570000171661377,-0.7419999837875366
1761507707093415000,4.927414794921875,-9.303999900817871,0.9789999723434448,-0.7200000286102295
1761507707103424800,4.9374248046875,-9.288999557495117,1,-0.7059999704360962
1761507707113404000,4.94740380859375,-9.267999649047852,0.9789999723434448,-0.7059999704360962
1761507707123413800,4.957413818359375,-9.281999588012695,0.9570000171661377,-0.7419999837875366
1761507707133423600,4.967423583984375,-9.397000312805176,0.9359999895095825,-0.7699999809265137
1761507707143402800,4.97740283203125,-9.425999641418457,0.9639999866485596,-0.7850000262260437
1761507707153412600,4.98741259765625,-9.418999671936035,1.0149999856948853,-0.7919999957084656
1761507707163422500,4.99742236328125,-9.383000373840332,1.0219999551773071,-0.7699999809265137
1761507707173401600,5.007401611328125,-9.317999839782715,0.878000020980835,-0.7919999957084656
1761507707183411500,5.017411376953125,-9.288999557495117,0.8569999933242798,-0.7699999809265137
1761507707193421000,5.027421142578125,-9.29699993133545,0.8999999761581421,-0.7630000114440918
1761507707203400400,5.037400390625,-9.29699993133545,0.9639999866485596,-0.7850000262260437
1761507707213410000,5.04741015625,-9.303999900817871,1.0149999856948853,-0.7919999957084656
1761507707223420000,5.057419921875,-9.267999649047852,1.0429999828338623,-0.777999997138977
1761507707233399000,5.06739892578125,-9.267999649047852,1.0429999828338623,-0.8209999799728394
1761507707243409000,5.077408935546875,-9.303999900817871,0.9639999866485596,-0.7699999809265137
1761507707253418800,5.087418701171875,-9.354000091552734,1.0149999856948853,-0.6909999847412109
1761507707263398000,5.09739794921875,-9.37600040435791,1.0149999856948853,-0.6909999847412109
1761507707273407700,5.10740771484375,-9.4399995803833,0.9359999895095825,-0.6909999847412109
1761507707283417300,5.117417236328125,-9.482999801635742,0.9210000038146973,-0.6840000152587891
1761507707293396700,5.127396728515625,-9.461999893188477,0.9570000171661377,-0.7490000128746033
1761507707303406300,5.13740625,-9.383000373840332,0.9860000014305115,-0.7490000128746033
1761507707313416200,5.147416259765625,-9.310999870300293,1.065000057220459,-0.7490000128746033
1761507707323395300,5.157395263671875,-9.253000259399414,1.1009999513626099,-0.7419999837875366
1761507707333405200,5.1674052734375,-9.253000259399414,1.0219999551773071,-0.7490000128746033
1761507707343415000,5.1774150390625,-9.281999588012695,0.9430000185966492,-0.7699999809265137
1761507707353394200,5.187394287109375,-9.361000061035156,0.9430000185966492,-0.7490000128746033
1761507707363404000,5.197404052734375,-9.418999671936035,0.9359999895095825,-0.7490000128746033
1761507707373413600,5.20741357421875,-9.425999641418457,0.9570000171661377,-0.7200000286102295
1761507707383423500,5.217423583984375,-9.404000282287598,0.9139999747276306,-0.7269999980926514
1761507707393403000,5.22740283203125,-9.432999610900879,0.9359999895095825,-0.7419999837875366
1761507707403412500,5.23741259765625,-9.4399995803833,0.9210000038146973,-0.7269999980926514
1761507707413422300,5.24742236328125,-9.418999671936035,0.9139999747276306,-0.777999997138977
1761507707423401700,5.257401611328125,-9.397000312805176,0.9570000171661377,-0.7919999957084656
1761507707433411300,5.267411376953125,-9.317999839782715,0.9789999723434448,-0.7919999957084656
1761507707443421200,5.277421142578125,-9.232000350952148,1,-0.7850000262260437
1761507707453400300,5.287400390625,-9.196000099182129,0.9639999866485596,-0.8140000104904175
1761507707463410200,5.29741015625,-9.210000038146973,0.9210000038146973,-0.7850000262260437
1761507707473420000,5.307419921875,-9.26099967956543,0.878000020980835,-0.7919999957084656
1761507707483399200,5.317399169921875,-9.288999557495117,0.9430000185966492,-0.777999997138977
1761507707493409000,5.327408935546875,-9.361000061035156,0.9210000038146973,-0.7490000128746033
1761507707503418600,5.337418701171875,-9.454999923706055,0.878000020980835,-0.7490000128746033
1761507707513398000,5.34739794921875,-9.4399995803833,0.9139999747276306,-0.6990000009536743
1761507707523407600,5.35740771484375,-9.361000061035156,1,-0.7200000286102295
1761507707533417500,5.36741748046875,-9.347000122070312,0.9430000185966492,-0.7200000286102295
1761507707543396600,5.377396728515625,-9.354000091552734,0.9789999723434448,-0.7490000128746033
1761507707553406500,5.387406494140625,-9.303999900817871,0.9789999723434448,-0.7630000114440918
1761507707563416300,5.397416259765625,-9.347000122070312,0.8930000066757202,-0.7699999809265137
1761507707573395500,5.4073955078125,-9.347000122070312,0.9430000185966492,-0.7630000114440918
1761507707583405300,5.4174052734375,-9.331999778747559,1.0219999551773071,-0.7419999837875366
1761507707593415000,5.427414794921875,-9.347000122070312,0.9860000014305115,-0.7630000114440918
1761507707603394300,5.437394287109375,-9.368000030517578,0.9430000185966492,-0.7699999809265137
1761507707613404000,5.44740380859375,-9.390000343322754,0.9860000014305115,-0.7919999957084656
1761507707623413800,5.457413818359375,-9.34000015258789,0.9860000014305115,-0.777999997138977
1761507707633423600,5.467423583984375,-9.303999900817871,0.9359999895095825,-0.8140000104904175
1761507707643402800,5.47740283203125,-9.303999900817871,1.0219999551773071,-0.8140000104904175
1761507707653412600,5.48741259765625,-9.331999778747559,0.9570000171661377,-0.7919999957084656
1761507707663422200,5.497422119140625,-9.303999900817871,0.8930000066757202,-0.7850000262260437
1761507707673401600,5.507401611328125,-9.274999618530273,0.9139999747276306,-0.7269999980926514
1761507707683411200,5.5174111328125,-9.29699993133545,0.9789999723434448,-0.7699999809265137
1761507707693421000,5.527421142578125,-9.310999870300293,0.9359999895095825,-0.7630000114440918
1761507707703400200,5.537400146484375,-9.34000015258789,0.9139999747276306,-0.777999997138977
1761507707713410000,5.54741015625,-9.383000373840332,0.9789999723434448,-0.7490000128746033
1761507707723420000,5.557419921875,-9.37600040435791,0.9789999723434448,-0.7630000114440918
1761507707733399000,5.56739892578125,-9.37600040435791,1.0219999551773071,-0.7630000114440918
1761507707743409000,5.577408935546875,-9.354000091552734,1.0360000133514404,-0.7850000262260437
1761507707753418500,5.58741845703125,-9.361000061035156,1,-0.7699999809265137
1761507707763398000,5.59739794921875,-9.354000091552734,0.9570000171661377,-0.7630000114440918
1761507707773407500,5.607407470703125,-9.34000015258789,0.9570000171661377,-0.7419999837875366
1761507707783417300,5.617417236328125,-9.331999778747559,0.9139999747276306,-0.7200000286102295
1761507707793396700,5.627396728515625,-9.368000030517578,0.9860000014305115,-0.7419999837875366
1761507707803406300,5.63740625,-9.368000030517578,0.9570000171661377,-0.7419999837875366
1761507707813416200,5.647416259765625,-9.354000091552734,0.9359999895095825,-0.7200000286102295
1761507707823395600,5.6573955078125,-9.383000373840332,0.8999999761581421,-0.7350000143051147
1761507707833405200,5.6674052734375,-9.383000373840332,0.9789999723434448,-0.7200000286102295
1761507707843415000,5.6774150390625,-9.383000373840332,1.0219999551773071,-0.7630000114440918
1761507707853394200,5.687394287109375,-9.368000030517578,1,-0.7490000128746033
1761507707863404000,5.697404052734375,-9.331999778747559,0.8709999918937683,-0.7490000128746033
1761507707873414000,5.707413818359375,-9.29699993133545,0.8709999918937683,-0.7350000143051147
1761507707883423500,5.717423583984375,-9.288999557495117,0.8999999761581421,-0.7630000114440918
1761507707893403000,5.72740283203125,-9.303999900817871,0.8709999918937683,-0.777999997138977
1761507707903412500,5.73741259765625,-9.303999900817871,0.9789999723434448,-0.8209999799728394
1761507707913422300,5.74742236328125,-9.29699993133545,1.0579999685287476,-0.8709999918937683
1761507707923401500,5.7574013671875,-9.331999778747559,1.0360000133514404,-0.8640000224113464
1761507707933411300,5.767411376953125,-9.331999778747559,1.0360000133514404,-0.8140000104904175
1761507707943421000,5.7774208984375,-9.331999778747559,1,-0.7630000114440918
1761507707953400300,5.787400390625,-9.347000122070312,0.9139999747276306,-0.7200000286102295
1761507707963410200,5.79741015625,-9.347000122070312,0.9210000038146973,-0.6840000152587891
1761507707973419800,5.807419677734375,-9.347000122070312,0.9570000171661377,-0.6629999876022339
1761507707983399200,5.817399169921875,-9.34000015258789,0.9570000171661377,-0.6840000152587891
1761507707993408800,5.82740869140625,-9.317999839782715,0.9210000038146973,-0.6629999876022339
1761507708003418600,5.837418701171875,-9.310999870300293,1,-0.6909999847412109
1761507708013397800,5.847397705078125,-9.331999778747559,0.9789999723434448,-0.7059999704360962
1761507708023407600,5.85740771484375,-9.347000122070312,0.9139999747276306,-0.6990000009536743
1761507708033417500,5.86741748046875,-9.397000312805176,0.9789999723434448,-0.7269999980926514
1761507708043396600,5.877396728515625,-9.461999893188477,0.9639999866485596,-0.7490000128746033
1761507708053406500,5.887406494140625,-9.446999549865723,0.9639999866485596,-0.777999997138977
1761507708063416000,5.897416015625,-9.397000312805176,0.9860000014305115,-0.8059999942779541
1761507708073395500,5.9073955078125,-9.368000030517578,0.9359999895095825,-0.8059999942779541
1761507708083405300,5.9174052734375,-9.281999588012695,0.9430000185966492,-0.7919999957084656
1761507708093415000,5.927414794921875,-9.29699993133545,0.8999999761581421,-0.8209999799728394
1761507708103424800,5.9374248046875,-9.354000091552734,0.9430000185966492,-0.8489999771118164
1761507708113404000,5.94740380859375,-9.34000015258789,0.9359999895095825,-0.8489999771118164
1761507708123413800,5.957413818359375,-9.281999588012695,0.9639999866485596,-0.8489999771118164
1761507708133423600,5.967423583984375,-9.281999588012695,0.9860000014305115,-0.8640000224113464
1761507708143402800,5.97740283203125,-9.274999618530273,0.8930000066757202,-0.7699999809265137
1761507708153412400,5.987412353515625,-9.26099967956543,0.8930000066757202,-0.7350000143051147
1761507708163422200,5.997422119140625,-9.288999557495117,0.9639999866485596,-0.7350000143051147
1761507708173401300,6.0074013671875,-9.354000091552734,0.9210000038146973,-0.7200000286102295
1761507708183411200,6.0174111328125,-9.361000061035156,0.8999999761581421,-0.6840000152587891
1761507708193421000,6.027421142578125,-9.404000282287598,0.9359999895095825,-0.6840000152587891
1761507708203400200,6.037400146484375,-9.397000312805176,0.9139999747276306,-0.7059999704360962
1761507708213410000,6.04741015625,-9.361000061035156,0.9430000185966492,-0.7350000143051147
1761507708223420000,6.057419921875,-9.310999870300293,0.9860000014305115,-0.7200000286102295
1761507708233399000,6.06739892578125,-9.288999557495117,1,-0.7699999809265137
1761507708243409000,6.077408935546875,-9.303999900817871,0.9139999747276306,-0.7630000114440918
1761507708253418500,6.08741845703125,-9.267999649047852,0.9359999895095825,-0.7699999809265137
1761507708263398000,6.09739794921875,-9.281999588012695,0.9639999866485596,-0.7699999809265137
1761507708273407700,6.10740771484375,-9.37600040435791,0.9139999747276306,-0.8059999942779541
1761507708283417300,6.117417236328125,-9.418999671936035,0.9139999747276306,-0.7919999957084656
1761507708293396700,6.127396728515625,-9.425999641418457,0.9210000038146973,-0.7919999957084656
1761507708303406300,6.13740625,-9.432999610900879,0.8999999761581421,-0.7919999957084656
1761507708313416200,6.147416259765625,-9.354000091552734,0.9139999747276306,-0.7699999809265137
1761507708323395300,6.157395263671875,-9.310999870300293,0.9570000171661377,-0.7630000114440918
1761507708333405200,6.1674052734375,-9.310999870300293,0.9860000014305115,-0.7699999809265137
1761507708343415000,6.1774150390625,-9.34000015258789,0.9430000185966492,-0.7850000262260437
1761507708353394200,6.187394287109375,-9.317999839782715,0.9210000038146973,-0.7699999809265137
1761507708363404000,6.197404052734375,-9.288999557495117,0.9210000038146973,-0.7490000128746033
1761507708373413600,6.20741357421875,-9.29699993133545,0.9139999747276306,-0.7850000262260437
1761507708383423500,6.217423583984375,-9.361000061035156,0.9639999866485596,-0.7919999957084656
1761507708393403000,6.22740283203125,-9.347000122070312,0.9570000171661377,-0.7490000128746033
1761507708403412700,6.237412841796875,-9.310999870300293,1.0219999551773071,-0.7630000114440918
1761507708413422300,6.24742236328125,-9.310999870300293,0.8999999761581421,-0.7699999809265137
1761507708423401500,6.2574013671875,-9.368000030517578,0.9210000038146973,-0.777999997138977
1761507708433411300,6.267411376953125,-9.368000030517578,0.8999999761581421,-0.7630000114440918
1761507708443421200,6.277421142578125,-9.361000061035156,0.9359999895095825,-0.777999997138977
1761507708453400300,6.287400390625,-9.37600040435791,0.9430000185966492,-0.7699999809265137
1761507708463410200,6.29741015625,-9.34000015258789,0.9359999895095825,-0.7419999837875366
1761507708473419800,6.307419677734375,-9.281999588012695,0.9210000038146973,-0.7419999837875366
1761507708483399200,6.317399169921875,-9.29699993133545,0.8930000066757202,-0.7419999837875366
1761507708493408800,6.32740869140625,-9.361000061035156,0.9210000038146973,-0.7919999957084656
1761507708503418600,6.337418701171875,-9.368000030517578,0.9430000185966492,-0.8140000104904175
1761507708513398000,6.34739794921875,-9.34000015258789,0.9570000171661377,-0.8140000104904175
1761507708523407600,6.35740771484375,-9.347000122070312,0.9570000171661377,-0.7850000262260437
1761507708533417500,6.36741748046875,-9.368000030517578,1,-0.828000009059906
1761507708543396600,6.377396728515625,-9.34000015258789,0.8999999761581421,-0.7850000262260437
1761507708553406500,6.387406494140625,-9.288999557495117,0.8999999761581421,-0.7200000286102295
1761507708563416300,6.397416259765625,-9.361000061035156,0.8569999933242798,-0.7630000114440918
1761507708573395500,6.4073955078125,-9.397000312805176,0.878000020980835,-0.777999997138977
1761507708583405300,6.4174052734375,-9.383000373840332,0.9570000171661377,-0.7850000262260437
1761507708593415200,6.427415283203125,-9.37600040435791,1,-0.7919999957084656
1761507708603394300,6.437394287109375,-9.361000061035156,0.9860000014305115,-0.8140000104904175
1761507708613404200,6.447404052734375,-9.29699993133545,1.0360000133514404,-0.8140000104904175
1761507708623413800,6.457413818359375,-9.225000381469727,0.9639999866485596,-0.7490000128746033
1761507708633423600,6.467423583984375,-9.246000289916992,0.9570000171661377,-0.6990000009536743
1761507708643402800,6.47740283203125,-9.310999870300293,0.9359999895095825,-0.7350000143051147
1761507708653412600,6.48741259765625,-9.37600040435791,0.9430000185966492,-0.7350000143051147
1761507708663422500,6.49742236328125,-9.390000343322754,0.9139999747276306,-0.6769999861717224
1761507708673401600,6.507401611328125,-9.383000373840332,0.9359999895095825,-0.6840000152587891
1761507708683411500,6.517411376953125,-9.37600040435791,0.9789999723434448,-0.6990000009536743
1761507708693421000,6.527421142578125,-9.347000122070312,1.0360000133514404,-0.7059999704360962
1761507708703400400,6.537400390625,-9.310999870300293,1.0579999685287476,-0.7269999980926514
1761507708713410000,6.54741015625,-9.354000091552734,0.9430000185966492,-0.7419999837875366
1761507708723420000,6.557419921875,-9.390000343322754,1,-0.7699999809265137
1761507708733399000,6.56739892578125,-9.37600040435791,1,-0.7850000262260437
1761507708743409000,6.577408935546875,-9.390000343322754,0.9860000014305115,-0.7850000262260437
1761507708753418800,6.587418701171875,-9.397000312805176,0.9639999866485596,-0.8140000104904175
1761507708763398000,6.59739794921875,-9.34000015258789,0.9430000185966492,-0.7919999957084656
1761507708773407700,6.60740771484375,-9.274999618530273,0.9430000185966492,-0.7490000128746033
1761507708783417600,6.61741748046875,-9.310999870300293,0.9430000185966492,-0.7919999957084656
1761507708793396700,6.627396728515625,-9.397000312805176,0.9639999866485596,-0.8709999918937683
1761507708803406600,6.637406494140625,-9.425999641418457,0.9860000014305115,-0.8569999933242798
1761507708813416200,6.647416259765625,-9.331999778747559,1.0579999685287476,-0.8059999942779541
1761507708823395600,6.6573955078125,-9.274999618530273,1.0429999828338623,-0.7919999957084656
1761507708833405200,6.6674052734375,-9.267999649047852,0.9860000014305115,-0.777999997138977
1761507708843415000,6.6774150390625,-9.274999618530273,1.0360000133514404,-0.7490000128746033
1761507708853394200,6.687394287109375,-9.281999588012695,0.9860000014305115,-0.7419999837875366
1761507708863404000,6.697404052734375,-9.281999588012695,0.9789999723434448,-0.7059999704360962
1761507708873414000,6.707413818359375,-9.317999839782715,0.9860000014305115,-0.6909999847412109
1761507708883423500,6.717423583984375,-9.331999778747559,1.0219999551773071,-0.6840000152587891
1761507708893403000,6.72740283203125,-9.354000091552734,1.0219999551773071,-0.6769999861717224
1761507708903412500,6.73741259765625,-9.361000061035156,1.0789999961853027,-0.6840000152587891
1761507708913422300,6.74742236328125,-9.354000091552734,1.0579999685287476,-0.7059999704360962
1761507708923401700,6.757401611328125,-9.368000030517578,1,-0.7490000128746033
