time,seconds_elapsed,y,z,x
1761507705703400200,3.537400146484375,0.40558528900146484,-0.052495479583740234,0.0943213701248169
1761507705713410000,3.54741015625,0.39162158966064453,-0.016899406909942627,0.09344285726547241
1761507705723420000,3.557419921875,0.36964893341064453,-0.13163316249847412,0.08541971445083618
1761507705733399000,3.56739892578125,0.3696718215942383,-0.152215838432312,0.05064654350280762
1761507705743409000,3.577408935546875,0.36965274810791016,-0.0162353515625,-0.0071471333503723145
1761507705753418800,3.587418701171875,0.4056520462036133,0.04132270812988281,0.10031217336654663
1761507705763398000,3.59739794921875,0.3697319030761719,-0.05253702402114868,0.07056045532226562
1761507705773407700,3.60740771484375,0.34087657928466797,-0.1377292275428772,0.06979155540466309
1761507705783417300,3.617417236328125,0.36296844482421875,-0.029495656490325928,0.09795773029327393
1761507705793396500,3.627396484375,0.37013816833496094,-0.13649499416351318,0.09715515375137329
1761507705803406600,3.637406494140625,0.3272876739501953,-0.2141122817993164,0.06800466775894165
1761507705813416200,3.647416259765625,0.3704490661621094,-0.2337251901626587,0.08975070714950562
1761507705823395600,3.6573955078125,0.3925762176513672,-0.12589609622955322,0.046207427978515625
1761507705833405200,3.6674052734375,0.29868507385253906,-0.11000442504882812,0.0019507408142089844
1761507705843415000,3.6774150390625,0.2777423858642578,-0.05245554447174072,-0.012074947357177734
1761507705853394200,3.687394287109375,0.33472442626953125,-0.0023661255836486816,-0.054752886295318604
1761507705863404000,3.697404052734375,0.3846149444580078,0.033237576484680176,-0.07590913772583008
1761507705873414000,3.707413818359375,0.41353416442871094,0.01894766092300415,-0.046296000480651855
1761507705883423500,3.717423583984375,0.43555164337158203,-0.031019866466522217,0.0035403966903686523
1761507705893403000,3.72740283203125,0.4566221237182617,-0.052863240242004395,0.08188456296920776
1761507705903412500,3.73741259765625,0.41377830505371094,-0.10900074243545532,0.11004751920700073
1761507705913422300,3.74742236328125,0.4139518737792969,-0.12999892234802246,0.11617189645767212
1761507705923401500,3.7574013671875,0.4140157699584961,-0.07201904058456421,0.13037168979644775
1761507705933411300,3.767411376953125,0.3930683135986328,-0.06506115198135376,0.1076933741569519
1761507705943421000,3.7774208984375,0.3780965805053711,-0.008101165294647217,0.08631223440170288
1761507705953400300,3.787400390625,0.38509654998779297,-0.0011926889419555664,0.05019795894622803
1761507705963410000,3.797409912109375,0.3420734405517578,-0.0442771315574646,0.0643625259399414
1761507705973419800,3.807419677734375,0.32107067108154297,-0.05128854513168335,0.07839345932006836
1761507705983399200,3.817399169921875,0.2921609878540039,-0.02213650941848755,0.07750499248504639
1761507705993408800,3.82740869140625,0.3212699890136719,-0.08649152517318726,0.041950345039367676
1761507706003418600,3.837418701171875,0.2923402786254883,-0.09311187267303467,0.03357213735580444
1761507706013397800,3.847397705078125,0.29244422912597656,-0.1423271894454956,0.026258766651153564
1761507706023407600,3.85740771484375,0.3215179443359375,-0.12045270204544067,0.02640610933303833
1761507706033417500,3.86741748046875,0.34960079193115234,-0.14743274450302124,0.019623875617980957
1761507706043396600,3.877396728515625,0.3576793670654297,-0.1256725788116455,0.005571842193603516
1761507706053406500,3.887406494140625,0.3857383728027344,-0.10312050580978394,0.005528271198272705
1761507706063416000,3.897416015625,0.4367055892944336,-0.08182555437088013,-0.03673255443572998
1761507706073395500,3.9073955078125,0.3856315612792969,-0.04572653770446777,-0.0717231035232544
1761507706083405000,3.917405029296875,0.3715982437133789,-0.08157891035079956,-0.05016374588012695
1761507706093415000,3.927414794921875,0.4725980758666992,-0.10241788625717163,0.00003999471664428711
1761507706103424800,3.9374248046875,0.4936637878417969,-0.08103936910629272,0.07169455289840698
1761507706113404000,3.94740380859375,0.41478824615478516,-0.13721024990081787,0.08618950843811035
1761507706123413800,3.957413818359375,0.349822998046875,-0.05821585655212402,0.13576483726501465
1761507706133423600,3.967423583984375,0.3578224182128906,0.005297243595123291,0.15619492530822754
1761507706143402800,3.97740283203125,0.35789012908935547,0.020117223262786865,0.13416647911071777
1761507706153412400,3.987412353515625,0.29298973083496094,-0.04451245069503784,0.08342999219894409
1761507706163422200,3.997422119140625,0.2929849624633789,-0.02278190851211548,0.06813538074493408
1761507706173401600,4.007401611328125,0.37196826934814453,0.01959085464477539,0.11062246561050415
1761507706183411200,4.0174111328125,0.4080085754394531,-0.04575866460800171,0.10270565748214722
1761507706193421000,4.027421142578125,0.35805702209472656,-0.05996119976043701,0.08087795972824097
1761507706203400200,4.037400146484375,0.36517810821533203,-0.13780415058135986,0.04481101036071777
1761507706213410000,4.04741015625,0.3942995071411133,-0.12281280755996704,0.08051759004592896
1761507706223419600,4.057419677734375,0.37938690185546875,-0.14316630363464355,0.04422295093536377
1761507706233399000,4.06739892578125,0.3364448547363281,-0.12158411741256714,0.0012250542640686035
1761507706243409000,4.077408935546875,0.3074045181274414,-0.05662649869918823,-0.01333010196685791
1761507706253418500,4.08741845703125,0.3363361358642578,-0.014040052890777588,0.0019951462745666504
1761507706263397600,4.097397705078125,0.3653402328491211,-0.035979270935058594,-0.03397649526596069
1761507706273407500,4.107407470703125,0.37939453125,-0.07862293720245361,0.001788794994354248
1761507706283417300,4.117417236328125,0.40845298767089844,-0.1641761064529419,0.015620768070220947
1761507706293396500,4.127396484375,0.42244815826416016,-0.06342631578445435,0.029361248016357422
1761507706303406300,4.13740625,0.4294910430908203,-0.056204795837402344,0.03710901737213135
1761507706313416000,4.147416015625,0.43753910064697266,-0.05598968267440796,0.04381614923477173
1761507706323395300,4.157395263671875,0.4155426025390625,-0.04217028617858887,0.03653061389923096
1761507706333405000,4.167405029296875,0.4085693359375,-0.06319713592529297,0.04319828748703003
1761507706343414800,4.177414794921875,0.35064125061035156,-0.0988052487373352,0.042760491371154785
1761507706353394200,4.187394287109375,0.2867116928100586,-0.07747703790664673,0.035327374935150146
1761507706363403800,4.19740380859375,0.3007164001464844,-0.012873053550720215,0.055789053440093994
1761507706373413600,4.20741357421875,0.3586854934692383,0.00754624605178833,0.03447139263153076
1761507706383423500,4.217423583984375,0.39464759826660156,-0.020623862743377686,0.03473615646362305
1761507706393402600,4.227402587890625,0.37255382537841797,0.05763053894042969,0.03497987985610962
1761507706403412500,4.23741259765625,0.3865680694580078,-0.021796107292175293,0.06929975748062134
1761507706413422000,4.247422119140625,0.3866081237792969,-0.06491655111312866,0.06167614459991455
1761507706423401500,4.2574013671875,0.4086036682128906,-0.057914793491363525,0.061735451221466064
1761507706433411000,4.2674111328125,0.43763160705566406,-0.12251788377761841,0.05486637353897095
1761507706443421000,4.2774208984375,0.4156026840209961,-0.021765172481536865,0.054937660694122314
1761507706453400000,4.287400146484375,0.34351158142089844,0.005809605121612549,-0.016497373580932617
1761507706463410000,4.297409912109375,0.29347896575927734,-0.014819502830505371,-0.022637248039245605
1761507706473419800,4.307419677734375,0.3504619598388672,-0.03631186485290527,-0.014840841293334961
1761507706483399000,4.31739892578125,0.3944091796875,-0.02109849452972412,-0.0349462628364563
1761507706493408800,4.32740869140625,0.40840911865234375,-0.0566481351852417,0.015588343143463135
1761507706503418600,4.337418701171875,0.45139598846435547,-0.08538949489593506,0.03005915880203247
1761507706513397800,4.347397705078125,0.44439697265625,-0.11393880844116211,0.023570895195007324
1761507706523407600,4.35740771484375,0.42236328125,-0.019750893115997314,0.017203032970428467
1761507706533417500,4.36741748046875,0.38628196716308594,0.0082511305809021,-0.0318184494972229
1761507706543396600,4.377396728515625,0.36528682708740234,-0.012515902519226074,-0.0466042160987854
1761507706553406500,4.387406494140625,0.37232112884521484,0.001605987548828125,0.01812046766281128
1761507706563416000,4.397416015625,0.3793373107910156,-0.09835398197174072,0.03197139501571655
1761507706573395500,4.4073955078125,0.35834407806396484,-0.03475874662399292,0.08242636919021606
1761507706583405000,4.417405029296875,0.39434146881103516,0.02255791425704956,0.14563488960266113
1761507706593415000,4.427414794921875,0.42231273651123047,0.021881580352783203,0.10218745470046997
1761507706603394000,4.43739404296875,0.3583250045776367,0.028697192668914795,0.08784198760986328
1761507706613404000,4.44740380859375,0.3432807922363281,0.08505451679229736,0.0725865364074707
1761507706623413500,4.45741357421875,0.3722219467163086,0.11993485689163208,0.057977497577667236
1761507706633423400,4.46742333984375,0.36518001556396484,0.08309286832809448,0.04347509145736694
1761507706643402800,4.47740283203125,0.3581562042236328,0.03994178771972656,0.06459110975265503
1761507706653412400,4.487412353515625,0.3651876449584961,0.004061281681060791,0.11534124612808228
1761507706663422200,4.497422119140625,0.34332847595214844,-0.08838629722595215,0.1142987608909607
1761507706673401300,4.5074013671875,0.30050182342529297,-0.137365460395813,0.08442544937133789
1761507706683411200,4.5174111328125,0.2865486145019531,-0.015065550804138184,0.07721447944641113
1761507706693420800,4.5274208984375,0.27953624725341797,0.020924150943756104,0.034362971782684326
1761507706703400200,4.537400146484375,0.3076190948486328,-0.021734178066253662,0.04076582193374634
1761507706713410000,4.54741015625,0.3657655715942383,-0.09985828399658203,0.06802523136138916
1761507706723419600,4.557419677734375,0.3727083206176758,-0.06414085626602173,0.04037594795227051
1761507706733399000,4.56739892578125,0.3946094512939453,-0.04358774423599243,-0.0019576549530029297
1761507706743408600,4.57740869140625,0.3725919723510742,-0.01445472240447998,-0.02359175682067871
1761507706753418500,4.58741845703125,0.35855674743652344,-0.00042259693145751953,-0.03711891174316406
1761507706763398000,4.59739794921875,0.3724708557128906,0.057029664516448975,-0.051750361919403076
1761507706773407500,4.607407470703125,0.39443302154541016,0.027709364891052246,-0.01565563678741455
1761507706783417300,4.617417236328125,0.4224081039428711,0.027389049530029297,0.03526663780212402
1761507706793396500,4.627396484375,0.43740272521972656,0.020118415355682373,0.06301319599151611
1761507706803406300,4.63740625,0.4294090270996094,0.005015552043914795,0.09881335496902466
1761507706813416200,4.647416259765625,0.4154014587402344,0.04066747426986694,0.11349183320999146
1761507706823395300,4.657395263671875,0.3723745346069336,0.039880990982055664,0.1268736720085144
1761507706833405200,4.6674052734375,0.37234020233154297,0.039101243019104004,0.11236107349395752
1761507706843414800,4.677414794921875,0.3653440475463867,0.024246692657470703,0.11128848791122437
1761507706853394200,4.687394287109375,0.3503589630126953,0.023397326469421387,0.12409281730651855
1761507706863403800,4.69740380859375,0.3943300247192383,0.03685927391052246,0.12379878759384155
1761507706873413600,4.70741357421875,0.39429283142089844,0.0363239049911499,0.10960561037063599
1761507706883423500,4.717423583984375,0.37934112548828125,-0.006724298000335693,0.0649518370628357
1761507706893402600,4.727402587890625,0.3794069290161133,-0.042512476444244385,0.05040675401687622
1761507706903412500,4.73741259765625,0.35038185119628906,-0.006429135799407959,0.021809518337249756
1761507706913422300,4.74742236328125,0.3433694839477539,-0.027179300785064697,0.015262782573699951
1761507706923401500,4.7574013671875,0.3434743881225586,-0.1053016185760498,0.022038936614990234
1761507706933411300,4.767411376953125,0.37953758239746094,-0.06874454021453857,0.007934272289276123
1761507706943421000,4.7774208984375,0.41556835174560547,-0.025623023509979248,0.02170693874359131
1761507706953400300,4.787400390625,0.4375925064086914,-0.004652202129364014,0.03638923168182373
1761507706963410200,4.79741015625,0.3945283889770508,0.023796021938323975,0.029497087001800537
1761507706973419800,4.807419677734375,0.37949657440185547,-0.02638465166091919,0.021658122539520264
1761507706983399200,4.817399169921875,0.41541194915771484,0.0011845827102661133,0.030172228813171387
1761507706993409000,4.827408935546875,0.4293937683105469,-0.0846739411354065,0.05155414342880249
1761507707003418600,4.837418701171875,0.4223003387451172,0.000587761402130127,0.03781163692474365
1761507707013398000,4.84739794921875,0.4151802062988281,0.03560549020767212,0.031109511852264404
1761507707023407900,4.857407958984375,0.350189208984375,-0.0008489489555358887,0.058442533016204834
1761507707033417500,4.86741748046875,0.33622074127197266,-0.022132456302642822,0.06471335887908936
1761507707043396900,4.87739697265625,0.3582315444946289,-0.029164016246795654,0.07253682613372803
1761507707053406500,4.887406494140625,0.3362140655517578,0.020428597927093506,0.0792725682258606
1761507707063416300,4.897416259765625,0.35819053649902344,0.020318984985351562,0.05742257833480835
1761507707073395500,4.9073955078125,0.3721895217895508,-0.029418885707855225,0.03674346208572388
1761507707083405300,4.9174052734375,0.3941764831542969,-0.008799374103546143,0.05744624137878418
1761507707093415000,4.927414794921875,0.42215728759765625,0.012663125991821289,0.07902413606643677
1761507707103424800,4.9374248046875,0.4370698928833008,0.032751262187957764,0.0929938554763794
1761507707113404000,4.94740380859375,0.4579944610595703,0.010984659194946289,0.09298825263977051
1761507707123413800,4.957413818359375,0.4439859390258789,-0.011476218700408936,0.056534409523010254
1761507707133423600,4.967423583984375,0.32898712158203125,-0.032723188400268555,0.028202950954437256
1761507707143402800,4.97740283203125,0.2999687194824219,-0.005047917366027832,0.013057053089141846
1761507707153412600,4.98741259765625,0.3069009780883789,0.045196592807769775,0.005972325801849365
1761507707163422500,4.99742236328125,0.34283447265625,0.05141448974609375,0.027818620204925537
1761507707173401600,5.007401611328125,0.40785694122314453,-0.09233206510543823,0.005862772464752197
1761507707183411500,5.017411376953125,0.43688392639160156,-0.112618088722229,0.028388559818267822
1761507707193421000,5.027421142578125,0.42888832092285156,-0.06917649507522583,0.035861074924468994
1761507707203400400,5.037400390625,0.4288053512573242,-0.005751967430114746,0.014197468757629395
1761507707213410000,5.04741015625,0.42168140411376953,0.044324517250061035,0.007577180862426758
1761507707223420000,5.057419921875,0.45763111114501953,0.07154911756515503,0.021252155303955078
1761507707233399000,5.06739892578125,0.45755672454833984,0.07077550888061523,-0.021787583827972412
1761507707243409000,5.077408935546875,0.42151737213134766,-0.008458554744720459,0.029414355754852295
1761507707253418800,5.087418701171875,0.371490478515625,0.04194200038909912,0.10800021886825562
1761507707263398000,5.09739794921875,0.34942150115966797,0.04099768400192261,0.10769426822662354
1761507707273407700,5.10740771484375,0.2854280471801758,-0.03827410936355591,0.10728448629379272
1761507707283417300,5.117417236328125,0.24251747131347656,-0.05336993932723999,0.11306631565093994
1761507707293396700,5.127396728515625,0.2635211944580078,-0.017808914184570312,0.04748004674911499
1761507707303406300,5.13740625,0.3425168991088867,0.01088714599609375,0.04715853929519653
1761507707313416200,5.147416259765625,0.41445159912109375,0.08902150392532349,0.04688996076583862
1761507707323395300,5.157395263671875,0.47234630584716797,0.12405633926391602,0.05399465560913086
1761507707333405200,5.1674052734375,0.4722900390625,0.04461097717285156,0.047149479389190674
1761507707343415000,5.1774150390625,0.44324588775634766,-0.03467130661010742,0.026324033737182617
1761507707353394200,5.187394287109375,0.3642253875732422,-0.034900128841400146,0.047302961349487305
1761507707363404000,5.197404052734375,0.3062572479248047,-0.04170346260070801,0.047154784202575684
1761507707373413600,5.20741357421875,0.29929161071777344,-0.02067744731903076,0.07575875520706177
1761507707383423500,5.217423583984375,0.3213491439819336,-0.06329840421676636,0.06851911544799805
1761507707393403000,5.22740283203125,0.2923870086669922,-0.041066646575927734,0.05336713790893555
1761507707403412500,5.23741259765625,0.2853708267211914,-0.0561794638633728,0.06843376159667969
1761507707413422300,5.24742236328125,0.3063173294067383,-0.06325924396514893,0.01794755458831787
1761507707423401700,5.257401611328125,0.32822322845458984,-0.02074497938156128,0.00450897216796875
1761507707433411300,5.267411376953125,0.4071083068847656,0.0005775094032287598,0.00508648157119751
1761507707443421200,5.277421142578125,0.49306297302246094,0.02105998992919922,0.011990904808044434
1761507707453400300,5.287400390625,0.529026985168457,-0.015243113040924072,-0.016925811767578125
1761507707463410200,5.29741015625,0.5150680541992188,-0.058077991008758545,0.01176530122756958
1761507707473420000,5.307419921875,0.4641380310058594,-0.10060858726501465,0.004492342472076416
1761507707483399200,5.317399169921875,0.43605709075927734,-0.036054015159606934,0.018935680389404297
1761507707493409000,5.327408935546875,0.36401844024658203,-0.05828547477722168,0.04813122749328613
1761507707503418600,5.337418701171875,0.2701253890991211,-0.10021376609802246,0.04813617467880249
1761507707513398000,5.34739794921875,0.2852315902709961,-0.06349015235900879,0.09773200750350952
1761507707523407600,5.35740771484375,0.3641824722290039,0.021884143352508545,0.0765644907951355
1761507707533417500,5.36741748046875,0.3781728744506836,-0.035322487354278564,0.07642215490341187
1761507707543396600,5.377396728515625,0.37114906311035156,0.0006859898567199707,0.047730207443237305
1761507707553406500,5.387406494140625,0.4211130142211914,0.0006830096244812012,0.0341683030128479
1761507707563416300,5.397416259765625,0.37818241119384766,-0.08462691307067871,0.027168333530426025
1761507707573395500,5.4073955078125,0.3782186508178711,-0.03430187702178955,0.034115731716156006
1761507707583405300,5.4174052734375,0.3931598663330078,0.043639183044433594,0.05454963445663452
1761507707593415000,5.427414794921875,0.37811279296875,0.006846308708190918,0.03312963247299194
1761507707603394300,5.437394287109375,0.35704803466796875,-0.03653830289840698,0.02645057439804077
1761507707613404000,5.44740380859375,0.33493804931640625,0.005759716033935547,0.004926323890686035
1761507707623413800,5.457413818359375,0.3848886489868164,0.0051149725914001465,0.018741905689239502
1761507707633423600,5.467423583984375,0.4208526611328125,-0.04518842697143555,-0.017177999019622803
1761507707643402800,5.47740283203125,0.42075443267822266,0.03994762897491455,-0.0170479416847229
1761507707653412600,5.48741259765625,0.3927164077758789,-0.02544480562210083,0.004924893379211426
1761507707663422200,5.497422119140625,0.4206705093383789,-0.08962863683700562,0.01225423812866211
1761507707673401600,5.507401611328125,0.44963836669921875,-0.06898289918899536,0.07021600008010864
1761507707683411200,5.5174111328125,0.42766761779785156,-0.003905177116394043,0.02694946527481079
1761507707693421000,5.527421142578125,0.41373157501220703,-0.04652667045593262,0.03363204002380371
1761507707703400200,5.537400146484375,0.38469505310058594,-0.0687786340713501,0.018762409687042236
1761507707713410000,5.54741015625,0.34163475036621094,-0.004482090473175049,0.047641098499298096
1761507707723420000,5.557419921875,0.34862518310546875,-0.004894733428955078,0.033250629901885986
1761507707733399000,5.56739892578125,0.34858131408691406,0.03736114501953125,0.03285956382751465
1761507707743409000,5.577408935546875,0.37053871154785156,0.05100959539413452,0.01094287633895874
1761507707753418500,5.58741845703125,0.36353397369384766,0.0149344801902771,0.025909900665283203
1761507707763398000,5.59739794921875,0.37048816680908203,-0.02849513292312622,0.03294140100479126
1761507707773407500,5.607407470703125,0.38445377349853516,-0.028929173946380615,0.05383038520812988
1761507707783417300,5.617417236328125,0.39251708984375,-0.07145136594772339,0.07565963268280029
1761507707793396700,5.627396728515625,0.35651683807373047,0.0005226731300354004,0.05360710620880127
1761507707803406300,5.63740625,0.3565177917480469,-0.028351902961730957,0.053766071796417236
1761507707813416200,5.647416259765625,0.3705434799194336,-0.049085140228271484,0.07577890157699585
1761507707823395600,5.6573955078125,0.3416471481323242,-0.08461403846740723,0.06009852886199951
1761507707833405200,5.6674052734375,0.34169673919677734,-0.005754590034484863,0.07430094480514526
1761507707843415000,5.6774150390625,0.3416557312011719,0.03689408302307129,0.03136730194091797
1761507707853394200,5.687394287109375,0.3566417694091797,0.014719069004058838,0.04533809423446655
1761507707863404000,5.697404052734375,0.3926677703857422,-0.11390215158462524,0.045490920543670654
1761507707873414000,5.707413818359375,0.42769336700439453,-0.11357861757278442,0.05957508087158203
1761507707883423500,5.717423583984375,0.4356822967529297,-0.08441674709320068,0.03192639350891113
1761507707893403000,5.72740283203125,0.4206829071044922,-0.11304378509521484,0.017370939254760742
1761507707903412500,5.73741259765625,0.42058372497558594,-0.005347490310668945,-0.02478468418121338
1761507707913422300,5.74742236328125,0.4273977279663086,0.07279503345489502,-0.07359319925308228
1761507707923401500,5.7574013671875,0.3922691345214844,0.05011850595474243,-0.06586194038391113
1761507707933411300,5.767411376953125,0.39217185974121094,0.04944890737533569,-0.015506565570831299
1761507707943421000,5.7774208984375,0.3921365737915039,0.013219475746154785,0.03565329313278198
1761507707953400300,5.787400390625,0.37718963623046875,-0.07238394021987915,0.07849663496017456
1761507707963410200,5.79741015625,0.3772602081298828,-0.06494462490081787,0.11417543888092041
1761507707973419800,5.807419677734375,0.3773164749145508,-0.028767824172973633,0.13470202684402466
1761507707983399200,5.817399169921875,0.3843507766723633,-0.02852994203567505,0.11358511447906494
1761507707993408800,5.82740869140625,0.4064159393310547,-0.06406170129776001,0.13436388969421387
1761507708003418600,5.837418701171875,0.4133586883544922,0.014146268367767334,0.10607832670211792
1761507708013397800,5.847397705078125,0.39231109619140625,-0.0074880123138427734,0.09087347984313965
1761507708023407600,5.85740771484375,0.37743186950683594,-0.07202738523483276,0.09696656465530396
1761507708033417500,5.86741748046875,0.32749462127685547,-0.007020056247711182,0.06820052862167358
1761507708043396600,5.877396728515625,0.26256370544433594,-0.021723449230194092,0.045731186866760254
1761507708053406500,5.887406494140625,0.27760791778564453,-0.021440207958221436,0.016537964344024658
1761507708063416000,5.897416015625,0.32755565643310547,-0.000007510185241699219,-0.011532425880432129
1761507708073395500,5.9073955078125,0.35654449462890625,-0.05019569396972656,-0.0116005539894104
1761507708083405300,5.9174052734375,0.44254016876220703,-0.04318779706954956,0.0024418234825134277
1761507708093415000,5.927414794921875,0.4275531768798828,-0.08587801456451416,-0.0263214111328125
1761507708103424800,5.9374248046875,0.37043190002441406,-0.04322868585586548,-0.05327188968658447
1761507708113404000,5.94740380859375,0.38431644439697266,-0.05053824186325073,-0.05223703384399414
1761507708123413800,5.957413818359375,0.44230079650878906,-0.022551119327545166,-0.052082955837249756
1761507708133423600,5.967423583984375,0.4422645568847656,-0.0007077455520629883,-0.06682699918746948
1761507708143402800,5.97740283203125,0.4492835998535156,-0.09319275617599487,0.02757924795150757
1761507708153412400,5.987412353515625,0.4633169174194336,-0.0927014946937561,0.0627671480178833
1761507708163422200,5.997422119140625,0.43526649475097656,-0.02218019962310791,0.06279319524765015
1761507708173401300,6.0074013671875,0.37026500701904297,-0.06530910730361938,0.07765376567840576
1761507708183411200,6.0174111328125,0.3633537292480469,-0.08593708276748657,0.1130414605140686
1761507708193421000,6.027421142578125,0.32042503356933594,-0.04979008436203003,0.11235201358795166
1761507708203400200,6.037400146484375,0.32752513885498047,-0.07151210308074951,0.08946537971496582
1761507708213410000,6.04741015625,0.36357784271240234,-0.04249310493469238,0.05984979867935181
1761507708223420000,6.057419921875,0.41355419158935547,-0.00015217065811157227,0.074313223361969
1761507708233399000,6.06739892578125,0.43549251556396484,0.01309436559677124,0.02413499355316162
1761507708243409000,6.077408935546875,0.4205160140991211,-0.0728992223739624,0.030887126922607422
1761507708253418500,6.08741845703125,0.4565134048461914,-0.05107015371322632,0.023699820041656494
1761507708263398000,6.09739794921875,0.44254589080810547,-0.022992432117462158,0.02337801456451416
1761507708273407700,6.10740771484375,0.3486042022705078,-0.072476327419281,-0.012703239917755127
1761507708283417300,6.117417236328125,0.3055591583251953,-0.07264053821563721,0.0016603469848632812
1761507708293396700,6.127396728515625,0.2985086441040039,-0.06585180759429932,0.0020183324813842773
1761507708303406300,6.13740625,0.29158973693847656,-0.08604991436004639,0.0020270943641662598
1761507708313416200,6.147416259765625,0.37065792083740234,-0.07148027420043945,0.02389472723007202
1761507708323395300,6.157395263671875,0.41362857818603516,-0.02852463722229004,0.031195759773254395
1761507708333405200,6.1674052734375,0.4135761260986328,0.00022864341735839844,0.0245397686958313
1761507708343415000,6.1774150390625,0.38452720642089844,-0.04286307096481323,0.010006427764892578
1761507708353394200,6.187394287109375,0.40650177001953125,-0.06481695175170898,0.025372684001922607
1761507708363404000,6.197404052734375,0.43550586700439453,-0.06449252367019653,0.04673856496810913
1761507708373413600,6.20741357421875,0.4274940490722656,-0.07111293077468872,0.011340916156768799
1761507708383423500,6.217423583984375,0.36347198486328125,-0.021525263786315918,0.0040975213050842285
1761507708393403000,6.22740283203125,0.37747955322265625,-0.028892874717712402,0.046543657779693604
1761507708403412700,6.237412841796875,0.4134035110473633,0.035720646381378174,0.03299754858016968
1761507708413422300,6.24742236328125,0.4134082794189453,-0.08581870794296265,0.026505231857299805
1761507708423401500,6.2574013671875,0.3564033508300781,-0.0650714635848999,0.018274307250976562
1761507708433411300,6.267411376953125,0.35642051696777344,-0.08616769313812256,0.032933831214904785
1761507708443421200,6.277421142578125,0.36336803436279297,-0.05027461051940918,0.018433034420013428
1761507708453400300,6.287400390625,0.34831905364990234,-0.04341840744018555,0.026859164237976074
1761507708463410200,6.29741015625,0.3842954635620117,-0.05058032274246216,0.054973721504211426
1761507708473419800,6.307419677734375,0.44226837158203125,-0.06569457054138184,0.05513501167297363
1761507708483399200,6.317399169921875,0.4273099899291992,-0.09302908182144165,0.05544775724411011
1761507708493408800,6.32740869140625,0.3633127212524414,-0.06448757648468018,0.006075501441955566
1761507708503418600,6.337418701171875,0.3562154769897461,-0.04289817810058594,-0.01523888111114502
1761507708513398000,6.34739794921875,0.3841075897216797,-0.029428601264953613,-0.014557301998138428
1761507708523407600,6.35740771484375,0.37703514099121094,-0.02976149320602417,0.014915883541107178
1761507708533417500,6.36741748046875,0.35590267181396484,0.012591123580932617,-0.027289748191833496
1761507708543396600,6.377396728515625,0.38390350341796875,-0.08717215061187744,0.015996336936950684
1761507708553406500,6.387406494140625,0.4349327087402344,-0.08700352907180786,0.08086919784545898
1761507708563416300,6.397416259765625,0.36300182342529297,-0.12946724891662598,0.03765648603439331
1761507708573395500,6.4073955078125,0.3270578384399414,-0.1080217957496643,0.022536039352416992
1761507708583405300,6.4174052734375,0.3410911560058594,-0.0286368727684021,0.015607655048370361
1761507708593415200,6.427415283203125,0.34808349609375,0.014405488967895508,0.00873333215713501
1761507708603394300,6.437394287109375,0.3630838394165039,0.00029647350311279297,-0.0133897066116333
1761507708613404200,6.447404052734375,0.4270458221435547,0.04982328414916992,-0.01350867748260498
1761507708623413800,6.457413818359375,0.4990196228027344,-0.022290706634521484,0.05165529251098633
1761507708633423600,6.467423583984375,0.4780263900756836,-0.02935260534286499,0.10149657726287842
1761507708643402800,6.47740283203125,0.41304492950439453,-0.050438880920410156,0.06519323587417603
1761507708653412600,6.48741259765625,0.3480663299560547,-0.04352301359176636,0.06482762098312378
1761507708663422500,6.49742236328125,0.3341073989868164,-0.07273203134536743,0.12204873561859131
1761507708673401600,6.507401611328125,0.3411273956298828,-0.051114022731781006,0.11433881521224976
1761507708683411500,6.517411376953125,0.3481254577636719,-0.00862109661102295,0.09873354434967041
1761507708693421000,6.527421142578125,0.3770723342895508,0.047440528869628906,0.0912177562713623
1761507708703400400,6.537400390625,0.41307926177978516,0.06900906562805176,0.06959843635559082
1761507708713410000,6.54741015625,0.3701648712158203,-0.04558229446411133,0.054062724113464355
1761507708723420000,6.557419921875,0.33409976959228516,0.010682642459869385,0.025944948196411133
1761507708733399000,6.56739892578125,0.3480234146118164,0.00995028018951416,0.010953664779663086
1761507708743409000,6.577408935546875,0.3339719772338867,-0.004711747169494629,0.010768115520477295
1761507708753418800,6.587418701171875,0.3269186019897461,-0.027189016342163086,-0.018183112144470215
1761507708763398000,6.59739794921875,0.3839225769042969,-0.04803872108459473,0.003975629806518555
1761507708773407700,6.60740771484375,0.4489412307739258,-0.047943174839019775,0.0468674898147583
1761507708783417600,6.61741748046875,0.41295623779296875,-0.047591567039489746,0.00412672758102417
1761507708793396700,6.627396728515625,0.3269081115722656,-0.026331782341003418,-0.0739932656288147
1761507708803406600,6.637406494140625,0.2977638244628906,-0.004838287830352783,-0.05885636806488037
1761507708813416200,6.647416259765625,0.3915987014770508,0.06609231233596802,-0.007157027721405029
1761507708823395600,6.6573955078125,0.44847583770751953,0.05031377077102661,0.007357954978942871
1761507708833405200,6.6674052734375,0.45540332794189453,-0.0070784687995910645,0.021781742572784424
1761507708843415000,6.6774150390625,0.44841575622558594,0.042771339416503906,0.0504339337348938
1761507708853394200,6.687394287109375,0.4414653778076172,-0.007047176361083984,0.05703997611999512
1761507708863404000,6.697404052734375,0.44148731231689453,-0.013804912567138672,0.09308499097824097
1761507708873414000,6.707413818359375,0.4055156707763672,-0.006600320339202881,0.1079832911491394
1761507708883423500,6.717423583984375,0.39156341552734375,0.029126644134521484,0.11407053470611572
