time,seconds_elapsed,y,z,x
1761389294019383000,3.773383056640625,1.557046890258789,16.04857063293457,-2.105288028717041
1761389294029393000,3.783392822265625,-2.2791547775268555,17.39688491821289,1.4459774494171143
1761389294039372000,3.7933720703125,-7.1078691482543945,21.692707061767578,3.8549299240112305
1761389294049382000,3.8033818359375,-11.05874252319336,25.709123611450195,4.783828258514404
1761389294059361000,3.813361083984375,-12.366755485534668,30.37921905517578,5.157474517822266
1761389294069401300,3.8234013671875,-12.539788246154785,34.08653259277344,4.367196083068848
1761389294079380700,3.833380615234375,-12.282045364379883,36.18425369262695,3.609938621520996
1761389294089390600,3.843390625,-11.66401481628418,34.590110778808594,4.0589680671691895
1761389294099369700,3.85336962890625,-10.34276008605957,29.196678161621094,5.097630977630615
1761389294109379600,3.863379638671875,-7.8009114265441895,19.7581844329834,4.864241123199463
1761389294119358700,3.873358642578125,-6.120180130004883,10.68946647644043,4.164809703826904
1761389294129399000,3.88339892578125,-5.137002944946289,3.818929672241211,3.6373302936553955
1761389294139378200,3.893378173828125,-4.845106601715088,-0.5665979385375977,3.4127349853515625
1761389294149388000,3.903387939453125,-4.60438346862793,-3.7725391387939453,3.4542317390441895
1761389294159367200,3.9133671875,-4.415139198303223,-6.582463264465332,3.4860517978668213
1761389294169407500,3.923407470703125,-3.983609676361084,-8.933103561401367,3.761392593383789
1761389294179387000,3.933386962890625,-3.7503108978271484,-10.043542861938477,4.056464195251465
1761389294189396700,3.943396728515625,-4.080102443695068,-9.459904670715332,4.501454830169678
1761389294199376000,3.9533759765625,-4.456092834472656,-8.638904571533203,4.624788284301758
1761389294209385700,3.9633857421875,-4.830791473388672,-7.819988250732422,4.799228668212891
1761389294219364900,3.97336474609375,-5.277151107788086,-6.933101654052734,5.278593063354492
1761389294229405200,3.9834052734375,-5.6661882400512695,-6.139496803283691,5.57895040512085
1761389294239384300,3.99338427734375,-6.118431091308594,-5.47387170791626,5.690770149230957
1761389294249394200,4.003394287109375,-6.542632579803467,-4.894281387329102,5.695603370666504
1761389294259373300,4.013373291015625,-6.892462730407715,-4.463499069213867,5.547964096069336
1761389294269383200,4.023383056640625,-7.11917781829834,-4.05476713180542,5.284360408782959
1761389294279362300,4.0333623046875,-7.401285171508789,-3.831550121307373,4.796140670776367
1761389294289402600,4.043402587890625,-7.746954917907715,-3.6653032302856445,4.285904884338379
1761389294299382000,4.053382080078125,-8.064013481140137,-3.0733566284179688,3.6969974040985107
1761389294309391600,4.0633916015625,-8.293035507202148,-2.6024858951568604,3.473100185394287
1761389294319371000,4.07337109375,-8.194432258605957,-3.0075275897979736,3.5224103927612305
1761389294329380600,4.083380615234375,-8.932552337646484,-2.52829647064209,3.4426510334014893
1761389294339360000,4.093360107421875,-8.783526420593262,-2.160203218460083,3.3151063919067383
1761389294349400300,4.103400390625,-8.518110275268555,-2.0427815914154053,3.15952467918396
1761389294359379500,4.11337939453125,-8.492374420166016,-1.618168830871582,3.062249183654785
1761389294369389300,4.123389404296875,-8.44527530670166,-0.9485964775085449,3.0141210556030273
1761389294379368400,4.133368408203125,-8.39521312713623,-0.641096830368042,3.1659154891967773
1761389294389378300,4.14337841796875,-8.293306350708008,0.033454179763793945,3.252793788909912
1761389294399357400,4.153357421875,-8.059850692749023,0.7373597621917725,3.240105628967285
1761389294409397800,4.163397705078125,-7.616935729980469,1.1621208190917969,3.435429573059082
1761389294419377200,4.173377197265625,-6.833480358123779,1.8283302783966064,3.80643630027771
1761389294429386800,4.18338671875,-6.208488941192627,3.1737542152404785,4.203460693359375
1761389294439366000,4.193365966796875,-6.033552169799805,4.947037696838379,3.9183695316314697
1761389294449406200,4.20340625,-5.635843276977539,8.234060287475586,4.205522537231445
1761389294459385600,4.213385498046875,-4.501178741455078,12.759589195251465,5.897729873657227
1761389294469395500,4.2233955078125,-2.9071431159973145,17.06753158569336,4.439050197601318
1761389294479374600,4.23337451171875,-0.7129883766174316,21.38541030883789,1.456315517425537
1761389294499363600,4.253363525390625,0.9323139190673828,27.058874130249023,1.5916709899902344
1761389294509404000,4.26340380859375,-1.7844433784484863,29.16101837158203,3.4746694564819336
1761389294519383000,4.273383056640625,-4.969995498657227,30.485309600830078,3.495244026184082
1761389294529393000,4.283392822265625,-8.808577537536621,32.80067825317383,2.8047308921813965
1761389294539372300,4.293372314453125,-10.741413116455078,35.15843963623047,2.720388412475586
1761389294549382000,4.3033818359375,-10.785234451293945,34.773162841796875,3.281963348388672
1761389294559361000,4.313361083984375,-9.205584526062012,31.048742294311523,4.076711654663086
1761389294569371000,4.323370849609375,-6.879874229431152,26.7709903717041,4.793353080749512
1761389294579380700,4.333380615234375,-5.1892194747924805,22.872241973876953,4.780409812927246
1761389294589390600,4.343390625,-4.712322235107422,19.360511779785156,4.452240467071533
1761389294599369700,4.35336962890625,-4.6024675369262695,15.801981925964355,4.7392497062683105
1761389294609379600,4.363379638671875,-4.749179840087891,11.855499267578125,4.915748596191406
1761389294619358700,4.373358642578125,-4.601583003997803,7.36396598815918,4.898520469665527
1761389294629399000,4.38339892578125,-4.639138698577881,3.661698818206787,4.7350850105285645
1761389294639378200,4.393378173828125,-4.815891265869141,-0.03293895721435547,4.911341190338135
1761389294649388000,4.403387939453125,-4.898210525512695,-2.771199941635132,5.409589767456055
1761389294659367200,4.4133671875,-5.151738166809082,-4.542802810668945,5.455256938934326
1761389294669407500,4.423407470703125,-5.454874515533447,-5.50383186340332,5.263769149780273
1761389294679387000,4.433386962890625,-5.623441696166992,-5.925981521606445,4.820279121398926
1761389294689396700,4.443396728515625,-5.841799736022949,-6.283616065979004,4.505761623382568
1761389294699375900,4.4533759765625,-5.98402214050293,-6.9683732986450195,4.427603244781494
1761389294709385700,4.4633857421875,-5.996308326721191,-7.5384626388549805,4.221428394317627
1761389294719364900,4.47336474609375,-6.070927619934082,-8.123077392578125,3.985191822052002
1761389294729405200,4.4834052734375,-6.166807174682617,-8.578778266906738,3.9939959049224854
1761389294739384600,4.493384521484375,-6.296789169311523,-8.443113327026367,3.944895029067993
1761389294749394200,4.503394287109375,-6.663047790527344,-7.584834575653076,4.046914577484131
1761389294759373600,4.51337353515625,-7.142218589782715,-6.623652458190918,4.128422737121582
1761389294769383200,4.523383056640625,-7.569955825805664,-5.619699001312256,3.8940272331237793
1761389294779362300,4.5333623046875,-8.043951034545898,-4.192558288574219,3.641166925430298
1761389294789403000,4.54340283203125,-8.617364883422852,-2.852292537689209,3.7593564987182617
1761389294799382000,4.553382080078125,-9.041082382202148,-1.8889641761779785,3.9747138023376465
1761389294809391600,4.5633916015625,-9.276801109313965,-1.4356614351272583,3.8392298221588135
1761389294819371000,4.57337109375,-9.343944549560547,-1.063582181930542,3.436537742614746
1761389294829380900,4.583380859375,-9.474979400634766,-0.8482880592346191,3.175849199295044
1761389294839360000,4.593360107421875,-9.551584243774414,-0.6382393836975098,3.1516897678375244
1761389294849400300,4.603400390625,-9.468884468078613,-0.24100112915039062,3.0914735794067383
1761389294859379500,4.61337939453125,-9.386202812194824,0.1746978759765625,2.958104133605957
1761389294869389300,4.623389404296875,-9.172030448913574,0.28931570053100586,2.9837636947631836
1761389294879368400,4.633368408203125,-8.788602828979492,0.2797861099243164,2.8126742839813232
1761389294889378300,4.64337841796875,-8.461033821105957,0.44330716133117676,2.289529323577881
1761389294899388000,4.653387939453125,-8.121167182922363,0.21612048149108887,2.271955966949463
1761389294909397800,4.663397705078125,-7.7318315505981445,-0.33481693267822266,2.6282124519348145
1761389294919377200,4.673377197265625,-7.290960311889648,-0.0011930465698242188,2.9493653774261475
1761389294929386800,4.68338671875,-7.288825988769531,1.940544605255127,3.254329204559326
1761389294939366100,4.6933662109375,-7.406597137451172,5.416800022125244,4.022388935089111
1761389294949406500,4.703406494140625,-7.623899936676025,10.227429389953613,5.246498107910156
1761389294959385600,4.713385498046875,-7.97209358215332,15.478281021118164,6.300906181335449
1761389294969395500,4.7233955078125,-7.372694969177246,18.772464752197266,6.350172519683838
1761389294979374600,4.73337451171875,-5.362226486206055,19.804567337036133,5.290200710296631
1761389294989384400,4.743384521484375,-3.0064635276794434,17.26697540283203,4.250988006591797
1761389294999363600,4.753363525390625,-0.8906469345092773,13.2814359664917,2.7218940258026123
1761389295009404000,4.76340380859375,-0.26046180725097656,12.104703903198242,1.0912396907806396
1761389295019383000,4.773383056640625,-2.4519271850585938,15.819385528564453,-0.5013079643249512
1761389295029393000,4.783392822265625,-6.575918197631836,22.27328872680664,-1.1737210750579834
1761389295039372300,4.793372314453125,-9.811001777648926,28.191753387451172,0.32675909996032715
1761389295049382000,4.8033818359375,-10.669116973876953,30.210403442382812,4.262225151062012
1761389295059361000,4.813361083984375,-10.047445297241211,30.78799057006836,5.343003273010254
1761389295069401300,4.8234013671875,-9.591681480407715,31.80478286743164,4.786839962005615
1761389295079380700,4.833380615234375,-9.589856147766113,32.56827926635742,3.965546131134033
1761389295089390300,4.843390380859375,-9.293704986572266,32.556331634521484,3.8472046852111816
1761389295099369700,4.85336962890625,-8.328067779541016,31.03241539001465,4.007477283477783
1761389295109410000,4.86341015625,-6.8855977058410645,27.769882202148438,3.9015450477600098
1761389295119358700,4.873358642578125,-6.017294883728027,21.859535217285156,3.8534739017486572
1761389295129399000,4.88339892578125,-5.3841423988342285,14.783611297607422,4.507787704467773
1761389295139378200,4.893378173828125,-4.974371910095215,7.4960784912109375,5.429754257202148
1761389295149388000,4.903387939453125,-5.111290454864502,0.97867751121521,6.497462272644043
1761389295159367200,4.9133671875,-5.395550727844238,-1.967749834060669,6.426057815551758
1761389295169407500,4.923407470703125,-5.442451477050781,-3.6128127574920654,6.152634620666504
1761389295179386600,4.93338671875,-5.23311710357666,-4.730987548828125,5.5413055419921875
1761389295189396500,4.943396484375,-4.720992088317871,-5.632600784301758,4.906541347503662
1761389295199376000,4.9533759765625,-4.24694299697876,-6.458751678466797,4.604861736297607
1761389295209416200,4.963416259765625,-4.124505043029785,-7.045692443847656,4.5328145027160645
1761389295219364900,4.97336474609375,-4.030083179473877,-7.602073669433594,4.187579154968262
1761389295229405200,4.9834052734375,-4.159002780914307,-8.407539367675781,3.562516927719116
1761389295239384300,4.99338427734375,-4.686278343200684,-9.127302169799805,3.125545024871826
1761389295249394200,5.003394287109375,-5.242251396179199,-9.365133285522461,2.8589017391204834
1761389295259373300,5.013373291015625,-5.8371100425720215,-9.481354713439941,3.0581274032592773
1761389295269383200,5.023383056640625,-6.510525226593018,-9.433332443237305,3.1364071369171143
1761389295279362300,5.0333623046875,-7.041843414306641,-8.827680587768555,3.034510850906372
1761389295289402600,5.043402587890625,-7.528513431549072,-7.755959510803223,2.982600450515747
1761389295299382000,5.053382080078125,-8.087661743164062,-6.439772605895996,2.4223673343658447
1761389295309422300,5.06342236328125,-8.5152006149292,-4.634706974029541,2.32830548286438
1761389295319371000,5.07337109375,-9.090449333190918,-2.9042372703552246,2.236293315887451
1761389295329380600,5.083380615234375,-9.413612365722656,-2.3809304237365723,2.202662467956543
1761389295339360000,5.093360107421875,-9.687654495239258,-1.7037336826324463,2.4032840728759766
1761389295349400300,5.103400390625,-9.910486221313477,-0.9973523616790771,2.375054121017456
1761389295359379500,5.11337939453125,-9.899720191955566,-0.6441984176635742,2.2084522247314453
1761389295369389300,5.123389404296875,-9.844350814819336,-0.29907751083374023,1.9500269889831543
1761389295379368400,5.133368408203125,-9.853219985961914,-0.06416654586791992,1.8798937797546387
1761389295389378300,5.14337841796875,-9.788753509521484,-0.03789114952087402,2.319561243057251
1761389295399388000,5.153387939453125,-9.486923217773438,0.02129650115966797,2.700376033782959
1761389295409397800,5.163397705078125,-9.18513298034668,0.21085453033447266,2.707918167114258
1761389295419377200,5.173377197265625,-8.904281616210938,0.7326509952545166,2.6479923725128174
1761389295429386800,5.18338671875,-8.573769569396973,1.3699333667755127,2.8108084201812744
1761389295439366100,5.1933662109375,-8.417657852172852,2.4383769035339355,2.686516523361206
1761389295449406500,5.203406494140625,-8.380361557006836,4.355386734008789,2.3027446269989014
1761389295459385600,5.213385498046875,-8.462664604187012,7.30271053314209,1.8749423027038574
1761389295469395500,5.2233955078125,-8.47974967956543,9.217559814453125,1.850508213043213
1761389295479374600,5.23337451171875,-7.901618480682373,10.38255786895752,1.9012022018432617
1761389295489384400,5.243384521484375,-7.074401378631592,11.122493743896484,2.144666910171509
1761389295499363600,5.253363525390625,-5.766583442687988,11.925432205200195,2.444535732269287
1761389295509434400,5.263434326171875,-3.706817150115967,12.60943603515625,2.679539203643799
1761389295519383000,5.273383056640625,-0.962364673614502,12.875920295715332,2.859403610229492
1761389295529393000,5.283392822265625,2.5294246673583984,12.887380599975586,2.6944332122802734
1761389295539372000,5.2933720703125,3.792377471923828,13.97830867767334,1.4377050399780273
1761389295549473500,5.3034736328125,2.0465450286865234,17.397024154663086,0.5173461437225342
1761389295559361000,5.313361083984375,-1.818769931793213,22.260295867919922,0.7172014713287354
1761389295569401300,5.3234013671875,-4.858498573303223,26.66510009765625,0.3846614360809326
1761389295579380700,5.333380615234375,-6.778945446014404,28.757646560668945,0.3510763645172119
1761389295589390300,5.343390380859375,-7.9303131103515625,30.125715255737305,1.5323877334594727
1761389295599369700,5.35336962890625,-8.182172775268555,32.06391525268555,3.040278196334839
1761389295609379600,5.363379638671875,-8.188949584960938,32.961368560791016,3.771131992340088
1761389295619358700,5.373358642578125,-7.617410659790039,30.5938720703125,4.060593605041504
1761389295629399000,5.38339892578125,-6.61473274230957,25.554092407226562,4.665918350219727
1761389295639378200,5.393378173828125,-5.813233375549316,19.348724365234375,5.109190940856934
1761389295649388000,5.403387939453125,-5.346893310546875,12.390146255493164,5.340893745422363
1761389295659367200,5.4133671875,-5.190890312194824,6.7219038009643555,4.943587303161621
1761389295669407500,5.423407470703125,-5.767784595489502,1.4979405403137207,4.821742057800293
1761389295679387000,5.433386962890625,-6.320753574371338,-1.7295236587524414,4.974973678588867
1761389295689396700,5.443396728515625,-6.585783958435059,-3.756692409515381,5.113331317901611
1761389295699375900,5.4533759765625,-6.723349571228027,-5.371396064758301,5.034204483032227
1761389295709385700,5.4633857421875,-6.610983371734619,-6.095879077911377,4.918985843658447
1761389295719364900,5.47336474609375,-6.42343807220459,-6.361538887023926,4.97125768661499
1761389295729405200,5.4834052734375,-6.193992614746094,-6.683894634246826,5.131335258483887
1761389295739384300,5.49338427734375,-5.778352737426758,-6.995515823364258,5.127129554748535
1761389295749394200,5.503394287109375,-5.476844787597656,-7.256646156311035,4.835827350616455
1761389295759373300,5.513373291015625,-5.302669525146484,-7.299230575561523,4.364735126495361
1761389295769383200,5.523383056640625,-5.329392910003662,-7.2327775955200195,4.1816534996032715
1761389295779362300,5.5333623046875,-5.716612815856934,-6.911691188812256,4.227591514587402
1761389295789402600,5.543402587890625,-6.25458288192749,-6.381837368011475,3.771686553955078
1761389295799382000,5.553382080078125,-7.07654333114624,-5.661651611328125,3.022559404373169
1761389295809391600,5.5633916015625,-7.734375,-5.055410385131836,2.4375996589660645
1761389295819371000,5.57337109375,-8.152656555175781,-4.5665130615234375,2.1605076789855957
1761389295829380900,5.583380859375,-8.397709846496582,-4.100447654724121,1.855584740638733
1761389295839360000,5.593360107421875,-8.53758430480957,-3.832321882247925,1.896668553352356
1761389295849400300,5.603400390625,-8.635028839111328,-3.1839451789855957,2.0889711380004883
1761389295859379500,5.61337939453125,-8.85377025604248,-1.9202508926391602,2.0263421535491943
1761389295869389300,5.623389404296875,-9.12057113647461,-0.6417508125305176,1.6972187757492065
1761389295879368700,5.63336865234375,-9.183368682861328,0.24100780487060547,1.792109727859497
1761389295889378300,5.64337841796875,-9.086360931396484,0.6278424263000488,2.0871734619140625
1761389295899388000,5.653387939453125,-8.911247253417969,0.8686168193817139,2.1424312591552734
1761389295909397800,5.663397705078125,-8.81347942352295,0.9937715530395508,2.031790256500244
1761389295919377200,5.673377197265625,-8.718732833862305,0.778963565826416,2.131328582763672
1761389295929386800,5.68338671875,-8.53165054321289,0.10586929321289062,2.317885637283325
1761389295939366100,5.6933662109375,-8.325583457946777,-0.7092759609222412,2.3747148513793945
1761389295949406500,5.703406494140625,-8.004220962524414,-1.172347068786621,2.3874869346618652
1761389295959385600,5.713385498046875,-7.706363201141357,-0.8208866119384766,2.5029640197753906
1761389295969395500,5.7233955078125,-7.5302934646606445,-0.038841962814331055,2.647266149520874
1761389295979374600,5.73337451171875,-7.120427131652832,1.025568962097168,2.7035481929779053
1761389295989384400,5.743384521484375,-6.579010009765625,2.7242214679718018,2.5867738723754883
1761389295999363600,5.753363525390625,-5.941951751708984,4.277061462402344,2.481417417526245
1761389296009404000,5.76340380859375,-5.011138916015625,6.197953701019287,2.3009278774261475
1761389296019383000,5.773383056640625,-4.1537766456604,8.679424285888672,1.592891812324524
1761389296029393000,5.783392822265625,-3.055253505706787,10.13903522491455,0.0477750301361084
1761389296039372300,5.793372314453125,-1.2100019454956055,10.339873313903809,-0.33980584144592285
1761389296049382000,5.8033818359375,1.2601900100708008,9.179409980773926,1.596906065940857
1761389296059361300,5.813361328125,4.220790863037109,7.788608551025391,3.3572189807891846
1761389296069401600,5.823401611328125,5.414188385009766,7.9718828201293945,3.781937837600708
1761389296079380700,5.833380615234375,4.471905708312988,10.612161636352539,3.9420886039733887
1761389296089390600,5.843390625,0.7796716690063477,18.93553352355957,0.3616631031036377
1761389296099369700,5.85336962890625,-4.836901664733887,32.461273193359375,-4.241039752960205
1761389296109410000,5.86341015625,-10.301491737365723,42.64714431762695,-4.663829803466797
1761389296119358700,5.873358642578125,-12.325185775756836,47.88514709472656,-2.072195053100586
1761389296129399000,5.88339892578125,-11.712488174438477,44.912803649902344,0.36833715438842773
1761389296139378400,5.89337841796875,-9.454885482788086,38.250282287597656,0.07342863082885742
1761389296149388000,5.903387939453125,-7.2206010818481445,29.619274139404297,-1.9945738315582275
1761389296159367400,5.913367431640625,-5.307418346405029,21.48027229309082,-2.8747024536132812
1761389296169407500,5.923407470703125,-4.736632347106934,15.486590385437012,-1.7877748012542725
1761389296179387000,5.933386962890625,-4.823708534240723,11.89922046661377,-1.246642827987671
1761389296189396700,5.943396728515625,-4.750261306762695,10.095881462097168,-1.5663964748382568
1761389296199376000,5.9533759765625,-4.732903480529785,7.898382186889648,-0.45853686332702637
1761389296209385700,5.9633857421875,-4.711599826812744,5.297556400299072,1.6255017518997192
1761389296219364900,5.97336474609375,-5.158821105957031,3.2540323734283447,3.2029852867126465
1761389296229405200,5.9834052734375,-5.819317817687988,1.1943697929382324,4.09616756439209
1761389296239384300,5.99338427734375,-5.913419246673584,-0.4919307231903076,5.214375019073486
1761389296249394200,6.003394287109375,-6.1944756507873535,-1.486257791519165,5.7724761962890625
1761389296259373300,6.013373291015625,-6.155393600463867,-3.795304775238037,6.2581329345703125
1761389296269383200,6.023383056640625,-5.607404708862305,-5.564185619354248,5.9884419441223145
1761389296279362300,6.0333623046875,-5.151063919067383,-7.031500816345215,4.908328056335449
1761389296289402600,6.043402587890625,-4.868532180786133,-8.137284278869629,4.229007244110107
1761389296299382000,6.053382080078125,-5.256935119628906,-8.781848907470703,4.207131385803223
1761389296309391600,6.0633916015625,-5.42330265045166,-9.231452941894531,4.550558090209961
1761389296319371000,6.07337109375,-6.026303291320801,-8.912622451782227,4.153510570526123
1761389296329380600,6.083380615234375,-6.807143211364746,-8.287965774536133,3.6998207569122314
1761389296339360000,6.093360107421875,-7.227029323577881,-7.511763095855713,3.488501787185669
1761389296349400300,6.103400390625,-7.747518539428711,-6.335292816162109,3.1671319007873535
1761389296359379500,6.11337939453125,-8.367003440856934,-4.612698078155518,2.822314739227295
1761389296369389300,6.123389404296875,-8.784111022949219,-3.3082752227783203,2.5915274620056152
1761389296379368700,6.13336865234375,-9.11431884765625,-2.5255298614501953,2.541344404220581
1761389296389408800,6.14340869140625,-9.277913093566895,-2.0217161178588867,2.9361793994903564
1761389296399388000,6.153387939453125,-9.251019477844238,-1.7021712064743042,3.3339154720306396
1761389296409397800,6.163397705078125,-9.273967742919922,-1.0957179069519043,3.2507591247558594
1761389296419377200,6.173377197265625,-9.310247421264648,-0.7679452896118164,3.0659360885620117
1761389296429386800,6.18338671875,-9.1311674118042,-0.7628738880157471,3.0690057277679443
1761389296439366100,6.1933662109375,-8.99591064453125,-0.7073633670806885,2.802757501602173
1761389296449406500,6.203406494140625,-8.84611701965332,-0.6875932216644287,2.659329652786255
1761389296459385600,6.213385498046875,-8.732409477233887,-0.8261537551879883,2.7506535053253174
1761389296469395500,6.2233955078125,-8.624297142028809,-0.7778828144073486,2.8789119720458984
1761389296479374600,6.23337451171875,-8.437972068786621,-0.46048665046691895,2.9273476600646973
1761389296489384400,6.243384521484375,-8.229949951171875,0.2167339324951172,2.8676598072052
1761389296499363600,6.253363525390625,-7.9920654296875,0.9237096309661865,3.0117480754852295
1761389296509404000,6.26340380859375,-7.264890670776367,1.7738685607910156,3.1065847873687744
1761389296519383000,6.273383056640625,-6.552171230316162,3.471428394317627,2.828162431716919
1761389296529393000,6.283392822265625,-6.120970726013184,6.314435958862305,1.724218487739563
1761389296539372000,6.2933720703125,-6.148298263549805,11.153145790100098,0.6747300624847412
1761389296549382000,6.3033818359375,-6.439098358154297,18.02631187438965,-0.48996591567993164
1761389296559361000,6.313361083984375,-6.574620246887207,23.402647018432617,-1.1831271648406982
1761389296569401300,6.3234013671875,-5.876112937927246,24.240276336669922,0.09154295921325684
1761389296579380700,6.333380615234375,-3.338616371154785,19.0987606048584,2.78875470161438
1761389296589390300,6.343390380859375,1.1811723709106445,12.720512390136719,2.911653518676758
1761389296599369700,6.35336962890625,5.253558158874512,9.021252632141113,0.33849143981933594
1761389296609379300,6.36337939453125,7.0119123458862305,10.675414085388184,-3.0448157787323
1761389296619358700,6.373358642578125,2.8630475997924805,16.8239803314209,-4.242649078369141
1761389296629399000,6.38339892578125,-3.1670522689819336,25.89729118347168,-2.8686602115631104
1761389296639378200,6.393378173828125,-6.970602512359619,33.73027038574219,-1.6455299854278564
1761389296649388000,6.403387939453125,-8.70419692993164,38.63953399658203,-0.23553037643432617
1761389296659367400,6.413367431640625,-8.690756797790527,38.46270751953125,2.139275074005127
1761389296669407500,6.423407470703125,-7.815142631530762,34.89495849609375,3.3558709621429443
1761389296679387000,6.433386962890625,-6.523739814758301,29.172636032104492,3.325697898864746
1761389296689396500,6.443396484375,-5.576752662658691,23.28512954711914,3.145975112915039
1761389296699375900,6.4533759765625,-5.327282905578613,16.772228240966797,3.8889412879943848
1761389296709385500,6.463385498046875,-5.438962936401367,10.222764015197754,4.834408760070801
1761389296719364900,6.47336474609375,-5.788352966308594,5.153200149536133,5.375010013580322
1761389296729405200,6.4834052734375,-6.198184013366699,0.637580156326294,5.5089216232299805
1761389296739384300,6.49338427734375,-6.445390701293945,-2.7113146781921387,5.499882698059082
1761389296749394200,6.503394287109375,-6.920853614807129,-5.060005187988281,5.037383556365967
1761389296759373300,6.513373291015625,-7.004753112792969,-6.666475296020508,4.611241340637207
1761389296769383200,6.523383056640625,-6.771246910095215,-7.48201322555542,4.291640281677246
1761389296779362300,6.5333623046875,-6.627223014831543,-8.10683822631836,4.122364521026611
1761389296789433300,6.543433349609375,-6.3761701583862305,-8.536711692810059,4.139665603637695
1761389296799382000,6.553382080078125,-6.032294273376465,-8.700759887695312,4.031667232513428
1761389296809391600,6.5633916015625,-5.838639736175537,-8.877602577209473,3.714491128921509
1761389296819371000,6.57337109375,-5.842127799987793,-9.200824737548828,3.6541807651519775
1761389296829380600,6.583380615234375,-6.031676292419434,-9.408610343933105,3.8456122875213623
1761389296839360000,6.593360107421875,-6.1708478927612305,-9.561027526855469,4.145063877105713
1761389296849400300,6.603400390625,-6.3238115310668945,-9.439765930175781,4.3803606033325195
1761389296859379500,6.61337939453125,-6.6731858253479,-8.775751113891602,4.156391143798828
1761389296869389300,6.623389404296875,-7.099800109863281,-7.566771984100342,3.5947136878967285
1761389296879368400,6.633368408203125,-7.616565704345703,-6.101373672485352,2.8196616172790527
1761389296889378300,6.64337841796875,-8.34600830078125,-4.534966468811035,2.4386680126190186
1761389296899357400,6.653357421875,-8.99188232421875,-3.2899880409240723,2.2523632049560547
1761389296909397800,6.663397705078125,-9.335031509399414,-2.030975580215454,2.2601537704467773
1761389296919377200,6.673377197265625,-9.401289939880371,-1.0752391815185547,2.427483081817627
1761389296929386800,6.68338671875,-9.366412162780762,-0.9384274482727051,2.7228684425354004
1761389296939366100,6.6933662109375,-9.390259742736816,-0.8946335315704346,2.7899820804595947
1761389296949406500,6.703406494140625,-9.426648139953613,-0.47559523582458496,2.670003890991211
1761389296959385600,6.713385498046875,-9.447793960571289,0.03444671630859375,2.5105302333831787
1761389296969395200,6.723395263671875,-9.359012603759766,0.22157645225524902,2.3999979496002197
1761389296979374600,6.73337451171875,-9.311938285827637,0.03693580627441406,2.234959602355957
1761389296989384400,6.743384521484375,-9.255270004272461,-0.13321995735168457,2.1995863914489746
1761389296999363600,6.753363525390625,-9.15396499633789,-0.21915650367736816,2.2425129413604736
1761389297009404000,6.76340380859375,-9.12371826171875,-0.3199784755706787,2.162186622619629
1761389297019383000,6.773383056640625,-8.981282234191895,-0.36754393577575684,2.150015354156494
1761389297029393000,6.783392822265625,-8.710464477539062,0.5762500762939453,2.0738260746002197
1761389297039372300,6.793372314453125,-8.481603622436523,2.375891923904419,1.8631892204284668
1761389297049382000,6.8033818359375,-8.172327041625977,5.528844833374023,1.774705171585083
1761389297059361300,6.813361328125,-7.552623748779297,9.201074600219727,1.4865193367004395
1761389297069401600,6.823401611328125,-6.259431838989258,12.315298080444336,1.9591834545135498
1761389297079380700,6.833380615234375,-4.942893028259277,13.784374237060547,3.1138854026794434
1761389297089421000,6.843421142578125,-3.4312281608581543,13.093732833862305,5.310142517089844
1761389297099369700,6.85336962890625,-0.6670980453491211,11.112442016601562,7.594204902648926
1761389297109379600,6.863379638671875,2.5138015747070312,9.780584335327148,7.8443708419799805
1761389297119358700,6.873358642578125,4.738197326660156,10.63675594329834,5.207945346832275
1761389297129399000,6.88339892578125,4.378438949584961,15.006508827209473,3.29874849319458
1761389297139378200,6.893378173828125,0.5526914596557617,22.685792922973633,0.6456882953643799
1761389297149388000,6.903387939453125,-6.066810607910156,32.686527252197266,-1.5984270572662354
1761389297159367200,6.9133671875,-10.148781776428223,42.37995910644531,0.271287202835083
1761389297169407500,6.923407470703125,-11.25735855102539,44.882930755615234,3.6558806896209717
1761389297179387000,6.933386962890625,-10.907646179199219,41.383460998535156,5.014906883239746
1761389297189427000,6.943427001953125,-9.967794418334961,34.192256927490234,5.698785781860352
1761389297199376000,6.9533759765625,-8.543899536132812,27.36116600036621,6.00740909576416
1761389297209385500,6.963385498046875,-7.092671871185303,21.340421676635742,5.360792636871338
1761389297219364900,6.97336474609375,-6.42633581161499,16.910829544067383,3.982154369354248
1761389297229405200,6.9834052734375,-5.800783157348633,12.490461349487305,3.2123584747314453
1761389297239384300,6.99338427734375,-5.450965881347656,7.256716251373291,2.68550705909729
1761389297249394200,7.003394287109375,-5.616889953613281,2.6668238639831543,2.773923397064209
1761389297259373300,7.013373291015625,-6.0685858726501465,-1.1587700843811035,3.5549139976501465
1761389297269383200,7.023383056640625,-6.4193902015686035,-4.251410961151123,3.912946939468384
1761389297279362300,7.0333623046875,-6.504891872406006,-6.235640525817871,3.9173200130462646
1761389297289402600,7.043402587890625,-6.33151912689209,-8.060731887817383,3.5901598930358887
1761389297299382000,7.053382080078125,-5.966815948486328,-9.62404727935791,3.126208543777466
1761389297309391600,7.0633916015625,-5.402619361877441,-10.737075805664062,2.972097158432007
1761389297319371000,7.07337109375,-5.202864646911621,-11.034088134765625,2.9026732444763184
1761389297329380600,7.083380615234375,-5.39675760269165,-10.859825134277344,3.124675750732422
