time,seconds_elapsed,y,z,x
1761509933966217700,3.9362177734375,-1.3941453695297241,2.9141011238098145,-6.543309688568115
1761509933976227600,3.9462275390625,-1.276719331741333,2.354745388031006,-6.807202339172363
1761509933986237400,3.956237548828125,-1.1954245567321777,2.1974048614501953,-6.90590763092041
1761509933996216600,3.966216552734375,-1.1120237112045288,2.1649155616760254,-6.551556587219238
1761509934006226400,3.976226318359375,-1.0775701999664307,1.715705394744873,-6.169843673706055
1761509934016236300,3.986236328125,-1.0713839530944824,1.5716676712036133,-5.865486145019531
1761509934026215400,3.99621533203125,-1.3589675426483154,1.3548436164855957,-5.640933513641357
1761509934036225300,4.006225341796875,-1.1721923351287842,1.5490694046020508,-5.431605339050293
1761509934046235000,4.01623486328125,-0.957588791847229,1.9868841171264648,-5.5096659660339355
1761509934056214300,4.02621435546875,-1.051414966583252,2.5477771759033203,-5.7036590576171875
1761509934066224000,4.03622412109375,-1.2902032136917114,3.3163297176361084,-5.733033180236816
1761509934076233700,4.046233642578125,-1.4502034187316895,4.210016250610352,-5.8188347816467285
1761509934086213000,4.056213134765625,-1.6251742839813232,4.793621063232422,-6.099695205688477
1761509934095907800,4.065907958984375,-1.83808171749115,5.31624698638916,-6.240658760070801
1761509934106232600,4.076232666015625,-1.979434609413147,5.9604339599609375,-6.246906280517578
1761509934116242400,4.086242431640625,-2.1277287006378174,6.594683647155762,-6.341272354125977
1761509934126221600,4.0962216796875,-2.2136435508728027,7.300337314605713,-6.559991359710693
1761509934136231200,4.106231201171875,-2.071727752685547,7.841970920562744,-6.510581970214844
1761509934146241000,4.116240966796875,-1.916632890701294,8.32750415802002,-6.3971357345581055
1761509934156220400,4.126220458984375,-1.8128316402435303,8.59301471710205,-6.323398113250732
1761509934166230000,4.13622998046875,-1.6949998140335083,8.844247817993164,-6.19271183013916
1761509934176239900,4.146239990234375,-1.6021487712860107,9.1544189453125,-6.1683173179626465
1761509934186219000,4.156218994140625,-1.4021663665771484,9.587329864501953,-6.19394063949585
1761509934196228900,4.166228759765625,-1.0661152601242065,10.133111000061035,-6.228338718414307
1761509934206238700,4.17623876953125,-0.7019302845001221,10.678657531738281,-6.397751808166504
1761509934216217900,4.1862177734375,-0.2711080312728882,12.017267227172852,-6.644434452056885
1761509934226227500,4.1962275390625,0.1705988645553589,14.270851135253906,-7.066761493682861
1761509934236237300,4.2062373046875,0.4265763759613037,16.95530891418457,-7.6689605712890625
1761509934246216700,4.216216796875,1.3511037826538086,20.41726303100586,-6.874588489532471
1761509934256226300,4.226226318359375,3.2882344722747803,24.340635299682617,-4.830372333526611
1761509934266236200,4.236236083984375,5.960328102111816,29.2214412689209,-3.8167762756347656
1761509934276215600,4.246215576171875,7.355623245239258,35.557403564453125,-6.447408676147461
1761509934286225200,4.25622509765625,5.038149833679199,44.39960861206055,-9.409804344177246
1761509934295920000,4.265920166015625,-0.9592004418373108,55.60945129394531,-9.6724853515625
1761509934306214100,4.276214111328125,-6.337788105010986,63.587364196777344,-7.853006839752197
1761509934316224000,4.28622412109375,-7.082592487335205,65.55245971679688,-6.213970184326172
1761509934326233600,4.296233642578125,-4.976661682128906,60.198612213134766,-5.494781017303467
1761509934336213000,4.306212890625,-1.708208441734314,50.512237548828125,-5.250977993011475
1761509934346222600,4.31622265625,0.5321605205535889,42.613765716552734,-5.445261001586914
1761509934356232400,4.326232421875,1.4910470247268677,36.77851104736328,-6.359117031097412
1761509934366242300,4.3362421875,1.8025870323181152,31.33873176574707,-6.95146369934082
1761509934376221400,4.346221435546875,1.7438366413116455,26.711278915405273,-7.251697063446045
1761509934386231300,4.356231201171875,1.7172088623046875,22.014225006103516,-7.197082996368408
1761509934396241200,4.3662412109375,1.8096070289611816,18.27095603942871,-7.108994007110596
1761509934406220300,4.37622021484375,1.6397968530654907,14.463196754455566,-6.511861801147461
1761509934416230100,4.386230224609375,0.8786762952804565,10.45623779296875,-5.809370040893555
1761509934426239700,4.39623974609375,0.0882333517074585,7.060583591461182,-5.536555767059326
1761509934436219100,4.40621923828125,-0.3116341829299927,3.9339044094085693,-5.64850378036499
1761509934446228700,4.416228759765625,-0.31073880195617676,1.5276246070861816,-5.607715606689453
1761509934456238600,4.426238525390625,-0.12283289432525635,-0.49196434020996094,-5.575589179992676
1761509934466218000,4.436218017578125,-0.13794159889221191,-1.6564035415649414,-5.422267436981201
1761509934476227600,4.4462275390625,0.03524291515350342,-2.116555690765381,-5.22366189956665
1761509934486237400,4.456237548828125,-0.013389825820922852,-1.8607044219970703,-5.298526763916016
1761509934495902000,4.46590185546875,-0.13348543643951416,-1.1094727516174316,-5.31742525100708
1761509934506226400,4.476226318359375,-0.7387349605560303,-0.24298954010009766,-5.569578647613525
1761509934516236000,4.486236083984375,-1.4482929706573486,1.0406832695007324,-5.862295627593994
1761509934526215400,4.49621533203125,-2.250401020050049,2.3712596893310547,-6.098404407501221
1761509934536225300,4.506225341796875,-2.970409870147705,4.024293899536133,-6.383108139038086
1761509934546235000,4.51623486328125,-3.7043538093566895,5.590076446533203,-6.645977973937988
1761509934556214300,4.52621435546875,-4.147043704986572,6.788708686828613,-6.588714122772217
1761509934566224000,4.536223876953125,-4.453684329986572,7.627009868621826,-6.243535041809082
1761509934576233700,4.546233642578125,-4.677138805389404,8.220918655395508,-5.652098655700684
1761509934586212900,4.556212890625,-4.64936637878418,8.088418960571289,-5.3316802978515625
1761509934596222700,4.56622265625,-4.173162937164307,7.681521892547607,-5.3162946701049805
1761509934606232300,4.576232421875,-3.6895525455474854,7.136145114898682,-5.487814426422119
1761509934616242200,4.5862421875,-3.173773765563965,6.801486968994141,-5.528291702270508
1761509934626221300,4.59622119140625,-2.814683198928833,6.69515323638916,-5.41778039932251
1761509934636231200,4.606231201171875,-2.593471050262451,6.887494087219238,-5.494872570037842
1761509934646241000,4.616240966796875,-2.335857391357422,7.173393249511719,-5.70188570022583
1761509934656220200,4.62622021484375,-1.9849276542663574,7.752560138702393,-6.005789279937744
1761509934666230000,4.63622998046875,-1.7630188465118408,8.079469680786133,-6.339704990386963
1761509934676240000,4.646239990234375,-1.4978679418563843,8.182411193847656,-6.492330551147461
1761509934686219000,4.656218994140625,-1.2057414054870605,8.487335205078125,-6.702919006347656
1761509934695914000,4.6659140625,-0.974599301815033,8.798891067504883,-6.450856685638428
1761509934706238500,4.676238525390625,-0.8929359912872314,9.390271186828613,-6.278085708618164
1761509934716217900,4.6862177734375,-0.8895696401596069,10.53677749633789,-6.480218887329102
1761509934726227500,4.6962275390625,-0.7272716164588928,12.444738388061523,-6.963061809539795
1761509934736237300,4.7062373046875,-0.6137672066688538,14.56198501586914,-7.242365837097168
1761509934746216400,4.716216552734375,-0.2946169376373291,17.80506706237793,-7.51695442199707
1761509934756226300,4.726226318359375,0.29606831073760986,21.8092098236084,-7.540204048156738
1761509934766236200,4.736236083984375,1.1576932668685913,26.7733097076416,-7.192584037780762
1761509934776215300,4.74621533203125,2.3844871520996094,32.72910690307617,-6.2951531410217285
1761509934786225200,4.75622509765625,3.705883502960205,38.023963928222656,-5.736378192901611
1761509934796234800,4.76623486328125,2.8758020401000977,45.02640151977539,-5.966326713562012
1761509934806214100,4.776214111328125,-0.1440340280532837,51.942626953125,-5.767151832580566
1761509934816223700,4.7862236328125,-3.552941083908081,57.91654968261719,-5.789105415344238
1761509934826233600,4.796233642578125,-5.2898030281066895,60.579063415527344,-5.258967399597168
1761509934836213000,4.806212890625,-5.834295272827148,58.732643127441406,-3.945469379425049
1761509934846222600,4.81622265625,-4.698746681213379,52.6839599609375,-3.285524845123291
1761509934856232400,4.826232421875,-2.6189398765563965,45.808753967285156,-4.218288421630859
1761509934866242300,4.8362421875,-1.0631763935089111,38.63200378417969,-5.481930732727051
1761509934876221400,4.846221435546875,-0.38089025020599365,32.53767395019531,-6.102663040161133
1761509934886231300,4.856231201171875,-0.05818676948547363,27.008708953857422,-6.292535781860352
1761509934895895600,4.8658955078125,0.08633136749267578,22.12601089477539,-6.593433856964111
1761509934906220300,4.87622021484375,-0.24505865573883057,19.059125900268555,-6.929230690002441
1761509934916230000,4.88622998046875,-0.8553755283355713,16.490726470947266,-6.91849946975708
1761509934926239700,4.89623974609375,-1.468428373336792,14.31379508972168,-6.478402137756348
1761509934936219100,4.90621923828125,-2.091684341430664,12.280984878540039,-6.096673965454102
1761509934946228700,4.916228759765625,-2.7564008235931396,10.40099048614502,-5.914092540740967
1761509934956238600,4.926238525390625,-3.3139734268188477,8.870314598083496,-5.7502827644348145
1761509934966217700,4.9362177734375,-3.3895657062530518,7.231603145599365,-5.651442527770996
1761509934976227600,4.9462275390625,-2.986557960510254,5.487445831298828,-5.623805999755859
1761509934986237400,4.956237548828125,-2.324557065963745,3.9233880043029785,-5.647027492523193
1761509934996216600,4.966216552734375,-1.925203561782837,2.817715644836426,-5.684999465942383
1761509935006226400,4.976226318359375,-1.539884090423584,2.1804261207580566,-5.880511283874512
1761509935016236000,4.986236083984375,-1.43184494972229,2.0465312004089355,-6.112553596496582
1761509935026215400,4.99621533203125,-1.5327826738357544,2.026683807373047,-6.307539463043213
1761509935036225300,5.006225341796875,-1.7083778381347656,1.8719267845153809,-6.432509422302246
1761509935046235000,5.01623486328125,-1.876936674118042,1.925173282623291,-6.628481388092041
1761509935056214300,5.02621435546875,-1.95601487159729,2.0376768112182617,-6.881304740905762
1761509935066223900,5.036223876953125,-2.078087329864502,2.164156436920166,-7.200148582458496
1761509935076233700,5.046233642578125,-2.2187764644622803,2.2060632705688477,-7.380614280700684
1761509935086212900,5.056212890625,-2.3724544048309326,2.4197816848754883,-7.411280632019043
1761509935095907800,5.065907958984375,-2.438106060028076,2.692657947540283,-7.484732627868652
1761509935106232600,5.076232666015625,-2.4819998741149902,3.1521143913269043,-7.652559280395508
1761509935116242200,5.0862421875,-2.7246012687683105,3.6477251052856445,-7.424251556396484
1761509935126221300,5.09622119140625,-3.203456163406372,4.135940074920654,-7.08128023147583
1761509935136231200,5.106231201171875,-3.780795097351074,4.731719970703125,-6.884713649749756
1761509935146241000,5.116240966796875,-3.9771149158477783,5.2564377784729,-6.8301920890808105
1761509935156220400,5.126220458984375,-3.93556547164917,6.035301685333252,-6.952641487121582
1761509935166230000,5.13622998046875,-3.979071617126465,6.765091419219971,-6.975118160247803
1761509935176239900,5.146239990234375,-3.9217681884765625,7.208413600921631,-6.917208671569824
1761509935186219000,5.156218994140625,-3.7634880542755127,7.600677013397217,-6.7593159675598145
1761509935196228900,5.166228759765625,-3.61441707611084,7.835628986358643,-6.609407901763916
1761509935206238500,5.176238525390625,-3.414344310760498,7.992485523223877,-6.495535850524902
1761509935216217900,5.1862177734375,-3.1761410236358643,8.261541366577148,-6.260973930358887
1761509935226227500,5.1962275390625,-2.837998867034912,8.918534278869629,-6.0763139724731445
1761509935236237300,5.2062373046875,-2.5882043838500977,10.11066722869873,-6.072206497192383
1761509935246216400,5.216216552734375,-2.2246925830841064,12.020828247070312,-6.305805206298828
1761509935256226300,5.226226318359375,-1.7577519416809082,15.482107162475586,-6.7037353515625
1761509935266236200,5.236236083984375,-1.10435152053833,19.283775329589844,-7.114629745483398
1761509935276215300,5.24621533203125,-0.07582759857177734,24.276397705078125,-7.112880706787109
1761509935286225200,5.25622509765625,0.9769222736358643,29.08553695678711,-7.2082624435424805
1761509935295920000,5.265920166015625,2.248225450515747,33.49504470825195,-7.153825283050537
1761509935306214100,5.276214111328125,2.6528279781341553,39.41416549682617,-7.024474143981934
1761509935316224000,5.28622412109375,1.2133586406707764,45.25285720825195,-7.253350257873535
1761509935326233600,5.296233642578125,-0.8710134029388428,50.14455032348633,-8.270939826965332
1761509935336213000,5.306212890625,-2.603667736053467,51.94374084472656,-9.114441871643066
1761509935346222600,5.31622265625,-3.2526535987854004,51.66660690307617,-9.253828048706055
1761509935356232400,5.326232421875,-2.521693706512451,49.636112213134766,-8.831533432006836
1761509935366242300,5.3362421875,-1.302564024925232,46.49241638183594,-8.381269454956055
1761509935376221400,5.346221435546875,-0.45905470848083496,41.93944549560547,-7.811593055725098
1761509935386231300,5.356231201171875,0.08235740661621094,37.18524932861328,-7.392091274261475
1761509935396241200,5.3662412109375,0.4515085220336914,31.751808166503906,-6.740625381469727
1761509935406220300,5.37622021484375,0.6399099826812744,26.977672576904297,-5.630334377288818
1761509935416230100,5.386230224609375,0.750004768371582,22.600177764892578,-4.655085563659668
1761509935426239700,5.39623974609375,0.7148842811584473,18.941036224365234,-3.8147051334381104
1761509935436219100,5.40621923828125,0.6157619953155518,16.801958084106445,-3.0424907207489014
1761509935446228700,5.416228759765625,0.16445565223693848,14.579410552978516,-3.0192856788635254
1761509935456238600,5.426238525390625,-0.30890822410583496,13.231683731079102,-3.3662126064300537
1761509935466218000,5.436218017578125,-1.194589614868164,12.203310012817383,-4.003515720367432
1761509935476227600,5.4462275390625,-1.8564364910125732,11.517836570739746,-4.909206867218018
1761509935486237400,5.456237548828125,-2.566117525100708,9.858875274658203,-5.733810901641846
1761509935495901700,5.465901611328125,-2.9822161197662354,7.563570499420166,-6.151831150054932
1761509935506226400,5.476226318359375,-2.293898105621338,5.749051094055176,-6.204456806182861
1761509935516236300,5.486236328125,-1.5237714052200317,3.7636160850524902,-6.039616584777832
1761509935526215400,5.49621533203125,-1.3212451934814453,1.8986825942993164,-6.126713752746582
1761509935536225300,5.506225341796875,-1.103214979171753,0.36415863037109375,-6.13613748550415
1761509935546235000,5.51623486328125,-0.8562564849853516,-0.7408957481384277,-6.104002475738525
1761509935556214300,5.52621435546875,-0.7154901027679443,-1.054013729095459,-6.055513381958008
1761509935566224100,5.53622412109375,-1.1193606853485107,-0.9597368240356445,-6.1313276290893555
1761509935576233700,5.546233642578125,-1.608193039894104,-0.5930018424987793,-6.157703399658203
1761509935586213000,5.556213134765625,-1.7651512622833252,0.057071685791015625,-6.085927486419678
1761509935596222700,5.56622265625,-1.8238483667373657,0.8333735466003418,-6.111023902893066
1761509935606232600,5.576232666015625,-1.9534162282943726,1.406674861907959,-6.192613124847412
1761509935616242400,5.586242431640625,-2.083696126937866,2.206545829772949,-6.286944389343262
1761509935626221600,5.5962216796875,-2.2848873138427734,2.9398257732391357,-6.2654571533203125
1761509935636231200,5.606231201171875,-2.3858156204223633,3.771758794784546,-6.268102645874023
1761509935646241000,5.616240966796875,-2.4365639686584473,4.5954813957214355,-6.314643859863281
1761509935656220400,5.626220458984375,-2.6434578895568848,5.339852809906006,-6.376800537109375
1761509935666230000,5.63622998046875,-3.0442967414855957,6.212879657745361,-6.6089372634887695
1761509935676240000,5.646239990234375,-3.356085777282715,6.685984134674072,-6.5754570960998535
1761509935686219300,5.65621923828125,-3.1356983184814453,7.287811279296875,-6.3628692626953125
1761509935695914000,5.6659140625,-3.041379690170288,7.84193229675293,-6.41325044631958
1761509935706238700,5.67623876953125,-3.106875419616699,7.877695560455322,-6.5923309326171875
1761509935716217900,5.6862177734375,-3.045689344406128,7.830894470214844,-6.913216590881348
1761509935726227700,5.696227783203125,-2.8425722122192383,7.882431983947754,-7.113010406494141
1761509935736237300,5.7062373046875,-2.598902702331543,8.292346000671387,-7.3063063621521
1761509935746216700,5.716216796875,-2.2680375576019287,8.837933540344238,-7.412485122680664
1761509935756226300,5.726226318359375,-1.989202857017517,9.585846900939941,-7.774296760559082
1761509935766236200,5.736236083984375,-1.4236106872558594,11.526308059692383,-8.280186653137207
1761509935776215600,5.746215576171875,-0.25553178787231445,15.26413345336914,-9.458864212036133
1761509935786225200,5.75622509765625,1.0525164604187012,19.417236328125,-9.800455093383789
1761509935796234800,5.76623486328125,3.066105365753174,23.21460723876953,-9.08995246887207
1761509935806214100,5.776214111328125,4.796663761138916,27.674388885498047,-8.449487686157227
1761509935816224000,5.78622412109375,5.815657615661621,31.660747528076172,-7.613933563232422
1761509935826233600,5.796233642578125,5.16221284866333,39.42556381225586,-6.977962017059326
1761509935836213000,5.806212890625,1.307502031326294,49.283016204833984,-7.647015571594238
1761509935846222600,5.81622265625,-3.2279767990112305,57.68342208862305,-8.997910499572754
1761509935856232400,5.826232421875,-4.687528610229492,60.575130462646484,-9.558756828308105
1761509935866242300,5.8362421875,-3.841865062713623,57.496437072753906,-8.481342315673828
1761509935876221400,5.846221435546875,-2.475952386856079,51.434722900390625,-7.589969158172607
1761509935886231300,5.856231201171875,-1.1478183269500732,45.2204704284668,-7.293857574462891
1761509935895895600,5.8658955078125,-0.08034610748291016,39.284603118896484,-7.4097394943237305
1761509935906220300,5.87622021484375,0.13977909088134766,33.40705871582031,-7.522706508636475
1761509935916230100,5.886230224609375,0.1707592010498047,28.48946189880371,-7.600144863128662
1761509935926239700,5.89623974609375,0.4510676860809326,23.267297744750977,-7.368906497955322
1761509935936219100,5.90621923828125,0.8356573581695557,18.68425178527832,-6.836801528930664
1761509935946228700,5.916228759765625,0.7321741580963135,14.635955810546875,-5.862640857696533
1761509935956238600,5.926238525390625,0.458768367767334,11.334171295166016,-5.215952396392822
1761509935966218000,5.936218017578125,-0.272350549697876,9.241735458374023,-5.191224098205566
1761509935976227600,5.9462275390625,-1.199466586112976,7.359949588775635,-5.268337726593018
1761509935986237400,5.956237548828125,-2.0474770069122314,6.125026702880859,-5.37337589263916
1761509935996216600,5.966216552734375,-2.773448944091797,5.160386085510254,-5.426077842712402
1761509936006226400,5.976226318359375,-2.6242966651916504,4.33278751373291,-5.3566999435424805
1761509936016236000,5.986236083984375,-2.2397406101226807,3.3189165592193604,-5.360563278198242
1761509936026215400,5.99621533203125,-2.0330917835235596,2.2553858757019043,-5.450125694274902
1761509936036225300,6.006225341796875,-1.7625386714935303,1.6101417541503906,-5.556586265563965
1761509936046235000,6.01623486328125,-1.6570186614990234,1.3661541938781738,-5.719801902770996
1761509936056214300,6.02621435546875,-1.6025447845458984,1.657505989074707,-5.984987258911133
1761509936066223900,6.036223876953125,-1.7130961418151855,2.1194968223571777,-6.214461326599121
1761509936076233700,6.046233642578125,-1.8895738124847412,2.708221435546875,-6.307219505310059
1761509936086212900,6.056212890625,-2.402956008911133,3.0877978801727295,-6.68003511428833
1761509936095907800,6.065907958984375,-2.782252550125122,3.7638673782348633,-6.83636999130249
1761509936106232300,6.076232421875,-2.6319236755371094,4.316897392272949,-6.822314262390137
1761509936116242200,6.0862421875,-2.378300905227661,4.836548328399658,-6.935037136077881
1761509936126221300,6.09622119140625,-2.2531020641326904,5.145873069763184,-7.165510177612305
1761509936136231200,6.106231201171875,-2.5497488975524902,5.630946636199951,-6.946417331695557
1761509936146241000,6.116240966796875,-2.8542094230651855,6.2529168128967285,-6.664050102233887
1761509936156220200,6.12622021484375,-2.9143640995025635,6.817366123199463,-6.600892066955566
1761509936166230000,6.13622998046875,-2.737436056137085,7.318459510803223,-6.588638782501221
1761509936176239600,6.146239501953125,-2.4973793029785156,7.723857879638672,-6.677308559417725
1761509936186219000,6.156218994140625,-2.24320387840271,8.094037055969238,-6.728803634643555
1761509936196228600,6.166228515625,-2.011415719985962,8.062870025634766,-6.713536739349365
1761509936206238500,6.176238525390625,-1.4924957752227783,8.03164005279541,-6.864040374755859
1761509936216217600,6.186217529296875,-1.4082856178283691,7.856952667236328,-6.83375883102417
1761509936226227500,6.1962275390625,-1.6690189838409424,7.725096702575684,-6.466462135314941
1761509936236237300,6.2062373046875,-1.633683681488037,7.880204677581787,-5.989817142486572
1761509936246216400,6.216216552734375,-1.6403160095214844,7.855262279510498,-5.85113525390625
1761509936256226300,6.226226318359375,-1.624321460723877,8.109946250915527,-6.142427444458008
1761509936266236000,6.23623583984375,-1.2413768768310547,8.946590423583984,-6.4047136306762695
1761509936276215300,6.24621533203125,-0.8269245624542236,10.079437255859375,-6.398672580718994
1761509936286225200,6.25622509765625,-0.694210410118103,11.67728042602539,-6.328453540802002
1761509936295919900,6.265919921875,-0.7167448997497559,13.684012413024902,-6.359163284301758
1761509936306214100,6.276214111328125,-0.8257601261138916,16.352497100830078,-6.9806599617004395
1761509936316224000,6.28622412109375,-1.1086692810058594,20.61680030822754,-7.819729804992676
1761509936326233600,6.296233642578125,-1.8102402687072754,25.479660034179688,-8.48625373840332
1761509936336213000,6.306212890625,-2.2419965267181396,30.951181411743164,-9.041543960571289
1761509936346222600,6.31622265625,-1.7974988222122192,36.20732498168945,-9.049300193786621
1761509936356232400,6.326232421875,-2.102747917175293,42.00749969482422,-9.45720100402832
1761509936366242300,6.3362421875,-4.031905174255371,48.517784118652344,-9.44000244140625
1761509936376221400,6.346221435546875,-7.001804351806641,53.061927795410156,-9.272006034851074
1761509936386231000,6.35623095703125,-8.614656448364258,57.210044860839844,-8.616025924682617
1761509936396241000,6.366240966796875,-9.359325408935547,56.83967590332031,-8.51072883605957
1761509936406220300,6.37622021484375,-7.927986145019531,53.48030471801758,-8.334437370300293
1761509936416230000,6.38622998046875,-5.760837554931641,47.008663177490234,-7.851532936096191
1761509936426239700,6.39623974609375,-3.672797918319702,39.74568176269531,-7.232748985290527
1761509936436219100,6.40621923828125,-2.278315305709839,32.277957916259766,-6.802944660186768
1761509936446228700,6.416228759765625,-1.1851465702056885,27.041095733642578,-6.605079174041748
1761509936456238600,6.426238525390625,-0.4912436008453369,22.732160568237305,-6.632896900177002
1761509936466217700,6.4362177734375,-0.16945672035217285,19.697891235351562,-6.774608135223389
1761509936476227600,6.4462275390625,-0.289992094039917,17.159706115722656,-7.045870780944824
1761509936486237400,6.456237548828125,-0.5394003391265869,14.791845321655273,-7.041804790496826
1761509936495901700,6.465901611328125,-0.8845751285552979,12.768012046813965,-6.90339469909668
1761509936506226400,6.476226318359375,-1.3090405464172363,10.546707153320312,-6.7807793617248535
1761509936516236000,6.486236083984375,-1.5511868000030518,8.585025787353516,-6.8773369789123535
1761509936526215400,6.49621533203125,-1.4895243644714355,6.610747814178467,-7.073859691619873
1761509936536225300,6.506225341796875,-1.1441607475280762,5.022600173950195,-7.028410911560059
1761509936546235000,6.51623486328125,-0.7628819942474365,3.434342384338379,-6.853761672973633
1761509936556214300,6.52621435546875,-0.542731523513794,1.962355375289917,-6.684843063354492
1761509936566224000,6.536223876953125,-0.4518611431121826,1.0172667503356934,-6.450026512145996
1761509936576233700,6.546233642578125,-0.7098174095153809,0.17191696166992188,-6.2868876457214355
1761509936586213000,6.556213134765625,-1.0035889148712158,-0.49826765060424805,-6.258084297180176
1761509936596222700,6.56622265625,-1.1453428268432617,-0.7915744781494141,-6.110534191131592
1761509936606232600,6.576232666015625,-1.1500110626220703,-0.7689428329467773,-6.013011932373047
1761509936616242400,6.586242431640625,-1.1767692565917969,-0.5252952575683594,-6.115417003631592
1761509936626221600,6.5962216796875,-1.261365294456482,-0.13325023651123047,-6.269096851348877
1761509936636231200,6.606231201171875,-1.5044033527374268,0.29198169708251953,-6.393530368804932
1761509936646241000,6.616240966796875,-1.8410723209381104,0.7802338600158691,-6.2898054122924805
1761509936656220400,6.626220458984375,-2.20184326171875,1.4731459617614746,-6.034067630767822
1761509936666230000,6.63622998046875,-2.6624863147735596,2.129460573196411,-5.943717956542969
1761509936676240000,6.646239990234375,-3.0740678310394287,2.84859299659729,-6.008519649505615
1761509936686219300,6.65621923828125,-3.1994969844818115,3.5254147052764893,-6.181394577026367
1761509936695914000,6.6659140625,-3.1902105808258057,4.209232330322266,-6.399655818939209
1761509936706238700,6.67623876953125,-3.0875351428985596,4.7056803703308105,-6.675441741943359
1761509936716217900,6.6862177734375,-2.98282790184021,5.099759101867676,-6.879676342010498
1761509936726227700,6.696227783203125,-2.9369747638702393,5.577756881713867,-7.019721031188965
1761509936736237300,6.7062373046875,-2.827014923095703,5.965100288391113,-7.115853309631348
1761509936746216700,6.716216796875,-2.7094039916992188,6.37284517288208,-7.313863754272461
1761509936756226300,6.726226318359375,-2.5861833095550537,6.680976867675781,-7.449025630950928
1761509936766236200,6.736236083984375,-2.4760546684265137,7.089560508728027,-7.604863166809082
1761509936776215600,6.746215576171875,-2.230335235595703,7.744167804718018,-7.670439720153809
1761509936786225200,6.75622509765625,-1.9841136932373047,8.476786613464355,-7.758877754211426
1761509936796235000,6.766235107421875,-1.8382267951965332,9.491945266723633,-7.7680158615112305
1761509936806214100,6.776214111328125,-1.8061206340789795,10.758075714111328,-7.72715950012207
1761509936816224000,6.78622412109375,-1.9586834907531738,12.657495498657227,-7.808678150177002
1761509936826233600,6.796233642578125,-1.905543327331543,14.818897247314453,-8.312984466552734
1761509936836213000,6.806212890625,-1.6916720867156982,17.098834991455078,-8.80027961730957
1761509936846222600,6.81622265625,-1.0571435689926147,20.52659034729004,-9.21487045288086
1761509936856232400,6.826232421875,-0.21872901916503906,24.669368743896484,-9.860519409179688
1761509936866242300,6.8362421875,-0.03856992721557617,29.77046012878418,-9.785402297973633
1761509936876221400,6.846221435546875,-0.7732281684875488,35.4184684753418,-8.0543794631958
1761509936886231300,6.856231201171875,-2.9437036514282227,43.50086975097656,-5.8210015296936035
1761509936895895600,6.8658955078125,-6.093677520751953,52.446346282958984,-4.624228477478027
1761509936906220300,6.87622021484375,-9.034561157226562,57.52766418457031,-5.905447959899902
1761509936916230100,6.886230224609375,-9.748238563537598,58.798851013183594,-8.72062873840332
1761509936926239700,6.89623974609375,-8.629429817199707,55.726253509521484,-11.420143127441406
1761509936936219100,6.90621923828125,-6.241718292236328,48.81359100341797,-11.932380676269531
1761509936946228700,6.916228759765625,-3.9967355728149414,40.77239990234375,-11.04399299621582
1761509936956238600,6.926238525390625,-1.4400813579559326,32.64433670043945,-9.745311737060547
1761509936966217700,6.9362177734375,0.43363451957702637,25.612707138061523,-8.770644187927246
1761509936976227600,6.9462275390625,1.1338739395141602,21.428173065185547,-8.450384140014648
1761509936986237400,6.956237548828125,1.09443998336792,18.904376983642578,-8.523127555847168
1761509936996216600,6.966216552734375,0.7681674957275391,17.87984848022461,-8.815397262573242
1761509937006226400,6.976226318359375,0.06005048751831055,17.033039093017578,-9.01339340209961
1761509937016236000,6.986236083984375,-0.8310127258300781,15.854109764099121,-8.951189041137695
1761509937026215400,6.99621533203125,-1.750814437866211,14.592506408691406,-8.689446449279785
1761509937036225300,7.006225341796875,-2.155254364013672,13.352293968200684,-8.453863143920898
1761509937046235000,7.01623486328125,-2.427797317504883,12.176520347595215,-8.174915313720703
1761509937056214300,7.02621435546875,-2.773160696029663,10.300606727600098,-8.091117858886719
1761509937066224000,7.03622412109375,-2.679572820663452,8.166143417358398,-7.935428619384766
1761509937076233700,7.046233642578125,-2.053981304168701,5.886073112487793,-7.731053352355957
1761509937086213000,7.056213134765625,-1.2194125652313232,3.3480753898620605,-7.749495506286621
1761509937095907800,7.065907958984375,-0.4801673889160156,0.9095449447631836,-7.6721673011779785
1761509937106232600,7.076232666015625,0.25986361503601074,-1.749218463897705,-7.302309989929199
1761509937116242400,7.086242431640625,0.7540249824523926,-3.125896453857422,-6.568603515625
1761509937126221600,7.0962216796875,0.8147475719451904,-3.09389066696167,-5.644206523895264
1761509937136231200,7.106231201171875,0.344205379486084,-2.339547634124756,-5.116446018218994
1761509937146241000,7.116240966796875,-0.3726365566253662,-1.6082344055175781,-5.011144638061523
1761509937156220400,7.126220458984375,-0.823134183883667,-0.8417172431945801,-5.271191120147705
1761509937166230300,7.136230224609375,-1.0641984939575195,-0.16548824310302734,-5.741959095001221
1761509937176239900,7.146239990234375,-1.3994016647338867,0.6822676658630371,-6.368923664093018
1761509937186219000,7.156218994140625,-1.8423768281936646,1.8529365062713623,-7.1907830238342285
1761509937196228900,7.166228759765625,-2.3423874378204346,3.2042577266693115,-7.706157207489014
1761509937206238700,7.17623876953125,-2.7781927585601807,4.771346569061279,-7.913695812225342
1761509937216217900,7.1862177734375,-3.1121180057525635,5.9236741065979,-8.022987365722656
1761509937226227700,7.196227783203125,-3.380932569503784,6.833648204803467,-8.0603609085083
