time,seconds_elapsed,y,z,x
1761389248762462700,1.310462646484375,3.681999921798706,15.402000427246094,-1.1660000085830688
1761389248772655600,1.320655517578125,4.070000171661377,10.611000061035156,-2.818000078201294
1761389248782451700,1.33045166015625,4.73799991607666,8.628999710083008,-3.621999979019165
1761389248792614100,1.3406142578125,5.334000110626221,7.867000102996826,-3.635999917984009
1761389248802471400,1.350471435546875,5.090000152587891,6.675000190734863,-4.039000034332275
1761389248812091600,1.360091552734375,4.716000080108643,4.239999771118164,-3.872999906539917
1761389248822460200,1.370460205078125,4.709000110626221,1.1009999513626099,-2.809999942779541
1761389248832653300,1.3806533203125,4.823999881744385,-1.9290000200271606,-1.6679999828338623
1761389248842449400,1.390449462890625,5.01800012588501,-3.38700008392334,-1.1579999923706055
1761389248852642300,1.400642333984375,4.860000133514404,-3.9690001010894775,-1.315999984741211
1761389248862468900,1.41046875,4.479000091552734,-4.11299991607666,-1.4240000247955322
1761389248872661800,1.420661865234375,4.156000137329102,-3.818000078201294,-1.215999960899353
1761389248882457900,1.430457763671875,3.7750000953674316,-2.8989999294281006,-1.187000036239624
1761389248892681200,1.44068115234375,2.927999973297119,-1.3980000019073486,-1.3380000591278076
1761389248902446800,1.45044677734375,2.2880001068115234,0.5479999780654907,-1.7400000095367432
1761389248912639700,1.4606396484375,1.99399995803833,2.680999994277954,-2.0199999809265137
1761389248922466300,1.47046630859375,1.5490000247955322,3.98799991607666,-1.9919999837875366
1761389248932659200,1.4806591796875,1.1030000448226929,4.770999908447266,-1.8980000019073486
1761389248942455600,1.49045556640625,0.9169999957084656,4.849999904632568,-1.7549999952316284
1761389248952617700,1.50061767578125,0.9169999957084656,4.570000171661377,-1.5679999589920044
1761389248962475000,1.51047509765625,0.9089999794960022,3.930999994277954,-1.2589999437332153
1761389248972637400,1.520637451171875,0.8450000286102295,3.5859999656677246,-0.8849999904632568
1761389248982464000,1.530464111328125,0.7080000042915344,3.5209999084472656,-0.6840000152587891
1761389248992657000,1.540656982421875,0.6650000214576721,3.046999931335449,-0.6480000019073486
1761389249002453000,1.550452880859375,0.6869999766349792,2.818000078201294,-0.5770000219345093
1761389249012462800,1.560462890625,0.7080000042915344,2.4800000190734863,-0.44699999690055847
1761389249022472700,1.57047265625,0.8450000286102295,2.2139999866485596,-0.21699999272823334
1761389249032635000,1.580634765625,1.0820000171661377,2.193000078201294,-0.052000001072883606
1761389249042461700,1.590461669921875,1.2109999656677246,2.371999979019165,0.16200000047683716
1761389249052654300,1.600654296875,1.340000033378601,2.5950000286102295,0.5429999828338623
1761389249062450400,1.610450439453125,1.4769999980926514,2.8889999389648438,0.8809999823570251
1761389249072643300,1.620643310546875,1.7139999866485596,2.924999952316284,0.9240000247955322
1761389249082470100,1.63047021484375,2.115999937057495,3.069000005722046,0.7730000019073486
1761389249092663000,1.6406630859375,2.446000099182129,3.809000015258789,0.6439999938011169
1761389249102459100,1.650459228515625,2.611999988555908,4.807000160217285,1.434000015258789
1761389249112652000,1.660652099609375,2.424999952316284,5.921000003814697,2.446000099182129
1761389249122448100,1.6704482421875,2.2239999771118164,7.170000076293945,3.4519999027252197
1761389249132641000,1.68064111328125,2.690999984741211,8.527999877929688,3.617000102996826
1761389249142467600,1.690467529296875,4.300000190734863,8.916000366210938,3.0139999389648438
1761389249152660500,1.700660400390625,6.949999809265137,7.005000114440918,2.1589999198913574
1761389249162456600,1.71045654296875,11.418000221252441,3.9519999027252197,1.1460000276565552
1761389249172649500,1.7206494140625,15.196000099182129,3.565000057220459,-1.3450000286102295
1761389249182476000,1.73047607421875,15.835000038146973,8.527999877929688,-4.145999908447266
1761389249192638500,1.740638427734375,13.458000183105469,20.437000274658203,-4.914999961853027
1761389249202465300,1.75046533203125,9.866000175476074,33.733001708984375,-5.61899995803833
1761389249212085500,1.76008544921875,5.857999801635742,44.10499954223633,-4.533999919891357
1761389249222454300,1.770454345703125,3.0859999656677246,47.617000579833984,-0.25999999046325684
1761389249232647000,1.78064697265625,2.8420000076293945,44.5359992980957,3.760999917984009
1761389249242473700,1.7904736328125,4.300000190734863,39.29199981689453,5.39900016784668
1761389249252636000,1.800635986328125,5.492000102996826,34.32899856567383,4.88100004196167
1761389249262462700,1.810462646484375,5.320000171661377,29.409000396728516,2.8420000076293945
1761389249272655400,1.8206552734375,4.916999816894531,22.69300079345703,2.359999895095825
1761389249282451700,1.83045166015625,5.146999835968018,15.782999992370605,3.178999900817871
1761389249292644600,1.84064453125,5.627999782562256,9.41100025177002,3.818000078201294
1761389249302471200,1.85047119140625,5.039000034332275,3.9519999027252197,3.0280001163482666
1761389249312664000,1.8606640625,4.349999904632568,0.8709999918937683,1.8569999933242798
1761389249322460200,1.870460205078125,4.630000114440918,-0.8090000152587891,0.6650000214576721
1761389249332653000,1.880653076171875,4.2210001945495605,-3.063999891281128,-0.5260000228881836
1761389249342449200,1.89044921875,4.005000114440918,-4.521999835968018,-0.8849999904632568
1761389249352611600,1.900611572265625,3.624000072479248,-4.572999954223633,-0.6840000152587891
1761389249362468900,1.91046875,3.1500000953674316,-3.3949999809265137,-0.5329999923706055
1761389249372661800,1.920661865234375,2.61899995803833,-1.7280000448226929,-1
1761389249382457900,1.930457763671875,2.253000020980835,-0.14800000190734863,-1.4819999933242798
1761389249392620300,1.940620361328125,2.0510001182556152,0.6480000019073486,-1.8480000495910645
1761389249402446800,1.95044677734375,2.000999927520752,1.121999979019165,-2.013000011444092
1761389249412456700,1.960456787109375,1.9509999752044678,1.7979999780654907,-2.193000078201294
1761389249422466300,1.97046630859375,1.8289999961853027,2.49399995803833,-2.4079999923706055
1761389249432659200,1.9806591796875,1.6419999599456787,3.190999984741211,-2.4509999752044678
1761389249442455300,1.990455322265625,1.5130000114440918,3.6579999923706055,-2.0850000381469727
1761389249452648200,2.000648193359375,1.2899999618530273,3.944999933242798,-1.3020000457763672
1761389249462475000,2.01047509765625,1.225000023841858,4.017000198364258,-0.5770000219345093
1761389249472637400,2.020637451171875,1.2680000066757202,3.9670000076293945,0.1120000034570694
1761389249482464000,2.030464111328125,1.3550000190734863,3.74399995803833,0.3709999918937683
1761389249492657000,2.040656982421875,1.3980000019073486,3.0329999923706055,0.31299999356269836
1761389249502453000,2.050452880859375,1.5850000381469727,2.694999933242798,0.2630000114440918
1761389249512646000,2.06064599609375,1.7640000581741333,2.6449999809265137,0.2919999957084656
1761389249522472400,2.070472412109375,1.843000054359436,2.4079999923706055,0.39899998903274536
1761389249532635000,2.080634765625,1.7999999523162842,2.2639999389648438,0.42800000309944153
1761389249542461400,2.09046142578125,1.6349999904632568,2.2720000743865967,0.29899999499320984
1761389249552654300,2.100654296875,1.3550000190734863,2.1710000038146973,-0.08100000023841858
1761389249562450400,2.110450439453125,1.2899999618530273,2.315000057220459,-0.01600000075995922
1761389249572643300,2.120643310546875,1.4769999980926514,2.4509999752044678,0.42800000309944153
1761389249582470100,2.13047021484375,1.3980000019073486,2.7239999771118164,0.10499999672174454
1761389249592663000,2.1406630859375,1.4190000295639038,3.4779999256134033,-0.49000000953674316
1761389249602459100,2.150459228515625,1.5850000381469727,4.232999801635742,-1.5390000343322754
1761389249612652000,2.160652099609375,1.1970000267028809,3.4639999866485596,-1.215999960899353
1761389249622448000,2.1704482421875,1.7999999523162842,5.331999778747559,-1.4240000247955322
1761389249632641000,2.18064111328125,2.3959999084472656,7.7230000495910645,-1.6829999685287476
1761389249642467600,2.190467529296875,2.6689999103546143,11.21399974822998,-2.2070000171661377
1761389249652630000,2.200630126953125,2.9639999866485596,15.503000259399414,-2.2360000610351562
1761389249662456800,2.210456787109375,4.033999919891357,18.18899917602539,-1.3739999532699585
1761389249672649700,2.220649658203125,7.1579999923706055,17.9950008392334,0.054999999701976776
1761389249682476300,2.230476318359375,11.173999786376953,17.70800018310547,-1.5169999599456787
1761389249692638700,2.240638671875,13.666000366210938,18.41200065612793,-4.684999942779541
1761389249702465300,2.25046533203125,12.940999984741211,21.923999786376953,-5.718999862670898
1761389249712658200,2.260658203125,8.65999984741211,26.8439998626709,-4.081999778747559
1761389249722454300,2.270454345703125,5.125999927520752,31.599000930786133,-2.5369999408721924
1761389249732647200,2.280647216796875,3.5889999866485596,35.047000885009766,-1.093999981880188
1761389249742473700,2.2904736328125,3.502000093460083,34.85300064086914,-1
1761389249752636200,2.30063623046875,3.7249999046325684,32.51900100708008,-1.3739999532699585
1761389249762462700,2.310462646484375,3.0859999656677246,30.52899932861328,-1.3240000009536743
1761389249772655600,2.320655517578125,2.934999942779541,28.711999893188477,-0.34700000286102295
1761389249782451700,2.33045166015625,3.681999921798706,25.38599967956543,0.5360000133514404
1761389249792644600,2.34064453125,4.126999855041504,20.32200050354004,0.9240000247955322
1761389249802471400,2.350471435546875,4.205999851226807,14.942000389099121,0.671999990940094
1761389249812091400,2.36009130859375,3.444999933242798,10.229999542236328,-0.30399999022483826
1761389249822460200,2.370460205078125,2.7119998931884766,5.590000152587891,-0.6480000019073486
1761389249832653000,2.380653076171875,2.7839999198913574,4.375999927520752,0.06199999898672104
1761389249842449400,2.390449462890625,3.4660000801086426,3.249000072479248,0.550000011920929
1761389249852642000,2.40064208984375,3.315999984741211,1.8550000190734863,-0.05900000035762787
1761389249862468900,2.41046875,3.315999984741211,-0.004000000189989805,-0.1379999965429306
1761389249872661800,2.420661865234375,3.4739999771118164,-1.1319999694824219,0.09000000357627869
1761389249882457900,2.430457763671875,3.4519999027252197,-1.8860000371932983,0.3709999918937683
1761389249892650800,2.440650634765625,3.5169999599456787,-2.86299991607666,0.5929999947547913
1761389249902446800,2.45044677734375,3.437999963760376,-3.4519999027252197,0.4569999873638153
1761389249912639700,2.4606396484375,3.1429998874664307,-3.609999895095825,0.4569999873638153
1761389249922466300,2.47046630859375,2.640000104904175,-3.3519999980926514,0.47099998593330383
1761389249932659200,2.4806591796875,2.0869998931884766,-2.611999988555908,0.3630000054836273
1761389249942455300,2.490455322265625,1.562999963760376,-1.5850000381469727,0.11900000274181366
1761389249952648400,2.5006484375,1.1180000305175781,-0.8519999980926514,-0.21699999272823334
1761389249962475000,2.51047509765625,0.8809999823570251,-0.026000000536441803,-0.6050000190734863
1761389249972637400,2.520637451171875,0.6650000214576721,1.2300000190734863,-0.640999972820282
1761389249982464000,2.530464111328125,0.49300000071525574,2.430000066757202,-0.5260000228881836
1761389249992657000,2.540656982421875,0.3490000069141388,3.4639999866485596,-0.382999986410141
1761389250002453000,2.550452880859375,0.328000009059906,3.8949999809265137,-0.1889999955892563
1761389250012462600,2.560462646484375,0.4350000023841858,3.888000011444092,-0.023000000044703484
1761389250022472400,2.570472412109375,0.5789999961853027,3.6010000705718994,-0.008999999612569809
1761389250032635000,2.580634765625,0.7369999885559082,3.378000020980835,-0.08100000023841858
1761389250042461700,2.590461669921875,0.9169999957084656,2.7960000038146973,-0.01600000075995922
1761389250052654300,2.600654296875,1.1100000143051147,2.0490000247955322,-0.023000000044703484
1761389250062450400,2.610450439453125,1.2610000371932983,1.3240000009536743,-0.29600000381469727
1761389250072643300,2.620643310546875,1.3040000200271606,0.3610000014305115,-0.6629999876022339
1761389250082470100,2.63047021484375,1.5920000076293945,1.0579999685287476,-0.0949999988079071
1761389250092632300,2.64063232421875,1.5770000219345093,1.409999966621399,-0.44699999690055847
1761389250102459100,2.650459228515625,1.1679999828338623,1.187000036239624,-0.9929999709129333
1761389250112652000,2.660652099609375,1.4259999990463257,1.2230000495910645,-0.7419999837875366
1761389250122448100,2.6704482421875,1.6349999904632568,1.3450000286102295,-0.7350000143051147
1761389250132641000,2.68064111328125,1.8650000095367432,2.0199999809265137,-0.7269999980926514
1761389250142467600,2.690467529296875,2.259999990463257,3.2990000247955322,-0.7850000262260437
1761389250152660500,2.700660400390625,2.819999933242798,4.914999961853027,-1.3380000591278076
1761389250162456600,2.71045654296875,3.322999954223633,8.031999588012695,-2.3940000534057617
1761389250172649500,2.7206494140625,3.703000068664551,13.57800006866455,-2.809999942779541
1761389250182476300,2.730476318359375,3.631999969482422,20.73200035095215,-3.427999973297119
1761389250192638500,2.740638427734375,4.486000061035156,26.55699920654297,-5.000999927520752
1761389250202465300,2.75046533203125,6.7270002365112305,30.097999572753906,-6.645999908447266
1761389250212085500,2.76008544921875,9.255999565124512,30.729999542236328,-7.514999866485596
1761389250222454300,2.770454345703125,10.246999740600586,32.8849983215332,-6.215000152587891
1761389250232647200,2.780647216796875,9.550000190734863,36.915000915527344,-2.990000009536743
1761389250242473700,2.7904736328125,7.876999855041504,38.75299835205078,-1.9559999704360962
1761389250252636200,2.80063623046875,7.5970001220703125,37.518001556396484,-2.6019999980926514
1761389250262462700,2.810462646484375,8.746000289916992,34.51599884033203,-3.2200000286102295
1761389250272655600,2.820655517578125,10.6850004196167,33.194000244140625,-1.718999981880188
1761389250282452000,2.830451904296875,13.277999877929688,32.55500030517578,0.5720000267028809
1761389250292644600,2.84064453125,13.90999984741211,29.875,-0.32499998807907104
1761389250302471400,2.850471435546875,12.366000175476074,24.194000244140625,-0.43299999833106995
1761389250312664300,2.860664306640625,10.864999771118164,15.114999771118164,1.0390000343322754
1761389250322460400,2.87046044921875,9.895000457763672,6.968999862670898,1.0670000314712524
1761389250332653300,2.8806533203125,8.21399974822998,0.7990000247955322,-0.34700000286102295
1761389250342449400,2.890449462890625,6.684000015258789,-2.755000114440918,-0.7699999809265137
1761389250352642300,2.900642333984375,5.304999828338623,-4.228000164031982,0.2630000114440918
1761389250362468900,2.91046875,3.746999979019165,-4.644000053405762,0.6579999923706055
1761389250372661800,2.920661865234375,3.1579999923706055,-5.118000030517578,0.9810000061988831
1761389250382457900,2.930457763671875,3.1070001125335693,-5.908999919891357,1.218000054359436
1761389250392650800,2.940650634765625,2.7769999504089355,-6.303999900817871,1.0099999904632568
1761389250402447000,2.950447021484375,2.4030001163482666,-6.13100004196167,0.8019999861717224
1761389250412456700,2.960456787109375,1.7280000448226929,-5.620999813079834,0.5720000267028809
1761389250422466600,2.970466552734375,0.8659999966621399,-4.767000198364258,0.14800000190734863
1761389250432659500,2.980659423828125,0.01899999938905239,-3.8970000743865967,-0.2529999911785126
1761389250442455600,2.99045556640625,-0.8709999918937683,-3.186000108718872,-0.47600001096725464
1761389250452648200,3.000648193359375,-1.409999966621399,-2.625999927520752,-0.5479999780654907
1761389250462475000,3.01047509765625,-1.6610000133514404,-2.2170000076293945,-0.6340000033378601
1761389250472637400,3.020637451171875,-1.7899999618530273,-2.015000104904175,-0.8849999904632568
1761389250482464000,3.030464111328125,-1.6540000438690186,-2.122999906539917,-1.2730000019073486
1761389250492657000,3.040656982421875,-1.6319999694824219,-1.6710000038146973,-1.3240000009536743
1761389250502453000,3.050452880859375,-1.625,-0.42100000381469727,-0.8489999771118164
1761389250512646000,3.06064599609375,-1.5609999895095825,0.6840000152587891,-0.10199999809265137
1761389250522472400,3.070472412109375,-1.4459999799728394,1.0789999961853027,0.08299999684095383
1761389250532635000,3.080634765625,-1.3020000457763672,1.4670000076293945,-0.023000000044703484
1761389250542461400,3.09046142578125,-1.1510000228881836,2.1419999599456787,0.21299999952316284
1761389250552654300,3.100654296875,-0.9279999732971191,2.3510000705718994,0.621999979019165
1761389250562450700,3.11045068359375,-0.47600001096725464,1.7549999952316284,0.8659999966621399
1761389250572643300,3.120643310546875,0.14800000190734863,1.0219999551773071,0.6650000214576721
1761389250582470100,3.13047021484375,0.3919999897480011,0.9929999709129333,0.5139999985694885
1761389250592663000,3.1406630859375,0.5070000290870667,1.4240000247955322,0.671999990940094
1761389250602459100,3.150459228515625,0.6150000095367432,1.7400000095367432,0.8019999861717224
1761389250612079400,3.160079345703125,0.7580000162124634,1.9199999570846558,0.9599999785423279
1761389250622448000,3.1704482421875,0.8450000286102295,2.0269999504089355,0.9670000076293945
1761389250632641000,3.18064111328125,1.0820000171661377,2.2139999866485596,0.6290000081062317
1761389250642467600,3.190467529296875,1.2899999618530273,2.5160000324249268,0.42100000381469727
1761389250652660500,3.200660400390625,1.4550000429153442,2.9110000133514404,0.3199999928474426
1761389250662456800,3.210456787109375,1.6200000047683716,3.6080000400543213,-0.05900000035762787
1761389250672649500,3.2206494140625,1.7929999828338623,4.793000221252441,-0.30399999022483826
1761389250682476300,3.230476318359375,2.0230000019073486,6.573999881744385,-0.44699999690055847
1761389250692638500,3.240638427734375,2.747999906539917,9.081000328063965,-0.6909999847412109
1761389250702465300,3.25046533203125,3.6459999084472656,12.01200008392334,-0.8059999942779541
1761389250712658200,3.260658203125,4.939000129699707,15.480999946594238,-0.8640000224113464
1761389250722454300,3.270454345703125,5.699999809265137,18.742000579833984,-1.496000051498413
1761389250732677600,3.280677734375,6.8420000076293945,23.145000457763672,-0.7059999704360962
1761389250742473700,3.2904736328125,8.185999870300293,25.95400047302246,0.1120000034570694
1761389250752636200,3.30063623046875,10.326000213623047,25.75200080871582,-0.23199999332427979
1761389250762462700,3.310462646484375,12.164999961853027,24.358999252319336,-1.1729999780654907
1761389250772655600,3.320655517578125,12.616999626159668,24.07200050354004,-1.5390000343322754
1761389250782451700,3.33045166015625,10.491000175476074,26.937999725341797,-1.6180000305175781
1761389250792644600,3.34064453125,7.697000026702881,31.857999801635742,-1.9129999876022339
1761389250802471200,3.35047119140625,5.822000026702881,36.145999908447266,-2.365000009536743
1761389250812092000,3.360091796875,4.565000057220459,39.43600082397461,-2.444000005722046
1761389250822460200,3.370460205078125,3.7320001125335693,41.590999603271484,-2.378999948501587
1761389250832683800,3.380683837890625,3.437999963760376,40.606998443603516,-2.193000078201294
1761389250842449400,3.390449462890625,3.315999984741211,35.040000915527344,-1.8980000019073486
1761389250852642000,3.40064208984375,3.703000068664551,24.91200065612793,-0.6200000047683716
1761389250862468900,3.41046875,3.947999954223633,15.517000198364258,0.7149999737739563
1761389250872661800,3.420661865234375,3.265000104904175,9.059000015258789,1.4479999542236328
1761389250882457900,3.430457763671875,2.115999937057495,6.415999889373779,1.6640000343322754
1761389250892650800,3.440650634765625,1.2760000228881836,5.260000228881836,1.9010000228881836
1761389250902446800,3.45044677734375,0.7229999899864197,5.059000015258789,1.6059999465942383
1761389250912639700,3.4606396484375,0.7369999885559082,4.901000022888184,1.7430000305175781
1761389250922466300,3.47046630859375,1.0240000486373901,4.182000160217285,1.9149999618530273
1761389250932659200,3.4806591796875,1.312000036239624,3.3420000076293945,1.75
1761389250942455300,3.490455322265625,1.6779999732971191,2.3940000534057617,1.534000039100647
1761389250952648400,3.5006484375,2.1089999675750732,1,1.36899995803833
1761389250962475000,3.51047509765625,2.381999969482422,-1.031000018119812,0.7870000004768372
1761389250972637400,3.520637451171875,2.8919999599456787,-3.38700008392334,0.4569999873638153
1761389250982464000,3.530464111328125,3.2219998836517334,-5.0970001220703125,0.39899998903274536
1761389250992657000,3.540656982421875,3.128999948501587,-5.994999885559082,0.2199999988079071
1761389251002453000,3.550452880859375,2.8489999771118164,-5.88700008392334,0.10499999672174454
1761389251012462800,3.560462890625,2.3529999256134033,-4.788000106811523,-0.15299999713897705
1761389251022472400,3.570472412109375,1.7430000305175781,-3.186000108718872,-0.49000000953674316
1761389251032635000,3.580634765625,1.218000054359436,-1.1319999694824219,-0.7269999980926514
1761389251042461700,3.590461669921875,0.7799999713897705,0.49000000953674316,-0.8059999942779541
1761389251052654300,3.600654296875,0.4350000023841858,1.6679999828338623,-0.6909999847412109
1761389251062450400,3.610450439453125,0.20499999821186066,2.6740000247955322,-0.5120000243186951
1761389251072643300,3.620643310546875,-0.08100000023841858,3.5,-0.43299999833106995
1761389251082470100,3.63047021484375,-0.20999999344348907,3.7660000324249268,-0.25999999046325684
1761389251092663000,3.6406630859375,-0.2029999941587448,3.378000020980835,-0.052000001072883606
1761389251102459100,3.650459228515625,-0.1599999964237213,2.9110000133514404,-0.0020000000949949026
1761389251112652000,3.660652099609375,-0.10999999940395355,2.315000057220459,0.0689999982714653
1761389251122448100,3.6704482421875,0.026000000536441803,1.7330000400543213,-0.01600000075995922
