time,seconds_elapsed,y,z,x
1761504548331768600,3.8927685546875,2.510999917984009,6,0.2919999957084656
1761504548341748000,3.902748046875,2.546999931335449,5.813000202178955,0.23399999737739563
1761504548351757600,3.912757568359375,2.546999931335449,5.697999954223633,0.12600000202655792
1761504548361767400,3.922767333984375,2.5399999618530273,5.576000213623047,-0.01600000075995922
1761504548371746800,3.932746826171875,2.569000005722046,5.546999931335449,-0.1889999955892563
1761504548381756700,3.942756591796875,2.61899995803833,5.5970001220703125,-0.3610000014305115
1761504548401745400,3.962745361328125,2.7339999675750732,5.86299991607666,-0.7630000114440918
1761504548411755300,3.97275537109375,2.7699999809265137,6.057000160217285,-1.0149999856948853
1761504548421765000,3.98276513671875,2.7909998893737793,6.2220001220703125,-1.215999960899353
1761504548431774700,3.992774658203125,2.7980000972747803,6.438000202178955,-1.402999997138977
1761504548441754000,4.002754150390625,2.7909998893737793,6.7179999351501465,-1.5460000038146973
1761504548451764000,4.012763916015625,2.7769999504089355,7.2129998207092285,-1.6610000133514404
1761504548461773600,4.022773681640625,2.819999933242798,7.688000202178955,-1.6399999856948853
1761504548471753000,4.0327529296875,2.9210000038146973,8.140000343322754,-1.5679999589920044
1761504548481762600,4.042762451171875,3.056999921798706,8.39900016784668,-1.3739999532699585
1761504548491772400,4.0527724609375,3.2079999446868896,8.427000045776367,-1.1299999952316284
1761504548501751600,4.06275146484375,3.3440001010894775,8.29800033569336,-1.0149999856948853
1761504548511761400,4.072761474609375,3.502000093460083,8.277000427246094,-0.9430000185966492
1761504548521771300,4.082771240234375,3.552999973297119,8.305000305175781,-0.8930000066757202
1761504548531750400,4.09275048828125,3.5889999866485596,8.456000328063965,-0.8059999942779541
1761504548541760300,4.10276025390625,3.609999895095825,8.628999710083008,-0.7850000262260437
1761504548551769900,4.112769775390625,3.609999895095825,8.937000274658203,-0.7699999809265137
1761504548561749200,4.122749267578125,3.559999942779541,9.15999984741211,-0.6909999847412109
1761504548571758800,4.1327587890625,3.5450000762939453,9.23900032043457,-0.6200000047683716
1761504548581768700,4.142768798828125,3.5739998817443848,9.390000343322754,-0.6480000019073486
1761504548601757700,4.1627578125,3.7679998874664307,9.15999984741211,-0.7200000286102295
1761504548611767600,4.172767578125,3.8610000610351562,8.937000274658203,-0.6769999861717224
1761504548621746700,4.18274658203125,3.875999927520752,8.49899959564209,-0.5770000219345093
1761504548631756500,4.192756591796875,4.170000076293945,8.241000175476074,-1.0149999856948853
1761504548641766100,4.20276611328125,4.3429999351501465,8.074999809265137,-1.3450000286102295
1761504548651745500,4.21274560546875,4.291999816894531,8.1899995803833,-1.4240000247955322
1761504548661755400,4.22275537109375,4.284999847412109,8.729000091552734,-1.4819999933242798
1761504548671765000,4.232764892578125,4.242000102996826,9.505000114440918,-1.496000051498413
1761504548681774800,4.24277490234375,4.170000076293945,10.45300006866455,-1.3669999837875366
1761504548691754000,4.25275390625,4.156000137329102,11.170999526977539,-1.065000057220459
1761504548701763800,4.262763916015625,4.205999851226807,11.62399959564209,-0.7490000128746033
1761504548711773400,4.2727734375,4.2129998207092285,11.890000343322754,-0.5550000071525574
1761504548721752800,4.2827529296875,4.228000164031982,11.91100025177002,-0.5550000071525574
1761504548731762400,4.292762451171875,4.170000076293945,11.932999610900879,-0.6769999861717224
1761504548741772300,4.302772216796875,4.033999919891357,11.968999862670898,-0.7919999957084656
1761504548751751700,4.312751708984375,3.933000087738037,11.946999549865723,-0.8930000066757202
1761504548761761300,4.32276123046875,3.882999897003174,11.861000061035156,-0.9430000185966492
1761504548771771100,4.332771240234375,3.818000078201294,11.717000007629395,-0.9570000171661377
1761504548781750500,4.34275048828125,3.703000068664551,11.767000198364258,-0.9570000171661377
1761504548801770000,4.36277001953125,3.3589999675750732,12.076000213623047,-0.777999997138977
1761504548811749000,4.3727490234375,3.114000082015991,12.190999984741211,-0.5120000243186951
1761504548821759000,4.382759033203125,2.9130001068115234,12.119000434875488,-0.2750000059604645
1761504548831768600,4.3927685546875,2.7909998893737793,11.65999984741211,-0.17399999499320984
1761504548841748000,4.402748046875,2.7980000972747803,10.883999824523926,-0.2680000066757202
1761504548851757600,4.412757568359375,2.7980000972747803,9.821000099182129,-0.3970000147819519
1761504548861767400,4.422767333984375,2.7980000972747803,9.031000137329102,-0.5329999923706055
1761504548871746800,4.432746826171875,2.812999963760376,8.67199993133545,-0.7850000262260437
1761504548881756400,4.44275634765625,2.7339999675750732,8.642999649047852,-1.0579999685287476
1761504548891766300,4.452766357421875,2.5899999141693115,9.001999855041504,-1.215999960899353
1761504548901745400,4.462745361328125,2.381999969482422,9.604999542236328,-1.2949999570846558
1761504548911755300,4.47275537109375,2.1449999809265137,10.387999534606934,-1.2589999437332153
1761504548921765000,4.48276513671875,2.007999897003174,10.826000213623047,-1.0720000267028809
1761504548931774700,4.492774658203125,1.972000002861023,11.135000228881836,-0.972000002861023
1761504548941754000,4.502754150390625,2.015000104904175,11.414999961853027,-0.8420000076293945
1761504548951764000,4.512763916015625,2.065999984741211,11.437000274658203,-0.6119999885559082
1761504548961773800,4.52277392578125,2.1019999980926514,11.21399974822998,-0.40400001406669617
1761504548971753000,4.5327529296875,2.1449999809265137,10.732999801635742,-0.1889999955892563
1761504548981762600,4.542762451171875,2.2739999294281006,10.0649995803833,-0.06700000166893005
1761504549001751600,4.56275146484375,2.5329999923706055,8.793999671936035,0.11900000274181366
1761504549011761400,4.572761474609375,2.611999988555908,8.119000434875488,0.12600000202655792
1761504549021771300,4.582771240234375,2.6619999408721924,7.644000053405762,0.004000000189989805
1761504549031750400,4.59275048828125,2.690999984741211,7.256999969482422,-0.1379999965429306
1761504549041760300,4.60276025390625,2.683000087738037,6.889999866485596,-0.30399999022483826
1761504549051770000,4.61277001953125,2.697999954223633,6.7179999351501465,-0.4690000116825104
1761504549061749200,4.622749267578125,2.755000114440918,6.48799991607666,-0.5260000228881836
1761504549071759000,4.632759033203125,2.819999933242798,6.315999984741211,-0.5329999923706055
1761504549081769000,4.64276904296875,2.927999973297119,6.043000221252441,-0.5120000243186951
1761504549091748000,4.652748046875,3.0429999828338623,5.813000202178955,-0.4690000116825104
1761504549101758000,4.662758056640625,3.171999931335449,5.690999984741211,-0.4189999997615814
1761504549111767600,4.672767578125,3.236999988555908,5.553999900817871,-0.38999998569488525
1761504549121747000,4.682746826171875,3.3369998931884766,5.511000156402588,-0.4259999990463257
1761504549131756500,4.692756591796875,3.4519999027252197,5.590000152587891,-0.4620000123977661
1761504549141766400,4.702766357421875,3.5169999599456787,5.65500020980835,-0.4399999976158142
1761504549151745500,4.71274560546875,3.566999912261963,5.941999912261963,-0.38999998569488525
1761504549161755400,4.72275537109375,3.6459999084472656,6.431000232696533,-0.2750000059604645
1761504549171765200,4.73276513671875,3.7179999351501465,7.126999855041504,-0.0949999988079071
1761504549181774800,4.74277490234375,3.739000082015991,7.688000202178955,0.032999999821186066
1761504549201763800,4.762763916015625,3.796999931335449,8.333999633789062,0.032999999821186066
1761504549211773700,4.772773681640625,3.8469998836517334,8.36299991607666,-0.03799999877810478
1761504549221752800,4.7827529296875,3.86899995803833,8.140000343322754,-0.08100000023841858
1761504549231762700,4.7927626953125,3.933000087738037,7.802000045776367,-0.16699999570846558
1761504549241772300,4.802772216796875,3.9760000705718994,7.49399995803833,-0.29600000381469727
1761504549251751700,4.812751708984375,3.9760000705718994,7.400000095367432,-0.43299999833106995
1761504549261761500,4.822761474609375,3.947999954223633,7.349999904632568,-0.5120000243186951
1761504549271771100,4.832771240234375,3.947999954223633,7.414999961853027,-0.6200000047683716
1761504549281750500,4.84275048828125,3.940000057220459,7.586999893188477,-0.7350000143051147
1761504549291760000,4.852760009765625,3.890000104904175,7.788000106811523,-0.828000009059906
1761504549301770000,4.86277001953125,3.875999927520752,7.988999843597412,-0.9570000171661377
1761504549311749000,4.8727490234375,3.8469998836517334,8.1899995803833,-1.0579999685287476
1761504549321759000,4.882759033203125,3.8540000915527344,8.406000137329102,-1.187000036239624
1761504549331768800,4.892768798828125,3.875999927520752,8.527999877929688,-1.2949999570846558
1761504549341748000,4.902748046875,3.9549999237060547,8.477999687194824,-1.3739999532699585
1761504549351757800,4.9127578125,4.047999858856201,8.232999801635742,-1.503000020980835
1761504549361767400,4.922767333984375,4.198999881744385,7.9029998779296875,-1.625
1761504549371746800,4.932746826171875,4.307000160217285,7.623000144958496,-1.7039999961853027
1761504549381756700,4.942756591796875,4.386000156402588,7.60099983215332,-1.6970000267028809
1761504549401745400,4.962745361328125,4.551000118255615,8.793999671936035,-1.5529999732971191
1761504549411755300,4.97275537109375,4.60099983215332,9.986000061035156,-1.2879999876022339
1761504549421765000,4.98276513671875,4.449999809265137,11.206999778747559,-0.972000002861023
1761504549431774700,4.992774658203125,4.314000129699707,12.197999954223633,-0.5979999899864197
1761504549441754000,5.002754150390625,4.184999942779541,12.937999725341797,-0.1889999955892563
1761504549451764000,5.012763916015625,4.098999977111816,13.427000045776367,0.1550000011920929
1761504549461773600,5.022773681640625,4.033999919891357,13.569999694824219,0.4779999852180481
1761504549471753000,5.0327529296875,4.005000114440918,13.463000297546387,0.6790000200271606
1761504549481762600,5.042762451171875,3.990999937057495,13.22599983215332,0.8299999833106995
1761504549491772400,5.0527724609375,3.9189999103546143,12.887999534606934,0.8730000257492065
1761504549501751600,5.06275146484375,3.818000078201294,12.506999969482422,0.8450000286102295
1761504549511761400,5.072761474609375,3.7109999656677246,12.090999603271484,0.7509999871253967
1761504549521771300,5.082771240234375,3.559999942779541,11.767000198364258,0.6359999775886536
1761504549531750400,5.09275048828125,3.3589999675750732,11.60200023651123,0.5289999842643738
1761504549541760300,5.10276025390625,3.1070001125335693,11.680999755859375,0.414000004529953
1761504549551769900,5.112769775390625,2.819999933242798,11.946999549865723,0.29899999499320984
1761504549561749200,5.122749267578125,2.561000108718872,12.133999824523926,0.2770000100135803
1761504549571758800,5.1327587890625,2.316999912261963,12.197999954223633,0.328000009059906
1761504549581768700,5.142768798828125,2.115999937057495,12.234000205993652,0.4569999873638153
1761504549601757700,5.1627578125,1.9509999752044678,12.026000022888184,0.8299999833106995
1761504549611767600,5.172767578125,1.944000005722046,11.458999633789062,1.0390000343322754
1761504549621746700,5.18274658203125,1.99399995803833,10.782999992370605,1.1679999828338623
1761504549631756500,5.192756591796875,2.065999984741211,10.079000473022461,1.1460000276565552
1761504549641766100,5.20276611328125,2.0950000286102295,9.461999893188477,1.1030000448226929
1761504549651745500,5.21274560546875,2.115999937057495,8.829999923706055,0.9959999918937683
1761504549661755400,5.22275537109375,2.1519999504089355,8.355999946594238,0.7730000019073486
1761504549671765000,5.232764892578125,2.138000011444092,8.04699993133545,0.49300000071525574
1761504549681774800,5.24277490234375,2.122999906539917,7.744999885559082,0.29899999499320984
1761504549691754000,5.25275390625,2.0869998931884766,7.665999889373779,0.08299999684095383
1761504549701763800,5.262763916015625,2.072999954223633,7.730999946594238,-0.08799999952316284
1761504549711773700,5.272773681640625,2.065999984741211,7.874000072479248,-0.08100000023841858
1761504549721752800,5.2827529296875,2.0950000286102295,8.017999649047852,-0.01600000075995922
1761504549731762400,5.292762451171875,2.1519999504089355,7.867000102996826,-0.01600000075995922
1761504549741772300,5.302772216796875,2.2669999599456787,7.758999824523926,-0.01600000075995922
1761504549751751700,5.312751708984375,2.3889999389648438,7.579999923706055,-0.01600000075995922
1761504549761761300,5.32276123046875,2.4679999351501465,7.328000068664551,-0.01600000075995922
1761504549771771100,5.332771240234375,2.5329999923706055,7.040999889373779,-0.052000001072883606
1761504549781750500,5.34275048828125,2.61899995803833,6.889999866485596,-0.10999999940395355
1761504549801770000,5.36277001953125,2.7699999809265137,6.761000156402588,-0.13099999725818634
1761504549811749000,5.3727490234375,2.7769999504089355,6.817999839782715,-0.20999999344348907
1761504549821759000,5.382759033203125,2.7909998893737793,6.796999931335449,-0.3109999895095825
1761504549831768600,5.3927685546875,2.8340001106262207,6.761000156402588,-0.38999998569488525
1761504549841748000,5.402748046875,2.9210000038146973,6.8470001220703125,-0.375
1761504549851757800,5.4127578125,2.9489998817443848,7.133999824523926,-0.382999986410141
1761504549861767400,5.422767333984375,2.9130001068115234,7.39300012588501,-0.382999986410141
1761504549871746800,5.432746826171875,2.9210000038146973,7.442999839782715,-0.3319999873638153
1761504549881756700,5.442756591796875,2.941999912261963,7.49399995803833,-0.2680000066757202
1761504549891766300,5.452766357421875,2.934999942779541,7.414999961853027,-0.20999999344348907
1761504549901745700,5.46274560546875,2.941999912261963,7.335999965667725,-0.22499999403953552
1761504549911755300,5.47275537109375,2.9560000896453857,7.4720001220703125,-0.22499999403953552
1761504549921765000,5.48276513671875,2.927999973297119,7.788000106811523,-0.23199999332427979
1761504549931775000,5.49277490234375,2.8489999771118164,8.01099967956543,-0.25999999046325684
1761504549941754000,5.502754150390625,2.8420000076293945,8.241000175476074,-0.2750000059604645
1761504549951764000,5.512763916015625,2.805999994277954,8.39900016784668,-0.3540000021457672
1761504549961773800,5.52277392578125,2.747999906539917,8.442000389099121,-0.43299999833106995
1761504549971753000,5.5327529296875,2.7339999675750732,8.505999565124512,-0.5189999938011169
1761504549981762600,5.542762451171875,2.7339999675750732,8.585000038146973,-0.5550000071525574
1761504550001751800,5.562751708984375,2.690999984741211,8.772000312805176,-0.7059999704360962
1761504550011761400,5.572761474609375,2.763000011444092,8.793999671936035,-0.7350000143051147
1761504550021771300,5.582771240234375,2.819999933242798,8.692999839782715,-0.7419999837875366
1761504550031750400,5.59275048828125,2.9779999256134033,8.628999710083008,-0.7350000143051147
1761504550041760300,5.60276025390625,3.1649999618530273,8.520999908447266,-0.7850000262260437
1761504550051770000,5.61277001953125,3.250999927520752,8.255000114440918,-0.8569999933242798
1761504550061749200,5.622749267578125,3.380000114440918,7.932000160217285,-0.9139999747276306
1761504550071759000,5.632759033203125,3.5380001068115234,7.702000141143799,-1.0429999828338623
1761504550081769000,5.64276904296875,3.688999891281128,7.744999885559082,-1.2450000047683716
1761504550091748000,5.652748046875,3.8610000610351562,7.909999847412109,-1.38100004196167
1761504550101758000,5.662758056640625,4.019999980926514,8.277000427246094,-1.4819999933242798
1761504550111767600,5.672767578125,4.091000080108643,8.642999649047852,-1.531999945640564
1761504550121747000,5.682746826171875,4.11299991607666,9.225000381469727,-1.531999945640564
1761504550131756500,5.692756591796875,4.098999977111816,9.821000099182129,-1.402999997138977
1761504550141766400,5.702766357421875,3.990999937057495,10.597000122070312,-1.215999960899353
1761504550151745500,5.71274560546875,3.9189999103546143,11.494000434875488,-1.121999979019165
1761504550161755400,5.72275537109375,3.8610000610351562,12.190999984741211,-1.2089999914169312
1761504550171765200,5.73276513671875,3.796999931335449,12.607999801635742,-1.4240000247955322
1761504550181775000,5.742775146484375,3.739000082015991,12.4350004196167,-1.625
1761504550201764000,5.76276416015625,3.947999954223633,11.687999725341797,-1.812000036239624
1761504550211773700,5.772773681640625,4.098999977111816,11.206999778747559,-1.9199999570846558
1761504550221753000,5.782753173828125,4.098999977111816,10.826000213623047,-1.9769999980926514
1761504550231762700,5.7927626953125,4.005000114440918,10.704000473022461,-1.9700000286102295
1761504550241772500,5.8027724609375,3.7820000648498535,10.949000358581543,-1.86899995803833
1761504550251751700,5.812751708984375,3.5169999599456787,11.494000434875488,-1.7899999618530273
1761504550261761500,5.822761474609375,3.1429998874664307,12.406999588012695,-1.7690000534057617
1761504550271771100,5.832771240234375,2.7339999675750732,13.131999969482422,-1.6540000438690186
1761504550281750500,5.84275048828125,2.503999948501587,13.154000282287598,-1.5820000171661377
1761504550291760000,5.852760009765625,2.424999952316284,12.385000228881836,-1.4889999628067017
1761504550301770000,5.86277001953125,2.569000005722046,11.192999839782715,-1.4889999628067017
1761504550311749400,5.872749267578125,2.805999994277954,9.798999786376953,-1.5099999904632568
1761504550321759000,5.882759033203125,3.063999891281128,8.829999923706055,-1.4889999628067017
1761504550331768800,5.892768798828125,3.322999954223633,8.26200008392334,-1.3240000009536743
1761504550341748000,5.902748046875,3.509999990463257,8.26200008392334,-1.1150000095367432
1761504550351757600,5.912757568359375,3.502000093460083,8.909000396728516,-0.9279999732971191
1761504550361767400,5.922767333984375,3.2939999103546143,9.51200008392334,-0.6119999885559082
1761504550371746800,5.932746826171875,3.049999952316284,10.015000343322754,-0.4189999997615814
1761504550381756400,5.94275634765625,2.8919999599456787,10.633000373840332,-0.3109999895095825
1761504550401745400,5.962745361328125,2.625999927520752,11.163999557495117,-0.1379999965429306
1761504550411755300,5.97275537109375,2.5899999141693115,10.840999603271484,-0.12399999797344208
1761504550421765000,5.98276513671875,2.6619999408721924,10.123000144958496,-0.1809999942779541
1761504550431774700,5.992774658203125,2.7839999198913574,9.173999786376953,-0.3540000021457672
1761504550441754000,6.002754150390625,2.819999933242798,8.442000389099121,-0.5049999952316284
1761504550451763700,6.012763671875,2.7909998893737793,7.932000160217285,-0.6050000190734863
1761504550461773600,6.022773681640625,2.7269999980926514,7.709000110626221,-0.7200000286102295
1761504550471752700,6.032752685546875,2.683000087738037,7.616000175476074,-0.828000009059906
1761504550481762600,6.042762451171875,2.6689999103546143,7.623000144958496,-0.8420000076293945
1761504550491772400,6.0527724609375,2.640000104904175,7.802000045776367,-0.8059999942779541
1761504550501751600,6.06275146484375,2.553999900817871,7.809999942779541,-0.828000009059906
1761504550511761400,6.072761474609375,2.503999948501587,7.665999889373779,-0.8999999761581421
1761504550521771000,6.08277099609375,2.503999948501587,7.49399995803833,-0.9929999709129333
1761504550531750400,6.09275048828125,2.5179998874664307,7.39300012588501,-1.0149999856948853
1761504550541760000,6.102760009765625,2.561000108718872,7.35699987411499,-0.9789999723434448
1761504550551769900,6.112769775390625,2.6619999408721924,7.184999942779541,-0.8569999933242798
1761504550561749200,6.122749267578125,2.805999994277954,6.817999839782715,-0.7269999980926514
1761504550571758800,6.1327587890625,2.9639999866485596,6.517000198364258,-0.6840000152587891
1761504550581768700,6.142768798828125,3.0209999084472656,6.185999870300293,-0.5260000228881836
1761504550601757700,6.1627578125,3.2079999446868896,5.769999980926514,-0.49000000953674316
1761504550611767600,6.172767578125,3.2869999408721924,5.65500020980835,-0.5189999938011169
1761504550621746700,6.18274658203125,3.2869999408721924,5.5970001220703125,-0.5770000219345093
1761504550631756500,6.192756591796875,3.236999988555908,5.625999927520752,-0.7630000114440918
1761504550641766400,6.202766357421875,3.2079999446868896,5.769999980926514,-1.0429999828338623
1761504550651745500,6.21274560546875,3.1429998874664307,6.057000160217285,-1.3309999704360962
1761504550661755400,6.22275537109375,3.0429999828338623,6.438000202178955,-1.524999976158142
1761504550671765000,6.232764892578125,3.0350000858306885,6.803999900817871,-1.6399999856948853
1761504550681774800,6.24277490234375,3.071000099182129,7.126999855041504,-1.7039999961853027
1761504550691754000,6.25275390625,3.178999900817871,7.170000076293945,-1.6679999828338623
1761504550701763800,6.262763916015625,3.3589999675750732,7.0269999504089355,-1.625
1761504550711773700,6.272773681640625,3.5239999294281006,6.991000175476074,-1.6399999856948853
1761504550721752800,6.2827529296875,3.6029999256134033,7.01200008392334,-1.524999976158142
1761504550731762400,6.292762451171875,3.674999952316284,7.11299991607666,-1.3949999809265137
1761504550741772300,6.302772216796875,3.7679998874664307,7.335999965667725,-1.3669999837875366
1761504550751751700,6.312751708984375,3.8469998836517334,7.558000087738037,-1.3739999532699585
1761504550761761300,6.32276123046875,3.9760000705718994,7.767000198364258,-1.2949999570846558
1761504550771771100,6.332771240234375,4.105999946594238,8.01099967956543,-1.1660000085830688
1761504550781750500,6.34275048828125,4.2210001945495605,8.284000396728516,-1.0290000438690186
1761504550801770000,6.36277001953125,4.370999813079834,9.001999855041504,-0.7350000143051147
1761504550811749000,6.3727490234375,4.39300012588501,9.633999824523926,-0.5979999899864197
1761504550821759000,6.382759033203125,4.370999813079834,10.265999794006348,-0.375
1761504550831768800,6.392768798828125,4.2210001945495605,11.041999816894531,-0.2529999911785126
1761504550841748000,6.402748046875,4.040999889373779,11.954000473022461,-0.3109999895095825
1761504550851757800,6.4127578125,3.890000104904175,12.786999702453613,-0.4259999990463257
1761504550861767400,6.422767333984375,3.703000068664551,13.319000244140625,-0.5329999923706055
1761504550871746800,6.432746826171875,3.5889999866485596,13.362000465393066,-0.6629999876022339
1761504550881756400,6.44275634765625,3.509999990463257,12.909000396728516,-0.7850000262260437
1761504550891766300,6.452766357421875,3.6530001163482666,12.262999534606934,-0.7490000128746033
1761504550901745700,6.46274560546875,3.875999927520752,11.581000328063965,-0.6629999876022339
1761504550911755300,6.47275537109375,4.063000202178955,11.041999816894531,-0.5690000057220459
1761504550921765000,6.48276513671875,4.191999912261963,10.633000373840332,-0.382999986410141
1761504550931774700,6.492774658203125,4.270999908447266,10.229999542236328,-0.08799999952316284
1761504550941754000,6.502754150390625,4.270999908447266,10.03600025177002,0.21299999952316284
1761504550951764000,6.512763916015625,4.191999912261963,10.208999633789062,0.3779999911785126
1761504550961773600,6.522773681640625,3.9049999713897705,10.739999771118164,0.38499999046325684
1761504550971753000,6.5327529296875,3.502000093460083,11.538000106811523,0.34200000762939453
1761504550981762600,6.542762451171875,3.056999921798706,12.291999816894531,0.1120000034570694
1761504551001751600,6.56275146484375,2.1659998893737793,13.239999771118164,-0.4399999976158142
1761504551011761400,6.572761474609375,1.8650000095367432,13.017000198364258,-0.640999972820282
1761504551021771300,6.582771240234375,1.7209999561309814,12.399999618530273,-0.7419999837875366
1761504551031750400,6.59275048828125,1.7929999828338623,11.595000267028809,-0.6119999885559082
1761504551041760300,6.60276025390625,1.9220000505447388,10.904999732971191,-0.33899998664855957
1761504551051769900,6.612769775390625,2.0369999408721924,10.387999534606934,0.026000000536441803
1761504551061749200,6.622749267578125,2.072999954223633,10.057999610900879,0.34200000762939453
1761504551071758800,6.6327587890625,1.9869999885559082,9.842000007629395,0.5070000290870667
1761504551081768700,6.642768798828125,1.850000023841858,9.677000045776367,0.46399998664855957
1761504551091748000,6.652748046875,1.7139999866485596,9.482999801635742,0.35600000619888306
1761504551101757700,6.6627578125,1.555999994277954,9.446999549865723,0.20499999821186066
1761504551111767600,6.672767578125,1.3550000190734863,9.368000030517578,0.04699999839067459
1761504551121746700,6.68274658203125,1.1820000410079956,9.425999641418457,-0.0949999988079071
1761504551131756500,6.692756591796875,1.125,9.368000030517578,-0.2750000059604645
1761504551141766400,6.702766357421875,1.1390000581741333,9.218000411987305,-0.40400001406669617
1761504551151745500,6.71274560546875,1.1890000104904175,8.994999885559082,-0.382999986410141
1761504551161755400,6.72275537109375,1.2970000505447388,8.786999702453613,-0.30399999022483826
1761504551171765000,6.732764892578125,1.440999984741211,8.541999816894531,-0.1809999942779541
1761504551181774800,6.74277490234375,1.6419999599456787,8.154000282287598,-0.008999999612569809
1761504551201763800,6.762763916015625,1.9509999752044678,7.2129998207092285,0.06199999898672104
1761504551211773700,6.772773681640625,2.0950000286102295,6.7829999923706055,-0.023000000044703484
1761504551221752800,6.7827529296875,2.2019999027252197,6.373000144958496,-0.1379999965429306
1761504551231762400,6.792762451171875,2.253000020980835,6.150000095367432,-0.2750000059604645
1761504551241772300,6.802772216796875,2.302999973297119,5.941999912261963,-0.38999998569488525
1761504551251751700,6.812751708984375,2.381999969482422,5.7769999504089355,-0.47600001096725464
1761504551261761300,6.82276123046875,2.446000099182129,5.7769999504089355,-0.5619999766349792
1761504551271771100,6.832771240234375,2.546999931335449,5.876999855041504,-0.6119999885559082
1761504551281750300,6.842750244140625,2.625999927520752,5.985000133514404,-0.5770000219345093
1761504551291760000,6.852760009765625,2.747999906539917,6.315999984741211,-0.5260000228881836
1761504551301770000,6.86277001953125,2.7980000972747803,6.7179999351501465,-0.47600001096725464
1761504551311749000,6.8727490234375,2.812999963760376,7.084000110626221,-0.4259999990463257
1761504551321759000,6.882759033203125,2.819999933242798,7.442999839782715,-0.33899998664855957
1761504551331768600,6.8927685546875,2.7839999198913574,7.7230000495910645,-0.289000004529953
1761504551341748000,6.902748046875,2.7339999675750732,8.074999809265137,-0.2680000066757202
1761504551351757600,6.912757568359375,2.7190001010894775,8.607000350952148,-0.23199999332427979
1761504551361767400,6.922767333984375,2.6549999713897705,9.052000045776367,-0.1809999942779541
1761504551371746800,6.932746826171875,2.640000104904175,9.281999588012695,-0.15299999713897705
1761504551381756400,6.94275634765625,2.61899995803833,9.34000015258789,-0.12399999797344208
1761504551401745400,6.962745361328125,2.6619999408721924,9.102999687194824,-0.289000004529953
1761504551411755300,6.97275537109375,2.690999984741211,8.916000366210938,-0.3179999887943268
1761504551421765000,6.98276513671875,2.7769999504089355,8.786999702453613,-0.3319999873638153
1761504551431774700,6.992774658203125,2.8340001106262207,8.765000343322754,-0.29600000381469727
1761504551441754000,7.002754150390625,2.9130001068115234,8.571000099182129,-0.3179999887943268
1761504551451763700,7.012763671875,3.0139999389648438,8.333999633789062,-0.3540000021457672
1761504551461773600,7.022773681640625,3.128999948501587,8.197999954223633,-0.375
1761504551471752700,7.032752685546875,3.2079999446868896,8.053999900817871,-0.375
1761504551481762600,7.042762451171875,3.3010001182556152,7.781000137329102,-0.38999998569488525
1761504551491772200,7.052772216796875,3.437999963760376,7.579999923706055,-0.44699999690055847
1761504551501751600,7.06275146484375,3.5309998989105225,7.442999839782715,-0.5910000205039978
1761504551511761400,7.072761474609375,3.5450000762939453,7.300000190734863,-0.7490000128746033
1761504551521771000,7.08277099609375,3.617000102996826,7.256999969482422,-0.949999988079071
1761504551531750400,7.09275048828125,3.6679999828338623,7.291999816894531,-1.121999979019165
1761504551541760000,7.102760009765625,3.703000068664551,7.256999969482422,-1.3309999704360962
1761504551551769900,7.112769775390625,3.7179999351501465,7.270999908447266,-1.496000051498413
1761504551561749000,7.1227490234375,3.7249999046325684,7.623000144958496,-1.5889999866485596
1761504551571758800,7.1327587890625,3.617000102996826,8.355999946594238,-1.5529999732971191
1761504551581768700,7.142768798828125,3.5239999294281006,9.15999984741211,-1.4600000381469727
1761504551601757700,7.1627578125,3.380000114440918,11.135000228881836,-1.187000036239624
1761504551611767300,7.172767333984375,3.3010001182556152,11.767000198364258,-1.1009999513626099
1761504551621746700,7.18274658203125,3.2720000743865967,12.213000297546387,-1.0149999856948853
1761504551631756300,7.19275634765625,3.3010001182556152,12.399999618530273,-0.9070000052452087
1761504551641766100,7.20276611328125,3.3369998931884766,12.479000091552734,-0.8709999918937683
1761504551651745500,7.21274560546875,3.315999984741211,12.385000228881836,-0.9570000171661377
1761504551661755400,7.22275537109375,3.236999988555908,12.298999786376953,-1.065000057220459
1761504551671765000,7.232764892578125,3.063999891281128,12.442999839782715,-1.215999960899353
1761504551681774800,7.24277490234375,2.86299991607666,12.765999794006348,-1.3380000591278076
1761504551691754000,7.25275390625,2.5829999446868896,13.017000198364258,-1.3450000286102295
1761504551701763800,7.262763916015625,2.4110000133514404,12.829999923706055,-1.3669999837875366
1761504551711773700,7.272773681640625,2.302999973297119,12.277000427246094,-1.5099999904632568
1761504551721752800,7.2827529296875,2.2880001068115234,11.494000434875488,-1.6829999685287476
1761504551731762400,7.292762451171875,2.424999952316284,10.531999588012695,-1.8769999742507935
1761504551741772300,7.302772216796875,2.5829999446868896,9.777999877929688,-1.934000015258789
1761504551751751700,7.312751708984375,2.747999906539917,9.41100025177002,-1.8480000495910645
1761504551761761300,7.32276123046875,2.8340001106262207,9.41100025177002,-1.6610000133514404
1761504551771771100,7.332771240234375,2.8340001106262207,9.835000038146973,-1.4459999799728394
1761504551781750500,7.34275048828125,2.7269999980926514,10.574999809265137,-1.2519999742507935
1761504551801770000,7.36277001953125,2.4679999351501465,11.954000473022461,-0.7059999704360962
1761504551811749000,7.3727490234375,2.3459999561309814,12.644000053405762,-0.4189999997615814
1761504551821759000,7.382759033203125,2.187999963760376,13.154000282287598,-0.25999999046325684
