time,seconds_elapsed,y,z,x
1761504596380487000,3.50248681640625,0.18051600456237793,-0.13662399351596832,0.14248700439929962
1761504596390428700,3.5124287109375,0.18051600456237793,-0.13662399351596832,0.14248700439929962
1761504596400476000,3.522475830078125,0.24646100401878357,-0.12366899847984314,0.26781100034713745
1761504596410908000,3.532907958984375,0.24646100401878357,-0.12366899847984314,0.26781100034713745
1761504596420465000,3.54246484375,0.29534900188446045,-0.10040199756622314,0.3882569968700409
1761504596430897000,3.55289697265625,0.29534900188446045,-0.10040199756622314,0.3882569968700409
1761504596440484600,3.562484619140625,0.3146530091762543,-0.0727590024471283,0.45723599195480347
1761504596450886000,3.572885986328125,0.3146530091762543,-0.0727590024471283,0.45723599195480347
1761504596460473600,3.5824736328125,0.29477500915527344,-0.06024299934506416,0.4058719873428345
1761504596470905600,3.592905517578125,0.29477500915527344,-0.06024299934506416,0.4058719873428345
1761504596480525600,3.602525634765625,0.22795400023460388,-0.07437799870967865,0.19877399504184723
1761504596490894600,3.61289453125,0.22795400023460388,-0.07437799870967865,0.19877399504184723
1761504596500482000,3.62248193359375,0.1349859982728958,-0.11077799648046494,-0.10858000069856644
1761504596510883600,3.632883544921875,0.1349859982728958,-0.11077799648046494,-0.10858000069856644
1761504596520471000,3.642470947265625,0.06369499862194061,-0.15887799859046936,-0.4042370021343231
1761504596530903000,3.652903076171875,0.06369499862194061,-0.15887799859046936,-0.4042370021343231
1761504596540490800,3.66249072265625,0.041067998856306076,-0.20901499688625336,-0.6177210211753845
1761504596550892000,3.67289208984375,0.041067998856306076,-0.20901499688625336,-0.6177210211753845
1761504596560479500,3.6824794921875,0.052563998848199844,-0.25261399149894714,-0.7538869976997375
1761504596570881000,3.692881103515625,0.052563998848199844,-0.25261399149894714,-0.7538869976997375
1761504596580468700,3.70246875,0.07548700273036957,-0.2773129940032959,-0.822359025478363
1761504596590441000,3.71244091796875,0.07548700273036957,-0.2773129940032959,-0.822359025478363
1761504596600488200,3.72248828125,0.11056400090456009,-0.27526000142097473,-0.8023020029067993
1761504596610889500,3.732889404296875,0.11056400090456009,-0.27526000142097473,-0.8023020029067993
1761504596620477200,3.742477294921875,0.1570969969034195,-0.24840599298477173,-0.6976850032806396
1761504596630909200,3.7529091796875,0.1570969969034195,-0.24840599298477173,-0.6976850032806396
1761504596640466200,3.762466064453125,0.18697300553321838,-0.20233400166034698,-0.5633969902992249
1761504596650898200,3.772898193359375,0.18697300553321838,-0.20233400166034698,-0.5633969902992249
1761504596660485600,3.782485595703125,0.1659969985485077,-0.14145000278949738,-0.4557720124721527
1761504596670887200,3.79288720703125,0.1659969985485077,-0.14145000278949738,-0.4557720124721527
1761504596680474600,3.802474609375,0.09012100100517273,-0.07091899961233139,-0.38495099544525146
1761504596690906600,3.81290673828125,0.09012100100517273,-0.07091899961233139,-0.38495099544525146
1761504596700463900,3.8224638671875,-0.01016599964350462,-0.0034340000711381435,-0.3374119997024536
1761504596710895600,3.8328955078125,-0.01016599964350462,-0.0034340000711381435,-0.3374119997024536
1761504596720483300,3.8424833984375,-0.09893400222063065,0.0468050017952919,-0.30851200222969055
1761504596730884600,3.852884521484375,-0.09893400222063065,0.0468050017952919,-0.30851200222969055
1761504596740472300,3.862472412109375,-0.15442800521850586,0.0760829970240593,-0.28852200508117676
1761504596750904300,3.872904296875,-0.15442800521850586,0.0760829970240593,-0.28852200508117676
1761504596760491800,3.88249169921875,-0.17095400393009186,0.09167800098657608,-0.25397801399230957
1761504596770893300,3.892893310546875,-0.17095400393009186,0.09167800098657608,-0.25397801399230957
1761504596780480800,3.902480712890625,-0.1545190066099167,0.10192199796438217,-0.19053199887275696
1761504596790422500,3.912422607421875,-0.1545190066099167,0.10192199796438217,-0.19053199887275696
1761504596800469800,3.9224697265625,-0.11690399795770645,0.109484001994133,-0.10522100329399109
1761504596810901800,3.93290185546875,-0.11690399795770645,0.109484001994133,-0.10522100329399109
1761504596820489500,3.942489501953125,-0.07129699736833572,0.1140030026435852,-0.013915999792516232
1761504596830891000,3.95289111328125,-0.07129699736833572,0.1140030026435852,-0.013915999792516232
1761504596840478500,3.962478515625,-0.02604600042104721,0.11713699996471405,0.0772939994931221
1761504596850879700,3.972879638671875,-0.02604600042104721,0.11713699996471405,0.0772939994931221
1761504596860467500,3.982467529296875,0.015416000038385391,0.12269499897956848,0.17176400125026703
1761504596870899500,3.9928994140625,0.015416000038385391,0.12269499897956848,0.17176400125026703
1761504596880487000,4.00248681640625,0.04926399886608124,0.1337839961051941,0.2696110010147095
1761504596890888400,4.012888427734375,0.04926399886608124,0.1337839961051941,0.2696110010147095
1761504596900476000,4.022475830078125,0.07124000042676926,0.15117999911308289,0.36438798904418945
1761504596910908000,4.032907958984375,0.07124000042676926,0.15117999911308289,0.36438798904418945
1761504596920465000,4.04246484375,0.080315001308918,0.1721159964799881,0.44533801078796387
1761504596930897000,4.05289697265625,0.080315001308918,0.1721159964799881,0.44533801078796387
1761504596940484600,4.062484619140625,0.0781790018081665,0.19044700264930725,0.49629199504852295
1761504596950886000,4.072885986328125,0.0781790018081665,0.19044700264930725,0.49629199504852295
1761504596960473600,4.0824736328125,0.066041000187397,0.19925400614738464,0.4994170069694519
1761504596970905600,4.092905517578125,0.066041000187397,0.19925400614738464,0.4994170069694519
1761504596980462600,4.102462646484375,0.045044999569654465,0.19571100175380707,0.4504939913749695
1761504596990434800,4.112434814453125,0.045044999569654465,0.19571100175380707,0.4504939913749695
1761504597000482000,4.12248193359375,0.021570000797510147,0.18264900147914886,0.3701860010623932
1761504597010883600,4.132883544921875,0.021570000797510147,0.18264900147914886,0.3701860010623932
1761504597020471000,4.142470947265625,0.006043999921530485,0.16625800728797913,0.2944839894771576
1761504597030903000,4.152903076171875,0.006043999921530485,0.16625800728797913,0.2944839894771576
1761504597040490500,4.162490478515625,0.0027340000960975885,0.15240900218486786,0.24790599942207336
1761504597050892000,4.17289208984375,0.0027340000960975885,0.15240900218486786,0.24790599942207336
1761504597060479700,4.182479736328125,0.008233999833464622,0.14448900520801544,0.23558300733566284
1761504597070881000,4.192881103515625,0.008233999833464622,0.14448900520801544,0.23558300733566284
1761504597080468700,4.20246875,0.01645899936556816,0.14496399462223053,0.25341200828552246
1761504597090900700,4.212900634765625,0.01645899936556816,0.14496399462223053,0.25341200828552246
1761504597100488200,4.22248828125,0.024051999673247337,0.15446799993515015,0.29510998725891113
1761504597110889500,4.232889404296875,0.024051999673247337,0.15446799993515015,0.29510998725891113
1761504597120477200,4.242477294921875,0.030921999365091324,0.17035500705242157,0.35207399725914
1761504597130909200,4.2529091796875,0.030921999365091324,0.17035500705242157,0.35207399725914
1761504597140466200,4.262466064453125,0.030817000195384026,0.18893499672412872,0.40477800369262695
1761504597150898200,4.272898193359375,0.030817000195384026,0.18893499672412872,0.40477800369262695
1761504597160485600,4.282485595703125,0.010665000416338444,0.20641499757766724,0.4222480058670044
1761504597170887200,4.29288720703125,0.010665000416338444,0.20641499757766724,0.4222480058670044
1761504597180475000,4.302474853515625,-0.03675299882888794,0.21808500587940216,0.3779810070991516
1761504597190416400,4.31241650390625,-0.03675299882888794,0.21808500587940216,0.3779810070991516
1761504597200463600,4.322463623046875,-0.10610400140285492,0.2188969999551773,0.2645680010318756
1761504597210895600,4.3328955078125,-0.10610400140285492,0.2188969999551773,0.2645680010318756
1761504597220483300,4.3424833984375,-0.1807900071144104,0.20687000453472137,0.10455600172281265
1761504597230884900,4.352884765625,-0.1807900071144104,0.20687000453472137,0.10455600172281265
1761504597240472300,4.362472412109375,-0.24208900332450867,0.18490099906921387,-0.0591449998319149
1761504597250904300,4.372904296875,-0.24208900332450867,0.18490099906921387,-0.0591449998319149
1761504597260491800,4.38249169921875,-0.2811160087585449,0.157151997089386,-0.19692400097846985
1761504597270893300,4.392893310546875,-0.2811160087585449,0.157151997089386,-0.19692400097846985
1761504597280480800,4.402480712890625,-0.3031100034713745,0.12734399735927582,-0.30736100673675537
1761504597290882300,4.41288232421875,-0.3031100034713745,0.12734399735927582,-0.30736100673675537
1761504597300470000,4.422469970703125,-0.31910499930381775,0.09830199927091599,-0.40288999676704407
1761504597310901800,4.43290185546875,-0.31910499930381775,0.09830199927091599,-0.40288999676704407
1761504597320489500,4.442489501953125,-0.32949098944664,0.0690080001950264,-0.48725199699401855
1761504597330890800,4.452890869140625,-0.32949098944664,0.0690080001950264,-0.48725199699401855
1761504597340478500,4.462478515625,-0.32694700360298157,0.03532699868083,-0.5586979985237122
1761504597350880000,4.4728798828125,-0.32694700360298157,0.03532699868083,-0.5586979985237122
1761504597360467500,4.482467529296875,-0.31250301003456116,-0.003258999902755022,-0.618170976638794
1761504597370899500,4.4928994140625,-0.31250301003456116,-0.003258999902755022,-0.618170976638794
1761504597380487000,4.50248681640625,-0.29497501254081726,-0.03847299888730049,-0.6550430059432983
1761504597390428700,4.5124287109375,-0.29497501254081726,-0.03847299888730049,-0.6550430059432983
1761504597400476000,4.522475830078125,-0.27962198853492737,-0.059039000421762466,-0.6471940279006958
1761504597410908000,4.532907958984375,-0.27962198853492737,-0.059039000421762466,-0.6471940279006958
1761504597420465200,4.542465087890625,-0.2647149860858917,-0.061893999576568604,-0.5871890187263489
1761504597430897000,4.55289697265625,-0.2647149860858917,-0.061893999576568604,-0.5871890187263489
1761504597440484600,4.562484619140625,-0.2514289915561676,-0.0531810000538826,-0.49892500042915344
1761504597450886000,4.572885986328125,-0.2514289915561676,-0.0531810000538826,-0.49892500042915344
1761504597460473600,4.5824736328125,-0.24589599668979645,-0.04091000184416771,-0.41701000928878784
1761504597470905300,4.5929052734375,-0.24589599668979645,-0.04091000184416771,-0.41701000928878784
1761504597480525800,4.60252587890625,-0.24934999644756317,-0.030448000878095627,-0.3585839867591858
1761504597490894300,4.612894287109375,-0.24934999644756317,-0.030448000878095627,-0.3585839867591858
1761504597500482000,4.62248193359375,-0.25500598549842834,-0.023631999269127846,-0.31643199920654297
1761504597510883600,4.632883544921875,-0.25500598549842834,-0.023631999269127846,-0.31643199920654297
1761504597520471000,4.642470947265625,-0.25316500663757324,-0.019990000873804092,-0.266526997089386
1761504597530903000,4.652903076171875,-0.25316500663757324,-0.019990000873804092,-0.266526997089386
1761504597540490500,4.662490478515625,-0.23171000182628632,-0.02139200083911419,-0.18952399492263794
1761504597550892000,4.67289208984375,-0.23171000182628632,-0.02139200083911419,-0.18952399492263794
1761504597560479500,4.6824794921875,-0.17284099757671356,-0.03620300069451332,-0.09175000339746475
1761504597570881000,4.692881103515625,-0.17284099757671356,-0.03620300069451332,-0.09175000339746475
1761504597580468700,4.70246875,-0.06681100279092789,-0.07260700315237045,-0.000783999974373728
1761504597590440700,4.712440673828125,-0.06681100279092789,-0.07260700315237045,-0.000783999974373728
1761504597600488000,4.722488037109375,0.06791599839925766,-0.12472499907016754,0.061388999223709106
1761504597610889500,4.732889404296875,0.06791599839925766,-0.12472499907016754,0.061388999223709106
1761504597620477000,4.742476806640625,0.19087299704551697,-0.17399799823760986,0.09737899899482727
1761504597630909000,4.752908935546875,0.19087299704551697,-0.17399799823760986,0.09737899899482727
1761504597640466200,4.762466064453125,0.27171000838279724,-0.20625799894332886,0.11975599825382233
1761504597650898200,4.772898193359375,0.27171000838279724,-0.20625799894332886,0.11975599825382233
1761504597660485600,4.782485595703125,0.3065190017223358,-0.2188130021095276,0.13391900062561035
1761504597670887000,4.792886962890625,0.3065190017223358,-0.2188130021095276,0.13391900062561035
1761504597680474600,4.802474609375,0.3075290024280548,-0.2155900001525879,0.14060799777507782
1761504597690906600,4.81290673828125,0.3075290024280548,-0.2155900001525879,0.14060799777507782
1761504597700463600,4.822463623046875,0.28975000977516174,-0.20201200246810913,0.1411689966917038
1761504597710895600,4.8328955078125,0.28975000977516174,-0.20201200246810913,0.1411689966917038
1761504597720483000,4.842483154296875,0.2647530138492584,-0.18351000547409058,0.13582299649715424
1761504597730884600,4.852884521484375,0.2647530138492584,-0.18351000547409058,0.13582299649715424
1761504597740472000,4.86247216796875,0.2393839955329895,-0.16439099609851837,0.12257199734449387
1761504597750904000,4.872904052734375,0.2393839955329895,-0.16439099609851837,0.12257199734449387
1761504597760491800,4.88249169921875,0.21557100117206573,-0.14500899612903595,0.10479599982500076
1761504597770893000,4.89289306640625,0.21557100117206573,-0.14500899612903595,0.10479599982500076
1761504597780480800,4.902480712890625,0.19508600234985352,-0.123990997672081,0.09506700187921524
1761504597790422500,4.912422607421875,0.19508600234985352,-0.123990997672081,0.09506700187921524
1761504597800469800,4.9224697265625,0.18169300258159637,-0.10025899857282639,0.109313003718853
1761504597810901800,4.93290185546875,0.18169300258159637,-0.10025899857282639,0.109313003718853
1761504597820489500,4.942489501953125,0.17734399437904358,-0.07196900248527527,0.15420199930667877
1761504597830890800,4.952890869140625,0.17734399437904358,-0.07196900248527527,0.15420199930667877
1761504597840478500,4.962478515625,0.18001100420951843,-0.03851399943232536,0.22295300662517548
1761504597850879700,4.972879638671875,0.18001100420951843,-0.03851399943232536,0.22295300662517548
1761504597860467500,4.982467529296875,0.18474900722503662,-0.0028379999566823244,0.29927098751068115
1761504597870899200,4.992899169921875,0.18474900722503662,-0.0028379999566823244,0.29927098751068115
1761504597880487000,5.00248681640625,0.1840129941701889,0.02889000065624714,0.35194501280784607
1761504597890888400,5.012888427734375,0.1840129941701889,0.02889000065624714,0.35194501280784607
1761504597900476000,5.022475830078125,0.16652600467205048,0.04893599823117256,0.3356960117816925
1761504597910908000,5.032907958984375,0.16652600467205048,0.04893599823117256,0.3356960117816925
1761504597920465000,5.04246484375,0.1240919977426529,0.05003900080919266,0.21766099333763123
1761504597930897000,5.05289697265625,0.1240919977426529,0.05003900080919266,0.21766099333763123
1761504597940484400,5.062484375,0.060704998672008514,0.030086999759078026,0.007122000213712454
1761504597950886000,5.072885986328125,0.060704998672008514,0.030086999759078026,0.007122000213712454
1761504597960473300,5.082473388671875,-0.007197000086307526,-0.004714000038802624,-0.24470999836921692
1761504597970905300,5.0929052734375,-0.007197000086307526,-0.004714000038802624,-0.24470999836921692
1761504597980462600,5.102462646484375,-0.0628030002117157,-0.04341199994087219,-0.48120298981666565
1761504597990434800,5.112434814453125,-0.0628030002117157,-0.04341199994087219,-0.48120298981666565
1761504598000482000,5.12248193359375,-0.10008399933576584,-0.07707999646663666,-0.6691399812698364
1761504598010883300,5.13288330078125,-0.10008399933576584,-0.07707999646663666,-0.6691399812698364
1761504598020471000,5.142470947265625,-0.11801300197839737,-0.10028699785470963,-0.7900729775428772
1761504598030903000,5.152903076171875,-0.11801300197839737,-0.10028699785470963,-0.7900729775428772
1761504598040490500,5.162490478515625,-0.11540599912405014,-0.10918299853801727,-0.8345860242843628
1761504598050891800,5.172891845703125,-0.11540599912405014,-0.10918299853801727,-0.8345860242843628
1761504598060479500,5.1824794921875,-0.09379900246858597,-0.10206399857997894,-0.8040239810943604
1761504598070881000,5.192881103515625,-0.09379900246858597,-0.10206399857997894,-0.8040239810943604
1761504598080468500,5.202468505859375,-0.06048699840903282,-0.07819599658250809,-0.7067790031433105
1761504598090900500,5.212900390625,-0.06048699840903282,-0.07819599658250809,-0.7067790031433105
1761504598100488200,5.22248828125,-0.026852000504732132,-0.040011998265981674,-0.5628830194473267
1761504598110889500,5.232889404296875,-0.026852000504732132,-0.040011998265981674,-0.5628830194473267
1761504598120477200,5.242477294921875,-0.0012839999981224537,0.0035620001144707203,-0.4057689905166626
1761504598130909000,5.252908935546875,-0.0012839999981224537,0.0035620001144707203,-0.4057689905166626
1761504598140466200,5.262466064453125,0.013573000207543373,0.03976700082421303,-0.2732529938220978
1761504598150898000,5.27289794921875,0.013573000207543373,0.03976700082421303,-0.2732529938220978
1761504598160485600,5.282485595703125,0.01977900043129921,0.06093199923634529,-0.18568700551986694
1761504598170887000,5.292886962890625,0.01977900043129921,0.06093199923634529,-0.18568700551986694
1761504598180474600,5.302474609375,0.021226000040769577,0.06864500045776367,-0.13904300332069397
1761504598190416400,5.31241650390625,0.021226000040769577,0.06864500045776367,-0.13904300332069397
1761504598200463600,5.322463623046875,0.02147500030696392,0.06739900261163712,-0.1214430034160614
1761504598210895600,5.3328955078125,0.02147500030696392,0.06739900261163712,-0.1214430034160614
1761504598220483000,5.342483154296875,0.025337999686598778,0.059953998774290085,-0.12111400067806244
1761504598230884600,5.352884521484375,0.025337999686598778,0.059953998774290085,-0.12111400067806244
1761504598240472000,5.36247216796875,0.03629700094461441,0.04840200021862984,-0.12627699971199036
1761504598250904000,5.372904052734375,0.03629700094461441,0.04840200021862984,-0.12627699971199036
1761504598260491500,5.382491455078125,0.05393499881029129,0.03688599914312363,-0.12351900339126587
1761504598270893000,5.39289306640625,0.05393499881029129,0.03688599914312363,-0.12351900339126587
1761504598280480800,5.402480712890625,0.07734400033950806,0.03057599999010563,-0.09711900353431702
1761504598290882000,5.412882080078125,0.07734400033950806,0.03057599999010563,-0.09711900353431702
1761504598300469800,5.4224697265625,0.10757900029420853,0.033337999135255814,-0.03293199837207794
1761504598310901800,5.43290185546875,0.10757900029420853,0.033337999135255814,-0.03293199837207794
1761504598320489200,5.4424892578125,0.14305999875068665,0.04622799903154373,0.06953900307416916
1761504598330890500,5.452890380859375,0.14305999875068665,0.04622799903154373,0.06953900307416916
1761504598340478200,5.462478271484375,0.17535300552845,0.0670659989118576,0.19145800173282623
1761504598350879700,5.472879638671875,0.17535300552845,0.0670659989118576,0.19145800173282623
1761504598360467200,5.48246728515625,0.19620299339294434,0.0926389992237091,0.30960899591445923
1761504598370899200,5.492899169921875,0.19620299339294434,0.0926389992237091,0.30960899591445923
1761504598380486700,5.502486572265625,0.20269200205802917,0.1203790009021759,0.41104599833488464
1761504598390428400,5.512428466796875,0.20269200205802917,0.1203790009021759,0.41104599833488464
1761504598400476000,5.522475830078125,0.19430899620056152,0.14734500646591187,0.48727700114250183
1761504598410907600,5.53290771484375,0.19430899620056152,0.14734500646591187,0.48727700114250183
1761504598420465000,5.54246484375,0.17118799686431885,0.16860300302505493,0.5240070223808289
1761504598430896600,5.552896728515625,0.17118799686431885,0.16860300302505493,0.5240070223808289
1761504598440484400,5.562484375,0.13770100474357605,0.17928799986839294,0.5131120085716248
1761504598450885600,5.5728857421875,0.13770100474357605,0.17928799986839294,0.5131120085716248
1761504598460473300,5.582473388671875,0.10372400283813477,0.1790820062160492,0.4682379961013794
1761504598470905300,5.5929052734375,0.10372400283813477,0.1790820062160492,0.4682379961013794
1761504598480525800,5.60252587890625,0.07880900055170059,0.17190100252628326,0.4160670042037964
1761504598490894300,5.612894287109375,0.07880900055170059,0.17190100252628326,0.4160670042037964
1761504598500481800,5.622481689453125,0.06711500138044357,0.16126999258995056,0.3741460144519806
1761504598510883300,5.63288330078125,0.06711500138044357,0.16126999258995056,0.3741460144519806
1761504598520470800,5.642470703125,0.06883999705314636,0.1488720029592514,0.3491069972515106
1761504598530902800,5.65290283203125,0.06883999705314636,0.1488720029592514,0.3491069972515106
1761504598540490500,5.662490478515625,0.08190800249576569,0.137131005525589,0.34808099269866943
1761504598550892000,5.67289208984375,0.08190800249576569,0.137131005525589,0.34808099269866943
1761504598560479500,5.6824794921875,0.10157900303602219,0.12877300381660461,0.3731360137462616
1761504598570881000,5.692881103515625,0.10157900303602219,0.12877300381660461,0.3731360137462616
1761504598580468700,5.70246875,0.1220100000500679,0.12360300123691559,0.41101399064064026
1761504598590440700,5.712440673828125,0.1220100000500679,0.12360300123691559,0.41101399064064026
1761504598600488000,5.722488037109375,0.1323309987783432,0.11762300133705139,0.42522698640823364
1761504598610889500,5.732889404296875,0.1323309987783432,0.11762300133705139,0.42522698640823364
1761504598620477000,5.742476806640625,0.11449000239372253,0.10463599860668182,0.36116498708724976
1761504598630909000,5.752908935546875,0.11449000239372253,0.10463599860668182,0.36116498708724976
1761504598640466200,5.762466064453125,0.05732100084424019,0.0828780010342598,0.1950249969959259
1761504598650898200,5.772898193359375,0.05732100084424019,0.0828780010342598,0.1950249969959259
1761504598660485600,5.782485595703125,-0.02444400079548359,0.05718399956822395,-0.027249999344348907
1761504598670887200,5.79288720703125,-0.02444400079548359,0.05718399956822395,-0.027249999344348907
1761504598680474600,5.802474609375,-0.11722899973392487,0.04219299927353859,-0.23508800566196442
1761504598690906600,5.81290673828125,-0.11722899973392487,0.04219299927353859,-0.23508800566196442
1761504598700463900,5.8224638671875,-0.22511500120162964,0.05134100094437599,-0.3973110020160675
1761504598710895600,5.8328955078125,-0.22511500120162964,0.05134100094437599,-0.3973110020160675
1761504598720483300,5.8424833984375,-0.3375209867954254,0.07822500169277191,-0.5156239867210388
1761504598730884600,5.852884521484375,-0.3375209867954254,0.07822500169277191,-0.5156239867210388
1761504598740472300,5.862472412109375,-0.4202190041542053,0.10143499821424484,-0.592028021812439
1761504598750904300,5.872904296875,-0.4202190041542053,0.10143499821424484,-0.592028021812439
1761504598760491800,5.88249169921875,-0.4462440013885498,0.10320699959993362,-0.632498025894165
1761504598770893300,5.892893310546875,-0.4462440013885498,0.10320699959993362,-0.632498025894165
1761504598780480800,5.902480712890625,-0.42837101221084595,0.08692800253629684,-0.6494619846343994
1761504598790422500,5.912422607421875,-0.42837101221084595,0.08692800253629684,-0.6494619846343994
1761504598800469800,5.9224697265625,-0.3923650085926056,0.0682229995727539,-0.6395360231399536
1761504598810901800,5.93290185546875,-0.3923650085926056,0.0682229995727539,-0.6395360231399536
1761504598820489500,5.942489501953125,-0.35013699531555176,0.058754999190568924,-0.5854099988937378
1761504598830890800,5.952890869140625,-0.35013699531555176,0.058754999190568924,-0.5854099988937378
1761504598840478500,5.962478515625,-0.31012699007987976,0.06251399964094162,-0.4851920008659363
1761504598850879700,5.972879638671875,-0.31012699007987976,0.06251399964094162,-0.4851920008659363
1761504598860467500,5.982467529296875,-0.2790510058403015,0.0770139992237091,-0.3576599955558777
1761504598870899500,5.9928994140625,-0.2790510058403015,0.0770139992237091,-0.3576599955558777
1761504598880487000,6.00248681640625,-0.25826600193977356,0.09640300273895264,-0.2286909967660904
1761504598890888400,6.012888427734375,-0.25826600193977356,0.09640300273895264,-0.2286909967660904
1761504598900476000,6.022475830078125,-0.2435230016708374,0.11341000348329544,-0.12031099945306778
1761504598910908000,6.032907958984375,-0.2435230016708374,0.11341000348329544,-0.12031099945306778
1761504598920465000,6.04246484375,-0.23030699789524078,0.12275700271129608,-0.0423320010304451
1761504598930897000,6.05289697265625,-0.23030699789524078,0.12275700271129608,-0.0423320010304451
1761504598940484600,6.062484619140625,-0.2098270058631897,0.1192609965801239,0.008894000202417374
1761504598950886000,6.072885986328125,-0.2098270058631897,0.1192609965801239,0.008894000202417374
1761504598960473600,6.0824736328125,-0.16515199840068817,0.09637399762868881,0.04273900017142296
1761504598970905300,6.0929052734375,-0.16515199840068817,0.09637399762868881,0.04273900017142296
1761504598980462600,6.102462646484375,-0.08985000103712082,0.054517000913619995,0.06803499907255173
1761504598990434600,6.1124345703125,-0.08985000103712082,0.054517000913619995,0.06803499907255173
1761504599000482000,6.12248193359375,-0.002294000005349517,0.006709999870508909,0.09431400150060654
1761504599010883600,6.132883544921875,-0.002294000005349517,0.006709999870508909,0.09431400150060654
1761504599020471000,6.142470947265625,0.06865199655294418,-0.03002999909222126,0.12779800593852997
1761504599030903000,6.152903076171875,0.06865199655294418,-0.03002999909222126,0.12779800593852997
1761504599040490500,6.162490478515625,0.10988300293684006,-0.05046499893069267,0.1649859994649887
1761504599050891800,6.172891845703125,0.10988300293684006,-0.05046499893069267,0.1649859994649887
1761504599060479500,6.1824794921875,0.12802399694919586,-0.06159399822354317,0.19664600491523743
1761504599070881000,6.192881103515625,0.12802399694919586,-0.06159399822354317,0.19664600491523743
1761504599080468500,6.202468505859375,0.13210700452327728,-0.07086499780416489,0.21429699659347534
1761504599090900500,6.212900390625,0.13210700452327728,-0.07086499780416489,0.21429699659347534
1761504599100488200,6.22248828125,0.12696599960327148,-0.08185400068759918,0.2089810073375702
1761504599110889500,6.232889404296875,0.12696599960327148,-0.08185400068759918,0.2089810073375702
1761504599120477200,6.242477294921875,0.11593099683523178,-0.09643299877643585,0.1709589958190918
1761504599130909000,6.252908935546875,0.11593099683523178,-0.09643299877643585,0.1709589958190918
1761504599140466200,6.262466064453125,0.10185500234365463,-0.11490199714899063,0.10159499943256378
1761504599150898000,6.27289794921875,0.10185500234365463,-0.11490199714899063,0.10159499943256378
1761504599160485600,6.282485595703125,0.08800099790096283,-0.1335739940404892,0.02230300009250641
1761504599170887000,6.292886962890625,0.08800099790096283,-0.1335739940404892,0.02230300009250641
1761504599180474600,6.302474609375,0.07910700142383575,-0.14732499420642853,-0.040008001029491425
1761504599190416400,6.31241650390625,0.07910700142383575,-0.14732499420642853,-0.040008001029491425
1761504599200463600,6.322463623046875,0.08049800246953964,-0.15446600317955017,-0.07238300144672394
1761504599210895600,6.3328955078125,0.08049800246953964,-0.15446600317955017,-0.07238300144672394
1761504599220483000,6.342483154296875,0.096281997859478,-0.15631599724292755,-0.0738070011138916
1761504599230884600,6.352884521484375,0.096281997859478,-0.15631599724292755,-0.0738070011138916
1761504599240472000,6.36247216796875,0.1275479942560196,-0.15317100286483765,-0.04358899965882301
1761504599250904000,6.372904052734375,0.1275479942560196,-0.15317100286483765,-0.04358899965882301
1761504599260491500,6.382491455078125,0.16795599460601807,-0.144555002450943,0.012954999692738056
1761504599270893000,6.39289306640625,0.16795599460601807,-0.144555002450943,0.012954999692738056
1761504599280480800,6.402480712890625,0.2040960043668747,-0.13202300667762756,0.07507699728012085
1761504599290882000,6.412882080078125,0.2040960043668747,-0.13202300667762756,0.07507699728012085
1761504599300469800,6.4224697265625,0.22239699959754944,-0.11862599849700928,0.11298500001430511
1761504599310901800,6.43290185546875,0.22239699959754944,-0.11862599849700928,0.11298500001430511
1761504599320489200,6.4424892578125,0.21829000115394592,-0.10604199767112732,0.10847300291061401
1761504599330890800,6.452890869140625,0.21829000115394592,-0.10604199767112732,0.10847300291061401
1761504599340478200,6.462478271484375,0.1977660059928894,-0.09438800066709518,0.06422500312328339
1761504599350879700,6.472879638671875,0.1977660059928894,-0.09438800066709518,0.06422500312328339
1761504599360467200,6.48246728515625,0.16705000400543213,-0.08598499745130539,-0.013542000204324722
1761504599370899200,6.492899169921875,0.16705000400543213,-0.08598499745130539,-0.013542000204324722
1761504599380487000,6.50248681640625,0.128930002450943,-0.08675000071525574,-0.12500999867916107
1761504599390428400,6.512428466796875,0.128930002450943,-0.08675000071525574,-0.12500999867916107
1761504599400476000,6.522475830078125,0.09230499714612961,-0.10343000292778015,-0.26733800768852234
1761504599410907600,6.53290771484375,0.09230499714612961,-0.10343000292778015,-0.26733800768852234
1761504599420465000,6.54246484375,0.07069599628448486,-0.13611899316310883,-0.42209699749946594
1761504599430896600,6.552896728515625,0.07069599628448486,-0.13611899316310883,-0.42209699749946594
1761504599440484400,6.562484375,0.0652180016040802,-0.17526499927043915,-0.568386971950531
1761504599450885600,6.5728857421875,0.0652180016040802,-0.17526499927043915,-0.568386971950531
1761504599460473300,6.582473388671875,0.0627639964222908,-0.2077769935131073,-0.6951050162315369
1761504599470905300,6.5929052734375,0.0627639964222908,-0.2077769935131073,-0.6951050162315369
1761504599480526000,6.602526123046875,0.04683699831366539,-0.2208089977502823,-0.7876560091972351
1761504599490894300,6.612894287109375,0.04683699831366539,-0.2208089977502823,-0.7876560091972351
1761504599500481800,6.622481689453125,0.006936999969184399,-0.20666000247001648,-0.8299160003662109
1761504599510883300,6.63288330078125,0.006936999969184399,-0.20666000247001648,-0.8299160003662109
1761504599520471000,6.642470947265625,-0.06278599798679352,-0.16660000383853912,-0.8185520172119141
1761504599530902800,6.65290283203125,-0.06278599798679352,-0.16660000383853912,-0.8185520172119141
