time,seconds_elapsed,y,z,x
1761504596400476000,3.522475830078125,1.3244891166687012,5.463648319244385,0.13416266441345215
1761504596410908000,3.532907958984375,0.9413213729858398,6.177337646484375,-0.16294217109680176
1761504596420465000,3.54246484375,0.6577820777893066,6.302732944488525,-0.6884943246841431
1761504596430897000,3.55289697265625,0.5038704872131348,6.116703510284424,-1.2203348875045776
1761504596440484600,3.562484619140625,0.3468160629272461,5.956013202667236,-1.4843169450759888
1761504596450886000,3.572885986328125,0.023066043853759766,6.227069854736328,-1.4629160165786743
1761504596460473600,3.5824736328125,-0.40406227111816406,6.66560173034668,-1.3684251308441162
1761504596470905600,3.592905517578125,-0.954075813293457,6.919271945953369,-1.2776001691818237
1761504596480525600,3.602525634765625,-1.4757046699523926,6.800848960876465,-1.213557243347168
1761504596490894600,3.61289453125,-1.9133081436157227,6.071418285369873,-1.1984999179840088
1761504596500482000,3.62248193359375,-2.1116740703582764,4.887019634246826,-1.2955232858657837
1761504596510883600,3.632883544921875,-2.1202454566955566,3.2774362564086914,-1.3879340887069702
1761504596520471000,3.642470947265625,-2.020752429962158,1.9245491027832031,-1.3605149984359741
1761504596530903000,3.652903076171875,-1.7134900093078613,0.7017173767089844,-1.1887271404266357
1761504596540490800,3.66249072265625,-1.3819284439086914,0.02277994155883789,-0.9290410280227661
1761504596550892000,3.67289208984375,-1.1260204315185547,-0.23757219314575195,-0.531334400177002
1761504596560479500,3.6824794921875,-1.0005111694335938,-0.04952526092529297,-0.20118975639343262
1761504596570881000,3.692881103515625,-0.9290890693664551,0.3875465393066406,0.14184153079986572
1761504596580468700,3.70246875,-0.9533953666687012,0.8292942047119141,0.451560378074646
1761504596590441000,3.71244091796875,-1.08567476272583,1.5268383026123047,0.7800341844558716
1761504596600488200,3.72248828125,-1.1891658306121826,1.9324007034301758,0.9456130266189575
1761504596610889500,3.732889404296875,-1.2662150859832764,2.21868896484375,1.0717666149139404
1761504596620477200,3.742477294921875,-1.2968010902404785,2.1751012802124023,1.1544568538665771
1761504596630909200,3.7529091796875,-1.3475849628448486,2.0015296936035156,1.1639494895935059
1761504596640466200,3.762466064453125,-1.2854552268981934,1.528085708618164,1.1271774768829346
1761504596650898200,3.772898193359375,-1.1220743656158447,0.689875602722168,1.0920727252960205
1761504596660485600,3.782485595703125,-0.9856674671173096,-0.0031108856201171875,1.1246325969696045
1761504596670887200,3.79288720703125,-0.9079709053039551,-0.6328630447387695,1.1935460567474365
1761504596680474600,3.802474609375,-0.84197998046875,-1.0980415344238281,1.2457103729248047
1761504596690906600,3.81290673828125,-0.7803351879119873,-1.4652552604675293,1.2095574140548706
1761504596700463900,3.8224638671875,-0.7669978141784668,-1.6892638206481934,1.1322097778320312
1761504596710895600,3.8328955078125,-0.7969095706939697,-2.005463123321533,1.0298638343811035
1761504596720483300,3.8424833984375,-0.8462240695953369,-2.24971866607666,0.9200776815414429
1761504596730884600,3.852884521484375,-0.8583307266235352,-2.4940037727355957,0.8373627662658691
1761504596740472300,3.862472412109375,-0.8034613132476807,-2.7752914428710938,0.7830445766448975
1761504596750904300,3.872904296875,-0.7469487190246582,-3.1123924255371094,0.7519783973693848
1761504596760491800,3.88249169921875,-0.6365408897399902,-3.4726052284240723,0.7995395660400391
1761504596770893300,3.892893310546875,-0.5322995185852051,-3.859330177307129,0.8245495557785034
1761504596780480800,3.902480712890625,-0.38350558280944824,-4.081029891967773,0.8480371236801147
1761504596790422500,3.912422607421875,-0.20599985122680664,-4.2486371994018555,0.8959594368934631
1761504596800469800,3.9224697265625,-0.05617046356201172,-4.2874836921691895,0.9431828260421753
1761504596810901800,3.93290185546875,0.07109785079956055,-4.458125591278076,1.0281250476837158
1761504596820489500,3.942489501953125,0.17646217346191406,-4.477901458740234,1.0194824934005737
1761504596830891000,3.95289111328125,0.23125362396240234,-4.277606964111328,0.9656809568405151
1761504596840478500,3.962478515625,0.2996072769165039,-4.0342888832092285,0.9328978061676025
1761504596850879700,3.972879638671875,0.3737525939941406,-3.6711935997009277,0.9254227876663208
1761504596860467500,3.982467529296875,0.3605942726135254,-3.184659004211426,0.9309278130531311
1761504596870899500,3.9928994140625,0.3256058692932129,-2.737679958343506,0.9047497510910034
1761504596880487000,4.00248681640625,0.35935354232788086,-2.4187021255493164,0.8477998971939087
1761504596890888400,4.012888427734375,0.3575611114501953,-2.146550178527832,0.8159945011138916
1761504596900476000,4.022475830078125,0.38080358505249023,-1.9010014533996582,0.8112256526947021
1761504596910908000,4.032907958984375,0.35509634017944336,-1.5518832206726074,0.7982354164123535
1761504596920465000,4.04246484375,0.34714317321777344,-1.4299530982971191,0.7359516024589539
1761504596930897000,4.05289697265625,0.37746763229370117,-1.3633265495300293,0.6517088413238525
1761504596940484600,4.062484619140625,0.4028339385986328,-1.1571025848388672,0.6378916501998901
1761504596950886000,4.072885986328125,0.39115476608276367,-1.1022815704345703,0.6721988916397095
1761504596960473600,4.0824736328125,0.383145809173584,-1.1372456550598145,0.6774506568908691
1761504596970905600,4.092905517578125,0.4429593086242676,-1.2313127517700195,0.625338077545166
1761504596980462600,4.102462646484375,0.5200958251953125,-1.4886865615844727,0.603236198425293
1761504596990434800,4.112434814453125,0.5993194580078125,-1.727097988128662,0.5589665174484253
1761504597000482000,4.12248193359375,0.7175374031066895,-1.8214097023010254,0.5216542482376099
1761504597010883600,4.132883544921875,0.8826913833618164,-1.8379936218261719,0.5540415048599243
1761504597020471000,4.142470947265625,0.9513068199157715,-1.6510076522827148,0.6130110025405884
1761504597030903000,4.152903076171875,1.0424175262451172,-1.4005837440490723,0.6041207313537598
1761504597040490500,4.162490478515625,1.0845279693603516,-1.2828645706176758,0.5503692626953125
1761504597050892000,4.17289208984375,1.1734628677368164,-1.1631073951721191,0.5451052188873291
1761504597060479700,4.182479736328125,1.1974878311157227,-0.7712593078613281,0.5704096555709839
1761504597070881000,4.192881103515625,1.2764458656311035,-0.1813807487487793,0.7409001588821411
1761504597080468700,4.20246875,1.3739500045776367,0.4318876266479492,0.8588358759880066
1761504597090900700,4.212900634765625,1.461073875427246,1.0435466766357422,0.8802547454833984
1761504597100488200,4.22248828125,1.535855770111084,1.5962162017822266,0.83132404088974
1761504597110889500,4.232889404296875,1.6175193786621094,2.071467399597168,0.7554525136947632
1761504597120477200,4.242477294921875,1.6900906562805176,2.640597343444824,0.8027502298355103
1761504597130909200,4.2529091796875,1.7190823554992676,3.419032096862793,0.9786731004714966
1761504597140466200,4.262466064453125,1.673109531402588,4.199869155883789,1.2342121601104736
1761504597150898200,4.272898193359375,1.5340232849121094,4.980598449707031,1.5095185041427612
1761504597160485600,4.282485595703125,1.2982969284057617,5.534205436706543,1.7071831226348877
1761504597170887200,4.29288720703125,0.9484724998474121,5.9204206466674805,1.7660837173461914
1761504597180475000,4.302474853515625,0.6192898750305176,5.8703484535217285,1.5002095699310303
1761504597190416400,4.31241650390625,0.24639511108398438,5.204802989959717,1.088802456855774
1761504597200463600,4.322463623046875,-0.011425495147705078,4.503292560577393,0.6979042291641235
1761504597210895600,4.3328955078125,-0.2231450080871582,3.893857955932617,0.42940449714660645
1761504597220483300,4.3424833984375,-0.4263577461242676,3.5499868392944336,0.42671698331832886
1761504597230884900,4.352884765625,-0.6371378898620605,3.510580062866211,0.6058636903762817
1761504597240472300,4.362472412109375,-0.8542604446411133,3.7370920181274414,0.8182541131973267
1761504597250904300,4.372904296875,-1.1799426078796387,3.967155933380127,1.1014268398284912
1761504597260491800,4.38249169921875,-1.4954705238342285,3.8433589935302734,1.2419979572296143
1761504597270893300,4.392893310546875,-1.7760725021362305,3.4950175285339355,1.2113792896270752
1761504597280480800,4.402480712890625,-1.9998321533203125,2.968606948852539,1.1906754970550537
1761504597290882300,4.41288232421875,-2.2365875244140625,2.2272891998291016,1.0660525560379028
1761504597300470000,4.422469970703125,-2.332407236099243,1.478851318359375,0.848950982093811
1761504597310901800,4.43290185546875,-2.366903781890869,0.7667751312255859,0.6815553903579712
1761504597320489500,4.442489501953125,-2.3437857627868652,0.10399341583251953,0.6074321269989014
1761504597330890800,4.452890869140625,-2.2800025939941406,-0.3324918746948242,0.6312888860702515
1761504597340478500,4.462478515625,-2.2164816856384277,-0.5761218070983887,0.717667818069458
1761504597350880000,4.4728798828125,-2.134920358657837,-0.5677299499511719,0.8641282320022583
1761504597360467500,4.482467529296875,-2.0638349056243896,-0.5267939567565918,0.9639272689819336
1761504597370899500,4.4928994140625,-2.013171911239624,-0.6290349960327148,1.0199401378631592
1761504597380487000,4.50248681640625,-1.929544448852539,-0.7041511535644531,1.1011475324630737
1761504597390428700,4.5124287109375,-1.8906590938568115,-0.6987524032592773,1.2005159854888916
1761504597400476000,4.522475830078125,-1.856794834136963,-0.7439117431640625,1.3409312963485718
1761504597410908000,4.532907958984375,-1.7507882118225098,-0.7523074150085449,1.3536970615386963
1761504597420465200,4.542465087890625,-1.6432368755340576,-0.8328742980957031,1.3655279874801636
1761504597430897000,4.55289697265625,-1.5040977001190186,-1.2077369689941406,1.4182112216949463
1761504597440484600,4.562484619140625,-1.3348445892333984,-1.820119857788086,1.1645132303237915
1761504597450886000,4.572885986328125,-1.1713039875030518,-2.3961033821105957,0.7134537696838379
1761504597460473600,4.5824736328125,-1.1054892539978027,-2.8655004501342773,0.35580217838287354
1761504597470905300,4.5929052734375,-1.085155725479126,-3.200103759765625,0.028209269046783447
1761504597480525800,4.60252587890625,-1.0696914196014404,-3.2921347618103027,-0.30059126019477844
1761504597490894300,4.612894287109375,-1.0471405982971191,-3.314892292022705,-0.6559854745864868
1761504597500482000,4.62248193359375,-1.0511374473571777,-3.181746482849121,-0.8913952112197876
1761504597510883600,4.632883544921875,-1.018094539642334,-2.9154090881347656,-1.0672152042388916
1761504597520471000,4.642470947265625,-0.953805685043335,-2.7790842056274414,-1.1652336120605469
1761504597530903000,4.652903076171875,-0.8452188968658447,-2.711270809173584,-1.225069522857666
1761504597540490500,4.662490478515625,-0.7000021934509277,-2.665196418762207,-1.250349760055542
1761504597550892000,4.67289208984375,-0.6284339427947998,-2.4717140197753906,-1.2283934354782104
1761504597560479500,4.6824794921875,-0.5766258239746094,-2.3578147888183594,-1.2007180452346802
1761504597570881000,4.692881103515625,-0.5056862831115723,-2.267913341522217,-1.1655786037445068
1761504597580468700,4.70246875,-0.4134693145751953,-2.177157402038574,-1.117280125617981
1761504597590440700,4.712440673828125,-0.3866422176361084,-2.0470266342163086,-1.0352615118026733
1761504597600488000,4.722488037109375,-0.3887317180633545,-1.901930809020996,-0.9601911306381226
1761504597610889500,4.732889404296875,-0.317615270614624,-1.8835821151733398,-0.9358080625534058
1761504597620477000,4.742476806640625,-0.26897525787353516,-1.8499364852905273,-0.924761950969696
1761504597630909000,4.752908935546875,-0.26581263542175293,-1.7935919761657715,-0.8950724601745605
1761504597640466200,4.762466064453125,-0.28406643867492676,-1.5928006172180176,-0.8694518804550171
1761504597650898200,4.772898193359375,-0.2742302417755127,-1.3840646743774414,-0.8722906708717346
1761504597660485600,4.782485595703125,-0.28675341606140137,-1.2107362747192383,-0.8421652317047119
1761504597670887000,4.792886962890625,-0.31392836570739746,-1.0942645072937012,-0.7969188094139099
1761504597680474600,4.802474609375,-0.28322553634643555,-1.1057829856872559,-0.7995386719703674
1761504597690906600,4.81290673828125,-0.19024229049682617,-1.1248536109924316,-0.782035231590271
1761504597700463600,4.822463623046875,-0.09132671356201172,-1.20753812789917,-0.664266049861908
1761504597710895600,4.8328955078125,0.03605318069458008,-1.3462190628051758,-0.5594387054443359
1761504597720483000,4.842483154296875,0.18220233917236328,-1.5564332008361816,-0.47510647773742676
1761504597730884600,4.852884521484375,0.3788633346557617,-1.7517261505126953,-0.418285071849823
1761504597740472000,4.86247216796875,0.5223393440246582,-1.8595318794250488,-0.35350143909454346
1761504597750904000,4.872904052734375,0.6790251731872559,-1.817206859588623,-0.3288854956626892
1761504597760491800,4.88249169921875,0.8187723159790039,-1.7643046379089355,-0.37268322706222534
1761504597770893000,4.89289306640625,0.9053630828857422,-1.6679058074951172,-0.4338671565055847
1761504597780480800,4.902480712890625,0.9718127250671387,-1.415886402130127,-0.5040707588195801
1761504597790422500,4.912422607421875,0.9970831871032715,-1.0633749961853027,-0.6182569861412048
1761504597800469800,4.9224697265625,1.0119781494140625,-0.4314098358154297,-0.6644676923751831
1761504597810901800,4.93290185546875,1.0515894889831543,0.34999942779541016,-0.6288036108016968
1761504597820489500,4.942489501953125,1.126279354095459,1.2641229629516602,-0.5328816175460815
1761504597830890800,4.952890869140625,1.1438584327697754,2.342635154724121,-0.3568308353424072
1761504597840478500,4.962478515625,1.1175909042358398,3.314159393310547,-0.08752632141113281
1761504597850879700,4.972879638671875,1.0089378356933594,4.22270393371582,0.15749627351760864
1761504597860467500,4.982467529296875,0.8051557540893555,5.117116928100586,0.3318222165107727
1761504597870899200,4.992899169921875,0.5254826545715332,5.9999895095825195,0.3027955889701843
1761504597880487000,5.00248681640625,0.16391563415527344,6.648246765136719,0.146386981010437
1761504597890888400,5.012888427734375,-0.24980878829956055,7.016473770141602,-0.12856519222259521
1761504597900476000,5.022475830078125,-0.6006407737731934,7.192230224609375,-0.44407331943511963
1761504597910908000,5.032907958984375,-0.9473896026611328,7.084342956542969,-0.7278053760528564
1761504597920465000,5.04246484375,-1.159693956375122,6.533632278442383,-0.8443436622619629
1761504597930897000,5.05289697265625,-1.3364293575286865,5.657596588134766,-0.8570895195007324
1761504597940484400,5.062484375,-1.434330701828003,5.00583553314209,-0.8338502645492554
1761504597950886000,5.072885986328125,-1.5487489700317383,4.512510299682617,-0.6356624364852905
1761504597960473300,5.082473388671875,-1.7036778926849365,4.234282493591309,-0.36586034297943115
1761504597970905300,5.0929052734375,-1.863363265991211,3.647458076477051,-0.10212898254394531
1761504597980462600,5.102462646484375,-1.9496495723724365,2.810988426208496,0.003936767578125
1761504597990434800,5.112434814453125,-1.9672644138336182,1.8492698669433594,0.02799546718597412
1761504598000482000,5.12248193359375,-1.7717747688293457,0.7777833938598633,0.1035764217376709
1761504598010883300,5.13288330078125,-1.6237030029296875,-0.14741230010986328,0.24049675464630127
1761504598020471000,5.142470947265625,-1.4981567859649658,-0.8718323707580566,0.32698172330856323
1761504598030903000,5.152903076171875,-1.2924854755401611,-1.360644817352295,0.4063851833343506
1761504598040490500,5.162490478515625,-1.1027915477752686,-1.520327091217041,0.4997892379760742
1761504598050891800,5.172891845703125,-0.9155707359313965,-1.5199689865112305,0.5646671056747437
1761504598060479500,5.1824794921875,-0.7943100929260254,-1.4787840843200684,0.5637409090995789
1761504598070881000,5.192881103515625,-0.7453677654266357,-1.367678165435791,0.4719407558441162
1761504598080468500,5.202468505859375,-0.7267270088195801,-1.2089505195617676,0.4295661449432373
1761504598090900500,5.212900390625,-0.7486326694488525,-0.9296050071716309,0.2819463610649109
1761504598100488200,5.22248828125,-0.7250678539276123,-0.5158271789550781,0.20567965507507324
1761504598110889500,5.232889404296875,-0.7697045803070068,0.013614654541015625,0.22747105360031128
1761504598120477200,5.242477294921875,-0.7656338214874268,0.5812625885009766,0.21101796627044678
1761504598130909000,5.252908935546875,-0.7458107471466064,0.8672628402709961,0.12756943702697754
1761504598140466200,5.262466064453125,-0.7073547840118408,0.700103759765625,0.039047837257385254
1761504598150898000,5.27289794921875,-0.6448538303375244,0.2661161422729492,-0.031651854515075684
1761504598160485600,5.282485595703125,-0.5807511806488037,-0.25687408447265625,-0.07983899116516113
1761504598170887000,5.292886962890625,-0.5123929977416992,-0.7154960632324219,-0.10551071166992188
1761504598180474600,5.302474609375,-0.4868900775909424,-1.1028709411621094,-0.06107044219970703
1761504598190416400,5.31241650390625,-0.412353515625,-1.60969877243042,-0.017274022102355957
1761504598200463600,5.322463623046875,-0.316072940826416,-2.0654330253601074,-0.023598551750183105
1761504598210895600,5.3328955078125,-0.20657706260681152,-2.600497245788574,-0.044945359230041504
1761504598220483000,5.342483154296875,-0.11874866485595703,-3.034681797027588,-0.07335007190704346
1761504598230884600,5.352884521484375,0.01114511489868164,-3.403435707092285,-0.11514616012573242
1761504598240472000,5.36247216796875,0.1278386116027832,-3.758472442626953,-0.1569216251373291
1761504598250904000,5.372904052734375,0.3081531524658203,-4.1421990394592285,-0.16843605041503906
1761504598260491500,5.382491455078125,0.46819543838500977,-4.332164764404297,-0.1588197946548462
1761504598270893000,5.39289306640625,0.6199092864990234,-4.413403034210205,-0.161393404006958
1761504598280480800,5.402480712890625,0.7860214710235596,-4.3577375411987305,-0.10666775703430176
1761504598290882000,5.412882080078125,0.8833763599395752,-4.092459678649902,0.007914543151855469
1761504598300469800,5.4224697265625,0.959700345993042,-3.8201141357421875,0.10087275505065918
1761504598310901800,5.43290185546875,1.0493474006652832,-3.4157333374023438,0.18871855735778809
1761504598320489200,5.4424892578125,1.1027555465698242,-3.0468392372131348,0.26997464895248413
1761504598330890500,5.452890380859375,1.115056037902832,-2.651719093322754,0.3814723491668701
1761504598340478200,5.462478271484375,1.1114366054534912,-2.2414679527282715,0.4270855188369751
1761504598350879700,5.472879638671875,1.1017487049102783,-2.012587547302246,0.42442816495895386
1761504598360467200,5.48246728515625,1.0905539989471436,-1.8915247917175293,0.42254674434661865
1761504598370899200,5.492899169921875,1.0765657424926758,-1.8156232833862305,0.4123484492301941
1761504598380486700,5.502486572265625,1.0520431995391846,-1.7892522811889648,0.3538029193878174
1761504598390428400,5.512428466796875,1.000030517578125,-1.7451791763305664,0.273290753364563
1761504598400476000,5.522475830078125,0.9537367820739746,-1.6940889358520508,0.2146998643875122
1761504598410907600,5.53290771484375,0.8861289024353027,-1.62385892868042,0.1975032091140747
1761504598420465000,5.54246484375,0.839033842086792,-1.5685248374938965,0.23119330406188965
1761504598430896600,5.552896728515625,0.8064122200012207,-1.6138525009155273,0.22513139247894287
1761504598440484400,5.562484375,0.7857100963592529,-1.7431373596191406,0.16945374011993408
1761504598450885600,5.5728857421875,0.8077189922332764,-2.083348274230957,0.11035144329071045
1761504598460473300,5.582473388671875,0.855654239654541,-2.371614456176758,0.04502725601196289
1761504598470905300,5.5929052734375,0.9896430969238281,-2.548117160797119,0.03438258171081543
1761504598480525800,5.60252587890625,1.0909676551818848,-2.808469772338867,-0.0268632173538208
1761504598490894300,5.612894287109375,1.227919101715088,-2.8857240676879883,-0.11755669116973877
1761504598500481800,5.622481689453125,1.2874164581298828,-2.65800142288208,-0.10812771320343018
1761504598510883300,5.63288330078125,1.2469820976257324,-2.0354127883911133,-0.07702219486236572
1761504598520470800,5.642470703125,1.1518654823303223,-1.1585354804992676,0.05166423320770264
1761504598530902800,5.65290283203125,1.0346570014953613,-0.026735305786132812,0.12548255920410156
1761504598540490500,5.662490478515625,0.8912839889526367,1.3336782455444336,0.07225096225738525
1761504598550892000,5.67289208984375,0.6981759071350098,3.1079273223876953,0.04246926307678223
1761504598560479500,5.6824794921875,0.43814992904663086,4.595379829406738,-0.03670918941497803
1761504598570881000,5.692881103515625,0.16484737396240234,5.695945739746094,-0.1706528663635254
1761504598580468700,5.70246875,0.05389118194580078,6.000061988830566,-0.13943064212799072
1761504598590440700,5.712440673828125,0.12998247146606445,5.39247989654541,0.1358565092086792
1761504598600488000,5.722488037109375,0.44753360748291016,4.520651817321777,0.6837390661239624
1761504598610889500,5.732889404296875,0.7789316177368164,3.806887626647949,1.4519248008728027
1761504598620477000,5.742476806640625,0.9633355140686035,3.5180130004882812,2.1386868953704834
1761504598630909000,5.752908935546875,1.0061640739440918,3.7203168869018555,2.7451047897338867
1761504598640466200,5.762466064453125,0.8169412612915039,4.326117515563965,2.9859209060668945
1761504598650898200,5.772898193359375,0.24336719512939453,5.294859886169434,2.7507739067077637
1761504598660485600,5.782485595703125,-0.5177817344665527,6.085260391235352,2.115518093109131
1761504598670887200,5.79288720703125,-1.2648921012878418,6.2671613693237305,1.3758134841918945
1761504598680474600,5.802474609375,-1.7662794589996338,5.873212814331055,0.5647329688072205
1761504598690906600,5.81290673828125,-2.011331558227539,5.058732986450195,-0.17944800853729248
1761504598700463900,5.8224638671875,-1.9854278564453125,4.047733306884766,-0.5222629308700562
1761504598710895600,5.8328955078125,-1.8501014709472656,3.0258359909057617,-0.41974079608917236
1761504598720483300,5.8424833984375,-1.6711995601654053,2.3675899505615234,0.02282130718231201
1761504598730884600,5.852884521484375,-1.4172444343566895,1.8442869186401367,0.5779658555984497
1761504598740472300,5.862472412109375,-1.2288405895233154,1.4397354125976562,1.012628197669983
1761504598750904300,5.872904296875,-1.0768043994903564,0.8453683853149414,1.2373406887054443
1761504598760491800,5.88249169921875,-0.9976866245269775,0.15711116790771484,1.3529893159866333
1761504598770893300,5.892893310546875,-0.9182565212249756,-0.652923583984375,1.3754044771194458
1761504598780480800,5.902480712890625,-0.8169608116149902,-1.1811985969543457,1.2497385740280151
1761504598790422500,5.912422607421875,-0.7128963470458984,-1.5988874435424805,1.175369143486023
1761504598800469800,5.9224697265625,-0.5635099411010742,-1.793649673461914,1.2435585260391235
1761504598810901800,5.93290185546875,-0.3798205852508545,-1.5563712120056152,1.3982243537902832
1761504598820489500,5.942489501953125,-0.20192742347717285,-1.2914605140686035,1.5326125621795654
1761504598830890800,5.952890869140625,-0.07740139961242676,-1.1499943733215332,1.4984698295593262
1761504598840478500,5.962478515625,-0.049550533294677734,-1.1028671264648438,1.2486461400985718
1761504598850879700,5.972879638671875,-0.1471850872039795,-1.1506133079528809,0.9097921848297119
1761504598860467500,5.982467529296875,-0.29779839515686035,-1.2999496459960938,0.5501686334609985
1761504598870899500,5.9928994140625,-0.3766629695892334,-1.557603359222412,0.20041903853416443
1761504598880487000,6.00248681640625,-0.4087088108062744,-1.7592439651489258,-0.07204627990722656
1761504598890888400,6.012888427734375,-0.49845099449157715,-2.011906147003174,-0.3259894847869873
1761504598900476000,6.022475830078125,-0.5503928661346436,-2.201272487640381,-0.47378775477409363
1761504598910908000,6.032907958984375,-0.4987480640411377,-2.413820266723633,-0.5397310256958008
1761504598920465000,6.04246484375,-0.44638943672180176,-2.605685234069824,-0.5799987316131592
1761504598930897000,6.05289697265625,-0.3938875198364258,-2.808223247528076,-0.5584388971328735
1761504598940484600,6.062484619140625,-0.2922656536102295,-3.103853225708008,-0.5045006275177002
1761504598950886000,6.072885986328125,-0.16657733917236328,-3.3693132400512695,-0.43981215357780457
1761504598960473600,6.0824736328125,-0.08312654495239258,-3.4766945838928223,-0.4201195538043976
1761504598970905300,6.0929052734375,-0.0035724639892578125,-3.6256537437438965,-0.42287832498550415
1761504598980462600,6.102462646484375,0.03950357437133789,-3.630427837371826,-0.47009819746017456
1761504598990434600,6.1124345703125,0.01669025421142578,-3.383127212524414,-0.4924786388874054
1761504599000482000,6.12248193359375,-0.04360604286193848,-2.9196176528930664,-0.48691636323928833
1761504599010883600,6.132883544921875,-0.15513992309570312,-2.4699082374572754,-0.4921611547470093
1761504599020471000,6.142470947265625,-0.25963687896728516,-2.141177177429199,-0.532741129398346
1761504599030903000,6.152903076171875,-0.35173940658569336,-1.8705458641052246,-0.5292834043502808
1761504599040490500,6.162490478515625,-0.43010807037353516,-1.6127338409423828,-0.5176298022270203
1761504599050891800,6.172891845703125,-0.5161716938018799,-1.2334246635437012,-0.5575354099273682
1761504599060479500,6.1824794921875,-0.6291911602020264,-0.8397951126098633,-0.5523110628128052
1761504599070881000,6.192881103515625,-0.7066853046417236,-0.39121150970458984,-0.5122619867324829
1761504599080468500,6.202468505859375,-0.7449178695678711,-0.03994941711425781,-0.4595419466495514
1761504599090900500,6.212900390625,-0.7680830955505371,-0.01902294158935547,-0.46401724219322205
1761504599100488200,6.22248828125,-0.7729840278625488,-0.22367572784423828,-0.5141357183456421
1761504599110889500,6.232889404296875,-0.6985824108123779,-0.6057462692260742,-0.5410435199737549
1761504599120477200,6.242477294921875,-0.5938796997070312,-0.9644060134887695,-0.5837554335594177
1761504599130909000,6.252908935546875,-0.47960782051086426,-1.3012104034423828,-0.6074397563934326
1761504599140466200,6.262466064453125,-0.31726861000061035,-1.6236729621887207,-0.6595330238342285
1761504599150898000,6.27289794921875,-0.13483262062072754,-1.8477230072021484,-0.756168782711029
1761504599160485600,6.282485595703125,0.023732662200927734,-1.9048099517822266,-0.821954071521759
1761504599170887000,6.292886962890625,0.1110527515411377,-1.793729305267334,-0.8741088509559631
1761504599180474600,6.302474609375,0.14647626876831055,-1.58001708984375,-0.9082615375518799
1761504599190416400,6.31241650390625,0.1725599765777588,-1.3621110916137695,-0.9766655564308167
1761504599200463600,6.322463623046875,0.20353913307189941,-1.1422781944274902,-1.0696842670440674
1761504599210895600,6.3328955078125,0.29900121688842773,-0.7487363815307617,-1.0702097415924072
1761504599220483000,6.342483154296875,0.30463457107543945,-0.2902402877807617,-0.911934494972229
1761504599230884600,6.352884521484375,0.3485116958618164,0.14326190948486328,-0.6560962796211243
1761504599240472000,6.36247216796875,0.3955674171447754,0.3735828399658203,-0.38232511281967163
1761504599250904000,6.372904052734375,0.49514031410217285,0.4115591049194336,-0.17609697580337524
1761504599260491500,6.382491455078125,0.5751833915710449,0.5987749099731445,-0.029611170291900635
1761504599270893000,6.39289306640625,0.5114786624908447,1.2762365341186523,0.2317441701889038
1761504599280480800,6.402480712890625,0.26970982551574707,1.9086332321166992,0.328801691532135
1761504599290882000,6.412882080078125,-0.024750709533691406,2.4058971405029297,0.16919779777526855
1761504599300469800,6.4224697265625,-0.3331913948059082,2.6171579360961914,-0.17269444465637207
1761504599310901800,6.43290185546875,-0.6717467308044434,2.6340532302856445,-0.4857693314552307
1761504599320489200,6.4424892578125,-0.9153094291687012,2.515003204345703,-0.7441098690032959
1761504599330890800,6.452890869140625,-1.1698236465454102,2.394620895385742,-0.9964238405227661
1761504599340478200,6.462478271484375,-1.3460795879364014,2.4036006927490234,-1.2244575023651123
1761504599350879700,6.472879638671875,-1.5110065937042236,2.8126392364501953,-1.320604681968689
1761504599360467200,6.48246728515625,-1.71425199508667,3.3093223571777344,-1.201755404472351
1761504599370899200,6.492899169921875,-1.9035073518753052,3.8307437896728516,-1.0160560607910156
1761504599380487000,6.50248681640625,-2.0137553215026855,4.037325859069824,-0.8455424308776855
1761504599390428400,6.512428466796875,-1.9925154447555542,4.030242919921875,-0.6434178352355957
1761504599400476000,6.522475830078125,-1.928015112876892,4.059113502502441,-0.4344360828399658
1761504599410907600,6.53290771484375,-1.9073388576507568,4.074101448059082,-0.11396646499633789
1761504599420465000,6.54246484375,-1.8941084146499634,4.226997375488281,0.11228430271148682
1761504599430896600,6.552896728515625,-1.8620429039001465,4.446346282958984,0.33021795749664307
1761504599440484400,6.562484375,-1.7049765586853027,4.498805046081543,0.6123830080032349
1761504599450885600,6.5728857421875,-1.5104029178619385,4.412656784057617,1.0362131595611572
1761504599460473300,6.582473388671875,-1.3324100971221924,4.1882123947143555,1.3377752304077148
1761504599470905300,6.5929052734375,-1.175898551940918,3.7882070541381836,1.5516095161437988
1761504599480526000,6.602526123046875,-1.0556552410125732,3.200223922729492,1.5784708261489868
1761504599490894300,6.612894287109375,-0.9945480823516846,2.574617385864258,1.5066903829574585
1761504599500481800,6.622481689453125,-0.9468305110931396,1.917398452758789,1.4314601421356201
1761504599510883300,6.63288330078125,-0.8747923374176025,1.1864709854125977,1.2291806936264038
1761504599520471000,6.642470947265625,-0.7757201194763184,0.4169797897338867,1.0031410455703735
1761504599530902800,6.65290283203125,-0.6577844619750977,-0.47216796875,0.7258909940719604
1761504599540490500,6.662490478515625,-0.5039792060852051,-1.1088991165161133,0.5205645561218262
1761504599550892000,6.67289208984375,-0.37683773040771484,-1.9137811660766602,0.39377760887145996
1761504599560479500,6.6824794921875,-0.2520749568939209,-2.5547056198120117,0.25176572799682617
1761504599570881000,6.692881103515625,-0.07607460021972656,-2.9761805534362793,0.18144077062606812
