time,seconds_elapsed,y,z,x
1761504596580468700,3.70246875,4.256999969482422,8.916000366210938,-1.4529999494552612
1761504596590441000,3.71244091796875,4.033999919891357,9.670000076293945,-1.1299999952316284
1761504596600488200,3.72248828125,3.8399999141693115,10.130000114440918,-0.972000002861023
1761504596610889500,3.732889404296875,3.674999952316284,10.467000007629395,-0.8569999933242798
1761504596620477200,3.742477294921875,3.552999973297119,10.475000381469727,-0.7850000262260437
1761504596630909200,3.7529091796875,3.4230000972747803,10.345000267028809,-0.7850000262260437
1761504596640466200,3.762466064453125,3.3949999809265137,9.920999526977539,-0.828000009059906
1761504596650898200,3.772898193359375,3.437999963760376,9.15999984741211,-0.8140000104904175
1761504596660485600,3.782485595703125,3.509999990463257,8.49899959564209,-0.7919999957084656
1761504596670887200,3.79288720703125,3.5450000762939453,7.888999938964844,-0.7350000143051147
1761504596680474600,3.802474609375,3.566999912261963,7.442999839782715,-0.6990000009536743
1761504596690906600,3.81290673828125,3.5959999561309814,7.091000080108643,-0.7419999837875366
1761504596700463900,3.8224638671875,3.5739998817443848,6.882999897003174,-0.828000009059906
1761504596710895600,3.8328955078125,3.5169999599456787,6.580999851226807,-0.9279999732971191
1761504596720483300,3.8424833984375,3.437999963760376,6.3520002365112305,-1.0360000133514404
1761504596730884600,3.852884521484375,3.4019999504089355,6.122000217437744,-1.1080000400543213
1761504596740472300,3.862472412109375,3.430999994277954,5.855999946594238,-1.1510000228881836
1761504596750904300,3.872904296875,3.4660000801086426,5.5329999923706055,-1.1660000085830688
1761504596760491800,3.88249169921875,3.552999973297119,5.188000202178955,-1.1009999513626099
1761504596770893300,3.892893310546875,3.6389999389648438,4.814000129699707,-1.0579999685287476
1761504596780480800,3.902480712890625,3.7679998874664307,4.605999946594238,-1.0149999856948853
1761504596790422500,3.912422607421875,3.933000087738037,4.447999954223633,-0.949999988079071
1761504596800469800,3.9224697265625,4.070000171661377,4.419000148773193,-0.8849999904632568
1761504596810901800,3.93290185546875,4.191999912261963,4.254000186920166,-0.7850000262260437
1761504596820489500,3.942489501953125,4.291999816894531,4.239999771118164,-0.777999997138977
1761504596830891000,3.95289111328125,4.349999904632568,4.440999984741211,-0.8209999799728394
1761504596840478500,3.962478515625,4.421999931335449,4.684999942779541,-0.8420000076293945
1761504596850879700,3.972879638671875,4.507999897003174,5.044000148773193,-0.8420000076293945
1761504596860467500,3.982467529296875,4.507999897003174,5.526000022888184,-0.828000009059906
1761504596870899500,3.9928994140625,4.49399995803833,5.964000225067139,-0.8489999771118164
1761504596880487000,4.00248681640625,4.551000118255615,6.2729997634887695,-0.8999999761581421
1761504596890888400,4.012888427734375,4.579999923706055,6.531000137329102,-0.9279999732971191
1761504596900476000,4.022475830078125,4.63700008392334,6.761000156402588,-0.9279999732971191
1761504596910908000,4.032907958984375,4.6519999504089355,7.091000080108643,-0.9359999895095825
1761504596920465000,4.04246484375,4.688000202178955,7.191999912261963,-0.9929999709129333
1761504596930897000,4.05289697265625,4.767000198364258,7.235000133514404,-1.0720000267028809
1761504596940484600,4.062484619140625,4.8460001945495605,7.414999961853027,-1.0789999961853027
1761504596950886000,4.072885986328125,4.888999938964844,7.442999839782715,-1.0360000133514404
1761504596960473600,4.0824736328125,4.939000129699707,7.379000186920166,-1.0219999551773071
1761504596970905600,4.092905517578125,5.053999900817871,7.256999969482422,-1.065000057220459
1761504596980462600,4.102462646484375,5.190000057220459,6.968999862670898,-1.0789999961853027
1761504596990434800,4.112434814453125,5.320000171661377,6.703999996185303,-1.1150000095367432
1761504597000482000,4.12248193359375,5.492000102996826,6.580999851226807,-1.1440000534057617
1761504597010883600,4.132883544921875,5.706999778747559,6.538000106811523,-1.1009999513626099
1761504597020471000,4.142470947265625,5.829999923706055,6.696000099182129,-1.0290000438690186
1761504597030903000,4.152903076171875,5.9730000495910645,6.919000148773193,-1.0219999551773071
1761504597040490500,4.162490478515625,6.073999881744385,7.005000114440918,-1.0579999685287476
1761504597050892000,4.17289208984375,6.224999904632568,7.091000080108643,-1.0429999828338623
1761504597060479700,4.182479736328125,6.361000061035156,7.421999931335449,-0.972000002861023
1761504597070881000,4.192881103515625,6.482999801635742,7.988999843597412,-0.777999997138977
1761504597080468700,4.20246875,6.61299991607666,8.585000038146973,-0.640999972820282
1761504597090900700,4.212900634765625,6.7270002365112305,9.182000160217285,-0.6050000190734863
1761504597100488200,4.22248828125,6.828000068664551,9.720000267028809,-0.640999972820282
1761504597110889500,4.232889404296875,6.935999870300293,10.180000305175781,-0.7059999704360962
1761504597120477200,4.242477294921875,7.035999774932861,10.732999801635742,-0.6480000019073486
1761504597130909200,4.2529091796875,7.093999862670898,11.494000434875488,-0.4620000123977661
1761504597140466200,4.262466064453125,7.078999996185303,12.255999565124512,-0.19599999487400055
1761504597150898200,4.272898193359375,6.9720001220703125,13.017000198364258,0.09000000357627869
1761504597160485600,4.282485595703125,6.770999908447266,13.548999786376953,0.29899999499320984
1761504597170887200,4.29288720703125,6.453999996185303,13.914999961853027,0.3709999918937683
1761504597180475000,4.302474853515625,6.159999847412109,13.843000411987305,0.11900000274181366
1761504597190416400,4.31241650390625,5.815000057220459,13.16100025177002,-0.2750000059604645
1761504597200463600,4.322463623046875,5.585000038146973,12.442999839782715,-0.6480000019073486
1761504597210895600,4.3328955078125,5.390999794006348,11.824999809265137,-0.8930000066757202
1761504597220483300,4.3424833984375,5.204999923706055,11.472999572753906,-0.8709999918937683
1761504597230884900,4.352884765625,4.995999813079834,11.437000274658203,-0.6629999876022339
1761504597240472300,4.362472412109375,4.781000137329102,11.666999816894531,-0.4189999997615814
1761504597250904300,4.372904296875,4.442999839782715,11.91100025177002,-0.10199999809265137
1761504597260491800,4.38249169921875,4.11299991607666,11.803000450134277,0.07599999755620956
1761504597270893300,4.392893310546875,3.803999900817871,11.479999542236328,0.08299999684095383
1761504597280480800,4.402480712890625,3.5450000762939453,10.984000205993652,0.10499999672174454
1761504597290882300,4.41288232421875,3.250999927520752,10.288000106811523,0.026000000536441803
1761504597300470000,4.422469970703125,3.056999921798706,9.61299991607666,-0.13099999725818634
1761504597310901800,4.43290185546875,2.941999912261963,8.958999633789062,-0.2529999911785126
1761504597320489500,4.442489501953125,2.9130001068115234,8.333999633789062,-0.289000004529953
1761504597330890800,4.452890869140625,2.927999973297119,7.932000160217285,-0.23199999332427979
1761504597340478500,4.462478515625,2.941999912261963,7.7230000495910645,-0.10999999940395355
1761504597350880000,4.4728798828125,2.9709999561309814,7.767000198364258,0.0689999982714653
1761504597360467500,4.482467529296875,2.984999895095825,7.8460001945495605,0.20499999821186066
1761504597370899500,4.4928994140625,2.9779999256134033,7.781000137329102,0.2919999957084656
1761504597380487000,4.50248681640625,3,7.744999885559082,0.40700000524520874
1761504597390428700,4.5124287109375,2.9779999256134033,7.788000106811523,0.5360000133514404
1761504597400476000,4.522475830078125,2.9489998817443848,7.781000137329102,0.7080000042915344
1761504597410908000,4.532907958984375,2.992000102996826,7.809999942779541,0.7509999871253967
1761504597420465200,4.542465087890625,3.0350000858306885,7.767000198364258,0.7940000295639038
1761504597430897000,4.55289697265625,3.121999979019165,7.421999931335449,0.8730000257492065
1761504597440484600,4.562484619140625,3.236999988555908,6.840000152587891,0.6439999938011169
1761504597450886000,4.572885986328125,3.3589999675750732,6.2870001792907715,0.21299999952316284
1761504597460473600,4.5824736328125,3.380000114440918,5.8420000076293945,-0.12399999797344208
1761504597470905300,4.5929052734375,3.365999937057495,5.526000022888184,-0.43299999833106995
1761504597480525800,4.60252587890625,3.3440001010894775,5.453999996185303,-0.7419999837875366
1761504597490894300,4.612894287109375,3.3369998931884766,5.447000026702881,-1.0789999961853027
1761504597500482000,4.62248193359375,3.3010001182556152,5.5970001220703125,-1.2949999570846558
1761504597510883600,4.632883544921875,3.308000087738037,5.876999855041504,-1.4529999494552612
1761504597520471000,4.642470947265625,3.3440001010894775,6.0279998779296875,-1.531999945640564
1761504597530903000,4.652903076171875,3.430999994277954,6.10699987411499,-1.5750000476837158
1761504597540490500,4.662490478515625,3.552999973297119,6.164999961853027,-1.5820000171661377
1761504597550892000,4.67289208984375,3.609999895095825,6.366000175476074,-1.5460000038146973
1761504597560479500,4.6824794921875,3.6459999084472656,6.48799991607666,-1.503000020980835
1761504597570881000,4.692881103515625,3.7109999656677246,6.580999851226807,-1.4600000381469727
1761504597580468700,4.70246875,3.796999931335449,6.675000190734863,-1.402999997138977
1761504597590440700,4.712440673828125,3.8259999752044678,6.803999900817871,-1.3240000009536743
1761504597600488000,4.722488037109375,3.8259999752044678,6.947999954223633,-1.2519999742507935
1761504597610889500,4.732889404296875,3.9049999713897705,6.961999893188477,-1.2450000047683716
1761504597620477000,4.742476806640625,3.9619998931884766,6.991000175476074,-1.2519999742507935
1761504597630909000,4.752908935546875,3.9760000705718994,7.040999889373779,-1.2519999742507935
1761504597640466200,4.762466064453125,3.9690001010894775,7.235000133514404,-1.2589999437332153
1761504597650898200,4.772898193359375,3.990999937057495,7.435999870300293,-1.3020000457763672
1761504597660485600,4.782485595703125,3.990999937057495,7.60099983215332,-1.315999984741211
1761504597670887000,4.792886962890625,3.9760000705718994,7.709000110626221,-1.315999984741211
1761504597680474600,4.802474609375,4.019999980926514,7.688000202178955,-1.3669999837875366
1761504597690906600,4.81290673828125,4.126999855041504,7.658999919891357,-1.3949999809265137
1761504597700463600,4.822463623046875,4.242000102996826,7.565000057220459,-1.3240000009536743
1761504597710895600,4.8328955078125,4.386000156402588,7.414999961853027,-1.2589999437332153
1761504597720483000,4.842483154296875,4.551000118255615,7.191999912261963,-1.215999960899353
1761504597730884600,4.852884521484375,4.767000198364258,6.984000205993652,-1.194000005722046
1761504597740472000,4.86247216796875,4.932000160217285,6.861999988555908,-1.1660000085830688
1761504597750904000,4.872904052734375,5.111000061035156,6.889999866485596,-1.1729999780654907
1761504597760491800,4.88249169921875,5.2769999504089355,6.926000118255615,-1.2519999742507935
1761504597770893000,4.89289306640625,5.390999794006348,7.005000114440918,-1.3450000286102295
1761504597780480800,4.902480712890625,5.492000102996826,7.235000133514404,-1.4529999494552612
1761504597790422500,4.912422607421875,5.564000129699707,7.558000087738037,-1.6109999418258667
1761504597800469800,4.9224697265625,5.620999813079834,8.161999702453613,-1.7039999961853027
1761504597810901800,4.93290185546875,5.678999900817871,8.930000305175781,-1.6970000267028809
1761504597820489500,4.942489501953125,5.764999866485596,9.835000038146973,-1.625
1761504597830890800,4.952890869140625,5.794000148773193,10.904999732971191,-1.4670000076293945
1761504597840478500,4.962478515625,5.7789998054504395,11.868000030517578,-1.215999960899353
1761504597850879700,4.972879638671875,5.685999870300293,12.765999794006348,-0.9860000014305115
1761504597860467500,4.982467529296875,5.499000072479248,13.64900016784668,-0.828000009059906
1761504597870899200,4.992899169921875,5.241000175476074,14.517999649047852,-0.8709999918937683
1761504597880487000,5.00248681640625,4.9029998779296875,15.151000022888184,-1.0429999828338623
1761504597890888400,5.012888427734375,4.514999866485596,15.503000259399414,-1.3309999704360962
1761504597900476000,5.022475830078125,4.191999912261963,15.66100025177002,-1.6610000133514404
1761504597910908000,5.032907958984375,3.86899995803833,15.538000106811523,-1.9559999704360962
1761504597920465000,5.04246484375,3.681999921798706,14.970999717712402,-2.0850000381469727
1761504597930897000,5.05289697265625,3.5169999599456787,14.086999893188477,-2.1059999465942383
1761504597940484400,5.062484375,3.430999994277954,13.427000045776367,-2.0920000076293945
1761504597950886000,5.072885986328125,3.308000087738037,12.937999725341797,-1.8980000019073486
1761504597960473300,5.082473388671875,3.1429998874664307,12.664999961853027,-1.6319999694824219
1761504597970905300,5.0929052734375,2.9489998817443848,12.097999572753906,-1.3669999837875366
1761504597980462600,5.102462646484375,2.819999933242798,11.28600025177002,-1.2589999437332153
1761504597990434800,5.112434814453125,2.7269999980926514,10.366999626159668,-1.2300000190734863
1761504598000482000,5.12248193359375,2.763000011444092,9.383000373840332,-1.1440000534057617
1761504598010883300,5.13288330078125,2.8340001106262207,8.49899959564209,-1
1761504598020471000,5.142470947265625,2.8919999599456787,7.809999942779541,-0.9070000052452087
1761504598030903000,5.152903076171875,3.0280001163482666,7.35699987411499,-0.8209999799728394
1761504598040490500,5.162490478515625,3.1429998874664307,7.235000133514404,-0.7200000286102295
1761504598050891800,5.172891845703125,3.257999897003174,7.270999908447266,-0.6480000019073486
1761504598060479500,5.1824794921875,3.3010001182556152,7.349999904632568,-0.640999972820282
1761504598070881000,5.192881103515625,3.2799999713897705,7.49399995803833,-0.7269999980926514
1761504598080468500,5.202468505859375,3.2219998836517334,7.688000202178955,-0.7630000114440918
1761504598090900500,5.212900390625,3.135999917984009,7.995999813079834,-0.9070000052452087
1761504598100488200,5.22248828125,3.0859999656677246,8.442000389099121,-0.9789999723434448
1761504598110889500,5.232889404296875,2.9709999561309814,9.001999855041504,-0.949999988079071
1761504598120477200,5.242477294921875,2.8919999599456787,9.604999542236328,-0.9570000171661377
1761504598130909000,5.252908935546875,2.8559999465942383,9.913999557495117,-1.0360000133514404
1761504598140466200,5.262466064453125,2.8340001106262207,9.770999908447266,-1.121999979019165
1761504598150898000,5.27289794921875,2.8340001106262207,9.361000061035156,-1.194000005722046
1761504598160485600,5.282485595703125,2.86299991607666,8.85099983215332,-1.2450000047683716
1761504598170887000,5.292886962890625,2.9130001068115234,8.39900016784668,-1.2730000019073486
1761504598180474600,5.302474609375,2.9210000038146973,8.017999649047852,-1.2300000190734863
1761504598190416400,5.31241650390625,2.984999895095825,7.514999866485596,-1.187000036239624
1761504598200463600,5.322463623046875,3.071000099182129,7.063000202178955,-1.194000005722046
1761504598210895600,5.3328955078125,3.171999931335449,6.531000137329102,-1.215999960899353
1761504598220483000,5.342483154296875,3.250999927520752,6.099999904632568,-1.2450000047683716
1761504598230884600,5.352884521484375,3.372999906539917,5.734000205993652,-1.2879999876022339
1761504598240472000,5.36247216796875,3.4809999465942383,5.381999969482422,-1.3309999704360962
1761504598250904000,5.372904052734375,3.6530001163482666,5.000999927520752,-1.3450000286102295
1761504598260491500,5.382491455078125,3.803999900817871,4.814000129699707,-1.3380000591278076
1761504598270893000,5.39289306640625,3.947999954223633,4.735000133514404,-1.3450000286102295
1761504598280480800,5.402480712890625,4.105999946594238,4.793000221252441,-1.2949999570846558
1761504598290882000,5.412882080078125,4.198999881744385,5.059000015258789,-1.187000036239624
1761504598300469800,5.4224697265625,4.270999908447266,5.331999778747559,-1.1009999513626099
1761504598310901800,5.43290185546875,4.363999843597412,5.734000205993652,-1.0219999551773071
1761504598320489200,5.4424892578125,4.421999931335449,6.099999904632568,-0.949999988079071
1761504598330890500,5.452890380859375,4.449999809265137,6.48799991607666,-0.8489999771118164
1761504598340478200,5.462478271484375,4.465000152587891,6.889999866485596,-0.8140000104904175
1761504598350879700,5.472879638671875,4.486000061035156,7.105999946594238,-0.828000009059906
1761504598360467200,5.48246728515625,4.507999897003174,7.2129998207092285,-0.8420000076293945
1761504598370899200,5.492899169921875,4.5370001792907715,7.270999908447266,-0.8640000224113464
1761504598380486700,5.502486572265625,4.558000087738037,7.2779998779296875,-0.9359999895095825
1761504598390428400,5.512428466796875,4.558000087738037,7.300000190734863,-1.0290000438690186
1761504598400476000,5.522475830078125,4.565000057220459,7.328000068664551,-1.1009999513626099
1761504598410907600,5.53290771484375,4.558000087738037,7.372000217437744,-1.1299999952316284
1761504598420465000,5.54246484375,4.572999954223633,7.400000095367432,-1.1080000400543213
1761504598430896600,5.552896728515625,4.60099983215332,7.328000068664551,-1.121999979019165
1761504598440484400,5.562484375,4.644000053405762,7.170000076293945,-1.187000036239624
1761504598450885600,5.5728857421875,4.7230000495910645,6.803999900817871,-1.2519999742507935
1761504598460473300,5.582473388671875,4.830999851226807,6.48799991607666,-1.3240000009536743
1761504598470905300,5.5929052734375,5.01800012588501,6.2870001792907715,-1.3380000591278076
1761504598480525800,5.60252587890625,5.176000118255615,6,-1.402999997138977
1761504598490894300,5.612894287109375,5.36299991607666,5.89900016784668,-1.496000051498413
1761504598500481800,5.622481689453125,5.478000164031982,6.099999904632568,-1.4889999628067017
1761504598510883300,5.63288330078125,5.492000102996826,6.696000099182129,-1.4600000381469727
1761504598520470800,5.642470703125,5.46999979019165,7.5370001792907715,-1.3309999704360962
1761504598530902800,5.65290283203125,5.406000137329102,8.642999649047852,-1.2519999742507935
1761504598540490500,5.662490478515625,5.297999858856201,9.986000061035156,-1.3020000457763672
1761504598550892000,5.67289208984375,5.132999897003174,11.746000289916992,-1.3309999704360962
1761504598560479500,5.6824794921875,4.9029998779296875,13.218000411987305,-1.409999966621399
1761504598570881000,5.692881103515625,4.658999919891357,14.303000450134277,-1.5460000038146973
1761504598580468700,5.70246875,4.579999923706055,14.59000015258789,-1.5169999599456787
1761504598590440700,5.712440673828125,4.688000202178955,13.96500015258789,-1.2450000047683716
1761504598600488000,5.722488037109375,5.039000034332275,13.074999809265137,-0.6990000009536743
1761504598610889500,5.732889404296875,5.406000137329102,12.342000007629395,0.0689999982714653
1761504598620477000,5.742476806640625,5.627999782562256,12.032999992370605,0.7580000162124634
1761504598630909000,5.752908935546875,5.699999809265137,12.220000267028809,1.36899995803833
1761504598640466200,5.762466064453125,5.541999816894531,12.809000015258789,1.6130000352859497
1761504598650898200,5.772898193359375,4.98199987411499,13.770999908447266,1.3830000162124634
1761504598660485600,5.782485595703125,4.235000133514404,14.553999900817871,0.7509999871253967
1761504598670887200,5.79288720703125,3.4809999465942383,14.741000175476074,0.01899999938905239
1761504598680474600,5.802474609375,2.9709999561309814,14.352999687194824,-0.7850000262260437
1761504598690906600,5.81290673828125,2.697999954223633,13.555999755859375,-1.5169999599456787
1761504598700463900,5.8224638671875,2.690999984741211,12.5649995803833,-1.8480000495910645
1761504598710895600,5.8328955078125,2.7769999504089355,11.572999954223633,-1.7259999513626099
1761504598720483300,5.8424833984375,2.8989999294281006,10.949000358581543,-1.2589999437332153
1761504598730884600,5.852884521484375,3.0859999656677246,10.467000007629395,-0.6629999876022339
1761504598740472300,5.862472412109375,3.2009999752044678,10.107999801635742,-0.17399999499320984
1761504598750904300,5.872904296875,3.265000104904175,9.569000244140625,0.1340000033378601
1761504598760491800,5.88249169921875,3.265000104904175,8.930000305175781,0.33500000834465027
1761504598770893300,5.892893310546875,3.2869999408721924,8.154000282287598,0.414000004529953
1761504598780480800,5.902480712890625,3.3299999237060547,7.658999919891357,0.34200000762939453
1761504598790422500,5.912422607421875,3.380000114440918,7.270999908447266,0.31299999356269836
1761504598800469800,5.9224697265625,3.4739999771118164,7.105999946594238,0.42800000309944153
1761504598810901800,5.93290185546875,3.6029999256134033,7.372000217437744,0.6290000081062317
1761504598820489500,5.942489501953125,3.7249999046325684,7.665999889373779,0.8159999847412109
1761504598830890800,5.952890869140625,3.803999900817871,7.830999851226807,0.8299999833106995
1761504598840478500,5.962478515625,3.7820000648498535,7.9029998779296875,0.6290000081062317
1761504598850879700,5.972879638671875,3.6459999084472656,7.874000072479248,0.328000009059906
1761504598860467500,5.982467529296875,3.4519999027252197,7.744999885559082,0.004000000189989805
1761504598870899500,5.9928994140625,3.3440001010894775,7.500999927520752,-0.3179999887943268
1761504598880487000,6.00248681640625,3.2799999713897705,7.314000129699707,-0.5619999766349792
1761504598890888400,6.012888427734375,3.171999931335449,7.070000171661377,-0.7919999957084656
1761504598900476000,6.022475830078125,3.0999999046325684,6.889999866485596,-0.9139999747276306
1761504598910908000,6.032907958984375,3.1429998874664307,6.682000160217285,-0.9570000171661377
1761504598920465000,6.04246484375,3.186000108718872,6.494999885559082,-0.972000002861023
1761504598930897000,6.05289697265625,3.236999988555908,6.294000148773193,-0.9279999732971191
1761504598940484600,6.062484619140625,3.3369998931884766,6,-0.8489999771118164
1761504598950886000,6.072885986328125,3.4660000801086426,5.734000205993652,-0.7630000114440918
1761504598960473600,6.0824736328125,3.552999973297119,5.625999927520752,-0.7200000286102295
1761504598970905300,6.0929052734375,3.6389999389648438,5.474999904632568,-0.7059999704360962
1761504598980462600,6.102462646484375,3.688999891281128,5.4679999351501465,-0.7350000143051147
1761504598990434600,6.1124345703125,3.674999952316284,5.711999893188477,-0.7490000128746033
1761504599000482000,6.12248193359375,3.624000072479248,6.171999931335449,-0.7350000143051147
1761504599010883600,6.132883544921875,3.5239999294281006,6.617000102996826,-0.7419999837875366
1761504599020471000,6.142470947265625,3.430999994277954,6.940999984741211,-0.7850000262260437
1761504599030903000,6.152903076171875,3.3519999980926514,7.205999851226807,-0.7919999957084656
1761504599040490500,6.162490478515625,3.2869999408721924,7.458000183105469,-0.7919999957084656
1761504599050891800,6.172891845703125,3.2149999141693115,7.830999851226807,-0.8489999771118164
1761504599060479500,6.1824794921875,3.114000082015991,8.218999862670898,-0.8640000224113464
1761504599070881000,6.192881103515625,3.0429999828338623,8.663999557495117,-0.8489999771118164
1761504599080468500,6.202468505859375,3,9.015999794006348,-0.828000009059906
1761504599090900500,6.212900390625,2.9709999561309814,9.038000106811523,-0.8640000224113464
1761504599100488200,6.22248828125,2.9709999561309814,8.829999923706055,-0.9430000185966492
1761504599110889500,6.232889404296875,3.056999921798706,8.442000389099121,-0.9929999709129333
1761504599120477200,6.242477294921875,3.178999900817871,8.074999809265137,-1.0579999685287476
1761504599130909000,6.252908935546875,3.308000087738037,7.730999946594238,-1.1009999513626099
1761504599140466200,6.262466064453125,3.48799991607666,7.400000095367432,-1.1729999780654907
1761504599150898000,6.27289794921875,3.681999921798706,7.170000076293945,-1.2879999876022339
1761504599160485600,6.282485595703125,3.8540000915527344,7.105999946594238,-1.3739999532699585
1761504599170887000,6.292886962890625,3.947999954223633,7.2129998207092285,-1.4459999799728394
1761504599180474600,6.302474609375,3.990999937057495,7.421999931335449,-1.503000020980835
1761504599190416400,6.31241650390625,4.019999980926514,7.63700008392334,-1.5959999561309814
1761504599200463600,6.322463623046875,4.054999828338623,7.853000164031982,-1.718999981880188
1761504599210895600,6.3328955078125,4.156000137329102,8.241000175476074,-1.7619999647140503
1761504599220483000,6.342483154296875,4.177999973297119,8.685999870300293,-1.6829999685287476
1761504599230884600,6.352884521484375,4.2210001945495605,9.116999626159668,-1.4600000381469727
1761504599240472000,6.36247216796875,4.263999938964844,9.347000122070312,-1.2089999914169312
1761504599250904000,6.372904052734375,4.363999843597412,9.383000373840332,-1.0219999551773071
1761504599260491500,6.382491455078125,4.442999839782715,9.569000244140625,-0.8930000066757202
1761504599270893000,6.39289306640625,4.379000186920166,10.244999885559082,-0.6480000019073486
1761504599280480800,6.402480712890625,4.133999824523926,10.876999855041504,-0.5690000057220459
1761504599290882000,6.412882080078125,3.8399999141693115,11.371999740600586,-0.7490000128746033
1761504599300469800,6.4224697265625,3.5309998989105225,11.581000328063965,-1.1150000095367432
1761504599310901800,6.43290185546875,3.193000078201294,11.595000267028809,-1.4529999494552612
1761504599320489200,6.4424892578125,2.9489998817443848,11.472999572753906,-1.7400000095367432
1761504599330890800,6.452890869140625,2.690999984741211,11.35099983215332,-2.0199999809265137
1761504599340478200,6.462478271484375,2.510999917984009,11.357999801635742,-2.2790000438690186
1761504599350879700,6.472879638671875,2.3389999866485596,11.767000198364258,-2.4010000228881836
1761504599360467200,6.48246728515625,2.130000114440918,12.262999534606934,-2.308000087738037
1761504599370899200,6.492899169921875,1.9290000200271606,12.786999702453613,-2.1419999599456787
1761504599380487000,6.50248681640625,1.8070000410079956,12.996000289916992,-1.9919999837875366
1761504599390428400,6.512428466796875,1.8070000410079956,12.996000289916992,-1.8049999475479126
1761504599400476000,6.522475830078125,1.850000023841858,13.031999588012695,-1.6109999418258667
1761504599410907600,6.53290771484375,1.8359999656677246,13.0600004196167,-1.3020000457763672
1761504599420465000,6.54246484375,1.8140000104904175,13.22599983215332,-1.0870000123977661
1761504599430896600,6.552896728515625,1.7999999523162842,13.463000297546387,-0.878000020980835
1761504599440484400,6.562484375,1.9079999923706055,13.534000396728516,-0.6050000190734863
1761504599450885600,6.5728857421875,2.0439999103546143,13.470000267028809,-0.1889999955892563
1761504599460473300,6.582473388671875,2.1589999198913574,13.269000053405762,0.10499999672174454
1761504599470905300,6.5929052734375,2.244999885559082,12.895000457763672,0.31299999356269836
1761504599480526000,6.602526123046875,2.2880001068115234,12.335000038146973,0.33500000834465027
1761504599490894300,6.612894287109375,2.2669999599456787,11.73900032043457,0.2630000114440918
1761504599500481800,6.622481689453125,2.2239999771118164,11.11400032043457,0.19099999964237213
1761504599510883300,6.63288330078125,2.2019999027252197,10.416999816894531,0.004000000189989805
1761504599520471000,6.642470947265625,2.180999994277954,9.692000389099121,-0.1809999942779541
1761504599530902800,6.65290283203125,2.2170000076293945,8.829999923706055,-0.44699999690055847
1761504599540490500,6.662490478515625,2.2880001068115234,8.218999862670898,-0.6480000019073486
1761504599550892000,6.67289208984375,2.3459999561309814,7.435999870300293,-0.7630000114440918
1761504599560479500,6.6824794921875,2.3959999084472656,6.817999839782715,-0.8930000066757202
1761504599570881000,6.692881103515625,2.510999917984009,6.415999889373779,-0.9430000185966492
1761504599580468500,6.702468505859375,2.683000087738037,6.129000186920166,-0.8930000066757202
1761504599590440700,6.712440673828125,2.8489999771118164,6.020999908447266,-0.7699999809265137
1761504599600488000,6.722488037109375,2.9709999561309814,5.921000003814697,-0.7350000143051147
1761504599610889500,6.732889404296875,3.0999999046325684,5.834000110626221,-0.7850000262260437
1761504599620477000,6.742476806640625,3.178999900817871,5.921000003814697,-0.8930000066757202
1761504599630909000,6.752908935546875,3.121999979019165,6.099999904632568,-1
1761504599640466200,6.762466064453125,3.0209999084472656,6.3520002365112305,-1.1440000534057617
1761504599650898200,6.772898193359375,2.934999942779541,6.473999977111816,-1.2300000190734863
1761504599660485600,6.782485595703125,2.877000093460083,6.510000228881836,-1.194000005722046
1761504599670887000,6.792886962890625,2.8989999294281006,6.452000141143799,-1.1510000228881836
1761504599680474600,6.802474609375,2.9639999866485596,6.494999885559082,-1.0360000133514404
1761504599690906600,6.81290673828125,3.0429999828338623,6.552999973297119,-0.9139999747276306
1761504599700463600,6.822463623046875,3.063999891281128,6.6529998779296875,-0.9279999732971191
1761504599710895600,6.8328955078125,3.0350000858306885,7.01200008392334,-0.8999999761581421
1761504599720483000,6.842483154296875,2.9779999256134033,7.291999816894531,-0.8709999918937683
1761504599730884600,6.852884521484375,2.9210000038146973,7.558000087738037,-0.8849999904632568
1761504599740472000,6.86247216796875,2.869999885559082,7.744999885559082,-0.9279999732971191
1761504599750904000,6.872904052734375,2.819999933242798,7.932000160217285,-0.9789999723434448
1761504599760491800,6.88249169921875,2.7909998893737793,8.074999809265137,-0.9070000052452087
1761504599770893000,6.89289306640625,2.812999963760376,8.29800033569336,-0.8059999942779541
1761504599780480800,6.902480712890625,2.86299991607666,8.355999946594238,-0.7490000128746033
1761504599790422300,6.91242236328125,2.86299991607666,8.376999855041504,-0.6990000009536743
1761504599800469800,6.9224697265625,2.8919999599456787,8.442000389099121,-0.6909999847412109
1761504599810901500,6.932901611328125,3.006999969482422,8.355999946594238,-0.6909999847412109
1761504599820489200,6.9424892578125,3.114000082015991,8.154000282287598,-0.6990000009536743
1761504599830890800,6.952890869140625,3.265000104904175,7.946000099182129,-0.7269999980926514
1761504599840478200,6.962478271484375,3.4230000972747803,7.744999885559082,-0.7269999980926514
1761504599850879700,6.972879638671875,3.5239999294281006,7.500999927520752,-0.777999997138977
1761504599860467200,6.98246728515625,3.617000102996826,7.379000186920166,-0.9070000052452087
1761504599870899200,6.992899169921875,3.739000082015991,7.39300012588501,-1.0219999551773071
1761504599880487000,7.00248681640625,3.818000078201294,7.458000183105469,-1.1009999513626099
1761504599890888200,7.01288818359375,3.875999927520752,7.521999835968018,-1.1299999952316284
1761504599900476000,7.022475830078125,3.8970000743865967,7.702000141143799,-1.1510000228881836
