time,seconds_elapsed,y,z,x
1761389333216289500,1.68228955078125,-12.41880989074707,33.956451416015625,1.7552497386932373
1761389333226268700,1.6922685546875,-11.53219985961914,32.549034118652344,4.742209434509277
1761389333236278500,1.702278564453125,-8.45390510559082,27.801939010620117,4.905460834503174
1761389333246288400,1.712288330078125,-5.273761749267578,22.20319366455078,1.326625108718872
1761389333256267500,1.722267578125,-2.5033955574035645,15.758277893066406,-2.714409828186035
1761389333266277400,1.73227734375,-0.9541478157043457,9.783042907714844,-4.411586761474609
1761389333276287000,1.742286865234375,-0.28583407402038574,4.714006423950195,-3.008854866027832
1761389333286266400,1.752266357421875,0.9271969795227051,3.049680709838867,0.3521726131439209
1761389333296276200,1.762276123046875,0.3146846294403076,1.130950927734375,1.5217522382736206
1761389333306285800,1.772285888671875,-0.0186159610748291,-1.0498266220092773,1.6601096391677856
1761389333316265200,1.78226513671875,0.17517518997192383,-3.271656036376953,2.2697858810424805
1761389333326274800,1.79227490234375,0.7595925331115723,-6.117903709411621,3.175034284591675
1761389333336284700,1.80228466796875,1.8652286529541016,-9.8082914352417,3.7331643104553223
1761389333346263800,1.812263916015625,1.9834318161010742,-13.211496353149414,3.9642257690429688
1761389333356273700,1.822273681640625,1.4271316528320312,-15.579086303710938,4.195586204528809
1761389333366283500,1.832283447265625,0.21036529541015625,-16.430761337280273,3.8777003288269043
1761389333376293000,1.842293212890625,1.3404541015625,-15.505501747131348,3.336458683013916
1761389333386272500,1.8522724609375,0.9055650234222412,-14.404712677001953,2.486250400543213
1761389333396282400,1.862282470703125,-0.6282932758331299,-13.634044647216797,2.0600006580352783
1761389333406292000,1.8722919921875,-2.2474193572998047,-11.584754943847656,2.187358856201172
1761389333416271400,1.882271240234375,-3.3561410903930664,-9.643599510192871,2.4937171936035156
1761389333426281000,1.892281005859375,-4.217477798461914,-7.8542046546936035,2.393000602722168
1761389333436290800,1.902290771484375,-4.720647811889648,-6.4237446784973145,1.9691489934921265
1761389333446270000,1.91227001953125,-5.053469657897949,-5.60263204574585,1.4338866472244263
1761389333456279800,1.92227978515625,-5.1415886878967285,-5.1682024002075195,1.3855098485946655
1761389333466289700,1.93228955078125,-5.251415729522705,-4.897248268127441,1.562431812286377
1761389333476268800,1.942268798828125,-5.3895463943481445,-4.798206329345703,1.6818029880523682
1761389333486278700,1.952278564453125,-5.417391777038574,-4.907220840454102,1.6246898174285889
1761389333496288300,1.962288330078125,-5.315936088562012,-5.266103744506836,1.4667255878448486
1761389333506267600,1.972267578125,-5.226982593536377,-5.6554274559021,1.1640452146530151
1761389333516277500,1.982277587890625,-5.2574992179870605,-5.836007118225098,0.7235750555992126
1761389333526287000,1.992287109375,-5.320361137390137,-6.070098876953125,0.3846170902252197
1761389333536266500,2.0022666015625,-5.339426517486572,-6.38192081451416,0.1460123062133789
1761389333546276000,2.012276123046875,-5.092810153961182,-6.8002471923828125,0.18002724647521973
1761389333556286000,2.022285888671875,-4.934119701385498,-7.2310895919799805,0.32773399353027344
1761389333566265300,2.032265380859375,-4.814297676086426,-7.2477264404296875,0.17784208059310913
1761389333576275000,2.04227490234375,-4.8953704833984375,-6.588345527648926,-0.47485315799713135
1761389333586284800,2.052284912109375,-4.901062965393066,-5.756711483001709,-0.5423775911331177
1761389333596264000,2.062263916015625,-4.7772393226623535,-4.731111526489258,-0.665709376335144
1761389333606273800,2.072273681640625,-4.725496768951416,-2.434253692626953,-1.6086481809616089
1761389333616283600,2.08228369140625,-4.403250694274902,0.6794376373291016,-2.513538122177124
1761389333626293200,2.092293212890625,-3.8691446781158447,3.276578903198242,-3.1537864208221436
1761389333636272600,2.102272705078125,-2.9771742820739746,5.665585517883301,-3.093930721282959
1761389333646282200,2.1122822265625,-2.0027995109558105,8.928325653076172,-1.609386920928955
1761389333656292000,2.1222919921875,0.6078896522521973,10.597496032714844,1.1524338722229004
1761389333666271200,2.132271240234375,6.464182376861572,11.799422264099121,3.3602657318115234
1761389333676281000,2.142281005859375,11.832408905029297,13.41919994354248,2.6533799171447754
1761389333686291000,2.152291015625,13.545976638793945,17.831924438476562,-0.7163174152374268
1761389333696270000,2.16227001953125,9.974042892456055,26.203231811523438,-2.852090835571289
1761389333706280000,2.172280029296875,4.8380560874938965,31.910442352294922,-3.6528263092041016
1761389333716289800,2.182289794921875,2.6336557865142822,34.25043487548828,-2.0115299224853516
1761389333726269000,2.19226904296875,1.9954891204833984,32.54297637939453,0.3056612014770508
1761389333736278800,2.20227880859375,1.393653392791748,28.279674530029297,2.0102906227111816
1761389333746288400,2.212288330078125,2.7382476329803467,23.37508201599121,2.87276554107666
1761389333756267500,2.222267578125,3.479463815689087,17.860584259033203,3.160562038421631
1761389333766277400,2.23227734375,3.2562520503997803,13.320372581481934,2.9713690280914307
1761389333776287200,2.242287353515625,3.3841116428375244,8.665671348571777,2.478534460067749
1761389333786266400,2.252266357421875,3.318371295928955,4.16850471496582,1.7926313877105713
1761389333796276200,2.262276123046875,2.4736573696136475,0.6972770690917969,1.5113838911056519
1761389333806285800,2.272285888671875,0.886998176574707,-1.557220458984375,1.187052845954895
1761389333816265200,2.28226513671875,-0.8918077945709229,-2.8326334953308105,1.2316433191299438
1761389333826275000,2.292275146484375,-1.9285383224487305,-3.590512275695801,1.6348713636398315
1761389333836284700,2.30228466796875,-2.7367706298828125,-5.706008434295654,2.1097259521484375
1761389333846264000,2.31226416015625,-2.644683599472046,-7.886309623718262,1.8766233921051025
1761389333856273700,2.322273681640625,-2.531676769256592,-10.145419120788574,1.7136505842208862
1761389333866283500,2.332283447265625,-2.3092479705810547,-11.949992179870605,1.8145837783813477
1761389333876293400,2.34229345703125,-1.7139067649841309,-12.964913368225098,1.67084801197052
1761389333886272500,2.3522724609375,-1.5819425582885742,-13.960758209228516,1.4247239828109741
1761389333896282400,2.362282470703125,-1.553463101387024,-14.681283950805664,1.5374712944030762
1761389333906292000,2.3722919921875,-1.35756254196167,-15.115345001220703,1.8380088806152344
1761389333916271400,2.382271240234375,-1.2663605213165283,-15.548139572143555,1.9283053874969482
1761389333926281000,2.392281005859375,-1.390587568283081,-15.738231658935547,1.6935625076293945
1761389333936290800,2.402290771484375,-1.680534839630127,-15.205728530883789,1.4197616577148438
1761389333946270200,2.412270263671875,-2.059037446975708,-14.063032150268555,1.2886221408843994
1761389333956279800,2.42227978515625,-2.520847797393799,-12.785429000854492,1.3005484342575073
1761389333966289700,2.43228955078125,-2.8423426151275635,-11.798805236816406,1.2818297147750854
1761389333976268800,2.442268798828125,-3.077531099319458,-11.136112213134766,1.2639739513397217
1761389333986278700,2.452278564453125,-3.3395183086395264,-10.638598442077637,1.3873422145843506
1761389333996288500,2.46228857421875,-3.659489393234253,-10.37072467803955,1.4895827770233154
1761389334006267600,2.472267578125,-4.0761494636535645,-10.229169845581055,1.5661224126815796
1761389334016277200,2.48227734375,-4.500316619873047,-9.908164024353027,1.6293845176696777
1761389334026287000,2.492287109375,-5.086774826049805,-9.058403968811035,1.6529954671859741
1761389334036266200,2.502266357421875,-5.766732692718506,-8.09477710723877,1.5621488094329834
1761389334046276000,2.512276123046875,-6.175009250640869,-7.349329948425293,1.445671796798706
1761389334056286000,2.522285888671875,-6.337944030761719,-6.962502479553223,1.4155243635177612
1761389334066265000,2.53226513671875,-6.301145553588867,-6.8122878074646,1.5109349489212036
1761389334076275000,2.54227490234375,-6.226415157318115,-6.9567766189575195,1.577377438545227
1761389334086284800,2.552284912109375,-5.85887336730957,-7.179981708526611,2.0533154010772705
1761389334096264000,2.562263916015625,-5.705715179443359,-7.1508684158325195,2.4653186798095703
1761389334106273800,2.572273681640625,-5.668214797973633,-6.873189449310303,2.836561918258667
1761389334116283400,2.582283447265625,-5.54443359375,-5.941582679748535,2.9920506477355957
1761389334126293200,2.592293212890625,-5.573021411895752,-4.382290840148926,3.0485827922821045
1761389334136272600,2.602272705078125,-5.556064605712891,-2.4663095474243164,2.908679246902466
1761389334146282200,2.6122822265625,-4.98586368560791,0.06716156005859375,2.891092300415039
1761389334156292000,2.6222919921875,-4.07790994644165,3.2078857421875,2.915205240249634
1761389334166271200,2.632271240234375,-2.9569597244262695,5.848182678222656,3.0016682147979736
1761389334176281000,2.642281005859375,-1.523200511932373,8.31589126586914,3.260456085205078
1761389334186290700,2.652290771484375,0.24855756759643555,9.918243408203125,2.75701904296875
1761389334196270000,2.66227001953125,3.188692092895508,9.934319496154785,2.4912102222442627
1761389334206280000,2.672280029296875,6.549776077270508,7.278977394104004,2.6150460243225098
1761389334216289500,2.68228955078125,10.233356475830078,5.8960676193237305,2.5894076824188232
1761389334226269000,2.69226904296875,11.004962921142578,7.622817039489746,1.404334306716919
1761389334236278500,2.702278564453125,8.467467308044434,14.284406661987305,-2.9711549282073975
1761389334246288400,2.712288330078125,3.917780876159668,22.353151321411133,-6.568769454956055
1761389334256267800,2.722267822265625,0.0728616714477539,27.695068359375,-4.794534683227539
1761389334266277400,2.73227734375,-2.172308921813965,29.147945404052734,-2.3704776763916016
1761389334276287200,2.742287353515625,-3.339279890060425,27.615219116210938,-1.4859665632247925
1761389334286266400,2.752266357421875,-2.595909595489502,24.488750457763672,-1.0991336107254028
1761389334296276200,2.762276123046875,-1.7012557983398438,21.493383407592773,-0.11795628070831299
1761389334306286000,2.7722861328125,-1.5071799755096436,17.897005081176758,0.4076823592185974
1761389334316265200,2.78226513671875,-1.6934328079223633,15.22834300994873,0.8757985234260559
1761389334326275000,2.792275146484375,-1.7906056642532349,12.922462463378906,1.2517095804214478
1761389334336284700,2.80228466796875,-1.705348253250122,9.0137300491333,1.7707502841949463
1761389334346264000,2.81226416015625,-1.8691143989562988,4.8739166259765625,2.158414363861084
1761389334356273700,2.822273681640625,-1.813244104385376,0.9309959411621094,2.0551838874816895
1761389334366283500,2.832283447265625,-1.8209741115570068,-2.0343098640441895,1.2580208778381348
1761389334386272500,2.8522724609375,-2.3147144317626953,-4.278385639190674,0.8354154229164124
1761389334396282400,2.862282470703125,-2.4964535236358643,-5.7131147384643555,1.5053929090499878
1761389334406292200,2.872292236328125,-2.5420587062835693,-6.800040245056152,2.1647725105285645
1761389334416271400,2.882271240234375,-2.2704241275787354,-8.238022804260254,2.4441304206848145
1761389334426281000,2.892281005859375,-1.8605763912200928,-9.49273681640625,2.2746641635894775
1761389334436290800,2.902290771484375,-1.3853185176849365,-10.359685897827148,1.955096960067749
1761389334446270000,2.91227001953125,-0.8928577899932861,-11.163612365722656,1.8586293458938599
1761389334456279800,2.92227978515625,-0.781383752822876,-10.961995124816895,1.6551320552825928
1761389334466289700,2.93228955078125,-0.4793989658355713,-10.601388931274414,2.004868507385254
1761389334476268800,2.942268798828125,-0.20539450645446777,-10.305560111999512,1.8086235523223877
1761389334486278700,2.952278564453125,-0.4082458019256592,-10.485126495361328,1.8496441841125488
1761389334496288300,2.962288330078125,-0.719880223274231,-10.584701538085938,1.862669587135315
1761389334506267600,2.972267578125,-1.0311084985733032,-10.247796058654785,1.8830342292785645
1761389334516277500,2.982277587890625,-1.3062101602554321,-9.853893280029297,1.9244608879089355
1761389334526287000,2.992287109375,-1.6563282012939453,-9.262411117553711,1.9538981914520264
1761389334536266500,3.0022666015625,-2.0643486976623535,-8.490866661071777,1.8672993183135986
1761389334546276000,3.012276123046875,-2.465470552444458,-7.240242004394531,1.4391639232635498
1761389334556286000,3.022285888671875,-2.752478837966919,-6.650448799133301,0.8099424839019775
1761389334566265000,3.03226513671875,-2.785297393798828,-6.782895088195801,0.709101140499115
1761389334576275000,3.04227490234375,-2.7898876667022705,-7.346062660217285,0.8441992402076721
1761389334586284800,3.052284912109375,-2.8187568187713623,-7.8479204177856445,0.852964460849762
1761389334596264000,3.062263916015625,-2.8124163150787354,-8.112358093261719,0.7125431299209595
1761389334606273800,3.072273681640625,-2.7974846363067627,-7.957372188568115,0.5686638355255127
1761389334616283400,3.082283447265625,-2.7034685611724854,-7.572824954986572,0.46844545006752014
1761389334626293200,3.092293212890625,-2.364206075668335,-6.619804859161377,0.12934273481369019
1761389334636272400,3.1022724609375,-2.485300302505493,-5.293371200561523,-0.4105600118637085
1761389334646282200,3.1122822265625,-2.9304630756378174,-3.5537142753601074,-0.766455352306366
1761389334656292000,3.1222919921875,-3.0216567516326904,-1.225639820098877,-1.0677517652511597
1761389334666271200,3.132271240234375,-2.6759817600250244,0.6570968627929688,-1.3271472454071045
1761389334676281000,3.142281005859375,-2.717050790786743,2.905731201171875,-1.3584030866622925
1761389334686291000,3.152291015625,-3.073967456817627,5.60758113861084,-1.5361206531524658
1761389334696270000,3.16227001953125,-3.6159279346466064,8.476405143737793,-1.4072527885437012
1761389334706280000,3.172280029296875,-3.787324905395508,11.183992385864258,-0.9293378591537476
1761389334716289800,3.182289794921875,-3.680211067199707,13.827081680297852,-0.27174437046051025
1761389334726269000,3.19226904296875,-3.053986072540283,15.282222747802734,0.7151555418968201
1761389334736278800,3.20227880859375,-1.3121249675750732,15.315511703491211,0.7470143437385559
1761389334746288400,3.212288330078125,1.6572983264923096,14.634106636047363,-1.3481966257095337
1761389334756267500,3.222267578125,4.475193977355957,14.017077445983887,-3.68098783493042
1761389334766277400,3.23227734375,5.937077522277832,15.341052055358887,-5.713193893432617
1761389334776287200,3.242287353515625,4.310461521148682,19.215381622314453,-6.589507579803467
1761389334786266400,3.252266357421875,1.607816219329834,24.762985229492188,-5.638890266418457
1761389334796276200,3.262276123046875,-0.10972380638122559,28.98267364501953,-3.3457117080688477
1761389334806286000,3.2722861328125,-0.37898683547973633,29.68292808532715,-1.8512070178985596
1761389334816265200,3.28226513671875,0.6603939533233643,25.881750106811523,-0.9670815467834473
1761389334826275000,3.292275146484375,1.982910394668579,19.7091064453125,0.08523941040039062
1761389334836285000,3.302284912109375,3.154226541519165,12.83312702178955,0.705757737159729
1761389334846264000,3.31226416015625,3.676886558532715,7.277020454406738,1.2207927703857422
1761389334856274000,3.32227392578125,3.507852077484131,2.2564687728881836,2.017181634902954
1761389334866283500,3.332283447265625,2.9180636405944824,-1.9655752182006836,2.7311487197875977
1761389334876293400,3.34229345703125,2.1582140922546387,-4.695716857910156,3.3197569847106934
1761389334886272500,3.3522724609375,1.0453269481658936,-7.153750419616699,3.8974974155426025
1761389334896282400,3.362282470703125,-0.13098621368408203,-9.825833320617676,4.447440147399902
1761389334906292200,3.372292236328125,-1.3708865642547607,-11.588403701782227,4.463181495666504
1761389334916271400,3.382271240234375,-2.1728711128234863,-13.098966598510742,4.1834397315979
1761389334926281200,3.39228125,-2.5950539112091064,-13.90438461303711,3.8429858684539795
1761389334936290800,3.402290771484375,-2.708998918533325,-14.66667366027832,3.774738311767578
1761389334946270200,3.412270263671875,-2.625051975250244,-15.535301208496094,3.485738754272461
1761389334956279800,3.42227978515625,-2.372389554977417,-16.00105094909668,2.961031675338745
1761389334966289700,3.43228955078125,-2.0554986000061035,-16.01425552368164,2.495004177093506
1761389334976268800,3.442268798828125,-1.723665475845337,-15.832019805908203,2.024385690689087
1761389334986278700,3.452278564453125,-1.4860090017318726,-15.499641418457031,1.7180980443954468
1761389334996288500,3.46228857421875,-1.4254155158996582,-14.922494888305664,1.542515516281128
1761389335006267600,3.472267578125,-1.4546349048614502,-14.253714561462402,1.525329828262329
1761389335016277500,3.482277587890625,-1.4613728523254395,-13.375905990600586,1.2861781120300293
1761389335026287400,3.492287353515625,-1.5203126668930054,-12.081527709960938,0.6577118635177612
1761389335036266500,3.5022666015625,-1.6568938493728638,-11.002731323242188,0.3012169599533081
1761389335046276400,3.5122763671875,-1.923588514328003,-10.059778213500977,0.4637976288795471
1761389335056286000,3.522285888671875,-2.2273623943328857,-9.304214477539062,0.9492638111114502
1761389335066265300,3.532265380859375,-2.5488197803497314,-8.53073501586914,1.187244176864624
1761389335076275000,3.54227490234375,-2.7850430011749268,-7.45562219619751,1.1394740343093872
1761389335086284800,3.552284912109375,-2.9785659313201904,-6.312686443328857,1.2041791677474976
1761389335096264000,3.562263916015625,-3.3144404888153076,-5.347229957580566,1.2477662563323975
1761389335106273800,3.572273681640625,-3.717454433441162,-4.558407306671143,1.0339699983596802
1761389335116283600,3.58228369140625,-3.8815674781799316,-4.120122909545898,0.928037166595459
1761389335126293500,3.59229345703125,-4.037939548492432,-3.808053970336914,0.9615716934204102
1761389335136272600,3.602272705078125,-4.272721767425537,-3.789383888244629,1.0379798412322998
1761389335146282500,3.612282470703125,-4.371115684509277,-3.9995341300964355,1.0062695741653442
1761389335156292000,3.6222919921875,-4.304473400115967,-4.302482604980469,0.6241047382354736
1761389335166271500,3.632271484375,-4.079646587371826,-3.891334056854248,0.022929668426513672
1761389335176281000,3.642281005859375,-3.6430752277374268,-2.842052459716797,-0.4973783493041992
1761389335186291000,3.652291015625,-3.551389694213867,-1.4512996673583984,-1.3957808017730713
