time,seconds_elapsed,y,z,x
1761389335096264000,3.562263916015625,-0.44022101163864136,-0.014271000400185585,0.8023409843444824
1761389335106273800,3.572273681640625,-0.44022101163864136,-0.014271000400185585,0.8023409843444824
1761389335116283600,3.58228369140625,-0.3108749985694885,0.055677998811006546,0.8769850134849548
1761389335126293500,3.59229345703125,-0.3108749985694885,0.055677998811006546,0.8769850134849548
1761389335136272600,3.602272705078125,-0.22154000401496887,0.10293000191450119,0.8677240014076233
1761389335146282500,3.612282470703125,-0.22154000401496887,0.10293000191450119,0.8677240014076233
1761389335156292000,3.6222919921875,-0.17769299447536469,0.09558399766683578,0.7114189863204956
1761389335166271500,3.632271484375,-0.17769299447536469,0.09558399766683578,0.7114189863204956
1761389335176281000,3.642281005859375,-0.168272003531456,0.014360000379383564,0.3836689889431
1761389335186291000,3.652291015625,-0.168272003531456,0.014360000379383564,0.3836689889431
1761389335196270300,3.662270263671875,-0.17894800007343292,-0.12890399992465973,-0.06751800328493118
1761389335206280000,3.672280029296875,-0.17894800007343292,-0.12890399992465973,-0.06751800328493118
1761389335216289800,3.682289794921875,-0.19050900638103485,-0.2838430106639862,-0.5206779837608337
1761389335226269000,3.69226904296875,-0.19050900638103485,-0.2838430106639862,-0.5206779837608337
1761389335236278800,3.70227880859375,-0.1644439995288849,-0.393435001373291,-0.8553820252418518
1761389335246288400,3.712288330078125,-0.1644439995288849,-0.393435001373291,-0.8553820252418518
1761389335256267800,3.722267822265625,-0.02155900001525879,-0.4311450123786926,-1.0379259586334229
1761389335266277400,3.73227734375,-0.02155900001525879,-0.4311450123786926,-1.0379259586334229
1761389335276287200,3.742287353515625,0.282819002866745,-0.41198500990867615,-1.1264300346374512
1761389335286266400,3.752266357421875,0.282819002866745,-0.41198500990867615,-1.1264300346374512
1761389335296276200,3.762276123046875,0.6669279932975769,-0.37472298741340637,-1.1923240423202515
1761389335306286000,3.7722861328125,0.6669279932975769,-0.37472298741340637,-1.1923240423202515
1761389335316265200,3.78226513671875,0.9678220152854919,-0.32805299758911133,-1.1893539428710938
1761389335326275000,3.792275146484375,0.9678220152854919,-0.32805299758911133,-1.1893539428710938
1761389335336285000,3.802284912109375,1.0792059898376465,-0.24648700654506683,-1.002851963043213
1761389335346264000,3.81226416015625,1.0792059898376465,-0.24648700654506683,-1.002851963043213
1761389335356273700,3.822273681640625,1.009793996810913,-0.1354849934577942,-0.6595119833946228
1761389335366283500,3.832283447265625,1.009793996810913,-0.1354849934577942,-0.6595119833946228
1761389335376293400,3.84229345703125,0.8103039860725403,-0.03369100019335747,-0.31244799494743347
1761389335386272500,3.8522724609375,0.8103039860725403,-0.03369100019335747,-0.31244799494743347
1761389335396282400,3.862282470703125,0.514132022857666,0.039406999945640564,-0.07282199710607529
1761389335406292200,3.872292236328125,0.514132022857666,0.039406999945640564,-0.07282199710607529
1761389335416271400,3.882271240234375,0.16589400172233582,0.09557200223207474,0.05259599909186363
1761389335426281200,3.89228125,0.16589400172233582,0.09557200223207474,0.05259599909186363
1761389335436290800,3.902290771484375,-0.15416400134563446,0.1444219946861267,0.09985599666833878
1761389335446270200,3.912270263671875,-0.15416400134563446,0.1444219946861267,0.09985599666833878
1761389335456280000,3.922280029296875,-0.3672879934310913,0.1863040030002594,0.11422599852085114
1761389335466289700,3.93228955078125,-0.3672879934310913,0.1863040030002594,0.11422599852085114
1761389335476269000,3.94226904296875,-0.44996699690818787,0.2344519942998886,0.16507300734519958
1761389335486278700,3.952278564453125,-0.44996699690818787,0.2344519942998886,0.16507300734519958
1761389335496288500,3.96228857421875,-0.4595310091972351,0.3045479953289032,0.30257800221443176
1761389335506267600,3.972267578125,-0.4595310091972351,0.3045479953289032,0.30257800221443176
1761389335516277500,3.982277587890625,-0.4699139893054962,0.39247798919677734,0.5136229991912842
1761389335526287000,3.992287109375,-0.4699139893054962,0.39247798919677734,0.5136229991912842
1761389335536266500,4.0022666015625,-0.5075309872627258,0.483909010887146,0.7374719977378845
1761389335546276000,4.012276123046875,-0.5075309872627258,0.483909010887146,0.7374719977378845
1761389335556286000,4.022285888671875,-0.5341939926147461,0.5795909762382507,0.9295740127563477
1761389335566265300,4.032265380859375,-0.5341939926147461,0.5795909762382507,0.9295740127563477
1761389335576275000,4.04227490234375,-0.48788899183273315,0.678542971611023,1.067370057106018
1761389335586284800,4.052284912109375,-0.48788899183273315,0.678542971611023,1.067370057106018
1761389335596264000,4.062263916015625,-0.35144999623298645,0.7456520199775696,1.0981639623641968
1761389335606273800,4.072273681640625,-0.35144999623298645,0.7456520199775696,1.0981639623641968
1761389335616283600,4.08228369140625,-0.16784599423408508,0.7271900177001953,0.9530649781227112
1761389335626293200,4.092293212890625,-0.16784599423408508,0.7271900177001953,0.9530649781227112
1761389335636272600,4.102272705078125,-0.005166999995708466,0.60971999168396,0.6346099972724915
1761389335646282200,4.1122822265625,-0.005166999995708466,0.60971999168396,0.6346099972724915
1761389335656292000,4.1222919921875,0.11194700002670288,0.4429270029067993,0.2502110004425049
1761389335666271200,4.132271240234375,0.11194700002670288,0.4429270029067993,0.2502110004425049
1761389335676281000,4.142281005859375,0.1904579997062683,0.2870030105113983,-0.08064500242471695
1761389335686290700,4.152290771484375,0.1904579997062683,0.2870030105113983,-0.08064500242471695
1761389335696270000,4.16227001953125,0.2394849956035614,0.16567599773406982,-0.3147990107536316
1761389335706279700,4.17227978515625,0.2394849956035614,0.16567599773406982,-0.3147990107536316
1761389335716289500,4.18228955078125,0.2787329852581024,0.07358799874782562,-0.4722220003604889
1761389335726269000,4.19226904296875,0.2787329852581024,0.07358799874782562,-0.4722220003604889
1761389335736278500,4.202278564453125,0.3297019898891449,0.001319000031799078,-0.5836319923400879
1761389335746288400,4.212288330078125,0.3297019898891449,0.001319000031799078,-0.5836319923400879
1761389335756267500,4.222267578125,0.4011949896812439,-0.05602800101041794,-0.6681219935417175
1761389335766277400,4.23227734375,0.4011949896812439,-0.05602800101041794,-0.6681219935417175
1761389335776287200,4.242287353515625,0.47097301483154297,-0.10963299870491028,-0.7526999711990356
1761389335786266400,4.252266357421875,0.47097301483154297,-0.10963299870491028,-0.7526999711990356
1761389335796276200,4.262276123046875,0.5005509853363037,-0.1821729987859726,-0.8826159834861755
1761389335806285800,4.272285888671875,0.5005509853363037,-0.1821729987859726,-0.8826159834861755
1761389335816265200,4.28226513671875,0.4654279947280884,-0.27960699796676636,-1.0655460357666016
1761389335826274800,4.29227490234375,0.4654279947280884,-0.27960699796676636,-1.0655460357666016
1761389335836284700,4.30228466796875,0.3675900101661682,-0.36669498682022095,-1.2269419431686401
1761389335846263800,4.312263916015625,0.3675900101661682,-0.36669498682022095,-1.2269419431686401
1761389335856273700,4.322273681640625,0.23380400240421295,-0.39317798614501953,-1.261167049407959
1761389335866283500,4.332283447265625,0.23380400240421295,-0.39317798614501953,-1.261167049407959
1761389335876293000,4.342293212890625,0.0916220024228096,-0.3472679853439331,-1.138368010520935
1761389335886272500,4.3522724609375,0.0916220024228096,-0.3472679853439331,-1.138368010520935
1761389335896282000,4.3622822265625,-0.032506998628377914,-0.25790300965309143,-0.916146993637085
1761389335906292000,4.3722919921875,-0.032506998628377914,-0.25790300965309143,-0.916146993637085
1761389335916271000,4.38227099609375,-0.11122100055217743,-0.16144700348377228,-0.676639974117279
1761389335926281000,4.392281005859375,-0.11122100055217743,-0.16144700348377228,-0.676639974117279
1761389335936290800,4.402290771484375,-0.14092899858951569,-0.08592300117015839,-0.4889470040798187
1761389335946270200,4.412270263671875,-0.14092899858951569,-0.08592300117015839,-0.4889470040798187
1761389335956279800,4.42227978515625,-0.13680000603199005,-0.03746499866247177,-0.3651230037212372
1761389335966289700,4.43228955078125,-0.13680000603199005,-0.03746499866247177,-0.3651230037212372
1761389335976268800,4.442268798828125,-0.11469399929046631,-0.007098000030964613,-0.27181100845336914
1761389335986278700,4.452278564453125,-0.11469399929046631,-0.007098000030964613,-0.27181100845336914
1761389335996288500,4.46228857421875,-0.0804160013794899,0.01457899995148182,-0.176488995552063
1761389336006267600,4.472267578125,-0.0804160013794899,0.01457899995148182,-0.176488995552063
1761389336016277200,4.48227734375,-0.03461499884724617,0.03345600143074989,-0.069023996591568
1761389336026287000,4.492287109375,-0.03461499884724617,0.03345600143074989,-0.069023996591568
1761389336036266500,4.5022666015625,0.01447100006043911,0.05291400104761124,0.0423629991710186
1761389336046276400,4.5122763671875,0.01447100006043911,0.05291400104761124,0.0423629991710186
1761389336056286000,4.522285888671875,0.057597000151872635,0.08105900138616562,0.16139499843120575
1761389336066265300,4.532265380859375,0.057597000151872635,0.08105900138616562,0.16139499843120575
1761389336076275000,4.54227490234375,0.08624300360679626,0.1245800033211708,0.30069100856781006
1761389336086284800,4.552284912109375,0.08624300360679626,0.1245800033211708,0.30069100856781006
1761389336096264000,4.562263916015625,0.0936259999871254,0.18124200403690338,0.4583730101585388
1761389336106273800,4.572273681640625,0.0936259999871254,0.18124200403690338,0.4583730101585388
1761389336116283600,4.58228369140625,0.0820230022072792,0.24337899684906006,0.6151319742202759
1761389336126293200,4.592293212890625,0.0820230022072792,0.24337899684906006,0.6151319742202759
1761389336136272600,4.602272705078125,0.05886499956250191,0.30138498544692993,0.7466989755630493
1761389336146282200,4.6122822265625,0.05886499956250191,0.30138498544692993,0.7466989755630493
1761389336156292000,4.6222919921875,0.029455000534653664,0.339711993932724,0.8193939924240112
1761389336166271200,4.632271240234375,0.029455000534653664,0.339711993932724,0.8193939924240112
1761389336176281000,4.642281005859375,-0.009061000309884548,0.33457401394844055,0.7847809791564941
1761389336186291000,4.652291015625,-0.009061000309884548,0.33457401394844055,0.7847809791564941
1761389336196270000,4.66227001953125,-0.05376100167632103,0.2770090103149414,0.632066011428833
1761389336206280000,4.672280029296875,-0.05376100167632103,0.2770090103149414,0.632066011428833
1761389336216289500,4.68228955078125,-0.08807999640703201,0.1930599957704544,0.4277440011501312
1761389336226269000,4.69226904296875,-0.08807999640703201,0.1930599957704544,0.4277440011501312
1761389336236278500,4.702278564453125,-0.10089900344610214,0.12025900185108185,0.25929901003837585
1761389336246288400,4.712288330078125,-0.10089900344610214,0.12025900185108185,0.25929901003837585
1761389336256267800,4.722267822265625,-0.09554000198841095,0.07283700257539749,0.1566929966211319
1761389336266277400,4.73227734375,-0.09554000198841095,0.07283700257539749,0.1566929966211319
1761389336276287200,4.742287353515625,-0.07389199733734131,0.043237000703811646,0.09689000248908997
1761389336286266400,4.752266357421875,-0.07389199733734131,0.043237000703811646,0.09689000248908997
1761389336296276200,4.762276123046875,-0.01674400083720684,0.020898999646306038,0.050200000405311584
1761389336306285800,4.772285888671875,-0.01674400083720684,0.020898999646306038,0.050200000405311584
1761389336316265200,4.78226513671875,0.08492500334978104,-0.005801000166684389,-0.012225000187754631
1761389336326274800,4.79227490234375,0.08492500334978104,-0.005801000166684389,-0.012225000187754631
1761389336336284700,4.80228466796875,0.2065189927816391,-0.05067899823188782,-0.12237200140953064
1761389336346264000,4.81226416015625,0.2065189927816391,-0.05067899823188782,-0.12237200140953064
1761389336356273700,4.822273681640625,0.3260580003261566,-0.11135900020599365,-0.2820279896259308
1761389336366283500,4.832283447265625,0.3260580003261566,-0.11135900020599365,-0.2820279896259308
1761389336376293000,4.842293212890625,0.4257409870624542,-0.16639700531959534,-0.44731900095939636
1761389336386272500,4.8522724609375,0.4257409870624542,-0.16639700531959534,-0.44731900095939636
1761389336396282400,4.862282470703125,0.483581006526947,-0.1940619945526123,-0.5616300106048584
1761389336406292000,4.8722919921875,0.483581006526947,-0.1940619945526123,-0.5616300106048584
1761389336416271400,4.882271240234375,0.4796310067176819,-0.174112007021904,-0.57635498046875
1761389336426281000,4.892281005859375,0.4796310067176819,-0.174112007021904,-0.57635498046875
1761389336436290800,4.902290771484375,0.3671469986438751,-0.10141299664974213,-0.48144999146461487
1761389336446270000,4.91227001953125,0.3671469986438751,-0.10141299664974213,-0.48144999146461487
1761389336456279800,4.92227978515625,0.13210700452327728,-0.0005280000041238964,-0.32708099484443665
1761389336466289700,4.93228955078125,0.13210700452327728,-0.0005280000041238964,-0.32708099484443665
1761389336476268800,4.942268798828125,-0.14758999645709991,0.0896570011973381,-0.18509399890899658
1761389336486278700,4.952278564453125,-0.14758999645709991,0.0896570011973381,-0.18509399890899658
1761389336496288500,4.96228857421875,-0.3577690124511719,0.15002399682998657,-0.0820619985461235
1761389336506267600,4.972267578125,-0.3577690124511719,0.15002399682998657,-0.0820619985461235
1761389336516277500,4.982277587890625,-0.43276000022888184,0.1951500028371811,0.024202000349760056
1761389336526287000,4.992287109375,-0.43276000022888184,0.1951500028371811,0.024202000349760056
1761389336536266500,5.0022666015625,-0.40537598729133606,0.24357500672340393,0.1838030070066452
1761389336546276000,5.012276123046875,-0.40537598729133606,0.24357500672340393,0.1838030070066452
1761389336556286000,5.022285888671875,-0.34046998620033264,0.30105501413345337,0.4031890034675598
1761389336566265300,5.032265380859375,-0.34046998620033264,0.30105501413345337,0.4031890034675598
1761389336576275000,5.04227490234375,-0.2789109945297241,0.3594970107078552,0.6413149833679199
1761389336586284800,5.052284912109375,-0.2789109945297241,0.3594970107078552,0.6413149833679199
1761389336596264000,5.062263916015625,-0.24078300595283508,0.40167200565338135,0.837643027305603
1761389336606273800,5.072273681640625,-0.24078300595283508,0.40167200565338135,0.837643027305603
1761389336616283600,5.08228369140625,-0.21399399638175964,0.4186350107192993,0.9585250020027161
1761389336626293200,5.092293212890625,-0.21399399638175964,0.4186350107192993,0.9585250020027161
1761389336636272600,5.102272705078125,-0.16070899367332458,0.4195820093154907,1.013340950012207
1761389336646282500,5.112282470703125,-0.16070899367332458,0.4195820093154907,1.013340950012207
1761389336656292000,5.1222919921875,-0.06068199872970581,0.40903499722480774,1.0108410120010376
1761389336666271500,5.132271484375,-0.06068199872970581,0.40903499722480774,1.0108410120010376
1761389336676281000,5.142281005859375,0.0633540004491806,0.3584260046482086,0.9066979885101318
1761389336686291000,5.152291015625,0.0633540004491806,0.3584260046482086,0.9066979885101318
1761389336696270000,5.16227001953125,0.16885599493980408,0.22934499382972717,0.6368409991264343
1761389336706280000,5.172280029296875,0.16885599493980408,0.22934499382972717,0.6368409991264343
1761389336716289800,5.182289794921875,0.23092499375343323,0.023303000256419182,0.20680199563503265
1761389336726269000,5.19226904296875,0.23092499375343323,0.023303000256419182,0.20680199563503265
1761389336736278800,5.20227880859375,0.2526710033416748,-0.2050279974937439,-0.27869999408721924
1761389336746288400,5.212288330078125,0.2526710033416748,-0.2050279974937439,-0.27869999408721924
1761389336756267800,5.222267822265625,0.24078699946403503,-0.3947179913520813,-0.7017329931259155
1761389336766277600,5.232277587890625,0.24078699946403503,-0.3947179913520813,-0.7017329931259155
1761389336776287200,5.242287353515625,0.20950199663639069,-0.5160689949989319,-1.0045180320739746
1761389336786266600,5.2522666015625,0.20950199663639069,-0.5160689949989319,-1.0045180320739746
1761389336796276200,5.262276123046875,0.1845880001783371,-0.5704939961433411,-1.1878650188446045
1761389336806286000,5.2722861328125,0.1845880001783371,-0.5704939961433411,-1.1878650188446045
1761389336816265200,5.28226513671875,0.18139299750328064,-0.5735689997673035,-1.2717469930648804
1761389336826275000,5.292275146484375,0.18139299750328064,-0.5735689997673035,-1.2717469930648804
1761389336836284700,5.30228466796875,0.18834300339221954,-0.5347899794578552,-1.252181053161621
1761389336846264000,5.31226416015625,0.18834300339221954,-0.5347899794578552,-1.252181053161621
1761389336856273700,5.322273681640625,0.18456800282001495,-0.4498859941959381,-1.0948189496994019
1761389336866283500,5.332283447265625,0.18456800282001495,-0.4498859941959381,-1.0948189496994019
1761389336876293400,5.34229345703125,0.16590799391269684,-0.2883110046386719,-0.7125470042228699
1761389336886272500,5.3522724609375,0.16590799391269684,-0.2883110046386719,-0.7125470042228699
1761389336896282400,5.362282470703125,0.15358500182628632,-0.04543599858880043,-0.10784099996089935
1761389336906292000,5.3722919921875,0.15358500182628632,-0.04543599858880043,-0.10784099996089935
1761389336916271400,5.382271240234375,0.1622759997844696,0.22314700484275818,0.5518509745597839
1761389336926281000,5.392281005859375,0.1622759997844696,0.22314700484275818,0.5518509745597839
1761389336936290800,5.402290771484375,0.17083799839019775,0.4373149871826172,1.0542409420013428
1761389336946270200,5.412270263671875,0.17083799839019775,0.4373149871826172,1.0542409420013428
1761389336956279800,5.42227978515625,0.1573140025138855,0.5362939834594727,1.2530879974365234
1761389336966289700,5.43228955078125,0.1573140025138855,0.5362939834594727,1.2530879974365234
1761389336976268800,5.442268798828125,0.12446500360965729,0.52497798204422,1.1722489595413208
1761389336986278700,5.452278564453125,0.12446500360965729,0.52497798204422,1.1722489595413208
1761389336996288500,5.46228857421875,0.07646600157022476,0.4460879862308502,0.9299070239067078
1761389337006267600,5.472267578125,0.07646600157022476,0.4460879862308502,0.9299070239067078
1761389337016277200,5.48227734375,0.010851000435650349,0.34807801246643066,0.6505740284919739
1761389337026287000,5.492287109375,0.010851000435650349,0.34807801246643066,0.6505740284919739
1761389337036266200,5.502266357421875,-0.07272399961948395,0.2720330059528351,0.43106698989868164
1761389337046276000,5.512276123046875,-0.07272399961948395,0.2720330059528351,0.43106698989868164
1761389337056286000,5.522285888671875,-0.1687610000371933,0.23446999490261078,0.306551992893219
1761389337066265000,5.53226513671875,-0.1687610000371933,0.23446999490261078,0.306551992893219
1761389337076275000,5.54227490234375,-0.2598859965801239,0.23184500634670258,0.26944699883461
1761389337086284800,5.552284912109375,-0.2598859965801239,0.23184500634670258,0.26944699883461
1761389337096264000,5.562263916015625,-0.3325200080871582,0.24489900469779968,0.28161799907684326
1761389337106273800,5.572273681640625,-0.3325200080871582,0.24489900469779968,0.28161799907684326
1761389337116283600,5.58228369140625,-0.36472201347351074,0.25872600078582764,0.31004899740219116
1761389337126293200,5.592293212890625,-0.36472201347351074,0.25872600078582764,0.31004899740219116
1761389337136272600,5.602272705078125,-0.33908501267433167,0.2727150022983551,0.34696000814437866
1761389337146282200,5.6122822265625,-0.33908501267433167,0.2727150022983551,0.34696000814437866
1761389337156292000,5.6222919921875,-0.2607870101928711,0.2854290008544922,0.38514599204063416
1761389337166271200,5.632271240234375,-0.2607870101928711,0.2854290008544922,0.38514599204063416
1761389337176281000,5.642281005859375,-0.13884900510311127,0.2956410050392151,0.4235369861125946
1761389337186291000,5.652291015625,-0.13884900510311127,0.2956410050392151,0.4235369861125946
1761389337196270000,5.66227001953125,0.010811000131070614,0.29762399196624756,0.45386800169944763
1761389337206280000,5.672280029296875,0.010811000131070614,0.29762399196624756,0.45386800169944763
1761389337216289500,5.68228955078125,0.1694979965686798,0.2752630114555359,0.4434710144996643
1761389337226269000,5.69226904296875,0.1694979965686798,0.2752630114555359,0.4434710144996643
1761389337236278500,5.702278564453125,0.3105359971523285,0.21769799292087555,0.36365601420402527
1761389337246288400,5.712288330078125,0.3105359971523285,0.21769799292087555,0.36365601420402527
1761389337256267800,5.722267822265625,0.40256598591804504,0.13277900218963623,0.21523700654506683
1761389337266277400,5.73227734375,0.40256598591804504,0.13277900218963623,0.21523700654506683
1761389337276287200,5.742287353515625,0.444362998008728,0.044183000922203064,0.031279999762773514
1761389337286266400,5.752266357421875,0.444362998008728,0.044183000922203064,0.031279999762773514
1761389337296276200,5.762276123046875,0.44135499000549316,-0.025421999394893646,-0.14540399610996246
1761389337306286000,5.7722861328125,0.44135499000549316,-0.025421999394893646,-0.14540399610996246
1761389337316265200,5.78226513671875,0.3736810088157654,-0.06227000057697296,-0.2757120132446289
1761389337326275000,5.792275146484375,0.3736810088157654,-0.06227000057697296,-0.2757120132446289
1761389337336285000,5.802284912109375,0.21006999909877777,-0.07579299807548523,-0.3624170124530792
1761389337346264000,5.81226416015625,0.21006999909877777,-0.07579299807548523,-0.3624170124530792
1761389337356274000,5.82227392578125,-0.05856600031256676,-0.10231799632310867,-0.4687280058860779
1761389337366283500,5.832283447265625,-0.05856600031256676,-0.10231799632310867,-0.4687280058860779
1761389337376293400,5.84229345703125,-0.39506199955940247,-0.17755000293254852,-0.6631140112876892
1761389337386272500,5.8522724609375,-0.39506199955940247,-0.17755000293254852,-0.6631140112876892
1761389337396282400,5.862282470703125,-0.22258000075817108,-0.3020789921283722,-0.945231020450592
1761389337406292200,5.872292236328125,-0.22258000075817108,-0.3020789921283722,-0.945231020450592
1761389337416271400,5.882271240234375,-0.17656099796295166,-0.4360930025577545,-1.2339110374450684
1761389337426281200,5.89228125,-0.17656099796295166,-0.4360930025577545,-1.2339110374450684
1761389337436290800,5.902290771484375,-0.5564129948616028,-0.5107120275497437,-1.3859059810638428
1761389337446270200,5.912270263671875,-0.5564129948616028,-0.5107120275497437,-1.3859059810638428
1761389337456280000,5.922280029296875,-0.5693920254707336,-0.48336100578308105,-1.312188982963562
1761389337466289700,5.93228955078125,-0.5693920254707336,-0.48336100578308105,-1.312188982963562
1761389337476269000,5.94226904296875,-0.39746901392936707,-0.3717769980430603,-1.0485810041427612
1761389337486278700,5.952278564453125,-0.39746901392936707,-0.3717769980430603,-1.0485810041427612
1761389337496288500,5.96228857421875,-0.19345900416374207,-0.22335700690746307,-0.6951190233230591
1761389337506267600,5.972267578125,-0.19345900416374207,-0.22335700690746307,-0.6951190233230591
1761389337516277500,5.982277587890625,-0.042403001338243484,-0.09419599920511246,-0.3795740008354187
1761389337526287000,5.992287109375,-0.042403001338243484,-0.09419599920511246,-0.3795740008354187
1761389337536266500,6.0022666015625,0.0340999998152256,-0.018617000430822372,-0.18467900156974792
1761389337546276000,6.012276123046875,0.0340999998152256,-0.018617000430822372,-0.18467900156974792
1761389337556286000,6.022285888671875,0.03915699943900108,0.004867999814450741,-0.10422699898481369
1761389337566265300,6.032265380859375,0.03915699943900108,0.004867999814450741,-0.10422699898481369
1761389337576275000,6.04227490234375,-0.023984000086784363,0.004129999782890081,-0.059498999267816544
1761389337586284800,6.052284912109375,-0.023984000086784363,0.004129999782890081,-0.059498999267816544
1761389337596264000,6.062263916015625,-0.13872000575065613,0.008085000328719616,0.021640000864863396
1761389337606273800,6.072273681640625,-0.13872000575065613,0.008085000328719616,0.021640000864863396
1761389337616283600,6.08228369140625,-0.26962101459503174,0.025741999968886375,0.14626100659370422
1761389337626293200,6.092293212890625,-0.26962101459503174,0.025741999968886375,0.14626100659370422
1761389337636272600,6.102272705078125,-0.3803569972515106,0.04693000018596649,0.2731820046901703
1761389337646282200,6.1122822265625,-0.3803569972515106,0.04693000018596649,0.2731820046901703
1761389337656292000,6.1222919921875,-0.4486039876937866,0.0578479990363121,0.3618620038032532
1761389337666271200,6.132271240234375,-0.4486039876937866,0.0578479990363121,0.3618620038032532
1761389337676281000,6.142281005859375,-0.4630729854106903,0.0572890006005764,0.40880098938941956
1761389337686291000,6.152291015625,-0.4630729854106903,0.0572890006005764,0.40880098938941956
1761389337696270000,6.16227001953125,-0.42518800497055054,0.05380700156092644,0.4374929964542389
1761389337706279700,6.17227978515625,-0.42518800497055054,0.05380700156092644,0.4374929964542389
1761389337716289500,6.18228955078125,-0.35981398820877075,0.05458100140094757,0.47311899065971375
1761389337726269000,6.19226904296875,-0.35981398820877075,0.05458100140094757,0.47311899065971375
1761389337736278800,6.20227880859375,-0.3098059892654419,0.0551070012152195,0.5128260254859924
1761389337746288400,6.212288330078125,-0.3098059892654419,0.0551070012152195,0.5128260254859924
1761389337756267500,6.222267578125,-0.29980799555778503,0.038451001048088074,0.5111209750175476
1761389337766277400,6.23227734375,-0.29980799555778503,0.038451001048088074,0.5111209750175476
1761389337776287200,6.242287353515625,-0.3210650086402893,-0.018671000376343727,0.40135401487350464
1761389337786266400,6.252266357421875,-0.3210650086402893,-0.018671000376343727,0.40135401487350464
1761389337796276200,6.262276123046875,-0.343189001083374,-0.12487500160932541,0.15991300344467163
1761389337806285800,6.272285888671875,-0.343189001083374,-0.12487500160932541,0.15991300344467163
1761389337816265200,6.28226513671875,-0.3378030061721802,-0.2516689896583557,-0.14506399631500244
1761389337826275000,6.292275146484375,-0.3378030061721802,-0.2516689896583557,-0.14506399631500244
1761389337836284700,6.30228466796875,-0.29993000626564026,-0.3588379919528961,-0.4073930084705353
1761389337846264000,6.31226416015625,-0.29993000626564026,-0.3588379919528961,-0.4073930084705353
1761389337856273700,6.322273681640625,-0.23054100573062897,-0.4287000000476837,-0.5710960030555725
1761389337866283500,6.332283447265625,-0.23054100573062897,-0.4287000000476837,-0.5710960030555725
1761389337876293000,6.342293212890625,-0.11986599862575531,-0.45760801434516907,-0.6319620013237
1761389337886272500,6.3522724609375,-0.11986599862575531,-0.45760801434516907,-0.6319620013237
1761389337896282400,6.362282470703125,0.042351000010967255,-0.43996599316596985,-0.5941659808158875
1761389337906292000,6.3722919921875,0.042351000010967255,-0.43996599316596985,-0.5941659808158875
1761389337916271400,6.382271240234375,0.2638779878616333,-0.3833889961242676,-0.49685001373291016
1761389337926281000,6.392281005859375,0.2638779878616333,-0.3833889961242676,-0.49685001373291016
1761389337936290800,6.402290771484375,0.5564730167388916,-0.31517699360847473,-0.415026992559433
1761389337946270200,6.412270263671875,0.5564730167388916,-0.31517699360847473,-0.415026992559433
1761389337956279800,6.42227978515625,0.8708329796791077,-0.24033300578594208,-0.31392499804496765
1761389337966289700,6.43228955078125,0.8708329796791077,-0.24033300578594208,-0.31392499804496765
1761389337976268800,6.442268798828125,1.0704489946365356,-0.1586959958076477,-0.10868100076913834
1761389337986278700,6.452278564453125,1.0704489946365356,-0.1586959958076477,-0.10868100076913834
1761389337996288500,6.46228857421875,1.1273419857025146,-0.09640999883413315,0.138031005859375
1761389338006267600,6.472267578125,1.1273419857025146,-0.09640999883413315,0.138031005859375
1761389338016277200,6.48227734375,1.139490008354187,-0.07821699976921082,0.293724000453949
1761389338026287000,6.492287109375,1.139490008354187,-0.07821699976921082,0.293724000453949
1761389338036266200,6.502266357421875,1.1390810012817383,-0.12011399865150452,0.27757400274276733
1761389338046276000,6.512276123046875,1.1390810012817383,-0.12011399865150452,0.27757400274276733
1761389338056286000,6.522285888671875,1.0872100591659546,-0.21217599511146545,0.10932900011539459
1761389338066265000,6.53226513671875,1.0872100591659546,-0.21217599511146545,0.10932900011539459
1761389338076275000,6.54227490234375,0.9488319754600525,-0.31977900862693787,-0.11572600156068802
1761389338086284800,6.552284912109375,0.9488319754600525,-0.31977900862693787,-0.11572600156068802
1761389338096264000,6.562263916015625,0.7273250222206116,-0.4020789861679077,-0.2860510051250458
1761389338106273800,6.572273681640625,0.7273250222206116,-0.4020789861679077,-0.2860510051250458
1761389338116283600,6.58228369140625,0.45969799160957336,-0.42828500270843506,-0.31907200813293457
1761389338126293200,6.592293212890625,0.45969799160957336,-0.42828500270843506,-0.31907200813293457
1761389338136272600,6.602272705078125,0.20837900042533875,-0.40039899945259094,-0.22554199397563934
1761389338146282200,6.6122822265625,0.20837900042533875,-0.40039899945259094,-0.22554199397563934
1761389338156292000,6.6222919921875,0.03883500024676323,-0.3309270143508911,-0.05500999838113785
1761389338166271200,6.632271240234375,0.03883500024676323,-0.3309270143508911,-0.05500999838113785
1761389338176281000,6.642281005859375,-0.02501099929213524,-0.22712400555610657,0.16303400695323944
1761389338186291000,6.652291015625,-0.02501099929213524,-0.22712400555610657,0.16303400695323944
1761389338196270000,6.66227001953125,-0.018611999228596687,-0.10272999852895737,0.4026789963245392
1761389338206280000,6.672280029296875,-0.018611999228596687,-0.10272999852895737,0.4026789963245392
1761389338216289500,6.68228955078125,0.014562999829649925,0.02606000006198883,0.635453999042511
1761389338226269000,6.69226904296875,0.014562999829649925,0.02606000006198883,0.635453999042511
1761389338236278500,6.702278564453125,0.05624999850988388,0.14329400658607483,0.826973021030426
1761389338246288400,6.712288330078125,0.05624999850988388,0.14329400658607483,0.826973021030426
1761389338256267800,6.722267822265625,0.11132699996232986,0.23199400305747986,0.9386799931526184
