time,seconds_elapsed,y,z,x
1761389273954167000,3.5921669921875,0.1356240063905716,0.08454100042581558,0.8634759783744812
1761389273963726000,3.60172607421875,0.05446600168943405,0.12434700131416321,0.8092319965362549
1761389273974156000,3.612156005859375,0.05446600168943405,0.12434700131416321,0.8092319965362549
1761389273983715000,3.621715087890625,-0.055163998156785965,0.07971800118684769,0.5603579878807068
1761389273994145000,3.63214501953125,-0.055163998156785965,0.07971800118684769,0.5603579878807068
1761389274003734800,3.64173486328125,-0.187049999833107,-0.04546299949288368,0.15533000230789185
1761389274014164700,3.652164794921875,-0.187049999833107,-0.04546299949288368,0.15533000230789185
1761389274023723800,3.661723876953125,-0.3214159905910492,-0.18351200222969055,-0.2528170049190521
1761389274034153700,3.67215380859375,-0.3214159905910492,-0.18351200222969055,-0.2528170049190521
1761389274043743500,3.681743408203125,-0.41718900203704834,-0.2691279947757721,-0.5275480151176453
1761389274054142700,3.692142822265625,-0.41718900203704834,-0.2691279947757721,-0.5275480151176453
1761389274063732200,3.701732177734375,-0.45709899067878723,-0.28942298889160156,-0.6419839859008789
1761389274074162200,3.712162109375,-0.45709899067878723,-0.28942298889160156,-0.6419839859008789
1761389274083721200,3.72172119140625,-0.4515179991722107,-0.25675299763679504,-0.6184250116348267
1761389274094151200,3.732151123046875,-0.4515179991722107,-0.25675299763679504,-0.6184250116348267
1761389274103741000,3.741740966796875,-0.40483400225639343,-0.18585200607776642,-0.48903700709342957
1761389274114140200,3.75214013671875,-0.40483400225639343,-0.18585200607776642,-0.48903700709342957
1761389274123730000,3.76172998046875,-0.28861701488494873,-0.09797900170087814,-0.3148829936981201
1761389274134159600,3.77215966796875,-0.28861701488494873,-0.09797900170087814,-0.3148829936981201
1761389274143719000,3.781718994140625,-0.07638400048017502,-0.010507999919354916,-0.15212300419807434
1761389274154148600,3.792148681640625,-0.07638400048017502,-0.010507999919354916,-0.15212300419807434
1761389274163738400,3.80173828125,0.19928400218486786,0.05737299844622612,-0.04693400114774704
1761389274174137600,3.8121376953125,0.19928400218486786,0.05737299844622612,-0.04693400114774704
1761389274183727400,3.821727294921875,0.4500330090522766,0.07659400254487991,-0.052501000463962555
1761389274194157300,3.8321572265625,0.4500330090522766,0.07659400254487991,-0.052501000463962555
1761389274203716400,3.84171630859375,0.5918239951133728,0.045871999114751816,-0.15296100080013275
1761389274214146300,3.852146240234375,0.5918239951133728,0.045871999114751816,-0.15296100080013275
1761389274223735800,3.86173583984375,0.5760380029678345,-0.008531000465154648,-0.28080499172210693
1761389274234165800,3.872165771484375,0.5760380029678345,-0.008531000465154648,-0.28080499172210693
1761389274243725000,3.88172509765625,0.4266340136528015,-0.06880699843168259,-0.4087660014629364
1761389274254154800,3.89215478515625,0.4266340136528015,-0.06880699843168259,-0.4087660014629364
1761389274263745000,3.9017451171875,0.22911599278450012,-0.1282469928264618,-0.5549070239067078
1761389274274143700,3.912143798828125,0.22911599278450012,-0.1282469928264618,-0.5549070239067078
1761389274283733200,3.921733154296875,0.03746400028467178,-0.19038400053977966,-0.7570980191230774
1761389274294163200,3.9321630859375,0.03746400028467178,-0.19038400053977966,-0.7570980191230774
1761389274303722500,3.941722412109375,-0.1279599964618683,-0.248990997672081,-0.9952870011329651
1761389274314152200,3.952152099609375,-0.1279599964618683,-0.248990997672081,-0.9952870011329651
1761389274323742000,3.961741943359375,-0.2502099871635437,-0.2856299877166748,-1.1883440017700195
1761389274334141200,3.97214111328125,-0.2502099871635437,-0.2856299877166748,-1.1883440017700195
1761389274343731000,3.98173095703125,-0.3163279891014099,-0.27908599376678467,-1.2383249998092651
1761389274354161000,3.992160888671875,-0.3163279891014099,-0.27908599376678467,-1.2383249998092651
1761389274363720200,4.00172021484375,-0.32769298553466797,-0.22380800545215607,-1.0867459774017334
1761389274374150000,4.01214990234375,-0.32769298553466797,-0.22380800545215607,-1.0867459774017334
1761389274383739600,4.02173974609375,-0.30713701248168945,-0.15170399844646454,-0.7795490026473999
1761389274394139000,4.032138916015625,-0.30713701248168945,-0.15170399844646454,-0.7795490026473999
1761389274403728600,4.041728759765625,-0.27539899945259094,-0.09339900314807892,-0.40685999393463135
1761389274414158300,4.052158447265625,-0.27539899945259094,-0.09339900314807892,-0.40685999393463135
1761389274423717600,4.061717529296875,-0.2399359941482544,-0.04946700111031532,-0.04095400124788284
1761389274434147600,4.072147705078125,-0.2399359941482544,-0.04946700111031532,-0.04095400124788284
1761389274443737000,4.081737060546875,-0.18517599999904633,-0.006831000093370676,0.2698349952697754
1761389274454167000,4.0921669921875,-0.18517599999904633,-0.006831000093370676,0.2698349952697754
1761389274463726800,4.101726806640625,-0.08359099924564362,0.04002400115132332,0.5108640193939209
1761389274474156000,4.112156005859375,-0.08359099924564362,0.04002400115132332,0.5108640193939209
1761389274483715000,4.121715087890625,0.0691400021314621,0.08400300145149231,0.6786999702453613
1761389274494145000,4.13214501953125,0.0691400021314621,0.08400300145149231,0.6786999702453613
1761389274503734800,4.14173486328125,0.23657800257205963,0.10031799972057343,0.7156490087509155
1761389274514164500,4.15216455078125,0.23657800257205963,0.10031799972057343,0.7156490087509155
1761389274523723800,4.161723876953125,0.3644370138645172,0.05457700043916702,0.5356360077857971
1761389274534153700,4.17215380859375,0.3644370138645172,0.05457700043916702,0.5356360077857971
1761389274543743200,4.1817431640625,0.4295389950275421,-0.053605999797582626,0.16075900197029114
1761389274554142700,4.192142822265625,0.4295389950275421,-0.053605999797582626,0.16075900197029114
1761389274563732500,4.201732421875,0.43327999114990234,-0.17435699701309204,-0.24829700589179993
1761389274574162200,4.212162109375,0.43327999114990234,-0.17435699701309204,-0.24829700589179993
1761389274583721200,4.22172119140625,0.37862199544906616,-0.2538760006427765,-0.5312020182609558
1761389274594151200,4.232151123046875,0.37862199544906616,-0.2538760006427765,-0.5312020182609558
1761389274603741000,4.241740966796875,0.28012800216674805,-0.27567198872566223,-0.6356189846992493
1761389274614140200,4.25214013671875,0.28012800216674805,-0.27567198872566223,-0.6356189846992493
1761389274623730000,4.26172998046875,0.17071400582790375,-0.24706800282001495,-0.5766479969024658
1761389274634159900,4.272159912109375,0.17071400582790375,-0.24706800282001495,-0.5766479969024658
1761389274643719200,4.28171923828125,0.08583799749612808,-0.1827940046787262,-0.3977780044078827
1761389274654148900,4.29214892578125,0.08583799749612808,-0.1827940046787262,-0.3977780044078827
1761389274663738400,4.30173828125,0.03825800120830536,-0.10339800268411636,-0.17014600336551666
1761389274674137900,4.312137939453125,0.03825800120830536,-0.10339800268411636,-0.17014600336551666
1761389274683727600,4.3217275390625,0.035691000521183014,-0.027185000479221344,0.03604999929666519
1761389274694157300,4.3321572265625,0.035691000521183014,-0.027185000479221344,0.03604999929666519
1761389274703716400,4.34171630859375,0.08734799921512604,0.0360260009765625,0.1841450035572052
1761389274714146300,4.352146240234375,0.08734799921512604,0.0360260009765625,0.1841450035572052
1761389274723735800,4.36173583984375,0.16121900081634521,0.08351899683475494,0.2810089886188507
1761389274734165800,4.372165771484375,0.16121900081634521,0.08351899683475494,0.2810089886188507
1761389274743725000,4.38172509765625,0.19998300075531006,0.12677499651908875,0.3815700113773346
1761389274754155000,4.392155029296875,0.19998300075531006,0.12677499651908875,0.3815700113773346
1761389274763744500,4.40174462890625,0.21377700567245483,0.19395500421524048,0.555508017539978
1761389274774143700,4.412143798828125,0.21377700567245483,0.19395500421524048,0.555508017539978
1761389274783733800,4.421733642578125,0.23000399768352509,0.28154000639915466,0.7673770189285278
1761389274794163500,4.43216357421875,0.23000399768352509,0.28154000639915466,0.7673770189285278
1761389274803722800,4.44172265625,0.20103900134563446,0.34164899587631226,0.8893200159072876
1761389274814152400,4.45215234375,0.20103900134563446,0.34164899587631226,0.8893200159072876
1761389274823742200,4.4617421875,0.08787000179290771,0.34238100051879883,0.8522679805755615
1761389274834141400,4.472141357421875,0.08787000179290771,0.34238100051879883,0.8522679805755615
1761389274843731200,4.481731201171875,-0.06501899659633636,0.28532901406288147,0.6650800108909607
1761389274854161000,4.492160888671875,-0.06501899659633636,0.28532901406288147,0.6650800108909607
1761389274863720200,4.50172021484375,-0.17747299373149872,0.18723100423812866,0.36555400490760803
1761389274874150000,4.51214990234375,-0.17747299373149872,0.18723100423812866,0.36555400490760803
1761389274883740000,4.521739990234375,-0.23963500559329987,0.07564400136470795,0.02976600080728531
1761389274894139000,4.532138916015625,-0.23963500559329987,0.07564400136470795,0.02976600080728531
1761389274903728600,4.541728759765625,-0.28789201378822327,-0.010904000140726566,-0.22178299725055695
1761389274914158600,4.55215869140625,-0.28789201378822327,-0.010904000140726566,-0.22178299725055695
1761389274923717600,4.561717529296875,-0.32660698890686035,-0.042844999581575394,-0.2829569876194
1761389274934147600,4.572147705078125,-0.32660698890686035,-0.042844999581575394,-0.2829569876194
1761389274943737000,4.581737060546875,-0.34380900859832764,-0.026148000732064247,-0.15254099667072296
1761389274954136600,4.592136474609375,-0.34380900859832764,-0.026148000732064247,-0.15254099667072296
1761389274963726000,4.60172607421875,-0.32300499081611633,0.013426000252366066,0.08078300207853317
1761389274974156000,4.612156005859375,-0.32300499081611633,0.013426000252366066,0.08078300207853317
1761389274983715300,4.62171533203125,-0.2597379982471466,0.05484100058674812,0.3190850019454956
1761389274994145000,4.63214501953125,-0.2597379982471466,0.05484100058674812,0.3190850019454956
1761389275003734800,4.64173486328125,-0.167493999004364,0.08613300323486328,0.49786999821662903
1761389275014164700,4.652164794921875,-0.167493999004364,0.08613300323486328,0.49786999821662903
1761389275023724000,4.66172412109375,-0.06776099652051926,0.10703399777412415,0.6147239804267883
1761389275034153700,4.67215380859375,-0.06776099652051926,0.10703399777412415,0.6147239804267883
1761389275043743200,4.6817431640625,0.015057999640703201,0.12135899811983109,0.6912599802017212
1761389275054142700,4.692142822265625,0.015057999640703201,0.12135899811983109,0.6912599802017212
1761389275063732500,4.701732421875,0.07440999895334244,0.12449400126934052,0.7144650220870972
1761389275074162200,4.712162109375,0.07440999895334244,0.12449400126934052,0.7144650220870972
1761389275083721200,4.72172119140625,0.11188100278377533,0.1085600033402443,0.66041100025177
1761389275094151200,4.732151123046875,0.11188100278377533,0.1085600033402443,0.66041100025177
1761389275103741000,4.741740966796875,0.12825599312782288,0.0742190033197403,0.5345370173454285
1761389275114140200,4.75214013671875,0.12825599312782288,0.0742190033197403,0.5345370173454285
1761389275123730000,4.76172998046875,0.1342879980802536,0.03159499913454056,0.37572699785232544
1761389275134160000,4.772159912109375,0.1342879980802536,0.03159499913454056,0.37572699785232544
1761389275143719000,4.781718994140625,0.14397500455379486,-0.008731000125408173,0.22711700201034546
1761389275154148900,4.79214892578125,0.14397500455379486,-0.008731000125408173,0.22711700201034546
1761389275163738600,4.801738525390625,0.16451199352741241,-0.040206000208854675,0.11226499825716019
1761389275174137900,4.812137939453125,0.16451199352741241,-0.040206000208854675,0.11226499825716019
1761389275183727600,4.8217275390625,0.19277599453926086,-0.05656500160694122,0.04294300079345703
1761389275194157300,4.8321572265625,0.19277599453926086,-0.05656500160694122,0.04294300079345703
1761389275203716600,4.841716552734375,0.22288000583648682,-0.049300000071525574,0.035262998193502426
1761389275214146300,4.852146240234375,0.22288000583648682,-0.049300000071525574,0.035262998193502426
1761389275223736000,4.861736083984375,0.2476010024547577,-0.008473999798297882,0.11354299634695053
1761389275234165800,4.872165771484375,0.2476010024547577,-0.008473999798297882,0.11354299634695053
1761389275243725600,4.8817255859375,0.2459859997034073,0.06389500200748444,0.27247801423072815
1761389275254155000,4.892155029296875,0.2459859997034073,0.06389500200748444,0.27247801423072815
1761389275263745000,4.9017451171875,0.1710049957036972,0.14058199524879456,0.43754300475120544
1761389275274144000,4.91214404296875,0.1710049957036972,0.14058199524879456,0.43754300475120544
1761389275283733500,4.9217333984375,0.008803999982774258,0.17842699587345123,0.4960959851741791
1761389275294163500,4.93216357421875,0.008803999982774258,0.17842699587345123,0.4960959851741791
1761389275303723000,4.941722900390625,-0.2002830058336258,0.14707300066947937,0.37541401386260986
1761389275314152400,4.95215234375,-0.2002830058336258,0.14707300066947937,0.37541401386260986
1761389275323742200,4.9617421875,-0.4030500054359436,0.06387700140476227,0.11955700069665909
1761389275334141400,4.972141357421875,-0.4030500054359436,0.06387700140476227,0.11955700069665909
1761389275343731200,4.981731201171875,-0.5469759702682495,-0.023892000317573547,-0.1567150056362152
1761389275354161000,4.992160888671875,-0.5469759702682495,-0.023892000317573547,-0.1567150056362152
1761389275363720200,5.00172021484375,-0.6030780076980591,-0.08424899727106094,-0.3727889955043793
1761389275374150000,5.01214990234375,-0.6030780076980591,-0.08424899727106094,-0.3727889955043793
1761389275383740000,5.021739990234375,-0.5739499926567078,-0.10621099919080734,-0.49469101428985596
1761389275394139000,5.032138916015625,-0.5739499926567078,-0.10621099919080734,-0.49469101428985596
1761389275403729000,5.04172900390625,-0.4936999976634979,-0.08333799988031387,-0.4918670058250427
1761389275414158600,5.05215869140625,-0.4936999976634979,-0.08333799988031387,-0.4918670058250427
1761389275423717600,5.061717529296875,-0.3962390124797821,-0.010622999630868435,-0.3331640064716339
1761389275434147600,5.072147705078125,-0.3962390124797821,-0.010622999630868435,-0.3331640064716339
1761389275443737300,5.0817373046875,-0.2951120138168335,0.09373299777507782,-0.06250300258398056
1761389275454167000,5.0921669921875,-0.2951120138168335,0.09373299777507782,-0.06250300258398056
1761389275463726300,5.101726318359375,-0.19974100589752197,0.19205600023269653,0.20640000700950623
1761389275474156000,5.112156005859375,-0.19974100589752197,0.19205600023269653,0.20640000700950623
1761389275483715300,5.12171533203125,-0.11756400018930435,0.25920599699020386,0.3934229910373688
1761389275494145000,5.13214501953125,-0.11756400018930435,0.25920599699020386,0.3934229910373688
1761389275503734800,5.14173486328125,-0.05028099939227104,0.3040199875831604,0.5183380246162415
1761389275514164700,5.152164794921875,-0.05028099939227104,0.3040199875831604,0.5183380246162415
1761389275523724000,5.16172412109375,0.011417999863624573,0.3514289855957031,0.6452909708023071
1761389275534153700,5.17215380859375,0.011417999863624573,0.3514289855957031,0.6452909708023071
1761389275543743500,5.181743408203125,0.07642000168561935,0.4057460129261017,0.7802609801292419
1761389275554142700,5.192142822265625,0.07642000168561935,0.4057460129261017,0.7802609801292419
1761389275563732200,5.201732177734375,0.13897599279880524,0.4461509883403778,0.8677070140838623
1761389275574162200,5.212162109375,0.13897599279880524,0.4461509883403778,0.8677070140838623
1761389275583721200,5.22172119140625,0.18684600293636322,0.4436739981174469,0.8415510058403015
1761389275594151200,5.232151123046875,0.18684600293636322,0.4436739981174469,0.8415510058403015
1761389275603741000,5.241740966796875,0.20857000350952148,0.3800489902496338,0.6654620170593262
1761389275614140200,5.25214013671875,0.20857000350952148,0.3800489902496338,0.6654620170593262
1761389275623730200,5.261730224609375,0.20448100566864014,0.2664859890937805,0.3713670074939728
1761389275634159600,5.27215966796875,0.20448100566864014,0.2664859890937805,0.3713670074939728
1761389275643719000,5.281718994140625,0.18705900013446808,0.14042699337005615,0.04825500026345253
1761389275654148600,5.292148681640625,0.18705900013446808,0.14042699337005615,0.04825500026345253
1761389275663738600,5.301738525390625,0.14768600463867188,0.0375480018556118,-0.22812800109386444
1761389275674137900,5.312137939453125,0.14768600463867188,0.0375480018556118,-0.22812800109386444
1761389275683727400,5.321727294921875,0.05428199842572212,-0.025025000795722008,-0.42603799700737
1761389275694157300,5.3321572265625,0.05428199842572212,-0.025025000795722008,-0.42603799700737
1761389275703716400,5.34171630859375,-0.10114999860525131,-0.04809100180864334,-0.5407230257987976
1761389275714146300,5.352146240234375,-0.10114999860525131,-0.04809100180864334,-0.5407230257987976
1761389275723736000,5.361736083984375,-0.27594301104545593,-0.047775998711586,-0.5904949903488159
1761389275734165800,5.372165771484375,-0.27594301104545593,-0.047775998711586,-0.5904949903488159
1761389275743725000,5.38172509765625,-0.4072130024433136,-0.04277599975466728,-0.6024940013885498
1761389275754154800,5.39215478515625,-0.4072130024433136,-0.04277599975466728,-0.6024940013885498
1761389275763744500,5.40174462890625,-0.4849129915237427,-0.04075000062584877,-0.5936869978904724
1761389275774143700,5.412143798828125,-0.4849129915237427,-0.04075000062584877,-0.5936869978904724
1761389275783733800,5.421733642578125,-0.5221719741821289,-0.03905700147151947,-0.5623199939727783
1761389275794163500,5.43216357421875,-0.5221719741821289,-0.03905700147151947,-0.5623199939727783
1761389275803722500,5.441722412109375,-0.47922199964523315,-0.014406000263988972,-0.43942999839782715
1761389275814152400,5.45215234375,-0.47922199964523315,-0.014406000263988972,-0.43942999839782715
1761389275823742200,5.4617421875,-0.33261701464653015,0.049897998571395874,-0.18149100244045258
1761389275834141400,5.472141357421875,-0.33261701464653015,0.049897998571395874,-0.18149100244045258
1761389275843731200,5.481731201171875,-0.14972299337387085,0.12178099900484085,0.0967010036110878
1761389275854161000,5.492160888671875,-0.14972299337387085,0.12178099900484085,0.0967010036110878
1761389275863720400,5.501720458984375,-0.013585000298917294,0.12565100193023682,0.15232700109481812
1761389275874150000,5.51214990234375,-0.013585000298917294,0.12565100193023682,0.15232700109481812
1761389275883740000,5.521739990234375,0.056533001363277435,0.01496999990195036,-0.16018199920654297
1761389275894139100,5.53213916015625,0.056533001363277435,0.01496999990195036,-0.16018199920654297
1761389275903728600,5.541728759765625,0.09465000033378601,-0.14690400660037994,-0.6615869998931885
1761389275914158600,5.55215869140625,0.09465000033378601,-0.14690400660037994,-0.6615869998931885
1761389275923718000,5.5617177734375,0.13059400022029877,-0.2596200108528137,-1.054779052734375
1761389275934147600,5.572147705078125,0.13059400022029877,-0.2596200108528137,-1.054779052734375
1761389275943737000,5.581737060546875,0.15445999801158905,-0.2769320011138916,-1.165544033050537
1761389275954136600,5.592136474609375,0.15445999801158905,-0.2769320011138916,-1.165544033050537
1761389275963726300,5.601726318359375,0.14700299501419067,-0.20983800292015076,-0.9763000011444092
1761389275974156000,5.612156005859375,0.14700299501419067,-0.20983800292015076,-0.9763000011444092
1761389275983715300,5.62171533203125,0.10297200083732605,-0.1025329977273941,-0.5967509746551514
1761389275994145000,5.63214501953125,0.10297200083732605,-0.1025329977273941,-0.5967509746551514
1761389276003734800,5.64173486328125,0.036316998302936554,0.0037070000544190407,-0.1563519984483719
1761389276014164700,5.652164794921875,0.036316998302936554,0.0037070000544190407,-0.1563519984483719
1761389276023723800,5.661723876953125,-0.033034998923540115,0.07914300262928009,0.2435780018568039
1761389276034153700,5.67215380859375,-0.033034998923540115,0.07914300262928009,0.2435780018568039
1761389276043743200,5.6817431640625,-0.08451700210571289,0.1173119992017746,0.5612279772758484
1761389276054142700,5.692142822265625,-0.08451700210571289,0.1173119992017746,0.5612279772758484
1761389276063732500,5.701732421875,-0.08427300304174423,0.138482004404068,0.8111379742622375
1761389276074162200,5.712162109375,-0.08427300304174423,0.138482004404068,0.8111379742622375
1761389276083721500,5.721721435546875,-0.007830999791622162,0.16389100253582,1.006518006324768
1761389276094151400,5.7321513671875,-0.007830999791622162,0.16389100253582,1.006518006324768
1761389276103741000,5.741740966796875,0.11189199984073639,0.1892009973526001,1.1161459684371948
1761389276114140200,5.75214013671875,0.11189199984073639,0.1892009973526001,1.1161459684371948
1761389276123730200,5.761730224609375,0.1933020055294037,0.18526600301265717,1.0740220546722412
1761389276134160000,5.772159912109375,0.1933020055294037,0.18526600301265717,1.0740220546722412
1761389276143719000,5.781718994140625,0.19124199450016022,0.13383600115776062,0.8583840131759644
1761389276154148900,5.79214892578125,0.19124199450016022,0.13383600115776062,0.8583840131759644
1761389276163738400,5.80173828125,0.1356929987668991,0.05554899945855141,0.5496209859848022
1761389276174137900,5.812137939453125,0.1356929987668991,0.05554899945855141,0.5496209859848022
1761389276183727400,5.821727294921875,0.07930299639701843,-0.009986000135540962,0.27189400792121887
1761389276194157300,5.8321572265625,0.07930299639701843,-0.009986000135540962,0.27189400792121887
1761389276203716600,5.841716552734375,0.035548001527786255,-0.05036899819970131,0.07088100165128708
1761389276214146300,5.852146240234375,0.035548001527786255,-0.05036899819970131,0.07088100165128708
1761389276223736000,5.861736083984375,-0.01001999992877245,-0.07472199946641922,-0.07262399792671204
1761389276234165800,5.872165771484375,-0.01001999992877245,-0.07472199946641922,-0.07262399792671204
1761389276243725000,5.88172509765625,-0.06615299731492996,-0.08463399857282639,-0.16446399688720703
1761389276254155000,5.892155029296875,-0.06615299731492996,-0.08463399857282639,-0.16446399688720703
1761389276263744500,5.90174462890625,-0.13374100625514984,-0.07849700003862381,-0.2048330008983612
1761389276274144000,5.91214404296875,-0.13374100625514984,-0.07849700003862381,-0.2048330008983612
1761389276283733500,5.9217333984375,-0.19697299599647522,-0.07082200050354004,-0.23041300475597382
1761389276294163500,5.93216357421875,-0.19697299599647522,-0.07082200050354004,-0.23041300475597382
1761389276303722500,5.941722412109375,-0.21202699840068817,-0.09442699700593948,-0.3195819854736328
1761389276314152400,5.95215234375,-0.21202699840068817,-0.09442699700593948,-0.3195819854736328
1761389276323742700,5.96174267578125,-0.13026300072669983,-0.16345100104808807,-0.5113019943237305
1761389276334141400,5.972141357421875,-0.13026300072669983,-0.16345100104808807,-0.5113019943237305
1761389276343731000,5.98173095703125,0.0582440011203289,-0.26774799823760986,-0.7933480143547058
1761389276354161000,5.992160888671875,0.0582440011203289,-0.26774799823760986,-0.7933480143547058
1761389276363720200,6.00172021484375,0.3342519998550415,-0.38256600499153137,-1.1204240322113037
1761389276374150000,6.01214990234375,0.3342519998550415,-0.38256600499153137,-1.1204240322113037
1761389276383739600,6.02173974609375,0.640483021736145,-0.4796209931373596,-1.4306989908218384
1761389276394139000,6.032138916015625,0.640483021736145,-0.4796209931373596,-1.4306989908218384
1761389276403728600,6.041728759765625,0.8486189842224121,-0.5013369917869568,-1.5400910377502441
1761389276414158600,6.05215869140625,0.8486189842224121,-0.5013369917869568,-1.5400910377502441
1761389276423718000,6.0617177734375,0.8388379812240601,-0.3872259855270386,-1.2503780126571655
1761389276434147600,6.072147705078125,0.8388379812240601,-0.3872259855270386,-1.2503780126571655
1761389276443737300,6.0817373046875,0.6294860243797302,-0.17994600534439087,-0.7133010029792786
1761389276454167000,6.0921669921875,0.6294860243797302,-0.17994600534439087,-0.7133010029792786
1761389276463726300,6.101726318359375,0.36182400584220886,0.00228899996727705,-0.29464998841285706
1761389276474156000,6.112156005859375,0.36182400584220886,0.00228899996727705,-0.29464998841285706
1761389276483715300,6.12171533203125,0.1280680000782013,0.07526899874210358,-0.1940539926290512
1761389276494145300,6.132145263671875,0.1280680000782013,0.07526899874210358,-0.1940539926290512
1761389276503734800,6.14173486328125,-0.07092999666929245,0.06915000081062317,-0.26375100016593933
1761389276514164700,6.152164794921875,-0.07092999666929245,0.06915000081062317,-0.26375100016593933
1761389276523723800,6.161723876953125,-0.22361800074577332,0.07756700366735458,-0.2347780019044876
1761389276534153700,6.17215380859375,-0.22361800074577332,0.07756700366735458,-0.2347780019044876
1761389276543743200,6.1817431640625,-0.31252700090408325,0.14403599500656128,-0.01406100019812584
1761389276554142700,6.192142822265625,-0.31252700090408325,0.14403599500656128,-0.01406100019812584
1761389276563732500,6.201732421875,-0.35596299171447754,0.24783599376678467,0.32009801268577576
1761389276574162200,6.212162109375,-0.35596299171447754,0.24783599376678467,0.32009801268577576
1761389276583721500,6.221721435546875,-0.38771799206733704,0.3451539874076843,0.6308879852294922
1761389276594151200,6.232151123046875,-0.38771799206733704,0.3451539874076843,0.6308879852294922
1761389276603741000,6.241740966796875,-0.40125200152397156,0.41277098655700684,0.8419550061225891
1761389276614140400,6.252140380859375,-0.40125200152397156,0.41277098655700684,0.8419550061225891
1761389276623730200,6.261730224609375,-0.3508850038051605,0.45329898595809937,0.9553210139274597
1761389276634159900,6.272159912109375,-0.3508850038051605,0.45329898595809937,0.9553210139274597
1761389276643719000,6.281718994140625,-0.23080100119113922,0.4609540104866028,0.9753260016441345
1761389276654148900,6.29214892578125,-0.23080100119113922,0.4609540104866028,0.9753260016441345
1761389276663738600,6.301738525390625,-0.08274500072002411,0.4163140058517456,0.8833180069923401
1761389276674137900,6.312137939453125,-0.08274500072002411,0.4163140058517456,0.8833180069923401
1761389276683727600,6.3217275390625,0.057142000645399094,0.30806800723075867,0.6639019846916199
1761389276694157300,6.3321572265625,0.057142000645399094,0.30806800723075867,0.6639019846916199
1761389276703716400,6.34171630859375,0.1670989990234375,0.1555439978837967,0.35312598943710327
1761389276714146300,6.352146240234375,0.1670989990234375,0.1555439978837967,0.35312598943710327
1761389276723736000,6.361736083984375,0.23384399712085724,0.0013279999839141965,0.03511999920010567
1761389276734166000,6.372166015625,0.23384399712085724,0.0013279999839141965,0.03511999920010567
1761389276743725300,6.381725341796875,0.26816800236701965,-0.12211599946022034,-0.21992899477481842
1761389276754155000,6.392155029296875,0.26816800236701965,-0.12211599946022034,-0.21992899477481842
1761389276763744800,6.401744873046875,0.28974199295043945,-0.20537200570106506,-0.3870289921760559
1761389276774144000,6.41214404296875,0.28974199295043945,-0.20537200570106506,-0.3870289921760559
1761389276783733500,6.4217333984375,0.3063330054283142,-0.2553099989891052,-0.4797860085964203
1761389276794163500,6.43216357421875,0.3063330054283142,-0.2553099989891052,-0.4797860085964203
1761389276803722800,6.44172265625,0.3203369975090027,-0.2730819880962372,-0.5000759959220886
1761389276823742200,6.4617421875,0.3312450051307678,-0.24590499699115753,-0.4142189919948578
1761389276843731200,6.481731201171875,0.31728899478912354,-0.18624800443649292,-0.24574699997901917
1761389276854161000,6.492160888671875,0.31728899478912354,-0.18624800443649292,-0.24574699997901917
1761389276863720400,6.501720458984375,0.2503669857978821,-0.12919899821281433,-0.07418599724769592
1761389276874150100,6.512150146484375,0.2503669857978821,-0.12919899821281433,-0.07418599724769592
1761389276883739600,6.52173974609375,0.16190700232982635,-0.105103999376297,0.02076300047338009
1761389276894139100,6.53213916015625,0.16190700232982635,-0.105103999376297,0.02076300047338009
1761389276903728600,6.541728759765625,0.12015099823474884,-0.12098000198602676,0.0025390000082552433
1761389276914158600,6.55215869140625,0.12015099823474884,-0.12098000198602676,0.0025390000082552433
1761389276923718000,6.5617177734375,0.10984700173139572,-0.15536299347877502,-0.09038399904966354
1761389276934147600,6.572147705078125,0.10984700173139572,-0.15536299347877502,-0.09038399904966354
1761389276943737300,6.5817373046875,0.03443299978971481,-0.19725899398326874,-0.22550499439239502
1761389276954136600,6.592136474609375,0.03443299978971481,-0.19725899398326874,-0.22550499439239502
1761389276963726300,6.601726318359375,-0.1349550038576126,-0.2359679937362671,-0.3708600103855133
1761389276974156000,6.612156005859375,-0.1349550038576126,-0.2359679937362671,-0.3708600103855133
1761389276983715300,6.62171533203125,-0.3164820075035095,-0.25499099493026733,-0.48748499155044556
1761389276994145000,6.63214501953125,-0.3164820075035095,-0.25499099493026733,-0.48748499155044556
1761389277003734800,6.64173486328125,-0.4210129976272583,-0.24798999726772308,-0.5491570234298706
1761389277014164700,6.652164794921875,-0.4210129976272583,-0.24798999726772308,-0.5491570234298706
1761389277023723800,6.661723876953125,-0.433788001537323,-0.20913399755954742,-0.509896993637085
1761389277034153700,6.67215380859375,-0.433788001537323,-0.20913399755954742,-0.509896993637085
1761389277043743200,6.6817431640625,-0.39893200993537903,-0.14099399745464325,-0.34085699915885925
1761389277054142700,6.692142822265625,-0.39893200993537903,-0.14099399745464325,-0.34085699915885925
1761389277063732500,6.701732421875,-0.3524650037288666,-0.049233999103307724,-0.05424400046467781
1761389277074162200,6.712162109375,-0.3524650037288666,-0.049233999103307724,-0.05424400046467781
1761389277083721500,6.721721435546875,-0.2918420135974884,0.06310699880123138,0.30719301104545593
1761389277094151200,6.732151123046875,-0.2918420135974884,0.06310699880123138,0.30719301104545593
1761389277103741000,6.741740966796875,-0.19133000075817108,0.1856759935617447,0.6693000197410583
1761389277114140200,6.75214013671875,-0.19133000075817108,0.1856759935617447,0.6693000197410583
