time,seconds_elapsed,y,z,x
1761504569795487500,3.555487548828125,-0.23625612258911133,5.684579849243164,-2.697134017944336
1761504569805927400,3.565927490234375,-0.7133817672729492,6.15728759765625,-2.5376031398773193
1761504569815507200,3.575507080078125,-1.1839885711669922,6.5312819480896,-2.2253940105438232
1761504569825916400,3.58591650390625,-1.6563410758972168,6.4843950271606445,-1.9348084926605225
1761504569835496200,3.59549609375,-1.9916672706604004,5.8835930824279785,-1.843327522277832
1761504569845905400,3.605905517578125,-2.1261730194091797,4.755087852478027,-1.9556413888931274
1761504569855485200,3.615485107421875,-2.076585292816162,3.5145492553710938,-2.075498342514038
1761504569865924900,3.6259248046875,-1.918764591217041,2.531611919403076,-2.1110575199127197
1761504569875504600,3.635504638671875,-1.7500557899475098,1.9685664176940918,-2.0585129261016846
1761504569885913900,3.645913818359375,-1.7146015167236328,1.910184383392334,-1.9239015579223633
1761504569895493600,3.65549365234375,-1.8718924522399902,2.1029038429260254,-1.7902767658233643
1761504569905902800,3.66590283203125,-2.051062822341919,2.444363594055176,-1.6029572486877441
1761504569915482600,3.675482666015625,-2.1562154293060303,2.764362335205078,-1.3241519927978516
1761504569925922600,3.685922607421875,-2.216444492340088,2.997927665710449,-0.9865384101867676
1761504569935502000,3.695502197265625,-2.2554397583007812,2.991478443145752,-0.6687859892845154
1761504569945911600,3.70591162109375,-2.165724754333496,2.7374868392944336,-0.44188159704208374
1761504569955491300,3.7154912109375,-2.0360000133514404,2.269826889038086,-0.22112756967544556
1761504569965931000,3.725930908203125,-1.9016222953796387,1.7714881896972656,-0.04227185249328613
1761504569975510800,3.7355107421875,-1.7496216297149658,1.299422264099121,0.04384666681289673
1761504569985920000,3.745919921875,-1.6068980693817139,0.7387762069702148,0.08645361661911011
1761504569995499800,3.755499755859375,-1.4855306148529053,0.23674583435058594,0.11915808916091919
1761504570005909000,3.765908935546875,-1.336855173110962,-0.13687705993652344,0.10377120971679688
1761504570015488800,3.77548876953125,-1.251394510269165,-0.4022970199584961,0.14062458276748657
1761504570025928400,3.785928466796875,-1.2370209693908691,-0.6875996589660645,0.2774810194969177
1761504570035508200,3.79550830078125,-1.211794137954712,-0.9671716690063477,0.39404135942459106
1761504570045917400,3.80591748046875,-1.2415225505828857,-1.2410168647766113,0.40853750705718994
1761504570055497200,3.815497314453125,-1.2012009620666504,-1.5603299140930176,0.37479132413864136
1761504570065906400,3.825906494140625,-1.1359772682189941,-1.916858196258545,0.3659311532974243
1761504570075486200,3.835486328125,-1.0587399005889893,-2.3469982147216797,0.3378339409828186
1761504570085926100,3.845926025390625,-0.9071149826049805,-2.8881783485412598,0.3003525733947754
1761504570095506000,3.855505859375,-0.6856412887573242,-3.4660139083862305,0.2118757963180542
1761504570105915100,3.8659150390625,-0.4338822364807129,-3.9011778831481934,0.1555994749069214
1761504570115495000,3.875494873046875,-0.2209644317626953,-4.180765628814697,0.14873981475830078
1761504570125904100,3.885904052734375,-0.06395912170410156,-4.425442695617676,0.1193951964378357
1761504570135484000,3.89548388671875,0.07445859909057617,-4.484241485595703,0.05237424373626709
1761504570145923800,3.905923828125,0.1503467559814453,-4.350274085998535,0.00792473554611206
1761504570155503400,3.91550341796875,0.2208714485168457,-4.160112380981445,0.005703866481781006
1761504570165912600,3.92591259765625,0.2885165214538574,-3.9715189933776855,0.020052075386047363
1761504570175492600,3.93549267578125,0.33499956130981445,-3.8553638458251953,-0.017214834690093994
1761504570185932300,3.945932373046875,0.41345930099487305,-3.6687121391296387,0.0987159013748169
1761504570195512000,3.955511962890625,0.4916253089904785,-3.4679923057556152,0.1858593225479126
1761504570205921300,3.96592138671875,0.5573110580444336,-3.132002353668213,0.23198819160461426
1761504570215501000,3.9755009765625,0.6211080551147461,-2.7941179275512695,0.22069448232650757
1761504570225910300,3.98591015625,0.6859679222106934,-2.58660888671875,0.19766467809677124
1761504570235490000,3.995489990234375,0.6774997711181641,-2.428853988647461,0.16859984397888184
1761504570245929700,4.0059296875,0.6576910018920898,-2.2426071166992188,0.1550067663192749
1761504570255509500,4.015509521484375,0.6348090171813965,-1.9330472946166992,0.09972405433654785
1761504570265918700,4.025918701171875,0.5613622665405273,-1.5697031021118164,0.04498499631881714
1761504570275498500,4.03549853515625,0.48595333099365234,-1.462353229522705,-0.022887587547302246
1761504570285907700,4.04590771484375,0.4442925453186035,-1.3178901672363281,-0.03258371353149414
1761504570295487500,4.055487548828125,0.40722036361694336,-1.2860126495361328,-0.1200094223022461
1761504570305927200,4.06592724609375,0.3865966796875,-1.1827940940856934,-0.257057785987854
1761504570315507000,4.0755068359375,0.37445688247680664,-0.9246492385864258,-0.3754138946533203
1761504570325916400,4.08591650390625,0.39406728744506836,-0.6600899696350098,-0.4195057153701782
1761504570335496000,4.095495849609375,0.4212517738342285,-0.5422077178955078,-0.36197203397750854
1761504570345905400,4.105905517578125,0.46557188034057617,-0.6737155914306641,-0.2535710334777832
1761504570355485000,4.11548486328125,0.5563597679138184,-0.8608803749084473,-0.21253550052642822
1761504570365924900,4.1259248046875,0.6613869667053223,-0.9936118125915527,-0.34284281730651855
1761504570375504600,4.135504638671875,0.6868953704833984,-0.8556814193725586,-0.4597472548484802
1761504570385913900,4.145913818359375,0.6059045791625977,-0.42176294326782227,-0.45771872997283936
1761504570395493600,4.15549365234375,0.4849843978881836,0.0895090103149414,-0.33912211656570435
1761504570405902800,4.16590283203125,0.30286121368408203,0.9553422927856445,-0.2662433981895447
1761504570415482600,4.175482666015625,0.1573348045349121,1.6836843490600586,-0.24474114179611206
1761504570425922300,4.18592236328125,0.02507781982421875,2.5163421630859375,-0.2072489857673645
1761504570435502000,4.195502197265625,-0.07377243041992188,3.307008743286133,-0.17792201042175293
1761504570445911300,4.205911376953125,-0.2040419578552246,3.9226837158203125,-0.08042103052139282
1761504570455491000,4.215490966796875,-0.36402273178100586,3.993771553039551,0.21662962436676025
1761504570465931000,4.225930908203125,-0.40468358993530273,3.6817684173583984,0.5358047485351562
1761504570475510800,4.2355107421875,-0.28949689865112305,3.4634275436401367,0.8193130493164062
1761504570485920000,4.245919921875,-0.20005083084106445,3.343813896179199,1.1702302694320679
1761504570495499800,4.255499755859375,-0.3119840621948242,3.310342788696289,1.4872996807098389
1761504570505909000,4.265908935546875,-0.5164594650268555,3.185670852661133,1.7709009647369385
1761504570515488800,4.27548876953125,-0.7058219909667969,2.916073799133301,1.9237065315246582
1761504570525928400,4.285928466796875,-0.8395862579345703,2.5948095321655273,1.9061484336853027
1761504570535508200,4.29550830078125,-1.0062098503112793,2.3294620513916016,1.7432366609573364
1761504570545917400,4.30591748046875,-1.2142040729522705,2.218815803527832,1.5533350706100464
1761504570555497200,4.315497314453125,-1.4735000133514404,2.118849754333496,1.377982497215271
1761504570565906400,4.325906494140625,-1.7384092807769775,1.8646574020385742,1.1730730533599854
1761504570575486200,4.335486328125,-1.8830325603485107,1.6171255111694336,1.0006623268127441
1761504570585926100,4.345926025390625,-1.9741637706756592,1.4577960968017578,0.8903389573097229
1761504570595505700,4.355505615234375,-1.9747462272644043,1.4255485534667969,0.893133282661438
1761504570605915100,4.3659150390625,-1.9735279083251953,1.4978857040405273,0.9961528778076172
1761504570615495000,4.375494873046875,-1.9968719482421875,1.739492416381836,1.0924289226531982
1761504570625904000,4.385904052734375,-2.0035629272460938,2.1813106536865234,1.2590014934539795
1761504570635484000,4.39548388671875,-2.044712781906128,2.386063575744629,1.423780918121338
1761504570645923600,4.405923583984375,-2.097242832183838,2.4871253967285156,1.517442226409912
1761504570655503400,4.41550341796875,-2.109142303466797,2.43453311920166,1.4347870349884033
1761504570665912800,4.425912841796875,-2.077540159225464,2.175845146179199,1.226062536239624
1761504570675492400,4.435492431640625,-1.970750331878662,1.7039422988891602,0.9694338440895081
1761504570685932300,4.445932373046875,-1.8083562850952148,1.1402902603149414,0.726828396320343
1761504570695481300,4.4554814453125,-1.6081976890563965,0.41312217712402344,0.6182796955108643
1761504570705921300,4.46592138671875,-1.3764431476593018,-0.35848236083984375,0.6285531520843506
1761504570715501000,4.4755009765625,-1.1104867458343506,-1.0410289764404297,0.710594892501831
1761504570725910300,4.48591015625,-0.8150007724761963,-1.793297290802002,0.8487422466278076
1761504570735490000,4.495489990234375,-0.4797017574310303,-2.44557523727417,1.013907551765442
1761504570745929700,4.5059296875,-0.10700201988220215,-3.1877527236938477,1.142224907875061
1761504570755509500,4.515509521484375,0.2846403121948242,-3.8313941955566406,1.2095874547958374
1761504570765918700,4.525918701171875,0.762425422668457,-4.4062275886535645,1.2119673490524292
1761504570775498500,4.53549853515625,1.2005467414855957,-4.845264434814453,1.1475317478179932
1761504570785907700,4.54590771484375,1.6366827487945557,-5.0298895835876465,1.0719083547592163
1761504570795487500,4.555487548828125,1.9762554168701172,-5.128386497497559,0.9065415263175964
1761504570805927400,4.565927490234375,2.294543981552124,-5.113462924957275,0.6592196226119995
1761504570815507000,4.5755068359375,2.4992189407348633,-4.68971061706543,0.358394980430603
1761504570825916400,4.58591650390625,2.5386409759521484,-3.790498733520508,0.12592841684818268
1761504570835496200,4.59549609375,2.396061420440674,-2.6427626609802246,-0.008681461215019226
1761504570845905400,4.605905517578125,2.163853168487549,-1.5621461868286133,-0.1290452480316162
1761504570855485200,4.615485107421875,1.9736530780792236,-0.7179384231567383,-0.2816086709499359
1761504570865924900,4.6259248046875,1.8548517227172852,-0.029575347900390625,-0.3400889039039612
1761504570875504600,4.635504638671875,1.7656612396240234,0.3977985382080078,-0.3186960220336914
1761504570885913900,4.645913818359375,1.6570074558258057,0.5742263793945312,-0.32899269461631775
1761504570895493600,4.65549365234375,1.5151557922363281,0.4792976379394531,-0.4172678589820862
1761504570905902800,4.66590283203125,1.396228551864624,0.23500537872314453,-0.5147072076797485
1761504570915482600,4.675482666015625,1.2437694072723389,-0.07592201232910156,-0.5737648606300354
1761504570925922600,4.685922607421875,1.0762715339660645,-0.4168567657470703,-0.5654445886611938
1761504570935502000,4.695502197265625,0.9054970741271973,-0.7458829879760742,-0.5751967430114746
1761504570945911600,4.70591162109375,0.7458696365356445,-1.14794921875,-0.5913255214691162
1761504570955491000,4.715490966796875,0.6572189331054688,-1.511415958404541,-0.6047112345695496
1761504570965931000,4.725930908203125,0.5986199378967285,-1.868006706237793,-0.5401390790939331
1761504570975510500,4.735510498046875,0.6014385223388672,-2.3151187896728516,-0.44890734553337097
1761504570985920000,4.745919921875,0.6506481170654297,-2.6920323371887207,-0.3071989417076111
1761504570995499800,4.755499755859375,0.683372974395752,-2.9377808570861816,-0.18834367394447327
1761504571005909000,4.765908935546875,0.7243523597717285,-3.349639892578125,-0.10793131589889526
1761504571015488800,4.77548876953125,0.8125205039978027,-3.615851879119873,-0.10643759369850159
1761504571025928400,4.785928466796875,0.9968829154968262,-3.7152504920959473,-0.023499667644500732
1761504571035508200,4.79550830078125,1.1640214920043945,-3.7768287658691406,0.06651556491851807
1761504571045917400,4.80591748046875,1.3437995910644531,-3.8047285079956055,0.12827667593955994
1761504571055497200,4.815497314453125,1.4629154205322266,-3.8751277923583984,0.019880175590515137
1761504571065906400,4.825906494140625,1.6313414573669434,-3.9440321922302246,-0.22598570585250854
1761504571075486200,4.835486328125,1.8093113899230957,-3.8954501152038574,-0.4681086838245392
1761504571085926100,4.845926025390625,2.021775245666504,-3.612424850463867,-0.6114252805709839
1761504571095506000,4.855505859375,2.139275550842285,-2.960887908935547,-0.6293691992759705
1761504571105915100,4.8659150390625,2.160980701446533,-2.1648950576782227,-0.6549646258354187
1761504571115494700,4.87549462890625,2.1058130264282227,-1.2461848258972168,-0.6979615688323975
1761504571125904100,4.885904052734375,2.094693660736084,-0.06106758117675781,-0.6053082942962646
1761504571135483600,4.895483642578125,1.990903377532959,1.0923595428466797,-0.4674195349216461
1761504571145923600,4.905923583984375,1.8340439796447754,2.397695541381836,-0.3898669481277466
1761504571155503400,4.91550341796875,1.6958680152893066,3.1316471099853516,-0.5206392407417297
1761504571165912600,4.92591259765625,1.6462955474853516,3.587980270385742,-0.8671501874923706
1761504571175492400,4.935492431640625,1.6565461158752441,3.618363380432129,-1.127526044845581
1761504571185932300,4.945932373046875,1.62221097946167,3.5135107040405273,-1.3276851177215576
1761504571195481300,4.9554814453125,1.4742646217346191,3.5073137283325195,-1.5126368999481201
1761504571205921000,4.965921142578125,1.2324905395507812,3.5326919555664062,-1.7593703269958496
1761504571215500800,4.975500732421875,0.9701743125915527,3.649834632873535,-1.918727993965149
1761504571225910300,4.98591015625,0.6964597702026367,3.690946102142334,-1.9875394105911255
1761504571235489800,4.99548974609375,0.4823617935180664,3.6928696632385254,-1.9987260103225708
1761504571245929700,5.0059296875,0.34431028366088867,3.4242162704467773,-2.0114176273345947
1761504571255509500,5.015509521484375,0.2471909523010254,3.0940399169921875,-2.0370519161224365
1761504571265918700,5.025918701171875,0.3071403503417969,2.8721351623535156,-1.973007321357727
1761504571275498500,5.03549853515625,0.3506174087524414,2.7303829193115234,-1.7931207418441772
1761504571285907700,5.04590771484375,0.3661975860595703,2.752133369445801,-1.5381654500961304
1761504571295487500,5.055487548828125,0.2895650863647461,2.9023990631103516,-1.2263286113739014
1761504571305927400,5.065927490234375,0.14047527313232422,2.985653877258301,-0.9395142793655396
1761504571315507000,5.0755068359375,0.014681816101074219,2.9664158821105957,-0.6646615862846375
1761504571325916200,5.085916259765625,-0.09762048721313477,2.7846474647521973,-0.35904553532600403
1761504571335496000,5.095495849609375,-0.19867944717407227,2.5288519859313965,-0.1955634355545044
1761504571345905400,5.105905517578125,-0.311673641204834,2.099254608154297,-0.08179518580436707
1761504571355485000,5.11548486328125,-0.39093446731567383,1.6087331771850586,-0.08684773743152618
1761504571365924900,5.1259248046875,-0.43999814987182617,1.0749006271362305,-0.1644725203514099
1761504571375504600,5.135504638671875,-0.4236164093017578,0.4638404846191406,-0.21156592667102814
1761504571385913900,5.145913818359375,-0.45604610443115234,-0.2041025161743164,-0.2744603753089905
1761504571395493600,5.15549365234375,-0.4265098571777344,-0.747617244720459,-0.34359171986579895
1761504571405902800,5.16590283203125,-0.4532299041748047,-1.323781967163086,-0.4072033762931824
1761504571415482600,5.175482666015625,-0.5286550521850586,-1.699242115020752,-0.43422725796699524
1761504571425922300,5.18592236328125,-0.5707993507385254,-1.9432716369628906,-0.535492479801178
1761504571435502000,5.195502197265625,-0.5906953811645508,-2.065591335296631,-0.6777063608169556
1761504571445911600,5.20591162109375,-0.7273082733154297,-2.0362586975097656,-0.7725496292114258
1761504571455491000,5.215490966796875,-0.8822436332702637,-1.9515318870544434,-0.8731432557106018
1761504571465931000,5.225930908203125,-0.9203977584838867,-1.8561429977416992,-1.0226290225982666
1761504571475510500,5.235510498046875,-0.9191699028015137,-1.5901708602905273,-1.0128591060638428
1761504571485920000,5.245919921875,-0.9458274841308594,-1.1474103927612305,-0.8473135232925415
1761504571495499800,5.255499755859375,-1.0335192680358887,-0.7650885581970215,-0.744676947593689
1761504571505909000,5.265908935546875,-1.0576376914978027,-0.67230224609375,-0.777972400188446
1761504571515488800,5.27548876953125,-1.011308193206787,-0.9435334205627441,-0.8342130780220032
1761504571525928400,5.285928466796875,-0.945892333984375,-1.1734075546264648,-0.8379848003387451
1761504571535508200,5.29550830078125,-0.8676056861877441,-1.373603343963623,-0.7000106573104858
1761504571545917400,5.30591748046875,-0.781059741973877,-1.7000412940979004,-0.609405517578125
1761504571555497200,5.315497314453125,-0.6519832611083984,-2.2045154571533203,-0.6407206058502197
1761504571565906400,5.325906494140625,-0.511016845703125,-2.7361011505126953,-0.6545788049697876
1761504571575486200,5.335486328125,-0.42679786682128906,-3.096134662628174,-0.5957716703414917
1761504571585926100,5.345926025390625,-0.36322927474975586,-3.4628710746765137,-0.5775598287582397
1761504571595505700,5.355505615234375,-0.308199405670166,-3.7441368103027344,-0.5719854831695557
1761504571605915100,5.3659150390625,-0.28694581985473633,-3.738081932067871,-0.6165426969528198
1761504571615495000,5.375494873046875,-0.3021669387817383,-3.565549373626709,-0.687144935131073
1761504571625904000,5.385904052734375,-0.2959156036376953,-3.4162731170654297,-0.7661837935447693
1761504571635484000,5.39548388671875,-0.2901487350463867,-3.3154869079589844,-0.8211885690689087
1761504571645923600,5.405923583984375,-0.29124927520751953,-3.0641369819641113,-0.8345022797584534
1761504571655503400,5.41550341796875,-0.30094385147094727,-2.7981643676757812,-0.8455179333686829
1761504571665912600,5.42591259765625,-0.3002152442932129,-2.6868510246276855,-0.9508729577064514
1761504571675492400,5.435492431640625,-0.2924818992614746,-2.5105671882629395,-1.0753331184387207
1761504571685932000,5.44593212890625,-0.26337289810180664,-2.386838436126709,-1.1785176992416382
1761504571695481300,5.4554814453125,-0.2648191452026367,-2.204662799835205,-1.235666275024414
1761504571705921300,5.46592138671875,-0.23616600036621094,-1.9165897369384766,-1.2999651432037354
1761504571715500800,5.475500732421875,-0.18915224075317383,-1.8061871528625488,-1.2952337265014648
1761504571725910300,5.48591015625,-0.1682267189025879,-1.634615421295166,-1.2550386190414429
1761504571735489800,5.49548974609375,-0.17078208923339844,-1.5256338119506836,-1.2617608308792114
1761504571745929700,5.5059296875,-0.13113880157470703,-1.5734009742736816,-1.3962615728378296
1761504571755509500,5.515509521484375,-0.0801692008972168,-1.703660011291504,-1.5620062351226807
1761504571765918700,5.525918701171875,0.007531166076660156,-1.8561444282531738,-1.7392823696136475
1761504571775498500,5.53549853515625,0.15475797653198242,-1.8810653686523438,-1.8936569690704346
1761504571785908000,5.545907958984375,0.3172464370727539,-1.8828363418579102,-2.0026721954345703
1761504571795487500,5.555487548828125,0.4510364532470703,-1.8109402656555176,-2.0769760608673096
1761504571805927400,5.565927490234375,0.618189811706543,-1.4813189506530762,-2.0410170555114746
1761504571815507200,5.575507080078125,0.7629976272583008,-1.0609850883483887,-1.9292606115341187
1761504571825916400,5.58591650390625,0.9672145843505859,-0.43407201766967773,-1.8756767511367798
1761504571835496200,5.59549609375,1.1495027542114258,0.4583396911621094,-1.7428219318389893
1761504571845905400,5.605905517578125,1.3333396911621094,1.4656476974487305,-1.402410864830017
1761504571855485000,5.61548486328125,1.4868674278259277,2.2795071601867676,-1.0274040699005127
1761504571865924900,5.6259248046875,1.6362056732177734,2.790210723876953,-0.6887379884719849
1761504571875504600,5.635504638671875,1.819814682006836,2.850271224975586,-0.3982875347137451
1761504571885913900,5.645913818359375,2.097599506378174,2.716464042663574,-0.02241361141204834
1761504571895493600,5.65549365234375,2.286435127258301,2.6132402420043945,0.449967622756958
1761504571905902800,5.66590283203125,2.5035858154296875,2.705463409423828,1.0059583187103271
1761504571915482600,5.675482666015625,2.568699359893799,3.0798230171203613,1.5443135499954224
1761504571925922600,5.685922607421875,2.4922170639038086,3.7821836471557617,2.1474721431732178
1761504571935502000,5.695502197265625,2.206022262573242,4.450684547424316,2.633896827697754
1761504571945911300,5.705911376953125,1.7669939994812012,5.105531215667725,3.0170626640319824
1761504571955491000,5.715490966796875,1.2843804359436035,5.46114444732666,3.2527451515197754
1761504571965931000,5.725930908203125,0.8031129837036133,5.538433074951172,3.378272533416748
1761504571975510800,5.7355107421875,0.4007248878479004,5.466545104980469,3.427917003631592
1761504571985920000,5.745919921875,0.06429004669189453,5.202861785888672,3.4982504844665527
1761504571995499800,5.755499755859375,-0.09281063079833984,4.772749900817871,3.512065887451172
1761504572005909000,5.765908935546875,-0.18817949295043945,4.115254878997803,3.520099639892578
1761504572015488800,5.77548876953125,-0.30365705490112305,3.5858445167541504,3.5247297286987305
1761504572025928400,5.785928466796875,-0.43103981018066406,3.010004997253418,3.5363621711730957
1761504572035508200,5.79550830078125,-0.5981082916259766,2.5089211463928223,3.4654459953308105
1761504572045917400,5.80591748046875,-0.8297147750854492,1.9143414497375488,3.2506628036499023
1761504572055497200,5.815497314453125,-1.0735106468200684,1.1933307647705078,2.8516182899475098
1761504572065906400,5.825906494140625,-1.3246798515319824,0.46161699295043945,2.370821475982666
1761504572075486200,5.835486328125,-1.434227466583252,-0.08342170715332031,1.9868042469024658
1761504572085926100,5.845926025390625,-1.4979219436645508,-0.5713248252868652,1.7372411489486694
1761504572095506000,5.855505859375,-1.4975051879882812,-1.0365371704101562,1.5993667840957642
1761504572105915100,5.8659150390625,-1.4192523956298828,-1.41719388961792,1.5108762979507446
1761504572115494700,5.87549462890625,-1.2970409393310547,-1.8059344291687012,1.3584375381469727
1761504572125904100,5.885904052734375,-1.1873135566711426,-2.1849727630615234,1.1252176761627197
1761504572135484000,5.89548388671875,-1.0747036933898926,-2.4308037757873535,0.9484975934028625
1761504572145923600,5.905923583984375,-1.0086803436279297,-2.749267101287842,1.3381235599517822
1761504572155503400,5.91550341796875,-0.9543638229370117,-2.681710720062256,0.7033517956733704
1761504572165912600,5.92591259765625,-0.7919931411743164,-3.0946455001831055,0.3214893043041229
1761504572175492400,5.935492431640625,-0.678154468536377,-3.595123767852783,0.24304699897766113
1761504572185932300,5.945932373046875,-0.6461315155029297,-3.828342914581299,-0.08362150192260742
1761504572195481300,5.9554814453125,-0.5543031692504883,-4.054710388183594,-0.41463908553123474
1761504572205921000,5.965921142578125,-0.44496679306030273,-4.106210231781006,-0.7420730590820312
1761504572215500800,5.975500732421875,-0.3278951644897461,-4.101207256317139,-0.8511182069778442
1761504572225910300,5.98591015625,-0.24440383911132812,-4.150876045227051,-0.8382392525672913
1761504572235489800,5.99548974609375,-0.1252899169921875,-4.093266487121582,-0.8559256792068481
1761504572245929700,6.0059296875,0.025528430938720703,-3.9468092918395996,-0.9128881692886353
1761504572255509500,6.015509521484375,0.11781978607177734,-3.7642016410827637,-0.9354942440986633
1761504572265918700,6.025918701171875,0.19219017028808594,-3.4577627182006836,-0.9039205312728882
1761504572275498500,6.03549853515625,0.22896766662597656,-2.992279529571533,-0.8011372685432434
1761504572285907700,6.04590771484375,0.21417713165283203,-2.4257845878601074,-0.6365928649902344
1761504572295487500,6.055487548828125,0.1458897590637207,-1.9511280059814453,-0.5291622281074524
1761504572305927400,6.065927490234375,0.10750627517700195,-1.5710430145263672,-0.4177459180355072
1761504572315507000,6.0755068359375,0.037816524505615234,-1.3037285804748535,-0.30550211668014526
1761504572325916400,6.08591650390625,-0.10360336303710938,-0.7700314521789551,-0.0855703055858612
1761504572335496000,6.095495849609375,-0.2547736167907715,-0.1602644920349121,0.17780929803848267
1761504572345905400,6.105905517578125,-0.38057851791381836,0.3430056571960449,0.26900598406791687
1761504572355485200,6.115485107421875,-0.4419536590576172,0.47202253341674805,0.25433453917503357
1761504572365924900,6.1259248046875,-0.45586538314819336,0.2653961181640625,0.23430602252483368
1761504572375504600,6.135504638671875,-0.4759368896484375,-0.18111896514892578,0.23818835616111755
1761504572385913900,6.145913818359375,-0.45943593978881836,-0.7223215103149414,0.17785003781318665
1761504572395493600,6.15549365234375,-0.425386905670166,-1.1290717124938965,0.09225821495056152
1761504572405902800,6.16590283203125,-0.35275983810424805,-1.5146002769470215,0.16417136788368225
1761504572415513000,6.17551318359375,-0.28482961654663086,-1.5743885040283203,0.359579861164093
1761504572425922300,6.18592236328125,-0.24521684646606445,-1.4523382186889648,0.4573568105697632
1761504572435502000,6.195502197265625,-0.1793222427368164,-1.3775043487548828,0.3915918469429016
1761504572445911600,6.20591162109375,-0.1234445571899414,-1.28462553024292,0.23152408003807068
1761504572455491000,6.215490966796875,-0.06265020370483398,-1.2035961151123047,0.08748424053192139
1761504572465931000,6.225930908203125,0.08368778228759766,-0.9648885726928711,0.09344437718391418
1761504572475510800,6.2355107421875,0.2538013458251953,-0.6985602378845215,0.1615731120109558
1761504572485920000,6.245919921875,0.4520859718322754,-0.5415501594543457,0.17097371816635132
1761504572495499800,6.255499755859375,0.6432113647460938,-0.4699268341064453,0.11019033193588257
1761504572505909000,6.265908935546875,0.922858715057373,-0.34972286224365234,0.04488950967788696
1761504572515488800,6.27548876953125,1.120790958404541,-0.21845054626464844,0.014741241931915283
1761504572525928400,6.285928466796875,1.2701563835144043,0.024707317352294922,-0.07825049757957458
1761504572535508200,6.29550830078125,1.3785982131958008,0.3029937744140625,-0.1860441267490387
1761504572545917700,6.305917724609375,1.4663610458374023,0.732151985168457,-0.3559841811656952
1761504572555497200,6.315497314453125,1.4545540809631348,1.266958236694336,-0.4405914843082428
1761504572565906700,6.32590673828125,1.3271784782409668,1.7884564399719238,-0.5595057010650635
1761504572575486500,6.335486572265625,1.1139516830444336,2.1518616676330566,-0.7423054575920105
1761504572585926100,6.345926025390625,0.8780727386474609,2.5020933151245117,-0.9955478310585022
1761504572595506000,6.355505859375,0.7204313278198242,2.8521041870117188,-1.2048189640045166
1761504572605915100,6.3659150390625,0.5841894149780273,3.2828707695007324,-1.4410905838012695
1761504572615495000,6.375494873046875,0.4825401306152344,3.6860313415527344,-1.605763554573059
1761504572625904000,6.385904052734375,0.39576244354248047,3.9875407218933105,-1.6974331140518188
1761504572635484000,6.39548388671875,0.3075294494628906,4.1475067138671875,-1.630523443222046
1761504572645923800,6.405923828125,0.1958460807800293,4.281238079071045,-1.3962161540985107
1761504572655503400,6.41550341796875,0.04608583450317383,4.402026653289795,-1.076576590538025
1761504572665912800,6.425912841796875,-0.1367321014404297,4.542245388031006,-0.6527565717697144
1761504572675492400,6.435492431640625,-0.33457374572753906,4.402505874633789,-0.45983704924583435
1761504572685932300,6.445932373046875,-0.469998836517334,4.006887435913086,-0.42570966482162476
1761504572695481300,6.4554814453125,-0.5240950584411621,3.481123924255371,-0.4978746175765991
1761504572705921300,6.46592138671875,-0.45865583419799805,3.037468910217285,-0.4517465829849243
1761504572715501000,6.4755009765625,-0.40628576278686523,2.5981826782226562,-0.2817922830581665
1761504572725910300,6.48591015625,-0.3422398567199707,2.2788405418395996,-0.04674738645553589
1761504572735490000,6.495489990234375,-0.3337678909301758,2.1505627632141113,0.13028934597969055
1761504572745929700,6.5059296875,-0.41004180908203125,2.0447282791137695,0.24677836894989014
1761504572755509500,6.515509521484375,-0.5452070236206055,1.9337854385375977,0.30688533186912537
1761504572765918700,6.525918701171875,-0.6535954475402832,1.558863639831543,0.3263007402420044
1761504572775498500,6.53549853515625,-0.672461986541748,1.0251660346984863,0.2856379747390747
1761504572785908000,6.545907958984375,-0.7661995887756348,0.3797764778137207,0.19925826787948608
1761504572795487500,6.555487548828125,-0.829505443572998,-0.3112001419067383,0.13313090801239014
1761504572805927400,6.565927490234375,-0.8722648620605469,-0.8787069320678711,0.05550038814544678
1761504572815507200,6.575507080078125,-0.8912277221679688,-1.320108413696289,0.11423373222351074
1761504572825916400,6.58591650390625,-0.9181356430053711,-1.4220952987670898,0.3247825503349304
1761504572835496200,6.59549609375,-0.9489889144897461,-1.2052302360534668,0.5202239751815796
1761504572845905400,6.605905517578125,-0.9106216430664062,-0.9874839782714844,0.6728572845458984
1761504572855485000,6.61548486328125,-0.847231388092041,-0.8651232719421387,0.7887855768203735
1761504572865924900,6.6259248046875,-0.8508210182189941,-0.771665096282959,0.9148705005645752
1761504572875504600,6.635504638671875,-0.9089288711547852,-0.7880821228027344,0.9754209518432617
1761504572885913900,6.645913818359375,-0.9980545043945312,-1.055098056793213,0.8922936320304871
1761504572895493600,6.65549365234375,-1.0999550819396973,-1.337873935699463,0.7456116080284119
1761504572905902800,6.66590283203125,-1.2458648681640625,-1.5352115631103516,0.6570762991905212
1761504572915482600,6.675482666015625,-1.340703010559082,-1.668349266052246,0.5555483102798462
1761504572925922600,6.685922607421875,-1.4279389381408691,-1.752617359161377,0.4810904264450073
1761504572935502000,6.695502197265625,-1.4579944610595703,-2.0520334243774414,0.4073120057582855
1761504572945911300,6.705911376953125,-1.486940860748291,-2.555814743041992,0.23942479491233826
1761504572955491000,6.715490966796875,-1.4361233711242676,-3.0594286918640137,0.013117372989654541
